open_time,close_time,open,high,low,close,trade_count
2026-03-21 17:05:00+00:00,2026-03-21 17:09:59.999000+00:00,0.09995245,0.10001178,0.09965006,0.0998,300
2026-03-21 17:10:00+00:00,2026-03-21 17:14:59.999000+00:00,0.0997021,0.0998,0.0997,0.0998,300
2026-03-21 17:15:00+00:00,2026-03-21 17:19:59.999000+00:00,0.0998,0.0998,0.09964249,0.09978409,300
2026-03-21 17:20:00+00:00,2026-03-21 17:24:59.999000+00:00,0.09978409,0.10001533,0.09970605,0.1,300
2026-03-21 17:25:00+00:00,2026-03-21 17:29:59.999000+00:00,0.09998606,0.1,0.09984084,0.0999,300
2026-03-21 17:30:00+00:00,2026-03-21 17:34:59.999000+00:00,0.0999,0.10003195,0.0998,0.1,300
2026-03-21 17:35:00+00:00,2026-03-21 17:39:59.999000+00:00,0.1,0.10001011,0.09990216,0.09995819,300
2026-03-21 17:40:00+00:00,2026-03-21 17:44:59.999000+00:00,0.09995819,0.100157,0.09995819,0.10000115,300
2026-03-21 17:45:00+00:00,2026-03-21 17:49:59.999000+00:00,0.1,0.10009826,0.09993294,0.1,300
2026-03-21 17:50:00+00:00,2026-03-21 17:54:59.999000+00:00,0.1,0.10007358,0.09993928,0.10000164,300
2026-03-21 17:55:00+00:00,2026-03-21 17:59:59.999000+00:00,0.10000555,0.10015043,0.0999,0.0999,300
2026-03-21 18:00:00+00:00,2026-03-21 18:04:59.999000+00:00,0.09990853,0.09999174,0.09984604,0.09992959,300
2026-03-21 18:05:00+00:00,2026-03-21 18:09:59.999000+00:00,0.0999296,0.09999139,0.09981027,0.0999659,300
2026-03-21 18:10:00+00:00,2026-03-21 18:14:59.999000+00:00,0.09996517,0.10000352,0.09984927,0.0999,300
2026-03-21 18:15:00+00:00,2026-03-21 18:19:59.999000+00:00,0.0999,0.1,0.0998242,0.1,300
2026-03-21 18:20:00+00:00,2026-03-21 18:24:59.999000+00:00,0.1,0.1001,0.0999,0.10005168,300
2026-03-21 18:25:00+00:00,2026-03-21 18:29:59.999000+00:00,0.10003148,0.10003149,0.09982802,0.09992118,300
2026-03-21 18:30:00+00:00,2026-03-21 18:34:59.999000+00:00,0.09994084,0.10007626,0.09984393,0.1000156,300
2026-03-21 18:35:00+00:00,2026-03-21 18:39:59.999000+00:00,0.10002526,0.1000974,0.09994101,0.1000963,300
2026-03-21 18:40:00+00:00,2026-03-21 18:44:59.999000+00:00,0.1000963,0.1000963,0.09994751,0.09995138,300
2026-03-21 18:45:00+00:00,2026-03-21 18:49:59.999000+00:00,0.09995209,0.10004408,0.0999,0.1,300
2026-03-21 18:50:00+00:00,2026-03-21 18:54:59.999000+00:00,0.1,0.1,0.09981038,0.09985193,300
2026-03-21 18:55:00+00:00,2026-03-21 18:59:59.999000+00:00,0.09985193,0.09990153,0.09980676,0.0998375,300
2026-03-21 19:00:00+00:00,2026-03-21 19:04:59.999000+00:00,0.0998342,0.0999,0.0997,0.0998,300
2026-03-21 19:05:00+00:00,2026-03-21 19:09:59.999000+00:00,0.0998,0.09989205,0.0997002,0.09974245,300
2026-03-21 19:10:00+00:00,2026-03-21 19:14:59.999000+00:00,0.09974388,0.0998,0.09964996,0.09975969,300
2026-03-21 19:15:00+00:00,2026-03-21 19:19:59.999000+00:00,0.09975969,0.0998,0.09963451,0.0998,300
2026-03-21 19:20:00+00:00,2026-03-21 19:24:59.999000+00:00,0.0998,0.0998,0.09960166,0.0997,300
2026-03-21 19:25:00+00:00,2026-03-21 19:29:59.999000+00:00,0.0997,0.0998,0.0996421,0.0998,300
2026-03-21 19:30:00+00:00,2026-03-21 19:34:59.999000+00:00,0.0998,0.0998,0.09962907,0.09967644,300
2026-03-21 19:35:00+00:00,2026-03-21 19:39:59.999000+00:00,0.09967644,0.09971713,0.0996,0.0996475,300
2026-03-21 19:40:00+00:00,2026-03-21 19:44:59.999000+00:00,0.0996475,0.09970214,0.0996,0.0996573,300
2026-03-21 19:45:00+00:00,2026-03-21 19:49:59.999000+00:00,0.0996573,0.0998,0.0996363,0.0997,300
2026-03-21 19:50:00+00:00,2026-03-21 19:54:59.999000+00:00,0.0997,0.09975361,0.09960575,0.09975361,300
2026-03-21 19:55:00+00:00,2026-03-21 19:59:59.999000+00:00,0.09975361,0.09981096,0.09970767,0.0998,300
2026-03-21 20:00:00+00:00,2026-03-21 20:04:59.999000+00:00,0.0998,0.09989786,0.09970258,0.09982681,300
2026-03-21 20:05:00+00:00,2026-03-21 20:09:59.999000+00:00,0.09984664,0.09984727,0.09974661,0.09984727,300
2026-03-21 20:10:00+00:00,2026-03-21 20:14:59.999000+00:00,0.09984727,0.09997436,0.0998,0.0999,300
2026-03-21 20:15:00+00:00,2026-03-21 20:19:59.999000+00:00,0.0999,0.0999,0.09974935,0.0999,300
2026-03-21 20:20:00+00:00,2026-03-21 20:24:59.999000+00:00,0.0999,0.1001,0.09985031,0.10002081,300
2026-03-21 20:25:00+00:00,2026-03-21 20:29:59.999000+00:00,0.10002081,0.1001,0.10002081,0.1001,300
2026-03-21 20:30:00+00:00,2026-03-21 20:34:59.999000+00:00,0.1001,0.10017201,0.10000423,0.10004399,300
2026-03-21 20:35:00+00:00,2026-03-21 20:39:59.999000+00:00,0.10004399,0.10010098,0.1,0.1000636,300
2026-03-21 20:40:00+00:00,2026-03-21 20:44:59.999000+00:00,0.10006556,0.1001,0.10002304,0.10005014,300
2026-03-21 20:45:00+00:00,2026-03-21 20:49:59.999000+00:00,0.1001,0.1002,0.10004791,0.10013374,300
2026-03-21 20:50:00+00:00,2026-03-21 20:54:59.999000+00:00,0.1001,0.1001,0.10004316,0.1001,300
2026-03-21 20:55:00+00:00,2026-03-21 20:59:59.999000+00:00,0.1001,0.10016999,0.1000233,0.1001,300
2026-03-21 21:00:00+00:00,2026-03-21 21:04:59.999000+00:00,0.1001,0.10017266,0.0999834,0.1001,300
2026-03-21 21:05:00+00:00,2026-03-21 21:09:59.999000+00:00,0.1001,0.1001,0.09994277,0.09994356,300
2026-03-21 21:10:00+00:00,2026-03-21 21:14:59.999000+00:00,0.09990231,0.1,0.09977023,0.0999,300
2026-03-21 21:15:00+00:00,2026-03-21 21:19:59.999000+00:00,0.0999,0.0999,0.09975067,0.09989865,300
2026-03-21 21:20:00+00:00,2026-03-21 21:24:59.999000+00:00,0.09989865,0.0999,0.09984644,0.09985,300
2026-03-21 21:25:00+00:00,2026-03-21 21:29:59.999000+00:00,0.09985,0.0999,0.09984739,0.0999,300
2026-03-21 21:30:00+00:00,2026-03-21 21:34:59.999000+00:00,0.0999,0.0999,0.09973528,0.09989146,300
2026-03-21 21:35:00+00:00,2026-03-21 21:39:59.999000+00:00,0.09989022,0.0999094,0.09981362,0.0999,300
2026-03-21 21:40:00+00:00,2026-03-21 21:44:59.999000+00:00,0.0999,0.09996923,0.09973339,0.0998,300
2026-03-21 21:45:00+00:00,2026-03-21 21:49:59.999000+00:00,0.0998,0.0998,0.09974121,0.09974121,300
2026-03-21 21:50:00+00:00,2026-03-21 21:54:59.999000+00:00,0.09974121,0.09979604,0.09950763,0.09964552,300
2026-03-21 21:55:00+00:00,2026-03-21 21:59:59.999000+00:00,0.09964552,0.09969035,0.09954942,0.0996,300
2026-03-21 22:00:00+00:00,2026-03-21 22:04:59.999000+00:00,0.0996,0.0996,0.09931257,0.09945597,300
2026-03-21 22:05:00+00:00,2026-03-21 22:09:59.999000+00:00,0.09945603,0.0996,0.09944042,0.0995,300
2026-03-21 22:10:00+00:00,2026-03-21 22:14:59.999000+00:00,0.09944499,0.0996,0.09940784,0.0996,300
2026-03-21 22:15:00+00:00,2026-03-21 22:19:59.999000+00:00,0.0996,0.0996,0.09952343,0.0996,300
2026-03-21 22:20:00+00:00,2026-03-21 22:24:59.999000+00:00,0.0996,0.0996,0.09940339,0.09944935,300
2026-03-21 22:25:00+00:00,2026-03-21 22:29:59.999000+00:00,0.09944935,0.0996,0.09944174,0.09944928,300
2026-03-21 22:30:00+00:00,2026-03-21 22:34:59.999000+00:00,0.09945123,0.0997,0.09944819,0.09961601,300
2026-03-21 22:35:00+00:00,2026-03-21 22:39:59.999000+00:00,0.09961601,0.09973603,0.09961601,0.0997,300
2026-03-21 22:40:00+00:00,2026-03-21 22:44:59.999000+00:00,0.0997,0.0997,0.09955926,0.0996,300
2026-03-21 22:45:00+00:00,2026-03-21 22:49:59.999000+00:00,0.0996,0.0996,0.09945702,0.0996,300
2026-03-21 22:50:00+00:00,2026-03-21 22:54:59.999000+00:00,0.0996,0.09960584,0.09942889,0.09944559,300
2026-03-21 22:55:00+00:00,2026-03-21 22:59:59.999000+00:00,0.099447,0.09955039,0.09944318,0.09952376,300
2026-03-21 23:00:00+00:00,2026-03-21 23:04:59.999000+00:00,0.09952376,0.09952376,0.09930086,0.0994,300
2026-03-21 23:05:00+00:00,2026-03-21 23:09:59.999000+00:00,0.0994,0.0995,0.0993098,0.09934882,300
2026-03-21 23:10:00+00:00,2026-03-21 23:14:59.999000+00:00,0.09934729,0.0994,0.0992339,0.09925148,300
2026-03-21 23:15:00+00:00,2026-03-21 23:19:59.999000+00:00,0.09925131,0.09932649,0.0992,0.0993,300
2026-03-21 23:20:00+00:00,2026-03-21 23:24:59.999000+00:00,0.0993,0.0994,0.09921075,0.0993,300
2026-03-21 23:25:00+00:00,2026-03-21 23:29:59.999000+00:00,0.0993,0.0993,0.09914369,0.09914826,300
2026-03-21 23:30:00+00:00,2026-03-21 23:34:59.999000+00:00,0.0992,0.0993,0.0991072,0.09924985,300
2026-03-21 23:35:00+00:00,2026-03-21 23:39:59.999000+00:00,0.09924985,0.0994,0.0992469,0.09934704,300
2026-03-21 23:40:00+00:00,2026-03-21 23:44:59.999000+00:00,0.09934696,0.09940413,0.09920857,0.0994,300
2026-03-21 23:45:00+00:00,2026-03-21 23:49:59.999000+00:00,0.0994,0.0994,0.09846755,0.0985,300
2026-03-21 23:50:00+00:00,2026-03-21 23:54:59.999000+00:00,0.09847036,0.09847234,0.0964,0.09691476,300
2026-03-21 23:55:00+00:00,2026-03-21 23:59:59.999000+00:00,0.09690245,0.09698059,0.09572919,0.09632536,300
2026-03-22 00:00:00+00:00,2026-03-22 00:04:59.999000+00:00,0.09630188,0.09630188,0.09386331,0.0944,300
2026-03-22 00:05:00+00:00,2026-03-22 00:09:59.999000+00:00,0.09437158,0.09586257,0.09420141,0.0957,300
2026-03-22 00:10:00+00:00,2026-03-22 00:14:59.999000+00:00,0.09566841,0.0959,0.0951,0.09510819,300
2026-03-22 00:15:00+00:00,2026-03-22 00:19:59.999000+00:00,0.09510838,0.09608506,0.09510128,0.09599203,300
2026-03-22 00:20:00+00:00,2026-03-22 00:24:59.999000+00:00,0.096,0.096,0.09523475,0.09573245,300
2026-03-22 00:25:00+00:00,2026-03-22 00:29:59.999000+00:00,0.09572105,0.0959,0.0955,0.0959,300
2026-03-22 00:30:00+00:00,2026-03-22 00:34:59.999000+00:00,0.09589751,0.0962,0.09589751,0.09609883,300
2026-03-22 00:35:00+00:00,2026-03-22 00:39:59.999000+00:00,0.09609883,0.09628378,0.09602567,0.0961,300
2026-03-22 00:40:00+00:00,2026-03-22 00:44:59.999000+00:00,0.0960671,0.09632075,0.09593948,0.0960487,300
2026-03-22 00:45:00+00:00,2026-03-22 00:49:59.999000+00:00,0.0960487,0.09646465,0.0959687,0.09619654,300
2026-03-22 00:50:00+00:00,2026-03-22 00:54:59.999000+00:00,0.09619654,0.0962,0.0956701,0.0957,300
2026-03-22 00:55:00+00:00,2026-03-22 00:59:59.999000+00:00,0.09569956,0.0959644,0.09566582,0.0959345,300
2026-03-22 01:00:00+00:00,2026-03-22 01:04:59.999000+00:00,0.0959345,0.09646003,0.0959345,0.0963,300
2026-03-22 01:05:00+00:00,2026-03-22 01:09:59.999000+00:00,0.0963,0.09636943,0.09592887,0.09592887,300
2026-03-22 01:10:00+00:00,2026-03-22 01:14:59.999000+00:00,0.09592371,0.09616532,0.09579224,0.09615233,300
2026-03-22 01:15:00+00:00,2026-03-22 01:19:59.999000+00:00,0.09615233,0.09624716,0.09584716,0.09611326,300
2026-03-22 01:20:00+00:00,2026-03-22 01:24:59.999000+00:00,0.09611326,0.09617792,0.09597105,0.09597182,300
2026-03-22 01:25:00+00:00,2026-03-22 01:29:59.999000+00:00,0.09597182,0.096,0.09572095,0.09576449,300
2026-03-22 01:30:00+00:00,2026-03-22 01:34:59.999000+00:00,0.09576205,0.09598038,0.09576205,0.0958,300
2026-03-22 01:35:00+00:00,2026-03-22 01:39:59.999000+00:00,0.0958,0.0959,0.09541536,0.09544765,300
2026-03-22 01:40:00+00:00,2026-03-22 01:44:59.999000+00:00,0.09544634,0.0957,0.09544504,0.095448,300
2026-03-22 01:45:00+00:00,2026-03-22 01:49:59.999000+00:00,0.095448,0.0958,0.095448,0.0958,300
2026-03-22 01:50:00+00:00,2026-03-22 01:54:59.999000+00:00,0.0958,0.0958943,0.09571993,0.09575221,300
2026-03-22 01:55:00+00:00,2026-03-22 01:59:59.999000+00:00,0.09575221,0.0961,0.09575221,0.09605922,300
2026-03-22 02:00:00+00:00,2026-03-22 02:04:59.999000+00:00,0.09605922,0.09625076,0.09605028,0.09611726,300
2026-03-22 02:05:00+00:00,2026-03-22 02:09:59.999000+00:00,0.09613995,0.09615482,0.09585601,0.09592172,300
2026-03-22 02:10:00+00:00,2026-03-22 02:14:59.999000+00:00,0.09592171,0.096064,0.09581229,0.09601301,300
2026-03-22 02:15:00+00:00,2026-03-22 02:19:59.999000+00:00,0.09601301,0.09606869,0.0958,0.09585028,300
2026-03-22 02:20:00+00:00,2026-03-22 02:24:59.999000+00:00,0.0959,0.09601918,0.0957274,0.09596582,300
2026-03-22 02:25:00+00:00,2026-03-22 02:29:59.999000+00:00,0.09596582,0.09677242,0.09592977,0.09666945,300
2026-03-22 02:30:00+00:00,2026-03-22 02:34:59.999000+00:00,0.09663227,0.0967,0.09621251,0.0963,300
2026-03-22 02:35:00+00:00,2026-03-22 02:39:59.999000+00:00,0.0963,0.09640634,0.0962406,0.0963,300
2026-03-22 02:40:00+00:00,2026-03-22 02:44:59.999000+00:00,0.0963,0.0963,0.09613928,0.09615967,300
2026-03-22 02:45:00+00:00,2026-03-22 02:49:59.999000+00:00,0.09615967,0.09644923,0.09615445,0.09635003,300
2026-03-22 02:50:00+00:00,2026-03-22 02:54:59.999000+00:00,0.09635014,0.09641974,0.0962,0.09635276,300
2026-03-22 02:55:00+00:00,2026-03-22 02:59:59.999000+00:00,0.0964,0.09647769,0.09626478,0.09626478,300
2026-03-22 03:00:00+00:00,2026-03-22 03:04:59.999000+00:00,0.09626478,0.0963,0.0959,0.09595172,300
2026-03-22 03:05:00+00:00,2026-03-22 03:09:59.999000+00:00,0.09595171,0.0961255,0.09593982,0.09608337,300
2026-03-22 03:10:00+00:00,2026-03-22 03:14:59.999000+00:00,0.09608337,0.0963,0.0960543,0.0963,300
2026-03-22 03:15:00+00:00,2026-03-22 03:19:59.999000+00:00,0.0963,0.09640096,0.0961479,0.09636563,300
2026-03-22 03:20:00+00:00,2026-03-22 03:24:59.999000+00:00,0.09636563,0.09647497,0.09620791,0.0963,300
2026-03-22 03:25:00+00:00,2026-03-22 03:29:59.999000+00:00,0.0963,0.09699908,0.0962468,0.09665573,300
2026-03-22 03:30:00+00:00,2026-03-22 03:34:59.999000+00:00,0.0967,0.09682191,0.0965,0.09671911,300
2026-03-22 03:35:00+00:00,2026-03-22 03:39:59.999000+00:00,0.09671911,0.09709283,0.09660579,0.09661397,300
2026-03-22 03:40:00+00:00,2026-03-22 03:44:59.999000+00:00,0.09661397,0.0967,0.09646068,0.09655281,300
2026-03-22 03:45:00+00:00,2026-03-22 03:49:59.999000+00:00,0.09655281,0.09658422,0.0963425,0.09635249,300
2026-03-22 03:50:00+00:00,2026-03-22 03:54:59.999000+00:00,0.09635249,0.0964,0.09620592,0.0962476,300
2026-03-22 03:55:00+00:00,2026-03-22 03:59:59.999000+00:00,0.09624878,0.0963,0.09614846,0.0962493,300
2026-03-22 04:00:00+00:00,2026-03-22 04:04:59.999000+00:00,0.0962493,0.0964,0.09613041,0.09634853,300
2026-03-22 04:05:00+00:00,2026-03-22 04:09:59.999000+00:00,0.09634854,0.09654281,0.09634718,0.09644941,300
2026-03-22 04:10:00+00:00,2026-03-22 04:14:59.999000+00:00,0.09644941,0.0965,0.09623863,0.09640851,300
2026-03-22 04:15:00+00:00,2026-03-22 04:19:59.999000+00:00,0.09646929,0.09681157,0.09642729,0.09650249,300
2026-03-22 04:20:00+00:00,2026-03-22 04:24:59.999000+00:00,0.09650249,0.09650249,0.0961,0.09625325,300
2026-03-22 04:25:00+00:00,2026-03-22 04:29:59.999000+00:00,0.09625389,0.0963,0.09600245,0.09615232,300
2026-03-22 04:30:00+00:00,2026-03-22 04:34:59.999000+00:00,0.09615232,0.09648562,0.09610044,0.09645805,300
2026-03-22 04:35:00+00:00,2026-03-22 04:39:59.999000+00:00,0.09645805,0.0967,0.09643042,0.09658934,300
2026-03-22 04:40:00+00:00,2026-03-22 04:44:59.999000+00:00,0.09658934,0.0966,0.09643696,0.09644922,300
2026-03-22 04:45:00+00:00,2026-03-22 04:49:59.999000+00:00,0.0965,0.09661607,0.09640755,0.0965,300
2026-03-22 04:50:00+00:00,2026-03-22 04:54:59.999000+00:00,0.09648463,0.09658883,0.09644718,0.0965,300
2026-03-22 04:55:00+00:00,2026-03-22 04:59:59.999000+00:00,0.0965,0.09658505,0.09641332,0.09645316,300
2026-03-22 05:00:00+00:00,2026-03-22 05:04:59.999000+00:00,0.09645382,0.0965,0.09613742,0.09625218,300
2026-03-22 05:05:00+00:00,2026-03-22 05:09:59.999000+00:00,0.09625218,0.09640642,0.09618305,0.0962813,300
2026-03-22 05:10:00+00:00,2026-03-22 05:14:59.999000+00:00,0.09627412,0.0963,0.09617395,0.0962127,300
2026-03-22 05:15:00+00:00,2026-03-22 05:19:59.999000+00:00,0.0962127,0.09638281,0.0960277,0.09631608,300
2026-03-22 05:20:00+00:00,2026-03-22 05:24:59.999000+00:00,0.09631608,0.09638424,0.096,0.0960518,300
2026-03-22 05:25:00+00:00,2026-03-22 05:29:59.999000+00:00,0.0960518,0.0961,0.09593074,0.0959444,300
2026-03-22 05:30:00+00:00,2026-03-22 05:34:59.999000+00:00,0.09594483,0.09609867,0.0959,0.09590542,300
2026-03-22 05:35:00+00:00,2026-03-22 05:39:59.999000+00:00,0.09590543,0.09620566,0.09590455,0.09615427,300
2026-03-22 05:40:00+00:00,2026-03-22 05:44:59.999000+00:00,0.09615427,0.0962,0.09601215,0.09602684,300
2026-03-22 05:45:00+00:00,2026-03-22 05:49:59.999000+00:00,0.09602656,0.0962,0.09599011,0.09605451,300
2026-03-22 05:50:00+00:00,2026-03-22 05:54:59.999000+00:00,0.0960545,0.0961,0.09590782,0.09604801,300
2026-03-22 05:55:00+00:00,2026-03-22 05:59:59.999000+00:00,0.09604801,0.0961,0.09595835,0.096,300
2026-03-22 06:00:00+00:00,2026-03-22 06:04:59.999000+00:00,0.0959483,0.096,0.09574852,0.09584922,300
2026-03-22 06:05:00+00:00,2026-03-22 06:09:59.999000+00:00,0.09584922,0.0958927,0.0956,0.09576134,300
2026-03-22 06:10:00+00:00,2026-03-22 06:14:59.999000+00:00,0.09576134,0.0958,0.09563524,0.09565026,300
2026-03-22 06:15:00+00:00,2026-03-22 06:19:59.999000+00:00,0.09565026,0.09579798,0.0956,0.09577628,300
2026-03-22 06:20:00+00:00,2026-03-22 06:24:59.999000+00:00,0.09577628,0.09581494,0.09564229,0.09567879,300
2026-03-22 06:25:00+00:00,2026-03-22 06:29:59.999000+00:00,0.09567879,0.0958,0.09560675,0.09575035,300
2026-03-22 06:30:00+00:00,2026-03-22 06:34:59.999000+00:00,0.0957515,0.0959,0.09563841,0.09570589,300
2026-03-22 06:35:00+00:00,2026-03-22 06:39:59.999000+00:00,0.09570752,0.09584157,0.09570566,0.09575037,300
2026-03-22 06:40:00+00:00,2026-03-22 06:44:59.999000+00:00,0.09575037,0.0958,0.09570603,0.09574815,300
2026-03-22 06:45:00+00:00,2026-03-22 06:49:59.999000+00:00,0.09574815,0.0958,0.09564174,0.09565084,300
2026-03-22 06:50:00+00:00,2026-03-22 06:54:59.999000+00:00,0.09565084,0.09585255,0.09565,0.09575,300
2026-03-22 06:55:00+00:00,2026-03-22 06:59:59.999000+00:00,0.09575391,0.0959,0.09570265,0.09585,300
2026-03-22 07:00:00+00:00,2026-03-22 07:04:59.999000+00:00,0.09585,0.096,0.09575113,0.0959,300
2026-03-22 07:05:00+00:00,2026-03-22 07:09:59.999000+00:00,0.09584267,0.096,0.09571177,0.0958,300
2026-03-22 07:10:00+00:00,2026-03-22 07:14:59.999000+00:00,0.0958,0.0958,0.09564397,0.0958,300
2026-03-22 07:15:00+00:00,2026-03-22 07:19:59.999000+00:00,0.0958,0.09581571,0.09572706,0.09577598,300
2026-03-22 07:20:00+00:00,2026-03-22 07:24:59.999000+00:00,0.09577598,0.0958,0.0957,0.09574492,300
2026-03-22 07:25:00+00:00,2026-03-22 07:29:59.999000+00:00,0.09574485,0.0959,0.0956523,0.0956523,300
2026-03-22 07:30:00+00:00,2026-03-22 07:34:59.999000+00:00,0.09564681,0.0957,0.09544597,0.09553315,300
2026-03-22 07:35:00+00:00,2026-03-22 07:39:59.999000+00:00,0.09553625,0.0956,0.09545859,0.09545859,300
2026-03-22 07:40:00+00:00,2026-03-22 07:44:59.999000+00:00,0.09545772,0.0955,0.09531655,0.09544885,300
2026-03-22 07:45:00+00:00,2026-03-22 07:49:59.999000+00:00,0.09545027,0.0955,0.0953,0.09541998,300
2026-03-22 07:50:00+00:00,2026-03-22 07:54:59.999000+00:00,0.09541998,0.0955,0.09524368,0.09524819,300
2026-03-22 07:55:00+00:00,2026-03-22 07:59:59.999000+00:00,0.09524819,0.0954,0.0949,0.0949,300
2026-03-22 08:00:00+00:00,2026-03-22 08:04:59.999000+00:00,0.09494429,0.09516019,0.09462102,0.09471206,300
2026-03-22 08:05:00+00:00,2026-03-22 08:09:59.999000+00:00,0.09471206,0.095,0.0945706,0.0945706,300
2026-03-22 08:10:00+00:00,2026-03-22 08:14:59.999000+00:00,0.0945706,0.0947,0.09444287,0.0947,300
2026-03-22 08:15:00+00:00,2026-03-22 08:19:59.999000+00:00,0.0947,0.09473992,0.0944,0.09446457,300
2026-03-22 08:20:00+00:00,2026-03-22 08:24:59.999000+00:00,0.09446457,0.0945,0.09428526,0.09448401,300
2026-03-22 08:25:00+00:00,2026-03-22 08:29:59.999000+00:00,0.09448401,0.09458947,0.09405911,0.09420278,300
2026-03-22 08:30:00+00:00,2026-03-22 08:34:59.999000+00:00,0.09426796,0.09446587,0.0941395,0.09432846,300
2026-03-22 08:35:00+00:00,2026-03-22 08:39:59.999000+00:00,0.09432863,0.0944932,0.09428032,0.09446182,300
2026-03-22 08:40:00+00:00,2026-03-22 08:44:59.999000+00:00,0.09447313,0.09468105,0.09440804,0.0946,300
2026-03-22 08:45:00+00:00,2026-03-22 08:49:59.999000+00:00,0.09456387,0.09467721,0.0945,0.09455415,300
2026-03-22 08:50:00+00:00,2026-03-22 08:54:59.999000+00:00,0.09455415,0.09466042,0.09443007,0.09465062,300
2026-03-22 08:55:00+00:00,2026-03-22 08:59:59.999000+00:00,0.09465062,0.09469825,0.0945508,0.09463822,300
2026-03-22 09:00:00+00:00,2026-03-22 09:04:59.999000+00:00,0.09463822,0.09477735,0.09453677,0.09475572,300
2026-03-22 09:05:00+00:00,2026-03-22 09:09:59.999000+00:00,0.09473939,0.09487309,0.0946,0.09487272,300
2026-03-22 09:10:00+00:00,2026-03-22 09:14:59.999000+00:00,0.09487272,0.09487498,0.09471184,0.09485015,300
2026-03-22 09:15:00+00:00,2026-03-22 09:19:59.999000+00:00,0.09485015,0.09493422,0.09443369,0.09455304,300
2026-03-22 09:20:00+00:00,2026-03-22 09:24:59.999000+00:00,0.09455321,0.0947038,0.09442802,0.09443198,300
2026-03-22 09:25:00+00:00,2026-03-22 09:29:59.999000+00:00,0.09443377,0.09449275,0.0943,0.09437387,300
2026-03-22 09:30:00+00:00,2026-03-22 09:34:59.999000+00:00,0.09437387,0.0944822,0.09428975,0.09434465,300
2026-03-22 09:35:00+00:00,2026-03-22 09:39:59.999000+00:00,0.09434465,0.0945,0.09434301,0.09435829,300
2026-03-22 09:40:00+00:00,2026-03-22 09:44:59.999000+00:00,0.09435829,0.0945,0.09432976,0.09434875,300
2026-03-22 09:45:00+00:00,2026-03-22 09:49:59.999000+00:00,0.09434875,0.0945,0.0943,0.09444791,300
2026-03-22 09:50:00+00:00,2026-03-22 09:54:59.999000+00:00,0.09443878,0.09447221,0.09430707,0.0944,300
2026-03-22 09:55:00+00:00,2026-03-22 09:59:59.999000+00:00,0.0944,0.0945,0.0943,0.09435,300
2026-03-22 10:00:00+00:00,2026-03-22 10:04:59.999000+00:00,0.09435,0.09435,0.0942,0.0943,300
2026-03-22 10:05:00+00:00,2026-03-22 10:09:59.999000+00:00,0.09425019,0.0943,0.0939,0.09410278,300
2026-03-22 10:10:00+00:00,2026-03-22 10:14:59.999000+00:00,0.09410156,0.09410156,0.09400799,0.09404503,300
2026-03-22 10:15:00+00:00,2026-03-22 10:19:59.999000+00:00,0.09404504,0.0941,0.09393737,0.094,300
2026-03-22 10:20:00+00:00,2026-03-22 10:24:59.999000+00:00,0.094,0.0941,0.0939,0.09405536,300
2026-03-22 10:25:00+00:00,2026-03-22 10:29:59.999000+00:00,0.09405536,0.0941,0.09385448,0.09390894,300
2026-03-22 10:30:00+00:00,2026-03-22 10:34:59.999000+00:00,0.09390242,0.0941,0.09381684,0.09384819,300
2026-03-22 10:35:00+00:00,2026-03-22 10:39:59.999000+00:00,0.09384666,0.09392063,0.09374359,0.09374717,300
2026-03-22 10:40:00+00:00,2026-03-22 10:44:59.999000+00:00,0.0938,0.0938,0.0936373,0.09370909,300
2026-03-22 10:45:00+00:00,2026-03-22 10:49:59.999000+00:00,0.09370909,0.09380137,0.09356979,0.0936,300
2026-03-22 10:50:00+00:00,2026-03-22 10:54:59.999000+00:00,0.0936,0.0938,0.0936,0.09370743,300
2026-03-22 10:55:00+00:00,2026-03-22 10:59:59.999000+00:00,0.09370743,0.0938,0.09364808,0.09364843,300
2026-03-22 11:00:00+00:00,2026-03-22 11:04:59.999000+00:00,0.09364844,0.09378997,0.0936,0.0936271,300
2026-03-22 11:05:00+00:00,2026-03-22 11:09:59.999000+00:00,0.0936271,0.0938,0.09359723,0.09378478,300
2026-03-22 11:10:00+00:00,2026-03-22 11:14:59.999000+00:00,0.09376798,0.09376798,0.0936,0.09364184,300
2026-03-22 11:15:00+00:00,2026-03-22 11:19:59.999000+00:00,0.09364184,0.0937,0.09346958,0.09347312,300
2026-03-22 11:20:00+00:00,2026-03-22 11:24:59.999000+00:00,0.09347312,0.09376571,0.09347312,0.0936,300
2026-03-22 11:25:00+00:00,2026-03-22 11:29:59.999000+00:00,0.0936,0.0936,0.09336063,0.09354815,300
2026-03-22 11:30:00+00:00,2026-03-22 11:34:59.999000+00:00,0.09357968,0.0936997,0.09352959,0.09361246,300
2026-03-22 11:35:00+00:00,2026-03-22 11:39:59.999000+00:00,0.09361246,0.09375093,0.09353489,0.09369291,300
2026-03-22 11:40:00+00:00,2026-03-22 11:44:59.999000+00:00,0.09369291,0.09372761,0.09345881,0.09364606,300
2026-03-22 11:45:00+00:00,2026-03-22 11:49:59.999000+00:00,0.09364606,0.0937,0.09343913,0.09355352,300
2026-03-22 11:50:00+00:00,2026-03-22 11:54:59.999000+00:00,0.09355352,0.0937,0.0934,0.09359726,300
