open_time,close_time,open,high,low,close,trade_count
2026-03-18 10:15:00+00:00,2026-03-18 10:29:59.999000+00:00,0.10772676,0.10776825,0.1075041,0.10764835,900
2026-03-18 10:30:00+00:00,2026-03-18 10:44:59.999000+00:00,0.10764835,0.1077,0.10702385,0.10705217,900
2026-03-18 10:45:00+00:00,2026-03-18 10:59:59.999000+00:00,0.10705217,0.10749918,0.10694653,0.1074,900
2026-03-18 11:00:00+00:00,2026-03-18 11:14:59.999000+00:00,0.1074,0.10773278,0.1071,0.1076,900
2026-03-18 11:15:00+00:00,2026-03-18 11:29:59.999000+00:00,0.1076,0.10771699,0.10673628,0.10677872,900
2026-03-18 11:30:00+00:00,2026-03-18 11:44:59.999000+00:00,0.10677872,0.10688202,0.10462361,0.10539334,900
2026-03-18 11:45:00+00:00,2026-03-18 11:59:59.999000+00:00,0.10539334,0.1055,0.1049,0.10508814,900
2026-03-18 12:00:00+00:00,2026-03-18 12:14:59.999000+00:00,0.10507618,0.10507618,0.10427429,0.1045,900
2026-03-18 12:15:00+00:00,2026-03-18 12:29:59.999000+00:00,0.1045,0.1048,0.1041,0.10434488,900
2026-03-18 12:30:00+00:00,2026-03-18 12:44:59.999000+00:00,0.10434488,0.10434488,0.103,0.10334327,900
2026-03-18 12:45:00+00:00,2026-03-18 12:59:59.999000+00:00,0.10334327,0.1034,0.10278793,0.10315206,900
2026-03-18 13:00:00+00:00,2026-03-18 13:14:59.999000+00:00,0.10313618,0.10350952,0.10250181,0.1034,900
2026-03-18 13:15:00+00:00,2026-03-18 13:29:59.999000+00:00,0.1034,0.1034,0.1029,0.1032,900
2026-03-18 13:30:00+00:00,2026-03-18 13:44:59.999000+00:00,0.1032,0.10375876,0.1029402,0.1032,900
2026-03-18 13:45:00+00:00,2026-03-18 13:59:59.999000+00:00,0.1032,0.1034,0.10290043,0.1032,900
2026-03-18 14:00:00+00:00,2026-03-18 14:14:59.999000+00:00,0.1032,0.10326752,0.10255568,0.10265175,900
2026-03-18 14:15:00+00:00,2026-03-18 14:29:59.999000+00:00,0.10265112,0.10289021,0.102,0.10215708,900
2026-03-18 14:30:00+00:00,2026-03-18 14:44:59.999000+00:00,0.1022,0.1023,0.1013078,0.10132711,900
2026-03-18 14:45:00+00:00,2026-03-18 14:59:59.999000+00:00,0.10132058,0.1017649,0.10081892,0.10094924,900
2026-03-18 15:00:00+00:00,2026-03-18 15:14:59.999000+00:00,0.10094924,0.10145423,0.1001,0.1009,900
2026-03-18 15:15:00+00:00,2026-03-18 15:29:59.999000+00:00,0.1009,0.1012,0.10074529,0.10101314,900
2026-03-18 15:30:00+00:00,2026-03-18 15:44:59.999000+00:00,0.10101314,0.1016,0.10101314,0.10148974,900
2026-03-18 15:45:00+00:00,2026-03-18 15:59:59.999000+00:00,0.10148974,0.10169375,0.1013,0.1013,900
2026-03-18 16:00:00+00:00,2026-03-18 16:14:59.999000+00:00,0.1013,0.1013,0.10092441,0.10105913,900
2026-03-18 16:15:00+00:00,2026-03-18 16:29:59.999000+00:00,0.1011,0.10112347,0.10062327,0.10073729,900
2026-03-18 16:30:00+00:00,2026-03-18 16:44:59.999000+00:00,0.1008,0.10109043,0.100514,0.101,900
2026-03-18 16:45:00+00:00,2026-03-18 16:59:59.999000+00:00,0.101,0.10139123,0.10091508,0.10096575,900
2026-03-18 17:00:00+00:00,2026-03-18 17:14:59.999000+00:00,0.10096587,0.101,0.10050117,0.10064672,900
2026-03-18 17:15:00+00:00,2026-03-18 17:29:59.999000+00:00,0.10064828,0.1013,0.10050437,0.10126311,900
2026-03-18 17:30:00+00:00,2026-03-18 17:44:59.999000+00:00,0.10126702,0.1020163,0.10108166,0.1017,900
2026-03-18 17:45:00+00:00,2026-03-18 17:59:59.999000+00:00,0.1017,0.10189318,0.10151008,0.10164591,900
2026-03-18 18:00:00+00:00,2026-03-18 18:14:59.999000+00:00,0.10164591,0.1027,0.10164591,0.10249993,900
2026-03-18 18:15:00+00:00,2026-03-18 18:29:59.999000+00:00,0.1025,0.1025,0.1017,0.1019,900
2026-03-18 18:30:00+00:00,2026-03-18 18:44:59.999000+00:00,0.1019,0.10241308,0.10180297,0.10227015,900
2026-03-18 18:45:00+00:00,2026-03-18 18:59:59.999000+00:00,0.1022,0.10220159,0.10135959,0.1017,900
2026-03-18 19:00:00+00:00,2026-03-18 19:14:59.999000+00:00,0.10170574,0.10235002,0.10170417,0.1021477,900
2026-03-18 19:15:00+00:00,2026-03-18 19:29:59.999000+00:00,0.1021477,0.10252625,0.10195118,0.10215566,900
2026-03-18 19:30:00+00:00,2026-03-18 19:44:59.999000+00:00,0.10215527,0.10230747,0.10182762,0.10183781,900
2026-03-18 19:45:00+00:00,2026-03-18 19:59:59.999000+00:00,0.10183982,0.10191341,0.10171653,0.10173774,900
2026-03-18 20:00:00+00:00,2026-03-18 20:14:59.999000+00:00,0.1017409,0.10182273,0.10089942,0.1015854,900
2026-03-18 20:15:00+00:00,2026-03-18 20:29:59.999000+00:00,0.1015854,0.1018338,0.1014,0.1018,900
2026-03-18 20:30:00+00:00,2026-03-18 20:44:59.999000+00:00,0.1017934,0.1023,0.10161901,0.10220937,900
2026-03-18 20:45:00+00:00,2026-03-18 20:59:59.999000+00:00,0.10220937,0.1024305,0.1021,0.10224359,900
2026-03-18 21:00:00+00:00,2026-03-18 21:14:59.999000+00:00,0.10224359,0.1027,0.10211073,0.1026812,900
2026-03-18 21:15:00+00:00,2026-03-18 21:29:59.999000+00:00,0.10267106,0.103,0.1026,0.1028,900
2026-03-18 21:30:00+00:00,2026-03-18 21:44:59.999000+00:00,0.1028,0.10303583,0.10257706,0.1028,900
2026-03-18 21:45:00+00:00,2026-03-18 21:59:59.999000+00:00,0.1028,0.10301641,0.10270616,0.1029,900
2026-03-18 22:00:00+00:00,2026-03-18 22:14:59.999000+00:00,0.1029,0.1029,0.10237291,0.1025,900
2026-03-18 22:15:00+00:00,2026-03-18 22:29:59.999000+00:00,0.1025,0.10270961,0.1024,0.1026,900
2026-03-18 22:30:00+00:00,2026-03-18 22:44:59.999000+00:00,0.1026,0.1027,0.1023,0.1024,900
2026-03-18 22:45:00+00:00,2026-03-18 22:59:59.999000+00:00,0.1024,0.1026,0.1023082,0.10251615,900
2026-03-18 23:00:00+00:00,2026-03-18 23:14:59.999000+00:00,0.10251615,0.1026,0.1022545,0.10245045,900
2026-03-18 23:15:00+00:00,2026-03-18 23:29:59.999000+00:00,0.10245078,0.10258688,0.10226404,0.10258688,900
2026-03-18 23:30:00+00:00,2026-03-18 23:44:59.999000+00:00,0.10258689,0.1029,0.10255,0.1028,900
2026-03-18 23:45:00+00:00,2026-03-18 23:59:59.999000+00:00,0.10274364,0.103,0.10268483,0.10284931,900
2026-03-19 00:00:00+00:00,2026-03-19 00:14:59.999000+00:00,0.10284931,0.10297925,0.1026,0.10297848,900
2026-03-19 00:15:00+00:00,2026-03-19 00:29:59.999000+00:00,0.10297848,0.103,0.10266853,0.1029,900
2026-03-19 00:30:00+00:00,2026-03-19 00:44:59.999000+00:00,0.1029,0.1029,0.10243951,0.10256323,900
2026-03-19 00:45:00+00:00,2026-03-19 00:59:59.999000+00:00,0.10256323,0.10272632,0.1024,0.10244911,900
2026-03-19 01:00:00+00:00,2026-03-19 01:14:59.999000+00:00,0.10244911,0.10256938,0.10222096,0.1024,900
2026-03-19 01:15:00+00:00,2026-03-19 01:29:59.999000+00:00,0.1024,0.1025,0.1022139,0.1024,900
2026-03-19 01:30:00+00:00,2026-03-19 01:44:59.999000+00:00,0.10237005,0.1026,0.10220669,0.1026,900
2026-03-19 01:45:00+00:00,2026-03-19 01:59:59.999000+00:00,0.1026,0.1026,0.1023,0.1024,900
2026-03-19 02:00:00+00:00,2026-03-19 02:14:59.999000+00:00,0.1024,0.1024,0.1018,0.10224274,900
2026-03-19 02:15:00+00:00,2026-03-19 02:29:59.999000+00:00,0.10224274,0.1024582,0.10219539,0.1023,900
2026-03-19 02:30:00+00:00,2026-03-19 02:44:59.999000+00:00,0.1023,0.1024,0.10212678,0.10223999,900
2026-03-19 02:45:00+00:00,2026-03-19 02:59:59.999000+00:00,0.10223521,0.10232044,0.10208496,0.10215424,900
2026-03-19 03:00:00+00:00,2026-03-19 03:14:59.999000+00:00,0.10215424,0.10257464,0.10205265,0.10257049,900
2026-03-19 03:15:00+00:00,2026-03-19 03:29:59.999000+00:00,0.10257049,0.1038,0.10255298,0.1037,900
2026-03-19 03:30:00+00:00,2026-03-19 03:44:59.999000+00:00,0.1037,0.10378528,0.10276409,0.1029,900
2026-03-19 03:45:00+00:00,2026-03-19 03:59:59.999000+00:00,0.1029,0.103,0.10274928,0.10276197,900
2026-03-19 04:00:00+00:00,2026-03-19 04:14:59.999000+00:00,0.10276188,0.1029,0.10224749,0.1025,900
2026-03-19 04:15:00+00:00,2026-03-19 04:29:59.999000+00:00,0.10248367,0.1026,0.10233848,0.1024517,900
2026-03-19 04:30:00+00:00,2026-03-19 04:44:59.999000+00:00,0.10245105,0.10264418,0.10239397,0.10259755,900
2026-03-19 04:45:00+00:00,2026-03-19 04:59:59.999000+00:00,0.10259755,0.10259886,0.10223813,0.1023,900
2026-03-19 05:00:00+00:00,2026-03-19 05:14:59.999000+00:00,0.1023,0.1024,0.10210499,0.1022,900
2026-03-19 05:15:00+00:00,2026-03-19 05:29:59.999000+00:00,0.10211834,0.1024,0.10182831,0.10183903,900
2026-03-19 05:30:00+00:00,2026-03-19 05:44:59.999000+00:00,0.10183903,0.10201598,0.10154322,0.1019,900
2026-03-19 05:45:00+00:00,2026-03-19 05:59:59.999000+00:00,0.1019,0.10198833,0.10172793,0.1018,900
2026-03-19 06:00:00+00:00,2026-03-19 06:14:59.999000+00:00,0.1019,0.10208664,0.10165329,0.1018,900
2026-03-19 06:15:00+00:00,2026-03-19 06:29:59.999000+00:00,0.1018,0.10193436,0.10153288,0.1016,900
2026-03-19 06:30:00+00:00,2026-03-19 06:44:59.999000+00:00,0.1016,0.1019,0.1012262,0.1019,900
2026-03-19 06:45:00+00:00,2026-03-19 06:59:59.999000+00:00,0.1019,0.10200242,0.10160909,0.10160909,900
2026-03-19 07:00:00+00:00,2026-03-19 07:14:59.999000+00:00,0.10161132,0.10177696,0.1007562,0.1008,900
2026-03-19 07:15:00+00:00,2026-03-19 07:29:59.999000+00:00,0.1008,0.1009,0.09995657,0.10051803,900
2026-03-19 07:30:00+00:00,2026-03-19 07:44:59.999000+00:00,0.10051803,0.10130891,0.10041629,0.10094453,900
2026-03-19 07:45:00+00:00,2026-03-19 07:59:59.999000+00:00,0.10094298,0.101,0.1005,0.1006,900
2026-03-19 08:00:00+00:00,2026-03-19 08:14:59.999000+00:00,0.1006,0.10082262,0.10032394,0.10045696,900
2026-03-19 08:15:00+00:00,2026-03-19 08:29:59.999000+00:00,0.10045696,0.10058927,0.1000097,0.1001463,900
2026-03-19 08:30:00+00:00,2026-03-19 08:44:59.999000+00:00,0.10012999,0.1008831,0.10000481,0.1006,900
2026-03-19 08:45:00+00:00,2026-03-19 08:59:59.999000+00:00,0.1006,0.10069342,0.10045065,0.10045065,900
2026-03-19 09:00:00+00:00,2026-03-19 09:14:59.999000+00:00,0.10045065,0.10065764,0.10031864,0.10052372,900
2026-03-19 09:15:00+00:00,2026-03-19 09:29:59.999000+00:00,0.10052372,0.10149339,0.10040476,0.10104596,900
2026-03-19 09:30:00+00:00,2026-03-19 09:44:59.999000+00:00,0.10104596,0.10130453,0.10084375,0.10114506,900
2026-03-19 09:45:00+00:00,2026-03-19 09:59:59.999000+00:00,0.10114506,0.1014,0.10104429,0.10125016,900
2026-03-19 10:00:00+00:00,2026-03-19 10:14:59.999000+00:00,0.10125016,0.1013037,0.101,0.1011,900
2026-03-19 10:15:00+00:00,2026-03-19 10:29:59.999000+00:00,0.1011,0.10121448,0.10094542,0.101,900
2026-03-19 10:30:00+00:00,2026-03-19 10:44:59.999000+00:00,0.101,0.101,0.10051201,0.10065482,900
2026-03-19 10:45:00+00:00,2026-03-19 10:59:59.999000+00:00,0.10065509,0.1007,0.10040603,0.10045018,900
2026-03-19 11:00:00+00:00,2026-03-19 11:14:59.999000+00:00,0.10045018,0.10062071,0.10034538,0.10043362,900
2026-03-19 11:15:00+00:00,2026-03-19 11:29:59.999000+00:00,0.10043362,0.10072124,0.10042906,0.10065,900
2026-03-19 11:30:00+00:00,2026-03-19 11:44:59.999000+00:00,0.10069048,0.10081564,0.10044304,0.10057588,900
2026-03-19 11:45:00+00:00,2026-03-19 11:59:59.999000+00:00,0.10057543,0.10069066,0.10040589,0.10053806,900
2026-03-19 12:00:00+00:00,2026-03-19 12:14:59.999000+00:00,0.10054166,0.10057957,0.1,0.1002,900
2026-03-19 12:15:00+00:00,2026-03-19 12:29:59.999000+00:00,0.10024226,0.10026315,0.09972305,0.09972305,900
2026-03-19 12:30:00+00:00,2026-03-19 12:44:59.999000+00:00,0.09976606,0.09990311,0.09964753,0.0998,900
2026-03-19 12:45:00+00:00,2026-03-19 12:59:59.999000+00:00,0.0998,0.0998,0.09888741,0.0989352,900
2026-03-19 13:00:00+00:00,2026-03-19 13:14:59.999000+00:00,0.09893303,0.0993,0.09821218,0.09830154,900
2026-03-19 13:15:00+00:00,2026-03-19 13:29:59.999000+00:00,0.09830198,0.0991,0.09822095,0.09865524,900
2026-03-19 13:30:00+00:00,2026-03-19 13:44:59.999000+00:00,0.09868317,0.09958612,0.09840682,0.0994739,900
2026-03-19 13:45:00+00:00,2026-03-19 13:59:59.999000+00:00,0.09947566,0.09957128,0.09907357,0.0993,900
2026-03-19 14:00:00+00:00,2026-03-19 14:14:59.999000+00:00,0.0993,0.0997,0.0988,0.09880602,900
2026-03-19 14:15:00+00:00,2026-03-19 14:29:59.999000+00:00,0.0988,0.09889049,0.0983,0.09837328,900
2026-03-19 14:30:00+00:00,2026-03-19 14:44:59.999000+00:00,0.09835788,0.09876384,0.09826342,0.09861046,900
2026-03-19 14:45:00+00:00,2026-03-19 14:59:59.999000+00:00,0.09862155,0.09918239,0.09847367,0.0988,900
2026-03-19 15:00:00+00:00,2026-03-19 15:14:59.999000+00:00,0.0988,0.0991,0.0984764,0.09854833,900
2026-03-19 15:15:00+00:00,2026-03-19 15:29:59.999000+00:00,0.09854833,0.0988,0.09776871,0.09781607,900
2026-03-19 15:30:00+00:00,2026-03-19 15:44:59.999000+00:00,0.09781553,0.0983,0.09781553,0.0979,900
2026-03-19 15:45:00+00:00,2026-03-19 15:59:59.999000+00:00,0.0979,0.0988,0.0977,0.0986,900
2026-03-19 16:00:00+00:00,2026-03-19 16:14:59.999000+00:00,0.0986009,0.0986018,0.0982,0.09838554,900
2026-03-19 16:15:00+00:00,2026-03-19 16:29:59.999000+00:00,0.09838294,0.0985,0.09816918,0.0983,900
2026-03-19 16:30:00+00:00,2026-03-19 16:44:59.999000+00:00,0.0983,0.0985,0.0979385,0.09814379,900
2026-03-19 16:45:00+00:00,2026-03-19 16:59:59.999000+00:00,0.09814379,0.0983,0.0979,0.09816236,900
2026-03-19 17:00:00+00:00,2026-03-19 17:14:59.999000+00:00,0.09815975,0.0982,0.09774269,0.098,900
2026-03-19 17:15:00+00:00,2026-03-19 17:29:59.999000+00:00,0.098,0.09890836,0.09783017,0.09873925,900
2026-03-19 17:30:00+00:00,2026-03-19 17:44:59.999000+00:00,0.09873925,0.0989,0.0983045,0.0985,900
2026-03-19 17:45:00+00:00,2026-03-19 17:59:59.999000+00:00,0.0985,0.0990969,0.09831493,0.09875681,900
2026-03-19 18:00:00+00:00,2026-03-19 18:14:59.999000+00:00,0.09875681,0.0988,0.09842272,0.0985,900
2026-03-19 18:15:00+00:00,2026-03-19 18:29:59.999000+00:00,0.0986,0.0986,0.0982,0.09821505,900
2026-03-19 18:30:00+00:00,2026-03-19 18:44:59.999000+00:00,0.09821505,0.0983,0.098,0.09808049,900
2026-03-19 18:45:00+00:00,2026-03-19 18:59:59.999000+00:00,0.09808311,0.09839893,0.09790044,0.0982837,900
2026-03-19 19:00:00+00:00,2026-03-19 19:14:59.999000+00:00,0.0982837,0.0994983,0.09823464,0.0991,900
2026-03-19 19:15:00+00:00,2026-03-19 19:29:59.999000+00:00,0.0991,0.09953202,0.09881072,0.099,900
2026-03-19 19:30:00+00:00,2026-03-19 19:44:59.999000+00:00,0.09894928,0.0992,0.09861623,0.09905555,900
2026-03-19 19:45:00+00:00,2026-03-19 19:59:59.999000+00:00,0.09905555,0.0992,0.0987,0.09890964,900
2026-03-19 20:00:00+00:00,2026-03-19 20:14:59.999000+00:00,0.09890964,0.09900538,0.09873922,0.0988483,900
2026-03-19 20:15:00+00:00,2026-03-19 20:29:59.999000+00:00,0.0988483,0.0991,0.09875008,0.0988,900
2026-03-19 20:30:00+00:00,2026-03-19 20:44:59.999000+00:00,0.0988,0.09921843,0.0988,0.09894887,900
2026-03-19 20:45:00+00:00,2026-03-19 20:59:59.999000+00:00,0.09894887,0.099,0.09881399,0.0989,900
2026-03-19 21:00:00+00:00,2026-03-19 21:14:59.999000+00:00,0.0989,0.0993,0.09884749,0.09925395,900
2026-03-19 21:15:00+00:00,2026-03-19 21:29:59.999000+00:00,0.09925394,0.09939504,0.09914058,0.09925452,900
2026-03-19 21:30:00+00:00,2026-03-19 21:44:59.999000+00:00,0.09925452,0.09930704,0.09907195,0.09914945,900
2026-03-19 21:45:00+00:00,2026-03-19 21:59:59.999000+00:00,0.09910598,0.09937639,0.0990732,0.09925127,900
2026-03-19 22:00:00+00:00,2026-03-19 22:14:59.999000+00:00,0.09925127,0.0993,0.0989,0.0991,900
2026-03-19 22:15:00+00:00,2026-03-19 22:29:59.999000+00:00,0.0991,0.0991303,0.09886853,0.09903815,900
2026-03-19 22:30:00+00:00,2026-03-19 22:44:59.999000+00:00,0.09903815,0.0991,0.09844831,0.09857147,900
2026-03-19 22:45:00+00:00,2026-03-19 22:59:59.999000+00:00,0.09857279,0.0990437,0.09851442,0.09899747,900
2026-03-19 23:00:00+00:00,2026-03-19 23:14:59.999000+00:00,0.09899747,0.09930852,0.09899747,0.09914814,900
2026-03-19 23:15:00+00:00,2026-03-19 23:29:59.999000+00:00,0.09914814,0.0993,0.09884596,0.0993,900
2026-03-19 23:30:00+00:00,2026-03-19 23:44:59.999000+00:00,0.09929595,0.09932047,0.09873883,0.099,900
2026-03-19 23:45:00+00:00,2026-03-19 23:59:59.999000+00:00,0.099,0.0994,0.09887236,0.09926275,900
2026-03-20 00:00:00+00:00,2026-03-20 00:14:59.999000+00:00,0.09926432,0.0994,0.09920034,0.0994,900
2026-03-20 00:15:00+00:00,2026-03-20 00:29:59.999000+00:00,0.0994,0.0996,0.09900093,0.0994,900
2026-03-20 00:30:00+00:00,2026-03-20 00:44:59.999000+00:00,0.0994,0.0997,0.0993,0.09955142,900
2026-03-20 00:45:00+00:00,2026-03-20 00:59:59.999000+00:00,0.09955128,0.09980212,0.0995,0.09970001,900
2026-03-20 01:00:00+00:00,2026-03-20 01:14:59.999000+00:00,0.09970247,0.1,0.0997,0.09984832,900
2026-03-20 01:15:00+00:00,2026-03-20 01:29:59.999000+00:00,0.0999,0.1,0.09972951,0.0999,900
2026-03-20 01:30:00+00:00,2026-03-20 01:44:59.999000+00:00,0.09986821,0.10051302,0.09986821,0.1005,900
2026-03-20 01:45:00+00:00,2026-03-20 01:59:59.999000+00:00,0.1005,0.1005,0.1002,0.10024567,900
2026-03-20 02:00:00+00:00,2026-03-20 02:14:59.999000+00:00,0.10024567,0.10035412,0.10001604,0.10014058,900
2026-03-20 02:15:00+00:00,2026-03-20 02:29:59.999000+00:00,0.10014058,0.10019989,0.09980987,0.09985288,900
2026-03-20 02:30:00+00:00,2026-03-20 02:44:59.999000+00:00,0.09985288,0.1002,0.09960799,0.1002,900
2026-03-20 02:45:00+00:00,2026-03-20 02:59:59.999000+00:00,0.1002,0.10031145,0.10005217,0.10014882,900
2026-03-20 03:00:00+00:00,2026-03-20 03:14:59.999000+00:00,0.10014882,0.1002,0.10003125,0.10012177,900
2026-03-20 03:15:00+00:00,2026-03-20 03:29:59.999000+00:00,0.10012176,0.1004,0.10001975,0.1003,900
2026-03-20 03:30:00+00:00,2026-03-20 03:44:59.999000+00:00,0.1003,0.1005,0.10004616,0.10005168,900
2026-03-20 03:45:00+00:00,2026-03-20 03:59:59.999000+00:00,0.10005168,0.1003,0.10003525,0.10013859,900
2026-03-20 04:00:00+00:00,2026-03-20 04:14:59.999000+00:00,0.1001371,0.10041046,0.1,0.100343,900
2026-03-20 04:15:00+00:00,2026-03-20 04:29:59.999000+00:00,0.100343,0.1004,0.10020773,0.10035258,900
2026-03-20 04:30:00+00:00,2026-03-20 04:44:59.999000+00:00,0.10035258,0.1004,0.09986412,0.09994993,900
2026-03-20 04:45:00+00:00,2026-03-20 04:59:59.999000+00:00,0.09994993,0.1007288,0.09994256,0.10064983,900
2026-03-20 05:00:00+00:00,2026-03-20 05:14:59.999000+00:00,0.10064722,0.10119083,0.10060204,0.10112915,900
2026-03-20 05:15:00+00:00,2026-03-20 05:29:59.999000+00:00,0.10116928,0.1014,0.10075256,0.10075256,900
2026-03-20 05:30:00+00:00,2026-03-20 05:44:59.999000+00:00,0.1008,0.10139886,0.10067321,0.10134752,900
2026-03-20 05:45:00+00:00,2026-03-20 05:59:59.999000+00:00,0.10134752,0.10138426,0.101,0.1011,900
2026-03-20 06:00:00+00:00,2026-03-20 06:14:59.999000+00:00,0.10110097,0.10114919,0.10080103,0.1011026,900
2026-03-20 06:15:00+00:00,2026-03-20 06:29:59.999000+00:00,0.10110258,0.10121169,0.101,0.10114375,900
2026-03-20 06:30:00+00:00,2026-03-20 06:44:59.999000+00:00,0.10115157,0.10124164,0.10083712,0.1010186,900
2026-03-20 06:45:00+00:00,2026-03-20 06:59:59.999000+00:00,0.10102908,0.10112931,0.10088737,0.101,900
2026-03-20 07:00:00+00:00,2026-03-20 07:14:59.999000+00:00,0.10095391,0.10095391,0.10007456,0.1003,900
2026-03-20 07:15:00+00:00,2026-03-20 07:29:59.999000+00:00,0.1003,0.10072468,0.10017119,0.1004498,900
2026-03-20 07:30:00+00:00,2026-03-20 07:44:59.999000+00:00,0.1004498,0.10092098,0.10035018,0.1008,900
2026-03-20 07:45:00+00:00,2026-03-20 07:59:59.999000+00:00,0.1007099,0.1007099,0.1003,0.10055269,900
2026-03-20 08:00:00+00:00,2026-03-20 08:14:59.999000+00:00,0.1006,0.1015,0.10050858,0.1014,900
2026-03-20 08:15:00+00:00,2026-03-20 08:29:59.999000+00:00,0.10136776,0.10136776,0.100752,0.10085747,900
2026-03-20 08:30:00+00:00,2026-03-20 08:44:59.999000+00:00,0.10085617,0.1009,0.1006,0.10070145,900
2026-03-20 08:45:00+00:00,2026-03-20 08:59:59.999000+00:00,0.10070035,0.10088315,0.10067093,0.10074884,900
2026-03-20 09:00:00+00:00,2026-03-20 09:14:59.999000+00:00,0.10074884,0.10078308,0.10030425,0.1004402,900
2026-03-20 09:15:00+00:00,2026-03-20 09:29:59.999000+00:00,0.10045475,0.10049738,0.1001046,0.10034229,900
2026-03-20 09:30:00+00:00,2026-03-20 09:44:59.999000+00:00,0.10034164,0.10095771,0.10030788,0.10090776,900
2026-03-20 09:45:00+00:00,2026-03-20 09:59:59.999000+00:00,0.10091428,0.10093616,0.10031834,0.10056056,900
2026-03-20 10:00:00+00:00,2026-03-20 10:14:59.999000+00:00,0.10056056,0.10062414,0.10011033,0.10028791,900
2026-03-20 10:15:00+00:00,2026-03-20 10:29:59.999000+00:00,0.10024896,0.1004,0.10005559,0.1003,900
2026-03-20 10:30:00+00:00,2026-03-20 10:44:59.999000+00:00,0.1003,0.10078699,0.10014948,0.1006,900
2026-03-20 10:45:00+00:00,2026-03-20 10:59:59.999000+00:00,0.1006,0.10071184,0.1005,0.10065028,900
2026-03-20 11:00:00+00:00,2026-03-20 11:14:59.999000+00:00,0.10065028,0.1014,0.10063372,0.1014,900
2026-03-20 11:15:00+00:00,2026-03-20 11:29:59.999000+00:00,0.1014,0.1014,0.10075145,0.1008,900
2026-03-20 11:30:00+00:00,2026-03-20 11:44:59.999000+00:00,0.1008,0.1008,0.1001,0.10023388,900
2026-03-20 11:45:00+00:00,2026-03-20 11:59:59.999000+00:00,0.10023388,0.1005,0.10005448,0.1005,900
2026-03-20 12:00:00+00:00,2026-03-20 12:14:59.999000+00:00,0.1005,0.10090418,0.10045091,0.10065884,900
2026-03-20 12:15:00+00:00,2026-03-20 12:29:59.999000+00:00,0.1007,0.1007,0.10031634,0.1004541,900
2026-03-20 12:30:00+00:00,2026-03-20 12:44:59.999000+00:00,0.10045487,0.1005,0.10012971,0.10033521,900
2026-03-20 12:45:00+00:00,2026-03-20 12:59:59.999000+00:00,0.10033521,0.1005,0.10016069,0.1003,900
2026-03-20 13:00:00+00:00,2026-03-20 13:14:59.999000+00:00,0.1003,0.1006,0.1001245,0.1003,900
2026-03-20 13:15:00+00:00,2026-03-20 13:29:59.999000+00:00,0.1003,0.1007,0.10014291,0.10041371,900
2026-03-20 13:30:00+00:00,2026-03-20 13:44:59.999000+00:00,0.10041602,0.1006,0.09963199,0.1004,900
2026-03-20 13:45:00+00:00,2026-03-20 13:59:59.999000+00:00,0.1004,0.1005,0.0997,0.09979052,900
2026-03-20 14:00:00+00:00,2026-03-20 14:14:59.999000+00:00,0.0998,0.10034515,0.09940376,0.0997,900
2026-03-20 14:15:00+00:00,2026-03-20 14:29:59.999000+00:00,0.0997,0.10004603,0.0992,0.0999,900
2026-03-20 14:30:00+00:00,2026-03-20 14:44:59.999000+00:00,0.0999,0.10037887,0.0998525,0.09988254,900
2026-03-20 14:45:00+00:00,2026-03-20 14:59:59.999000+00:00,0.09992643,0.09997686,0.09924189,0.0993,900
2026-03-20 15:00:00+00:00,2026-03-20 15:14:59.999000+00:00,0.0993,0.09952895,0.09883512,0.09934687,900
2026-03-20 15:15:00+00:00,2026-03-20 15:29:59.999000+00:00,0.09934628,0.09963371,0.099,0.0992,900
2026-03-20 15:30:00+00:00,2026-03-20 15:44:59.999000+00:00,0.0992,0.09949389,0.09914855,0.09930792,900
2026-03-20 15:45:00+00:00,2026-03-20 15:59:59.999000+00:00,0.09932052,0.09967141,0.09928891,0.09963148,900
2026-03-20 16:00:00+00:00,2026-03-20 16:14:59.999000+00:00,0.09964599,0.09985895,0.0994,0.09954892,900
2026-03-20 16:15:00+00:00,2026-03-20 16:29:59.999000+00:00,0.0996,0.09981929,0.0994,0.09974542,900
2026-03-20 16:30:00+00:00,2026-03-20 16:44:59.999000+00:00,0.09975563,0.09975563,0.0993,0.0996,900
2026-03-20 16:45:00+00:00,2026-03-20 16:59:59.999000+00:00,0.0996,0.10011005,0.09939416,0.09993372,900
2026-03-20 17:00:00+00:00,2026-03-20 17:14:59.999000+00:00,0.09993372,0.10016375,0.09961851,0.09988576,900
2026-03-20 17:15:00+00:00,2026-03-20 17:29:59.999000+00:00,0.09988575,0.10002123,0.09961071,0.09975358,900
2026-03-20 17:30:00+00:00,2026-03-20 17:44:59.999000+00:00,0.09975358,0.09979199,0.0994,0.09957298,900
2026-03-20 17:45:00+00:00,2026-03-20 17:59:59.999000+00:00,0.09957392,0.10020088,0.09937899,0.10015419,900
2026-03-20 18:00:00+00:00,2026-03-20 18:14:59.999000+00:00,0.10015419,0.10037217,0.09996914,0.10023211,900
2026-03-20 18:15:00+00:00,2026-03-20 18:29:59.999000+00:00,0.10023211,0.10027695,0.0994,0.09949028,900
2026-03-20 18:30:00+00:00,2026-03-20 18:44:59.999000+00:00,0.0995,0.0995,0.0988,0.09915655,900
2026-03-20 18:45:00+00:00,2026-03-20 18:59:59.999000+00:00,0.09915655,0.0995,0.09899565,0.0992,900
