,open,high,low,close,volume
2025-02-22 04:00:00+00:00,0.24184173345565796,0.24495671689510345,0.2417355626821518,0.24390369653701782,12459648.0
2025-02-22 08:00:00+00:00,0.24392305314540863,0.24485664069652557,0.243247389793396,0.2442365437746048,8738432.0
2025-02-22 12:00:00+00:00,0.24421744048595428,0.24580150842666626,0.243255153298378,0.24573518335819244,0.0
2025-02-22 16:00:00+00:00,0.24570278823375702,0.24762719869613647,0.24536675214767456,0.24691683053970337,0.0
2025-02-22 20:00:00+00:00,0.24695099890232086,0.24727846682071686,0.24579459428787231,0.24672509729862213,0.0
2025-02-23 00:00:00+00:00,0.2467144876718521,0.2467144876718521,0.24378438293933868,0.2441447675228119,0.0
2025-02-23 04:00:00+00:00,0.24415168166160583,0.24743527173995972,0.2434329390525818,0.24705664813518524,12278976.0
2025-02-23 08:00:00+00:00,0.24703361093997955,0.2470494657754898,0.2446008026599884,0.2446008026599884,2207488.0
2025-02-23 12:00:00+00:00,0.24460063874721527,0.2450234591960907,0.24086546897888184,0.24100729823112488,14298368.0
2025-02-23 16:00:00+00:00,0.24089917540550232,0.24310429394245148,0.24083255231380463,0.24140703678131104,0.0
2025-02-23 20:00:00+00:00,0.24133503437042236,0.24321721494197845,0.24065576493740082,0.2430170774459839,23216704.0
2025-02-24 00:00:00+00:00,0.2430005520582199,0.24381741881370544,0.2292037457227707,0.23089788854122162,281495360.0
2025-02-24 04:00:00+00:00,0.23082810640335083,0.23371128737926483,0.2272527664899826,0.23344899713993073,181988096.0
2025-02-24 08:00:00+00:00,0.23334795236587524,0.23334795236587524,0.22807873785495758,0.23143762350082397,151950336.0
2025-02-24 12:00:00+00:00,0.2313820719718933,0.23225976526737213,0.2234683483839035,0.22532254457473755,217106816.0
2025-02-24 16:00:00+00:00,0.22532600164413452,0.2280333787202835,0.22041308879852295,0.22187234461307526,151279488.0
2025-02-24 20:00:00+00:00,0.2219163030385971,0.22482632100582123,0.20840701460838318,0.2102198749780655,558086016.0
2025-02-25 00:00:00+00:00,0.21032841503620148,0.21321429312229156,0.2053244262933731,0.21173420548439026,312396032.0
2025-02-25 04:00:00+00:00,0.21136771142482758,0.2124703973531723,0.20021437108516693,0.20434913039207458,494444544.0
2025-02-25 08:00:00+00:00,0.20421195030212402,0.20703355967998505,0.19678150117397308,0.2068549245595932,479308544.0
2025-02-25 12:00:00+00:00,0.2066582441329956,0.20924590528011322,0.19874195754528046,0.20425769686698914,191484672.0
2025-02-25 16:00:00+00:00,0.20388761162757874,0.20810401439666748,0.2003672569990158,0.20810401439666748,137797632.0
2025-02-25 20:00:00+00:00,0.20821164548397064,0.21392123401165009,0.20740218460559845,0.21120671927928925,54377984.0
2025-02-26 00:00:00+00:00,0.2113279551267624,0.2134949415922165,0.20842958986759186,0.21197640895843506,0.0
2025-02-26 04:00:00+00:00,0.21196509897708893,0.21342262625694275,0.20878808200359344,0.21014973521232605,0.0
2025-02-26 08:00:00+00:00,0.2100793570280075,0.21344402432441711,0.208757221698761,0.2103293538093567,0.0
2025-02-26 12:00:00+00:00,0.2103012204170227,0.21160684525966644,0.20268331468105316,0.2097504585981369,54085120.0
2025-02-26 16:00:00+00:00,0.2097529172897339,0.20992670953273773,0.19649508595466614,0.19887292385101318,144955648.0
2025-02-26 20:00:00+00:00,0.19872219860553741,0.20689791440963745,0.19715632498264313,0.2028094232082367,86065536.0
2025-02-27 00:00:00+00:00,0.2029528021812439,0.20651724934577942,0.2012656182050705,0.20645587146282196,21139328.0
2025-02-27 04:00:00+00:00,0.20627263188362122,0.20948176085948944,0.20427142083644867,0.2091003656387329,53323392.0
2025-02-27 08:00:00+00:00,0.20911401510238647,0.21120509505271912,0.20754632353782654,0.20899270474910736,19406208.0
2025-02-27 12:00:00+00:00,0.20900820195674896,0.21026034653186798,0.20530922710895538,0.2092277854681015,0.0
2025-02-27 16:00:00+00:00,0.20919306576251984,0.21045729517936707,0.20449122786521912,0.20497894287109375,0.0
2025-02-27 20:00:00+00:00,0.20486010611057281,0.20723596215248108,0.20148010551929474,0.206796333193779,0.0
2025-02-28 00:00:00+00:00,0.20680229365825653,0.20682157576084137,0.18976877629756927,0.189840629696846,465089408.0
2025-02-28 04:00:00+00:00,0.18984617292881012,0.18984617292881012,0.1841593086719513,0.18497081100940704,318455040.0
2025-02-28 08:00:00+00:00,0.18499593436717987,0.18849489092826843,0.1819026619195938,0.1856883019208908,149999104.0
2025-02-28 12:00:00+00:00,0.18574602901935577,0.19840236008167267,0.1849830001592636,0.1972285360097885,243808000.0
2025-02-28 16:00:00+00:00,0.1973714530467987,0.20179614424705505,0.1959594190120697,0.2007926106452942,124744960.0
2025-02-28 20:00:00+00:00,0.20089557766914368,0.202057883143425,0.1992204338312149,0.20195133984088898,22878720.0
2025-03-01 00:00:00+00:00,0.20188921689987183,0.20654694736003876,0.19946791231632233,0.20631319284439087,9501440.0
2025-03-01 04:00:00+00:00,0.20614242553710938,0.20868146419525146,0.20386667549610138,0.20425918698310852,0.0
2025-03-01 08:00:00+00:00,0.20426073670387268,0.2060721516609192,0.20206433534622192,0.2028619647026062,0.0
2025-03-01 12:00:00+00:00,0.20285384356975555,0.20337899029254913,0.1998671591281891,0.20209479331970215,0.0
2025-03-01 16:00:00+00:00,0.2020587921142578,0.20462198555469513,0.2012949436903,0.2042364627122879,0.0
2025-03-01 20:00:00+00:00,0.20420953631401062,0.20760661363601685,0.20336036384105682,0.2065231204032898,0.0
2025-03-02 00:00:00+00:00,0.2065442055463791,0.20794211328029633,0.20496901869773865,0.2066771537065506,0.0
2025-03-02 04:00:00+00:00,0.20663996040821075,0.2081965059041977,0.2052745670080185,0.20698176324367523,0.0
2025-03-02 08:00:00+00:00,0.20705704391002655,0.20917949080467224,0.20563071966171265,0.20784267783164978,4499904.0
2025-03-02 12:00:00+00:00,0.20783977210521698,0.21774248778820038,0.20199693739414215,0.21142131090164185,419419008.0
2025-03-02 16:00:00+00:00,0.21111652255058289,0.2350219190120697,0.21111652255058289,0.2320551723241806,1540325248.0
2025-03-02 20:00:00+00:00,0.23209287226200104,0.24154482781887054,0.2312956005334854,0.240120530128479,398499840.0
2025-03-03 00:00:00+00:00,0.2379506677389145,0.2379506677389145,0.2260279655456543,0.22714482247829437,357312512.0
2025-03-03 04:00:00+00:00,0.22719956934452057,0.22865986824035645,0.21810480952262878,0.2222868949174881,232474112.0
2025-03-03 08:00:00+00:00,0.22236759960651398,0.22236759960651398,0.21678970754146576,0.2192317694425583,123860480.0
2025-03-03 12:00:00+00:00,0.21934697031974792,0.2239069640636444,0.21380876004695892,0.21586260199546814,162120960.0
2025-03-03 16:00:00+00:00,0.21588261425495148,0.21721488237380981,0.19880013167858124,0.1989459991455078,101556992.0
2025-03-03 20:00:00+00:00,0.19875626266002655,0.2007632702589035,0.19431640207767487,0.19911642372608185,106817024.0
2025-03-04 00:00:00+00:00,0.19907717406749725,0.2007836252450943,0.18784265220165253,0.19210228323936462,202806528.0
2025-03-04 04:00:00+00:00,0.19185931980609894,0.19422274827957153,0.1911381036043167,0.19211174547672272,49057024.0
2025-03-04 08:00:00+00:00,0.19210310280323029,0.19437095522880554,0.1914040595293045,0.1935606151819229,0.0
2025-03-04 12:00:00+00:00,0.1935102939605713,0.198856920003891,0.1887858659029007,0.19264061748981476,110870272.0
2025-03-04 16:00:00+00:00,0.19263750314712524,0.20070263743400574,0.18374377489089966,0.2004053145647049,179175424.0
2025-03-04 20:00:00+00:00,0.20044301450252533,0.2014550268650055,0.19663821160793304,0.19916026294231415,0.0
2025-03-05 00:00:00+00:00,0.19910207390785217,0.20352652668952942,0.19739849865436554,0.2013932317495346,0.0
2025-03-05 04:00:00+00:00,0.20054922997951508,0.20054922997951508,0.19662868976593018,0.19971249997615814,53178496.0
2025-03-05 08:00:00+00:00,0.19968624413013458,0.20592758059501648,0.1995822638273239,0.2028728425502777,108890240.0
2025-03-05 12:00:00+00:00,0.20290803909301758,0.20509807765483856,0.1986273229122162,0.19985277950763702,16708096.0
2025-03-05 16:00:00+00:00,0.19983355700969696,0.20425309240818024,0.19852977991104126,0.204164057970047,0.0
2025-03-05 20:00:00+00:00,0.20412489771842957,0.20545144379138947,0.20354339480400085,0.20480294525623322,1957504.0
2025-03-06 00:00:00+00:00,0.20472626388072968,0.2091001570224762,0.2026153951883316,0.20828436315059662,18201088.0
2025-03-06 04:00:00+00:00,0.20831900835037231,0.2191086709499359,0.20831900835037231,0.20921288430690765,312740608.0
2025-03-06 08:00:00+00:00,0.2087417095899582,0.21157382428646088,0.20869256556034088,0.2111804187297821,104556160.0
2025-03-06 12:00:00+00:00,0.21121396124362946,0.21121396124362946,0.20352771878242493,0.20656347274780273,7049216.0
2025-03-06 16:00:00+00:00,0.20661619305610657,0.20688875019550323,0.19959291815757751,0.20034798979759216,66419712.0
2025-03-06 20:00:00+00:00,0.20027464628219604,0.20411057770252228,0.19989386200904846,0.20175883173942566,54083712.0
2025-03-07 00:00:00+00:00,0.2015889436006546,0.2028907984495163,0.19155707955360413,0.1963946670293808,268052992.0
2025-03-07 04:00:00+00:00,0.19635862112045288,0.20085430145263672,0.19635862112045288,0.20046226680278778,0.0
2025-03-07 08:00:00+00:00,0.20056505501270294,0.20549552142620087,0.19987113773822784,0.20432472229003906,16530816.0
2025-03-07 12:00:00+00:00,0.20430059731006622,0.20831860601902008,0.20264652371406555,0.205170139670372,83056384.0
2025-03-07 16:00:00+00:00,0.20510558784008026,0.20679020881652832,0.19889186322689056,0.2049742490053177,83558016.0
2025-03-07 20:00:00+00:00,0.20518243312835693,0.20682500302791595,0.19654101133346558,0.1979689747095108,101542528.0
2025-03-08 00:00:00+00:00,0.19817815721035004,0.2006523609161377,0.19632743299007416,0.1976134479045868,0.0
2025-03-08 04:00:00+00:00,0.19758622348308563,0.19935867190361023,0.1963130235671997,0.19631342589855194,0.0
2025-03-08 08:00:00+00:00,0.19633513689041138,0.1968197226524353,0.19343575835227966,0.19399353861808777,0.0
2025-03-08 12:00:00+00:00,0.19411370158195496,0.19636572897434235,0.19385336339473724,0.1948537528514862,0.0
2025-03-08 16:00:00+00:00,0.19485510885715485,0.19507987797260284,0.19153499603271484,0.19492559134960175,0.0
2025-03-08 20:00:00+00:00,0.19491861760616302,0.19512535631656647,0.19170482456684113,0.1921781599521637,0.0
2025-03-09 00:00:00+00:00,0.19221796095371246,0.1939772069454193,0.18968603014945984,0.19117632508277893,22344640.0
2025-03-09 04:00:00+00:00,0.19102638959884644,0.19168607890605927,0.18929153680801392,0.19120173156261444,16092544.0
2025-03-09 08:00:00+00:00,0.1912410706281662,0.191318079829216,0.18443605303764343,0.18515969812870026,66921408.0
2025-03-09 12:00:00+00:00,0.18517224490642548,0.18520782887935638,0.17672312259674072,0.1769900768995285,201955392.0
2025-03-09 16:00:00+00:00,0.17714445292949677,0.17737311124801636,0.1663314402103424,0.17165109515190125,442981888.0
2025-03-09 20:00:00+00:00,0.17165157198905945,0.1723673939704895,0.16636879742145538,0.1678500920534134,168424064.0
2025-03-10 00:00:00+00:00,0.16808649897575378,0.17363476753234863,0.1650029867887497,0.17220216989517212,192686080.0
2025-03-10 04:00:00+00:00,0.17208285629749298,0.17471171915531158,0.17197096347808838,0.17338623106479645,30838528.0
2025-03-10 08:00:00+00:00,0.1734555959701538,0.18005235493183136,0.17096059024333954,0.1779540777206421,205539328.0
2025-03-10 12:00:00+00:00,0.1776735931634903,0.17806033790111542,0.16514858603477478,0.1676710993051529,83282176.0
2025-03-10 16:00:00+00:00,0.16740161180496216,0.16740161180496216,0.15143416821956635,0.15710212290287018,116888064.0
2025-03-10 20:00:00+00:00,0.15722931921482086,0.15822327136993408,0.1541648954153061,0.1541648954153061,18238208.0
2025-03-11 00:00:00+00:00,0.15403813123703003,0.1561722755432129,0.14546264708042145,0.15491606295108795,351906560.0
2025-03-11 04:00:00+00:00,0.15477484464645386,0.1599009782075882,0.15444710850715637,0.15878215432167053,115129856.0
2025-03-11 08:00:00+00:00,0.15877144038677216,0.16249296069145203,0.1586569845676422,0.16159577667713165,6003456.0
2025-03-11 12:00:00+00:00,0.16162461042404175,0.16176985204219818,0.15326765179634094,0.16145478188991547,127120384.0
2025-03-11 16:00:00+00:00,0.1614113599061966,0.16808633506298065,0.15905028581619263,0.1678602546453476,31284224.0
2025-03-11 20:00:00+00:00,0.16801491379737854,0.16819824278354645,0.16416054964065552,0.16416054964065552,0.0
2025-03-12 00:00:00+00:00,0.1642700731754303,0.16754357516765594,0.16142725944519043,0.16142725944519043,0.0
2025-03-12 04:00:00+00:00,0.16133135557174683,0.1655379980802536,0.15979182720184326,0.1655379980802536,28801536.0
2025-03-12 08:00:00+00:00,0.1654376983642578,0.16886410117149353,0.16543181240558624,0.16852661967277527,59050496.0
2025-03-12 12:00:00+00:00,0.16849341988563538,0.17246277630329132,0.1623607724905014,0.16479618847370148,109678080.0
2025-03-12 16:00:00+00:00,0.16501718759536743,0.16952645778656006,0.16501718759536743,0.16952645778656006,0.0
2025-03-12 20:00:00+00:00,0.1693369448184967,0.17244140803813934,0.16895750164985657,0.17238330841064453,14144256.0
2025-03-13 00:00:00+00:00,0.1723933219909668,0.1726674735546112,0.17010638117790222,0.17066627740859985,3824896.0
2025-03-13 04:00:00+00:00,0.17057892680168152,0.1709696650505066,0.1667734682559967,0.1701105833053589,32629760.0
2025-03-13 08:00:00+00:00,0.16993139684200287,0.17236551642417908,0.16867700219154358,0.17008830606937408,30596224.0
2025-03-13 12:00:00+00:00,0.17026375234127045,0.17144402861595154,0.16563384234905243,0.16575630009174347,52348544.0
2025-03-13 16:00:00+00:00,0.16574710607528687,0.16623106598854065,0.1624593585729599,0.16312743723392487,18289792.0
2025-03-13 20:00:00+00:00,0.16304722428321838,0.16630813479423523,0.16211894154548645,0.16506320238113403,0.0
2025-03-14 00:00:00+00:00,0.1651037335395813,0.16881513595581055,0.16496291756629944,0.1688026487827301,0.0
2025-03-14 04:00:00+00:00,0.16878642141819,0.16929012537002563,0.16797508299350739,0.1686277538537979,0.0
2025-03-14 08:00:00+00:00,0.16860368847846985,0.17014433443546295,0.16821254789829254,0.1699027270078659,0.0
2025-03-14 12:00:00+00:00,0.16975370049476624,0.17560504376888275,0.1691962331533432,0.17349229753017426,78755712.0
2025-03-14 16:00:00+00:00,0.1734790951013565,0.17359159886837006,0.17072077095508575,0.17099545896053314,6985088.0
2025-03-14 20:00:00+00:00,0.17090193927288055,0.1734602004289627,0.16951937973499298,0.17176063358783722,0.0
2025-03-15 00:00:00+00:00,0.17179878056049347,0.1736740618944168,0.17158254981040955,0.1735701709985733,2176704.0
2025-03-15 04:00:00+00:00,0.17359565198421478,0.1750296652317047,0.17184847593307495,0.17231325805187225,25462144.0
2025-03-15 08:00:00+00:00,0.1722847819328308,0.17442041635513306,0.1716962456703186,0.17437626421451569,1067072.0
2025-03-15 12:00:00+00:00,0.17431403696537018,0.1774371862411499,0.17421239614486694,0.17704060673713684,1878848.0
2025-03-15 16:00:00+00:00,0.1769953817129135,0.17756325006484985,0.17462874948978424,0.175462543964386,0.0
2025-03-15 20:00:00+00:00,0.1754724532365799,0.17718450725078583,0.17542459070682526,0.17608533799648285,0.0
2025-03-16 00:00:00+00:00,0.17604950070381165,0.1766548603773117,0.17331841588020325,0.17475567758083344,3696512.0
2025-03-16 04:00:00+00:00,0.1747647076845169,0.1765003353357315,0.17451854050159454,0.1755935102701187,0.0
2025-03-16 08:00:00+00:00,0.1755421906709671,0.17567047476768494,0.16727134585380554,0.1674012690782547,99272896.0
2025-03-16 12:00:00+00:00,0.16739517450332642,0.1690925508737564,0.16625909507274628,0.16830413043498993,38963712.0
2025-03-16 16:00:00+00:00,0.1681986302137375,0.17184677720069885,0.1680736541748047,0.16835694015026093,103229184.0
2025-03-16 20:00:00+00:00,0.16837427020072937,0.16964708268642426,0.16690820455551147,0.1682429164648056,38296960.0
2025-03-17 00:00:00+00:00,0.16820940375328064,0.17295973002910614,0.16819332540035248,0.17295973002910614,36948672.0
2025-03-17 04:00:00+00:00,0.17295177280902863,0.1732255518436432,0.170424222946167,0.17274031043052673,67027712.0
2025-03-17 08:00:00+00:00,0.17274275422096252,0.17444713413715363,0.17207345366477966,0.17315097153186798,104133632.0
2025-03-17 12:00:00+00:00,0.17320594191551208,0.17320594191551208,0.17012938857078552,0.17236512899398804,14838912.0
2025-03-17 16:00:00+00:00,0.17232835292816162,0.17596307396888733,0.17156846821308136,0.17522327601909637,57026496.0
2025-03-17 20:00:00+00:00,0.17520488798618317,0.17520488798618317,0.1731901913881302,0.1734621524810791,6692032.0
2025-03-18 00:00:00+00:00,0.1734585016965866,0.1734585016965866,0.1673639714717865,0.1676672399044037,98413120.0
2025-03-18 04:00:00+00:00,0.16768084466457367,0.16877004504203796,0.16592943668365479,0.1678154617547989,50787968.0
2025-03-18 08:00:00+00:00,0.1678122878074646,0.1693517416715622,0.16625156998634338,0.1663953959941864,6653824.0
2025-03-18 12:00:00+00:00,0.16632050275802612,0.1670209914445877,0.1632443070411682,0.1636182963848114,48538752.0
2025-03-18 16:00:00+00:00,0.16360801458358765,0.16618622839450836,0.1633417308330536,0.16618426144123077,0.0
2025-03-18 20:00:00+00:00,0.16618706285953522,0.16839852929115295,0.16545522212982178,0.16802561283111572,16050240.0
2025-03-19 00:00:00+00:00,0.16802911460399628,0.1689981073141098,0.16701149940490723,0.16875463724136353,1754624.0
2025-03-19 04:00:00+00:00,0.16876687109470367,0.16876687109470367,0.16730642318725586,0.16730642318725586,0.0
2025-03-19 08:00:00+00:00,0.16731248795986176,0.17136333882808685,0.16730329394340515,0.17086836695671082,57492928.0
2025-03-19 12:00:00+00:00,0.17084822058677673,0.17374159395694733,0.1692059189081192,0.17374159395694733,84084096.0
2025-03-19 16:00:00+00:00,0.173748180270195,0.1753423660993576,0.1689581722021103,0.17407755553722382,222007296.0
2025-03-19 20:00:00+00:00,0.17410969734191895,0.1784922033548355,0.17379502952098846,0.178341805934906,90552192.0
2025-03-20 00:00:00+00:00,0.1780908852815628,0.1789526343345642,0.17576223611831665,0.17582334578037262,86174080.0
2025-03-20 04:00:00+00:00,0.1758183389902115,0.1758183389902115,0.17375946044921875,0.1744176745414734,25940864.0
2025-03-20 08:00:00+00:00,0.17438368499279022,0.17601445317268372,0.17113125324249268,0.1719968169927597,36563200.0
