,open,high,low,close,volume,vd,cvd,buy_frac,cvd_3,cvd_6,cvd_12,cvd_24,cvd_ma_3,cvd_ma_6,cvd_ma_12,cvd_ma_24,cvd_ratio_3,cvd_ratio_6,cvd_ratio_12,cvd_ratio_24,cvd_div_3,cvd_div_6,cvd_div_12,cvd_div_24,ofi_raw,ofi_norm,ofi_sum_3,ofi_sum_6,ofi_sum_12,ofi_sum_24,ofi_mean_3,ofi_mean_6,ofi_mean_12,ofi_mean_24,ofi_std_3,ofi_std_6,ofi_std_12,ofi_std_24,ofi_pct_3,ofi_pct_6,ofi_pct_12,ofi_pct_24,vpin_12,vpin_24,vpin_48,vpin_chg_12,vpin_chg_24,vpin_chg_48,roll_spread_12,roll_spread_24,roll_spread_48,roll_spread_bps_12,roll_spread_bps_24,roll_spread_bps_48,roll_spread_ratio,illiq_raw,illiq_3,illiq_6,illiq_12,illiq_24,illiq_std_3,illiq_std_6,illiq_std_12,illiq_std_24,illiq_z_3,illiq_z_6,illiq_z_12,illiq_z_24,illiq_ratio,ms_flow_score,ms_informed_score,ms_liquidity_stress,ms_composite
2024-07-21 08:00:00+00:00,14.003340721130371,14.342299461364746,13.98827075958252,14.218565940856934,18410464.0,5541498.774117261,856212067.1529992,0.650498617908741,4839780.323103053,6136222.7993182205,31411262.288176194,38623958.30434369,1613260.1077010175,1022703.7998863701,2617605.1906813495,1609331.5960143206,0.2511745706745492,0.27998785543469823,0.5718431573564692,0.3927519763745733,1.0,0.0,0.0,1.0,11192302.03257962,10.810590498624444,10493721.98922113,12385057.192256004,37874832.68458139,34318830.60019941,3497907.3297403767,2064176.198709334,3156236.0570484493,1429951.2750083087,6672689.555310902,4555608.574928167,5578027.200772353,4338353.205638294,0.5446024280975553,0.5651140312377717,0.6895126884108597,0.34897481089028265,0.5718431573564685,0.3927519763745727,0.33188845649984544,-0.025433512164220407,-0.006264310987729393,-0.012861985541323728,0.008198256782981422,0.0008636970885153804,0.002820837774660105,81.98256782981422,8.636970885153804,28.208377746601048,2.9063197345112455,5.8614847405621346e-05,21626190715363.625,33970591989001.184,28895502970134.504,34832972346016.63,37457661093184.17,43903697765602.04,49515025593112.43,56342279173068.59,-0.577350269189625,-0.7737524107961742,-0.5835703935121036,-0.6182386097484438,0.9752424126069716,0.7289673861371233,0.7077229404099782,0.3593383269856417,0.30985555801347126
2024-07-21 12:00:00+00:00,14.218571662902832,14.686003684997559,14.203507423400879,14.441997528076172,46516096.0,-531786.960524112,855680280.1924751,0.4942838392916281,4307993.362578941,5604435.8387941085,20914587.28756723,38092171.34381958,1435997.7875263134,934072.639799018,1742882.273963936,1587173.8059924825,0.06548626273911858,0.08189772848791299,0.23035521163499753,0.26296223864755164,0.0,0.0,0.0,0.0,21539853.918743122,11.70327921958054,32033575.907964252,33924911.11099912,49105650.58328208,55858684.518942535,10677858.635988085,5654151.851833187,4092137.5486068404,2327445.188289272,11128138.895516682,8960820.225570483,7498740.385918866,5956077.029076081,0.4869457754054295,0.49574537724443,0.5408542074990167,0.3856100666047145,0.2303552116349972,0.26296223864755125,0.29541975699590295,-0.2925043684938926,-0.14877087492363567,-0.04933068504526622,0.008198256782981422,0.0008636970885153804,0.002820837774660105,81.98256782981422,8.636970885153804,28.208377746601048,2.9063197345112455,2.3391509563974796e-05,0.0,16268576027034.807,28895502970134.504,30009140839381.598,0.0005623870902934475,27175987283054.438,49515025593112.43,54019383867034.766,0.041593247441801366,-0.5986379025566833,-0.5835703935121036,-0.55552541867651,0.5421206862971975,0.16750156683531195,0.2563586366529987,0.4118726414130266,0.07736634270758315
2024-07-21 16:00:00+00:00,14.445516586303711,14.71616268157959,14.078761100769043,14.517769813537598,53763680.0,20295514.88553293,875975795.078008,0.6887474488868036,25305226.69912608,24603508.24811185,27333262.579807214,58387686.22935251,8435075.56637536,4100584.708018642,2277771.881650601,2432820.2595563545,0.21320393908653382,0.20580379857725747,0.2127775616248531,0.29396438666535835,0.0,0.0,0.0,0.0,6094430.111736947,1.9562492665642073,38826586.0630597,38128006.019701146,40213100.89837255,61953114.63067948,12942195.354353234,6354667.669950191,3351091.741531046,2581379.776278312,7869998.355952764,8770087.991805358,6723527.093653358,5982391.625734563,0.327125347990363,0.31893372245534246,0.31304150134097347,0.3119152431024204,0.21277756162485284,0.293964386665358,0.3042019747488077,-0.4888531578574279,-0.10480751914313469,-0.02921127991130934,0.003704718096305681,0.0008636970885153804,0.002820837774660105,37.04718096305681,8.636970885153804,28.208377746601048,1.3133396036637088,6.7219337328398644e-06,0.0,16268576027034.807,28895502970134.504,25582975221824.0,2.649349849978199e-05,27175987283054.438,49515025593112.43,51809522978162.06,0.2537191666468101,-0.5986379025566833,-0.5835703935121036,-0.49378905172717635,0.6359141532981909,0.32645398548244975,0.20960678704406965,-0.5574601170917526,0.15445504149974604
2024-07-21 20:00:00+00:00,14.520803451538086,14.999277114868164,14.520803451538086,14.805627822875977,65818368.0,12541954.50425205,888517749.5822601,0.5952770091796568,32305682.42926087,37145462.752363905,39786742.07477406,70929640.73360457,10768560.809753623,6190910.458727318,3315561.8395645046,2955401.6972335237,0.19449755217771048,0.20038904257538367,0.20674685599931777,0.2682258385025131,0.0,0.0,0.0,0.0,39180161.25212602,8.828648265390083,66814445.28260611,77308167.27182716,80153929.93730435,101133275.8828055,22271481.760868702,12884694.545304528,6679494.161442029,4213886.495116896,16554995.039203664,15269943.93362922,12177253.332339637,9537096.056617336,0.4022588312763212,0.4170552329940533,0.4165099263313174,0.38244318515657805,0.20674685599931764,0.26822583850251286,0.2923169930853461,-0.3650963013571509,-0.12452613787205985,-0.03957146341449935,0.003704718096305681,0.0008636970885153804,0.002820837774660105,37.04718096305681,8.636970885153804,28.208377746601048,1.3133396036637088,2.034719156672001e-05,0.0,10813095357681.834,28895502970134.504,17985555086983.59,8.876845174368953e-06,26486566166378.03,49515025593112.43,39800720523220.55,2.2921389247136426,-0.40824829046386335,-0.5835703935121036,-0.45189018818115245,0.6012099879812678,0.28198633460320544,0.2416071365257488,-0.44641248825361723,0.14924069594183337
2024-07-22 00:00:00+00:00,14.806809425354004,14.858659744262695,14.473234176635742,14.47685432434082,19677248.0,-19307607.010121934,869210142.5721382,0.009392598748515679,13529862.379663046,17837855.742241967,19377640.74847051,51622033.72348262,4509954.1265543485,2972975.957040328,1614803.395705876,2150918.071811776,0.0971559010298533,0.08699526508537782,0.09201419001391013,0.18169271343738563,0.0,0.0,0.0,0.0,-16845297.49749508,-3.652717736438477,28429293.86636791,60462869.77433209,63354638.727392375,84287978.38531043,9476431.288789304,10077144.962388681,5279553.227282698,3511999.0993879344,28165430.158219874,19164649.770120203,13868885.833196701,10438018.96182895,0.2041464712443176,0.29487756038885826,0.30083774602875946,0.2966661791166949,0.09201419001391001,0.18169271343738544,0.2536338217838483,-0.1383410216210872,-0.08126952521016581,-0.04178593521205465,0.011266412516630147,0.003471776595643744,0.002820837774660105,112.66412516630146,34.71776595643744,28.208377746601048,3.9939950529725805,7.795274474942028e-05,0.0,0.010616939444510762,28895502970134.504,14447751485067.256,3.781065953450305e-05,0.0003998234258789829,49515025593112.43,37287843866994.21,2.061655087311507,-26.359095995144724,-0.5835703935121036,-0.3874654575523971,7.348506413253369e-16,0.00902417431125676,0.1666245298862985,-3.0,0.2514913880177657
2024-07-22 04:00:00+00:00,14.476564407348633,14.537933349609375,14.240574836730957,14.30359172821045,5608896.0,-3231596.039682998,865978546.5324552,0.2119222713629386,-9997248.545552881,15307978.15357318,15902702.178774232,47595319.43850001,-3332416.1818509605,2551329.6922621964,1325225.1815645194,1983138.3099375004,-0.10973384661291948,0.07296644938750985,0.07455545391949825,0.16745036254492898,0.0,0.0,0.0,0.0,-3262680.319489816,-0.695942300658509,19072183.435141146,57898769.498200774,59091524.657877296,81283942.3080362,6357394.478380382,9649794.916366795,4924293.721489775,3386830.929501508,29225372.30496537,19479003.69545317,14041983.52819201,10503009.99675277,0.20934400521393656,0.27597815934976666,0.27703439290610204,0.2859740362946645,0.07455545391949814,0.1674503625449288,0.23161939820710312,-0.1382221077053547,-0.12651402412042922,-0.07258257654170461,0.011266412516630147,0.003471776595643744,0.002820837774660105,112.66412516630146,34.71776595643744,28.208377746601048,3.9939950529725805,0.00014917914728940137,0.0,0.01047270122905133,28895502970134.504,14447751485067.252,6.453587244264939e-05,5.278990616385777e-05,49515025593112.43,37287843866994.21,2.31156580807659,-195.55826626953188,-0.5835703935121036,-0.387465457552397,7.24867204414167e-16,-0.1299826188769992,0.15394441436865589,-3.0,0.22451955449776356
2024-07-22 08:00:00+00:00,14.286698341369629,14.362493515014648,14.221314430236816,14.347789764404297,7210592.0,5708630.8938800525,871687177.4263352,0.8958503610993419,-16830572.15592488,15475110.27333597,21611333.072654285,50345091.68684366,-5610190.718641627,2579185.045555995,1800944.4227211904,2097712.153618486,-0.517915773323354,0.07792300724639008,0.09800573076698484,0.17932758432304144,0.0,0.0,0.0,0.0,3120188.281313621,0.6742150187311318,-16987789.535671256,49826655.74693478,62211712.93919092,86920219.85238208,-5662596.511890419,8304442.6244891295,5184309.411599243,3621675.827182587,10196806.06336431,19629337.852850728,13971220.891990485,10428028.737999802,-0.5227537170401131,0.2508959734859971,0.28212532602101303,0.3096070050266418,0.0980057307669847,0.1793275843230413,0.287843828814069,-0.10874112523233294,-0.08889825417947156,-0.004473164271277086,0.011266412516630147,0.003471776595643744,0.002820837774660105,112.66412516630146,34.71776595643744,28.208377746601048,3.9939950529725805,2.9867711037557223e-05,0.0,0.010467910039656652,16985295994500.586,14447751485067.252,6.0028590002787446e-05,5.380368802913547e-05,34509124943090.6,37287843866994.21,0.4975572686355526,-194.00199708925243,-0.4921972383394605,-0.387465457552397,7.245355826113122e-16,-0.3057436690417851,0.1591360810700893,-3.0,0.19678354614739596
2024-07-22 12:00:00+00:00,14.349835395812988,14.383421897888184,14.06438159942627,14.190411567687988,4869792.0,-1022380.0337523096,870664797.3925829,0.39502836735610986,1454654.8204447436,14984517.200107772,20588953.038901974,50739095.653091356,484884.9401482479,2497419.533351295,1715746.0865751645,2114128.985545473,0.08223369297363961,0.09547405642028745,0.09135188893057133,0.17853486922418974,1.0,1.0,0.0,0.0,-2433425.7656853236,-0.5175273979633199,-2575917.8038615,25853376.062506333,59778287.1735056,85395966.39348723,-858639.2679538334,4308896.010417722,4981523.931125467,3558165.266395301,3470622.030538425,18819637.996901687,14070615.761817105,10461411.24736111,-0.14562027419213786,0.16472513941449415,0.26523249822445133,0.3004814629841683,0.0913518889305712,0.17853486922418954,0.27574771124851105,-0.0006623010833388121,-0.0031578442131958984,0.02211388946466275,0.011266412516630147,0.003471776595643744,0.002820837774660105,112.66412516630146,34.71776595643744,28.208377746601048,3.9939950529725805,0.0001587282239491263,0.0,0.010490466158720844,8134288013517.398,14447751485067.252,7.179999474624407e-05,6.663149416554035e-05,20196019233965.863,37287843866994.21,2.2106965806953833,-155.05764291191085,-0.4027668977378014,-0.387465457552397,7.260968026452742e-16,0.0037569548453240398,0.15110957098743613,-3.0,0.2459590304371182
2024-07-22 16:00:00+00:00,14.18764877319336,14.222301483154297,14.075312614440918,14.202610969543457,0.0,0.0,870664797.3925829,0.8660407834293938,4686250.8601277415,-5310997.685425159,19292510.562686786,49866228.93826045,1562083.6200425804,-885166.2809041931,1607709.2135572322,2077759.5390941855,0.3879223425453811,-0.05147068894099732,0.08661710521463371,0.17985603784565574,1.0,0.0,1.0,0.0,0.0,0.0,686762.515628316,19758945.950769387,57886951.970470674,84565678.54004738,228920.838542772,3293157.6584615647,4823912.664205889,3523569.939168641,2783875.142404081,18868396.742044307,14118887.174945654,10472191.71111593,0.056849394491790654,0.19149068048456808,0.25989360965172525,0.30500898511442354,0.08661710521463357,0.17985603784565557,0.27574771124851105,0.012061651295135437,0.012405675300726782,0.044128313041407935,0.011266412516630147,0.003471776595643744,0.002820837774660105,112.66412516630146,34.71776595643744,28.208377746601048,3.9939950529725805,8596933075040.169,2865644358346.702,1432822179173.3718,8850699103104.08,14805957029860.592,4963441625079.639,3509683231117.39,20033062632151.19,37184166212850.14,1.1547005383792557,2.041241452319312,-0.01266736058902149,-0.1669803195069277,0.096773357931788,0.061140337791625414,0.14925947480943672,2.0126977002352633,-0.07921194794091564
2024-07-22 20:00:00+00:00,14.200976371765137,14.211617469787598,13.829607009887695,13.927947998046875,0.0,0.0,870664797.3925829,0.25743009277600626,-1022380.033752311,-17852952.18967721,19292510.562686786,49212660.06133698,-340793.3445841037,-2975492.031612868,1607709.2135572322,2050527.5025557075,-0.20994326528778046,-0.47777926249067637,0.08661710521463371,0.18038009614709655,0.0,0.0,1.0,0.0,-0.0,-0.0,-2433425.765685305,-19421215.301356636,57886951.970470674,83607406.04758252,-811141.9218951017,-3236869.216892773,4823912.664205889,3483641.9186492716,1404939.0208713955,7031391.50596296,14118887.174945654,10484217.775952589,-0.49969809094213985,-0.5197489930388137,0.25989360965172525,0.30644781084126915,0.08661710521463357,0.18038009614709632,0.27431220499562475,-0.011388625552351123,0.0010525118240550246,-0.01353162381844425,0.011266412516630147,0.003471776595643744,0.002820837774660105,112.66412516630146,34.71776595643744,28.208377746601048,3.9939950529725805,193389069154663.56,67328667409901.22,33664333704950.63,22238714531316.223,22863834911304.906,109256100427446.77,78324345058243.95,57006971951966.29,51884335015279.02,1.1538065266064914,2.0392731701865827,3.0022705778436634,3.2866419930628767,1.472383519017865,-0.49810116448167274,0.14925947480943672,1.952685217555477,-0.16841803280781292
2024-07-23 00:00:00+00:00,13.93032169342041,14.138842582702637,13.93032169342041,14.042859077453613,0.0,0.0,870664797.3925829,0.5396935739465311,0.0,1454654.820444725,19292510.562686786,41332079.21852645,0.0,242442.47007412082,1607709.2135572322,1722169.9674386021,0.0,0.08223369297363856,0.08661710521463371,0.15603767869521543,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-2575917.803861556,57886951.970470674,82142904.50112088,0.0,-429319.63397692604,4823912.664205889,3422621.0208800365,0.0,2244830.8019281016,14118887.174945654,10500729.545190468,0.0,-0.14562027419214102,0.25989360965172525,0.3101075092755671,0.08661710521463357,0.1560376786952152,0.2364701280595749,-0.004734783715937621,-0.022497190528974337,-0.03927758318893615,0.006946946519807196,0.0009192216820073859,0.002820837774660105,69.46946519807196,9.19221682007386,28.208377746601048,2.462724491262818,82503954942143.58,94829985723949.08,47414992861974.56,23707496430987.277,26301499700560.89,93010653504547.67,78474266634728.9,58415126670779.94,53024278725000.234,-0.1325227844055824,0.44713972598809026,1.0065279639386129,1.0599381376419172,1.8027486417804313,-0.06862034410566087,0.14925947480943672,0.44355393641860535,0.0037708559973138427
2024-07-23 04:00:00+00:00,14.042691230773926,14.046937942504883,13.713873863220215,13.85753059387207,5142880.0,-706440.4517920027,869958356.9407909,0.4313185946598012,-706440.451792004,3979810.40833572,19287788.561908994,45024344.274558805,-235480.1505973347,663301.73472262,1607315.713492416,1876014.3447732835,-0.13736281068039777,0.23107178803830217,0.08496148852745235,0.1707413830965579,0.0,1.0,1.0,0.0,-2859086.2697325447,-0.612329548508706,-2859086.269732526,-2172323.7541042846,55726445.74409664,82313408.80256525,-953028.7565775086,-362053.9590173808,4643870.47867472,3429725.366773552,1650694.2274664475,2146858.7168363146,14209197.69438169,10496231.173105309,-0.5559309705325666,-0.1261272981767152,0.24547146841463294,0.3121490272160125,0.08496148852745222,0.17074138309655768,0.23120383489804844,-0.0016556166871813521,-0.009114654749097895,-0.04454387635046261,0.01063269677219802,0.003859696429095595,0.002820837774660105,106.3269677219802,38.59696429095595,28.208377746601048,3.7693399070229088,0.0001851801355003764,91964341365602.36,47414992861974.56,23707496430987.277,26301499700560.89,97041007829616.47,78474266634728.9,58415126670779.94,53024278725000.234,-0.9476853489307565,-0.6042107163954176,-0.40584516001479626,-0.4960274865211903,1.8027486417804313,-0.03769815692532842,0.1431469859945599,0.4795008887455805,0.004694343727774532
2024-07-23 08:00:00+00:00,13.858941078186035,14.107234954833984,13.858941078186035,14.000422477722168,2123520.0,296504.08982443984,870254861.0306153,0.5698142917948594,-409936.3619675642,-1432316.3957198923,14042793.87761617,45454056.16579231,-136645.45398918807,-238719.39928664872,1170232.823134681,1893919.0069080128,-0.05641533110860456,-0.11802024850298119,0.0666384588866713,0.17109801018910958,1.0,0.0,1.0,0.0,1210012.04491222,0.2591529162150768,-1649074.224820306,-4082499.990505685,45744155.75642924,83618988.44101049,-549691.4082734353,-680416.6650842809,3812012.979702437,3484124.5183754372,2089500.1212750492,1598891.0766503534,14082612.991790552,10480537.651437828,-0.22694514819171888,-0.33639052435110495,0.2170736157809193,0.3147583239678004,0.06663845888667116,0.17109801018910936,0.23079971485846854,-0.01997864632796241,-0.009282085957986963,-0.04351249013715622,0.009828056970179947,0.00740756024386827,0.002820837774660105,98.28056970179946,74.0756024386827,28.208377746601048,3.484091396555065,0.00034683603995884287,27501318314047.84,47414992861974.56,23707496430987.277,26301499700560.89,47633680595055.35,78474266634728.9,58415126670779.94,53024278725000.234,-0.5773502691896253,-0.6042107163954176,-0.40584516001479626,-0.4960274865211903,1.8027486417804313,-0.2271678227005806,0.13021640644429153,0.3253537564891318,-0.020486632282751435
