,open,high,low,close,volume,vd,cvd,buy_frac,cvd_3,cvd_6,cvd_12,cvd_24,cvd_ma_3,cvd_ma_6,cvd_ma_12,cvd_ma_24,cvd_ratio_3,cvd_ratio_6,cvd_ratio_12,cvd_ratio_24,cvd_div_3,cvd_div_6,cvd_div_12,cvd_div_24,ofi_raw,ofi_norm,ofi_sum_3,ofi_sum_6,ofi_sum_12,ofi_sum_24,ofi_mean_3,ofi_mean_6,ofi_mean_12,ofi_mean_24,ofi_std_3,ofi_std_6,ofi_std_12,ofi_std_24,ofi_pct_3,ofi_pct_6,ofi_pct_12,ofi_pct_24,vpin_12,vpin_24,vpin_48,vpin_chg_12,vpin_chg_24,vpin_chg_48,roll_spread_12,roll_spread_24,roll_spread_48,roll_spread_bps_12,roll_spread_bps_24,roll_spread_bps_48,roll_spread_ratio,illiq_raw,illiq_3,illiq_6,illiq_12,illiq_24,illiq_std_3,illiq_std_6,illiq_std_12,illiq_std_24,illiq_z_3,illiq_z_6,illiq_z_12,illiq_z_24,illiq_ratio,ms_flow_score,ms_informed_score,ms_liquidity_stress,ms_composite
2025-08-27 00:00:00+00:00,111798.0,111798.0,110964.9375,111481.5078125,226095104.0,54301669.418527365,297098173366.1666,0.6200859029183741,1737522596.1126256,1273062164.7423449,474481658.7671759,5425054920.939228,579174198.7042085,212177027.45705748,39540138.230597995,226043955.0391345,0.5670628255118993,0.23286543340656987,0.014596608730509185,0.08968479135791696,0.0,0.0,1.0,1.0,-85896717.29070917,-2.0609241413487964e-05,1838110528.5679643,2001388489.2672179,-4351102872.117501,-4128231229.937992,612703509.5226548,333564748.211203,-362591906.0097918,-172009634.58074966,669726597.9398519,580743754.7772048,1747162255.581891,2338024146.3343587,0.5998909897718289,0.36608911243737696,-0.13385416484909562,-0.0682462319607498,0.01459660873050836,0.08968479135791678,0.05878172317050146,-0.07586651420534954,0.07264672890033945,0.027211142509507687,0.009119332233027772,0.005329558824173256,0.005571571659848319,91.19332233027771,53.29558824173257,55.71571659848319,1.6367611557561699,1.1552923492177472e-10,7.853448918425533e-11,7.179702353978266e-11,4.768815319275468e-11,5433845295279.339,3.8659739872036456e-11,5.0310153385162574e-11,4.671348827998907e-11,12967636530423.7,0.26680235929809454,0.2909464889569393,0.46240521252927763,-0.41903127702036197,1.3212931108317793e-23,0.7950407009257255,0.04100487772190041,0.5064193446810596,0.11104695715878707
2025-08-27 04:00:00+00:00,111449.578125,111689.1328125,110669.53125,110675.125,37318656.0,-36909179.907224834,297061264186.2594,0.005486211678887507,282113610.4632767,780788944.9013019,4881225217.517117,5403014249.787716,94037870.15442556,130131490.81688364,406768768.1264264,225125593.74115482,0.1712440718922913,0.16524210510915832,0.175416352576651,0.0899521975648841,1.0,0.0,1.0,1.0,-28345925.33296276,-9.588124815861926e-06,560529351.9809314,1456185594.5954227,25472484.492980562,-4380226932.893099,186843117.32697713,242697599.0992371,2122707.0410817135,-182509455.53721246,423537442.7073106,588924240.9914033,1196716265.6437025,2336735514.4610806,0.34024352278053926,0.30817953385725233,0.0009154034328899074,-0.07292430118282717,0.17541635257665003,0.08995219756488393,0.05847159637915675,-0.05754898049792301,0.031097691652793566,0.016497710948179617,0.009119332233027772,0.004579657945191588,0.005361994015844521,91.19332233027771,45.79657945191588,53.61994015844521,1.7007352182801614,1.7513075209067295e-09,6.350792861702672e-10,3.56140298734944e-10,1.9130271824333687e-10,5433845295279.339,9.67450924384497e-10,6.852152394647954e-10,4.934507992454499e-10,12967636530423.7,1.0456951314928982,1.7767959051873916,2.6287011571083556,-0.41903127702036197,6.554111856006306e-23,0.7081729184118928,0.0663186600820282,1.2329378566781681,0.055728560648046044
2025-08-27 08:00:00+00:00,110809.140625,111368.9921875,110467.1171875,111332.21875,4003405824.0,3676932656.7509146,300738196843.0103,0.9592255717254653,3694325146.262213,4580108179.103518,10342650227.070248,9079946906.538631,1231441715.4207377,763351363.1839195,861887518.9225206,378331121.1057763,0.8658264249361365,0.5412696048117084,0.38826258933564917,0.1417218183261909,1.0,0.0,0.0,1.0,2321933762.4745865,0.0007397677629589092,2207691119.8509016,3932831690.944886,3969386746.9002657,-2058293170.4185123,735897039.9503006,655471948.4908143,330782228.9083555,-85762215.43410468,1373849477.6760159,987638718.8951256,1250492090.6026986,2392033347.631512,0.5174090622742632,0.4647755406435322,0.14901058651218357,-0.032126294763907694,0.38826258933564817,0.14172181832619074,0.0759084282412578,0.363799867524724,0.08163247197653559,0.018683164431662666,0.004263351220574127,0.00513928695760438,0.005752779053032715,42.63351220574127,51.3928695760438,57.52779053032715,0.7410941924176943,1.3320693461515815e-11,6.267191496960626e-10,3.348074413170876e-10,1.920959907779394e-10,3477301818257.9946,9.752619647407895e-10,6.951612286729555e-10,4.931295162811785e-10,9512344218047.068,-0.570464199747284,-0.4043038521786343,-0.3014102188630139,-0.36555676903078915,9.628368741509309e-23,1.7097453217512906,0.48364776638124685,-0.6333599345250309,0.4722758791745912
2025-08-27 12:00:00+00:00,111320.4765625,112619.4140625,111063.8203125,112023.328125,515461120.0,120423373.21034905,300858620216.22064,0.6168113059723583,3760446850.054035,5497969446.166671,6586488329.162029,9200370279.74898,1253482283.351345,916328241.0277785,548874027.4301691,383348761.6562075,0.8253497948051184,0.7214936972761641,0.3129054152151416,0.1424552986635123,0.0,0.0,1.0,1.0,232896701.72561228,8.211624744603374e-05,2526484538.867223,4364595067.435223,1492837353.2377925,-1825396468.6929002,842161512.9557409,727432511.2392038,124403112.76981604,-76058186.19553751,1288160067.8420758,926796268.416111,1001883084.5897156,2392868659.0135517,0.5545174759490094,0.5727619738797808,0.07092047666665702,-0.028263797132093534,0.31290541521514037,0.14245529866351214,0.10468627951173898,0.298308806484632,0.05277050730559536,0.04590455634123752,0.004263351220574127,0.004220276490591646,0.004628448119784439,42.63351220574127,42.20276490591645,46.284481197844386,0.9211189189392476,1.0750323564525476e-10,6.240438166038892e-10,3.512891529613497e-10,1.9998570867070017e-10,2078231717071.905,9.773741258997037e-10,6.870051170672745e-10,4.907522401726943e-10,7040964334654.572,-0.4794440190655933,-0.30976408161683616,-0.15655035518512814,-0.29516293767363083,1.6903271664831174e-22,1.7055572753363557,0.4486504597731078,-0.578132599116454,0.4573968570957552
2025-08-27 16:00:00+00:00,112024.5703125,112601.2890625,111638.5,112014.6796875,537780224.0,-117538647.75550675,300741081568.46515,0.3907186964953301,3679817382.205753,3961930992.6690397,7854954161.406523,9082831631.993473,1226605794.0685842,660321832.1115066,654579513.4505435,378451317.999728,0.7277188342292805,0.5909728483020749,0.38883543382050584,0.13947399948050967,0.0,0.0,0.0,1.0,-5524556.452882894,-2.3108506220171393e-06,2549305907.747303,3109835259.728269,2398311234.6310825,-1830921025.1457832,849768635.9157677,518305876.6213782,199859269.55259022,-76288376.04774097,1280493574.361093,927070750.6445698,949543819.4738837,2392861289.94589,0.5041494537882899,0.46387183537332277,0.11872104791345925,-0.02811522754760018,0.3888354338205046,0.1394739994805095,0.12185203661379955,0.21341908124385459,0.04952180191562558,0.0633804402346428,0.004263351220574127,0.0038980230475300958,0.005298217669708047,42.63351220574127,38.98023047530096,52.98217669708047,0.8046764791264998,1.2815908885161943e-12,4.070183993115157e-11,3.378905631179867e-10,1.933074264889879e-10,1038344696182.1166,5.8164033929599736e-11,6.940627514522532e-10,4.930522663598788e-10,5086829365542.827,-0.24923649241382964,-0.42390726880696755,-0.3237924319539581,-0.2041241452319312,3.254127115594412e-22,1.5975280949655934,0.46371943812926536,-0.6331994254109592,0.4475838089604425
2025-08-27 20:00:00+00:00,112061.1875,112408.921875,111116.78125,111207.3828125,2153684992.0,-1851663336.4112597,298889418232.0539,0.07011741659309952,-1848778610.9564211,1845546535.3058026,5851292772.976796,7231168295.582213,-616259536.9854738,307591089.2176338,487607731.0813997,301298678.9825922,-0.576495502937683,0.24693728620972474,0.3482998557471443,0.10748554693314598,0.0,1.0,0.0,1.0,-1423085309.7493608,-0.0006909039082574867,-1195713164.4766443,1011977955.3742926,2450261057.1061068,-3254006334.895144,-398571054.8255481,168662992.5623821,204188421.4255089,-135583597.28729767,895228053.62359,1208992812.0304196,941296063.3578112,2408469822.930322,-0.3728533303225348,0.13540438305056704,0.1458524818095419,-0.04836820778238653,0.3482998557471428,0.10748554693314583,0.12640186630634123,-0.039962733588505384,-0.034236271393044915,0.050493438065083426,0.004263351220574127,0.004311665083376727,0.005417513462678301,42.63351220574127,43.11665083376727,54.175134626783006,0.7869571845550525,3.009140932458725e-11,4.629207855217538e-11,3.365056141913964e-10,1.951270293120419e-10,0.0,5.493273812498242e-11,6.947877932938879e-10,4.92347039678563e-10,3.5138479034785914e-10,-0.1045658227153982,-0.38552958091733885,-0.2786130577727057,0.06666465057760883,3.3650561419139637,0.5142773560985489,0.4741154231768691,-0.6127465706687579,0.26879729101406935
2025-08-28 00:00:00+00:00,111261.3671875,112015.8984375,110909.0703125,112015.8984375,42577920.0,42577919.99999231,298931996152.0539,0.9999999999999096,-1926624064.1667778,1833822785.8872674,3106884950.6296225,7511028132.487383,-642208021.3889259,305637130.98121125,258907079.2191352,312959505.5203076,-0.7046794685856697,0.25154530156668975,0.24354025297116053,0.1120697151831497,0.0,0.0,0.0,1.0,29025618.76984929,1.503239856648552e-05,-1399584247.4324074,1126900291.434851,3128288780.7020364,-3064710155.666654,-466528082.47746915,187816715.23914182,260690731.7251697,-127696256.48611058,828582962.3138549,1205057248.2194383,905079547.9022508,2408695408.4660125,-0.5119100825453865,0.15457680852592262,0.2452180409398882,-0.0457275872498598,0.24354025297115853,0.11206971518314957,0.11507164236227106,-0.06936516224398184,-0.030385583480362577,0.010385362850532084,0.0033890298963747184,0.005100717699850244,0.005689440394608334,33.890298963747185,51.00717699850244,56.894403946083344,0.595670154136663,1.5243710386457073e-09,5.185813462189929e-10,5.713125814787185e-10,3.215548025092506e-10,0.0,8.711585276813562e-10,8.300648436899184e-10,6.183733176052366e-10,4.5426328263916883e-10,1.0356596413028882,1.0247225917989182,1.6743609578180816,2.7502652374649337,5.713125814787185,0.3324819740552495,0.14383272258216998,-0.048171783180582683,0.10177493132923142
2025-08-28 04:00:00+00:00,112006.796875,113361.6875,111970.390625,113161.2734375,4223639552.0,3006822672.205942,301938818824.2598,0.8559516188807039,1197737255.794671,4877554638.000435,5658343582.901747,10836993650.523077,399245751.931557,812925773.0000725,471528631.9084789,451541402.1051282,0.18656626989445038,0.42500183368704963,0.34924445157797845,0.15312395407281792,0.0,0.0,0.0,1.0,3504710575.326815,0.001909006224625997,2110650884.3472908,4659956792.094629,6116142386.69002,567187775.0615416,703550294.7824303,776659465.3491049,509678532.2241683,23632823.960897565,2532198792.5824633,1796410796.1820343,1304710465.1001563,2520235319.294843,0.328766814789305,0.40604161891142765,0.3775007230149451,0.008014218483462452,0.34924445157797696,0.15312395407281776,0.1576666895366874,-0.03959098224252766,0.01364995459230825,0.03581465292288784,0.0033890298963747184,0.003102739968376043,0.005038965098864783,33.890298963747185,31.027399683760432,50.38965098864783,0.672564656159607,2.1393574747210337e-11,5.252853408385576e-10,2.8299359045213195e-10,3.1956694459353803e-10,0.0,8.652445241969807e-10,6.093101077479616e-10,6.193798204502614e-10,4.5420635813908846e-10,-0.5220353531770114,-0.36880909047735677,-0.4144867028097902,0.03860218208077869,2.8299359045213195,1.1186415123452265,0.5476345956528791,-0.7526641517615615,0.40090824087083893
2025-08-28 08:00:00+00:00,113144.1875,113356.453125,112850.3671875,112917.171875,1308065792.0,-962729476.6079812,300976089347.65186,0.13200265518143706,2086671115.5979495,237892504.64153862,4818000683.745066,10304981401.322945,695557038.5326499,39648750.77358977,401500056.9787555,429374225.0551227,0.3743389090170839,0.027091086020943927,0.2794178272785973,0.14549037114950863,0.0,0.0,0.0,1.0,-586760767.9020746,-0.00038419465231211657,2946975426.194577,1751262261.7179677,5684093952.662822,508845917.57297397,982325142.064859,291877043.6196613,473674496.05523515,21201913.23220725,2206041573.4867573,1685017320.0161302,1330419339.3479216,2520819025.651588,0.5286734251965307,0.19943291886780243,0.3296465248871472,0.00718411596512926,0.2794178272785959,0.14549037114950847,0.14966671241810148,-0.06888202846854691,0.03800482421636264,0.023264846111760246,0.0033890298963747184,0.0035426112472685917,0.005209629300458423,33.890298963747185,35.426112472685915,52.09629300458423,0.6505318585764469,1.4604380945754373e-11,5.201229980456133e-10,2.832075383661717e-10,3.0900748984162964e-10,0.0,8.69710939607879e-10,6.091966938165457e-10,6.237595966096632e-10,4.5414208256554374e-10,-0.5213085636677204,-0.37874282235430073,-0.4067691955657098,0.02635493929307737,2.832075383661717,0.8323258670610787,0.5155604889999126,-0.7666979633588716,0.344502322100745
2025-08-28 12:00:00+00:00,112919.453125,113436.234375,112412.203125,112651.3203125,298897408.0,-159308879.7163309,300816780467.93555,0.2335057523879048,1884784315.8816261,-41839748.28514132,5456129697.881539,10398322285.173237,628261438.6272087,-6973291.3808568865,454677474.8234616,433263428.54888487,0.3232571993067289,-0.004885169665188768,0.33711223219807807,0.1468336396489544,0.0,1.0,0.0,1.0,-78263434.49576579,-5.3097242815749465e-05,2839686372.9289618,1440102125.4965897,5804697192.93178,659991033.2536492,946562124.3096539,240017020.91609827,483724766.07764834,27499626.38556872,2229963005.8818665,1691969583.9377491,1325322724.3760576,2520354467.516917,0.4870313574278232,0.16814496995308695,0.3586488108416729,0.009319665508587658,0.33711223219807646,0.14683363964895424,0.1503577607609943,0.09357197922691793,0.034763924465804674,0.03528611839872324,0.0033890298963747184,0.0035226682380311257,0.005151107674259814,33.890298963747185,35.22668238031126,51.51107674259814,0.657922537227772,6.992311860572298e-11,3.5307024698951875e-11,2.7694418552624973e-10,3.1411666924379976e-10,0.0,3.016999755795235e-11,6.115530922119802e-10,6.213217289779799e-10,4.5420669028389807e-10,0.26592989595286615,-0.2909425441142665,-0.33853624648749686,0.1261679438945498,2.7694418552624973,0.8457688058635673,0.5427559037369202,-0.7405365195195324,0.3531573400663061
2025-08-28 16:00:00+00:00,112666.2265625,113151.2890625,111929.84375,111929.84375,1460137984.0,-1460137984.0,299356642483.93555,0.0,-2582176340.324316,-1384439084.5296345,2577491908.1394153,13153495516.5355,-860725446.774772,-230739847.42160574,214790992.34495127,548062313.1889791,-0.8418947355876721,-0.14593006769018105,0.1591920278786571,0.21357093912888525,0.0,0.0,0.0,1.0,-880285432.5873979,-0.0005575599197643006,-1545309634.9852512,565341249.3620746,3675176509.090311,5811033204.286042,-515103211.6617504,94223541.56034577,306264709.09085923,242126383.51191843,405784333.58217174,1753913216.4520323,1355725106.8393922,2178046867.3611298,-0.5038339273078417,0.05959112806721192,0.22698763842731914,0.09435270017679606,0.15919202787865558,0.21357093912888503,0.12450473198570024,-0.19005242369932138,0.06044698505606727,-0.03316195755098715,0.0033890298963747184,0.00408715788987286,0.004900623774756294,33.890298963747185,40.87157889872861,49.006237747562935,0.6915507051728702,3.918737247594965e-11,4.123829060853164e-11,2.8326181579082197e-10,3.105761894544044e-10,0.0,2.7716337838356916e-11,6.083230859217234e-10,6.228857548246059e-10,4.538556786441713e-10,-0.01605838506877419,-0.344580669705639,-0.37542421491526273,0.07075376129008847,2.8326181579082195,0.007368145351909883,0.11436749662018648,-0.7603709302697312,0.08622966856268968
2025-08-28 20:00:00+00:00,112002.265625,112564.375,111879.1015625,112564.375,0.0,0.0,299356642483.93555,0.999999999999854,-1619446863.7163348,467224251.8816252,2312770787.187437,3132535798.8952403,-539815621.2387782,77870708.64693753,192730898.9322864,130522324.95396835,-0.9206448438055843,0.06371252550158174,0.15619373950297258,0.06483185458020135,0.0,0.0,0.0,1.0,0.0,0.0,-958548867.0831766,1988426559.1114354,3000404514.485695,-1563935493.5054145,-319516289.0277255,331404426.51857257,250033709.54047456,-65163978.89605894,487214342.5346894,1596883286.0675545,1353042147.0051062,1560718291.977762,-0.5449286986734924,0.2711496189361058,0.20263331054481212,-0.03236765515130488,0.1561937395029709,0.0648318545802011,0.12901951825499552,-0.12322408777562496,-0.08065851656930736,-0.020647194163105953,0.0028966553669018714,0.00408715788987286,0.00519553847393934,28.966553669018715,40.87157889872861,51.955384739393395,0.557527448921543,56690086284516.55,18896695428172.184,9448347714086.092,4724173857043.046,2362086928521.5215,32730036576748.74,23143630811902.77,16365018288374.37,11571815405951.385,1.1547005383792515,2.0412414523193148,3.1754264805429417,4.694855340334424,4.000000000000003,-0.08384973783379238,0.10601126499740611,0.36124807738027875,-0.006254781965095487
2025-08-29 00:00:00+00:00,112571.5234375,112609.453125,111374.9296875,111766.6328125,3171360768.0,-1158872571.18859,298197769912.74695,0.31729095868215806,-2619010555.188594,-734226239.3069572,1099596546.58032,1574078205.347475,-873003518.3961979,-122371039.88449287,91633045.54835999,65586591.889478125,-0.5654779792518865,-0.07017961343868044,0.061940969535519405,0.03131956396800394,0.0,0.0,0.0,1.0,-2067679294.793294,-0.0013153465577265167,-2947964727.380705,-108278354.45170784,1018621936.9831102,-3332480935.134359,-982654909.1269016,-18046392.408617973,84885161.41525918,-138853372.29726496,1037633870.3149124,1880513528.5875664,1509654065.4523997,1613116874.2067583,-0.6365034053194332,-0.010349579805769378,0.05737961851835797,-0.06630664821196368,0.061940969535517997,0.031319563968003714,0.11840412314655738,-0.2751712626625585,-0.11551407568095053,-0.031953637614436925,0.003976684276994302,0.0006974324657204722,0.005522433866652688,39.76684276994302,6.974324657204722,55.22433866652688,0.720096301921866,1.999418834698077e-11,18896695428172.184,9448347714086.092,4724173857043.046,2362086928521.5215,32730036576748.734,23143630811902.77,16365018288374.37,11571815405951.385,-0.577350269189626,-0.408248290463863,-0.2886751345948129,-0.20412414523193137,4.000000000000003,-0.1323278315462859,0.03370206382057433,-0.6891351038965063,0.033998320814891736
2025-08-29 04:00:00+00:00,111744.1015625,111843.453125,109912.609375,109912.609375,4118921216.0,-4118921216.0,294078848696.74695,0.0,-5277793787.188594,-7859970127.512899,-2982415489.512455,1898809728.0046406,-1759264595.7295313,-1309995021.2521498,-248534624.12603793,79117072.00019336,-0.7239491968584728,-0.7588760597171816,-0.13659543229483856,0.03823585834855089,0.0,0.0,0.0,1.0,-3906982130.4968925,-0.0020742705332292806,-5974661425.290199,-7519971060.275415,-2860014268.1808195,-2834541783.687807,-1991553808.4300663,-1253328510.0459025,-238334522.34840164,-118105907.65365863,1954603197.3936021,1499341769.9997017,1900673110.4405918,1558127179.888703,-0.8195377680044206,-0.726049325230044,-0.13098942340707487,-0.05707846158868577,0.1365954322948397,0.03823585834855066,0.07508023414391946,-0.02259659558381588,-0.17533508078033438,-0.04942449784178078,0.003976684276994302,0.0006974324657204722,0.0046102640280547376,39.76684276994302,6.974324657204722,46.10264028054738,0.8625718975177743,3.6641399190751897e-11,18896695428172.184,9448347714086.092,4724173857043.046,2362086928521.5215,32730036576748.734,23143630811902.77,16365018288374.37,11571815405951.385,-0.577350269189626,-0.408248290463863,-0.2886751345948129,-0.20412414523193137,4.000000000000003,-0.929548026120699,0.08505048876188005,-0.6942047895236113,-0.0831292050899784
2025-08-29 08:00:00+00:00,110011.09375,110268.9921875,109479.6171875,110073.78125,3940065280.0,1991323966.6310778,296070172663.37805,0.7527019002374343,-3286469820.557516,-4905916684.273841,-4668024179.632292,5674626047.437935,-1095489940.1858387,-817652780.7123069,-389002014.96935767,236442751.97658062,-0.29264186968577754,-0.3776866702751051,-0.21441879599512406,0.11722283499369526,0.0,0.0,0.0,1.0,312896712.25965947,0.00014574212355430223,-5661764713.0305395,-6620313580.113681,-4869051318.395746,-899664571.4954488,-1887254904.3435133,-1103385596.6856134,-405754276.53297883,-37486023.81231037,2115717155.5735495,1619504883.8979619,1736000384.7641342,1526670460.6296113,-0.5041486767893538,-0.5096711487713124,-0.2236526806960812,-0.018584701570194175,0.21441879599512526,0.11722283499369503,0.09576425942408917,0.05822505649215434,0.05239098041349392,-0.033255258830906353,0.003976684276994302,0.0006974324657204722,0.004928078649840546,39.76684276994302,6.974324657204722,49.280786498405455,0.8069441416947676,3.3810721388103977e-12,2.0005553225514356e-11,9448347714086.092,4724173857043.046,2362086928521.5215,1.6630166438459838e-11,23143630811902.77,16365018288374.37,11571815405951.385,-0.14254014715374602,-0.408248290463863,-0.2886751345948129,-0.20412414523193137,4.000000000000003,-0.3487447430253436,0.12837018477016301,-0.6963827721493578,0.026812449736782158
2025-08-29 12:00:00+00:00,110098.5625,111122.7109375,108178.3359375,108451.421875,7636488192.0,-6219944757.743202,289850227905.6348,0.09274835491402784,-8347542007.112128,-10966552562.300713,-11008392310.585842,-4421903981.423834,-2782514002.3707094,-1827758760.3834522,-917366025.8821535,-184245999.22599307,-0.5318438704816143,-0.5395073986135298,-0.38102372129474854,-0.08854242879332608,0.0,0.0,0.0,0.0,-4271999977.3723025,-0.0013859316640270581,-7866085395.609549,-10814050122.99022,-9373947997.493662,-7881110644.2558365,-2622028465.2031827,-1802341687.1650364,-781162333.1244718,-328379610.1773265,2548263890.3994226,1958161601.7284563,2044937806.0045943,1641330802.342734,-0.5011690026567707,-0.5320049320136377,-0.32445214963804403,-0.15780819324951825,0.3810237212947495,0.0885424287933263,0.04780063159434153,0.3190827517592315,0.057222864825322586,-0.07060349155221585,0.002325942462972845,0.0006974324657204722,0.005301426890301374,23.25942462972845,6.974324657204722,53.01426890301374,0.4387389408979903,1.779648538605673e-11,1.927298557187301e-11,9448347714086.092,4724173857043.046,2362086928521.5215,1.6679249938158624e-11,23143630811902.77,16365018288374.37,11571815405951.385,-0.012654351022986877,-0.408248290463863,-0.2886751345948129,-0.20412414523193137,4.000000000000003,-1.0758261168782224,0.5699472488313364,-0.952368454419261,0.05517105213098125
2025-08-29 16:00:00+00:00,108394.265625,108822.3046875,108057.3984375,108279.3359375,1941889024.0,-815011069.3122361,289035216836.3226,0.2901499366752082,-5043631860.424364,-10321425647.612947,-11705864732.142572,-3850910570.7360697,-1681210620.1414547,-1720237607.9354913,-975488727.6785477,-160454607.1140029,-0.3730926740944258,-0.49601433559914904,-0.38638664443663745,-0.07626024790149369,0.0,0.0,0.0,0.0,-291775232.17776144,-0.000103909817420829,-4250878497.2904177,-10225539922.580582,-9660198673.21854,-7261887438.587425,-1416959499.0968058,-1704256653.7634304,-805016556.101545,-302578643.27447605,2490953459.930833,2027110432.5162692,2036720501.6715794,1636634339.2201805,-0.3144503147125284,-0.4914063777627845,-0.31886339329439534,-0.14380841261488111,0.3863866444366383,0.07626024790149392,0.047143415733679014,0.24979121214179859,0.038024389552943266,-0.02793681841024044,0.004336234434379572,0.0006974324657204722,0.005314868007326043,43.36234434379572,6.974324657204722,53.14868007326043,0.8158686813700011,7.546405556417397e-12,9.574654360428175e-12,9448347714086.092,4724173857043.046,2362086928521.5215,7.418650799198572e-12,23143630811902.77,16365018288374.37,11571815405951.385,-0.018881719225856356,-0.408248290463863,-0.2886751345948129,-0.20412414523193137,4.000000000000003,-0.9200070605369287,0.5693904370857168,-0.6322180585129853,0.05963049160375927
2025-08-29 20:00:00+00:00,108226.9609375,108568.0859375,107577.2578125,108443.875,4350328832.0,3259608031.8483477,292294824868.1709,0.8746392695503193,-3775347795.207094,-7061817615.7646,-6594593363.882964,-743300590.906189,-1258449265.0690315,-1176969602.6274333,-549549446.990247,-30970857.95442454,-0.2710479912632796,-0.2806869371510237,-0.20295820109340207,-0.01507955146937909,0.0,0.0,0.0,0.0,952382634.6369656,0.0003068027069326686,-3611392574.9131117,-9273157287.943615,-7284730728.832214,-4834469671.726075,-1203797524.9710371,-1545526214.6572692,-607060894.0693512,-201436236.3219198,2728989174.7825546,2215759598.0188875,2086030158.045485,1636033296.7031834,-0.2592769610089995,-0.3685813282775882,-0.22419818214584505,-0.0980782675728377,0.2029582010934029,0.015079551469379322,0.06969012393634587,-0.011460594901722354,-0.1021432835243157,-0.026074135487743302,0.0035272021381415326,0.0006974324657204722,0.0051734923810236155,35.27202138141533,6.974324657204722,51.734923810236154,0.6817835632465534,3.2210415090022606e-12,9.521310817158796e-12,1.4763432021336578e-11,4724173857043.046,2362086928521.5215,7.485725024669901e-12,1.2884688883690069e-11,16365018288374.37,11571815405951.385,-0.058614939860251306,-0.1022493894121189,-0.2886751345948129,-0.20412414523193137,6.250164565525669e-24,-0.38806730475323037,0.15182470579578677,-0.6176361275358359,0.02204526944892004
2025-08-30 00:00:00+00:00,108330.4375,108413.6953125,107481.96875,108411.421875,2611683328.0,2598938174.9578257,294893763043.1287,0.9975599735033852,5043535137.493934,-3304006869.618184,-4038233108.925132,-931348158.2955294,1681178379.1646445,-550667811.6030307,-336519425.743761,-38806173.26231372,0.5664410501946036,-0.13431262999558202,-0.1151757829716939,-0.019476672095222223,1.0,0.0,0.0,0.0,227003877.02639666,7.016588985185726e-05,887611279.485588,-6978474116.123926,-7086752470.575666,-3958463689.8735976,295870426.495196,-1163079019.3539877,-590562705.8813056,-164935987.07806656,624931316.719122,2303891357.0184083,2092291734.6348238,1635385675.6872966,0.09968790770955482,-0.2836850069869905,-0.20212361260699852,-0.08278075025091461,0.11517578297169462,0.019476672095222473,0.0882444246555618,-0.26584793832305487,-0.06906575669810383,0.04044379306122027,0.0035272021381415326,0.0006974324657204722,0.005305139198032549,35.27202138141533,6.974324657204722,53.05139198032549,0.6648651317128699,1.0569536373693769e-12,3.941466900929678e-12,1.1607226236401344e-11,4724173857043.046,2362086928521.5215,3.3041649643153956e-12,1.3644141353402739e-11,16365018288374.37,11571815405951.385,-0.027922526304304435,-0.09283604480959079,-0.2886751345948129,-0.20412414523193137,4.913970818028507e-24,0.28376769743534097,0.1172989010644205,-0.6204125689781568,0.12384512449042676
2025-08-30 04:00:00+00:00,108406.9140625,108643.46875,108129.125,108525.1015625,3072335872.0,1658247507.071927,296552010550.2006,0.7698675496687244,7516793713.878097,2473161853.453743,-5386808274.059146,271535308.8425796,2505597904.6260324,412193642.2422905,-448900689.5049288,11313971.20177415,0.7491063385390554,0.1050050460268647,-0.15885522505284502,0.005418585413365302,0.0,1.0,0.0,1.0,705970852.901254,0.00022211436401806982,1885357364.5646033,-2365521132.7257786,-9885492193.001226,-3769349806.3111763,628452454.8548678,-394253522.1209631,-823791016.0834355,-157056241.92963234,368850121.3571282,1947170469.9478478,1716537805.5352254,1639264575.4156377,0.18789037001229292,-0.10043485632471459,-0.2915199515526901,-0.07521874030087937,0.15885522505284583,0.005418585413365074,0.09691967977407341,-0.22753141938379245,-0.07084166248812886,0.0497762640403944,0.006005367307008778,0.0006974324657204722,0.005403349142816167,60.05367307008778,6.974324657204722,54.03349142816167,1.1114157233114264,3.1449151889643027e-12,2.4743034451119798e-12,6.024478902770078e-12,4724173857043.046,2362086928521.5215,1.2280509607836543e-12,6.143475439299973e-12,16365018288374.37,11571815405951.385,0.006624761985312963,-0.027128975209149853,-0.2886751345948129,-0.20412414523193137,2.5504899205978513e-24,0.5535486429382782,0.157220862546798,-0.19503783592130297,0.15242688831517265
