Datetime,open,high,low,close,volume,vd,cvd,buy_frac,cvd_3,cvd_6,cvd_12,cvd_24,cvd_ma_3,cvd_ma_6,cvd_ma_12,cvd_ma_24,cvd_ratio_3,cvd_ratio_6,cvd_ratio_12,cvd_ratio_24,cvd_div_3,cvd_div_6,cvd_div_12,cvd_div_24,ofi_raw,ofi_norm,ofi_sum_3,ofi_sum_6,ofi_sum_12,ofi_sum_24,ofi_mean_3,ofi_mean_6,ofi_mean_12,ofi_mean_24,ofi_std_3,ofi_std_6,ofi_std_12,ofi_std_24,ofi_pct_3,ofi_pct_6,ofi_pct_12,ofi_pct_24,vpin_12,vpin_24,vpin_48,vpin_chg_12,vpin_chg_24,vpin_chg_48,vpin_price_ratio_12,vpin_price_ratio_24,vpin_price_ratio_48,roll_spread_12,roll_spread_24,roll_spread_48,roll_spread_bps_12,roll_spread_bps_24,roll_spread_bps_48,roll_spread_ratio,illiq_raw,illiq_3,illiq_6,illiq_12,illiq_24,illiq_std_3,illiq_std_6,illiq_std_12,illiq_std_24,illiq_z_3,illiq_z_6,illiq_z_12,illiq_z_24,illiq_ratio,ms_flow_score,ms_informed_score,ms_liquidity_stress,ms_composite
2025-06-09 12:00:00+00:00,13.89964485168457,14.000391006469727,13.804940223693848,13.968735694885254,14007792,9470373.267296765,415950409.56199396,0.8380394735764483,25589048.635537483,29206803.09854102,37312490.481458925,11224113.982149504,8529682.878512494,4867800.516423504,3109374.2067882437,467671.415922896,0.5942260867365823,0.4691684682374488,0.4850592796405248,0.03472553978778005,0.0,0.0,0.0,0.0,4951682.190367066,4.003415581024005,15281220.195372276,18977050.59635645,21195684.610012192,-39393515.385372415,5093740.065124092,3162841.7660594084,1766307.0508343494,-1641396.4743905172,8736157.250919431,6730514.971370485,4782011.818462864,18943895.194045004,0.35485882287336423,0.3048410923276254,0.2755421408691312,-0.12187697737842292,0.4850592796405252,0.0347255397877801,0.04887082102765192,0.14584534965753876,-0.03484461685153161,0.031503296891074034,209.54140568963484,2.2197701945028476,28.790705840791446,0.007378228319119936,0.0,0.0,73.78228319119935,0.0,0.0,73782283.19119936,2.5250712129789796e-05,4.3215860287904274e-05,0.0,13903062863205.674,17167308883417.885,1.9133022412647694e-05,7.599249373130421e-05,27743938785250.434,40960642065699.625,-0.9389553764752405,0.3322785930833162,-0.5011207302186302,-0.41911718219362976,0.0,0.8919524092857054,0.18955188015198576,0.36903565178284825,0.18092192214102343
2025-06-09 16:00:00+00:00,13.965941429138184,14.091288566589355,13.95398998260498,14.019420623779297,18479728,-866429.8027817868,415083979.7592122,0.4765572901619064,23831983.29468383,21638702.504104547,36446060.67867714,66945304.97245425,7943994.431561276,3606450.417350758,3037171.7232230953,2789387.707185594,0.45124080126054844,0.2923397436867655,0.3820209804772064,0.23905898304202058,0.0,0.0,0.0,0.0,7198041.969751823,5.0160636364837465,26049784.124172598,19467769.17028093,28393726.579764016,26931616.969411224,8683261.3747242,3244628.1950468216,2366143.8816470015,1122150.707058801,4655402.636274605,6784961.53916187,4987350.000473663,14512775.23106368,0.4932332032759552,0.26301034677626833,0.29761787873412693,0.09617171759892339,0.3820209804772066,0.23905898304202058,0.04109867875621407,0.13356051037394984,0.18701655397661,0.022349040500487524,25.034992196399088,4.04817356366512,28.626461045308975,0.008019433044455647,0.0,0.0,80.19433044455647,0.0,0.0,80194330.44455646,1.4005418828694122e-05,3.4196887127405365e-05,0.0,6262122274058.96,17167308883417.885,2.5852772539998562e-05,7.69688053599807e-05,13172516799773.664,40960642065699.625,-0.7810144991614292,0.1819620373083299,-0.47539299962529247,-0.41911718219362976,0.0,1.0421651322376257,0.22072621409181378,0.34118331218223646,0.21716649878833266
2025-06-09 20:00:00+00:00,14.019110679626465,14.385451316833496,14.019110679626465,14.362143516540527,30219872,26374496.015207246,441458475.7744194,0.936376699663176,34978439.47972223,51805539.85189678,63302375.63907495,104584704.87890317,11659479.826574078,8634256.641982796,5275197.969922912,4357696.036620965,0.5578040859955112,0.520785983588117,0.5276394656230946,0.4978714306009643,0.0,0.0,0.0,0.0,28297184.007603623,14.411428777345622,40446908.16772251,51076022.967413,55594990.590595886,110957732.90453893,13482302.722574169,8512670.494568834,4632915.8825496575,4623238.871022455,12879132.877711399,11386994.98637388,8958269.769765407,9455913.335204981,0.6450102113594919,0.5134523631043588,0.4633966866234919,0.5282099832990592,0.5276394656230947,0.4978714306009643,0.08111002202326208,0.11172795029069466,0.4900956866891788,0.04688240384448144,13.84574004987229,4.48459712027092,3.7998505286150874,0.006492798394656825,0.009440272258902021,0.0,64.92798394656825,94.40272258902021,0.0,64927983.94656824,5.632499555297561e-05,3.1860375503819855e-05,0.0,6262122274058.96,17167308883417.885,2.192036452637333e-05,2.3072343417275616e-05,13172516799773.664,40960642065699.625,1.1160630295823089,2.4412236941841177,-0.47539299962529247,-0.41911718219362976,0.0,1.892478579308888,0.3688736394157737,1.311983108763699,0.3386096477919669
2025-06-10 00:00:00+00:00,14.360960006713867,14.616204261779785,14.35462474822998,14.486048698425293,30183520,146358.466781687,441604834.2412011,0.5024244764490968,25654424.679207154,51243473.31474461,63448734.105856635,89414761.80527838,8551474.893069051,8540578.885790767,5287394.508821386,3725615.0752199325,0.32522071489067816,0.4202146868981727,0.4225512510341,0.3976335769778959,0.0,0.0,0.0,0.0,14433917.149568312,5.845375462484431,49929143.126923755,65210363.322296016,70028907.74016419,112076511.59166408,16643047.708974585,10868393.887049336,5835742.3116803495,4669854.64965267,10721643.626549924,10794701.771827847,9244117.486688772,9503264.812238147,0.6329509168365013,0.5347481470993508,0.4663734114031216,0.4984119322092428,0.42255125103410013,0.397633576977896,0.07739777523301589,-0.06250802860642507,0.3629080371901159,0.02852695420536397,8.47708283073299,4.041066461718829,1.7554283182071648,0.0016600520414101173,0.0,0.0,16.600520414101172,0.0,0.0,16600520.414101172,1.9731058341621357e-05,3.002049090776371e-05,0.0,4053050938010.5415,17167308883417.885,2.2959550527623216e-05,2.023661865907568e-05,11596986993953.893,40960642065699.625,-0.44815283898868274,0.9750127317588839,-0.34949172057566386,-0.41911718219362976,0.0,1.3570617645741656,0.29919420108167066,0.12526873101876923,0.3075839723522775
2025-06-10 04:00:00+00:00,14.482278823852539,14.551992416381836,14.340975761413574,14.48705768585205,17520672,6737635.785111796,448342470.0263129,0.6922767512887575,33258490.267100736,57090473.56178453,70186369.89096843,97465257.89549707,11086163.422366912,9515078.926964087,5848864.157580703,4061052.4123123777,0.42680641331926344,0.4366771626529354,0.4185808425538902,0.41331948484756104,0.0,0.0,0.0,0.0,396787.98623560567,0.14983750940118915,43127889.143407546,69177673.26758012,70425695.7263998,112806479.83769767,14375963.047802515,11529612.211263353,5868807.977199983,4700269.993237403,13950288.296150945,9809963.435315339,9222028.986724516,9487711.746562684,0.5534604707399187,0.529130487045735,0.4200081454617824,0.4783767789746759,0.4185808425538904,0.41331948484756115,0.08580878685402556,0.03655986207668377,0.17426050180554056,0.044710108097811486,7.731622308538446,4.1717331824427735,2.010284436943632,0.005381082487702278,0.0,0.0,53.810824877022775,0.0,0.0,53810824.87702277,2.744131156446935e-07,2.54434890034139e-05,0.0,717160341953.127,17167308883417.885,2.8458581235549177e-05,2.4784859717037556e-05,2484316298872.6826,40960642065699.625,-0.8844076673633506,0.011071759598465588,-0.2886751345948,-0.41911718219362976,0.0,1.421149727331678,0.30590303808515906,0.007004536681595408,0.3281622302020543
2025-06-10 08:00:00+00:00,14.486884117126465,15.174365043640137,14.434351921081543,15.14870548248291,61853184,57563731.51542635,505906201.5417392,0.965325532113483,64447725.76731984,99426165.24704203,119162595.0782863,155851450.78328538,21482575.25577328,16571027.541173672,9930216.256523859,6493810.449303557,0.5882554705154662,0.5771706333302119,0.5403972675027503,0.5379176272239291,0.0,0.0,0.0,0.0,55317611.85457952,13.069257511012992,70148316.99038345,110595225.15810594,124620593.56409535,164726549.11931854,23382772.330127817,18432537.52635099,10385049.463674612,6863606.21330494,28533063.8098397,20528246.568040833,16823699.61476261,14016265.610425541,0.6402884000287068,0.6420072220345482,0.5651490569869222,0.5685498209847459,0.5403972675027504,0.5379176272239291,0.16199236420788599,0.012757801879655695,0.040046196622964825,0.08088234218462391,5.387141281658156,3.6836997485452123,1.5207340469164512,0.010005274045856221,0.004126755499240929,0.0,100.05274045856221,41.267554992409295,0.0,100052740.45856221,4.8742645675429926e-05,2.291603904423201e-05,0.0,717160341953.127,17167308883417.885,2.4390581551581792e-05,2.1311064876445582e-05,2484316298872.6826,40960642065699.625,1.0588718718900663,2.2871882394989735,-0.2886751345948,-0.41911718219362976,0.0,1.8838378057958463,0.4134357529781885,1.581360892993532,0.33257963399319546
2025-06-10 12:00:00+00:00,15.149138450622559,15.318967819213867,14.877274513244629,15.120890617370605,90565696,9337389.348180383,515243590.88991964,0.551550364876456,73638756.64871854,99293181.32792565,128499984.42646669,139657791.02482456,24546252.216239512,16548863.554654276,10708332.035538891,5819074.626034357,0.43332323630415676,0.39905198561618876,0.41308368579652205,0.4157642055855365,0.0,0.0,0.0,0.0,-5791993.321615,-0.933823027413235,49922406.51920013,99851549.64612386,118828600.24248034,123973767.24438292,16640802.173066711,16641924.941020643,9902383.353540028,5165573.635182622,33637731.1790506,22328910.45000302,17226980.47206251,12887462.952493237,0.2937656709792911,0.40129602677895787,0.38199347949566886,0.36907253418210667,0.41308368579652216,0.4157642055855365,0.164988036375917,-0.009467565237577968,0.01813062860764053,0.08759026114290111,4.1625461913007085,3.5822155591127247,1.6161261340439996,0.01583174656463775,0.007652377230287332,0.0,158.3174656463775,76.52377230287333,0.0,158317465.6463775,1.3407886815559611e-06,1.678594915754354e-05,0.0,5.034689881157636e-05,17167308883417.885,2.7680446681080073e-05,2.3872267679450475e-05,6.062947321979587e-05,40960642065699.625,-0.557978881484465,0.05616488065028098,-0.8082872355436547,-0.41911718219362976,0.0,1.2816048001299913,0.3312786425859919,0.9820106752108847,0.24751701445007052
2025-06-10 16:00:00+00:00,15.118675231933594,15.48998737335205,15.086724281311035,15.220791816711426,103041728,-34527892.811102234,480715698.0788174,0.332456746013119,32373228.05250451,65631718.31960522,87270420.82370976,105222876.10725564,10791076.017501503,10938619.719934203,7272535.068642479,4384286.504468985,0.12672493151078898,0.19686483462444612,0.2142111661738821,0.23981899796281958,0.0,0.0,0.0,0.0,26092815.23161761,3.142520539997027,75618433.76458214,118746322.90798965,138214092.0782706,150143530.07087818,25206144.588194046,19791053.817998275,11517841.006522551,6255980.419619924,30564449.93485123,22061421.237210732,17799547.1166988,13516373.09235209,0.2960081961622128,0.3561841106719797,0.3392558620240662,0.3422000259287305,0.21421116617388228,0.23981899796281966,0.10932034268463052,-0.2043696763800081,-0.17350048688474148,0.023511555830604963,2.263822202127759,1.85824276247727,0.9634734973069131,0.015388855201586773,0.005234458531896441,0.0,153.88855201586773,52.34458531896441,0.0,153888552.01586774,4.212529461420897e-06,1.809865460613561e-05,0.0,4.101181256805753e-05,17167308883417.885,2.6577290404929016e-05,2.4953582151273303e-05,5.813531594873592e-05,40960642065699.625,-0.5224788789699761,0.16881394240272257,-0.6329925142203576,-0.41911718219362976,0.0,0.4306486087000446,0.1877835022737775,0.95857933128401,0.06420453004654
2025-06-10 20:00:00+00:00,15.229203224182129,15.432866096496582,15.175888061523438,15.428634643554688,6346432,6137428.69756652,486853126.77638394,0.9835337948603657,-19053074.765355323,45394651.00196448,97200190.85386127,111360304.80482216,-6351024.921785108,7565775.16699408,8100015.90448844,4640012.700200924,-0.09528735852613576,0.14666560146665203,0.23766088351957157,0.25018828954863515,1.0,0.0,0.0,0.0,4925237.837355132,0.5877723143545205,25226059.747357752,95374376.73774117,146450399.7051542,155068767.9082333,8408686.582452584,15895729.456290195,12204199.975429518,6461198.662843055,16225321.73760708,22320969.771488845,17328314.74440782,13454507.394568263,0.1261594062349953,0.3081451232688744,0.35808089552057404,0.3483861675250659,0.23766088351957174,0.2501882895486352,0.08619081399143239,-0.3027363839831787,-0.2877293376752939,-0.0758015502164536,1.8993042940817146,1.8379571177677414,0.9092143486097813,0.014608409796681184,0.004601009059263118,0.0,146.08409796681184,46.01009059263119,0.0,146084097.96681184,0.00013945711246779222,4.833681020358971e-05,0.0,3.4988083163511706e-05,14104736970008.781,7.892555883436246e-05,5.4069607028322655e-05,3.9639474050095874e-05,39278743113822.04,1.1545079712978052,2.5792096930494215,2.635473054585657,-0.3590933887353788,0.0,0.3111109804035451,0.1913466623532131,2.0557587332958565,-0.027794753446502327
2025-06-11 00:00:00+00:00,15.430098533630371,15.476789474487305,15.151384353637695,15.293185234069824,3659840,-470163.49628518894,486382963.28009874,0.43576720617770326,-28860627.609820895,44778129.038897604,96021602.35364221,110890141.30853698,-9620209.203273632,7463021.506482934,8001800.196136851,4620422.554522374,-0.25529534011942623,0.15823356441804762,0.23712931925660397,0.24710023664488537,1.0,0.0,0.0,0.0,-1539867.5005525397,-0.18293730961020957,29478185.56842021,79400592.0876203,144610955.40991637,153528900.40768075,9826061.85614007,13233432.014603384,12050912.950826364,6397037.516986698,14453540.943018714,23454059.93729828,17450899.39192969,13490282.918727778,0.2607581343183445,0.28057980475275573,0.3571227366848858,0.34211361961395875,0.2371293192566041,0.24710023664488542,0.119557116237762,-0.17595436653991806,-0.16866396894065108,-0.045430920138155,2.0704238453832806,2.3062361131584734,1.479679845413882,0.01783158172921136,0.006747894621238357,0.0,178.3158172921136,67.47894621238356,0.0,178315817.2921136,0.00015685182380565396,0.00010017382191162237,0.0,4.754903056620861e-05,6951531431602.837,8.355878907791031e-05,7.200953090381481e-05,5.170569641800267e-05,20458609832480.61,0.6783000889490647,2.1782061904353482,2.1139369434678863,-0.33978513146902134,0.0,0.22592441581603173,0.20126222404641717,2.0822794625374823,-0.040785894319235044
2025-06-11 04:00:00+00:00,15.292976379394531,15.437546730041504,15.209864616394043,15.430973052978516,6013184,5665956.633853085,492048919.9139518,0.9711278279404958,11333221.835134424,43706449.8876389,100796923.44942343,112476934.86331943,3777740.6117114746,7284408.314606483,8399743.620785287,4686538.952638309,0.707466085935404,0.16099322080474718,0.2506024274644523,0.25037828199337403,0.0,0.0,0.0,0.0,3644552.380468627,0.43773397188978325,7029922.717271227,82648356.48185334,151826029.7494335,153142300.6764544,2343307.5724237426,13774726.08030889,12652169.145786123,6380929.194852266,3423350.010648719,23133844.578216508,16981734.429865975,13493461.214250498,0.4388365445912288,0.304436190503673,0.37747155672454036,0.3409010584301388,0.2506024274644525,0.2503782819933741,0.12687358728262968,0.036391261290570215,0.010559284030554422,0.01755324459799916,1.9261848360776703,2.4903598371822433,1.3989099349410679,0.01897497029704508,0.008950205460595074,0.0,189.7497029704508,89.50205460595073,0.0,189749702.9704508,9.709907008558225e-05,0.00013113600211967617,0.0,5.2218758214157895e-05,6951531431602.839,3.0733183244695444e-05,6.703420728939116e-05,5.35636600241858e-05,20458609832480.61,-1.1074941705087327,1.4484981498563072,0.837885761775488,-0.33978513146902145,0.0,0.7411776132251462,0.20928476558015208,1.746107561336653,0.06990786112245977
2025-06-11 08:00:00+00:00,15.427163124084473,15.427163124084473,15.099499702453613,15.151467323303223,12700480,-8671872.072013594,483377047.8419382,0.15860061698401978,-3476078.9344456904,-22529153.69980105,76897011.547241,103657876.41388085,-1158692.9781485635,-3754858.949966842,6408084.295603417,4319078.183911703,-0.15536587091792553,-0.10133324886240294,0.19487720633707373,0.22586622936421727,0.0,1.0,0.0,0.0,-10686176.03213072,-1.2513369410568718,-8581491.152214624,16644568.59514309,127239793.75324906,142957845.16553485,-2860497.050738208,2774094.7658571815,10603316.146104088,5956576.881897286,7256065.8083798,12824311.77604997,18253069.200172275,13874098.190660011,-0.3835559755063232,0.07486513848382444,0.3224590272445807,0.31149923732422785,0.19487720633707387,0.22586622936421735,0.1147081049243975,-0.04278367718249787,-0.02432206018441785,0.02851729093296511,2.162201016054953,2.7425841532970536,1.512087877676572,0.01749360664258614,0.009418476039148315,0.0,174.93606642586138,94.18476039148315,0.0,174936066.4258614,9.412881118607227e-05,0.00011602656835910285,0.0,5.478494827768624e-05,6951531431602.839,3.5386886288421075e-05,6.608450068774055e-05,5.4866441637886675e-05,20458609832480.61,-0.6188081967351856,1.424368312836522,0.7170829750497366,-0.33978513146902145,0.0,-0.02238959743148694,0.17848384687522958,1.5649639718396755,-0.05451737696532399
2025-06-11 12:00:00+00:00,15.150979042053223,15.640304565429688,15.105711936950684,15.629942893981934,21124352,20305472.032781035,503682519.87471926,0.9806176310823885,17299556.594620533,-11561071.015200399,87732110.31272528,125044600.79418424,5766518.864873511,-1926845.1692000665,7311009.192727107,5210191.699757677,0.4342474433119494,-0.07561889123463325,0.21839734348171547,0.2612540196082903,0.0,1.0,0.0,0.0,18926188.769777857,2.0239390013727627,11884565.118115772,41362750.68653595,141214300.33265984,162409984.94267204,3961521.7060385905,6893791.7810893245,11767858.361054987,6767082.7059446685,14808726.800618036,13475872.641517142,18305426.98214355,14046050.668830976,0.2983222135890445,0.2705463309772945,0.3515340956047728,0.339321019230831,0.21839734348171555,0.26125401960829037,0.11834540813194623,-0.018731975774888554,0.014153782963404943,-0.0012117081058157647,1.8349135658431097,2.150212441283734,1.3157274483995884,0.022775830538933173,0.014128155673035419,0.005803338230524004,227.75830538933172,141.2815567303542,58.033382305240046,3.9246084308299602,9.564544424223822e-05,9.562444183796426e-05,0.0,6.06511759537236e-05,6951531431602.839,1.4852408250067006e-06,5.291426959437661e-05,5.51839470217596e-05,20458609832480.61,0.014139787933090208,1.8075514264919597,0.6341374034187098,-0.33978513146902145,0.0,0.3891588166307508,0.19933225707398405,2.080266041901109,-0.014024922899420283
2025-06-11 16:00:00+00:00,15.625724792480469,15.625724792480469,15.12750244140625,15.147541999816895,9259040,-8514203.593246292,495168316.281473,0.04022211842446443,3119396.3675211556,14452618.202655543,80084336.52226076,116530397.20093794,1039798.7891737185,2408769.7004425903,6673694.710188396,4855433.216705748,0.0724028789130456,0.24453137736432612,0.20404276442148742,0.23884500124580607,1.0,1.0,0.0,0.0,-8886621.794764731,-0.93031831647677,-646609.057117587,6383313.660153605,125129636.5681433,153523363.14790732,-215536.35237252899,1063885.6100256008,10427469.714011941,6396806.7978294715,16601621.286858644,10811917.800673235,19235714.545746658,14346125.003687361,-0.01500814636896115,0.1080026096018418,0.3188113689288419,0.31466714902802306,0.20404276442148758,0.23884500124580613,0.10572776480900138,-0.04655966304296491,-0.011533280747567959,-0.021145822473628298,2.5325385442023736,2.46364503096073,1.8794616176777688,0.029149159094002838,0.019681334280261396,0.010672771034717978,291.4915909400284,196.81334280261396,106.72771034717978,2.7311706328248824,0.00022006074921391525,0.00013661166821407527,0.0,7.782245348582536e-05,3131061137029.48,7.227300245420247e-05,4.976103948062259e-05,6.954089720322183e-05,9654807857262.484,1.1546353783929428,4.4223414397415235,2.0453876338934642,-0.32430071973666996,0.0,0.4035062354330946,0.18287184349209837,3.0,-0.0778874077135214
