,open,high,low,close,volume,vd,cvd,buy_frac,cvd_3,cvd_6,cvd_12,cvd_24,cvd_ma_3,cvd_ma_6,cvd_ma_12,cvd_ma_24,cvd_ratio_3,cvd_ratio_6,cvd_ratio_12,cvd_ratio_24,cvd_div_3,cvd_div_6,cvd_div_12,cvd_div_24,ofi_raw,ofi_norm,ofi_sum_3,ofi_sum_6,ofi_sum_12,ofi_sum_24,ofi_mean_3,ofi_mean_6,ofi_mean_12,ofi_mean_24,ofi_std_3,ofi_std_6,ofi_std_12,ofi_std_24,ofi_pct_3,ofi_pct_6,ofi_pct_12,ofi_pct_24,vpin_12,vpin_24,vpin_48,vpin_chg_12,vpin_chg_24,vpin_chg_48,roll_spread_12,roll_spread_24,roll_spread_48,roll_spread_bps_12,roll_spread_bps_24,roll_spread_bps_48,roll_spread_ratio,illiq_raw,illiq_3,illiq_6,illiq_12,illiq_24,illiq_std_3,illiq_std_6,illiq_std_12,illiq_std_24,illiq_z_3,illiq_z_6,illiq_z_12,illiq_z_24,illiq_ratio,ms_flow_score,ms_informed_score,ms_liquidity_stress,ms_composite
2024-11-26 08:00:00+00:00,41.12327194213867,41.12419891357422,38.66671371459961,39.589210510253906,35749888.0,-8910127.469667098,2677400885.8870616,0.37538244218181754,-41005435.149078235,-188511396.7770121,-335218024.06139034,1649920.5291718654,-13668478.383026078,-31418566.129502017,-27934835.338449195,68746.6887154944,-0.36532834236006745,-0.3599661351674186,-0.2587896866162023,0.00059676801538148,0.0,0.0,0.0,0.0,-22316522.75897796,-0.12060188876651312,-12656946.048902292,-222323200.23982513,-96483855.09486772,364625311.9247397,-4218982.016300764,-37053866.706637524,-8040321.257905643,15192721.330197489,20258426.63512392,47446483.37629848,69753848.70165282,100374796.67979987,-0.11276410316280283,-0.4245304237125096,-0.07448593103976762,0.13188315431434566,0.25878968661620233,0.0005967680153815366,0.05668789622566307,0.0015686470120038765,-0.07412382739618653,-0.013693264873396685,0.0056959907336560905,0.003670579112110255,0.006753509611598287,56.9599073365609,36.70579112110255,67.53509611598287,0.8434119408866707,2.64908848170811e-05,1.8478924649299258e-05,1.182785704340373e-05,30061413978068.594,37499750172015.52,1.2923901078412365e-05,1.0968225729442812e-05,104135792714752.12,93314024466840.75,0.6199287758621932,1.3368519622203314,-0.28867513459481275,-0.4018661759180808,3.1541162245476396e-19,-1.1364471980609239,0.10049703628045549,-0.09474074163648594,-0.15294270601691826
2024-11-26 12:00:00+00:00,39.63756561279297,42.35676193237305,39.63756561279297,41.22869873046875,137912704.0,23486065.992771022,2700886951.8798327,0.5851483050929486,1403138.3137626164,-89264726.73184475,-168206718.08898118,-182555286.60534158,467712.77125420544,-14877454.45530746,-14017226.5074151,-7606470.275222566,0.007414208226680446,-0.18278642949881926,-0.13048938223849005,-0.06782902547560996,1.0,0.0,1.0,1.0,80699384.99638551,0.38507110319076476,50376642.09949662,-31303517.75426969,100968147.02059737,286652699.59107625,16792214.03316554,-5217252.959044948,8414012.251716448,11943862.482961511,55805833.6168209,52292030.90611477,64897839.01386422,96724349.24041213,0.2661910879513007,-0.06409987965621149,0.07832785325205076,0.10650676638715631,0.13048938223849005,0.0678290254756099,0.04910592062253356,-0.12931203644001815,0.006707100789599997,-0.014682009938376046,0.014895738529120222,0.003670579112110255,0.006753509611598287,148.95738529120223,36.70579112110255,67.53509611598287,2.2056292454186748,7.283289253517731e-06,1.97168312639186e-05,1.1993849003392146e-05,30061413978068.594,37499750172015.52,1.0782174596599949e-05,1.0874744114601889e-05,104135792714752.12,93314024466840.75,-1.1531464811999523,-0.4331611285856911,-0.28867513459481275,-0.4018661759180808,3.1983810421069544e-19,-0.7946009505776646,0.06775768642975565,-0.4331327508035866,-0.08323066911377829
2024-11-26 16:00:00+00:00,41.217281341552734,42.42692565917969,40.85923385620117,41.32719039916992,0.0,0.0,2700886951.8798327,0.2985003442958699,14575938.52310388,-55960471.0233289,-168206718.08898118,-200085770.60809377,4858646.17436796,-9326745.170554817,-14017226.5074151,-8336907.108670574,0.08393251739041117,-0.1657708766202068,-0.13048938223849005,-0.07811272227725993,0.0,0.0,1.0,1.0,0.0,0.0,58382862.237407535,45884851.104021415,100968147.02059737,272042236.01801777,19460954.079135846,7647475.184003569,8414012.251716448,11335093.167417407,54195164.57137171,38798590.9664745,64897839.01386422,96752810.23113285,0.3361855973991655,0.13592401657824388,0.07832785325205076,0.10620425213236341,0.13048938223849005,0.07811272227725986,0.061010533939263464,-0.13579215661810462,0.020888001614102807,0.0012294386775831764,0.014895738529120222,0.003670579112110255,0.006753509611598287,148.95738529120223,36.70579112110255,67.53509611598287,2.2056292454186748,23889104370007.35,7963034790002.45,3981517395001.225,1990758697500.6023,38495129520765.83,13792380838722.81,9752686019768.3,6896190419361.405,93023583831944.3,1.1547005383792515,2.0412414523193148,3.175426480542943,-0.15701421670815877,0.10342912063338906,-0.7479708712642525,0.06775768642975565,0.820233939512269,-0.1590167685826
2024-11-26 20:00:00+00:00,41.35226058959961,43.26044464111328,41.35226058959961,42.80573272705078,0.0,0.0,2700886951.8798327,0.761704373444496,23486065.992770977,-17519369.156307314,-222687859.1779849,-558758822.951582,7828688.664256993,-2919894.859384552,-18557321.598165408,-23281617.62298258,0.17029661018589684,-0.0700339457656276,-0.1815857668636642,-0.2586727298132248,0.0,1.0,1.0,0.0,0.0,0.0,80699384.9963855,68042438.94748318,44879121.15579504,-95443915.60123274,26899794.998795167,11340406.491247198,3739926.76298292,-3976829.8167180307,46591811.651100405,36372981.59265373,63148273.115851596,60059185.61491609,0.5851483050929485,0.2720006888657558,0.036595662023625915,-0.04418496349143691,0.18158576686366426,0.25867272981322476,0.05927053225396232,-0.07720391975253807,0.2580759617978432,0.002582636028299244,0.018096563984572923,0.003670579112110255,0.006753509611598287,180.9656398457292,36.70579112110255,67.53509611598287,2.6795791754758853,357765024333847.06,127218042901284.81,63609021450642.41,31804510725321.19,53402005534676.125,200016512599959.94,144422890349660.0,102880415626579.17,113088294920167.66,1.1526397417680425,2.036768563286804,3.1683436699133427,2.6913750801002854,1.1911354417080542,-0.9642407929116628,0.07566113238941823,1.0344492963758662,-0.20697174552684275
2024-11-27 00:00:00+00:00,42.76776123046875,43.43663024902344,42.095436096191406,42.54518127441406,19178624.0,-6316215.302364659,2694570736.577468,0.3353318960118135,-6316215.302364703,-4913076.9886021465,-230388549.52604738,-578203036.5263504,-2105405.1007882343,-818846.1647670245,-19199045.793837283,-24091793.188597932,-0.3293362079763753,-0.023571996878710366,-0.1859545036774584,-0.3186998067121456,1.0,1.0,1.0,0.0,-3182818.2950076633,-0.017508424619236213,-3182818.295007678,47193823.80448891,44293217.33756246,-206821002.15800896,-1060939.4316692261,7865637.300748152,3691101.4447968714,-8617541.756583707,1837600.9994043403,36642702.7364553,63153844.34275322,55114441.84582674,-0.1659565511586065,0.22642687464385355,0.03575057555259713,-0.11399769500997045,0.18595450367745842,0.3186998067121456,0.05719379077827707,0.05546512143896837,0.2508707812365357,0.008087870155743512,0.012132841429424498,0.003670579112110255,0.006753509611598287,121.32841429424498,36.70579112110255,67.53509611598287,1.7965238738885498,7.459740844039415e-06,127218042901284.81,63609021450642.41,31804510725321.19,53402005534676.125,200016512599959.94,144422890349660.0,102880415626579.17,113088294920167.66,-0.6360377013258169,-0.44043587063407746,-0.3091405738557737,-0.47221514456800473,1.1911354417080542,-1.242734926044694,0.07688596020827086,-0.5708778724491376,-0.14599817478169191
2024-11-27 04:00:00+00:00,42.537322998046875,43.52294921875,42.31697082519531,43.315223693847656,21864704.0,14332467.699054569,2708903204.2765226,0.8277535268498163,8016252.396689866,22592190.919793688,-319085969.8212846,-401782552.38388306,2672084.1322299554,3765365.153298948,-26590497.48510705,-16740939.682661794,0.19531194928174114,0.10522388446389223,-0.275600131829964,-0.24120498906476476,0.0,0.0,0.0,1.0,14103543.267913848,0.08231663603404582,10920724.97290617,69303587.21031368,-44528824.309261486,-123530038.1807536,3640241.6576353903,11550597.868385613,-3710735.3591051237,-5147084.924198067,9200168.124306241,35830044.16729895,55165847.95478117,53739839.83762773,0.2660779596846087,0.322783774244854,-0.03846032420898739,-0.07415967002989718,0.27560013182996407,0.24120498906476467,0.0610222138364481,0.14511074959147402,0.16309226678750482,1.1679897184632693e-05,0.012132841429424498,0.003670579112110255,0.006753509611598287,121.32841429424498,36.70579112110255,67.53509611598287,1.7965238738885498,1.9110854567415965e-05,119255008111282.36,63609021450642.41,31804510725321.19,53402005534676.125,206555733105779.62,144422890349660.0,102880415626579.17,113088294920167.66,-0.5773502691896257,-0.44043587063407746,-0.3091405738557737,-0.47221514456800473,1.1911354417080542,-0.8135421591086682,0.4312963982810884,-0.5546521853929907,0.030775371992414514
2024-11-27 08:00:00+00:00,43.31431198120117,44.3682861328125,42.952423095703125,43.47751998901367,13825664.0,-3570698.6204893515,2705332505.6560335,0.37086701150522133,4445553.776200514,27931619.768971436,-160579777.00804034,-376772481.3487151,1481851.2587335047,4655269.961495239,-13381648.084003361,-15698853.389529796,0.08102124012412174,0.1448873017953501,-0.22412514336888614,-0.23343710743315157,0.0,0.0,0.0,1.0,1593698.6974195014,0.00941833942950603,12514423.670325672,93213808.66671115,-129109391.5731139,-81435830.83236504,4171474.556775224,15535634.777785191,-10759115.964426158,-3393159.6180152097,8926828.681386264,32483334.778466623,47509469.022383146,53220240.66246097,0.22807824992166198,0.48352001564874264,-0.18020115257193897,-0.05045523686568885,0.22412514336888628,0.2334371074331515,0.059134397017871716,0.04253937650522202,-0.025235622380073264,-0.00013613523609060096,0.008797739573925607,0.003670579112110255,0.006753509611598287,87.97739573925607,36.70579112110255,67.53509611598287,1.3026914818552222,6.233289285351067e-06,1.0934628232268815e-05,63609021450642.41,31804510725321.19,53402005534676.125,7.107323945699788e-06,144422890349660.0,102880415626579.17,113088294920167.66,-0.6614687660164417,-0.44043587063407746,-0.3091405738557737,-0.47221514456800473,1.1911354417080542,-0.7502676803636252,0.13249812379333079,-0.7590859822100974,-0.03468944410859849
2024-11-27 12:00:00+00:00,43.484100341796875,44.058658599853516,42.44130325317383,43.92136001586914,36915200.0,30647678.516507577,2735980184.172541,0.9151092032077244,41409447.59507275,35093232.29270799,-54171494.43913643,-346124802.83220756,13803149.198357582,5848872.048784665,-4514291.203261369,-14421866.784675315,0.5703343247045839,0.3823450588605496,-0.09337666642523583,-0.20965360381730835,0.0,0.0,1.0,1.0,9980199.06537661,0.0627889888114524,25677441.030709945,22494622.735702246,-8808895.018567333,-71455631.76698843,8559147.010236649,3749103.7892837077,-734074.584880611,-2977317.9902911843,6374840.743269188,6735723.251364082,35853640.59115872,53286855.12923468,0.3536566373354444,0.24508166652164073,-0.01518409747118647,-0.04328187575813235,0.09337666642523595,0.20965360381730827,0.06721848693401772,-0.09257783725222246,-0.10904620289483732,0.01002469615574065,0.008797739573925607,0.003670579112110255,0.006753509611598287,87.97739573925607,36.70579112110255,67.53509611598287,1.3026914818552222,6.296231634241989e-06,1.0546791829003006e-05,63609021450642.41,31804510725321.19,44526771874991.336,7.416762661392497e-06,144422890349660.0,102880415626579.17,108273832819994.19,-0.5730940950122684,-0.44043587063407746,-0.3091405738557737,-0.4112422246011862,1.4285567709517406,-0.14115023143095384,0.03822137418969102,-0.7379626020773183,0.037138880490236226
2024-11-27 16:00:00+00:00,43.88337707519531,43.88337707519531,42.81328201293945,43.256805419921875,36065024.0,-6169208.422330402,2729810975.750211,0.4144710340088724,20907771.47368778,28924023.870377585,-27036447.152950983,-297532185.3044965,6969257.157895926,4820670.645062931,-2253037.2627459154,-12397174.387687355,0.24085660495389183,0.22623544183780983,-0.05808962554355096,-0.1884235525320072,1.0,0.0,1.0,1.0,-21117116.207794935,-0.20933433016728442,-9543218.444998838,1377506.527907312,47262357.63192883,-27329066.982903562,-3181072.8149996125,229584.4213178853,3938529.802660736,-1138711.1242876484,16089113.914277995,12302852.163837515,27713681.347020954,51785118.85160177,-0.10993745545231721,0.010774462065589139,0.10154635487468153,-0.01730716924971966,0.05808962554355111,0.18842355253200713,0.06488510984630874,-0.21751050628641294,-0.05278143653275755,0.0038628960098606446,0.018615332782683545,0.003670579112110255,0.006753509611598287,186.15332782683544,36.70579112110255,67.53509611598287,2.756393871872887,9.69871545150238e-06,7.409412123698478e-06,59627504055641.18,31804510725321.19,44526771874991.336,1.98284460557087e-06,146056959572055.4,102880415626579.17,108273832819994.19,1.1544968635898096,-0.4082482904638631,-0.3091405738557737,-0.4112422246011862,1.339138265469706,-0.32876432164015357,0.04695163597133425,-0.032091252841723955,-0.03856914595917706
2024-11-27 20:00:00+00:00,43.25649642944336,44.23854446411133,43.11542892456055,43.90423583984375,8771712.0,3549704.346218647,2733360680.0964293,0.7023381721959548,28028174.440395776,32473728.21659623,14954359.060289247,-293982480.9582779,9342724.813465258,5412288.0360993715,1246196.5883574372,-12249270.039928244,0.3428441675117734,0.23769219468774383,0.03866410192922164,-0.18514707186279158,0.0,0.0,0.0,1.0,5058948.397106775,0.06507756726206598,-6077968.745311565,6436454.925014087,74478893.87249738,-22270118.58579679,-2025989.5817705216,1072742.487502348,6206574.489374782,-927921.6077415328,16715502.203737715,12456367.135589018,26469620.894118186,51800249.38673629,-0.07434648086268641,0.047111778694799135,0.19256322070724852,-0.01402548625604184,0.038664101929221484,0.1851470718627915,0.0658687373395236,-0.1854610414396648,-0.04829003557035999,0.006734340321651884,0.025410097228975265,0.003670579112110255,0.006753509611598287,254.10097228975266,36.70579112110255,67.53509611598287,3.7625025081901757,3.886403346610164e-05,1.8286326850615337e-05,1.4610477541442075e-05,31804510725321.19,39874723052405.375,1.7901835972783666e-05,1.283004893672378e-05,102880415626579.17,107661293666957.17,1.1494682277252368,1.8903565378916627,-0.3091405738557737,-0.3703719479328857,3.6640950514540873e-19,-0.13951686212487902,0.06954060458473581,1.6174638245791617,-0.11022155061733656
2024-11-28 00:00:00+00:00,43.891822814941406,44.14117431640625,42.73980712890625,43.198551177978516,17172736.0,-5929586.430070591,2727431093.666359,0.3273546384783825,-8549090.506182391,32860357.088890303,27947280.10028848,-299912067.3883485,-2849696.8353941306,5476726.181481717,2328940.0083573735,-12496336.141181188,-0.13786749395612322,0.24410613471488998,0.08146859875475322,-0.1868605274390463,0.0,0.0,0.0,1.0,-8495539.857930353,-0.14096645548875353,-24553707.66861853,1123733.3620913979,48317557.16658041,-30765658.44372714,-8184569.222872843,187288.89368189964,4026463.097215034,-1281902.4351552974,13090802.748567333,12996487.772858756,26517323.487061586,51822655.27294608,-0.39596704949557593,0.008347754917217258,0.1408496162591993,-0.01916857568908794,0.08146859875475304,0.1868605274390462,0.06674860988359306,-0.011908067670482914,-0.022793076378262084,-0.000469877050424658,0.026216622583758824,0.003670579112110255,0.006753509611598287,262.16622583758823,36.70579112110255,67.53509611598287,3.88192565100412,2.1666840217911382e-05,2.3409863045171803e-05,1.6978327437087402e-05,31804510725321.19,30932962351694.902,1.4660577756536066e-05,1.2554439204760023e-05,102880415626579.17,101238698993522.52,-0.1188910128307909,0.3734516021939174,-0.3091405738557737,-0.3055448426265737,5.488749264959136e-19,-0.330061588767773,0.07675171543923211,0.9165696629354009,-0.0930893943585526
2024-11-28 04:00:00+00:00,43.197120666503906,43.75636291503906,42.55251693725586,42.55841827392578,0.0,0.0,2727431093.666359,0.004902069515818427,-2379882.0838519894,18527889.38983573,41120080.309629746,-297615191.1352453,-793294.0279506631,3087981.564972622,3426673.359135812,-12400632.963968555,-0.09172991785571963,0.164326688923,0.12557427001678584,-0.18606174059628777,0.0,1.0,0.0,1.0,-0.0,-0.0,-3436591.4608235937,-12979809.90582245,56323777.30449134,-29774217.818641543,-1145530.486941198,-2163301.650970408,4693648.108707611,-1240592.4091100644,6849468.449184116,11115437.535428371,26286771.998744536,51823292.03491923,-0.13245960988738684,-0.11511992217763724,0.17200397388190788,-0.01861411297957563,0.12557427001678564,0.18606174059628766,0.0658963136170414,0.06748464447323453,-0.0023618119357194656,0.0010112037707326604,0.02284409786764982,0.003670579112110255,0.006753509611598287,228.44097867649822,36.70579112110255,67.53509611598287,3.38255201268431,148183882699070.0,49394627566356.664,24697313783178.332,44153167616910.36,37107290797489.48,85554004565872.0,60495816786192.94,107505153579929.81,103757514175249.28,1.1547005383792515,2.041241452319315,0.9676811912538971,1.0705402185519703,0.6655649941668403,-0.2919546707286542,0.09843130114919137,1.5408805632100049,-0.12185509232401863
2024-11-28 08:00:00+00:00,42.58785629272461,42.94118881225586,41.881404876708984,42.31838607788086,0.0,0.0,2727431093.666359,0.412330463289339,-5929586.430070637,22098588.01032508,50030207.779296845,-285187816.28209364,-1976528.8100235455,3683098.001720847,4169183.9816080704,-11882825.678420568,-0.34529072304323766,0.2233880341834753,0.1715087953763726,-0.1796983587826403,0.0,1.0,0.0,1.0,-0.0,-0.0,-8495539.85793037,-14573508.603241952,78640300.0634693,-17843555.031398505,-2831846.6193101234,-2428918.1005403255,6553358.338622442,-743481.4596416043,4904902.223887284,11026388.96326124,24957995.512186587,51773487.98643291,-0.4947109102434446,-0.14731925118985437,0.2695871900316873,-0.011243318861905258,0.17150879537637237,0.17969835878264018,0.06746498415523788,0.13284469344715089,-0.005448713080151324,0.0015962468157142834,0.027463776652883933,0.003670579112110255,0.006753509611598287,274.63776652883934,36.70579112110255,67.53509611598287,4.066593197566359,56400638411879.805,68194840370316.6,34097420185158.3,48853220817900.34,39457317397984.48,74792667908159.5,60272200433267.58,106628646516713.36,103518962646697.0,-0.15769195414875833,0.37004154595973765,0.07078226949824831,0.16367359738448792,0.8641596143304977,-0.317179509985425,0.14259047457844748,1.0338925942898194,-0.07901228224335788
