Datetime,open,high,low,close,volume,vd,cvd,buy_frac,cvd_3,cvd_6,cvd_12,cvd_24,cvd_ma_3,cvd_ma_6,cvd_ma_12,cvd_ma_24,cvd_ratio_3,cvd_ratio_6,cvd_ratio_12,cvd_ratio_24,cvd_div_3,cvd_div_6,cvd_div_12,cvd_div_24,ofi_raw,ofi_norm,ofi_sum_3,ofi_sum_6,ofi_sum_12,ofi_sum_24,ofi_mean_3,ofi_mean_6,ofi_mean_12,ofi_mean_24,ofi_std_3,ofi_std_6,ofi_std_12,ofi_std_24,ofi_pct_3,ofi_pct_6,ofi_pct_12,ofi_pct_24,vpin_12,vpin_24,vpin_48,vpin_chg_12,vpin_chg_24,vpin_chg_48,vpin_price_ratio_12,vpin_price_ratio_24,vpin_price_ratio_48,roll_spread_12,roll_spread_24,roll_spread_48,roll_spread_bps_12,roll_spread_bps_24,roll_spread_bps_48,roll_spread_ratio,illiq_raw,illiq_3,illiq_6,illiq_12,illiq_24,illiq_std_3,illiq_std_6,illiq_std_12,illiq_std_24,illiq_z_3,illiq_z_6,illiq_z_12,illiq_z_24,illiq_ratio,ms_flow_score,ms_informed_score,ms_liquidity_stress,ms_composite
2025-12-25 20:00:00+00:00,12.462064743041992,12.48016357421875,12.077400207519531,12.078536033630371,18014864,-17913257.17772597,3455892314.732597,0.0028200829679876607,-1168093.6229937654,-6582552.9030694105,1425999.9345574975,41124668.41036327,-389364.5409979218,-1097092.1505115684,118833.32787979145,1713527.850431803,-0.02737127867131354,-0.10136938041729955,0.019257840271704338,0.12318425220898709,0.0,0.0,1.0,1.0,-17154533.181738403,-13.84943904199621,3436365.4110287353,678618.3294219971,2699033.4359910972,52081485.121254936,1145455.1370095785,113103.05490366618,224919.4529992581,2170061.880052289,17078178.089180227,11389536.59875243,7696822.994843014,14796187.235142564,0.08052241141481896,0.010450522860401741,0.03644989984830192,0.15600414657637857,0.019257840271703634,0.12318425220898703,0.1486023708900597,-0.10218942185348405,-0.0143342165769451,0.1055282059080791,2.292102003179689,22.245112129283605,7.277552378839709,0.011591134940465724,0.016118789373042345,0.01952728211692431,115.91134940465724,161.18789373042344,195.27282116924312,0.5935866963821355,0.00014105163765350078,0.00015716662387322265,0.010544676704985876,25504861913977.496,12752430956988.742,0.00012898460565921856,0.00010174671988146127,38699227218327.73,29764963316069.133,-0.12493718644672605,-102.25012515824058,-0.6590535198568137,-0.4284376507228591,8.268758121922671e-16,0.01963594610884889,0.09701482112358346,-3.0,0.2323771040218832
2025-12-26 00:00:00+00:00,12.070221900939941,12.581732749938965,12.046570777893066,12.520401954650879,63218720,48728697.97743498,3504621012.710032,0.8853976953142596,43784524.075691044,41327591.17992445,50154697.911992475,90152294.52111852,14594841.358563682,6887931.863320742,4179558.159332706,3756345.605046605,0.43102280490985095,0.33333958577020506,0.36538197753736,0.24525909376657878,0.0,0.0,0.0,0.0,53179800.22201179,23.794594328399295,52684440.67826459,52661368.04885187,55878833.65800289,99334582.60143046,17561480.226088196,8776894.674808646,4656569.471500241,4138940.941726269,35175847.2779508,24548480.256134056,17109663.5964369,18094161.951787572,0.5186351998938303,0.42475542634635316,0.4070828774658088,0.2702394857271341,0.3653819775373596,0.2452590937665787,0.21027168069807525,0.14292914113993047,0.07461084435094706,0.09896845485801012,9.649424306348214,8.919031137399834,3.1256102496368428,0.022757418909949905,0.021346120817269765,0.021895371149906653,227.57418909949905,213.46120817269767,218.95371149906654,1.0393712282931455,4.621811602836913e-05,7.475549957917162e-05,0.010540957838370077,17644652356413.7,12752430956988.742,5.759897449896186e-05,0.00010471981219436943,32539718354276.484,29764963316069.133,-0.4954486473791664,-100.21723187527641,-0.5422496951051445,-0.4284376507228591,8.265841919805332e-16,1.0185719621021545,0.2736375840006712,-3.0,0.45185326888389377
2025-12-26 04:00:00+00:00,12.520139694213867,12.552803993225098,12.398270606994629,12.398270606994629,8187648,-8187648.0,3496433364.710032,0.0,22627792.799708832,30010151.186950028,41967049.911992475,86331917.49681708,7542597.599902944,5001691.864491671,3497254.159332706,3597163.2290340452,0.2530472047142991,0.23256777450322058,0.2885242962096784,0.23683772637984218,1.0,0.0,0.0,0.0,-6456994.258176592,-2.848534562273133,29568272.78209689,43074581.79418807,49421839.399826296,94479294.38848089,9856090.927365629,7179096.965698011,4118486.616652191,3936637.2661867035,37898775.3765289,25290327.2919771,17368989.43478427,18188035.481127523,0.3306627757275463,0.3338123677926522,0.33977612103127314,0.25918874411383913,0.288524296209678,0.2368377263798421,0.19666192540692548,-0.030844098978368095,0.04753334723655564,0.026262620214326626,8.540325414839566,12.910911823654132,3.534476075479116,0.02669739265375645,0.022825574886418485,0.022636471477888283,266.97392653756447,228.25574886418485,226.36471477888284,1.1793972643614186,9.60923032490149e-05,9.445401897696175e-05,0.010525056484416269,12774482877624.947,12752430956988.742,4.743798254008199e-05,9.9591334134154e-05,30165378703952.375,29764963316069.133,0.034535212730592756,-104.7174816974619,-0.42348160130842943,-0.4284376507228591,8.253372647078085e-16,0.797469807746606,0.24067464933214855,-3.0,0.4051140294240789
2025-12-26 08:00:00+00:00,12.398421287536621,12.484298706054688,12.398421287536621,12.456083297729492,0,0.0,3496433364.710032,0.6714455455318087,40541049.9774348,39372956.35444132,41838817.470405854,68802371.79620981,13513683.3258116,6562159.392406887,3486568.122533821,2866765.4915087423,0.5677511840041325,0.34512778529240623,0.28798545691812555,0.1986273309390071,0.0,0.0,0.0,0.0,0.0,0.0,46722805.9638353,50159171.37486377,49287268.58580498,77744766.55301729,15574268.654611766,8359861.895810629,4107272.382150415,3239365.273042387,32726979.650780894,24648426.794037774,17371838.68329468,17995831.87200703,0.6543226783896262,0.4396754862111403,0.3392547261635532,0.22444335960744743,0.2879854569181252,0.19862733093900703,0.20106798745400148,0.2687276166464216,0.07544307873002,0.052465616563941775,9.797667701767544,17.777589831787484,3.200976716470747,0.026497472717101442,0.022915106862157635,0.022708601331428487,264.9747271710144,229.15106862157634,227.08601331428488,1.1668474078914077,46629640993840.48,15543213664613.492,7771606832306.757,16660286293778.322,14695332665065.43,26921635780009.406,19036471220679.043,31350281274505.7,30411213609166.348,1.1547005383792517,2.0412414523193143,0.9559517006449788,1.0500833258147126,0.528848649393413,0.9995344523279592,0.22922692510371123,1.394592628394344,0.14238431102615032
2025-12-26 12:00:00+00:00,12.454787254333496,12.47945499420166,12.16405963897705,12.218289375305176,19338272,-12688146.220422707,3483745218.4896092,0.17194208923054996,-20875794.220422886,22908729.85526845,29150671.249983147,44281673.676566616,-6958598.073474295,3818121.6425447413,2429222.604165262,1845069.736523609,-0.7584049586870443,0.1774374444907448,0.17707932661340242,0.13734859805187316,0.0,1.0,0.0,1.0,-14500721.823774748,-5.693895320082142,-20957716.08195124,31726724.596313085,34786546.76203023,47898951.111726165,-6985905.360650413,5287787.432718848,2898878.8968358524,1995789.6296552569,7264815.453156217,26397336.075051706,18169539.334193647,18153447.02196079,-0.7613811302928745,0.24573640572817707,0.21131514341473387,0.1485683181580433,0.17707932661340212,0.13734859805187308,0.13860944500523487,-0.1883026509239575,-0.10791049571470562,-0.07166223569284039,9.513279109595432,11.427618190335,42.729049883680986,0.02633346635361701,0.02336439256028014,0.02260281724561974,263.3346635361701,233.6439256028014,226.0281724561974,1.1650523893084612,8.079624467987256e-05,15543213664613.492,7771606832306.757,9402608285787.13,14695332665065.43,26921635780009.406,19036471220679.043,22352698612609.168,30411213609166.348,-0.5773502691896258,-0.4082482904638635,-0.4206475669332881,-0.4832208557647321,0.528848649393413,-0.0043235618753404426,0.15101245655683668,0.14597808121582875,0.034851271240105675
2025-12-26 16:00:00+00:00,12.220779418945312,12.367173194885254,12.18957805633545,12.36512279510498,636864,622158.3511936394,3484367376.8408027,0.9884546396040909,-12065987.869229246,10561804.930479877,21892509.205136567,64367377.07405834,-4021995.9564097486,1760300.8217466462,1824375.7670947139,2681974.0447524306,-0.6040503488551591,0.09654621194078286,0.14005128069053122,0.21227241199295574,0.0,1.0,0.0,0.0,517621.71314733714,0.20530778165901914,-13983100.11062731,15585172.671469318,33418324.182629738,66170122.63101029,-4661033.370209103,2597528.7785782195,2784860.348552478,2757088.442958762,8525349.53576437,25822927.279074233,18180763.809582476,17665779.303210612,-0.7000252769556768,0.1424651746342193,0.21378449845349506,0.21821755322720998,0.14005128069053085,0.21227241199295568,0.23735062293300777,-0.14847301551914716,-0.024565314386886417,0.040688697526082285,4.945839286350615,11.76173651232296,2.542553602841472,0.02772655449865662,0.023953923077624138,0.016985059439174704,277.2655449865662,239.5392307762414,169.85059439174705,1.6324084372331755,0.0015260521437523472,15543213664613.492,7771606832306.757,9402608285787.13,14695332665065.43,26921635780009.406,19036471220679.043,22352698612609.168,30411213609166.348,-0.5773502691896257,-0.40824829046386346,-0.42064756693328803,-0.48322085576473206,0.528848649393413,0.11129588383119662,0.1965581052054981,0.21776660130903092,0.06299897211291347
2025-12-26 20:00:00+00:00,12.365991592407227,12.376350402832031,12.327560424804688,12.342737197875977,1483008,-560389.1859410398,3483806987.6548615,0.31106333008957476,-12626377.055170286,27914672.922264807,21332120.019195527,3373373.0995234735,-4208792.351723429,4652445.487044134,1777676.6682662938,140557.21248014472,-0.5884188798048091,0.30059569927277285,0.1351838384612379,0.014367295200838251,0.0,0.0,0.0,1.0,-706834.7732189797,-0.29406991115841524,-14689934.883846287,32032871.079988744,32711489.409410756,10690522.636625566,-4896644.961282096,5338811.846664791,2725957.4507842297,445438.4431927319,8339876.660197304,24123867.583552055,18191748.261091396,13761877.334968822,-0.6845855300368143,0.34494200626380017,0.2072960725970565,0.04553125018793208,0.13518383846123758,0.014367295200838157,0.24636743867333702,-0.15280161845688764,-0.18426003573816888,0.04529945121933554,6.8601854411582215,2.918503026645037,3.093942098954329,0.027990162730488585,0.022670096244389454,0.01528827574847424,279.90162730488584,226.70096244389453,152.8827574847424,1.8308253336024145,9.890432333245306e-05,0.0005685842372548909,7771606832306.757,3885803416153.373,14695332665065.43,0.0008292409599191228,19036471220679.043,13460817890004.701,30411213609166.348,-0.5663973199400503,-0.4082482904638635,-0.2886751345948129,-0.4832208557647321,0.528848649393413,-0.001377686638839755,0.13197285744513756,0.2541834816177849,0.022416677352548982
2025-12-27 00:00:00+00:00,12.341519355773926,12.407748222351074,12.334826469421387,12.407724380493164,0,0.0,3483806987.6548615,0.9996730473840851,61769.16525242082,-20814025.05517017,20513566.12475441,6331596.912625417,20589.72175080694,-3469004.1758616953,1709463.8437295342,263816.53802605905,0.02913815798898274,-0.7020903693573163,0.13352905157839187,0.028761768785071955,0.0,0.0,0.0,1.0,0.0,0.0,-189213.06007154007,-21146929.142023046,31514438.906828843,9779282.520452615,-63071.020023846686,-3524488.190337174,2626203.242235737,407470.105018859,614659.9767184294,5969910.4494500235,18204171.923155636,13761793.369195543,-0.08925683252174663,-0.7133197568822937,0.20513708404780878,0.04442314737002494,0.1335290515783915,0.028761768785071855,0.2025769734406501,-0.043550275035010605,-0.10858682926680122,0.06396752843541523,6.203643611070417,44.4308843280372,3.5116972627500593,0.02813065533513111,0.0227973892623781,0.015930641585272406,281.3065533513111,227.97389262378098,159.30641585272406,1.765820604774345,52652164244710.86,17550721414903.62,16546967539758.568,8273483769879.278,16889172841928.383,30398741200100.203,25705100701205.266,19365309693040.344,31194078194498.863,1.1547005383792517,1.4045926963927196,2.291658701992292,1.146467325618532,0.9797381846125544,-0.2634500183609902,0.1216225979347045,1.1865247358197988,-0.08652320606774028
2025-12-27 04:00:00+00:00,12.40786361694336,12.453210830688477,12.389552116394043,12.449495315551758,0,0.0,3483806987.6548615,0.94163383172181,-560389.1859412186,-12626377.05517017,17383774.13177999,19421667.602373417,-186796.39531373954,-2104396.175861695,1448647.8443149992,809236.1500988924,-0.37787333982097104,-0.5884188798048037,0.11550953104075912,0.09704744656199622,1.0,1.0,0.0,0.0,0.0,0.0,-706834.7732188771,-14689934.883846454,28384646.910341635,26331245.85787683,-235611.59107295904,-2448322.480641076,2365387.24252847,1097135.2440782012,408091.24665576924,5917309.916335616,18218715.83014059,13281285.20175633,-0.47662236024274796,-0.6845855300368221,0.18860675642219565,0.13157367470292855,0.11550953104075876,0.09704744656199611,0.1798488143849049,-0.0245417496497721,-0.11522496543095957,-0.057501808548102856,6.600069214825352,4.549710395110484,4.016439579556292,0.028155710858362003,0.022660479635054288,0.016833076163937814,281.55710858362005,226.60479635054287,168.33076163937812,1.6726420303032268,33665266714228.98,28772476986313.28,22157845325463.395,11078922662731.693,18291892288354.59,26664904713953.137,25036386899885.027,20465078178570.773,31158495298646.082,0.18349173868809715,0.4596278782070759,1.103652957218982,0.4933927097096503,1.2113479008166934,-0.3426301797096143,0.13080193066255327,0.7272949139593596,-0.06635077835012704
2025-12-27 08:00:00+00:00,12.448567390441895,12.477452278137207,12.4046630859375,12.461407661437988,2608880,1458751.0164884115,3485265738.67135,0.7795741882509758,1458751.0164882326,-11167626.038681759,28205330.31575969,20427521.199022017,486250.3388294109,-1861271.0064469597,2350444.192979974,851146.7166259174,0.5591483765018831,-0.46402189313816944,0.20416559764741218,0.10103032974594726,0.0,1.0,0.0,0.0,460215.66029142344,0.2349832842238085,460215.6602915259,-14229719.223555032,35929452.15130877,26390301.705778923,153405.2200971753,-2371619.870592505,2994121.012609064,1099595.9044074551,265705.6354547052,5958234.547842776,17991719.343905654,13281156.120244894,0.1764035372617851,-0.5912537928891844,0.2600770134401625,0.13052101904354046,0.20416559764741182,0.10103032974594715,0.17136199402629376,0.06898175918617425,0.086663034545109,-0.07500544464704326,8.075299557475892,7.394045987511899,4.3350471234097885,0.027853019225155665,0.022095271747318092,0.01702101562480861,278.5301922515566,220.9527174731809,170.21015624808612,1.6363899590644935,2.9432309504685436e-05,28772476986313.28,14386238493156.65,11078922662731.693,18291892288354.59,26664904713953.137,23081669933955.348,20465078178570.773,31158495298646.082,-1.0790391825873393,-0.6232754620580166,-0.5413574561534079,-0.5870595519145438,0.7864816972662556,0.3378288027960399,0.1588526404732176,0.18210082351622708,0.09182053770689011
2025-12-27 12:00:00+00:00,12.466217041015625,12.552677154541016,12.446656227111816,12.552306175231934,2368640,2352063.7128837407,3487617802.384234,0.9965008850825243,3810814.7293719733,3872583.8946246905,26781313.749893267,37625312.92651594,1270271.5764573244,645430.6491041151,2231776.145824439,1567721.371938164,0.765605106432917,0.5456347760733365,0.19662336673975148,0.20343112778725056,0.0,0.0,0.0,0.0,1923338.8315147234,1.015570742434879,2383554.491806249,2194341.431734439,33921066.02804755,45540024.53972506,794518.1639354164,365723.5719557398,2826755.5023372956,1897501.022488544,1004304.0815476779,880460.7842351745,17991545.87629524,12694584.316845303,0.4788638703222185,0.3091757411362426,0.24904208464615366,0.24622409306386053,0.1966233667397511,0.20343112778725045,0.17814164726846027,0.06309431516135958,0.1746693590021786,-0.024435326172189825,11.64934953212019,3.9637080726382714,5.577946731143483,0.027115463000413485,0.021134623601345756,0.01719657020789488,271.15463000413484,211.34623601345757,171.9657020789488,1.576794820997817,0.0002453392852421855,11221755571409.66,14386238493156.648,11078922662731.693,18291892288354.59,19436650799800.656,23081669933955.348,20465078178570.773,31158495298646.082,-0.5773502691896256,-0.6232754620580165,-0.5413574561534079,-0.5870595519145438,0.7864816972662555,1.1645493158974483,0.19273204726515392,0.15630273243557918,0.2414909846667489
2025-12-27 16:00:00+00:00,12.551742553710938,12.58337688446045,12.508768081665039,12.520197868347168,5380080,-3731664.1470076432,3483886138.2372265,0.15319622133800587,79150.58236433007,-481238.60357659217,10080566.326903412,28933204.61819607,26383.52745477669,-80206.43392943202,840047.1939086177,1205550.1924248363,0.007641787901090028,-0.040643065252780275,0.0831476226106416,0.1605010716611557,0.0,1.0,0.0,0.0,-2274703.845199341,-1.3335130622390614,108850.64660690818,-597984.126612239,14987188.5448571,35856164.95100715,36283.548868969396,-99664.02110203984,1248932.3787380916,1494006.8729586313,2130886.9996442143,1380241.0073762152,17491472.570395377,12665647.492824953,0.010509253746708521,-0.05050282271081342,0.12361895718066326,0.19890478694767647,0.08314762261064118,0.16050107166115557,0.1540488240257369,-0.032361908430117575,0.06345362509915946,-0.025799990359167996,17.13785959009976,4.643694849791974,9.793494612910022,0.028008850116719705,0.019714297129213763,0.017677886133191587,280.088501167197,197.14297129213764,176.77886133191586,1.5844004055264787,3.7974665337537905e-05,0.00010424875336146969,14386238493156.648,11078922662731.693,18291892288354.59,0.00012226261325761547,23081669933955.348,20465078178570.773,31158495298646.082,-0.542062958183236,-0.6232754620580165,-0.5413574561534079,-0.5870595519145438,0.7864816972662555,0.21649889515364878,0.1325658394325112,0.2072650760191802,0.062035229287416144
2025-12-27 20:00:00+00:00,12.520757675170898,12.687458038330078,12.520757675170898,12.68543529510498,15148768,14781137.495106477,3498667275.732333,0.9878659932974905,13401537.060982395,14860288.077470925,42774960.99973586,44200960.93429325,4467179.020327465,2476714.6795784873,3564580.0833113217,1841706.705595552,0.5852841613447901,0.5826109024017424,0.36136388442610096,0.22971246930283495,0.0,0.0,0.0,0.0,14964952.747553239,8.153683973949885,14613587.733868724,15073803.39415998,47106674.47414874,49805707.91013989,4871195.911289575,2512300.56569333,3925556.206179062,2075237.829589162,8989929.692781065,6247642.663283449,16865612.212289028,12959397.84711533,0.6382179448622802,0.590981961608959,0.3979583025330955,0.25884034888792423,0.36136388442610057,0.22971246930283482,0.17985939358595282,0.15719828677868875,0.12868213955688768,0.008497399559659058,7.177595181950203,5.518334847970286,5.034190171713383,0.02637256896076713,0.02017512457371036,0.017557121629355528,263.7256896076713,201.7512457371036,175.57121629355527,1.5021009347262293,6.867751013150025e-05,0.0001173304869037413,14386238493156.648,11078922662731.693,18291892288354.59,0.00011191673471224003,23081669933955.348,20465078178570.773,31158495298646.082,-0.4347243817012635,-0.6232754620580165,-0.5413574561534079,-0.5870595519145438,0.7864816972662555,1.2577463855137925,0.2569785824382961,0.13733046878897703,0.2775626077311891
2025-12-28 00:00:00+00:00,12.686055183410645,12.836642265319824,12.686055183410645,12.774490356445312,39814608,6949187.417363049,3505616463.1496964,0.5872693185546753,17998660.765461706,21809475.494833976,995450.4396639299,51150148.3516563,5999553.588487235,3634912.5824723295,82954.2033053275,2131256.181319013,0.29827030068449684,0.33388165380189627,0.010482092426941704,0.22025333922753518,0.0,0.0,0.0,0.0,23381897.708681524,11.39550303161456,36072146.611035526,38455701.102841504,17308771.960818477,73187605.61882141,12024048.870345175,6409283.517140251,1442397.6634015397,3049483.567450892,13078684.4726424,10327388.520583747,9570377.513008188,13656731.51081302,0.5977805880232568,0.5887190219393156,0.18226135652861722,0.3151469750740489,0.010482092426941253,0.22025333922753507,0.1794691899488371,-0.18614127431280983,0.016822211440284618,0.0013275426803768253,0.513980509661286,3.7377929712739895,4.262331933326924,0.016663815475188505,0.019686384433467357,0.017365842269666372,166.63815475188505,196.86384433467356,173.6584226966637,0.9595742677185573,1.3802800334503602e-05,4.015165860118066e-05,5610877785704.841,11078922662731.693,14361787509572.688,2.7502052988433657e-05,13743787584093.973,20465078178570.773,26794574798219.81,-0.9580652932066218,-0.4082482904638638,-0.5413574561534079,-0.5359960968862572,0.39068101947372313,0.5756527455321863,0.13673487386777114,-0.23717395466969632,0.15277418339367546
2025-12-28 04:00:00+00:00,12.77444076538086,12.827983856201172,12.764467239379883,12.781561851501465,5779056,-2668351.2572922884,3502948111.892404,0.2691360615563953,19061973.65517706,19141124.237541687,6514747.1823716415,48481797.09436401,6353991.2183923535,3190187.3729236145,542895.5985309702,2020074.8789318337,0.31381643815606625,0.26921400313211796,0.07038543177829737,0.20369449931615305,0.0,0.0,0.0,0.0,647911.6405522588,0.35480257265961984,38994762.096787125,39103612.743393764,24413677.85954733,73835517.25937366,12998254.032262376,6517268.790565628,2034473.1549622773,3076479.885807236,11493887.876348576,10250066.283268783,9251720.025898607,13651080.486471718,0.6419690620353681,0.5499802411255421,0.2637657624059848,0.31021722834704235,0.0703854317782969,0.20369449931615294,0.1727157440579532,-0.012762190832344283,0.04319342765499737,0.01866692003221629,2.2694073236269547,3.098487166748075,4.633002131155955,0.01170011132988753,0.02014996688090439,0.017370395964508224,117.0011132988753,201.4996688090439,173.70395964508222,0.6735661804392353,7.494226770826668e-06,2.999151241227691e-05,0.010483786799553542,11078922662731.693,11926702770178.314,3.3651216021875105e-05,8.992475591375717e-05,20465078178570.773,25223965498622.09,-0.6685410349724759,-116.50052108874159,-0.5413574561534079,-0.4728321869465701,8.790180321896963e-16,0.5722771550440774,0.14893189171746768,-3.0,0.3400590933559199
2025-12-28 08:00:00+00:00,12.78225040435791,12.833399772644043,12.670243263244629,12.690995216369629,2885168,-2151236.2521653846,3500796875.640239,0.1271904699890293,2129599.9079051977,15531136.968887892,4363510.930206257,46202328.400612004,709866.6359683992,2588522.828147982,363625.9108505214,1925097.016692167,0.04392844918180367,0.2175950927266619,0.0457183366312716,0.19193043004063007,0.0,0.0,0.0,0.0,-1613705.4477665138,-1.3935372093949572,22416103.90146737,37029691.635335825,22799972.41178081,72087240.99758583,7472034.633822457,6171615.272555971,1899997.7009817343,3003635.041566076,13824671.253204223,10526417.105277555,9295603.458039198,13672110.013154833,0.46238952088341095,0.5187951919535194,0.23888488663788657,0.29945969486953206,0.045718336631271145,0.19193043004062996,0.16791209287572084,-0.31564554779482945,-0.03778203926220486,-0.011947300710231978,2.4114048644543566,3.932603601630081,5.263719629125797,0.01097463587699427,0.01982926123087284,0.017337345151565597,109.7463587699427,198.2926123087284,173.37345151565597,0.6330055563727808,0.0001935162855677855,7.160443755770532e-05,0.010511134128897391,7193119246578.32,11926702770178.314,0.00010562586586166648,0.00010049941838493149,17280333037211.13,25223965498622.09,1.1541844565922605,-102.66335609501378,-0.41626045233554226,-0.4728321869465701,8.813109818733447e-16,0.34267490861924593,0.13518695318254065,-3.0,0.29766857072463654
2025-12-28 12:00:00+00:00,12.691865921020508,12.748847961425781,12.59002685546875,12.727310180664062,11123328,8106451.88240147,3508903327.52264,0.8643896809660504,3286864.3729436183,21285525.13840562,25158109.033030435,54308780.28301348,1095621.4576478729,3547587.5230676034,2096509.0860858697,2262865.8451255616,0.1661076808765237,0.2656340618903187,0.28841649087946625,0.21564137610087764,1.0,0.0,0.0,0.0,2482403.8537475443,2.0823936060459483,1516610.0465333937,37588756.65756864,39783098.089303106,74569644.85133338,505536.6821777979,6264792.7762614405,3315258.1741085923,3107068.535472224,2051762.8576713956,10483678.946451759,7733109.039917078,13657781.212086217,0.0766446524832073,0.46909127434873454,0.45607964939518675,0.29609025920482324,0.28841649087946575,0.21564137610087755,0.1789993220610573,0.2779343984525245,-0.0046119631266575145,-0.0004698678877798068,6.906432174243191,3.5324538673089427,4.731427368949254,0.010054585670504938,0.019536106311020533,0.01740143508043467,100.54585670504937,195.36106311020532,174.0143508043467,0.5778020931175738,2.0212431860256763e-05,7.374098139962305e-05,0.010473612986667068,7193119246578.319,8297863766182.72,0.00010392319664832337,7.043458149156045e-05,17280333037211.13,19571579380693.43,-0.5150774779644164,-148.4126900759727,-0.4162604523355422,-0.4239751736320384,1.2622059462281653e-15,0.7136503099427962,0.22768572968046685,-3.0,0.3872474372279394
2025-12-28 16:00:00+00:00,12.727044105529785,12.735551834106445,12.576128005981445,12.584208488464355,10804432,-9709175.105396045,3499194152.417244,0.05068553787019786,-3753959.4751601387,15308014.180017218,14826775.57644075,36719284.78157721,-1251319.8250533796,2551335.696669536,1235564.6313700625,1529970.1992323836,-0.15129046741924768,0.1789252500371364,0.15223192377369,0.1447272014964501,0.0,0.0,0.0,0.0,-9680219.882710539,-7.363403244409557,-8811521.476729404,30183240.620057452,29585256.493445233,63003580.67607503,-2937173.825576468,5030540.103342908,2465438.041120436,2625149.1948364596,6188378.660765177,12014306.217543961,8582223.057587776,13904572.538609054,-0.3551181656888459,0.3527919305120971,0.30376264131842945,0.2483254227238927,0.15223192377368955,0.14472720149645002,0.1586973076132207,0.08184649199539265,-0.05896729781970292,-0.014018436444732496,8.54369819573244,3.1100736473468054,6.010249861443692,0.0052656499182100825,0.01956018201563954,0.017471872122374076,52.65649918210082,195.6018201563954,174.71872122374074,0.3013786874807276,8.269519878284697e-05,9.88079720702965e-05,0.010481066408907953,7193119246578.319,8297863766182.72,8.776828883332345e-05,7.039163502683675e-05,17280333037211.13,19571579380693.43,-0.18358287649609795,-147.72147903671848,-0.4162604523355422,-0.4239751736320384,1.263104180093038e-15,0.2526521904819078,0.15188547762778676,-3.0,0.28767434170198736
2025-12-28 20:00:00+00:00,12.583658218383789,12.63891315460205,12.531574249267578,12.636503219604492,2075040,1981863.8733272576,3501176016.290571,0.9775483540864893,379140.6503325035,2508740.5582379964,17369028.635709047,38701148.65490446,126380.21677750116,418123.4263729994,1447419.052975754,1612547.8606210193,0.015795684267356454,0.03461208707659889,0.17725669097960003,0.1513011759470534,1.0,1.0,0.0,0.0,1021581.9780270573,0.9320906152930646,-6176234.050935834,16239869.850531269,31313673.244691268,64025162.65410207,-2058744.683645278,2706644.9750885447,2609472.770390939,2667715.110587586,6640682.442014059,11015389.495673068,8538535.81335607,13897748.79646905,-0.25731306559800665,0.22405496954775064,0.31956640858769714,0.2503047774149049,0.17725669097959962,0.1513011759470533,0.16227316553221138,0.13153835434832847,-0.04062925409357665,-0.005638927343509459,7.4163747870202235,3.4407813635635613,4.623208931714009,0.005263360263641194,0.01970400256275588,0.017584686793451727,52.633602636411936,197.04002562755878,175.84686793451726,0.2993149832881693,0.0001584815260392155,8.712971889410649e-05,0.010496033744892573,7193119246578.319,5539461331365.841,6.924113176234422e-05,8.032915694114531e-05,17280333037211.13,15242202336598.854,1.0304814823342383,-128.68975280609595,-0.4162604523355422,-0.3634291954033932,1.8947751626067606e-15,0.2883801703329659,0.16361034415295475,-3.0,0.2971464649680474
2025-12-29 00:00:00+00:00,12.6368408203125,13.063996315002441,12.623805046081543,13.063996315002441,13548144,13548143.99384443,3514724160.2844157,0.999999999772826,5820832.761775464,9107697.134719377,30917172.62955348,51430738.754307784,1940277.587258488,1517949.5224532296,2576431.0524627897,2142947.4480961575,0.22025568866202172,0.19707160070735602,0.27719420378701165,0.19395940698099842,0.0,0.0,0.0,0.0,13146930.799701553,9.371844960316782,4488292.895018175,6004902.941551298,44460604.044392824,75975042.9512217,1496097.631672725,1000817.1569252163,3705050.3370327353,3165626.7896342375,11420970.88248657,7358918.805602848,9004028.00428448,14055931.471355235,0.16983343843872165,0.1299335954280486,0.3986205946333668,0.28652270282507986,0.27719420378701126,0.1939594069809983,0.18130090361695378,-0.011222287092454486,-0.02168196911987924,0.0023015815558964925,5.230848383794063,2.567309433761967,2.526110713366586,0.0,0.01940988090923709,0.017340190376991964,0.0,194.09880909237089,173.40190376991964,0.0,0.000191137692663198,0.00014410480582842023,0.01052558956028069,2805438892852.415,5539461331365.841,5.563237531116309e-05,8.392447277297166e-05,9718325399900.316,15242202336598.854,0.8454214300498735,-123.13976140901794,-0.28867513459481314,-0.3634291954033932,1.9001106661187652e-15,0.6553454560361792,0.21748483812832112,-3.0,0.3744696941111929
