Datetime,open,high,low,close,volume,vd,cvd,buy_frac,cvd_3,cvd_6,cvd_12,cvd_24,cvd_ma_3,cvd_ma_6,cvd_ma_12,cvd_ma_24,cvd_ratio_3,cvd_ratio_6,cvd_ratio_12,cvd_ratio_24,cvd_div_3,cvd_div_6,cvd_div_12,cvd_div_24,ofi_raw,ofi_norm,ofi_sum_3,ofi_sum_6,ofi_sum_12,ofi_sum_24,ofi_mean_3,ofi_mean_6,ofi_mean_12,ofi_mean_24,ofi_std_3,ofi_std_6,ofi_std_12,ofi_std_24,ofi_pct_3,ofi_pct_6,ofi_pct_12,ofi_pct_24,vpin_12,vpin_24,vpin_48,vpin_chg_12,vpin_chg_24,vpin_chg_48,vpin_price_ratio_12,vpin_price_ratio_24,vpin_price_ratio_48,roll_spread_12,roll_spread_24,roll_spread_48,roll_spread_bps_12,roll_spread_bps_24,roll_spread_bps_48,roll_spread_ratio,illiq_raw,illiq_3,illiq_6,illiq_12,illiq_24,illiq_std_3,illiq_std_6,illiq_std_12,illiq_std_24,illiq_z_3,illiq_z_6,illiq_z_12,illiq_z_24,illiq_ratio,ms_flow_score,ms_informed_score,ms_liquidity_stress,ms_composite
2025-12-08 16:00:00+00:00,0.43545839190483093,0.43991097807884216,0.43225300312042236,0.4354613125324249,8224576,-1333202.1343934764,5001460794.119815,0.41895009940977646,-18515035.747087866,-36730097.93497739,40442098.79485985,14383382.662714802,-6171678.582362622,-6121682.989162899,3370174.899571654,599307.61094645,-0.17177438249931148,-0.18215067558418085,0.09166281810437786,0.02800365017608713,1.0,1.0,0.0,1.0,3136.720011655222,0.01175008741458811,36422398.2318271,18915159.80045425,84073181.43295607,34991466.05489252,12140799.410609035,3152526.633409042,7006098.452746339,1457977.7522871883,12233046.123651177,25027475.131875094,29657831.75064617,22528093.037745964,0.3379110389457475,0.09380342907157027,0.19055353126541702,0.06812644824431639,0.09166281810437724,0.02800365017608715,0.0354189212012218,-0.0851636121944884,-0.06621016276500408,-0.005335059017345059,1.6715660143433493,1.9392712371188112,1.430990916975749,0.02535211664592877,0.013936171074102173,0.0,253.52116645928768,139.36171074102174,0.0,253521166.45928767,0.0003638188572043824,0.021390968172234664,0.0018157382891037348,0.0,15401720262959.354,0.000506075834535104,0.0024630930382264975,0.003434323101349574,29752949983259.152,-41.5493958122044,-0.5894699674023609,0.10593611488325087,-0.5176535527275552,1.178919145460996e-16,-0.319656842981122,0.05169512982722873,0.913872195901995,-0.09869241460881806
2025-12-08 20:00:00+00:00,0.43475791811943054,0.4365805387496948,0.43076851963996887,0.43184712529182434,4943360,-3108563.5746083977,4998352230.545206,0.1855819144662337,3144260.357821616,-813932.131891062,37317905.411908835,11274819.088106403,1048086.7859405386,-135655.355315177,3109825.450992403,469784.12867110013,0.09183878854052022,-0.005392758974001435,0.0837654215407519,0.021742192293206168,0.0,1.0,0.0,1.0,-2475748.3265362205,-9.381675703476384,9479601.489490442,60419867.26364764,81438321.40563644,32515717.728356287,3159867.163163481,10069977.877274606,6786526.783803037,1354821.5720148452,7714611.333093718,11444869.715645006,29722814.126826428,22540724.07221625,0.27688391467838647,0.4003156634656867,0.18280005929639984,0.06270282315636419,0.08376542154075127,0.021742192293206185,0.042776632238989046,0.0007639517537583601,-0.01498905156362956,0.009356196739157809,1.9301534654066734,1.2425694565706933,1.1639968703369468,0.02496485874942435,0.014403000218362619,0.0,249.6485874942435,144.03000218362618,0.0,249648587.49424347,0.003887843718479102,0.022627878422861843,0.0022311606524310474,0.0,13229265025622.076,0.0018530891617240272,0.0025851708922703717,0.0026869439014586397,28843502767799.88,-10.112861312977387,0.6408408074365355,1.44693887046717,-0.45865667329388554,1.6865340955146012e-16,-0.07661217874044142,0.0494280820243155,1.4206155352275447,-0.09264797419794857
2025-12-09 00:00:00+00:00,0.43224942684173584,0.4338335692882538,0.4281306266784668,0.4321970045566559,11194496,4769560.876726542,5003121791.421932,0.7130315146267657,327795.1677246038,-13318748.424652942,38311082.42921128,16044379.964832945,109265.05590820126,-2219791.4041088237,3192590.2024342734,668515.8318680393,0.013454944388335442,-0.1034728087111793,0.08458630220262796,0.030285950219142738,1.0,1.0,0.0,1.0,-102901.44763883609,-0.3890441896591991,-2575513.0541634313,37988736.64340901,77579355.04720524,32412816.280717455,-858504.3513878104,6331456.107234835,6464946.25393377,1350534.0116965605,1401577.5325022137,10240006.765915552,29779404.154156804,22541002.767718766,-0.10571658257120764,0.2951329325064007,0.1712859662170336,0.061183600892753424,0.08458630220262733,0.03028595021914276,0.2316479460106823,-0.01189680236886062,0.012835368628409869,0.1953288390770369,2.7292673777772225,1.7214018014407553,1.9622417097002836,0.024662964381748295,0.014429231087733606,0.0,246.62964381748296,144.29231087733606,0.0,246629643.81748295,0.00016745644775225868,0.02230637300781191,0.0020797425723788304,0.0,12850938182105.703,0.0020935850776007143,0.0026908131107242048,0.0019728012645778836,28959609507903.36,-10.574643342398538,-0.710672192705602,0.08488256889871373,-0.44375384891148334,1.6183585532103556e-16,-0.19284537241967578,0.11550673281081747,0.6551801915225826,-0.041167554994872894
2025-12-09 04:00:00+00:00,0.4321604073047638,0.43226778507232666,0.4255761206150055,0.4279889762401581,28296064,-7890284.060722984,4995231507.361209,0.36057629674708497,-6229286.758604905,-24744322.50569295,22370513.326439112,8154095.90410996,-2076428.9195349682,-4124053.7509488254,1864209.443869926,339753.9960045817,-0.14019214956962844,-0.16255539388932225,0.04913896910512824,0.014611524913682922,0.0,0.0,0.0,1.0,-17639120.933898643,-63.67595743648645,-20217770.708073728,16204627.52375365,65638586.42265205,14773695.346818812,-6739256.902691242,2700771.253958942,5469882.201887671,615570.6394507838,9513825.597612133,14247844.605556311,30415487.118163254,22872088.05684344,-0.45500758672819613,0.10645470731104016,0.14418142414796356,0.026473347893590522,0.04913896910512761,0.01461152491368294,0.1739912022900438,-0.042523848999249624,-0.013392125262404209,0.138572281088822,2.118853171549305,0.47175632543968354,1.686814185710754,0.02414433039260642,0.014559067323648558,0.0,241.4433039260642,145.59067323648557,0.0,241443303.9260642,0.0008039671223134377,0.0224530890961816,0.0010886953008747975,0.0,11211663501490.283,0.001989837604068685,0.0014229043655398128,0.001943905689132436,28504768603720.1,-10.879843079463972,-0.20010351043022506,0.4135833777583675,-0.3933258907433148,9.71038152126208e-17,-0.3704925451152033,0.07924723210295145,0.8234222529181118,-0.09286940474952257
2025-12-09 08:00:00+00:00,0.42797377705574036,0.4366728961467743,0.42470523715019226,0.4366728961467743,49468608,49468607.17329517,5044700114.534504,0.9999999916441471,46347883.989298664,49492144.347120106,79927627.63634193,67158377.8717134,15449294.663099555,8248690.724520017,6660635.636361827,2798265.744654725,0.5210017700401455,0.4017353072641125,0.1610457155086496,0.1130521554033768,0.0,0.0,0.0,0.0,35958018.92306387,114.56544450433944,18215996.54152636,27695598.03101708,107372026.25403552,62239583.56039099,6071998.847175453,4615933.005169514,8947668.85450296,2593315.9816829576,27326917.049858976,18029265.17281658,31383333.82496641,23811105.276699226,0.20476806327062724,0.22480940625280108,0.21634327584911736,0.10477202243257906,0.16104571550864902,0.11305215540337685,0.22023264689190783,0.07728029396789775,0.09130996311017066,0.17745601465291877,3.131176250360698,8.301078785411118,1.5568424650039847,0.025955365072223208,0.01490692804099258,0.0,259.5536507222321,149.0692804099258,0.0,259553650.72223207,0.0009392848116709892,0.02147023612724556,0.0012157239417203687,0.0,11211663501490.283,0.0004121439350584313,0.00135777815978227,0.001945276867009422,28504768603720.1,-49.81499080209621,-0.2035966683497412,0.4828540241829942,-0.3933258907433148,1.0843385921801627e-16,0.5724606834227107,0.1647768392679779,0.8523811111765347,0.08801775827240951
2025-12-09 12:00:00+00:00,0.4398359954357147,0.46686193346977234,0.4398359954357147,0.4668547511100769,309021952,308857699.59150004,5353557814.126004,0.9997342382839844,350436022.7040722,350763817.8717966,376142951.1713664,376925249.0632114,116812007.56802405,58460636.3119661,31345245.9309472,15705218.71096714,0.906018980387678,0.8531305441494109,0.526531926800243,0.4181864554040549,0.0,0.0,0.0,0.0,308939825.79575,539.8867622791416,327258723.7849152,324683210.73075205,426585963.9468056,372344592.94811845,109086241.2616384,54113868.45512534,35548830.328900464,15514358.039504936,175140671.4288879,126082678.4678626,91437214.39088963,66876738.91474432,0.8460962801674218,0.7896970842874854,0.5971429980101376,0.4131043645943878,0.5265319268002425,0.4181864554040549,0.4150381455402797,0.4419456245976152,0.38790050518491215,0.18339019952959737,4.1248919457798845,4.352610343784974,1.732029240467037,0.018470579336546396,0.007043683079094462,0.0,184.70579336546396,70.43683079094463,0.0,184705793.36546394,0.00047909162260358263,0.02157411451886267,0.0011069104300039587,0.0,11211663501490.283,0.0002365138257511456,0.0013915730865322912,0.0019228925771546726,28504768603720.1,-89.19146231776125,-0.45115759162107677,0.24915151443215242,-0.3933258907433148,9.872847413381835e-17,1.6881181117692887,0.45325217591485906,0.32928415344574824,0.39537639450628925
2025-12-09 16:00:00+00:00,0.46681860089302063,0.48280078172683716,0.46681860089302063,0.47644510865211487,257501120,52698913.38974996,5406256727.515754,0.6023275420894285,411025220.1545451,404795933.39594,368065835.4609632,445238032.19080025,137008406.7181817,67465988.89932333,30672152.955080267,18551584.674616676,0.6672577463295367,0.6129319235897882,0.4269546760715666,0.40416271076501364,0.0,0.0,0.0,0.0,155100016.69487497,198.67533678386397,499997861.4136888,479780090.7056154,498695250.5060692,563853272.1385709,166665953.80456293,79963348.4509359,41557937.54217243,23493886.339107122,136857936.91557708,128643123.56221806,97036471.96307895,71665729.45356838,0.8116958031213811,0.7264710676049133,0.5784841966426675,0.5118351319179074,0.4269546760715661,0.40416271076501364,0.38246458246656767,0.3778157069664385,0.3895511858513307,0.20847338017652386,4.015961698752931,2.7954152270426778,1.4409493876975612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016744069602648795,0.021361939043433687,0.0010741807364743096,0.0,11211663501490.283,0.00038829701049481494,0.0014146638593155421,0.0019537895243638293,28504768603720.1,-54.58319872738331,-0.6409578999146414,0.0857004735507325,-0.3933258907433148,9.580922013325914e-17,1.2898815607985978,0.40452732310104916,-0.6843721078753919,0.3819632642551072
2025-12-09 20:00:00+00:00,0.47627943754196167,0.48023560643196106,0.4682518541812897,0.4697105288505554,128972928,-97575492.94133991,5308681234.574414,0.12172102915528167,263981120.03991002,310329004.02920854,309515071.89731795,347662539.24946034,87993706.67997001,51721500.671534754,25792922.65810983,14485939.13539418,0.3795580708442752,0.395598138285461,0.3308956536669736,0.2825138361123612,0.0,0.0,0.0,0.0,-70696670.20011872,-86.41021543648026,393343172.29050624,411559168.8320329,471979036.09568,493156601.93845224,131114390.76350208,68593194.80533881,39331586.341306664,20548191.74743551,190951433.51516148,139908413.16956195,99453802.13536917,74085471.59791738,0.5655577778887387,0.5246433265030551,0.5045822509018226,0.4007436743646378,0.33089565366697327,0.2825138361123612,0.29411498547329207,0.16984993815832425,0.16946168070898435,0.07388233858138424,2.602263778799381,2.193038097798923,1.3502240209380576,0.0,0.004479199876745652,0.0,0.0,44.791998767456526,0.0,0.0,0.00023332903022634758,0.021126620449618803,0.00046509495509885053,0.0,11056703373044.518,0.00016424921330699234,0.00033787229996589074,0.001985018784168315,28557332034092.39,-127.20474136985628,-0.6859569615508708,0.1175449926886252,-0.38717564231297147,4.206452315911088e-17,0.7593327397304456,0.3025081584175422,-0.7068716386935066,0.264432680059904
2025-12-10 00:00:00+00:00,0.47000473737716675,0.47066012024879456,0.4624156355857849,0.4634121060371399,47982080,-36383362.48424422,5272297872.09017,0.12086509709203704,-81259942.03583422,269176080.66823775,255857332.24358538,311279176.7652161,-27086647.345278073,44862680.111372955,21321444.353632115,12969965.698550671,-0.1870383148004169,0.32776676568859114,0.26933481174863094,0.24345586340409345,0.0,0.0,0.0,0.0,-38368457.63690882,-50.43493992248196,46034888.85784737,373293612.6427629,411282349.2861715,454788144.3015434,15344962.95261579,62215602.10712715,34273529.10718096,18949506.01256431,122106038.4123543,144464126.8268053,101910308.92380475,74957007.27984565,0.10595981018789398,0.4545472233802593,0.4329469597340526,0.35569626432284435,0.2693348117486306,0.24345586340409345,0.2669662982729522,-0.2571971150516119,-0.17473059199996147,-0.14807184726732747,2.82361900197093,2.1644469785763434,1.4479582111610945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000603052428542691,0.021167940718265176,0.0005376942852305892,0.0,10604093230509.553,0.00023480284117808614,0.00030646633173359917,0.00199557972452637,28646484255376.758,-87.58360600826146,0.21326362871910043,0.3021940897231807,-0.37017084316443594,5.0706295535346935e-17,0.300295809701644,0.25991899114189204,-0.257261343558521,0.145175755196743
2025-12-10 04:00:00+00:00,0.46337583661079407,0.4652238190174103,0.45956656336784363,0.4615210294723511,43085184,-13315085.04666313,5258982787.043507,0.3454795383180546,-147273940.47224733,263751279.68229765,239006957.1766052,297964091.718553,-49091313.49074911,43958546.613716274,19917246.431383766,12415170.488273041,-0.6693047262576799,0.3154799338586671,0.2418480095931707,0.22544500559230993,0.0,0.0,0.0,0.0,-14126055.172678264,-19.41752090190501,-123191183.00970587,376806678.40398324,393011305.92773646,440662089.1288651,-41063727.66990196,62801113.06733054,32750942.160644706,18360920.38036938,28381454.887986276,144082361.58872303,102535933.05528226,75167439.81867169,-0.5598576418698357,0.45070850887845487,0.39768299303523147,0.3334128839988344,0.24184800959317035,0.22544500559230993,0.25392545690507623,-0.18510666647839577,-0.17871770517270372,-0.12853912556149144,3.1827940360470914,1.8737760287057421,1.370247708162562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020522123224953124,0.021180534230339523,0.00043790330355327145,0.0,6000902786817.703,0.00022201918097075957,0.00029983186270871926,0.0010376271255378565,19228234151896.426,-94.4751865981067,-0.7760415840981777,0.1977793442564639,-0.3120880856459641,7.297290409623397e-17,-0.004676697171433514,0.24040615736351886,-0.7519139499671601,0.12146999434496072
2025-12-10 08:00:00+00:00,0.461526095867157,0.47400963306427,0.4602701663970947,0.46519702672958374,135443840,-38305735.023429334,5220677052.020078,0.35859181553244013,-88004182.55433674,175976937.4855731,225469081.83269376,259658356.69512367,-29334727.518112246,29329489.58092885,18789090.15272448,10819098.195630154,-0.38852039039259084,0.19086288676315136,0.21571798024589472,0.17820035638479795,0.0,0.0,0.0,0.0,36188083.62850406,44.035968758980175,-16306429.18108309,377036743.1094234,404732341.1404401,476850172.75736916,-5435476.393694364,62839457.1849039,33727695.09503668,19868757.198223714,38030436.24520518,144073819.56203106,102505669.79132365,75146069.59317479,-0.07198953558181011,0.4089304100518334,0.3872284503992167,0.32725644500357215,0.2157179802458944,0.17820035638479795,0.21459166957525722,-0.11517767342107887,-0.10431347972756325,-0.07952331589803485,2.7624919049376704,1.474083719040549,1.1890928083857244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012641176514356422,0.021144895141978596,0.0003024244624653673,0.0,2896893092891.6016,0.0002554952428960128,0.0001923601793512474,0.0010403307020248774,12540089331377.94,-82.2656222950788,-0.9150158125961448,0.12151112405546302,-0.2310105627113011,1.0439614192441436e-16,-0.02106932243759041,0.2028366687353165,-0.8214010642161436,0.11209951782873945
2025-12-10 12:00:00+00:00,0.4652824103832245,0.4660235345363617,0.46212565898895264,0.46212565898895264,0,0.0,5220677052.020078,0.0,-51620820.07009252,-132880762.10592693,217883055.76587018,259658356.6951237,-17206940.023364175,-22146793.684321154,18156921.313822515,10819098.195630154,-0.2891452544438518,-0.21677647765590077,0.21274853829105783,0.17820035638479798,0.0,0.0,0.0,0.0,-0.0,-0.0,22062028.45582573,68096917.3136734,392780128.044425,476850172.75736916,7354009.485275243,11349486.218945568,32731677.337035418,19868757.198223714,25950707.744844195,79072663.67640722,102794153.05121806,75146069.59317479,0.12357670456892057,0.11109064728809843,0.3835240781688888,0.32725644500357215,0.21274853829105747,0.17820035638479798,0.178772263208208,-0.05658627345757314,-0.06525550701929547,-0.08819403506474421,3.5487891441018378,1.5830657750187076,2.2555696730112187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66022944347330.35,22007648115776.805,11003824057888.393,5501912028944.187,5302331536223.011,38118364691622.86,26953754161188.383,19059182345811.43,17977954772602.613,1.154700538379251,2.041241452319315,3.175426480542942,3.3775039251763013,2.075280276745332,-0.266685697373078,0.18990705262802118,0.6567275682415864,-0.03125733832321241
2025-12-10 16:00:00+00:00,0.46212220191955566,0.4669218957424164,0.4613887071609497,0.46477487683296204,58558656,13114137.535911914,5233791189.555989,0.6119743726351226,-25191597.48751748,-172465537.95976496,232330395.43617558,272772494.2310356,-8397199.162505826,-28744256.326627493,19360866.286347967,11365520.592959816,-0.129851924624297,-0.4165404750723794,0.21622824799104315,0.17996786399315048,1.0,0.0,0.0,0.0,28073699.75549407,37.70327673221134,64261783.383998066,-58929399.62570749,420850691.0799075,504923872.5128633,21420594.46133269,-9821566.604284583,35070890.92332562,21038494.68803597,18989265.565506116,40468837.7516627,102299868.14996046,75041769.68532884,0.33124204434976995,-0.14232686950797568,0.39168274743898956,0.33313502181170723,0.21622824799104282,0.17996786399315048,0.15134857010524846,-0.025619761602127533,-0.04547714159915944,-0.10257688679982777,3.2073673223234795,1.430163592381763,2.208331768456829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021063175374245075,22007648115776.805,11003824057888.393,5501912028944.187,2750956014472.105,38118364691622.86,26953754161188.383,19059182345811.43,13476877080594.168,-0.5773502691896263,-0.4082482904638631,-0.28867513459481237,-0.2041241452319324,3.9999999999999902,-0.3168160447409719,0.1825148940298139,-0.5680173031500028,0.03981961429544904
2025-12-10 20:00:00+00:00,0.46476438641548157,0.4730122983455658,0.453493595123291,0.45403116941452026,19434624,-18364106.758192837,5215427082.797796,0.027541496089843593,-5249969.222280983,-93254151.7766179,217074852.25259116,254392757.66450015,-1749989.7407603275,-15542358.629436316,18089571.021049265,10599698.236020839,-0.06731309700375446,-0.30624896282812764,0.199341519943425,0.1657860226061752,0.0,0.0,0.0,0.0,-10686982.289752845,-13.356352384301486,17386717.465741158,1080288.2846583799,412639457.1166909,494077778.522327,5795572.488580386,180048.04744306332,34386621.42639091,20586574.10509696,20019718.117545806,27869018.91888985,102600862.74827053,75205458.06541298,0.22292584009469993,0.0035476936997346476,0.3789300129273221,0.32198711359282467,0.19934151994342467,0.1657860226061752,0.16990869773818257,-0.016376460302469725,-0.01241433377862275,-0.04468297183707465,3.8729552377868006,1.7092629736743237,3.673976271088572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026196888832037855,22007648115776.805,11003824057888.393,5501912028944.186,2750956014472.1045,38118364691622.86,26953754161188.383,19059182345811.43,13476877080594.168,-0.5773502691896262,-0.40824829046386296,-0.2886751345948122,-0.20412414523193217,3.9999999999999907,-0.23957067263492154,0.1783454134292608,-0.5680173031500027,0.05144299879962483
