Datetime,open,high,low,close,volume,vd,cvd,buy_frac,cvd_3,cvd_6,cvd_12,cvd_24,cvd_ma_3,cvd_ma_6,cvd_ma_12,cvd_ma_24,cvd_ratio_3,cvd_ratio_6,cvd_ratio_12,cvd_ratio_24,cvd_div_3,cvd_div_6,cvd_div_12,cvd_div_24,ofi_raw,ofi_norm,ofi_sum_3,ofi_sum_6,ofi_sum_12,ofi_sum_24,ofi_mean_3,ofi_mean_6,ofi_mean_12,ofi_mean_24,ofi_std_3,ofi_std_6,ofi_std_12,ofi_std_24,ofi_pct_3,ofi_pct_6,ofi_pct_12,ofi_pct_24,vpin_12,vpin_24,vpin_48,vpin_chg_12,vpin_chg_24,vpin_chg_48,vpin_price_ratio_12,vpin_price_ratio_24,vpin_price_ratio_48,roll_spread_12,roll_spread_24,roll_spread_48,roll_spread_bps_12,roll_spread_bps_24,roll_spread_bps_48,roll_spread_ratio,illiq_raw,illiq_3,illiq_6,illiq_12,illiq_24,illiq_std_3,illiq_std_6,illiq_std_12,illiq_std_24,illiq_z_3,illiq_z_6,illiq_z_12,illiq_z_24,illiq_ratio,ms_flow_score,ms_informed_score,ms_liquidity_stress,ms_composite
2026-03-10 16:00:00+00:00,1.4305572509765625,1.4344559907913208,1.3818410634994507,1.3822673559188843,306780928,-301809776.63608456,37778468782.59658,0.008102119314137133,-208478050.35081396,-242902242.87496415,-377056888.72023225,-490525831.1882713,-69492683.45027132,-40483707.14582736,-31421407.393352687,-20438576.299511302,-0.19523229214452636,-0.20041731274453503,-0.15575714173836427,-0.1741101999727751,0.0,1.0,1.0,1.0,-281563038.3461522,-60.8359527410512,83740225.87991148,97224705.07682204,257459445.06371307,191731468.30839813,27913408.62663716,16204117.512803674,21454953.75530942,7988811.179516588,299566199.45600605,191442792.31000865,146630780.79269624,104140302.46190833,0.07841974834149093,0.08021957266943372,0.10635304240900242,0.06805432490146746,0.15575714173836414,0.17411019997277502,0.032574448874399135,-0.014945877549080389,-0.029014520651093667,-0.04589176810704979,7.69605341020702,12.45584963816021,2.436811011186201,0.018607286207727138,0.013196977904001034,0.0,186.0728620772714,131.96977904001034,0.0,186072862.07727137,7.470643222162211e-05,0.020874402879516474,0.005293987292803577,0.0,8207249037946.681,3.243885280867548e-05,5.692281686065655e-05,4.8561688108047164e-05,22459644940704.777,-641.19506477201,-91.69032699709331,1.538378942212849,-0.3654220295830349,6.450379741526701e-16,-0.2349048697117893,0.12081393019517944,-3.0,0.19709336743992228
2026-03-10 20:00:00+00:00,1.382962942123413,1.394145131111145,1.3810195922851562,1.3863060474395752,34045696,-6621139.016878305,37771847643.579704,0.40276099779428354,-19934148.232002646,-192420127.36306262,-344282825.7387159,-497446293.19252557,-6644716.077334215,-32070021.227177102,-28690235.478226323,-20726928.8830219,-0.024638462521934724,-0.16192709467971994,-0.15402131083904397,-0.17499211855675154,0.0,1.0,1.0,1.0,8671518.017799405,1.983113801082159,43581464.46555568,145738525.05941907,363219683.16621363,200350489.66875774,14527154.821851894,24289754.176569846,30268306.930517804,8347937.069531572,299061009.837592,189618030.49003953,141961952.6256339,104126604.67252372,0.05386637374160574,0.12264317807695936,0.16249306541436173,0.07047948114360433,0.1540213108390438,0.17499211855675145,0.033656347868078376,-0.06534271439924105,-0.08507210295583273,-0.0023141769342970783,4.61088071136913,10.425314301758261,9.648377826012435,0.018449466837242145,0.013682730766284432,0.0,184.49466837242144,136.82730766284433,0.0,184494668.37242144,6.19052235436852e-05,0.020891711692702986,0.005288927899002466,0.0,8207249037946.681,1.8347523787527158e-05,5.7563516793318965e-05,4.793956453303207e-05,22459644940704.777,-1135.2863297382164,-90.80427823405022,1.2913153261852799,-0.3654220295830349,6.444215198721043e-16,-0.12564671285288861,0.12088992575462454,-3.0,0.2153258589175726
2026-03-11 00:00:00+00:00,1.3864266872406006,1.3902158737182617,1.3793386220932007,1.3795832395553589,12876544,-12297385.294425268,37759550258.28528,0.022488903294810025,-320728300.9473885,-205413075.35213035,-344425255.6629847,-509743678.4869508,-106909433.64912951,-34235512.558688395,-28702104.638582062,-21239319.936956283,-0.9067724859829034,-0.17873208671374508,-0.17122411948447053,-0.1785095056241956,0.0,1.0,1.0,1.0,-8101306.971473847,-1.9669893754225825,-280992827.29982585,111513042.94898754,260900712.66705817,192249182.6972839,-93664275.76660861,18585507.15816459,21741726.055588182,8010382.612386829,162941064.95516378,190066079.33682165,140840151.81981245,104167966.44349298,-0.7944311861516203,0.09702867662102463,0.1297015653317807,0.06732463394507077,0.17122411948447033,0.1785095056241955,0.0327856431882128,0.15358645608360297,0.12160168309360089,0.006594198692875541,7.844178602056855,18.986670275703055,7.27811014860787,0.01800047255642109,0.01375520543275422,0.0017251612422888578,180.0047255642109,137.5520543275422,17.251612422888577,10.434080636503808,0.0002729885031770613,0.020969866719647456,0.005309254319894814,0.0,7194535289448.825,0.00011834680783385189,9.606569826409403e-05,7.596805557527492e-05,22249204184134.137,-174.8831346360726,-52.42517012009392,3.593459668855116,-0.32336146632063517,7.379565331594276e-16,-0.606602001367231,0.1275064227656262,-3.0,0.1371515932684827
2026-03-11 04:00:00+00:00,1.3789957761764526,1.3895267248153687,1.3756693601608276,1.379138708114624,2500096,-1248241.3948086072,37758302016.89047,0.25036130716408345,-20166765.706112597,-228644816.05692583,-207369568.93882427,-510991919.88175946,-6722255.235370866,-38107469.34282097,-17280797.41156869,-21291329.99507331,-0.40804962570188097,-0.20464626018710008,-0.1150811225755277,-0.17879009872633247,0.0,0.0,1.0,1.0,25787.267148137304,0.007070458987720003,595998.3134745008,84336224.19338481,369624475.2087517,192274969.96443203,198666.10449150027,14056037.365564136,30802039.600729305,8011457.081851334,8387748.795089229,190143464.1539558,135064774.67794335,104167880.35872762,0.01205929063074843,0.07548429558612878,0.20512556281081995,0.06727476409117783,0.1150811225755275,0.1787900987263324,0.030774472348725643,-0.04067601916283664,0.004679898753557371,-0.0017999765256734926,3.9629058960580745,19.74881184399405,2.519553292805418,0.017422964533945408,0.01372701000437235,0.0033974147306905797,174.22964533945407,137.2701000437235,33.9741473069058,5.128300605670785,9.345228835897685e-05,0.02097611533835991,0.005300259108938191,0.0,7184869136847.062,0.00011386001688509717,9.332834688260617e-05,7.393608952122404e-05,22252410737180.582,-183.40630258683854,-55.790136817862525,1.26395867793742,-0.3228804834544141,7.376973759697598e-16,-0.32264757691408574,0.10821523121686184,-3.0,0.17868997321271093
2026-03-11 08:00:00+00:00,1.3790608644485474,1.3799771070480347,1.373790979385376,1.373790979385376,0,0.0,37758302016.89047,0.0,-13545626.689234292,-33479774.92123622,-206874430.78519273,-510991919.88175946,-4515208.896411431,-5579962.486872704,-17239535.89876606,-21291329.99507331,-0.880922404974968,-0.040608968472426156,-0.1224673294598379,-0.17879009872633247,0.0,0.0,1.0,1.0,-0.0,-0.0,-8075519.704324905,35505944.76122961,313574897.67883205,192274969.96443203,-2691839.901441635,5917657.460204936,26131241.473236006,8011457.081851334,4684753.646898548,189400955.49523816,135081442.82655594,104167880.35872762,-0.5251810346294707,0.04306659154025275,0.18563280226855952,0.06727476409117783,0.12246732945983768,0.1787900987263324,0.027334497754888325,-0.03155398137920612,0.003797980169580939,-0.0063218501131900515,7.194358714695832,77.48984620068394,1.7510319732945379,0.01667329000534764,0.013702876635281165,0.0040715367512137715,166.73290005347638,137.02876635281166,40.71536751213772,4.09508512746904,38775858423687.47,12925286141229.178,6462643070614.583,3231321535307.2812,7622449462522.707,22387252298974.777,15830177912739.191,11193626149487.389,22782097926630.89,1.1547005383792506,2.0412414523193148,3.1754264805429426,1.3674512795745783,0.8478433477833414,-0.45513494490033024,0.1095306419803528,1.8784705998145521,-0.16822800487691936
2026-03-11 12:00:00+00:00,1.3738529682159424,1.406960368156433,1.3718860149383545,1.3834033012390137,83002368,-28491767.20748681,37729810249.68298,0.3283677448365882,-29740008.60229583,-350468309.5496837,-259177452.49765417,-539483687.0892463,-9913336.200765276,-58411384.924947284,-21598121.04147118,-22478486.962051928,-0.34782633401413826,-0.7979595069256391,-0.16862355132588977,-0.18343188715088415,1.0,0.0,1.0,1.0,22600566.542589072,7.4680299266145935,22626353.809738014,-258366473.49008894,210020756.40257972,214875536.5070211,7542117.936579338,-43061078.915014826,17501729.70021498,8953147.354459213,13041005.408353042,117306281.27357385,131367322.7396206,104194459.46225172,0.26462809083183864,-0.5882585619714661,0.13664169261434164,0.07306064318033993,0.16862355132588952,0.18343188715088407,0.043311922460452325,-0.0026005681585808127,0.004922381526688557,0.010526279272239522,10.650416216045123,9.455703390884256,2.6349912164122697,0.017451736837652724,0.013702674074891574,0.00389925592018037,174.51736837652723,137.02674074891573,38.9925592018037,4.475658112042987,6.093521576951958e-05,12925286141229.178,6462643070614.583,3231321535307.2812,3502205341093.244,22387252298974.777,15830177912739.191,11193626149487.389,11903981118403.86,-0.5773502691896267,-0.4082482904638633,-0.2886751345948122,-0.29420454436698873,1.845306725675089,-0.6830990292153346,0.13178912031240864,0.6700343483411608,-0.11898205866491057
2026-03-11 16:00:00+00:00,1.383264183998108,1.4046275615692139,1.3826240301132202,1.389923095703125,35838720,-12061703.363143193,37717748546.31984,0.3317224587939637,-40553470.570630416,-60720236.276742324,-303622479.15170705,-512845870.4523894,-13517823.523543471,-10120039.379457055,-25301873.262642253,-21368577.935516227,-0.3412411587028757,-0.36086414286174473,-0.21997711418559768,-0.17454444382575443,1.0,1.0,1.0,1.0,10845844.063419167,3.741877338918814,33446410.606009044,34042408.919482425,131267113.9963029,245276484.8213188,11148803.535336347,5673734.8199137375,10938926.166358575,10219853.534221618,11303328.728420693,10734033.771290062,129390345.96601757,104017456.02304646,0.28143810502651273,0.20231615469492897,0.09510416028831192,0.08347858507451442,0.21997711418559743,0.17454444382575435,0.04541209400773385,0.10489599161006993,-0.004245654900578044,0.014637621659008206,16.313724384078757,5.91207418075105,2.2237576657992615,0.01765703504773707,0.013954533045689069,0.0036005083222627105,176.57035047737068,139.5453304568907,36.00508322262711,4.904039368040319,9.46110441530225e-05,12925286141229.178,6462643070614.583,3231321535307.2812,3502205341093.244,22387252298974.777,15830177912739.191,11193626149487.389,11903981118403.86,-0.5773502691896267,-0.4082482904638633,-0.2886751345948122,-0.29420454436698873,1.845306725675089,-0.44609461026016817,0.14664455067302853,0.6381146960674119,-0.07289671624594693
2026-03-11 20:00:00+00:00,1.3899507522583008,1.3937915563583374,1.3846797943115234,1.3848867416381836,0,0.0,37717748546.31984,0.022712108078075527,-40553470.570630416,-54099097.25986402,-246519224.62292722,-512845870.4523894,-13517823.523543471,-9016516.209977336,-20543268.71857727,-21368577.935516227,-0.3412411587028757,-0.4030696843554379,-0.18639957112699673,-0.17454444382575443,1.0,0.0,1.0,1.0,-0.0,-0.0,33446410.606009044,25370890.901683014,171109415.96110052,245276484.8213188,11148803.535336347,4228481.816947169,14259117.996758377,10219853.534221618,11303328.728420693,10832999.863986425,128476782.76671399,104017456.02304646,0.28143810502651273,0.18902786747875075,0.12938026151804508,0.08347858507451442,0.18639957112699643,0.17454444382575438,0.04541209400773385,0.06393224166715875,-0.004245654900578016,0.018077596252845524,10.84568859991583,8.244822984790405,2.539404624821848,0.017318992631188867,0.013928065795795322,0.0037934696350096723,173.18992631188866,139.28065795795322,37.93469635009672,4.565475367142927,36234767812054.48,12078255937351.514,12501771039290.328,6250885519645.153,3125442759822.5796,20920152950313.24,19384323151321.656,14608972204314.713,10595495712820.229,1.1547005383792504,1.2243397196536105,2.0524292792858954,3.1248490820651855,4.0000000000000036,-0.44647958700404716,0.13545203632016153,1.3884150683588907,-0.12633865816188544
2026-03-12 00:00:00+00:00,1.3849364519119263,1.3850375413894653,1.372200608253479,1.374000906944275,34202880,-24609404.83681503,37693139141.483025,0.14024367484821404,-36671108.19995864,-66411116.80225378,-271824192.1543847,-521239853.6885273,-12223702.733319545,-11068519.467042297,-22652016.01286539,-21718327.23702197,-0.5235618289696214,-0.4269601493905533,-0.20832260811688075,-0.17733418203111329,0.0,0.0,0.0,1.0,-29136798.126725256,-13.816511003412309,-18290954.063305285,4335399.746431604,115848442.69541758,232935924.8913,-6096984.687768429,722566.6244052673,9654036.8912848,9705663.5371375,20676867.16692028,17171132.73138629,129002137.22764176,104187174.38544254,-0.2611441495240726,0.027872486001340457,0.08878477495807799,0.07924854827187348,0.20832260811688047,0.17733418203111323,0.043423946383494214,0.03969905679099095,-0.006097705119770841,0.00011202392304188874,117.00215041002596,9.817453762423701,2.3447979094972067,0.015919844511805642,0.013546652991675803,0.0035664759690210044,159.1984451180564,135.46652991675802,35.66475969021005,4.463746343369024,0.00016726219103585483,12078255937351.514,12501771039290.33,6250885519645.155,3125442759822.58,20920152950313.24,19384323151321.656,14608972204314.713,10595495712820.229,-0.5773502691896268,-0.6449423558251988,-0.42787989683483524,-0.2949784365483617,4.0000000000000036,-0.5746186787746732,0.14302691217716265,0.31662104281569514,-0.07396977566367642
2026-03-12 04:00:00+00:00,1.3740341663360596,1.3775657415390015,1.3679251670837402,1.3764564990997314,16584192,12767844.511502609,37705906985.99453,0.8849402042469904,-11841560.325312838,-52395030.89594257,-281039846.95286894,-556468190.7862651,-3947186.775104279,-8732505.149323761,-23419987.24607241,-23186174.61609438,-0.23316091790668378,-0.30888167917368536,-0.2183857181823623,-0.1918597208686417,0.0,0.0,0.0,1.0,4167016.333969573,2.116510716688493,-24969781.792754877,8476628.813253041,92812853.0066363,204364931.53304136,-8323260.597584959,1412771.468875507,7734404.417219692,8515205.48054339,18145068.603882562,17220681.939804036,128888606.15145059,104075729.76943386,-0.4916562583634449,0.049971825510888294,0.07212145103326736,0.07046116807479548,0.21838571818236202,0.19185972086864161,0.04902340099846258,-0.0015913960032354069,0.017315277042887267,0.00361130699072873,31.2009192646067,15.833155114275707,19.220873650551002,0.016947158287573757,0.013355693580725001,0.0008237571854138852,169.47158287573757,133.55693580725,8.237571854138853,20.572999580888556,7.82911027342481e-05,12078255937351.514,12501771039290.33,6250885519645.155,3125442759822.58,20920152950313.24,19384323151321.656,14608972204314.713,10595495712820.229,-0.5773502691896268,-0.6449423558251988,-0.42787989683483524,-0.2949784365483617,4.0000000000000036,-0.3875239670810429,0.15308961334982207,0.36350407896123227,-0.042894049105976016
2026-03-12 08:00:00+00:00,1.3764580488204956,1.3922311067581177,1.3753166198730469,1.3882551193237305,38746624,20530748.56025862,37726437734.55479,0.7649359665536102,8689188.234945783,-31864282.33568395,-65344057.25692074,-459631637.7260573,2896396.0783152613,-5310713.722613991,-5445338.104743395,-19151318.23858572,0.09704936379422763,-0.15291813013077413,-0.06326775725721974,-0.1624008140380635,0.0,1.0,0.0,1.0,27023973.916192565,14.016296471931948,2054192.1234376878,35500602.72944561,71006547.49067368,244717263.39585856,684730.7078125626,5916767.121574268,5917212.290889473,10196552.641494107,28241862.79268373,20074766.942091666,128409356.4467756,104033441.54836184,0.02294322936738463,0.17036899594072577,0.06875032250675533,0.08646550742518996,0.06326775725721938,0.16240081403806345,0.06956147194254697,-0.12313181386977705,-0.01214362978769093,0.024149377934813122,24.876421267704146,7.362660999780866,8.71666494741661,0.017093693264744213,0.013206687559554075,0.005249062147066793,170.93693264744212,132.06687559554075,52.49062147066793,3.2565232531384574,0.00015935495775204554,0.020968302750507383,6039127968675.751,6250885519645.155,3125442759822.58,4.9243827840186175e-05,14792782014626.248,14608972204314.713,10595495712820.229,-422.5688060523457,-0.4082482904638634,-0.42787989683483524,-0.2949784365483617,1.9322471831218468,0.03292360127454866,0.09841001441260994,0.46326807151441496,0.004125733101913425
2026-03-12 12:00:00+00:00,1.3884620666503906,1.3919841051101685,1.3690032958984375,1.3799846172332764,0,0.0,37726437734.55479,0.4778474589767062,33298593.07176081,-3372515.1281971373,-353840824.6778814,-392214149.2044413,11099531.02392027,-562085.8546995228,-29486735.38982345,-16342256.21685172,0.6018091811940892,-0.026899977170393982,-0.6267350031255225,-0.1431321086447611,0.0,0.0,0.0,1.0,-0.0,-0.0,31190990.250162944,12900036.186856534,-245466437.30323398,323148629.69498485,10396996.750054315,2150006.031142756,-20455536.441936165,13464526.237291036,14549339.625714438,18365779.99580979,83460635.31089357,102346546.87681699,0.5637182406665202,0.10289373530822389,-0.43477857166567335,0.1179277822274559,0.6267350031255217,0.14313210864476106,0.1786588578743425,0.4184123950086412,-0.03420207338635217,0.13523491149084826,18.776532158333872,5.62867571486748,3.33021976523044,0.018715060005675008,0.013687205860014054,0.009943149808724648,187.15060005675008,136.87205860014055,99.43149808724648,1.8822063609091744,59574799871675.57,19858266623891.88,15968261280621.68,11215452175618.12,5607726087809.062,34395526742829.977,25815510718118.617,21011351833526.52,15619057714739.008,1.1547005383792506,1.6891604069815531,2.3015819295783446,3.4552067589160766,2.8475465867236176,-0.08525199553845332,0.316175323214875,1.5983906337493905,-0.025915444541905752
2026-03-12 16:00:00+00:00,1.380109429359436,1.3842231035232544,1.371182918548584,1.3799817562103271,4594432,1605734.805061964,37728043469.35985,0.6747479128064104,22136483.365320165,10294923.04000802,-50425313.2367349,-427482201.95696557,7378827.788440055,1715820.5066680033,-4202109.436394575,-17811758.414873566,0.5107509001469683,0.10937137770346415,-0.19217582598366162,-0.15931855541149437,0.0,1.0,0.0,1.0,-44982.919985241584,-0.031023982332044658,26978990.996208128,2009209.203452126,36051618.12293297,293511063.18664664,8992996.998736043,334868.20057535433,3004301.510244414,12229627.632776944,15615300.263337573,17865841.147959877,14325911.981057718,102322285.6722018,0.6224811641924028,0.021345470755055555,0.1373962608481121,0.10938878477306963,0.1921758259836598,0.15931855541149428,0.2375682065163101,-0.026209892198702234,-0.03254116545714733,0.18854480551784752,109.59463351643713,8.587787022120255,4.2953657450980485,0.007198952206549706,0.013261559262448297,0.010477404098006087,71.98952206549706,132.61559262448296,104.77404098006087,0.6870931072717144,3.2699561066530104e-07,19858266623891.88,15968261280621.68,11215452175618.12,5607726087809.062,34395526742829.977,25815510718118.617,21011351833526.52,15619057714739.008,-0.5773502691896264,-0.6185529875810032,-0.5337806089050545,-0.35903101135975063,2.8475465867236176,0.2819667541148766,0.19635419597048806,-0.4287652233259857,0.1344850660320249
2026-03-12 20:00:00+00:00,1.3797638416290283,1.3881757259368896,1.3725547790527344,1.3847380876541138,67167872,37605150.212289706,37765648619.572136,0.7799340599348578,39210885.017351255,47900073.25229773,-6199024.007566884,-350481849.74628115,13070295.005783752,7983345.542049621,-516585.33396390703,-14603410.406095048,0.5463994720313224,0.2969700008202171,-0.020977110097460124,-0.13848619293395376,1.0,1.0,0.0,1.0,21388557.34216012,24.400282611977783,21343574.422175683,23397766.545612246,48768657.447293684,411988340.61350787,7114524.807391894,3899627.757602041,4064054.787274474,17166180.858896162,12361695.250592362,19813339.06832936,15225385.173306206,99641764.59760477,0.2974204175798994,0.14506104643396145,0.16503009108021433,0.1627893052551635,0.02097711009745851,0.13848619293395373,0.19600669813874835,-0.04229064715976087,-0.023914621104109718,0.12644522619620138,17.040231067053888,4.296119887278532,6.146043078820242,0.004004213690568861,0.012851331908975779,0.010215073071625407,40.042136905688615,128.5133190897578,102.15073071625407,0.39199070073148745,3.705693866858279e-05,19858266623891.88,9929133311945.934,11215452175618.12,5607726087809.062,34395526742829.977,24321310202338.316,21011351833526.52,15619057714739.008,-0.5773502691896264,-0.40824829046386324,-0.5337806089050545,-0.35903101135975063,1.770616673580297,0.5688830639345517,0.11849000039005353,-0.5778426195891032,0.1688836854120482
2026-03-13 00:00:00+00:00,1.3846837282180786,1.419630765914917,1.3846428394317627,1.4120070934295654,481118208,271452300.30891347,38037100919.88105,0.7821056195704336,310663185.32626474,343961778.3980262,277550661.59577185,-66874594.06721127,103554395.10875492,57326963.066337705,23129221.799647655,-2786441.4194671363,0.5618993228798499,0.5655300428702739,0.36340255597929955,-0.0240963325253724,0.0,0.0,0.0,1.0,375722993.35421026,317.95911827052845,397066567.77638596,428257558.0265478,432592957.77297777,693493670.4400365,132355522.59212865,71376259.6710913,36049413.14774815,28895569.60166819,211034697.4572946,149536267.6190831,107979606.10775113,122949130.54796408,0.7181779049148073,0.7041262441375439,0.5664024926098038,0.2498804564012659,0.36340255597930016,0.024096332525372337,0.10019106902866216,-0.2633324471462215,-0.11903577611938872,-0.07846778884568033,15.396688378078666,0.525644609699815,17.146084250060436,0.0,0.012186678879330939,0.01040833236040526,0.0,121.8667887933094,104.08332360405261,0.0,2.898764903536292e-05,0.020855457194438206,9929133311945.934,11215452175618.12,5607726087809.062,1.930300152374099e-05,24321310202338.316,21011351833526.52,15619057714739.008,-1078.9183033507986,-0.40824829046386324,-0.5337806089050545,-0.35903101135975063,1.770616673580297,1.180337543474422,0.16256331917777822,-0.8863821804907002,0.3045840650317838
2026-03-13 04:00:00+00:00,1.412007451057434,1.424283504486084,1.4083342552185059,1.4144728183746338,217550080,-50088292.310430616,37987012627.57062,0.3848810069147513,258969158.2107722,281105641.57609296,228710610.68014982,21341041.741327196,86323052.73692407,46850940.26268216,19059217.556679152,889210.0725552998,0.33815216848832547,0.3473968816938278,0.23366301032673303,0.007674569028939632,0.0,0.0,0.0,0.0,33627968.61001267,23.57306190026727,430739519.30638385,457718510.30259085,466195139.1158423,835819614.3245945,143579839.76879463,76286418.38376515,38849594.92632019,34825817.26352477,201134988.53874838,147355807.35336617,107394607.21317066,119405342.54858549,0.5624434334706575,0.5656591674259287,0.476289924991015,0.3005736741264103,0.23366301032673356,0.007674569028939701,0.09893980650762067,0.041487184343073774,-0.15164398638255458,-0.13862840000868942,9.084728320202727,0.1385265208451173,47.66257044024467,0.0,0.011899538664683918,0.010424941196555003,0.0,118.99538664683918,104.24941196555004,0.0,5.674843601690909e-06,0.020857239810435208,9929133311945.934,11215452175618.12,5607726087809.062,1.6296401561696968e-05,24321310202338.316,21011351833526.52,15619057714739.008,-1279.5117337234326,-0.40824829046386324,-0.5337806089050545,-0.35903101135975063,1.770616673580297,0.857005414616347,0.11342579528776464,-0.8863821804907002,0.23595411972176722
2026-03-13 08:00:00+00:00,1.4144285917282104,1.4372193813323975,1.4144285917282104,1.4209755659103394,303933952,-129315365.9269741,37857697261.64365,0.2872640337217507,92048642.07150836,131259527.08886029,99395244.75317575,-107479186.03201538,30682880.69050279,21876587.84814338,8282937.062764646,-4478299.418000641,0.09180973111680696,0.1221741054485695,0.07748670566462569,-0.03616440348196992,0.0,0.0,0.0,1.0,87309293.03651296,46.892634644290666,496660255.0007367,518003829.4229113,553504432.1523552,867079329.8311878,165553418.3335789,86333971.57048522,46125369.3460296,36128305.409632824,183980593.667676,145366891.13017553,107480834.16349894,119816703.46840234,0.4953711803005115,0.48214903620545324,0.43150188044468785,0.291753295615307,0.07748670566462608,0.03616440348196985,0.12155956757804681,0.05650959556716757,-0.10232178945198388,-0.07444713056070154,2.2494952579238463,0.696136208403288,10.803145390914196,0.0,0.011507439819903622,0.009945796082471281,0.0,115.07439819903622,99.45796082471281,0.0,1.0644774352428977e-05,0.02084843575566316,9929133311945.934,7984130640310.829,5607726087809.062,1.227903471022321e-05,24321310202338.316,19299456123201.293,15619057714739.008,-1697.008093246331,-0.40824829046386324,-0.41369718345132633,-0.35903101135975063,1.770616673580297,0.40967492150862467,0.07840355890821425,-0.8863821804907002,0.15089236662328173
2026-03-13 12:00:00+00:00,1.4209799766540527,1.4495635032653809,1.4091441631317139,1.4091441631317139,512567296,-512567296.0,37345129965.64365,0.0,-691970954.2374051,-381307768.9111397,-384680284.03933746,-643857736.53699,-230656984.7458017,-63551294.81852329,-32056690.336611453,-26827405.689041253,-0.6691843388236576,-0.24027986539808774,-0.22465650172356838,-0.19815138777175034,0.0,1.0,1.0,1.0,-150092774.84574816,-53.887896409596436,-29155513.1992217,367911054.5771631,380811090.76401806,590831847.1665983,-9718504.399740567,61318509.09619385,31734257.563668173,24617993.631941598,124495473.81524529,173405349.84900436,121556691.3832362,123988572.20101598,-0.02819542164856801,0.23183796890556,0.22239686050515667,0.1818323269446063,0.22465650172356805,0.19815138777175026,0.21337076066190963,-0.1387460542557321,0.17405505524637793,0.11317969163324747,12.00927847208107,5.705116588375009,63.059515788390236,0.0,0.011957445657864078,0.008811825733933984,0.0,119.57445657864078,88.11825733933983,0.0,1.1527717107340941e-05,0.02084261577835382,0.005224036486396012,7984130640310.829,5607726087809.062,3.155311074171178e-06,1.4230085468324212e-05,19299456123201.293,15619057714739.008,-6601.703414100529,-366.29942602585845,-0.41369718345132633,-0.35903101135975063,9.315783981947383e-16,-0.6378147575240839,0.2120595500524093,-3.0,0.1573154054283755
2026-03-13 16:00:00+00:00,1.4093351364135742,1.4137637615203857,1.392324447631836,1.4015480279922485,170532864,-23800223.577328727,37321329742.066315,0.4302180734578857,-665682885.5043032,-406713727.2935304,-396418804.253523,-700041283.4052284,-221894295.16810107,-67785621.2155884,-33034900.35446025,-29168386.80855118,-0.6744274361049674,-0.23202728335935313,-0.21462866684319976,-0.21691612059659854,0.0,1.0,1.0,1.0,-61940316.84392589,-20.32808095966859,-124723798.65316027,306015720.65322244,308024929.856673,439292043.85297644,-41574599.55105343,51002620.10887041,25668744.15472275,18303835.160540685,120004196.96549512,179519264.37427396,124474691.13231958,124393436.00857322,-0.12636219674357138,0.174579788100384,0.16677054504036007,0.13611986638562124,0.21462866684319945,0.21691612059659848,0.2108882503478201,-0.01903434348353411,0.20924155156765878,0.11194844384019943,25.358658034790146,9.877855285967032,27.7218989154633,0.0,0.011744004133612816,0.008682544231756477,0.0,117.44004133612816,86.82544231756478,0.0,2.2553875870408647e-05,0.02084824212244339,0.0052277409664393025,7984130640310.829,5607726087809.062,6.6355414742929605e-06,1.2170816018915724e-05,19299456123201.293,15619057714739.008,-3138.458930798698,-427.6742262027875,-0.41369718345132633,-0.35903101135975063,9.322390010817702e-16,-0.6355438182701022,0.21414434592920603,-3.0,0.1583193340670781
2026-03-13 20:00:00+00:00,1.4014735221862793,1.405193567276001,1.391457438468933,1.398868441581726,104451328,8257153.724433273,37329586895.79075,0.5395263223672622,-528110365.85289586,-436061723.78138685,-388161650.5290897,-634680875.1520153,-176036788.61763194,-72676953.96356447,-32346804.210757475,-26445036.464667305,-0.6705724944968878,-0.24358898175106158,-0.19890937745391393,-0.19385601624542678,0.0,1.0,1.0,1.0,-19809375.009040345,-6.604155827365953,-231842466.69871357,264817788.302022,288215554.84763265,459324970.80873376,-77280822.23290452,44136298.050337,24017962.90396939,19138540.450363908,66482624.77854543,181653680.9837674,124976401.41194974,124053046.35748589,-0.29438388503014745,0.14793019401628843,0.1476930462067392,0.14029556031872079,0.19890937745391365,0.19385601624542673,0.2050355918552634,0.12142267178928758,0.1576916127634569,0.08347602427721659,19.508730873325906,7.060881032329469,68.62660840635702,0.0,0.011231072145989167,0.008668767974856694,0.0,112.31072145989167,86.68767974856695,0.0,1.3084855872422278e-05,0.020849055482950057,0.005223745619306609,4964566655972.956,5607726087809.062,5.967456157140432e-06,8.641140499606582e-06,17197763371414.986,15619057714739.008,-3491.5416090632875,-602.9991600941343,-0.2886751345948124,-0.35903101135975063,9.315265292045543e-16,-0.588363887269205,0.19926699518486793,-3.0,0.16171945067725957
