Datetime,open,high,low,close,volume,vd,cvd,buy_frac,cvd_3,cvd_6,cvd_12,cvd_24,cvd_ma_3,cvd_ma_6,cvd_ma_12,cvd_ma_24,cvd_ratio_3,cvd_ratio_6,cvd_ratio_12,cvd_ratio_24,cvd_div_3,cvd_div_6,cvd_div_12,cvd_div_24,ofi_raw,ofi_norm,ofi_sum_3,ofi_sum_6,ofi_sum_12,ofi_sum_24,ofi_mean_3,ofi_mean_6,ofi_mean_12,ofi_mean_24,ofi_std_3,ofi_std_6,ofi_std_12,ofi_std_24,ofi_pct_3,ofi_pct_6,ofi_pct_12,ofi_pct_24,vpin_12,vpin_24,vpin_48,vpin_chg_12,vpin_chg_24,vpin_chg_48,vpin_price_ratio_12,vpin_price_ratio_24,vpin_price_ratio_48,roll_spread_12,roll_spread_24,roll_spread_48,roll_spread_bps_12,roll_spread_bps_24,roll_spread_bps_48,roll_spread_ratio,illiq_raw,illiq_3,illiq_6,illiq_12,illiq_24,illiq_std_3,illiq_std_6,illiq_std_12,illiq_std_24,illiq_z_3,illiq_z_6,illiq_z_12,illiq_z_24,illiq_ratio,ms_flow_score,ms_informed_score,ms_liquidity_stress,ms_composite
2025-09-08 00:00:00+00:00,111142.3828125,111342.140625,110677.5234375,111041.9765625,3684335616,356389342.83142614,75666197398.11392,0.5483654829494538,34828763.73469645,3770857558.7650957,3401962814.2137055,-3650201091.6940885,11609587.911565483,628476259.7941827,283496901.1844755,-152091712.15392035,0.005953720934549962,0.34036044359896167,0.22795815402290046,-0.0744855354636057,1.0,0.0,1.0,0.0,-556606614.9078403,-0.0005686998014441811,-915586826.2758229,2688432155.150287,2435665682.0135326,-1428144563.000865,-305195608.7586076,448072025.8583812,202972140.16779438,-59506023.458369374,232634536.15629742,1457662933.080171,1177964915.9662588,2007728947.7363694,-0.15651283222453533,0.24265991134714887,0.16320867775771494,-0.029142534841878138,0.22795815402289982,0.07448553546360569,0.0642184699880006,-0.041864226406686744,-0.2648044938797605,0.0009733921079192603,928.9048557288907,44.360087416934235,3.7739873317498454,0.0,0.004234046922048878,0.004882161630793529,0.0,42.340469220488785,48.82161630793529,0.0,2.2977847483541625e-12,4.0271177399831e-12,7.281084290470437e-12,3564765395854.1714,2874158585762.8335,2.6039785477630475e-12,6.0420822556355736e-12,8678061950800.42,7992402481916.496,-0.01685444381500195,-0.046993603257459965,-0.41077897531318913,-0.3596113424299973,2.5332924656758133e-24,0.2597058260706813,0.12222071982483536,-0.7724157014759081,0.13144490039095805
2025-09-08 04:00:00+00:00,111039.375,111601.3515625,110911.1484375,111271.1328125,977686528,42163603.01164675,75708361001.12556,0.521562945690731,-462374292.6424965,3766253100.703032,3456336174.5484247,-1945834645.4501731,-154124764.2141655,627708850.117172,288028014.54570204,-81076443.56042388,-0.07808210187542138,0.32171043253697545,0.21799821636401207,-0.041209033638638856,1.0,0.0,0.0,1.0,328289575.6810246,0.00035443956295950563,-489741306.910976,2940436299.102754,2793276264.356081,685104186.6003199,-163247102.30365866,490072716.51712567,232773022.02967343,28546007.775013328,450543431.7372082,1448409082.2747834,1176075987.750024,1974836901.81457,-0.08270362610403963,0.2511697988261038,0.17617766695426082,0.014509188402827129,0.21799821636401148,0.041209033638638835,0.06149696333423736,-0.0019418739233713622,-0.29283677312599027,0.0030730383810388534,54.240250356842964,6.202728795532215,2.6060929135591535,0.0,0.004773128289348201,0.0047689961483081585,0.0,47.73128289348202,47.68996148308158,0.0,1.8969783861717944e-11,9.429851636543098e-12,7.527080488310481e-12,3564765395854.1714,2874158585762.8335,8.592860468176496e-12,6.5497588403139144e-12,8678061950800.42,7992402481916.496,0.0878504552145079,0.10739304807396738,-0.41077897531318913,-0.3596113424299973,2.6188814095352748e-24,0.2440187821422226,0.10690140444562923,-0.6634059681845821,0.11696728290303134
2025-09-08 08:00:00+00:00,111268.75,112156.03125,111265.1484375,112068.1953125,3458576384,2776584780.072156,78484945781.19772,0.9014057334279415,3175137725.9152365,3344956269.5478215,6298393089.631872,830750134.6219828,1058379241.9717455,557492711.5913036,524866090.802656,34614588.942582615,0.3909979929394727,0.294213864359476,0.334624649645518,0.016392969970295504,0.0,0.0,0.0,0.0,3103598631.960014,0.0029124223589100775,2875281592.7331843,2665768085.761454,5969617208.548263,3788702818.5603337,958427197.5777282,444294680.96024233,497468100.7123552,157862617.44001392,1909733143.4515212,1339083489.704197,1430900551.324901,2072106102.0317748,0.3540726195020171,0.23447419541423917,0.3171572555889921,0.07476145828046672,0.33462464964551747,0.016392969970295507,0.024679156017850243,0.053448903854804664,-0.3246729742050723,-0.044243498928592306,28.732443034528664,1.4630759830391367,0.7270681156544244,0.0,0.004250992640223989,0.004823033307558424,0.0,42.509926402239884,48.23033307558424,0.0,1.848119789905069e-11,1.324958894791926e-11,8.756322637193279e-12,3564765395854.1714,1782382697927.0852,9.487686158780192e-12,7.907165552564509e-12,8678061950800.42,6271542579143.08,0.04778262409842597,0.0901226087448304,-0.41077897531318913,-0.28420164185038876,4.912706259647213e-24,0.6368482692056815,0.12523225854455441,-0.6533716925459478,0.18726916860070977
2025-09-08 12:00:00+00:00,112057.0546875,112854.5,111896.8359375,112595.875,6657241088,3061556455.3535995,81546502236.55133,0.7299418343788242,5880304838.43741,5915133602.172092,9359949544.985472,5337955229.886368,1960101612.8124702,985855600.3620154,779995795.4154559,222414801.24526533,0.5300674014664267,0.349110971364197,0.36735211140713503,0.09606320758049802,0.0,0.0,0.0,0.0,3745631546.4731407,0.0025755376475782086,7177519754.114165,6261932927.838365,9715248755.021404,8867809035.949877,2392506584.704722,1043655487.9730607,809604062.9184504,369492043.1645782,1816258643.7748556,1877350487.4648843,1696418291.5222323,2170217938.4077024,0.6470020431879923,0.36957905502799493,0.3812966219368859,0.1595873594883641,0.36735211140713464,0.09606320758049802,0.013643735754051308,0.13939395738423482,0.021577672116892335,-0.05057473423394929,19.158894204713793,3.420227333851641,0.3891838777020259,0.0,0.002920343381674068,0.004490588924341567,0.0,29.20343381674068,44.90588924341567,0.0,6.2816138177359375e-12,1.457753197104652e-11,9.302324750113803e-12,1303875137495.1545,1782382697927.0852,7.188627906457372e-12,7.534998494757036e-12,4516755969734.928,6271542579143.08,-0.07739550655084755,-0.028090491232258142,-0.2886751345948128,-0.28420164185038876,5.2190389644897395e-24,0.8691231836289175,0.15901968491389465,-0.7124782425344921,0.2400583189146208
2025-09-08 16:00:00+00:00,112608.8203125,112642.3359375,112022.578125,112022.578125,1903509504,-1903509504.0,79642992732.55133,0.0,3934631731.4257636,3472257438.783253,8833254586.845234,2992032373.0974903,1311543910.4752545,578709573.1305422,736104548.9037695,124668015.54572876,0.32735873974327956,0.1935378934902216,0.3422150831294371,0.05377615679583794,0.0,0.0,0.0,0.0,-1800570405.1561592,-0.001192071580107015,5048659773.276981,4558918466.366027,9388593974.794735,6199733254.919178,1682886591.092327,759819744.3943378,782382831.2328945,258322218.95496574,3033794002.460324,2187514813.0848503,1738490511.9480932,2211540874.778715,0.4200451309260547,0.254106584010469,0.36372986150967435,0.11142854957272925,0.3422150831294367,0.05377615679583794,0.030051107303156174,0.12421686676542523,0.012567123157199107,-0.03144585603108119,19.02092863488333,2.764106000216566,1.0524246696334028,0.0,0.002731322050437692,0.004717744394818666,0.0,27.31322050437692,47.17744394818666,0.0,2.387791936443057e-11,1.6213577138617397e-11,1.282171428217924e-11,1303875137495.1545,1782382697927.0852,9.014658647859761e-12,8.708972851688151e-12,4516755969734.928,6271542579143.08,0.07030561138177398,0.10170462283122968,-0.2886751345948128,-0.28420164185038876,7.19358098408996e-24,0.5866057572363647,0.14201411574281028,-0.6321423346183165,0.18251468323679162
2025-09-08 20:00:00+00:00,112035.3203125,112452.875,111905.640625,112068.1484375,1516843008,-615953552.2308704,79027039180.32047,0.29696199640230986,542093399.1227368,3717231125.03796,8217301034.614364,2461542237.3379917,180697799.70757893,619538520.83966,684775086.2178637,102564259.88908298,0.05379194881630638,0.2042637586685644,0.30068239745385206,0.04519377498363,1.0,0.0,0.0,0.0,90994122.7138571,5.829417247996379e-05,2036055264.030825,4911336856.764031,9479588097.508593,4988916365.868721,678685088.010275,818556142.7940053,789965674.7923827,207871515.24453005,2819419182.2222357,2159156959.5727205,1734962596.372593,2200484563.2935824,0.20203784205297035,0.26988048165550343,0.3468712249955499,0.09159621973216678,0.30068239745385167,0.04519377498363,0.029644210936621444,-0.0339422521916658,0.028800805013334495,0.0049650549187712015,17.882036810645427,3.7154560630188525,0.8376570453111547,0.0,0.0031689399000293765,0.004670706243383924,0.0,31.689399000293765,46.70706243383924,0.0,2.3930601380834317e-12,1.0850864551628308e-11,1.2050226644372779e-11,1.1152608330156171e-11,1782382697927.0852,1.1448071122741807e-11,9.495049870872405e-12,8.148995338119454e-12,6271542579143.08,-0.075890092384192,-0.08819728853202086,-0.080995187839579,-0.28420164185038876,6.760740360859213e-24,0.40626202335312167,0.12517346112470104,-0.7108731337693265,0.15265391781421903
2025-09-09 00:00:00+00:00,112052.796875,112074.9140625,111154.515625,111703.9765625,618086400,119886023.60043252,79146925203.9209,0.5969816061317904,-2399577032.63043,3480727805.8069663,7251585364.572059,702591403.1857166,-799859010.8768101,580121300.9678277,604298780.3810049,29274641.79940486,-0.5941843085703782,0.2300251742984481,0.276662383783162,0.013452867058121522,0.0,0.0,0.0,0.0,-234247563.24619094,-0.00015281396676354358,-1943823845.6885068,5233695908.42568,7922128063.575981,3125913240.4850893,-647941281.896169,872282651.4042801,660177338.6313318,130246385.02021205,1011365888.4954138,2121782160.6976385,1749638086.8399866,2180954967.842233,-0.4813305061796381,0.3458707146109593,0.3022449194919957,0.05985341561082549,0.27666238378316166,0.013452867058121524,0.01708772638981662,-0.09068972762397298,-0.0826103405223765,0.003443990635765313,28.803339116802665,3.6522192203224337,0.4574469788275898,0.0,0.003965351806577628,0.005017750416710412,0.0,39.65351806577628,50.177504167104125,0.0,4.7065901747947635e-11,2.4445627195032208e-11,1.9511579477638354e-11,1.3396331885250178e-11,1782382697927.0852,2.234183102200245e-11,1.579706633657586e-11,1.3069831158748885e-11,6271542579143.08,0.18489403308707472,0.23795354357441026,0.29777677668436353,-0.28420164185038876,1.0946908035143274e-23,0.03145641484084424,0.1024009924103666,-0.547797717716111,0.07248288137765808
2025-09-09 04:00:00+00:00,111700.046875,113217.2578125,111644.59375,112989.015625,6187626496,4391594602.659105,83538519806.58,0.8548690766562961,3895527074.028675,7830158805.454425,11596411906.157454,1106470759.5347815,1298509024.676225,1305026467.5757375,966367658.8464545,46102948.31394923,0.46806859803205414,0.38492792686133215,0.3618355200147234,0.02034981262835536,0.0,0.0,0.0,0.0,5071430943.323595,0.0025200407871084807,4928177502.791247,9976837276.06825,12917273575.171019,4480331398.462503,1642725834.2637491,1662806212.6780417,1076439464.597585,186680474.93593764,2973795484.2661223,2686899722.460592,2147144118.0390923,2292473141.6849623,0.5921471191827812,0.4904579057368091,0.40304953282684725,0.08240064519191054,0.3618355200147231,0.020349812628355352,0.026346565920162344,0.019620436885286363,-0.033426344167482594,-0.00370454138299383,17.627081271528304,68.24086540084402,0.7922208512276254,0.003207012901910131,0.005932024608645578,0.004632775092236678,32.07012901910131,59.320246086455775,46.32775092236678,0.6922444471910159,1.6454601923019764e-11,2.1971188047895273e-11,1.9092382487855325e-11,1.3309731489278685e-11,1782382697927.0852,2.284163381430626e-11,1.584761014640717e-11,1.3043629835412577e-11,6271542579143.08,-0.04490811424093125,-0.02276939991685593,0.027819970380638836,-0.28420164185038876,1.0711718931102623e-23,0.7323626639074932,0.13617729952108024,-0.2010686882926729,0.17631821306041778
2025-09-09 08:00:00+00:00,112991.265625,113143.078125,112523.546875,112523.546875,979988480,-979988480.0,82558531326.58,0.0,3531492146.2595453,4073585545.382269,7418541814.930088,972838800.2272425,1177164048.7531817,678930924.2303782,618211817.9108406,40534950.009468436,0.4535868993313346,0.22804222574028377,0.2537778273730014,0.018097575853000293,0.0,0.0,0.0,0.0,-739848049.4404858,-0.00038278293999568754,4097335330.6369047,6133390594.667751,8799158680.42922,4962320169.3680525,1365778443.545635,1022231765.7779585,733263223.3691016,206763340.39033553,3219130829.858145,2732471466.2181516,2073638838.3817477,2281683358.768995,0.5262641260898143,0.343351582275733,0.30100677846629587,0.09231330581287885,0.25377782737300103,0.018097575853000286,0.0253056991019764,-0.04690457008085064,-0.027096199130629717,-0.004338511834645044,21.916523461084505,10.522760305991543,0.7370842092134466,0.005459371075185191,0.005394458604295791,0.004305764333986022,54.59371075185191,53.94458604295791,43.05764333986022,1.2679214478371332,3.7358542167648345e-11,3.362634872441691e-11,2.2238606532621602e-11,1.5497464586103222e-11,1782382697927.0852,1.5643205259493446e-11,1.749068566638491e-11,1.4732625199290625e-11,6271542579143.08,0.032273348311789796,0.12869050469208967,0.19053933040904816,-0.28420164185038876,1.2476897671013721e-23,0.5226716267482048,0.09906036744265924,0.2123696568696954,0.10267207089951887
2025-09-09 12:00:00+00:00,112470.359375,112881.1875,110791.4609375,110944.890625,4844089344,-4132774162.7613406,78425757163.81866,0.07342093949193061,-721168040.1022277,-3120745072.7326713,2794388529.4394193,6384528905.539806,-240389346.70074257,-520124178.78877854,232865710.78661826,266022037.73082528,-0.06003877725340376,-0.19443721016212992,0.08469496190165109,0.1378973782657082,0.0,0.0,1.0,0.0,-3536111876.588948,-0.0014491003792279171,795471017.294147,-1148352828.3943372,5113580099.44404,8364430328.1658325,265157005.76471567,-191392138.06572285,426131674.95367,348517930.34024304,4390896801.326384,2893312775.5226693,2413118432.5509644,1890661834.6839623,0.06622465855820758,-0.07154782432749926,0.1549872063747474,0.18066062978263292,0.08469496190165078,0.13789737826570816,0.04774922587212663,-0.1919674218815109,0.12444451120758664,0.030661499482310006,26.697117956583423,60.22670349444546,2.3427829895815258,0.0010739071040100413,0.005758678606400889,0.0036150285744742834,10.739071040100413,57.58678606400889,36.15028574474283,0.2970673819527073,2.6105060807723582e-11,2.6639401744342227e-11,2.554251436428621e-11,1.742241955839579e-11,1782382697927.0852,1.0462209113077213e-11,1.5648958023093644e-11,1.445859833435237e-11,6271542579143.08,-0.0048373189429124505,0.004864258641440065,0.07585835730719305,-0.28420164185038876,1.433054438532881e-23,0.007753179868138976,0.09011385534649519,-0.478573495903783,0.060231252975557245
2025-09-09 16:00:00+00:00,110893.046875,111384.5625,110815.9921875,111368.671875,953999360,900673867.1038411,79326431030.9225,0.9720516097116885,-4212088775.6574926,-316561701.6288302,3155695737.15442,5998350164.6438465,-1404029591.8858309,-52760283.60480503,262974644.76286831,249931256.86016026,-0.6214282695983966,-0.020963472179215577,0.09550673976614832,0.13049457863522043,0.0,0.0,0.0,1.0,798047199.4832128,0.00036316629723089674,-3477912726.546235,1450264776.2450347,6009183242.611075,8355377355.30236,-1159304242.1820784,241710796.0408391,500765270.2175896,348140723.13759834,2197314576.340147,2797154292.606551,2409295948.039916,1890567265.4372709,-0.5131119980097051,0.09603999830957516,0.1818671849132936,0.1817718901682664,0.09550673976614804,0.1304945786352204,0.04968026624917054,-0.26632878024857504,0.11014476600686506,0.023333700329008195,85.71758459073023,85.29881786512024,2.5020143865843405,0.004655539977274787,0.004846511526221883,0.004116928048301511,46.555399772747876,48.46511526221883,41.16928048301511,1.130828571588136,3.595202089016673e-11,3.3138541400057876e-11,2.7554864618575567e-11,2.0188289451573184e-11,1782382697927.0852,6.1316361015014016e-12,1.616006846838388e-11,1.4573223458471692e-11,6271542579143.08,0.026509338717987163,0.07228952584404406,0.1375865229479843,-0.28420164185038876,1.5459566932860115e-23,-0.17106696586091444,0.09189386155017966,0.09206786674424733,-0.007080860294714999
2025-09-09 20:00:00+00:00,111334.5234375,111697.6796875,111121.6015625,111539.609375,3694759936,1667146553.8870506,80993577584.80956,0.7256095907129392,-1564953741.7704418,1966538404.489091,5683769529.527048,9161757414.179356,-521651247.25681394,327756400.7481818,473647460.7939207,381739892.2574732,-0.164856072304387,0.11381385606246296,0.16021114640280787,0.19148354314310329,0.0,1.0,0.0,0.0,1315348166.2089987,0.0005710756395641193,-1422716510.8967505,2674618819.740176,7585955676.50422,11234407343.129154,-474238836.9655835,445769803.29002935,632162973.0420183,468100305.9637148,2664244725.1751204,2828444869.5211287,2406944587.962121,1854989546.6399736,-0.14987245292228218,0.15479417064877954,0.21382898254052884,0.23480256308095634,0.1602111464028076,0.19148354314310329,0.08337946159858059,-0.09356668097019344,0.173385967290103,0.05807376249660419,44.04780611455952,23.505713271813203,3.8767699977827115,0.004455373957873684,0.0034911115595966905,0.004056927537666728,44.553739578736845,34.911115595966905,40.56927537666728,1.0982138100042909,3.724422679403268e-12,2.1927168237309522e-11,2.777675837546221e-11,1.9913492511113274e-11,1782382697927.0852,1.6515011718284557e-11,1.574939492041717e-11,1.4872086308722395e-11,6271542579143.08,-0.15622661225763512,-0.20779664302000012,-0.14093127714422599,-0.28420164185038876,1.5584059701525738e-23,0.29237951338538287,0.1450247170481638,-0.06878573801377069,0.09682304987959767
2025-09-10 00:00:00+00:00,111539.0625,111541.515625,110943.1328125,111502.8828125,2052505600,1787477720.3758936,82781055305.18546,0.9354379643046756,4355298141.366793,3634130101.264552,7114857907.071515,10516820721.285217,1451766047.1222641,605688350.2107587,592904825.5892929,438200863.38688403,0.6499217996838895,0.1942038197849057,0.21021942323748483,0.21564764039214632,0.0,1.0,0.0,0.0,-124099505.61537491,-5.343755378491378e-05,1989295860.0768225,2784766877.370992,8018462785.796686,10454128467.810219,663098620.0256075,464127812.8951654,668205232.1497239,435588686.1587591,729150697.2523757,2823501627.7999015,2390708833.9275804,1858384545.8960726,0.2968537867029011,0.14881480566910543,0.23691781959637553,0.2143621343546242,0.21021942323748455,0.21564764039214634,0.08303291056403367,0.12552446133583378,0.07775026212643818,0.03528368469190704,49.45479572333442,52.53637555009251,7.865074013753807,0.004550291309265559,0.002741660533137226,0.004010312177680169,45.50291309265559,27.41660533137226,40.103121776801686,1.1346476269667833,1.4387346918923759e-12,1.3705059532032451e-11,2.0172230532786333e-11,1.9841905006408127e-11,1782382697927.0852,1.9300299566823006e-11,1.5587588514503686e-11,1.496635767357859e-11,6271542579143.08,-0.10281889387267971,-0.16207186326534803,-0.1600743964314105,-0.28420164185038876,1.13175641551316e-23,0.8279365291779679,0.16963332473122153,-0.02250284435794965,0.19037960857289107
