Datetime,open,high,low,close,volume,vd,cvd,buy_frac,cvd_3,cvd_6,cvd_12,cvd_24,cvd_ma_3,cvd_ma_6,cvd_ma_12,cvd_ma_24,cvd_ratio_3,cvd_ratio_6,cvd_ratio_12,cvd_ratio_24,cvd_div_3,cvd_div_6,cvd_div_12,cvd_div_24,ofi_raw,ofi_norm,ofi_sum_3,ofi_sum_6,ofi_sum_12,ofi_sum_24,ofi_mean_3,ofi_mean_6,ofi_mean_12,ofi_mean_24,ofi_std_3,ofi_std_6,ofi_std_12,ofi_std_24,ofi_pct_3,ofi_pct_6,ofi_pct_12,ofi_pct_24,vpin_12,vpin_24,vpin_48,vpin_chg_12,vpin_chg_24,vpin_chg_48,vpin_price_ratio_12,vpin_price_ratio_24,vpin_price_ratio_48,roll_spread_12,roll_spread_24,roll_spread_48,roll_spread_bps_12,roll_spread_bps_24,roll_spread_bps_48,roll_spread_ratio,illiq_raw,illiq_3,illiq_6,illiq_12,illiq_24,illiq_std_3,illiq_std_6,illiq_std_12,illiq_std_24,illiq_z_3,illiq_z_6,illiq_z_12,illiq_z_24,illiq_ratio,ms_flow_score,ms_informed_score,ms_liquidity_stress,ms_composite
2025-08-29 20:00:00+00:00,858.8707275390625,863.6905517578125,855.1956176757812,863.3280029296875,35045120,32053791.975988567,4457508594.064399,0.9573217608612635,68878001.2546841,15209535.82804307,-81175811.41565025,-118351700.80119792,22959333.75156137,2534922.6380071784,-6764650.951304187,-4931320.8667165795,0.5489130922845644,0.06190929899391376,-0.10389325309438466,-0.10053002165477957,0.0,1.0,1.0,1.0,18388106.302799035,0.02949460433999209,31443446.3942135,-31518695.919766817,49920945.99447209,21931156.883030023,10481148.798071167,-5253115.986627803,4160078.832872674,913798.2034595843,15372669.450675359,22436121.569822866,33031327.129243683,29617375.254249703,0.25058391762141774,-0.12829453782523204,0.06389156309578789,0.01862871138682496,0.10389325309438467,0.10053002165477946,0.08684259383842816,-0.2186416657602891,-0.09736273098175817,0.022727245595155557,11.361070547109735,3.651361260128423,2.9994620911638266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7018593133885275e-07,1.245514433324399e-07,1.9338349129085082e-07,0.0,4457723300194.903,8.777851127629867e-08,2.2158875499529473e-07,5.518721206550891e-07,12316319551276.016,0.5192906359432233,-0.10464021935839926,0.30832341882933045,-0.36193631398050785,4.3381672272569183e-20,-0.01158719015364612,0.09708862286253077,-0.27074641360177554,0.04524514940660325
2025-08-30 00:00:00+00:00,862.6597290039062,862.6726684570312,854.0785522460938,860.9522705078125,239285504,143483613.43338263,4600992207.497782,0.7998167691624617,209832433.76380813,165464453.73463017,-22406437.980830103,-38026442.30613971,69944144.58793604,27577408.955771696,-1867203.1650691752,-1584435.0960891545,0.6425927870921953,0.3486236846765785,-0.02394080698165474,-0.02945859076245032,0.0,1.0,0.0,1.0,-47540672.80032179,-0.060489123647077425,-36388216.665468425,-76913150.73410726,-55746404.4458112,-62817222.818748206,-12129405.555156142,-12818858.455684543,-4645533.703817599,-2617384.2841145084,33235712.86807936,28114194.446634248,31380165.243765604,30149389.673899397,-0.11143561147795773,-0.16205139777038222,-0.0595638588293355,-0.04866368630947046,0.02394080698165477,0.029458590762450252,0.11737928265651473,-0.30427994417628473,-0.20125457828545912,0.046456604329213114,7.089344876035365,1.5505730617087075,6.420884016425511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335753224594169e-08,6.896639208666254e-08,1.7752120685035556e-07,0.0,4457723300194.903,8.780112327182015e-08,2.3203777730712683e-07,5.561606372356687e-07,12316319551276.016,-0.6326296840230284,-0.7071820731152229,0.024013081911245425,-0.36193631398050785,3.982328980414596e-20,0.3813507242340417,0.056926226800206585,-0.5720173404801874,0.11877081144441476
2025-08-30 04:00:00+00:00,860.9093627929688,861.2841796875,857.8304443359375,860.7786254882812,435456,307972.804559113,4601300180.3023405,0.8536210369809039,175845378.21393028,199811722.53918928,-44106562.69941592,-29800791.51240267,58615126.071310095,33301953.756531548,-3675546.8916179934,-1241699.646350111,0.6399821193865352,0.45306919852577227,-0.05147311104403503,-0.02385989337396355,0.0,0.0,0.0,1.0,-16483.70183389872,-2.463817844512459e-05,-29169050.19935668,-42890338.43615425,-106211281.15865833,-51245201.033088975,-9723016.733118894,-7148389.739359041,-8850940.09655486,-2135216.7097120406,34019311.66444431,26354157.865178403,26295047.072355304,30092159.21408649,-0.10615957471663416,-0.09725300904683536,-0.12395037687398937,-0.04102928044941213,0.05147311104403506,0.023859893373963475,0.11744319922121521,-0.21764838386169655,-0.1614299998384164,0.038349313298336074,5.386627669167832,1.1292357916724334,10.172990002686719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.380808085784442e-07,2.405414240544129e-07,1.6264048866294392e-07,0.0,4457723300194.903,2.693437407806538e-07,1.9774868804253433e-07,5.564802817963651e-07,12316319551276.016,1.104272764555512,1.8976133914761495,0.9667622554679557,-0.36193631398050785,3.6485101858124046e-20,0.42257288802240356,0.06425873454640459,0.7303803918154989,0.041014408913288704
2025-08-30 08:00:00+00:00,860.7283935546875,861.098876953125,858.9558715820312,860.3890380859375,0,0.0,4601300180.3023405,0.6687647745408646,143791586.2379417,212669587.4926259,-77235522.69853449,-29800791.51240267,47930528.74598057,35444931.24877098,-6436293.558211207,-1241699.646350111,0.5998290105209896,0.5823346617955878,-0.09376013248221854,-0.02385989337396355,1.0,0.0,0.0,1.0,-0.0,-0.0,-47557156.502155714,-16113710.107942106,-127601290.16447148,-51245201.03308898,-15852385.500718571,-2685618.351323684,-10633440.84703929,-2135216.709712041,27442863.041504156,24572512.850367386,24737569.765230767,30092159.21408649,-0.1983854749378432,-0.04412277296727242,-0.15490170135081982,-0.041029280449412134,0.0937601324822186,0.023859893373963475,0.11744319922121521,-0.010133120612166077,-0.07667012828081599,0.030600605382787055,6.093419195879001,1.0208053794886036,8.887985601968067,0.002284497428802281,0.0,0.0,22.844974288022808,0.0,0.0,22844974.28802281,4525988341342.88,1508662780447.6267,754331390223.8134,377165695111.90405,3544257259289.936,2613080587223.4194,1847727003012.6055,1306540293611.7097,11392721606108.32,1.1547005383792515,2.041241452319315,3.1754264805429435,0.08617177843848822,0.21283200824280393,0.4320311566746641,0.07835440835913243,1.3917714259007656,0.0027267535601326748
2025-08-30 12:00:00+00:00,860.3763427734375,860.3763427734375,852.8452758789062,858.8256225585938,0,0.0,4601300180.3023405,0.7940902349374658,307972.8045590832,210140406.56836727,15855484.801324667,-49157823.689723015,102657.60151969439,35023401.09472788,1321290.4001103889,-2048242.6537384589,0.7072420739617392,0.6426788849767623,0.022739901597113314,-0.04062088194579331,1.0,1.0,1.0,1.0,-0.0,-0.0,-16483.7018339248,-36404700.36730224,-71781557.30940962,-75736008.73588511,-5494.567277974933,-6067450.06121704,-5981796.442450802,-3155667.0306618796,9516.869800732227,22044088.67385326,20322482.998793095,29560547.579515003,-0.0378538861192056,-0.11133761765307655,-0.1029489523755938,-0.06258339444244211,0.022739901597113293,0.04062088194579323,0.004500098738291148,-0.0012009053845414772,0.011162291183342981,-0.11287918391822359,1.9568574836329877,3.787637879120684,0.19663738241116077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18171030291387.336,7565672877576.738,3782836438788.369,1891418219394.182,4301383521431.0747,9459193782902.086,7277524348028.488,5289280392270.359,11745281002871.082,1.1211692726900524,1.977072581900298,3.0778500787713634,1.1808697268771933,0.8794464432062118,0.5968127253854122,0.02262029409373256,0.7584440760484304,0.055691937389126436
2025-08-30 16:00:00+00:00,858.8359985351562,859.1436767578125,856.920166015625,858.7044067382812,0,0.0,4601300180.3023405,0.802443041413266,0.0,175845378.2139303,160401905.27139384,-51178055.15078269,0.0,29307563.03565505,13366825.43928282,-2132418.9646159452,0.0,0.6399821193865353,0.3280314615724498,-0.04236316560838609,1.0,1.0,1.0,0.0,-0.0,-0.0,-0.0,-29169050.199356593,-76699688.39014286,-77787276.46641494,-0.0,-4861508.366559432,-6391640.699178572,-3241136.519433956,1.4449317430590838,22164984.61011894,20131373.67956602,29547800.71828679,-0.0,-0.10615957471663384,-0.15685543661218002,-0.06438922435530757,0.3280314615724498,0.042363165608386016,0.07921965082122905,0.2765583505284147,0.01850327223442254,-0.038223548399986165,27.346481648416013,19.46142275090068,1.9594602297084596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411413645896.4753,8036144092875.563,4018072046437.7817,2009036023218.8884,4360192423343.428,8914150692913.322,7152532180621.383,5259003464926.657,11726325671295.816,-0.7431701207660417,-0.3644385421436651,-0.11363795086047687,-0.2514665599527988,0.921535486582194,0.5384004195225783,0.14987142600068828,-0.41231148597355116,0.1621822634522063
2025-08-30 20:00:00+00:00,858.6936645507812,863.6041259765625,857.5435180664062,862.4978637695312,0,0.0,4601300180.3023405,0.81746679153107,0.0,143791586.23794174,159001122.06598485,-51178055.15078269,0.0,23965264.37299029,13250093.505498737,-2132418.9646159452,0.0,0.5998290105209897,0.3275702730640825,-0.04236316560838609,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-47557156.50215563,-79075852.42192239,-77787276.46641494,0.0,-7926192.750359272,-6589654.368493532,-3241136.519433956,1.4449317430590838,19407053.62967129,20048809.59186155,29547800.71828679,0.0,-0.19838547493784287,-0.1629101621048599,-0.06438922435530757,0.3275702730640825,0.042363165608386016,0.1313084902619139,0.2338101405818639,0.01850327223442254,0.013865291040698696,23.847627116443384,29.228582982994904,3.2564307004044686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44176517570919.67,21252987169401.16,11380824974924.393,5690412487462.194,4665026761485.1045,21548488858339.027,17476204638484.342,13196618623931.65,12665417519920.832,1.063811506793775,1.876591243603082,2.916361090686075,3.119635870455027,2.439605506421859,0.5151998514864484,0.1670806429781275,0.7082034068998224,0.08877727434785815
2025-08-31 00:00:00+00:00,862.353515625,863.6841430664062,859.7650146484375,863.6279296875,3108864,3019681.032937643,4604319861.3352785,0.9856566631634004,3019681.0329376133,3327653.837496756,168792107.57212695,-58367345.53799141,1006560.3443125378,554608.972916126,14066008.964343913,-2431972.730749642,0.9713133263267911,0.9388694693190107,0.35299877355659026,-0.04895255253017303,0.0,0.0,1.0,1.0,1010933.9570843576,0.0037366798151264482,1010933.9570843315,994450.255250513,-75918700.47885668,-73910027.573764,336977.98569477716,165741.70920841882,-6326558.373238057,-3079584.4822401665,583662.9922573776,414110.4425330703,20132959.427797537,29560535.797252435,0.3251779290069722,0.2805757536708065,-0.15877050499884834,-0.061988162626929834,0.35299877355659026,0.04895255253017295,0.12474260996948931,0.33025887195947695,0.008331670584379718,0.12024251123119817,30.76344095048059,45.83160430235825,5.51503576271336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87997218027246e-07,15195977072272.049,11380824974924.393,5690412487462.194,4665026761485.1045,25107803922590.918,17476204638484.342,13196618623931.65,12665417519920.832,-0.6052292394477147,-0.6512183400429338,-0.4312023139884342,-0.3683279097706575,2.439605506421859,1.1651126459133678,0.17556464535208416,-0.5557013849231854,0.2839015935860656
2025-08-31 04:00:00+00:00,863.5643920898438,863.5643920898438,858.3265991210938,858.9056396484375,6647680,-5177871.568966255,4599141989.766313,0.11055048009484099,-2158190.5360286413,-2158190.5360286115,197653532.0031607,-41593238.12905802,-719396.8453428805,-359698.4226714352,16471127.666930057,-1733051.5887107507,-0.22120440762924262,-0.22120440762923957,0.43847525448094554,-0.035386667956395425,1.0,0.0,0.0,1.0,-5912775.78435621,-0.022213982392477367,-4901841.827271879,-4901841.827271799,-47792180.26342598,-65098778.34305037,-1633947.275757293,-816973.6378786331,-3982681.688618832,-2712449.0976270987,3739889.961068082,2528961.4228696423,18153253.910313074,29464186.380529486,-0.5024157967485083,-0.5024157967485001,-0.10602233206168979,-0.05538469609999273,0.43847525448094554,0.035386667956395335,0.12832629526869913,0.11044379290849576,-0.006976497651990682,0.04910664444747008,263.8880058836167,20.9702174079567,4.034085182071387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57657950718411e-07,14725505856973.225,11380824974924.393,5690412487462.194,4665026761485.1045,25505324311430.703,17476204638484.342,13196618623931.65,12665417519920.832,-0.5773502691896258,-0.6512183400429338,-0.4312023139884342,-0.3683279097706575,2.439605506421859,0.08087183138102794,0.20072940590201335,-0.5557013849231854,0.1107442193289877
2025-08-31 08:00:00+00:00,858.8827514648438,861.1941528320312,857.4644165039062,859.841796875,11693312,3213613.302735755,4602355603.069048,0.6374124500712781,1055422.766707114,1055422.7667071437,213725010.25933307,-42939133.65519703,351807.5889023713,175903.79445119062,17810417.52161109,-1789130.568966543,0.049204188909571886,0.049204188909573274,0.552758748392695,-0.03631452327496769,1.0,1.0,0.0,1.0,3006758.713279337,0.01168645095643382,-1895083.1139925416,-1895083.1139924615,-18008793.221934505,-63738913.90356639,-631694.3713308471,-315847.18566541024,-1500732.768494542,-2655788.079315266,4681153.146673778,2980769.908378389,16734054.36737545,29474239.91761191,-0.0883494562384261,-0.08834945623842237,-0.0465762897348354,-0.05390533239582666,0.552758748392695,0.036314523274967606,0.12320917612589732,0.22518847532861253,-0.006048642333418411,-0.008099314136016583,91.18937917148989,92.98264682310636,3.8612217953771797,0.0043572749216983465,0.0,0.0,43.57274921698347,0.0,0.0,43572749.21698346,1.0840448480785634e-07,5.180198845178378e-07,10626493584700.58,5690412487462.194,4665026761485.1045,4.2542200544597643e-07,17923219239801.86,13196618623931.65,12665417519920.832,-0.9626186060123406,-0.5928897840574568,-0.4312023139884342,-0.3683279097706575,2.2779062432039834,0.45630434429925115,0.23742748259785332,0.5687945544373387,0.10935933186674193
2025-08-31 12:00:00+00:00,859.9791259765625,861.8174438476562,859.4321899414062,861.8174438476562,0,0.0,4602355603.069048,0.9999999999580758,-1964258.2662305292,1055422.7667071437,211195829.33507445,-57303071.29146665,-654752.7554101764,175903.79445119062,17599652.444589537,-2387627.970477777,-0.10709662084965356,0.049204188909573274,0.606143260814,-0.049125231024921674,0.0,0.0,0.0,0.0,0.0,0.0,-2906017.0710768993,-1895083.1139924615,-38299783.48129464,-73909256.15154137,-968672.3570256331,-315847.18566541024,-3191648.62344122,-3079552.339647557,4537980.664908007,2980769.908378389,15295207.15319503,29354684.53406383,-0.1584438328677587,-0.08834945623842237,-0.10992241523382507,-0.06336151276878015,0.606143260814,0.049125231024921584,0.12320917612589732,0.2531444872574098,0.00017267849474863345,-0.0015334338435919886,248.47519617883145,12.77504815365077,4.018619000020631,0.00333859038323626,0.0,0.0,33.3859038323626,0.0,0.0,33385903.832362596,22976865975072.867,7658955325024.289,11427466198648.168,7605151318718.266,5622396177113.141,13265699755842.273,18428083247492.56,13941775537633.516,13156347540400.582,1.1547005383792515,0.6267282180850894,1.1025650653219314,1.3190948129537874,2.032490389980964,0.40291968396847355,0.259492555988273,0.8938918559613009,0.0854082570604741
2025-08-31 16:00:00+00:00,861.7547607421875,866.6094970703125,861.5421142578125,865.0330810546875,46096128,17415968.189920284,4619771571.258968,0.688909231052121,20629581.492656007,18471390.95662743,194316769.17055777,-39887103.10154637,6876527.164218669,3078565.1594379046,16193064.09754648,-1661962.6292310988,0.35697839419547944,0.27346394060418794,0.5676597164000559,-0.03289480624387082,0.0,0.0,0.0,1.0,29821680.804190837,0.1423920564699264,32828439.517470147,27926597.690198377,-1242452.5091581568,-44087575.34735053,10942813.17249005,4654432.948366396,-103537.70909651306,-1836982.3061396054,16418552.97465133,12683640.427445402,17920191.262231387,30112105.443136983,0.5680698673922112,0.41344571559129817,-0.0036295901892553716,-0.036358926471070974,0.5676597164000559,0.03289480624387073,0.11502303827667988,0.12918446191911032,-0.0024918617125246068,-0.013303256992019244,78.46863222727464,7.378075982172519,5.625504508285423,0.0024231060389772424,0.0,0.0,24.231060389772423,0.0,0.0,24231060.389772423,9.357387222671843e-08,7658955325024.289,11192230590998.756,7605151318718.267,3802575659359.135,13265699755842.273,18589808611805.047,13941775537633.516,10394676973969.465,-0.5773502691896257,-0.6020627121406391,-0.5454937427581888,-0.3658195121292958,2.943328836456349,0.725914254520196,0.23852585364020218,0.0354385504677136,0.19018089514757908
2025-08-31 20:00:00+00:00,865.0494384765625,867.5958251953125,857.6529541015625,857.8033447265625,14954496,-14502108.358890764,4605269462.900078,0.015125472670868846,2913859.8310294896,3969282.597736664,147760868.83567843,66585057.42002813,971286.6103431633,661547.0996227773,12313405.736306535,2774377.392501172,0.04772858392126327,0.048112236410462875,0.45856932684454027,0.0603365957070626,1.0,1.0,1.0,0.0,-10898429.535813387,-0.05321802370010322,18923251.268377423,17028168.15438499,-30528988.34777058,19391957.64670114,6307750.422792475,2838028.0257308315,-2544082.362314215,807998.2352792141,21080147.84276218,14176074.892485281,17150614.87490423,25965703.50988716,0.30995999759768916,0.2064008373573704,-0.09474536625424608,0.01757218141476814,0.4585693268445404,0.0603365957070627,0.11952970754280932,-0.09418942154815463,0.024022072432095094,-0.0036794685830879997,70.55718694047877,22.450539117574554,4.718301374150335,0.0036598400239376346,0.0006957071322835663,0.0,36.598400239376346,6.957071322835663,0.0,36598400.239376344,6.515237116933424e-07,7658955325024.289,3829477662512.1445,7605151318718.267,3802575659359.135,13265699755842.273,9380266254540.8,13941775537633.516,10394676973969.465,-0.5773502691896257,-0.40824829046386296,-0.5454937427581888,-0.3658195121292958,1.0070746792603054,0.4896674320736094,0.21281187669813748,0.41560234365517157,0.11774797877803139
2025-09-01 00:00:00+00:00,857.7510375976562,864.8119506835938,854.1477661132812,856.809326171875,179981056,-90141952.63673258,4515127510.263346,0.2495793317360784,-87228092.80570309,-89192351.07193355,-85864697.23443678,-108271135.21526694,-29076030.935234364,-14865391.845322259,-7155391.436203065,-4511297.300636123,-0.36189472191250166,-0.3438772110576613,-0.32658481515883453,-0.09031423721101994,0.0,0.0,0.0,0.0,-15893406.17093417,-0.0570210564927137,3029845.097443253,123828.02636646107,1118278.281617038,-54628126.164194524,1009948.3658144176,20638.004394410178,93189.85680141982,-2276171.9235081053,25076371.198237523,16153685.226109307,10894653.962000694,23099241.29975593,0.012570318961570747,0.00047741354326820163,0.004253351117059174,-0.045567985733014696,0.3265848151588345,0.09031423721101985,0.14228296817947664,-0.2795584456551656,0.04118900618609826,0.019073792053579314,66.48647616947088,11.049921430368556,5.799427473820928,0.002651566567247243,0.0,0.0,26.51566567247243,0.0,0.0,26515665.67247243,7.514425363397253e-09,2.5087066976115266e-07,3829477662512.1445,7605151318718.267,3802575659359.135,3.496336684384713e-07,9380266254540.8,13941775537633.516,10394676973969.465,-0.6958330477140466,-0.40824829046386296,-0.5454937427581888,-0.3658195121292958,1.0070746792603054,-0.8297175667461343,0.186394006849777,0.15113638603456261,-0.09244381813839346
2025-09-01 04:00:00+00:00,856.733642578125,866.479736328125,850.2179565429688,865.0322875976562,185317504,152327562.0060534,4667455072.269399,0.9109907556440361,47683501.01043001,68313082.50308609,66154891.9670575,22048329.267641515,15894500.336810002,11385513.750514349,5512907.663921458,918680.3861517297,0.12539938932254105,0.1559508109986801,0.14773343856891138,0.016899356529543982,1.0,0.0,0.0,1.0,94570471.49266443,0.2435777897617243,67778635.78591684,100607075.3033871,95705233.47611536,-10506047.682543308,22592878.59530561,16767845.88389785,7975436.123009614,-437751.9867726378,62384436.01868811,41294937.98236375,29366052.412248194,28582832.71861983,0.1782461303504076,0.22967423531297546,0.2137236236060608,-0.008052557785603159,0.14773343856891136,0.016899356529544052,0.07998556627045399,-0.4199262778311445,-0.015995449714326676,-0.035037472006225895,29.302628040553163,3.6258464655994804,12.427265967445239,0.0030985639814953875,0.0,0.0,30.985639814953874,0.0,0.0,30985639.814953875,5.986807689925183e-08,2.3963540465199715e-07,3829477662512.1445,7605151318718.267,3802575659359.135,3.576649400141472e-07,9380266254540.8,13941775537633.516,10394676973969.465,-0.5024732936258001,-0.40824829046386296,-0.5454937427581888,-0.3658195121292958,1.0070746792603054,0.25847706995670744,0.08153945378963647,0.24364811585149257,0.05129814007290934
2025-09-01 08:00:00+00:00,865.1924438476562,866.9559936523438,851.9196166992188,853.2167358398438,278036992,-230067044.81832224,4437388027.4510765,0.08626540453595066,-167881435.44900146,-164967575.6179719,-163912152.85126474,-241147675.5497993,-55960478.48300049,-27494595.93632865,-13659346.070938729,-10047819.81457497,-0.2609546991878376,-0.2342004730342293,-0.2258253181501807,-0.15562005089897854,0.0,0.0,0.0,0.0,-221442295.70198083,-0.5072430229360466,-142765230.3802506,-123841979.11187306,-125737062.22586547,-253338352.3903373,-47588410.1267502,-20640329.851978842,-10478088.518822122,-10555764.682930721,160372838.14388165,106475193.24027166,72593834.33057128,53038164.41911182,-0.22191410055984379,-0.17581545937646717,-0.1732306701272519,-0.16348707157870204,0.22582531815018075,0.15562005089897848,0.1265888061259013,-0.23274400869435963,0.09528345519191578,0.007059098583091963,26.7688751804258,6.595245461585409,12.378299768112448,0.00754140365949264,0.005381495753159756,0.0015740815585453501,75.4140365949264,53.81495753159756,15.7408155854535,4.790986298933086,5.757841984090754e-08,4.165364070118552e-08,3829477662512.1445,7227985623606.36,3802575659359.135,2.9587584393983584e-08,9380266254540.8,14093048547421.758,10394676973969.465,0.5364120882448522,-0.40824829046386296,-0.5128759472647015,-0.3658195121292958,1.0070746792603054,-0.738350622553672,0.16934472505835352,1.175523902357881,-0.15062327973196465
2025-09-01 12:00:00+00:00,853.16015625,855.0997924804688,846.0194702148438,847.147216796875,160415744,-120569513.50158149,4316818513.949495,0.12419675745299194,-198308996.31385037,-285537089.1195534,-284481666.35284626,-268626181.5515216,-66102998.771283455,-47589514.8532589,-23706805.529403854,-11192757.564646734,-0.3179199384597931,-0.33017628952483524,-0.32099418478665626,-0.1696401772715867,0.0,0.0,0.0,0.0,-106226423.22298522,-0.19828309401655053,-233098247.43230164,-230068402.3348583,-231963485.4488507,-303745042.75826067,-77699415.81076722,-38344733.722476386,-19330290.454070892,-12656043.44826086,159926107.5354078,111088356.31281973,77510191.7763909,55832925.59180106,-0.3736924791928221,-0.266035952296288,-0.26173542522621773,-0.19181809681121587,0.32099418478665626,0.16964017727158665,0.15931668559655407,-0.005590630372178218,0.0793259400605668,0.017033717417077432,23.433464311247718,6.768800403198669,7.149882625020021,0.005117787468738941,0.0031793679325492342,0.0,51.17787468738941,31.79367932549234,0.0,51177874.68738941,5.2346666993581226e-08,5.659772124458018e-08,1.5373419550286645e-07,5713733099324.081,3802575659359.135,3.855415547628304e-09,2.454099021871611e-07,13783165661072.73,10394676973969.465,-1.074742767178513,-0.4129671659108635,-0.4145443245640702,-0.3658195121292958,4.042896427964197e-20,-0.9261414287126195,0.21665034921826565,0.5826642012995891,-0.12820608010659618
2025-09-01 16:00:00+00:00,847.1732177734375,849.147705078125,844.4186401367188,849.147705078125,52450816,52450815.99778177,4369269329.947277,0.9999999999788541,-298185742.322122,-250502241.31169194,-232030850.35506445,-71628945.08367066,-99395247.44070733,-41750373.55194866,-19335904.19625537,-2984539.3784862775,-0.6074222545493457,-0.28755133004936345,-0.24718249670611803,-0.05017136170198711,0.0,0.0,0.0,0.0,21899354.6490639,0.03984926200261425,-305769364.2759022,-237990728.48998523,-210064130.7997868,-286763819.18992996,-101923121.42530073,-39665121.41499754,-17505344.23331557,-11948492.466247082,121727887.12396185,110159288.4088901,78260861.27533513,56171889.608008265,-0.6228705476466021,-0.2731893741084786,-0.22378134735116062,-0.20085918170112918,0.24718249670611808,0.050171361701987056,0.08652006443451105,0.09944905813720673,0.033272005172443005,0.006534498164057059,22.012456528257925,2.1821031314335095,4.390960507759843,0.0057946952336312176,0.003562347189180549,0.0,57.94695233631217,35.62347189180549,0.0,57946952.336312175,5.302023325218622e-08,5.431510669555831e-08,1.4697525567377773e-07,5596115295499.376,3802575659359.135,2.8461082884571976e-09,2.479435575075187e-07,13829162197472.316,10394676973969.465,-0.4395199757067263,-0.3787843690265712,-0.40466047151592666,-0.3658195121292958,3.8651500677450856e-20,-0.8060942440010705,0.12795797428087205,0.7048550783940077,-0.142951986942184
2025-09-01 20:00:00+00:00,849.2291870117188,849.2291870117188,841.0221557617188,845.7671508789062,178679296,27931928.260214537,4397201258.207492,0.57816218466692,-40186769.243585214,-208068204.6925866,-204098922.09484994,-45097800.028865114,-13395589.747861737,-34678034.1154311,-17008243.50790416,-1879075.001202713,-0.10263617562992472,-0.2010551190543628,-0.1826581621616995,-0.028137283196377098,0.0,0.0,0.0,0.0,-75373683.86771558,-0.11521101380342612,-159700752.44163692,-302465982.82188743,-285437814.6675024,-364513667.0894251,-53233584.147212304,-50410997.13698124,-23786484.5556252,-15188069.462059379,66870709.212291114,109936417.90993463,79738927.10445337,57535300.95626037,-0.40787241135208674,-0.2922711534710337,-0.25545233705050213,-0.22742626632076046,0.18265816216169953,0.02813728319637705,0.12974478858474317,-0.043167155988481226,-0.12748276770260145,0.0031559824588418828,9.368057579147848,0.8560318459335161,3.7395470519197835,0.006226845102685384,0.00399139642124689,0.0,62.26845102685384,39.913964212468905,0.0,62268451.02685384,2.6343872569904674e-08,4.3903590938557354e-08,4.2778615819871455e-08,1914738831256.0696,3802575659359.135,1.5210890991850777e-08,2.107693585026063e-08,6632849877921.137,10394676973969.465,-1.1468776296558338,-0.7760680471516144,-0.2886751345948125,-0.3658195121292958,1.1249905235831948e-20,-0.40603042945112267,0.11351341131427324,0.6144268209309088,-0.0745795029096324
2025-09-02 00:00:00+00:00,845.7930908203125,853.6492309570312,843.9927368164062,852.3883056640625,0,0.0,4397201258.207492,0.8694220413026543,80382744.25799628,-117926252.05585402,-207118603.1277876,-38326495.55566064,26794248.08599876,-19654375.342642337,-17259883.593982298,-1596937.3148191934,0.34778135813820865,-0.13794151772188534,-0.18587778638333757,-0.024067790622808546,0.0,0.0,0.0,0.0,0.0,0.0,-53474329.21865171,-286572576.65095323,-286448748.6245867,-362367449.10344374,-17824776.406217236,-47762096.1084922,-23870729.05204889,-15098643.71264349,51027472.953502715,111119561.19480672,79710875.93778645,57558116.31198805,-0.23136028774412445,-0.33521167230839233,-0.2570723175154124,-0.22755495296659883,0.1858777863833376,0.024067790622808494,0.13970828904811602,-0.13511639840331865,-0.14557238664877814,-0.019608396548438045,14.17353299375231,0.9887751959009479,5.023913056892547,0.007301831855156547,0.00454117392991901,0.0,73.01831855156547,45.411739299190096,0.0,73018318.55156547,78285787976934.97,26095262658978.324,13047631329489.162,8438554496000.651,7064483491731.425,45198320762205.37,31960039109200.14,22966557792942.812,18371838594148.785,1.1547005383792515,2.041241452319315,3.041258255183415,3.876656335740218,1.846933515346263,-0.13637286515745728,0.11655128868475405,2.159019480628124,-0.13169805629602496
