Datetime,open,high,low,close,volume,vd,cvd,buy_frac,cvd_3,cvd_6,cvd_12,cvd_24,cvd_ma_3,cvd_ma_6,cvd_ma_12,cvd_ma_24,cvd_ratio_3,cvd_ratio_6,cvd_ratio_12,cvd_ratio_24,cvd_div_3,cvd_div_6,cvd_div_12,cvd_div_24,ofi_raw,ofi_norm,ofi_sum_3,ofi_sum_6,ofi_sum_12,ofi_sum_24,ofi_mean_3,ofi_mean_6,ofi_mean_12,ofi_mean_24,ofi_std_3,ofi_std_6,ofi_std_12,ofi_std_24,ofi_pct_3,ofi_pct_6,ofi_pct_12,ofi_pct_24,vpin_12,vpin_24,vpin_48,vpin_chg_12,vpin_chg_24,vpin_chg_48,vpin_price_ratio_12,vpin_price_ratio_24,vpin_price_ratio_48,roll_spread_12,roll_spread_24,roll_spread_48,roll_spread_bps_12,roll_spread_bps_24,roll_spread_bps_48,roll_spread_ratio,illiq_raw,illiq_3,illiq_6,illiq_12,illiq_24,illiq_std_3,illiq_std_6,illiq_std_12,illiq_std_24,illiq_z_3,illiq_z_6,illiq_z_12,illiq_z_24,illiq_ratio,ms_flow_score,ms_informed_score,ms_liquidity_stress,ms_composite
2026-02-28 16:00:00+00:00,1899.084716796875,1952.1881103515625,1890.06884765625,1944.32958984375,784029696,585659233.2004337,179543491600.74185,0.8734930170300805,709775692.9867295,215435754.767756,-1267227932.7558267,-3068156691.8240128,236591897.66224316,35905959.12795933,-105602327.72965223,-127839862.15933387,0.3873664332407976,0.03852777790776815,-0.1502434774621373,-0.1183391624931213,0.0,0.0,0.0,1.0,571051917.2520652,0.019603082421434784,723068478.7303063,-1086603577.1874123,-2607103861.4481654,2351052975.2414303,241022826.2434354,-181100596.19790205,-217258655.12068045,97960540.6350596,327536696.79107565,893172336.9883059,657702360.7367834,858511518.5222309,0.3946210899615086,-0.19432438845071795,-0.30910015485305165,0.09068038826323102,0.1502434774621378,0.11833916249312168,0.16423766153917735,-0.12545061407117236,0.00047593516689796445,0.000702798606144861,3.6175334638417,2.4045588466346337,17.130489181668562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5481124057315687e-08,1.608262176499275e-08,0.0,12139203109998.803,10865422234150.926,1.4609724641355642e-08,1.678845617568059e-08,39699948428935.3,35825561959879.266,-0.0408911602591108,0.9166689895319464,-0.3057737752916361,-0.3032868611054592,0.0,-0.07155326270363688,0.14427343383147892,0.09803083529369522,0.02482109734592451
2026-02-28 20:00:00+00:00,1947.2666015625,1980.937744140625,1940.1175537109375,1963.8621826171875,1368508416,223582368.03944898,179767073968.7813,0.5816883423680198,947221553.778662,-169921105.3974843,-1043645564.7163777,-2842562103.3021116,315740517.92622066,-28320184.23291405,-86970463.7263648,-118440087.63758798,0.3809430075330176,-0.02698325175028892,-0.1064618126175111,-0.10417159093319545,0.0,1.0,0.0,1.0,556371543.165979,0.016664481082392314,1363403260.6874313,-682105943.1441348,-2050732318.2821865,2907336803.004957,454467753.5624771,-113684323.85735579,-170894359.85684887,121139033.45853989,189358436.95615616,937497469.894445,693069780.9861827,863250539.6723462,0.5483183279927312,-0.1083175414918113,-0.20919427742402605,0.10654539431023578,0.10646181261751152,0.10417159093319582,0.1544712690080074,-0.1240417431421252,-0.01007774154381115,0.000976502251049699,3.4166175933745437,1.7315881796532913,71.43178750703446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7379331532203526e-09,1.6734287635904236e-08,0.0,11500777580295.729,10865422234150.926,1.3666096988035904e-08,1.6792725399268195e-08,39839862191242.55,35825561959879.266,-0.9440841869688262,0.2212747241710495,-0.28867513459481264,-0.3032868611054592,0.0,-0.04829968225877228,0.12170155751957157,-0.24966629738675322,0.0451049400385263
2026-03-01 00:00:00+00:00,1966.3194580078125,2049.764404296875,1946.2889404296875,2019.8779296875,4541331456,1918016088.6578922,181685090057.4392,0.7111733207806064,2727257689.8977747,1780742281.4895191,663284037.4366176,-1321404171.597642,909085896.6325916,296790380.24825317,55273669.7863848,-55058507.14990175,0.4074261773691278,0.16496586425938542,0.04697754464119945,-0.04333953702084422,0.0,0.0,1.0,1.0,2350574359.2142825,0.04564024772389341,3477997819.632324,1687515055.2606049,207400677.62355447,4463368320.817813,1159332606.5441082,281252509.2101008,17283389.80196287,185973680.03407553,1031671732.3472406,1380019672.566095,1006674604.2399343,968092225.1540055,0.5195795622100063,0.15632940399940107,0.014689294543149004,0.14638996965165332,0.046977544641199166,0.043339537020844546,0.09656840953583722,-0.1565563939459744,-0.10198314553837472,-0.06549239433753538,3.657430162872263,0.7269118030816134,3.069296500834163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1095017151970877e-09,7.4428529752443755e-09,0.0,11500777580295.729,10865422234150.926,6.968434760383574e-09,1.138330269011242e-08,39839862191242.55,35825561959879.266,-0.6130566959936312,0.2707846165088457,-0.28867513459481264,-0.3032868611054592,0.0,0.3613646265254428,0.06229516373262698,-0.22491135121785513,0.09391007695521891
2026-03-01 04:00:00+00:00,2022.695068359375,2028.22412109375,1990.0687255859375,2006.9381103515625,788969472,-91326089.49385107,181593763967.94534,0.4421231792008734,2050272367.2034898,2760048060.190225,790203803.1424539,-1389765878.3226752,683424122.4011632,460008010.0317042,65850316.92853782,-57906911.59677813,0.3060651918747144,0.32352704202716215,0.0545206405374311,-0.04457976824414382,0.0,0.0,1.0,1.0,-325819158.05778915,-0.006101494050927572,2581126744.322469,3304195223.0527816,15630619.337576568,4176866683.9425883,860375581.4408231,550699203.8421303,1302551.611464714,174036111.83094117,1363849114.1946576,949750087.2466187,1010809061.0412451,972746323.9676567,0.385311271268578,0.3873108306385323,0.0010784450478376181,0.1339820984679647,0.054520640537430824,0.04457976824414413,0.09687549942034737,-0.09572283692470696,-0.07375939424897755,-0.06736216211882998,4.288158388378221,0.7405474767878722,4.212776096699739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0458419188796956e-09,3.6310922624323786e-09,0.0,11500777580295.729,10865422234150.926,4.772258126050618e-10,1.1488293846995717e-08,39839862191242.55,35825561959879.266,0.7185223657540917,0.34913180251539677,-0.28867513459481264,-0.3032868611054592,0.0,0.42660252152202754,0.0653253027339741,-0.18120173149489543,0.10277812650685653
2026-03-01 08:00:00+00:00,2007.3994140625,2009.254150390625,1974.8564453125,1983.9608154296875,850483200,-400272128.43920135,181193491839.50613,0.2646795795383134,1426417870.7248392,2373639424.503507,1303439636.898853,-2111256370.8750424,475472623.5749464,395606570.75058454,108619969.74157108,-87969015.45312677,0.23078267112791148,0.2738613994500231,0.09112858488439748,-0.06669986496430255,0.0,0.0,0.0,1.0,-579519311.6348053,-0.010652899030696253,1445235889.5216851,2808639150.209122,273198256.97315514,3282235476.073033,481745296.5072284,468106525.0348537,22766521.414429594,136759811.50304303,1623416918.4763174,1033807942.9185174,993982494.5574629,984179404.5080926,0.23382727168459444,0.32404999693130826,0.019100363258923628,0.10369402127339843,0.0911285848843972,0.06669986496430286,0.10321526755950246,-0.01533322773311431,-0.03747172596889296,-0.05125600144850494,8.527740489399712,2.080399188351906,26.672405982453967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.785253677952647e-09,4.646865770676477e-09,0.0,11500777580295.729,10865422234150.926,1.910159777544015e-09,1.0954273006879833e-08,39839862191242.55,35825561959879.266,1.0637900186664877,0.6138127467749095,-0.28867513459481264,-0.3032868611054592,0.0,0.3452334054166677,0.08701457246940085,-0.048861259365139076,0.08690068993460746
2026-03-01 12:00:00+00:00,1983.6715087890625,2025.678466796875,1970.404052734375,1996.911376953125,0,0.0,181193491839.50613,0.4795586650403861,-491598217.9330529,2235659471.9647274,1865435993.532037,-3595770152.6048784,-163866072.64435098,372609911.99412125,155452999.4610031,-149823756.3585366,-0.2998550835464757,0.2682794937694294,0.1419554926699626,-0.12176689688455174,0.0,0.0,0.0,0.0,0.0,0.0,-905338469.6925974,2572659349.939732,915003855.50026,1554343823.5393317,-301779489.89753246,428776558.3232887,76250321.29168834,64764325.98080549,290506604.6983462,1048785405.976623,971996502.2409683,924088543.1409072,-0.5522199482514841,0.30871953296021015,0.0696297399389833,0.052636185309826555,0.1419554926699623,0.12176689688455208,0.10321526755950246,0.09497794802876314,0.07842735986370754,0.006646858023665242,5.706554878020605,18.197713160007183,25.228332113358373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65276296904244.195,21758765634748.066,10879382817374.012,16940468988982.744,13585267938494.432,37687287589367.32,26648936618969.246,42494723197268.5,37407726992040.71,1.1547005383792515,2.041241452319316,1.137454824470263,1.3818275827544435,0.8008221013107014,0.0026871306133468553,0.12231255237133894,0.6757381893897336,-0.00790759181235609
2026-03-01 16:00:00+00:00,1993.706787109375,2007.80810546875,1950.6922607421875,1954.3865966796875,987621376,-859859800.925307,180333632038.58084,0.06468145494791974,-1260131929.3645089,790140437.8389868,1005576192.60673,-6917877034.294959,-420043976.4548363,131690072.97316445,83798016.05056083,-288244876.4289566,-0.6855605202326143,0.0925557461681641,0.07117302780150263,-0.25381745099524894,0.0,0.0,0.0,0.0,-679906963.8660527,-0.012596884237738437,-1259426275.5008612,1321700468.8216143,235096891.63420725,-1919031916.3854284,-419808758.50028706,220283411.47026905,19591407.636183936,-79959663.18272619,367013576.6770614,1135594527.9769146,996356368.4516618,729700301.1683758,-0.6851766172311956,0.1548218104583646,0.016639771036099107,-0.07040943153236008,0.07117302780150236,0.2538174509952492,0.1180391551011359,0.01665238726407154,0.2092376827511051,0.021163655680788526,4.16499841351915,4.473030505999366,6.8768255912546445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1032713240332413e-08,21758765634748.066,10879382817374.012,5439691408687.007,13585267938494.432,37687287589367.32,26648936618969.246,18843643794683.668,37407726992040.71,-0.5773502691896258,-0.40824829046386224,-0.28867513459481225,-0.36316742638185384,0.8008221013107014,-0.6287548714934075,0.14767654463262916,-0.5414959804853166,-0.024389783160091383
2026-03-01 20:00:00+00:00,1954.1590576171875,1956.483642578125,1909.6484375,1938.9840087890625,794707968,200834261.83808255,180534466300.4189,0.6263572720577545,-659025539.087225,767392331.6376204,597471226.2401233,-4199612621.109526,-219675179.69574165,127898721.9396034,49789268.853343606,-174983859.2128969,-0.3697551977729347,0.09636837831533294,0.04189724539942439,-0.17385528159315466,0.0,1.0,0.0,0.0,-257492888.06054375,-0.004906492267460531,-937399851.9265994,507836037.59509146,-174269905.54903823,-1613001942.2067456,-312466617.30886644,84639339.5991819,-14522492.129086519,-67208414.2586144,343270961.5726174,1136027617.1448998,998421394.5174515,723530612.7099733,-0.525940873431863,0.06377355281709232,-0.012220553355297693,-0.066774946208865,0.041897245399424125,0.17385528159315503,0.11209645717264756,-0.04923133948497308,0.10715541662885217,0.008881189613145102,9.897767854307059,3.056835076879326,6.296041000953879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1144793011270486e-09,21758765634748.066,10879382817374.012,5439691408687.007,13585267938494.432,37687287589367.32,26648936618969.246,18843643794683.668,37407726992040.71,-0.5773502691896258,-0.40824829046386224,-0.28867513459481225,-0.36316742638185384,0.8008221013107014,-0.31091162367196984,0.10928299472174224,-0.5346366539383702,0.016608738067085717
2026-03-02 00:00:00+00:00,1939.4984130859375,1984.5029296875,1938.9693603515625,1972.0526123046875,264284160,119756870.82602227,180654223171.24493,0.726568385381141,-539268668.2612027,-1030866886.1942495,749875395.2952569,-3912274029.291339,-179756222.75373423,-171811147.69904158,62489616.27460474,-163011417.8871391,-0.2634931642966442,-0.2796658651725328,0.051784554157098886,-0.16624076216907874,0.0,0.0,0.0,0.0,188949808.25038728,0.003556851889228894,-748450043.6762121,-1653788513.368804,33726541.891806304,-1381282290.1478136,-249483347.89207068,-275631418.89480066,2810545.157650525,-57553428.756158896,434483759.3782219,331795955.00149614,1000139689.8010153,725414518.2166047,-0.36570170294166693,-0.44865947446538845,0.0023290721979752826,-0.05869359328247693,0.051784554157098615,0.16624076216907913,0.10895576399805486,-0.09017093851286367,0.04447386528452704,0.0057404964385524004,2.065466797096996,4.097473164217117,126.24979408238663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2722915898185866e-08,1.6290036146548443e-08,10879382817374.012,5439691408687.007,13585267938494.432,1.4535681130880038e-08,26648936618969.246,18843643794683.668,37407726992040.71,1.1227956939404378,-0.40824829046386224,-0.28867513459481225,-0.36316742638185384,0.8008221013107014,-0.4904839684852274,0.10899369344141087,-0.5281357119936163,-0.013840172582206885
2026-03-02 04:00:00+00:00,1972.0933837890625,1981.2552490234375,1927.892822265625,1941.06884765625,243793920,-123400786.66021258,180530822384.58472,0.24691578309210382,197190346.00389177,-1062941583.360611,1697106476.8296015,-467226627.4902714,65730115.334630586,-177156930.56010184,141425539.73580012,-19467776.145427976,0.15136049876080018,-0.33842043885212697,0.14539966702299364,-0.02393272695368924,1.0,0.0,0.0,0.0,-141740054.55774143,-0.0027264104631973714,-210283134.36790076,-1469709409.8687563,1834485813.1840308,-1431612243.465969,-70094378.12263359,-244951568.3114594,152873817.7653359,-59650510.14441538,231684262.4914923,334724766.83616453,795984806.9859838,725589376.6955993,-0.1614103364790569,-0.46792759946446205,0.15716964730088956,-0.07333140474135956,0.14539966702299328,0.023932726953689726,0.11080854439690385,0.07422663922149092,-0.2298847240415595,-0.007230610704232046,3.6719839423698932,0.43126922563306697,6.278661617505614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.320105450936438e-08,2.3679483236225764e-08,10879382817374.012,5439691408687.007,13585267938494.432,1.6079542358709965e-08,26648936618969.246,18843643794683.668,37407726992040.71,0.588494474197093,-0.40824829046386224,-0.28867513459481225,-0.36316742638185384,0.8008221013107014,0.06383405536782123,0.09338031279119563,-0.521410816615325,0.07341382417301723
2026-03-02 08:00:00+00:00,1941.0594482421875,1962.7779541015625,1925.990234375,1947.8978271484375,944173056,180363010.5020249,180711185395.08673,0.59551374578837,176719094.6678341,-482306444.4193848,1891332980.0841098,131069806.46240586,58906364.88927803,-80384407.4032308,157611081.6736758,5461241.935933578,0.1216863187689282,-0.14910942776090233,0.15891040774938617,0.006708290447079572,0.0,0.0,0.0,1.0,175510011.43787837,0.0032407215926136363,222719765.13052136,-714680086.7960724,2093959063.413055,-1345375333.4621103,74239921.71017379,-119113347.79934539,174496588.61775458,-56057305.56092126,187164819.46698067,325589977.2384034,792482865.7597855,726571791.3646036,0.15336174275199282,-0.22094985461486255,0.1759351167041424,-0.0688577235351989,0.15891040774938583,0.006708290447079086,0.10545273247924478,0.1170131623499617,-0.16714699114607595,-0.006643724693402783,3.474598711143965,0.12616809032183562,6.406544869828402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9129212560372183e-09,2.261229722119582e-08,10879382817374.012,5439691408687.007,13585267938494.432,1.7927779509552044e-08,26648936618969.246,18843643794683.668,37407726992040.71,-1.1481933176623893,-0.40824829046386224,-0.28867513459481225,-0.36316742638185384,0.8008221013107014,0.2851909318157091,0.0903571435585699,-0.5159361842779735,0.10903471065538739
2026-03-02 12:00:00+00:00,1947.9493408203125,2061.41357421875,1922.4390869140625,2045.9365234375,2954272768,2296260919.364524,183007446314.45126,0.8886338702771611,2353223143.2063355,1813954474.9451392,4049613946.909854,2427330725.8269296,784407714.4021119,302325745.82418984,337467828.9091545,101138780.24278873,0.5681040424120695,0.29310025658329186,0.27885725181162707,0.10791611976284536,0.0,0.0,0.0,0.0,2082978472.0423844,0.03413910766394153,2116748428.9225185,1368298385.2463121,3940957735.1860495,737603138.5802741,705582809.6408395,228049730.87438536,328413144.59883744,30733464.10751142,1203360298.9942358,963528031.8304255,965898510.4476726,847846361.0749447,0.5110154312020716,0.22109077892394582,0.27137516265676254,0.032792922609819496,0.27885725181162674,0.10791611976284492,0.056145470307830195,0.22707269765452812,-0.05832464240623421,-0.05281029369022466,3.6125633530297696,17.208682544847424,1.1921146288126507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.327000825633704e-09,1.44803255303451e-08,0.0,5439691408687.007,8789447259342.915,1.6526777493228918e-08,1.395530995191607e-08,18843643794683.668,30582858033295.004,-0.3700852259084644,0.5924451936044668,-0.28867513459481225,-0.28739783736935254,0.0,1.2209942173336652,0.14763961396076727,-0.015589442243808982,0.24883021656009496
2026-03-02 16:00:00+00:00,2048.579833984375,2082.920654296875,2023.454833984375,2042.6102294921875,2865330176,-1019344280.464635,181988102033.98663,0.32212446422358915,1457279649.4019132,1654469995.4058113,2444610433.2447853,1177382500.4889684,485759883.13397104,275744999.23430187,203717536.1037321,49057604.18704035,0.21545356460679851,0.2051022462309102,0.14723485840894404,0.047023877415868894,0.0,0.0,0.0,0.0,-287642343.11967784,-0.004117419139407557,1970846140.360582,1760563005.9926867,3082263474.8143063,475159613.36613184,656948713.4535273,293427167.6654478,256855289.56785884,19798317.223588828,1256502359.79436,900870583.4716955,978020437.0373107,850288039.9857352,0.29138252661835373,0.21825444291092952,0.18563965044155664,0.01897756031079213,0.14723485840894376,0.04702387741586849,0.07061223271397245,0.0018351913859504798,0.023091150462178765,-0.040196311682931404,2.907061495676301,6.603535043879838,1.379807377744942,0.01056514641699386,0.0,0.0,105.6514641699386,0.0,0.0,105651464.1699386,2.777846821943358e-10,3.5059022546217525e-09,0.0,5439691408687.007,8789447259342.914,4.2544872167324355e-09,1.5256242934076388e-08,18843643794683.668,30582858033295.004,-0.7413312777732218,0.018089364917372827,-0.28867513459481225,-0.28739783736935254,0.0,0.7259480854477507,0.08829032284626158,0.3348463598050781,0.1251553537748317
2026-03-02 20:00:00+00:00,2043.7685546875,2056.8564453125,2026.5894775390625,2027.3065185546875,371097600,-353514589.90193224,181634587444.0847,0.023690546769997593,923402048.9979559,1100121143.6657963,1867513475.3034043,823867910.587036,307800682.99931866,183353523.94429937,155626122.94195035,34327829.60779317,0.149159540577829,0.14393930378293276,0.11966587715187596,0.032424167480173426,0.0,0.0,0.0,0.0,-201837929.24711597,-0.002979241730776699,1593498199.6755877,1816217964.8061144,2324054002.4012117,273321684.1190158,531166066.5585292,302702994.1343524,193671166.86676764,11388403.504958993,1344593583.8461347,894326271.950205,981397260.4204533,851489678.8799446,0.25740191895083653,0.23763305602975032,0.14891992182304659,0.010756855495832291,0.11966587715187565,0.03242416748017303,0.07640621801966688,-0.03924453059751018,0.025715877033093942,-0.0290465144595779,3.6927187927424567,94.67559056757051,2.1730528947457834,0.011335627311920966,0.0,0.0,113.35627311920966,0.0,0.0,113356273.11920965,9.958723831523902e-09,6.187836446450648e-09,0.0,5439691408687.007,8470234494491.376,5.182872165520739e-09,1.4840345357613495e-08,18843643794683.668,30635084627537.83,0.7137949333100234,0.6665658385499774,-0.28867513459481225,-0.2764880396928134,0.0,0.6006107898642528,0.07616542088390518,0.6916546808878468,0.07684111251669057
2026-03-03 00:00:00+00:00,2027.03515625,2040.592041015625,2000.115234375,2008.7083740234375,343498752,-197650648.3588314,181436936795.72586,0.21229786540995724,-1570509518.7253995,782713624.4809427,-248153261.71331942,415130775.72330785,-523503172.9084665,130452270.74682379,-20679438.47610995,17297115.655137826,-0.43869881307390884,0.10135933323774755,-0.021752121798396883,0.01626216151382616,0.0,0.0,0.0,1.0,-155526765.7075045,-0.0023954905004364983,-645007038.0743012,1471741390.8482227,-182047122.52057546,25353555.102969885,-215002346.02476707,245290231.80803713,-15170593.543381289,1056398.129290412,67034378.12465587,913931592.335018,709729503.8270949,851967711.367069,-0.1801732613866374,0.19058659694814492,-0.015957522197269966,0.0009931896938158965,0.02175212179839729,0.016262161513825774,0.015401422010200148,-0.25710513001322943,-0.09165395824901915,-0.04074404829763005,3.863735025106931,0.8884603430390016,0.19677919013756695,0.012355802891159623,0.0,0.0,123.55802891159622,0.0,0.0,123558028.91159622,1.329560634263069e-08,7.844038285449643e-09,0.0,5439691408687.007,8470234494491.376,6.761644874940784e-09,1.1863969774457159e-08,18843643794683.668,30635084627537.83,0.7944987180975458,1.111303906084463,-0.28867513459481225,-0.2764880396928134,0.0,0.043883175885153,0.017805235107474403,0.9747692397651609,-0.05232918280457624
2026-03-03 04:00:00+00:00,2008.530517578125,2015.482177734375,1988.173095703125,1995.5128173828125,319590400,-147801060.11613268,181289135735.60974,0.26876486259266136,-698966298.3768971,758313351.0250225,-304628232.33560103,485575570.8068624,-232988766.12563238,126385558.50417042,-25385686.027966753,20232315.450285934,-0.6758608123969636,0.09724505940099963,-0.027848278230327112,0.019092706329114154,0.0,0.0,0.0,1.0,-152342433.47045004,-0.00258634190456508,-509707128.4250734,1461139011.9355142,-8570397.93323636,7060221.404331148,-169902376.14169112,243523168.65591905,-714199.8277696967,294175.89184713113,27702791.5030358,914839366.9053713,704574751.8140533,852102012.9340574,-0.49285791704385845,0.18737445386755217,-0.00078348229367805,0.000277606086458243,0.027848278230327532,0.019092706329113772,0.05373589766520843,-0.11938658017861623,-0.02793117108675472,-0.01687633504876402,4.807314161521102,1.0413076209989744,0.9129459965274747,0.008435218705884333,0.0,0.0,84.35218705884333,0.0,0.0,84352187.05884333,1.0300601315952184e-08,1.1184977163368925e-08,0.0,5439691408687.007,8470234494491.376,1.8358340619056787e-09,5.126288785107832e-09,18843643794683.668,30635084627537.83,-0.4568448633175416,1.9709208081465892,-0.28867513459481225,-0.2764880396928134,0.0,-0.07619560928463148,0.03355896074154991,1.184599955151247,-0.08160491033505675
2026-03-03 08:00:00+00:00,1995.749267578125,1999.06396484375,1941.3143310546875,1962.77734375,1107466240,-284272726.58206105,181004863009.02768,0.3716562562746558,-629724435.0570259,293677613.9409366,-188628830.47846073,1114810806.4204018,-209908145.01900864,48946268.99015611,-15719069.206538394,46450450.26751674,-0.35566491616266016,0.036888352328048636,-0.016848123129853055,0.04371954864991372,0.0,0.0,0.0,1.0,-632303446.9935044,-0.01347252472849662,-940172646.1714618,653325553.5041313,-61354533.291935444,211843723.68121064,-313390882.05715394,108887592.25068855,-5112877.774327953,8826821.820050443,276190972.06219566,983701314.0908629,708669613.308915,844342182.5624561,-0.5310043675670904,0.0820631265664829,-0.005480120556625275,0.008307877830318519,0.01684812312985346,0.04371954864991334,0.0811115340188755,-0.1028177540220222,0.011295381169740312,0.00470531599920862,1.5632879445532766,143.69088929576628,3.167949074377205,0.007701901558690354,0.0,0.0,77.01901558690354,0.0,0.0,77019015.58690354,7.546795379495636e-09,1.0381001012692837e-08,0.0,5439691408687.007,8470234494491.376,2.8752486772264405e-09,4.396188833510863e-09,18843643794683.668,30635084627537.83,-0.9525945360101056,1.678487194142755,-0.28867513459481225,-0.2764880396928134,0.0,0.13403876856012836,0.04722640193288077,1.0092535589631608,-0.030775855257658434
2026-03-03 12:00:00+00:00,1961.8319091796875,1988.527587890625,1936.252197265625,1965.88916015625,489824256,65576789.287635446,181070439798.3153,0.5669390995692498,-366496997.4105591,-1937006516.135952,-123052041.19082528,1742383952.3412213,-122165665.80351971,-322834419.355992,-10254336.765902108,72599331.34755088,-0.1911944545826175,-0.35238755275992584,-0.010530174086405757,0.07018199252879213,0.0,0.0,0.0,0.0,38016740.13786862,0.0008281018602490204,-746629140.3260887,-1391636178.4003844,-23337793.154066823,891666062.3461841,-248876380.10869622,-231939363.06673074,-1944816.0961722352,37152752.597757675,345429284.31029993,223316444.48954204,708779515.1555842,832891466.7347012,-0.389502103069678,-0.25317171788195875,-0.0019971308263285865,0.03591567796619732,0.010530174086406148,0.07018199252879176,0.05712989685277271,-0.011221947711991141,0.05391983101496599,0.04172847484257257,0.6734958183371764,7.836423140698306,1.5643954938252786,0.006696233863468971,0.0,0.0,66.96233863468971,0.0,0.0,66962338.63468971,1.6464313022574492e-09,6.497942665901756e-09,0.0,0.0,8470234494491.376,4.421394991130419e-09,5.162462789992034e-09,1.0910492279152974e-08,30635084627537.83,-1.0730120622421784,0.31286326724980823,0.14953294189895275,-0.2764880396928134,0.0,-0.012951278388281917,0.04594735448932354,0.2833468457892235,-0.007264129770531494
2026-03-03 16:00:00+00:00,1969.88232421875,2010.7611083984375,1962.0589599609375,1987.1580810546875,601831424,18487813.38863218,181088927611.70395,0.5153596278387685,-200208123.90579426,-899174422.2826847,755295573.123114,1760871765.7298534,-66736041.30193142,-149862403.7137808,62941297.7602595,73369656.90541056,-0.09104002924303273,-0.2780973032576225,0.06684108091487209,0.06924800389523988,0.0,0.0,0.0,0.0,213483258.35299352,0.004761341606697324,-380803448.50264513,-890510576.9277132,870052429.0649794,1105149320.6991777,-126934482.83421504,-148418429.4879522,72504369.08874829,46047888.36246574,446369205.036828,283829238.63043666,677315343.4702051,833617096.2043467,-0.17316159010531126,-0.2754177430195298,0.0769966710791696,0.04346107760599941,0.06684108091487168,0.06924800389523951,0.02643037367149564,0.038992802684544144,0.05015529756612574,-0.027305523993712787,3.9625570305798314,2.028270707271126,0.3775354938351569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.046470069473568e-09,6.07989891707555e-09,0.0,0.0,2719845704343.5083,3.912030465457896e-09,3.910019794891448e-09,1.0929602822865208e-08,13324468309484.656,0.7394188997165155,2.2559664371229013,0.8201990783130962,-0.204124145231931,0.0,0.18454192127353147,0.054173152827202274,0.8163027055478183,-0.007411247642771963
2026-03-03 20:00:00+00:00,1986.868896484375,2000.548583984375,1960.9014892578125,1982.552001953125,29593600,2727386.791958846,181091654998.4959,0.5460806862287597,86791989.46822563,-542932445.5887936,557188698.0769902,1154659924.317123,28930663.15607521,-90488740.93146561,46432391.50641585,48110830.17988012,0.07740650631073372,-0.18774865773119329,0.052890515875216156,0.04656797432845873,0.0,0.0,0.0,0.0,-3222239.886194915,-7.285858622722093e-05,248277758.60466436,-691894887.566792,1124323077.2393281,950053171.6902809,82759252.86822145,-115315814.59446533,93693589.76994401,39585548.82042837,115072749.05833513,287905809.37219626,669990865.0805793,833362173.1022441,0.22142958130119322,-0.239260588471306,0.10672511443759,0.038316088380835576,0.052890515875215725,0.04656797432845835,0.01735236751055368,0.036042392745362264,0.0028484256785450066,-0.06375916650832182,2.343451364447091,1.7379117658348011,0.25027001827455414,0.008051677566871843,0.0,0.0,80.51677566871842,0.0,0.0,80516775.66871843,3.950723064093166e-08,1.6733377337554226e-08,0.0,0.0,2719845704343.5083,2.0066799424718727e-08,1.328469808218883e-08,1.3435795458345133e-08,13324468309484.656,1.1292745479217292,2.951671408524663,2.9187224912278453,-0.204124145231931,0.0,0.28842815477762246,0.03893695257140925,1.7618371688568466,-0.05770336635609659
2026-03-04 00:00:00+00:00,1982.8787841796875,1997.5135498046875,1946.78466796875,1959.140869140625,1017186304,-521667453.7275554,180569987544.76834,0.24357330035012179,-500452253.54696524,-866949250.9575176,-84235626.47658736,665639768.8186791,-166817417.8489884,-144491541.82625294,-7019635.539715613,27734990.367444962,-0.30355987796959094,-0.24314994858828154,-0.007462630669278121,0.025831694578608552,0.0,0.0,0.0,0.0,-475978992.426695,-0.010729649614971892,-265717973.95989925,-1012347114.2859826,459394276.562246,493120818.45404327,-88572657.98663308,-168724519.04766378,38282856.38018717,20546700.76891847,352566403.9794314,324282236.43539625,688633314.7127889,839953346.6056911,-0.1611768458986952,-0.2839291325533354,0.040698810716592926,0.01913669670798802,0.007462630669278533,0.025831694578608184,0.027764029898298744,-0.0030675434171276144,-0.044350297950183575,-0.02936586695447397,1.1226453738745898,1.4068984960600088,0.3951273798819814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.925591010345085e-09,1.815976390691677e-08,0.0,0.0,2719845704343.5083,1.855318634346486e-08,1.3649439741703189e-08,1.2208001424827204e-08,13324468309484.656,-0.6558757668154602,0.4309696337933157,0.4814421778008753,-0.204124145231931,0.0,-0.09096163044138605,0.020352785048728488,-0.08003945480013944,-0.0037184725722698344
