,open,high,low,close,volume,vd,cvd,buy_frac,cvd_3,cvd_6,cvd_12,cvd_24,cvd_ma_3,cvd_ma_6,cvd_ma_12,cvd_ma_24,cvd_ratio_3,cvd_ratio_6,cvd_ratio_12,cvd_ratio_24,cvd_div_3,cvd_div_6,cvd_div_12,cvd_div_24,ofi_raw,ofi_norm,ofi_sum_3,ofi_sum_6,ofi_sum_12,ofi_sum_24,ofi_mean_3,ofi_mean_6,ofi_mean_12,ofi_mean_24,ofi_std_3,ofi_std_6,ofi_std_12,ofi_std_24,ofi_pct_3,ofi_pct_6,ofi_pct_12,ofi_pct_24,vpin_12,vpin_24,vpin_48,vpin_chg_12,vpin_chg_24,vpin_chg_48,roll_spread_12,roll_spread_24,roll_spread_48,roll_spread_bps_12,roll_spread_bps_24,roll_spread_bps_48,roll_spread_ratio,illiq_raw,illiq_3,illiq_6,illiq_12,illiq_24,illiq_std_3,illiq_std_6,illiq_std_12,illiq_std_24,illiq_z_3,illiq_z_6,illiq_z_12,illiq_z_24,illiq_ratio,ms_flow_score,ms_informed_score,ms_liquidity_stress,ms_composite
2024-03-21 08:00:00+00:00,9.350799560546875,9.46402645111084,9.316668510437012,9.392004013061523,2390880.0,53754.41290003294,49447504.096204616,0.5112415539257581,-1125579.0314062128,61153902.49525429,68021168.42919275,42849221.34380145,-375193.01046873763,10192317.082542382,5668430.702432729,1785384.222658394,-0.23477579732777215,0.7565433233176725,0.49645420447881256,0.12546194652679374,0.0,0.0,0.0,1.0,668541.5180945555,0.11834182795903594,78342.51525124395,44367199.708786994,34853376.12738245,-45320018.78265251,26114.17175041465,7394533.284797832,2904448.010615204,-1888334.1159438547,629776.4581480284,11590657.29873085,10431513.86784172,11584905.551548919,0.016340857433880255,0.5488727185740824,0.25437824016110977,-0.1326964083543367,0.49645420447881256,0.12546194652679374,0.19872517909394335,0.21689721759507097,0.02825175102809488,-0.007338841948482694,0.017387494343604485,0.005569072720319239,0.003759532048527185,173.87494343604484,55.69072720319239,37.59532048527185,1.4638447328391628,0.00020189376135439557,35419380508670.37,17709690254335.184,23534186039562.61,21431793519124.71,61348166613631.85,43379704625861.25,56948187644271.01,47187910389708.125,-0.5773502691896258,-0.40824829046386296,-0.41325610196007967,1.118383598856212,2.630134160326258,-0.36828756149024444,0.23961650495699774,0.24791588034362086,0.010257139698548908
2024-03-21 12:00:00+00:00,9.392599105834961,9.441716194152832,9.265542984008789,9.288457870483398,0.0,0.0,49447504.096204616,0.1300702101236996,53754.41290003294,61316433.5985736,57657897.99691052,42849221.34380145,17918.137633344315,10219405.599762267,4804824.833075876,1785384.222658394,0.022483107851516155,0.7603238642116218,0.47201998317719146,0.12546194652679374,1.0,0.0,0.0,1.0,-0.0,-0.0,668541.5180945555,44507596.14840206,31026759.742639016,-45320018.78265251,222847.17269818517,7417932.691400343,2585563.311886585,-1888334.1159438547,385982.6254364449,11572530.8765013,10459212.86647171,11584905.551548919,0.2796215276779075,0.5518942558184038,0.25400250651780554,-0.1326964083543367,0.47201998317719146,0.12546194652679374,0.19872517909394335,0.024770569626144046,0.02825175102809488,-0.007338841948482694,0.017256070887490885,0.005569072720319239,0.003759532048527185,172.56070887490884,55.69072720319239,37.59532048527185,1.4638447328391628,110249252911437.39,72169131479149.5,36084565739574.75,32721623782182.39,21431793519124.71,62532150901466.64,55916214286036.47,61516290228607.45,47187910389708.125,0.6089686806438438,1.3263538692458159,1.2602780310897495,1.118383598856212,2.630134160326258,-0.36828756149024444,0.23337965451283138,0.24791588034362086,0.010257139698548908
2024-03-21 16:00:00+00:00,9.291949272155762,9.51420783996582,9.075939178466797,9.244339942932129,0.0,0.0,49447504.096204616,0.38424094447210017,53754.41290003294,15312838.27190056,54570052.461091116,42849221.34380145,17918.137633344315,2552139.711983427,4547504.371757593,1785384.222658394,0.022483107851516155,0.4523149943871515,0.4930296539306588,0.12546194652679374,1.0,1.0,0.0,1.0,-0.0,-0.0,668541.5180945555,19843772.00423551,30891481.59970217,-45320018.78265251,222847.17269818517,3307295.334039252,2574290.133308514,-1888334.1159438547,385982.6254364449,8072648.523861741,10462166.41420529,11584905.551548919,0.2796215276779075,0.586151010239964,0.27909843944837476,-0.1326964083543367,0.4930296539306588,0.12546194652679374,0.19872517909394335,-0.06594447028983819,0.02825175102809488,-0.007338841948482694,0.01653264678423213,0.005569072720319239,0.003759532048527185,165.32646784232128,55.69072720319239,37.59532048527185,1.4638447328391628,47497580509533.45,52582277806990.28,44000829157830.32,36679755491310.18,21431793519124.71,55300226508013.46,53075931952047.875,60742688413830.85,47187910389708.125,-0.09194713328561165,0.06588205280808479,0.17809262811226018,1.118383598856212,2.630134160326258,-0.36828756149024444,0.5805616359309194,0.24791588034362086,0.010257139698548908
2024-03-21 20:00:00+00:00,9.242799758911133,9.329256057739258,9.15114688873291,9.173042297363281,8749472.0,-6598282.752403172,42849221.343801446,0.12293251796204556,-6598282.752403172,-7723861.783809384,58777485.603211686,42849221.34380145,-2199427.5841343906,-1287310.2973015641,4898123.8002676405,1785384.222658394,-0.754134964075909,-0.5702900013326732,0.610026271931286,0.12546194652679374,0.0,0.0,0.0,1.0,-3426780.1015879977,-1.0696348908086644,-3426780.1015879977,-3348437.586336754,44014635.41608416,-45320018.78265251,-1142260.033862666,-558072.9310561257,3667886.28467368,-1888334.1159438547,1978452.4141055015,1460782.811423217,8841799.769262685,11584905.551548919,-0.39165564523070623,-0.24723131110103336,0.4568089920440802,-0.1326964083543367,0.610026271931286,0.12546194652679374,0.19872517909394335,0.11357206745247345,0.02825175102809488,-0.007338841948482694,0.01568752400853625,0.005569072720319239,0.003759532048527185,156.8752400853625,55.69072720319239,37.59532048527185,1.4638447328391628,9.609571873933441e-05,52582277806990.28,44000829157830.32,36679755491310.18,21431793519124.71,55300226508013.46,53075931952047.875,60742688413830.85,47187910389708.125,-0.9508510385463009,-0.8290166095921486,-0.6038546605217157,1.118383598856212,2.630134160326258,-0.36828756149024444,0.6823643518770126,0.24791588034362086,0.010257139698548908
2024-03-22 00:00:00+00:00,9.174074172973633,9.242027282714844,9.03390121459961,9.241111755371094,0.0,0.0,42849221.343801446,0.995601091917024,-6598282.752403172,-6544528.339503138,59607550.95484306,42849221.34380145,-2199427.5841343906,-1090754.723250523,4967295.912903588,1785384.222658394,-0.754134964075909,-0.5874615397702998,0.6267023005686694,0.12546194652679374,0.0,0.0,0.0,1.0,0.0,0.0,-3426780.1015879977,-2758238.5834934423,44079509.246429466,-45320018.78265251,-1142260.033862666,-459706.4305822404,3673292.4372024555,-1888334.1159438547,1978452.4141055015,1477957.3479734669,8839329.446802815,11584905.551548919,-0.39165564523070623,-0.24758989513916996,0.46344346328878644,-0.1326964083543367,0.6267023005686694,0.12546194652679374,0.19872517909394335,0.15468231739147792,0.02825175102809488,-0.007338841948482694,0.018742210233505138,0.005569072720319239,0.003759532048527185,187.42210233505136,55.69072720319239,37.59532048527185,1.4638447328391628,74205978563270.92,40567853024268.125,56368492251708.81,42863587038249.42,21431793519124.71,37585205279447.2,49282443739121.53,60445581714667.766,47187910389708.125,0.8949831533153074,0.36194403033229267,0.5185224566614757,1.118383598856212,2.630134160326258,-0.36828756149024444,0.6899295311411313,0.24791588034362086,0.010257139698548908
2024-03-22 04:00:00+00:00,9.240184783935547,9.352344512939453,9.211858749389648,9.299954414367676,0.0,0.0,42849221.343801446,0.6270789487084787,-6598282.752403172,-6544528.339503138,54555619.74285112,34085933.475773826,-2199427.5841343906,-1090754.723250523,4546301.645237594,1420247.2281572428,-0.754134964075909,-0.5874615397702998,0.6089966989957705,0.10249209900552168,1.0,0.0,0.0,1.0,0.0,0.0,-3426780.1015879977,-2758238.5834934423,40940419.607199,-53507354.88978975,-1142260.033862666,-459706.4305822404,3411701.63393325,-2229473.1204079064,1978452.4141055015,1477957.3479734669,8902797.024632491,11394286.322312865,-0.39165564523070623,-0.24758989513916996,0.45701213759106885,-0.16088986146692041,0.6089966989957705,0.10249209900552168,0.19872517909394335,0.11596704506511168,0.02825175102809488,-0.007338841948482694,0.016773483512507233,0.005569072720319239,0.003759532048527185,167.73483512507232,55.69072720319239,37.59532048527185,1.4638447328391628,63674870031067.414,45960282864779.445,49271280335884.87,48169826207505.04,24084913103752.52,40149554947560.33,43372756089904.016,59121062354857.02,47717599111768.45,0.44121503188329586,0.3320884120281973,0.26225922211102787,0.8296720217331918,2.0457321196732163,-0.36828756149024444,0.6805651666977423,0.24791588034362086,0.010257139698548908
2024-03-22 08:00:00+00:00,9.299935340881348,9.34858512878418,9.05418872833252,9.05418872833252,0.0,0.0,42849221.343801446,0.0,0.0,-6598282.752403172,54555619.74285112,47486898.01600894,0.0,-1099713.7920671953,4546301.645237594,1978620.7506670393,0.0,-0.754134964075909,0.6089966989957705,0.15371369755488862,1.0,0.0,1.0,1.0,-0.0,-0.0,-0.0,-3426780.1015879977,40940419.607199,-34986616.62794704,-0.0,-571130.016931333,3411701.63393325,-1457775.6928311267,0.0,1398977.1182688957,8902797.024632491,10857490.547391623,-0.0,-0.39165564523070623,0.45701213759106885,-0.11325065294861048,0.6089966989957705,0.15371369755488862,0.19872517909394335,-0.0010295729355155325,0.02825175102809488,-0.007338841948482694,0.023203035214885717,0.005569072720319239,0.003759532048527185,232.03035214885716,55.69072720319239,37.59532048527185,1.4638447328391628,264265473877450.78,134048774157263.05,93315525982126.67,55512608118230.914,35095974515312.97,112893833871662.02,91171761634338.89,78693404859949.84,68068721178876.77,1.1534438618518208,1.8750317513985342,2.6527364793877712,3.3667372530755606,2.6588669290665097,-0.36828756149024444,0.6805651666977423,0.24791588034362086,0.010257139698548908
2024-03-22 12:00:00+00:00,9.053998947143555,9.10634708404541,8.736815452575684,8.890049934387207,24372000.0,-4159219.9743974283,38690001.36940402,0.4146721653045005,-4159219.9743974283,-10757502.7268006,50558930.871773005,56296401.70158932,-1386406.658132476,-1792917.1211334334,4213244.239314417,2345683.4042328885,-0.17065566939099902,-0.32478939120823497,0.44440916935157543,0.18553623445650547,0.0,0.0,1.0,1.0,-10813053.59956377,-4.135669298631345,-10813053.59956377,-14239833.701151768,30267762.447250284,-24376588.403835047,-3604351.19985459,-2373305.616858628,2522313.537270857,-1015691.183493127,6242919.406469994,4355903.412740055,9779811.626605803,10205656.081814554,-0.44366706054340105,-0.42992756182912906,0.26605133722918844,-0.08033800180191603,0.4444091693515755,0.18553623445650547,0.19872517909394335,-0.1822931312170939,0.06007428792971173,-0.007338841948482694,0.01204994244569852,0.0012477146132877483,0.003759532048527185,120.49942445698521,12.477146132877483,37.59532048527185,1.4638447328391628,8.36693365643034e-05,109313447969506.06,74940650496887.11,55512608118230.93,35095974515312.97,137917439136972.88,97935356827409.05,78693404859949.84,68068721178876.77,-0.7926006214554294,-0.7652052631916644,-0.7054289773968526,-0.5155962078835709,2.1353061578099,-0.36828756149024444,0.23039507698373374,0.24791588034362086,0.010257139698548908
2024-03-22 16:00:00+00:00,8.88815975189209,8.969106674194336,8.820244789123535,8.924646377563477,0.0,0.0,38690001.36940402,0.7013318978202739,-4159219.9743974283,-10757502.7268006,4555335.545099961,59392471.52642183,-1386406.658132476,-1792917.1211334334,379611.2954249967,2474686.3136009094,-0.17065566939099902,-0.32478939120823497,0.06801460862752838,0.2018377238889125,0.0,0.0,1.0,1.0,0.0,0.0,-10813053.59956377,-14239833.701151768,5603938.303083742,-22399267.97373229,-3604351.19985459,-2373305.616858628,466994.85859031184,-933302.8322388454,6242919.406469994,4355903.412740055,6859071.134733403,10205536.773026168,-0.44366706054340105,-0.42992756182912906,0.0836710417231608,-0.0761210494933635,0.06801460862752841,0.20183772388891252,0.19872517909394335,-0.5409820903682421,0.09934562488339084,-0.007338841948482694,0.01204994244569852,0.007625481833899712,0.003759532048527185,120.49942445698521,76.25481833899713,37.59532048527185,1.4638447328391628,38915915469099.89,101060463115516.89,73510372990148.17,58755601073989.25,36717470993192.13,142672768153392.72,98477465306102.88,76980970588392.23,67658615881555.37,-0.435573995309344,-0.35129313506919013,-0.2577219467778565,0.032493193176703496,2.0020543627249787,-0.36828756149024444,0.027196252480414265,0.24791588034362086,0.010257139698548908
2024-03-22 20:00:00+00:00,8.920125961303711,8.920125961303711,8.726065635681152,8.913496017456055,2613760.0,2435165.2024482237,41125166.571852244,0.9658356548512916,-1724054.7719492046,-1724054.7719492046,-9447916.555758588,60956922.707226224,-574684.9239830682,-287342.4619915341,-787326.379646549,2539871.779467759,-0.06388757522297703,-0.06388757522297703,-0.23311206956193167,0.20848967213708647,0.0,0.0,0.0,1.0,-89297.3974290077,-0.03568487246160039,-10902350.996992778,-10902350.996992778,-14250788.58332953,-25173154.381983213,-3634116.998997593,-1817058.4994987964,-1187565.7152774609,-1048881.4325826338,6217301.789563411,4407264.290432826,3198642.59170283,10178453.715454375,-0.40400385229071845,-0.40400385229071845,-0.3516151735616979,-0.08609920695904437,0.23311206956193162,0.20848967213708647,0.19872517909394335,-0.3758846294338388,0.05477597458219785,-0.007338841948482694,0.00340415763622894,0.005339999848382412,0.003759532048527185,34.0415763622894,53.39999848382412,37.59532048527185,1.4638447328391628,5.362707308307099e-05,12971971823033.297,73510372990148.17,58755601073989.25,36717470993192.13,22468114271845.773,98477465306102.88,76980970588392.23,67658615881555.37,-0.5773502691896198,-0.746468979087265,-0.7632483797606062,-0.5426872914082448,2.0020543627249787,-0.36828756149024444,0.18166896580948122,0.24791588034362086,0.010257139698548908
2024-03-23 00:00:00+00:00,8.92320728302002,9.095877647399902,8.881213188171387,8.961913108825684,2178720.0,-540605.039769378,40584561.53208286,0.37593517299850876,1894560.1626788457,-2264659.8117185826,-8809188.15122172,87782215.76277731,631520.0542262819,-377443.3019530971,-734099.01260181,3657592.3234490547,0.3953193675672816,-0.07765130088788083,-0.21856407071047265,0.3425346949574036,0.0,0.0,0.0,1.0,392841.72639990563,0.25989744057025427,303544.32897089794,-10509509.270592872,-13267747.854086313,3443745.4415441416,101181.44299029931,-1751584.8784321453,-1105645.6545071928,143489.39339767257,256501.06624694442,4442434.676528506,3227787.993774669,8372541.932085606,0.0633376308238945,-0.3603530483174352,-0.3291850429766415,0.013437827743127712,0.2185640707104726,0.3425346949574036,0.19872517909394335,-0.2258450986411029,0.1569984605008981,-0.007338841948482694,0.0021858850720019823,0.005339999848382412,0.003759532048527185,21.858850720019824,53.39999848382412,37.59532048527185,1.4638447328391628,0.0002781944567928405,12971971823033.297,61142709896269.69,58755601073989.25,36717470993192.13,22468114271845.76,102931620402273.6,76980970588392.23,67658615881555.37,-0.5773502691896202,-0.5940128957196437,-0.7632483797606062,-0.5426872914082448,1.6652211669917651,-0.36828756149024444,0.17245039936857098,0.24791588034362086,0.010257139698548908
2024-03-23 04:00:00+00:00,8.963177680969238,9.09902286529541,8.963177680969238,9.055572509765625,605344.0,218103.00666686776,40802664.53874973,0.6801479874805629,2112663.169345713,-2046556.8050517149,-8591085.144554853,88330896.05855308,704221.056448571,-341092.8008419525,-715923.7620462378,3680454.0024397117,0.3913916365827625,-0.06874601626975406,-0.20999873343382472,0.41217801472216564,0.0,0.0,0.0,1.0,411723.5033334339,0.46926740743844253,715267.8323043318,-10097785.767259438,-12856024.350752879,16659355.539967246,238422.6107681106,-1682964.2945432395,-1071335.36256274,694139.814165302,283970.83160876425,4477939.931200064,3242762.558999663,7905550.517346513,0.132510402766806,-0.33919534651126715,-0.3142500377107368,0.07773746672356457,0.20999873343382464,0.41217801472216564,0.19872517909394335,0.14198412480629624,0.21034029083325312,-0.007338841948482694,0.0021858850720019823,0.007518300530937322,0.003759532048527185,21.858850720019824,75.18300530937323,37.59532048527185,1.4638447328391628,0.0019064810472837024,0.0007461008590532047,50530231557758.445,49900755946821.66,36717470993192.13,0.0010111722224156214,105859211552691.67,77131291893931.98,67658615881555.37,1.1475592858974113,-0.4773342897288339,-0.6469586431333638,-0.5426872914082448,1.3761904126547104,-0.36828756149024444,0.1665486172694056,0.24791588034362086,0.010257139698548908
2024-03-23 08:00:00+00:00,9.054049491882324,9.109557151794434,9.018448829650879,9.093191146850586,0.0,0.0,40802664.53874973,0.8203676169110288,-322502.03310251026,-2046556.8050517149,-8644839.557454886,59376328.87173787,-107500.67770083675,-341092.8008419525,-720403.2964545739,2474013.7029890777,-0.11583858456648635,-0.06874601626975406,-0.22442880465559095,0.3382625156422638,1.0,1.0,0.0,1.0,0.0,0.0,804565.2297333395,-10097785.767259438,-13524565.868847433,21328810.258535016,268188.40991111315,-1682964.2945432395,-1127047.1557372862,888700.427438959,232449.77475364885,4477939.931200064,3215784.103548641,7824857.154939149,0.2889894879332298,-0.33919534651126715,-0.351111449930119,0.12150864074627339,0.22442880465559084,0.33826251564226384,0.19872517909394335,-0.008683264906340776,0.12977284350517737,-0.007338841948482694,0.0021858850720019823,0.008538823005669736,0.003759532048527185,21.858850720019824,85.38823005669737,37.59532048527185,1.4638447328391628,41541975445940.07,13847325148646.69,13409648485839.994,53362587233983.32,38448386636772.97,23984270706382.324,20790729499786.66,75605176914237.53,67208316152449.45,1.1547005383792517,1.3531188003955683,-0.15634659252833863,0.046029851456922025,0.34877012168345917,-0.36828756149024444,0.17964869787437024,0.24791588034362086,0.010257139698548908
