Datetime,open,high,low,close,volume,vd,cvd,buy_frac,cvd_3,cvd_6,cvd_12,cvd_24,cvd_ma_3,cvd_ma_6,cvd_ma_12,cvd_ma_24,cvd_ratio_3,cvd_ratio_6,cvd_ratio_12,cvd_ratio_24,cvd_div_3,cvd_div_6,cvd_div_12,cvd_div_24,ofi_raw,ofi_norm,ofi_sum_3,ofi_sum_6,ofi_sum_12,ofi_sum_24,ofi_mean_3,ofi_mean_6,ofi_mean_12,ofi_mean_24,ofi_std_3,ofi_std_6,ofi_std_12,ofi_std_24,ofi_pct_3,ofi_pct_6,ofi_pct_12,ofi_pct_24,vpin_12,vpin_24,vpin_48,vpin_chg_12,vpin_chg_24,vpin_chg_48,vpin_price_ratio_12,vpin_price_ratio_24,vpin_price_ratio_48,roll_spread_12,roll_spread_24,roll_spread_48,roll_spread_bps_12,roll_spread_bps_24,roll_spread_bps_48,roll_spread_ratio,illiq_raw,illiq_3,illiq_6,illiq_12,illiq_24,illiq_std_3,illiq_std_6,illiq_std_12,illiq_std_24,illiq_z_3,illiq_z_6,illiq_z_12,illiq_z_24,illiq_ratio,ms_flow_score,ms_informed_score,ms_liquidity_stress,ms_composite
2026-01-29 04:00:00+00:00,1.8137099742889404,1.8140790462493896,1.8021695613861084,1.8096511363983154,0,0.0,625354005.8039867,0.6282030696771408,-4651614.232756143,618064.0586963752,10141720.560395483,-12874372.378028125,-1550538.0775853812,103010.67644939588,845143.380032957,-536432.1824178385,-0.6472758493147301,0.020030522921889032,0.1496160882944459,-0.08192428390312477,0.0,1.0,1.0,0.0,-0.0,-0.0,-5053087.863797715,-3333091.2845682353,-6970980.209758436,-14497035.337579679,-1684362.621265905,-555515.2140947059,-580915.0174798697,-604043.1390658199,3230076.8893362256,6576662.080647847,4743638.244322187,8393739.013332488,-0.703141226903432,-0.10802045586845924,-0.10283963005596575,-0.09224987470273989,0.14961608829444661,0.08192428390312508,0.017645439997348657,-0.09450434148032599,-0.0032281997739701807,0.012186567811861119,5.06369165229162,1.7630600791924442,0.2649315296933877,0.01610115467858119,0.015927753416815585,0.013247708293909704,161.0115467858119,159.27753416815585,132.47708293909704,1.2153916888737744,22686208209006.242,7562069403002.103,3781034701501.0454,1890517350750.534,7282101239105.106,13097888416361.65,9261605718434.053,6548944208180.82,17292897049616.41,1.1547005383792501,2.0412414523193148,3.175426480542942,0.8907765382343977,0.5192230343072921,-0.0040253232677291,0.08306193739830678,1.4451668964760005,-0.07209676575686286
2026-01-29 08:00:00+00:00,1.8095256090164185,1.8104914426803589,1.786312460899353,1.7875124216079712,2693040,-2425738.241585131,622928267.5624015,0.04962825624849035,-7313413.757024459,-13461011.61610799,7725794.821456514,-13418518.558798369,-2437804.5856748195,-2243501.936017998,643816.2351213762,-559104.939949932,-0.8481940111153704,-0.616827947084538,0.10964866337279325,-0.08759459471236823,0.0,0.0,1.0,0.0,-2451815.155418721,-15.470028749220539,-7860300.903365519,-15998431.524139192,-9411305.82310495,-16452988.09599049,-2620100.30112184,-2666405.2540231985,-784275.4852587458,-685541.1706662704,2708167.173409745,3928129.4421986495,4769247.109619851,8402134.326162938,-0.9116208070951444,-0.7331008957602081,-0.13357034815758884,-0.1074032738979768,0.10964866337279396,0.08759459471236852,0.02837460547798147,-0.13332659716009598,0.004201787048853836,0.000764383033386714,3.1732490000332207,1.5365599965248251,0.40349117530921663,0.016256261235209953,0.01590527701764965,0.01328801681786962,162.56261235209953,159.05277017649652,132.8801681786962,1.2233775239515734,0.0025413569743496698,7562069403002.103,3781034701501.0464,1890517350750.5168,7282101239105.106,13097888416361.65,9261605718434.053,6548944208180.825,17292897049616.41,-0.5773502691896273,-0.40824829046386346,-0.28867513459481203,-0.4211036021443633,0.5192230343072923,-0.4828471908232455,0.07520595452104799,0.21713923125305135,-0.07238869419776328
2026-01-29 12:00:00+00:00,1.7863218784332275,1.792351484298706,1.7150870561599731,1.7292965650558472,21727040,-13735508.186496122,609192759.3759054,0.18390751371341607,-16161246.42808121,-19528700.670371726,-9183005.981237788,-25002213.4454228,-5387082.142693737,-3254783.445061954,-765250.4984364823,-1041758.8935592832,-0.661801534969632,-0.5937455814354423,-0.10367324325321421,-0.14589586136283192,0.0,0.0,0.0,0.0,-16035726.828064045,-70.06041240467995,-18487541.98348277,-22870592.80645659,-25228602.97486762,-30371538.067151703,-6162513.994494257,-3811765.467742765,-2102383.5812389683,-1265480.7527979875,8637887.36508011,6415692.822323635,6478219.2914479375,8966632.61238622,-0.7570631211479557,-0.6953516085299458,-0.2848229761034811,-0.1772275769460861,0.10367324325321367,0.1458958613628322,0.11023051138798996,-0.045942845041232944,0.05864765773429295,0.0925850713906413,1.5891790494789797,1.785929466310575,0.9131317316647897,0.012569361948173064,0.014122564885838611,0.011557990168025547,125.69361948173064,141.2256488583861,115.57990168025547,1.0875041124533054,0.0008668065424402666,7562069403002.103,3781034701501.0454,1890517350750.5168,7282101239105.106,13097888416361.65,9261605718434.053,6548944208180.825,17292897049616.41,-0.5773502691896274,-0.4082482904638635,-0.28867513459481225,-0.42110360214436343,0.5192230343072921,-0.6157688502533558,0.1199332053346786,-0.11215195808317302,-0.059171382902944186
2026-01-29 16:00:00+00:00,1.7296026945114136,1.7599835395812988,1.6982183456420898,1.725076675415039,33990368,-4429236.458233306,604763522.917672,0.4348457119053064,-20590482.88631452,-25242097.1190707,-15261149.988193939,2256374.8867438007,-6863494.295438173,-4207016.186511784,-1271762.4990161615,94015.6202809917,-0.3525136956031311,-0.3848062737461038,-0.1272421698283986,0.013084831236179128,0.0,0.0,0.0,1.0,-2490740.2470578775,-7.533916562437049,-20978282.230540648,-26031370.09433835,-28740225.84084604,-653326.0868721735,-6992760.74351355,-4338561.682389725,-2395018.8200705033,-27221.920286340563,7831462.538724021,6095884.519072982,6403187.99587522,6102086.260446154,-0.35915290755072876,-0.3968384433058898,-0.23962602426268667,-0.0037886707741426606,0.12724216982839817,0.01308483123617888,0.19179747685076093,-0.022373918466048442,-0.06883945266694619,0.17415203685341227,1.6561033927797013,0.3692476671425098,1.4515026766218062,0.014730223030212366,0.01518291839821055,0.012760747661219454,147.30223030212366,151.8291839821055,127.60747661219453,1.1543385470699645,4.161667173396987e-05,0.021983260062841303,3781034701501.0454,1890517350750.5166,7282101239105.106,0.0012736927319311536,9261605718434.053,6548944208180.825,17292897049616.41,-17.226793494503497,-0.40824829046386363,-0.28867513459481237,-0.42110360214436354,0.5192230343072921,-0.12957003621807092,0.11070815930511264,0.06193254410156193,0.007488605481751174
2026-01-29 20:00:00+00:00,1.7248185873031616,1.7398465871810913,1.7201298475265503,1.7328976392745972,5120608,1511204.092800507,606274727.0104725,0.6475610018185836,-16653540.55192888,-23966954.30895338,-11779227.174171412,-11615656.136383198,-5551180.183976294,-3994492.384825563,-981602.2645142843,-483985.67234929994,-0.27373576008673395,-0.34504510298124286,-0.09860974885254765,-0.07281229398001021,0.0,0.0,0.0,0.0,2098199.736486387,6.485757153692887,-16428267.33863554,-24288568.242001045,-28247563.42377786,-15263675.90834954,-5476089.1128785135,-4048094.707000174,-2353963.618648155,-635986.4961812309,9428364.335881349,6398303.761433139,6432681.604211322,4986732.883677287,-0.2700329237994142,-0.34967528298735145,-0.2364743538542957,-0.09567976568910389,0.09860974885254725,0.07281229398001049,0.17524608022684657,-0.011038914520246704,-0.014782300732358034,0.14687147474886508,1.298783381251348,1.492785787982515,1.579967688744281,0.016178386745106764,0.007600812597564906,0.011968224768007579,161.78386745106764,76.00812597564905,119.68224768007579,1.351778306601961,0.0005109253315235766,0.021306449515232608,3781034701501.045,1890517350750.5166,7282101239105.106,0.0004138921713750496,9261605718434.053,6548944208180.825,17292897049616.41,-50.24380888925832,-0.4082482904638635,-0.2886751345948123,-0.42110360214436343,0.5192230343072921,-0.16280603990918247,0.11555604101980144,0.18168139298885796,-0.004579620544847177
2026-01-30 00:00:00+00:00,1.732674241065979,1.7425793409347534,1.6838949918746948,1.7012252807617188,20166752,-8255718.033525026,598019008.9769475,0.29531364213917477,-11173750.398957785,-27334996.827039037,-19504878.34790706,-14286753.290866282,-3724583.4663192616,-4555832.804506506,-1625406.528992255,-595281.3871194284,-0.18849829060516263,-0.3265915497696073,-0.14039487727393657,-0.08308978804198648,0.0,0.0,0.0,0.0,-10807368.44135476,-28.060677368913556,-11199908.951926254,-29687450.93540901,-38444390.43951784,-26603574.749651387,-3733302.983975418,-4947908.489234835,-3203699.2032931536,-1108482.2812354744,6541895.299881259,6980982.505253808,6841911.244278303,5391967.198306162,-0.188939578654672,-0.3546980696962698,-0.2767202840927519,-0.1547227240580175,0.14039487727393618,0.08308978804198673,0.1924167769211786,0.03672163402072251,-0.06280607332084547,0.08218626553318863,1.6357177989680447,1.230671016715556,1.486206685106977,0.017481699564280556,0.009442557104860931,0.012053807528745407,174.81699564280555,94.42557104860931,120.53807528745406,1.4503051734948005,0.0005327331341117691,0.02119509171245644,3781034701501.045,1890517350750.5164,7282101239105.106,0.0002774651864125558,9261605718434.053,6548944208180.825,17292897049616.41,-74.46826536571625,-0.4082482904638635,-0.28867513459481225,-0.42110360214436343,0.5192230343072921,-0.1531029998593062,0.13863381407903383,0.297507160805636,-0.0037608331398832837
2026-01-30 04:00:00+00:00,1.7010358572006226,1.7219374179840088,1.6754848957061768,1.7075409889221191,13601968,5171004.13622762,603190013.1131752,0.6900829400652766,-1573509.8044968601,-22163992.690811418,-21545928.632115133,-11877696.902604768,-524503.26816562,-3693998.781801903,-1795494.0526762612,-494904.037608532,-0.04046122382204342,-0.22779078844756454,-0.16812281486524547,-0.06545990078435708,0.0,0.0,0.0,0.0,1904796.3163741326,4.604974989090198,-6804372.388494244,-27782654.61903488,-31115745.903603163,-28127528.307260312,-2268124.1294980813,-4630442.436505813,-2592978.8253002637,-1171980.3461358463,7395834.725297089,7287573.536650737,6951920.313379525,5344980.33644074,-0.1749676000699792,-0.28553667604573807,-0.2427960696086251,-0.15501533903417558,0.16812281486524505,0.06545990078435732,0.16692647493930385,0.04088064503684688,0.052375069548178436,-0.02487100191145708,2.088045885397286,0.829139387994881,1.3696483523062541,0.018703568861371974,0.011017854413808975,0.01237094123885535,187.03568861371974,110.17854413808975,123.7094123885535,1.5118953642296202,0.00015984068773266066,0.021234499717789335,0.004681796556981986,1890517350750.5164,7282101239105.106,0.0002092784365090822,0.000913580249371381,6548944208180.825,17292897049616.41,-100.70148320796426,-4.9497078963670855,-0.2886751345948123,-0.42110360214436354,6.429183560152384e-16,-0.014614735672278924,0.1335030635296354,-1.85369484754133,0.1611947862829328
2026-01-30 08:00:00+00:00,1.7074904441833496,1.7174859046936035,1.694455862045288,1.7159913778305054,2591936,2255530.350999795,605445543.464175,0.9351053326547791,-829183.5462975726,-17482724.098226495,-30943735.71433457,-9622166.551604973,-276394.5154325242,-2913787.349704416,-2578644.642861214,-400923.60631687386,-0.022804416573165582,-0.17986587407517765,-0.2599841322486199,-0.052282476666862636,0.0,0.0,0.0,0.0,956744.9003231233,2.3502320111252013,-7945827.224657507,-24374094.563293036,-40372526.08743228,-27170783.40693719,-2648609.0748858354,-4062349.093882173,-3364377.17395269,-1132115.9752890496,7081575.825466207,7616790.734840829,5823732.696141281,5357654.148969242,-0.21852815924601324,-0.2507657158453053,-0.33920326422202207,-0.1476336791589441,0.25998413224861944,0.05228247666686286,0.15800118279209469,0.16137438339607219,-0.02052981731314763,-0.017244897434751882,2.8039550761905914,0.7612037591807235,1.3254875216146431,0.01866773318823624,0.010090222271951204,0.012164723730230654,186.6773318823624,100.90222271951204,121.64723730230654,1.5345792842287884,0.0011126695014039801,0.02143508110774947,0.004443681978157704,1890517350750.5159,4729260446488.448,0.0004801488857352783,0.0004070671919688205,6548944208180.825,12955010999222.137,-42.32522031724106,-8.182952898629999,-0.2886751345948121,-0.3650525998605797,9.396145609737372e-16,-0.02910356835915169,0.15675593056919232,-3.0,0.24217618444423242
2026-01-30 12:00:00+00:00,1.7172609567642212,1.7172609567642212,1.6658517122268677,1.6816880702972412,9209024,-3535437.3689799695,601910106.095195,0.3080449475981402,3891097.1182474843,-7282653.28071034,-26811353.951082155,-13456575.228644168,1297032.3727491614,-1213775.5467850566,-2234279.495923513,-560690.6345268403,0.1531751425759851,-0.08600138006382874,-0.22804327176086508,-0.07475825952702715,1.0,0.0,0.0,0.0,-6372230.666576817,-16.86842149216887,-3510689.4498795625,-14710598.401805807,-37581191.20826244,-40197675.8431566,-1170229.8166265208,-2451766.400300968,-3131765.93402187,-1674903.160131525,4529934.878564125,5224699.5000493135,5623342.492531304,5191785.307393052,-0.13820018896560124,-0.17371852199404084,-0.3196458416624245,-0.22331895240842747,0.22804327176086464,0.07475825952702739,0.16478077296612686,0.08764839448692846,-0.008331528514959344,-0.027636003955051724,2.5578482360659427,0.7502886308538222,1.3081021103875468,0.01587714699963611,0.010784347362330032,0.012469938029655365,158.7714699963611,107.84347362330033,124.69938029655364,1.2732338231797558,0.0012908085913628986,0.021687772926833177,0.004514348986311476,1890517350750.5164,4729260446488.448,0.000608098769742693,0.0005015265208075586,6548944208180.825,12955010999222.137,-33.542184257143774,-6.4274562131079485,-0.28867513459481214,-0.3650525998605797,9.545570681486685e-16,0.09846452758804686,0.15586076808467295,-2.9346246310662343,0.258810627094492
2026-01-30 16:00:00+00:00,1.6822227239608765,1.7175116539001465,1.6552455425262451,1.7152824401855469,44784,41577.34041873246,601951683.4356138,0.9641986023884922,-1238329.677561403,-2811839.4820583006,-28053936.601129092,-13260601.807977404,-412776.5591871343,-468639.91367638344,-2337828.050094091,-552525.0753323919,-0.10453794017171088,-0.055422006340274846,-0.241154147767268,-0.0749480915214688,1.0,0.0,0.0,0.0,23777.722686701025,0.06563868954545583,-5391708.043566993,-12196080.432061229,-38227450.52639963,-40145342.87236031,-1797236.014522331,-2032680.072010205,-3185620.877199969,-1672722.6196816796,3989428.4037167616,5320910.147142951,5586597.064097257,5192517.772365004,-0.45515993284735795,-0.24038756527360855,-0.32860658324287634,-0.22689896547141178,0.24115414776726754,0.07494809152146903,0.1646159260993062,0.07303133290202249,0.009488190737111712,-0.0023105488399976504,3.114172609938157,0.9174943796179614,1.437303649188779,0.016992176476254155,0.014019306956572379,0.013454700219720016,169.92176476254156,140.1930695657238,134.54700219720016,1.2629174989018077,0.26005339840022096,0.10831895883099595,0.04784964594105931,1890517350750.5374,4729260446488.46,0.1494481017503921,0.10587267103183778,6548944208180.819,12955010999222.133,1.0152985396972232,2.004329825540297,-0.28867513459477606,-0.3650525998605607,1.0117786170264385e-14,-0.015757379186475573,0.16023938846268093,1.3940549523002255,-0.04749141014562336
2026-01-30 20:00:00+00:00,1.7148772478103638,1.7148772478103638,1.682578682899475,1.6868658065795898,5451744,-4004478.414520021,597947205.0210937,0.13273418427937733,-7498338.443081219,-8327521.989378829,-32294476.298332296,-17265080.222497426,-2499446.1476937397,-1387920.3315631382,-2691206.358194358,-719378.3426040594,-0.509898468488719,-0.16307304410342802,-0.267944893626204,-0.09466427069393246,0.0,0.0,0.0,0.0,-4728111.190380796,-13.774327423734,-11076564.134270914,-19022391.358928412,-43310959.600929506,-44873454.0627411,-3692188.0447569713,-3170398.559821402,-3609246.6334107923,-1869727.2526142125,3321458.0234607346,4979863.145638351,5485498.994825187,5215934.937750839,-0.7532232815382186,-0.3725044820036062,-0.3593478449972314,-0.2460407219441578,0.2679448936262036,0.09466427069393268,0.1748892967165379,0.007960761377584169,0.042381794027069826,0.016888113924443227,2.7601402120664997,0.9442894296713159,1.4165936201152298,0.021034176727051386,0.015951503714237494,0.01430871287070197,210.34176727051386,159.51503714237495,143.0871287070197,1.4700257647295214,0.0018014449566550693,0.10854855064941298,0.048064732545247894,1890517350750.5378,3179779456398.44,0.14924946124498104,0.10576804745585375,6548944208180.819,10976947160560.398,-0.7152260700359814,-0.43740324850151197,-0.2886751345948156,-0.2896779414064432,1.511574409619218e-14,-0.31625152694412934,0.1791661536788914,0.5822325838707122,-0.03777424731173495
2026-01-31 00:00:00+00:00,1.6868640184402466,1.6869767904281616,1.6751691102981567,1.677391529083252,0,0.0,597947205.0210937,0.1882180700869383,-3962901.0741012497,-71803.95585380262,-27406800.782892928,-17265080.222497426,-1320967.0247004165,-11967.32597563377,-2283900.0652410774,-719378.3426040594,-0.7209826046735776,-0.002323793527426587,-0.23915754902222558,-0.09466427069393246,0.0,0.0,0.0,0.0,-0.0,-0.0,-4704333.467694096,-8215022.917573649,-37902473.852982715,-44873454.0627411,-1568111.155898032,-1369170.486262275,-3158539.4877485596,-1869727.2526142125,2736666.130252708,3354303.7240309715,5546083.369371482,5215934.937750839,-0.8558736474541923,-0.2658630274129632,-0.3307450154567627,-0.2460407219441578,0.23915754902222514,0.09466427069393268,0.17858986362992474,0.011114277261360495,0.019906011166905296,0.013809090663797874,3.176547774045435,0.9018647528663373,1.2614855318030305,0.018694513143134157,0.0160459877905803,0.01397997291875192,186.94513143134157,160.459877905803,139.7997291875192,1.337235280644564,56164974471494.266,18721658157164.863,9360829078582.426,6570931890041.727,5362570905697.379,32426863130145.598,22929254811934.02,16925082649034.607,15413250439031.477,1.154700538379251,2.041241452319315,2.930209772670229,3.296021417854102,1.745586071157989,-0.3002321542617479,0.17080389444869418,1.5559370923957299,-0.10252666353539838
2026-01-31 04:00:00+00:00,1.6774622201919556,1.6830384731292725,1.6482032537460327,1.651899814605713,383568,-302162.8889164892,597645042.1321772,0.10611561846075637,-4306641.303436471,-5544970.980997911,-27708963.671809416,-17567243.111413915,-1435547.1011454903,-924161.8301663185,-2309080.305984118,-731968.4629755798,-0.738031026179315,-0.31361084886546997,-0.2409876775966399,-0.09611887935469847,0.0,0.0,0.0,0.0,-281465.7387366647,-0.88224344680186,-5009576.929117463,-10401284.972684447,-38183939.591719374,-45154919.80147777,-1669858.9763724876,-1733547.4954474077,-3181994.9659766145,-1881454.9917282404,2652260.4875625763,3030656.256632497,5532088.442468983,5211863.019163649,-0.8584934154536146,-0.5882728369099927,-0.3320896094378529,-0.2470643948593934,0.24098767759663944,0.09611887935469869,0.1707168790984255,-0.00016647017062809688,0.021170787833229662,0.006100952999119308,2.761332930483336,0.8420244659651472,1.1548247613790414,0.017801232418154254,0.01597814982194655,0.013614208125524942,178.01232418154254,159.7814982194655,136.14208125524942,1.3075481234949209,0.023984933987818875,18721658157164.785,9360829078582.43,4680414539291.208,3285465945020.8823,32426863130145.664,22929254811934.02,16213431565072.826,12176430413007.295,-0.5773502691896262,-0.4082482904638647,-0.28867513459481275,-0.2698217649657988,2.8491633257586337,-0.49282697900440076,0.16927447868325454,0.2261728092181851,-0.04643367351030278
2026-01-31 08:00:00+00:00,1.6519358158111572,1.655909538269043,1.6215417385101318,1.632909893989563,14321216,-4846893.476540378,592798148.6556369,0.330779262161105,-5149056.365456829,-12647394.808538087,-30130118.906764664,-22404324.085308127,-1716352.121818943,-2107899.1347563476,-2510843.242230389,-933513.5035545053,-0.350161985749456,-0.4300323127399186,-0.23797768723347604,-0.11368797232197721,0.0,0.0,0.0,0.0,-7928186.765656907,-23.35392415050047,-8209652.504393574,-19286216.638664477,-43660311.20195756,-53071617.02506247,-2736550.834797858,-3214369.439777413,-3638359.2668297966,-2211317.3760442697,4498290.61638537,3575003.984830051,5690007.041302366,5337381.073893257,-0.5582980684649005,-0.6557632200687703,-0.34484364020889857,-0.2693053583966176,0.23797768723347562,0.11368797232197744,0.192850769033624,-0.029967206392727985,0.01902370162804476,0.017961472317086086,2.7483173360944706,0.9629314647440328,1.2129882080838597,0.017223444269018052,0.015609178395884469,0.013228207193499935,172.23444269018052,156.0917839588447,132.28207193499935,1.3020240677269468,0.0004915835361353942,18721658157164.785,9360829078582.43,4680414539291.208,3285465945020.8735,32426863130145.664,22929254811934.02,16213431565072.826,12176430413007.297,-0.5773502691896268,-0.4082482904638657,-0.2886751345948142,-0.2698217649657999,2.8491633257586413,-0.40175441970951664,0.181505476196359,0.1591365301170174,-0.023116529100479566
2026-01-31 12:00:00+00:00,1.6329102516174316,1.634074330329895,1.540557622909546,1.5734771490097046,24199200,-7162111.823438279,585636036.8321986,0.3520175910063498,-12311168.188895106,-16274069.262996394,-23556722.543706823,-32739728.52494459,-4103722.729631702,-2712344.877166066,-1963060.2119755687,-1364155.3552060246,-0.31645006302940865,-0.3665288648697653,-0.1824954244580962,-0.15041849457562975,0.0,0.0,0.0,0.0,-15379428.71130221,-34.3699684414644,-23589081.215695783,-28293414.683389872,-43004013.08519572,-68232616.0600633,-7863027.0718985945,-4715569.113898312,-3583667.7570996433,-2843025.6691693044,7549192.395184273,6138375.098350671,5561720.4397357395,5952952.759014828,-0.6063410167888148,-0.6372317211880321,-0.33315481841003886,-0.3134860260338408,0.18249542445809577,0.15041849457562995,0.2048529615205695,-0.05666212456412936,0.05575422388169726,0.026263097890644765,2.023103821102656,1.0063225963057372,1.0860218162207305,0.017256545693964134,0.014391407952281597,0.012384882596738265,172.56545693964134,143.91407952281597,123.84882596738265,1.3933556026742904,0.0009558772370738035,0.029310798253676024,9360829078582.43,4680414539291.208,3285465945020.8735,0.013431868441107915,22929254811934.02,16213431565072.826,12176430413007.297,-2.1110183538368217,-0.4082482904638657,-0.2886751345948142,-0.2698217649657999,2.8491633257586413,-0.36594790257862103,0.17925562685143173,0.1503580282218372,-0.017238497589129802
2026-01-31 16:00:00+00:00,1.5734821557998657,1.5858396291732788,1.4639699459075928,1.4959362745285034,70690256,-33606251.32901469,552029785.503184,0.26229926703749173,-45615256.6289933,-49921897.93242982,-52733737.414488204,-67994887.40268213,-15205085.542997768,-8320316.322071637,-4394478.117874017,-2833120.3084450886,-0.41768131075132753,-0.4339299486753907,-0.31809266201373576,-0.23797827255537313,0.0,0.0,0.0,0.0,-44980326.91501733,-61.007832904762864,-68287942.39197645,-73297519.3210939,-85493599.75315517,-114233825.59400117,-22762647.46399215,-12216253.220182316,-7124466.646096264,-4759742.733083382,19598449.218612067,17027189.927947685,13150533.671764344,10399659.142459013,-0.6252863492312953,-0.6371149758786356,-0.5157018649534671,-0.39981194940812304,0.3180926620137355,0.23797827255537327,0.23298907085668394,0.07710498441709604,0.1418593932006746,0.06227219175825843,2.392949595906287,1.1930583677495552,1.0472515858138531,0.0,0.0,0.004879233349453725,0.0,0.0,48.792333494537246,0.0,0.000466012543395646,0.021471157772201616,9360829078582.385,4680414539291.208,3285465945020.8735,0.0002757383828055617,22929254811934.04,16213431565072.826,12176430413007.297,-76.17777908648989,-0.4082482904638634,-0.28867513459481425,-0.2698217649657999,2.8491633257586275,-0.7055020997594657,0.2630200018085976,-1.4985793583600462,0.06122760780667143
2026-01-31 20:00:00+00:00,1.4957160949707031,1.5479602813720703,1.4810521602630615,1.5441112518310547,17021056,15062712.292791985,567092497.7959759,0.9424729080496529,-25705650.85966094,-30854707.22511781,-39182229.214496724,-50961456.38866812,-8568550.286553646,-5142451.204186302,-3265185.767874727,-2123394.016194505,-0.2296982687351206,-0.24368862372771935,-0.220519459439609,-0.17150974118098328,0.0,0.0,0.0,0.0,12311460.255708342,16.545777575841733,-48048295.3706112,-56257947.87500476,-75280339.23393323,-103527902.65771104,-16016098.4568704,-9376324.645834127,-6273361.602827769,-4313662.61073796,28651199.461412136,19732061.603717577,14098056.010947792,10902034.948356196,-0.42934568443946713,-0.4443218920011431,-0.42368134858838896,-0.3484210430411152,0.22051945943960874,0.17150974118098342,0.18813913459836362,-0.01745822779386688,0.05782176885900597,-0.004711634435260376,2.0223237905801286,0.971139086217604,0.9515471213890283,0.021532200937178354,0.018175336501990033,0.012841909505679594,215.32200937178354,181.75336501990034,128.41909505679595,1.6767133236676346,0.0012253025493632532,0.0217157307766109,9360829078582.385,4680414539291.208,3285465945020.8735,0.00038494127911001605,22929254811934.04,16213431565072.826,12176430413007.297,-53.22999640782056,-0.4082482904638633,-0.2886751345948142,-0.26982176496579985,2.8491633257586275,-0.3150202135907119,0.19338944507298525,0.531871999184105,-0.029944668688830084
2026-02-01 00:00:00+00:00,1.5441474914550781,1.5553349256515503,1.5347602367401123,1.5517380237579346,6758656,4395536.613160353,571488034.4091363,0.8251783056542864,-14148002.423062306,-26459170.61195746,-26530974.567811348,-46035852.91571838,-4716000.807687435,-4409861.768659577,-2210914.5473176125,-1918160.5381549324,-0.14976190553025598,-0.19838334408773806,-0.16150498666108729,-0.15183223036295465,0.0,0.0,0.0,0.0,2493442.1445385916,3.9956139756702513,-30175424.514770404,-53764505.73046617,-61979528.64803987,-100423919.08755766,-10058474.8382568,-8960750.955077695,-5164960.7206699895,-4184329.961981569,30639030.40667528,19993553.793678563,14231412.17011363,10966099.026128927,-0.3194181722891068,-0.40311098924673217,-0.37729495846363564,-0.3312111463377856,0.161504986661087,0.15183223036295485,0.17441134453664864,-0.020990437797008765,0.001413735787324899,-0.030441616983920866,1.8359025604777008,0.9137277910677599,0.8937914181237847,0.014136065207638961,0.015527772334131206,0.01175525403786299,141.3606520763896,155.27772334131205,117.5525403786299,1.202531654514173,0.0004709593539385784,0.02155409148223249,0.008505361534620925,4680414539291.208,3285465945020.8735,0.00043695526860700653,0.00950222910015566,16213431565072.826,12176430413007.297,-48.250081456845265,-0.8455281399180239,-0.28867513459481425,-0.2698217649657999,2.5887839584856473e-15,-0.16543457694234143,0.1625828538535635,-0.3825451402672124,0.0467054360168263
2026-02-01 04:00:00+00:00,1.5515720844268799,1.5571399927139282,1.5373891592025757,1.5478012561798096,4131040,224501.63871939504,571712536.0478557,0.5271725326696661,19682750.544671778,-25932506.084321577,-31477477.065319575,-53023405.69743468,6560916.848223926,-4322084.347386929,-2623123.0887766313,-2209308.570726445,0.7052031613004113,-0.18912074661886225,-0.20333961746168133,-0.18738942436024608,0.0,0.0,0.0,0.0,-788697.9673011684,-1.324546848502764,14016204.432945758,-54271737.95903068,-64673022.931715176,-95788768.8353183,4672068.144315253,-9045289.659838447,-5389418.577642932,-3991198.7014715956,6816402.629110764,19950541.566165105,14130655.428024843,10984121.463140447,0.5021793906859177,-0.39579327851080864,-0.4177776927844772,-0.33852601537240384,0.20333961746168105,0.18738942436024628,0.17214321814228994,-0.11475304455205443,-0.05058884819512699,-0.060845852714393994,2.171281811131998,1.1251684834005864,0.8801612725143553,0.011479906147837306,0.015168778161062591,0.011744694772195197,114.79906147837306,151.6877816106259,117.44694772195197,0.9774546101674587,0.0003967772637854602,0.021531013055695766,0.004574002080615356,4680414539291.208,3285465945020.8735,0.00045843770711423453,0.0003399316274064415,16213431565072.826,12176430413007.297,-46.10055162104907,-12.288422880384363,-0.28867513459481425,-0.2698217649657999,1.3921928144004232e-15,0.16749944651785414,0.1876240866547391,-3.0,0.2842038004160641
