,open,high,low,close,volume,vd,cvd,buy_frac,cvd_3,cvd_6,cvd_12,cvd_24,cvd_ma_3,cvd_ma_6,cvd_ma_12,cvd_ma_24,cvd_ratio_3,cvd_ratio_6,cvd_ratio_12,cvd_ratio_24,cvd_div_3,cvd_div_6,cvd_div_12,cvd_div_24,ofi_raw,ofi_norm,ofi_sum_3,ofi_sum_6,ofi_sum_12,ofi_sum_24,ofi_mean_3,ofi_mean_6,ofi_mean_12,ofi_mean_24,ofi_std_3,ofi_std_6,ofi_std_12,ofi_std_24,ofi_pct_3,ofi_pct_6,ofi_pct_12,ofi_pct_24,vpin_12,vpin_24,vpin_48,vpin_chg_12,vpin_chg_24,vpin_chg_48,roll_spread_12,roll_spread_24,roll_spread_48,roll_spread_bps_12,roll_spread_bps_24,roll_spread_bps_48,roll_spread_ratio,illiq_raw,illiq_3,illiq_6,illiq_12,illiq_24,illiq_std_3,illiq_std_6,illiq_std_12,illiq_std_24,illiq_z_3,illiq_z_6,illiq_z_12,illiq_z_24,illiq_ratio,ms_flow_score,ms_informed_score,ms_liquidity_stress,ms_composite
2025-03-30 20:00:00+00:00,0.6679850816726685,0.6699615716934204,0.6521005034446716,0.6604775190353394,30677376.0,-1901397.7645459697,12546601864.934189,0.46900977181774006,-1916456.9100229377,181369.1308070724,-5956959.476282298,-82649373.02289572,-638818.9700076459,30228.188467845397,-496413.28969019145,-3443723.8759539886,-0.04605531967899832,0.0036770397137412263,-0.05594169106583327,-0.233056116613333,0.0,1.0,0.0,0.0,-12894655.424406935,-92.02218276958726,-16405605.888541155,-13621956.478172023,-36113644.43542716,-147533111.7247231,-5468535.296180385,-2270326.079695337,-3009470.36961893,-6147212.988530129,6479993.890170595,5440619.42748291,7645585.9211072605,24469324.831365738,-0.39425119332079167,-0.2761686882779058,-0.3391425354346788,-0.41601639350512626,0.055941691065832265,0.23305611661333336,0.0049219599323607754,0.03055437677599228,-0.07026052719628234,0.003820857935219156,0.005887361170862467,0.0008005083754691911,0.004523125527869694,58.87361170862467,8.005083754691912,45.23125527869694,1.3016134538883684,0.0005617328685889831,0.08459596477267516,14975265090195.96,37369297644153.266,27195271217809.37,0.0010044851469685815,36681758233893.97,80265988965156.64,59648975548990.51,-83.65900062513771,-0.40824829046386346,-0.4655682702716742,-0.45592184890876336,0.5506569495210295,-0.30747932038659137,0.12223381900616148,0.10541434715829229,-0.021604030839802942
2025-03-31 00:00:00+00:00,0.6610466241836548,0.6614603996276855,0.6486272811889648,0.64933842420578,30748704.0,-27340845.487707786,12519261019.446482,0.05541466905877092,-27689432.626718115,-29188620.759336974,-33296900.710697245,-111336504.40025021,-9229810.875572706,-4864770.126556163,-2774741.725891437,-4639021.016677092,-0.40798163132577675,-0.39446879637270726,-0.24299755052234043,-0.2901576407630604,0.0,0.0,0.0,0.0,-28053350.74294155,-189.65972235748686,-41909834.3131679,-43891253.674724594,-64123694.807411686,-176997289.51105085,-13969944.771055967,-7315208.945787433,-5343641.2339509735,-7374887.062960452,13577733.041338593,11313128.29875496,10427334.53718004,24810396.85833431,-0.6175078703194737,-0.5931671164290758,-0.46796850265517914,-0.4612783221696645,0.24299755052233968,0.2901576407630608,0.02648042238011909,0.21089360982905167,0.02537619036428379,0.026292937100895045,0.005887361170862467,0.0008005083754691911,0.004523125527869694,58.87361170862467,8.005083754691912,45.23125527869694,1.3016134538883684,0.0008446833676423785,0.08407305186425702,14975265090195.96,37369297644153.266,27195271217809.37,0.00015496540568421096,36681758233893.97,80265988965156.64,59648975548990.51,-537.0767392984707,-0.40824829046386346,-0.4655682702716742,-0.45592184890876336,0.5506569495210295,-0.9548134908386136,0.20383404654985915,0.13391530153051762,-0.10691305461017903
2025-03-31 04:00:00+00:00,0.6498546600341797,0.6604294180870056,0.6428400278091431,0.6438452005386353,31487520.0,-27888714.61295554,12491372304.833527,0.057146535945740685,-57130957.865209356,-57146017.010686204,-61185615.32365279,-139225219.01320574,-19043652.621736452,-9524336.168447701,-5098801.276971065,-5801050.792216905,-0.6148826206842631,-0.5502836696805845,-0.3630909693312352,-0.33532253488458164,0.0,0.0,0.0,0.0,-10757790.462897185,-63.83795809306095,-51705796.630245626,-55216747.09438027,-74881485.27030887,-187755079.97394806,-17235265.543415207,-9202791.182396712,-6240123.772525739,-7823128.332247836,9429463.054919451,10660840.74319958,10388528.2008807,24768507.540243343,-0.556493308086713,-0.5317058967248479,-0.4443657374031273,-0.4522062152285061,0.3630909693312345,0.335322534884582,0.060268763105461455,0.31624710882382767,0.09056455866929816,0.059189746671053985,0.005887361170862467,0.0008005083754691911,0.004523125527869694,58.87361170862467,8.005083754691912,45.23125527869694,1.3016134538883684,0.00041728835063810496,0.08394123486228983,14975265090195.96,15148502600040.572,25487246416854.11,0.00021740580498256793,36681758233893.97,35382055891643.24,59823365651334.55,-384.18435101083776,-0.40824829046386346,-0.42814082501120126,-0.42604166681961897,0.5875591597958254,-1.2949405369142992,0.575546756076312,0.15289153135465378,-0.0533521647531332
2025-03-31 08:00:00+00:00,0.6441655158996582,0.6503222584724426,0.6312533617019653,0.6444998979568481,74619392.0,29051888.846417576,12520424193.679945,0.6946671506410664,-26177671.25424581,-28094128.16426863,-6900755.154087868,-110173330.16678818,-8725890.418081937,-4682354.694044772,-575062.9295073223,-4590555.423616174,-0.191279481393338,-0.15741857665359146,-0.03283492619900727,-0.22492739122864686,0.0,0.0,0.0,0.0,1308486.063598818,5.251861056712966,-37502655.142239876,-53908261.03078145,-49674589.12522359,-186446593.91034922,-12500885.047413291,-8984710.171796909,-4139549.0937686325,-7768608.079597884,14758324.742714023,10897502.967116823,8940989.203467814,24787908.97254401,-0.27403080880685143,-0.30206175723683665,-0.23635985214263366,-0.3806451698268052,0.03283492619900677,0.22492739122864713,0.029238099049765678,-0.023106764866825495,-0.00812872538468623,0.024316139117404902,0.005887361170862467,0.0008005083754691911,0.004523125527869694,58.87361170862467,8.005083754691912,45.23125527869694,1.3016134538883684,2.114387616840167e-05,0.08376103853148298,0.02167850165207906,15148502600040.572,21740644763974.438,0.000411868554927859,0.0008249733300397907,35382055891643.24,58411783832709.15,-203.31698868898405,-26.25218823697881,-0.42814082501120126,-0.3721962134599323,9.971416159653943e-16,-0.39208829313108173,0.0703004855930298,-3.0,0.15574209682272866
2025-03-31 12:00:00+00:00,0.6445468664169312,0.6616015434265137,0.6377043724060059,0.6594526171684265,108762496.0,89201804.63221082,12609625998.312157,0.9100761195854259,90364978.8656728,62675546.2389548,82301049.47812295,-20971525.534577355,30121659.621890932,10445924.373159133,6858420.789843579,-873813.5639407231,0.42055767597066585,0.2216730210809287,0.25805560135595845,-0.03503547105046576,0.0,1.0,1.0,0.0,67840107.4466617,179.5911132502677,58390803.04736337,16480968.734195054,18165518.321438104,-118606486.46368754,19463601.01578779,2746828.122365842,1513793.1934531752,-4941936.935986981,42327456.079308085,33551869.45967897,22683125.30190773,29189556.527496077,0.2717501927839042,0.0582904553511279,0.05695812853063881,-0.1981464875335179,0.25805560135595873,0.03503547105046601,0.03826818299335212,0.015058050833619052,-0.25512216971259477,0.011787760613233032,0.005887361170862467,0.0008005083754691911,0.004523125527869694,58.87361170862467,8.005083754691912,45.23125527869694,1.3016134538883684,0.00032347041314438585,0.08358730087998362,0.021330176372120323,7487632545097.961,20244462614629.203,0.00020701593538032434,0.00031230458754375,25937919993031.918,58492937131745.7,-402.2095694851326,-67.26349874602238,-0.28867513459481225,-0.34610097573031573,1.0536301594247582e-15,0.6635346514490036,0.12894265778008027,-3.0,0.34927190590885804
2025-03-31 16:00:00+00:00,0.6591390371322632,0.6636888384819031,0.6516327261924744,0.6559665203094482,27675584.0,-7778575.868558746,12601847422.443598,0.35946862280198416,110475117.61006959,53344159.74486035,56039434.838360935,-28750101.403136104,36825039.20335653,8890693.290810058,4669952.903196745,-1197920.8917973377,0.5234361833447412,0.17549090903248962,0.17336155112351587,-0.0459079502873743,0.0,1.0,1.0,0.0,-7282717.096948742,-19.854166582672097,61865876.41331181,10160079.78306577,9622708.706733901,-125889203.56063628,20621958.80443727,1693346.6305109616,801892.3922278251,-5245383.481693178,41117117.64990161,33789993.8670173,22825421.442548312,29173798.12508187,0.2931233650581762,0.033424495680515844,0.029768460588885246,-0.20101895355918353,0.17336155112351614,0.04590795028737452,0.04254539525886061,-0.18972941820771838,-0.2894145845972075,-0.017723367846600842,0.005887361170862467,0.0008005083754691911,0.004523125527869694,58.87361170862467,8.005083754691912,45.23125527869694,1.3016134538883684,0.00029119062278713863,0.0835452683040333,0.021243251583161565,7487632545097.961,19882950227133.695,0.00016601634717940835,0.0002774302420530561,25937919993031.918,58594266004417.01,-501.4809020173543,-75.5218798539618,-0.28867513459481225,-0.33933269555138484,1.0684154685541337e-15,0.5984666597828519,0.09184204229028654,-3.0,0.327297055984228
2025-03-31 20:00:00+00:00,0.6556493043899536,0.6621546745300293,0.6556376814842224,0.6614161133766174,16939200.0,13099810.728325296,12614947233.171923,0.8866714699727642,94523039.4919773,68345368.2377316,68526737.36853902,-15650290.674810808,31507679.830659103,11390894.7062886,5710561.447378252,-652095.4447837836,0.6162779747559567,0.23548456835758413,0.20181178230905436,-0.024332124165016,0.0,0.0,1.0,0.0,14989294.694862092,40.58357992430254,75546685.0445751,38044029.902334794,24422073.424164135,-110899908.86577418,25182228.348191697,6340671.650389132,2035172.7853470112,-4620829.536073924,38584732.91599156,33296261.290417127,23186309.879465174,29450111.06636229,0.4925546015979361,0.13108104018069267,0.07192319895381344,-0.17242046224445584,0.2018117823090546,0.024332124165016226,0.04246482611398303,0.16897685611004784,-0.2005952670636309,0.01322672706421735,0.005887361170862467,0.0008005083754691911,0.004523125527869694,58.87361170862467,8.005083754691912,45.23125527869694,1.3016134538883684,0.0007415061083290694,0.08378538904808686,0.021273213789784914,7487632545097.96,18684648822076.64,0.0002511904535848295,0.0003054027251055054,25937919993031.918,58698827952377.48,-330.6011382777301,-67.2282834134324,-0.2886751345948122,-0.31831383136364405,1.1385396638897373e-15,0.7238360220526527,0.10571858182083099,-3.0,0.35235491155502474
2025-04-01 00:00:00+00:00,0.661385178565979,0.6718069314956665,0.6591178178787231,0.6673058867454529,32922240.0,9566080.993933087,12624513314.165855,0.6452829606055525,14887315.853699578,105252294.7193725,76063673.96003585,2689577.9954232667,4962438.617899859,17542049.119895417,6338639.496669654,112065.74980930278,0.1920026728611557,0.3599520503002222,0.20759669259157154,0.00404857151967167,0.0,0.0,1.0,1.0,15361433.430478897,40.83894397822542,23068011.028392293,81458814.07575524,37567560.401032016,-90482987.24430966,7689337.009464097,13576469.012625873,3130630.033419335,-3770124.4685129025,12967514.215671815,28731480.5239644,23503985.829810053,29730558.92973739,0.29750962621924065,0.27858078742862685,0.10253121998926733,-0.1362023506273062,0.2075966925915718,0.004048571519671452,0.013882086300402996,-0.05045890876438694,-0.03098689953079456,-0.024386096692949125,0.005887361170862467,0.0008005083754691911,0.004523125527869694,58.87361170862467,8.005083754691912,45.23125527869694,1.3016134538883684,0.0004053306829118018,0.08381267580467601,0.021199988342329817,7487632545097.96,18684648822076.637,0.00023410322028918765,0.000233028159466814,25937919993031.918,58698827952377.48,-356.28433214330823,-89.23663467683163,-0.28867513459481225,-0.318313831363644,1.134620647367009e-15,0.6277037448097484,0.11467750791055255,-3.0,0.3390205431747905
2025-04-01 04:00:00+00:00,0.6679583191871643,0.6749305129051208,0.6673800349235535,0.6694583296775818,13857664.0,-6228925.770934502,12618284388.39492,0.27525339873536764,16436965.95132382,126912083.56139353,69766066.55070765,111189464.3993634,5478988.650441273,21152013.926898923,5813838.879225638,4632894.349973475,0.25795977845708284,0.461873735414017,0.18426171438838115,0.1988867105777692,0.0,0.0,1.0,1.0,2753023.205699529,7.308504928255765,33103751.331040565,94969627.74435195,39752880.64997305,28361180.24579068,11034583.777013522,15828271.290725326,3312740.054164421,1181715.8435746117,7174455.096513764,26914891.712248042,23490785.179352235,17653529.89948967,0.5195263155464421,0.34562490415613867,0.10499278951203017,0.05073018273501829,0.18426171438838138,0.19888671057776894,0.008090950319272726,0.010900163264865231,0.15297876029039442,-0.03445444493958789,0.005887361170862467,0.0008005083754691911,0.004523125527869694,58.87361170862467,8.005083754691912,45.23125527869694,1.3016134538883684,0.0003476907310334238,0.08383150917409143,0.02118838873906237,7487632545097.96,18684648822076.637,0.00021269180837600618,0.00023173226762777106,25937919993031.918,58698827952377.48,-392.51055237828615,-89.93434202297156,-0.28867513459481225,-0.318313831363644,1.1339998380931553e-15,0.9887141466024062,0.10728430745173756,-3.0,0.3969709833359223
2025-04-01 08:00:00+00:00,0.6694290637969971,0.6826067566871643,0.6694290637969971,0.672947347164154,18191936.0,-8477885.76481205,12609806502.630108,0.2669878080922215,-5140730.541813524,89382308.9501639,61288180.78589561,58280655.74137234,-1713576.847271175,14897051.491693983,5107348.398824634,2428360.655890514,-0.07912244045748934,0.40935502259026235,0.1544495615757589,0.11310428709130753,1.0,0.0,1.0,1.0,4857025.117593976,12.533046413835427,22971481.753772445,98518166.79834712,44609905.76756703,19962075.494180556,7657160.584590815,16419694.466391185,3717492.1472972524,831753.1455908566,6754522.268393931,26568787.59267525,23470351.801165387,17486219.124011688,0.353560584920674,0.45119562102355676,0.11241939798810693,0.03874006372974601,0.15444956157575915,0.11310428709130727,0.01454274924214129,-0.04736222073329546,0.08877216292629103,-0.027922076871841738,0.005887361170862467,0.0008005083754691911,0.004523125527869694,58.87361170862467,8.005083754691912,45.23125527869694,1.3016134538883684,0.0004257156262184795,0.08372624568005456,0.021255817364070718,0.0,18684648822076.637,4.0467670707197406e-05,0.00016414351017481085,0.0006085456924679759,58698827952377.48,-2058.4412879215174,-126.90169124261642,0.699562188232338,-0.318313831363644,1.1376086094246603e-15,0.6139102104850858,0.0991829965534462,-3.0,0.3320732673802148
2025-04-01 12:00:00+00:00,0.6732722520828247,0.6923472285270691,0.6702898144721985,0.6923146843910217,20797248.0,20735878.10928703,12630542380.739395,0.9985245670313454,6029066.573540419,20916382.42724012,83591928.66619524,86973015.02205364,2009688.8578468065,3486063.737873353,6965994.05551627,3623875.625918902,0.11408564184453195,0.1604215468247493,0.2023417026445149,0.1677592513754463,0.0,0.0,0.0,1.0,17954515.631622054,42.329514295941685,25564563.9549156,48632574.98330748,65113543.7175039,46318675.89815156,8521521.3183052,8105429.16388458,5426128.6431253245,1929944.8290896483,8236670.58328875,9726634.881071188,23717697.01204956,17707332.546405993,0.4837481311073766,0.37299532708545025,0.15761312738254676,0.08934249768627094,0.2023417026445151,0.16775925137544603,0.015530412741595827,-0.0052549899470566985,0.1637106798557746,0.0016483264411928308,0.005887361170862467,0.0008005083754691911,0.004523125527869694,58.87361170862467,8.005083754691912,45.23125527869694,1.3016134538883684,0.0019988463671050663,0.08425741757478565,0.021535046689730827,0.0,18684648822076.637,0.0009315885310158997,0.0006545251532004954,0.000500509031702954,58698827952377.48,-88.29924332371618,-29.847893915624667,3.9936261708235063,-0.31831383136364394,1.1525529269935399e-15,0.6744076529974357,0.12783095050675544,-3.0,0.35075056065159926
2025-04-01 16:00:00+00:00,0.6922987699508667,0.6922987699508667,0.6763929724693298,0.6787826418876648,3103808.0,-2171182.645004537,12628371198.09439,0.15023889283671268,10086809.699470384,26523775.650794327,79867935.395655,84068180.77927886,3362269.899823461,4420629.275132388,6655661.282971251,3502840.865803286,0.23963156858677054,0.2506686537122781,0.19490291850068134,0.1683222000400227,0.0,0.0,0.0,1.0,-2637495.302988578,-6.119946588807688,20174045.446227495,53277796.77726764,63437876.56033477,51153688.26000198,6724681.815409165,8879632.796211274,5286489.713361231,2131403.6775000826,10422275.890536122,8343334.629734675,23763613.74023832,17623012.05112505,0.47927325874643206,0.5035132918760785,0.15480839993978174,0.10242045525751739,0.19490291850068156,0.1683222000400224,0.006462567735210794,0.010641204112300184,-0.03056451053774653,-0.001628382584061932,0.006264414825329581,0.0008005083754691911,0.004523125527869694,62.64414825329581,8.005083754691912,45.23125527869694,1.3849747587665393,0.009277569872702602,0.08723404395534205,0.02303277656471674,0.0,18684648822076.637,0.004722461925024903,0.003523056436781864,0.002559326437643113,58698827952377.48,-16.50759152101988,-3.904338902428978,3.6250043658931963,-0.3183138313636439,1.2327112371254536e-15,0.7701846021595657,0.12493344378841459,-1.3960915520625803,0.25891690363395736
2025-04-01 20:00:00+00:00,0.6789159178733826,0.6831967830657959,0.6749973893165588,0.6776745319366455,0.0,0.0,12628371198.09439,0.32650494284230214,18564695.464282434,13423964.922469031,81769333.16020097,75812373.6839181,6188231.821427478,2237327.4870781717,6814111.096683414,3158848.9034965876,0.776731181429073,0.15104678171474273,0.21569001288221143,0.15612394469184768,0.0,0.0,0.0,1.0,-0.0,-0.0,15317020.328633519,38288502.08240555,76332531.9847417,40218887.5493132,5105673.442877839,6381417.013734259,6361044.332061809,1675786.9812213834,11205295.826606324,8392015.028864913,23150377.26253311,17526605.540648777,0.640851196224699,0.43082316213039296,0.20134889414916063,0.08282462440097153,0.21569001288221168,0.15612394469184737,0.015980247178232793,0.06124045130645253,0.04301965760054011,0.0014374979360915023,0.0062458767776397564,0.0008005083754691911,0.004523125527869694,62.458767776397565,8.005083754691912,45.23125527869694,1.380876254940866,16324960048148.54,5441653349382.934,2720826674691.446,1360413337345.7024,19364855490749.496,9425220078308.441,6664637031547.503,4712610039154.223,58567335068434.195,1.1547005383792428,2.041241452319312,3.1754264805429435,-0.05190428144031019,0.14050332965258494,0.9642350856492884,0.14853975607018435,1.5644608525676271,0.1009703842580949
