,open,high,low,close,volume,vd,cvd,buy_frac,cvd_3,cvd_6,cvd_12,cvd_24,cvd_ma_3,cvd_ma_6,cvd_ma_12,cvd_ma_24,cvd_ratio_3,cvd_ratio_6,cvd_ratio_12,cvd_ratio_24,cvd_div_3,cvd_div_6,cvd_div_12,cvd_div_24,ofi_raw,ofi_norm,ofi_sum_3,ofi_sum_6,ofi_sum_12,ofi_sum_24,ofi_mean_3,ofi_mean_6,ofi_mean_12,ofi_mean_24,ofi_std_3,ofi_std_6,ofi_std_12,ofi_std_24,ofi_pct_3,ofi_pct_6,ofi_pct_12,ofi_pct_24,vpin_12,vpin_24,vpin_48,vpin_chg_12,vpin_chg_24,vpin_chg_48,roll_spread_12,roll_spread_24,roll_spread_48,roll_spread_bps_12,roll_spread_bps_24,roll_spread_bps_48,roll_spread_ratio,illiq_raw,illiq_3,illiq_6,illiq_12,illiq_24,illiq_std_3,illiq_std_6,illiq_std_12,illiq_std_24,illiq_z_3,illiq_z_6,illiq_z_12,illiq_z_24,illiq_ratio,ms_flow_score,ms_informed_score,ms_liquidity_stress,ms_composite
2024-04-04 20:00:00+00:00,0.1823987066745758,0.18240702152252197,0.17657093703746796,0.17991021275520325,38545920.0,5564288.753109008,1383595498.3631532,0.5721774023438668,-17191084.375268877,-17191084.375268877,377386767.02890265,-518741910.5809438,-5730361.458422959,-2865180.7292114794,31448897.252408553,-21614246.274205994,-0.2089952237728253,-0.2089952237728253,0.627295788661297,-0.17265190026282126,0.0,1.0,1.0,0.0,-16435897.413528198,-48.202177211612266,-7978926.870023226,-7978926.870023152,73711371.73353638,-1102986288.2510793,-2659642.290007742,-1329821.1450038587,6142614.311128031,-45957762.010461636,12657764.084334746,8136934.667250583,32505506.97417507,129144289.64803953,-0.0970013042962237,-0.09700130429622279,0.12252372659731726,-0.3671048641840361,0.627295788661297,0.1726519002628213,0.0021215307980690366,0.18676248941984908,0.10192056463057769,-0.056882183161626854,0.010683155821498824,0.010294606845644514,0.007368910782589767,106.83155821498823,102.94606845644515,73.68910782589766,1.4497604858730877,0.0019777210330255454,10564815353916.191,85159614960831.17,66922432946647.15,34696232979227.938,18298796965566.855,102204528396530.05,95056097379143.12,73757030500306.08,-0.5773502691896181,-0.8332274146447941,-0.7040309332258683,-0.470412552456053,2.4544340306861216,0.8126800680870487,0.6048694831437973,-1.096902154233179,0.22167875153521283
2024-04-05 00:00:00+00:00,0.17992427945137024,0.1804264634847641,0.17444512248039246,0.17678306996822357,0.0,0.0,1383595498.3631532,0.39087345915155325,5564288.753109068,-17191084.375268877,17923806.865087993,-515430884.52006984,1854762.9177030225,-2865180.7292114794,1493650.572090666,-21476286.85500291,0.14435480468773523,-0.2089952237728253,0.0860712993105309,-0.17194688394232677,1.0,1.0,1.0,0.0,-0.0,-0.0,-16435897.413528213,-7978926.870023151,-32361206.993707336,-1097862359.3527284,-5478632.471176071,-1329821.1450038585,-2696767.2494756114,-45744264.97303035,9489269.796073778,8136934.667250583,8184273.977971013,129218943.56323528,-0.4263978499807039,-0.09700130429622278,-0.15540064419187521,-0.3662450531346112,0.08607129931053056,0.1719468839423268,0.06868181496447749,-0.531513872785529,0.06815938163550098,0.055597111411097716,0.010683155821498824,0.01026210479981681,0.007368910782589767,106.83155821498823,102.6210479981681,73.68910782589766,1.4497604858730877,173816857814217.38,68503767958655.31,102868128073682.25,81407171097831.92,41938602054820.33,92570349729190.0,107608404091083.66,97151424685690.83,78578170285560.23,1.1376546611701297,0.6593233153098483,0.9511922961022333,1.6783065230475518,2.4528268238225364,0.8126800680870487,0.061951307151497104,-0.3205182674742756,0.22167875153521283
2024-04-05 04:00:00+00:00,0.17678223550319672,0.1771148145198822,0.17183248698711395,0.1740417778491974,55124864.0,-9013805.854608648,1374581692.5085447,0.418241922060718,-3449517.10149958,-26204890.229877524,9181788.305427916,-369781618.582999,-1149839.0338331934,-4367481.704979587,765149.0254523264,-15407567.440958291,-0.03682596594365624,-0.190746468485054,0.03495738126181739,-0.1489290440760214,0.0,0.0,1.0,0.0,-28598634.15842381,-90.72511940217194,-45034531.57195202,-36577561.028446965,-60685676.873089015,-801355350.600959,-15011510.523984008,-6096260.171407827,-5057139.739424084,-33389806.275039956,14352425.838170115,13686158.130199458,11016463.509147948,114707818.47022563,-0.4807745771824865,-0.26624956375577263,-0.23104566049839448,-0.32274477781652716,0.03495738126181714,0.1489290440760214,0.06537354764252418,-0.6052207674085295,-0.02477100440587654,0.028808013143824855,0.010683155821498824,0.01204693585542924,0.007368910782589767,106.83155821498823,120.4693585542924,73.68910782589766,1.4497604858730877,0.0016162688540703517,57938952604739.13,59879956536444.4,81407171097831.92,41938602054820.33,100353209648733.36,81667514362165.28,97151424685690.83,78578170285560.23,-0.5773502691896255,-0.733216346843849,-0.8379410941342805,-0.5337182311882757,1.4278004893480214,0.8126800680870487,0.061714039212813494,-0.9894181120605754,0.22167875153521283
2024-04-05 08:00:00+00:00,0.17407897114753723,0.17623168230056763,0.16948290169239044,0.16948290169239044,101854976.0,-101854976.0,1272726716.5085447,0.0,-110868781.8546086,-128059866.22987753,-92673187.69457209,-565429653.2457471,-36956260.618202865,-21343311.038312923,-7722765.641214341,-23559568.885239463,-0.7062612744070105,-0.5352874165788323,-0.2542393263389776,-0.24415711337517412,0.0,0.0,0.0,0.0,-69365499.38288777,-395.569338546179,-97964133.54131159,-105943060.41133472,-130051176.25597678,-783142504.873093,-32654711.180437196,-17657176.735222455,-10837598.021331398,-32630937.703045543,34860177.09028069,28637241.883160472,21413702.56514786,114393553.10501558,-0.6240555063714652,-0.4428396560264996,-0.3567819804567676,-0.33816728969485793,0.2542393263389778,0.24415711337517412,0.12294582098240295,-0.3730564623223192,0.07150521311235283,0.12082429018433391,0.010683155821498824,0.010946858523936781,0.007384336897850508,106.83155821498823,109.46858523936781,73.84336897850508,1.4467318900273054,0.0015173862417586568,57938952604739.13,34251883979327.652,76387312281722.4,41938602054820.33,100353209648733.36,69538030795772.46,99863093264784.19,78578170285560.23,-0.5773502691896255,-0.492563329553042,-0.7649203502958154,-0.5337182311882757,0.8167149666685377,0.8126800680870487,0.18260916466792765,-0.8748343438562338,0.22167875153521283
2024-04-05 12:00:00+00:00,0.16940265893936157,0.17638416588306427,0.16808730363845825,0.17618441581726074,84497664.0,80429036.2000019,1353155752.7085466,0.9759246137266108,-30439745.6546067,-24875456.901497692,-12244151.494570196,-228514535.58615494,-10146581.8848689,-4145909.483582949,-1020345.9578808496,-9521438.982756456,-0.12605623774629832,-0.0888334859497243,-0.02726926154971718,-0.11073331212868996,0.0,0.0,0.0,0.0,69067388.39303045,315.09916961932294,-28896745.148281142,-45332642.56180927,-60983787.86294633,-541278226.7454076,-9632248.382760381,-7555440.426968212,-5081982.321912195,-22553259.447725315,71138659.9995984,45447528.34492476,31498688.58899223,112140048.28225337,-0.11966640647520169,-0.16188875171317552,-0.1358185466967327,-0.2622919836452386,0.027269261549717313,0.11073331212868993,0.06200772053880673,-0.05880203776081325,-0.06121357181363686,-0.006674094425670761,0.010683155821498824,0.01638604672569183,0.0134271265960167,106.83155821498823,163.8604672569183,134.271265960167,0.7956397569904584,0.0026560414780820293,0.012346565524637013,34251883979327.652,57064545631600.37,41938602054820.33,0.0006307985187929593,69538030795772.46,88870559542907.19,78578170285560.23,-15.36231018561505,-0.49256332955304194,-0.6421085444392786,-0.5337182311882757,0.8167149666685377,0.8126800680870487,0.041468480882908734,-0.8624156810015109,0.22167875153521283
2024-04-05 16:00:00+00:00,0.17627568542957306,0.17866426706314087,0.17419330775737762,0.17700162529945374,4720640.0,1209655.9023682035,1354365408.610915,0.6281241423163176,-20216283.89762985,-23665800.99912949,11511013.40006043,-299200592.7625822,-6738761.29920995,-3944300.1665215814,959251.1166717025,-12466691.36510759,-0.10580382509595193,-0.08311253504877099,0.027920624950277115,-0.14990406677914248,1.0,0.0,0.0,0.0,766479.9601929073,3.5480938713356016,468368.97033557633,-44566162.60161637,-38371888.38506095,-607887924.9083189,156122.9901118588,-7427693.766936061,-3197657.365421746,-25328663.53784662,69218462.1775014,45474082.567861855,31078236.654432323,110631707.3695785,0.0024512531021374435,-0.15651305237259086,-0.09307322187875804,-0.3045611348838444,0.02792062495027698,0.14990406677914245,0.12105839391142104,-0.00703675631154016,0.0009750227031210534,0.05568484626889686,0.010683155821498824,0.004392177329562666,0.013010803611452708,106.83155821498823,43.92177329562666,130.10803611452707,0.8210988389668057,0.0055512114481472636,0.013658213055995983,28969476302369.562,57064545631600.37,41938602054820.33,0.002079675082734089,70960435056454.58,88870559542907.19,78578170285560.23,-3.8982056790189112,-0.4082482904638631,-0.6421085444392785,-0.5337182311882755,0.6907592261778758,0.8126800680870487,0.03266525050542115,-0.7947391686577263,0.22167875153521283
2024-04-05 20:00:00+00:00,0.1769838035106659,0.1798093318939209,0.1768447756767273,0.17753876745700836,0.0,0.0,1354365408.610915,0.23409633888757897,81638692.10237014,-29230089.752238497,-46421174.12750743,-299200592.7625822,27212897.367456716,-4871681.625373083,-3868431.177292286,-12466691.36510759,0.9150442055295082,-0.118725873710236,-0.1413323383675949,-0.14990406677914248,0.0,0.0,1.0,0.0,0.0,0.0,69833868.35322334,-28130265.188088167,-36109192.05811148,-607887924.9083189,23277956.11774111,-4688377.531348028,-3009099.3381759566,-25328663.53784662,39656663.42435195,45317680.23204443,31091286.326741155,110631707.3695785,0.7827302831627839,-0.1142586403416923,-0.1099368261586775,-0.3045611348838444,0.1413323383675951,0.14990406677914245,0.11231531662095323,-0.11290698797138268,-0.09425304659603168,-0.010630504361449716,0.010683155821498824,0.00493981026086488,0.00841651585529984,106.83155821498823,49.398102608648806,84.1651585529984,1.2693085687993844,30346735892727.848,10115578630909.295,34027265617824.207,59593440289327.69,41968032877779.63,17520696136692.898,69550119492629.27,87520634023685.33,78573495959844.16,1.154700538379251,-0.05291909995189026,-0.33416924731926567,-0.14790352450387312,0.8107901010495124,0.8126800680870487,0.07412998536774972,-0.5966568785386617,0.22167875153521283
2024-04-06 00:00:00+00:00,0.17749927937984467,0.18113739788532257,0.17686276137828827,0.18111072480678558,71954688.0,71056712.14098132,1425422120.7518964,0.993760129576139,72266368.04334956,41826622.38874282,24635538.013473883,237969011.73130098,24088789.34778319,6971103.731457137,2052961.5011228237,9915375.488804208,0.9424983228418607,0.1314670755115039,0.061525980248106404,0.1537125037671579,0.0,0.0,0.0,1.0,60791232.75577079,281.24508086695045,61557712.71596368,32660967.567682616,24682040.697659306,-54161080.848031655,20519237.571987893,5443494.594613769,2056836.7248049423,-2256711.702001319,34878676.43624578,52760079.96749931,36164789.6793977,49995842.17420048,0.8028359880764211,0.10265810730763074,0.06164211829336084,-0.034984535521317035,0.06152598024810625,0.1537125037671579,0.0935701120967376,0.034256718698388935,0.04297919163846796,0.03156239155793087,0.010683155821498824,0.00493981026086488,0.00790880885349281,106.83155821498823,49.398102608648806,79.08808853492809,1.350791994637924,0.0015438667042259049,10115578630909.295,5057789315454.644,53962958694568.445,41968032877779.63,17520696136692.898,12389003049364.355,89119871899865.73,78573495959844.16,-0.5773502691896264,-0.4082482904638677,-0.6055098323660152,-0.5341245462621118,0.1205152819571998,0.8126800680870487,0.030722503134480394,-0.7508640829602655,0.22167875153521283
2024-04-06 04:00:00+00:00,0.18106812238693237,0.18544796109199524,0.18055912852287292,0.18484805524349213,71084544.0,53639053.9706237,1479061174.72252,0.8772905539819156,124695766.11160506,104479482.21397516,78274591.98409759,336280999.6183635,41565255.37053502,17413247.035662528,6522882.665341466,14011708.317431813,0.8717591975857719,0.31270748164610834,0.1660142373536123,0.21898569976470705,0.0,0.0,0.0,1.0,54960932.73067698,265.2659702706002,115752165.48644775,116220534.45678341,79642973.42833628,19623966.846333645,38584055.16214925,19370089.07613057,6636914.4523613565,817665.2852639019,33541691.7307773,53004792.49518742,39230901.07544666,51187198.7772534,0.8092336897226052,0.34784849499076353,0.1689164664948421,0.01277909878012958,0.1660142373536122,0.21898569976470705,0.06607620351849598,0.13809361240333523,0.0690816329855646,-0.054982190392925054,0.010683155821498824,0.00493981026086488,0.005122178976433665,106.83155821498823,49.398102608648806,51.22178976433665,2.0856662100414125,0.0015704613822648276,10115578630909.295,5057789315454.644,32468872925949.52,41968032877779.63,17520696136692.9,12389003049364.355,62618441626958.33,78573495959844.16,-0.5773502691896264,-0.4082482904638677,-0.5185193384303436,-0.5341245462621118,0.1205152819571998,0.8126800680870487,0.09228465467879804,-0.7399868794189017,0.22167875153521283
2024-04-06 08:00:00+00:00,0.18476276099681854,0.185709610581398,0.18246009945869446,0.18267817795276642,3702272.0,-3205344.402542404,1475855830.3199778,0.06711116814993545,121490421.70906267,203129113.81143278,75069247.58155519,402522991.6955766,40496807.236354224,33854852.30190546,6255770.631796266,16771791.320649026,0.8279213337561449,0.8608631933258429,0.1579754951847088,0.3303409645037998,0.0,0.0,0.0,1.0,-2375032.091518035,-11.770320873752667,113377133.39492972,183211001.74815315,77267941.33681825,183174977.75534576,37792377.79830991,30535166.958025526,6438995.111401521,7632290.739806074,34907931.943023324,34346563.11209071,39273396.12300808,36922459.590461046,0.7726316706889533,0.7764500374070196,0.16260241960365757,0.15032731067055705,0.15797549518470866,0.3303409645037998,0.06677534962093461,0.016643156817113564,0.18043689772465735,-0.045539967000018625,0.010683155821498824,0.0013583691863127936,0.005122178976433665,106.83155821498823,13.583691863127937,51.22178976433665,2.0856662100414125,0.01735662558738354,0.017240317891291424,5057789315454.6455,19654836647391.152,41968032877779.63,0.009121833067652869,12389003049364.355,50001828245924.586,78573495959844.16,0.012750473940321421,-0.40824829046386657,-0.3930823599233716,-0.5341245462621116,0.12051528195719984,0.8126800680870487,0.08830935367494865,-0.7234334616508562,0.22167875153521283
2024-04-06 12:00:00+00:00,0.18265849351882935,0.18329273164272308,0.18033470213413239,0.18326836824417114,0.0,0.0,1475855830.3199778,0.9917636055835328,50433709.56808134,122700077.61143087,97824620.70993313,501556707.68672967,16811236.52269378,20450012.935238477,8152051.725827761,20898196.153613735,0.6743663156896711,0.8101039267701827,0.2267158578753047,0.4621737100808242,0.0,0.0,0.0,0.0,0.0,0.0,52585900.63915893,114143613.35512269,68810970.79331326,206915245.95594436,17528633.54638631,19023935.559187114,5734247.566109438,8621468.581497682,32439065.3537618,30169672.29055289,39309754.14153904,36359135.9077385,0.7031439958502703,0.7536114988252292,0.15947455928193005,0.19066794527943123,0.2267158578753046,0.4621737100808242,0.04733037388908748,0.16518987762719833,0.3084612063136663,-0.04623973820765012,0.010683155821498824,0.005646638291676734,0.005122178976433665,106.83155821498823,56.46638291676734,51.22178976433665,2.0856662100414125,32307651522411.883,10769217174137.31,10442397902523.293,22347140940925.477,43314185024546.79,18652831303349.117,16189173434791.697,49716295297328.16,78098539851332.72,1.154700538379251,1.3506096347636,0.20034699934734884,-0.14093136085625657,0.24108494472666245,0.8126800680870487,0.10935293753311714,0.1750123685951135,0.22167875153521283
2024-04-06 16:00:00+00:00,0.18327172100543976,0.18461042642593384,0.1823490560054779,0.18313351273536682,1151744.0,-352676.95305979374,1475503153.3669178,0.3468943823194244,-3558021.355602153,121137744.75600287,97471943.75687332,463160221.35086,-1186007.118534051,20189624.12600048,8122661.979739443,19298342.556285832,-0.7330056916998529,0.8190890821195763,0.2252971277633893,0.46137642934467044,0.0,0.0,0.0,1.0,-70391.1828543653,-0.3772745743759639,-2445423.274372415,113306742.21207541,68740579.6104589,152518877.3425083,-815141.0914574717,18884457.0353459,5728381.634204908,6354953.222604512,1351363.6367444831,30272718.853210703,39310692.85518007,35058368.51229983,-0.5037938223467774,0.7661387098082761,0.1588873120829183,0.15193147380123898,0.2252971277633892,0.46137642934467044,0.047402251609222804,0.059282890409776995,0.24239072957996338,-0.01867395190927318,0.010683155821498824,0.005646638291676734,0.005122178976433665,106.83155821498823,56.46638291676734,51.22178976433665,2.0856662100414125,0.0034886499493565646,10769217174137.312,10442397902523.291,19705937102446.434,43314185024546.79,18652831303349.117,16189173434791.697,50015562397770.06,78098539851332.72,-0.5773502691896267,-0.6450235365371911,-0.393996111564768,-0.5546094089210767,0.2410849447266624,0.8126800680870487,0.10876328576292504,-0.8040463168774075,0.22167875153521283
2024-04-06 20:00:00+00:00,0.18311633169651031,0.18755187094211578,0.18256378173828125,0.1859351247549057,75348992.0,26504556.52953863,1502007709.8964565,0.6758786403508797,26151879.576478884,147642301.2855415,118412211.53330296,495798978.5622056,8717293.192159628,24607050.214256916,9867684.294441914,20658290.773425233,0.3418513460638978,0.661354684872995,0.2522412122372986,0.4629095581260219,0.0,0.0,0.0,0.0,42580074.78803852,215.3919855703396,42509683.605184145,155886817.00011393,127756551.8120256,201467923.5455621,14169894.535061382,25981136.166685656,10646379.317668801,8394496.814398421,24603962.998562913,29949524.165937692,39971794.49689404,35703841.66630895,0.5556767925106517,0.6982854902374834,0.27214648795964175,0.18810330698037578,0.2522412122372985,0.4629095581260219,0.04028119354544802,0.09426571705258985,0.13256859362222212,-0.026494156075486587,0.010683155821498824,0.005646638291676734,0.005122178976433665,106.83155821498823,56.46638291676734,51.22178976433665,2.0856662100414125,0.001091946296937729,10769217174137.307,5384608587068.651,19705937102446.434,43314185024546.79,18652831303349.12,13189543502926.74,50015562397770.06,78098539851332.72,-0.5773502691896264,-0.40824829046386735,-0.3939961115647681,-0.5546094089210767,0.12431513103656722,1.2426262215684103,0.14915120708983343,-0.6993008724379068,0.29846979055087886
