Datetime,open,high,low,close,volume,vd,cvd,buy_frac,cvd_3,cvd_6,cvd_12,cvd_24,cvd_ma_3,cvd_ma_6,cvd_ma_12,cvd_ma_24,cvd_ratio_3,cvd_ratio_6,cvd_ratio_12,cvd_ratio_24,cvd_div_3,cvd_div_6,cvd_div_12,cvd_div_24,ofi_raw,ofi_norm,ofi_sum_3,ofi_sum_6,ofi_sum_12,ofi_sum_24,ofi_mean_3,ofi_mean_6,ofi_mean_12,ofi_mean_24,ofi_std_3,ofi_std_6,ofi_std_12,ofi_std_24,ofi_pct_3,ofi_pct_6,ofi_pct_12,ofi_pct_24,vpin_12,vpin_24,vpin_48,vpin_chg_12,vpin_chg_24,vpin_chg_48,vpin_price_ratio_12,vpin_price_ratio_24,vpin_price_ratio_48,roll_spread_12,roll_spread_24,roll_spread_48,roll_spread_bps_12,roll_spread_bps_24,roll_spread_bps_48,roll_spread_ratio,illiq_raw,illiq_3,illiq_6,illiq_12,illiq_24,illiq_std_3,illiq_std_6,illiq_std_12,illiq_std_24,illiq_z_3,illiq_z_6,illiq_z_12,illiq_z_24,illiq_ratio,ms_flow_score,ms_informed_score,ms_liquidity_stress,ms_composite
2025-12-03 04:00:00+00:00,0.14754174649715424,0.15186242759227753,0.14737239480018616,0.15053896605968475,224293248,92069936.80757266,9335534584.204313,0.705244557356387,145975036.7808389,296910428.6081607,222020181.85088134,-309558657.2744647,48658345.59361297,49485071.43469345,18501681.820906777,-12898277.38643603,0.46666180055777956,0.5119866197991033,0.19469989288171857,-0.14228881570899202,0.0,0.0,0.0,0.0,149721867.70239565,385.40256934864686,196541869.54353648,342224496.510587,152649189.72962672,-454735586.0164132,65513956.51451216,57037416.08509783,12720765.810802227,-18947316.084017217,76676283.3868943,73972050.7237783,90359501.20065463,133783949.26632416,0.6283169009498629,0.5901253250088423,0.13386522180583232,-0.20901947490242997,0.1946998928817179,0.14228881570899196,0.04070563102599449,-0.05422652554869736,-0.08516436803030769,-0.022840391217748668,2.0742051303905584,7.333696507570287,1.567824704062178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005988838136328299,0.021399384719999425,0.011784641344092732,10661154143278.834,10581881035852.297,0.00043524602632630927,0.0014368171517201178,24899094672736.984,30454001337016.625,-47.790203400391,-7.785094114835149,-0.4281743687232194,-0.347470958536739,1.1136622405945958e-15,0.5701974364706006,0.12589811320556812,-3.0,0.3328023400401039
2025-12-03 08:00:00+00:00,0.15053777396678925,0.15075325965881348,0.1493987739086151,0.15007364749908447,70541952,-246791.04577481747,9335287793.158539,0.4982507498107309,146984705.72376925,274025668.7816363,261844320.40178233,-303442361.6804542,48994901.90792308,45670944.79693938,21820360.033481862,-12643431.73668559,0.39954072967906323,0.4370011840117883,0.227066181090837,-0.14333469750294675,0.0,0.0,0.0,0.0,-24171819.145962153,-88.18542103853557,172645977.87463018,303789294.19903994,155554584.94863957,-414593858.2672496,57548659.291543394,50631549.03317332,12962882.079053298,-17274744.09446873,87416807.61930427,79847896.20259085,90246991.48086195,133442610.60463788,0.46929440472411255,0.4844665897371675,0.13489383883240172,-0.19583846148645245,0.22706618109083632,0.14333469750294672,0.10354412432400562,0.00716686146511758,-0.07007469386348225,0.04126706136201142,2.3632901693730064,22.275343151240904,6.777576814986798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029197760104683455,0.02145827095448224,0.011255250010564731,10661154143278.834,10581881035852.297,0.00034672186568883234,0.0010379770936214216,24899094672736.984,30454001337016.625,-61.0468774638617,-10.562151535591926,-0.4281743687232194,-0.347470958536739,1.0636341471266784e-15,0.5094559526899779,0.15798166763926288,-3.0,0.3323038257401085
2025-12-03 12:00:00+00:00,0.15007354319095612,0.15021279454231262,0.14729180932044983,0.14911490678787231,52423424,13015461.168423638,9348303254.326962,0.6241378393027479,104838606.930221,148357727.23956645,373811445.77848315,-272421292.52121735,34946202.310073666,24726287.873261075,31150953.814873595,-11350887.188384056,0.3019035372616722,0.28660239768865275,0.4011439160054861,-0.12734036881242675,0.0,0.0,0.0,0.0,-17204811.761480547,-67.29267025744194,108345236.79495254,139005363.28424832,324686975.0922018,-412167492.9292363,36115078.93165085,23167560.54737472,27057247.924350154,-17173645.53871818,98448014.90672274,67165093.83939481,66329389.26121938,133441666.83327049,0.31200157262315403,0.2685351895726723,0.3484275458532753,-0.19266320953239896,0.40114391600548527,0.1273403688124267,0.07336411177650837,0.1408096863373804,-0.035604436997136196,0.02788406634780289,3.5418632496779323,18.51916092209115,4.142614254778241,0.004299608669333222,0.0,0.0,42.996086693332224,0.0,0.0,42996086.693332225,0.0008172412636895749,0.021402700892789745,0.01091577397599005,10661154143278.834,10581881035852.297,0.0002638728590982297,0.0003559990599413901,24899094672736.984,30454001337016.625,-78.0127668232841,-28.366731859600584,-0.4281743687232194,-0.347470958536739,1.0315532691216708e-15,0.521704201612076,0.20061613219814012,-3.0,0.3471355399281214
2025-12-03 16:00:00+00:00,0.14912909269332886,0.15169256925582886,0.1488300859928131,0.15067046880722046,0,0.0,9348303254.326962,0.642932230868384,12768670.122648343,158743706.90348804,362438477.55338764,-272421292.52121735,4256223.374216114,26457284.483914673,30203206.462782305,-11350887.188384056,0.1038395566134677,0.3642813259926433,0.44792682414181045,-0.12734036881242675,0.0,0.0,0.0,1.0,0.0,0.0,-41376630.907443106,155165238.63609442,380359011.01443267,-412167492.9292363,-13792210.302481035,25860873.106015738,31696584.25120272,-17173645.53871818,12442009.353185477,65577914.27660886,61809932.73978026,133441666.83327049,-0.33649009382481054,0.35606954115470146,0.47007427298421584,-0.19266320953239896,0.4479268241418095,0.1273403688124267,0.07336411177650837,0.2532269312600916,-0.01494844689656527,0.03265848075051388,3.420727965439356,7.729326214563907,30.450543506554826,0.013689922285130265,0.0,0.0,136.89922285130265,0.0,0.0,136899222.85130265,104319685593945.44,34773228531315.168,17386614265657.584,19354461276107.62,9685298642984.617,60228998559441.52,42588333305455.91,36395543320703.88,27038499623337.285,1.154700538379251,2.0412414523193148,2.3344952861166575,3.499986621642298,1.795155204455289,0.5004167194857854,0.2162104349102482,1.7399624166563714,0.032268422610280595
2025-12-03 20:00:00+00:00,0.15067146718502045,0.15291646122932434,0.15033894777297974,0.1519637554883957,82084352,21403979.31544374,9369707233.642405,0.6303779514239434,34419440.4838669,181404146.20763695,331083078.0462537,-251181369.34102657,11473146.827955633,30234024.36793949,27590256.503854472,-10465890.38920944,0.25589182653549264,0.36108092747658466,0.42177904201495475,-0.11319020999490736,0.0,0.0,0.0,1.0,41154642.1234629,201.71382788514433,23949830.361981947,196595808.23661312,342002507.7266068,-371856258.48049545,7983276.787327316,32765968.03943552,28500208.97721723,-15494010.770020643,29987597.363485534,64446876.12934213,60080072.675279416,133931109.9799661,0.1780553591338983,0.39131959362622637,0.4356897094435256,-0.16757010321168356,0.4217790420149538,0.11319020999490731,0.059647977668914665,0.1947128609241175,-0.030144487508039414,-0.04389614665509095,3.4923157502234714,4.945081307506837,3.51936511055941,0.012074613329799583,0.0,0.0,120.74613329799583,0.0,0.0,120746133.29799582,0.0006881233162292125,34773228531315.168,17386614265657.584,19354461276107.62,9685298642984.617,60228998559441.52,42588333305455.91,36395543320703.88,27038499623337.285,-0.5773502691896262,-0.40824829046386324,-0.5317810784019177,-0.3582039971857428,1.795155204455289,0.5635618477736808,0.19820574322625858,0.358010468745738,0.12952133301377516
2025-12-04 00:00:00+00:00,0.1518961638212204,0.15271678566932678,0.15093272924423218,0.15110506117343903,29871488,-24100582.10894788,9345606651.533457,0.09659555444730641,-2696602.793504618,102142004.13671717,306982495.9373058,-281625737.26449126,-898867.5978348727,17023667.35611953,25581874.66144215,-11734405.719353803,-0.024086307543265434,0.22242767191391682,0.3767398074674041,-0.1257734868383551,1.0,0.0,0.0,1.0,-13245888.186595635,-73.38926796314229,27908753.936866865,136253990.7318204,328756619.54001117,-391992609.20086735,9302917.97895562,22708998.4553034,27396384.961667597,-16333025.383369474,28368338.63123264,66440780.41981603,60769026.23609349,133847831.4758739,0.24928359196685823,0.29671101721181936,0.40346178426548834,-0.17506310947623052,0.3767398074674032,0.12577348683835504,0.06782089840858443,-0.02440410853808206,-0.0015668819740716489,-0.005543213367923933,3.5090854329484245,10.287410350306676,4.25385753644141,0.011462811229686095,0.0,0.0,114.62811229686095,0.0,0.0,114628112.29686095,0.0012518800023812234,34773228531315.168,17386614265657.584,14026249121688.588,9685298642984.617,60228998559441.52,42588333305455.91,33867613580847.816,27038499623337.285,-0.5773502691896262,-0.4082482904638632,-0.41414931962080875,-0.35820399718574275,1.795155204455289,0.306188004201441,0.19011139757144754,0.2855053904398729,0.08903106060901622
2025-12-04 04:00:00+00:00,0.15110307931900024,0.1513241082429886,0.1495518833398819,0.14992733299732208,0,0.0,9345606651.533457,0.21185213885484447,-2696602.793504618,10072067.3291445,306982495.9373058,-281625737.26449126,-898867.5978348727,1678677.88819075,25581874.66144215,-11734405.719353803,-0.024086307543265434,0.042874234607846146,0.3767398074674041,-0.1257734868383551,0.0,1.0,0.0,1.0,-0.0,-0.0,27908753.936866857,-13467876.97057523,328756619.54001117,-391992609.20086735,9302917.978955619,-2244646.1617625384,27396384.961667597,-16333025.383369474,28368338.63123264,23320419.774893,60769026.23609349,133847831.4758739,0.24928359196685815,-0.057329334488781254,0.40346178426548834,-0.17506310947623052,0.3767398074674032,0.12577348683835504,0.06550474717829306,-0.0711870166744063,-0.0015668819740716489,-0.007859364598215304,3.560627030813962,29.128361831982705,4.483638505533574,0.007673437611556552,0.0,0.0,76.73437611556552,0.0,0.0,76734376.11556552,77941014481648.36,25980338160549.473,30376783345932.312,15188391672966.146,12924772908122.492,44999265691892.2,47793105657979.35,35915496328200.73,30311241271151.773,1.154700538379251,0.9952111393659748,1.7472297260001683,2.144954770803267,2.3502759825545727,0.1962711707014628,0.1893393471613504,0.6545745775979585,0.04587536075878503
2025-12-04 08:00:00+00:00,0.14992575347423553,0.15032805502414703,0.1492157280445099,0.14943823218345642,0,0.0,9345606651.533457,0.2000348126192492,-24100582.108948357,10318858.374919318,284344527.15655625,-262368652.47515205,-8033527.369649452,1719809.7291532196,23695377.263046354,-10932027.18646467,-0.8068088911054032,0.06277469629575247,0.3592755395437632,-0.11826094432216037,0.0,1.0,0.0,1.0,-0.0,-0.0,-13245888.186596042,10703942.175386922,314493236.3744263,-381964688.9206375,-4415296.062198681,1783990.3625644871,26207769.697868858,-15915195.37169323,7647517.110186924,20717470.599606298,61187307.466025375,133884016.83839524,-0.4434291384010077,0.06511735066161947,0.39736909414498994,-0.17216807108369336,0.3592755395437623,0.11826094432216032,0.0687141055438813,-0.06250350247119152,0.00507073432725301,0.009066127874966634,3.9887891625310155,30.899236567105614,7.425670842716653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32622524798356.92,36854513093335.12,35813870812325.13,17906935406162.555,14284044774720.697,39142467069715.39,45444092266643.59,35895970446659.28,30437641016389.918,-0.10811756671956156,-0.07022576213521796,0.4099510114669124,0.6024934722688071,2.5072639701961044,-0.18630477901104048,0.182083529803268,-0.5251525110309604,0.05858442984120435
2025-12-04 12:00:00+00:00,0.14943408966064453,0.15029096603393555,0.14818626642227173,0.15023177862167358,66250368,62524236.004419744,9408130887.537876,0.97187840529746,62524236.00441927,59827633.210915424,208185360.45048252,-181246405.7492401,20841412.001473088,9971272.201819237,17348780.03754021,-7551933.572885004,0.9437568105949127,0.33572137515498574,0.2991817130257175,-0.08163750036089674,1.0,0.0,0.0,1.0,25109134.060713757,157.71548540600213,25109134.06071335,53017887.99758123,192023251.281829,-376830814.07296014,8369711.353571117,8836314.666263537,16001937.606819084,-15701283.919706672,14496765.309071489,20155118.4276038,47866335.6479088,133947939.57395507,0.3790036918845998,0.2975086479455375,0.2759552599421611,-0.16973316294305207,0.29918171302571633,0.0816375003608967,0.05304469902181231,-0.07755809444168688,-0.04413598647745834,-0.014776199386772125,11.304264210720724,14.176214350311259,2.8440700040653293,0.007140998995198589,0.0,0.0,71.40998995198589,0.0,0.0,71409989.9519859,0.0005335320600720347,36854513093335.12,35813870812325.13,17906935406162.555,14284044774720.697,39142467069715.39,45444092266643.59,35895970446659.28,30437641016389.918,-0.9415480385458261,-0.7880863942047064,-0.49885642269434993,-0.4692888245521094,2.5072639701961044,0.7963401891036855,0.1446213041361418,-0.28575050572179017,0.1951597898062428
2025-12-04 16:00:00+00:00,0.1501939445734024,0.15020279586315155,0.1459892988204956,0.14813314378261566,130942720,2305686.771837473,9410436574.309713,0.5088041808350914,64829922.77625674,62133319.9827529,220877026.8862416,-175840295.97785702,21609974.258752245,10355553.330458816,18406418.907186802,-7326678.999077376,0.32876366729576617,0.20098183870381364,0.2965105868138432,-0.07518930431015608,1.0,1.0,0.0,0.0,-64043442.24941642,-341.9725607581032,-38934308.18870307,-11025554.251835197,144139684.3842587,-445546508.82260376,-12978102.72956769,-1837592.3753058661,12011640.36535489,-18564437.86760849,45971391.41387612,36279274.40335225,52557205.137552865,134227629.75202873,-0.19744256040405975,-0.03566421634764717,0.19349654874678543,-0.19051567133627312,0.296510586813842,0.07518930431015604,0.04338568458233854,-0.0802292206535612,-0.050584182528199004,-0.022119062595954524,20.591277460536507,6.755115488186287,2.720990375543047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007201806880459044,10874174932785.662,18427256546667.56,17906935406162.555,14284044774720.697,18834623473976.605,31942599016447.367,35895970446659.28,30437641016389.918,-0.5773502691896271,-0.5768865751086596,-0.49885642269434993,-0.4692888245521094,1.2900587219720385,0.4181497509675579,0.13836185856877886,-0.7962616772712786,0.16428429454997856
2025-12-04 20:00:00+00:00,0.14815424382686615,0.14843358099460602,0.14744816720485687,0.14751967787742615,15245184,-13032523.162511952,9397404051.147202,0.0725691745500758,51797399.61374479,27696817.504797205,209100963.71243483,-132320307.14036898,17265799.871248264,4616136.250799534,17425080.309369568,-5513346.130848708,0.24382329570890499,0.1143033508216805,0.2807848630338487,-0.05759750403413557,1.0,1.0,0.0,1.0,-9817270.448471393,-64.44010487018744,-48751578.63717446,-61997466.823769495,134598341.4128431,-407400428.3630816,-16250526.212391486,-10332911.137294916,11216528.451070258,-16975017.848461732,44923107.08840611,29540647.06778124,52831454.57614176,134090152.71198916,-0.22948585571800573,-0.25586037815302815,0.18074128491422572,-0.17733670910587124,0.2807848630338476,0.057597504034135515,0.06933375455999252,-0.0784906765099147,-0.060663440288024804,0.0006196490161112234,26.83761361674834,9.994948100867742,2.2639571113612957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018414314879039698,0.021865048078673968,18427256546667.56,17906935406162.555,14284044774720.697,0.000707418072975001,31942599016447.367,35895970446659.28,30437641016389.918,-28.30520526008257,-0.5768865751086596,-0.49885642269434993,-0.46928882455210935,1.2900587219720385,0.3316519068484206,0.13590537387599186,-0.7915025800747165,0.14881376864251544
2025-12-05 00:00:00+00:00,0.14750497043132782,0.14827214181423187,0.1473662406206131,0.14747633039951324,0,0.0,9397404051.147202,0.1215251370934403,-10726836.390674956,51797399.613745086,153939403.7504629,430608460.859631,-3575612.1302249855,8632899.93562418,12828283.645871907,17942019.202484626,-0.07337704486600312,0.24382329570890637,0.2291949328863642,0.24827541166392758,0.0,1.0,1.0,0.0,-0.0,-0.0,-73860712.69788821,-48751578.63717386,87502412.09464604,155528333.6410594,-24620237.565962736,-8125263.106195644,7291867.674553837,6480347.235044141,34492557.173972026,29773446.237284135,51660106.00446767,66777648.269723475,-0.5052450351698606,-0.22948585571800292,0.13027924611126135,0.089672787624872,0.229194932886363,0.24827541166392766,0.06594810348742582,-0.06998678013935333,0.16663791130303096,0.012903404465613506,361.15002792120384,3.339015304649071,3.9690768266346357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2938420049216.6274,979473349738.8975,18916993221536.996,18151803743597.273,14406478943438.057,1696497606407.4126,31624513845343.188,35772521485454.46,30383547669786.242,1.1547005383792392,-0.505259092691895,-0.42528127911158264,-0.37744304973396514,1.3130892909924679,0.5325154460647039,0.18113948267923885,-0.7359592379512452,0.19215836834463867
2025-12-05 04:00:00+00:00,0.14747682213783264,0.1478305459022522,0.1463247388601303,0.14751578867435455,19549184,11376492.09770418,9408780543.244905,0.7909710220565774,-1656031.0648082495,63173891.711449265,73245959.04059443,295266140.8914751,-552010.3549360832,10528981.95190821,6103829.920049536,12302755.870478129,-0.04759480226248827,0.2723159812203349,0.1568742742062294,0.1837113448978311,0.0,1.0,1.0,0.0,505884.16736829997,3.940607192621638,-9311386.281103503,-48245694.46980556,-61713571.44038132,90935618.28924568,-3103795.427034501,-8040949.078300927,-5142797.620031777,3788984.0953852367,5819539.487390153,29801760.53122866,25691749.522312213,65603751.66529353,-0.2676118813568766,-0.20796682416227522,-0.13217482377449036,0.056579141396281465,0.1568742742062276,0.1837113448978312,0.06185046016991004,-0.13963631260761442,0.10852204058767516,0.0184647755875715,7.7728417782992105,2.555031006964954,3.182855433863762,0.003393416235221956,0.0,0.0,33.93416235221956,0.0,0.0,33934162.35221956,9.277877435899401e-05,979473349738.8973,5926824141262.27,18151803743597.273,14406478943438.057,1696497606407.4128,13130879408450.586,35772521485454.46,30383547669786.242,-0.5773502691896385,-0.45136536228091223,-0.5074230999058318,-0.4741539434436759,0.4113999100357449,0.4348110600565074,0.1341453597579896,-0.41093648904205937,0.14010788387295206
2025-12-05 08:00:00+00:00,0.14750534296035767,0.14750534296035767,0.1438436359167099,0.14440816640853882,51779968,-35813988.38711071,9372966554.857796,0.15417139320064172,-24437496.289407007,27359903.324338555,37678761.69925853,299523082.1010402,-8145832.096469003,4559983.8873897595,3139896.808271544,12480128.420876674,-0.34260180591249717,0.09641664620509278,0.08407684963022315,0.18704881563462425,0.0,1.0,1.0,0.0,-43796976.77946171,-337.39292403183214,-43291092.61209382,-92042671.24926728,-81338729.07388088,74215855.874759,-14430364.204031274,-15340445.208211213,-6778227.422823407,3092327.3281149585,25433490.328979168,32664554.018649586,27569205.922659777,66033145.45783198,-0.6069200515953677,-0.3243595404709572,-0.1815002347487635,0.046346972144206015,0.08407684963022127,0.18704881563462436,0.10839040429930888,-0.19670801340362631,0.12945131160048884,0.03905664973931636,2.221238471574858,3.4191769494271615,1.4607340149334982,0.003791821164699531,0.0,0.0,37.91821164699531,0.0,0.0,37918211.646995306,0.0028173200601518712,979473349738.8976,489736674869.4493,18151803743597.273,14406478943438.057,1696497606407.4124,1199604961757.5852,35772521485454.46,30383547669786.242,-0.5773502691896373,-0.4082482904638168,-0.5074230999058317,-0.47415394344367584,0.03399419641622544,0.14177684479792324,0.12650535652138484,-0.3424214542275056,0.08440917803790304
2025-12-05 12:00:00+00:00,0.14439541101455688,0.14473949372768402,0.14220386743545532,0.14250144362449646,33280640,-25469137.44552051,9347497417.412275,0.1173580579351763,-49906633.73492752,-60633470.125601694,-805836.9146856181,373005608.86379683,-16635544.578309173,-10105578.354266949,-67153.07622380152,15541900.369324869,-0.47707420864509054,-0.2417624686855245,-0.0018783906327472912,0.2740939774371147,0.0,0.0,0.0,0.0,-24858728.034037367,-257.098169294923,-68149820.64613119,-142010533.3440184,-88992645.3464377,235694329.7457645,-22716606.88204373,-23668422.224003065,-7416053.778869808,9820597.072740188,22228976.231282085,25973692.398472752,27918682.632247236,52791591.51528208,-0.6514669357733852,-0.5662353985262225,-0.20744017599065415,0.17319416857074943,0.0018783906327492362,0.27409397743711483,0.1153828397200542,-0.22731654225361375,0.02581856577318717,0.04943473623262838,0.04225712316099655,4.290246044451455,1.4529893987859643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027841002484786724,0.022731399694329846,489736674869.4497,18151803743597.273,14406478943438.057,0.0015635131409177658,1199604961757.585,35772521485454.46,30383547669786.242,-12.757998412691611,-0.4082482904638172,-0.5074230999058317,-0.47415394344367584,0.033994196416225475,-0.0867162348078,0.13045173592997275,-0.6519235300051034,0.06814438364469871
2025-12-05 16:00:00+00:00,0.1425251066684723,0.1425251066684723,0.13766147196292877,0.13917474448680878,133645952,-50480683.563779466,9297016733.848495,0.31114024477232405,-111763809.39641115,-113419840.46121864,-51286520.47846508,311151957.07492185,-37254603.13213705,-18903306.74353644,-4273876.706538756,12964664.878121743,-0.5110217516859629,-0.4474139063554775,-0.09115175260698029,0.22682078691069527,0.0,0.0,0.0,0.0,-92063315.03402816,-798.3953746808684,-160719019.84752762,-170030406.12863013,-181055960.38046587,199303050.63396716,-53573006.61584254,-28338401.021438356,-15087996.698372155,8304293.776415299,34652448.657795995,35468381.391554154,36900157.33589061,55221201.60400285,-0.7348614501893662,-0.6707289297522024,-0.3217915342014517,0.1452861656518955,0.09115175260698176,0.22682078691069543,0.12150708576274523,-0.06572252159924584,0.043109442012864235,0.05965662559283519,1.1931305902145148,5.07830496408808,1.258816935804385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001255099105295636,0.02311883980464206,489736674869.4497,9458496610768.488,14406478943438.057,0.0008925135259044689,1199604961757.585,23498756789944.37,30383547669786.242,-24.49681446284903,-0.4082482904638185,-0.4025105113141978,-0.47415394344367584,0.033994196416225475,-0.33171485502427706,0.14649320842680746,-0.6340316836379943,0.030930932266529015
2025-12-05 20:00:00+00:00,0.139159694314003,0.1396186649799347,0.13825653493404388,0.1396186649799347,14845312,14845309.820279941,9311862043.668776,0.999999926585576,-61104511.18902051,-85542007.47842674,-57845189.973628886,273237888.07262415,-20368170.39634017,-14257001.246404456,-4820432.4978024075,11384912.003026007,-0.336160373767227,-0.3379757035799437,-0.11676206514964116,0.21340393249271977,0.0,0.0,0.0,0.0,5002137.831806032,47.84645255657571,-111919905.2362599,-155210997.8483527,-217208464.67212275,124794043.05448441,-37306635.0787533,-25868499.641392116,-18100705.389343563,5199751.7939368505,49715574.29375411,37475290.9769747,33178990.950553086,53097505.72361586,-0.6157161958113169,-0.6132372590668002,-0.43844110313514584,0.09746649605348412,0.11676206514964282,0.2134039324927199,0.11618550503229137,0.03268521551942155,0.02635511685809555,0.007795100732982493,1.4355331785765308,7.177288239172201,1.2268303008107064,0.004477347509675381,0.0,0.0,44.77347509675381,0.0,0.0,44773475.09675381,0.0015389054974883326,0.022692701617087547,489736674869.4497,9458496610768.488,14406478943438.057,0.0008133163111605022,1199604961757.585,23498756789944.37,30383547669786.242,-26.00930686916222,-0.4082482904638183,-0.4025105113141978,-0.47415394344367584,0.033994196416225475,-0.21297810825982655,0.1487838342248847,-0.21716071406262394,0.023616179828335915
2025-12-06 00:00:00+00:00,0.13961203396320343,0.1403336524963379,0.13913428783416748,0.14006632566452026,763136,422944.57221384573,9312284988.24099,0.7771095664559434,-35212429.17128615,-85119062.90621291,-33321663.29246716,273660832.64483804,-11737476.390428716,-14186510.484368818,-2776805.2743722633,11402534.693534918,-0.23592221851607825,-0.33529369477288434,-0.07145933351205101,0.21360694538710534,0.0,0.0,0.0,0.0,289058.3104582362,2.869211548463092,-86772118.8917643,-154921939.53789446,-203673518.17506886,125083101.36494264,-28924039.6305881,-25820323.25631574,-16972793.18125574,5211795.890205943,54730972.52467965,37515361.67376729,33586587.925077155,53096307.75418367,-0.5813705920345685,-0.6102551853311178,-0.4367841345463464,0.09763406382961266,0.07145933351205278,0.21360694538710548,0.11602397373571843,0.06958094287930354,-0.060487032050009354,0.0006411340156642353,0.9768425349026939,8.069142459407702,1.3795741589578956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029996445577641726,0.03176348339347523,0.01683077487723587,9458496610768.49,11742372866228.545,0.01651250602081761,613558.3782285106,23498756789944.367,28602569967906.406,-0.10701209149626079,2.1457894093824104e-08,-0.4025105113141968,-0.41053558751553015,1.4333367768998154e-15,-0.12673214375912922,0.13369675087829222,-0.4107005720379671,0.04636703943949727
2025-12-06 04:00:00+00:00,0.1400585174560547,0.1400585174560547,0.13912369310855865,0.13935711979866028,0,0.0,9312284988.24099,0.24970109706358976,15268254.39249331,-96495555.00391708,-33321663.29246716,273660832.64483804,5089418.130831103,-16082592.500652848,-2776805.2743722633,11402534.693534918,0.9782045205579254,-0.4118197798235659,-0.07145933351205101,0.21360694538710534,0.0,0.0,0.0,0.0,-0.0,-0.0,5291196.142263851,-155427823.70526275,-203673518.17506886,125083101.36494264,1763732.0474212838,-25904637.28421046,-16972793.18125574,5211795.890205943,2808263.2880420946,37444863.600183785,33586587.925077155,53096307.75418367,0.33899566070014464,-0.6633285039311811,-0.4367841345463464,0.09763406382961266,0.07145933351205278,0.21360694538710548,0.11602397373571843,-0.019692419094928984,-0.013213841523589953,-0.005483112027026796,1.0121397127361216,7.669269758899928,1.2229518120495324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50633573951146.54,16877857983715.545,8438928991857.773,7182876566560.005,11185634119763.08,29233307550727.27,20671070005631.168,16562547175716.045,27655629926598.594,1.1547005383792506,2.0412414523193134,2.6234308602177934,1.4263981668862034,0.7544435032921063,0.42382471615240497,0.13369675087829222,0.6207362001882588,0.06936406460967122
2025-12-06 08:00:00+00:00,0.13935628533363342,0.13985058665275574,0.138575941324234,0.13979113101959229,112768,102247.89147828825,9312387236.132467,0.9533550806890618,525192.4636916572,-60579318.72532808,-33219415.400988873,251125111.75556675,175064.15456388574,-10096553.120888013,-2768284.616749073,10463546.323148614,0.5996004855459698,-0.3316728483559358,-0.07122283562340621,0.19964570362952344,0.0,0.0,0.0,0.0,38470.83841274928,0.5117049127292947,327529.14887056826,-111592376.08738829,-203635047.3366561,110858189.03777054,109176.38295685609,-18598729.347898047,-16969587.278054673,4619091.209907106,156965.3854681008,37531960.65218923,33588357.080146536,53070262.090313576,0.3739327013811653,-0.610970245464913,-0.4365960486827671,0.08813280758271204,0.07122283562340799,0.19964570362952355,0.11598756120244641,-0.045539229526234834,-0.013758228863196359,-0.00019794382984496262,1.101569560158801,10.130503144467061,1.2598686197741085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19756331252100745,16877857983715.61,8438928991857.806,4464332833363.612,11185634119763.086,29233307550727.21,20671070005631.152,14564058848871.348,27655629926598.59,-0.5773502691896236,-0.408248290463856,-0.30653081532346194,-0.4044613754758407,0.7544435032921087,0.26075961235853784,0.128952033485126,-0.591290716374876,0.12156492653028583
2025-12-06 12:00:00+00:00,0.1397910714149475,0.14056122303009033,0.13936656713485718,0.1397632509469986,0,0.0,9312387236.132467,0.33204856772513824,102247.89147781141,-35110181.27980757,-95743651.40540862,112441709.04507323,34082.63049260381,-5851696.879967928,-7978637.617117385,4685071.210211384,0.9067101613738944,-0.23505956328908617,-0.2392605148997005,0.10259148226003924,1.0,0.0,0.0,1.0,-0.0,-0.0,38470.83841233205,-86733648.05335093,-228744181.39736986,-36720930.11554054,12823.612804110684,-14455608.00889182,-19062015.11644749,-1530038.7548141892,22211.148957006466,38070914.81752161,31442247.341251697,43466476.713804364,0.34115031225464687,-0.5806741147649724,-0.5716248525941794,-0.0335040678633805,0.23926051489970254,0.10259148226003936,0.11598756120244641,0.16780118138764977,-0.11101546312706612,-3.641253327202332e-05,3.4286601184006944,2.2670392611530414,1.3688235798372295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994409258322.3938,17542661069823.064,8771330534911.538,4630533604890.479,11268734505526.52,28674915929465.71,20523737687077.77,14519794307800.795,27623535491586.863,-0.5422248438232954,-0.33019917618885053,-0.18155383545287695,-0.33573997977300013,0.7783776013721699,0.23955631691077728,0.15261318612072944,-0.5489783304335678,0.12230856401691956
