open_time,close_time,open,high,low,close,trade_count
2026-03-21 00:30:00+00:00,2026-03-21 00:44:59.999000+00:00,9.57495999,9.57495999,9.543,9.54402326,900
2026-03-21 00:45:00+00:00,2026-03-21 00:59:59.999000+00:00,9.544,9.56571527,9.53589817,9.56384945,900
2026-03-21 01:00:00+00:00,2026-03-21 01:14:59.999000+00:00,9.56384945,9.58821026,9.563,9.5654175,900
2026-03-21 01:15:00+00:00,2026-03-21 01:29:59.999000+00:00,9.5654175,9.57559977,9.557,9.563,900
2026-03-21 01:30:00+00:00,2026-03-21 01:44:59.999000+00:00,9.563,9.567,9.539,9.539,900
2026-03-21 01:45:00+00:00,2026-03-21 01:59:59.999000+00:00,9.539,9.557,9.53470609,9.54341515,900
2026-03-21 02:00:00+00:00,2026-03-21 02:14:59.999000+00:00,9.54341515,9.54750146,9.53291897,9.537,900
2026-03-21 02:15:00+00:00,2026-03-21 02:29:59.999000+00:00,9.537,9.58259818,9.537,9.573,900
2026-03-21 02:30:00+00:00,2026-03-21 02:44:59.999000+00:00,9.57243593,9.59067119,9.563,9.58974589,900
2026-03-21 02:45:00+00:00,2026-03-21 02:59:59.999000+00:00,9.58974589,9.60412852,9.581,9.5974965,900
2026-03-21 03:00:00+00:00,2026-03-21 03:14:59.999000+00:00,9.598,9.61031385,9.586,9.596,900
2026-03-21 03:15:00+00:00,2026-03-21 03:29:59.999000+00:00,9.596,9.596,9.579,9.58245139,900
2026-03-21 03:30:00+00:00,2026-03-21 03:44:59.999000+00:00,9.58245139,9.58587184,9.568,9.58253062,900
2026-03-21 03:45:00+00:00,2026-03-21 03:59:59.999000+00:00,9.58502262,9.59312423,9.57928504,9.58227617,900
2026-03-21 04:00:00+00:00,2026-03-21 04:14:59.999000+00:00,9.58227617,9.606,9.58203939,9.58379128,900
2026-03-21 04:15:00+00:00,2026-03-21 04:29:59.999000+00:00,9.58379128,9.59681032,9.5823435,9.584,900
2026-03-21 04:30:00+00:00,2026-03-21 04:44:59.999000+00:00,9.584,9.584,9.55749367,9.561,900
2026-03-21 04:45:00+00:00,2026-03-21 04:59:59.999000+00:00,9.561,9.56401079,9.553,9.55799103,900
2026-03-21 05:00:00+00:00,2026-03-21 05:14:59.999000+00:00,9.55799103,9.57872799,9.5576087,9.566,900
2026-03-21 05:15:00+00:00,2026-03-21 05:29:59.999000+00:00,9.566,9.5908683,9.566,9.589,900
2026-03-21 05:30:00+00:00,2026-03-21 05:44:59.999000+00:00,9.589,9.615,9.58623149,9.58623149,900
2026-03-21 05:45:00+00:00,2026-03-21 05:59:59.999000+00:00,9.58623149,9.59285281,9.5775222,9.57849172,900
2026-03-21 06:00:00+00:00,2026-03-21 06:14:59.999000+00:00,9.57849172,9.59475065,9.577,9.59205601,900
2026-03-21 06:15:00+00:00,2026-03-21 06:29:59.999000+00:00,9.59205601,9.6251621,9.58879955,9.6251621,900
2026-03-21 06:30:00+00:00,2026-03-21 06:44:59.999000+00:00,9.6251621,9.63429135,9.617,9.61982579,900
2026-03-21 06:45:00+00:00,2026-03-21 06:59:59.999000+00:00,9.61982579,9.62167644,9.611,9.613,900
2026-03-21 07:00:00+00:00,2026-03-21 07:14:59.999000+00:00,9.613,9.62605888,9.601,9.6022803,900
2026-03-21 07:15:00+00:00,2026-03-21 07:29:59.999000+00:00,9.60219595,9.62345,9.60206673,9.617,900
2026-03-21 07:30:00+00:00,2026-03-21 07:44:59.999000+00:00,9.617,9.62524722,9.593,9.598,900
2026-03-21 07:45:00+00:00,2026-03-21 07:59:59.999000+00:00,9.598,9.598,9.573,9.58,900
2026-03-21 08:00:00+00:00,2026-03-21 08:14:59.999000+00:00,9.581,9.583,9.553,9.56220478,900
2026-03-21 08:15:00+00:00,2026-03-21 08:29:59.999000+00:00,9.56220477,9.56401591,9.543,9.543,900
2026-03-21 08:30:00+00:00,2026-03-21 08:44:59.999000+00:00,9.542,9.55852667,9.53940235,9.55852666,900
2026-03-21 08:45:00+00:00,2026-03-21 08:59:59.999000+00:00,9.55852666,9.56722918,9.55446791,9.56207679,900
2026-03-21 09:00:00+00:00,2026-03-21 09:14:59.999000+00:00,9.56207679,9.59539837,9.56142009,9.582,900
2026-03-21 09:15:00+00:00,2026-03-21 09:29:59.999000+00:00,9.581,9.582,9.55492749,9.55501136,900
2026-03-21 09:30:00+00:00,2026-03-21 09:44:59.999000+00:00,9.55501136,9.55985911,9.547,9.549,900
2026-03-21 09:45:00+00:00,2026-03-21 09:59:59.999000+00:00,9.549,9.5531495,9.54215323,9.544,900
2026-03-21 10:00:00+00:00,2026-03-21 10:14:59.999000+00:00,9.544,9.544,9.50147818,9.50756613,900
2026-03-21 10:15:00+00:00,2026-03-21 10:29:59.999000+00:00,9.50756613,9.51,9.49584422,9.506,900
2026-03-21 10:30:00+00:00,2026-03-21 10:44:59.999000+00:00,9.505,9.50939512,9.499,9.505,900
2026-03-21 10:45:00+00:00,2026-03-21 10:59:59.999000+00:00,9.505,9.5061808,9.4949408,9.5008502,900
2026-03-21 11:00:00+00:00,2026-03-21 11:14:59.999000+00:00,9.50085019,9.50757989,9.4939656,9.498,900
2026-03-21 11:15:00+00:00,2026-03-21 11:29:59.999000+00:00,9.497,9.5141804,9.49445728,9.50341951,900
2026-03-21 11:30:00+00:00,2026-03-21 11:44:59.999000+00:00,9.50341951,9.50847176,9.49251228,9.5035205,900
2026-03-21 11:45:00+00:00,2026-03-21 11:59:59.999000+00:00,9.50352049,9.50933813,9.497,9.502,900
2026-03-21 12:00:00+00:00,2026-03-21 12:14:59.999000+00:00,9.50155628,9.514,9.501,9.5052603,900
2026-03-21 12:15:00+00:00,2026-03-21 12:29:59.999000+00:00,9.5052603,9.51604044,9.493,9.51,900
2026-03-21 12:30:00+00:00,2026-03-21 12:44:59.999000+00:00,9.51,9.51487124,9.50033151,9.50565788,900
2026-03-21 12:45:00+00:00,2026-03-21 12:59:59.999000+00:00,9.50565788,9.508,9.498,9.5063732,900
2026-03-21 13:00:00+00:00,2026-03-21 13:14:59.999000+00:00,9.5063732,9.50879134,9.49428204,9.49981404,900
2026-03-21 13:15:00+00:00,2026-03-21 13:29:59.999000+00:00,9.4998975,9.506,9.48367493,9.48367493,900
2026-03-21 13:30:00+00:00,2026-03-21 13:44:59.999000+00:00,9.48367493,9.4925035,9.47030997,9.47946003,900
2026-03-21 13:45:00+00:00,2026-03-21 13:59:59.999000+00:00,9.47931408,9.49955161,9.477,9.493,900
2026-03-21 14:00:00+00:00,2026-03-21 14:14:59.999000+00:00,9.492,9.54254844,9.49018336,9.531,900
2026-03-21 14:15:00+00:00,2026-03-21 14:29:59.999000+00:00,9.53,9.53945586,9.514,9.515,900
2026-03-21 14:30:00+00:00,2026-03-21 14:44:59.999000+00:00,9.515,9.545,9.4985104,9.499,900
2026-03-21 14:45:00+00:00,2026-03-21 14:59:59.999000+00:00,9.5,9.5068009,9.456,9.47,900
2026-03-21 15:00:00+00:00,2026-03-21 15:14:59.999000+00:00,9.470376,9.486,9.467,9.47425289,900
2026-03-21 15:15:00+00:00,2026-03-21 15:29:59.999000+00:00,9.476,9.505,9.467,9.505,900
2026-03-21 15:30:00+00:00,2026-03-21 15:44:59.999000+00:00,9.505,9.5326693,9.50455065,9.51377457,900
2026-03-21 15:45:00+00:00,2026-03-21 15:59:59.999000+00:00,9.51368259,9.54058267,9.51368259,9.53516995,900
2026-03-21 16:00:00+00:00,2026-03-21 16:14:59.999000+00:00,9.53516995,9.563,9.53244948,9.54002097,900
2026-03-21 16:15:00+00:00,2026-03-21 16:29:59.999000+00:00,9.541,9.55194013,9.502,9.509,900
2026-03-21 16:30:00+00:00,2026-03-21 16:44:59.999000+00:00,9.509,9.52685606,9.493,9.51037829,900
2026-03-21 16:45:00+00:00,2026-03-21 16:59:59.999000+00:00,9.51037829,9.52132646,9.485,9.493,900
2026-03-21 17:00:00+00:00,2026-03-21 17:14:59.999000+00:00,9.493,9.50226505,9.476,9.483,900
2026-03-21 17:15:00+00:00,2026-03-21 17:29:59.999000+00:00,9.483,9.50365438,9.479,9.493,900
2026-03-21 17:30:00+00:00,2026-03-21 17:44:59.999000+00:00,9.494,9.504,9.49099827,9.50015356,900
2026-03-21 17:45:00+00:00,2026-03-21 17:59:59.999000+00:00,9.50015912,9.502,9.488,9.488,900
2026-03-21 18:00:00+00:00,2026-03-21 18:14:59.999000+00:00,9.4877508,9.49455505,9.47931648,9.482,900
2026-03-21 18:15:00+00:00,2026-03-21 18:29:59.999000+00:00,9.482,9.49500594,9.48,9.48774449,900
2026-03-21 18:30:00+00:00,2026-03-21 18:44:59.999000+00:00,9.48692832,9.50323006,9.48194708,9.499,900
2026-03-21 18:45:00+00:00,2026-03-21 18:59:59.999000+00:00,9.499,9.5,9.483,9.49144719,900
2026-03-21 19:00:00+00:00,2026-03-21 19:14:59.999000+00:00,9.49144719,9.49547748,9.481,9.48481233,900
2026-03-21 19:15:00+00:00,2026-03-21 19:29:59.999000+00:00,9.48392607,9.49309589,9.479,9.48544625,900
2026-03-21 19:30:00+00:00,2026-03-21 19:44:59.999000+00:00,9.486,9.48694552,9.471,9.48030651,900
2026-03-21 19:45:00+00:00,2026-03-21 19:59:59.999000+00:00,9.48030651,9.49487844,9.478,9.488,900
2026-03-21 20:00:00+00:00,2026-03-21 20:14:59.999000+00:00,9.488,9.50524683,9.482,9.50223002,900
2026-03-21 20:15:00+00:00,2026-03-21 20:29:59.999000+00:00,9.50223002,9.52323362,9.49128633,9.514,900
2026-03-21 20:30:00+00:00,2026-03-21 20:44:59.999000+00:00,9.515,9.523,9.513,9.516,900
2026-03-21 20:45:00+00:00,2026-03-21 20:59:59.999000+00:00,9.51553333,9.52583411,9.515,9.51804,900
2026-03-21 21:00:00+00:00,2026-03-21 21:14:59.999000+00:00,9.51804,9.52989519,9.51,9.511,900
2026-03-21 21:15:00+00:00,2026-03-21 21:29:59.999000+00:00,9.512,9.51762847,9.507,9.51179355,900
2026-03-21 21:30:00+00:00,2026-03-21 21:44:59.999000+00:00,9.51068793,9.51943024,9.503,9.511,900
2026-03-21 21:45:00+00:00,2026-03-21 21:59:59.999000+00:00,9.511,9.52060479,9.5,9.50065912,900
2026-03-21 22:00:00+00:00,2026-03-21 22:14:59.999000+00:00,9.50065912,9.50500662,9.48098215,9.49716628,900
2026-03-21 22:15:00+00:00,2026-03-21 22:29:59.999000+00:00,9.49637176,9.5,9.488,9.496,900
2026-03-21 22:30:00+00:00,2026-03-21 22:44:59.999000+00:00,9.496,9.51473688,9.49276772,9.49353853,900
2026-03-21 22:45:00+00:00,2026-03-21 22:59:59.999000+00:00,9.494,9.49955555,9.481,9.48928519,900
2026-03-21 23:00:00+00:00,2026-03-21 23:14:59.999000+00:00,9.48928519,9.48928519,9.4671178,9.469,900
2026-03-21 23:15:00+00:00,2026-03-21 23:29:59.999000+00:00,9.46857216,9.48130301,9.46,9.46346675,900
2026-03-21 23:30:00+00:00,2026-03-21 23:44:59.999000+00:00,9.46346675,9.47546795,9.45745057,9.47,900
2026-03-21 23:45:00+00:00,2026-03-21 23:59:59.999000+00:00,9.46995749,9.472,9.156,9.212,900
2026-03-22 00:00:00+00:00,2026-03-22 00:14:59.999000+00:00,9.21089488,9.21089488,9.05287852,9.14784898,900
2026-03-22 00:15:00+00:00,2026-03-22 00:29:59.999000+00:00,9.14784898,9.21244649,9.13998514,9.21244649,900
2026-03-22 00:30:00+00:00,2026-03-22 00:44:59.999000+00:00,9.21226098,9.25849462,9.21226098,9.238179,900
2026-03-22 00:45:00+00:00,2026-03-22 00:59:59.999000+00:00,9.238179,9.26173909,9.19980945,9.218,900
2026-03-22 01:00:00+00:00,2026-03-22 01:14:59.999000+00:00,9.218,9.25289915,9.203,9.22774654,900
2026-03-22 01:15:00+00:00,2026-03-22 01:29:59.999000+00:00,9.22774654,9.24642256,9.211,9.22473832,900
2026-03-22 01:30:00+00:00,2026-03-22 01:44:59.999000+00:00,9.22482799,9.24284789,9.1955114,9.19748784,900
2026-03-22 01:45:00+00:00,2026-03-22 01:59:59.999000+00:00,9.19748784,9.2331499,9.1974359,9.22724291,900
2026-03-22 02:00:00+00:00,2026-03-22 02:14:59.999000+00:00,9.228,9.24518657,9.22,9.24008519,900
2026-03-22 02:15:00+00:00,2026-03-22 02:29:59.999000+00:00,9.24008519,9.31439766,9.21889147,9.29676202,900
2026-03-22 02:30:00+00:00,2026-03-22 02:44:59.999000+00:00,9.29676202,9.30014036,9.2653658,9.269271,900
2026-03-22 02:45:00+00:00,2026-03-22 02:59:59.999000+00:00,9.269271,9.296,9.265,9.281,900
2026-03-22 03:00:00+00:00,2026-03-22 03:14:59.999000+00:00,9.282,9.282,9.251,9.26805849,900
2026-03-22 03:15:00+00:00,2026-03-22 03:29:59.999000+00:00,9.26805849,9.33664825,9.265,9.314,900
2026-03-22 03:30:00+00:00,2026-03-22 03:44:59.999000+00:00,9.315,9.34972393,9.296,9.301,900
2026-03-22 03:45:00+00:00,2026-03-22 03:59:59.999000+00:00,9.301,9.303,9.274,9.27548701,900
2026-03-22 04:00:00+00:00,2026-03-22 04:14:59.999000+00:00,9.27548701,9.296,9.264,9.29099765,900
2026-03-22 04:15:00+00:00,2026-03-22 04:29:59.999000+00:00,9.29193272,9.31275037,9.26,9.26748457,900
2026-03-22 04:30:00+00:00,2026-03-22 04:44:59.999000+00:00,9.268,9.31157765,9.26026623,9.29709846,900
2026-03-22 04:45:00+00:00,2026-03-22 04:59:59.999000+00:00,9.29709846,9.31287716,9.29326104,9.298,900
2026-03-22 05:00:00+00:00,2026-03-22 05:14:59.999000+00:00,9.298,9.30158977,9.28153045,9.28356241,900
2026-03-22 05:15:00+00:00,2026-03-22 05:29:59.999000+00:00,9.284,9.289,9.259,9.26355291,900
2026-03-22 05:30:00+00:00,2026-03-22 05:44:59.999000+00:00,9.2635529,9.27320115,9.247,9.248,900
2026-03-22 05:45:00+00:00,2026-03-22 05:59:59.999000+00:00,9.248,9.26218892,9.238,9.24,900
2026-03-22 06:00:00+00:00,2026-03-22 06:14:59.999000+00:00,9.241,9.2417014,9.217,9.22,900
2026-03-22 06:15:00+00:00,2026-03-22 06:29:59.999000+00:00,9.22,9.239,9.21467653,9.23883074,900
2026-03-22 06:30:00+00:00,2026-03-22 06:44:59.999000+00:00,9.239,9.24847143,9.22722319,9.238,900
2026-03-22 06:45:00+00:00,2026-03-22 06:59:59.999000+00:00,9.238,9.24625151,9.225,9.238,900
2026-03-22 07:00:00+00:00,2026-03-22 07:14:59.999000+00:00,9.238,9.248,9.22733091,9.23834027,900
2026-03-22 07:15:00+00:00,2026-03-22 07:29:59.999000+00:00,9.23834027,9.251,9.23554421,9.24,900
2026-03-22 07:30:00+00:00,2026-03-22 07:44:59.999000+00:00,9.24,9.24441304,9.207,9.21539328,900
2026-03-22 07:45:00+00:00,2026-03-22 07:59:59.999000+00:00,9.21530318,9.224,9.188,9.189,900
2026-03-22 08:00:00+00:00,2026-03-22 08:14:59.999000+00:00,9.189,9.19,9.11285097,9.135,900
2026-03-22 08:15:00+00:00,2026-03-22 08:29:59.999000+00:00,9.135,9.139,9.094,9.108,900
2026-03-22 08:30:00+00:00,2026-03-22 08:44:59.999000+00:00,9.107,9.15165869,9.10487396,9.14790957,900
2026-03-22 08:45:00+00:00,2026-03-22 08:59:59.999000+00:00,9.14716684,9.16288846,9.13802655,9.15,900
2026-03-22 09:00:00+00:00,2026-03-22 09:14:59.999000+00:00,9.147,9.18105,9.144,9.169,900
2026-03-22 09:15:00+00:00,2026-03-22 09:29:59.999000+00:00,9.169,9.17615101,9.117,9.1263814,900
2026-03-22 09:30:00+00:00,2026-03-22 09:44:59.999000+00:00,9.1263814,9.145,9.124,9.129,900
2026-03-22 09:45:00+00:00,2026-03-22 09:59:59.999000+00:00,9.129,9.14136921,9.124,9.13,900
2026-03-22 10:00:00+00:00,2026-03-22 10:14:59.999000+00:00,9.13,9.13344287,9.102,9.109,900
2026-03-22 10:15:00+00:00,2026-03-22 10:29:59.999000+00:00,9.11,9.12829792,9.10264834,9.115,900
2026-03-22 10:30:00+00:00,2026-03-22 10:44:59.999000+00:00,9.11419483,9.12229547,9.09413795,9.10154805,900
2026-03-22 10:45:00+00:00,2026-03-22 10:59:59.999000+00:00,9.10154805,9.10779225,9.08774033,9.09819324,900
2026-03-22 11:00:00+00:00,2026-03-22 11:14:59.999000+00:00,9.09819324,9.1116934,9.08727641,9.09748507,900
2026-03-22 11:15:00+00:00,2026-03-22 11:29:59.999000+00:00,9.09748507,9.09837683,9.06173536,9.07676152,900
2026-03-22 11:30:00+00:00,2026-03-22 11:44:59.999000+00:00,9.07676152,9.09861192,9.06417476,9.08729731,900
2026-03-22 11:45:00+00:00,2026-03-22 11:59:59.999000+00:00,9.08729731,9.09143329,9.05480796,9.05872101,900
2026-03-22 12:00:00+00:00,2026-03-22 12:14:59.999000+00:00,9.05784107,9.088,9.056,9.075,900
2026-03-22 12:15:00+00:00,2026-03-22 12:29:59.999000+00:00,9.07558564,9.136,9.074,9.126,900
2026-03-22 12:30:00+00:00,2026-03-22 12:44:59.999000+00:00,9.126,9.131,9.104,9.104,900
2026-03-22 12:45:00+00:00,2026-03-22 12:59:59.999000+00:00,9.104,9.12018406,9.09770527,9.10997996,900
2026-03-22 13:00:00+00:00,2026-03-22 13:14:59.999000+00:00,9.11013486,9.135,9.109,9.12651847,900
2026-03-22 13:15:00+00:00,2026-03-22 13:29:59.999000+00:00,9.12651847,9.13171327,9.111,9.117,900
2026-03-22 13:30:00+00:00,2026-03-22 13:44:59.999000+00:00,9.117,9.12998313,9.07209259,9.08881081,900
2026-03-22 13:45:00+00:00,2026-03-22 13:59:59.999000+00:00,9.08881081,9.11045104,9.076,9.098,900
2026-03-22 14:00:00+00:00,2026-03-22 14:14:59.999000+00:00,9.099,9.11083367,9.0640049,9.10641426,900
2026-03-22 14:15:00+00:00,2026-03-22 14:29:59.999000+00:00,9.10641426,9.13220088,9.096,9.108,900
2026-03-22 14:30:00+00:00,2026-03-22 14:44:59.999000+00:00,9.108,9.11999891,9.096,9.10789731,900
2026-03-22 14:45:00+00:00,2026-03-22 14:59:59.999000+00:00,9.10789731,9.10789731,9.071,9.083,900
2026-03-22 15:00:00+00:00,2026-03-22 15:14:59.999000+00:00,9.082,9.10593508,9.082,9.09382923,900
2026-03-22 15:15:00+00:00,2026-03-22 15:29:59.999000+00:00,9.09320586,9.098,9.07,9.07953871,900
2026-03-22 15:30:00+00:00,2026-03-22 15:44:59.999000+00:00,9.07780501,9.09360952,9.06508182,9.07856638,900
2026-03-22 15:45:00+00:00,2026-03-22 15:59:59.999000+00:00,9.0781084,9.09390884,9.06942671,9.09232643,900
2026-03-22 16:00:00+00:00,2026-03-22 16:14:59.999000+00:00,9.09232643,9.101,9.086,9.089,900
2026-03-22 16:15:00+00:00,2026-03-22 16:29:59.999000+00:00,9.09,9.10620589,9.083,9.083,900
2026-03-22 16:30:00+00:00,2026-03-22 16:44:59.999000+00:00,9.083,9.095,9.074,9.08084919,900
2026-03-22 16:45:00+00:00,2026-03-22 16:59:59.999000+00:00,9.08084927,9.09240118,9.077,9.08,900
2026-03-22 17:00:00+00:00,2026-03-22 17:14:59.999000+00:00,9.08,9.08253341,9.055,9.06724599,900
2026-03-22 17:15:00+00:00,2026-03-22 17:29:59.999000+00:00,9.06724599,9.09052963,9.061,9.069,900
2026-03-22 17:30:00+00:00,2026-03-22 17:44:59.999000+00:00,9.072,9.08322404,9.058,9.068,900
2026-03-22 17:45:00+00:00,2026-03-22 17:59:59.999000+00:00,9.06756861,9.08655076,9.066,9.06810953,900
2026-03-22 18:00:00+00:00,2026-03-22 18:14:59.999000+00:00,9.06802983,9.07261143,9.04218459,9.0633498,900
2026-03-22 18:15:00+00:00,2026-03-22 18:29:59.999000+00:00,9.064,9.07263028,9.054,9.067,900
2026-03-22 18:30:00+00:00,2026-03-22 18:44:59.999000+00:00,9.067,9.08262121,8.995,9.0170991,900
2026-03-22 18:45:00+00:00,2026-03-22 18:59:59.999000+00:00,9.01663157,9.04156486,9.009,9.033,900
2026-03-22 19:00:00+00:00,2026-03-22 19:14:59.999000+00:00,9.033,9.034,8.98293524,8.98538627,900
2026-03-22 19:15:00+00:00,2026-03-22 19:29:59.999000+00:00,8.98538627,8.99383717,8.97228145,8.98157106,900
2026-03-22 19:30:00+00:00,2026-03-22 19:44:59.999000+00:00,8.98148327,9.01701796,8.969,9.01030021,900
2026-03-22 19:45:00+00:00,2026-03-22 19:59:59.999000+00:00,9.01030021,9.01297604,8.94502838,8.97611091,900
2026-03-22 20:00:00+00:00,2026-03-22 20:14:59.999000+00:00,8.97611091,9.00620072,8.972,9.00620072,900
2026-03-22 20:15:00+00:00,2026-03-22 20:29:59.999000+00:00,9.0062008,9.02786201,8.98473025,8.992,900
2026-03-22 20:30:00+00:00,2026-03-22 20:44:59.999000+00:00,8.99111447,9.00139308,8.972,8.99294958,900
2026-03-22 20:45:00+00:00,2026-03-22 20:59:59.999000+00:00,8.99294958,8.99294958,8.96,8.9783338,900
2026-03-22 21:00:00+00:00,2026-03-22 21:14:59.999000+00:00,8.9783338,8.98398568,8.885,8.92185713,900
2026-03-22 21:15:00+00:00,2026-03-22 21:29:59.999000+00:00,8.92177878,8.956,8.873,8.95070591,900
2026-03-22 21:30:00+00:00,2026-03-22 21:44:59.999000+00:00,8.94987307,8.982,8.921,8.964,900
2026-03-22 21:45:00+00:00,2026-03-22 21:59:59.999000+00:00,8.964,8.97626029,8.94014107,8.972,900
2026-03-22 22:00:00+00:00,2026-03-22 22:14:59.999000+00:00,8.973,9.01124731,8.91883439,8.963,900
2026-03-22 22:15:00+00:00,2026-03-22 22:29:59.999000+00:00,8.964,9.08589008,8.95910867,9.06089409,900
2026-03-22 22:30:00+00:00,2026-03-22 22:44:59.999000+00:00,9.06089409,9.0750658,9.022,9.03023444,900
2026-03-22 22:45:00+00:00,2026-03-22 22:59:59.999000+00:00,9.03023444,9.06843378,9.02286867,9.041,900
2026-03-22 23:00:00+00:00,2026-03-22 23:14:59.999000+00:00,9.04,9.08162121,9.03007561,9.062,900
2026-03-22 23:15:00+00:00,2026-03-22 23:29:59.999000+00:00,9.06053024,9.06461841,9.03552381,9.04817666,900
2026-03-22 23:30:00+00:00,2026-03-22 23:44:59.999000+00:00,9.04817666,9.058,9.038,9.047198,900
2026-03-22 23:45:00+00:00,2026-03-22 23:59:59.999000+00:00,9.04711852,9.048,9.006,9.019,900
2026-03-23 00:00:00+00:00,2026-03-23 00:14:59.999000+00:00,9.019,9.06181616,9.012,9.032,900
2026-03-23 00:15:00+00:00,2026-03-23 00:29:59.999000+00:00,9.032,9.059866,9.01624118,9.033,900
2026-03-23 00:30:00+00:00,2026-03-23 00:44:59.999000+00:00,9.033,9.03830825,8.98190426,9.02822607,900
2026-03-23 00:45:00+00:00,2026-03-23 00:59:59.999000+00:00,9.02822607,9.06177282,9.023,9.03531602,900
2026-03-23 01:00:00+00:00,2026-03-23 01:14:59.999000+00:00,9.037,9.07606838,9.02198747,9.063,900
2026-03-23 01:15:00+00:00,2026-03-23 01:29:59.999000+00:00,9.064,9.10532971,9.064,9.09148007,900
2026-03-23 01:30:00+00:00,2026-03-23 01:44:59.999000+00:00,9.09148007,9.10459321,9.073,9.082,900
2026-03-23 01:45:00+00:00,2026-03-23 01:59:59.999000+00:00,9.082,9.10785196,9.06462034,9.06462034,900
2026-03-23 02:00:00+00:00,2026-03-23 02:14:59.999000+00:00,9.06327741,9.09269902,9.047,9.05124242,900
2026-03-23 02:15:00+00:00,2026-03-23 02:29:59.999000+00:00,9.051,9.13381847,9.051,9.12848187,900
2026-03-23 02:30:00+00:00,2026-03-23 02:44:59.999000+00:00,9.12848187,9.13511279,9.107,9.11059416,900
2026-03-23 02:45:00+00:00,2026-03-23 02:59:59.999000+00:00,9.11059416,9.114133,9.09597943,9.11398874,900
2026-03-23 03:00:00+00:00,2026-03-23 03:14:59.999000+00:00,9.11338961,9.17808871,9.11338961,9.127,900
2026-03-23 03:15:00+00:00,2026-03-23 03:29:59.999000+00:00,9.127,9.13270545,9.107,9.11150519,900
2026-03-23 03:30:00+00:00,2026-03-23 03:44:59.999000+00:00,9.11124165,9.11124165,9.09,9.101,900
2026-03-23 03:45:00+00:00,2026-03-23 03:59:59.999000+00:00,9.101,9.10521619,9.08592051,9.099,900
2026-03-23 04:00:00+00:00,2026-03-23 04:14:59.999000+00:00,9.098,9.11765151,9.098,9.106,900
2026-03-23 04:15:00+00:00,2026-03-23 04:29:59.999000+00:00,9.106,9.11517107,9.09869923,9.11416878,900
2026-03-23 04:30:00+00:00,2026-03-23 04:44:59.999000+00:00,9.11416878,9.128,9.101,9.11287064,900
2026-03-23 04:45:00+00:00,2026-03-23 04:59:59.999000+00:00,9.11287064,9.15322272,9.11006407,9.149,900
2026-03-23 05:00:00+00:00,2026-03-23 05:14:59.999000+00:00,9.149,9.176,9.1489182,9.168,900
2026-03-23 05:15:00+00:00,2026-03-23 05:29:59.999000+00:00,9.16787468,9.168,9.131,9.133,900
2026-03-23 05:30:00+00:00,2026-03-23 05:44:59.999000+00:00,9.133,9.146,9.113,9.12508315,900
2026-03-23 05:45:00+00:00,2026-03-23 05:59:59.999000+00:00,9.12477146,9.16506584,9.1170032,9.15,900
2026-03-23 06:00:00+00:00,2026-03-23 06:14:59.999000+00:00,9.15,9.151,9.0967335,9.102,900
2026-03-23 06:15:00+00:00,2026-03-23 06:29:59.999000+00:00,9.102,9.11403162,9.09,9.103,900
2026-03-23 06:30:00+00:00,2026-03-23 06:44:59.999000+00:00,9.107,9.10810165,9.007,9.00799598,900
2026-03-23 06:45:00+00:00,2026-03-23 06:59:59.999000+00:00,9.008,9.03,8.99256602,9.02729372,900
2026-03-23 07:00:00+00:00,2026-03-23 07:14:59.999000+00:00,9.02729372,9.0335252,8.96820769,9.0108619,900
2026-03-23 07:15:00+00:00,2026-03-23 07:29:59.999000+00:00,9.0108619,9.013,8.95327611,8.974,900
2026-03-23 07:30:00+00:00,2026-03-23 07:44:59.999000+00:00,8.974,9.05310226,8.96592045,9.048,900
2026-03-23 07:45:00+00:00,2026-03-23 07:59:59.999000+00:00,9.048,9.05504567,9.01512539,9.017,900
2026-03-23 08:00:00+00:00,2026-03-23 08:14:59.999000+00:00,9.017,9.05629284,9.017,9.05,877
2026-03-23 08:15:00+00:00,2026-03-23 08:29:59.999000+00:00,9.051,9.058,9.024,9.029,900
2026-03-23 08:30:00+00:00,2026-03-23 08:44:59.999000+00:00,9.028,9.04493236,9.003,9.01,900
2026-03-23 08:45:00+00:00,2026-03-23 08:59:59.999000+00:00,9.01,9.01544036,8.97,8.979,900
2026-03-23 09:00:00+00:00,2026-03-23 09:14:59.999000+00:00,8.979,8.98316234,8.946,8.96,900
2026-03-23 09:15:00+00:00,2026-03-23 09:29:59.999000+00:00,8.96,8.98567648,8.957,8.98,900
2026-03-23 09:30:00+00:00,2026-03-23 09:44:59.999000+00:00,8.98,8.98,8.918,8.963,900
2026-03-23 09:45:00+00:00,2026-03-23 09:59:59.999000+00:00,8.963,9.01233381,8.96132929,9.00399325,900
2026-03-23 10:00:00+00:00,2026-03-23 10:14:59.999000+00:00,9.004,9.053,8.99943114,9.033,900
2026-03-23 10:15:00+00:00,2026-03-23 10:29:59.999000+00:00,9.033,9.04011834,8.99057487,9.00234246,900
2026-03-23 10:30:00+00:00,2026-03-23 10:44:59.999000+00:00,9.00234246,9.00234246,8.97807388,8.99318337,900
2026-03-23 10:45:00+00:00,2026-03-23 10:59:59.999000+00:00,8.99318335,9.00959685,8.976,9.0,900
2026-03-23 11:00:00+00:00,2026-03-23 11:14:59.999000+00:00,9.0,9.57752809,8.999,9.45230369,900
