open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-19 03:03:00+00:00,9.621,9.621,9.619,9.62,890.0,2026-03-19 03:03:59.999000+00:00,8561.719,60,41.0,394.428
2026-03-19 03:04:00+00:00,9.62,9.626,9.619,9.623,10300.0,2026-03-19 03:04:59.999000+00:00,99103.926,286,9524.0,91636.41
2026-03-19 03:05:00+00:00,9.622,9.631,9.622,9.631,1952.0,2026-03-19 03:05:59.999000+00:00,18790.859,216,1772.0,17058.282
2026-03-19 03:06:00+00:00,9.63,9.63,9.62,9.62,9787.0,2026-03-19 03:06:59.999000+00:00,94201.36,305,2917.0,28074.15
2026-03-19 03:07:00+00:00,9.62,9.621,9.617,9.62,2325.0,2026-03-19 03:07:59.999000+00:00,22364.33,150,1178.0,11331.008
2026-03-19 03:08:00+00:00,9.62,9.673,9.62,9.642,169278.0,2026-03-19 03:08:59.999000+00:00,1633399.822,2040,145681.0,1405792.371
2026-03-19 03:09:00+00:00,9.641,9.645,9.639,9.645,29093.0,2026-03-19 03:09:59.999000+00:00,280498.404,430,21561.0,207875.396
2026-03-19 03:10:00+00:00,9.645,9.659,9.645,9.649,18299.0,2026-03-19 03:10:59.999000+00:00,176626.156,622,13306.0,128435.637
2026-03-19 03:11:00+00:00,9.649,9.658,9.649,9.656,8090.0,2026-03-19 03:11:59.999000+00:00,78100.788,350,6524.0,62983.697
2026-03-19 03:12:00+00:00,9.655,9.661,9.653,9.659,7579.0,2026-03-19 03:12:59.999000+00:00,73193.093,345,3802.0,36720.592
2026-03-19 03:13:00+00:00,9.659,9.659,9.653,9.656,9249.0,2026-03-19 03:13:59.999000+00:00,89300.194,283,3697.0,35692.831
2026-03-19 03:14:00+00:00,9.655,9.677,9.655,9.664,87004.0,2026-03-19 03:14:59.999000+00:00,840916.195,1227,70975.0,686023.649
2026-03-19 03:15:00+00:00,9.663,9.672,9.66,9.672,11747.0,2026-03-19 03:15:59.999000+00:00,113542.651,374,8633.0,83449.57
2026-03-19 03:16:00+00:00,9.672,9.675,9.669,9.67,9871.0,2026-03-19 03:16:59.999000+00:00,95471.215,339,5597.0,54135.987
2026-03-19 03:17:00+00:00,9.67,9.697,9.67,9.692,43024.0,2026-03-19 03:17:59.999000+00:00,416685.458,980,29154.0,282361.788
2026-03-19 03:18:00+00:00,9.692,9.71,9.692,9.704,24604.0,2026-03-19 03:18:59.999000+00:00,238729.365,797,19354.0,187786.799
2026-03-19 03:19:00+00:00,9.704,9.74,9.703,9.725,56220.0,2026-03-19 03:19:59.999000+00:00,546641.737,1275,39843.0,387353.998
2026-03-19 03:20:00+00:00,9.726,9.726,9.712,9.713,17307.0,2026-03-19 03:20:59.999000+00:00,168182.279,536,7007.0,68102.727
2026-03-19 03:21:00+00:00,9.713,9.716,9.709,9.71,8405.0,2026-03-19 03:21:59.999000+00:00,81634.267,325,6170.0,59927.871
2026-03-19 03:22:00+00:00,9.711,9.729,9.707,9.719,19576.0,2026-03-19 03:22:59.999000+00:00,190264.098,588,14738.0,143241.026
2026-03-19 03:23:00+00:00,9.719,9.733,9.719,9.725,14920.0,2026-03-19 03:23:59.999000+00:00,145143.076,558,10108.0,98334.943
2026-03-19 03:24:00+00:00,9.725,9.73,9.721,9.723,9833.0,2026-03-19 03:24:59.999000+00:00,95614.969,251,7438.0,72324.449
2026-03-19 03:25:00+00:00,9.722,9.732,9.721,9.727,7157.0,2026-03-19 03:25:59.999000+00:00,69618.595,432,5002.0,48658.615
2026-03-19 03:26:00+00:00,9.726,9.726,9.716,9.72,9064.0,2026-03-19 03:26:59.999000+00:00,88110.495,380,3766.0,36607.235
2026-03-19 03:27:00+00:00,9.72,9.736,9.719,9.729,7059.0,2026-03-19 03:27:59.999000+00:00,68681.131,371,3447.0,33536.151
2026-03-19 03:28:00+00:00,9.729,9.743,9.729,9.735,12746.0,2026-03-19 03:28:59.999000+00:00,124105.556,369,8490.0,82663.869
2026-03-19 03:29:00+00:00,9.736,9.736,9.73,9.732,7624.0,2026-03-19 03:29:59.999000+00:00,74191.242,182,5150.0,50114.656
2026-03-19 03:30:00+00:00,9.733,9.738,9.719,9.719,26286.0,2026-03-19 03:30:59.999000+00:00,255785.571,597,11225.0,109240.39
2026-03-19 03:31:00+00:00,9.719,9.719,9.707,9.71,22875.0,2026-03-19 03:31:59.999000+00:00,222140.609,412,2421.0,23512.012
2026-03-19 03:32:00+00:00,9.709,9.713,9.694,9.698,27008.0,2026-03-19 03:32:59.999000+00:00,262003.084,454,1737.0,16848.783
2026-03-19 03:33:00+00:00,9.698,9.706,9.698,9.7,11341.0,2026-03-19 03:33:59.999000+00:00,110064.089,226,1916.0,18590.853
2026-03-19 03:34:00+00:00,9.7,9.7,9.693,9.696,9377.0,2026-03-19 03:34:59.999000+00:00,90921.001,263,2632.0,25517.756
2026-03-19 03:35:00+00:00,9.696,9.697,9.677,9.684,10094.0,2026-03-19 03:35:59.999000+00:00,97768.222,402,3124.0,30248.241
2026-03-19 03:36:00+00:00,9.684,9.686,9.682,9.684,13315.0,2026-03-19 03:36:59.999000+00:00,128954.881,256,2157.0,20889.544
2026-03-19 03:37:00+00:00,9.685,9.693,9.685,9.686,12853.0,2026-03-19 03:37:59.999000+00:00,124529.718,286,6020.0,58325.508
2026-03-19 03:38:00+00:00,9.687,9.691,9.676,9.676,8778.0,2026-03-19 03:38:59.999000+00:00,85004.741,252,915.0,8866.056
2026-03-19 03:39:00+00:00,9.676,9.678,9.673,9.675,13949.0,2026-03-19 03:39:59.999000+00:00,134977.955,262,2924.0,28293.755
2026-03-19 03:40:00+00:00,9.675,9.68,9.667,9.668,7554.0,2026-03-19 03:40:59.999000+00:00,73066.703,293,2768.0,26783.508
2026-03-19 03:41:00+00:00,9.668,9.671,9.663,9.664,27093.0,2026-03-19 03:41:59.999000+00:00,261878.624,352,2370.0,22907.837
2026-03-19 03:42:00+00:00,9.663,9.669,9.661,9.667,2571.0,2026-03-19 03:42:59.999000+00:00,24851.992,195,2038.0,19700.952
2026-03-19 03:43:00+00:00,9.667,9.67,9.667,9.669,1662.0,2026-03-19 03:43:59.999000+00:00,16070.508,116,1330.0,12860.265
2026-03-19 03:44:00+00:00,9.669,9.671,9.666,9.667,5023.0,2026-03-19 03:44:59.999000+00:00,48566.926,163,582.0,5627.159
2026-03-19 03:45:00+00:00,9.666,9.668,9.659,9.665,3989.0,2026-03-19 03:45:59.999000+00:00,38547.454,314,1892.0,18284.975
2026-03-19 03:46:00+00:00,9.665,9.67,9.661,9.67,1889.0,2026-03-19 03:46:59.999000+00:00,18261.358,233,1426.0,13786.436
2026-03-19 03:47:00+00:00,9.67,9.671,9.667,9.669,797.0,2026-03-19 03:47:59.999000+00:00,7706.274,135,222.0,2146.541
2026-03-19 03:48:00+00:00,9.669,9.672,9.669,9.67,1735.0,2026-03-19 03:48:59.999000+00:00,16778.858,118,837.0,8093.929
2026-03-19 03:49:00+00:00,9.671,9.681,9.671,9.679,7511.0,2026-03-19 03:49:59.999000+00:00,72683.91,253,6962.0,67370.786
2026-03-19 03:50:00+00:00,9.678,9.678,9.672,9.675,10970.0,2026-03-19 03:50:59.999000+00:00,106147.842,273,7447.0,72059.885
2026-03-19 03:51:00+00:00,9.676,9.676,9.667,9.67,1573.0,2026-03-19 03:51:59.999000+00:00,15211.622,167,677.0,6545.807
2026-03-19 03:52:00+00:00,9.67,9.672,9.668,9.67,444.0,2026-03-19 03:52:59.999000+00:00,4293.444,81,358.0,3461.866
2026-03-19 03:53:00+00:00,9.67,9.672,9.668,9.671,1551.0,2026-03-19 03:53:59.999000+00:00,14997.74,105,1093.0,10568.892
2026-03-19 03:54:00+00:00,9.67,9.67,9.669,9.669,175.0,2026-03-19 03:54:59.999000+00:00,1692.163,36,63.0,609.21
2026-03-19 03:55:00+00:00,9.669,9.669,9.661,9.661,4088.0,2026-03-19 03:55:59.999000+00:00,39507.614,207,1204.0,11636.061
2026-03-19 03:56:00+00:00,9.661,9.669,9.661,9.669,1403.0,2026-03-19 03:56:59.999000+00:00,13562.05,143,1143.0,11048.453
2026-03-19 03:57:00+00:00,9.668,9.669,9.664,9.664,183.0,2026-03-19 03:57:59.999000+00:00,1768.716,48,75.0,724.885
2026-03-19 03:58:00+00:00,9.664,9.665,9.658,9.66,8014.0,2026-03-19 03:58:59.999000+00:00,77409.304,197,2178.0,21038.258
2026-03-19 03:59:00+00:00,9.66,9.661,9.659,9.661,732.0,2026-03-19 03:59:59.999000+00:00,7071.094,78,257.0,2482.63
2026-03-19 04:00:00+00:00,9.661,9.661,9.645,9.652,26742.0,2026-03-19 04:00:59.999000+00:00,258064.087,601,7637.0,73689.789
2026-03-19 04:01:00+00:00,9.652,9.653,9.648,9.648,2835.0,2026-03-19 04:01:59.999000+00:00,27357.373,220,566.0,5462.597
2026-03-19 04:02:00+00:00,9.649,9.658,9.646,9.657,2834.0,2026-03-19 04:02:59.999000+00:00,27354.316,309,2379.0,22962.124
2026-03-19 04:03:00+00:00,9.658,9.663,9.658,9.663,1415.0,2026-03-19 04:03:59.999000+00:00,13670.312,148,1072.0,10356.525
2026-03-19 04:04:00+00:00,9.662,9.662,9.652,9.656,3011.0,2026-03-19 04:04:59.999000+00:00,29076.106,280,1764.0,17032.991
2026-03-19 04:05:00+00:00,9.657,9.657,9.649,9.65,10029.0,2026-03-19 04:05:59.999000+00:00,96799.959,414,4611.0,44509.284
2026-03-19 04:06:00+00:00,9.65,9.65,9.634,9.642,23923.0,2026-03-19 04:06:59.999000+00:00,230629.384,653,2476.0,23871.288
2026-03-19 04:07:00+00:00,9.642,9.643,9.614,9.615,21023.0,2026-03-19 04:07:59.999000+00:00,202369.288,803,2659.0,25593.408
2026-03-19 04:08:00+00:00,9.614,9.636,9.611,9.631,9722.0,2026-03-19 04:08:59.999000+00:00,93549.502,515,6618.0,63680.434
2026-03-19 04:09:00+00:00,9.631,9.635,9.628,9.634,2990.0,2026-03-19 04:09:59.999000+00:00,28800.663,268,1959.0,18870.986
2026-03-19 04:10:00+00:00,9.634,9.634,9.625,9.627,9389.0,2026-03-19 04:10:59.999000+00:00,90391.627,287,6507.0,62642.426
2026-03-19 04:11:00+00:00,9.626,9.634,9.623,9.631,4940.0,2026-03-19 04:11:59.999000+00:00,47558.232,410,2982.0,28711.241
2026-03-19 04:12:00+00:00,9.631,9.634,9.63,9.632,1538.0,2026-03-19 04:12:59.999000+00:00,14814.283,163,554.0,5336.06
2026-03-19 04:13:00+00:00,9.632,9.632,9.629,9.63,2783.0,2026-03-19 04:13:59.999000+00:00,26801.094,142,492.0,4738.512
2026-03-19 04:14:00+00:00,9.63,9.635,9.63,9.635,3473.0,2026-03-19 04:14:59.999000+00:00,33455.272,171,3046.0,29342.035
2026-03-19 04:15:00+00:00,9.634,9.638,9.633,9.638,3407.0,2026-03-19 04:15:59.999000+00:00,32828.005,300,2055.0,19801.637
2026-03-19 04:16:00+00:00,9.638,9.638,9.629,9.633,7601.0,2026-03-19 04:16:59.999000+00:00,73216.191,259,5947.0,57282.88
2026-03-19 04:17:00+00:00,9.633,9.64,9.633,9.638,12307.0,2026-03-19 04:17:59.999000+00:00,118615.635,283,11250.0,108428.298
2026-03-19 04:18:00+00:00,9.637,9.638,9.634,9.634,1137.0,2026-03-19 04:18:59.999000+00:00,10955.232,95,635.0,6118.247
2026-03-19 04:19:00+00:00,9.635,9.636,9.628,9.632,3012.0,2026-03-19 04:19:59.999000+00:00,29011.434,189,844.0,8131.213
2026-03-19 04:20:00+00:00,9.632,9.633,9.626,9.627,804.0,2026-03-19 04:20:59.999000+00:00,7741.6,97,141.0,1358.173
2026-03-19 04:21:00+00:00,9.627,9.631,9.623,9.624,3057.0,2026-03-19 04:21:59.999000+00:00,29428.62,243,983.0,9462.413
2026-03-19 04:22:00+00:00,9.624,9.629,9.624,9.624,3576.0,2026-03-19 04:22:59.999000+00:00,34423.44,110,3153.0,30351.342
2026-03-19 04:23:00+00:00,9.625,9.632,9.625,9.631,1409.0,2026-03-19 04:23:59.999000+00:00,13565.4,133,1190.0,11456.887
2026-03-19 04:24:00+00:00,9.631,9.632,9.622,9.622,1390.0,2026-03-19 04:24:59.999000+00:00,13384.496,149,537.0,5171.669
2026-03-19 04:25:00+00:00,9.621,9.621,9.609,9.616,6466.0,2026-03-19 04:25:59.999000+00:00,62163.869,334,1845.0,17733.221
2026-03-19 04:26:00+00:00,9.616,9.62,9.614,9.615,3151.0,2026-03-19 04:26:59.999000+00:00,30304.337,231,782.0,7521.782
2026-03-19 04:27:00+00:00,9.614,9.62,9.612,9.612,1119.0,2026-03-19 04:27:59.999000+00:00,10760.832,164,447.0,4298.554
2026-03-19 04:28:00+00:00,9.613,9.622,9.613,9.614,2235.0,2026-03-19 04:28:59.999000+00:00,21496.522,219,1249.0,12013.197
2026-03-19 04:29:00+00:00,9.614,9.629,9.611,9.624,22655.0,2026-03-19 04:29:59.999000+00:00,217989.431,542,13879.0,133541.457
2026-03-19 04:30:00+00:00,9.623,9.624,9.617,9.623,3430.0,2026-03-19 04:30:59.999000+00:00,32998.358,215,1147.0,11034.55
2026-03-19 04:31:00+00:00,9.623,9.626,9.617,9.624,6519.0,2026-03-19 04:31:59.999000+00:00,62707.762,258,5101.0,49065.788
2026-03-19 04:32:00+00:00,9.625,9.625,9.615,9.617,2779.0,2026-03-19 04:32:59.999000+00:00,26732.291,247,580.0,5579.71
2026-03-19 04:33:00+00:00,9.617,9.623,9.617,9.621,1186.0,2026-03-19 04:33:59.999000+00:00,11409.615,159,830.0,7984.184
2026-03-19 04:34:00+00:00,9.622,9.624,9.619,9.624,2081.0,2026-03-19 04:34:59.999000+00:00,20023.405,180,1144.0,11007.598
2026-03-19 04:35:00+00:00,9.624,9.628,9.624,9.624,1526.0,2026-03-19 04:35:59.999000+00:00,14689.443,139,835.0,8037.693
2026-03-19 04:36:00+00:00,9.625,9.625,9.62,9.62,702.0,2026-03-19 04:36:59.999000+00:00,6754.857,100,96.0,923.63
2026-03-19 04:37:00+00:00,9.619,9.626,9.617,9.625,2890.0,2026-03-19 04:37:59.999000+00:00,27811.711,190,2664.0,25637.305
2026-03-19 04:38:00+00:00,9.625,9.631,9.623,9.626,4789.0,2026-03-19 04:38:59.999000+00:00,46105.522,233,4032.0,38817.601
2026-03-19 04:39:00+00:00,9.627,9.63,9.626,9.626,4403.0,2026-03-19 04:39:59.999000+00:00,42392.492,176,3519.0,33881.93
2026-03-19 04:40:00+00:00,9.625,9.625,9.618,9.618,1081.0,2026-03-19 04:40:59.999000+00:00,10400.038,129,72.0,692.716
2026-03-19 04:41:00+00:00,9.617,9.617,9.61,9.61,3318.0,2026-03-19 04:41:59.999000+00:00,31896.75,222,845.0,8122.322
2026-03-19 04:42:00+00:00,9.609,9.624,9.609,9.623,1838.0,2026-03-19 04:42:59.999000+00:00,17675.231,198,1788.0,17194.356
2026-03-19 04:43:00+00:00,9.623,9.626,9.621,9.624,1110.0,2026-03-19 04:43:59.999000+00:00,10682.795,101,757.0,7285.522
2026-03-19 04:44:00+00:00,9.624,9.628,9.623,9.624,3648.0,2026-03-19 04:44:59.999000+00:00,35117.74,142,1457.0,14026.29
2026-03-19 04:45:00+00:00,9.624,9.625,9.619,9.62,3573.0,2026-03-19 04:45:59.999000+00:00,34382.415,174,1642.0,15801.649
2026-03-19 04:46:00+00:00,9.62,9.627,9.618,9.618,1448.0,2026-03-19 04:46:59.999000+00:00,13935.538,181,850.0,8180.665
2026-03-19 04:47:00+00:00,9.618,9.618,9.604,9.613,6511.0,2026-03-19 04:47:59.999000+00:00,62568.502,277,1142.0,10973.821
2026-03-19 04:48:00+00:00,9.614,9.618,9.614,9.617,1246.0,2026-03-19 04:48:59.999000+00:00,11981.34,115,1058.0,10173.586
2026-03-19 04:49:00+00:00,9.617,9.62,9.616,9.62,1132.0,2026-03-19 04:49:59.999000+00:00,10888.995,97,746.0,7175.956
2026-03-19 04:50:00+00:00,9.619,9.627,9.617,9.626,2216.0,2026-03-19 04:50:59.999000+00:00,21325.525,171,1948.0,18747.599
2026-03-19 04:51:00+00:00,9.627,9.628,9.621,9.623,768.0,2026-03-19 04:51:59.999000+00:00,7391.693,126,306.0,2945.605
2026-03-19 04:52:00+00:00,9.623,9.623,9.622,9.623,124.0,2026-03-19 04:52:59.999000+00:00,1193.15,21,22.0,211.706
2026-03-19 04:53:00+00:00,9.622,9.622,9.617,9.617,587.0,2026-03-19 04:53:59.999000+00:00,5646.414,78,331.0,3183.696
2026-03-19 04:54:00+00:00,9.617,9.622,9.617,9.621,461.0,2026-03-19 04:54:59.999000+00:00,4434.278,64,451.0,4338.083
2026-03-19 04:55:00+00:00,9.621,9.623,9.619,9.623,818.0,2026-03-19 04:55:59.999000+00:00,7869.765,87,411.0,3954.332
2026-03-19 04:56:00+00:00,9.624,9.631,9.624,9.628,5491.0,2026-03-19 04:56:59.999000+00:00,52873.711,237,4873.0,46922.622
2026-03-19 04:57:00+00:00,9.628,9.632,9.626,9.626,1764.0,2026-03-19 04:57:59.999000+00:00,16987.507,164,1080.0,10400.468
2026-03-19 04:58:00+00:00,9.626,9.628,9.62,9.62,3043.0,2026-03-19 04:58:59.999000+00:00,29290.37,150,1716.0,16519.69
2026-03-19 04:59:00+00:00,9.621,9.621,9.617,9.617,806.0,2026-03-19 04:59:59.999000+00:00,7752.351,84,406.0,3904.942
2026-03-19 05:00:00+00:00,9.618,9.62,9.613,9.62,4561.0,2026-03-19 05:00:59.999000+00:00,43863.792,292,3169.0,30475.082
2026-03-19 05:01:00+00:00,9.619,9.622,9.613,9.613,1867.0,2026-03-19 05:01:59.999000+00:00,17958.237,202,899.0,8647.532
2026-03-19 05:02:00+00:00,9.613,9.627,9.613,9.623,5781.0,2026-03-19 05:02:59.999000+00:00,55614.029,346,4776.0,45943.341
2026-03-19 05:03:00+00:00,9.623,9.623,9.616,9.619,3976.0,2026-03-19 05:03:59.999000+00:00,38247.394,197,2009.0,19325.881
2026-03-19 05:04:00+00:00,9.62,9.622,9.617,9.619,1865.0,2026-03-19 05:04:59.999000+00:00,17940.573,169,1450.0,13948.689
2026-03-19 05:05:00+00:00,9.619,9.619,9.614,9.614,1623.0,2026-03-19 05:05:59.999000+00:00,15606.507,200,374.0,3596.289
2026-03-19 05:06:00+00:00,9.615,9.617,9.611,9.611,2360.0,2026-03-19 05:06:59.999000+00:00,22690.189,170,1261.0,12124.959
2026-03-19 05:07:00+00:00,9.611,9.621,9.611,9.62,2225.0,2026-03-19 05:07:59.999000+00:00,21394.601,197,1481.0,14240.294
2026-03-19 05:08:00+00:00,9.62,9.626,9.62,9.625,6849.0,2026-03-19 05:08:59.999000+00:00,65909.455,203,4741.0,45623.766
2026-03-19 05:09:00+00:00,9.625,9.627,9.619,9.619,2884.0,2026-03-19 05:09:59.999000+00:00,27754.235,208,880.0,8469.646
2026-03-19 05:10:00+00:00,9.618,9.619,9.614,9.619,3552.0,2026-03-19 05:10:59.999000+00:00,34159.446,165,2907.0,27956.757
2026-03-19 05:11:00+00:00,9.618,9.619,9.607,9.607,2530.0,2026-03-19 05:11:59.999000+00:00,24320.422,235,640.0,6153.18
2026-03-19 05:12:00+00:00,9.607,9.608,9.595,9.6,22839.0,2026-03-19 05:12:59.999000+00:00,219275.034,442,3417.0,32820.224
2026-03-19 05:13:00+00:00,9.6,9.607,9.6,9.606,2924.0,2026-03-19 05:13:59.999000+00:00,28084.693,205,2161.0,20755.998
2026-03-19 05:14:00+00:00,9.606,9.608,9.605,9.607,4704.0,2026-03-19 05:14:59.999000+00:00,45190.739,112,3924.0,37697.673
2026-03-19 05:15:00+00:00,9.607,9.613,9.606,9.612,2419.0,2026-03-19 05:15:59.999000+00:00,23247.498,195,1087.0,10447.09
2026-03-19 05:16:00+00:00,9.611,9.617,9.608,9.616,10940.0,2026-03-19 05:16:59.999000+00:00,105133.355,249,2283.0,21942.982
2026-03-19 05:17:00+00:00,9.615,9.617,9.613,9.613,2418.0,2026-03-19 05:17:59.999000+00:00,23249.24,181,1543.0,14836.302
2026-03-19 05:18:00+00:00,9.614,9.618,9.613,9.618,1183.0,2026-03-19 05:18:59.999000+00:00,11375.87,105,976.0,9385.482
2026-03-19 05:19:00+00:00,9.618,9.621,9.617,9.618,2006.0,2026-03-19 05:19:59.999000+00:00,19295.89,162,1198.0,11523.749
2026-03-19 05:20:00+00:00,9.618,9.62,9.615,9.617,4928.0,2026-03-19 05:20:59.999000+00:00,47399.608,204,3879.0,37312.156
2026-03-19 05:21:00+00:00,9.618,9.619,9.614,9.614,1594.0,2026-03-19 05:21:59.999000+00:00,15329.146,142,507.0,4876.646
2026-03-19 05:22:00+00:00,9.615,9.617,9.613,9.614,1920.0,2026-03-19 05:22:59.999000+00:00,18459.389,148,956.0,9191.174
2026-03-19 05:23:00+00:00,9.613,9.613,9.609,9.613,3494.0,2026-03-19 05:23:59.999000+00:00,33578.892,116,544.0,5228.603
2026-03-19 05:24:00+00:00,9.613,9.619,9.613,9.614,5082.0,2026-03-19 05:24:59.999000+00:00,48866.884,158,1977.0,19011.06
2026-03-19 05:25:00+00:00,9.613,9.614,9.61,9.61,1947.0,2026-03-19 05:25:59.999000+00:00,18715.658,122,763.0,7335.012
2026-03-19 05:26:00+00:00,9.611,9.619,9.61,9.618,1744.0,2026-03-19 05:26:59.999000+00:00,16767.155,147,1368.0,13152.773
2026-03-19 05:27:00+00:00,9.618,9.619,9.613,9.614,3029.0,2026-03-19 05:27:59.999000+00:00,29128.318,152,1103.0,10608.134
2026-03-19 05:28:00+00:00,9.615,9.615,9.598,9.598,10494.0,2026-03-19 05:28:59.999000+00:00,100787.125,269,1449.0,13917.055
2026-03-19 05:29:00+00:00,9.598,9.601,9.597,9.6,1952.0,2026-03-19 05:29:59.999000+00:00,18737.388,113,1625.0,15598.736
2026-03-19 05:30:00+00:00,9.6,9.604,9.596,9.603,6535.0,2026-03-19 05:30:59.999000+00:00,62730.812,327,4362.0,41873.821
2026-03-19 05:31:00+00:00,9.603,9.603,9.596,9.6,4472.0,2026-03-19 05:31:59.999000+00:00,42925.521,196,1338.0,12842.062
2026-03-19 05:32:00+00:00,9.601,9.603,9.6,9.602,2839.0,2026-03-19 05:32:59.999000+00:00,27260.51,181,2080.0,19972.666
2026-03-19 05:33:00+00:00,9.602,9.602,9.596,9.596,1632.0,2026-03-19 05:33:59.999000+00:00,15667.431,131,521.0,5002.331
2026-03-19 05:34:00+00:00,9.596,9.596,9.587,9.589,10260.0,2026-03-19 05:34:59.999000+00:00,98396.266,415,1587.0,15222.34
2026-03-19 05:35:00+00:00,9.588,9.598,9.585,9.596,9718.0,2026-03-19 05:35:59.999000+00:00,93234.252,321,2145.0,20571.59
2026-03-19 05:36:00+00:00,9.597,9.598,9.594,9.597,2419.0,2026-03-19 05:36:59.999000+00:00,23214.168,139,1103.0,10585.476
2026-03-19 05:37:00+00:00,9.598,9.599,9.593,9.594,3261.0,2026-03-19 05:37:59.999000+00:00,31291.277,165,1683.0,16149.604
2026-03-19 05:38:00+00:00,9.593,9.599,9.593,9.599,3109.0,2026-03-19 05:38:59.999000+00:00,29831.735,140,2580.0,24755.834
2026-03-19 05:39:00+00:00,9.599,9.604,9.599,9.602,8258.0,2026-03-19 05:39:59.999000+00:00,79281.919,186,7203.0,69153.759
2026-03-19 05:40:00+00:00,9.603,9.612,9.598,9.611,6224.0,2026-03-19 05:40:59.999000+00:00,59774.018,263,4205.0,40385.398
2026-03-19 05:41:00+00:00,9.61,9.612,9.607,9.612,7697.0,2026-03-19 05:41:59.999000+00:00,73965.693,169,6859.0,65912.871
2026-03-19 05:42:00+00:00,9.611,9.616,9.61,9.61,5394.0,2026-03-19 05:42:59.999000+00:00,51853.673,174,3532.0,33951.339
2026-03-19 05:43:00+00:00,9.61,9.614,9.61,9.613,2645.0,2026-03-19 05:43:59.999000+00:00,25424.177,107,2238.0,21511.933
2026-03-19 05:44:00+00:00,9.612,9.615,9.607,9.607,6228.0,2026-03-19 05:44:59.999000+00:00,59858.226,156,1433.0,13774.842
2026-03-19 05:45:00+00:00,9.607,9.612,9.605,9.61,7005.0,2026-03-19 05:45:59.999000+00:00,67306.764,199,4649.0,44668.456
2026-03-19 05:46:00+00:00,9.609,9.611,9.604,9.604,1194.0,2026-03-19 05:46:59.999000+00:00,11472.373,132,405.0,3892.023
2026-03-19 05:47:00+00:00,9.605,9.605,9.594,9.602,4545.0,2026-03-19 05:47:59.999000+00:00,43631.564,266,2542.0,24400.983
2026-03-19 05:48:00+00:00,9.603,9.613,9.603,9.609,2398.0,2026-03-19 05:48:59.999000+00:00,23042.542,185,2142.0,20581.979
2026-03-19 05:49:00+00:00,9.61,9.612,9.609,9.61,1576.0,2026-03-19 05:49:59.999000+00:00,15145.98,78,1190.0,11436.529
2026-03-19 05:50:00+00:00,9.609,9.609,9.602,9.602,1538.0,2026-03-19 05:50:59.999000+00:00,14774.184,123,390.0,3746.682
2026-03-19 05:51:00+00:00,9.602,9.609,9.602,9.609,1841.0,2026-03-19 05:51:59.999000+00:00,17683.399,110,1703.0,16357.971
2026-03-19 05:52:00+00:00,9.609,9.611,9.608,9.611,1706.0,2026-03-19 05:52:59.999000+00:00,16394.247,78,1480.0,14222.615
2026-03-19 05:53:00+00:00,9.61,9.614,9.606,9.606,3513.0,2026-03-19 05:53:59.999000+00:00,33761.377,173,1678.0,16128.476
2026-03-19 05:54:00+00:00,9.607,9.61,9.606,9.606,3497.0,2026-03-19 05:54:59.999000+00:00,33598.127,87,3095.0,29736.019
2026-03-19 05:55:00+00:00,9.606,9.607,9.604,9.605,324.0,2026-03-19 05:55:59.999000+00:00,3112.305,48,33.0,317.025
2026-03-19 05:56:00+00:00,9.604,9.604,9.599,9.599,705.0,2026-03-19 05:56:59.999000+00:00,6769.712,75,21.0,201.615
2026-03-19 05:57:00+00:00,9.6,9.6,9.599,9.599,264.0,2026-03-19 05:57:59.999000+00:00,2534.349,28,213.0,2044.8
2026-03-19 05:58:00+00:00,9.599,9.601,9.598,9.599,2563.0,2026-03-19 05:58:59.999000+00:00,24604.917,144,1619.0,15543.042
2026-03-19 05:59:00+00:00,9.599,9.602,9.595,9.6,3454.0,2026-03-19 05:59:59.999000+00:00,33152.764,185,2451.0,23525.243
2026-03-19 06:00:00+00:00,9.601,9.605,9.597,9.603,5056.0,2026-03-19 06:00:59.999000+00:00,48533.107,218,1908.0,18317.454
2026-03-19 06:01:00+00:00,9.604,9.604,9.598,9.598,2171.0,2026-03-19 06:01:59.999000+00:00,20841.755,158,366.0,3514.296
2026-03-19 06:02:00+00:00,9.597,9.597,9.585,9.586,8815.0,2026-03-19 06:02:59.999000+00:00,84538.92,466,3971.0,38085.514
2026-03-19 06:03:00+00:00,9.587,9.59,9.586,9.587,2106.0,2026-03-19 06:03:59.999000+00:00,20192.59,184,1060.0,10163.678
2026-03-19 06:04:00+00:00,9.587,9.589,9.581,9.586,3212.0,2026-03-19 06:04:59.999000+00:00,30786.59,253,1450.0,13897.605
2026-03-19 06:05:00+00:00,9.585,9.586,9.574,9.577,9870.0,2026-03-19 06:05:59.999000+00:00,94541.031,377,2364.0,22642.696
2026-03-19 06:06:00+00:00,9.578,9.58,9.577,9.578,12357.0,2026-03-19 06:06:59.999000+00:00,118369.316,206,2450.0,23467.032
2026-03-19 06:07:00+00:00,9.579,9.597,9.579,9.596,9848.0,2026-03-19 06:07:59.999000+00:00,94421.523,377,7469.0,71609.737
2026-03-19 06:08:00+00:00,9.597,9.61,9.597,9.603,14816.0,2026-03-19 06:08:59.999000+00:00,142320.013,494,11152.0,107123.913
