open_time,close_time,open,high,low,close,trade_count
2026-03-24 12:25:00+00:00,2026-03-24 12:29:59.999000+00:00,9.53834712,9.54164511,9.529,9.532,300
2026-03-24 12:30:00+00:00,2026-03-24 12:34:59.999000+00:00,9.532,9.54048802,9.51,9.52453247,300
2026-03-24 12:35:00+00:00,2026-03-24 12:39:59.999000+00:00,9.52468832,9.53701869,9.518,9.53180896,300
2026-03-24 12:40:00+00:00,2026-03-24 12:44:59.999000+00:00,9.532,9.554,9.532,9.541,300
2026-03-24 12:45:00+00:00,2026-03-24 12:49:59.999000+00:00,9.541,9.55469924,9.53707474,9.539,300
2026-03-24 12:50:00+00:00,2026-03-24 12:54:59.999000+00:00,9.539,9.55846507,9.53884126,9.549,300
2026-03-24 12:55:00+00:00,2026-03-24 12:59:59.999000+00:00,9.549,9.549,9.54247769,9.54430189,300
2026-03-24 13:00:00+00:00,2026-03-24 13:04:59.999000+00:00,9.54430189,9.55797916,9.54180634,9.54614726,300
2026-03-24 13:05:00+00:00,2026-03-24 13:09:59.999000+00:00,9.54606324,9.55394565,9.51936104,9.52922448,300
2026-03-24 13:10:00+00:00,2026-03-24 13:14:59.999000+00:00,9.52922448,9.54070179,9.523,9.53412924,300
2026-03-24 13:15:00+00:00,2026-03-24 13:19:59.999000+00:00,9.53412921,9.54023474,9.52262056,9.52293789,300
2026-03-24 13:20:00+00:00,2026-03-24 13:24:59.999000+00:00,9.52215867,9.53282695,9.52074986,9.53025389,300
2026-03-24 13:25:00+00:00,2026-03-24 13:29:59.999000+00:00,9.53025389,9.54612713,9.521,9.53110363,300
2026-03-24 13:30:00+00:00,2026-03-24 13:34:59.999000+00:00,9.53110363,9.54,9.523,9.53502587,300
2026-03-24 13:35:00+00:00,2026-03-24 13:39:59.999000+00:00,9.53502587,9.53580509,9.495,9.498,300
2026-03-24 13:40:00+00:00,2026-03-24 13:44:59.999000+00:00,9.5,9.51273117,9.46718471,9.471,300
2026-03-24 13:45:00+00:00,2026-03-24 13:49:59.999000+00:00,9.469,9.4891429,9.455,9.46,300
2026-03-24 13:50:00+00:00,2026-03-24 13:54:59.999000+00:00,9.46,9.47135604,9.42868876,9.44780624,300
2026-03-24 13:55:00+00:00,2026-03-24 13:59:59.999000+00:00,9.44745436,9.468,9.435,9.45079108,300
2026-03-24 14:00:00+00:00,2026-03-24 14:04:59.999000+00:00,9.45079108,9.47,9.45079108,9.47,300
2026-03-24 14:05:00+00:00,2026-03-24 14:09:59.999000+00:00,9.47,9.48952712,9.456,9.477,300
2026-03-24 14:10:00+00:00,2026-03-24 14:14:59.999000+00:00,9.47734689,9.48338768,9.40654874,9.42990983,300
2026-03-24 14:15:00+00:00,2026-03-24 14:19:59.999000+00:00,9.42975396,9.44906092,9.41135736,9.43848484,300
2026-03-24 14:20:00+00:00,2026-03-24 14:24:59.999000+00:00,9.43879653,9.449,9.42323041,9.43345341,300
2026-03-24 14:25:00+00:00,2026-03-24 14:29:59.999000+00:00,9.43345338,9.46083149,9.42623857,9.445,300
2026-03-24 14:30:00+00:00,2026-03-24 14:34:59.999000+00:00,9.445,9.46305319,9.44188008,9.46128853,300
2026-03-24 14:35:00+00:00,2026-03-24 14:39:59.999000+00:00,9.4616002,9.46241197,9.428,9.429,300
2026-03-24 14:40:00+00:00,2026-03-24 14:44:59.999000+00:00,9.429,9.43409141,9.412,9.42008174,300
2026-03-24 14:45:00+00:00,2026-03-24 14:49:59.999000+00:00,9.41901402,9.42691198,9.39660346,9.403,300
2026-03-24 14:50:00+00:00,2026-03-24 14:54:59.999000+00:00,9.40021619,9.48242476,9.386,9.4646643,300
2026-03-24 14:55:00+00:00,2026-03-24 14:59:59.999000+00:00,9.46985913,9.47384398,9.44532211,9.4641442,300
2026-03-24 15:00:00+00:00,2026-03-24 15:04:59.999000+00:00,9.4641442,9.48697644,9.4641442,9.479,300
2026-03-24 15:05:00+00:00,2026-03-24 15:09:59.999000+00:00,9.476,9.489,9.47142284,9.47150617,300
2026-03-24 15:10:00+00:00,2026-03-24 15:14:59.999000+00:00,9.47150617,9.483,9.45695686,9.46958678,300
2026-03-24 15:15:00+00:00,2026-03-24 15:19:59.999000+00:00,9.46723221,9.471,9.44760612,9.45443443,300
2026-03-24 15:20:00+00:00,2026-03-24 15:24:59.999000+00:00,9.4542986,9.47503101,9.446,9.473,300
2026-03-24 15:25:00+00:00,2026-03-24 15:29:59.999000+00:00,9.47347127,9.48462549,9.46140091,9.46140091,300
2026-03-24 15:30:00+00:00,2026-03-24 15:34:59.999000+00:00,9.46140091,9.463,9.43604586,9.45185967,300
2026-03-24 15:35:00+00:00,2026-03-24 15:39:59.999000+00:00,9.45185965,9.48972984,9.45046598,9.471,300
2026-03-24 15:40:00+00:00,2026-03-24 15:44:59.999000+00:00,9.47,9.47783419,9.46238044,9.466,300
2026-03-24 15:45:00+00:00,2026-03-24 15:49:59.999000+00:00,9.467,9.467,9.452,9.46157273,300
2026-03-24 15:50:00+00:00,2026-03-24 15:54:59.999000+00:00,9.46148959,9.472,9.45760519,9.462,300
2026-03-24 15:55:00+00:00,2026-03-24 15:59:59.999000+00:00,9.461,9.46198382,9.437,9.439,300
2026-03-24 16:00:00+00:00,2026-03-24 16:04:59.999000+00:00,9.439,9.439,9.425,9.43615683,300
2026-03-24 16:05:00+00:00,2026-03-24 16:09:59.999000+00:00,9.435,9.457964,9.435,9.44784018,300
2026-03-24 16:10:00+00:00,2026-03-24 16:14:59.999000+00:00,9.44784018,9.45658702,9.44398786,9.45435107,300
2026-03-24 16:15:00+00:00,2026-03-24 16:19:59.999000+00:00,9.4544342,9.47175822,9.45267343,9.462,300
2026-03-24 16:20:00+00:00,2026-03-24 16:24:59.999000+00:00,9.462,9.46930496,9.44896946,9.44896946,300
2026-03-24 16:25:00+00:00,2026-03-24 16:29:59.999000+00:00,9.449,9.449,9.4284941,9.438,300
2026-03-24 16:30:00+00:00,2026-03-24 16:34:59.999000+00:00,9.438,9.44710916,9.431,9.438,300
2026-03-24 16:35:00+00:00,2026-03-24 16:39:59.999000+00:00,9.439,9.43939656,9.405,9.405,300
2026-03-24 16:40:00+00:00,2026-03-24 16:44:59.999000+00:00,9.405,9.419,9.403,9.419,300
2026-03-24 16:45:00+00:00,2026-03-24 16:49:59.999000+00:00,9.419,9.42370711,9.403774,9.4119111,300
2026-03-24 16:50:00+00:00,2026-03-24 16:54:59.999000+00:00,9.4119111,9.42591422,9.41013918,9.41822781,300
2026-03-24 16:55:00+00:00,2026-03-24 16:59:59.999000+00:00,9.41732368,9.41785574,9.40106353,9.402,300
2026-03-24 17:00:00+00:00,2026-03-24 17:04:59.999000+00:00,9.403,9.41674239,9.368,9.373,300
2026-03-24 17:05:00+00:00,2026-03-24 17:09:59.999000+00:00,9.37489394,9.37849895,9.355,9.366,300
2026-03-24 17:10:00+00:00,2026-03-24 17:14:59.999000+00:00,9.365,9.38263322,9.36350326,9.38,300
2026-03-24 17:15:00+00:00,2026-03-24 17:19:59.999000+00:00,9.38,9.38742909,9.372,9.38028924,300
2026-03-24 17:20:00+00:00,2026-03-24 17:24:59.999000+00:00,9.38,9.393,9.37989311,9.389,300
2026-03-24 17:25:00+00:00,2026-03-24 17:29:59.999000+00:00,9.38804192,9.38922717,9.377,9.379,300
2026-03-24 17:30:00+00:00,2026-03-24 17:34:59.999000+00:00,9.379,9.386,9.3602605,9.369,300
2026-03-24 17:35:00+00:00,2026-03-24 17:39:59.999000+00:00,9.37,9.40638007,9.36750004,9.3895756,300
2026-03-24 17:40:00+00:00,2026-03-24 17:44:59.999000+00:00,9.38926856,9.39343501,9.353,9.356,300
2026-03-24 17:45:00+00:00,2026-03-24 17:49:59.999000+00:00,9.357,9.36422971,9.353,9.363,300
2026-03-24 17:50:00+00:00,2026-03-24 17:54:59.999000+00:00,9.36337568,9.37180076,9.35693844,9.365,300
2026-03-24 17:55:00+00:00,2026-03-24 17:59:59.999000+00:00,9.365,9.388,9.36036275,9.37845075,300
2026-03-24 18:00:00+00:00,2026-03-24 18:04:59.999000+00:00,9.37845075,9.39198975,9.37577577,9.385,300
2026-03-24 18:05:00+00:00,2026-03-24 18:09:59.999000+00:00,9.385,9.39732518,9.38394017,9.3948716,300
2026-03-24 18:10:00+00:00,2026-03-24 18:14:59.999000+00:00,9.39478901,9.39478901,9.38158918,9.39195713,300
2026-03-24 18:15:00+00:00,2026-03-24 18:19:59.999000+00:00,9.39195713,9.402,9.379,9.402,300
2026-03-24 18:20:00+00:00,2026-03-24 18:24:59.999000+00:00,9.40207945,9.407,9.397,9.402,300
2026-03-24 18:25:00+00:00,2026-03-24 18:29:59.999000+00:00,9.402,9.40838542,9.397,9.39931185,300
2026-03-24 18:30:00+00:00,2026-03-24 18:34:59.999000+00:00,9.39931185,9.43025203,9.39900671,9.41880319,300
2026-03-24 18:35:00+00:00,2026-03-24 18:39:59.999000+00:00,9.41880319,9.443,9.41755144,9.442,300
2026-03-24 18:40:00+00:00,2026-03-24 18:44:59.999000+00:00,9.442,9.4479361,9.413,9.42392316,300
2026-03-24 18:45:00+00:00,2026-03-24 18:49:59.999000+00:00,9.42400108,9.42400108,9.403,9.408,300
2026-03-24 18:50:00+00:00,2026-03-24 18:54:59.999000+00:00,9.408,9.42079998,9.407,9.41,300
2026-03-24 18:55:00+00:00,2026-03-24 18:59:59.999000+00:00,9.412,9.41323446,9.401,9.404,300
2026-03-24 19:00:00+00:00,2026-03-24 19:04:59.999000+00:00,9.404,9.41633135,9.403,9.4097102,300
2026-03-24 19:05:00+00:00,2026-03-24 19:09:59.999000+00:00,9.41505604,9.41505793,9.401,9.41398874,300
2026-03-24 19:10:00+00:00,2026-03-24 19:14:59.999000+00:00,9.41407153,9.417,9.40986883,9.414,300
2026-03-24 19:15:00+00:00,2026-03-24 19:19:59.999000+00:00,9.41421521,9.42802365,9.412,9.419,300
2026-03-24 19:20:00+00:00,2026-03-24 19:24:59.999000+00:00,9.418,9.42278127,9.40907267,9.411,300
2026-03-24 19:25:00+00:00,2026-03-24 19:29:59.999000+00:00,9.411,9.411,9.39865241,9.4,300
2026-03-24 19:30:00+00:00,2026-03-24 19:34:59.999000+00:00,9.4,9.4,9.37866191,9.383,300
2026-03-24 19:35:00+00:00,2026-03-24 19:39:59.999000+00:00,9.383,9.3927586,9.38127007,9.39169663,300
2026-03-24 19:40:00+00:00,2026-03-24 19:44:59.999000+00:00,9.39169663,9.4,9.391,9.39465229,300
2026-03-24 19:45:00+00:00,2026-03-24 19:49:59.999000+00:00,9.39465229,9.39465229,9.37957744,9.39097058,300
2026-03-24 19:50:00+00:00,2026-03-24 19:54:59.999000+00:00,9.39097058,9.39866212,9.38295895,9.384,300
2026-03-24 19:55:00+00:00,2026-03-24 19:59:59.999000+00:00,9.384,9.389,9.38182701,9.388,300
2026-03-24 20:00:00+00:00,2026-03-24 20:04:59.999000+00:00,9.388,9.40374617,9.382,9.39618081,300
2026-03-24 20:05:00+00:00,2026-03-24 20:09:59.999000+00:00,9.39626339,9.40532345,9.39486996,9.399,300
2026-03-24 20:10:00+00:00,2026-03-24 20:14:59.999000+00:00,9.40093976,9.41595269,9.397,9.41076186,300
2026-03-24 20:15:00+00:00,2026-03-24 20:19:59.999000+00:00,9.41013833,9.41658098,9.40398352,9.41384677,300
2026-03-24 20:20:00+00:00,2026-03-24 20:24:59.999000+00:00,9.41384677,9.5344357,9.41384677,9.5343318,300
2026-03-24 20:25:00+00:00,2026-03-24 20:29:59.999000+00:00,9.53488417,9.57059092,9.50243135,9.518,300
2026-03-24 20:30:00+00:00,2026-03-24 20:34:59.999000+00:00,9.518,9.545,9.518,9.526,300
2026-03-24 20:35:00+00:00,2026-03-24 20:39:59.999000+00:00,9.526,9.54841083,9.519,9.5470338,300
2026-03-24 20:40:00+00:00,2026-03-24 20:44:59.999000+00:00,9.5470338,9.5470338,9.527,9.533,300
2026-03-24 20:45:00+00:00,2026-03-24 20:49:59.999000+00:00,9.533,9.54597747,9.51836925,9.5408401,300
2026-03-24 20:50:00+00:00,2026-03-24 20:54:59.999000+00:00,9.54084009,9.5671974,9.53517154,9.55457141,300
2026-03-24 20:55:00+00:00,2026-03-24 20:59:59.999000+00:00,9.55457139,9.56283061,9.551,9.55499227,300
2026-03-24 21:00:00+00:00,2026-03-24 21:04:59.999000+00:00,9.55490835,9.57427659,9.55370425,9.563,300
2026-03-24 21:05:00+00:00,2026-03-24 21:09:59.999000+00:00,9.562,9.56472133,9.521,9.52357563,300
2026-03-24 21:10:00+00:00,2026-03-24 21:14:59.999000+00:00,9.52373725,9.53459618,9.51181868,9.52049873,300
2026-03-24 21:15:00+00:00,2026-03-24 21:19:59.999000+00:00,9.52065457,9.53134158,9.518,9.52397112,300
2026-03-24 21:20:00+00:00,2026-03-24 21:24:59.999000+00:00,9.52397111,9.53002302,9.51199159,9.51199159,300
2026-03-24 21:25:00+00:00,2026-03-24 21:29:59.999000+00:00,9.51178532,9.53344726,9.51178532,9.53298615,300
2026-03-24 21:30:00+00:00,2026-03-24 21:34:59.999000+00:00,9.53298615,9.53666315,9.521,9.525,300
2026-03-24 21:35:00+00:00,2026-03-24 21:39:59.999000+00:00,9.525,9.54671344,9.52436621,9.53748435,300
2026-03-24 21:40:00+00:00,2026-03-24 21:44:59.999000+00:00,9.53756227,9.55875373,9.53736195,9.54399937,300
2026-03-24 21:45:00+00:00,2026-03-24 21:49:59.999000+00:00,9.54399937,9.56143838,9.54183316,9.5511102,300
2026-03-24 21:50:00+00:00,2026-03-24 21:54:59.999000+00:00,9.5511102,9.5511102,9.533,9.541,300
2026-03-24 21:55:00+00:00,2026-03-24 21:59:59.999000+00:00,9.541,9.55864428,9.53904594,9.555,300
2026-03-24 22:00:00+00:00,2026-03-24 22:04:59.999000+00:00,9.555,9.567,9.54301617,9.551,300
2026-03-24 22:05:00+00:00,2026-03-24 22:09:59.999000+00:00,9.551,9.58679053,9.549,9.576,300
2026-03-24 22:10:00+00:00,2026-03-24 22:14:59.999000+00:00,9.576,9.586,9.56623666,9.57571258,300
2026-03-24 22:15:00+00:00,2026-03-24 22:19:59.999000+00:00,9.57571258,9.57571258,9.56178698,9.567,300
2026-03-24 22:20:00+00:00,2026-03-24 22:24:59.999000+00:00,9.567,9.57084813,9.563,9.56314189,300
2026-03-24 22:25:00+00:00,2026-03-24 22:29:59.999000+00:00,9.56298605,9.579,9.55230819,9.554,300
2026-03-24 22:30:00+00:00,2026-03-24 22:34:59.999000+00:00,9.554,9.59248673,9.54027386,9.566,300
2026-03-24 22:35:00+00:00,2026-03-24 22:39:59.999000+00:00,9.565,9.567,9.554,9.558,300
2026-03-24 22:40:00+00:00,2026-03-24 22:44:59.999000+00:00,9.55700346,9.578,9.55700346,9.572,300
2026-03-24 22:45:00+00:00,2026-03-24 22:49:59.999000+00:00,9.572,9.57907542,9.566,9.57488093,300
2026-03-24 22:50:00+00:00,2026-03-24 22:54:59.999000+00:00,9.575,9.57740876,9.562,9.5724021,300
2026-03-24 22:55:00+00:00,2026-03-24 22:59:59.999000+00:00,9.57197136,9.58026579,9.57197136,9.57374804,300
2026-03-24 23:00:00+00:00,2026-03-24 23:04:59.999000+00:00,9.57374802,9.58011769,9.56044247,9.56426304,300
2026-03-24 23:05:00+00:00,2026-03-24 23:09:59.999000+00:00,9.56449681,9.58534504,9.56160138,9.574,300
2026-03-24 23:10:00+00:00,2026-03-24 23:14:59.999000+00:00,9.5812708,9.58561551,9.577,9.578,300
2026-03-24 23:15:00+00:00,2026-03-24 23:19:59.999000+00:00,9.578,9.59410728,9.578,9.587,300
2026-03-24 23:20:00+00:00,2026-03-24 23:24:59.999000+00:00,9.587,9.62500659,9.582,9.60315741,300
2026-03-24 23:25:00+00:00,2026-03-24 23:29:59.999000+00:00,9.6031574,9.62626514,9.6031574,9.62267609,300
2026-03-24 23:30:00+00:00,2026-03-24 23:34:59.999000+00:00,9.62267609,9.64578611,9.621,9.62467555,300
2026-03-24 23:35:00+00:00,2026-03-24 23:39:59.999000+00:00,9.62467553,9.6324057,9.621,9.63047667,300
2026-03-24 23:40:00+00:00,2026-03-24 23:44:59.999000+00:00,9.63016498,9.63016498,9.604,9.604,300
2026-03-24 23:45:00+00:00,2026-03-24 23:49:59.999000+00:00,9.604,9.61578101,9.59824719,9.61,300
2026-03-24 23:50:00+00:00,2026-03-24 23:54:59.999000+00:00,9.61,9.618,9.60924004,9.616,300
2026-03-24 23:55:00+00:00,2026-03-24 23:59:59.999000+00:00,9.616,9.62,9.607,9.62,300
2026-03-25 00:00:00+00:00,2026-03-25 00:04:59.999000+00:00,9.62,9.65546697,9.62,9.622,300
2026-03-25 00:05:00+00:00,2026-03-25 00:09:59.999000+00:00,9.623,9.63554914,9.61301929,9.625,300
2026-03-25 00:10:00+00:00,2026-03-25 00:14:59.999000+00:00,9.628,9.64403281,9.62236242,9.6326693,300
2026-03-25 00:15:00+00:00,2026-03-25 00:19:59.999000+00:00,9.6326693,9.6326693,9.612,9.62241524,300
2026-03-25 00:20:00+00:00,2026-03-25 00:24:59.999000+00:00,9.62241524,9.62605304,9.617,9.6199336,300
2026-03-25 00:25:00+00:00,2026-03-25 00:29:59.999000+00:00,9.619,9.62476852,9.609,9.62061971,300
2026-03-25 00:30:00+00:00,2026-03-25 00:34:59.999000+00:00,9.62061971,9.63107676,9.584,9.623,300
2026-03-25 00:35:00+00:00,2026-03-25 00:39:59.999000+00:00,9.623,9.63777044,9.618,9.631,300
2026-03-25 00:40:00+00:00,2026-03-25 00:44:59.999000+00:00,9.631,9.65178669,9.631,9.637,300
2026-03-25 00:45:00+00:00,2026-03-25 00:49:59.999000+00:00,9.637,9.6574561,9.637,9.64225047,300
2026-03-25 00:50:00+00:00,2026-03-25 00:54:59.999000+00:00,9.64216567,9.64607099,9.63441861,9.639,300
2026-03-25 00:55:00+00:00,2026-03-25 00:59:59.999000+00:00,9.639,9.6421473,9.63,9.63,300
2026-03-25 01:00:00+00:00,2026-03-25 01:04:59.999000+00:00,9.6295781,9.64413823,9.626,9.62978534,300
2026-03-25 01:05:00+00:00,2026-03-25 01:09:59.999000+00:00,9.63,9.63804475,9.622,9.62726244,300
2026-03-25 01:10:00+00:00,2026-03-25 01:14:59.999000+00:00,9.632,9.65132442,9.62506102,9.62518489,300
2026-03-25 01:15:00+00:00,2026-03-25 01:19:59.999000+00:00,9.62518489,9.626,9.60277088,9.605,300
2026-03-25 01:20:00+00:00,2026-03-25 01:24:59.999000+00:00,9.604,9.62710295,9.604,9.62110067,300
2026-03-25 01:25:00+00:00,2026-03-25 01:29:59.999000+00:00,9.62110067,9.6255316,9.612,9.62473967,300
2026-03-25 01:30:00+00:00,2026-03-25 01:34:59.999000+00:00,9.62473967,9.6250847,9.59723723,9.603,300
2026-03-25 01:35:00+00:00,2026-03-25 01:39:59.999000+00:00,9.603,9.61027381,9.6,9.604,300
2026-03-25 01:40:00+00:00,2026-03-25 01:44:59.999000+00:00,9.604,9.63922421,9.604,9.62367136,300
2026-03-25 01:45:00+00:00,2026-03-25 01:49:59.999000+00:00,9.62316568,9.62507292,9.61826123,9.62304286,300
2026-03-25 01:50:00+00:00,2026-03-25 01:54:59.999000+00:00,9.62304286,9.63,9.619,9.6222645,300
2026-03-25 01:55:00+00:00,2026-03-25 01:59:59.999000+00:00,9.6222645,9.62305986,9.60034806,9.60034806,300
2026-03-25 02:00:00+00:00,2026-03-25 02:04:59.999000+00:00,9.59925715,9.60730995,9.59092998,9.601,300
2026-03-25 02:05:00+00:00,2026-03-25 02:09:59.999000+00:00,9.601,9.60561602,9.595,9.59576926,300
2026-03-25 02:10:00+00:00,2026-03-25 02:14:59.999000+00:00,9.59576926,9.606,9.59489588,9.60105054,300
2026-03-25 02:15:00+00:00,2026-03-25 02:19:59.999000+00:00,9.60105054,9.60908285,9.595,9.6031,300
2026-03-25 02:20:00+00:00,2026-03-25 02:24:59.999000+00:00,9.6031,9.60715801,9.59321315,9.59393159,300
2026-03-25 02:25:00+00:00,2026-03-25 02:29:59.999000+00:00,9.59393159,9.60320001,9.5916684,9.59817446,300
2026-03-25 02:30:00+00:00,2026-03-25 02:34:59.999000+00:00,9.59817446,9.59825887,9.589,9.59389979,300
2026-03-25 02:35:00+00:00,2026-03-25 02:39:59.999000+00:00,9.59918287,9.60917058,9.59051406,9.59908745,300
2026-03-25 02:40:00+00:00,2026-03-25 02:44:59.999000+00:00,9.59908745,9.60430606,9.595,9.601,300
2026-03-25 02:45:00+00:00,2026-03-25 02:49:59.999000+00:00,9.603,9.61244156,9.59203584,9.59234753,300
2026-03-25 02:50:00+00:00,2026-03-25 02:54:59.999000+00:00,9.59226317,9.593,9.584,9.58740193,300
2026-03-25 02:55:00+00:00,2026-03-25 02:59:59.999000+00:00,9.58740193,9.58740193,9.574,9.579,300
2026-03-25 03:00:00+00:00,2026-03-25 03:04:59.999000+00:00,9.579,9.5935311,9.579,9.59340446,300
2026-03-25 03:05:00+00:00,2026-03-25 03:09:59.999000+00:00,9.59340446,9.5943646,9.579,9.58,300
2026-03-25 03:10:00+00:00,2026-03-25 03:14:59.999000+00:00,9.579,9.58438831,9.557,9.57445855,300
2026-03-25 03:15:00+00:00,2026-03-25 03:19:59.999000+00:00,9.57445855,9.57705024,9.56008803,9.574,300
2026-03-25 03:20:00+00:00,2026-03-25 03:24:59.999000+00:00,9.574,9.57452419,9.56492599,9.57142305,300
2026-03-25 03:25:00+00:00,2026-03-25 03:29:59.999000+00:00,9.57148559,9.58443308,9.57,9.58336079,300
2026-03-25 03:30:00+00:00,2026-03-25 03:34:59.999000+00:00,9.582,9.59444545,9.58067619,9.58067619,300
2026-03-25 03:35:00+00:00,2026-03-25 03:39:59.999000+00:00,9.58067619,9.60071147,9.57982684,9.59302611,300
2026-03-25 03:40:00+00:00,2026-03-25 03:44:59.999000+00:00,9.59302611,9.59302611,9.58457108,9.587,300
2026-03-25 03:45:00+00:00,2026-03-25 03:49:59.999000+00:00,9.587,9.59673051,9.585,9.593,300
2026-03-25 03:50:00+00:00,2026-03-25 03:54:59.999000+00:00,9.593,9.61291554,9.593,9.60828466,300
2026-03-25 03:55:00+00:00,2026-03-25 03:59:59.999000+00:00,9.60828466,9.62165832,9.6079214,9.612,300
2026-03-25 04:00:00+00:00,2026-03-25 04:04:59.999000+00:00,9.612,9.62609701,9.60475784,9.62559267,300
2026-03-25 04:05:00+00:00,2026-03-25 04:09:59.999000+00:00,9.62559267,9.64477794,9.624,9.632,300
2026-03-25 04:10:00+00:00,2026-03-25 04:14:59.999000+00:00,9.63484745,9.63693689,9.626,9.62869798,300
2026-03-25 04:15:00+00:00,2026-03-25 04:19:59.999000+00:00,9.62878263,9.62878263,9.616,9.619,300
2026-03-25 04:20:00+00:00,2026-03-25 04:24:59.999000+00:00,9.619,9.62,9.61,9.615,300
2026-03-25 04:25:00+00:00,2026-03-25 04:29:59.999000+00:00,9.615,9.62562546,9.611,9.61498701,300
2026-03-25 04:30:00+00:00,2026-03-25 04:34:59.999000+00:00,9.615,9.62042529,9.606,9.60666576,300
2026-03-25 04:35:00+00:00,2026-03-25 04:39:59.999000+00:00,9.60666573,9.6166143,9.60240996,9.60362259,300
2026-03-25 04:40:00+00:00,2026-03-25 04:44:59.999000+00:00,9.60362256,9.61472641,9.60362252,9.611,300
2026-03-25 04:45:00+00:00,2026-03-25 04:49:59.999000+00:00,9.611,9.61821295,9.60949932,9.611,300
2026-03-25 04:50:00+00:00,2026-03-25 04:54:59.999000+00:00,9.611,9.62293696,9.61038361,9.622,300
2026-03-25 04:55:00+00:00,2026-03-25 04:59:59.999000+00:00,9.622,9.64987169,9.6203558,9.641,300
2026-03-25 05:00:00+00:00,2026-03-25 05:04:59.999000+00:00,9.641,9.641,9.624,9.62886629,300
2026-03-25 05:05:00+00:00,2026-03-25 05:09:59.999000+00:00,9.62841434,9.67900596,9.627,9.67,300
2026-03-25 05:10:00+00:00,2026-03-25 05:14:59.999000+00:00,9.67282396,9.68519197,9.662,9.663,300
2026-03-25 05:15:00+00:00,2026-03-25 05:19:59.999000+00:00,9.663,9.67072582,9.64382621,9.64413578,300
2026-03-25 05:20:00+00:00,2026-03-25 05:24:59.999000+00:00,9.644,9.65,9.638,9.64070508,300
2026-03-25 05:25:00+00:00,2026-03-25 05:29:59.999000+00:00,9.64070508,9.65573557,9.638,9.65104092,300
2026-03-25 05:30:00+00:00,2026-03-25 05:34:59.999000+00:00,9.652,9.66154059,9.644,9.645,300
2026-03-25 05:35:00+00:00,2026-03-25 05:39:59.999000+00:00,9.645,9.65572727,9.644,9.646,300
2026-03-25 05:40:00+00:00,2026-03-25 05:44:59.999000+00:00,9.646,9.64801841,9.64,9.64254727,300
2026-03-25 05:45:00+00:00,2026-03-25 05:49:59.999000+00:00,9.64254727,9.65039569,9.638,9.65039566,300
2026-03-25 05:50:00+00:00,2026-03-25 05:54:59.999000+00:00,9.65010028,9.65010028,9.64,9.647,300
2026-03-25 05:55:00+00:00,2026-03-25 05:59:59.999000+00:00,9.647,9.647,9.64,9.64077393,300
2026-03-25 06:00:00+00:00,2026-03-25 06:04:59.999000+00:00,9.64077393,9.64554539,9.63396568,9.63571762,300
2026-03-25 06:05:00+00:00,2026-03-25 06:09:59.999000+00:00,9.63571758,9.63937242,9.626,9.63252865,300
2026-03-25 06:10:00+00:00,2026-03-25 06:14:59.999000+00:00,9.63252862,9.63875521,9.621,9.622,300
2026-03-25 06:15:00+00:00,2026-03-25 06:19:59.999000+00:00,9.622,9.63014151,9.613,9.62482475,300
2026-03-25 06:20:00+00:00,2026-03-25 06:24:59.999000+00:00,9.62482475,9.65526169,9.624,9.64168745,300
2026-03-25 06:25:00+00:00,2026-03-25 06:29:59.999000+00:00,9.64054459,9.66053631,9.64054459,9.66053631,300
2026-03-25 06:30:00+00:00,2026-03-25 06:34:59.999000+00:00,9.66053627,9.67074529,9.65590333,9.67074529,300
2026-03-25 06:35:00+00:00,2026-03-25 06:39:59.999000+00:00,9.67123696,9.67815946,9.65625345,9.658,300
2026-03-25 06:40:00+00:00,2026-03-25 06:44:59.999000+00:00,9.658,9.66294182,9.65,9.65,300
2026-03-25 06:45:00+00:00,2026-03-25 06:49:59.999000+00:00,9.649,9.66106717,9.649,9.65832314,300
2026-03-25 06:50:00+00:00,2026-03-25 06:54:59.999000+00:00,9.65629157,9.66281814,9.65135741,9.652,300
2026-03-25 06:55:00+00:00,2026-03-25 06:59:59.999000+00:00,9.652,9.653,9.633,9.638,300
2026-03-25 07:00:00+00:00,2026-03-25 07:04:59.999000+00:00,9.638,9.65,9.63,9.63630557,300
2026-03-25 07:05:00+00:00,2026-03-25 07:09:59.999000+00:00,9.636,9.64568476,9.63564017,9.639,300
2026-03-25 07:10:00+00:00,2026-03-25 07:14:59.999000+00:00,9.639,9.664,9.639,9.662,300
2026-03-25 07:15:00+00:00,2026-03-25 07:19:59.999000+00:00,9.6617738,9.66853255,9.653,9.65752798,300
2026-03-25 07:20:00+00:00,2026-03-25 07:24:59.999000+00:00,9.65744302,9.66648533,9.655,9.658,300
2026-03-25 07:25:00+00:00,2026-03-25 07:29:59.999000+00:00,9.658,9.66435102,9.654,9.66,300
2026-03-25 07:30:00+00:00,2026-03-25 07:34:59.999000+00:00,9.66,9.70570096,9.659,9.69670308,300
2026-03-25 07:35:00+00:00,2026-03-25 07:39:59.999000+00:00,9.69670308,9.709,9.68970382,9.701,300
2026-03-25 07:40:00+00:00,2026-03-25 07:44:59.999000+00:00,9.702,9.70874623,9.68,9.682,300
2026-03-25 07:45:00+00:00,2026-03-25 07:49:59.999000+00:00,9.682,9.683,9.646,9.66277779,300
2026-03-25 07:50:00+00:00,2026-03-25 07:54:59.999000+00:00,9.66264612,9.66411992,9.651,9.65132314,300
