open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-19 07:00:00+00:00,9.594,9.598,9.569,9.585,69883.0,2026-03-19 07:04:59.999000+00:00,669906.768,2588,30365.0,291102.623
2026-03-19 07:05:00+00:00,9.585,9.59,9.562,9.572,38852.0,2026-03-19 07:09:59.999000+00:00,371964.634,1810,13912.0,133215.399
2026-03-19 07:10:00+00:00,9.572,9.573,9.528,9.533,98777.0,2026-03-19 07:14:59.999000+00:00,942982.442,3322,30781.0,293896.681
2026-03-19 07:15:00+00:00,9.533,9.54,9.499,9.5,118161.0,2026-03-19 07:19:59.999000+00:00,1124154.067,3770,46433.0,441741.858
2026-03-19 07:20:00+00:00,9.501,9.502,9.43,9.455,290198.0,2026-03-19 07:24:59.999000+00:00,2746281.923,6609,115115.0,1089277.371
2026-03-19 07:25:00+00:00,9.456,9.513,9.452,9.493,97304.0,2026-03-19 07:29:59.999000+00:00,923557.829,2957,69632.0,660846.776
2026-03-19 07:30:00+00:00,9.493,9.518,9.488,9.511,57967.0,2026-03-19 07:34:59.999000+00:00,550884.251,2278,38101.0,362095.598
2026-03-19 07:35:00+00:00,9.511,9.564,9.511,9.561,89221.0,2026-03-19 07:39:59.999000+00:00,851061.539,2819,56526.0,539256.534
2026-03-19 07:40:00+00:00,9.562,9.574,9.539,9.541,46437.0,2026-03-19 07:44:59.999000+00:00,443666.515,1555,18350.0,175338.341
2026-03-19 07:45:00+00:00,9.541,9.545,9.518,9.522,39643.0,2026-03-19 07:49:59.999000+00:00,377762.302,1645,14215.0,135493.18
2026-03-19 07:50:00+00:00,9.522,9.54,9.515,9.535,39449.0,2026-03-19 07:54:59.999000+00:00,375804.71,1280,16669.0,158797.915
2026-03-19 07:55:00+00:00,9.534,9.541,9.509,9.512,39928.0,2026-03-19 07:59:59.999000+00:00,380238.633,1292,13502.0,128665.647
2026-03-19 08:00:00+00:00,9.511,9.529,9.507,9.513,57882.0,2026-03-19 08:04:59.999000+00:00,550905.572,2245,37081.0,352933.988
2026-03-19 08:05:00+00:00,9.512,9.52,9.502,9.507,22384.0,2026-03-19 08:09:59.999000+00:00,212866.602,1606,12411.0,118028.806
2026-03-19 08:10:00+00:00,9.506,9.519,9.501,9.505,22767.0,2026-03-19 08:14:59.999000+00:00,216484.722,1512,13030.0,123902.274
2026-03-19 08:15:00+00:00,9.505,9.517,9.499,9.504,18273.0,2026-03-19 08:19:59.999000+00:00,173733.095,1236,9351.0,88912.161
2026-03-19 08:20:00+00:00,9.505,9.515,9.485,9.503,35285.0,2026-03-19 08:24:59.999000+00:00,335193.333,1369,13809.0,131206.164
2026-03-19 08:25:00+00:00,9.503,9.504,9.48,9.489,34864.0,2026-03-19 08:29:59.999000+00:00,330696.724,1207,15321.0,145354.89
2026-03-19 08:30:00+00:00,9.489,9.498,9.481,9.483,32623.0,2026-03-19 08:34:59.999000+00:00,309585.313,1571,19195.0,182165.198
2026-03-19 08:35:00+00:00,9.482,9.508,9.482,9.5,49325.0,2026-03-19 08:39:59.999000+00:00,468397.334,1355,39218.0,372446.55
2026-03-19 08:40:00+00:00,9.5,9.545,9.499,9.522,74677.0,2026-03-19 08:44:59.999000+00:00,711170.237,1945,54135.0,515515.547
2026-03-19 08:45:00+00:00,9.521,9.528,9.516,9.523,12690.0,2026-03-19 08:49:59.999000+00:00,120835.914,930,6462.0,61533.229
2026-03-19 08:50:00+00:00,9.523,9.532,9.517,9.52,32155.0,2026-03-19 08:54:59.999000+00:00,306291.904,1093,10797.0,102838.52
2026-03-19 08:55:00+00:00,9.52,9.521,9.508,9.513,10320.0,2026-03-19 08:59:59.999000+00:00,98189.987,718,4648.0,44225.551
2026-03-19 09:00:00+00:00,9.513,9.534,9.513,9.525,36247.0,2026-03-19 09:04:59.999000+00:00,345132.842,1585,21265.0,202461.887
2026-03-19 09:05:00+00:00,9.525,9.531,9.517,9.523,17637.0,2026-03-19 09:09:59.999000+00:00,168005.69,1169,10296.0,98072.878
2026-03-19 09:10:00+00:00,9.523,9.525,9.505,9.52,29512.0,2026-03-19 09:14:59.999000+00:00,280878.739,1187,8697.0,82771.429
2026-03-19 09:15:00+00:00,9.519,9.526,9.509,9.524,16663.0,2026-03-19 09:19:59.999000+00:00,158584.018,1212,11788.0,112193.235
2026-03-19 09:20:00+00:00,9.523,9.583,9.517,9.551,102364.0,2026-03-19 09:24:59.999000+00:00,978232.411,3064,65309.0,624271.346
2026-03-19 09:25:00+00:00,9.552,9.561,9.531,9.546,43333.0,2026-03-19 09:29:59.999000+00:00,413550.617,2031,15505.0,147999.115
2026-03-19 09:30:00+00:00,9.545,9.562,9.535,9.544,29026.0,2026-03-19 09:34:59.999000+00:00,277261.148,1667,18383.0,175616.246
2026-03-19 09:35:00+00:00,9.544,9.577,9.543,9.563,91370.0,2026-03-19 09:39:59.999000+00:00,874065.322,2390,60491.0,578677.351
2026-03-19 09:40:00+00:00,9.562,9.574,9.559,9.568,23546.0,2026-03-19 09:44:59.999000+00:00,225268.826,1201,18592.0,177871.786
2026-03-19 09:45:00+00:00,9.568,9.583,9.564,9.582,30344.0,2026-03-19 09:49:59.999000+00:00,290572.714,1184,24938.0,238808.45
2026-03-19 09:50:00+00:00,9.583,9.59,9.571,9.578,23227.0,2026-03-19 09:54:59.999000+00:00,222560.705,1151,13503.0,129399.454
2026-03-19 09:55:00+00:00,9.578,9.601,9.575,9.597,22049.0,2026-03-19 09:59:59.999000+00:00,211497.246,1061,12892.0,123660.045
2026-03-19 10:00:00+00:00,9.597,9.601,9.588,9.588,46559.0,2026-03-19 10:04:59.999000+00:00,446594.155,1481,25704.0,246544.553
2026-03-19 10:05:00+00:00,9.589,9.602,9.588,9.598,25270.0,2026-03-19 10:09:59.999000+00:00,242476.097,935,13767.0,132088.654
2026-03-19 10:10:00+00:00,9.598,9.601,9.59,9.593,25390.0,2026-03-19 10:14:59.999000+00:00,243645.401,1026,8109.0,77814.535
2026-03-19 10:15:00+00:00,9.593,9.607,9.593,9.598,15803.0,2026-03-19 10:19:59.999000+00:00,151730.508,950,8540.0,81990.552
2026-03-19 10:20:00+00:00,9.599,9.601,9.58,9.584,33810.0,2026-03-19 10:24:59.999000+00:00,324207.741,1041,5703.0,54668.2
2026-03-19 10:25:00+00:00,9.584,9.588,9.574,9.576,21420.0,2026-03-19 10:29:59.999000+00:00,205212.92,737,6038.0,57863.248
2026-03-19 10:30:00+00:00,9.575,9.577,9.556,9.558,30749.0,2026-03-19 10:34:59.999000+00:00,294146.123,1060,8517.0,81475.884
2026-03-19 10:35:00+00:00,9.559,9.561,9.55,9.553,18397.0,2026-03-19 10:39:59.999000+00:00,175778.185,913,10239.0,97832.792
2026-03-19 10:40:00+00:00,9.552,9.553,9.54,9.547,13655.0,2026-03-19 10:44:59.999000+00:00,130332.273,872,8100.0,77310.05
2026-03-19 10:45:00+00:00,9.547,9.551,9.542,9.548,16049.0,2026-03-19 10:49:59.999000+00:00,153232.669,825,10755.0,102688.474
2026-03-19 10:50:00+00:00,9.548,9.549,9.54,9.546,13884.0,2026-03-19 10:54:59.999000+00:00,132544.753,764,5639.0,53829.539
2026-03-19 10:55:00+00:00,9.545,9.546,9.534,9.537,11834.0,2026-03-19 10:59:59.999000+00:00,112881.244,625,3228.0,30789.8
2026-03-19 11:00:00+00:00,9.537,9.545,9.531,9.532,21934.0,2026-03-19 11:04:59.999000+00:00,209216.729,1155,11427.0,108980.502
2026-03-19 11:05:00+00:00,9.532,9.532,9.523,9.528,16533.0,2026-03-19 11:09:59.999000+00:00,157527.028,805,6028.0,57430.466
2026-03-19 11:10:00+00:00,9.527,9.548,9.525,9.539,22053.0,2026-03-19 11:14:59.999000+00:00,210353.61,978,13367.0,127502.207
2026-03-19 11:15:00+00:00,9.538,9.54,9.528,9.539,16907.0,2026-03-19 11:19:59.999000+00:00,161203.643,812,9307.0,88742.17
2026-03-19 11:20:00+00:00,9.54,9.549,9.538,9.541,13180.0,2026-03-19 11:24:59.999000+00:00,125773.739,697,7232.0,69017.081
2026-03-19 11:25:00+00:00,9.542,9.556,9.542,9.556,11950.0,2026-03-19 11:29:59.999000+00:00,114137.039,690,8416.0,80379.91
2026-03-19 11:30:00+00:00,9.555,9.571,9.555,9.555,18730.0,2026-03-19 11:34:59.999000+00:00,179140.545,972,12868.0,123074.924
2026-03-19 11:35:00+00:00,9.555,9.556,9.539,9.54,23134.0,2026-03-19 11:39:59.999000+00:00,220805.244,967,11307.0,107916.797
2026-03-19 11:40:00+00:00,9.54,9.546,9.539,9.546,14388.0,2026-03-19 11:44:59.999000+00:00,137306.303,630,9373.0,89449.47
2026-03-19 11:45:00+00:00,9.545,9.552,9.541,9.547,18365.0,2026-03-19 11:49:59.999000+00:00,175298.926,796,11408.0,108880.037
2026-03-19 11:50:00+00:00,9.547,9.548,9.54,9.541,10205.0,2026-03-19 11:54:59.999000+00:00,97394.24,538,3396.0,32410.911
2026-03-19 11:55:00+00:00,9.54,9.546,9.538,9.542,25443.0,2026-03-19 11:59:59.999000+00:00,242779.476,854,18711.0,178549.032
2026-03-19 12:00:00+00:00,9.541,9.542,9.513,9.522,74579.0,2026-03-19 12:04:59.999000+00:00,710493.639,2364,25210.0,240160.898
2026-03-19 12:05:00+00:00,9.521,9.521,9.502,9.509,78236.0,2026-03-19 12:09:59.999000+00:00,744140.711,2762,24300.0,231119.554
2026-03-19 12:10:00+00:00,9.508,9.518,9.505,9.513,39077.0,2026-03-19 12:14:59.999000+00:00,371723.802,1441,19160.0,182245.842
2026-03-19 12:15:00+00:00,9.512,9.513,9.494,9.5,39197.0,2026-03-19 12:19:59.999000+00:00,372472.607,1594,15371.0,146072.515
2026-03-19 12:20:00+00:00,9.5,9.506,9.496,9.497,76867.0,2026-03-19 12:24:59.999000+00:00,730245.536,1643,49207.0,467486.002
2026-03-19 12:25:00+00:00,9.497,9.499,9.477,9.486,43305.0,2026-03-19 12:29:59.999000+00:00,410887.739,1334,19452.0,184529.452
2026-03-19 12:30:00+00:00,9.487,9.496,9.48,9.489,33178.0,2026-03-19 12:34:59.999000+00:00,314821.916,1539,19708.0,187008.232
2026-03-19 12:35:00+00:00,9.489,9.51,9.489,9.5,54520.0,2026-03-19 12:39:59.999000+00:00,518062.231,1573,43471.0,413060.641
2026-03-19 12:40:00+00:00,9.499,9.507,9.494,9.496,22871.0,2026-03-19 12:44:59.999000+00:00,217276.522,949,8278.0,78652.606
2026-03-19 12:45:00+00:00,9.495,9.495,9.473,9.479,31999.0,2026-03-19 12:49:59.999000+00:00,303402.081,1322,10574.0,100266.906
2026-03-19 12:50:00+00:00,9.479,9.482,9.431,9.45,152654.0,2026-03-19 12:54:59.999000+00:00,1442991.765,3999,65093.0,615511.822
2026-03-19 12:55:00+00:00,9.45,9.466,9.422,9.43,92016.0,2026-03-19 12:59:59.999000+00:00,868545.854,2583,37504.0,354210.603
2026-03-19 13:00:00+00:00,9.43,9.439,9.384,9.434,195878.0,2026-03-19 13:04:59.999000+00:00,1843562.317,6321,64789.0,609955.622
2026-03-19 13:05:00+00:00,9.435,9.435,9.412,9.42,36956.0,2026-03-19 13:09:59.999000+00:00,348235.642,2012,18656.0,175792.001
2026-03-19 13:10:00+00:00,9.419,9.419,9.357,9.366,134096.0,2026-03-19 13:14:59.999000+00:00,1257216.968,4103,45102.0,422948.394
2026-03-19 13:15:00+00:00,9.365,9.422,9.36,9.419,137982.0,2026-03-19 13:19:59.999000+00:00,1296342.313,3696,84629.0,795088.906
2026-03-19 13:20:00+00:00,9.418,9.451,9.414,9.418,49093.0,2026-03-19 13:24:59.999000+00:00,463145.085,2118,27689.0,261237.924
2026-03-19 13:25:00+00:00,9.418,9.425,9.409,9.42,21141.0,2026-03-19 13:29:59.999000+00:00,199094.05,1162,10001.0,94182.126
2026-03-19 13:30:00+00:00,9.419,9.437,9.408,9.422,74521.0,2026-03-19 13:34:59.999000+00:00,701880.59,3305,51614.0,486089.74
2026-03-19 13:35:00+00:00,9.422,9.426,9.385,9.389,66357.0,2026-03-19 13:39:59.999000+00:00,624002.282,3155,25068.0,235729.427
2026-03-19 13:40:00+00:00,9.389,9.472,9.375,9.463,172572.0,2026-03-19 13:44:59.999000+00:00,1626340.014,4905,78710.0,742944.307
2026-03-19 13:45:00+00:00,9.462,9.469,9.428,9.469,77044.0,2026-03-19 13:49:59.999000+00:00,727573.523,2892,46079.0,435194.258
2026-03-19 13:50:00+00:00,9.469,9.481,9.451,9.48,45833.0,2026-03-19 13:54:59.999000+00:00,433688.041,2274,24556.0,232386.107
2026-03-19 13:55:00+00:00,9.481,9.483,9.453,9.466,33840.0,2026-03-19 13:59:59.999000+00:00,320409.878,1409,14983.0,141888.377
2026-03-19 14:00:00+00:00,9.467,9.502,9.449,9.453,76489.0,2026-03-19 14:04:59.999000+00:00,724859.251,3148,39666.0,376069.079
2026-03-19 14:05:00+00:00,9.454,9.471,9.426,9.434,256910.0,2026-03-19 14:09:59.999000+00:00,2427791.783,3920,47513.0,449066.002
2026-03-19 14:10:00+00:00,9.435,9.463,9.427,9.429,41552.0,2026-03-19 14:14:59.999000+00:00,392378.073,2041,24193.0,228438.001
2026-03-19 14:15:00+00:00,9.429,9.434,9.409,9.415,34543.0,2026-03-19 14:19:59.999000+00:00,325533.533,1989,16447.0,154959.185
2026-03-19 14:20:00+00:00,9.415,9.421,9.395,9.41,37842.0,2026-03-19 14:24:59.999000+00:00,355923.882,1577,17705.0,166591.932
2026-03-19 14:25:00+00:00,9.411,9.419,9.373,9.375,40443.0,2026-03-19 14:29:59.999000+00:00,379687.1,1552,18587.0,174511.852
2026-03-19 14:30:00+00:00,9.376,9.404,9.364,9.403,68314.0,2026-03-19 14:34:59.999000+00:00,640993.675,2498,31274.0,293643.182
