open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-17 10:45:00+00:00,10.254,10.263,10.24,10.258,62268.0,2026-03-17 10:59:59.999000+00:00,638337.383,2493,34725.0,356009.551
2026-03-17 11:00:00+00:00,10.259,10.285,10.254,10.274,267546.0,2026-03-17 11:14:59.999000+00:00,2748541.813,4296,105271.0,1081400.424
2026-03-17 11:15:00+00:00,10.275,10.298,10.27,10.289,158696.0,2026-03-17 11:29:59.999000+00:00,1631901.839,3613,88808.0,913256.785
2026-03-17 11:30:00+00:00,10.289,10.289,10.27,10.276,50792.0,2026-03-17 11:44:59.999000+00:00,521959.355,2969,25298.0,259975.097
2026-03-17 11:45:00+00:00,10.277,10.284,10.251,10.256,88115.0,2026-03-17 11:59:59.999000+00:00,904758.481,3393,25875.0,265695.795
2026-03-17 12:00:00+00:00,10.256,10.27,10.244,10.247,118223.0,2026-03-17 12:14:59.999000+00:00,1212343.458,4252,40533.0,415699.008
2026-03-17 12:15:00+00:00,10.248,10.279,10.226,10.238,159297.0,2026-03-17 12:29:59.999000+00:00,1631938.744,4629,58001.0,594567.434
2026-03-17 12:30:00+00:00,10.239,10.24,10.194,10.235,263077.0,2026-03-17 12:44:59.999000+00:00,2689590.516,6076,75351.0,770394.241
2026-03-17 12:45:00+00:00,10.235,10.245,10.221,10.233,79423.0,2026-03-17 12:59:59.999000+00:00,812516.099,3005,42298.0,432739.234
2026-03-17 13:00:00+00:00,10.233,10.248,10.222,10.244,86243.0,2026-03-17 13:14:59.999000+00:00,882979.345,3555,52567.0,538219.265
2026-03-17 13:15:00+00:00,10.244,10.256,10.228,10.234,92458.0,2026-03-17 13:29:59.999000+00:00,946752.113,2915,55023.0,563470.458
2026-03-17 13:30:00+00:00,10.234,10.297,10.23,10.241,318867.0,2026-03-17 13:44:59.999000+00:00,3272941.174,9018,173934.0,1785517.414
2026-03-17 13:45:00+00:00,10.24,10.261,10.22,10.25,248785.0,2026-03-17 13:59:59.999000+00:00,2547370.877,7084,114315.0,1170745.291
2026-03-17 14:00:00+00:00,10.25,10.268,10.223,10.253,157751.0,2026-03-17 14:14:59.999000+00:00,1617207.063,5393,107955.0,1106828.137
2026-03-17 14:15:00+00:00,10.254,10.277,10.229,10.269,108115.0,2026-03-17 14:29:59.999000+00:00,1108502.026,4133,55345.0,567483.206
2026-03-17 14:30:00+00:00,10.269,10.304,10.267,10.273,192944.0,2026-03-17 14:44:59.999000+00:00,1984342.36,5839,114653.0,1179243.597
2026-03-17 14:45:00+00:00,10.273,10.283,10.254,10.272,123400.0,2026-03-17 14:59:59.999000+00:00,1267663.71,3522,62701.0,644203.314
2026-03-17 15:00:00+00:00,10.273,10.333,10.238,10.245,283646.0,2026-03-17 15:14:59.999000+00:00,2917262.129,9264,136907.0,1408692.055
2026-03-17 15:15:00+00:00,10.245,10.269,10.234,10.243,137066.0,2026-03-17 15:29:59.999000+00:00,1404587.16,4260,38962.0,399365.617
2026-03-17 15:30:00+00:00,10.244,10.256,10.212,10.242,201620.0,2026-03-17 15:44:59.999000+00:00,2063179.548,6043,79544.0,814116.608
2026-03-17 15:45:00+00:00,10.243,10.277,10.233,10.256,101500.0,2026-03-17 15:59:59.999000+00:00,1041193.896,2943,57406.0,588974.228
2026-03-17 16:00:00+00:00,10.256,10.281,10.248,10.266,110477.0,2026-03-17 16:14:59.999000+00:00,1134244.279,4603,63242.0,649256.568
2026-03-17 16:15:00+00:00,10.267,10.323,10.263,10.289,144426.0,2026-03-17 16:29:59.999000+00:00,1487372.425,4330,84672.0,871979.014
2026-03-17 16:30:00+00:00,10.289,10.294,10.256,10.265,97863.0,2026-03-17 16:44:59.999000+00:00,1005550.436,3843,56712.0,582714.464
2026-03-17 16:45:00+00:00,10.265,10.287,10.251,10.263,61444.0,2026-03-17 16:59:59.999000+00:00,631031.739,2752,31895.0,327574.575
2026-03-17 17:00:00+00:00,10.263,10.291,10.25,10.271,75356.0,2026-03-17 17:14:59.999000+00:00,774188.267,3698,32140.0,330209.323
2026-03-17 17:15:00+00:00,10.272,10.292,10.26,10.269,81693.0,2026-03-17 17:29:59.999000+00:00,839757.011,2826,35980.0,369925.922
2026-03-17 17:30:00+00:00,10.268,10.274,10.249,10.273,65959.0,2026-03-17 17:44:59.999000+00:00,677010.679,3006,21540.0,221076.338
2026-03-17 17:45:00+00:00,10.273,10.302,10.263,10.296,83315.0,2026-03-17 17:59:59.999000+00:00,857154.067,2842,38766.0,398931.557
2026-03-17 18:00:00+00:00,10.296,10.319,10.284,10.308,84301.0,2026-03-17 18:14:59.999000+00:00,868517.741,3405,45033.0,463995.409
2026-03-17 18:15:00+00:00,10.307,10.317,10.27,10.271,68944.0,2026-03-17 18:29:59.999000+00:00,709745.507,2777,22908.0,235870.843
2026-03-17 18:30:00+00:00,10.271,10.312,10.27,10.296,46796.0,2026-03-17 18:44:59.999000+00:00,481757.511,2544,24715.0,254400.425
2026-03-17 18:45:00+00:00,10.296,10.306,10.282,10.296,28723.0,2026-03-17 18:59:59.999000+00:00,295750.105,1842,14945.0,153890.8
2026-03-17 19:00:00+00:00,10.296,10.301,10.279,10.288,53530.0,2026-03-17 19:14:59.999000+00:00,550917.306,2596,28629.0,294652.505
2026-03-17 19:15:00+00:00,10.287,10.293,10.255,10.267,43631.0,2026-03-17 19:29:59.999000+00:00,448307.109,2326,15949.0,163868.403
2026-03-17 19:30:00+00:00,10.268,10.291,10.259,10.275,41647.0,2026-03-17 19:44:59.999000+00:00,427746.954,2859,21321.0,218993.188
2026-03-17 19:45:00+00:00,10.274,10.276,10.241,10.244,90057.0,2026-03-17 19:59:59.999000+00:00,923481.356,3334,32419.0,332417.086
2026-03-17 20:00:00+00:00,10.244,10.263,10.238,10.244,95763.0,2026-03-17 20:14:59.999000+00:00,981831.718,4105,51969.0,532835.254
2026-03-17 20:15:00+00:00,10.245,10.288,10.243,10.282,53735.0,2026-03-17 20:29:59.999000+00:00,551717.764,2183,27088.0,278136.546
2026-03-17 20:30:00+00:00,10.282,10.285,10.261,10.275,35622.0,2026-03-17 20:44:59.999000+00:00,365868.032,2028,20199.0,207450.712
2026-03-17 20:45:00+00:00,10.275,10.287,10.267,10.283,22761.0,2026-03-17 20:59:59.999000+00:00,233944.829,1630,12747.0,131025.218
2026-03-17 21:00:00+00:00,10.282,10.321,10.266,10.303,61153.0,2026-03-17 21:14:59.999000+00:00,629329.722,2994,37992.0,391004.156
2026-03-17 21:15:00+00:00,10.302,10.312,10.286,10.29,33827.0,2026-03-17 21:29:59.999000+00:00,348411.081,1791,20445.0,210591.908
2026-03-17 21:30:00+00:00,10.29,10.326,10.272,10.311,96315.0,2026-03-17 21:44:59.999000+00:00,992538.494,3657,45118.0,464920.382
2026-03-17 21:45:00+00:00,10.311,10.323,10.294,10.305,21767.0,2026-03-17 21:59:59.999000+00:00,224335.251,1627,12462.0,128439.325
2026-03-17 22:00:00+00:00,10.304,10.337,10.295,10.304,95949.0,2026-03-17 22:14:59.999000+00:00,990150.948,3733,53913.0,556512.097
2026-03-17 22:15:00+00:00,10.303,10.305,10.269,10.27,48649.0,2026-03-17 22:29:59.999000+00:00,500483.825,2277,17109.0,176043.103
2026-03-17 22:30:00+00:00,10.269,10.271,10.208,10.239,210139.0,2026-03-17 22:44:59.999000+00:00,2150384.395,5570,59068.0,604453.836
2026-03-17 22:45:00+00:00,10.239,10.259,10.233,10.255,75718.0,2026-03-17 22:59:59.999000+00:00,776076.574,2395,57444.0,588823.177
2026-03-17 23:00:00+00:00,10.254,10.259,10.239,10.246,43624.0,2026-03-17 23:14:59.999000+00:00,447128.728,2771,18137.0,185896.432
2026-03-17 23:15:00+00:00,10.245,10.248,10.216,10.237,96685.0,2026-03-17 23:29:59.999000+00:00,989169.117,3538,48392.0,495149.264
2026-03-17 23:30:00+00:00,10.236,10.236,10.167,10.188,267786.0,2026-03-17 23:44:59.999000+00:00,2728800.899,6364,84880.0,865240.001
2026-03-17 23:45:00+00:00,10.189,10.204,10.182,10.189,132813.0,2026-03-17 23:59:59.999000+00:00,1353681.936,3965,61129.0,623027.235
2026-03-18 00:00:00+00:00,10.19,10.215,10.178,10.191,122821.0,2026-03-18 00:14:59.999000+00:00,1252071.625,5225,62499.0,637145.255
2026-03-18 00:15:00+00:00,10.19,10.201,10.171,10.193,131502.0,2026-03-18 00:29:59.999000+00:00,1339713.5,4776,70512.0,718371.23
2026-03-18 00:30:00+00:00,10.192,10.194,10.152,10.193,190117.0,2026-03-18 00:44:59.999000+00:00,1933960.087,6398,76050.0,773677.808
2026-03-18 00:45:00+00:00,10.193,10.219,10.193,10.198,94482.0,2026-03-18 00:59:59.999000+00:00,964367.161,3120,52916.0,540159.254
2026-03-18 01:00:00+00:00,10.198,10.229,10.19,10.207,72915.0,2026-03-18 01:14:59.999000+00:00,744296.838,3358,30653.0,312919.164
2026-03-18 01:15:00+00:00,10.207,10.219,10.199,10.212,45810.0,2026-03-18 01:29:59.999000+00:00,467718.441,2291,19319.0,197249.797
2026-03-18 01:30:00+00:00,10.213,10.234,10.209,10.218,69590.0,2026-03-18 01:44:59.999000+00:00,711270.764,2853,37876.0,387118.588
2026-03-18 01:45:00+00:00,10.219,10.229,10.202,10.212,56700.0,2026-03-18 01:59:59.999000+00:00,579200.237,2126,32276.0,329696.762
2026-03-18 02:00:00+00:00,10.211,10.248,10.208,10.242,83322.0,2026-03-18 02:14:59.999000+00:00,852460.014,3239,45705.0,467600.067
2026-03-18 02:15:00+00:00,10.242,10.259,10.236,10.243,84700.0,2026-03-18 02:29:59.999000+00:00,868028.272,2473,45433.0,465622.698
2026-03-18 02:30:00+00:00,10.243,10.283,10.243,10.276,102648.0,2026-03-18 02:44:59.999000+00:00,1053628.115,3328,67952.0,697493.293
2026-03-18 02:45:00+00:00,10.276,10.284,10.254,10.257,55884.0,2026-03-18 02:59:59.999000+00:00,573812.566,2339,27443.0,281767.724
2026-03-18 03:00:00+00:00,10.257,10.274,10.251,10.261,89030.0,2026-03-18 03:14:59.999000+00:00,913519.129,3246,58129.0,596429.432
2026-03-18 03:15:00+00:00,10.262,10.332,10.261,10.318,156110.0,2026-03-18 03:29:59.999000+00:00,1608980.366,4658,106997.0,1102754.213
2026-03-18 03:30:00+00:00,10.318,10.357,10.307,10.319,133544.0,2026-03-18 03:44:59.999000+00:00,1379775.962,4619,74617.0,770998.029
2026-03-18 03:45:00+00:00,10.318,10.324,10.3,10.306,47489.0,2026-03-18 03:59:59.999000+00:00,489642.668,2244,16550.0,170643.218
2026-03-18 04:00:00+00:00,10.307,10.316,10.28,10.284,76325.0,2026-03-18 04:14:59.999000+00:00,785635.285,3339,27992.0,288144.425
2026-03-18 04:15:00+00:00,10.283,10.287,10.248,10.252,82705.0,2026-03-18 04:29:59.999000+00:00,848971.442,3079,28610.0,293679.85
2026-03-18 04:30:00+00:00,10.252,10.252,10.224,10.238,80812.0,2026-03-18 04:44:59.999000+00:00,827368.741,3061,31159.0,319002.629
2026-03-18 04:45:00+00:00,10.238,10.247,10.234,10.243,58869.0,2026-03-18 04:59:59.999000+00:00,602867.33,2163,31856.0,326242.689
2026-03-18 05:00:00+00:00,10.244,10.328,10.24,10.317,171062.0,2026-03-18 05:14:59.999000+00:00,1759553.775,4611,123262.0,1268042.909
2026-03-18 05:15:00+00:00,10.317,10.32,10.276,10.277,91879.0,2026-03-18 05:29:59.999000+00:00,946436.081,2978,50571.0,520989.747
2026-03-18 05:30:00+00:00,10.277,10.286,10.255,10.26,59438.0,2026-03-18 05:44:59.999000+00:00,610276.02,2466,17527.0,179956.055
2026-03-18 05:45:00+00:00,10.26,10.269,10.218,10.241,130820.0,2026-03-18 05:59:59.999000+00:00,1339627.45,3381,45027.0,460978.922
2026-03-18 06:00:00+00:00,10.241,10.284,10.24,10.283,76077.0,2026-03-18 06:14:59.999000+00:00,780757.717,3273,50140.0,514608.194
2026-03-18 06:15:00+00:00,10.284,10.308,10.264,10.288,74538.0,2026-03-18 06:29:59.999000+00:00,766303.733,2656,33596.0,345385.114
2026-03-18 06:30:00+00:00,10.288,10.315,10.253,10.265,87076.0,2026-03-18 06:44:59.999000+00:00,895840.677,2824,45227.0,465496.268
2026-03-18 06:45:00+00:00,10.266,10.283,10.254,10.261,50940.0,2026-03-18 06:59:59.999000+00:00,523345.293,1593,16177.0,166154.774
2026-03-18 07:00:00+00:00,10.261,10.261,10.225,10.246,84833.0,2026-03-18 07:14:59.999000+00:00,869063.525,2891,31809.0,325788.547
2026-03-18 07:15:00+00:00,10.247,10.25,10.22,10.227,52757.0,2026-03-18 07:29:59.999000+00:00,540035.861,1899,22989.0,235308.3
2026-03-18 07:30:00+00:00,10.228,10.241,10.22,10.227,63156.0,2026-03-18 07:44:59.999000+00:00,646039.875,2700,31493.0,322144.162
2026-03-18 07:45:00+00:00,10.228,10.248,10.224,10.242,56968.0,2026-03-18 07:59:59.999000+00:00,583211.485,2118,29458.0,301610.024
2026-03-18 08:00:00+00:00,10.242,10.288,10.242,10.257,123858.0,2026-03-18 08:14:59.999000+00:00,1271644.08,4452,72169.0,740864.072
2026-03-18 08:15:00+00:00,10.257,10.26,10.239,10.248,81437.0,2026-03-18 08:29:59.999000+00:00,834744.204,2595,31418.0,322075.077
2026-03-18 08:30:00+00:00,10.248,10.254,10.232,10.244,59913.0,2026-03-18 08:44:59.999000+00:00,613776.569,2342,20671.0,211730.011
2026-03-18 08:45:00+00:00,10.245,10.261,10.238,10.242,53919.0,2026-03-18 08:59:59.999000+00:00,552390.363,1922,27568.0,282483.543
2026-03-18 09:00:00+00:00,10.242,10.258,10.236,10.25,43920.0,2026-03-18 09:14:59.999000+00:00,450190.431,2567,24591.0,252070.722
2026-03-18 09:15:00+00:00,10.251,10.262,10.249,10.257,51583.0,2026-03-18 09:29:59.999000+00:00,529002.975,2188,30959.0,317516.544
2026-03-18 09:30:00+00:00,10.258,10.277,10.258,10.26,51646.0,2026-03-18 09:44:59.999000+00:00,530250.07,2176,25671.0,263565.11
2026-03-18 09:45:00+00:00,10.261,10.268,10.237,10.248,120305.0,2026-03-18 09:59:59.999000+00:00,1232817.975,2682,42967.0,440289.485
2026-03-18 10:00:00+00:00,10.249,10.252,10.229,10.245,89794.0,2026-03-18 10:14:59.999000+00:00,919411.362,2813,36192.0,370624.569
2026-03-18 10:15:00+00:00,10.244,10.244,10.229,10.234,64305.0,2026-03-18 10:29:59.999000+00:00,658131.149,1961,18945.0,193908.458
2026-03-18 10:30:00+00:00,10.235,10.24,10.205,10.208,239612.0,2026-03-18 10:44:59.999000+00:00,2449223.672,4833,74064.0,757010.847
2026-03-18 10:45:00+00:00,10.208,10.213,10.195,10.21,86934.0,2026-03-18 10:59:59.999000+00:00,887123.334,2604,28852.0,294434.937
2026-03-18 11:00:00+00:00,10.21,10.236,10.174,10.218,124275.0,2026-03-18 11:14:59.999000+00:00,1267950.272,4906,64640.0,659856.793
2026-03-18 11:15:00+00:00,10.218,10.225,10.124,10.129,256451.0,2026-03-18 11:29:59.999000+00:00,2607510.135,6051,70246.0,714902.762
2026-03-18 11:30:00+00:00,10.129,10.147,9.922,10.005,1635411.0,2026-03-18 11:44:59.999000+00:00,16397032.457,34416,613145.0,6146693.151
2026-03-18 11:45:00+00:00,10.006,10.006,9.963,9.971,328542.0,2026-03-18 11:59:59.999000+00:00,3279989.753,9063,167247.0,1669962.797
2026-03-18 12:00:00+00:00,9.972,9.972,9.852,9.894,1163779.0,2026-03-18 12:14:59.999000+00:00,11505003.465,26457,473432.0,4679306.6
2026-03-18 12:15:00+00:00,9.894,9.906,9.86,9.871,269658.0,2026-03-18 12:29:59.999000+00:00,2664104.183,8016,146343.0,1445712.012
2026-03-18 12:30:00+00:00,9.871,9.871,9.727,9.794,913477.0,2026-03-18 12:44:59.999000+00:00,8934871.798,24155,415636.0,4064912.427
2026-03-18 12:45:00+00:00,9.794,9.809,9.766,9.792,190045.0,2026-03-18 12:59:59.999000+00:00,1859907.732,8076,95752.0,937237.241
2026-03-18 13:00:00+00:00,9.793,9.825,9.746,9.793,275306.0,2026-03-18 13:14:59.999000+00:00,2694779.925,9213,141425.0,1384400.072
2026-03-18 13:15:00+00:00,9.793,9.799,9.762,9.796,153643.0,2026-03-18 13:29:59.999000+00:00,1502567.378,5788,81571.0,797702.998
2026-03-18 13:30:00+00:00,9.796,9.826,9.773,9.8,198767.0,2026-03-18 13:44:59.999000+00:00,1947966.788,8647,110856.0,1086542.158
2026-03-18 13:45:00+00:00,9.8,9.814,9.772,9.788,111418.0,2026-03-18 13:59:59.999000+00:00,1091120.209,5997,63391.0,620939.266
2026-03-18 14:00:00+00:00,9.789,9.794,9.737,9.74,214276.0,2026-03-18 14:14:59.999000+00:00,2093452.733,9478,103819.0,1014454.053
2026-03-18 14:15:00+00:00,9.74,9.75,9.604,9.64,649347.0,2026-03-18 14:29:59.999000+00:00,6283776.489,15328,249899.0,2419937.426
2026-03-18 14:30:00+00:00,9.64,9.663,9.598,9.607,649002.0,2026-03-18 14:44:59.999000+00:00,6250646.824,15775,240423.0,2316200.476
2026-03-18 14:45:00+00:00,9.607,9.643,9.556,9.566,409075.0,2026-03-18 14:59:59.999000+00:00,3924126.741,11158,179675.0,1724101.839
2026-03-18 15:00:00+00:00,9.566,9.584,9.477,9.525,665427.0,2026-03-18 15:14:59.999000+00:00,6345350.803,19958,289211.0,2758304.268
2026-03-18 15:15:00+00:00,9.525,9.549,9.514,9.536,156543.0,2026-03-18 15:29:59.999000+00:00,1492304.964,7309,72947.0,695474.075
2026-03-18 15:30:00+00:00,9.535,9.577,9.522,9.537,172450.0,2026-03-18 15:44:59.999000+00:00,1646544.508,6533,82585.0,788710.43
2026-03-18 15:45:00+00:00,9.537,9.568,9.521,9.557,171558.0,2026-03-18 15:59:59.999000+00:00,1638061.517,6011,97769.0,933652.051
2026-03-18 16:00:00+00:00,9.556,9.556,9.501,9.511,386023.0,2026-03-18 16:14:59.999000+00:00,3675388.022,11814,168454.0,1603802.733
2026-03-18 16:15:00+00:00,9.512,9.525,9.497,9.497,215294.0,2026-03-18 16:29:59.999000+00:00,2047385.852,6969,135619.0,1289800.123
2026-03-18 16:30:00+00:00,9.496,9.527,9.484,9.518,166235.0,2026-03-18 16:44:59.999000+00:00,1580585.284,5895,95935.0,912164.961
2026-03-18 16:45:00+00:00,9.518,9.554,9.507,9.527,138304.0,2026-03-18 16:59:59.999000+00:00,1317761.401,4533,92941.0,885514.739
2026-03-18 17:00:00+00:00,9.526,9.55,9.512,9.533,131842.0,2026-03-18 17:14:59.999000+00:00,1256536.353,5763,65182.0,621332.684
2026-03-18 17:15:00+00:00,9.534,9.586,9.52,9.572,137258.0,2026-03-18 17:29:59.999000+00:00,1312063.156,5647,68892.0,658745.429
2026-03-18 17:30:00+00:00,9.573,9.639,9.547,9.609,329080.0,2026-03-18 17:44:59.999000+00:00,3159124.85,7979,158709.0,1524518.515
2026-03-18 17:45:00+00:00,9.609,9.637,9.603,9.618,174234.0,2026-03-18 17:59:59.999000+00:00,1676113.167,5451,95001.0,913940.196
2026-03-18 18:00:00+00:00,9.618,9.713,9.618,9.698,317214.0,2026-03-18 18:14:59.999000+00:00,3070657.304,11093,172423.0,1668619.151
2026-03-18 18:15:00+00:00,9.699,9.699,9.579,9.626,380145.0,2026-03-18 18:29:59.999000+00:00,3657785.754,8503,109462.0,1053895.372
2026-03-18 18:30:00+00:00,9.626,9.67,9.619,9.649,204972.0,2026-03-18 18:44:59.999000+00:00,1977051.463,7786,102954.0,993096.351
2026-03-18 18:45:00+00:00,9.649,9.649,9.557,9.586,181134.0,2026-03-18 18:59:59.999000+00:00,1738787.416,7179,69299.0,665449.38
2026-03-18 19:00:00+00:00,9.586,9.656,9.584,9.641,139631.0,2026-03-18 19:14:59.999000+00:00,1343896.208,5845,82870.0,797314.942
2026-03-18 19:15:00+00:00,9.641,9.676,9.633,9.648,94349.0,2026-03-18 19:29:59.999000+00:00,910645.963,3744,49045.0,473427.12
2026-03-18 19:30:00+00:00,9.648,9.662,9.62,9.625,89141.0,2026-03-18 19:44:59.999000+00:00,859465.594,4343,37175.0,358445.414
2026-03-18 19:45:00+00:00,9.625,9.628,9.597,9.611,72304.0,2026-03-18 19:59:59.999000+00:00,695029.483,3820,29587.0,284427.773
2026-03-18 20:00:00+00:00,9.611,9.619,9.53,9.596,269202.0,2026-03-18 20:14:59.999000+00:00,2576105.518,9133,124561.0,1192446.309
2026-03-18 20:15:00+00:00,9.597,9.618,9.583,9.609,135841.0,2026-03-18 20:29:59.999000+00:00,1304281.148,4637,75324.0,723347.069
2026-03-18 20:30:00+00:00,9.61,9.667,9.607,9.655,157600.0,2026-03-18 20:44:59.999000+00:00,1520030.892,4265,103173.0,994880.861
2026-03-18 20:45:00+00:00,9.656,9.678,9.638,9.656,137051.0,2026-03-18 20:59:59.999000+00:00,1323002.752,4373,79496.0,767403.568
2026-03-18 21:00:00+00:00,9.655,9.695,9.651,9.677,101043.0,2026-03-18 21:14:59.999000+00:00,977627.561,3481,71229.0,689230.996
2026-03-18 21:15:00+00:00,9.677,9.711,9.672,9.705,166865.0,2026-03-18 21:29:59.999000+00:00,1618246.742,3722,73478.0,712601.813
2026-03-18 21:30:00+00:00,9.706,9.732,9.689,9.723,135054.0,2026-03-18 21:44:59.999000+00:00,1311841.062,3621,73272.0,711871.019
2026-03-18 21:45:00+00:00,9.724,9.724,9.708,9.71,51827.0,2026-03-18 21:59:59.999000+00:00,503586.907,2254,18781.0,182497.342
2026-03-18 22:00:00+00:00,9.711,9.711,9.653,9.668,110592.0,2026-03-18 22:14:59.999000+00:00,1070538.725,4545,33888.0,327963.688
2026-03-18 22:15:00+00:00,9.669,9.692,9.665,9.692,49661.0,2026-03-18 22:29:59.999000+00:00,480694.538,2120,26498.0,256503.18
2026-03-18 22:30:00+00:00,9.693,9.702,9.675,9.689,66174.0,2026-03-18 22:44:59.999000+00:00,641120.085,3320,24503.0,237443.22
2026-03-18 22:45:00+00:00,9.689,9.698,9.679,9.693,37399.0,2026-03-18 22:59:59.999000+00:00,362445.038,1924,15100.0,146341.162
2026-03-18 23:00:00+00:00,9.694,9.696,9.658,9.662,84368.0,2026-03-18 23:14:59.999000+00:00,816436.224,4299,25143.0,243388.941
2026-03-18 23:15:00+00:00,9.663,9.663,9.625,9.655,125379.0,2026-03-18 23:29:59.999000+00:00,1208901.122,4985,44192.0,426032.0
2026-03-18 23:30:00+00:00,9.656,9.68,9.647,9.659,89761.0,2026-03-18 23:44:59.999000+00:00,867222.556,4798,38360.0,370626.715
2026-03-18 23:45:00+00:00,9.659,9.682,9.651,9.678,57280.0,2026-03-18 23:59:59.999000+00:00,553548.206,4004,18063.0,174592.555
2026-03-19 00:00:00+00:00,9.678,9.681,9.644,9.681,102377.0,2026-03-19 00:14:59.999000+00:00,989543.558,5254,45004.0,435072.482
2026-03-19 00:15:00+00:00,9.681,9.691,9.659,9.687,58525.0,2026-03-19 00:29:59.999000+00:00,566348.915,2723,38566.0,373237.107
2026-03-19 00:30:00+00:00,9.688,9.688,9.658,9.662,59331.0,2026-03-19 00:44:59.999000+00:00,573711.962,2849,22643.0,218976.353
2026-03-19 00:45:00+00:00,9.661,9.674,9.649,9.659,39156.0,2026-03-19 00:59:59.999000+00:00,378235.112,2515,20327.0,196386.92
2026-03-19 01:00:00+00:00,9.658,9.678,9.649,9.656,86182.0,2026-03-19 01:14:59.999000+00:00,832662.872,4038,43260.0,418048.589
2026-03-19 01:15:00+00:00,9.656,9.669,9.645,9.659,48186.0,2026-03-19 01:29:59.999000+00:00,465375.448,2908,26229.0,253339.473
2026-03-19 01:30:00+00:00,9.658,9.677,9.65,9.676,37130.0,2026-03-19 01:44:59.999000+00:00,358899.108,2487,23409.0,226296.009
2026-03-19 01:45:00+00:00,9.676,9.679,9.657,9.657,24940.0,2026-03-19 01:59:59.999000+00:00,241195.986,1745,10465.0,101197.122
2026-03-19 02:00:00+00:00,9.657,9.657,9.616,9.647,291462.0,2026-03-19 02:14:59.999000+00:00,2808766.664,5735,176880.0,1704574.968
2026-03-19 02:15:00+00:00,9.646,9.661,9.634,9.642,29947.0,2026-03-19 02:29:59.999000+00:00,288903.633,2424,11391.0,109901.656
2026-03-19 02:30:00+00:00,9.643,9.648,9.632,9.637,30720.0,2026-03-19 02:44:59.999000+00:00,296155.331,2184,14434.0,139140.905
2026-03-19 02:45:00+00:00,9.637,9.639,9.607,9.615,59541.0,2026-03-19 02:59:59.999000+00:00,572658.473,2977,24604.0,236616.968
2026-03-19 03:00:00+00:00,9.615,9.677,9.612,9.664,380491.0,2026-03-19 03:14:59.999000+00:00,3671375.155,7551,300561.0,2900413.512
2026-03-19 03:15:00+00:00,9.663,9.743,9.66,9.732,259157.0,2026-03-19 03:29:59.999000+00:00,2516616.134,7757,173897.0,1688599.684
2026-03-19 03:30:00+00:00,9.733,9.738,9.661,9.667,199779.0,2026-03-19 03:44:59.999000+00:00,1936584.624,4529,44159.0,428212.619
2026-03-19 03:45:00+00:00,9.666,9.681,9.658,9.661,45054.0,2026-03-19 03:59:59.999000+00:00,435639.443,2388,25834.0,249858.614
2026-03-19 04:00:00+00:00,9.661,9.663,9.611,9.635,126647.0,2026-03-19 04:14:59.999000+00:00,1220691.498,5384,45322.0,436799.7
2026-03-19 04:15:00+00:00,9.634,9.64,9.609,9.624,73326.0,2026-03-19 04:29:59.999000+00:00,705885.044,3348,44937.0,432670.97
2026-03-19 04:30:00+00:00,9.623,9.631,9.609,9.624,41300.0,2026-03-19 04:44:59.999000+00:00,397398.01,2689,24867.0,239291.195
2026-03-19 04:45:00+00:00,9.624,9.632,9.604,9.617,29988.0,2026-03-19 04:59:59.999000+00:00,288521.554,2026,16982.0,163434.42
2026-03-19 05:00:00+00:00,9.618,9.627,9.595,9.607,70540.0,2026-03-19 05:14:59.999000+00:00,678009.346,3343,34089.0,327779.311
2026-03-19 05:15:00+00:00,9.607,9.621,9.597,9.6,55150.0,2026-03-19 05:29:59.999000+00:00,530071.416,2463,21258.0,204366.954
2026-03-19 05:30:00+00:00,9.6,9.616,9.585,9.607,80691.0,2026-03-19 05:44:59.999000+00:00,774709.678,3070,42869.0,411665.866
2026-03-19 05:45:00+00:00,9.607,9.614,9.594,9.6,36123.0,2026-03-19 05:59:59.999000+00:00,346984.604,1911,23611.0,226803.458
2026-03-19 06:00:00+00:00,9.601,9.61,9.574,9.595,92789.0,2026-03-19 06:14:59.999000+00:00,889998.134,3927,45660.0,438070.115
2026-03-19 06:15:00+00:00,9.595,9.615,9.582,9.582,87897.0,2026-03-19 06:29:59.999000+00:00,843883.449,3217,48770.0,468353.787
2026-03-19 06:30:00+00:00,9.582,9.61,9.561,9.607,95212.0,2026-03-19 06:44:59.999000+00:00,912544.637,3700,61200.0,586678.532
2026-03-19 06:45:00+00:00,9.607,9.622,9.588,9.595,67891.0,2026-03-19 06:59:59.999000+00:00,652366.554,2984,40336.0,387602.505
2026-03-19 07:00:00+00:00,9.594,9.598,9.528,9.533,207512.0,2026-03-19 07:14:59.999000+00:00,1984853.844,7720,75058.0,718214.703
2026-03-19 07:15:00+00:00,9.533,9.54,9.43,9.493,505663.0,2026-03-19 07:29:59.999000+00:00,4793993.819,13336,231180.0,2191866.005
2026-03-19 07:30:00+00:00,9.493,9.574,9.488,9.541,193625.0,2026-03-19 07:44:59.999000+00:00,1845612.305,6652,112977.0,1076690.473
2026-03-19 07:45:00+00:00,9.541,9.545,9.509,9.512,119020.0,2026-03-19 07:59:59.999000+00:00,1133805.645,4217,44386.0,422956.742
2026-03-19 08:00:00+00:00,9.511,9.529,9.501,9.505,103033.0,2026-03-19 08:14:59.999000+00:00,980256.896,5363,62522.0,594865.068
