open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-17 01:00:00+00:00,0.10317,0.10386,0.10253,0.10336,98246166.0,2026-03-17 01:14:59.999000+00:00,10152644.62934,31675,51666350.0,5339988.09666
2026-03-17 01:15:00+00:00,0.10336,0.10361,0.10298,0.10355,84521929.0,2026-03-17 01:29:59.999000+00:00,8726683.51255,21086,49187853.0,5079669.14792
2026-03-17 01:30:00+00:00,0.10355,0.10378,0.10282,0.1032,75104518.0,2026-03-17 01:44:59.999000+00:00,7759578.56084,24071,31397555.0,3245312.86754
2026-03-17 01:45:00+00:00,0.1032,0.10328,0.10264,0.10316,51615111.0,2026-03-17 01:59:59.999000+00:00,5314897.67057,16150,21432909.0,2207381.43136
2026-03-17 02:00:00+00:00,0.10316,0.10321,0.10216,0.10241,119598915.0,2026-03-17 02:14:59.999000+00:00,12258641.51176,24724,63644783.0,6521204.02871
2026-03-17 02:15:00+00:00,0.10241,0.10267,0.10219,0.10245,60259363.0,2026-03-17 02:29:59.999000+00:00,6174675.23806,14687,26413760.0,2706270.16238
2026-03-17 02:30:00+00:00,0.10244,0.10438,0.10242,0.10416,185296380.0,2026-03-17 02:44:59.999000+00:00,19215249.53839,35152,107911213.0,11181257.38318
2026-03-17 02:45:00+00:00,0.10415,0.10445,0.10346,0.10348,90783853.0,2026-03-17 02:59:59.999000+00:00,9432578.84955,23164,46191140.0,4801065.3015
2026-03-17 03:00:00+00:00,0.10347,0.10355,0.1025,0.10269,100459148.0,2026-03-17 03:14:59.999000+00:00,10343599.38062,25048,41164913.0,4239535.18529
2026-03-17 03:15:00+00:00,0.10269,0.10275,0.10216,0.10259,117666125.0,2026-03-17 03:29:59.999000+00:00,12062005.62326,20615,53481430.0,5485832.98306
2026-03-17 03:30:00+00:00,0.10259,0.1026,0.10109,0.10117,202629731.0,2026-03-17 03:44:59.999000+00:00,20608054.54438,36366,73635896.0,7487627.13712
2026-03-17 03:45:00+00:00,0.10117,0.10128,0.10059,0.1012,198429018.0,2026-03-17 03:59:59.999000+00:00,20041670.46437,35606,98024049.0,9901069.25271
2026-03-17 04:00:00+00:00,0.1012,0.10162,0.10104,0.10152,86904243.0,2026-03-17 04:14:59.999000+00:00,8812275.40693,21568,51930845.0,5266622.52625
2026-03-17 04:15:00+00:00,0.10153,0.10158,0.10071,0.1011,65005222.0,2026-03-17 04:29:59.999000+00:00,6571160.04189,18982,29232250.0,2955574.19255
2026-03-17 04:30:00+00:00,0.10109,0.10122,0.09986,0.10027,184875229.0,2026-03-17 04:44:59.999000+00:00,18562567.09942,32601,69368489.0,6966976.21433
2026-03-17 04:45:00+00:00,0.10026,0.10062,0.10019,0.10048,61102103.0,2026-03-17 04:59:59.999000+00:00,6137651.83127,13349,36890912.0,3705500.52428
2026-03-17 05:00:00+00:00,0.10048,0.10066,0.1001,0.1004,52777819.0,2026-03-17 05:14:59.999000+00:00,5301525.97364,17284,31148800.0,3129856.10684
2026-03-17 05:15:00+00:00,0.10041,0.10071,0.10032,0.10047,47277338.0,2026-03-17 05:29:59.999000+00:00,4752969.67852,11842,21377697.0,2149553.25639
2026-03-17 05:30:00+00:00,0.10047,0.1005,0.09946,0.09948,141040306.0,2026-03-17 05:44:59.999000+00:00,14083040.04464,22105,44746494.0,4469748.33516
2026-03-17 05:45:00+00:00,0.09948,0.10024,0.09938,0.09994,110886208.0,2026-03-17 05:59:59.999000+00:00,11063073.01378,20533,57973104.0,5786993.87062
2026-03-17 06:00:00+00:00,0.09993,0.10035,0.09954,0.1003,67337902.0,2026-03-17 06:14:59.999000+00:00,6733368.1888,17876,43373763.0,4339051.77059
2026-03-17 06:15:00+00:00,0.1003,0.10054,0.10002,0.10011,43301797.0,2026-03-17 06:29:59.999000+00:00,4341312.90205,12989,23628842.0,2369050.06196
2026-03-17 06:30:00+00:00,0.10011,0.10027,0.09972,0.0998,40775596.0,2026-03-17 06:44:59.999000+00:00,4078029.03825,11967,19619256.0,1962747.68196
2026-03-17 06:45:00+00:00,0.0998,0.10011,0.09979,0.10002,26503423.0,2026-03-17 06:59:59.999000+00:00,2649223.42589,8813,14281309.0,1427438.73581
2026-03-17 07:00:00+00:00,0.10002,0.10054,0.09996,0.10048,41043072.0,2026-03-17 07:14:59.999000+00:00,4115870.1548,11317,23547595.0,2361536.41779
2026-03-17 07:15:00+00:00,0.10048,0.10108,0.10046,0.10074,88898395.0,2026-03-17 07:29:59.999000+00:00,8961723.95103,17608,38328514.0,3864753.9045
2026-03-17 07:30:00+00:00,0.10074,0.10082,0.1005,0.10064,36482317.0,2026-03-17 07:44:59.999000+00:00,3672213.77089,10231,18769475.0,1889031.70395
2026-03-17 07:45:00+00:00,0.10064,0.10071,0.10043,0.10048,29600058.0,2026-03-17 07:59:59.999000+00:00,2976106.196,7230,13316835.0,1339081.96758
2026-03-17 08:00:00+00:00,0.10048,0.10083,0.10041,0.10065,55781925.0,2026-03-17 08:14:59.999000+00:00,5612817.92116,14072,27626798.0,2780366.82877
2026-03-17 08:15:00+00:00,0.10064,0.10096,0.10044,0.10092,29119016.0,2026-03-17 08:29:59.999000+00:00,2935140.65782,9945,17026556.0,1716269.69951
2026-03-17 08:30:00+00:00,0.10093,0.10135,0.10092,0.10124,54590780.0,2026-03-17 08:44:59.999000+00:00,5521681.23827,14888,30116157.0,3046325.30652
2026-03-17 08:45:00+00:00,0.10125,0.1014,0.1007,0.10081,50978942.0,2026-03-17 08:59:59.999000+00:00,5154974.85197,12321,21661800.0,2191762.31239
2026-03-17 09:00:00+00:00,0.10081,0.10092,0.10027,0.10047,70673901.0,2026-03-17 09:14:59.999000+00:00,7104345.49797,16750,29310080.0,2946235.56256
2026-03-17 09:15:00+00:00,0.10047,0.10125,0.10033,0.10101,67325798.0,2026-03-17 09:29:59.999000+00:00,6786761.66099,16285,33186520.0,3346116.58911
2026-03-17 09:30:00+00:00,0.10102,0.10111,0.10066,0.10084,40463965.0,2026-03-17 09:44:59.999000+00:00,4082141.01653,10291,16412118.0,1655687.36312
2026-03-17 09:45:00+00:00,0.10084,0.10099,0.10047,0.10069,36286437.0,2026-03-17 09:59:59.999000+00:00,3653651.52757,9310,14252476.0,1435076.09731
2026-03-17 10:00:00+00:00,0.1007,0.10072,0.10008,0.10029,59629497.0,2026-03-17 10:14:59.999000+00:00,5979963.75843,16219,23938216.0,2400447.3381
2026-03-17 10:15:00+00:00,0.10028,0.10052,0.09993,0.10034,66052873.0,2026-03-17 10:29:59.999000+00:00,6619377.65364,13673,29944042.0,3001739.81958
2026-03-17 10:30:00+00:00,0.10034,0.10036,0.10002,0.10022,104815477.0,2026-03-17 10:44:59.999000+00:00,10503013.79699,11932,78486444.0,7864605.21276
2026-03-17 10:45:00+00:00,0.10023,0.10024,0.10002,0.10014,30436731.0,2026-03-17 10:59:59.999000+00:00,3048591.32367,7554,16133766.0,1616039.34592
2026-03-17 11:00:00+00:00,0.10015,0.10039,0.10004,0.1003,41999831.0,2026-03-17 11:14:59.999000+00:00,4211338.90308,11229,24058259.0,2412095.51256
2026-03-17 11:15:00+00:00,0.1003,0.10047,0.10016,0.10033,46000492.0,2026-03-17 11:29:59.999000+00:00,4616279.53262,9446,22742448.0,2282361.1419
2026-03-17 11:30:00+00:00,0.10033,0.10038,0.10005,0.10018,45627871.0,2026-03-17 11:44:59.999000+00:00,4572457.02333,9415,18458373.0,1849565.07837
2026-03-17 11:45:00+00:00,0.10019,0.10032,0.09992,0.10009,39396541.0,2026-03-17 11:59:59.999000+00:00,3945435.56828,8892,16952463.0,1698238.45171
2026-03-17 12:00:00+00:00,0.10009,0.10015,0.09981,0.09995,57537505.0,2026-03-17 12:14:59.999000+00:00,5754139.76277,13668,27112687.0,2711783.53618
2026-03-17 12:15:00+00:00,0.09994,0.10017,0.09914,0.09937,152954915.0,2026-03-17 12:29:59.999000+00:00,15231570.29501,24553,58869827.0,5861217.07819
2026-03-17 12:30:00+00:00,0.09937,0.09937,0.09867,0.09915,173607796.0,2026-03-17 12:44:59.999000+00:00,17183215.61648,27524,78780763.0,7797862.35144
2026-03-17 12:45:00+00:00,0.09914,0.09914,0.09864,0.09876,72406836.0,2026-03-17 12:59:59.999000+00:00,7158062.67968,14720,33194707.0,3281274.84278
2026-03-17 13:00:00+00:00,0.09876,0.09904,0.09873,0.09893,49667032.0,2026-03-17 13:14:59.999000+00:00,4912363.36492,12957,23375845.0,2311815.80625
2026-03-17 13:15:00+00:00,0.09892,0.09897,0.09851,0.09875,86276900.0,2026-03-17 13:29:59.999000+00:00,8520765.19294,13414,36849330.0,3639264.84497
2026-03-17 13:30:00+00:00,0.09876,0.09966,0.0987,0.09898,208063041.0,2026-03-17 13:44:59.999000+00:00,20657176.98807,35843,94279674.0,9358087.95436
2026-03-17 13:45:00+00:00,0.09897,0.09914,0.09841,0.09888,160866710.0,2026-03-17 13:59:59.999000+00:00,15884961.22211,29898,66911806.0,6606874.7538
2026-03-17 14:00:00+00:00,0.09889,0.09901,0.09826,0.09884,140270118.0,2026-03-17 14:14:59.999000+00:00,13837767.71637,26212,58510514.0,5774177.36267
2026-03-17 14:15:00+00:00,0.09884,0.09918,0.09854,0.09908,53325386.0,2026-03-17 14:29:59.999000+00:00,5273268.80063,17246,24629191.0,2435904.56649
2026-03-17 14:30:00+00:00,0.09909,0.09973,0.09908,0.0993,115873316.0,2026-03-17 14:44:59.999000+00:00,11516175.15212,23081,54091247.0,5375873.65317
2026-03-17 14:45:00+00:00,0.0993,0.09976,0.0992,0.09964,62408703.0,2026-03-17 14:59:59.999000+00:00,6211329.54465,17382,31536315.0,3139029.15819
2026-03-17 15:00:00+00:00,0.09965,0.10049,0.0993,0.09939,192440460.0,2026-03-17 15:14:59.999000+00:00,19242380.78303,40664,93190149.0,9317714.05139
2026-03-17 15:15:00+00:00,0.09939,0.09974,0.09907,0.09919,59459174.0,2026-03-17 15:29:59.999000+00:00,5908263.26331,18748,22950980.0,2280478.94853
2026-03-17 15:30:00+00:00,0.09918,0.09945,0.09875,0.0991,81690393.0,2026-03-17 15:44:59.999000+00:00,8092356.46077,22116,45807936.0,4538200.99412
2026-03-17 15:45:00+00:00,0.09909,0.09975,0.09901,0.0996,60304401.0,2026-03-17 15:59:59.999000+00:00,5994780.74409,15219,32462587.0,3226735.36745
2026-03-17 16:00:00+00:00,0.09961,0.09975,0.09935,0.09944,37826866.0,2026-03-17 16:14:59.999000+00:00,3766481.40076,16441,19765478.0,1968272.63974
2026-03-17 16:15:00+00:00,0.09945,0.10033,0.09941,0.10009,87772352.0,2026-03-17 16:29:59.999000+00:00,8780446.55088,21203,44677825.0,4469268.63824
2026-03-17 16:30:00+00:00,0.10008,0.10016,0.09958,0.09976,62537498.0,2026-03-17 16:44:59.999000+00:00,6239535.93558,17885,30415095.0,3033553.19268
2026-03-17 16:45:00+00:00,0.09975,0.10004,0.09957,0.09986,21629459.0,2026-03-17 16:59:59.999000+00:00,2159561.22488,9305,12503930.0,1248468.53277
2026-03-17 17:00:00+00:00,0.09986,0.10021,0.09953,0.09985,38121510.0,2026-03-17 17:14:59.999000+00:00,3810170.32213,12036,14236572.0,1422555.86582
2026-03-17 17:15:00+00:00,0.09985,0.1002,0.09971,0.09993,33329294.0,2026-03-17 17:29:59.999000+00:00,3333073.33224,10120,14126411.0,1412804.20487
2026-03-17 17:30:00+00:00,0.09992,0.10027,0.09979,0.10016,40054817.0,2026-03-17 17:44:59.999000+00:00,4008479.41513,9483,21640199.0,2165961.07339
2026-03-17 17:45:00+00:00,0.10017,0.10063,0.10012,0.10059,50652886.0,2026-03-17 17:59:59.999000+00:00,5086867.32353,11792,26390356.0,2650598.85986
2026-03-17 18:00:00+00:00,0.10058,0.10093,0.10045,0.10071,63225826.0,2026-03-17 18:14:59.999000+00:00,6364180.1688,21520,33216382.0,3343730.60846
2026-03-17 18:15:00+00:00,0.1007,0.10079,0.10027,0.10035,38458446.0,2026-03-17 18:29:59.999000+00:00,3864895.08377,11938,11604458.0,1166488.95179
2026-03-17 18:30:00+00:00,0.10035,0.10099,0.10034,0.10091,43161997.0,2026-03-17 18:44:59.999000+00:00,4346745.29647,10434,22433782.0,2258064.78262
2026-03-17 18:45:00+00:00,0.10092,0.10108,0.10071,0.10092,29864091.0,2026-03-17 18:59:59.999000+00:00,3014653.68668,8998,16476692.0,1663470.58387
2026-03-17 19:00:00+00:00,0.10092,0.10105,0.1008,0.10094,21690380.0,2026-03-17 19:14:59.999000+00:00,2189490.08455,8337,12112868.0,1222770.1109
2026-03-17 19:15:00+00:00,0.10095,0.10105,0.10063,0.10072,27990460.0,2026-03-17 19:29:59.999000+00:00,2824045.01808,8157,11968715.0,1207757.24992
2026-03-17 19:30:00+00:00,0.10073,0.10086,0.10048,0.10054,42374462.0,2026-03-17 19:44:59.999000+00:00,4263454.14564,9362,21895840.0,2202777.05166
2026-03-17 19:45:00+00:00,0.10055,0.10056,0.10011,0.1002,52304578.0,2026-03-17 19:59:59.999000+00:00,5245055.40162,11481,24544900.0,2461377.27474
2026-03-17 20:00:00+00:00,0.1002,0.10026,0.09987,0.10003,45578918.0,2026-03-17 20:14:59.999000+00:00,4563120.63504,9972,25010414.0,2503933.591
2026-03-17 20:15:00+00:00,0.10003,0.10062,0.10003,0.10053,21807441.0,2026-03-17 20:29:59.999000+00:00,2189052.29068,6277,11534781.0,1157402.35739
2026-03-17 20:30:00+00:00,0.10053,0.10053,0.10022,0.10031,27189723.0,2026-03-17 20:44:59.999000+00:00,2728829.90077,5801,12958400.0,1300316.66204
2026-03-17 20:45:00+00:00,0.10031,0.10054,0.10024,0.10052,12034352.0,2026-03-17 20:59:59.999000+00:00,1208246.74936,4037,6167969.0,619393.13412
2026-03-17 21:00:00+00:00,0.10052,0.10115,0.10034,0.10101,45213769.0,2026-03-17 21:14:59.999000+00:00,4559841.30917,9726,29083129.0,2934252.79275
2026-03-17 21:15:00+00:00,0.101,0.101,0.10075,0.10081,21069218.0,2026-03-17 21:29:59.999000+00:00,2125347.2508,6468,9379159.0,946152.65523
2026-03-17 21:30:00+00:00,0.10081,0.10125,0.1007,0.10118,26293542.0,2026-03-17 21:44:59.999000+00:00,2655507.41659,8434,15447739.0,1559803.74664
2026-03-17 21:45:00+00:00,0.10118,0.10125,0.10088,0.10113,15888963.0,2026-03-17 21:59:59.999000+00:00,1606117.88299,7098,7021792.0,709766.10799
2026-03-17 22:00:00+00:00,0.10113,0.10171,0.10096,0.10114,50916627.0,2026-03-17 22:14:59.999000+00:00,5160461.40846,14176,26601925.0,2696708.31682
2026-03-17 22:15:00+00:00,0.10113,0.1012,0.10098,0.10104,21968388.0,2026-03-17 22:29:59.999000+00:00,2220996.15649,6716,8423582.0,851738.37576
2026-03-17 22:30:00+00:00,0.10103,0.10108,0.10031,0.10057,41634741.0,2026-03-17 22:44:59.999000+00:00,4188335.5407,11794,16871387.0,1696961.34954
2026-03-17 22:45:00+00:00,0.10057,0.10096,0.10054,0.10083,28335204.0,2026-03-17 22:59:59.999000+00:00,2856472.38222,7177,14130455.0,1424292.98122
2026-03-17 23:00:00+00:00,0.10082,0.1011,0.10074,0.10092,24606623.0,2026-03-17 23:14:59.999000+00:00,2482191.23545,8084,13155686.0,1327251.65899
2026-03-17 23:15:00+00:00,0.10093,0.10093,0.1004,0.10054,28505496.0,2026-03-17 23:29:59.999000+00:00,2868503.93487,7818,14911222.0,1500733.56974
2026-03-17 23:30:00+00:00,0.10053,0.10053,0.09997,0.10007,38645965.0,2026-03-17 23:44:59.999000+00:00,3871685.36719,10044,14246983.0,1427195.48009
2026-03-17 23:45:00+00:00,0.10007,0.10037,0.10002,0.10012,54865300.0,2026-03-17 23:59:59.999000+00:00,5497408.88227,9610,33418186.0,3349263.531
2026-03-18 00:00:00+00:00,0.10012,0.10039,0.10007,0.10008,38173485.0,2026-03-18 00:14:59.999000+00:00,3825881.0945,12262,23011162.0,2306502.52309
2026-03-18 00:15:00+00:00,0.10008,0.10017,0.09959,0.0999,82330002.0,2026-03-18 00:29:59.999000+00:00,8219760.40053,17261,37597926.0,3754597.34791
2026-03-18 00:30:00+00:00,0.09989,0.09989,0.09964,0.09989,42111588.0,2026-03-18 00:44:59.999000+00:00,4200327.36192,11460,20278765.0,2022687.23172
2026-03-18 00:45:00+00:00,0.09989,0.1002,0.09989,0.10008,33822835.0,2026-03-18 00:59:59.999000+00:00,3384351.50218,8604,17482890.0,1749341.09144
2026-03-18 01:00:00+00:00,0.10008,0.10058,0.10007,0.10033,37586752.0,2026-03-18 01:14:59.999000+00:00,3772104.3416,11443,21791095.0,2187083.42084
2026-03-18 01:15:00+00:00,0.10034,0.10049,0.1002,0.10041,17207209.0,2026-03-18 01:29:59.999000+00:00,1727308.39764,6402,8520521.0,855386.65588
2026-03-18 01:30:00+00:00,0.10041,0.10083,0.10034,0.10072,42638727.0,2026-03-18 01:44:59.999000+00:00,4290601.83707,10540,24410149.0,2456726.80023
2026-03-18 01:45:00+00:00,0.10072,0.10083,0.10025,0.10028,36468847.0,2026-03-18 01:59:59.999000+00:00,3665361.05998,9190,12443875.0,1250770.39914
2026-03-18 02:00:00+00:00,0.10028,0.10101,0.10024,0.10099,43229444.0,2026-03-18 02:14:59.999000+00:00,4353816.19646,11299,25001869.0,2517889.09416
2026-03-18 02:15:00+00:00,0.10099,0.10113,0.10073,0.10079,30108877.0,2026-03-18 02:29:59.999000+00:00,3040526.16818,8748,13774475.0,1391319.08599
2026-03-18 02:30:00+00:00,0.1008,0.10136,0.10079,0.101,37054371.0,2026-03-18 02:44:59.999000+00:00,3746068.23646,10742,19904882.0,2012482.67732
2026-03-18 02:45:00+00:00,0.101,0.1011,0.10082,0.10085,20889612.0,2026-03-18 02:59:59.999000+00:00,2108261.76019,6279,11146403.0,1124933.98048
2026-03-18 03:00:00+00:00,0.10085,0.10098,0.10061,0.10074,31496670.0,2026-03-18 03:14:59.999000+00:00,3174309.96498,9728,16590551.0,1672370.10626
2026-03-18 03:15:00+00:00,0.10075,0.10164,0.1007,0.10164,71251810.0,2026-03-18 03:29:59.999000+00:00,7218040.00973,14726,47760394.0,4838510.02531
2026-03-18 03:30:00+00:00,0.10163,0.10183,0.10113,0.10119,80166800.0,2026-03-18 03:44:59.999000+00:00,8143621.92533,17207,40624646.0,4128150.05771
2026-03-18 03:45:00+00:00,0.10119,0.10125,0.10084,0.1011,41635044.0,2026-03-18 03:59:59.999000+00:00,4204998.62751,10181,19477045.0,1967284.86356
2026-03-18 04:00:00+00:00,0.10111,0.1012,0.1008,0.10081,31604832.0,2026-03-18 04:14:59.999000+00:00,3190246.03946,8882,13624317.0,1375169.27004
2026-03-18 04:15:00+00:00,0.10081,0.10081,0.10025,0.10029,43710021.0,2026-03-18 04:29:59.999000+00:00,4391779.92622,10539,16808207.0,1688743.57371
2026-03-18 04:30:00+00:00,0.10029,0.1003,0.09969,0.09999,105611980.0,2026-03-18 04:44:59.999000+00:00,10555546.40363,16415,44583356.0,4456040.68202
2026-03-18 04:45:00+00:00,0.1,0.10018,0.09993,0.10015,30717137.0,2026-03-18 04:59:59.999000+00:00,3073465.53231,7686,16971822.0,1698269.193
2026-03-18 05:00:00+00:00,0.10014,0.10108,0.10009,0.10086,90236804.0,2026-03-18 05:14:59.999000+00:00,9079464.33363,15929,44431266.0,4471482.52316
2026-03-18 05:15:00+00:00,0.10087,0.10093,0.1005,0.10051,29043378.0,2026-03-18 05:29:59.999000+00:00,2925489.42747,9556,14377825.0,1448150.58675
2026-03-18 05:30:00+00:00,0.10052,0.10073,0.1004,0.10046,37636803.0,2026-03-18 05:44:59.999000+00:00,3784760.5451,9031,20404480.0,2051924.80312
2026-03-18 05:45:00+00:00,0.10046,0.10065,0.10001,0.10019,64665776.0,2026-03-18 05:59:59.999000+00:00,6484519.09014,12224,35265540.0,3536449.6854
2026-03-18 06:00:00+00:00,0.10019,0.10058,0.10018,0.10052,31931759.0,2026-03-18 06:14:59.999000+00:00,3207743.48282,9125,15203914.0,1527434.65983
2026-03-18 06:15:00+00:00,0.10053,0.1009,0.10037,0.10071,35118126.0,2026-03-18 06:29:59.999000+00:00,3536110.64403,9472,19286277.0,1942126.42503
2026-03-18 06:30:00+00:00,0.10071,0.10082,0.10031,0.10045,19948183.0,2026-03-18 06:44:59.999000+00:00,2006101.20851,6990,9241468.0,929198.35975
2026-03-18 06:45:00+00:00,0.10045,0.10056,0.10006,0.10008,27534360.0,2026-03-18 06:59:59.999000+00:00,2760254.09419,6272,10829675.0,1085866.2552
2026-03-18 07:00:00+00:00,0.10008,0.10008,0.09941,0.0997,110956469.0,2026-03-18 07:14:59.999000+00:00,11069977.37829,15625,43735379.0,4364337.56171
2026-03-18 07:15:00+00:00,0.0997,0.09975,0.09915,0.09926,91851721.0,2026-03-18 07:29:59.999000+00:00,9127820.70515,14218,39502122.0,3925393.90659
2026-03-18 07:30:00+00:00,0.09925,0.09948,0.09916,0.09923,45658153.0,2026-03-18 07:44:59.999000+00:00,4534378.05275,11091,23571486.0,2341258.33929
2026-03-18 07:45:00+00:00,0.09923,0.09954,0.09917,0.09949,34089713.0,2026-03-18 07:59:59.999000+00:00,3388708.00225,7578,18136822.0,1803081.3172
2026-03-18 08:00:00+00:00,0.09949,0.10002,0.09945,0.09977,60276567.0,2026-03-18 08:14:59.999000+00:00,6012113.90288,12571,32233789.0,3215541.38249
2026-03-18 08:15:00+00:00,0.09977,0.09988,0.09969,0.09978,24665740.0,2026-03-18 08:29:59.999000+00:00,2460958.90355,7516,13164902.0,1313501.86203
2026-03-18 08:30:00+00:00,0.09978,0.0999,0.09955,0.09982,24471829.0,2026-03-18 08:44:59.999000+00:00,2440612.71851,7631,13545365.0,1350951.58755
2026-03-18 08:45:00+00:00,0.09982,0.09983,0.09958,0.09972,22195321.0,2026-03-18 08:59:59.999000+00:00,2213301.87591,5600,9678308.0,965049.34743
2026-03-18 09:00:00+00:00,0.09973,0.09983,0.0996,0.09967,27409389.0,2026-03-18 09:14:59.999000+00:00,2733896.6507,7841,11791699.0,1176108.42283
2026-03-18 09:15:00+00:00,0.09967,0.09984,0.09965,0.09972,31568031.0,2026-03-18 09:29:59.999000+00:00,3148529.97091,6870,12662607.0,1262963.22822
2026-03-18 09:30:00+00:00,0.09972,0.10006,0.09972,0.09994,31481194.0,2026-03-18 09:44:59.999000+00:00,3145196.83705,7599,17429271.0,1741420.66542
2026-03-18 09:45:00+00:00,0.09994,0.09996,0.09962,0.09982,23775429.0,2026-03-18 09:59:59.999000+00:00,2371763.66087,6879,10438240.0,1041229.1348
2026-03-18 10:00:00+00:00,0.09982,0.09997,0.09948,0.0997,35650480.0,2026-03-18 10:14:59.999000+00:00,3554108.8804,9823,14368341.0,1432730.38813
2026-03-18 10:15:00+00:00,0.09971,0.0998,0.09953,0.0997,16646925.0,2026-03-18 10:29:59.999000+00:00,1658991.61727,5640,7378884.0,735498.93107
2026-03-18 10:30:00+00:00,0.0997,0.09979,0.09895,0.099,66628079.0,2026-03-18 10:44:59.999000+00:00,6614095.79281,13247,17636135.0,1751283.46789
2026-03-18 10:45:00+00:00,0.09899,0.09923,0.09876,0.09911,71584407.0,2026-03-18 10:59:59.999000+00:00,7084752.29345,13506,36697440.0,3632337.1506
2026-03-18 11:00:00+00:00,0.09911,0.09934,0.09862,0.09918,85381577.0,2026-03-18 11:14:59.999000+00:00,8446847.24748,21081,40956838.0,4053767.13606
2026-03-18 11:15:00+00:00,0.09917,0.0993,0.09831,0.09841,94264300.0,2026-03-18 11:29:59.999000+00:00,9303122.26843,15594,27334900.0,2700514.52224
2026-03-18 11:30:00+00:00,0.09841,0.09846,0.09662,0.09705,529457858.0,2026-03-18 11:44:59.999000+00:00,51531356.60928,92827,235608232.0,22922539.37826
2026-03-18 11:45:00+00:00,0.09705,0.0971,0.09657,0.09704,156562444.0,2026-03-18 11:59:59.999000+00:00,15167127.65332,27790,77388822.0,7498290.79553
2026-03-18 12:00:00+00:00,0.09704,0.09708,0.09654,0.09689,123732267.0,2026-03-18 12:14:59.999000+00:00,11976996.35146,27880,54451127.0,5271522.17101
2026-03-18 12:15:00+00:00,0.09689,0.09701,0.09664,0.09671,91972159.0,2026-03-18 12:29:59.999000+00:00,8903779.18698,17500,49569087.0,4799449.32369
2026-03-18 12:30:00+00:00,0.09672,0.09672,0.09565,0.09594,297747247.0,2026-03-18 12:44:59.999000+00:00,28598557.39428,49047,130155491.0,12504102.63282
2026-03-18 12:45:00+00:00,0.09595,0.09613,0.09561,0.09587,98607047.0,2026-03-18 12:59:59.999000+00:00,9453735.883,26296,50525327.0,4844133.56734
2026-03-18 13:00:00+00:00,0.09588,0.09617,0.09533,0.09604,204556325.0,2026-03-18 13:14:59.999000+00:00,19613620.62823,33376,86394263.0,8286516.32464
2026-03-18 13:15:00+00:00,0.09604,0.09619,0.09576,0.09587,84638586.0,2026-03-18 13:29:59.999000+00:00,8122975.02583,17830,38645600.0,3709352.98869
2026-03-18 13:30:00+00:00,0.09588,0.09626,0.09554,0.09578,151338976.0,2026-03-18 13:44:59.999000+00:00,14511302.47954,30370,84937567.0,8145256.76801
2026-03-18 13:45:00+00:00,0.09578,0.09599,0.0955,0.09572,101929337.0,2026-03-18 13:59:59.999000+00:00,9751665.35542,19263,44119460.0,4221836.68883
2026-03-18 14:00:00+00:00,0.09573,0.09578,0.09506,0.09513,100291359.0,2026-03-18 14:14:59.999000+00:00,9572119.00645,25206,41523733.0,3964546.29282
2026-03-18 14:15:00+00:00,0.09513,0.09534,0.09451,0.09467,185430864.0,2026-03-18 14:29:59.999000+00:00,17598726.37248,28988,66375098.0,6304347.44802
2026-03-18 14:30:00+00:00,0.09467,0.09491,0.09426,0.09438,135996947.0,2026-03-18 14:44:59.999000+00:00,12863492.29118,27539,58702795.0,5555177.81557
2026-03-18 14:45:00+00:00,0.09437,0.09475,0.09424,0.09446,103594370.0,2026-03-18 14:59:59.999000+00:00,9790829.05,23699,53464758.0,5053908.23691
2026-03-18 15:00:00+00:00,0.09446,0.09476,0.0938,0.09436,207018345.0,2026-03-18 15:14:59.999000+00:00,19532891.71002,40876,78917767.0,7449860.81853
2026-03-18 15:15:00+00:00,0.09436,0.0945,0.09424,0.0944,73244681.0,2026-03-18 15:29:59.999000+00:00,6912105.28401,18184,38289874.0,3613577.55273
2026-03-18 15:30:00+00:00,0.0944,0.09459,0.0942,0.09426,56564187.0,2026-03-18 15:44:59.999000+00:00,5338953.8957,13562,26426278.0,2494449.07226
2026-03-18 15:45:00+00:00,0.09426,0.09448,0.09409,0.0943,51540705.0,2026-03-18 15:59:59.999000+00:00,4859901.65633,11913,22659611.0,2136739.97347
2026-03-18 16:00:00+00:00,0.09429,0.0943,0.09392,0.09399,107744088.0,2026-03-18 16:14:59.999000+00:00,10139347.11417,33784,43067132.0,4053160.86688
2026-03-18 16:15:00+00:00,0.09399,0.09404,0.0934,0.09356,156434780.0,2026-03-18 16:29:59.999000+00:00,14652983.93057,27997,63262584.0,5926878.85332
2026-03-18 16:30:00+00:00,0.09356,0.09387,0.09346,0.0938,57030355.0,2026-03-18 16:44:59.999000+00:00,5344736.66223,17450,30858502.0,2892288.65333
2026-03-18 16:45:00+00:00,0.0938,0.0941,0.0936,0.09378,95438777.0,2026-03-18 16:59:59.999000+00:00,8959165.93044,16716,54819587.0,5146762.75441
2026-03-18 17:00:00+00:00,0.09378,0.09381,0.0932,0.09338,85889382.0,2026-03-18 17:14:59.999000+00:00,8025179.76528,19871,33650310.0,3144335.98412
2026-03-18 17:15:00+00:00,0.09339,0.09408,0.0933,0.09405,92860624.0,2026-03-18 17:29:59.999000+00:00,8710487.31445,15836,47406045.0,4445592.25916
