open_time,close_time,open,high,low,close,trade_count
2026-03-18 10:45:00+00:00,2026-03-18 10:59:59.999000+00:00,0.09899722,0.09923304,0.09881006,0.09912,900
2026-03-18 11:00:00+00:00,2026-03-18 11:14:59.999000+00:00,0.09911471,0.0993298,0.09864453,0.09918025,900
2026-03-18 11:15:00+00:00,2026-03-18 11:29:59.999000+00:00,0.09918025,0.0993,0.09841,0.09841,900
2026-03-18 11:30:00+00:00,2026-03-18 11:44:59.999000+00:00,0.09841,0.09843816,0.09666622,0.0970418,900
2026-03-18 11:45:00+00:00,2026-03-18 11:59:59.999000+00:00,0.0970418,0.09709146,0.0966168,0.09705833,900
2026-03-18 12:00:00+00:00,2026-03-18 12:14:59.999000+00:00,0.09705864,0.09705864,0.09656,0.09688,900
2026-03-18 12:15:00+00:00,2026-03-18 12:29:59.999000+00:00,0.09689,0.09701,0.09666,0.09673043,900
2026-03-18 12:30:00+00:00,2026-03-18 12:44:59.999000+00:00,0.09672263,0.09672263,0.09568,0.09594361,900
2026-03-18 12:45:00+00:00,2026-03-18 12:59:59.999000+00:00,0.09594361,0.09612,0.09567,0.0959092,900
2026-03-18 13:00:00+00:00,2026-03-18 13:14:59.999000+00:00,0.09589847,0.09616738,0.09536285,0.09605512,900
2026-03-18 13:15:00+00:00,2026-03-18 13:29:59.999000+00:00,0.09605419,0.09619,0.09579121,0.09588475,900
2026-03-18 13:30:00+00:00,2026-03-18 13:44:59.999000+00:00,0.09588475,0.09623025,0.09556,0.09576,900
2026-03-18 13:45:00+00:00,2026-03-18 13:59:59.999000+00:00,0.09578,0.09597,0.09558439,0.09573,900
2026-03-18 14:00:00+00:00,2026-03-18 14:14:59.999000+00:00,0.09572,0.09577,0.09513,0.09513,900
2026-03-18 14:15:00+00:00,2026-03-18 14:29:59.999000+00:00,0.09513,0.09534,0.09456894,0.09468,900
2026-03-18 14:30:00+00:00,2026-03-18 14:44:59.999000+00:00,0.09467,0.09488,0.09431674,0.09437,900
2026-03-18 14:45:00+00:00,2026-03-18 14:59:59.999000+00:00,0.09436,0.09475031,0.09427973,0.09445928,900
2026-03-18 15:00:00+00:00,2026-03-18 15:14:59.999000+00:00,0.09445928,0.09474,0.09395,0.09437,900
2026-03-18 15:15:00+00:00,2026-03-18 15:29:59.999000+00:00,0.09435,0.0945,0.09425753,0.0944,900
2026-03-18 15:30:00+00:00,2026-03-18 15:44:59.999000+00:00,0.0944,0.09459,0.09420736,0.09427,900
2026-03-18 15:45:00+00:00,2026-03-18 15:59:59.999000+00:00,0.09426853,0.09448,0.0941,0.09431796,900
2026-03-18 16:00:00+00:00,2026-03-18 16:14:59.999000+00:00,0.0943072,0.0943072,0.09397,0.09400127,900
2026-03-18 16:15:00+00:00,2026-03-18 16:29:59.999000+00:00,0.09400103,0.09404,0.09351,0.09358214,900
2026-03-18 16:30:00+00:00,2026-03-18 16:44:59.999000+00:00,0.09358067,0.09387,0.09346344,0.09381,900
2026-03-18 16:45:00+00:00,2026-03-18 16:59:59.999000+00:00,0.09380411,0.09409,0.09361,0.09378,900
2026-03-18 17:00:00+00:00,2026-03-18 17:14:59.999000+00:00,0.09378,0.09379,0.09327686,0.09337,900
2026-03-18 17:15:00+00:00,2026-03-18 17:29:59.999000+00:00,0.09337205,0.09407,0.09333032,0.09406,900
2026-03-18 17:30:00+00:00,2026-03-18 17:44:59.999000+00:00,0.0940571,0.09474,0.09389055,0.09437107,900
2026-03-18 17:45:00+00:00,2026-03-18 17:59:59.999000+00:00,0.09437107,0.09449,0.0942,0.09430146,900
2026-03-18 18:00:00+00:00,2026-03-18 18:14:59.999000+00:00,0.09431,0.09548942,0.09428556,0.09523,900
2026-03-18 18:15:00+00:00,2026-03-18 18:29:59.999000+00:00,0.09522836,0.09522836,0.09449,0.0949,900
2026-03-18 18:30:00+00:00,2026-03-18 18:44:59.999000+00:00,0.09491,0.09528,0.09469918,0.09498811,900
2026-03-18 18:45:00+00:00,2026-03-18 18:59:59.999000+00:00,0.09498811,0.09498811,0.09416,0.09445802,900
2026-03-18 19:00:00+00:00,2026-03-18 19:14:59.999000+00:00,0.09446241,0.09517237,0.09445876,0.09504,900
2026-03-18 19:15:00+00:00,2026-03-18 19:29:59.999000+00:00,0.09503562,0.0953,0.09480268,0.09493,900
2026-03-18 19:30:00+00:00,2026-03-18 19:44:59.999000+00:00,0.09494,0.09508,0.09463416,0.09469,900
2026-03-18 19:45:00+00:00,2026-03-18 19:59:59.999000+00:00,0.09471,0.09471,0.09447372,0.09459,900
2026-03-18 20:00:00+00:00,2026-03-18 20:14:59.999000+00:00,0.09459,0.09464,0.09389854,0.09444,900
2026-03-18 20:15:00+00:00,2026-03-18 20:29:59.999000+00:00,0.09443,0.0946,0.09432415,0.09451,900
2026-03-18 20:30:00+00:00,2026-03-18 20:44:59.999000+00:00,0.09451,0.09475,0.09447988,0.0946765,900
2026-03-18 20:45:00+00:00,2026-03-18 20:59:59.999000+00:00,0.09467724,0.09518,0.09462078,0.09513714,900
2026-03-18 21:00:00+00:00,2026-03-18 21:14:59.999000+00:00,0.09513299,0.09533,0.09494,0.09513,900
2026-03-18 21:15:00+00:00,2026-03-18 21:29:59.999000+00:00,0.09512412,0.09544,0.09503902,0.09530167,900
2026-03-18 21:30:00+00:00,2026-03-18 21:44:59.999000+00:00,0.09530094,0.09557,0.09520076,0.09541,900
2026-03-18 21:45:00+00:00,2026-03-18 21:59:59.999000+00:00,0.09541,0.09542724,0.09525,0.09530479,900
2026-03-18 22:00:00+00:00,2026-03-18 22:14:59.999000+00:00,0.0953,0.0953,0.09485,0.09494963,900
2026-03-18 22:15:00+00:00,2026-03-18 22:29:59.999000+00:00,0.09494963,0.09517,0.0949,0.0951376,900
2026-03-18 22:30:00+00:00,2026-03-18 22:44:59.999000+00:00,0.0951376,0.09518,0.09496,0.09501575,900
2026-03-18 22:45:00+00:00,2026-03-18 22:59:59.999000+00:00,0.09501648,0.09503,0.09484473,0.09493784,900
2026-03-18 23:00:00+00:00,2026-03-18 23:14:59.999000+00:00,0.09493784,0.09509,0.09484027,0.09485749,900
2026-03-18 23:15:00+00:00,2026-03-18 23:29:59.999000+00:00,0.09485749,0.09501,0.09472489,0.09498,900
2026-03-18 23:30:00+00:00,2026-03-18 23:44:59.999000+00:00,0.09498,0.09515,0.09493741,0.094984,900
2026-03-18 23:45:00+00:00,2026-03-18 23:59:59.999000+00:00,0.09498153,0.09523,0.09491,0.0952,900
2026-03-19 00:00:00+00:00,2026-03-19 00:14:59.999000+00:00,0.0952,0.09532,0.09500136,0.09527364,900
2026-03-19 00:15:00+00:00,2026-03-19 00:29:59.999000+00:00,0.09528374,0.09542682,0.09514,0.09540878,900
2026-03-19 00:30:00+00:00,2026-03-19 00:44:59.999000+00:00,0.09541366,0.09542,0.09496312,0.09496779,900
2026-03-19 00:45:00+00:00,2026-03-19 00:59:59.999000+00:00,0.09497,0.09511,0.09493636,0.09503123,900
2026-03-19 01:00:00+00:00,2026-03-19 01:14:59.999000+00:00,0.0950283,0.09521,0.09489,0.09502,900
2026-03-19 01:15:00+00:00,2026-03-19 01:29:59.999000+00:00,0.09501727,0.09506681,0.09481,0.0949861,900
2026-03-19 01:30:00+00:00,2026-03-19 01:44:59.999000+00:00,0.09498317,0.09516,0.09488011,0.09508,900
2026-03-19 01:45:00+00:00,2026-03-19 01:59:59.999000+00:00,0.09507,0.09509,0.09482,0.09483,900
2026-03-19 02:00:00+00:00,2026-03-19 02:14:59.999000+00:00,0.09482,0.09483,0.09439833,0.09476457,900
2026-03-19 02:15:00+00:00,2026-03-19 02:29:59.999000+00:00,0.09477,0.09493,0.09462,0.0946931,900
2026-03-19 02:30:00+00:00,2026-03-19 02:44:59.999000+00:00,0.09469237,0.09485,0.09464656,0.09481235,900
2026-03-19 02:45:00+00:00,2026-03-19 02:59:59.999000+00:00,0.09478978,0.09478978,0.09446052,0.09450522,900
2026-03-19 03:00:00+00:00,2026-03-19 03:14:59.999000+00:00,0.09450522,0.09495,0.09450498,0.09495,900
2026-03-19 03:15:00+00:00,2026-03-19 03:29:59.999000+00:00,0.09495,0.09602,0.09491153,0.09588,900
2026-03-19 03:30:00+00:00,2026-03-19 03:44:59.999000+00:00,0.09587,0.09594423,0.09526443,0.09536,900
2026-03-19 03:45:00+00:00,2026-03-19 03:59:59.999000+00:00,0.09536,0.09549,0.09528,0.0954,900
2026-03-19 04:00:00+00:00,2026-03-19 04:14:59.999000+00:00,0.0954,0.09546,0.09501,0.09517,900
2026-03-19 04:15:00+00:00,2026-03-19 04:29:59.999000+00:00,0.09517,0.09524,0.09467,0.09474278,900
2026-03-19 04:30:00+00:00,2026-03-19 04:44:59.999000+00:00,0.09474351,0.09496,0.09467907,0.09487364,900
2026-03-19 04:45:00+00:00,2026-03-19 04:59:59.999000+00:00,0.09487364,0.09492391,0.09472312,0.09475047,900
2026-03-19 05:00:00+00:00,2026-03-19 05:14:59.999000+00:00,0.09474559,0.09493,0.09465,0.09472067,900
2026-03-19 05:15:00+00:00,2026-03-19 05:29:59.999000+00:00,0.09472067,0.09488,0.09434,0.0944,900
2026-03-19 05:30:00+00:00,2026-03-19 05:44:59.999000+00:00,0.0944,0.09456663,0.09423622,0.09443,900
2026-03-19 05:45:00+00:00,2026-03-19 05:59:59.999000+00:00,0.09443,0.09454,0.09433,0.09448707,900
2026-03-19 06:00:00+00:00,2026-03-19 06:14:59.999000+00:00,0.09448854,0.09474,0.09436,0.09466737,900
2026-03-19 06:15:00+00:00,2026-03-19 06:29:59.999000+00:00,0.09466737,0.09484909,0.0944816,0.09448951,900
2026-03-19 06:30:00+00:00,2026-03-19 06:44:59.999000+00:00,0.09448588,0.09461,0.09416856,0.09461,900
2026-03-19 06:45:00+00:00,2026-03-19 06:59:59.999000+00:00,0.09461,0.09473,0.09447998,0.09455,900
2026-03-19 07:00:00+00:00,2026-03-19 07:14:59.999000+00:00,0.09455,0.09471,0.09414741,0.09425,900
2026-03-19 07:15:00+00:00,2026-03-19 07:29:59.999000+00:00,0.09425,0.09432998,0.09317,0.09390638,900
2026-03-19 07:30:00+00:00,2026-03-19 07:44:59.999000+00:00,0.09390418,0.09478054,0.09384903,0.09438,900
2026-03-19 07:45:00+00:00,2026-03-19 07:59:59.999000+00:00,0.09438,0.0946,0.094183,0.0943224,900
2026-03-19 08:00:00+00:00,2026-03-19 08:14:59.999000+00:00,0.09433,0.09461,0.09431045,0.09437547,900
2026-03-19 08:15:00+00:00,2026-03-19 08:29:59.999000+00:00,0.09437693,0.09451,0.09417378,0.09419,900
2026-03-19 08:30:00+00:00,2026-03-19 08:44:59.999000+00:00,0.09418171,0.09458,0.09408,0.09432138,900
2026-03-19 08:45:00+00:00,2026-03-19 08:59:59.999000+00:00,0.09432138,0.09443212,0.09408199,0.09415,900
2026-03-19 09:00:00+00:00,2026-03-19 09:14:59.999000+00:00,0.09414,0.09442246,0.09414,0.0944,900
2026-03-19 09:15:00+00:00,2026-03-19 09:29:59.999000+00:00,0.09439353,0.09535297,0.09433,0.09490879,900
2026-03-19 09:30:00+00:00,2026-03-19 09:44:59.999000+00:00,0.09491,0.09507762,0.09479196,0.09490012,900
2026-03-19 09:45:00+00:00,2026-03-19 09:59:59.999000+00:00,0.09490012,0.09516994,0.09489191,0.0950001,900
2026-03-19 10:00:00+00:00,2026-03-19 10:14:59.999000+00:00,0.0950001,0.09509,0.09473067,0.09481693,900
2026-03-19 10:15:00+00:00,2026-03-19 10:29:59.999000+00:00,0.09481059,0.09493142,0.09473,0.09475,900
2026-03-19 10:30:00+00:00,2026-03-19 10:44:59.999000+00:00,0.09475,0.09476,0.09422129,0.0943,900
2026-03-19 10:45:00+00:00,2026-03-19 10:59:59.999000+00:00,0.0943,0.0943,0.09408197,0.09414,900
2026-03-19 11:00:00+00:00,2026-03-19 11:14:59.999000+00:00,0.09415,0.09418837,0.09388,0.093945,900
2026-03-19 11:15:00+00:00,2026-03-19 11:29:59.999000+00:00,0.09394354,0.09419459,0.09387,0.09413016,900
2026-03-19 11:30:00+00:00,2026-03-19 11:44:59.999000+00:00,0.09413016,0.09421,0.0938188,0.0939,900
2026-03-19 11:45:00+00:00,2026-03-19 11:59:59.999000+00:00,0.0939,0.09398179,0.09384101,0.09395,900
2026-03-19 12:00:00+00:00,2026-03-19 12:14:59.999000+00:00,0.09396,0.09396,0.09369,0.09386703,900
2026-03-19 12:15:00+00:00,2026-03-19 12:29:59.999000+00:00,0.09386703,0.09388,0.09346,0.09359,900
2026-03-19 12:30:00+00:00,2026-03-19 12:44:59.999000+00:00,0.09359,0.09364,0.09336,0.09346,900
2026-03-19 12:45:00+00:00,2026-03-19 12:59:59.999000+00:00,0.09346,0.09346,0.09246735,0.09247,900
2026-03-19 13:00:00+00:00,2026-03-19 13:14:59.999000+00:00,0.09249,0.09276,0.09211,0.09220007,900
2026-03-19 13:15:00+00:00,2026-03-19 13:29:59.999000+00:00,0.0922,0.09290292,0.09218699,0.09266427,900
2026-03-19 13:30:00+00:00,2026-03-19 13:44:59.999000+00:00,0.09266,0.09359763,0.09236857,0.09348345,900
2026-03-19 13:45:00+00:00,2026-03-19 13:59:59.999000+00:00,0.09349,0.09357536,0.09317082,0.09332,900
2026-03-19 14:00:00+00:00,2026-03-19 14:14:59.999000+00:00,0.09332,0.09367811,0.09298,0.09304763,900
2026-03-19 14:15:00+00:00,2026-03-19 14:29:59.999000+00:00,0.09303055,0.09311,0.0925,0.09254,900
2026-03-19 14:30:00+00:00,2026-03-19 14:44:59.999000+00:00,0.09255,0.0931,0.0925328,0.09297,900
2026-03-19 14:45:00+00:00,2026-03-19 14:59:59.999000+00:00,0.09297,0.09337,0.09295118,0.09304574,900
2026-03-19 15:00:00+00:00,2026-03-19 15:14:59.999000+00:00,0.09302818,0.09343,0.09287,0.09308652,900
2026-03-19 15:15:00+00:00,2026-03-19 15:29:59.999000+00:00,0.09308652,0.09321,0.09228863,0.09234566,900
2026-03-19 15:30:00+00:00,2026-03-19 15:44:59.999000+00:00,0.0923359,0.0926,0.09229511,0.0924093,900
2026-03-19 15:45:00+00:00,2026-03-19 15:59:59.999000+00:00,0.09240003,0.093,0.09226176,0.09282,900
2026-03-19 16:00:00+00:00,2026-03-19 16:14:59.999000+00:00,0.09282,0.09285,0.09234333,0.09243,900
2026-03-19 16:15:00+00:00,2026-03-19 16:29:59.999000+00:00,0.09244,0.09253,0.09214,0.09231,900
2026-03-19 16:30:00+00:00,2026-03-19 16:44:59.999000+00:00,0.0923,0.09261472,0.0920568,0.09245592,900
2026-03-19 16:45:00+00:00,2026-03-19 16:59:59.999000+00:00,0.09246,0.0925,0.09214054,0.09235127,900
2026-03-19 17:00:00+00:00,2026-03-19 17:14:59.999000+00:00,0.09235,0.09235085,0.0917472,0.09188,900
2026-03-19 17:15:00+00:00,2026-03-19 17:29:59.999000+00:00,0.09188505,0.09272,0.0918023,0.09255288,900
2026-03-19 17:30:00+00:00,2026-03-19 17:44:59.999000+00:00,0.09257,0.09264,0.09224,0.09235915,900
2026-03-19 17:45:00+00:00,2026-03-19 17:59:59.999000+00:00,0.09235915,0.0929402,0.0923005,0.09285,900
2026-03-19 18:00:00+00:00,2026-03-19 18:14:59.999000+00:00,0.09285,0.09303686,0.09279688,0.09292019,900
2026-03-19 18:15:00+00:00,2026-03-19 18:29:59.999000+00:00,0.09294,0.09294,0.09256,0.09256,900
2026-03-19 18:30:00+00:00,2026-03-19 18:44:59.999000+00:00,0.09256,0.09261,0.09243,0.09249,900
2026-03-19 18:45:00+00:00,2026-03-19 18:59:59.999000+00:00,0.09249,0.09281,0.09242,0.09273139,900
2026-03-19 19:00:00+00:00,2026-03-19 19:14:59.999000+00:00,0.09272554,0.09384,0.09269565,0.09355693,900
2026-03-19 19:15:00+00:00,2026-03-19 19:29:59.999000+00:00,0.0935584,0.09388,0.09338734,0.09346426,900
2026-03-19 19:30:00+00:00,2026-03-19 19:44:59.999000+00:00,0.0934652,0.09353,0.09318915,0.0934886,900
2026-03-19 19:45:00+00:00,2026-03-19 19:59:59.999000+00:00,0.0934886,0.09364,0.09323546,0.09328211,900
2026-03-19 20:00:00+00:00,2026-03-19 20:14:59.999000+00:00,0.09329,0.09342778,0.0932,0.09334433,900
2026-03-19 20:15:00+00:00,2026-03-19 20:29:59.999000+00:00,0.09335,0.09353,0.09329206,0.09335,900
2026-03-19 20:30:00+00:00,2026-03-19 20:44:59.999000+00:00,0.09335661,0.09373,0.0933,0.0935,900
2026-03-19 20:45:00+00:00,2026-03-19 20:59:59.999000+00:00,0.09351,0.09360512,0.09344049,0.09352,900
2026-03-19 21:00:00+00:00,2026-03-19 21:14:59.999000+00:00,0.09352,0.09375,0.09350838,0.09374,900
2026-03-19 21:15:00+00:00,2026-03-19 21:29:59.999000+00:00,0.09374,0.09374,0.09353,0.09356868,900
2026-03-19 21:30:00+00:00,2026-03-19 21:44:59.999000+00:00,0.09356868,0.09364616,0.09343,0.0935703,900
2026-03-19 21:45:00+00:00,2026-03-19 21:59:59.999000+00:00,0.09356615,0.09370317,0.09348,0.0936,900
2026-03-19 22:00:00+00:00,2026-03-19 22:14:59.999000+00:00,0.09359,0.09364,0.0933303,0.09341847,900
2026-03-19 22:15:00+00:00,2026-03-19 22:29:59.999000+00:00,0.0934192,0.09352072,0.0933,0.09349,900
2026-03-19 22:30:00+00:00,2026-03-19 22:44:59.999000+00:00,0.09349,0.09349,0.09295,0.09306,900
2026-03-19 22:45:00+00:00,2026-03-19 22:59:59.999000+00:00,0.09306,0.09325067,0.09302108,0.09325067,900
2026-03-19 23:00:00+00:00,2026-03-19 23:14:59.999000+00:00,0.09325213,0.09367,0.09325213,0.09365609,900
2026-03-19 23:15:00+00:00,2026-03-19 23:29:59.999000+00:00,0.09365609,0.09366,0.09331,0.09359,900
2026-03-19 23:30:00+00:00,2026-03-19 23:44:59.999000+00:00,0.09359,0.09366,0.09316685,0.09328385,900
2026-03-19 23:45:00+00:00,2026-03-19 23:59:59.999000+00:00,0.09329,0.09356,0.09326243,0.09349,900
2026-03-20 00:00:00+00:00,2026-03-20 00:14:59.999000+00:00,0.09349,0.09376,0.09345954,0.09372026,900
2026-03-20 00:15:00+00:00,2026-03-20 00:29:59.999000+00:00,0.09373,0.0939,0.09349,0.09366,900
2026-03-20 00:30:00+00:00,2026-03-20 00:44:59.999000+00:00,0.09366,0.09391,0.09361224,0.0938,900
2026-03-20 00:45:00+00:00,2026-03-20 00:59:59.999000+00:00,0.09379401,0.09393,0.09377585,0.09387534,900
2026-03-20 01:00:00+00:00,2026-03-20 01:14:59.999000+00:00,0.09388022,0.0944,0.09388022,0.09422,900
2026-03-20 01:15:00+00:00,2026-03-20 01:29:59.999000+00:00,0.09422,0.09428413,0.09403,0.09409,900
2026-03-20 01:30:00+00:00,2026-03-20 01:44:59.999000+00:00,0.09411,0.09459044,0.09411,0.0944,900
2026-03-20 01:45:00+00:00,2026-03-20 01:59:59.999000+00:00,0.0944,0.09448256,0.09418425,0.0942,900
2026-03-20 02:00:00+00:00,2026-03-20 02:14:59.999000+00:00,0.0942,0.09427,0.09404,0.09404028,900
2026-03-20 02:15:00+00:00,2026-03-20 02:29:59.999000+00:00,0.09405,0.09405,0.09368094,0.09377,900
2026-03-20 02:30:00+00:00,2026-03-20 02:44:59.999000+00:00,0.09377,0.0939452,0.0935,0.09394,900
2026-03-20 02:45:00+00:00,2026-03-20 02:59:59.999000+00:00,0.09393609,0.09408,0.09385358,0.09394101,900
2026-03-20 03:00:00+00:00,2026-03-20 03:14:59.999000+00:00,0.09394027,0.09398571,0.09376,0.09391414,900
2026-03-20 03:15:00+00:00,2026-03-20 03:29:59.999000+00:00,0.09392,0.09432,0.09391067,0.09432,900
2026-03-20 03:30:00+00:00,2026-03-20 03:44:59.999000+00:00,0.09432,0.09447,0.09400863,0.0940408,900
2026-03-20 03:45:00+00:00,2026-03-20 03:59:59.999000+00:00,0.0940408,0.09414,0.09396855,0.09404268,900
2026-03-20 04:00:00+00:00,2026-03-20 04:14:59.999000+00:00,0.09404268,0.09425,0.0939815,0.09416,900
2026-03-20 04:15:00+00:00,2026-03-20 04:29:59.999000+00:00,0.09416,0.09427447,0.09409,0.09426789,900
2026-03-20 04:30:00+00:00,2026-03-20 04:44:59.999000+00:00,0.09425472,0.09425526,0.09375223,0.09381,900
2026-03-20 04:45:00+00:00,2026-03-20 04:59:59.999000+00:00,0.09382,0.0946305,0.09376,0.0946092,900
2026-03-20 05:00:00+00:00,2026-03-20 05:14:59.999000+00:00,0.09459993,0.0949326,0.09448678,0.0949326,900
2026-03-20 05:15:00+00:00,2026-03-20 05:29:59.999000+00:00,0.09493146,0.0953479,0.09473236,0.09474,900
2026-03-20 05:30:00+00:00,2026-03-20 05:44:59.999000+00:00,0.09475,0.09517,0.09465,0.09505,900
2026-03-20 05:45:00+00:00,2026-03-20 05:59:59.999000+00:00,0.09504263,0.09511,0.09465,0.09469,900
2026-03-20 06:00:00+00:00,2026-03-20 06:14:59.999000+00:00,0.0947,0.09480407,0.09456,0.09480407,900
2026-03-20 06:15:00+00:00,2026-03-20 06:29:59.999000+00:00,0.09480187,0.09483314,0.09456,0.09462372,900
2026-03-20 06:30:00+00:00,2026-03-20 06:44:59.999000+00:00,0.0946308,0.09469895,0.09433,0.09452,900
2026-03-20 06:45:00+00:00,2026-03-20 06:59:59.999000+00:00,0.09452,0.09457554,0.09429539,0.09434942,900
2026-03-20 07:00:00+00:00,2026-03-20 07:14:59.999000+00:00,0.09434942,0.09435,0.0936,0.09373005,900
2026-03-20 07:15:00+00:00,2026-03-20 07:29:59.999000+00:00,0.09374,0.0941183,0.09368513,0.09384,900
2026-03-20 07:30:00+00:00,2026-03-20 07:44:59.999000+00:00,0.09383724,0.09432,0.09373,0.09428,900
2026-03-20 07:45:00+00:00,2026-03-20 07:59:59.999000+00:00,0.09428032,0.09430089,0.09396,0.0940255,900
2026-03-20 08:00:00+00:00,2026-03-20 08:14:59.999000+00:00,0.09402623,0.09503894,0.09401,0.09481161,900
2026-03-20 08:15:00+00:00,2026-03-20 08:29:59.999000+00:00,0.09480423,0.09483,0.09453184,0.09453184,900
2026-03-20 08:30:00+00:00,2026-03-20 08:44:59.999000+00:00,0.09452623,0.09464,0.09436,0.09444907,900
2026-03-20 08:45:00+00:00,2026-03-20 08:59:59.999000+00:00,0.09444761,0.09455785,0.09437659,0.09445108,900
2026-03-20 09:00:00+00:00,2026-03-20 09:14:59.999000+00:00,0.09445108,0.09445108,0.09404348,0.09404948,900
2026-03-20 09:15:00+00:00,2026-03-20 09:29:59.999000+00:00,0.09404948,0.09405,0.09365464,0.09383,900
2026-03-20 09:30:00+00:00,2026-03-20 09:44:59.999000+00:00,0.09383,0.09414352,0.0937827,0.09409393,900
2026-03-20 09:45:00+00:00,2026-03-20 09:59:59.999000+00:00,0.0941,0.0941,0.09374599,0.09386783,900
2026-03-20 10:00:00+00:00,2026-03-20 10:14:59.999000+00:00,0.09386783,0.09388,0.09356,0.09359285,900
2026-03-20 10:15:00+00:00,2026-03-20 10:29:59.999000+00:00,0.09356285,0.09383,0.09345646,0.09376,900
2026-03-20 10:30:00+00:00,2026-03-20 10:44:59.999000+00:00,0.09376,0.09442,0.0937406,0.09428,900
2026-03-20 10:45:00+00:00,2026-03-20 10:59:59.999000+00:00,0.09428,0.09443,0.09427,0.09433935,900
2026-03-20 11:00:00+00:00,2026-03-20 11:14:59.999000+00:00,0.09434,0.09467,0.09429746,0.09465202,900
2026-03-20 11:15:00+00:00,2026-03-20 11:29:59.999000+00:00,0.09465836,0.09469,0.09421,0.09421648,900
2026-03-20 11:30:00+00:00,2026-03-20 11:44:59.999000+00:00,0.09421648,0.09425,0.09382004,0.09391,900
2026-03-20 11:45:00+00:00,2026-03-20 11:59:59.999000+00:00,0.09391,0.0940211,0.0938,0.0940211,900
2026-03-20 12:00:00+00:00,2026-03-20 12:14:59.999000+00:00,0.09402,0.09438166,0.09402,0.09424,900
2026-03-20 12:15:00+00:00,2026-03-20 12:29:59.999000+00:00,0.09425,0.09426,0.09385339,0.09391,900
2026-03-20 12:30:00+00:00,2026-03-20 12:44:59.999000+00:00,0.09391,0.09397,0.09361,0.09379,900
2026-03-20 12:45:00+00:00,2026-03-20 12:59:59.999000+00:00,0.09379,0.09382263,0.09366023,0.09379,900
2026-03-20 13:00:00+00:00,2026-03-20 13:14:59.999000+00:00,0.09378,0.09400702,0.09361355,0.09377456,900
2026-03-20 13:15:00+00:00,2026-03-20 13:29:59.999000+00:00,0.09377456,0.09421,0.09371939,0.09397,900
2026-03-20 13:30:00+00:00,2026-03-20 13:44:59.999000+00:00,0.09397,0.09403,0.09322,0.09388,900
2026-03-20 13:45:00+00:00,2026-03-20 13:59:59.999000+00:00,0.09388,0.09397,0.0932735,0.09338228,900
2026-03-20 14:00:00+00:00,2026-03-20 14:14:59.999000+00:00,0.09338448,0.09386,0.09312738,0.0935,900
2026-03-20 14:15:00+00:00,2026-03-20 14:29:59.999000+00:00,0.09349,0.09390214,0.09321,0.09375,900
2026-03-20 14:30:00+00:00,2026-03-20 14:44:59.999000+00:00,0.09375,0.09421,0.0937369,0.09399,900
2026-03-20 14:45:00+00:00,2026-03-20 14:59:59.999000+00:00,0.09397032,0.09411293,0.09353412,0.09368628,900
2026-03-20 15:00:00+00:00,2026-03-20 15:14:59.999000+00:00,0.09368034,0.09401,0.09348,0.09399223,900
2026-03-20 15:15:00+00:00,2026-03-20 15:29:59.999000+00:00,0.09399223,0.09426258,0.09362,0.09387401,900
2026-03-20 15:30:00+00:00,2026-03-20 15:44:59.999000+00:00,0.09387114,0.09415,0.09383772,0.09401169,900
2026-03-20 15:45:00+00:00,2026-03-20 15:59:59.999000+00:00,0.09401218,0.09422819,0.09394258,0.09417,900
2026-03-20 16:00:00+00:00,2026-03-20 16:14:59.999000+00:00,0.09417,0.09441,0.09379856,0.09386443,900
2026-03-20 16:15:00+00:00,2026-03-20 16:29:59.999000+00:00,0.0938615,0.09404,0.09366382,0.09390272,900
2026-03-20 16:30:00+00:00,2026-03-20 16:44:59.999000+00:00,0.09389614,0.0939,0.09354573,0.0936775,900
2026-03-20 16:45:00+00:00,2026-03-20 16:59:59.999000+00:00,0.0936775,0.09399641,0.09353107,0.09388902,900
2026-03-20 17:00:00+00:00,2026-03-20 17:14:59.999000+00:00,0.09388268,0.09406,0.09367468,0.09393,900
2026-03-20 17:15:00+00:00,2026-03-20 17:29:59.999000+00:00,0.09393,0.09405,0.09366,0.09366,900
2026-03-20 17:30:00+00:00,2026-03-20 17:44:59.999000+00:00,0.09366,0.09376165,0.0933903,0.09357941,900
2026-03-20 17:45:00+00:00,2026-03-20 17:59:59.999000+00:00,0.09357941,0.09409163,0.09355,0.09399,900
2026-03-20 18:00:00+00:00,2026-03-20 18:14:59.999000+00:00,0.09399,0.0942,0.09395,0.09409286,900
2026-03-20 18:15:00+00:00,2026-03-20 18:29:59.999000+00:00,0.09409212,0.09413,0.09360281,0.09362,900
2026-03-20 18:30:00+00:00,2026-03-20 18:44:59.999000+00:00,0.09362216,0.09363,0.09316011,0.09342,900
2026-03-20 18:45:00+00:00,2026-03-20 18:59:59.999000+00:00,0.09342,0.09368,0.09339391,0.09351,900
2026-03-20 19:00:00+00:00,2026-03-20 19:14:59.999000+00:00,0.09351,0.09367,0.09339,0.09352051,900
2026-03-20 19:15:00+00:00,2026-03-20 19:29:59.999000+00:00,0.09352018,0.09359,0.09329716,0.09348,900
2026-03-20 19:30:00+00:00,2026-03-20 19:44:59.999000+00:00,0.09347,0.09364,0.09285576,0.09345315,900
2026-03-20 19:45:00+00:00,2026-03-20 19:59:59.999000+00:00,0.09346,0.09371201,0.09334,0.09366,900
