open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-19 03:35:00+00:00,0.09557,0.09558,0.09534,0.09542,13999953.0,2026-03-19 03:39:59.999000+00:00,1335840.85599,4278,6458833.0,616339.72808
2026-03-19 03:40:00+00:00,0.09543,0.09546,0.09524,0.09536,11332576.0,2026-03-19 03:44:59.999000+00:00,1080479.37271,2919,4210403.0,401511.45756
2026-03-19 03:45:00+00:00,0.09535,0.09549,0.09528,0.09548,10096150.0,2026-03-19 03:49:59.999000+00:00,962687.56507,3060,4143439.0,395169.73192
2026-03-19 03:50:00+00:00,0.09547,0.09549,0.09535,0.09545,4922034.0,2026-03-19 03:54:59.999000+00:00,469724.84855,1978,3389832.0,323524.10811
2026-03-19 03:55:00+00:00,0.09546,0.09546,0.09533,0.09539,5067563.0,2026-03-19 03:59:59.999000+00:00,483407.10951,1914,2251796.0,214811.19728
2026-03-19 04:00:00+00:00,0.0954,0.09546,0.0952,0.0954,13540694.0,2026-03-19 04:04:59.999000+00:00,1290659.35712,3902,6544000.0,623915.186
2026-03-19 04:05:00+00:00,0.09539,0.0954,0.09498,0.09519,20611238.0,2026-03-19 04:09:59.999000+00:00,1961194.05973,5730,8366881.0,796065.75106
2026-03-19 04:10:00+00:00,0.0952,0.09522,0.09508,0.09517,6986181.0,2026-03-19 04:14:59.999000+00:00,664717.5964,2742,2556571.0,243267.71792
2026-03-19 04:15:00+00:00,0.09516,0.09524,0.09507,0.09513,18621953.0,2026-03-19 04:19:59.999000+00:00,1771825.96119,3696,7520468.0,715643.2091
2026-03-19 04:20:00+00:00,0.09512,0.09513,0.09481,0.09481,17628188.0,2026-03-19 04:24:59.999000+00:00,1674331.49598,3556,4830931.0,459002.076
2026-03-19 04:25:00+00:00,0.09482,0.09482,0.09466,0.09475,25309073.0,2026-03-19 04:29:59.999000+00:00,2397626.82392,4297,10826334.0,1025602.86937
2026-03-19 04:30:00+00:00,0.09474,0.09492,0.0947,0.09488,12516670.0,2026-03-19 04:34:59.999000+00:00,1186802.32724,2846,6257953.0,593446.69678
2026-03-19 04:35:00+00:00,0.09489,0.09496,0.09485,0.09491,7530803.0,2026-03-19 04:39:59.999000+00:00,714634.99369,2320,4966543.0,471326.86458
2026-03-19 04:40:00+00:00,0.0949,0.09491,0.09467,0.09487,11403283.0,2026-03-19 04:44:59.999000+00:00,1080883.27489,2666,3346631.0,317216.98828
2026-03-19 04:45:00+00:00,0.09486,0.09487,0.09471,0.09478,2780972.0,2026-03-19 04:49:59.999000+00:00,263607.26623,1702,1559977.0,147865.16673
2026-03-19 04:50:00+00:00,0.09478,0.09487,0.09476,0.09482,8370868.0,2026-03-19 04:54:59.999000+00:00,793613.80966,1698,4142548.0,392748.08739
2026-03-19 04:55:00+00:00,0.09482,0.09492,0.09473,0.09474,5080747.0,2026-03-19 04:59:59.999000+00:00,481737.54925,1458,2524136.0,239354.56888
2026-03-19 05:00:00+00:00,0.09473,0.09488,0.0947,0.09481,14524139.0,2026-03-19 05:04:59.999000+00:00,1377060.09265,2912,8964426.0,850038.55962
2026-03-19 05:05:00+00:00,0.09481,0.09493,0.09477,0.09479,8745144.0,2026-03-19 05:09:59.999000+00:00,829353.66467,2372,5339456.0,506336.19995
2026-03-19 05:10:00+00:00,0.09479,0.09481,0.09464,0.09471,9867916.0,2026-03-19 05:14:59.999000+00:00,934516.48385,1792,2572115.0,243600.51488
2026-03-19 05:15:00+00:00,0.09472,0.09486,0.09471,0.09484,3959091.0,2026-03-19 05:19:59.999000+00:00,375308.85601,1700,3014066.0,285742.92629
2026-03-19 05:20:00+00:00,0.09483,0.09488,0.0947,0.09475,4548265.0,2026-03-19 05:24:59.999000+00:00,431207.88371,1501,2394422.0,227041.5027
2026-03-19 05:25:00+00:00,0.09475,0.09478,0.09425,0.09441,37635998.0,2026-03-19 05:29:59.999000+00:00,3555277.1901,5073,11146224.0,1052891.24358
2026-03-19 05:30:00+00:00,0.0944,0.09445,0.09419,0.09427,25850398.0,2026-03-19 05:34:59.999000+00:00,2437985.3903,3912,7704390.0,726994.58678
2026-03-19 05:35:00+00:00,0.09426,0.09444,0.09423,0.09442,13774879.0,2026-03-19 05:39:59.999000+00:00,1299118.05491,3375,8550701.0,806520.57352
2026-03-19 05:40:00+00:00,0.09442,0.09456,0.09439,0.09445,7997580.0,2026-03-19 05:44:59.999000+00:00,755724.77235,2476,4020908.0,379951.58576
2026-03-19 05:45:00+00:00,0.09445,0.09451,0.09432,0.09446,5674705.0,2026-03-19 05:49:59.999000+00:00,535885.98568,2198,3474473.0,328142.28405
2026-03-19 05:50:00+00:00,0.09445,0.09452,0.09438,0.09452,6248619.0,2026-03-19 05:54:59.999000+00:00,590256.01698,1688,4787451.0,452239.27204
2026-03-19 05:55:00+00:00,0.09451,0.09454,0.09446,0.09448,3652889.0,2026-03-19 05:59:59.999000+00:00,345195.22898,1217,2846331.0,268976.12864
2026-03-19 06:00:00+00:00,0.09449,0.09456,0.09437,0.09446,8793732.0,2026-03-19 06:04:59.999000+00:00,830558.79252,3188,4337459.0,409683.18881
2026-03-19 06:05:00+00:00,0.09445,0.09474,0.09435,0.09454,12595994.0,2026-03-19 06:09:59.999000+00:00,1190857.60535,4017,8089609.0,764913.20985
2026-03-19 06:10:00+00:00,0.09454,0.09472,0.09452,0.09465,13206546.0,2026-03-19 06:14:59.999000+00:00,1249868.13685,2719,6167695.0,583584.44103
2026-03-19 06:15:00+00:00,0.09465,0.09486,0.09463,0.0947,16749036.0,2026-03-19 06:19:59.999000+00:00,1587062.58229,3825,9203674.0,872053.58393
2026-03-19 06:20:00+00:00,0.0947,0.09479,0.0945,0.09453,8735381.0,2026-03-19 06:24:59.999000+00:00,826785.31709,2340,2821972.0,267150.5219
2026-03-19 06:25:00+00:00,0.09454,0.09466,0.09445,0.09446,3334905.0,2026-03-19 06:29:59.999000+00:00,315308.43129,1977,1627719.0,153916.50795
2026-03-19 06:30:00+00:00,0.09446,0.09449,0.09421,0.09425,11335909.0,2026-03-19 06:34:59.999000+00:00,1069640.10905,3195,3756185.0,354415.49565
2026-03-19 06:35:00+00:00,0.09425,0.09452,0.09413,0.0945,20839351.0,2026-03-19 06:39:59.999000+00:00,1964203.28278,4599,10503647.0,990441.20295
2026-03-19 06:40:00+00:00,0.0945,0.09461,0.09445,0.09461,6182292.0,2026-03-19 06:44:59.999000+00:00,584483.87418,2318,3800644.0,359344.96314
2026-03-19 06:45:00+00:00,0.09461,0.09473,0.09461,0.09464,10361008.0,2026-03-19 06:49:59.999000+00:00,980951.17818,2997,5312901.0,503030.03307
2026-03-19 06:50:00+00:00,0.09463,0.09464,0.09447,0.09451,12239434.0,2026-03-19 06:54:59.999000+00:00,1156932.7726,2798,6933595.0,655382.6574
2026-03-19 06:55:00+00:00,0.09451,0.0946,0.09446,0.09455,7732021.0,2026-03-19 06:59:59.999000+00:00,730768.67324,2412,4281354.0,404650.94806
2026-03-19 07:00:00+00:00,0.09454,0.09467,0.09436,0.09462,32164380.0,2026-03-19 07:04:59.999000+00:00,3040248.82728,6211,16082306.0,1520367.4272
2026-03-19 07:05:00+00:00,0.09462,0.09471,0.0944,0.09451,15782718.0,2026-03-19 07:09:59.999000+00:00,1492042.67471,4429,7141479.0,675251.51973
2026-03-19 07:10:00+00:00,0.09452,0.09457,0.09411,0.09425,64899100.0,2026-03-19 07:14:59.999000+00:00,6119742.21717,9295,29845961.0,2813838.76865
2026-03-19 07:15:00+00:00,0.09425,0.09433,0.0938,0.09386,66255281.0,2026-03-19 07:19:59.999000+00:00,6228560.52757,9865,25888560.0,2434009.80517
2026-03-19 07:20:00+00:00,0.09385,0.09385,0.09313,0.09351,162443899.0,2026-03-19 07:24:59.999000+00:00,15196725.78373,15923,45989622.0,4298592.37427
2026-03-19 07:25:00+00:00,0.09351,0.09419,0.09346,0.0939,67885887.0,2026-03-19 07:29:59.999000+00:00,6377523.13608,9804,40185383.0,3773722.58894
2026-03-19 07:30:00+00:00,0.09389,0.09415,0.09383,0.09411,32802073.0,2026-03-19 07:34:59.999000+00:00,3083631.38683,5105,24228279.0,2277577.08763
2026-03-19 07:35:00+00:00,0.09412,0.0947,0.09411,0.09466,47667154.0,2026-03-19 07:39:59.999000+00:00,4503025.71907,7865,20698210.0,1955101.61657
2026-03-19 07:40:00+00:00,0.09467,0.09481,0.09432,0.09438,23135237.0,2026-03-19 07:44:59.999000+00:00,2187453.90748,5014,8898151.0,841319.91956
2026-03-19 07:45:00+00:00,0.09438,0.0945,0.09418,0.09427,20300643.0,2026-03-19 07:49:59.999000+00:00,1914284.73584,4749,11409485.0,1076076.94813
2026-03-19 07:50:00+00:00,0.09426,0.09453,0.09421,0.09443,10287066.0,2026-03-19 07:54:59.999000+00:00,970988.87928,3272,5429015.0,512390.04615
2026-03-19 07:55:00+00:00,0.09443,0.0946,0.09425,0.09433,16566726.0,2026-03-19 07:59:59.999000+00:00,1564372.12187,3555,9626736.0,908981.83685
2026-03-19 08:00:00+00:00,0.09432,0.09461,0.09431,0.09434,21365003.0,2026-03-19 08:04:59.999000+00:00,2018036.55972,5060,10429200.0,985371.05444
2026-03-19 08:05:00+00:00,0.09434,0.0946,0.09434,0.09441,13528041.0,2026-03-19 08:09:59.999000+00:00,1277748.54271,3804,5518064.0,521220.48094
2026-03-19 08:10:00+00:00,0.0944,0.09451,0.0943,0.09437,16153891.0,2026-03-19 08:14:59.999000+00:00,1525118.12227,4030,7573124.0,714970.03853
2026-03-19 08:15:00+00:00,0.09437,0.09446,0.09425,0.09437,7176052.0,2026-03-19 08:19:59.999000+00:00,677210.4543,2885,3940759.0,371939.21999
2026-03-19 08:20:00+00:00,0.09438,0.09451,0.09418,0.09442,8026705.0,2026-03-19 08:24:59.999000+00:00,757384.36026,3109,3133181.0,295703.17692
2026-03-19 08:25:00+00:00,0.09443,0.09443,0.09415,0.09418,12881955.0,2026-03-19 08:29:59.999000+00:00,1213840.84893,2667,4375231.0,412403.72409
2026-03-19 08:30:00+00:00,0.09418,0.0943,0.09408,0.09409,12801886.0,2026-03-19 08:34:59.999000+00:00,1205503.5341,3275,6540092.0,615949.14575
2026-03-19 08:35:00+00:00,0.09408,0.09432,0.09407,0.09417,19328571.0,2026-03-19 08:39:59.999000+00:00,1820291.21304,3933,10776203.0,1014911.71278
2026-03-19 08:40:00+00:00,0.09417,0.09459,0.09414,0.09432,22522707.0,2026-03-19 08:44:59.999000+00:00,2125157.9085,4385,14636232.0,1380626.60796
2026-03-19 08:45:00+00:00,0.09431,0.09442,0.09425,0.09439,7569897.0,2026-03-19 08:49:59.999000+00:00,713979.87769,2486,5321890.0,501940.64686
2026-03-19 08:50:00+00:00,0.09438,0.09444,0.09418,0.09426,18498716.0,2026-03-19 08:54:59.999000+00:00,1743946.13163,3145,14219564.0,1340415.02865
2026-03-19 08:55:00+00:00,0.09425,0.09427,0.09408,0.09415,7490572.0,2026-03-19 08:59:59.999000+00:00,705122.52335,2426,2719071.0,255971.03708
2026-03-19 09:00:00+00:00,0.09415,0.09437,0.09414,0.09431,11786422.0,2026-03-19 09:04:59.999000+00:00,1111222.37528,3577,7647177.0,720888.15653
2026-03-19 09:05:00+00:00,0.09432,0.0944,0.09428,0.09436,10764743.0,2026-03-19 09:09:59.999000+00:00,1015548.87667,2696,3353185.0,316328.85857
2026-03-19 09:10:00+00:00,0.09436,0.09443,0.09421,0.09439,14839896.0,2026-03-19 09:14:59.999000+00:00,1399889.5066,3064,8734536.0,824035.40554
2026-03-19 09:15:00+00:00,0.09439,0.09457,0.09433,0.09456,20630485.0,2026-03-19 09:19:59.999000+00:00,1947826.91067,3286,14036251.0,1325382.78127
2026-03-19 09:20:00+00:00,0.09455,0.09536,0.09451,0.09504,78985779.0,2026-03-19 09:24:59.999000+00:00,7505431.47415,10225,51146062.0,4860695.43316
2026-03-19 09:25:00+00:00,0.09503,0.09519,0.09479,0.09491,36389251.0,2026-03-19 09:29:59.999000+00:00,3454661.99714,6555,18339506.0,1741207.68452
2026-03-19 09:30:00+00:00,0.0949,0.09508,0.09479,0.09488,18748310.0,2026-03-19 09:34:59.999000+00:00,1780147.57667,5021,6121954.0,581392.07423
2026-03-19 09:35:00+00:00,0.09488,0.09505,0.09478,0.0949,14482578.0,2026-03-19 09:39:59.999000+00:00,1374139.26731,3824,4821909.0,457565.5716
2026-03-19 09:40:00+00:00,0.0949,0.09504,0.09485,0.09491,11128199.0,2026-03-19 09:44:59.999000+00:00,1056507.54748,3147,6097885.0,578964.93487
2026-03-19 09:45:00+00:00,0.09491,0.09505,0.09489,0.09505,8601331.0,2026-03-19 09:49:59.999000+00:00,816900.91347,3481,4624364.0,439217.59789
2026-03-19 09:50:00+00:00,0.09504,0.09515,0.09493,0.09499,9875033.0,2026-03-19 09:54:59.999000+00:00,938390.88096,4181,4915910.0,467221.02663
2026-03-19 09:55:00+00:00,0.09498,0.09517,0.09493,0.09501,9359563.0,2026-03-19 09:59:59.999000+00:00,889778.75754,3096,5133891.0,488153.31438
2026-03-19 10:00:00+00:00,0.09501,0.09509,0.09486,0.09488,10852308.0,2026-03-19 10:04:59.999000+00:00,1030559.25709,3484,4801158.0,455986.41243
2026-03-19 10:05:00+00:00,0.09488,0.09493,0.09475,0.09478,11742321.0,2026-03-19 10:09:59.999000+00:00,1113666.10663,3179,5233164.0,496304.80059
2026-03-19 10:10:00+00:00,0.09477,0.09483,0.09472,0.09481,7574575.0,2026-03-19 10:14:59.999000+00:00,717907.03033,2349,3955860.0,374927.15409
2026-03-19 10:15:00+00:00,0.09481,0.09496,0.09481,0.09488,6670054.0,2026-03-19 10:19:59.999000+00:00,632820.34222,2168,2934594.0,278444.5202
2026-03-19 10:20:00+00:00,0.09487,0.0949,0.09472,0.0948,6716256.0,2026-03-19 10:24:59.999000+00:00,636756.24895,2198,2484998.0,235610.60856
2026-03-19 10:25:00+00:00,0.0948,0.09489,0.09474,0.09475,3297472.0,2026-03-19 10:29:59.999000+00:00,312672.33317,1681,1787122.0,169477.84271
2026-03-19 10:30:00+00:00,0.09474,0.09476,0.09462,0.09466,8485877.0,2026-03-19 10:34:59.999000+00:00,803525.00886,2620,3605587.0,341399.52335
2026-03-19 10:35:00+00:00,0.09465,0.09468,0.09444,0.09444,16268287.0,2026-03-19 10:39:59.999000+00:00,1538149.93519,2932,4626387.0,437384.42842
2026-03-19 10:40:00+00:00,0.09445,0.09445,0.09421,0.0943,19890907.0,2026-03-19 10:44:59.999000+00:00,1876409.20599,3158,7048969.0,664999.18682
2026-03-19 10:45:00+00:00,0.0943,0.09434,0.09418,0.09419,15383731.0,2026-03-19 10:49:59.999000+00:00,1449982.23353,2818,6333691.0,597119.93036
2026-03-19 10:50:00+00:00,0.09419,0.09424,0.0941,0.09423,16236647.0,2026-03-19 10:54:59.999000+00:00,1529161.48192,3244,6871649.0,647252.40505
2026-03-19 10:55:00+00:00,0.09424,0.09426,0.09408,0.09415,16823651.0,2026-03-19 10:59:59.999000+00:00,1583809.40462,2816,5407715.0,509130.66573
2026-03-19 11:00:00+00:00,0.09415,0.09419,0.09398,0.09401,27733053.0,2026-03-19 11:04:59.999000+00:00,2609022.2429,3774,6385101.0,600898.47047
2026-03-19 11:05:00+00:00,0.094,0.09405,0.09388,0.0939,17752701.0,2026-03-19 11:09:59.999000+00:00,1667841.09897,4327,6320820.0,593808.83198
2026-03-19 11:10:00+00:00,0.09389,0.09406,0.09388,0.09395,11633774.0,2026-03-19 11:14:59.999000+00:00,1093211.63238,3559,5434731.0,510739.55561
2026-03-19 11:15:00+00:00,0.09394,0.09401,0.09387,0.094,15910922.0,2026-03-19 11:19:59.999000+00:00,1494540.10954,3750,8355768.0,784916.70049
2026-03-19 11:20:00+00:00,0.09401,0.09422,0.094,0.09406,33271488.0,2026-03-19 11:24:59.999000+00:00,3131355.50794,4446,17027752.0,1602596.66388
2026-03-19 11:25:00+00:00,0.09406,0.09415,0.094,0.09412,20462782.0,2026-03-19 11:29:59.999000+00:00,1924531.94431,2933,6169431.0,580364.57527
2026-03-19 11:30:00+00:00,0.09411,0.09421,0.09401,0.09403,8268848.0,2026-03-19 11:34:59.999000+00:00,778320.17136,2414,2762560.0,260053.56255
2026-03-19 11:35:00+00:00,0.09404,0.09404,0.09371,0.09384,58947278.0,2026-03-19 11:39:59.999000+00:00,5533532.52099,6215,26983929.0,2533005.41724
2026-03-19 11:40:00+00:00,0.09384,0.0939,0.0938,0.09389,10705580.0,2026-03-19 11:44:59.999000+00:00,1004767.05941,2155,4435257.0,416314.02027
2026-03-19 11:45:00+00:00,0.09389,0.09397,0.09384,0.09392,12290663.0,2026-03-19 11:49:59.999000+00:00,1154339.49118,2418,5472567.0,513975.61805
2026-03-19 11:50:00+00:00,0.09392,0.09402,0.0939,0.09393,8566726.0,2026-03-19 11:54:59.999000+00:00,804981.08169,1795,4296766.0,403823.30716
2026-03-19 11:55:00+00:00,0.09393,0.09398,0.09388,0.09396,8796004.0,2026-03-19 11:59:59.999000+00:00,826252.19582,2085,5208448.0,489311.55493
2026-03-19 12:00:00+00:00,0.09395,0.09395,0.09375,0.09386,16190150.0,2026-03-19 12:04:59.999000+00:00,1519424.57403,4277,7661198.0,719001.66684
2026-03-19 12:05:00+00:00,0.09386,0.09388,0.09366,0.09378,40543933.0,2026-03-19 12:09:59.999000+00:00,3801405.46655,6963,17065803.0,1600493.33493
2026-03-19 12:10:00+00:00,0.09377,0.09393,0.09376,0.09385,21439870.0,2026-03-19 12:14:59.999000+00:00,2012027.23882,4888,12025250.0,1128540.83798
2026-03-19 12:15:00+00:00,0.09385,0.09388,0.09371,0.09371,15856586.0,2026-03-19 12:19:59.999000+00:00,1486769.1225,3331,6215861.0,582827.68604
2026-03-19 12:20:00+00:00,0.09371,0.09377,0.0936,0.09367,18352340.0,2026-03-19 12:24:59.999000+00:00,1719294.81175,3162,8698928.0,814980.82268
2026-03-19 12:25:00+00:00,0.09366,0.0937,0.09342,0.09359,30609196.0,2026-03-19 12:29:59.999000+00:00,2863682.60416,4243,15902257.0,1487938.04211
2026-03-19 12:30:00+00:00,0.09359,0.09364,0.09339,0.09343,24551762.0,2026-03-19 12:34:59.999000+00:00,2296413.86589,4926,10579435.0,989607.30434
2026-03-19 12:35:00+00:00,0.09344,0.09355,0.09336,0.09344,22521476.0,2026-03-19 12:39:59.999000+00:00,2104796.82285,3874,13369450.0,1249670.31593
2026-03-19 12:40:00+00:00,0.09344,0.09354,0.09341,0.09346,9090994.0,2026-03-19 12:44:59.999000+00:00,849864.85463,2805,5675036.0,530554.77476
2026-03-19 12:45:00+00:00,0.09346,0.09346,0.09323,0.09329,20730153.0,2026-03-19 12:49:59.999000+00:00,1934268.33352,5044,7744774.0,722647.63936
2026-03-19 12:50:00+00:00,0.09329,0.0933,0.09253,0.09276,152897226.0,2026-03-19 12:54:59.999000+00:00,14187974.51886,17158,65027302.0,6033630.5881
2026-03-19 12:55:00+00:00,0.09276,0.09294,0.09244,0.0925,46438270.0,2026-03-19 12:59:59.999000+00:00,4303922.89387,6827,15346899.0,1422884.37142
2026-03-19 13:00:00+00:00,0.09249,0.09274,0.09219,0.09273,78559435.0,2026-03-19 13:04:59.999000+00:00,7263885.31015,13197,42997989.0,3977041.7007
2026-03-19 13:05:00+00:00,0.09274,0.09276,0.09253,0.09267,23026962.0,2026-03-19 13:09:59.999000+00:00,2133890.6022,5585,12763797.0,1182774.01618
2026-03-19 13:10:00+00:00,0.09266,0.09266,0.09208,0.09219,37450997.0,2026-03-19 13:14:59.999000+00:00,3456040.77996,8367,12088670.0,1115585.04176
2026-03-19 13:15:00+00:00,0.09219,0.09264,0.09215,0.09259,50518391.0,2026-03-19 13:19:59.999000+00:00,4670547.91434,8908,21836285.0,2018941.9364
2026-03-19 13:20:00+00:00,0.09259,0.09293,0.09253,0.0926,35970563.0,2026-03-19 13:24:59.999000+00:00,3334261.6414,5899,10598981.0,982438.83254
2026-03-19 13:25:00+00:00,0.0926,0.09271,0.09257,0.09266,7381507.0,2026-03-19 13:29:59.999000+00:00,683807.17278,2981,3404547.0,315409.22702
2026-03-19 13:30:00+00:00,0.09265,0.09281,0.0925,0.09268,27565941.0,2026-03-19 13:34:59.999000+00:00,2553480.44928,8761,12136289.0,1124423.27101
2026-03-19 13:35:00+00:00,0.09268,0.09274,0.09236,0.09241,28144839.0,2026-03-19 13:39:59.999000+00:00,2604236.43487,9503,14012425.0,1296639.93106
2026-03-19 13:40:00+00:00,0.09242,0.09365,0.09235,0.09348,157355938.0,2026-03-19 13:44:59.999000+00:00,14682088.93942,17846,99812004.0,9312847.27642
2026-03-19 13:45:00+00:00,0.09348,0.09353,0.0931,0.09353,42441300.0,2026-03-19 13:49:59.999000+00:00,3960082.72053,9420,14730998.0,1374459.74424
2026-03-19 13:50:00+00:00,0.09353,0.09362,0.09323,0.09351,39459465.0,2026-03-19 13:54:59.999000+00:00,3682557.39359,7908,23708216.0,2212784.53795
2026-03-19 13:55:00+00:00,0.09352,0.09353,0.09323,0.09332,14575864.0,2026-03-19 13:59:59.999000+00:00,1360407.90386,4287,5901886.0,550783.08898
2026-03-19 14:00:00+00:00,0.09333,0.09374,0.0931,0.09316,30292812.0,2026-03-19 14:04:59.999000+00:00,2828674.11146,8601,10927676.0,1021051.40807
2026-03-19 14:05:00+00:00,0.09316,0.0933,0.09297,0.093,24031958.0,2026-03-19 14:09:59.999000+00:00,2237658.20972,7882,9822665.0,914661.22704
2026-03-19 14:10:00+00:00,0.09301,0.09332,0.09296,0.09301,21755593.0,2026-03-19 14:14:59.999000+00:00,2026095.345,5739,10765656.0,1002515.24966
2026-03-19 14:15:00+00:00,0.09301,0.09312,0.09276,0.09282,22450820.0,2026-03-19 14:19:59.999000+00:00,2086221.10406,5989,7140947.0,663670.57151
2026-03-19 14:20:00+00:00,0.09282,0.09292,0.09268,0.09288,15732092.0,2026-03-19 14:24:59.999000+00:00,1459702.19574,4944,9420791.0,874214.61877
2026-03-19 14:25:00+00:00,0.09289,0.09296,0.09247,0.09255,24332311.0,2026-03-19 14:29:59.999000+00:00,2253714.46609,5225,10964734.0,1015782.34631
2026-03-19 14:30:00+00:00,0.09255,0.09289,0.0925,0.09288,25505036.0,2026-03-19 14:34:59.999000+00:00,2365118.84541,5978,16313044.0,1512760.29337
2026-03-19 14:35:00+00:00,0.09288,0.09296,0.0926,0.09276,21227879.0,2026-03-19 14:39:59.999000+00:00,1968997.37277,5591,13560920.0,1257909.23234
2026-03-19 14:40:00+00:00,0.09275,0.09311,0.09272,0.09297,19873424.0,2026-03-19 14:44:59.999000+00:00,1847824.94123,5050,14700868.0,1366961.64291
2026-03-19 14:45:00+00:00,0.09296,0.09314,0.09294,0.09309,11947472.0,2026-03-19 14:49:59.999000+00:00,1111257.4872,4389,5029557.0,467869.94294
2026-03-19 14:50:00+00:00,0.09309,0.09337,0.09298,0.0932,25957107.0,2026-03-19 14:54:59.999000+00:00,2419307.07144,6247,15574737.0,1451644.54187
2026-03-19 14:55:00+00:00,0.0932,0.0932,0.09302,0.09302,9261904.0,2026-03-19 14:59:59.999000+00:00,862267.39233,2820,3018146.0,280993.1232
2026-03-19 15:00:00+00:00,0.09302,0.09321,0.09286,0.09321,14326347.0,2026-03-19 15:04:59.999000+00:00,1332714.51564,4893,7441321.0,692266.25302
2026-03-19 15:05:00+00:00,0.09321,0.09344,0.09302,0.09307,30789934.0,2026-03-19 15:09:59.999000+00:00,2871004.0424,6454,11847535.0,1104944.30602
2026-03-19 15:10:00+00:00,0.09307,0.09319,0.09299,0.09308,7853235.0,2026-03-19 15:14:59.999000+00:00,731022.0063,3120,3418473.0,318253.85946
2026-03-19 15:15:00+00:00,0.09307,0.09321,0.0925,0.09254,28679902.0,2026-03-19 15:19:59.999000+00:00,2662385.2902,6516,9745502.0,905376.59708
2026-03-19 15:20:00+00:00,0.09254,0.09263,0.09232,0.09235,26501499.0,2026-03-19 15:24:59.999000+00:00,2451089.08419,6184,8931329.0,826012.96839
2026-03-19 15:25:00+00:00,0.09235,0.09245,0.09228,0.09233,14302451.0,2026-03-19 15:29:59.999000+00:00,1321060.41941,4472,8377958.0,773827.20372
2026-03-19 15:30:00+00:00,0.09232,0.09253,0.09231,0.09232,18196340.0,2026-03-19 15:34:59.999000+00:00,1681468.31214,4570,9150384.0,845668.34513
2026-03-19 15:35:00+00:00,0.09232,0.0926,0.09228,0.0925,15699773.0,2026-03-19 15:39:59.999000+00:00,1451292.77669,4629,8045120.0,743659.12725
2026-03-19 15:40:00+00:00,0.0925,0.09254,0.09232,0.09239,25114382.0,2026-03-19 15:44:59.999000+00:00,2321443.67391,6138,11730526.0,1084372.61935
2026-03-19 15:45:00+00:00,0.09239,0.09287,0.09223,0.09273,31209892.0,2026-03-19 15:49:59.999000+00:00,2886206.04506,7257,17179912.0,1589062.769
2026-03-19 15:50:00+00:00,0.09273,0.09291,0.09262,0.0928,21157767.0,2026-03-19 15:54:59.999000+00:00,1962520.30645,5382,11793152.0,1093849.2387
2026-03-19 15:55:00+00:00,0.09281,0.09301,0.09271,0.09283,17562686.0,2026-03-19 15:59:59.999000+00:00,1631103.46753,5005,9323352.0,865847.44005
2026-03-19 16:00:00+00:00,0.09282,0.09285,0.09255,0.0926,18223549.0,2026-03-19 16:04:59.999000+00:00,1689424.24642,4820,5606968.0,519885.45645
2026-03-19 16:05:00+00:00,0.09261,0.09272,0.09251,0.09258,12896147.0,2026-03-19 16:09:59.999000+00:00,1194383.63289,3671,5356321.0,496086.78368
2026-03-19 16:10:00+00:00,0.09259,0.09262,0.09233,0.09244,21824426.0,2026-03-19 16:14:59.999000+00:00,2018392.65501,5087,7799190.0,721200.78683
2026-03-19 16:15:00+00:00,0.09243,0.09253,0.09229,0.09229,21582325.0,2026-03-19 16:19:59.999000+00:00,1994298.25968,4805,13009667.0,1202306.7893
2026-03-19 16:20:00+00:00,0.09229,0.09243,0.09214,0.09226,33235381.0,2026-03-19 16:24:59.999000+00:00,3065771.26347,5312,14705225.0,1356376.49649
2026-03-19 16:25:00+00:00,0.09226,0.09247,0.09221,0.09228,30488508.0,2026-03-19 16:29:59.999000+00:00,2814992.29069,4072,20294596.0,1873854.48804
2026-03-19 16:30:00+00:00,0.09229,0.09234,0.09204,0.09229,31182364.0,2026-03-19 16:34:59.999000+00:00,2875487.14523,4598,15859531.0,1462825.75283
2026-03-19 16:35:00+00:00,0.09229,0.09245,0.09215,0.09245,15684077.0,2026-03-19 16:39:59.999000+00:00,1447214.547,3700,6381316.0,588961.54953
2026-03-19 16:40:00+00:00,0.09245,0.09264,0.09239,0.09245,14234644.0,2026-03-19 16:44:59.999000+00:00,1316816.63701,4222,7078860.0,654875.22395
2026-03-19 16:45:00+00:00,0.09246,0.0925,0.09223,0.09229,10614161.0,2026-03-19 16:49:59.999000+00:00,979886.11859,3444,4821374.0,445093.69883
2026-03-19 16:50:00+00:00,0.09228,0.0923,0.09213,0.0923,8212005.0,2026-03-19 16:54:59.999000+00:00,757094.42082,2514,3526478.0,325141.24133
2026-03-19 16:55:00+00:00,0.0923,0.09245,0.09229,0.09235,6639037.0,2026-03-19 16:59:59.999000+00:00,613090.25549,2345,4187601.0,386702.11012
2026-03-19 17:00:00+00:00,0.09234,0.09234,0.09212,0.09213,18152699.0,2026-03-19 17:04:59.999000+00:00,1673899.88524,3598,6473754.0,597073.3682
2026-03-19 17:05:00+00:00,0.09213,0.09215,0.09171,0.0918,51559382.0,2026-03-19 17:09:59.999000+00:00,4737350.13349,9280,19435892.0,1785307.97396
2026-03-19 17:10:00+00:00,0.09179,0.09204,0.09178,0.09188,21634155.0,2026-03-19 17:14:59.999000+00:00,1987975.25356,5056,11292444.0,1037786.0519
