open_time,close_time,open,high,low,close,trade_count
2026-03-19 09:10:00+00:00,2026-03-19 09:14:59.999000+00:00,0.0943766,0.09442246,0.09421904,0.0944,300
2026-03-19 09:15:00+00:00,2026-03-19 09:19:59.999000+00:00,0.09439353,0.09457111,0.09433,0.09456393,300
2026-03-19 09:20:00+00:00,2026-03-19 09:24:59.999000+00:00,0.09456406,0.09535297,0.09453,0.09504,300
2026-03-19 09:25:00+00:00,2026-03-19 09:29:59.999000+00:00,0.09504,0.09518923,0.0948,0.09490879,300
2026-03-19 09:30:00+00:00,2026-03-19 09:34:59.999000+00:00,0.09491,0.09507762,0.09482669,0.09487,300
2026-03-19 09:35:00+00:00,2026-03-19 09:39:59.999000+00:00,0.09488,0.0950319,0.09479196,0.09491848,300
2026-03-19 09:40:00+00:00,2026-03-19 09:44:59.999000+00:00,0.09490906,0.09504,0.09485899,0.09490012,300
2026-03-19 09:45:00+00:00,2026-03-19 09:49:59.999000+00:00,0.09490012,0.09503174,0.09489191,0.095,300
2026-03-19 09:50:00+00:00,2026-03-19 09:54:59.999000+00:00,0.09503,0.09515,0.09496,0.09498399,300
2026-03-19 09:55:00+00:00,2026-03-19 09:59:59.999000+00:00,0.09499,0.09516994,0.09494,0.0950001,300
2026-03-19 10:00:00+00:00,2026-03-19 10:04:59.999000+00:00,0.0950001,0.09509,0.09488,0.09488231,300
2026-03-19 10:05:00+00:00,2026-03-19 10:09:59.999000+00:00,0.09488055,0.09493,0.09476777,0.09477,300
2026-03-19 10:10:00+00:00,2026-03-19 10:14:59.999000+00:00,0.09478,0.09483,0.09473067,0.09481693,300
2026-03-19 10:15:00+00:00,2026-03-19 10:19:59.999000+00:00,0.09481059,0.09493142,0.09481,0.09486,300
2026-03-19 10:20:00+00:00,2026-03-19 10:24:59.999000+00:00,0.09487,0.09489,0.09473,0.0948,300
2026-03-19 10:25:00+00:00,2026-03-19 10:29:59.999000+00:00,0.0948,0.09489,0.09474,0.09475,300
2026-03-19 10:30:00+00:00,2026-03-19 10:34:59.999000+00:00,0.09475,0.09476,0.09462146,0.09466,300
2026-03-19 10:35:00+00:00,2026-03-19 10:39:59.999000+00:00,0.09466,0.09468,0.09445,0.09445,300
2026-03-19 10:40:00+00:00,2026-03-19 10:44:59.999000+00:00,0.09444212,0.09445,0.09422129,0.0943,300
2026-03-19 10:45:00+00:00,2026-03-19 10:49:59.999000+00:00,0.0943,0.0943,0.09418386,0.09420287,300
2026-03-19 10:50:00+00:00,2026-03-19 10:54:59.999000+00:00,0.09420287,0.09424172,0.09410414,0.09423,300
2026-03-19 10:55:00+00:00,2026-03-19 10:59:59.999000+00:00,0.09423,0.09426057,0.09408197,0.09414,300
2026-03-19 11:00:00+00:00,2026-03-19 11:04:59.999000+00:00,0.09415,0.09418837,0.09398757,0.09398757,300
2026-03-19 11:05:00+00:00,2026-03-19 11:09:59.999000+00:00,0.09401,0.09405,0.09388,0.09390608,300
2026-03-19 11:10:00+00:00,2026-03-19 11:14:59.999000+00:00,0.09390608,0.09406,0.09388,0.093945,300
2026-03-19 11:15:00+00:00,2026-03-19 11:19:59.999000+00:00,0.09394354,0.09401034,0.09387,0.09401034,300
2026-03-19 11:20:00+00:00,2026-03-19 11:24:59.999000+00:00,0.09401034,0.09419459,0.09401034,0.0940595,300
2026-03-19 11:25:00+00:00,2026-03-19 11:29:59.999000+00:00,0.09406,0.09415,0.09402594,0.09413016,300
2026-03-19 11:30:00+00:00,2026-03-19 11:34:59.999000+00:00,0.09413016,0.09421,0.09401254,0.09403735,300
2026-03-19 11:35:00+00:00,2026-03-19 11:39:59.999000+00:00,0.09403662,0.09404,0.0938188,0.09387,300
2026-03-19 11:40:00+00:00,2026-03-19 11:44:59.999000+00:00,0.09386039,0.0939,0.09382043,0.0939,300
2026-03-19 11:45:00+00:00,2026-03-19 11:49:59.999000+00:00,0.0939,0.09396015,0.09384101,0.09392,300
2026-03-19 11:50:00+00:00,2026-03-19 11:54:59.999000+00:00,0.09393,0.09398179,0.09392,0.0939318,300
2026-03-19 11:55:00+00:00,2026-03-19 11:59:59.999000+00:00,0.0939318,0.09398,0.09388325,0.09395,300
2026-03-19 12:00:00+00:00,2026-03-19 12:04:59.999000+00:00,0.09396,0.09396,0.09377963,0.09388254,300
2026-03-19 12:05:00+00:00,2026-03-19 12:09:59.999000+00:00,0.09386937,0.09388,0.09369,0.09378137,300
2026-03-19 12:10:00+00:00,2026-03-19 12:14:59.999000+00:00,0.09378137,0.09393,0.09378137,0.09386703,300
2026-03-19 12:15:00+00:00,2026-03-19 12:19:59.999000+00:00,0.09386703,0.09388,0.09371296,0.09372308,300
2026-03-19 12:20:00+00:00,2026-03-19 12:24:59.999000+00:00,0.09372308,0.09377,0.09360384,0.09367492,300
2026-03-19 12:25:00+00:00,2026-03-19 12:29:59.999000+00:00,0.093672,0.0937,0.09346,0.09359,300
2026-03-19 12:30:00+00:00,2026-03-19 12:34:59.999000+00:00,0.09359,0.09364,0.09340582,0.09343,300
2026-03-19 12:35:00+00:00,2026-03-19 12:39:59.999000+00:00,0.09344,0.09354,0.09336,0.09341,300
2026-03-19 12:40:00+00:00,2026-03-19 12:44:59.999000+00:00,0.09344,0.09354412,0.09341294,0.09346,300
2026-03-19 12:45:00+00:00,2026-03-19 12:49:59.999000+00:00,0.09346,0.09346,0.09324328,0.09329,300
2026-03-19 12:50:00+00:00,2026-03-19 12:54:59.999000+00:00,0.09328022,0.09330017,0.09254793,0.09276,300
2026-03-19 12:55:00+00:00,2026-03-19 12:59:59.999000+00:00,0.09276,0.09294,0.09246735,0.09247,300
2026-03-19 13:00:00+00:00,2026-03-19 13:04:59.999000+00:00,0.09249,0.09271817,0.09222667,0.09269487,300
2026-03-19 13:05:00+00:00,2026-03-19 13:09:59.999000+00:00,0.09273,0.09276,0.09254788,0.09271607,300
2026-03-19 13:10:00+00:00,2026-03-19 13:14:59.999000+00:00,0.09268732,0.09268732,0.09211,0.09220007,300
2026-03-19 13:15:00+00:00,2026-03-19 13:19:59.999000+00:00,0.0922,0.09264683,0.09218699,0.09257132,300
2026-03-19 13:20:00+00:00,2026-03-19 13:24:59.999000+00:00,0.09259,0.09290292,0.09255393,0.0926,300
2026-03-19 13:25:00+00:00,2026-03-19 13:29:59.999000+00:00,0.09260282,0.09271,0.0925722,0.09266427,300
2026-03-19 13:30:00+00:00,2026-03-19 13:34:59.999000+00:00,0.09266,0.0928,0.09252154,0.09267,300
2026-03-19 13:35:00+00:00,2026-03-19 13:39:59.999000+00:00,0.09268,0.09272,0.09241,0.09243901,300
2026-03-19 13:40:00+00:00,2026-03-19 13:44:59.999000+00:00,0.09242876,0.09359763,0.09236857,0.09348345,300
2026-03-19 13:45:00+00:00,2026-03-19 13:49:59.999000+00:00,0.09349,0.0935,0.09317082,0.0935,300
2026-03-19 13:50:00+00:00,2026-03-19 13:54:59.999000+00:00,0.09352,0.09357536,0.09325384,0.09350408,300
2026-03-19 13:55:00+00:00,2026-03-19 13:59:59.999000+00:00,0.0935,0.09352,0.09324,0.09332,300
2026-03-19 14:00:00+00:00,2026-03-19 14:04:59.999000+00:00,0.09332,0.09367811,0.09311114,0.09312,300
2026-03-19 14:05:00+00:00,2026-03-19 14:09:59.999000+00:00,0.09313,0.09329,0.09299,0.09299959,300
2026-03-19 14:10:00+00:00,2026-03-19 14:14:59.999000+00:00,0.093,0.09332,0.09298,0.09304763,300
2026-03-19 14:15:00+00:00,2026-03-19 14:19:59.999000+00:00,0.09303055,0.09311,0.09277137,0.09282386,300
2026-03-19 14:20:00+00:00,2026-03-19 14:24:59.999000+00:00,0.09283,0.09292,0.09269,0.09289,300
2026-03-19 14:25:00+00:00,2026-03-19 14:29:59.999000+00:00,0.09288507,0.09296,0.0925,0.09254,300
2026-03-19 14:30:00+00:00,2026-03-19 14:34:59.999000+00:00,0.09255,0.09289756,0.0925328,0.09288,300
2026-03-19 14:35:00+00:00,2026-03-19 14:39:59.999000+00:00,0.09288,0.09296,0.09260239,0.09278,300
2026-03-19 14:40:00+00:00,2026-03-19 14:44:59.999000+00:00,0.09278,0.0931,0.09273401,0.09297,300
2026-03-19 14:45:00+00:00,2026-03-19 14:49:59.999000+00:00,0.09297,0.09314,0.09295118,0.09307,300
2026-03-19 14:50:00+00:00,2026-03-19 14:54:59.999000+00:00,0.09307,0.09337,0.0929992,0.09319,300
2026-03-19 14:55:00+00:00,2026-03-19 14:59:59.999000+00:00,0.09319,0.09319,0.09302,0.09304574,300
2026-03-19 15:00:00+00:00,2026-03-19 15:04:59.999000+00:00,0.09302818,0.09321184,0.09287,0.09320737,300
2026-03-19 15:05:00+00:00,2026-03-19 15:09:59.999000+00:00,0.09321372,0.09343,0.09302633,0.09309133,300
2026-03-19 15:10:00+00:00,2026-03-19 15:14:59.999000+00:00,0.09308611,0.09318,0.09301,0.09308652,300
2026-03-19 15:15:00+00:00,2026-03-19 15:19:59.999000+00:00,0.09308652,0.09321,0.09253,0.09254,300
2026-03-19 15:20:00+00:00,2026-03-19 15:24:59.999000+00:00,0.09254,0.09263251,0.09234527,0.09234527,300
2026-03-19 15:25:00+00:00,2026-03-19 15:29:59.999000+00:00,0.09235,0.09245,0.09228863,0.09234566,300
2026-03-19 15:30:00+00:00,2026-03-19 15:34:59.999000+00:00,0.0923359,0.09251,0.09231,0.09234675,300
2026-03-19 15:35:00+00:00,2026-03-19 15:39:59.999000+00:00,0.09234114,0.0926,0.09229511,0.09249764,300
2026-03-19 15:40:00+00:00,2026-03-19 15:44:59.999000+00:00,0.09251,0.09254,0.09235,0.0924093,300
2026-03-19 15:45:00+00:00,2026-03-19 15:49:59.999000+00:00,0.09240003,0.09286,0.09226176,0.09274215,300
2026-03-19 15:50:00+00:00,2026-03-19 15:54:59.999000+00:00,0.09272,0.0928961,0.09264699,0.09281552,300
2026-03-19 15:55:00+00:00,2026-03-19 15:59:59.999000+00:00,0.09280789,0.093,0.09272964,0.09282,300
2026-03-19 16:00:00+00:00,2026-03-19 16:04:59.999000+00:00,0.09282,0.09285,0.09255332,0.09258,300
2026-03-19 16:05:00+00:00,2026-03-19 16:09:59.999000+00:00,0.0926,0.09272,0.09252268,0.09258,300
2026-03-19 16:10:00+00:00,2026-03-19 16:14:59.999000+00:00,0.09259,0.0926,0.09234333,0.09243,300
2026-03-19 16:15:00+00:00,2026-03-19 16:19:59.999000+00:00,0.09244,0.09253,0.09229511,0.09229511,300
2026-03-19 16:20:00+00:00,2026-03-19 16:24:59.999000+00:00,0.09229511,0.09241,0.09214,0.09227,300
2026-03-19 16:25:00+00:00,2026-03-19 16:29:59.999000+00:00,0.09226737,0.09246,0.09221218,0.09231,300
2026-03-19 16:30:00+00:00,2026-03-19 16:34:59.999000+00:00,0.0923,0.09234,0.0920568,0.09232167,300
2026-03-19 16:35:00+00:00,2026-03-19 16:39:59.999000+00:00,0.09232067,0.09243,0.09215516,0.09243,300
2026-03-19 16:40:00+00:00,2026-03-19 16:44:59.999000+00:00,0.09245,0.09261472,0.09240451,0.09245592,300
2026-03-19 16:45:00+00:00,2026-03-19 16:49:59.999000+00:00,0.09246,0.0925,0.09224,0.09229,300
2026-03-19 16:50:00+00:00,2026-03-19 16:54:59.999000+00:00,0.09229,0.0923,0.09214054,0.09229,300
2026-03-19 16:55:00+00:00,2026-03-19 16:59:59.999000+00:00,0.09228872,0.09244,0.09228872,0.09235127,300
2026-03-19 17:00:00+00:00,2026-03-19 17:04:59.999000+00:00,0.09235,0.09235085,0.0921327,0.09214801,300
2026-03-19 17:05:00+00:00,2026-03-19 17:09:59.999000+00:00,0.09214581,0.09215,0.0917472,0.0918,300
2026-03-19 17:10:00+00:00,2026-03-19 17:14:59.999000+00:00,0.0918,0.09204,0.09178728,0.09188,300
2026-03-19 17:15:00+00:00,2026-03-19 17:19:59.999000+00:00,0.09188505,0.09227,0.0918023,0.09227,300
2026-03-19 17:20:00+00:00,2026-03-19 17:24:59.999000+00:00,0.09228,0.09269,0.0921608,0.09253,300
2026-03-19 17:25:00+00:00,2026-03-19 17:29:59.999000+00:00,0.09253216,0.09272,0.0925,0.09255288,300
2026-03-19 17:30:00+00:00,2026-03-19 17:34:59.999000+00:00,0.09257,0.09264,0.09237172,0.09245,300
2026-03-19 17:35:00+00:00,2026-03-19 17:39:59.999000+00:00,0.09245,0.09245,0.09224,0.09229309,300
2026-03-19 17:40:00+00:00,2026-03-19 17:44:59.999000+00:00,0.09229309,0.0923853,0.09228,0.09235915,300
2026-03-19 17:45:00+00:00,2026-03-19 17:49:59.999000+00:00,0.09235915,0.09253,0.0923005,0.09252052,300
2026-03-19 17:50:00+00:00,2026-03-19 17:54:59.999000+00:00,0.09252316,0.0929402,0.09252,0.09279488,300
2026-03-19 17:55:00+00:00,2026-03-19 17:59:59.999000+00:00,0.09279488,0.09291,0.09275272,0.09285,300
2026-03-19 18:00:00+00:00,2026-03-19 18:04:59.999000+00:00,0.09285,0.09291315,0.0928,0.09286,300
2026-03-19 18:05:00+00:00,2026-03-19 18:09:59.999000+00:00,0.09286,0.09290029,0.09279688,0.09281722,300
2026-03-19 18:10:00+00:00,2026-03-19 18:14:59.999000+00:00,0.09281722,0.09303686,0.09281,0.09292019,300
2026-03-19 18:15:00+00:00,2026-03-19 18:19:59.999000+00:00,0.09294,0.09294,0.09258,0.09268,300
2026-03-19 18:20:00+00:00,2026-03-19 18:24:59.999000+00:00,0.09268,0.09275,0.09265,0.09269465,300
2026-03-19 18:25:00+00:00,2026-03-19 18:29:59.999000+00:00,0.09269465,0.09269465,0.09256,0.09256,300
2026-03-19 18:30:00+00:00,2026-03-19 18:34:59.999000+00:00,0.09256,0.09258,0.09246459,0.0925,300
2026-03-19 18:35:00+00:00,2026-03-19 18:39:59.999000+00:00,0.0925,0.09261,0.09245276,0.0925,300
2026-03-19 18:40:00+00:00,2026-03-19 18:44:59.999000+00:00,0.0925,0.09251,0.09243,0.09249,300
2026-03-19 18:45:00+00:00,2026-03-19 18:49:59.999000+00:00,0.09249,0.09254,0.09246463,0.09248,300
2026-03-19 18:50:00+00:00,2026-03-19 18:54:59.999000+00:00,0.09247,0.09256011,0.09242,0.0925,300
2026-03-19 18:55:00+00:00,2026-03-19 18:59:59.999000+00:00,0.0925,0.09281,0.09248143,0.09273139,300
2026-03-19 19:00:00+00:00,2026-03-19 19:04:59.999000+00:00,0.09272554,0.09328,0.09269565,0.0931422,300
2026-03-19 19:05:00+00:00,2026-03-19 19:09:59.999000+00:00,0.0931478,0.09363513,0.09314585,0.09342,300
2026-03-19 19:10:00+00:00,2026-03-19 19:14:59.999000+00:00,0.09341151,0.09384,0.09332524,0.09355693,300
2026-03-19 19:15:00+00:00,2026-03-19 19:19:59.999000+00:00,0.0935584,0.09388,0.09345895,0.09387104,300
2026-03-19 19:20:00+00:00,2026-03-19 19:24:59.999000+00:00,0.09387031,0.09387113,0.09367088,0.09375531,300
2026-03-19 19:25:00+00:00,2026-03-19 19:29:59.999000+00:00,0.09375531,0.09375531,0.09338734,0.09346426,300
2026-03-19 19:30:00+00:00,2026-03-19 19:34:59.999000+00:00,0.0934652,0.09348,0.09327805,0.0933,300
2026-03-19 19:35:00+00:00,2026-03-19 19:39:59.999000+00:00,0.09329521,0.09346,0.09318915,0.09343,300
2026-03-19 19:40:00+00:00,2026-03-19 19:44:59.999000+00:00,0.09343,0.09353,0.09338116,0.0934886,300
2026-03-19 19:45:00+00:00,2026-03-19 19:49:59.999000+00:00,0.0934886,0.09364,0.09344,0.09349,300
2026-03-19 19:50:00+00:00,2026-03-19 19:54:59.999000+00:00,0.09349,0.09349,0.09323546,0.09334283,300
2026-03-19 19:55:00+00:00,2026-03-19 19:59:59.999000+00:00,0.09334137,0.09339,0.09327653,0.09328211,300
2026-03-19 20:00:00+00:00,2026-03-19 20:04:59.999000+00:00,0.09329,0.09337,0.09322,0.09334559,300
2026-03-19 20:05:00+00:00,2026-03-19 20:09:59.999000+00:00,0.0933434,0.09342778,0.09331232,0.09336371,300
2026-03-19 20:10:00+00:00,2026-03-19 20:14:59.999000+00:00,0.09337,0.09337,0.0932,0.09334433,300
2026-03-19 20:15:00+00:00,2026-03-19 20:19:59.999000+00:00,0.09335,0.09353,0.09329206,0.09344365,300
2026-03-19 20:20:00+00:00,2026-03-19 20:24:59.999000+00:00,0.0934415,0.09352,0.09337,0.09337,300
2026-03-19 20:25:00+00:00,2026-03-19 20:29:59.999000+00:00,0.09336984,0.09347235,0.09332,0.09335,300
2026-03-19 20:30:00+00:00,2026-03-19 20:34:59.999000+00:00,0.09335661,0.09339,0.0933,0.09335,300
2026-03-19 20:35:00+00:00,2026-03-19 20:39:59.999000+00:00,0.09334467,0.09359,0.09334396,0.09358542,300
2026-03-19 20:40:00+00:00,2026-03-19 20:44:59.999000+00:00,0.09358542,0.09373,0.09343424,0.0935,300
2026-03-19 20:45:00+00:00,2026-03-19 20:49:59.999000+00:00,0.09351,0.09360512,0.09344049,0.09355311,300
2026-03-19 20:50:00+00:00,2026-03-19 20:54:59.999000+00:00,0.09355798,0.09356433,0.0935,0.09354141,300
2026-03-19 20:55:00+00:00,2026-03-19 20:59:59.999000+00:00,0.09354629,0.09355747,0.09346472,0.09352,300
2026-03-19 21:00:00+00:00,2026-03-19 21:04:59.999000+00:00,0.09352,0.09364,0.09350838,0.09361008,300
2026-03-19 21:05:00+00:00,2026-03-19 21:09:59.999000+00:00,0.09362,0.09375,0.0936055,0.0937428,300
2026-03-19 21:10:00+00:00,2026-03-19 21:14:59.999000+00:00,0.09374346,0.09374346,0.09356233,0.09374,300
2026-03-19 21:15:00+00:00,2026-03-19 21:19:59.999000+00:00,0.09374,0.09374,0.09365,0.09366,300
2026-03-19 21:20:00+00:00,2026-03-19 21:24:59.999000+00:00,0.09366,0.09372,0.09355992,0.09359,300
2026-03-19 21:25:00+00:00,2026-03-19 21:29:59.999000+00:00,0.09359,0.0936222,0.09353,0.09356868,300
2026-03-19 21:30:00+00:00,2026-03-19 21:34:59.999000+00:00,0.09356868,0.09364616,0.09343,0.09343095,300
2026-03-19 21:35:00+00:00,2026-03-19 21:39:59.999000+00:00,0.09343,0.09354,0.09343,0.09350095,300
2026-03-19 21:40:00+00:00,2026-03-19 21:44:59.999000+00:00,0.09350095,0.09359242,0.09343737,0.0935703,300
2026-03-19 21:45:00+00:00,2026-03-19 21:49:59.999000+00:00,0.09356615,0.09358,0.0935,0.09354245,300
2026-03-19 21:50:00+00:00,2026-03-19 21:54:59.999000+00:00,0.09354245,0.0936,0.09348,0.09352,300
2026-03-19 21:55:00+00:00,2026-03-19 21:59:59.999000+00:00,0.09352,0.09370317,0.09352,0.0936,300
2026-03-19 22:00:00+00:00,2026-03-19 22:04:59.999000+00:00,0.09359,0.09364,0.09337102,0.0933952,300
2026-03-19 22:05:00+00:00,2026-03-19 22:09:59.999000+00:00,0.09339033,0.09353,0.0933303,0.09345541,300
2026-03-19 22:10:00+00:00,2026-03-19 22:14:59.999000+00:00,0.09345467,0.09351,0.09339,0.09341847,300
2026-03-19 22:15:00+00:00,2026-03-19 22:19:59.999000+00:00,0.0934192,0.09352,0.0933,0.09350918,300
2026-03-19 22:20:00+00:00,2026-03-19 22:24:59.999000+00:00,0.0935043,0.09352,0.09345,0.09350428,300
2026-03-19 22:25:00+00:00,2026-03-19 22:29:59.999000+00:00,0.09350715,0.09352072,0.09347,0.09349,300
2026-03-19 22:30:00+00:00,2026-03-19 22:34:59.999000+00:00,0.09349,0.09349,0.09308,0.09322,300
2026-03-19 22:35:00+00:00,2026-03-19 22:39:59.999000+00:00,0.09321283,0.09324,0.09295,0.09311642,300
2026-03-19 22:40:00+00:00,2026-03-19 22:44:59.999000+00:00,0.09311642,0.09312,0.09299,0.09306,300
2026-03-19 22:45:00+00:00,2026-03-19 22:49:59.999000+00:00,0.09306,0.09316,0.09302108,0.09316,300
2026-03-19 22:50:00+00:00,2026-03-19 22:54:59.999000+00:00,0.09317,0.09325,0.09312166,0.0932214,300
2026-03-19 22:55:00+00:00,2026-03-19 22:59:59.999000+00:00,0.09321993,0.09325067,0.09315,0.09325067,300
2026-03-19 23:00:00+00:00,2026-03-19 23:04:59.999000+00:00,0.09325213,0.09359,0.09325213,0.09352871,300
2026-03-19 23:05:00+00:00,2026-03-19 23:09:59.999000+00:00,0.09352724,0.09365,0.0935,0.0936,300
2026-03-19 23:10:00+00:00,2026-03-19 23:14:59.999000+00:00,0.0936,0.09367,0.09358213,0.09365609,300
2026-03-19 23:15:00+00:00,2026-03-19 23:19:59.999000+00:00,0.09365609,0.09366,0.09341256,0.09343,300
2026-03-19 23:20:00+00:00,2026-03-19 23:24:59.999000+00:00,0.09343,0.09346,0.09331,0.09339733,300
2026-03-19 23:25:00+00:00,2026-03-19 23:29:59.999000+00:00,0.0934,0.09361,0.0934,0.09359,300
2026-03-19 23:30:00+00:00,2026-03-19 23:34:59.999000+00:00,0.09359,0.09366,0.09338515,0.09338515,300
2026-03-19 23:35:00+00:00,2026-03-19 23:39:59.999000+00:00,0.09338295,0.09344,0.09321324,0.09321324,300
2026-03-19 23:40:00+00:00,2026-03-19 23:44:59.999000+00:00,0.09321324,0.09334,0.09316685,0.09328385,300
2026-03-19 23:45:00+00:00,2026-03-19 23:49:59.999000+00:00,0.09329,0.09338529,0.09326243,0.09337016,300
2026-03-19 23:50:00+00:00,2026-03-19 23:54:59.999000+00:00,0.09335748,0.0935,0.09335,0.0934949,300
2026-03-19 23:55:00+00:00,2026-03-19 23:59:59.999000+00:00,0.0934949,0.09356,0.09344796,0.09349,300
2026-03-20 00:00:00+00:00,2026-03-20 00:04:59.999000+00:00,0.09349,0.09353,0.09345954,0.09349,300
2026-03-20 00:05:00+00:00,2026-03-20 00:09:59.999000+00:00,0.09349,0.09372,0.09349,0.09364,300
2026-03-20 00:10:00+00:00,2026-03-20 00:14:59.999000+00:00,0.0936419,0.09376,0.0936419,0.09372026,300
2026-03-20 00:15:00+00:00,2026-03-20 00:19:59.999000+00:00,0.09373,0.0939,0.0937,0.09374,300
2026-03-20 00:20:00+00:00,2026-03-20 00:24:59.999000+00:00,0.09374,0.09378,0.09349,0.09358,300
2026-03-20 00:25:00+00:00,2026-03-20 00:29:59.999000+00:00,0.09357787,0.0937,0.09355676,0.09366,300
2026-03-20 00:30:00+00:00,2026-03-20 00:34:59.999000+00:00,0.09366,0.09373,0.09361224,0.09369676,300
2026-03-20 00:35:00+00:00,2026-03-20 00:39:59.999000+00:00,0.09368212,0.09391,0.09364434,0.09390031,300
2026-03-20 00:40:00+00:00,2026-03-20 00:44:59.999000+00:00,0.09390031,0.09391,0.09379502,0.0938,300
2026-03-20 00:45:00+00:00,2026-03-20 00:49:59.999000+00:00,0.09379401,0.0939,0.09379,0.09384676,300
2026-03-20 00:50:00+00:00,2026-03-20 00:54:59.999000+00:00,0.09384676,0.09393,0.09377585,0.09379082,300
2026-03-20 00:55:00+00:00,2026-03-20 00:59:59.999000+00:00,0.09379082,0.09389,0.09379,0.09387534,300
2026-03-20 01:00:00+00:00,2026-03-20 01:04:59.999000+00:00,0.09388022,0.0944,0.09388022,0.09424,300
2026-03-20 01:05:00+00:00,2026-03-20 01:09:59.999000+00:00,0.09423825,0.09429,0.09413613,0.09420138,300
2026-03-20 01:10:00+00:00,2026-03-20 01:14:59.999000+00:00,0.09420138,0.09425,0.09411,0.09422,300
2026-03-20 01:15:00+00:00,2026-03-20 01:19:59.999000+00:00,0.09422,0.09428413,0.0941,0.09416138,300
2026-03-20 01:20:00+00:00,2026-03-20 01:24:59.999000+00:00,0.09416215,0.09422898,0.09407349,0.09419285,300
2026-03-20 01:25:00+00:00,2026-03-20 01:29:59.999000+00:00,0.09419138,0.09422,0.09403,0.09409,300
2026-03-20 01:30:00+00:00,2026-03-20 01:34:59.999000+00:00,0.09411,0.0943,0.09411,0.09425,300
2026-03-20 01:35:00+00:00,2026-03-20 01:39:59.999000+00:00,0.09425,0.09453387,0.09421349,0.09451,300
2026-03-20 01:40:00+00:00,2026-03-20 01:44:59.999000+00:00,0.09449574,0.09459044,0.09439008,0.0944,300
2026-03-20 01:45:00+00:00,2026-03-20 01:49:59.999000+00:00,0.0944,0.09444019,0.09433,0.09435,300
2026-03-20 01:50:00+00:00,2026-03-20 01:54:59.999000+00:00,0.09436,0.09448256,0.09433541,0.09436,300
2026-03-20 01:55:00+00:00,2026-03-20 01:59:59.999000+00:00,0.09437,0.09440637,0.09418425,0.0942,300
2026-03-20 02:00:00+00:00,2026-03-20 02:04:59.999000+00:00,0.0942,0.09427,0.09408753,0.09420523,300
2026-03-20 02:05:00+00:00,2026-03-20 02:09:59.999000+00:00,0.09420278,0.09427,0.09412734,0.09413582,300
2026-03-20 02:10:00+00:00,2026-03-20 02:14:59.999000+00:00,0.09413363,0.09415,0.09404,0.09404028,300
2026-03-20 02:15:00+00:00,2026-03-20 02:19:59.999000+00:00,0.09405,0.09405,0.09381991,0.09391148,300
2026-03-20 02:20:00+00:00,2026-03-20 02:24:59.999000+00:00,0.09392,0.09398,0.0938,0.09381,300
2026-03-20 02:25:00+00:00,2026-03-20 02:29:59.999000+00:00,0.09381,0.09384,0.09368094,0.09377,300
2026-03-20 02:30:00+00:00,2026-03-20 02:34:59.999000+00:00,0.09377,0.09381,0.0935,0.09355,300
2026-03-20 02:35:00+00:00,2026-03-20 02:39:59.999000+00:00,0.09356,0.0936322,0.09351286,0.09361683,300
2026-03-20 02:40:00+00:00,2026-03-20 02:44:59.999000+00:00,0.09361683,0.0939452,0.09361272,0.09394,300
2026-03-20 02:45:00+00:00,2026-03-20 02:49:59.999000+00:00,0.09393609,0.09396,0.09385358,0.09393,300
2026-03-20 02:50:00+00:00,2026-03-20 02:54:59.999000+00:00,0.09394,0.09403,0.09388,0.09403,300
2026-03-20 02:55:00+00:00,2026-03-20 02:59:59.999000+00:00,0.09403,0.09408,0.09391002,0.09394101,300
2026-03-20 03:00:00+00:00,2026-03-20 03:04:59.999000+00:00,0.09394027,0.0939465,0.09376,0.09378,300
2026-03-20 03:05:00+00:00,2026-03-20 03:09:59.999000+00:00,0.09378,0.09397,0.09378,0.09394041,300
2026-03-20 03:10:00+00:00,2026-03-20 03:14:59.999000+00:00,0.09394041,0.09398571,0.09388469,0.09391414,300
2026-03-20 03:15:00+00:00,2026-03-20 03:19:59.999000+00:00,0.09392,0.09422339,0.09391067,0.09422339,300
2026-03-20 03:20:00+00:00,2026-03-20 03:24:59.999000+00:00,0.09422339,0.09427,0.09415046,0.09421,300
2026-03-20 03:25:00+00:00,2026-03-20 03:29:59.999000+00:00,0.09420024,0.09432,0.09413132,0.09432,300
2026-03-20 03:30:00+00:00,2026-03-20 03:34:59.999000+00:00,0.09432,0.09447,0.09428,0.09428,300
2026-03-20 03:35:00+00:00,2026-03-20 03:39:59.999000+00:00,0.09428,0.09431,0.09407524,0.09411,300
2026-03-20 03:40:00+00:00,2026-03-20 03:44:59.999000+00:00,0.09411,0.09412,0.09400863,0.0940408,300
2026-03-20 03:45:00+00:00,2026-03-20 03:49:59.999000+00:00,0.0940408,0.09412,0.09396855,0.09404,300
2026-03-20 03:50:00+00:00,2026-03-20 03:54:59.999000+00:00,0.09404,0.09413,0.09398525,0.0941,300
2026-03-20 03:55:00+00:00,2026-03-20 03:59:59.999000+00:00,0.09411,0.09414,0.09403459,0.09404268,300
2026-03-20 04:00:00+00:00,2026-03-20 04:04:59.999000+00:00,0.09404268,0.09419,0.0939815,0.09413,300
2026-03-20 04:05:00+00:00,2026-03-20 04:09:59.999000+00:00,0.09413,0.09419,0.09407,0.09414623,300
2026-03-20 04:10:00+00:00,2026-03-20 04:14:59.999000+00:00,0.09414623,0.09425,0.09407411,0.09416,300
