open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-27 04:00:00+00:00,0.09191,0.09208,0.09131,0.09191,180676006.0,2026-03-27 04:59:59.999000+00:00,16569200.20314,33109,77227997.0,7083697.82035
2026-03-27 05:00:00+00:00,0.0919,0.0923,0.09175,0.09186,79797861.0,2026-03-27 05:59:59.999000+00:00,7339783.40295,21873,41827805.0,3847776.70521
2026-03-27 06:00:00+00:00,0.09187,0.09203,0.09175,0.09188,60354796.0,2026-03-27 06:59:59.999000+00:00,5548502.70931,18325,30231975.0,2779722.50146
2026-03-27 07:00:00+00:00,0.09189,0.09226,0.09178,0.09217,86116881.0,2026-03-27 07:59:59.999000+00:00,7928510.10444,21671,42892311.0,3949191.94327
2026-03-27 08:00:00+00:00,0.09216,0.09237,0.09105,0.0918,281727323.0,2026-03-27 08:59:59.999000+00:00,25835709.456,47770,142570996.0,13079159.694
2026-03-27 09:00:00+00:00,0.09179,0.0918,0.09092,0.09099,151411647.0,2026-03-27 09:59:59.999000+00:00,13813720.69639,33212,66629138.0,6079438.96743
2026-03-27 10:00:00+00:00,0.09099,0.09109,0.08923,0.08955,656501987.0,2026-03-27 10:59:59.999000+00:00,59082427.64245,93885,282607078.0,25428940.78306
2026-03-27 11:00:00+00:00,0.08956,0.09022,0.08918,0.09006,266339107.0,2026-03-27 11:59:59.999000+00:00,23928268.64537,49276,123900423.0,11131282.9054
2026-03-27 12:00:00+00:00,0.09005,0.0903,0.08974,0.09008,187616939.0,2026-03-27 12:59:59.999000+00:00,16886968.1394,34799,100633895.0,9059134.59176
2026-03-27 13:00:00+00:00,0.09009,0.09033,0.08955,0.08981,244964529.0,2026-03-27 13:59:59.999000+00:00,22045136.79325,51258,118304135.0,10647530.39191
2026-03-27 14:00:00+00:00,0.08981,0.09013,0.08925,0.0899,327872775.0,2026-03-27 14:59:59.999000+00:00,29397299.02459,55551,127232069.0,11410420.54197
2026-03-27 15:00:00+00:00,0.0899,0.0909,0.08964,0.0903,450051222.0,2026-03-27 15:59:59.999000+00:00,40631624.49953,61206,206264160.0,18620654.10827
2026-03-27 16:00:00+00:00,0.0903,0.09034,0.08992,0.08995,92535244.0,2026-03-27 16:59:59.999000+00:00,8335596.90059,15659,34878318.0,3141988.08738
