open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-21 20:17:00+00:00,0.09398,0.09399,0.09395,0.09397,680598.0,2026-03-21 20:17:59.999000+00:00,63950.93944,308,236049.0,22179.34544
2026-03-21 20:18:00+00:00,0.09396,0.09403,0.09396,0.09402,312569.0,2026-03-21 20:18:59.999000+00:00,29381.59681,290,243454.0,22884.65986
2026-03-21 20:19:00+00:00,0.09401,0.09405,0.09401,0.09404,347123.0,2026-03-21 20:19:59.999000+00:00,32645.2875,202,267154.0,25125.09274
2026-03-21 20:20:00+00:00,0.09405,0.09411,0.09405,0.09409,362302.0,2026-03-21 20:20:59.999000+00:00,34087.92946,253,277972.0,26153.31885
2026-03-21 20:21:00+00:00,0.09409,0.09411,0.09408,0.09411,200035.0,2026-03-21 20:21:59.999000+00:00,18822.46813,135,162187.0,15261.40969
2026-03-21 20:22:00+00:00,0.09411,0.09413,0.0941,0.09413,342079.0,2026-03-21 20:22:59.999000+00:00,32195.66041,161,166281.0,15650.12779
2026-03-21 20:23:00+00:00,0.09413,0.09422,0.09412,0.0942,2588621.0,2026-03-21 20:23:59.999000+00:00,243802.76415,532,1877249.0,176803.35586
2026-03-21 20:24:00+00:00,0.09421,0.09422,0.09417,0.09418,849320.0,2026-03-21 20:24:59.999000+00:00,79997.19721,299,287402.0,27072.3397
2026-03-21 20:25:00+00:00,0.09418,0.09424,0.09417,0.09424,1546970.0,2026-03-21 20:25:59.999000+00:00,145735.01542,329,1411370.0,132964.69194
2026-03-21 20:26:00+00:00,0.09424,0.09428,0.09424,0.09426,1065439.0,2026-03-21 20:26:59.999000+00:00,100435.38109,281,794811.0,74923.81672
2026-03-21 20:27:00+00:00,0.09427,0.09427,0.09423,0.09424,1287809.0,2026-03-21 20:27:59.999000+00:00,121376.67442,234,66548.0,6272.49925
2026-03-21 20:28:00+00:00,0.09424,0.09425,0.09422,0.09425,454224.0,2026-03-21 20:28:59.999000+00:00,42803.99932,175,307522.0,28980.26189
2026-03-21 20:29:00+00:00,0.09425,0.09434,0.09424,0.09434,3616843.0,2026-03-21 20:29:59.999000+00:00,341013.23049,535,2341079.0,220749.72779
2026-03-21 20:30:00+00:00,0.09434,0.09435,0.0943,0.0943,2038101.0,2026-03-21 20:30:59.999000+00:00,192272.83319,459,757877.0,71500.98627
2026-03-21 20:31:00+00:00,0.0943,0.09433,0.09428,0.09432,3183094.0,2026-03-21 20:31:59.999000+00:00,300178.09483,631,2381902.0,224623.43207
2026-03-21 20:32:00+00:00,0.09433,0.09436,0.09433,0.09435,1062204.0,2026-03-21 20:32:59.999000+00:00,100204.09243,362,357698.0,33748.005
2026-03-21 20:33:00+00:00,0.09435,0.09435,0.09431,0.09432,372778.0,2026-03-21 20:33:59.999000+00:00,35167.03133,295,42981.0,4054.61619
2026-03-21 20:34:00+00:00,0.09431,0.09431,0.09425,0.09427,1941742.0,2026-03-21 20:34:59.999000+00:00,183054.73007,439,968817.0,91324.84578
2026-03-21 20:35:00+00:00,0.09427,0.09429,0.09422,0.09427,3180075.0,2026-03-21 20:35:59.999000+00:00,299767.78897,584,840040.0,79175.61169
2026-03-21 20:36:00+00:00,0.09427,0.09429,0.09424,0.09429,909435.0,2026-03-21 20:36:59.999000+00:00,85722.89361,285,346425.0,32659.62802
2026-03-21 20:37:00+00:00,0.09429,0.09429,0.09428,0.09429,56951.0,2026-03-21 20:37:59.999000+00:00,5369.82309,69,48281.0,4552.41549
2026-03-21 20:38:00+00:00,0.09428,0.09434,0.09424,0.09431,2853804.0,2026-03-21 20:38:59.999000+00:00,269010.69561,596,1595161.0,150370.9899
2026-03-21 20:39:00+00:00,0.09432,0.09432,0.09427,0.09428,394211.0,2026-03-21 20:39:59.999000+00:00,37172.05196,196,115082.0,10851.67734
2026-03-21 20:40:00+00:00,0.09427,0.0943,0.09427,0.09429,438585.0,2026-03-21 20:40:59.999000+00:00,41352.96868,191,368739.0,34767.66468
2026-03-21 20:41:00+00:00,0.09428,0.09428,0.09424,0.09425,1332368.0,2026-03-21 20:41:59.999000+00:00,125574.11638,313,249424.0,23508.00166
2026-03-21 20:42:00+00:00,0.09426,0.09426,0.09425,0.09426,128886.0,2026-03-21 20:42:59.999000+00:00,12147.68019,85,17469.0,1646.62794
2026-03-21 20:43:00+00:00,0.09426,0.09426,0.09423,0.09425,696957.0,2026-03-21 20:43:59.999000+00:00,65685.35739,277,451325.0,42536.3836
2026-03-21 20:44:00+00:00,0.09425,0.09427,0.09424,0.09425,218032.0,2026-03-21 20:44:59.999000+00:00,20550.81984,146,99900.0,9416.37505
2026-03-21 20:45:00+00:00,0.09425,0.0943,0.09424,0.09427,331585.0,2026-03-21 20:45:59.999000+00:00,31261.95166,232,150320.0,14171.51716
2026-03-21 20:46:00+00:00,0.09427,0.09428,0.09426,0.09426,177537.0,2026-03-21 20:46:59.999000+00:00,16736.24638,116,85649.0,8074.20292
2026-03-21 20:47:00+00:00,0.09427,0.09427,0.09425,0.09425,370404.0,2026-03-21 20:47:59.999000+00:00,34913.09713,132,14751.0,1390.54796
2026-03-21 20:48:00+00:00,0.09426,0.09428,0.09425,0.09427,281103.0,2026-03-21 20:48:59.999000+00:00,26498.241,155,140782.0,13270.26362
2026-03-21 20:49:00+00:00,0.09428,0.09431,0.09427,0.09428,1150758.0,2026-03-21 20:49:59.999000+00:00,108514.06568,365,950224.0,89604.55994
2026-03-21 20:50:00+00:00,0.09427,0.09428,0.09424,0.09427,233453.0,2026-03-21 20:50:59.999000+00:00,22004.35223,222,48634.0,4584.02758
2026-03-21 20:51:00+00:00,0.09428,0.09428,0.09425,0.09425,210440.0,2026-03-21 20:51:59.999000+00:00,19838.03778,135,9854.0,929.028
2026-03-21 20:52:00+00:00,0.09426,0.09428,0.09426,0.09428,237473.0,2026-03-21 20:52:59.999000+00:00,22386.98748,161,98542.0,9289.96334
2026-03-21 20:53:00+00:00,0.09427,0.09428,0.09426,0.09426,194466.0,2026-03-21 20:53:59.999000+00:00,18331.70384,102,42686.0,4024.053
2026-03-21 20:54:00+00:00,0.09427,0.09428,0.09426,0.09428,333609.0,2026-03-21 20:54:59.999000+00:00,31449.719,108,117753.0,11100.97548
2026-03-21 20:55:00+00:00,0.09428,0.09429,0.09427,0.09428,72231.0,2026-03-21 20:55:59.999000+00:00,6810.03854,89,66217.0,6243.09786
2026-03-21 20:56:00+00:00,0.09429,0.0943,0.09428,0.09428,577972.0,2026-03-21 20:56:59.999000+00:00,54496.87219,141,131732.0,12421.08341
2026-03-21 20:57:00+00:00,0.09429,0.09429,0.09426,0.09429,750574.0,2026-03-21 20:57:59.999000+00:00,70759.72263,244,280632.0,26458.59505
2026-03-21 20:58:00+00:00,0.09429,0.09429,0.09427,0.09428,174320.0,2026-03-21 20:58:59.999000+00:00,16434.8097,80,8865.0,835.83097
2026-03-21 20:59:00+00:00,0.09427,0.09428,0.09427,0.09427,172478.0,2026-03-21 20:59:59.999000+00:00,16260.77812,122,127706.0,12040.12168
2026-03-21 21:00:00+00:00,0.09427,0.0943,0.09426,0.09427,1216940.0,2026-03-21 21:00:59.999000+00:00,114733.00937,347,822679.0,77563.64393
2026-03-21 21:01:00+00:00,0.09427,0.09427,0.09426,0.09426,210442.0,2026-03-21 21:01:59.999000+00:00,19837.41101,174,114809.0,10823.04443
2026-03-21 21:02:00+00:00,0.09427,0.09427,0.09424,0.09424,396951.0,2026-03-21 21:02:59.999000+00:00,37415.26583,278,16883.0,1591.54025
2026-03-21 21:03:00+00:00,0.09424,0.09424,0.0942,0.09421,944334.0,2026-03-21 21:03:59.999000+00:00,88974.01014,370,15732.0,1482.18748
2026-03-21 21:04:00+00:00,0.0942,0.09421,0.09417,0.09418,1122211.0,2026-03-21 21:04:59.999000+00:00,105702.25717,532,345722.0,32562.38749
2026-03-21 21:05:00+00:00,0.09418,0.0942,0.09415,0.0942,1014208.0,2026-03-21 21:05:59.999000+00:00,95506.63871,474,314551.0,29623.52885
2026-03-21 21:06:00+00:00,0.09419,0.09421,0.09419,0.0942,467369.0,2026-03-21 21:06:59.999000+00:00,44026.30084,278,64261.0,6053.90532
2026-03-21 21:07:00+00:00,0.09419,0.0942,0.09419,0.09419,128547.0,2026-03-21 21:07:59.999000+00:00,12107.92216,174,8023.0,755.7666
2026-03-21 21:08:00+00:00,0.09419,0.0942,0.09419,0.09419,210569.0,2026-03-21 21:08:59.999000+00:00,19834.01437,190,52026.0,4900.8492
2026-03-21 21:09:00+00:00,0.09419,0.0942,0.09416,0.09416,855571.0,2026-03-21 21:09:59.999000+00:00,80578.09365,328,196317.0,18487.61184
2026-03-21 21:10:00+00:00,0.09416,0.09419,0.09415,0.09416,1697263.0,2026-03-21 21:10:59.999000+00:00,159830.05415,389,1018853.0,95941.64073
2026-03-21 21:11:00+00:00,0.09416,0.09417,0.09416,0.09417,114142.0,2026-03-21 21:11:59.999000+00:00,10747.69057,178,7985.0,751.94745
2026-03-21 21:12:00+00:00,0.09416,0.09417,0.09415,0.09415,479433.0,2026-03-21 21:12:59.999000+00:00,45139.65101,221,7774.0,732.00205
2026-03-21 21:13:00+00:00,0.09415,0.09416,0.094,0.09406,8855451.0,2026-03-21 21:13:59.999000+00:00,833076.0461,1150,3546130.0,333489.92267
2026-03-21 21:14:00+00:00,0.09406,0.09408,0.09406,0.09407,743434.0,2026-03-21 21:14:59.999000+00:00,69933.62199,253,523554.0,49251.48398
2026-03-21 21:15:00+00:00,0.09407,0.09408,0.09405,0.09405,1665248.0,2026-03-21 21:15:59.999000+00:00,156636.0565,319,535823.0,50404.34445
2026-03-21 21:16:00+00:00,0.09405,0.09406,0.094,0.094,609706.0,2026-03-21 21:16:59.999000+00:00,57331.42018,334,114917.0,10805.85154
2026-03-21 21:17:00+00:00,0.09401,0.09405,0.094,0.09403,435948.0,2026-03-21 21:17:59.999000+00:00,40991.29472,273,156370.0,14702.82871
2026-03-21 21:18:00+00:00,0.09403,0.09405,0.09403,0.09403,760054.0,2026-03-21 21:18:59.999000+00:00,71477.1431,241,612437.0,57595.7439
2026-03-21 21:19:00+00:00,0.09403,0.09404,0.09403,0.09403,171952.0,2026-03-21 21:19:59.999000+00:00,16168.72389,165,7733.0,727.21132
2026-03-21 21:20:00+00:00,0.09403,0.0941,0.09403,0.0941,1261826.0,2026-03-21 21:20:59.999000+00:00,118708.92361,276,510688.0,48043.13728
2026-03-21 21:21:00+00:00,0.09411,0.09411,0.09409,0.0941,486870.0,2026-03-21 21:21:59.999000+00:00,45813.49042,103,197379.0,18575.08671
2026-03-21 21:22:00+00:00,0.09409,0.0941,0.09409,0.0941,42582.0,2026-03-21 21:22:59.999000+00:00,4006.70105,44,16067.0,1511.9047
2026-03-21 21:23:00+00:00,0.09409,0.09412,0.09409,0.09411,604584.0,2026-03-21 21:23:59.999000+00:00,56899.36579,189,596194.0,56109.79344
2026-03-21 21:24:00+00:00,0.09411,0.09413,0.09411,0.09412,559655.0,2026-03-21 21:24:59.999000+00:00,52674.84817,132,386079.0,36338.04239
2026-03-21 21:25:00+00:00,0.09411,0.09411,0.09408,0.0941,567938.0,2026-03-21 21:25:59.999000+00:00,53436.89915,150,152068.0,14308.4183
2026-03-21 21:26:00+00:00,0.09411,0.09411,0.09408,0.09411,1068045.0,2026-03-21 21:26:59.999000+00:00,100494.40737,189,206470.0,19430.80091
2026-03-21 21:27:00+00:00,0.09412,0.09417,0.09411,0.09417,268983.0,2026-03-21 21:27:59.999000+00:00,25320.82527,164,247736.0,23321.2581
2026-03-21 21:28:00+00:00,0.09417,0.09417,0.09414,0.09415,515056.0,2026-03-21 21:28:59.999000+00:00,48495.21291,156,112131.0,10557.22625
2026-03-21 21:29:00+00:00,0.09415,0.09415,0.09412,0.09412,739316.0,2026-03-21 21:29:59.999000+00:00,69597.88779,160,4259.0,400.9828
2026-03-21 21:30:00+00:00,0.09413,0.09413,0.09412,0.09413,138191.0,2026-03-21 21:30:59.999000+00:00,13007.52594,75,98902.0,9309.64526
2026-03-21 21:31:00+00:00,0.09413,0.09413,0.09412,0.09413,145028.0,2026-03-21 21:31:59.999000+00:00,13650.20899,127,17363.0,1634.37919
2026-03-21 21:32:00+00:00,0.09413,0.0942,0.09413,0.09417,1032331.0,2026-03-21 21:32:59.999000+00:00,97210.03051,363,660019.0,62143.26453
2026-03-21 21:33:00+00:00,0.09418,0.09422,0.09418,0.09421,755463.0,2026-03-21 21:33:59.999000+00:00,71165.83766,253,565910.0,53309.07535
2026-03-21 21:34:00+00:00,0.0942,0.09421,0.0942,0.0942,386203.0,2026-03-21 21:34:59.999000+00:00,36381.19558,143,116610.0,10985.53498
2026-03-21 21:35:00+00:00,0.09419,0.09422,0.09419,0.09421,880183.0,2026-03-21 21:35:59.999000+00:00,82918.61882,235,741612.0,69865.27862
2026-03-21 21:36:00+00:00,0.0942,0.09425,0.0942,0.09425,493915.0,2026-03-21 21:36:59.999000+00:00,46539.95136,243,422380.0,39800.6777
2026-03-21 21:37:00+00:00,0.09425,0.09426,0.09424,0.09425,649868.0,2026-03-21 21:37:59.999000+00:00,61252.28347,169,301884.0,28454.79348
2026-03-21 21:38:00+00:00,0.09424,0.09427,0.09423,0.09426,1294328.0,2026-03-21 21:38:59.999000+00:00,121990.97187,269,816562.0,76964.15384
2026-03-21 21:39:00+00:00,0.09427,0.09429,0.09426,0.09427,564364.0,2026-03-21 21:39:59.999000+00:00,53206.97295,236,272062.0,25651.81755
2026-03-21 21:40:00+00:00,0.09426,0.09427,0.09424,0.09425,742788.0,2026-03-21 21:40:59.999000+00:00,70009.85541,148,188253.0,17745.12144
2026-03-21 21:41:00+00:00,0.09425,0.09425,0.09421,0.09423,1966679.0,2026-03-21 21:41:59.999000+00:00,185332.01765,277,172651.0,16268.62936
2026-03-21 21:42:00+00:00,0.09424,0.09425,0.09422,0.09422,141676.0,2026-03-21 21:42:59.999000+00:00,13351.18134,140,24199.0,2280.5301
2026-03-21 21:43:00+00:00,0.09423,0.09423,0.09417,0.09417,1479276.0,2026-03-21 21:43:59.999000+00:00,139343.08332,391,361135.0,34021.45667
2026-03-21 21:44:00+00:00,0.09418,0.09426,0.09418,0.09418,1354895.0,2026-03-21 21:44:59.999000+00:00,127651.11219,366,794181.0,74808.88437
2026-03-21 21:45:00+00:00,0.09419,0.09419,0.09418,0.09419,30891.0,2026-03-21 21:45:59.999000+00:00,2909.41595,67,10157.0,956.68783
2026-03-21 21:46:00+00:00,0.09419,0.09423,0.09413,0.09423,1766938.0,2026-03-21 21:46:59.999000+00:00,166426.27678,533,686570.0,64662.24029
2026-03-21 21:47:00+00:00,0.09422,0.09425,0.09422,0.09423,223644.0,2026-03-21 21:47:59.999000+00:00,21075.52225,164,91956.0,8665.71864
2026-03-21 21:48:00+00:00,0.09423,0.09424,0.09422,0.09423,206808.0,2026-03-21 21:48:59.999000+00:00,19487.16409,74,76970.0,7252.88533
2026-03-21 21:49:00+00:00,0.09422,0.09423,0.0942,0.0942,674356.0,2026-03-21 21:49:59.999000+00:00,63537.01837,165,84045.0,7919.46301
2026-03-21 21:50:00+00:00,0.0942,0.09421,0.09418,0.09419,618347.0,2026-03-21 21:50:59.999000+00:00,58245.27708,103,153096.0,14421.25801
2026-03-21 21:51:00+00:00,0.09419,0.09419,0.09418,0.09419,945620.0,2026-03-21 21:51:59.999000+00:00,89058.69626,121,243143.0,22899.4124
2026-03-21 21:52:00+00:00,0.09418,0.09419,0.09409,0.09409,1473337.0,2026-03-21 21:52:59.999000+00:00,138723.09395,295,21136.0,1989.57419
2026-03-21 21:53:00+00:00,0.09409,0.09409,0.09404,0.09408,2273156.0,2026-03-21 21:53:59.999000+00:00,213818.48822,591,879422.0,82721.64161
2026-03-21 21:54:00+00:00,0.09409,0.09414,0.09409,0.09412,485005.0,2026-03-21 21:54:59.999000+00:00,45649.34294,225,238502.0,22446.07003
2026-03-21 21:55:00+00:00,0.09412,0.09414,0.0941,0.0941,515968.0,2026-03-21 21:55:59.999000+00:00,48567.43402,172,189826.0,17869.58538
2026-03-21 21:56:00+00:00,0.09411,0.09411,0.09405,0.09406,170538.0,2026-03-21 21:56:59.999000+00:00,16045.01958,168,11097.0,1044.06055
2026-03-21 21:57:00+00:00,0.09407,0.0941,0.09406,0.0941,346384.0,2026-03-21 21:57:59.999000+00:00,32586.34239,130,307697.0,28946.85324
2026-03-21 21:58:00+00:00,0.0941,0.09411,0.09409,0.09411,259353.0,2026-03-21 21:58:59.999000+00:00,24405.51588,112,195798.0,18425.29065
2026-03-21 21:59:00+00:00,0.0941,0.09411,0.0941,0.09411,89227.0,2026-03-21 21:59:59.999000+00:00,8396.75018,79,48948.0,4606.49628
2026-03-21 22:00:00+00:00,0.0941,0.09412,0.09396,0.094,3858804.0,2026-03-21 22:00:59.999000+00:00,362809.97721,944,733293.0,68948.13322
2026-03-21 22:01:00+00:00,0.09401,0.09402,0.09397,0.09402,1055752.0,2026-03-21 22:01:59.999000+00:00,99230.60031,407,408287.0,38374.52679
2026-03-21 22:02:00+00:00,0.09402,0.09403,0.09395,0.09396,2249487.0,2026-03-21 22:02:59.999000+00:00,211407.22939,487,1177841.0,110683.73546
2026-03-21 22:03:00+00:00,0.09396,0.09397,0.09394,0.09396,1769624.0,2026-03-21 22:03:59.999000+00:00,166261.41546,634,737699.0,69310.76469
2026-03-21 22:04:00+00:00,0.09395,0.09397,0.09389,0.09394,5717425.0,2026-03-21 22:04:59.999000+00:00,537012.06372,1103,2850367.0,267713.89413
2026-03-21 22:05:00+00:00,0.09394,0.09398,0.0939,0.09394,2672544.0,2026-03-21 22:05:59.999000+00:00,251079.55371,786,1116379.0,104886.34646
2026-03-21 22:06:00+00:00,0.09395,0.09398,0.09392,0.09395,1757186.0,2026-03-21 22:06:59.999000+00:00,165060.42099,485,749563.0,70410.12316
2026-03-21 22:07:00+00:00,0.09395,0.09395,0.09393,0.09393,388314.0,2026-03-21 22:07:59.999000+00:00,36477.86156,154,32761.0,3077.59179
2026-03-21 22:08:00+00:00,0.09393,0.09395,0.0939,0.0939,1472256.0,2026-03-21 22:08:59.999000+00:00,138260.92432,331,221146.0,20771.99384
2026-03-21 22:09:00+00:00,0.09391,0.09393,0.09388,0.0939,9447406.0,2026-03-21 22:09:59.999000+00:00,887124.10023,605,1032077.0,96923.41112
2026-03-21 22:10:00+00:00,0.0939,0.09397,0.0939,0.09395,1757371.0,2026-03-21 22:10:59.999000+00:00,165085.60455,428,1242769.0,116747.77428
2026-03-21 22:11:00+00:00,0.09395,0.09397,0.09391,0.09391,1129910.0,2026-03-21 22:11:59.999000+00:00,106161.94639,280,416112.0,39097.86819
2026-03-21 22:12:00+00:00,0.09391,0.09395,0.09391,0.09392,2283818.0,2026-03-21 22:12:59.999000+00:00,214535.38575,314,1105505.0,103847.69915
2026-03-21 22:13:00+00:00,0.09393,0.09399,0.09392,0.09398,2239441.0,2026-03-21 22:13:59.999000+00:00,210389.58272,474,764102.0,71796.41861
2026-03-21 22:14:00+00:00,0.09399,0.094,0.09397,0.09397,733274.0,2026-03-21 22:14:59.999000+00:00,68918.15925,193,431613.0,40567.65869
2026-03-21 22:15:00+00:00,0.09397,0.094,0.09396,0.094,504871.0,2026-03-21 22:15:59.999000+00:00,47449.90431,221,463006.0,43515.67822
2026-03-21 22:16:00+00:00,0.094,0.09401,0.09398,0.09401,1095494.0,2026-03-21 22:16:59.999000+00:00,102972.33221,244,703563.0,66131.7412
2026-03-21 22:17:00+00:00,0.094,0.094,0.09395,0.09398,540077.0,2026-03-21 22:17:59.999000+00:00,50756.48494,251,228000.0,21424.63261
2026-03-21 22:18:00+00:00,0.09398,0.094,0.09398,0.094,94505.0,2026-03-21 22:18:59.999000+00:00,8882.74953,95,88120.0,8282.65494
2026-03-21 22:19:00+00:00,0.09399,0.09403,0.09399,0.09401,1778551.0,2026-03-21 22:19:59.999000+00:00,167195.55478,442,894811.0,84122.11214
2026-03-21 22:20:00+00:00,0.094,0.09401,0.09399,0.09399,427639.0,2026-03-21 22:20:59.999000+00:00,40197.45298,109,52946.0,4977.0612
2026-03-21 22:21:00+00:00,0.094,0.094,0.09398,0.09399,283434.0,2026-03-21 22:21:59.999000+00:00,26640.48997,137,55098.0,5179.19316
2026-03-21 22:22:00+00:00,0.09399,0.094,0.09398,0.094,425871.0,2026-03-21 22:22:59.999000+00:00,40028.2254,133,423178.0,39775.11968
2026-03-21 22:23:00+00:00,0.094,0.094,0.09398,0.09398,563891.0,2026-03-21 22:23:59.999000+00:00,52997.81507,123,21215.0,1994.20475
2026-03-21 22:24:00+00:00,0.09399,0.09399,0.09398,0.09399,353351.0,2026-03-21 22:24:59.999000+00:00,33209.15844,96,123146.0,11574.49254
2026-03-21 22:25:00+00:00,0.09399,0.09402,0.09399,0.09401,847356.0,2026-03-21 22:25:59.999000+00:00,79658.65386,265,637550.0,59935.09773
2026-03-21 22:26:00+00:00,0.09401,0.09401,0.09397,0.09397,231641.0,2026-03-21 22:26:59.999000+00:00,21772.20662,115,78436.0,7372.83357
2026-03-21 22:27:00+00:00,0.09398,0.09398,0.09397,0.09398,112986.0,2026-03-21 22:27:59.999000+00:00,10617.64754,65,35312.0,3318.62176
2026-03-21 22:28:00+00:00,0.09398,0.09398,0.09397,0.09398,110534.0,2026-03-21 22:28:59.999000+00:00,10387.21195,86,33197.0,3119.85406
2026-03-21 22:29:00+00:00,0.09398,0.09403,0.09397,0.09401,700691.0,2026-03-21 22:29:59.999000+00:00,65869.32442,291,440307.0,41389.6538
2026-03-21 22:30:00+00:00,0.09402,0.09402,0.09398,0.09401,255637.0,2026-03-21 22:30:59.999000+00:00,24029.66612,185,171541.0,16124.26156
2026-03-21 22:31:00+00:00,0.09401,0.09401,0.094,0.09401,116780.0,2026-03-21 22:31:59.999000+00:00,10977.66809,57,34809.0,3272.39409
2026-03-21 22:32:00+00:00,0.09401,0.09407,0.094,0.09405,945226.0,2026-03-21 22:32:59.999000+00:00,88884.60916,349,499830.0,47000.10763
2026-03-21 22:33:00+00:00,0.09406,0.09413,0.09405,0.09412,958414.0,2026-03-21 22:33:59.999000+00:00,90182.38952,389,692751.0,65178.45161
2026-03-21 22:34:00+00:00,0.09413,0.09415,0.09411,0.09412,599453.0,2026-03-21 22:34:59.999000+00:00,56433.82624,276,471167.0,44358.21078
2026-03-21 22:35:00+00:00,0.09413,0.09415,0.09412,0.09414,450408.0,2026-03-21 22:35:59.999000+00:00,42397.95022,217,148402.0,13970.49631
2026-03-21 22:36:00+00:00,0.09415,0.09417,0.09413,0.09414,490963.0,2026-03-21 22:36:59.999000+00:00,46226.92959,223,362755.0,34156.33132
2026-03-21 22:37:00+00:00,0.09413,0.09414,0.09412,0.09412,367323.0,2026-03-21 22:37:59.999000+00:00,34574.47588,116,6708.0,631.43494
2026-03-21 22:38:00+00:00,0.09413,0.09413,0.09407,0.09408,556699.0,2026-03-21 22:38:59.999000+00:00,52386.32878,201,78620.0,7399.99941
2026-03-21 22:39:00+00:00,0.09407,0.09411,0.09405,0.0941,1113786.0,2026-03-21 22:39:59.999000+00:00,104789.14892,346,871724.0,82016.10389
2026-03-21 22:40:00+00:00,0.09409,0.09411,0.09408,0.0941,244716.0,2026-03-21 22:40:59.999000+00:00,23026.96153,154,203097.0,19110.90188
2026-03-21 22:41:00+00:00,0.09411,0.09411,0.0941,0.0941,129972.0,2026-03-21 22:41:59.999000+00:00,12231.01089,137,64569.0,6076.58859
2026-03-21 22:42:00+00:00,0.0941,0.09412,0.0941,0.09411,117242.0,2026-03-21 22:42:59.999000+00:00,11033.85072,147,73819.0,6947.35337
2026-03-21 22:43:00+00:00,0.09411,0.09411,0.09407,0.09407,142846.0,2026-03-21 22:43:59.999000+00:00,13441.01885,90,58146.0,5472.09776
2026-03-21 22:44:00+00:00,0.09407,0.09407,0.09402,0.09403,313312.0,2026-03-21 22:44:59.999000+00:00,29464.68352,192,66403.0,6243.55579
2026-03-21 22:45:00+00:00,0.09403,0.09407,0.09403,0.09406,247925.0,2026-03-21 22:45:59.999000+00:00,23317.51698,170,167418.0,15745.90395
2026-03-21 22:46:00+00:00,0.09406,0.09407,0.09398,0.09399,1626009.0,2026-03-21 22:46:59.999000+00:00,152843.54365,396,53521.0,5031.97312
2026-03-21 22:47:00+00:00,0.09399,0.09406,0.09399,0.09405,1367170.0,2026-03-21 22:47:59.999000+00:00,128517.51167,330,1299191.0,122127.08195
2026-03-21 22:48:00+00:00,0.09405,0.09406,0.09403,0.09405,917790.0,2026-03-21 22:48:59.999000+00:00,86313.65412,180,701975.0,66017.43996
2026-03-21 22:49:00+00:00,0.09405,0.09409,0.09402,0.09405,1519474.0,2026-03-21 22:49:59.999000+00:00,142908.8374,425,449035.0,42237.01889
2026-03-21 22:50:00+00:00,0.09404,0.09404,0.09401,0.09402,777309.0,2026-03-21 22:50:59.999000+00:00,73081.97363,206,427629.0,40204.975
2026-03-21 22:51:00+00:00,0.09402,0.09403,0.09397,0.09398,650580.0,2026-03-21 22:51:59.999000+00:00,61157.61426,175,21973.0,2066.08083
2026-03-21 22:52:00+00:00,0.09398,0.09398,0.09395,0.09396,460935.0,2026-03-21 22:52:59.999000+00:00,43310.92052,141,48825.0,4587.76955
2026-03-21 22:53:00+00:00,0.09395,0.09396,0.09394,0.09394,344156.0,2026-03-21 22:53:59.999000+00:00,32331.31182,159,8180.0,768.57874
2026-03-21 22:54:00+00:00,0.09394,0.09399,0.09394,0.09397,925609.0,2026-03-21 22:54:59.999000+00:00,86974.23108,297,769330.0,72288.47984
2026-03-21 22:55:00+00:00,0.09398,0.09401,0.09396,0.09396,1085024.0,2026-03-21 22:55:59.999000+00:00,101978.08739,266,595734.0,55992.18208
2026-03-21 22:56:00+00:00,0.09397,0.09397,0.09396,0.09396,456829.0,2026-03-21 22:56:59.999000+00:00,42928.07066,155,441782.0,41514.25454
2026-03-21 22:57:00+00:00,0.09396,0.09398,0.09396,0.09398,352026.0,2026-03-21 22:57:59.999000+00:00,33079.35856,141,193038.0,18139.94396
2026-03-21 22:58:00+00:00,0.09397,0.09398,0.09396,0.09398,1106395.0,2026-03-21 22:58:59.999000+00:00,103963.75216,145,244450.0,22970.99457
2026-03-21 22:59:00+00:00,0.09398,0.09398,0.09395,0.09395,198719.0,2026-03-21 22:59:59.999000+00:00,18673.74942,102,26801.0,2518.75151
2026-03-21 23:00:00+00:00,0.09395,0.09395,0.09388,0.09389,5384221.0,2026-03-21 23:00:59.999000+00:00,505599.84886,733,1071537.0,100621.39423
2026-03-21 23:01:00+00:00,0.0939,0.0939,0.09382,0.09382,3622906.0,2026-03-21 23:01:59.999000+00:00,340010.14732,685,618749.0,58077.99283
2026-03-21 23:02:00+00:00,0.09383,0.09386,0.09381,0.09381,1237519.0,2026-03-21 23:02:59.999000+00:00,116113.09518,319,315368.0,29595.18992
2026-03-21 23:03:00+00:00,0.09381,0.09382,0.09377,0.09377,2511793.0,2026-03-21 23:03:59.999000+00:00,235585.56041,536,629242.0,59020.24714
2026-03-21 23:04:00+00:00,0.09378,0.09384,0.09377,0.09384,1516010.0,2026-03-21 23:04:59.999000+00:00,142216.49033,467,1422809.0,133473.50325
2026-03-21 23:05:00+00:00,0.09384,0.09387,0.09379,0.09379,2000212.0,2026-03-21 23:05:59.999000+00:00,187707.42188,434,532843.0,50015.31429
2026-03-21 23:06:00+00:00,0.09379,0.0938,0.09377,0.09378,403930.0,2026-03-21 23:06:59.999000+00:00,37881.42165,147,73695.0,6911.70768
2026-03-21 23:07:00+00:00,0.09378,0.09378,0.09376,0.09377,446108.0,2026-03-21 23:07:59.999000+00:00,41833.29315,206,179967.0,16877.27064
