open_time,close_time,open,high,low,close,trade_count
2026-03-18 13:45:00+00:00,2026-03-18 13:59:59.999000+00:00,9.3807132,9.40455012,9.365,9.389,900
2026-03-18 14:00:00+00:00,2026-03-18 14:14:59.999000+00:00,9.388,9.40142243,9.327,9.33020494,900
2026-03-18 14:15:00+00:00,2026-03-18 14:29:59.999000+00:00,9.33056794,9.3399711,9.28,9.29163092,900
2026-03-18 14:30:00+00:00,2026-03-18 14:44:59.999000+00:00,9.29179025,9.30995713,9.246,9.248,900
2026-03-18 14:45:00+00:00,2026-03-18 14:59:59.999000+00:00,9.249,9.274,9.175,9.196,900
2026-03-18 15:00:00+00:00,2026-03-18 15:14:59.999000+00:00,9.196,9.22890609,9.12058303,9.17940069,900
2026-03-18 15:15:00+00:00,2026-03-18 15:29:59.999000+00:00,9.17929564,9.19813777,9.167,9.18519488,900
2026-03-18 15:30:00+00:00,2026-03-18 15:44:59.999000+00:00,9.18518054,9.21553103,9.178,9.20058945,900
2026-03-18 15:45:00+00:00,2026-03-18 15:59:59.999000+00:00,9.19958407,9.21017756,9.17853509,9.201,900
2026-03-18 16:00:00+00:00,2026-03-18 16:14:59.999000+00:00,9.201,9.201,9.14479144,9.145,900
2026-03-18 16:15:00+00:00,2026-03-18 16:29:59.999000+00:00,9.147,9.15348617,9.10214816,9.116,900
2026-03-18 16:30:00+00:00,2026-03-18 16:44:59.999000+00:00,9.116,9.14117552,9.09,9.135,900
2026-03-18 16:45:00+00:00,2026-03-18 16:59:59.999000+00:00,9.135,9.16821833,9.13070869,9.136,900
2026-03-18 17:00:00+00:00,2026-03-18 17:14:59.999000+00:00,9.136,9.15024173,9.125,9.138,900
2026-03-18 17:15:00+00:00,2026-03-18 17:29:59.999000+00:00,9.138,9.20037482,9.127,9.19924923,900
2026-03-18 17:30:00+00:00,2026-03-18 17:44:59.999000+00:00,9.19882805,9.2590455,9.182,9.228,900
2026-03-18 17:45:00+00:00,2026-03-18 17:59:59.999000+00:00,9.228,9.244,9.21593225,9.223,900
2026-03-18 18:00:00+00:00,2026-03-18 18:14:59.999000+00:00,9.223,9.303,9.223,9.291,900
2026-03-18 18:15:00+00:00,2026-03-18 18:29:59.999000+00:00,9.291,9.291,9.199,9.22154856,900
2026-03-18 18:30:00+00:00,2026-03-18 18:44:59.999000+00:00,9.222,9.26,9.22064335,9.24235152,900
2026-03-18 18:45:00+00:00,2026-03-18 18:59:59.999000+00:00,9.24235152,9.24235152,9.15189114,9.177,900
2026-03-18 19:00:00+00:00,2026-03-18 19:14:59.999000+00:00,9.177,9.233,9.17242302,9.21125964,900
2026-03-18 19:15:00+00:00,2026-03-18 19:29:59.999000+00:00,9.211,9.24160248,9.193,9.20308298,900
2026-03-18 19:30:00+00:00,2026-03-18 19:44:59.999000+00:00,9.203,9.217,9.171,9.179,900
2026-03-18 19:45:00+00:00,2026-03-18 19:59:59.999000+00:00,9.179,9.18490076,9.159,9.163,900
2026-03-18 20:00:00+00:00,2026-03-18 20:14:59.999000+00:00,9.164,9.17329149,9.08,9.137,900
2026-03-18 20:15:00+00:00,2026-03-18 20:29:59.999000+00:00,9.13651527,9.157,9.132,9.151,900
2026-03-18 20:30:00+00:00,2026-03-18 20:44:59.999000+00:00,9.152,9.20410118,9.15,9.191,900
2026-03-18 20:45:00+00:00,2026-03-18 20:59:59.999000+00:00,9.191,9.22732285,9.18789369,9.21934758,900
2026-03-18 21:00:00+00:00,2026-03-18 21:14:59.999000+00:00,9.21805825,9.24,9.203,9.222,900
2026-03-18 21:15:00+00:00,2026-03-18 21:29:59.999000+00:00,9.221,9.25185881,9.21993536,9.23463896,900
2026-03-18 21:30:00+00:00,2026-03-18 21:44:59.999000+00:00,9.235,9.25886553,9.217,9.24069735,900
2026-03-18 21:45:00+00:00,2026-03-18 21:59:59.999000+00:00,9.24069735,9.2540011,9.228,9.239,900
2026-03-18 22:00:00+00:00,2026-03-18 22:14:59.999000+00:00,9.239,9.24268923,9.186,9.199,900
2026-03-18 22:15:00+00:00,2026-03-18 22:29:59.999000+00:00,9.199,9.21669664,9.19607903,9.21020778,900
2026-03-18 22:30:00+00:00,2026-03-18 22:44:59.999000+00:00,9.21039761,9.2113738,9.187,9.19620215,900
2026-03-18 22:45:00+00:00,2026-03-18 22:59:59.999000+00:00,9.19600316,9.21070026,9.18908416,9.20832766,900
2026-03-18 23:00:00+00:00,2026-03-18 23:14:59.999000+00:00,9.20829818,9.22804795,9.193,9.195,900
2026-03-18 23:15:00+00:00,2026-03-18 23:29:59.999000+00:00,9.19401431,9.20272143,9.178,9.198,900
2026-03-18 23:30:00+00:00,2026-03-18 23:44:59.999000+00:00,9.198,9.23507035,9.197,9.221657,900
2026-03-18 23:45:00+00:00,2026-03-18 23:59:59.999000+00:00,9.21630759,9.23615083,9.207,9.222,900
2026-03-19 00:00:00+00:00,2026-03-19 00:14:59.999000+00:00,9.222,9.23304326,9.195,9.22636709,900
2026-03-19 00:15:00+00:00,2026-03-19 00:29:59.999000+00:00,9.22544175,9.23914248,9.201,9.233,900
2026-03-19 00:30:00+00:00,2026-03-19 00:44:59.999000+00:00,9.233,9.23503988,9.199,9.206,900
2026-03-19 00:45:00+00:00,2026-03-19 00:59:59.999000+00:00,9.206,9.22241329,9.201,9.20589655,900
2026-03-19 01:00:00+00:00,2026-03-19 01:14:59.999000+00:00,9.20582962,9.2200051,9.184,9.188,900
2026-03-19 01:15:00+00:00,2026-03-19 01:29:59.999000+00:00,9.188,9.20223453,9.17676854,9.20114689,900
2026-03-19 01:30:00+00:00,2026-03-19 01:44:59.999000+00:00,9.2011005,9.2105599,9.188,9.207,900
2026-03-19 01:45:00+00:00,2026-03-19 01:59:59.999000+00:00,9.208,9.21404474,9.193,9.19900264,900
2026-03-19 02:00:00+00:00,2026-03-19 02:14:59.999000+00:00,9.19900264,9.2117396,9.15872582,9.21019506,900
2026-03-19 02:15:00+00:00,2026-03-19 02:29:59.999000+00:00,9.21014316,9.22396699,9.19882902,9.20684175,900
2026-03-19 02:30:00+00:00,2026-03-19 02:44:59.999000+00:00,9.20685983,9.21609412,9.19686162,9.21005472,900
2026-03-19 02:45:00+00:00,2026-03-19 02:59:59.999000+00:00,9.206,9.21126143,9.182,9.187,900
2026-03-19 03:00:00+00:00,2026-03-19 03:14:59.999000+00:00,9.187,9.23392937,9.187,9.23086856,900
2026-03-19 03:15:00+00:00,2026-03-19 03:29:59.999000+00:00,9.23075964,9.334,9.228,9.3241754,900
2026-03-19 03:30:00+00:00,2026-03-19 03:44:59.999000+00:00,9.3241754,9.325,9.249,9.254,900
2026-03-19 03:45:00+00:00,2026-03-19 03:59:59.999000+00:00,9.254,9.27338048,9.244,9.25279403,900
2026-03-19 04:00:00+00:00,2026-03-19 04:14:59.999000+00:00,9.25277025,9.255,9.19221901,9.21,900
2026-03-19 04:15:00+00:00,2026-03-19 04:29:59.999000+00:00,9.21,9.22046545,9.181,9.19018698,900
2026-03-19 04:30:00+00:00,2026-03-19 04:44:59.999000+00:00,9.19018092,9.21207199,9.182,9.19848582,900
2026-03-19 04:45:00+00:00,2026-03-19 04:59:59.999000+00:00,9.19849768,9.20468221,9.176,9.18,900
2026-03-19 05:00:00+00:00,2026-03-19 05:14:59.999000+00:00,9.181,9.20264343,9.178,9.18512648,900
2026-03-19 05:15:00+00:00,2026-03-19 05:29:59.999000+00:00,9.18512653,9.20439155,9.17,9.172,900
2026-03-19 05:30:00+00:00,2026-03-19 05:44:59.999000+00:00,9.172,9.178,9.15,9.1697485,900
2026-03-19 05:45:00+00:00,2026-03-19 05:59:59.999000+00:00,9.16969892,9.17743088,9.158,9.16587678,900
2026-03-19 06:00:00+00:00,2026-03-19 06:14:59.999000+00:00,9.16581941,9.19264917,9.147,9.182,900
2026-03-19 06:15:00+00:00,2026-03-19 06:29:59.999000+00:00,9.182,9.201,9.163,9.16449502,900
2026-03-19 06:30:00+00:00,2026-03-19 06:44:59.999000+00:00,9.16392776,9.18102808,9.1435951,9.175,900
2026-03-19 06:45:00+00:00,2026-03-19 06:59:59.999000+00:00,9.175,9.18313674,9.14730513,9.153,900
2026-03-19 07:00:00+00:00,2026-03-19 07:14:59.999000+00:00,9.15229089,9.1637739,9.092,9.092,900
2026-03-19 07:15:00+00:00,2026-03-19 07:29:59.999000+00:00,9.092,9.10251802,9.032,9.078,900
2026-03-19 07:30:00+00:00,2026-03-19 07:44:59.999000+00:00,9.079,9.14715682,9.07485015,9.121,900
2026-03-19 07:45:00+00:00,2026-03-19 07:59:59.999000+00:00,9.12,9.1249278,9.085,9.09302708,900
2026-03-19 08:00:00+00:00,2026-03-19 08:14:59.999000+00:00,9.09305075,9.10667472,9.074,9.08836859,900
2026-03-19 08:15:00+00:00,2026-03-19 08:29:59.999000+00:00,9.08836859,9.10625874,9.069,9.07233977,900
2026-03-19 08:30:00+00:00,2026-03-19 08:44:59.999000+00:00,9.07206335,9.1139051,9.061,9.09263759,900
2026-03-19 08:45:00+00:00,2026-03-19 08:59:59.999000+00:00,9.0926176,9.10217415,9.08000502,9.085,900
2026-03-19 09:00:00+00:00,2026-03-19 09:14:59.999000+00:00,9.085,9.11126003,9.078,9.093,900
2026-03-19 09:15:00+00:00,2026-03-19 09:29:59.999000+00:00,9.093,9.152,9.083,9.117,900
2026-03-19 09:30:00+00:00,2026-03-19 09:44:59.999000+00:00,9.117,9.14634633,9.11,9.13967792,900
2026-03-19 09:45:00+00:00,2026-03-19 09:59:59.999000+00:00,9.13967792,9.17088697,9.134,9.16159333,900
2026-03-19 10:00:00+00:00,2026-03-19 10:14:59.999000+00:00,9.16158605,9.165,9.141,9.14855698,900
2026-03-19 10:15:00+00:00,2026-03-19 10:29:59.999000+00:00,9.14853876,9.16251062,9.139,9.145,900
2026-03-19 10:30:00+00:00,2026-03-19 10:44:59.999000+00:00,9.145,9.147,9.12,9.13,900
2026-03-19 10:45:00+00:00,2026-03-19 10:59:59.999000+00:00,9.13,9.1346775,9.121,9.12323277,900
2026-03-19 11:00:00+00:00,2026-03-19 11:14:59.999000+00:00,9.12323995,9.135,9.115,9.119,900
2026-03-19 11:15:00+00:00,2026-03-19 11:29:59.999000+00:00,9.119,9.13294529,9.11,9.13012009,900
2026-03-19 11:30:00+00:00,2026-03-19 11:44:59.999000+00:00,9.13008157,9.13780226,9.096,9.099,900
2026-03-19 11:45:00+00:00,2026-03-19 11:59:59.999000+00:00,9.099,9.10357959,9.086,9.09001645,900
2026-03-19 12:00:00+00:00,2026-03-19 12:14:59.999000+00:00,9.09001645,9.09415394,9.063,9.068,900
2026-03-19 12:15:00+00:00,2026-03-19 12:29:59.999000+00:00,9.068,9.07108841,9.026,9.03006958,900
2026-03-19 12:30:00+00:00,2026-03-19 12:44:59.999000+00:00,9.03020941,9.04247684,9.0204319,9.0204319,900
2026-03-19 12:45:00+00:00,2026-03-19 12:59:59.999000+00:00,9.02037216,9.02230064,8.94130363,8.951,900
2026-03-19 13:00:00+00:00,2026-03-19 13:14:59.999000+00:00,8.952,8.97344317,8.894,8.90236583,900
2026-03-19 13:15:00+00:00,2026-03-19 13:29:59.999000+00:00,8.90215247,8.97,8.90098804,8.95907638,900
2026-03-19 13:30:00+00:00,2026-03-19 13:44:59.999000+00:00,8.95918094,8.99084774,8.902,8.98417674,900
2026-03-19 13:45:00+00:00,2026-03-19 13:59:59.999000+00:00,8.98417674,9.00701521,8.95273051,8.98555421,900
2026-03-19 14:00:00+00:00,2026-03-19 14:14:59.999000+00:00,8.9855542,9.02420586,8.957,8.96483341,900
2026-03-19 14:15:00+00:00,2026-03-19 14:29:59.999000+00:00,8.96426487,8.97207219,8.90688283,8.90688283,900
2026-03-19 14:30:00+00:00,2026-03-19 14:44:59.999000+00:00,8.908,8.93627482,8.893,8.92,900
2026-03-19 14:45:00+00:00,2026-03-19 14:59:59.999000+00:00,8.92,8.97662661,8.911,8.94713719,900
2026-03-19 15:00:00+00:00,2026-03-19 15:14:59.999000+00:00,8.94613948,8.9931833,8.931,8.9618447,900
2026-03-19 15:15:00+00:00,2026-03-19 15:29:59.999000+00:00,8.9618447,8.976,8.90339518,8.91738614,900
2026-03-19 15:30:00+00:00,2026-03-19 15:44:59.999000+00:00,8.91748685,8.93609958,8.903333,8.903333,900
2026-03-19 15:45:00+00:00,2026-03-19 15:59:59.999000+00:00,8.90351062,8.97351037,8.89,8.958,900
2026-03-19 16:00:00+00:00,2026-03-19 16:14:59.999000+00:00,8.958,8.96470572,8.923,8.933,900
2026-03-19 16:15:00+00:00,2026-03-19 16:29:59.999000+00:00,8.935,8.946,8.91393426,8.9332469,900
2026-03-19 16:30:00+00:00,2026-03-19 16:44:59.999000+00:00,8.93327215,8.963,8.915,8.94980928,900
2026-03-19 16:45:00+00:00,2026-03-19 16:59:59.999000+00:00,8.94979334,8.94995264,8.90879046,8.93431066,900
2026-03-19 17:00:00+00:00,2026-03-19 17:14:59.999000+00:00,8.93430801,8.94215162,8.8956708,8.9033987,900
2026-03-19 17:15:00+00:00,2026-03-19 17:29:59.999000+00:00,8.90341501,8.99431095,8.89618121,8.983,900
2026-03-19 17:30:00+00:00,2026-03-19 17:44:59.999000+00:00,8.983,8.99236239,8.948,8.95764303,900
2026-03-19 17:45:00+00:00,2026-03-19 17:59:59.999000+00:00,8.95798225,9.01629641,8.952,8.993,900
2026-03-19 18:00:00+00:00,2026-03-19 18:14:59.999000+00:00,8.993,8.993,8.967,8.97633642,900
2026-03-19 18:15:00+00:00,2026-03-19 18:29:59.999000+00:00,8.97637585,8.98431771,8.9605904,8.962,900
2026-03-19 18:30:00+00:00,2026-03-19 18:44:59.999000+00:00,8.962,8.97129783,8.954,8.96840973,900
2026-03-19 18:45:00+00:00,2026-03-19 18:59:59.999000+00:00,8.9683934,8.992,8.955,8.98765734,900
2026-03-19 19:00:00+00:00,2026-03-19 19:14:59.999000+00:00,8.98765335,9.08799852,8.986,9.04620237,900
2026-03-19 19:15:00+00:00,2026-03-19 19:29:59.999000+00:00,9.04620237,9.09173197,9.029,9.042,900
2026-03-19 19:30:00+00:00,2026-03-19 19:44:59.999000+00:00,9.042,9.05852592,9.013,9.05,900
2026-03-19 19:45:00+00:00,2026-03-19 19:59:59.999000+00:00,9.05,9.0567883,9.01864756,9.027242,900
2026-03-19 20:00:00+00:00,2026-03-19 20:14:59.999000+00:00,9.02740279,9.04247497,9.017,9.029,900
2026-03-19 20:15:00+00:00,2026-03-19 20:29:59.999000+00:00,9.029,9.05574737,9.029,9.036,900
2026-03-19 20:30:00+00:00,2026-03-19 20:44:59.999000+00:00,9.036,9.07702734,9.035,9.05226429,900
2026-03-19 20:45:00+00:00,2026-03-19 20:59:59.999000+00:00,9.052,9.06391123,9.043,9.05,900
2026-03-19 21:00:00+00:00,2026-03-19 21:14:59.999000+00:00,9.04922709,9.07716562,9.046,9.07363367,900
2026-03-19 21:15:00+00:00,2026-03-19 21:29:59.999000+00:00,9.07363865,9.07949726,9.049,9.07949726,900
2026-03-19 21:30:00+00:00,2026-03-19 21:44:59.999000+00:00,9.07949726,9.08755046,9.063,9.084,900
2026-03-19 21:45:00+00:00,2026-03-19 21:59:59.999000+00:00,9.084,9.09237999,9.073,9.07859259,900
2026-03-19 22:00:00+00:00,2026-03-19 22:14:59.999000+00:00,9.07859259,9.08418144,9.054,9.07,900
2026-03-19 22:15:00+00:00,2026-03-19 22:29:59.999000+00:00,9.07,9.07783066,9.055,9.067,900
2026-03-19 22:30:00+00:00,2026-03-19 22:44:59.999000+00:00,9.067,9.06951489,9.00712881,9.02,900
2026-03-19 22:45:00+00:00,2026-03-19 22:59:59.999000+00:00,9.02,9.04621284,9.0188509,9.044,900
2026-03-19 23:00:00+00:00,2026-03-19 23:14:59.999000+00:00,9.044,9.06940027,9.044,9.05588508,900
2026-03-19 23:15:00+00:00,2026-03-19 23:29:59.999000+00:00,9.05588508,9.0590789,9.026,9.05454339,900
2026-03-19 23:30:00+00:00,2026-03-19 23:44:59.999000+00:00,9.054,9.06571695,9.008,9.01906391,900
2026-03-19 23:45:00+00:00,2026-03-19 23:59:59.999000+00:00,9.02,9.05166547,9.013,9.04,900
2026-03-20 00:00:00+00:00,2026-03-20 00:14:59.999000+00:00,9.041,9.07785342,9.033,9.07442014,900
2026-03-20 00:15:00+00:00,2026-03-20 00:29:59.999000+00:00,9.07443449,9.09085845,9.048466,9.064,900
2026-03-20 00:30:00+00:00,2026-03-20 00:44:59.999000+00:00,9.064,9.07719766,9.056,9.066,900
2026-03-20 00:45:00+00:00,2026-03-20 00:59:59.999000+00:00,9.066,9.07900337,9.06047799,9.073,900
2026-03-20 01:00:00+00:00,2026-03-20 01:14:59.999000+00:00,9.073,9.12183432,9.073,9.11755704,900
2026-03-20 01:15:00+00:00,2026-03-20 01:29:59.999000+00:00,9.11755704,9.12182055,9.09908238,9.102,900
2026-03-20 01:30:00+00:00,2026-03-20 01:44:59.999000+00:00,9.102,9.15865513,9.102,9.152,900
2026-03-20 01:45:00+00:00,2026-03-20 01:59:59.999000+00:00,9.152,9.15721844,9.113,9.113,900
2026-03-20 02:00:00+00:00,2026-03-20 02:14:59.999000+00:00,9.113,9.117,9.08680607,9.09119819,900
2026-03-20 02:15:00+00:00,2026-03-20 02:29:59.999000+00:00,9.09116496,9.09116496,9.062,9.071,900
2026-03-20 02:30:00+00:00,2026-03-20 02:44:59.999000+00:00,9.071,9.09312721,9.043,9.086,900
2026-03-20 02:45:00+00:00,2026-03-20 02:59:59.999000+00:00,9.085,9.10612011,9.072,9.0906002,900
2026-03-20 03:00:00+00:00,2026-03-20 03:14:59.999000+00:00,9.08984034,9.09674995,9.079,9.086,900
2026-03-20 03:15:00+00:00,2026-03-20 03:29:59.999000+00:00,9.08974217,9.117,9.085,9.117,900
2026-03-20 03:30:00+00:00,2026-03-20 03:44:59.999000+00:00,9.117,9.13447087,9.097,9.098,900
2026-03-20 03:45:00+00:00,2026-03-20 03:59:59.999000+00:00,9.098,9.12725723,9.095,9.115,900
2026-03-20 04:00:00+00:00,2026-03-20 04:14:59.999000+00:00,9.115,9.14583727,9.10649886,9.139,900
2026-03-20 04:15:00+00:00,2026-03-20 04:29:59.999000+00:00,9.139,9.14072868,9.11979112,9.132,900
2026-03-20 04:30:00+00:00,2026-03-20 04:44:59.999000+00:00,9.132,9.13649614,9.074,9.07657382,900
2026-03-20 04:45:00+00:00,2026-03-20 04:59:59.999000+00:00,9.07657382,9.13012417,9.074,9.12443205,900
2026-03-20 05:00:00+00:00,2026-03-20 05:14:59.999000+00:00,9.12474924,9.14365138,9.11144319,9.138,900
2026-03-20 05:15:00+00:00,2026-03-20 05:29:59.999000+00:00,9.138,9.1527029,9.107,9.1104797,900
2026-03-20 05:30:00+00:00,2026-03-20 05:44:59.999000+00:00,9.11078741,9.13732336,9.0947897,9.131,900
2026-03-20 05:45:00+00:00,2026-03-20 05:59:59.999000+00:00,9.131,9.13862062,9.11001164,9.11488807,900
2026-03-20 06:00:00+00:00,2026-03-20 06:14:59.999000+00:00,9.1150315,9.11503622,9.09,9.101,900
2026-03-20 06:15:00+00:00,2026-03-20 06:29:59.999000+00:00,9.101,9.102,9.083,9.092,900
2026-03-20 06:30:00+00:00,2026-03-20 06:44:59.999000+00:00,9.092,9.10488246,9.072,9.08031703,900
2026-03-20 06:45:00+00:00,2026-03-20 06:59:59.999000+00:00,9.081,9.09572747,9.073,9.07533095,900
2026-03-20 07:00:00+00:00,2026-03-20 07:14:59.999000+00:00,9.07542878,9.07930108,9.02661086,9.03607032,900
2026-03-20 07:15:00+00:00,2026-03-20 07:29:59.999000+00:00,9.03621902,9.08438599,9.033,9.07220943,900
2026-03-20 07:30:00+00:00,2026-03-20 07:44:59.999000+00:00,9.07217509,9.12783254,9.06618392,9.124,900
2026-03-20 07:45:00+00:00,2026-03-20 07:59:59.999000+00:00,9.124,9.134011,9.107,9.11075639,900
2026-03-20 08:00:00+00:00,2026-03-20 08:14:59.999000+00:00,9.11076503,9.20797939,9.0971615,9.18376402,900
2026-03-20 08:15:00+00:00,2026-03-20 08:29:59.999000+00:00,9.181,9.18466905,9.148,9.15137129,900
2026-03-20 08:30:00+00:00,2026-03-20 08:44:59.999000+00:00,9.15128581,9.16178418,9.133,9.14975131,900
2026-03-20 08:45:00+00:00,2026-03-20 08:59:59.999000+00:00,9.1496764,9.15911389,9.14,9.1478869,900
2026-03-20 09:00:00+00:00,2026-03-20 09:14:59.999000+00:00,9.14787289,9.14787289,9.109,9.10935628,900
2026-03-20 09:15:00+00:00,2026-03-20 09:29:59.999000+00:00,9.10947015,9.11,9.06298947,9.07961767,900
2026-03-20 09:30:00+00:00,2026-03-20 09:44:59.999000+00:00,9.07955187,9.11316505,9.078,9.11,900
2026-03-20 09:45:00+00:00,2026-03-20 09:59:59.999000+00:00,9.109,9.109,9.073,9.09319061,900
2026-03-20 10:00:00+00:00,2026-03-20 10:14:59.999000+00:00,9.09316904,9.098,9.061,9.07235547,900
2026-03-20 10:15:00+00:00,2026-03-20 10:29:59.999000+00:00,9.07235754,9.08687436,9.058,9.068,900
2026-03-20 10:30:00+00:00,2026-03-20 10:44:59.999000+00:00,9.068,9.12873909,9.065,9.109,900
2026-03-20 10:45:00+00:00,2026-03-20 10:59:59.999000+00:00,9.109,9.11932444,9.097,9.09846399,900
2026-03-20 11:00:00+00:00,2026-03-20 11:14:59.999000+00:00,9.099,9.14765604,9.095,9.14507689,900
2026-03-20 11:15:00+00:00,2026-03-20 11:29:59.999000+00:00,9.15029546,9.15029546,9.097,9.1,900
2026-03-20 11:30:00+00:00,2026-03-20 11:44:59.999000+00:00,9.09949335,9.10029854,9.051,9.067,900
2026-03-20 11:45:00+00:00,2026-03-20 11:59:59.999000+00:00,9.067,9.087,9.059,9.082,900
2026-03-20 12:00:00+00:00,2026-03-20 12:14:59.999000+00:00,9.082,9.12390069,9.082,9.096,900
2026-03-20 12:15:00+00:00,2026-03-20 12:29:59.999000+00:00,9.096,9.107,9.07733471,9.08574704,900
2026-03-20 12:30:00+00:00,2026-03-20 12:44:59.999000+00:00,9.08557947,9.088,9.05039934,9.0642742,900
2026-03-20 12:45:00+00:00,2026-03-20 12:59:59.999000+00:00,9.06423719,9.07492903,9.053,9.06827361,900
2026-03-20 13:00:00+00:00,2026-03-20 13:14:59.999000+00:00,9.06827361,9.0949943,9.05475556,9.07063809,900
2026-03-20 13:15:00+00:00,2026-03-20 13:29:59.999000+00:00,9.07061556,9.11291762,9.0666758,9.0912445,900
2026-03-20 13:30:00+00:00,2026-03-20 13:44:59.999000+00:00,9.0912445,9.09153226,9.0086466,9.07,900
2026-03-20 13:45:00+00:00,2026-03-20 13:59:59.999000+00:00,9.07,9.07638292,9.00285378,9.012,900
2026-03-20 14:00:00+00:00,2026-03-20 14:14:59.999000+00:00,9.012,9.059,8.98771074,9.01179879,900
2026-03-20 14:15:00+00:00,2026-03-20 14:29:59.999000+00:00,9.01156809,9.04629889,8.983,9.03499627,900
2026-03-20 14:30:00+00:00,2026-03-20 14:44:59.999000+00:00,9.03526581,9.08502472,9.03513294,9.04339939,900
2026-03-20 14:45:00+00:00,2026-03-20 14:59:59.999000+00:00,9.04357091,9.049,8.984,8.99768652,900
2026-03-20 15:00:00+00:00,2026-03-20 15:14:59.999000+00:00,8.99680038,9.02144019,8.965,9.00386681,900
2026-03-20 15:15:00+00:00,2026-03-20 15:29:59.999000+00:00,9.00342823,9.03279383,8.972,9.00352594,900
2026-03-20 15:30:00+00:00,2026-03-20 15:44:59.999000+00:00,9.00380656,9.02304684,8.992,9.00773626,900
2026-03-20 15:45:00+00:00,2026-03-20 15:59:59.999000+00:00,9.00773626,9.03092259,8.9994643,9.02385138,900
2026-03-20 16:00:00+00:00,2026-03-20 16:14:59.999000+00:00,9.0238631,9.042,9.008,9.03077097,900
2026-03-20 16:15:00+00:00,2026-03-20 16:29:59.999000+00:00,9.03059779,9.06149889,9.01852583,9.043,900
2026-03-20 16:30:00+00:00,2026-03-20 16:44:59.999000+00:00,9.04286749,9.043,9.0,9.01154954,900
2026-03-20 16:45:00+00:00,2026-03-20 16:59:59.999000+00:00,9.01154047,9.04542872,8.99064962,9.022,900
2026-03-20 17:00:00+00:00,2026-03-20 17:14:59.999000+00:00,9.022,9.03376129,8.99428384,9.01048986,900
2026-03-20 17:15:00+00:00,2026-03-20 17:29:59.999000+00:00,9.01048986,9.02,8.996,9.00020285,900
2026-03-20 17:30:00+00:00,2026-03-20 17:44:59.999000+00:00,9.00020285,9.004,8.96060815,8.981,900
2026-03-20 17:45:00+00:00,2026-03-20 17:59:59.999000+00:00,8.981,9.04396475,8.97516591,9.035,900
2026-03-20 18:00:00+00:00,2026-03-20 18:14:59.999000+00:00,9.036,9.0413512,9.015,9.02591855,900
2026-03-20 18:15:00+00:00,2026-03-20 18:29:59.999000+00:00,9.02582891,9.0284137,8.98244827,8.983,900
2026-03-20 18:30:00+00:00,2026-03-20 18:44:59.999000+00:00,8.984,8.9920392,8.957,8.982005,900
2026-03-20 18:45:00+00:00,2026-03-20 18:59:59.999000+00:00,8.983,9.007,8.98102957,8.99434002,900
2026-03-20 19:00:00+00:00,2026-03-20 19:14:59.999000+00:00,8.99436201,9.017,8.99,9.006,900
2026-03-20 19:15:00+00:00,2026-03-20 19:29:59.999000+00:00,9.006,9.01028877,8.977,8.99,900
2026-03-20 19:30:00+00:00,2026-03-20 19:44:59.999000+00:00,8.99,9.018,8.955,9.017,900
2026-03-20 19:45:00+00:00,2026-03-20 19:59:59.999000+00:00,9.017,9.04522124,9.003,9.035,900
2026-03-20 20:00:00+00:00,2026-03-20 20:14:59.999000+00:00,9.035,9.051,9.0269944,9.03647305,900
2026-03-20 20:15:00+00:00,2026-03-20 20:29:59.999000+00:00,9.037,9.037,9.00043054,9.00329877,900
2026-03-20 20:30:00+00:00,2026-03-20 20:44:59.999000+00:00,9.00327554,9.006,8.97642597,8.99967963,900
2026-03-20 20:45:00+00:00,2026-03-20 20:59:59.999000+00:00,8.99966407,9.03275051,8.997,9.023,900
2026-03-20 21:00:00+00:00,2026-03-20 21:14:59.999000+00:00,9.023,9.03149525,9.0,9.02731484,900
2026-03-20 21:15:00+00:00,2026-03-20 21:29:59.999000+00:00,9.02687091,9.10353436,9.02507322,9.092,900
2026-03-20 21:30:00+00:00,2026-03-20 21:44:59.999000+00:00,9.092,9.11604563,9.076,9.07914111,900
2026-03-20 21:45:00+00:00,2026-03-20 21:59:59.999000+00:00,9.07938134,9.10278607,9.07780866,9.097,900
2026-03-20 22:00:00+00:00,2026-03-20 22:14:59.999000+00:00,9.097,9.16231358,9.097,9.134,900
2026-03-20 22:15:00+00:00,2026-03-20 22:29:59.999000+00:00,9.134,9.147,9.117,9.118,900
2026-03-20 22:30:00+00:00,2026-03-20 22:44:59.999000+00:00,9.118,9.13256065,9.114,9.12,900
2026-03-20 22:45:00+00:00,2026-03-20 22:59:59.999000+00:00,9.12,9.14588995,9.11768356,9.13,900
2026-03-20 23:00:00+00:00,2026-03-20 23:14:59.999000+00:00,9.13,9.13578836,9.094,9.094,900
2026-03-20 23:15:00+00:00,2026-03-20 23:29:59.999000+00:00,9.094,9.11491388,9.085,9.101,900
2026-03-20 23:30:00+00:00,2026-03-20 23:44:59.999000+00:00,9.101,9.11529442,9.095,9.10895815,900
2026-03-20 23:45:00+00:00,2026-03-20 23:59:59.999000+00:00,9.10890146,9.11636313,9.102,9.11161463,900
2026-03-21 00:00:00+00:00,2026-03-21 00:14:59.999000+00:00,9.11159159,9.1244131,9.106,9.11981641,900
2026-03-21 00:15:00+00:00,2026-03-21 00:29:59.999000+00:00,9.11923199,9.154,9.112,9.14069304,900
2026-03-21 00:30:00+00:00,2026-03-21 00:44:59.999000+00:00,9.13914839,9.14461093,9.121,9.124,900
