open_time,close_time,open,high,low,close,trade_count
2026-03-13 17:40:00+00:00,2026-03-13 17:44:59.999000+00:00,9.18480275,9.18898948,9.14127016,9.148,300
2026-03-13 17:45:00+00:00,2026-03-13 17:49:59.999000+00:00,9.15,9.159,9.109,9.118,300
2026-03-13 17:50:00+00:00,2026-03-13 17:54:59.999000+00:00,9.118,9.13923176,9.102,9.132,300
2026-03-13 17:55:00+00:00,2026-03-13 17:59:59.999000+00:00,9.132,9.14764129,9.11109319,9.143,300
2026-03-13 18:00:00+00:00,2026-03-13 18:04:59.999000+00:00,9.143,9.16196518,9.13342232,9.16196518,300
2026-03-13 18:05:00+00:00,2026-03-13 18:09:59.999000+00:00,9.16,9.16124515,9.14,9.143,300
2026-03-13 18:10:00+00:00,2026-03-13 18:14:59.999000+00:00,9.143,9.17539145,9.133,9.16904328,300
2026-03-13 18:15:00+00:00,2026-03-13 18:19:59.999000+00:00,9.16904328,9.172,9.11,9.13971135,300
2026-03-13 18:20:00+00:00,2026-03-13 18:24:59.999000+00:00,9.142,9.144,9.108,9.12516843,300
2026-03-13 18:25:00+00:00,2026-03-13 18:29:59.999000+00:00,9.12514078,9.15397069,9.116,9.14900201,300
2026-03-13 18:30:00+00:00,2026-03-13 18:34:59.999000+00:00,9.15065767,9.16766213,9.147,9.16759584,300
2026-03-13 18:35:00+00:00,2026-03-13 18:39:59.999000+00:00,9.16759581,9.17840818,9.156,9.1650009,300
2026-03-13 18:40:00+00:00,2026-03-13 18:44:59.999000+00:00,9.163,9.1772981,9.15652106,9.17281551,300
2026-03-13 18:45:00+00:00,2026-03-13 18:49:59.999000+00:00,9.17281551,9.17281551,9.13644187,9.14880875,300
2026-03-13 18:50:00+00:00,2026-03-13 18:54:59.999000+00:00,9.14883234,9.14957036,9.124,9.13577206,300
2026-03-13 18:55:00+00:00,2026-03-13 18:59:59.999000+00:00,9.133,9.13921449,9.121,9.123,300
2026-03-13 19:00:00+00:00,2026-03-13 19:04:59.999000+00:00,9.123,9.12629703,9.10517161,9.108,300
2026-03-13 19:05:00+00:00,2026-03-13 19:09:59.999000+00:00,9.108,9.14583968,9.104,9.13484622,300
2026-03-13 19:10:00+00:00,2026-03-13 19:14:59.999000+00:00,9.13484206,9.13818546,9.127,9.12806869,300
2026-03-13 19:15:00+00:00,2026-03-13 19:19:59.999000+00:00,9.12805901,9.14310799,9.12805901,9.13,300
2026-03-13 19:20:00+00:00,2026-03-13 19:24:59.999000+00:00,9.13,9.13326275,9.10827625,9.1331148,300
2026-03-13 19:25:00+00:00,2026-03-13 19:29:59.999000+00:00,9.13311432,9.13311432,9.106,9.11021439,300
2026-03-13 19:30:00+00:00,2026-03-13 19:34:59.999000+00:00,9.11045187,9.12892794,9.11045187,9.11824543,300
2026-03-13 19:35:00+00:00,2026-03-13 19:39:59.999000+00:00,9.11824543,9.12461861,9.111,9.115,300
2026-03-13 19:40:00+00:00,2026-03-13 19:44:59.999000+00:00,9.115,9.12639239,9.111,9.12400326,300
2026-03-13 19:45:00+00:00,2026-03-13 19:49:59.999000+00:00,9.12400323,9.13557181,9.119,9.128,300
2026-03-13 19:50:00+00:00,2026-03-13 19:54:59.999000+00:00,9.128,9.14583359,9.12383828,9.14446332,300
2026-03-13 19:55:00+00:00,2026-03-13 19:59:59.999000+00:00,9.1443149,9.16094606,9.138,9.14255908,300
2026-03-13 20:00:00+00:00,2026-03-13 20:04:59.999000+00:00,9.14255908,9.14534008,9.12511813,9.13,300
2026-03-13 20:05:00+00:00,2026-03-13 20:09:59.999000+00:00,9.13,9.14524586,9.13,9.139,300
2026-03-13 20:10:00+00:00,2026-03-13 20:14:59.999000+00:00,9.139,9.1590615,9.13580197,9.1590615,300
2026-03-13 20:15:00+00:00,2026-03-13 20:19:59.999000+00:00,9.1590615,9.17081645,9.15455397,9.17061261,300
2026-03-13 20:20:00+00:00,2026-03-13 20:24:59.999000+00:00,9.17059224,9.1737445,9.15513723,9.16848122,300
2026-03-13 20:25:00+00:00,2026-03-13 20:29:59.999000+00:00,9.16854887,9.16896249,9.1515147,9.159,300
2026-03-13 20:30:00+00:00,2026-03-13 20:34:59.999000+00:00,9.159,9.16802424,9.1555405,9.16137462,300
2026-03-13 20:35:00+00:00,2026-03-13 20:39:59.999000+00:00,9.1607231,9.17285947,9.156,9.168,300
2026-03-13 20:40:00+00:00,2026-03-13 20:44:59.999000+00:00,9.16806011,9.16806011,9.154,9.16180066,300
2026-03-13 20:45:00+00:00,2026-03-13 20:49:59.999000+00:00,9.16180066,9.17428234,9.1548061,9.163,300
2026-03-13 20:50:00+00:00,2026-03-13 20:54:59.999000+00:00,9.16322113,9.17210409,9.15979769,9.16868952,300
2026-03-13 20:55:00+00:00,2026-03-13 20:59:59.999000+00:00,9.16864161,9.17449829,9.163,9.17446538,300
2026-03-13 21:00:00+00:00,2026-03-13 21:04:59.999000+00:00,9.17445075,9.19327414,9.173,9.19267608,300
2026-03-13 21:05:00+00:00,2026-03-13 21:09:59.999000+00:00,9.19115634,9.20334398,9.186,9.19107644,300
2026-03-13 21:10:00+00:00,2026-03-13 21:14:59.999000+00:00,9.19107644,9.20009698,9.174,9.18363727,300
2026-03-13 21:15:00+00:00,2026-03-13 21:19:59.999000+00:00,9.18366927,9.18367069,9.169,9.177,300
2026-03-13 21:20:00+00:00,2026-03-13 21:24:59.999000+00:00,9.177,9.178,9.164,9.17267835,300
2026-03-13 21:25:00+00:00,2026-03-13 21:29:59.999000+00:00,9.17297658,9.17328389,9.124,9.12714883,300
2026-03-13 21:30:00+00:00,2026-03-13 21:34:59.999000+00:00,9.12702985,9.14265617,9.12512667,9.1361418,300
2026-03-13 21:35:00+00:00,2026-03-13 21:39:59.999000+00:00,9.13612188,9.15326381,9.115,9.122,300
2026-03-13 21:40:00+00:00,2026-03-13 21:44:59.999000+00:00,9.122,9.134,9.11516718,9.12986543,300
2026-03-13 21:45:00+00:00,2026-03-13 21:49:59.999000+00:00,9.13002329,9.14989812,9.13,9.145,300
2026-03-13 21:50:00+00:00,2026-03-13 21:54:59.999000+00:00,9.145,9.15035117,9.142,9.15035117,300
2026-03-13 21:55:00+00:00,2026-03-13 21:59:59.999000+00:00,9.15035972,9.15051977,9.12812485,9.1281519,300
2026-03-13 22:00:00+00:00,2026-03-13 22:04:59.999000+00:00,9.12818874,9.13606225,9.03373963,9.07308965,300
2026-03-13 22:05:00+00:00,2026-03-13 22:09:59.999000+00:00,9.07308965,9.09148726,9.066,9.07805448,300
2026-03-13 22:10:00+00:00,2026-03-13 22:14:59.999000+00:00,9.07861212,9.09538123,9.07858733,9.08917541,300
2026-03-13 22:15:00+00:00,2026-03-13 22:19:59.999000+00:00,9.08921704,9.08921704,9.05478384,9.06911352,300
2026-03-13 22:20:00+00:00,2026-03-13 22:24:59.999000+00:00,9.06909153,9.06921551,9.05,9.05089589,300
2026-03-13 22:25:00+00:00,2026-03-13 22:29:59.999000+00:00,9.05089589,9.05460086,9.042,9.05053481,300
2026-03-13 22:30:00+00:00,2026-03-13 22:34:59.999000+00:00,9.05054421,9.052,9.02059296,9.03569372,300
2026-03-13 22:35:00+00:00,2026-03-13 22:39:59.999000+00:00,9.03569488,9.05272305,9.02,9.02581875,300
2026-03-13 22:40:00+00:00,2026-03-13 22:44:59.999000+00:00,9.02574521,9.05102169,9.02522035,9.039,300
2026-03-13 22:45:00+00:00,2026-03-13 22:49:59.999000+00:00,9.039,9.05021255,9.03449129,9.04659913,300
2026-03-13 22:50:00+00:00,2026-03-13 22:54:59.999000+00:00,9.0461551,9.07126624,9.03,9.07048267,300
2026-03-13 22:55:00+00:00,2026-03-13 22:59:59.999000+00:00,9.0705664,9.0705664,9.05716801,9.06250356,300
2026-03-13 23:00:00+00:00,2026-03-13 23:04:59.999000+00:00,9.06243747,9.06244702,9.048,9.056,300
2026-03-13 23:05:00+00:00,2026-03-13 23:09:59.999000+00:00,9.057,9.06385817,9.048,9.06144686,300
2026-03-13 23:10:00+00:00,2026-03-13 23:14:59.999000+00:00,9.06242369,9.06784233,9.057,9.06707425,300
2026-03-13 23:15:00+00:00,2026-03-13 23:19:59.999000+00:00,9.06707425,9.08410371,9.06,9.07744632,300
2026-03-13 23:20:00+00:00,2026-03-13 23:24:59.999000+00:00,9.07744632,9.08814689,9.072,9.08775456,300
2026-03-13 23:25:00+00:00,2026-03-13 23:29:59.999000+00:00,9.08775456,9.09933422,9.085,9.08730216,300
2026-03-13 23:30:00+00:00,2026-03-13 23:34:59.999000+00:00,9.08704385,9.09359818,9.079,9.08853997,300
2026-03-13 23:35:00+00:00,2026-03-13 23:39:59.999000+00:00,9.08853997,9.1026683,9.084,9.08772532,300
2026-03-13 23:40:00+00:00,2026-03-13 23:44:59.999000+00:00,9.08782954,9.0931828,9.084,9.09207766,300
2026-03-13 23:45:00+00:00,2026-03-13 23:49:59.999000+00:00,9.09207766,9.09207766,9.073,9.08116477,300
2026-03-13 23:50:00+00:00,2026-03-13 23:54:59.999000+00:00,9.08018271,9.08368403,9.073,9.078,300
2026-03-13 23:55:00+00:00,2026-03-13 23:59:59.999000+00:00,9.078,9.0865455,9.078,9.08,300
2026-03-14 00:00:00+00:00,2026-03-14 00:04:59.999000+00:00,9.08,9.08244076,9.065,9.06988176,300
2026-03-14 00:05:00+00:00,2026-03-14 00:09:59.999000+00:00,9.06988176,9.0837309,9.06953133,9.08367015,300
2026-03-14 00:10:00+00:00,2026-03-14 00:14:59.999000+00:00,9.08368129,9.09289901,9.077,9.09289901,300
2026-03-14 00:15:00+00:00,2026-03-14 00:19:59.999000+00:00,9.09289907,9.10171901,9.084,9.091,300
2026-03-14 00:20:00+00:00,2026-03-14 00:24:59.999000+00:00,9.091,9.10302379,9.089,9.094,300
2026-03-14 00:25:00+00:00,2026-03-14 00:29:59.999000+00:00,9.093,9.10296703,9.08115233,9.10296698,300
2026-03-14 00:30:00+00:00,2026-03-14 00:34:59.999000+00:00,9.10201468,9.10416797,9.089,9.10415229,300
2026-03-14 00:35:00+00:00,2026-03-14 00:39:59.999000+00:00,9.10412458,9.11120528,9.076,9.07975391,300
2026-03-14 00:40:00+00:00,2026-03-14 00:44:59.999000+00:00,9.07975391,9.08953833,9.06,9.061,300
2026-03-14 00:45:00+00:00,2026-03-14 00:49:59.999000+00:00,9.061,9.06880164,9.05098518,9.05331863,300
2026-03-14 00:50:00+00:00,2026-03-14 00:54:59.999000+00:00,9.05331863,9.06472597,9.04946933,9.05167183,300
2026-03-14 00:55:00+00:00,2026-03-14 00:59:59.999000+00:00,9.05166411,9.06192766,9.05,9.05580125,300
2026-03-14 01:00:00+00:00,2026-03-14 01:04:59.999000+00:00,9.05581808,9.06984058,9.04603877,9.06,300
2026-03-14 01:05:00+00:00,2026-03-14 01:09:59.999000+00:00,9.06,9.066,9.056,9.065,300
2026-03-14 01:10:00+00:00,2026-03-14 01:14:59.999000+00:00,9.065,9.065,9.043,9.05336068,300
2026-03-14 01:15:00+00:00,2026-03-14 01:19:59.999000+00:00,9.053404,9.06460101,9.05214591,9.0634421,300
2026-03-14 01:20:00+00:00,2026-03-14 01:24:59.999000+00:00,9.06327666,9.076,9.05991876,9.076,300
2026-03-14 01:25:00+00:00,2026-03-14 01:29:59.999000+00:00,9.07556409,9.07663546,9.066,9.066,300
2026-03-14 01:30:00+00:00,2026-03-14 01:34:59.999000+00:00,9.066,9.07459674,9.04456637,9.05080249,300
2026-03-14 01:35:00+00:00,2026-03-14 01:39:59.999000+00:00,9.05079393,9.05672908,9.017,9.05083952,300
2026-03-14 01:40:00+00:00,2026-03-14 01:44:59.999000+00:00,9.048,9.07509703,9.045,9.06384366,300
2026-03-14 01:45:00+00:00,2026-03-14 01:49:59.999000+00:00,9.06384366,9.08219865,9.063,9.08219865,300
2026-03-14 01:50:00+00:00,2026-03-14 01:54:59.999000+00:00,9.08219865,9.083,9.071,9.082,300
2026-03-14 01:55:00+00:00,2026-03-14 01:59:59.999000+00:00,9.082,9.08623574,9.075,9.076,300
2026-03-14 02:00:00+00:00,2026-03-14 02:04:59.999000+00:00,9.076,9.08555604,9.071,9.081,300
2026-03-14 02:05:00+00:00,2026-03-14 02:09:59.999000+00:00,9.081,9.08909454,9.07757782,9.081,300
2026-03-14 02:10:00+00:00,2026-03-14 02:14:59.999000+00:00,9.081,9.09445328,9.07921336,9.0940973,300
2026-03-14 02:15:00+00:00,2026-03-14 02:19:59.999000+00:00,9.0940415,9.09476817,9.083,9.088,300
2026-03-14 02:20:00+00:00,2026-03-14 02:24:59.999000+00:00,9.088,9.088,9.07026832,9.0745075,300
2026-03-14 02:25:00+00:00,2026-03-14 02:29:59.999000+00:00,9.07454573,9.07458308,9.06469709,9.06969529,300
2026-03-14 02:30:00+00:00,2026-03-14 02:34:59.999000+00:00,9.07,9.07468718,9.05915708,9.072,300
2026-03-14 02:35:00+00:00,2026-03-14 02:39:59.999000+00:00,9.072,9.0760727,9.05920158,9.066,300
2026-03-14 02:40:00+00:00,2026-03-14 02:44:59.999000+00:00,9.066,9.074,9.063,9.0663528,300
2026-03-14 02:45:00+00:00,2026-03-14 02:49:59.999000+00:00,9.06634988,9.07478723,9.062,9.07440743,300
2026-03-14 02:50:00+00:00,2026-03-14 02:54:59.999000+00:00,9.07455308,9.09134452,9.073,9.08273591,300
2026-03-14 02:55:00+00:00,2026-03-14 02:59:59.999000+00:00,9.08198616,9.09365475,9.077,9.07964094,300
2026-03-14 03:00:00+00:00,2026-03-14 03:04:59.999000+00:00,9.07941184,9.08339775,9.07012368,9.08165418,300
2026-03-14 03:05:00+00:00,2026-03-14 03:09:59.999000+00:00,9.0816748,9.0977299,9.078,9.09610692,300
2026-03-14 03:10:00+00:00,2026-03-14 03:14:59.999000+00:00,9.09627963,9.10058711,9.094,9.10000824,300
2026-03-14 03:15:00+00:00,2026-03-14 03:19:59.999000+00:00,9.10001582,9.11723564,9.09526507,9.101,300
2026-03-14 03:20:00+00:00,2026-03-14 03:24:59.999000+00:00,9.101,9.10486579,9.095,9.099,300
2026-03-14 03:25:00+00:00,2026-03-14 03:29:59.999000+00:00,9.099,9.1126393,9.099,9.106611,300
2026-03-14 03:30:00+00:00,2026-03-14 03:34:59.999000+00:00,9.10667607,9.12905119,9.103,9.12644166,300
2026-03-14 03:35:00+00:00,2026-03-14 03:39:59.999000+00:00,9.12636191,9.12636191,9.107,9.119,300
2026-03-14 03:40:00+00:00,2026-03-14 03:44:59.999000+00:00,9.119,9.12557225,9.113,9.1236783,300
2026-03-14 03:45:00+00:00,2026-03-14 03:49:59.999000+00:00,9.12276827,9.12304219,9.11028524,9.11089216,300
2026-03-14 03:50:00+00:00,2026-03-14 03:54:59.999000+00:00,9.11087997,9.12095855,9.107,9.12,300
2026-03-14 03:55:00+00:00,2026-03-14 03:59:59.999000+00:00,9.12,9.12,9.11242632,9.11315922,300
2026-03-14 04:00:00+00:00,2026-03-14 04:04:59.999000+00:00,9.11314531,9.122,9.103,9.11789735,300
2026-03-14 04:05:00+00:00,2026-03-14 04:09:59.999000+00:00,9.11795009,9.12292793,9.108,9.117,300
2026-03-14 04:10:00+00:00,2026-03-14 04:14:59.999000+00:00,9.117,9.12609415,9.114,9.11772057,300
2026-03-14 04:15:00+00:00,2026-03-14 04:19:59.999000+00:00,9.11775334,9.12347912,9.09726283,9.10417064,300
2026-03-14 04:20:00+00:00,2026-03-14 04:24:59.999000+00:00,9.10439306,9.10694389,9.097,9.09958358,300
2026-03-14 04:25:00+00:00,2026-03-14 04:29:59.999000+00:00,9.1044824,9.11707002,9.099,9.112,300
2026-03-14 04:30:00+00:00,2026-03-14 04:34:59.999000+00:00,9.112,9.12501894,9.10384937,9.119,300
2026-03-14 04:35:00+00:00,2026-03-14 04:39:59.999000+00:00,9.119,9.13723939,9.117,9.132,300
2026-03-14 04:40:00+00:00,2026-03-14 04:44:59.999000+00:00,9.132,9.13830745,9.128,9.132,300
2026-03-14 04:45:00+00:00,2026-03-14 04:49:59.999000+00:00,9.132,9.13755278,9.1225871,9.13755278,300
2026-03-14 04:50:00+00:00,2026-03-14 04:54:59.999000+00:00,9.13395196,9.13596886,9.08286935,9.09149603,300
2026-03-14 04:55:00+00:00,2026-03-14 04:59:59.999000+00:00,9.0917008,9.09308863,9.078,9.08129187,300
2026-03-14 05:00:00+00:00,2026-03-14 05:04:59.999000+00:00,9.082,9.08932057,9.0762513,9.0791741,300
2026-03-14 05:05:00+00:00,2026-03-14 05:09:59.999000+00:00,9.0791741,9.0969586,9.06892164,9.081,300
2026-03-14 05:10:00+00:00,2026-03-14 05:14:59.999000+00:00,9.08256499,9.08399771,9.07,9.072,300
2026-03-14 05:15:00+00:00,2026-03-14 05:19:59.999000+00:00,9.071,9.07738977,9.06484442,9.068,300
2026-03-14 05:20:00+00:00,2026-03-14 05:24:59.999000+00:00,9.068,9.07723095,9.06378945,9.073,300
2026-03-14 05:25:00+00:00,2026-03-14 05:29:59.999000+00:00,9.071,9.07972522,9.061,9.06115344,300
2026-03-14 05:30:00+00:00,2026-03-14 05:34:59.999000+00:00,9.06109883,9.06519563,9.032,9.034,300
2026-03-14 05:35:00+00:00,2026-03-14 05:39:59.999000+00:00,9.035,9.04495682,9.02116705,9.04492204,300
2026-03-14 05:40:00+00:00,2026-03-14 05:44:59.999000+00:00,9.039,9.04403107,9.032,9.041,300
2026-03-14 05:45:00+00:00,2026-03-14 05:49:59.999000+00:00,9.041,9.04498645,9.03937127,9.04494809,300
2026-03-14 05:50:00+00:00,2026-03-14 05:54:59.999000+00:00,9.04473179,9.06181868,9.03904846,9.0526464,300
2026-03-14 05:55:00+00:00,2026-03-14 05:59:59.999000+00:00,9.0526464,9.06703939,9.052,9.0600594,300
2026-03-14 06:00:00+00:00,2026-03-14 06:04:59.999000+00:00,9.06047486,9.06047486,9.043,9.043,300
2026-03-14 06:05:00+00:00,2026-03-14 06:09:59.999000+00:00,9.043,9.04883144,9.04162164,9.042,300
2026-03-14 06:10:00+00:00,2026-03-14 06:14:59.999000+00:00,9.042,9.043,9.03599134,9.03806283,300
2026-03-14 06:15:00+00:00,2026-03-14 06:19:59.999000+00:00,9.0378973,9.04242515,9.017,9.022,300
2026-03-14 06:20:00+00:00,2026-03-14 06:24:59.999000+00:00,9.022,9.03631204,9.002,9.004,300
2026-03-14 06:25:00+00:00,2026-03-14 06:29:59.999000+00:00,9.00374931,9.01777466,8.99255048,9.00656018,300
2026-03-14 06:30:00+00:00,2026-03-14 06:34:59.999000+00:00,9.00656018,9.00726363,8.98963366,8.991,300
2026-03-14 06:35:00+00:00,2026-03-14 06:39:59.999000+00:00,8.992,9.00378094,8.96677155,8.97622019,300
2026-03-14 06:40:00+00:00,2026-03-14 06:44:59.999000+00:00,8.97622019,8.989,8.96419391,8.973,300
2026-03-14 06:45:00+00:00,2026-03-14 06:49:59.999000+00:00,8.972,9.00467039,8.96959641,8.998,300
2026-03-14 06:50:00+00:00,2026-03-14 06:54:59.999000+00:00,8.997,9.00718058,8.992,8.99879548,300
2026-03-14 06:55:00+00:00,2026-03-14 06:59:59.999000+00:00,8.99882305,9.00744662,8.99735685,9.0002744,300
2026-03-14 07:00:00+00:00,2026-03-14 07:04:59.999000+00:00,8.99966191,9.00221599,8.98941118,8.98947188,300
2026-03-14 07:05:00+00:00,2026-03-14 07:09:59.999000+00:00,8.98946332,8.99398021,8.981,8.99,300
2026-03-14 07:10:00+00:00,2026-03-14 07:14:59.999000+00:00,8.99,8.99741905,8.985,8.987,300
2026-03-14 07:15:00+00:00,2026-03-14 07:19:59.999000+00:00,8.987,8.99118388,8.98059676,8.985,300
2026-03-14 07:20:00+00:00,2026-03-14 07:24:59.999000+00:00,8.985,8.98893381,8.972,8.9780043,300
2026-03-14 07:25:00+00:00,2026-03-14 07:29:59.999000+00:00,8.97870524,8.9892667,8.97668408,8.98465964,300
2026-03-14 07:30:00+00:00,2026-03-14 07:34:59.999000+00:00,8.98466863,8.98708447,8.971,8.97457133,300
2026-03-14 07:35:00+00:00,2026-03-14 07:39:59.999000+00:00,8.97457699,8.9823721,8.96,8.976,300
2026-03-14 07:40:00+00:00,2026-03-14 07:44:59.999000+00:00,8.976,8.97651744,8.96443909,8.973,300
2026-03-14 07:45:00+00:00,2026-03-14 07:49:59.999000+00:00,8.973,8.98272944,8.96644139,8.98272944,300
2026-03-14 07:50:00+00:00,2026-03-14 07:54:59.999000+00:00,8.97796127,8.98229729,8.97,8.971,300
2026-03-14 07:55:00+00:00,2026-03-14 07:59:59.999000+00:00,8.971,8.98454339,8.97,8.97622454,300
2026-03-14 08:00:00+00:00,2026-03-14 08:04:59.999000+00:00,8.97622454,8.978977,8.964,8.971,300
2026-03-14 08:05:00+00:00,2026-03-14 08:09:59.999000+00:00,8.971,8.98522712,8.9707271,8.978,300
2026-03-14 08:10:00+00:00,2026-03-14 08:14:59.999000+00:00,8.978,8.98818839,8.977,8.98764618,300
2026-03-14 08:15:00+00:00,2026-03-14 08:19:59.999000+00:00,8.98764337,8.98764615,8.97,8.971,300
2026-03-14 08:20:00+00:00,2026-03-14 08:24:59.999000+00:00,8.971,8.98466366,8.96796967,8.98,300
2026-03-14 08:25:00+00:00,2026-03-14 08:29:59.999000+00:00,8.98,8.98698144,8.977,8.98407137,300
2026-03-14 08:30:00+00:00,2026-03-14 08:34:59.999000+00:00,8.98407137,8.9881371,8.97,8.982,300
2026-03-14 08:35:00+00:00,2026-03-14 08:39:59.999000+00:00,8.982,8.98797355,8.963,8.97164484,300
2026-03-14 08:40:00+00:00,2026-03-14 08:44:59.999000+00:00,8.97161412,8.97366011,8.961,8.96813553,300
2026-03-14 08:45:00+00:00,2026-03-14 08:49:59.999000+00:00,8.96812926,8.97328995,8.963,8.966,300
2026-03-14 08:50:00+00:00,2026-03-14 08:54:59.999000+00:00,8.966,8.98172905,8.966,8.977,300
2026-03-14 08:55:00+00:00,2026-03-14 08:59:59.999000+00:00,8.977,8.98273519,8.972,8.97872892,300
2026-03-14 09:00:00+00:00,2026-03-14 09:04:59.999000+00:00,8.97878577,8.99223429,8.97122848,8.99045434,300
2026-03-14 09:05:00+00:00,2026-03-14 09:09:59.999000+00:00,8.99056038,9.00309703,8.989,9.001,300
2026-03-14 09:10:00+00:00,2026-03-14 09:14:59.999000+00:00,9.001,9.00391897,8.995,9.003,300
2026-03-14 09:15:00+00:00,2026-03-14 09:19:59.999000+00:00,9.004,9.004373,8.9800984,8.99115147,300
2026-03-14 09:20:00+00:00,2026-03-14 09:24:59.999000+00:00,8.99061527,8.992,8.97925287,8.986,300
2026-03-14 09:25:00+00:00,2026-03-14 09:29:59.999000+00:00,8.986,8.99128015,8.98144769,8.984,300
2026-03-14 09:30:00+00:00,2026-03-14 09:34:59.999000+00:00,8.984,8.98877953,8.972,8.978,300
2026-03-14 09:35:00+00:00,2026-03-14 09:39:59.999000+00:00,8.978,8.98468199,8.97,8.97647017,300
2026-03-14 09:40:00+00:00,2026-03-14 09:44:59.999000+00:00,8.97635538,8.97748623,8.971,8.97489132,300
2026-03-14 09:45:00+00:00,2026-03-14 09:49:59.999000+00:00,8.97489132,8.97489132,8.92242146,8.93063341,300
2026-03-14 09:50:00+00:00,2026-03-14 09:54:59.999000+00:00,8.93063483,8.94904441,8.92832791,8.935,300
2026-03-14 09:55:00+00:00,2026-03-14 09:59:59.999000+00:00,8.935,8.949,8.93462499,8.941,300
2026-03-14 10:00:00+00:00,2026-03-14 10:04:59.999000+00:00,8.93920508,8.94400848,8.93009656,8.93710533,300
2026-03-14 10:05:00+00:00,2026-03-14 10:09:59.999000+00:00,8.934,8.94416674,8.92749864,8.93615898,300
2026-03-14 10:10:00+00:00,2026-03-14 10:14:59.999000+00:00,8.93613106,8.94269273,8.92799836,8.941,300
2026-03-14 10:15:00+00:00,2026-03-14 10:19:59.999000+00:00,8.94005097,8.94024537,8.92,8.931,300
2026-03-14 10:20:00+00:00,2026-03-14 10:24:59.999000+00:00,8.931,8.93730606,8.92620622,8.92782701,300
2026-03-14 10:25:00+00:00,2026-03-14 10:29:59.999000+00:00,8.92782701,8.93340545,8.926,8.933,300
2026-03-14 10:30:00+00:00,2026-03-14 10:34:59.999000+00:00,8.933,8.93732853,8.91730721,8.929,300
2026-03-14 10:35:00+00:00,2026-03-14 10:39:59.999000+00:00,8.929,8.9330554,8.924,8.93126135,300
2026-03-14 10:40:00+00:00,2026-03-14 10:44:59.999000+00:00,8.9314767,8.93491621,8.923,8.92936344,300
2026-03-14 10:45:00+00:00,2026-03-14 10:49:59.999000+00:00,8.92922592,8.93534943,8.925,8.93051056,300
2026-03-14 10:50:00+00:00,2026-03-14 10:54:59.999000+00:00,8.93051056,8.94764175,8.93051056,8.942,300
2026-03-14 10:55:00+00:00,2026-03-14 10:59:59.999000+00:00,8.942,8.945,8.93928882,8.94284097,300
2026-03-14 11:00:00+00:00,2026-03-14 11:04:59.999000+00:00,8.94284093,8.96271117,8.94175825,8.961,300
2026-03-14 11:05:00+00:00,2026-03-14 11:09:59.999000+00:00,8.961,8.97250399,8.959,8.964,300
2026-03-14 11:10:00+00:00,2026-03-14 11:14:59.999000+00:00,8.964,8.96706615,8.961,8.964,300
2026-03-14 11:15:00+00:00,2026-03-14 11:19:59.999000+00:00,8.964,8.97054799,8.962,8.9628917,300
2026-03-14 11:20:00+00:00,2026-03-14 11:24:59.999000+00:00,8.96286895,8.97135017,8.9612532,8.967,300
2026-03-14 11:25:00+00:00,2026-03-14 11:29:59.999000+00:00,8.967,8.977,8.96659198,8.97192712,300
2026-03-14 11:30:00+00:00,2026-03-14 11:34:59.999000+00:00,8.97190473,8.98263512,8.969,8.979,300
2026-03-14 11:35:00+00:00,2026-03-14 11:39:59.999000+00:00,8.978,8.98418888,8.978,8.98393683,300
2026-03-14 11:40:00+00:00,2026-03-14 11:44:59.999000+00:00,8.9840298,8.98999752,8.98057313,8.98542611,300
2026-03-14 11:45:00+00:00,2026-03-14 11:49:59.999000+00:00,8.986,8.99495677,8.983,8.99247601,300
2026-03-14 11:50:00+00:00,2026-03-14 11:54:59.999000+00:00,8.99289693,8.99294654,8.985,8.98678407,300
2026-03-14 11:55:00+00:00,2026-03-14 11:59:59.999000+00:00,8.98681628,8.99264098,8.982,8.98756294,300
2026-03-14 12:00:00+00:00,2026-03-14 12:04:59.999000+00:00,8.98766055,8.99875436,8.982,8.98741076,300
2026-03-14 12:05:00+00:00,2026-03-14 12:09:59.999000+00:00,8.98732109,8.99413238,8.98469575,8.989,300
2026-03-14 12:10:00+00:00,2026-03-14 12:14:59.999000+00:00,8.98826739,8.99149503,8.98,8.988,300
2026-03-14 12:15:00+00:00,2026-03-14 12:19:59.999000+00:00,8.988,8.99323185,8.98167792,8.983,300
2026-03-14 12:20:00+00:00,2026-03-14 12:24:59.999000+00:00,8.983,8.99098104,8.98286503,8.986,300
2026-03-14 12:25:00+00:00,2026-03-14 12:29:59.999000+00:00,8.986,8.99184646,8.977,8.97782832,300
2026-03-14 12:30:00+00:00,2026-03-14 12:34:59.999000+00:00,8.97781185,8.98433719,8.9731529,8.979,300
2026-03-14 12:35:00+00:00,2026-03-14 12:39:59.999000+00:00,8.979,8.98,8.967,8.97106371,300
2026-03-14 12:40:00+00:00,2026-03-14 12:44:59.999000+00:00,8.9710746,8.97354727,8.963,8.965,300
2026-03-14 12:45:00+00:00,2026-03-14 12:49:59.999000+00:00,8.96482368,8.98557921,8.96482368,8.98,300
2026-03-14 12:50:00+00:00,2026-03-14 12:54:59.999000+00:00,8.98231806,8.98987761,8.97388484,8.98655267,300
2026-03-14 12:55:00+00:00,2026-03-14 12:59:59.999000+00:00,8.98699471,8.99145351,8.975,8.9832375,300
2026-03-14 13:00:00+00:00,2026-03-14 13:04:59.999000+00:00,8.98281151,8.98315182,8.974,8.982,300
