open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-17 13:15:00+00:00,9.737,9.742,9.722,9.734,51422.99,2026-03-17 13:29:59.999000+00:00,500447.71231,2524,28759.91,279888.77077
2026-03-17 13:30:00+00:00,9.734,9.83,9.728,9.778,285834.34,2026-03-17 13:44:59.999000+00:00,2799532.08432,9054,137340.25,1345271.93536
2026-03-17 13:45:00+00:00,9.778,9.789,9.729,9.778,239768.65,2026-03-17 13:59:59.999000+00:00,2340638.12328,7156,100402.79,980443.76915
2026-03-17 14:00:00+00:00,9.778,9.824,9.748,9.816,184822.98,2026-03-17 14:14:59.999000+00:00,1809978.07503,6017,89451.46,875989.96527
2026-03-17 14:15:00+00:00,9.815,9.845,9.781,9.826,171329.06,2026-03-17 14:29:59.999000+00:00,1681927.26083,4795,82906.79,813931.24115
2026-03-17 14:30:00+00:00,9.826,9.866,9.822,9.841,240021.11,2026-03-17 14:44:59.999000+00:00,2363264.50912,5347,125828.63,1238833.34284
2026-03-17 14:45:00+00:00,9.841,9.864,9.823,9.861,118541.09,2026-03-17 14:59:59.999000+00:00,1167826.80238,3852,53965.54,531680.24895
2026-03-17 15:00:00+00:00,9.862,9.931,9.806,9.806,330209.92,2026-03-17 15:14:59.999000+00:00,3261315.15192,9111,143031.66,1413759.0355
2026-03-17 15:15:00+00:00,9.805,9.833,9.787,9.806,120889.8,2026-03-17 15:29:59.999000+00:00,1186044.54059,4524,40916.0,401455.41794
2026-03-17 15:30:00+00:00,9.806,9.824,9.736,9.766,182381.01,2026-03-17 15:44:59.999000+00:00,1781726.5333,5860,74696.41,729496.28149
2026-03-17 15:45:00+00:00,9.766,9.807,9.75,9.794,114713.55,2026-03-17 15:59:59.999000+00:00,1122212.52671,3547,53011.95,518706.35893
2026-03-17 16:00:00+00:00,9.795,9.829,9.784,9.792,140239.17,2026-03-17 16:14:59.999000+00:00,1374787.88748,4724,59756.95,585982.9092
2026-03-17 16:15:00+00:00,9.793,9.862,9.79,9.831,134907.26,2026-03-17 16:29:59.999000+00:00,1326970.57163,4568,67948.99,668366.96554
2026-03-17 16:30:00+00:00,9.831,9.839,9.795,9.82,113877.23,2026-03-17 16:44:59.999000+00:00,1117630.28641,4138,57165.12,561028.12731
2026-03-17 16:45:00+00:00,9.821,9.837,9.799,9.827,48531.97,2026-03-17 16:59:59.999000+00:00,476740.45223,2291,19373.13,190296.47967
2026-03-17 17:00:00+00:00,9.827,9.863,9.81,9.832,99634.34,2026-03-17 17:14:59.999000+00:00,980064.86392,3300,38064.04,374428.42725
2026-03-17 17:15:00+00:00,9.833,9.865,9.82,9.839,98633.61,2026-03-17 17:29:59.999000+00:00,971346.06789,2734,32910.24,324083.10312
2026-03-17 17:30:00+00:00,9.839,9.856,9.827,9.847,69725.36,2026-03-17 17:44:59.999000+00:00,686309.08476,2264,28368.71,279294.22818
2026-03-17 17:45:00+00:00,9.848,9.886,9.843,9.878,106837.21,2026-03-17 17:59:59.999000+00:00,1054065.38579,3010,45025.3,444245.63385
2026-03-17 18:00:00+00:00,9.878,9.908,9.869,9.886,130359.1,2026-03-17 18:14:59.999000+00:00,1289188.90575,3030,57837.8,571994.51962
2026-03-17 18:15:00+00:00,9.886,9.902,9.855,9.856,97825.59,2026-03-17 18:29:59.999000+00:00,966088.71143,2487,38531.44,380638.56744
2026-03-17 18:30:00+00:00,9.856,9.911,9.855,9.896,61655.98,2026-03-17 18:44:59.999000+00:00,609846.6153,2424,36789.08,363881.79745
2026-03-17 18:45:00+00:00,9.896,9.907,9.871,9.885,56093.94,2026-03-17 18:59:59.999000+00:00,554824.73891,2326,24837.75,245685.78766
2026-03-17 19:00:00+00:00,9.885,9.888,9.864,9.871,92951.02,2026-03-17 19:14:59.999000+00:00,917738.68835,2509,56330.14,556122.71442
2026-03-17 19:15:00+00:00,9.871,9.88,9.846,9.857,55581.21,2026-03-17 19:29:59.999000+00:00,548257.65741,2847,27212.7,268423.30509
2026-03-17 19:30:00+00:00,9.857,9.872,9.845,9.858,70783.76,2026-03-17 19:44:59.999000+00:00,697742.46459,3852,39853.25,392865.32402
2026-03-17 19:45:00+00:00,9.859,9.861,9.795,9.799,149857.69,2026-03-17 19:59:59.999000+00:00,1471042.33379,4531,46802.5,459326.78795
2026-03-17 20:00:00+00:00,9.8,9.804,9.769,9.776,191080.7,2026-03-17 20:14:59.999000+00:00,1870094.6715,5088,78182.18,765180.47944
2026-03-17 20:15:00+00:00,9.776,9.842,9.776,9.838,57230.63,2026-03-17 20:29:59.999000+00:00,561531.6606,2349,37659.18,369465.3783
2026-03-17 20:30:00+00:00,9.839,9.84,9.81,9.822,60614.46,2026-03-17 20:44:59.999000+00:00,595230.99147,1727,30337.9,297899.43502
2026-03-17 20:45:00+00:00,9.822,9.84,9.814,9.835,42590.82,2026-03-17 20:59:59.999000+00:00,418687.5217,1336,22986.51,225950.27791
2026-03-17 21:00:00+00:00,9.835,9.902,9.833,9.889,125693.72,2026-03-17 21:14:59.999000+00:00,1240672.37548,2932,59880.42,590833.35465
2026-03-17 21:15:00+00:00,9.889,9.893,9.863,9.867,81502.81,2026-03-17 21:29:59.999000+00:00,805067.80136,1994,24166.39,238767.77433
2026-03-17 21:30:00+00:00,9.868,9.9,9.852,9.885,70496.06,2026-03-17 21:44:59.999000+00:00,696385.16537,2335,36261.59,358223.8757
2026-03-17 21:45:00+00:00,9.884,9.894,9.87,9.88,31501.93,2026-03-17 21:59:59.999000+00:00,311230.62073,1485,13743.08,135750.28864
2026-03-17 22:00:00+00:00,9.879,9.907,9.868,9.873,62216.21,2026-03-17 22:14:59.999000+00:00,615197.87955,2850,25030.88,247603.42687
2026-03-17 22:15:00+00:00,9.874,9.879,9.849,9.849,44920.46,2026-03-17 22:29:59.999000+00:00,443081.69587,1719,14075.32,138889.46246
2026-03-17 22:30:00+00:00,9.849,9.851,9.796,9.816,174147.98,2026-03-17 22:44:59.999000+00:00,1709762.04577,4025,61249.93,601275.01179
2026-03-17 22:45:00+00:00,9.816,9.851,9.814,9.848,98903.62,2026-03-17 22:59:59.999000+00:00,972866.51059,2311,70323.89,691692.90478
2026-03-17 23:00:00+00:00,9.847,9.858,9.833,9.845,33651.93,2026-03-17 23:14:59.999000+00:00,331304.16214,1877,17751.13,174772.22742
2026-03-17 23:15:00+00:00,9.845,9.855,9.816,9.826,41380.18,2026-03-17 23:29:59.999000+00:00,406874.5319,1852,18099.84,177988.18806
2026-03-17 23:30:00+00:00,9.825,9.825,9.784,9.788,79548.58,2026-03-17 23:44:59.999000+00:00,779799.96672,2358,31714.13,310939.04902
2026-03-17 23:45:00+00:00,9.789,9.808,9.776,9.786,135455.27,2026-03-17 23:59:59.999000+00:00,1326427.74639,2844,67446.67,660582.81347
2026-03-18 00:00:00+00:00,9.787,9.812,9.784,9.788,98782.66,2026-03-18 00:14:59.999000+00:00,967801.01242,3675,59841.14,586333.40432
2026-03-18 00:15:00+00:00,9.789,9.797,9.752,9.77,136839.9,2026-03-18 00:29:59.999000+00:00,1336790.98129,3823,66805.84,652605.00422
2026-03-18 00:30:00+00:00,9.77,9.78,9.748,9.78,93632.49,2026-03-18 00:44:59.999000+00:00,913761.6331,3285,48004.61,468583.53246
2026-03-18 00:45:00+00:00,9.781,9.815,9.781,9.812,89931.95,2026-03-18 00:59:59.999000+00:00,881608.916,2579,60711.34,595134.54346
2026-03-18 01:00:00+00:00,9.813,9.845,9.809,9.823,90817.96,2026-03-18 01:14:59.999000+00:00,892698.00968,3226,43351.35,426140.59929
2026-03-18 01:15:00+00:00,9.824,9.844,9.816,9.829,59844.93,2026-03-18 01:29:59.999000+00:00,588363.62232,2037,24782.78,243655.47956
2026-03-18 01:30:00+00:00,9.83,9.854,9.82,9.825,73208.13,2026-03-18 01:44:59.999000+00:00,719941.44146,2500,31098.82,305843.19011
2026-03-18 01:45:00+00:00,9.825,9.833,9.793,9.8,75665.99,2026-03-18 01:59:59.999000+00:00,742130.24633,2055,38878.99,381264.90625
2026-03-18 02:00:00+00:00,9.8,9.855,9.797,9.855,56927.89,2026-03-18 02:14:59.999000+00:00,559467.5593,2556,26787.87,263263.63908
2026-03-18 02:15:00+00:00,9.854,9.859,9.824,9.828,44346.64,2026-03-18 02:29:59.999000+00:00,436559.70812,1945,17705.52,174234.26034
2026-03-18 02:30:00+00:00,9.829,9.875,9.826,9.865,96857.7,2026-03-18 02:44:59.999000+00:00,954749.87124,3230,56438.31,556324.94281
2026-03-18 02:45:00+00:00,9.866,9.872,9.842,9.843,74318.2,2026-03-18 02:59:59.999000+00:00,732044.30688,1927,35035.31,345069.72877
2026-03-18 03:00:00+00:00,9.843,9.86,9.833,9.844,60862.6,2026-03-18 03:14:59.999000+00:00,599306.87812,2506,34811.17,342806.8453
2026-03-18 03:15:00+00:00,9.844,9.908,9.843,9.896,153228.15,2026-03-18 03:29:59.999000+00:00,1514761.59167,3480,77061.81,761781.68272
2026-03-18 03:30:00+00:00,9.897,9.922,9.886,9.889,111233.7,2026-03-18 03:44:59.999000+00:00,1101385.89503,3260,61474.01,608737.60452
2026-03-18 03:45:00+00:00,9.889,9.889,9.877,9.884,40424.97,2026-03-18 03:59:59.999000+00:00,399567.52794,1557,15684.16,155023.58224
2026-03-18 04:00:00+00:00,9.885,9.892,9.869,9.869,58266.82,2026-03-18 04:14:59.999000+00:00,575751.25952,2094,26872.38,265564.3792
2026-03-18 04:15:00+00:00,9.87,9.87,9.838,9.839,73979.3,2026-03-18 04:29:59.999000+00:00,729125.63283,2417,37081.37,365471.85929
2026-03-18 04:30:00+00:00,9.839,9.839,9.816,9.825,82258.67,2026-03-18 04:44:59.999000+00:00,808306.00035,2960,44296.86,435263.67171
2026-03-18 04:45:00+00:00,9.826,9.835,9.82,9.833,64679.18,2026-03-18 04:59:59.999000+00:00,635730.00989,1794,30300.42,297861.77185
2026-03-18 05:00:00+00:00,9.833,9.874,9.825,9.864,176913.31,2026-03-18 05:14:59.999000+00:00,1742303.27392,4765,68094.99,670758.73715
2026-03-18 05:15:00+00:00,9.865,9.87,9.839,9.843,71790.0,2026-03-18 05:29:59.999000+00:00,707676.6294,1861,31863.37,314082.59813
2026-03-18 05:30:00+00:00,9.844,9.853,9.824,9.824,43600.99,2026-03-18 05:44:59.999000+00:00,428862.59952,1816,14926.64,146822.89683
2026-03-18 05:45:00+00:00,9.825,9.835,9.778,9.792,198139.22,2026-03-18 05:59:59.999000+00:00,1941589.54243,4743,98905.88,969061.88551
2026-03-18 06:00:00+00:00,9.792,9.82,9.792,9.817,78773.73,2026-03-18 06:14:59.999000+00:00,772718.87911,2428,46523.67,456346.02454
2026-03-18 06:15:00+00:00,9.818,9.853,9.81,9.843,79580.43,2026-03-18 06:29:59.999000+00:00,782305.63067,2203,37251.45,366139.81953
2026-03-18 06:30:00+00:00,9.844,9.856,9.811,9.823,70722.46,2026-03-18 06:44:59.999000+00:00,695569.60894,1940,25971.79,255531.72113
2026-03-18 06:45:00+00:00,9.823,9.836,9.806,9.807,51193.79,2026-03-18 06:59:59.999000+00:00,502998.53527,1440,20642.36,202811.66684
2026-03-18 07:00:00+00:00,9.807,9.81,9.783,9.807,93811.94,2026-03-18 07:14:59.999000+00:00,919387.4731,2791,60108.87,589108.73952
2026-03-18 07:15:00+00:00,9.808,9.81,9.774,9.783,65934.37,2026-03-18 07:29:59.999000+00:00,645485.96816,1868,28055.61,274635.91503
2026-03-18 07:30:00+00:00,9.783,9.802,9.776,9.788,96723.92,2026-03-18 07:44:59.999000+00:00,946725.53823,2768,63856.83,625050.3439
2026-03-18 07:45:00+00:00,9.789,9.813,9.785,9.808,62745.52,2026-03-18 07:59:59.999000+00:00,614871.97604,2014,32895.14,322425.96027
2026-03-18 08:00:00+00:00,9.809,9.85,9.808,9.831,96110.17,2026-03-18 08:14:59.999000+00:00,944976.37188,3197,45884.85,451049.46742
2026-03-18 08:15:00+00:00,9.831,9.84,9.82,9.83,67347.31,2026-03-18 08:29:59.999000+00:00,662042.20879,2108,30127.56,296186.20069
2026-03-18 08:30:00+00:00,9.831,9.841,9.816,9.829,54132.77,2026-03-18 08:44:59.999000+00:00,531985.35456,2179,28700.71,282040.3372
2026-03-18 08:45:00+00:00,9.829,9.849,9.819,9.845,161011.13,2026-03-18 08:59:59.999000+00:00,1584227.93051,2901,92030.74,905537.82089
2026-03-18 09:00:00+00:00,9.845,9.879,9.822,9.822,436896.53,2026-03-18 09:14:59.999000+00:00,4303056.02087,6917,178871.96,1761288.40184
2026-03-18 09:15:00+00:00,9.822,9.833,9.82,9.823,88718.63,2026-03-18 09:29:59.999000+00:00,871712.47887,1979,40249.5,395487.65571
2026-03-18 09:30:00+00:00,9.824,9.851,9.822,9.828,48920.98,2026-03-18 09:44:59.999000+00:00,481066.92933,2761,27601.62,271393.68136
2026-03-18 09:45:00+00:00,9.829,9.833,9.807,9.828,143686.44,2026-03-18 09:59:59.999000+00:00,1410705.83606,4038,51454.48,505275.44198
2026-03-18 10:00:00+00:00,9.829,9.832,9.796,9.822,85902.21,2026-03-18 10:14:59.999000+00:00,842846.61662,2564,45552.14,446923.23958
2026-03-18 10:15:00+00:00,9.822,9.822,9.81,9.816,36715.8,2026-03-18 10:29:59.999000+00:00,360402.73206,1488,21712.44,213122.37464
2026-03-18 10:30:00+00:00,9.817,9.822,9.736,9.748,231532.79,2026-03-18 10:44:59.999000+00:00,2263239.77439,4376,63467.09,620732.87183
2026-03-18 10:45:00+00:00,9.748,9.759,9.729,9.754,135046.6,2026-03-18 10:59:59.999000+00:00,1316196.46816,3216,72053.86,702290.55513
2026-03-18 11:00:00+00:00,9.753,9.781,9.715,9.765,163960.34,2026-03-18 11:14:59.999000+00:00,1597165.27809,4686,80801.22,787419.1628
2026-03-18 11:15:00+00:00,9.765,9.779,9.687,9.695,244787.14,2026-03-18 11:29:59.999000+00:00,2381737.61993,4671,96919.55,943223.85203
2026-03-18 11:30:00+00:00,9.696,9.71,9.52,9.584,1271720.53,2026-03-18 11:44:59.999000+00:00,12199964.72096,27436,562762.53,5397495.96651
2026-03-18 11:45:00+00:00,9.584,9.587,9.541,9.551,202531.04,2026-03-18 11:59:59.999000+00:00,1936628.79568,6022,95582.21,914306.45017
2026-03-18 12:00:00+00:00,9.55,9.55,9.5,9.518,358555.41,2026-03-18 12:14:59.999000+00:00,3413828.01937,9216,156172.77,1486865.85509
2026-03-18 12:15:00+00:00,9.518,9.541,9.459,9.489,486713.23,2026-03-18 12:29:59.999000+00:00,4617781.38066,9798,183928.86,1745006.99262
2026-03-18 12:30:00+00:00,9.489,9.489,9.345,9.404,949415.31,2026-03-18 12:44:59.999000+00:00,8923395.7881,22340,474805.4,4462319.15228
2026-03-18 12:45:00+00:00,9.405,9.407,9.369,9.373,265840.73,2026-03-18 12:59:59.999000+00:00,2494644.55382,7681,135646.84,1272828.58858
2026-03-18 13:00:00+00:00,9.374,9.399,9.323,9.372,360718.72,2026-03-18 13:14:59.999000+00:00,3378276.99029,9352,159650.52,1495344.02646
2026-03-18 13:15:00+00:00,9.372,9.396,9.339,9.377,219391.06,2026-03-18 13:29:59.999000+00:00,2055162.57587,5437,87634.62,821021.90924
2026-03-18 13:30:00+00:00,9.378,9.416,9.355,9.38,412582.1,2026-03-18 13:44:59.999000+00:00,3872914.82083,12312,248642.71,2334052.89885
2026-03-18 13:45:00+00:00,9.38,9.403,9.362,9.389,193529.96,2026-03-18 13:59:59.999000+00:00,1815003.50305,5480,110328.69,1034597.11913
2026-03-18 14:00:00+00:00,9.389,9.397,9.323,9.327,178802.42,2026-03-18 14:14:59.999000+00:00,1674316.78146,6858,75013.76,702489.21395
2026-03-18 14:15:00+00:00,9.327,9.338,9.277,9.289,237031.33,2026-03-18 14:29:59.999000+00:00,2207111.71532,6995,96052.96,894910.664
2026-03-18 14:30:00+00:00,9.29,9.31,9.244,9.249,315209.56,2026-03-18 14:44:59.999000+00:00,2925126.93132,8724,118139.89,1096746.24804
2026-03-18 14:45:00+00:00,9.249,9.274,9.172,9.196,510128.29,2026-03-18 14:59:59.999000+00:00,4702854.30419,10897,213799.39,1970957.94773
2026-03-18 15:00:00+00:00,9.195,9.232,9.118,9.179,869709.16,2026-03-18 15:14:59.999000+00:00,7974722.44764,17652,320675.25,2942153.24266
2026-03-18 15:15:00+00:00,9.179,9.201,9.166,9.183,228126.46,2026-03-18 15:29:59.999000+00:00,2094991.73272,6631,112831.63,1036271.6173
2026-03-18 15:30:00+00:00,9.183,9.214,9.178,9.197,161256.14,2026-03-18 15:44:59.999000+00:00,1482764.05666,4817,99134.78,911584.5124
2026-03-18 15:45:00+00:00,9.196,9.21,9.176,9.2,168161.77,2026-03-18 15:59:59.999000+00:00,1546495.53348,4239,90612.42,833359.55493
2026-03-18 16:00:00+00:00,9.199,9.199,9.143,9.147,376060.59,2026-03-18 16:14:59.999000+00:00,3447895.80706,7945,201075.91,1843294.79381
2026-03-18 16:15:00+00:00,9.148,9.152,9.088,9.116,332632.85,2026-03-18 16:29:59.999000+00:00,3033557.05118,7995,142196.19,1297385.3612
2026-03-18 16:30:00+00:00,9.115,9.138,9.087,9.135,182942.14,2026-03-18 16:44:59.999000+00:00,1667655.47047,5678,105729.11,963986.18842
2026-03-18 16:45:00+00:00,9.134,9.169,9.13,9.136,177316.69,2026-03-18 16:59:59.999000+00:00,1621286.04666,4061,89080.43,814857.88934
2026-03-18 17:00:00+00:00,9.136,9.15,9.123,9.138,113329.42,2026-03-18 17:14:59.999000+00:00,1035456.39643,3816,53766.37,491269.77246
2026-03-18 17:15:00+00:00,9.139,9.201,9.126,9.198,152012.05,2026-03-18 17:29:59.999000+00:00,1394210.94895,4132,78559.48,720590.7765
2026-03-18 17:30:00+00:00,9.199,9.257,9.181,9.228,219779.63,2026-03-18 17:44:59.999000+00:00,2025790.8956,6037,105892.36,976389.94769
2026-03-18 17:45:00+00:00,9.228,9.244,9.213,9.223,105862.83,2026-03-18 17:59:59.999000+00:00,976671.01203,3327,51146.43,471829.44448
2026-03-18 18:00:00+00:00,9.223,9.305,9.223,9.291,305323.2,2026-03-18 18:14:59.999000+00:00,2833272.54098,8889,120425.91,1117310.99112
2026-03-18 18:15:00+00:00,9.291,9.291,9.196,9.222,189963.45,2026-03-18 18:29:59.999000+00:00,1753408.59243,5708,65918.78,608367.39916
2026-03-18 18:30:00+00:00,9.222,9.261,9.215,9.235,148764.71,2026-03-18 18:44:59.999000+00:00,1374359.72929,5673,69312.59,640336.57474
2026-03-18 18:45:00+00:00,9.235,9.235,9.15,9.177,204214.66,2026-03-18 18:59:59.999000+00:00,1874963.62007,5782,92262.41,846855.35915
2026-03-18 19:00:00+00:00,9.177,9.234,9.168,9.211,128505.56,2026-03-18 19:14:59.999000+00:00,1183204.36898,4866,57210.9,526753.92462
2026-03-18 19:15:00+00:00,9.212,9.24,9.193,9.203,101039.51,2026-03-18 19:29:59.999000+00:00,931050.76931,3130,46864.89,431803.78662
2026-03-18 19:30:00+00:00,9.204,9.217,9.171,9.179,87308.36,2026-03-18 19:44:59.999000+00:00,802231.76774,3307,31955.65,293557.82753
2026-03-18 19:45:00+00:00,9.18,9.184,9.158,9.165,86551.41,2026-03-18 19:59:59.999000+00:00,793443.99454,2933,43253.31,396511.82321
2026-03-18 20:00:00+00:00,9.165,9.171,9.076,9.135,545320.63,2026-03-18 20:14:59.999000+00:00,4974223.61495,11267,221432.31,2019861.01346
2026-03-18 20:15:00+00:00,9.136,9.157,9.131,9.15,132512.64,2026-03-18 20:29:59.999000+00:00,1211649.01279,3958,78046.77,713651.45308
2026-03-18 20:30:00+00:00,9.15,9.202,9.147,9.191,114995.92,2026-03-18 20:44:59.999000+00:00,1055518.9182,3455,64694.06,593903.32492
2026-03-18 20:45:00+00:00,9.191,9.223,9.185,9.211,137782.4,2026-03-18 20:59:59.999000+00:00,1268929.15844,3176,59741.78,550191.52551
2026-03-18 21:00:00+00:00,9.21,9.241,9.203,9.221,126260.85,2026-03-18 21:14:59.999000+00:00,1164103.2749,2969,54066.77,498620.83962
2026-03-18 21:15:00+00:00,9.221,9.252,9.218,9.235,92046.22,2026-03-18 21:29:59.999000+00:00,850033.8366,1914,39220.79,362163.52932
2026-03-18 21:30:00+00:00,9.235,9.257,9.217,9.237,95514.92,2026-03-18 21:44:59.999000+00:00,882653.20631,2502,40625.2,375491.10517
2026-03-18 21:45:00+00:00,9.237,9.253,9.227,9.239,76805.34,2026-03-18 21:59:59.999000+00:00,709819.74566,1875,24417.97,225667.06708
2026-03-18 22:00:00+00:00,9.239,9.242,9.184,9.199,84372.8,2026-03-18 22:14:59.999000+00:00,776820.43073,4055,35533.74,327073.86325
2026-03-18 22:15:00+00:00,9.198,9.215,9.195,9.207,63775.96,2026-03-18 22:29:59.999000+00:00,587011.70434,1848,35418.65,326074.65336
2026-03-18 22:30:00+00:00,9.208,9.209,9.187,9.196,36724.37,2026-03-18 22:44:59.999000+00:00,337718.30182,1705,18314.6,168415.16007
2026-03-18 22:45:00+00:00,9.196,9.208,9.189,9.208,23720.5,2026-03-18 22:59:59.999000+00:00,218183.92366,1273,14570.47,134034.06493
2026-03-18 23:00:00+00:00,9.207,9.226,9.192,9.193,100991.53,2026-03-18 23:14:59.999000+00:00,929840.10585,3760,43379.5,399473.12497
2026-03-18 23:15:00+00:00,9.193,9.199,9.178,9.198,89585.83,2026-03-18 23:29:59.999000+00:00,823183.2775,3052,35673.8,327849.22226
2026-03-18 23:30:00+00:00,9.198,9.235,9.197,9.216,88418.94,2026-03-18 23:44:59.999000+00:00,815089.1265,3457,43562.65,401549.30378
2026-03-18 23:45:00+00:00,9.217,9.234,9.205,9.222,77573.52,2026-03-18 23:59:59.999000+00:00,715181.12602,3076,32029.9,295322.79714
2026-03-19 00:00:00+00:00,9.223,9.234,9.195,9.223,114946.15,2026-03-19 00:14:59.999000+00:00,1059257.76751,3954,42877.41,395098.04073
2026-03-19 00:15:00+00:00,9.224,9.237,9.201,9.233,103026.06,2026-03-19 00:29:59.999000+00:00,949697.29011,2588,43722.9,403019.69186
2026-03-19 00:30:00+00:00,9.233,9.234,9.199,9.207,77018.72,2026-03-19 00:44:59.999000+00:00,709643.9713,2661,29182.99,268912.33416
2026-03-19 00:45:00+00:00,9.206,9.22,9.199,9.205,38220.44,2026-03-19 00:59:59.999000+00:00,351929.64476,1767,17764.45,163588.04908
2026-03-19 01:00:00+00:00,9.205,9.219,9.184,9.188,81846.61,2026-03-19 01:14:59.999000+00:00,752714.01168,3090,42684.42,392603.09059
2026-03-19 01:15:00+00:00,9.188,9.201,9.176,9.198,53357.25,2026-03-19 01:29:59.999000+00:00,490245.18787,2045,24691.52,226881.23779
2026-03-19 01:30:00+00:00,9.197,9.209,9.188,9.208,67199.84,2026-03-19 01:44:59.999000+00:00,618260.44086,2455,36066.32,331847.15372
2026-03-19 01:45:00+00:00,9.208,9.211,9.193,9.195,57845.62,2026-03-19 01:59:59.999000+00:00,532228.49278,1670,26162.3,240755.8347
2026-03-19 02:00:00+00:00,9.195,9.212,9.157,9.21,150210.86,2026-03-19 02:14:59.999000+00:00,1380129.69536,4634,86094.2,791195.0344
2026-03-19 02:15:00+00:00,9.21,9.22,9.198,9.206,54589.12,2026-03-19 02:29:59.999000+00:00,502708.93429,2156,32217.74,296685.97229
2026-03-19 02:30:00+00:00,9.207,9.213,9.196,9.206,42648.79,2026-03-19 02:44:59.999000+00:00,392556.60165,1636,19887.38,183053.00036
2026-03-19 02:45:00+00:00,9.205,9.208,9.182,9.187,48016.08,2026-03-19 02:59:59.999000+00:00,441347.40307,1854,30480.83,280192.90662
2026-03-19 03:00:00+00:00,9.187,9.232,9.187,9.23,128703.2,2026-03-19 03:14:59.999000+00:00,1184980.36503,3203,79799.39,734631.6409
2026-03-19 03:15:00+00:00,9.229,9.335,9.227,9.322,280705.07,2026-03-19 03:29:59.999000+00:00,2607919.84792,7127,179652.84,1668785.67065
2026-03-19 03:30:00+00:00,9.323,9.325,9.248,9.255,176924.64,2026-03-19 03:44:59.999000+00:00,1642092.42026,4265,88734.83,823263.2743
2026-03-19 03:45:00+00:00,9.254,9.27,9.243,9.248,56565.05,2026-03-19 03:59:59.999000+00:00,523457.09169,2062,29992.46,277569.99765
2026-03-19 04:00:00+00:00,9.247,9.256,9.191,9.21,204649.41,2026-03-19 04:14:59.999000+00:00,1886270.22552,4868,62563.56,576633.08822
2026-03-19 04:15:00+00:00,9.21,9.22,9.181,9.19,111844.02,2026-03-19 04:29:59.999000+00:00,1028896.52779,2792,35116.16,323111.33765
2026-03-19 04:30:00+00:00,9.189,9.208,9.182,9.198,86446.09,2026-03-19 04:44:59.999000+00:00,795082.14838,2417,38115.03,350536.53564
2026-03-19 04:45:00+00:00,9.197,9.199,9.176,9.181,32777.45,2026-03-19 04:59:59.999000+00:00,301210.72841,1488,15198.46,139680.03561
2026-03-19 05:00:00+00:00,9.182,9.199,9.177,9.187,65306.13,2026-03-19 05:14:59.999000+00:00,599998.9132,2705,36862.99,338669.15922
2026-03-19 05:15:00+00:00,9.186,9.2,9.169,9.172,64604.4,2026-03-19 05:29:59.999000+00:00,593471.36963,1990,30436.7,279638.80714
2026-03-19 05:30:00+00:00,9.171,9.178,9.148,9.167,114832.17,2026-03-19 05:44:59.999000+00:00,1051880.85653,2957,49241.85,451154.86329
2026-03-19 05:45:00+00:00,9.168,9.176,9.158,9.163,36978.29,2026-03-19 05:59:59.999000+00:00,339020.48177,1581,17571.85,161098.99758
2026-03-19 06:00:00+00:00,9.164,9.19,9.146,9.182,149234.6,2026-03-19 06:14:59.999000+00:00,1368774.95205,4303,80781.55,740812.9807
2026-03-19 06:15:00+00:00,9.181,9.202,9.161,9.161,76438.85,2026-03-19 06:29:59.999000+00:00,701797.06367,2348,40829.54,374867.30685
2026-03-19 06:30:00+00:00,9.16,9.178,9.137,9.175,131327.29,2026-03-19 06:44:59.999000+00:00,1202624.98841,3236,76232.39,698055.95418
2026-03-19 06:45:00+00:00,9.175,9.182,9.146,9.152,59327.42,2026-03-19 06:59:59.999000+00:00,543625.86208,2002,35948.84,329340.71168
2026-03-19 07:00:00+00:00,9.152,9.16,9.09,9.093,305633.84,2026-03-19 07:14:59.999000+00:00,2788418.41005,6499,122079.69,1114680.09941
2026-03-19 07:15:00+00:00,9.093,9.102,9.03,9.08,588154.24,2026-03-19 07:29:59.999000+00:00,5334297.45349,10316,256595.65,2327523.47015
2026-03-19 07:30:00+00:00,9.079,9.146,9.071,9.12,210639.1,2026-03-19 07:44:59.999000+00:00,1918892.61406,5288,126369.4,1151065.98084
2026-03-19 07:45:00+00:00,9.12,9.124,9.085,9.09,116852.89,2026-03-19 07:59:59.999000+00:00,1064060.27165,3433,49686.24,452542.23889
2026-03-19 08:00:00+00:00,9.089,9.106,9.074,9.088,100605.46,2026-03-19 08:14:59.999000+00:00,914392.81537,4717,52609.62,478191.39149
2026-03-19 08:15:00+00:00,9.088,9.105,9.069,9.072,103852.6,2026-03-19 08:29:59.999000+00:00,943491.24203,3593,48179.55,437863.73405
2026-03-19 08:30:00+00:00,9.072,9.112,9.061,9.092,147976.45,2026-03-19 08:44:59.999000+00:00,1343483.56049,3806,77801.3,706320.87044
2026-03-19 08:45:00+00:00,9.091,9.102,9.079,9.085,58461.58,2026-03-19 08:59:59.999000+00:00,531524.29638,2154,26769.8,243388.54688
2026-03-19 09:00:00+00:00,9.085,9.107,9.077,9.091,82011.17,2026-03-19 09:14:59.999000+00:00,745819.13997,3846,35612.22,323908.90985
2026-03-19 09:15:00+00:00,9.091,9.153,9.081,9.117,292003.68,2026-03-19 09:29:59.999000+00:00,2664247.26907,5446,167148.36,1524734.10437
