open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-19 19:50:00+00:00,9.043,9.044,9.019,9.026,49853.66,2026-03-19 19:54:59.999000+00:00,450006.12509,977,31621.43,285385.23045
2026-03-19 19:55:00+00:00,9.026,9.032,9.018,9.026,14092.36,2026-03-19 19:59:59.999000+00:00,127187.1537,696,4232.01,38194.00396
2026-03-19 20:00:00+00:00,9.026,9.033,9.018,9.028,46394.65,2026-03-19 20:04:59.999000+00:00,418675.74012,921,34268.21,309244.69455
2026-03-19 20:05:00+00:00,9.028,9.037,9.023,9.034,18467.93,2026-03-19 20:09:59.999000+00:00,166802.90464,510,13627.79,123104.30117
2026-03-19 20:10:00+00:00,9.033,9.033,9.016,9.029,13209.91,2026-03-19 20:14:59.999000+00:00,119194.71116,538,5159.1,46548.42476
2026-03-19 20:15:00+00:00,9.03,9.051,9.03,9.045,32756.95,2026-03-19 20:19:59.999000+00:00,296120.32786,946,16968.17,153395.77265
2026-03-19 20:20:00+00:00,9.045,9.051,9.036,9.037,25839.83,2026-03-19 20:24:59.999000+00:00,233719.93583,577,14338.32,129699.95147
2026-03-19 20:25:00+00:00,9.037,9.049,9.034,9.036,17804.06,2026-03-19 20:29:59.999000+00:00,160957.47688,464,4057.68,36687.26718
2026-03-19 20:30:00+00:00,9.036,9.045,9.034,9.039,14674.27,2026-03-19 20:34:59.999000+00:00,132659.60913,483,3550.51,32092.13154
2026-03-19 20:35:00+00:00,9.038,9.062,9.038,9.062,12076.14,2026-03-19 20:39:59.999000+00:00,109301.95758,549,8266.02,74824.1199
2026-03-19 20:40:00+00:00,9.063,9.077,9.045,9.052,47545.14,2026-03-19 20:44:59.999000+00:00,430975.90213,984,26125.16,236949.79419
2026-03-19 20:45:00+00:00,9.052,9.058,9.043,9.052,38041.49,2026-03-19 20:49:59.999000+00:00,344227.71853,784,25388.07,229715.76092
2026-03-19 20:50:00+00:00,9.051,9.052,9.043,9.048,15017.56,2026-03-19 20:54:59.999000+00:00,135863.5758,327,5553.6,50238.8885
2026-03-19 20:55:00+00:00,9.048,9.053,9.043,9.049,17327.5,2026-03-19 20:59:59.999000+00:00,156761.08758,539,9311.49,84256.26954
2026-03-19 21:00:00+00:00,9.049,9.058,9.044,9.048,30068.41,2026-03-19 21:04:59.999000+00:00,272168.6326,917,11532.44,104378.14559
2026-03-19 21:05:00+00:00,9.049,9.066,9.047,9.066,30412.91,2026-03-19 21:09:59.999000+00:00,275378.51588,692,21955.75,198800.5931
2026-03-19 21:10:00+00:00,9.066,9.077,9.06,9.074,43302.05,2026-03-19 21:14:59.999000+00:00,392766.0941,790,29640.09,268855.53155
2026-03-19 21:15:00+00:00,9.073,9.073,9.051,9.052,26049.26,2026-03-19 21:19:59.999000+00:00,236062.11624,644,6707.76,60789.55157
2026-03-19 21:20:00+00:00,9.052,9.062,9.046,9.055,44928.02,2026-03-19 21:24:59.999000+00:00,406694.10325,803,28839.39,261037.67591
2026-03-19 21:25:00+00:00,9.055,9.076,9.054,9.076,39193.99,2026-03-19 21:29:59.999000+00:00,355475.77506,687,30304.52,274893.01976
2026-03-19 21:30:00+00:00,9.076,9.08,9.063,9.069,35459.36,2026-03-19 21:34:59.999000+00:00,321717.87797,697,13284.21,120528.26353
2026-03-19 21:35:00+00:00,9.069,9.081,9.069,9.073,24050.21,2026-03-19 21:39:59.999000+00:00,218256.46596,615,11444.23,103859.04467
2026-03-19 21:40:00+00:00,9.072,9.094,9.068,9.084,75131.29,2026-03-19 21:44:59.999000+00:00,682370.28699,1152,48895.28,444133.14677
2026-03-19 21:45:00+00:00,9.084,9.094,9.082,9.084,52774.53,2026-03-19 21:49:59.999000+00:00,479539.45313,1308,27022.05,245551.4778
2026-03-19 21:50:00+00:00,9.085,9.085,9.073,9.074,15618.55,2026-03-19 21:54:59.999000+00:00,141791.47592,566,6494.8,58955.77541
2026-03-19 21:55:00+00:00,9.075,9.09,9.075,9.078,17711.38,2026-03-19 21:59:59.999000+00:00,160877.20442,581,10024.15,91046.93919
2026-03-19 22:00:00+00:00,9.077,9.08,9.065,9.065,31318.4,2026-03-19 22:04:59.999000+00:00,284140.29923,1105,13522.2,122697.31824
2026-03-19 22:05:00+00:00,9.065,9.077,9.054,9.069,38456.05,2026-03-19 22:09:59.999000+00:00,348538.34556,1110,15851.63,143701.61119
2026-03-19 22:10:00+00:00,9.069,9.078,9.06,9.07,26958.32,2026-03-19 22:14:59.999000+00:00,244463.9028,703,13949.72,126506.38032
2026-03-19 22:15:00+00:00,9.069,9.074,9.054,9.071,19724.83,2026-03-19 22:19:59.999000+00:00,178819.59505,578,10107.62,91631.63523
2026-03-19 22:20:00+00:00,9.07,9.073,9.063,9.07,8578.35,2026-03-19 22:24:59.999000+00:00,77793.61549,401,1912.27,17341.46791
2026-03-19 22:25:00+00:00,9.071,9.073,9.066,9.067,13940.27,2026-03-19 22:29:59.999000+00:00,126446.23648,375,3657.32,33176.82625
2026-03-19 22:30:00+00:00,9.066,9.067,9.026,9.036,56418.63,2026-03-19 22:34:59.999000+00:00,510150.96676,1662,25806.69,233287.57035
2026-03-19 22:35:00+00:00,9.037,9.038,9.008,9.02,77230.62,2026-03-19 22:39:59.999000+00:00,696718.14325,1833,21845.67,197031.17555
2026-03-19 22:40:00+00:00,9.02,9.022,9.006,9.021,24482.37,2026-03-19 22:44:59.999000+00:00,220630.48841,777,11644.47,104951.38879
2026-03-19 22:45:00+00:00,9.02,9.03,9.018,9.03,23521.68,2026-03-19 22:49:59.999000+00:00,212225.8045,664,14404.77,129963.78609
2026-03-19 22:50:00+00:00,9.031,9.043,9.031,9.041,15752.73,2026-03-19 22:54:59.999000+00:00,142360.55989,518,10647.95,96225.5888
2026-03-19 22:55:00+00:00,9.04,9.045,9.031,9.045,13226.49,2026-03-19 22:59:59.999000+00:00,119516.29747,497,7061.29,63810.35759
2026-03-19 23:00:00+00:00,9.045,9.063,9.045,9.057,73761.34,2026-03-19 23:04:59.999000+00:00,667813.75917,1681,33812.38,306080.5569
2026-03-19 23:05:00+00:00,9.057,9.068,9.056,9.06,23832.51,2026-03-19 23:09:59.999000+00:00,215976.87711,825,11067.58,100304.15986
2026-03-19 23:10:00+00:00,9.06,9.061,9.054,9.055,10215.69,2026-03-19 23:14:59.999000+00:00,92527.70605,673,2536.8,22978.36388
2026-03-19 23:15:00+00:00,9.055,9.055,9.036,9.037,27137.18,2026-03-19 23:19:59.999000+00:00,245429.49469,878,8162.35,73826.13513
2026-03-19 23:20:00+00:00,9.037,9.04,9.026,9.031,12471.6,2026-03-19 23:24:59.999000+00:00,112659.80901,618,2366.32,21373.70119
2026-03-19 23:25:00+00:00,9.031,9.056,9.031,9.055,25479.49,2026-03-19 23:29:59.999000+00:00,230339.07602,695,14437.69,130490.03466
2026-03-19 23:30:00+00:00,9.055,9.063,9.03,9.031,27897.76,2026-03-19 23:34:59.999000+00:00,252443.47244,984,14116.93,127764.82999
2026-03-19 23:35:00+00:00,9.03,9.032,9.008,9.008,38844.04,2026-03-19 23:39:59.999000+00:00,350364.92928,1134,14694.87,132531.12906
2026-03-19 23:40:00+00:00,9.007,9.021,9.006,9.021,19505.19,2026-03-19 23:44:59.999000+00:00,175801.60713,891,11231.34,101232.02703
2026-03-19 23:45:00+00:00,9.02,9.03,9.012,9.028,31289.65,2026-03-19 23:49:59.999000+00:00,282163.0083,727,15384.94,138759.07724
2026-03-19 23:50:00+00:00,9.028,9.039,9.025,9.038,16138.98,2026-03-19 23:54:59.999000+00:00,145786.81888,601,6242.19,56387.54671
2026-03-19 23:55:00+00:00,9.038,9.047,9.035,9.041,16403.7,2026-03-19 23:59:59.999000+00:00,148313.83084,539,8978.76,81187.44374
2026-03-20 00:00:00+00:00,9.041,9.047,9.033,9.037,36832.27,2026-03-20 00:04:59.999000+00:00,332988.4875,1195,17421.44,157508.89558
2026-03-20 00:05:00+00:00,9.038,9.068,9.037,9.06,30719.76,2026-03-20 00:09:59.999000+00:00,278137.84688,1183,15524.12,140554.22829
2026-03-20 00:10:00+00:00,9.06,9.074,9.06,9.074,30612.4,2026-03-20 00:14:59.999000+00:00,277617.09045,990,21047.48,190879.56521
2026-03-20 00:15:00+00:00,9.074,9.088,9.072,9.079,39569.91,2026-03-20 00:19:59.999000+00:00,359297.36582,1224,24136.46,219177.6985
2026-03-20 00:20:00+00:00,9.079,9.08,9.047,9.058,44312.6,2026-03-20 00:24:59.999000+00:00,401716.41475,985,25885.17,234698.41094
2026-03-20 00:25:00+00:00,9.058,9.067,9.054,9.064,21704.69,2026-03-20 00:29:59.999000+00:00,196670.07261,656,7320.67,66343.42133
2026-03-20 00:30:00+00:00,9.063,9.071,9.056,9.065,21621.22,2026-03-20 00:34:59.999000+00:00,195904.45383,810,9183.12,83210.56578
2026-03-20 00:35:00+00:00,9.064,9.077,9.055,9.076,25349.19,2026-03-20 00:39:59.999000+00:00,229808.01677,1142,11320.49,102641.85052
2026-03-20 00:40:00+00:00,9.075,9.077,9.065,9.066,22200.71,2026-03-20 00:44:59.999000+00:00,201372.34392,703,9865.91,89494.2745
2026-03-20 00:45:00+00:00,9.066,9.072,9.06,9.067,18453.69,2026-03-20 00:49:59.999000+00:00,167309.62044,641,8785.08,79652.44132
2026-03-20 00:50:00+00:00,9.066,9.077,9.061,9.067,18434.57,2026-03-20 00:54:59.999000+00:00,167128.2873,781,6412.25,58139.61175
2026-03-20 00:55:00+00:00,9.067,9.075,9.065,9.073,18583.89,2026-03-20 00:59:59.999000+00:00,168561.13491,485,4146.91,37611.96923
2026-03-20 01:00:00+00:00,9.073,9.115,9.072,9.104,83834.75,2026-03-20 01:04:59.999000+00:00,762705.2668,2206,57919.78,526968.26097
2026-03-20 01:05:00+00:00,9.105,9.111,9.098,9.109,62097.11,2026-03-20 01:09:59.999000+00:00,565359.62134,1356,37518.62,341593.3229
2026-03-20 01:10:00+00:00,9.11,9.123,9.101,9.118,64185.15,2026-03-20 01:14:59.999000+00:00,584906.06654,1531,40219.15,366569.0971
2026-03-20 01:15:00+00:00,9.117,9.12,9.103,9.113,30802.56,2026-03-20 01:19:59.999000+00:00,280727.13905,884,12745.14,116162.42284
2026-03-20 01:20:00+00:00,9.113,9.117,9.101,9.105,24379.25,2026-03-20 01:24:59.999000+00:00,222051.09881,719,10971.97,99944.44447
2026-03-20 01:25:00+00:00,9.105,9.107,9.096,9.102,35074.79,2026-03-20 01:29:59.999000+00:00,319265.79679,873,17961.34,163497.75185
2026-03-20 01:30:00+00:00,9.102,9.128,9.102,9.122,48346.36,2026-03-20 01:34:59.999000+00:00,440722.20383,1041,38090.7,347194.93157
2026-03-20 01:35:00+00:00,9.121,9.152,9.115,9.146,79885.22,2026-03-20 01:39:59.999000+00:00,730104.27059,1664,56943.19,520418.87784
2026-03-20 01:40:00+00:00,9.146,9.156,9.142,9.151,57353.23,2026-03-20 01:44:59.999000+00:00,524881.80876,1096,34223.77,313235.04225
2026-03-20 01:45:00+00:00,9.152,9.157,9.14,9.148,28594.72,2026-03-20 01:49:59.999000+00:00,261539.39612,1073,14388.68,131606.58746
2026-03-20 01:50:00+00:00,9.148,9.15,9.139,9.142,21773.53,2026-03-20 01:54:59.999000+00:00,199106.05983,584,12924.76,118194.68814
2026-03-20 01:55:00+00:00,9.143,9.148,9.113,9.113,30496.06,2026-03-20 01:59:59.999000+00:00,278189.86165,763,15397.11,140403.37399
2026-03-20 02:00:00+00:00,9.114,9.117,9.091,9.101,34463.41,2026-03-20 02:04:59.999000+00:00,313599.35469,1475,17886.14,162725.14052
2026-03-20 02:05:00+00:00,9.101,9.113,9.096,9.098,21675.85,2026-03-20 02:09:59.999000+00:00,197364.59995,959,8599.18,78307.20967
2026-03-20 02:10:00+00:00,9.098,9.1,9.085,9.088,22381.0,2026-03-20 02:14:59.999000+00:00,203508.57877,822,6188.42,56278.5107
2026-03-20 02:15:00+00:00,9.087,9.089,9.067,9.079,42690.2,2026-03-20 02:19:59.999000+00:00,387383.00614,1198,19223.8,174464.88167
2026-03-20 02:20:00+00:00,9.078,9.085,9.068,9.072,11478.33,2026-03-20 02:24:59.999000+00:00,104191.46131,576,5902.13,53583.67851
2026-03-20 02:25:00+00:00,9.072,9.073,9.061,9.071,22891.69,2026-03-20 02:29:59.999000+00:00,207538.84205,689,15710.96,142441.25154
2026-03-20 02:30:00+00:00,9.07,9.073,9.044,9.045,46434.49,2026-03-20 02:34:59.999000+00:00,420414.7623,1211,10000.25,90551.18893
2026-03-20 02:35:00+00:00,9.045,9.059,9.043,9.053,16012.49,2026-03-20 02:39:59.999000+00:00,144929.6732,729,8655.62,78347.86607
2026-03-20 02:40:00+00:00,9.054,9.089,9.054,9.085,19199.48,2026-03-20 02:44:59.999000+00:00,174204.64735,797,12512.91,113500.72888
2026-03-20 02:45:00+00:00,9.084,9.091,9.071,9.091,35296.07,2026-03-20 02:49:59.999000+00:00,320489.32251,1059,19476.1,176825.05409
2026-03-20 02:50:00+00:00,9.091,9.1,9.083,9.099,11103.42,2026-03-20 02:54:59.999000+00:00,100930.00993,507,7928.0,72071.32133
2026-03-20 02:55:00+00:00,9.099,9.105,9.087,9.087,15469.76,2026-03-20 02:59:59.999000+00:00,140680.47473,526,5464.86,49710.59137
2026-03-20 03:00:00+00:00,9.087,9.091,9.079,9.079,31848.99,2026-03-20 03:04:59.999000+00:00,289363.44846,934,8978.63,81592.26943
2026-03-20 03:05:00+00:00,9.08,9.094,9.08,9.087,12498.16,2026-03-20 03:09:59.999000+00:00,113585.57675,850,6367.11,57860.59218
2026-03-20 03:10:00+00:00,9.088,9.092,9.086,9.087,9006.89,2026-03-20 03:14:59.999000+00:00,81868.44722,555,5318.73,48345.95043
2026-03-20 03:15:00+00:00,9.086,9.114,9.085,9.112,19138.21,2026-03-20 03:19:59.999000+00:00,174111.24719,742,15665.97,142523.57889
2026-03-20 03:20:00+00:00,9.112,9.114,9.101,9.106,27204.63,2026-03-20 03:24:59.999000+00:00,247761.08493,694,15095.28,137478.83118
2026-03-20 03:25:00+00:00,9.107,9.117,9.1,9.117,12372.23,2026-03-20 03:29:59.999000+00:00,112698.21477,643,7769.3,70776.15615
2026-03-20 03:30:00+00:00,9.117,9.134,9.117,9.12,34192.18,2026-03-20 03:34:59.999000+00:00,312060.43404,1267,20115.27,183595.76233
2026-03-20 03:35:00+00:00,9.121,9.123,9.102,9.103,10828.82,2026-03-20 03:39:59.999000+00:00,98626.78101,581,5461.91,49746.93825
2026-03-20 03:40:00+00:00,9.103,9.105,9.096,9.099,15788.78,2026-03-20 03:44:59.999000+00:00,143688.63447,556,4998.65,45495.41109
2026-03-20 03:45:00+00:00,9.099,9.115,9.093,9.107,10071.79,2026-03-20 03:49:59.999000+00:00,91676.80829,642,6714.92,61132.62792
2026-03-20 03:50:00+00:00,9.106,9.12,9.102,9.119,30197.3,2026-03-20 03:54:59.999000+00:00,275213.03242,953,19445.05,177212.36785
2026-03-20 03:55:00+00:00,9.119,9.125,9.112,9.115,20698.94,2026-03-20 03:59:59.999000+00:00,188746.72437,509,9150.61,83455.58249
2026-03-20 04:00:00+00:00,9.115,9.12,9.105,9.114,30052.86,2026-03-20 04:04:59.999000+00:00,273876.36396,971,17541.86,159864.62753
2026-03-20 04:05:00+00:00,9.114,9.142,9.114,9.137,37685.91,2026-03-20 04:09:59.999000+00:00,344138.86032,974,25536.58,233154.97457
2026-03-20 04:10:00+00:00,9.136,9.145,9.129,9.139,29169.68,2026-03-20 04:14:59.999000+00:00,266553.86564,853,19009.38,173703.9046
2026-03-20 04:15:00+00:00,9.138,9.138,9.123,9.126,14082.31,2026-03-20 04:19:59.999000+00:00,128578.01706,571,5665.24,51724.75968
2026-03-20 04:20:00+00:00,9.126,9.13,9.116,9.128,20207.68,2026-03-20 04:24:59.999000+00:00,184344.08774,579,8033.42,73292.6792
2026-03-20 04:25:00+00:00,9.129,9.132,9.126,9.132,8453.61,2026-03-20 04:29:59.999000+00:00,77176.21272,385,5770.94,52684.71513
2026-03-20 04:30:00+00:00,9.132,9.132,9.088,9.092,29231.6,2026-03-20 04:34:59.999000+00:00,266121.61879,1194,12150.98,110601.769
2026-03-20 04:35:00+00:00,9.093,9.096,9.085,9.086,18602.32,2026-03-20 04:39:59.999000+00:00,169092.24469,780,5262.17,47838.8321
2026-03-20 04:40:00+00:00,9.086,9.086,9.073,9.076,15929.01,2026-03-20 04:44:59.999000+00:00,144623.02207,654,6533.8,59322.20113
2026-03-20 04:45:00+00:00,9.075,9.098,9.074,9.098,15753.81,2026-03-20 04:49:59.999000+00:00,143094.74623,716,11915.05,108246.01137
2026-03-20 04:50:00+00:00,9.097,9.109,9.088,9.108,12595.09,2026-03-20 04:54:59.999000+00:00,114627.27613,598,7376.1,67146.62853
2026-03-20 04:55:00+00:00,9.108,9.128,9.108,9.121,22128.15,2026-03-20 04:59:59.999000+00:00,201831.43251,669,11834.61,107935.31749
2026-03-20 05:00:00+00:00,9.12,9.136,9.108,9.122,72154.8,2026-03-20 05:04:59.999000+00:00,657912.77588,1541,27799.21,253512.22239
2026-03-20 05:05:00+00:00,9.123,9.135,9.117,9.135,36087.02,2026-03-20 05:09:59.999000+00:00,329260.8443,1021,19599.59,178833.15719
2026-03-20 05:10:00+00:00,9.134,9.139,9.132,9.138,22299.08,2026-03-20 05:14:59.999000+00:00,203711.38685,735,13609.32,124328.24415
2026-03-20 05:15:00+00:00,9.138,9.148,9.129,9.137,29311.86,2026-03-20 05:19:59.999000+00:00,267848.4432,837,11445.18,104587.47179
2026-03-20 05:20:00+00:00,9.137,9.143,9.124,9.128,26076.93,2026-03-20 05:24:59.999000+00:00,238128.46287,652,8727.56,79703.89804
2026-03-20 05:25:00+00:00,9.128,9.131,9.107,9.11,29931.6,2026-03-20 05:29:59.999000+00:00,273039.50546,808,8970.05,81815.53857
2026-03-20 05:30:00+00:00,9.109,9.11,9.093,9.099,32496.69,2026-03-20 05:34:59.999000+00:00,295772.12766,947,16774.83,152679.7487
2026-03-20 05:35:00+00:00,9.099,9.126,9.095,9.12,22687.0,2026-03-20 05:39:59.999000+00:00,206721.88593,956,14612.78,133123.66117
2026-03-20 05:40:00+00:00,9.12,9.133,9.119,9.131,15291.74,2026-03-20 05:44:59.999000+00:00,139544.17209,513,8297.74,75727.85689
2026-03-20 05:45:00+00:00,9.13,9.137,9.121,9.126,12982.32,2026-03-20 05:49:59.999000+00:00,118509.88655,516,8755.21,79923.21831
2026-03-20 05:50:00+00:00,9.125,9.13,9.117,9.119,24557.6,2026-03-20 05:54:59.999000+00:00,224029.90425,543,9840.15,89767.09138
2026-03-20 05:55:00+00:00,9.119,9.119,9.11,9.113,18244.8,2026-03-20 05:59:59.999000+00:00,166264.3602,475,6317.3,57574.73944
2026-03-20 06:00:00+00:00,9.112,9.113,9.098,9.098,43200.53,2026-03-20 06:04:59.999000+00:00,393340.75082,1076,16563.49,150798.36439
2026-03-20 06:05:00+00:00,9.097,9.102,9.092,9.092,36604.49,2026-03-20 06:09:59.999000+00:00,332973.99865,829,15271.46,138923.20347
2026-03-20 06:10:00+00:00,9.093,9.102,9.09,9.102,20750.01,2026-03-20 06:14:59.999000+00:00,188724.17305,719,14500.23,131893.14938
2026-03-20 06:15:00+00:00,9.102,9.102,9.085,9.089,35823.05,2026-03-20 06:19:59.999000+00:00,325756.5057,820,14879.78,135304.63414
2026-03-20 06:20:00+00:00,9.089,9.097,9.083,9.086,23122.17,2026-03-20 06:24:59.999000+00:00,210150.39758,738,12828.87,116606.1424
2026-03-20 06:25:00+00:00,9.087,9.096,9.085,9.096,18865.79,2026-03-20 06:29:59.999000+00:00,171504.59654,640,12084.46,109861.13565
2026-03-20 06:30:00+00:00,9.096,9.103,9.083,9.096,19867.68,2026-03-20 06:34:59.999000+00:00,180686.35598,845,10527.21,95735.69622
2026-03-20 06:35:00+00:00,9.096,9.098,9.086,9.086,22146.12,2026-03-20 06:39:59.999000+00:00,201362.30377,477,8038.08,73110.86978
2026-03-20 06:40:00+00:00,9.085,9.09,9.069,9.081,55093.07,2026-03-20 06:44:59.999000+00:00,500117.28245,1081,24370.97,221280.83234
2026-03-20 06:45:00+00:00,9.081,9.091,9.078,9.083,25848.63,2026-03-20 06:49:59.999000+00:00,234816.05735,738,19201.84,174444.73854
2026-03-20 06:50:00+00:00,9.084,9.09,9.079,9.079,23341.36,2026-03-20 06:54:59.999000+00:00,212034.59305,611,14172.17,128744.09954
2026-03-20 06:55:00+00:00,9.08,9.08,9.073,9.076,26680.59,2026-03-20 06:59:59.999000+00:00,242156.43463,622,11390.18,103381.55298
2026-03-20 07:00:00+00:00,9.075,9.075,9.026,9.046,79948.24,2026-03-20 07:04:59.999000+00:00,723052.00922,2707,27716.58,250563.49313
2026-03-20 07:05:00+00:00,9.046,9.063,9.038,9.051,33190.23,2026-03-20 07:09:59.999000+00:00,300351.55992,1287,19245.82,174155.58419
2026-03-20 07:10:00+00:00,9.05,9.053,9.034,9.036,31890.22,2026-03-20 07:14:59.999000+00:00,288334.11031,1135,21716.24,196360.86647
2026-03-20 07:15:00+00:00,9.036,9.052,9.032,9.049,48865.05,2026-03-20 07:19:59.999000+00:00,442034.54882,979,33802.11,305792.96846
2026-03-20 07:20:00+00:00,9.048,9.085,9.047,9.079,26482.53,2026-03-20 07:24:59.999000+00:00,240118.4893,1003,21440.07,194378.76568
2026-03-20 07:25:00+00:00,9.079,9.081,9.072,9.072,10810.43,2026-03-20 07:29:59.999000+00:00,98117.02734,531,4111.36,37314.93729
2026-03-20 07:30:00+00:00,9.073,9.113,9.065,9.104,36426.6,2026-03-20 07:34:59.999000+00:00,331113.94872,1463,25484.16,231695.31411
2026-03-20 07:35:00+00:00,9.104,9.116,9.099,9.107,40514.42,2026-03-20 07:39:59.999000+00:00,369001.94929,1067,30205.93,275113.58856
2026-03-20 07:40:00+00:00,9.108,9.125,9.108,9.124,26206.22,2026-03-20 07:44:59.999000+00:00,238955.23129,711,19941.77,181836.06966
2026-03-20 07:45:00+00:00,9.123,9.131,9.109,9.112,33394.85,2026-03-20 07:49:59.999000+00:00,304498.52142,988,17437.89,159026.33093
2026-03-20 07:50:00+00:00,9.113,9.117,9.107,9.108,19816.24,2026-03-20 07:54:59.999000+00:00,180524.47345,538,9669.22,88089.39569
2026-03-20 07:55:00+00:00,9.107,9.114,9.107,9.109,15060.98,2026-03-20 07:59:59.999000+00:00,137191.3166,423,8514.44,77565.03519
2026-03-20 08:00:00+00:00,9.109,9.113,9.097,9.097,22412.92,2026-03-20 08:04:59.999000+00:00,204080.18573,1103,11821.19,107640.094
2026-03-20 08:05:00+00:00,9.098,9.173,9.098,9.168,138665.09,2026-03-20 08:09:59.999000+00:00,1268018.64794,2867,103819.74,949295.64947
2026-03-20 08:10:00+00:00,9.168,9.209,9.162,9.182,251957.5,2026-03-20 08:14:59.999000+00:00,2314672.90578,4885,127881.64,1174920.80954
2026-03-20 08:15:00+00:00,9.181,9.185,9.17,9.177,77338.28,2026-03-20 08:19:59.999000+00:00,709914.92075,1652,41921.16,384844.13966
2026-03-20 08:20:00+00:00,9.176,9.176,9.147,9.164,63476.32,2026-03-20 08:24:59.999000+00:00,581440.90171,1528,25081.47,229755.99531
2026-03-20 08:25:00+00:00,9.165,9.171,9.151,9.151,27214.87,2026-03-20 08:29:59.999000+00:00,249260.58167,962,13269.73,121535.24384
2026-03-20 08:30:00+00:00,9.15,9.162,9.133,9.159,35886.86,2026-03-20 08:34:59.999000+00:00,328138.01795,1638,18140.18,165865.73162
2026-03-20 08:35:00+00:00,9.159,9.159,9.142,9.155,14076.02,2026-03-20 08:39:59.999000+00:00,128793.75478,733,9636.15,88170.13192
2026-03-20 08:40:00+00:00,9.154,9.158,9.147,9.149,24473.28,2026-03-20 08:44:59.999000+00:00,223975.69408,768,16917.0,154822.88756
2026-03-20 08:45:00+00:00,9.149,9.152,9.14,9.151,18511.25,2026-03-20 08:49:59.999000+00:00,169283.78712,654,12177.05,111358.00825
2026-03-20 08:50:00+00:00,9.151,9.158,9.147,9.15,28395.68,2026-03-20 08:54:59.999000+00:00,259918.76944,704,19904.05,182200.5128
2026-03-20 08:55:00+00:00,9.15,9.156,9.144,9.147,15359.77,2026-03-20 08:59:59.999000+00:00,140544.56314,589,7774.86,71139.94649
2026-03-20 09:00:00+00:00,9.147,9.147,9.115,9.128,29659.94,2026-03-20 09:04:59.999000+00:00,270612.98922,1384,13086.55,119391.86739
2026-03-20 09:05:00+00:00,9.127,9.132,9.113,9.13,23728.11,2026-03-20 09:09:59.999000+00:00,216458.77161,1015,15178.42,138461.29037
2026-03-20 09:10:00+00:00,9.131,9.132,9.108,9.109,18656.07,2026-03-20 09:14:59.999000+00:00,170134.23954,754,10253.9,93521.21427
2026-03-20 09:15:00+00:00,9.108,9.11,9.085,9.091,46307.91,2026-03-20 09:19:59.999000+00:00,421260.38164,1332,25871.59,235331.892
2026-03-20 09:20:00+00:00,9.091,9.091,9.061,9.063,72694.85,2026-03-20 09:24:59.999000+00:00,659881.7574,1690,35199.28,319553.10329
2026-03-20 09:25:00+00:00,9.063,9.086,9.059,9.079,89477.33,2026-03-20 09:29:59.999000+00:00,811846.6609,1475,62474.33,566961.04075
2026-03-20 09:30:00+00:00,9.078,9.101,9.077,9.096,80042.32,2026-03-20 09:34:59.999000+00:00,727853.18733,1512,32295.0,293652.0057
2026-03-20 09:35:00+00:00,9.096,9.109,9.096,9.105,18285.21,2026-03-20 09:39:59.999000+00:00,166492.23029,782,11217.11,102131.45898
2026-03-20 09:40:00+00:00,9.104,9.111,9.096,9.109,32609.93,2026-03-20 09:44:59.999000+00:00,296854.33502,905,15097.37,137435.24699
2026-03-20 09:45:00+00:00,9.108,9.108,9.094,9.097,35861.22,2026-03-20 09:49:59.999000+00:00,326279.86777,975,22133.63,201380.63151
2026-03-20 09:50:00+00:00,9.098,9.101,9.071,9.078,37588.94,2026-03-20 09:54:59.999000+00:00,341517.37813,1640,19859.8,180446.45552
2026-03-20 09:55:00+00:00,9.079,9.097,9.078,9.094,24208.0,2026-03-20 09:59:59.999000+00:00,220021.39708,942,19432.08,176615.02533
2026-03-20 10:00:00+00:00,9.094,9.098,9.078,9.084,49685.71,2026-03-20 10:04:59.999000+00:00,451559.81641,1604,29786.94,270689.02499
2026-03-20 10:05:00+00:00,9.084,9.094,9.066,9.077,34535.9,2026-03-20 10:09:59.999000+00:00,313396.70215,1129,17723.47,160819.82874
2026-03-20 10:10:00+00:00,9.076,9.076,9.06,9.072,39530.39,2026-03-20 10:14:59.999000+00:00,358421.39129,1207,16230.42,147184.2508
2026-03-20 10:15:00+00:00,9.071,9.085,9.061,9.075,23178.78,2026-03-20 10:19:59.999000+00:00,210341.41974,1021,14368.0,130393.14899
2026-03-20 10:20:00+00:00,9.074,9.075,9.055,9.067,42846.98,2026-03-20 10:24:59.999000+00:00,388253.65295,1016,21064.53,190879.96486
2026-03-20 10:25:00+00:00,9.066,9.072,9.065,9.069,12470.79,2026-03-20 10:29:59.999000+00:00,113092.12033,519,7874.29,71408.79136
2026-03-20 10:30:00+00:00,9.068,9.082,9.065,9.078,20926.92,2026-03-20 10:34:59.999000+00:00,189859.97307,811,14586.5,132330.74443
2026-03-20 10:35:00+00:00,9.079,9.105,9.075,9.105,20280.46,2026-03-20 10:39:59.999000+00:00,184294.24551,822,16138.01,146669.69598
2026-03-20 10:40:00+00:00,9.105,9.129,9.1,9.11,49466.71,2026-03-20 10:44:59.999000+00:00,450744.92977,1475,30215.96,275340.624
2026-03-20 10:45:00+00:00,9.11,9.12,9.109,9.113,21773.12,2026-03-20 10:49:59.999000+00:00,198429.30869,711,10213.88,93081.2482
