open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-24 22:40:00+00:00,331.1,333.99,330.2,333.13,6676.193,2026-03-24 22:44:59.999000+00:00,2218959.18461,10775,4629.139,1539178.68264
2026-03-24 22:45:00+00:00,333.12,334.35,332.37,334.34,4946.818,2026-03-24 22:49:59.999000+00:00,1648901.37063,9108,3239.091,1079995.16811
2026-03-24 22:50:00+00:00,334.34,335.97,334.2,335.4,7625.092,2026-03-24 22:54:59.999000+00:00,2554989.28064,11978,4591.936,1538635.94557
2026-03-24 22:55:00+00:00,335.4,336.21,334.46,334.69,5039.241,2026-03-24 22:59:59.999000+00:00,1690501.42455,9495,2545.684,854119.9965
2026-03-24 23:00:00+00:00,334.7,335.95,334.61,334.91,4483.536,2026-03-24 23:04:59.999000+00:00,1502795.4828,10579,2165.53,725901.27244
2026-03-24 23:05:00+00:00,334.91,335.95,334.22,335.69,4087.414,2026-03-24 23:09:59.999000+00:00,1369763.21315,10287,2529.245,847734.08616
2026-03-24 23:10:00+00:00,335.68,335.68,331.65,331.8,9836.587,2026-03-24 23:14:59.999000+00:00,3273526.3979,15130,3926.507,1306536.14291
2026-03-24 23:15:00+00:00,331.8,333.55,331.8,332.54,5250.935,2026-03-24 23:19:59.999000+00:00,1748076.6632,9989,3052.899,1016500.65376
2026-03-24 23:20:00+00:00,332.53,335.0,329.33,330.71,18420.389,2026-03-24 23:24:59.999000+00:00,6114462.81258,24385,8837.772,2934846.2741
2026-03-24 23:25:00+00:00,330.7,332.72,330.48,332.03,5600.324,2026-03-24 23:29:59.999000+00:00,1857647.15732,11141,3500.775,1161224.15773
2026-03-24 23:30:00+00:00,332.04,333.41,330.97,331.29,5028.366,2026-03-24 23:34:59.999000+00:00,1670241.43131,10377,2496.04,829465.70073
2026-03-24 23:35:00+00:00,331.3,334.3,331.06,333.34,6868.426,2026-03-24 23:39:59.999000+00:00,2285358.12941,9590,3860.787,1284012.10707
2026-03-24 23:40:00+00:00,333.34,333.44,331.9,332.83,3392.536,2026-03-24 23:44:59.999000+00:00,1129080.08363,8337,1573.361,523665.27364
2026-03-24 23:45:00+00:00,332.82,334.83,332.39,334.82,5149.919,2026-03-24 23:49:59.999000+00:00,1718131.38414,9649,2858.883,953982.955
2026-03-24 23:50:00+00:00,334.82,337.27,334.53,335.66,10579.072,2026-03-24 23:54:59.999000+00:00,3554564.72094,15623,6103.407,2051297.40048
2026-03-24 23:55:00+00:00,335.66,336.93,335.5,336.3,4478.902,2026-03-24 23:59:59.999000+00:00,1505997.67162,8352,2095.906,704767.03748
2026-03-25 00:00:00+00:00,336.3,337.5,335.54,335.8,9395.597,2026-03-25 00:04:59.999000+00:00,3162087.13245,17600,4001.799,1347266.49113
2026-03-25 00:05:00+00:00,335.79,342.58,335.32,339.81,25549.521,2026-03-25 00:09:59.999000+00:00,8683675.3607,34747,17077.275,5805873.59878
2026-03-25 00:10:00+00:00,339.82,341.88,338.98,341.79,12600.139,2026-03-25 00:14:59.999000+00:00,4294398.63085,23167,6585.033,2244680.5935
2026-03-25 00:15:00+00:00,341.78,344.13,339.24,339.64,20716.092,2026-03-25 00:19:59.999000+00:00,7090306.28923,29925,9221.961,3159134.04198
2026-03-25 00:20:00+00:00,339.58,341.26,337.82,338.04,9460.05,2026-03-25 00:24:59.999000+00:00,3214902.36625,15793,4614.961,1569266.61186
2026-03-25 00:25:00+00:00,338.03,338.8,336.28,336.95,15100.292,2026-03-25 00:29:59.999000+00:00,5097535.46503,19534,7793.618,2631423.91435
2026-03-25 00:30:00+00:00,336.95,339.9,334.28,336.08,23806.479,2026-03-25 00:34:59.999000+00:00,8024052.84216,27848,13842.201,4663824.71129
2026-03-25 00:35:00+00:00,336.07,337.37,334.85,336.88,9449.859,2026-03-25 00:39:59.999000+00:00,3176747.63182,17379,5731.766,1926909.71377
2026-03-25 00:40:00+00:00,336.88,336.98,332.24,334.72,13272.613,2026-03-25 00:44:59.999000+00:00,4431008.72312,21503,6058.785,2022651.56797
2026-03-25 00:45:00+00:00,334.71,336.11,333.81,335.59,7836.191,2026-03-25 00:49:59.999000+00:00,2624795.72922,16681,4387.365,1469858.87966
2026-03-25 00:50:00+00:00,335.57,336.59,334.44,336.06,5721.365,2026-03-25 00:54:59.999000+00:00,1920591.13278,12955,2979.889,1000498.11933
2026-03-25 00:55:00+00:00,336.05,339.46,335.38,337.94,8364.221,2026-03-25 00:59:59.999000+00:00,2821284.48948,17225,4629.054,1561930.40066
2026-03-25 01:00:00+00:00,337.93,338.53,336.34,337.5,7548.979,2026-03-25 01:04:59.999000+00:00,2548691.49806,21936,3746.806,1265412.67141
2026-03-25 01:05:00+00:00,337.51,337.63,334.59,335.54,6680.008,2026-03-25 01:09:59.999000+00:00,2241781.74978,17087,2998.73,1006142.74898
2026-03-25 01:10:00+00:00,335.53,335.9,331.78,332.69,12929.451,2026-03-25 01:14:59.999000+00:00,4306073.62861,23029,5447.407,1813910.97081
2026-03-25 01:15:00+00:00,332.68,332.86,331.39,331.71,8584.708,2026-03-25 01:19:59.999000+00:00,2850452.5509,15093,4612.757,1531749.04164
2026-03-25 01:20:00+00:00,331.72,334.0,331.36,331.97,7293.288,2026-03-25 01:24:59.999000+00:00,2426098.63651,13112,4332.525,1441684.33789
2026-03-25 01:25:00+00:00,331.98,335.57,331.64,334.91,7628.961,2026-03-25 01:29:59.999000+00:00,2543166.205,11707,4509.346,1503811.54677
2026-03-25 01:30:00+00:00,334.9,338.67,334.9,337.76,12059.053,2026-03-25 01:34:59.999000+00:00,4066550.17582,19779,6740.147,2272677.38736
2026-03-25 01:35:00+00:00,337.81,340.58,337.62,339.74,12102.466,2026-03-25 01:39:59.999000+00:00,4104126.53627,20673,6309.019,2140285.09922
2026-03-25 01:40:00+00:00,339.71,340.78,338.52,338.81,8493.484,2026-03-25 01:44:59.999000+00:00,2884787.24096,17107,3507.721,1191446.97861
2026-03-25 01:45:00+00:00,338.81,340.64,337.8,338.42,6559.493,2026-03-25 01:49:59.999000+00:00,2223321.44351,12568,3773.885,1279516.39272
2026-03-25 01:50:00+00:00,338.43,341.31,338.43,340.27,6813.868,2026-03-25 01:54:59.999000+00:00,2317427.45361,14071,3807.656,1295381.83625
2026-03-25 01:55:00+00:00,340.28,342.46,339.38,339.6,11078.066,2026-03-25 01:59:59.999000+00:00,3776538.67645,16779,5450.116,1857985.97807
2026-03-25 02:00:00+00:00,339.6,340.63,338.81,339.2,7781.38,2026-03-25 02:04:59.999000+00:00,2643769.0783,15293,3724.359,1265464.04533
2026-03-25 02:05:00+00:00,339.19,339.25,336.48,336.79,9358.731,2026-03-25 02:09:59.999000+00:00,3158195.55564,15428,4182.133,1410959.90905
2026-03-25 02:10:00+00:00,336.76,337.39,336.05,336.32,5725.412,2026-03-25 02:14:59.999000+00:00,1927430.70526,11254,3011.799,1014097.70655
2026-03-25 02:15:00+00:00,336.32,337.2,334.79,336.05,9204.646,2026-03-25 02:19:59.999000+00:00,3092221.77754,13667,4340.493,1458313.10817
2026-03-25 02:20:00+00:00,336.07,336.53,333.41,333.61,7482.212,2026-03-25 02:24:59.999000+00:00,2507302.40843,12094,4329.578,1451228.49347
2026-03-25 02:25:00+00:00,333.61,334.87,332.92,333.35,6117.66,2026-03-25 02:29:59.999000+00:00,2041704.54755,10150,3085.482,1029906.52268
2026-03-25 02:30:00+00:00,333.34,334.29,332.43,334.06,7312.265,2026-03-25 02:34:59.999000+00:00,2436938.79414,12205,4096.114,1365374.64518
2026-03-25 02:35:00+00:00,334.05,336.51,333.44,335.75,8799.962,2026-03-25 02:39:59.999000+00:00,2949649.47158,14272,5476.669,1835646.16752
2026-03-25 02:40:00+00:00,335.75,336.34,334.31,336.01,5802.079,2026-03-25 02:44:59.999000+00:00,1945333.38419,11085,2548.33,854351.60236
2026-03-25 02:45:00+00:00,336.0,338.22,333.7,333.72,9562.25,2026-03-25 02:49:59.999000+00:00,3214917.28371,13607,4068.532,1369118.75895
2026-03-25 02:50:00+00:00,333.73,333.87,331.14,332.54,16052.133,2026-03-25 02:54:59.999000+00:00,5333668.39292,19639,6058.12,2013351.96707
2026-03-25 02:55:00+00:00,332.53,333.14,331.88,332.73,4078.945,2026-03-25 02:59:59.999000+00:00,1356229.71793,8426,2126.893,707143.03182
2026-03-25 03:00:00+00:00,332.72,333.31,331.21,333.21,6752.492,2026-03-25 03:04:59.999000+00:00,2244298.56074,12138,3516.227,1168858.51916
2026-03-25 03:05:00+00:00,333.2,333.81,332.15,333.27,4782.438,2026-03-25 03:09:59.999000+00:00,1592809.7455,10540,2762.355,920238.11997
2026-03-25 03:10:00+00:00,333.28,333.71,330.22,332.37,9316.792,2026-03-25 03:14:59.999000+00:00,3088562.919,14412,3436.115,1139081.09361
2026-03-25 03:15:00+00:00,332.38,334.82,332.38,332.86,7914.433,2026-03-25 03:19:59.999000+00:00,2640231.82305,11894,4266.731,1423719.90412
2026-03-25 03:20:00+00:00,332.86,334.31,332.84,333.94,2869.184,2026-03-25 03:24:59.999000+00:00,956856.21794,7197,1518.608,506506.66767
2026-03-25 03:25:00+00:00,333.93,336.85,333.62,336.18,15014.613,2026-03-25 03:29:59.999000+00:00,5041914.04432,16718,7582.743,2545797.53709
2026-03-25 03:30:00+00:00,336.18,336.32,334.21,334.62,6702.113,2026-03-25 03:34:59.999000+00:00,2246485.19915,11601,2777.391,930915.86836
2026-03-25 03:35:00+00:00,334.61,338.4,334.61,337.8,6526.565,2026-03-25 03:39:59.999000+00:00,2197329.49781,12230,4157.097,1400344.22154
2026-03-25 03:40:00+00:00,337.75,338.58,337.33,337.57,7054.015,2026-03-25 03:44:59.999000+00:00,2383256.29622,10468,2839.539,959577.34091
2026-03-25 03:45:00+00:00,337.57,338.01,335.0,335.69,7171.493,2026-03-25 03:49:59.999000+00:00,2413688.32986,11998,3097.361,1042520.49137
2026-03-25 03:50:00+00:00,335.69,337.9,335.37,337.25,6076.327,2026-03-25 03:54:59.999000+00:00,2047915.0867,10519,3863.41,1302290.9409
2026-03-25 03:55:00+00:00,337.26,337.26,335.31,335.36,5625.196,2026-03-25 03:59:59.999000+00:00,1890956.41244,9209,2092.634,703319.60084
2026-03-25 04:00:00+00:00,335.36,335.36,331.67,331.75,8862.374,2026-03-25 04:04:59.999000+00:00,2954104.07147,14751,3445.803,1148918.55642
2026-03-25 04:05:00+00:00,331.76,332.68,330.64,331.56,9145.967,2026-03-25 04:09:59.999000+00:00,3034359.43643,16022,4350.414,1443802.70598
2026-03-25 04:10:00+00:00,331.57,331.86,330.3,330.48,6312.826,2026-03-25 04:14:59.999000+00:00,2089318.30886,11873,3070.132,1016230.85529
2026-03-25 04:15:00+00:00,330.48,332.46,330.34,332.18,8732.808,2026-03-25 04:19:59.999000+00:00,2895855.35897,12526,4376.427,1451122.02559
2026-03-25 04:20:00+00:00,332.18,333.38,331.72,332.76,4450.026,2026-03-25 04:24:59.999000+00:00,1479570.31205,8322,2464.115,819457.30909
2026-03-25 04:25:00+00:00,332.75,334.43,332.28,333.41,5607.256,2026-03-25 04:29:59.999000+00:00,1869053.01396,10245,3005.838,1002065.61482
2026-03-25 04:30:00+00:00,333.42,334.02,332.43,333.72,4045.22,2026-03-25 04:34:59.999000+00:00,1348200.10214,9547,1361.737,453914.50424
2026-03-25 04:35:00+00:00,333.72,336.55,333.44,335.15,9904.623,2026-03-25 04:39:59.999000+00:00,3317050.49993,12196,6037.267,2023483.06514
2026-03-25 04:40:00+00:00,335.11,335.57,334.34,334.5,4938.278,2026-03-25 04:44:59.999000+00:00,1653400.46237,9252,1923.325,644070.12555
2026-03-25 04:45:00+00:00,334.49,336.29,334.16,335.61,4794.858,2026-03-25 04:49:59.999000+00:00,1608248.68961,10021,2103.254,705391.87262
2026-03-25 04:50:00+00:00,335.61,336.28,334.71,335.4,8446.171,2026-03-25 04:54:59.999000+00:00,2832977.40798,8869,2734.619,917706.2088
2026-03-25 04:55:00+00:00,335.39,336.2,334.43,334.52,3474.651,2026-03-25 04:59:59.999000+00:00,1165260.35426,6601,1528.934,512836.65638
2026-03-25 05:00:00+00:00,334.52,335.38,333.95,334.85,3451.388,2026-03-25 05:04:59.999000+00:00,1154997.50678,7727,1931.994,646532.30206
2026-03-25 05:05:00+00:00,334.85,337.71,334.82,337.18,9534.275,2026-03-25 05:09:59.999000+00:00,3206530.75959,15078,6250.96,2102414.67167
2026-03-25 05:10:00+00:00,337.19,339.71,336.06,337.41,12935.35,2026-03-25 05:14:59.999000+00:00,4372900.74291,17328,5814.734,1966141.49525
2026-03-25 05:15:00+00:00,337.41,338.04,335.06,335.22,6235.578,2026-03-25 05:19:59.999000+00:00,2099557.05547,11459,2715.896,914625.47378
2026-03-25 05:20:00+00:00,335.21,336.48,333.61,336.24,7414.305,2026-03-25 05:24:59.999000+00:00,2481539.06869,12725,3602.37,1205798.27141
2026-03-25 05:25:00+00:00,336.23,338.44,335.94,337.89,6276.653,2026-03-25 05:29:59.999000+00:00,2118822.73156,12044,3881.075,1310222.20854
2026-03-25 05:30:00+00:00,337.89,338.58,336.52,338.04,9333.965,2026-03-25 05:34:59.999000+00:00,3150365.8669,11652,6184.853,2088045.91819
2026-03-25 05:35:00+00:00,338.04,339.98,337.98,338.98,8394.445,2026-03-25 05:39:59.999000+00:00,2846788.86911,14068,4165.338,1412628.64063
2026-03-25 05:40:00+00:00,338.98,339.31,334.87,335.08,13183.543,2026-03-25 05:44:59.999000+00:00,4440489.15084,15133,4002.576,1348595.55128
2026-03-25 05:45:00+00:00,335.08,336.3,334.39,335.95,8277.921,2026-03-25 05:49:59.999000+00:00,2776331.12863,12528,4649.95,1559531.24235
2026-03-25 05:50:00+00:00,335.95,336.54,334.8,336.37,4154.577,2026-03-25 05:54:59.999000+00:00,1392970.72242,8272,2408.507,807539.22988
2026-03-25 05:55:00+00:00,336.36,337.84,336.29,337.56,3887.991,2026-03-25 05:59:59.999000+00:00,1311181.84329,7561,2558.972,862957.78945
2026-03-25 06:00:00+00:00,337.56,338.83,337.29,338.44,6146.792,2026-03-25 06:04:59.999000+00:00,2078419.04461,9979,3779.122,1277964.34666
2026-03-25 06:05:00+00:00,338.44,338.88,337.9,337.9,4198.341,2026-03-25 06:09:59.999000+00:00,1421116.62767,8396,1802.258,610116.05877
2026-03-25 06:10:00+00:00,337.91,338.85,337.31,337.31,4564.702,2026-03-25 06:14:59.999000+00:00,1542668.22107,8292,1454.667,491795.66723
2026-03-25 06:15:00+00:00,337.32,338.18,336.38,336.96,2967.162,2026-03-25 06:19:59.999000+00:00,1000321.94415,7472,1573.072,530411.52619
2026-03-25 06:20:00+00:00,336.96,339.5,336.89,338.85,4926.61,2026-03-25 06:24:59.999000+00:00,1665479.68555,8548,3278.029,1108158.69867
2026-03-25 06:25:00+00:00,338.85,339.78,338.19,339.47,5307.554,2026-03-25 06:29:59.999000+00:00,1800630.43093,9897,2763.478,937668.89951
2026-03-25 06:30:00+00:00,339.47,339.72,338.08,339.18,4108.384,2026-03-25 06:34:59.999000+00:00,1392103.15505,10657,2029.938,687868.15929
2026-03-25 06:35:00+00:00,339.18,341.69,338.96,341.21,11562.996,2026-03-25 06:39:59.999000+00:00,3936818.53963,16135,8332.812,2837419.21176
2026-03-25 06:40:00+00:00,341.2,341.9,340.64,341.28,6475.103,2026-03-25 06:44:59.999000+00:00,2209988.30158,12102,3422.592,1168466.40155
2026-03-25 06:45:00+00:00,341.3,342.22,340.35,341.18,6861.729,2026-03-25 06:49:59.999000+00:00,2342166.25266,12081,3629.414,1239194.74975
2026-03-25 06:50:00+00:00,341.18,342.99,340.5,340.86,8170.37,2026-03-25 06:54:59.999000+00:00,2790041.76648,14286,4405.859,1504904.92988
2026-03-25 06:55:00+00:00,340.87,340.91,338.24,338.73,7565.076,2026-03-25 06:59:59.999000+00:00,2568782.9203,13584,3303.137,1121427.04759
2026-03-25 07:00:00+00:00,338.74,341.91,338.6,341.5,8048.732,2026-03-25 07:04:59.999000+00:00,2739415.46325,12873,5160.9,1756089.5251
2026-03-25 07:05:00+00:00,341.5,343.0,341.5,342.52,7308.186,2026-03-25 07:09:59.999000+00:00,2501230.60001,11151,4276.26,1463894.37857
2026-03-25 07:10:00+00:00,342.54,346.88,342.24,343.81,30135.85,2026-03-25 07:14:59.999000+00:00,10383606.70523,33191,15527.58,5353691.43974
2026-03-25 07:15:00+00:00,343.82,345.53,343.16,344.28,10651.896,2026-03-25 07:19:59.999000+00:00,3666109.08564,17583,5452.649,1877274.56994
2026-03-25 07:20:00+00:00,344.29,344.75,343.27,344.02,6473.898,2026-03-25 07:24:59.999000+00:00,2226364.87553,12152,3233.812,1112288.9721
2026-03-25 07:25:00+00:00,344.02,345.0,343.38,344.37,4957.96,2026-03-25 07:29:59.999000+00:00,1706653.11563,10303,2993.964,1030569.18967
2026-03-25 07:30:00+00:00,344.38,346.78,343.86,345.58,9461.006,2026-03-25 07:34:59.999000+00:00,3269397.70974,15947,5062.098,1749351.05092
2026-03-25 07:35:00+00:00,345.57,347.98,344.82,345.02,13304.954,2026-03-25 07:39:59.999000+00:00,4610120.42068,21188,7234.607,2507418.69474
2026-03-25 07:40:00+00:00,345.02,345.61,342.64,343.64,9501.704,2026-03-25 07:44:59.999000+00:00,3270210.33403,17436,4457.686,1534745.09226
2026-03-25 07:45:00+00:00,343.65,344.11,340.14,342.72,20345.375,2026-03-25 07:49:59.999000+00:00,6960866.01951,25445,10333.832,3537903.70798
2026-03-25 07:50:00+00:00,342.71,343.25,341.48,341.66,7296.725,2026-03-25 07:54:59.999000+00:00,2498733.04497,12119,3465.244,1186893.23876
2026-03-25 07:55:00+00:00,341.66,341.71,340.27,341.35,9722.85,2026-03-25 07:59:59.999000+00:00,3315273.53365,12571,4486.434,1530093.25262
2026-03-25 08:00:00+00:00,341.36,343.0,340.48,342.88,13705.028,2026-03-25 08:04:59.999000+00:00,4683064.46888,16750,7750.242,2648746.06008
2026-03-25 08:05:00+00:00,342.88,342.9,341.51,342.74,5344.029,2026-03-25 08:09:59.999000+00:00,1829018.68533,8983,2840.602,972347.5991
2026-03-25 08:10:00+00:00,342.74,344.42,342.28,344.32,7007.068,2026-03-25 08:14:59.999000+00:00,2407284.88167,11394,4013.726,1379199.57509
2026-03-25 08:15:00+00:00,344.32,347.45,344.32,346.3,13147.096,2026-03-25 08:19:59.999000+00:00,4549421.61126,18045,6866.501,2376064.01408
2026-03-25 08:20:00+00:00,346.3,348.7,345.86,347.72,16046.819,2026-03-25 08:24:59.999000+00:00,5577666.4902,20925,8729.649,3035106.7048
2026-03-25 08:25:00+00:00,347.73,348.17,346.39,347.79,8028.797,2026-03-25 08:29:59.999000+00:00,2788209.17358,12745,3767.291,1308487.69639
2026-03-25 08:30:00+00:00,347.79,348.23,346.42,347.64,7593.988,2026-03-25 08:34:59.999000+00:00,2637438.07663,12870,3872.709,1345183.74983
2026-03-25 08:35:00+00:00,347.64,349.48,345.84,348.42,12206.696,2026-03-25 08:39:59.999000+00:00,4245068.99677,18994,6475.165,2252933.86852
2026-03-25 08:40:00+00:00,348.44,349.27,347.72,348.2,8434.082,2026-03-25 08:44:59.999000+00:00,2940877.63307,13317,3902.935,1361011.87521
2026-03-25 08:45:00+00:00,348.21,349.8,347.86,349.32,9132.343,2026-03-25 08:49:59.999000+00:00,3188740.15911,13383,5045.014,1761690.09593
2026-03-25 08:50:00+00:00,349.32,351.99,346.62,346.74,21700.037,2026-03-25 08:54:59.999000+00:00,7588161.0217,27974,11575.35,4051359.34998
2026-03-25 08:55:00+00:00,346.74,347.15,345.09,346.74,12495.415,2026-03-25 08:59:59.999000+00:00,4325126.83183,17237,5283.06,1829379.54818
2026-03-25 09:00:00+00:00,346.75,347.92,345.1,345.59,7775.837,2026-03-25 09:04:59.999000+00:00,2693654.9389,14900,3509.794,1216179.57792
2026-03-25 09:05:00+00:00,345.57,347.21,344.65,346.09,8428.214,2026-03-25 09:09:59.999000+00:00,2913331.41101,14417,4466.001,1544220.71605
2026-03-25 09:10:00+00:00,346.09,347.11,344.83,345.74,5816.687,2026-03-25 09:14:59.999000+00:00,2012159.21037,9375,2346.139,811695.23884
2026-03-25 09:15:00+00:00,345.74,347.98,345.01,345.3,6722.409,2026-03-25 09:19:59.999000+00:00,2329403.47119,10340,3513.661,1217665.46734
2026-03-25 09:20:00+00:00,345.28,348.94,345.06,347.81,10080.41,2026-03-25 09:24:59.999000+00:00,3501097.45856,13165,6932.917,2407825.1423
2026-03-25 09:25:00+00:00,347.82,348.0,346.55,347.34,6075.707,2026-03-25 09:29:59.999000+00:00,2110348.25747,9599,3131.042,1087692.7453
2026-03-25 09:30:00+00:00,347.35,348.63,345.78,348.39,7999.632,2026-03-25 09:34:59.999000+00:00,2776005.67007,11617,3653.595,1268417.99166
2026-03-25 09:35:00+00:00,348.4,349.9,346.73,347.72,13401.813,2026-03-25 09:39:59.999000+00:00,4670057.54902,18105,7065.678,2461670.51905
2026-03-25 09:40:00+00:00,347.73,350.69,347.47,349.74,8672.525,2026-03-25 09:44:59.999000+00:00,3030016.45965,11755,4912.311,1716636.2584
2026-03-25 09:45:00+00:00,349.77,350.01,348.44,349.24,6516.459,2026-03-25 09:49:59.999000+00:00,2276351.81779,10138,2808.536,981098.38263
2026-03-25 09:50:00+00:00,349.25,351.45,349.25,351.29,8347.127,2026-03-25 09:54:59.999000+00:00,2924263.47361,11222,4955.398,1736128.04791
2026-03-25 09:55:00+00:00,351.28,351.87,349.44,351.52,7990.241,2026-03-25 09:59:59.999000+00:00,2800677.19572,12900,4460.604,1563902.60926
2026-03-25 10:00:00+00:00,351.52,353.95,350.66,352.12,16037.838,2026-03-25 10:04:59.999000+00:00,5652564.32342,24449,8903.299,3138833.88855
2026-03-25 10:05:00+00:00,352.16,352.68,350.0,351.68,11272.702,2026-03-25 10:09:59.999000+00:00,3960421.92932,18724,5702.015,2003359.0622
2026-03-25 10:10:00+00:00,351.68,352.73,350.02,350.77,7595.592,2026-03-25 10:14:59.999000+00:00,2667593.56439,13112,3198.106,1122845.78183
2026-03-25 10:15:00+00:00,350.77,353.54,350.59,352.9,10146.85,2026-03-25 10:19:59.999000+00:00,3576009.93223,14808,4579.704,1614451.46259
2026-03-25 10:20:00+00:00,352.91,353.15,351.58,352.72,10643.421,2026-03-25 10:24:59.999000+00:00,3750728.12845,13424,3538.6,1247437.54217
2026-03-25 10:25:00+00:00,352.72,353.34,351.14,353.19,7999.434,2026-03-25 10:29:59.999000+00:00,2818702.99864,11773,4545.01,1601731.20225
2026-03-25 10:30:00+00:00,353.19,357.64,353.0,356.1,33121.986,2026-03-25 10:34:59.999000+00:00,11766613.84679,38785,19031.258,6763080.49833
2026-03-25 10:35:00+00:00,356.09,357.26,354.21,354.73,14648.434,2026-03-25 10:39:59.999000+00:00,5214553.83174,20331,6468.849,2303602.65536
2026-03-25 10:40:00+00:00,354.75,356.37,354.3,356.15,9900.147,2026-03-25 10:44:59.999000+00:00,3517855.67925,15085,5271.08,1873574.10913
2026-03-25 10:45:00+00:00,356.15,358.8,355.96,358.36,24059.955,2026-03-25 10:49:59.999000+00:00,8605764.5157,29810,13816.682,4943524.97306
2026-03-25 10:50:00+00:00,358.35,359.3,356.44,356.92,17032.153,2026-03-25 10:54:59.999000+00:00,6091533.2606,24950,8865.137,3172112.87216
2026-03-25 10:55:00+00:00,356.9,358.62,356.48,357.23,11122.555,2026-03-25 10:59:59.999000+00:00,3978838.67418,17913,5339.97,1910498.2266
2026-03-25 11:00:00+00:00,357.24,358.02,355.32,355.64,15925.54,2026-03-25 11:04:59.999000+00:00,5681339.92171,22785,6665.081,2377613.46919
2026-03-25 11:05:00+00:00,355.63,357.87,355.4,356.56,9379.103,2026-03-25 11:09:59.999000+00:00,3343405.00153,16152,3728.107,1329156.53912
2026-03-25 11:10:00+00:00,356.58,360.49,355.92,359.73,20502.34,2026-03-25 11:14:59.999000+00:00,7357496.40605,28172,10524.611,3778934.80026
2026-03-25 11:15:00+00:00,359.72,364.8,359.39,363.37,47804.85,2026-03-25 11:19:59.999000+00:00,17330844.55087,67713,27326.558,9904934.14415
2026-03-25 11:20:00+00:00,363.38,365.56,362.04,362.16,32083.956,2026-03-25 11:24:59.999000+00:00,11674815.14497,51055,16695.265,6079173.7173
2026-03-25 11:25:00+00:00,362.17,365.69,362.11,365.16,23201.46,2026-03-25 11:29:59.999000+00:00,8449887.03247,43756,12082.004,4400703.16003
2026-03-25 11:30:00+00:00,365.15,371.31,363.77,368.03,61900.237,2026-03-25 11:34:59.999000+00:00,22801778.1486,105158,32528.088,11984612.32249
2026-03-25 11:35:00+00:00,368.04,368.05,358.36,361.95,60731.946,2026-03-25 11:39:59.999000+00:00,22012446.42656,107151,25726.749,9326918.50035
2026-03-25 11:40:00+00:00,361.93,364.6,355.6,356.86,46135.68,2026-03-25 11:44:59.999000+00:00,16571633.58216,73147,21774.782,7830462.0934
2026-03-25 11:45:00+00:00,356.9,363.14,356.68,361.18,34124.578,2026-03-25 11:49:59.999000+00:00,12293392.81692,57637,18879.712,6801586.65992
2026-03-25 11:50:00+00:00,361.16,361.79,358.83,359.97,20104.609,2026-03-25 11:54:59.999000+00:00,7243938.27455,27151,10413.822,3752107.15462
2026-03-25 11:55:00+00:00,359.98,363.49,358.7,361.58,23281.191,2026-03-25 11:59:59.999000+00:00,8408339.64841,31767,11501.152,4153747.02957
2026-03-25 12:00:00+00:00,361.6,361.66,344.13,354.76,83748.551,2026-03-25 12:04:59.999000+00:00,29825383.04509,86531,34073.995,12170881.64461
2026-03-25 12:05:00+00:00,354.77,356.51,353.57,356.02,28203.14,2026-03-25 12:09:59.999000+00:00,10016570.09331,33305,15363.978,5458085.0093
2026-03-25 12:10:00+00:00,356.03,361.74,355.96,360.75,34103.32,2026-03-25 12:14:59.999000+00:00,12261941.32714,40138,20533.73,7380222.06526
2026-03-25 12:15:00+00:00,360.75,362.4,355.0,356.25,32391.334,2026-03-25 12:19:59.999000+00:00,11615917.92299,41068,11438.099,4105620.2813
2026-03-25 12:20:00+00:00,356.24,358.36,355.53,357.08,19188.132,2026-03-25 12:24:59.999000+00:00,6843528.0694,28945,10710.126,3820823.10888
2026-03-25 12:25:00+00:00,357.08,359.24,355.0,355.1,18123.795,2026-03-25 12:29:59.999000+00:00,6478568.30005,24750,8792.632,3143950.79267
2026-03-25 12:30:00+00:00,355.11,355.47,350.7,353.15,36958.603,2026-03-25 12:34:59.999000+00:00,13038865.89291,42871,16776.29,5919913.25531
2026-03-25 12:35:00+00:00,353.16,353.43,346.39,348.5,31094.054,2026-03-25 12:39:59.999000+00:00,10876504.37563,42830,13911.456,4868391.80753
2026-03-25 12:40:00+00:00,348.54,349.37,345.88,347.63,22298.137,2026-03-25 12:44:59.999000+00:00,7753840.00949,33051,10846.723,3771239.28292
2026-03-25 12:45:00+00:00,347.63,349.92,344.28,349.39,35081.732,2026-03-25 12:49:59.999000+00:00,12183955.67541,40100,17918.589,6227060.28377
2026-03-25 12:50:00+00:00,349.39,349.94,346.61,349.06,22596.055,2026-03-25 12:54:59.999000+00:00,7878241.05334,26922,10273.902,3584785.71174
2026-03-25 12:55:00+00:00,349.06,354.16,348.99,352.87,31755.811,2026-03-25 12:59:59.999000+00:00,11188109.0259,38608,20300.273,7152437.60167
2026-03-25 13:00:00+00:00,352.84,355.91,352.27,355.53,17131.427,2026-03-25 13:04:59.999000+00:00,6071681.1907,29695,9943.511,3525740.39719
2026-03-25 13:05:00+00:00,355.51,358.03,353.6,357.24,16675.173,2026-03-25 13:09:59.999000+00:00,5934469.64363,26637,8849.387,3150887.14831
