open_time,close_time,open,high,low,close,trade_count
2026-03-18 21:00:00+00:00,2026-03-18 21:14:59.999000+00:00,266.69,268.44176007,266.6,268.04,900
2026-03-18 21:15:00+00:00,2026-03-18 21:29:59.999000+00:00,268.04,269.15499818,267.50036924,267.95,900
2026-03-18 21:30:00+00:00,2026-03-18 21:44:59.999000+00:00,267.95,269.0,267.53024867,268.75,900
2026-03-18 21:45:00+00:00,2026-03-18 21:59:59.999000+00:00,268.76,269.41125404,267.60298918,267.61714333,900
2026-03-18 22:00:00+00:00,2026-03-18 22:14:59.999000+00:00,267.71,267.71,266.04565635,266.96,900
2026-03-18 22:15:00+00:00,2026-03-18 22:29:59.999000+00:00,266.93151563,268.97,266.69,268.75,900
2026-03-18 22:30:00+00:00,2026-03-18 22:44:59.999000+00:00,268.72,270.53,268.50702411,269.05199958,900
2026-03-18 22:45:00+00:00,2026-03-18 22:59:59.999000+00:00,269.05223435,269.99633108,268.34,268.43,900
2026-03-18 23:00:00+00:00,2026-03-18 23:14:59.999000+00:00,268.43,269.01,266.97419386,268.91919377,900
2026-03-18 23:15:00+00:00,2026-03-18 23:29:59.999000+00:00,268.96,270.88,268.41,270.81,900
2026-03-18 23:30:00+00:00,2026-03-18 23:44:59.999000+00:00,270.81,271.76,270.31,271.58392219,900
2026-03-18 23:45:00+00:00,2026-03-18 23:59:59.999000+00:00,271.59016086,272.87,270.93022573,272.71,900
2026-03-19 00:00:00+00:00,2026-03-19 00:14:59.999000+00:00,272.71,275.42,271.5976708,274.85,900
2026-03-19 00:15:00+00:00,2026-03-19 00:29:59.999000+00:00,274.93,275.22,272.41772859,273.4,900
2026-03-19 00:30:00+00:00,2026-03-19 00:44:59.999000+00:00,273.4,274.3337874,271.78883986,272.49585802,900
2026-03-19 00:45:00+00:00,2026-03-19 00:59:59.999000+00:00,272.53,273.03531837,270.85,270.88,900
2026-03-19 01:00:00+00:00,2026-03-19 01:14:59.999000+00:00,270.9,271.64,270.00865167,271.54,900
2026-03-19 01:15:00+00:00,2026-03-19 01:29:59.999000+00:00,271.54,271.59025417,269.04,269.32,900
2026-03-19 01:30:00+00:00,2026-03-19 01:44:59.999000+00:00,269.32,269.33599711,267.26998738,268.13671612,900
2026-03-19 01:45:00+00:00,2026-03-19 01:59:59.999000+00:00,268.15,268.68693911,265.05190462,266.59,900
2026-03-19 02:00:00+00:00,2026-03-19 02:14:59.999000+00:00,266.59,266.79,264.64,266.29398898,900
2026-03-19 02:15:00+00:00,2026-03-19 02:29:59.999000+00:00,266.31,267.24320474,265.63918808,266.32312639,900
2026-03-19 02:30:00+00:00,2026-03-19 02:44:59.999000+00:00,266.32243578,267.764455,266.06,266.73144847,900
2026-03-19 02:45:00+00:00,2026-03-19 02:59:59.999000+00:00,266.68660768,266.9652129,262.67148956,262.84610533,900
2026-03-19 03:00:00+00:00,2026-03-19 03:14:59.999000+00:00,262.84577832,263.31,256.2241557,258.35,900
2026-03-19 03:15:00+00:00,2026-03-19 03:29:59.999000+00:00,258.29181073,262.3207287,257.44612555,261.54288775,900
2026-03-19 03:30:00+00:00,2026-03-19 03:44:59.999000+00:00,261.54417996,262.50165917,260.43,261.56026804,900
2026-03-19 03:45:00+00:00,2026-03-19 03:59:59.999000+00:00,261.46685794,261.95,260.25770919,261.73,900
2026-03-19 04:00:00+00:00,2026-03-19 04:14:59.999000+00:00,261.73,262.64844226,260.92896329,261.6,900
2026-03-19 04:15:00+00:00,2026-03-19 04:29:59.999000+00:00,261.6,263.56,261.39,262.16,900
2026-03-19 04:30:00+00:00,2026-03-19 04:44:59.999000+00:00,262.16,262.16,259.74893435,260.47,900
2026-03-19 04:45:00+00:00,2026-03-19 04:59:59.999000+00:00,260.47,261.58859199,260.25656176,260.94381877,900
2026-03-19 05:00:00+00:00,2026-03-19 05:14:59.999000+00:00,260.94381877,262.23451798,260.73305258,261.41157124,900
2026-03-19 05:15:00+00:00,2026-03-19 05:29:59.999000+00:00,261.41070891,261.6500294,258.94,259.02527157,900
2026-03-19 05:30:00+00:00,2026-03-19 05:44:59.999000+00:00,259.07340531,261.00401085,258.96791142,259.95483072,900
2026-03-19 05:45:00+00:00,2026-03-19 05:59:59.999000+00:00,259.94591089,261.35975185,259.71672149,261.13,900
2026-03-19 06:00:00+00:00,2026-03-19 06:14:59.999000+00:00,261.13,261.49,260.04425648,260.97019832,900
2026-03-19 06:15:00+00:00,2026-03-19 06:29:59.999000+00:00,260.96609159,261.02,259.19867613,259.27,900
2026-03-19 06:30:00+00:00,2026-03-19 06:44:59.999000+00:00,259.34,259.34,257.34827661,257.71,900
2026-03-19 06:45:00+00:00,2026-03-19 06:59:59.999000+00:00,257.71,258.35,257.4,257.70071126,900
2026-03-19 07:00:00+00:00,2026-03-19 07:14:59.999000+00:00,257.69955522,258.49,253.39695836,254.56,900
2026-03-19 07:15:00+00:00,2026-03-19 07:29:59.999000+00:00,254.57406579,255.34718055,252.36516953,254.66602611,900
2026-03-19 07:30:00+00:00,2026-03-19 07:44:59.999000+00:00,254.72268592,255.03512966,252.86627269,253.49165699,900
2026-03-19 07:45:00+00:00,2026-03-19 07:59:59.999000+00:00,253.32740342,253.41435124,251.8,252.20442929,900
2026-03-19 08:00:00+00:00,2026-03-19 08:14:59.999000+00:00,252.15209875,253.22543057,250.72268573,252.34875559,900
2026-03-19 08:15:00+00:00,2026-03-19 08:29:59.999000+00:00,252.34782035,252.66414505,250.70567707,251.32064143,900
2026-03-19 08:30:00+00:00,2026-03-19 08:44:59.999000+00:00,251.30327303,252.3945534,250.55,251.83512276,900
2026-03-19 08:45:00+00:00,2026-03-19 08:59:59.999000+00:00,251.83512276,252.78668648,249.81,250.33850835,900
2026-03-19 09:00:00+00:00,2026-03-19 09:14:59.999000+00:00,250.38071455,251.02,248.12,248.16914883,900
2026-03-19 09:15:00+00:00,2026-03-19 09:29:59.999000+00:00,248.14440535,250.73,248.13,248.48414983,900
2026-03-19 09:30:00+00:00,2026-03-19 09:44:59.999000+00:00,248.46768488,249.48531552,247.36,249.38,900
2026-03-19 09:45:00+00:00,2026-03-19 09:59:59.999000+00:00,249.39,250.17525792,248.80039717,250.09890899,900
2026-03-19 10:00:00+00:00,2026-03-19 10:14:59.999000+00:00,250.09579116,250.37542182,249.36,249.63948487,900
2026-03-19 10:15:00+00:00,2026-03-19 10:29:59.999000+00:00,249.63739657,251.55492904,249.4,250.96936893,900
2026-03-19 10:30:00+00:00,2026-03-19 10:44:59.999000+00:00,250.96825707,251.45541222,249.75477781,249.76480093,900
2026-03-19 10:45:00+00:00,2026-03-19 10:59:59.999000+00:00,249.76125401,249.76176252,246.70051095,247.54734321,900
2026-03-19 11:00:00+00:00,2026-03-19 11:14:59.999000+00:00,247.56832971,247.85126673,245.80311372,247.19,900
2026-03-19 11:15:00+00:00,2026-03-19 11:29:59.999000+00:00,247.19,248.06663394,246.64317838,247.48563554,900
2026-03-19 11:30:00+00:00,2026-03-19 11:44:59.999000+00:00,247.48735609,248.59,247.3400091,247.62363634,900
2026-03-19 11:45:00+00:00,2026-03-19 11:59:59.999000+00:00,247.62,249.37359964,247.62,248.36906202,900
2026-03-19 12:00:00+00:00,2026-03-19 12:14:59.999000+00:00,248.36906036,249.21682774,247.58,248.47027594,900
2026-03-19 12:15:00+00:00,2026-03-19 12:29:59.999000+00:00,248.49410128,248.76,246.41,246.5859052,900
2026-03-19 12:30:00+00:00,2026-03-19 12:44:59.999000+00:00,246.60155187,247.21622379,245.60097931,245.68455205,900
2026-03-19 12:45:00+00:00,2026-03-19 12:59:59.999000+00:00,245.63087286,246.03,243.76035663,245.19,900
2026-03-19 13:00:00+00:00,2026-03-19 13:14:59.999000+00:00,245.23392538,245.66,243.25406999,243.25406999,900
2026-03-19 13:15:00+00:00,2026-03-19 13:29:59.999000+00:00,243.25254762,245.76,243.25254762,244.33,900
2026-03-19 13:30:00+00:00,2026-03-19 13:44:59.999000+00:00,244.33,247.28840341,242.87860323,246.42,900
2026-03-19 13:45:00+00:00,2026-03-19 13:59:59.999000+00:00,246.42,247.82,244.71,247.56847715,900
2026-03-19 14:00:00+00:00,2026-03-19 14:14:59.999000+00:00,247.58068062,248.06522089,245.04501125,245.94556155,900
2026-03-19 14:15:00+00:00,2026-03-19 14:29:59.999000+00:00,245.90685237,248.38635226,245.45763317,247.57466919,900
2026-03-19 14:30:00+00:00,2026-03-19 14:44:59.999000+00:00,247.57817791,250.18,247.05,248.45205236,900
2026-03-19 14:45:00+00:00,2026-03-19 14:59:59.999000+00:00,248.44426863,249.21,247.74,247.87337653,900
2026-03-19 15:00:00+00:00,2026-03-19 15:14:59.999000+00:00,247.86263607,248.74,246.38,247.2,900
2026-03-19 15:15:00+00:00,2026-03-19 15:29:59.999000+00:00,247.2,247.36635169,244.25548641,244.46193967,900
2026-03-19 15:30:00+00:00,2026-03-19 15:44:59.999000+00:00,244.46204158,245.15393998,243.2781934,243.31,900
2026-03-19 15:45:00+00:00,2026-03-19 15:59:59.999000+00:00,243.33046282,246.01852785,242.92,245.72,900
2026-03-19 16:00:00+00:00,2026-03-19 16:14:59.999000+00:00,245.71735981,246.55,244.77648241,245.70334748,900
2026-03-19 16:15:00+00:00,2026-03-19 16:29:59.999000+00:00,245.68488568,246.12,244.96200084,245.38,900
2026-03-19 16:30:00+00:00,2026-03-19 16:44:59.999000+00:00,245.38,245.87,244.53357401,245.78,900
2026-03-19 16:45:00+00:00,2026-03-19 16:59:59.999000+00:00,245.77,245.93902152,244.53115409,245.38408215,900
2026-03-19 17:00:00+00:00,2026-03-19 17:14:59.999000+00:00,245.38771605,245.73,243.91334339,244.37274807,900
2026-03-19 17:15:00+00:00,2026-03-19 17:29:59.999000+00:00,244.39201815,247.68771566,243.57,247.12427672,900
2026-03-19 17:30:00+00:00,2026-03-19 17:44:59.999000+00:00,247.15,248.43317834,246.82075237,247.67548125,900
2026-03-19 17:45:00+00:00,2026-03-19 17:59:59.999000+00:00,247.67584704,251.34143721,247.44317783,250.34677907,900
2026-03-19 18:00:00+00:00,2026-03-19 18:14:59.999000+00:00,250.34721596,250.54850063,249.33366706,250.14439934,900
2026-03-19 18:15:00+00:00,2026-03-19 18:29:59.999000+00:00,250.1453413,250.25532435,248.61057419,248.85858408,900
2026-03-19 18:30:00+00:00,2026-03-19 18:44:59.999000+00:00,248.86066261,248.90846556,247.42,247.65761756,900
2026-03-19 18:45:00+00:00,2026-03-19 18:59:59.999000+00:00,247.65929001,249.82793816,247.40119576,249.66727028,900
2026-03-19 19:00:00+00:00,2026-03-19 19:14:59.999000+00:00,249.66488321,253.05693696,249.5408789,252.72,900
2026-03-19 19:15:00+00:00,2026-03-19 19:29:59.999000+00:00,252.71710459,253.74307649,251.53,252.35067499,900
2026-03-19 19:30:00+00:00,2026-03-19 19:44:59.999000+00:00,252.36,252.80017895,249.56,249.7,900
2026-03-19 19:45:00+00:00,2026-03-19 19:59:59.999000+00:00,249.71794209,251.6520989,249.45,250.98,900
2026-03-19 20:00:00+00:00,2026-03-19 20:14:59.999000+00:00,250.996645,253.54,250.58681521,253.34238085,900
2026-03-19 20:15:00+00:00,2026-03-19 20:29:59.999000+00:00,253.33865575,254.79863641,253.33839032,254.58828195,900
2026-03-19 20:30:00+00:00,2026-03-19 20:44:59.999000+00:00,254.58828195,256.01232781,254.19004282,255.92698656,900
2026-03-19 20:45:00+00:00,2026-03-19 20:59:59.999000+00:00,255.9267089,262.43,255.64987226,262.43,900
2026-03-19 21:00:00+00:00,2026-03-19 21:14:59.999000+00:00,262.50862597,266.30342066,261.78,265.87057321,900
2026-03-19 21:15:00+00:00,2026-03-19 21:29:59.999000+00:00,265.8137502,268.1870252,264.48,267.5107057,900
2026-03-19 21:30:00+00:00,2026-03-19 21:44:59.999000+00:00,267.52,267.89921367,262.87,262.93,900
2026-03-19 21:45:00+00:00,2026-03-19 21:59:59.999000+00:00,262.93,265.91225859,261.8,265.4507436,900
2026-03-19 22:00:00+00:00,2026-03-19 22:14:59.999000+00:00,265.4511454,269.78,264.95,269.20903531,900
2026-03-19 22:15:00+00:00,2026-03-19 22:29:59.999000+00:00,269.24355024,271.27504251,268.2974953,269.35,900
2026-03-19 22:30:00+00:00,2026-03-19 22:44:59.999000+00:00,269.42,270.63402999,266.3047826,270.45468456,900
2026-03-19 22:45:00+00:00,2026-03-19 22:59:59.999000+00:00,270.48,274.88395348,270.40380392,274.80443159,900
2026-03-19 23:00:00+00:00,2026-03-19 23:14:59.999000+00:00,274.70465519,279.32,274.62,276.24732688,900
2026-03-19 23:15:00+00:00,2026-03-19 23:29:59.999000+00:00,276.55348285,278.94943571,274.82136036,278.17,900
2026-03-19 23:30:00+00:00,2026-03-19 23:44:59.999000+00:00,278.14,280.57,274.89849596,276.48,900
2026-03-19 23:45:00+00:00,2026-03-19 23:59:59.999000+00:00,276.61,285.22481383,276.56,282.61,900
2026-03-20 00:00:00+00:00,2026-03-20 00:14:59.999000+00:00,282.61,286.66431622,281.85512107,285.31312146,900
2026-03-20 00:15:00+00:00,2026-03-20 00:29:59.999000+00:00,285.6,286.43,278.70066441,279.19,900
2026-03-20 00:30:00+00:00,2026-03-20 00:44:59.999000+00:00,279.26,279.27,275.76580068,277.08409946,900
2026-03-20 00:45:00+00:00,2026-03-20 00:59:59.999000+00:00,277.09671098,278.59964935,276.02,278.5412711,900
2026-03-20 01:00:00+00:00,2026-03-20 01:14:59.999000+00:00,278.5,282.54127586,278.49,279.0381687,900
2026-03-20 01:15:00+00:00,2026-03-20 01:29:59.999000+00:00,279.14,279.17,276.39222268,277.6066811,900
2026-03-20 01:30:00+00:00,2026-03-20 01:44:59.999000+00:00,277.61,280.4109658,277.47961231,278.00396955,900
2026-03-20 01:45:00+00:00,2026-03-20 01:59:59.999000+00:00,278.01113921,280.44856927,276.08,278.13,900
2026-03-20 02:00:00+00:00,2026-03-20 02:14:59.999000+00:00,278.07782139,279.4809515,276.44096685,279.00910496,900
2026-03-20 02:15:00+00:00,2026-03-20 02:29:59.999000+00:00,279.00788486,279.06789848,276.65,277.41,900
2026-03-20 02:30:00+00:00,2026-03-20 02:44:59.999000+00:00,277.41,279.154762,275.91,278.97589358,900
2026-03-20 02:45:00+00:00,2026-03-20 02:59:59.999000+00:00,278.97254055,279.79800389,277.55,278.06,900
2026-03-20 03:00:00+00:00,2026-03-20 03:14:59.999000+00:00,278.06,285.11667394,277.57280518,282.29273697,900
2026-03-20 03:15:00+00:00,2026-03-20 03:29:59.999000+00:00,282.26,288.51457006,282.21198054,285.56,900
2026-03-20 03:30:00+00:00,2026-03-20 03:44:59.999000+00:00,285.56,287.34,282.82,283.14,900
2026-03-20 03:45:00+00:00,2026-03-20 03:59:59.999000+00:00,283.14,287.83,282.48,286.37,900
2026-03-20 04:00:00+00:00,2026-03-20 04:14:59.999000+00:00,286.35,294.93273792,286.35,294.7287235,900
2026-03-20 04:15:00+00:00,2026-03-20 04:29:59.999000+00:00,294.71718739,298.12218489,293.06,297.68,900
2026-03-20 04:30:00+00:00,2026-03-20 04:44:59.999000+00:00,297.6128647,298.10790134,288.39600904,288.71660663,900
2026-03-20 04:45:00+00:00,2026-03-20 04:59:59.999000+00:00,288.63840406,297.82,288.37905433,297.41234273,900
2026-03-20 05:00:00+00:00,2026-03-20 05:14:59.999000+00:00,297.2958118,306.37426658,295.63627161,305.61103805,900
2026-03-20 05:15:00+00:00,2026-03-20 05:29:59.999000+00:00,305.75,309.93326516,302.54,304.14758294,900
2026-03-20 05:30:00+00:00,2026-03-20 05:44:59.999000+00:00,304.16,306.92697644,302.79052478,304.34471067,900
2026-03-20 05:45:00+00:00,2026-03-20 05:59:59.999000+00:00,304.34,304.44747191,298.38906314,298.92817137,900
2026-03-20 06:00:00+00:00,2026-03-20 06:14:59.999000+00:00,298.92884893,302.91996987,294.78796442,302.87703128,900
2026-03-20 06:15:00+00:00,2026-03-20 06:29:59.999000+00:00,302.95608001,302.96411283,297.67567363,298.02676321,900
2026-03-20 06:30:00+00:00,2026-03-20 06:44:59.999000+00:00,298.09014863,300.37586958,295.96119967,296.89005144,900
2026-03-20 06:45:00+00:00,2026-03-20 06:59:59.999000+00:00,296.89068234,298.56378613,295.43857066,297.58301509,900
2026-03-20 07:00:00+00:00,2026-03-20 07:14:59.999000+00:00,297.59,299.76200685,293.48,295.74409373,900
2026-03-20 07:15:00+00:00,2026-03-20 07:29:59.999000+00:00,295.76751472,298.9464646,295.76751472,298.80867704,900
2026-03-20 07:30:00+00:00,2026-03-20 07:44:59.999000+00:00,298.80619301,300.52228654,296.88,300.4275119,900
2026-03-20 07:45:00+00:00,2026-03-20 07:59:59.999000+00:00,300.40525225,303.25,299.04,302.9,900
2026-03-20 08:00:00+00:00,2026-03-20 08:14:59.999000+00:00,302.89,308.03,301.32,306.47,900
2026-03-20 08:15:00+00:00,2026-03-20 08:29:59.999000+00:00,306.37355235,306.40347203,297.57,297.92999481,900
2026-03-20 08:30:00+00:00,2026-03-20 08:44:59.999000+00:00,297.97,300.13,295.91947632,299.7,900
2026-03-20 08:45:00+00:00,2026-03-20 08:59:59.999000+00:00,299.7,300.58125201,297.45,297.52,900
2026-03-20 09:00:00+00:00,2026-03-20 09:14:59.999000+00:00,297.48396843,298.05,295.04316944,295.93081908,900
2026-03-20 09:15:00+00:00,2026-03-20 09:29:59.999000+00:00,295.91204972,296.29429338,289.40281633,290.19,900
2026-03-20 09:30:00+00:00,2026-03-20 09:44:59.999000+00:00,290.2,291.53349226,287.91105601,288.85,900
2026-03-20 09:45:00+00:00,2026-03-20 09:59:59.999000+00:00,288.84244056,290.32802833,285.52,286.13616825,900
2026-03-20 10:00:00+00:00,2026-03-20 10:14:59.999000+00:00,286.16246201,287.63590853,284.65812286,285.29886937,900
2026-03-20 10:15:00+00:00,2026-03-20 10:29:59.999000+00:00,285.28730622,288.64877815,283.31,288.51969034,900
2026-03-20 10:30:00+00:00,2026-03-20 10:44:59.999000+00:00,288.52533689,289.92,284.47,284.67007527,900
2026-03-20 10:45:00+00:00,2026-03-20 10:59:59.999000+00:00,284.68,286.55,281.24,282.53,900
2026-03-20 11:00:00+00:00,2026-03-20 11:14:59.999000+00:00,282.46,283.71153511,279.15,280.43861698,900
2026-03-20 11:15:00+00:00,2026-03-20 11:29:59.999000+00:00,280.44792134,280.76,278.70330178,279.98257805,900
2026-03-20 11:30:00+00:00,2026-03-20 11:44:59.999000+00:00,279.90772788,279.9080527,276.17,278.29662489,900
2026-03-20 11:45:00+00:00,2026-03-20 11:59:59.999000+00:00,278.34905122,279.88408364,278.23,279.4,900
2026-03-20 12:00:00+00:00,2026-03-20 12:14:59.999000+00:00,279.39,283.08235801,279.39,281.8,900
2026-03-20 12:15:00+00:00,2026-03-20 12:29:59.999000+00:00,281.8,283.3,280.25,282.71872602,900
2026-03-20 12:30:00+00:00,2026-03-20 12:44:59.999000+00:00,282.6782026,282.94,279.75372907,280.11,900
2026-03-20 12:45:00+00:00,2026-03-20 12:59:59.999000+00:00,280.06487738,280.1,277.47,279.08692263,900
2026-03-20 13:00:00+00:00,2026-03-20 13:14:59.999000+00:00,279.01,281.7,277.58571708,280.75,900
2026-03-20 13:15:00+00:00,2026-03-20 13:29:59.999000+00:00,280.77,284.64188949,278.92301981,282.14,900
2026-03-20 13:30:00+00:00,2026-03-20 13:44:59.999000+00:00,282.13,283.607176,279.8808257,283.51,900
2026-03-20 13:45:00+00:00,2026-03-20 13:59:59.999000+00:00,283.47,284.09,277.71490761,278.27444496,900
2026-03-20 14:00:00+00:00,2026-03-20 14:14:59.999000+00:00,278.26315887,280.13685976,275.45,276.62250311,900
2026-03-20 14:15:00+00:00,2026-03-20 14:29:59.999000+00:00,276.69,277.34924663,272.91,276.09,900
2026-03-20 14:30:00+00:00,2026-03-20 14:44:59.999000+00:00,276.11,278.71,275.98493768,278.0,900
2026-03-20 14:45:00+00:00,2026-03-20 14:59:59.999000+00:00,278.0,279.14222129,276.42,276.42,900
2026-03-20 15:00:00+00:00,2026-03-20 15:14:59.999000+00:00,276.4,278.66308215,274.85878908,278.5071289,900
2026-03-20 15:15:00+00:00,2026-03-20 15:29:59.999000+00:00,278.49467294,281.29227187,276.80829462,278.74,900
2026-03-20 15:30:00+00:00,2026-03-20 15:44:59.999000+00:00,278.76,279.21,276.53056727,277.09637017,900
2026-03-20 15:45:00+00:00,2026-03-20 15:59:59.999000+00:00,277.06999666,278.34380305,276.15752866,277.79402984,900
2026-03-20 16:00:00+00:00,2026-03-20 16:14:59.999000+00:00,277.79441407,278.25315756,275.74,276.861163,900
2026-03-20 16:15:00+00:00,2026-03-20 16:29:59.999000+00:00,276.85818891,277.6,276.11,277.37,900
2026-03-20 16:30:00+00:00,2026-03-20 16:44:59.999000+00:00,277.37,277.57,273.77990792,275.08190538,900
2026-03-20 16:45:00+00:00,2026-03-20 16:59:59.999000+00:00,275.08190538,277.75,273.89,277.33,900
2026-03-20 17:00:00+00:00,2026-03-20 17:14:59.999000+00:00,277.30502775,278.6,275.82,276.03680781,900
2026-03-20 17:15:00+00:00,2026-03-20 17:29:59.999000+00:00,276.05,276.44,274.95,275.17,900
2026-03-20 17:30:00+00:00,2026-03-20 17:44:59.999000+00:00,275.22,275.71,271.16,271.51615148,900
2026-03-20 17:45:00+00:00,2026-03-20 17:59:59.999000+00:00,271.51719837,273.34436628,270.60840899,273.04,900
2026-03-20 18:00:00+00:00,2026-03-20 18:14:59.999000+00:00,273.02,273.08,270.298581,271.45,900
2026-03-20 18:15:00+00:00,2026-03-20 18:29:59.999000+00:00,271.44640952,272.81224133,270.44167721,270.84,900
2026-03-20 18:30:00+00:00,2026-03-20 18:44:59.999000+00:00,270.90339188,271.16612256,267.58,268.79902325,900
2026-03-20 18:45:00+00:00,2026-03-20 18:59:59.999000+00:00,268.83,270.26,267.84,268.78565898,900
2026-03-20 19:00:00+00:00,2026-03-20 19:14:59.999000+00:00,268.78766195,270.66032467,267.56,268.72549891,900
2026-03-20 19:15:00+00:00,2026-03-20 19:29:59.999000+00:00,268.74000651,269.71197417,266.72535103,267.47,900
2026-03-20 19:30:00+00:00,2026-03-20 19:44:59.999000+00:00,267.47,269.02698154,266.19,268.11568049,900
2026-03-20 19:45:00+00:00,2026-03-20 19:59:59.999000+00:00,268.08306797,269.41,267.61917315,268.94968217,900
2026-03-20 20:00:00+00:00,2026-03-20 20:14:59.999000+00:00,268.98,271.85,267.31059733,271.44,900
2026-03-20 20:15:00+00:00,2026-03-20 20:29:59.999000+00:00,271.37,271.38,266.39,267.05204463,900
2026-03-20 20:30:00+00:00,2026-03-20 20:44:59.999000+00:00,267.0520947,267.27,262.60810159,264.71,900
2026-03-20 20:45:00+00:00,2026-03-20 20:59:59.999000+00:00,264.70601319,266.73763692,264.33,266.6787327,900
2026-03-20 21:00:00+00:00,2026-03-20 21:14:59.999000+00:00,266.62698557,268.2,266.12584107,268.17143489,900
2026-03-20 21:15:00+00:00,2026-03-20 21:29:59.999000+00:00,268.17499428,270.56,267.4632247,270.26254073,900
2026-03-20 21:30:00+00:00,2026-03-20 21:44:59.999000+00:00,270.26198826,275.25,269.91595952,272.54,900
2026-03-20 21:45:00+00:00,2026-03-20 21:59:59.999000+00:00,272.54,273.34,270.93439377,272.92,900
2026-03-20 22:00:00+00:00,2026-03-20 22:14:59.999000+00:00,272.94,277.58,272.91293128,274.8,900
2026-03-20 22:15:00+00:00,2026-03-20 22:29:59.999000+00:00,274.7626745,275.72440125,273.73,273.86,900
2026-03-20 22:30:00+00:00,2026-03-20 22:44:59.999000+00:00,273.83,276.63,273.64328632,274.94591771,900
2026-03-20 22:45:00+00:00,2026-03-20 22:59:59.999000+00:00,274.94456407,276.09886596,274.0,276.07716917,900
2026-03-20 23:00:00+00:00,2026-03-20 23:14:59.999000+00:00,276.06511001,277.30219676,270.93102961,271.34278114,900
2026-03-20 23:15:00+00:00,2026-03-20 23:29:59.999000+00:00,271.34416653,271.34416653,267.6955541,270.38,900
2026-03-20 23:30:00+00:00,2026-03-20 23:44:59.999000+00:00,270.38,271.17,269.31269647,270.63869703,900
2026-03-20 23:45:00+00:00,2026-03-20 23:59:59.999000+00:00,270.66,271.55,269.67,269.6787807,900
2026-03-21 00:00:00+00:00,2026-03-21 00:14:59.999000+00:00,269.67727429,272.8,268.91,272.78907253,900
2026-03-21 00:15:00+00:00,2026-03-21 00:29:59.999000+00:00,272.78989511,273.22850748,271.41355535,272.47,900
2026-03-21 00:30:00+00:00,2026-03-21 00:44:59.999000+00:00,272.47,273.75,271.62277171,271.98974401,900
2026-03-21 00:45:00+00:00,2026-03-21 00:59:59.999000+00:00,271.99831029,274.2,271.50594897,273.28,900
2026-03-21 01:00:00+00:00,2026-03-21 01:14:59.999000+00:00,273.26,273.26,270.39540619,270.5238037,900
2026-03-21 01:15:00+00:00,2026-03-21 01:29:59.999000+00:00,270.51727897,272.54,270.3986657,272.28372091,900
2026-03-21 01:30:00+00:00,2026-03-21 01:44:59.999000+00:00,272.26297633,273.7,272.00855582,272.88042565,900
2026-03-21 01:45:00+00:00,2026-03-21 01:59:59.999000+00:00,272.87987078,274.15850061,272.56576762,273.09180592,900
2026-03-21 02:00:00+00:00,2026-03-21 02:14:59.999000+00:00,273.08904272,273.11936789,269.21736843,269.71097291,900
2026-03-21 02:15:00+00:00,2026-03-21 02:29:59.999000+00:00,270.00300478,272.52,270.00300478,272.31,900
2026-03-21 02:30:00+00:00,2026-03-21 02:44:59.999000+00:00,272.35,272.39,270.7,271.56542271,900
2026-03-21 02:45:00+00:00,2026-03-21 02:59:59.999000+00:00,271.56637483,272.98263358,271.21414896,272.62,900
2026-03-21 03:00:00+00:00,2026-03-21 03:14:59.999000+00:00,272.61,272.65570468,271.08773697,271.4117253,900
2026-03-21 03:15:00+00:00,2026-03-21 03:29:59.999000+00:00,271.41151477,272.57169887,270.88,272.57169887,900
2026-03-21 03:30:00+00:00,2026-03-21 03:44:59.999000+00:00,272.6033218,273.46834421,271.88391545,273.07887738,900
2026-03-21 03:45:00+00:00,2026-03-21 03:59:59.999000+00:00,273.05582387,273.63,272.07915367,272.1106241,900
2026-03-21 04:00:00+00:00,2026-03-21 04:14:59.999000+00:00,272.11154473,273.9448558,271.65612565,273.23148982,900
2026-03-21 04:15:00+00:00,2026-03-21 04:29:59.999000+00:00,273.23257449,274.11087865,271.61282124,273.78,900
2026-03-21 04:30:00+00:00,2026-03-21 04:44:59.999000+00:00,273.8,273.81,272.75972065,272.87044795,900
2026-03-21 04:45:00+00:00,2026-03-21 04:59:59.999000+00:00,272.86997875,273.69,272.1869986,273.46,900
2026-03-21 05:00:00+00:00,2026-03-21 05:14:59.999000+00:00,273.45,277.73731963,273.45,275.75855146,900
2026-03-21 05:15:00+00:00,2026-03-21 05:29:59.999000+00:00,275.7506501,276.51,274.25702799,275.58,900
2026-03-21 05:30:00+00:00,2026-03-21 05:44:59.999000+00:00,275.57,277.0407578,273.76693908,273.76693908,900
2026-03-21 05:45:00+00:00,2026-03-21 05:59:59.999000+00:00,273.78348021,273.8031303,271.63274164,271.92110729,900
2026-03-21 06:00:00+00:00,2026-03-21 06:14:59.999000+00:00,271.92138418,272.22319315,271.3,271.95508891,900
2026-03-21 06:15:00+00:00,2026-03-21 06:29:59.999000+00:00,271.94978572,272.69,270.86658489,272.51,900
2026-03-21 06:30:00+00:00,2026-03-21 06:44:59.999000+00:00,272.54,272.69,271.54,272.53972164,900
2026-03-21 06:45:00+00:00,2026-03-21 06:59:59.999000+00:00,272.53981569,272.58036286,271.61,271.74000978,900
2026-03-21 07:00:00+00:00,2026-03-21 07:14:59.999000+00:00,271.73843353,272.91254249,271.24,271.41,900
