open_time,close_time,open,high,low,close,trade_count
2026-03-25 00:45:00+00:00,2026-03-25 00:49:59.999000+00:00,334.72,336.11,333.97,335.46793073,300
2026-03-25 00:50:00+00:00,2026-03-25 00:54:59.999000+00:00,335.46562701,336.59,334.64,336.16367752,300
2026-03-25 00:55:00+00:00,2026-03-25 00:59:59.999000+00:00,336.15903464,339.17,335.54475745,338.2715323,300
2026-03-25 01:00:00+00:00,2026-03-25 01:04:59.999000+00:00,338.2715323,338.45,336.46149511,337.84,300
2026-03-25 01:05:00+00:00,2026-03-25 01:09:59.999000+00:00,337.75655082,337.75655082,334.66,335.59,300
2026-03-25 01:10:00+00:00,2026-03-25 01:14:59.999000+00:00,335.56,335.9,332.07,332.61,300
2026-03-25 01:15:00+00:00,2026-03-25 01:19:59.999000+00:00,332.69,332.82,331.55,331.74783527,300
2026-03-25 01:20:00+00:00,2026-03-25 01:24:59.999000+00:00,331.74177994,333.5,331.48,331.97,300
2026-03-25 01:25:00+00:00,2026-03-25 01:29:59.999000+00:00,331.97,335.37,331.80503814,334.9,300
2026-03-25 01:30:00+00:00,2026-03-25 01:34:59.999000+00:00,334.91,338.64080027,334.91,337.62,300
2026-03-25 01:35:00+00:00,2026-03-25 01:39:59.999000+00:00,337.78,340.47,337.77698547,339.85709361,300
2026-03-25 01:40:00+00:00,2026-03-25 01:44:59.999000+00:00,339.74767973,340.64,338.78118366,338.92254934,300
2026-03-25 01:45:00+00:00,2026-03-25 01:49:59.999000+00:00,338.88157068,340.6,338.07,338.6,300
2026-03-25 01:50:00+00:00,2026-03-25 01:54:59.999000+00:00,338.48810036,341.06012637,338.48810036,340.33698684,300
2026-03-25 01:55:00+00:00,2026-03-25 01:59:59.999000+00:00,340.25,342.36,339.56,339.84233955,300
2026-03-25 02:00:00+00:00,2026-03-25 02:04:59.999000+00:00,339.726938,340.58,339.0544527,339.25515486,300
2026-03-25 02:05:00+00:00,2026-03-25 02:09:59.999000+00:00,339.26166165,339.26233331,336.6,336.8,300
2026-03-25 02:10:00+00:00,2026-03-25 02:14:59.999000+00:00,336.79,337.36814707,336.2,336.32,300
2026-03-25 02:15:00+00:00,2026-03-25 02:19:59.999000+00:00,336.35,337.16,334.93862545,336.31975406,300
2026-03-25 02:20:00+00:00,2026-03-25 02:24:59.999000+00:00,336.28562423,336.5,333.65,333.698756,300
2026-03-25 02:25:00+00:00,2026-03-25 02:29:59.999000+00:00,333.698756,334.74,333.11747422,333.5597017,300
2026-03-25 02:30:00+00:00,2026-03-25 02:34:59.999000+00:00,333.50328899,334.14,332.54,334.07,300
2026-03-25 02:35:00+00:00,2026-03-25 02:39:59.999000+00:00,334.12,336.29015287,333.65576648,335.75730468,300
2026-03-25 02:40:00+00:00,2026-03-25 02:44:59.999000+00:00,335.72,336.22,334.62760592,336.22,300
2026-03-25 02:45:00+00:00,2026-03-25 02:49:59.999000+00:00,336.1436601,337.89315777,334.03101368,334.03101368,300
2026-03-25 02:50:00+00:00,2026-03-25 02:54:59.999000+00:00,333.91452645,333.91770662,331.43161607,332.48357013,300
2026-03-25 02:55:00+00:00,2026-03-25 02:59:59.999000+00:00,332.52849677,333.14,331.96052048,332.73,300
2026-03-25 03:00:00+00:00,2026-03-25 03:04:59.999000+00:00,332.72,333.29,331.44269369,333.22,300
2026-03-25 03:05:00+00:00,2026-03-25 03:09:59.999000+00:00,333.22,333.75434552,332.19,333.39,300
2026-03-25 03:10:00+00:00,2026-03-25 03:14:59.999000+00:00,333.3,333.58,330.42,332.49384841,300
2026-03-25 03:15:00+00:00,2026-03-25 03:19:59.999000+00:00,332.49239287,334.65,332.49239287,332.9362707,300
2026-03-25 03:20:00+00:00,2026-03-25 03:24:59.999000+00:00,332.93980827,334.22,332.93051861,334.05004423,300
2026-03-25 03:25:00+00:00,2026-03-25 03:29:59.999000+00:00,333.99672722,336.67632248,333.73,336.15938722,300
2026-03-25 03:30:00+00:00,2026-03-25 03:34:59.999000+00:00,336.15976512,336.32,334.28482539,334.61,300
2026-03-25 03:35:00+00:00,2026-03-25 03:39:59.999000+00:00,334.62,337.41,334.62,337.41,300
2026-03-25 03:40:00+00:00,2026-03-25 03:44:59.999000+00:00,337.65458986,338.45,337.35006594,337.70944294,300
2026-03-25 03:45:00+00:00,2026-03-25 03:49:59.999000+00:00,337.70010723,337.96,335.32493055,335.74579894,300
2026-03-25 03:50:00+00:00,2026-03-25 03:54:59.999000+00:00,335.75090257,337.91291365,335.5,337.36,300
2026-03-25 03:55:00+00:00,2026-03-25 03:59:59.999000+00:00,337.35,337.35,335.40109808,335.42,300
2026-03-25 04:00:00+00:00,2026-03-25 04:04:59.999000+00:00,335.42,335.42,331.73735078,331.83,300
2026-03-25 04:05:00+00:00,2026-03-25 04:09:59.999000+00:00,331.83,332.71306648,330.76050434,331.54907765,300
2026-03-25 04:10:00+00:00,2026-03-25 04:14:59.999000+00:00,331.56,331.86,330.45036044,330.49885594,300
2026-03-25 04:15:00+00:00,2026-03-25 04:19:59.999000+00:00,330.39,332.42,330.39,332.27460818,300
2026-03-25 04:20:00+00:00,2026-03-25 04:24:59.999000+00:00,332.27528496,332.99,331.86054057,332.76,300
2026-03-25 04:25:00+00:00,2026-03-25 04:29:59.999000+00:00,332.75,334.3,332.3757922,333.49576119,300
2026-03-25 04:30:00+00:00,2026-03-25 04:34:59.999000+00:00,333.49850948,334.01,332.48815423,333.84985682,300
2026-03-25 04:35:00+00:00,2026-03-25 04:39:59.999000+00:00,333.79281753,335.43,333.53893253,335.07327504,300
2026-03-25 04:40:00+00:00,2026-03-25 04:44:59.999000+00:00,335.08,335.49051661,334.48314051,334.80536937,300
2026-03-25 04:45:00+00:00,2026-03-25 04:49:59.999000+00:00,334.76106752,336.29,334.30074113,335.55,300
2026-03-25 04:50:00+00:00,2026-03-25 04:54:59.999000+00:00,335.61,336.13,334.96,335.45,300
2026-03-25 04:55:00+00:00,2026-03-25 04:59:59.999000+00:00,335.45,336.11696755,334.54,334.59,300
2026-03-25 05:00:00+00:00,2026-03-25 05:04:59.999000+00:00,334.58,335.32,334.16,335.02862545,300
2026-03-25 05:05:00+00:00,2026-03-25 05:09:59.999000+00:00,335.03124673,337.58319105,334.90505174,337.27631182,300
2026-03-25 05:10:00+00:00,2026-03-25 05:14:59.999000+00:00,337.24680624,339.65478755,336.19715023,337.29,300
2026-03-25 05:15:00+00:00,2026-03-25 05:19:59.999000+00:00,337.36,337.88702498,335.32403326,335.34928941,300
2026-03-25 05:20:00+00:00,2026-03-25 05:24:59.999000+00:00,335.21,336.44977842,333.61,336.29,300
2026-03-25 05:25:00+00:00,2026-03-25 05:29:59.999000+00:00,336.33149536,338.27,336.08,338.06,300
2026-03-25 05:30:00+00:00,2026-03-25 05:34:59.999000+00:00,338.0,338.0323838,336.63164904,338.02,300
2026-03-25 05:35:00+00:00,2026-03-25 05:39:59.999000+00:00,338.04,339.82881709,338.04,339.13745109,300
2026-03-25 05:40:00+00:00,2026-03-25 05:44:59.999000+00:00,339.13745109,339.31,335.37621011,335.37621011,300
2026-03-25 05:45:00+00:00,2026-03-25 05:49:59.999000+00:00,335.35972904,336.38972385,334.5299792,336.01025911,300
2026-03-25 05:50:00+00:00,2026-03-25 05:54:59.999000+00:00,335.96635434,336.52001213,334.86284927,336.41100433,300
2026-03-25 05:55:00+00:00,2026-03-25 05:59:59.999000+00:00,336.41487682,337.78,336.41487682,337.62,300
2026-03-25 06:00:00+00:00,2026-03-25 06:04:59.999000+00:00,337.58642971,338.82,337.41,338.51146126,300
2026-03-25 06:05:00+00:00,2026-03-25 06:09:59.999000+00:00,338.51082731,338.8659763,338.06174641,338.12412082,300
2026-03-25 06:10:00+00:00,2026-03-25 06:14:59.999000+00:00,338.09491128,338.82,337.56103609,337.5832095,300
2026-03-25 06:15:00+00:00,2026-03-25 06:19:59.999000+00:00,337.41538093,338.18,336.47880325,336.96738205,300
2026-03-25 06:20:00+00:00,2026-03-25 06:24:59.999000+00:00,336.97692826,339.51278617,336.97692826,339.2768746,300
2026-03-25 06:25:00+00:00,2026-03-25 06:29:59.999000+00:00,339.12649651,339.76,338.42518112,339.51,300
2026-03-25 06:30:00+00:00,2026-03-25 06:34:59.999000+00:00,339.47,339.66565771,338.16329914,339.18,300
2026-03-25 06:35:00+00:00,2026-03-25 06:39:59.999000+00:00,339.18,341.58,338.99874265,341.37695665,300
2026-03-25 06:40:00+00:00,2026-03-25 06:44:59.999000+00:00,341.36906848,341.74,340.73,341.25,300
2026-03-25 06:45:00+00:00,2026-03-25 06:49:59.999000+00:00,341.24650804,342.21,340.45,341.41943547,300
2026-03-25 06:50:00+00:00,2026-03-25 06:54:59.999000+00:00,341.40449878,342.64,340.69,340.9,300
2026-03-25 06:55:00+00:00,2026-03-25 06:59:59.999000+00:00,340.87,340.87,338.3142493,338.62,300
2026-03-25 07:00:00+00:00,2026-03-25 07:04:59.999000+00:00,338.7,341.85,338.63,341.37,300
2026-03-25 07:05:00+00:00,2026-03-25 07:09:59.999000+00:00,341.5,342.96,341.5,342.78181041,300
2026-03-25 07:10:00+00:00,2026-03-25 07:14:59.999000+00:00,342.77131563,345.64290057,342.62242143,344.00488826,300
2026-03-25 07:15:00+00:00,2026-03-25 07:19:59.999000+00:00,343.86124536,345.33,343.53,344.45881602,300
2026-03-25 07:20:00+00:00,2026-03-25 07:24:59.999000+00:00,344.33754137,344.69,343.38,343.95,300
2026-03-25 07:25:00+00:00,2026-03-25 07:29:59.999000+00:00,344.0,344.99,343.68385401,344.3799003,300
2026-03-25 07:30:00+00:00,2026-03-25 07:34:59.999000+00:00,344.4031498,346.34290932,344.02,345.65831193,300
2026-03-25 07:35:00+00:00,2026-03-25 07:39:59.999000+00:00,345.65831193,347.29,344.97,345.06806156,300
2026-03-25 07:40:00+00:00,2026-03-25 07:44:59.999000+00:00,345.08,345.59317181,342.8,344.02797329,300
2026-03-25 07:45:00+00:00,2026-03-25 07:49:59.999000+00:00,343.91495798,343.91495798,340.76,342.7725047,300
2026-03-25 07:50:00+00:00,2026-03-25 07:54:59.999000+00:00,342.78214596,343.25,341.6467555,341.6467555,300
2026-03-25 07:55:00+00:00,2026-03-25 07:59:59.999000+00:00,341.65,341.68364327,340.59,341.40288743,300
2026-03-25 08:00:00+00:00,2026-03-25 08:04:59.999000+00:00,341.37488608,342.99,340.68,342.86,300
2026-03-25 08:05:00+00:00,2026-03-25 08:09:59.999000+00:00,342.89,342.89,341.59,342.71,300
2026-03-25 08:10:00+00:00,2026-03-25 08:14:59.999000+00:00,342.83,344.39,342.44823805,344.32001575,300
2026-03-25 08:15:00+00:00,2026-03-25 08:19:59.999000+00:00,344.3638874,346.99,344.3638874,346.24,300
2026-03-25 08:20:00+00:00,2026-03-25 08:24:59.999000+00:00,346.3,348.44,346.04306262,347.8701925,300
2026-03-25 08:25:00+00:00,2026-03-25 08:29:59.999000+00:00,347.8536644,348.13,346.52,347.79,300
2026-03-25 08:30:00+00:00,2026-03-25 08:34:59.999000+00:00,347.768337,348.22,346.57962991,347.84971523,300
2026-03-25 08:35:00+00:00,2026-03-25 08:39:59.999000+00:00,347.81908955,349.12016982,346.03565096,348.43,300
2026-03-25 08:40:00+00:00,2026-03-25 08:44:59.999000+00:00,348.42,349.26,347.85956279,348.3723612,300
2026-03-25 08:45:00+00:00,2026-03-25 08:49:59.999000+00:00,348.3723612,349.69,347.95,349.32730224,300
2026-03-25 08:50:00+00:00,2026-03-25 08:54:59.999000+00:00,349.29643406,351.55183436,346.74822633,346.89332949,300
2026-03-25 08:55:00+00:00,2026-03-25 08:59:59.999000+00:00,346.85527246,347.0,345.59,346.71908287,300
2026-03-25 09:00:00+00:00,2026-03-25 09:04:59.999000+00:00,346.73,347.77,345.35471886,345.57,300
2026-03-25 09:05:00+00:00,2026-03-25 09:09:59.999000+00:00,345.53,346.96643632,344.79,346.12705667,300
2026-03-25 09:10:00+00:00,2026-03-25 09:14:59.999000+00:00,346.07239951,346.99,344.97,345.68263758,300
2026-03-25 09:15:00+00:00,2026-03-25 09:19:59.999000+00:00,345.73,347.37,345.1165659,345.17,300
2026-03-25 09:20:00+00:00,2026-03-25 09:24:59.999000+00:00,345.18,348.31,345.13081153,348.03,300
2026-03-25 09:25:00+00:00,2026-03-25 09:29:59.999000+00:00,347.95899608,347.95899608,346.70135322,347.12841465,300
2026-03-25 09:30:00+00:00,2026-03-25 09:34:59.999000+00:00,347.0966694,348.52,345.93,348.51396799,300
2026-03-25 09:35:00+00:00,2026-03-25 09:39:59.999000+00:00,348.41192474,349.9,347.11,347.77,300
2026-03-25 09:40:00+00:00,2026-03-25 09:44:59.999000+00:00,347.73,350.60360228,347.64650747,349.7,300
2026-03-25 09:45:00+00:00,2026-03-25 09:49:59.999000+00:00,349.74,349.92,348.57,349.38591218,300
2026-03-25 09:50:00+00:00,2026-03-25 09:54:59.999000+00:00,349.37655079,351.39,349.35047178,351.39,300
2026-03-25 09:55:00+00:00,2026-03-25 09:59:59.999000+00:00,351.4,351.64,349.6300097,351.49,300
2026-03-25 10:00:00+00:00,2026-03-25 10:04:59.999000+00:00,351.52,353.5,350.78872216,352.17674198,300
2026-03-25 10:05:00+00:00,2026-03-25 10:09:59.999000+00:00,352.18,352.65,350.07689766,351.65,300
2026-03-25 10:10:00+00:00,2026-03-25 10:14:59.999000+00:00,351.69,352.71,350.17,350.81224877,300
2026-03-25 10:15:00+00:00,2026-03-25 10:19:59.999000+00:00,350.77,353.47,350.77,352.96645315,300
2026-03-25 10:20:00+00:00,2026-03-25 10:24:59.999000+00:00,352.9108882,353.14,351.79972697,352.87,300
2026-03-25 10:25:00+00:00,2026-03-25 10:29:59.999000+00:00,352.78891826,353.34658686,351.31,353.17,300
2026-03-25 10:30:00+00:00,2026-03-25 10:34:59.999000+00:00,353.16,357.17,353.13273389,355.99,300
2026-03-25 10:35:00+00:00,2026-03-25 10:39:59.999000+00:00,355.98,357.17,354.42,354.64,300
2026-03-25 10:40:00+00:00,2026-03-25 10:44:59.999000+00:00,354.76,356.21,354.4333006,356.18,300
2026-03-25 10:45:00+00:00,2026-03-25 10:49:59.999000+00:00,356.24930914,358.62281627,356.06964256,358.40418049,300
2026-03-25 10:50:00+00:00,2026-03-25 10:54:59.999000+00:00,358.3947667,359.12,356.56750124,356.88,300
2026-03-25 10:55:00+00:00,2026-03-25 10:59:59.999000+00:00,356.87,358.62,356.6,357.25,300
2026-03-25 11:00:00+00:00,2026-03-25 11:04:59.999000+00:00,357.30151395,357.93,355.42,355.63,300
2026-03-25 11:05:00+00:00,2026-03-25 11:09:59.999000+00:00,355.66,357.79,355.54,357.02685267,300
2026-03-25 11:10:00+00:00,2026-03-25 11:14:59.999000+00:00,356.99605875,360.0,356.44172925,359.41,300
2026-03-25 11:15:00+00:00,2026-03-25 11:19:59.999000+00:00,359.73,364.306618,359.59456847,363.53878526,300
2026-03-25 11:20:00+00:00,2026-03-25 11:24:59.999000+00:00,363.58460683,365.41983545,362.77209113,362.80889975,300
2026-03-25 11:25:00+00:00,2026-03-25 11:29:59.999000+00:00,362.77725776,365.53,362.71940454,365.30205383,300
2026-03-25 11:30:00+00:00,2026-03-25 11:34:59.999000+00:00,365.27966907,370.96,364.27925081,367.71,300
2026-03-25 11:35:00+00:00,2026-03-25 11:39:59.999000+00:00,367.68,368.03,358.92,362.07811691,300
2026-03-25 11:40:00+00:00,2026-03-25 11:44:59.999000+00:00,361.9073536,363.30595433,356.66,356.67,300
2026-03-25 11:45:00+00:00,2026-03-25 11:49:59.999000+00:00,356.94,363.21833697,356.86,361.12,300
2026-03-25 11:50:00+00:00,2026-03-25 11:54:59.999000+00:00,361.11656891,361.73,358.99,360.329761,300
2026-03-25 11:55:00+00:00,2026-03-25 11:59:59.999000+00:00,360.29,363.35936763,359.08190456,361.50156862,300
2026-03-25 12:00:00+00:00,2026-03-25 12:04:59.999000+00:00,361.58,361.61,354.52,354.9,300
2026-03-25 12:05:00+00:00,2026-03-25 12:09:59.999000+00:00,354.65969493,356.36,353.90429595,356.1,300
2026-03-25 12:10:00+00:00,2026-03-25 12:14:59.999000+00:00,356.3,361.43,356.21,360.74674104,300
2026-03-25 12:15:00+00:00,2026-03-25 12:19:59.999000+00:00,360.75634209,362.22,355.85,356.28,300
2026-03-25 12:20:00+00:00,2026-03-25 12:24:59.999000+00:00,356.33,357.92364764,355.75325113,356.8550424,300
2026-03-25 12:25:00+00:00,2026-03-25 12:29:59.999000+00:00,356.83878055,359.13,355.17,355.26,300
2026-03-25 12:30:00+00:00,2026-03-25 12:34:59.999000+00:00,355.19212245,355.35,351.23451046,353.21,300
2026-03-25 12:35:00+00:00,2026-03-25 12:39:59.999000+00:00,353.22021138,353.33542781,346.76,348.48,300
2026-03-25 12:40:00+00:00,2026-03-25 12:44:59.999000+00:00,348.46,349.08522511,346.02714856,347.75586835,300
2026-03-25 12:45:00+00:00,2026-03-25 12:49:59.999000+00:00,347.62,349.80773152,344.88847955,349.75557745,300
2026-03-25 12:50:00+00:00,2026-03-25 12:54:59.999000+00:00,349.66852086,349.73237794,347.43372901,349.13211798,300
2026-03-25 12:55:00+00:00,2026-03-25 12:59:59.999000+00:00,349.08,353.72,349.06,353.14,300
2026-03-25 13:00:00+00:00,2026-03-25 13:04:59.999000+00:00,353.12635727,355.79,352.40744023,355.79,300
2026-03-25 13:05:00+00:00,2026-03-25 13:09:59.999000+00:00,355.75196481,357.89420221,353.77194392,357.51041482,300
2026-03-25 13:10:00+00:00,2026-03-25 13:14:59.999000+00:00,357.48984394,359.37,356.83368119,358.08710295,300
2026-03-25 13:15:00+00:00,2026-03-25 13:19:59.999000+00:00,358.13,360.7182718,356.69,359.95,300
2026-03-25 13:20:00+00:00,2026-03-25 13:24:59.999000+00:00,359.91925531,361.91309117,356.8,357.03,300
2026-03-25 13:25:00+00:00,2026-03-25 13:29:59.999000+00:00,357.01,359.24,355.19,358.89282664,300
2026-03-25 13:30:00+00:00,2026-03-25 13:34:59.999000+00:00,359.05,365.31,358.99116864,364.35,300
2026-03-25 13:35:00+00:00,2026-03-25 13:39:59.999000+00:00,364.40247799,367.59415135,363.56365095,365.04,300
2026-03-25 13:40:00+00:00,2026-03-25 13:44:59.999000+00:00,365.11,366.63051261,363.9997733,366.45412362,300
2026-03-25 13:45:00+00:00,2026-03-25 13:49:59.999000+00:00,366.48009934,368.19,364.39040849,367.89855031,300
2026-03-25 13:50:00+00:00,2026-03-25 13:54:59.999000+00:00,367.71898192,367.71898192,364.48,365.11,300
2026-03-25 13:55:00+00:00,2026-03-25 13:59:59.999000+00:00,365.01,365.7,362.31,364.38,300
2026-03-25 14:00:00+00:00,2026-03-25 14:04:59.999000+00:00,364.2840985,366.36,363.03,364.57761143,300
2026-03-25 14:05:00+00:00,2026-03-25 14:09:59.999000+00:00,364.58656934,367.99,364.01257327,366.57450825,300
2026-03-25 14:10:00+00:00,2026-03-25 14:14:59.999000+00:00,366.44494509,367.36542304,363.69519606,363.85,300
2026-03-25 14:15:00+00:00,2026-03-25 14:19:59.999000+00:00,363.94,365.56085526,362.62884714,364.83223714,300
2026-03-25 14:20:00+00:00,2026-03-25 14:24:59.999000+00:00,364.74836591,367.18,364.61,364.63491571,300
2026-03-25 14:25:00+00:00,2026-03-25 14:29:59.999000+00:00,364.93,366.64,364.44500032,365.56,300
2026-03-25 14:30:00+00:00,2026-03-25 14:34:59.999000+00:00,365.56,365.67,363.30127787,365.27,300
2026-03-25 14:35:00+00:00,2026-03-25 14:39:59.999000+00:00,365.3,366.16,363.63,365.4397883,300
2026-03-25 14:40:00+00:00,2026-03-25 14:44:59.999000+00:00,365.4397883,366.13,363.84215891,364.12245091,300
2026-03-25 14:45:00+00:00,2026-03-25 14:49:59.999000+00:00,364.18973763,364.24,361.19583504,361.81646436,300
2026-03-25 14:50:00+00:00,2026-03-25 14:54:59.999000+00:00,361.89,363.88,361.77160093,362.14080806,300
2026-03-25 14:55:00+00:00,2026-03-25 14:59:59.999000+00:00,362.02784904,362.02854618,358.81,359.22,300
2026-03-25 15:00:00+00:00,2026-03-25 15:04:59.999000+00:00,359.16,361.46,359.16,360.34,300
2026-03-25 15:05:00+00:00,2026-03-25 15:09:59.999000+00:00,360.46,360.85,356.11499581,356.49,300
2026-03-25 15:10:00+00:00,2026-03-25 15:14:59.999000+00:00,356.5408397,359.59,356.5408397,358.47523306,300
2026-03-25 15:15:00+00:00,2026-03-25 15:19:59.999000+00:00,358.5300205,360.62489174,357.44155653,360.62489174,300
2026-03-25 15:20:00+00:00,2026-03-25 15:24:59.999000+00:00,360.62489174,364.90364712,360.38798967,363.1,300
2026-03-25 15:25:00+00:00,2026-03-25 15:29:59.999000+00:00,363.08,366.90763092,362.49687201,366.90763092,300
2026-03-25 15:30:00+00:00,2026-03-25 15:34:59.999000+00:00,366.93,368.68,365.82,368.25,300
2026-03-25 15:35:00+00:00,2026-03-25 15:39:59.999000+00:00,368.41,368.82,364.90344257,365.09,300
2026-03-25 15:40:00+00:00,2026-03-25 15:44:59.999000+00:00,365.06481534,365.06481534,362.11,364.01,300
2026-03-25 15:45:00+00:00,2026-03-25 15:49:59.999000+00:00,363.92,365.72254066,363.19796045,364.63274722,300
2026-03-25 15:50:00+00:00,2026-03-25 15:54:59.999000+00:00,364.58207743,365.20067196,361.64,362.3,300
2026-03-25 15:55:00+00:00,2026-03-25 15:59:59.999000+00:00,362.3,362.80863419,360.56439812,362.1438765,300
2026-03-25 16:00:00+00:00,2026-03-25 16:04:59.999000+00:00,362.18528282,363.42357526,361.15,362.84986837,300
2026-03-25 16:05:00+00:00,2026-03-25 16:09:59.999000+00:00,362.8,362.85,359.49467829,359.88673247,300
2026-03-25 16:10:00+00:00,2026-03-25 16:14:59.999000+00:00,359.7740014,360.08,357.19254436,359.58,300
2026-03-25 16:15:00+00:00,2026-03-25 16:19:59.999000+00:00,359.73,361.61209914,359.63913559,359.71,300
2026-03-25 16:20:00+00:00,2026-03-25 16:24:59.999000+00:00,359.75,362.53224614,359.75,362.3,300
2026-03-25 16:25:00+00:00,2026-03-25 16:29:59.999000+00:00,362.42,366.34,362.42,363.74619205,300
2026-03-25 16:30:00+00:00,2026-03-25 16:34:59.999000+00:00,363.72071772,365.21874958,363.09,364.47,300
2026-03-25 16:35:00+00:00,2026-03-25 16:39:59.999000+00:00,364.25853704,365.17837889,363.55,363.95,300
2026-03-25 16:40:00+00:00,2026-03-25 16:44:59.999000+00:00,363.88588917,363.93,361.83,363.21480862,300
2026-03-25 16:45:00+00:00,2026-03-25 16:49:59.999000+00:00,363.22710638,364.46,362.08,363.78872322,300
2026-03-25 16:50:00+00:00,2026-03-25 16:54:59.999000+00:00,363.79264361,365.63,362.67,365.13,300
2026-03-25 16:55:00+00:00,2026-03-25 16:59:59.999000+00:00,365.19,365.72,363.9,365.52580335,300
2026-03-25 17:00:00+00:00,2026-03-25 17:04:59.999000+00:00,365.52988861,365.79,363.92,365.19098345,300
2026-03-25 17:05:00+00:00,2026-03-25 17:09:59.999000+00:00,365.19138604,367.11,365.10927713,366.64,300
2026-03-25 17:10:00+00:00,2026-03-25 17:14:59.999000+00:00,366.69,368.30006152,366.55182326,367.47118914,300
2026-03-25 17:15:00+00:00,2026-03-25 17:19:59.999000+00:00,367.39,368.81,367.39,368.59,300
2026-03-25 17:20:00+00:00,2026-03-25 17:24:59.999000+00:00,368.64415998,370.97,368.41,370.55987161,300
2026-03-25 17:25:00+00:00,2026-03-25 17:29:59.999000+00:00,370.45945991,373.79,370.1,371.93,300
2026-03-25 17:30:00+00:00,2026-03-25 17:34:59.999000+00:00,371.89,373.57075458,370.77,373.45303641,300
2026-03-25 17:35:00+00:00,2026-03-25 17:39:59.999000+00:00,373.47,374.47,370.60493503,371.54,300
2026-03-25 17:40:00+00:00,2026-03-25 17:44:59.999000+00:00,371.65,372.9,370.66619447,370.82,300
2026-03-25 17:45:00+00:00,2026-03-25 17:49:59.999000+00:00,370.83083042,372.73,369.17,369.26,300
2026-03-25 17:50:00+00:00,2026-03-25 17:54:59.999000+00:00,369.30925062,370.78235012,368.7428458,369.32233531,300
2026-03-25 17:55:00+00:00,2026-03-25 17:59:59.999000+00:00,369.25718041,371.08,368.98966942,370.88,300
2026-03-25 18:00:00+00:00,2026-03-25 18:04:59.999000+00:00,370.9,371.52,367.19428982,367.34315975,300
2026-03-25 18:05:00+00:00,2026-03-25 18:09:59.999000+00:00,367.33784113,369.13842865,365.23858449,365.6,300
2026-03-25 18:10:00+00:00,2026-03-25 18:14:59.999000+00:00,365.64279734,367.19130108,365.45,366.62,300
2026-03-25 18:15:00+00:00,2026-03-25 18:19:59.999000+00:00,366.61,368.43322796,364.79790343,365.02,300
2026-03-25 18:20:00+00:00,2026-03-25 18:24:59.999000+00:00,364.96079401,366.2,364.23,364.9712421,300
2026-03-25 18:25:00+00:00,2026-03-25 18:29:59.999000+00:00,365.02794009,365.39,363.79330397,363.86395818,300
2026-03-25 18:30:00+00:00,2026-03-25 18:34:59.999000+00:00,363.91,364.47,362.75,363.59106747,300
2026-03-25 18:35:00+00:00,2026-03-25 18:39:59.999000+00:00,363.48085386,364.92,362.66946348,363.56,300
2026-03-25 18:40:00+00:00,2026-03-25 18:44:59.999000+00:00,363.63,364.56,361.52181546,361.81973922,300
2026-03-25 18:45:00+00:00,2026-03-25 18:49:59.999000+00:00,361.79,362.49435284,352.89250545,356.74056743,300
2026-03-25 18:50:00+00:00,2026-03-25 18:54:59.999000+00:00,356.57439879,358.3,356.46097118,357.71,300
2026-03-25 18:55:00+00:00,2026-03-25 18:59:59.999000+00:00,357.67480901,358.2,356.23,357.43892584,300
2026-03-25 19:00:00+00:00,2026-03-25 19:04:59.999000+00:00,357.43892584,359.94,357.33349276,359.71,300
2026-03-25 19:05:00+00:00,2026-03-25 19:09:59.999000+00:00,359.75,360.41,359.2,359.67,300
2026-03-25 19:10:00+00:00,2026-03-25 19:14:59.999000+00:00,359.65,361.62586226,358.71818706,361.24,300
2026-03-25 19:15:00+00:00,2026-03-25 19:19:59.999000+00:00,361.24,361.29,358.66612427,358.66722648,300
2026-03-25 19:20:00+00:00,2026-03-25 19:24:59.999000+00:00,358.66000366,358.66000366,355.35,356.17074565,300
2026-03-25 19:25:00+00:00,2026-03-25 19:29:59.999000+00:00,356.16726319,356.19,354.87001765,355.15488402,300
2026-03-25 19:30:00+00:00,2026-03-25 19:34:59.999000+00:00,355.14,355.7269981,354.34,354.89390161,300
2026-03-25 19:35:00+00:00,2026-03-25 19:39:59.999000+00:00,354.68878367,354.68878367,352.7825146,354.10356072,300
2026-03-25 19:40:00+00:00,2026-03-25 19:44:59.999000+00:00,354.04890251,354.4940883,349.38,350.01,300
2026-03-25 19:45:00+00:00,2026-03-25 19:49:59.999000+00:00,350.02,352.88026577,349.71,352.44346128,300
2026-03-25 19:50:00+00:00,2026-03-25 19:54:59.999000+00:00,352.44346128,352.93964014,351.8,351.86033515,300
2026-03-25 19:55:00+00:00,2026-03-25 19:59:59.999000+00:00,351.86602992,352.58427561,350.24,352.49730504,300
2026-03-25 20:00:00+00:00,2026-03-25 20:04:59.999000+00:00,352.48829529,354.88189408,352.17738419,354.38421786,300
2026-03-25 20:05:00+00:00,2026-03-25 20:09:59.999000+00:00,354.38421786,355.8250159,353.33,353.34,300
2026-03-25 20:10:00+00:00,2026-03-25 20:14:59.999000+00:00,353.24886331,353.43761039,351.25717421,352.27046362,300
2026-03-25 20:15:00+00:00,2026-03-25 20:19:59.999000+00:00,352.27046362,353.65642275,351.91,352.07573265,300
2026-03-25 20:20:00+00:00,2026-03-25 20:24:59.999000+00:00,352.15372808,352.26,348.83,350.08,300
