open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-22 15:38:00+00:00,272.7,272.72,272.18,272.58,510.509,2026-03-22 15:38:59.999000+00:00,139039.81284,898,206.692,56306.98507
2026-03-22 15:39:00+00:00,272.58,272.84,272.24,272.69,666.703,2026-03-22 15:39:59.999000+00:00,181645.73511,1094,263.867,71915.38635
2026-03-22 15:40:00+00:00,272.68,272.93,272.46,272.93,558.093,2026-03-22 15:40:59.999000+00:00,152159.76267,970,185.971,50721.24422
2026-03-22 15:41:00+00:00,272.93,272.93,272.58,272.64,275.765,2026-03-22 15:41:59.999000+00:00,75192.98537,562,74.377,20280.61517
2026-03-22 15:42:00+00:00,272.65,272.81,272.56,272.74,241.121,2026-03-22 15:42:59.999000+00:00,65749.20212,589,114.259,31154.91114
2026-03-22 15:43:00+00:00,272.73,272.83,272.68,272.81,471.617,2026-03-22 15:43:59.999000+00:00,128656.1204,367,429.742,117233.82224
2026-03-22 15:44:00+00:00,272.8,273.29,272.68,273.14,221.309,2026-03-22 15:44:59.999000+00:00,60424.33416,608,162.751,44440.7749
2026-03-22 15:45:00+00:00,273.15,273.39,272.81,272.81,380.476,2026-03-22 15:45:59.999000+00:00,103930.99926,789,195.843,53516.64446
2026-03-22 15:46:00+00:00,272.83,272.84,271.8,271.89,573.227,2026-03-22 15:46:59.999000+00:00,156005.07146,1026,73.716,20073.37552
2026-03-22 15:47:00+00:00,271.89,272.13,271.39,271.61,1225.72,2026-03-22 15:47:59.999000+00:00,333029.73514,1741,560.139,152176.55532
2026-03-22 15:48:00+00:00,271.61,271.83,271.47,271.49,322.742,2026-03-22 15:48:59.999000+00:00,87667.82415,658,143.198,38901.79467
2026-03-22 15:49:00+00:00,271.49,271.69,271.42,271.68,443.715,2026-03-22 15:49:59.999000+00:00,120486.48976,731,287.083,77960.72137
2026-03-22 15:50:00+00:00,271.68,271.93,271.4,271.49,353.546,2026-03-22 15:50:59.999000+00:00,96039.95955,758,148.212,40269.76612
2026-03-22 15:51:00+00:00,271.49,271.61,271.15,271.47,952.159,2026-03-22 15:51:59.999000+00:00,258389.8413,1271,519.803,141070.95244
2026-03-22 15:52:00+00:00,271.46,271.53,271.15,271.43,300.069,2026-03-22 15:52:59.999000+00:00,81418.70635,736,136.443,37021.63025
2026-03-22 15:53:00+00:00,271.43,271.43,270.87,270.89,754.723,2026-03-22 15:53:59.999000+00:00,204590.19444,1459,216.577,58707.86461
2026-03-22 15:54:00+00:00,270.9,270.9,269.9,270.65,1781.026,2026-03-22 15:54:59.999000+00:00,481604.5419,2093,505.13,136607.34916
2026-03-22 15:55:00+00:00,270.67,270.84,270.5,270.83,580.76,2026-03-22 15:55:59.999000+00:00,157183.0907,901,349.359,94563.14809
2026-03-22 15:56:00+00:00,270.83,271.08,270.77,271.05,539.813,2026-03-22 15:56:59.999000+00:00,146293.01341,680,459.379,124499.88493
2026-03-22 15:57:00+00:00,271.05,271.41,270.83,271.4,609.009,2026-03-22 15:57:59.999000+00:00,165152.01302,1066,469.326,127285.7224
2026-03-22 15:58:00+00:00,271.39,271.62,271.22,271.52,484.197,2026-03-22 15:58:59.999000+00:00,131421.98109,692,378.896,102846.93938
2026-03-22 15:59:00+00:00,271.52,272.24,271.52,272.03,854.664,2026-03-22 15:59:59.999000+00:00,232395.21355,1208,662.45,180123.79673
2026-03-22 16:00:00+00:00,272.03,272.57,271.7,271.73,1295.594,2026-03-22 16:00:59.999000+00:00,352666.73975,1568,975.019,265497.24292
2026-03-22 16:01:00+00:00,271.74,272.33,271.73,272.33,378.239,2026-03-22 16:01:59.999000+00:00,102850.30213,609,301.221,81896.98669
2026-03-22 16:02:00+00:00,272.34,272.47,272.06,272.33,544.267,2026-03-22 16:02:59.999000+00:00,148163.9287,1054,156.729,42674.14285
2026-03-22 16:03:00+00:00,272.33,272.84,272.24,272.75,448.557,2026-03-22 16:03:59.999000+00:00,122285.29288,984,289.209,78844.32639
2026-03-22 16:04:00+00:00,272.74,272.74,271.69,271.76,507.784,2026-03-22 16:04:59.999000+00:00,138192.54059,1338,133.099,36232.01993
2026-03-22 16:05:00+00:00,271.77,271.83,270.94,271.34,636.048,2026-03-22 16:05:59.999000+00:00,172481.21642,1438,316.237,85746.51721
2026-03-22 16:06:00+00:00,271.34,271.64,271.33,271.64,255.139,2026-03-22 16:06:59.999000+00:00,69266.14489,819,126.211,34264.0542
2026-03-22 16:07:00+00:00,271.64,271.77,271.55,271.71,187.853,2026-03-22 16:07:59.999000+00:00,51030.31042,569,105.515,28662.10975
2026-03-22 16:08:00+00:00,271.72,272.4,271.72,271.77,1039.083,2026-03-22 16:08:59.999000+00:00,282626.49991,1518,432.281,117572.56426
2026-03-22 16:09:00+00:00,271.78,272.14,271.53,271.67,367.293,2026-03-22 16:09:59.999000+00:00,99868.17521,678,304.627,82838.15507
2026-03-22 16:10:00+00:00,271.66,271.95,271.64,271.75,220.433,2026-03-22 16:10:59.999000+00:00,59901.58265,526,98.183,26680.43392
2026-03-22 16:11:00+00:00,271.75,272.1,271.64,272.01,207.777,2026-03-22 16:11:59.999000+00:00,56497.53115,479,147.624,40141.60907
2026-03-22 16:12:00+00:00,272.01,272.01,271.65,271.86,124.076,2026-03-22 16:12:59.999000+00:00,33729.82322,436,54.46,14802.67205
2026-03-22 16:13:00+00:00,271.87,271.87,271.23,271.36,676.253,2026-03-22 16:13:59.999000+00:00,183570.85303,930,204.756,55574.93603
2026-03-22 16:14:00+00:00,271.35,271.35,270.91,270.97,805.816,2026-03-22 16:14:59.999000+00:00,218433.80043,924,393.425,106650.68617
2026-03-22 16:15:00+00:00,270.98,271.34,270.8,270.83,758.169,2026-03-22 16:15:59.999000+00:00,205493.52343,871,269.468,73060.19839
2026-03-22 16:16:00+00:00,270.83,271.03,270.64,271.03,412.606,2026-03-22 16:16:59.999000+00:00,111759.88779,691,317.628,86040.81244
2026-03-22 16:17:00+00:00,271.03,271.86,271.02,271.81,1054.524,2026-03-22 16:17:59.999000+00:00,286435.6781,1309,641.575,174242.53689
2026-03-22 16:18:00+00:00,271.81,271.82,271.59,271.69,189.393,2026-03-22 16:18:59.999000+00:00,51465.93423,505,76.927,20903.90023
2026-03-22 16:19:00+00:00,271.69,271.79,271.13,271.19,323.041,2026-03-22 16:19:59.999000+00:00,87684.48852,749,69.144,18771.8705
2026-03-22 16:20:00+00:00,271.2,271.34,270.08,270.56,1902.281,2026-03-22 16:20:59.999000+00:00,514495.88632,2146,750.393,202973.07017
2026-03-22 16:21:00+00:00,270.54,271.33,270.38,270.99,463.469,2026-03-22 16:21:59.999000+00:00,125565.51577,1011,338.923,91842.07597
2026-03-22 16:22:00+00:00,271.0,271.04,270.66,270.77,212.807,2026-03-22 16:22:59.999000+00:00,57643.09794,477,47.184,12780.8768
2026-03-22 16:23:00+00:00,270.78,271.58,270.78,271.44,270.309,2026-03-22 16:23:59.999000+00:00,73333.12032,593,221.165,60008.78771
2026-03-22 16:24:00+00:00,271.45,271.57,271.2,271.2,217.138,2026-03-22 16:24:59.999000+00:00,58943.29613,535,101.241,27483.31813
2026-03-22 16:25:00+00:00,271.2,271.27,270.39,270.94,1680.116,2026-03-22 16:25:59.999000+00:00,454921.82969,1764,505.142,136885.12546
2026-03-22 16:26:00+00:00,270.94,271.14,270.91,271.09,314.468,2026-03-22 16:26:59.999000+00:00,85234.14514,386,238.315,64596.14459
2026-03-22 16:27:00+00:00,271.11,271.22,270.76,271.2,220.98,2026-03-22 16:27:59.999000+00:00,59881.66303,510,111.114,30111.77471
2026-03-22 16:28:00+00:00,271.18,271.25,270.98,271.03,115.209,2026-03-22 16:28:59.999000+00:00,31236.47371,327,35.719,9682.73775
2026-03-22 16:29:00+00:00,271.04,271.23,271.03,271.15,106.284,2026-03-22 16:29:59.999000+00:00,28819.08919,250,41.718,11311.68717
2026-03-22 16:30:00+00:00,271.15,271.15,270.46,270.59,457.866,2026-03-22 16:30:59.999000+00:00,123932.30814,962,194.217,52566.71302
2026-03-22 16:31:00+00:00,270.58,270.72,270.39,270.46,187.888,2026-03-22 16:31:59.999000+00:00,50831.69438,491,80.983,21911.70769
2026-03-22 16:32:00+00:00,270.47,270.72,270.1,270.1,509.669,2026-03-22 16:32:59.999000+00:00,137842.17132,922,200.338,54208.67787
2026-03-22 16:33:00+00:00,270.1,270.52,270.1,270.35,365.3,2026-03-22 16:33:59.999000+00:00,98749.02143,813,263.002,71096.01507
2026-03-22 16:34:00+00:00,270.35,270.39,270.01,270.03,547.343,2026-03-22 16:34:59.999000+00:00,147868.65687,581,80.591,21771.34381
2026-03-22 16:35:00+00:00,270.04,270.3,269.58,269.95,775.531,2026-03-22 16:35:59.999000+00:00,209285.19407,1303,254.355,68658.65814
2026-03-22 16:36:00+00:00,269.94,270.32,269.94,270.09,213.39,2026-03-22 16:36:59.999000+00:00,57644.90572,554,168.437,45502.95123
2026-03-22 16:37:00+00:00,270.08,270.31,269.78,269.79,227.671,2026-03-22 16:37:59.999000+00:00,61490.59211,539,84.536,22838.84611
2026-03-22 16:38:00+00:00,269.78,269.81,269.53,269.63,362.752,2026-03-22 16:38:59.999000+00:00,97824.72282,812,140.097,37779.70086
2026-03-22 16:39:00+00:00,269.62,269.66,269.27,269.56,1178.211,2026-03-22 16:39:59.999000+00:00,317439.7111,1437,475.405,128129.15
2026-03-22 16:40:00+00:00,269.57,269.96,269.57,269.94,395.983,2026-03-22 16:40:59.999000+00:00,106814.89232,776,256.515,69193.81985
2026-03-22 16:41:00+00:00,269.94,270.16,269.83,270.05,471.447,2026-03-22 16:41:59.999000+00:00,127296.14631,894,255.686,69040.16514
2026-03-22 16:42:00+00:00,270.04,270.32,269.88,270.3,505.586,2026-03-22 16:42:59.999000+00:00,136570.12215,994,251.786,68007.9396
2026-03-22 16:43:00+00:00,270.29,270.65,270.21,270.47,780.029,2026-03-22 16:43:59.999000+00:00,210957.59819,1041,632.82,171158.10014
2026-03-22 16:44:00+00:00,270.47,270.7,270.32,270.59,460.016,2026-03-22 16:44:59.999000+00:00,124430.98109,566,371.841,100583.54709
2026-03-22 16:45:00+00:00,270.58,270.78,270.37,270.46,255.971,2026-03-22 16:45:59.999000+00:00,69263.97959,493,78.649,21284.86637
2026-03-22 16:46:00+00:00,270.46,271.11,270.42,271.1,665.47,2026-03-22 16:46:59.999000+00:00,180163.70078,999,570.86,154546.32391
2026-03-22 16:47:00+00:00,271.1,271.74,271.01,271.39,1033.19,2026-03-22 16:47:59.999000+00:00,280423.69601,1400,510.288,138532.43378
2026-03-22 16:48:00+00:00,271.38,271.4,271.1,271.24,266.348,2026-03-22 16:48:59.999000+00:00,72236.62799,511,181.254,49156.95915
2026-03-22 16:49:00+00:00,271.25,271.49,271.0,271.12,485.004,2026-03-22 16:49:59.999000+00:00,131578.86852,911,191.536,51953.15556
2026-03-22 16:50:00+00:00,271.1,271.1,270.38,270.83,478.761,2026-03-22 16:50:59.999000+00:00,129589.45198,969,224.619,60800.66672
2026-03-22 16:51:00+00:00,270.83,271.1,270.82,271.03,265.353,2026-03-22 16:51:59.999000+00:00,71908.07983,569,174.454,47274.16339
2026-03-22 16:52:00+00:00,271.02,271.24,270.96,271.2,224.867,2026-03-22 16:52:59.999000+00:00,60956.09987,418,186.71,50611.27556
2026-03-22 16:53:00+00:00,271.19,271.32,271.16,271.21,138.26,2026-03-22 16:53:59.999000+00:00,37504.01681,392,64.199,17414.85006
2026-03-22 16:54:00+00:00,271.2,271.38,271.12,271.2,99.008,2026-03-22 16:54:59.999000+00:00,26860.50644,356,40.168,10897.81138
2026-03-22 16:55:00+00:00,271.19,271.22,270.9,271.1,243.81,2026-03-22 16:55:59.999000+00:00,66079.56049,640,127.368,34521.81445
2026-03-22 16:56:00+00:00,271.11,271.15,270.77,270.85,643.318,2026-03-22 16:56:59.999000+00:00,174307.19369,311,61.308,16603.5082
2026-03-22 16:57:00+00:00,270.85,271.2,270.79,271.13,206.924,2026-03-22 16:57:59.999000+00:00,56076.68002,490,104.411,28292.58465
2026-03-22 16:58:00+00:00,271.13,271.16,270.89,270.92,665.926,2026-03-22 16:58:59.999000+00:00,180470.44615,286,130.102,35265.16845
2026-03-22 16:59:00+00:00,270.92,271.02,270.57,270.7,155.825,2026-03-22 16:59:59.999000+00:00,42196.96632,387,69.436,18798.08326
2026-03-22 17:00:00+00:00,270.69,270.69,269.95,270.13,900.893,2026-03-22 17:00:59.999000+00:00,243458.18948,1158,318.147,85983.27981
2026-03-22 17:01:00+00:00,270.13,270.13,269.12,269.91,1217.512,2026-03-22 17:01:59.999000+00:00,328199.21496,1814,404.964,109179.40867
2026-03-22 17:02:00+00:00,269.91,270.13,269.85,270.03,258.398,2026-03-22 17:02:59.999000+00:00,69773.37011,606,154.114,41611.55824
2026-03-22 17:03:00+00:00,270.02,270.12,269.74,269.84,292.91,2026-03-22 17:03:59.999000+00:00,79065.81431,590,102.648,27708.0694
2026-03-22 17:04:00+00:00,269.83,269.87,269.65,269.79,244.374,2026-03-22 17:04:59.999000+00:00,65922.38327,528,102.475,27642.888
2026-03-22 17:05:00+00:00,269.79,269.99,269.54,269.93,731.09,2026-03-22 17:05:59.999000+00:00,197190.70566,776,118.207,31891.10073
2026-03-22 17:06:00+00:00,269.9,270.25,269.88,270.25,390.209,2026-03-22 17:06:59.999000+00:00,105386.50316,688,331.052,89413.47114
2026-03-22 17:07:00+00:00,270.26,270.54,270.25,270.53,362.035,2026-03-22 17:07:59.999000+00:00,97906.20007,518,301.225,81463.90044
2026-03-22 17:08:00+00:00,270.52,270.78,270.4,270.73,393.482,2026-03-22 17:08:59.999000+00:00,106500.69995,579,239.318,64772.76842
2026-03-22 17:09:00+00:00,270.73,270.87,270.63,270.87,328.737,2026-03-22 17:09:59.999000+00:00,88999.77179,457,184.687,50000.63075
2026-03-22 17:10:00+00:00,270.88,270.94,270.21,270.21,216.911,2026-03-22 17:10:59.999000+00:00,58688.07902,602,78.549,21251.93538
2026-03-22 17:11:00+00:00,270.2,270.41,270.04,270.4,123.355,2026-03-22 17:11:59.999000+00:00,33332.08815,418,77.442,20924.36802
2026-03-22 17:12:00+00:00,270.41,270.59,270.4,270.42,144.927,2026-03-22 17:12:59.999000+00:00,39202.23895,307,90.355,24440.7843
2026-03-22 17:13:00+00:00,270.42,270.64,270.4,270.54,187.842,2026-03-22 17:13:59.999000+00:00,50816.15965,462,96.135,26006.72398
2026-03-22 17:14:00+00:00,270.54,270.66,270.29,270.38,399.324,2026-03-22 17:14:59.999000+00:00,108014.48662,586,144.748,39161.25031
2026-03-22 17:15:00+00:00,270.39,270.47,270.08,270.08,135.95,2026-03-22 17:15:59.999000+00:00,36743.22206,419,51.151,13825.79272
2026-03-22 17:16:00+00:00,270.07,270.07,269.22,269.24,743.176,2026-03-22 17:16:59.999000+00:00,200406.92692,999,228.838,61704.8002
2026-03-22 17:17:00+00:00,269.24,269.67,268.38,268.99,2512.185,2026-03-22 17:17:59.999000+00:00,675959.66226,2624,1086.963,292685.37693
2026-03-22 17:18:00+00:00,269.0,269.31,268.85,269.26,449.614,2026-03-22 17:18:59.999000+00:00,120974.83221,874,295.149,79426.04225
2026-03-22 17:19:00+00:00,269.26,269.37,268.9,269.29,189.289,2026-03-22 17:19:59.999000+00:00,50948.10038,632,62.289,16767.16121
2026-03-22 17:20:00+00:00,269.3,269.59,269.27,269.59,269.65,2026-03-22 17:20:59.999000+00:00,72637.65723,620,101.936,27465.83302
2026-03-22 17:21:00+00:00,269.6,270.04,269.46,269.51,478.049,2026-03-22 17:21:59.999000+00:00,128965.66393,1086,338.388,91296.23037
2026-03-22 17:22:00+00:00,269.5,269.63,269.39,269.55,160.838,2026-03-22 17:22:59.999000+00:00,43345.55106,539,89.205,24040.27609
2026-03-22 17:23:00+00:00,269.54,270.0,269.49,269.64,427.7,2026-03-22 17:23:59.999000+00:00,115379.30541,1152,238.667,64390.11557
2026-03-22 17:24:00+00:00,269.64,269.84,268.91,269.15,2416.419,2026-03-22 17:24:59.999000+00:00,650924.135,1546,244.652,65920.21313
2026-03-22 17:25:00+00:00,269.15,269.28,268.91,269.25,360.458,2026-03-22 17:25:59.999000+00:00,96975.88972,965,178.726,48087.06948
2026-03-22 17:26:00+00:00,269.25,269.93,269.23,269.54,549.974,2026-03-22 17:26:59.999000+00:00,148291.65185,995,438.58,118251.39772
2026-03-22 17:27:00+00:00,269.54,269.88,269.52,269.78,501.998,2026-03-22 17:27:59.999000+00:00,135394.99091,722,266.712,71935.53305
2026-03-22 17:28:00+00:00,269.79,270.09,269.63,269.78,245.603,2026-03-22 17:28:59.999000+00:00,66277.97687,847,128.451,34666.6105
2026-03-22 17:29:00+00:00,269.78,270.02,269.66,269.91,334.558,2026-03-22 17:29:59.999000+00:00,90276.86656,727,133.876,36131.0591
2026-03-22 17:30:00+00:00,269.9,270.04,269.56,269.67,564.239,2026-03-22 17:30:59.999000+00:00,152196.87996,844,222.514,60033.60411
2026-03-22 17:31:00+00:00,269.67,270.65,269.49,270.4,1037.899,2026-03-22 17:31:59.999000+00:00,280464.75079,1502,587.85,158844.34256
2026-03-22 17:32:00+00:00,270.41,270.99,270.37,270.79,545.563,2026-03-22 17:32:59.999000+00:00,147634.99537,990,323.702,87614.21428
2026-03-22 17:33:00+00:00,270.79,270.91,270.2,270.42,409.896,2026-03-22 17:33:59.999000+00:00,110907.20236,902,229.481,62099.68352
2026-03-22 17:34:00+00:00,270.43,270.56,270.24,270.46,198.947,2026-03-22 17:34:59.999000+00:00,53795.67766,542,94.225,25484.03246
2026-03-22 17:35:00+00:00,270.46,270.72,270.28,270.66,198.751,2026-03-22 17:35:59.999000+00:00,53764.27872,515,99.351,26875.85977
2026-03-22 17:36:00+00:00,270.65,270.73,269.84,269.94,382.493,2026-03-22 17:36:59.999000+00:00,103366.45237,868,103.475,27977.49562
2026-03-22 17:37:00+00:00,269.94,270.05,269.36,269.37,520.218,2026-03-22 17:37:59.999000+00:00,140289.45945,1005,180.257,48623.56359
2026-03-22 17:38:00+00:00,269.36,269.51,269.12,269.51,294.229,2026-03-22 17:38:59.999000+00:00,79248.65413,749,179.046,48228.3692
2026-03-22 17:39:00+00:00,269.51,269.74,269.25,269.31,238.539,2026-03-22 17:39:59.999000+00:00,64293.31877,665,101.791,27430.99889
2026-03-22 17:40:00+00:00,269.31,269.34,269.0,269.03,786.551,2026-03-22 17:40:59.999000+00:00,211666.93822,955,163.795,44089.1067
2026-03-22 17:41:00+00:00,269.02,269.24,268.92,269.23,295.579,2026-03-22 17:41:59.999000+00:00,79525.22705,566,122.213,32888.63085
2026-03-22 17:42:00+00:00,269.22,269.58,269.22,269.58,137.205,2026-03-22 17:42:59.999000+00:00,36965.02637,364,120.139,32367.58447
2026-03-22 17:43:00+00:00,269.58,269.75,269.38,269.75,320.835,2026-03-22 17:43:59.999000+00:00,86480.9437,633,213.289,57495.04269
2026-03-22 17:44:00+00:00,269.76,269.99,269.67,269.75,319.73,2026-03-22 17:44:59.999000+00:00,86272.24996,558,134.208,36211.22355
2026-03-22 17:45:00+00:00,269.75,269.76,269.58,269.59,66.891,2026-03-22 17:45:59.999000+00:00,18038.59031,242,22.153,5974.5454
2026-03-22 17:46:00+00:00,269.59,269.87,269.49,269.53,282.44,2026-03-22 17:46:59.999000+00:00,76166.38097,534,153.292,41339.74251
2026-03-22 17:47:00+00:00,269.52,269.72,269.5,269.72,173.202,2026-03-22 17:47:59.999000+00:00,46697.36406,382,87.403,23566.86079
2026-03-22 17:48:00+00:00,269.72,269.91,269.72,269.86,184.045,2026-03-22 17:48:59.999000+00:00,49658.50552,356,143.331,38672.1845
2026-03-22 17:49:00+00:00,269.87,269.95,269.68,269.8,180.466,2026-03-22 17:49:59.999000+00:00,48697.24453,329,128.165,34580.85843
2026-03-22 17:50:00+00:00,269.8,270.81,269.8,270.66,463.055,2026-03-22 17:50:59.999000+00:00,125224.56338,890,288.045,77866.06171
2026-03-22 17:51:00+00:00,270.67,270.9,270.55,270.8,321.465,2026-03-22 17:51:59.999000+00:00,87031.92185,619,215.874,58445.68542
2026-03-22 17:52:00+00:00,270.8,270.97,270.13,270.14,1429.737,2026-03-22 17:52:59.999000+00:00,386849.48551,1463,186.218,50380.30785
2026-03-22 17:53:00+00:00,270.14,270.6,270.14,270.6,153.721,2026-03-22 17:53:59.999000+00:00,41554.86576,392,128.576,34757.68203
2026-03-22 17:54:00+00:00,270.62,270.65,270.12,270.32,191.517,2026-03-22 17:54:59.999000+00:00,51783.55247,459,66.532,17985.26302
2026-03-22 17:55:00+00:00,270.32,270.6,270.17,270.28,330.136,2026-03-22 17:55:59.999000+00:00,89247.06309,507,244.958,66219.44678
2026-03-22 17:56:00+00:00,270.28,270.32,270.0,270.1,121.064,2026-03-22 17:56:59.999000+00:00,32701.68681,359,40.747,11004.21538
2026-03-22 17:57:00+00:00,270.1,270.32,269.95,269.99,133.045,2026-03-22 17:57:59.999000+00:00,35946.54984,419,86.959,23498.04897
2026-03-22 17:58:00+00:00,269.99,270.1,269.9,269.97,231.263,2026-03-22 17:58:59.999000+00:00,62438.11523,264,184.721,49871.69502
2026-03-22 17:59:00+00:00,269.96,270.04,269.34,269.53,288.57,2026-03-22 17:59:59.999000+00:00,77805.98322,635,45.38,12231.97329
2026-03-22 18:00:00+00:00,269.53,269.53,267.96,268.34,5594.587,2026-03-22 18:00:59.999000+00:00,1501920.67769,4342,932.44,250373.85766
2026-03-22 18:01:00+00:00,268.32,268.63,267.94,268.15,1240.505,2026-03-22 18:01:59.999000+00:00,332743.78492,2005,384.535,103149.34119
2026-03-22 18:02:00+00:00,268.15,268.64,268.08,268.64,661.855,2026-03-22 18:02:59.999000+00:00,177573.59994,901,518.975,139240.95202
2026-03-22 18:03:00+00:00,268.64,268.97,268.55,268.83,507.576,2026-03-22 18:03:59.999000+00:00,136436.77119,873,278.82,74953.17653
2026-03-22 18:04:00+00:00,268.83,268.88,268.37,268.47,483.065,2026-03-22 18:04:59.999000+00:00,129716.87486,762,242.4,65077.68315
2026-03-22 18:05:00+00:00,268.46,268.87,268.44,268.86,419.739,2026-03-22 18:05:59.999000+00:00,112746.19612,848,329.143,88408.15872
2026-03-22 18:06:00+00:00,268.86,268.95,268.34,268.59,857.236,2026-03-22 18:06:59.999000+00:00,230268.61177,1304,380.639,102223.22303
2026-03-22 18:07:00+00:00,268.59,269.0,268.45,268.92,410.829,2026-03-22 18:07:59.999000+00:00,110412.79321,757,333.088,89516.73846
2026-03-22 18:08:00+00:00,268.92,268.92,268.23,268.54,255.366,2026-03-22 18:08:59.999000+00:00,68583.95072,623,108.479,29133.94875
2026-03-22 18:09:00+00:00,268.55,268.99,268.4,268.59,1586.306,2026-03-22 18:09:59.999000+00:00,426250.06483,1340,1050.818,282311.26548
2026-03-22 18:10:00+00:00,268.58,268.69,268.52,268.61,238.433,2026-03-22 18:10:59.999000+00:00,64050.2801,466,146.439,39338.74661
2026-03-22 18:11:00+00:00,268.61,268.82,268.56,268.81,294.579,2026-03-22 18:11:59.999000+00:00,79153.49458,593,180.557,48510.80416
2026-03-22 18:12:00+00:00,268.8,268.88,268.41,268.79,449.831,2026-03-22 18:12:59.999000+00:00,120865.5953,888,281.147,75540.67731
2026-03-22 18:13:00+00:00,268.8,268.98,268.62,268.82,768.277,2026-03-22 18:13:59.999000+00:00,206504.72691,1225,303.508,81584.02379
2026-03-22 18:14:00+00:00,268.82,269.19,268.78,269.16,556.94,2026-03-22 18:14:59.999000+00:00,149770.38367,1004,375.639,101018.15715
2026-03-22 18:15:00+00:00,269.14,269.38,268.91,269.31,453.068,2026-03-22 18:15:59.999000+00:00,121971.43618,750,372.076,100175.8807
2026-03-22 18:16:00+00:00,269.31,269.5,269.24,269.25,412.106,2026-03-22 18:16:59.999000+00:00,111017.42428,598,188.993,50917.6223
2026-03-22 18:17:00+00:00,269.24,269.5,269.24,269.39,262.705,2026-03-22 18:17:59.999000+00:00,70777.36462,469,189.186,50971.20993
2026-03-22 18:18:00+00:00,269.39,269.5,269.25,269.4,307.572,2026-03-22 18:18:59.999000+00:00,82861.15441,564,114.825,30932.66996
2026-03-22 18:19:00+00:00,269.38,269.76,269.38,269.75,293.452,2026-03-22 18:19:59.999000+00:00,79129.14489,578,125.012,33705.07871
2026-03-22 18:20:00+00:00,269.74,270.24,269.72,269.88,997.527,2026-03-22 18:20:59.999000+00:00,269398.40017,1113,828.177,223673.21047
2026-03-22 18:21:00+00:00,269.87,269.87,269.34,269.7,371.525,2026-03-22 18:21:59.999000+00:00,100143.1518,628,188.856,50911.48801
2026-03-22 18:22:00+00:00,269.69,269.8,268.84,268.94,845.248,2026-03-22 18:22:59.999000+00:00,227598.46455,1389,321.916,86695.88862
2026-03-22 18:23:00+00:00,268.94,268.96,268.79,268.84,280.569,2026-03-22 18:23:59.999000+00:00,75439.64325,380,108.135,29073.56422
2026-03-22 18:24:00+00:00,268.84,268.94,268.58,268.68,292.414,2026-03-22 18:24:59.999000+00:00,78578.82025,488,101.024,27150.43912
2026-03-22 18:25:00+00:00,268.68,268.68,267.42,267.53,1790.12,2026-03-22 18:25:59.999000+00:00,479457.46891,2449,637.844,170844.4405
2026-03-22 18:26:00+00:00,267.53,268.0,267.51,267.88,1020.093,2026-03-22 18:26:59.999000+00:00,273239.22043,1203,734.055,196629.6869
2026-03-22 18:27:00+00:00,267.89,267.89,267.62,267.73,483.249,2026-03-22 18:27:59.999000+00:00,129395.72658,581,82.877,22191.80517
2026-03-22 18:28:00+00:00,267.73,268.33,267.7,268.31,370.028,2026-03-22 18:28:59.999000+00:00,99188.32884,622,247.464,66329.17185
2026-03-22 18:29:00+00:00,268.31,268.31,268.03,268.12,218.477,2026-03-22 18:29:59.999000+00:00,58584.66545,447,47.178,12649.85698
2026-03-22 18:30:00+00:00,268.12,268.93,267.96,268.92,633.031,2026-03-22 18:30:59.999000+00:00,169933.37605,841,367.978,98751.9337
2026-03-22 18:31:00+00:00,268.89,268.95,268.51,268.7,457.049,2026-03-22 18:31:59.999000+00:00,122829.20979,631,321.908,86520.34775
2026-03-22 18:32:00+00:00,268.7,268.7,268.04,268.22,337.809,2026-03-22 18:32:59.999000+00:00,90633.19993,712,174.71,46879.55901
2026-03-22 18:33:00+00:00,268.21,268.21,267.07,267.19,1826.984,2026-03-22 18:33:59.999000+00:00,488711.77952,2395,495.855,132622.90525
2026-03-22 18:34:00+00:00,267.19,267.28,266.41,266.49,2583.138,2026-03-22 18:34:59.999000+00:00,689264.36678,3088,708.416,189032.01147
2026-03-22 18:35:00+00:00,266.52,267.03,266.31,266.93,1365.108,2026-03-22 18:35:59.999000+00:00,364253.19243,2034,818.251,218337.15657
2026-03-22 18:36:00+00:00,266.93,266.93,265.79,266.8,2449.503,2026-03-22 18:36:59.999000+00:00,652104.65471,3829,949.609,252902.7202
2026-03-22 18:37:00+00:00,266.79,267.18,266.76,267.17,711.24,2026-03-22 18:37:59.999000+00:00,189893.98171,1109,538.737,143843.19126
2026-03-22 18:38:00+00:00,267.17,267.17,266.83,267.03,442.762,2026-03-22 18:38:59.999000+00:00,118199.51179,748,135.324,36132.26727
2026-03-22 18:39:00+00:00,267.03,267.39,266.99,267.12,322.269,2026-03-22 18:39:59.999000+00:00,86105.53375,807,176.853,47253.89238
2026-03-22 18:40:00+00:00,267.11,267.19,266.87,267.12,570.512,2026-03-22 18:40:59.999000+00:00,152319.44333,913,199.755,53347.40036
2026-03-22 18:41:00+00:00,267.12,267.39,267.05,267.16,360.726,2026-03-22 18:41:59.999000+00:00,96389.28726,708,182.022,48646.80595
2026-03-22 18:42:00+00:00,267.15,267.53,267.14,267.42,458.941,2026-03-22 18:42:59.999000+00:00,122718.87476,608,349.721,93517.50181
