open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-20 15:45:00+00:00,277.11,278.33,276.1,277.73,9063.066,2026-03-20 15:59:59.999000+00:00,2512601.55178,20031,4636.497,1285579.75145
2026-03-20 16:00:00+00:00,277.74,278.27,275.56,276.78,13943.421,2026-03-20 16:14:59.999000+00:00,3861512.0185,28512,6582.071,1823489.08468
2026-03-20 16:15:00+00:00,276.78,277.64,276.07,277.37,10758.527,2026-03-20 16:29:59.999000+00:00,2979643.72752,20654,5393.364,1494050.67552
2026-03-20 16:30:00+00:00,277.38,277.57,273.65,275.13,19089.659,2026-03-20 16:44:59.999000+00:00,5247864.0722,30987,8654.979,2379272.06356
2026-03-20 16:45:00+00:00,275.12,277.77,273.76,277.36,14566.558,2026-03-20 16:59:59.999000+00:00,4018756.86252,30463,7670.804,2117130.84833
2026-03-20 17:00:00+00:00,277.36,278.63,275.69,276.05,12899.806,2026-03-20 17:14:59.999000+00:00,3577802.7071,33158,6575.615,1824287.7147
2026-03-20 17:15:00+00:00,276.04,276.48,274.83,275.23,9803.644,2026-03-20 17:29:59.999000+00:00,2700143.25182,19750,4337.898,1195168.74044
2026-03-20 17:30:00+00:00,275.24,275.75,270.97,271.53,27924.622,2026-03-20 17:44:59.999000+00:00,7618443.53583,40048,10517.922,2870644.97687
2026-03-20 17:45:00+00:00,271.54,273.5,270.5,273.02,22640.123,2026-03-20 17:59:59.999000+00:00,6155263.12349,35339,12143.77,3302741.30186
2026-03-20 18:00:00+00:00,273.02,273.14,270.22,271.43,19193.72,2026-03-20 18:14:59.999000+00:00,5211549.64925,34393,8703.029,2363431.92911
2026-03-20 18:15:00+00:00,271.45,272.9,270.35,270.95,12893.769,2026-03-20 18:29:59.999000+00:00,3501478.82602,23732,6355.009,1726415.15796
2026-03-20 18:30:00+00:00,270.94,271.23,267.0,268.88,35298.12,2026-03-20 18:44:59.999000+00:00,9494487.48706,44604,12972.691,3489648.9715
2026-03-20 18:45:00+00:00,268.86,270.33,267.74,268.79,11285.291,2026-03-20 18:59:59.999000+00:00,3038107.55754,22098,5678.581,1529148.49398
2026-03-20 19:00:00+00:00,268.8,270.84,267.5,268.55,16630.786,2026-03-20 19:14:59.999000+00:00,4474859.27501,26285,9129.664,2457784.14125
2026-03-20 19:15:00+00:00,268.56,269.82,266.6,267.47,18248.981,2026-03-20 19:29:59.999000+00:00,4893921.57786,25460,7729.024,2072744.74254
2026-03-20 19:30:00+00:00,267.47,269.0,266.02,267.93,13158.99,2026-03-20 19:44:59.999000+00:00,3516094.52401,25094,5746.782,1536192.09924
2026-03-20 19:45:00+00:00,267.9,269.48,267.53,268.96,8346.237,2026-03-20 19:59:59.999000+00:00,2240940.61797,20939,3760.593,1010071.16926
2026-03-20 20:00:00+00:00,268.94,272.21,267.24,271.38,26052.08,2026-03-20 20:14:59.999000+00:00,7033589.2484,40679,15043.331,4063525.076
2026-03-20 20:15:00+00:00,271.38,271.39,266.23,267.04,20139.175,2026-03-20 20:29:59.999000+00:00,5408324.38471,37575,7437.631,1996783.76047
2026-03-20 20:30:00+00:00,267.05,267.33,262.41,264.75,38637.287,2026-03-20 20:44:59.999000+00:00,10214466.29887,55262,15119.689,3994887.2763
2026-03-20 20:45:00+00:00,264.74,266.84,264.26,266.62,17080.998,2026-03-20 20:59:59.999000+00:00,4537306.87512,26120,7776.993,2067106.34025
2026-03-20 21:00:00+00:00,266.62,268.27,266.05,268.12,13865.754,2026-03-20 21:14:59.999000+00:00,3701455.67763,22299,6594.597,1760565.62698
2026-03-20 21:15:00+00:00,268.13,270.56,267.36,270.27,17009.923,2026-03-20 21:29:59.999000+00:00,4576060.70045,22740,9714.46,2614140.32178
2026-03-20 21:30:00+00:00,270.26,275.46,269.67,272.54,39864.006,2026-03-20 21:44:59.999000+00:00,10894954.15825,38646,23983.359,6554914.4055
2026-03-20 21:45:00+00:00,272.54,273.34,270.79,272.94,10588.339,2026-03-20 21:59:59.999000+00:00,2882427.11307,18970,5295.059,1442142.7383
2026-03-20 22:00:00+00:00,272.94,277.71,272.83,274.76,29702.324,2026-03-20 22:14:59.999000+00:00,8197110.09139,43420,17622.645,4863977.45766
2026-03-20 22:15:00+00:00,274.77,275.67,273.67,273.84,10776.446,2026-03-20 22:29:59.999000+00:00,2960253.46674,19801,5027.836,1381492.37777
2026-03-20 22:30:00+00:00,273.84,276.7,273.58,274.9,10583.938,2026-03-20 22:44:59.999000+00:00,2910648.52081,21141,5831.248,1603690.35451
2026-03-20 22:45:00+00:00,274.9,276.13,273.82,276.01,9104.757,2026-03-20 22:59:59.999000+00:00,2502189.29963,18136,5316.717,1461391.20735
2026-03-20 23:00:00+00:00,276.0,277.37,270.83,271.3,27361.633,2026-03-20 23:14:59.999000+00:00,7494079.40262,44808,10984.451,3013067.23433
2026-03-20 23:15:00+00:00,271.3,271.35,267.41,270.38,26660.934,2026-03-20 23:29:59.999000+00:00,7175633.12542,30599,12360.041,3327021.8549
2026-03-20 23:30:00+00:00,270.39,271.18,269.25,270.62,8898.726,2026-03-20 23:44:59.999000+00:00,2403288.39288,14863,5158.413,1393323.5759
2026-03-20 23:45:00+00:00,270.63,271.56,269.54,269.67,7061.843,2026-03-20 23:59:59.999000+00:00,1911031.69996,11544,4052.122,1096988.13425
2026-03-21 00:00:00+00:00,269.67,272.81,268.81,272.77,14633.179,2026-03-21 00:14:59.999000+00:00,3960123.58933,19639,8150.062,2206319.75527
2026-03-21 00:15:00+00:00,272.76,273.24,271.3,272.47,11754.167,2026-03-21 00:29:59.999000+00:00,3199874.2349,19689,7150.256,1946379.80967
2026-03-21 00:30:00+00:00,272.47,273.75,271.54,271.93,10661.856,2026-03-21 00:44:59.999000+00:00,2905745.98427,16282,5945.14,1619756.89925
2026-03-21 00:45:00+00:00,271.93,274.37,271.42,273.23,10594.844,2026-03-21 00:59:59.999000+00:00,2892500.18676,17822,6259.15,1709444.03571
2026-03-21 01:00:00+00:00,273.23,273.23,270.28,270.47,7357.381,2026-03-21 01:14:59.999000+00:00,1999878.59744,16684,3168.683,861740.75555
2026-03-21 01:15:00+00:00,270.46,272.54,270.33,272.21,5665.218,2026-03-21 01:29:59.999000+00:00,1537495.39087,11725,3366.097,913621.74709
2026-03-21 01:30:00+00:00,272.22,273.71,271.93,272.77,5847.93,2026-03-21 01:44:59.999000+00:00,1595818.15882,13216,2833.691,773194.70407
2026-03-21 01:45:00+00:00,272.77,274.16,272.4,272.98,7320.146,2026-03-21 01:59:59.999000+00:00,2001688.72374,11926,3839.088,1049890.94446
2026-03-21 02:00:00+00:00,272.99,273.05,269.09,270.13,17802.09,2026-03-21 02:14:59.999000+00:00,4818283.22815,22645,8283.653,2241584.80888
2026-03-21 02:15:00+00:00,270.14,272.54,270.1,272.37,9957.63,2026-03-21 02:29:59.999000+00:00,2704180.75415,12712,6406.631,1739858.65907
2026-03-21 02:30:00+00:00,272.37,272.41,270.64,271.51,5941.189,2026-03-21 02:44:59.999000+00:00,1612607.81852,10386,3277.265,889633.81824
2026-03-21 02:45:00+00:00,271.52,273.06,271.18,272.61,6796.085,2026-03-21 02:59:59.999000+00:00,1850019.93832,11918,3705.568,1008593.32111
2026-03-21 03:00:00+00:00,272.61,272.61,270.99,271.32,6772.737,2026-03-21 03:14:59.999000+00:00,1841366.94089,10608,2723.517,740256.72732
2026-03-21 03:15:00+00:00,271.32,272.66,270.8,272.66,6080.826,2026-03-21 03:29:59.999000+00:00,1652399.21566,8374,3480.907,946074.59536
2026-03-21 03:30:00+00:00,272.67,273.41,271.84,273.03,7212.067,2026-03-21 03:44:59.999000+00:00,1966289.60868,9506,3274.208,892833.22632
2026-03-21 03:45:00+00:00,273.03,273.65,272.0,272.17,4157.452,2026-03-21 03:59:59.999000+00:00,1134233.46539,8061,2157.179,588676.53489
2026-03-21 04:00:00+00:00,272.17,273.95,271.58,273.14,9362.386,2026-03-21 04:14:59.999000+00:00,2553849.57471,13695,4873.949,1329525.1717
2026-03-21 04:15:00+00:00,273.14,274.17,271.52,273.79,11851.938,2026-03-21 04:29:59.999000+00:00,3235510.64786,12396,6906.427,1885381.89468
2026-03-21 04:30:00+00:00,273.8,273.82,272.7,272.86,5828.11,2026-03-21 04:44:59.999000+00:00,1592799.10098,9185,2490.899,680501.12626
2026-03-21 04:45:00+00:00,272.85,273.69,272.18,273.62,7467.348,2026-03-21 04:59:59.999000+00:00,2037477.54886,10915,4681.682,1277573.25509
2026-03-21 05:00:00+00:00,273.6,277.86,273.48,275.68,29508.497,2026-03-21 05:14:59.999000+00:00,8144266.44572,36039,16113.11,4446261.96703
2026-03-21 05:15:00+00:00,275.68,276.59,274.15,275.57,15961.955,2026-03-21 05:29:59.999000+00:00,4398766.64634,20044,7833.03,2158003.26923
2026-03-21 05:30:00+00:00,275.58,277.33,273.62,273.66,18318.973,2026-03-21 05:44:59.999000+00:00,5053637.45727,21444,7802.349,2153758.51896
2026-03-21 05:45:00+00:00,273.66,273.78,271.49,271.9,18578.897,2026-03-21 05:59:59.999000+00:00,5065764.49322,21786,8829.11,2407535.40798
2026-03-21 06:00:00+00:00,271.9,272.3,271.21,271.87,8688.817,2026-03-21 06:14:59.999000+00:00,2361466.4283,12668,5119.342,1391558.81712
2026-03-21 06:15:00+00:00,271.87,272.93,270.78,272.54,11376.254,2026-03-21 06:29:59.999000+00:00,3095058.22755,13752,6603.077,1797266.46008
2026-03-21 06:30:00+00:00,272.54,272.69,271.26,272.46,6139.907,2026-03-21 06:44:59.999000+00:00,1669938.38246,9399,2166.833,589716.34431
2026-03-21 06:45:00+00:00,272.46,272.58,271.53,271.71,4623.809,2026-03-21 06:59:59.999000+00:00,1257895.21167,7483,2216.369,602983.85048
2026-03-21 07:00:00+00:00,271.7,272.94,271.06,271.37,5832.895,2026-03-21 07:14:59.999000+00:00,1586956.11089,10363,2897.208,788411.74066
2026-03-21 07:15:00+00:00,271.37,272.88,271.37,272.4,4645.112,2026-03-21 07:29:59.999000+00:00,1264260.15915,8139,2386.926,649660.41116
2026-03-21 07:30:00+00:00,272.4,272.73,270.2,271.28,7846.613,2026-03-21 07:44:59.999000+00:00,2130303.04505,10813,2706.008,735068.69899
2026-03-21 07:45:00+00:00,271.28,271.32,267.79,268.9,25054.579,2026-03-21 07:59:59.999000+00:00,6742105.91345,24094,9228.947,2483016.68887
2026-03-21 08:00:00+00:00,268.89,271.36,268.84,270.39,10133.828,2026-03-21 08:14:59.999000+00:00,2738605.09064,13849,5681.462,1535457.7096
2026-03-21 08:15:00+00:00,270.39,271.99,270.39,271.39,8034.391,2026-03-21 08:29:59.999000+00:00,2180823.4537,10883,4074.803,1105972.28782
2026-03-21 08:30:00+00:00,271.39,271.78,270.57,270.96,6591.061,2026-03-21 08:44:59.999000+00:00,1787908.28493,10075,2518.498,683257.1097
2026-03-21 08:45:00+00:00,270.96,271.66,270.37,271.31,4608.113,2026-03-21 08:59:59.999000+00:00,1248148.60022,7996,2751.881,745463.6526
2026-03-21 09:00:00+00:00,271.32,274.78,271.23,273.25,20202.966,2026-03-21 09:14:59.999000+00:00,5521348.58712,21690,10568.091,2887393.59115
2026-03-21 09:15:00+00:00,273.25,273.49,272.13,272.68,5198.455,2026-03-21 09:29:59.999000+00:00,1418310.35491,7952,3413.659,931311.22944
2026-03-21 09:30:00+00:00,272.68,273.07,271.93,272.71,5363.685,2026-03-21 09:44:59.999000+00:00,1461676.81146,7917,2697.863,735123.49838
2026-03-21 09:45:00+00:00,272.72,273.12,272.2,272.51,3746.549,2026-03-21 09:59:59.999000+00:00,1020977.72974,5572,2240.95,610660.03781
2026-03-21 10:00:00+00:00,272.51,272.58,270.71,271.45,9163.353,2026-03-21 10:14:59.999000+00:00,2488073.9009,14424,3344.082,908266.2296
2026-03-21 10:15:00+00:00,271.44,271.69,270.0,270.18,8067.657,2026-03-21 10:29:59.999000+00:00,2184044.03601,9227,3941.816,1067563.71192
2026-03-21 10:30:00+00:00,270.17,270.76,268.74,270.26,10868.976,2026-03-21 10:44:59.999000+00:00,2932452.5446,13809,5632.207,1519864.90597
2026-03-21 10:45:00+00:00,270.26,270.27,268.53,268.86,5976.584,2026-03-21 10:59:59.999000+00:00,1608763.1915,9851,2509.354,675540.23377
2026-03-21 11:00:00+00:00,268.86,269.32,267.94,269.19,10531.071,2026-03-21 11:14:59.999000+00:00,2830570.15204,11675,3927.112,1056075.37585
2026-03-21 11:15:00+00:00,269.19,270.03,269.02,269.03,5244.394,2026-03-21 11:29:59.999000+00:00,1413844.47072,7754,2767.662,746148.05642
2026-03-21 11:30:00+00:00,269.04,269.06,266.6,268.2,13849.615,2026-03-21 11:44:59.999000+00:00,3709533.00248,17859,5741.452,1539121.57701
2026-03-21 11:45:00+00:00,268.19,269.37,267.8,268.08,8822.776,2026-03-21 11:59:59.999000+00:00,2368529.73326,10862,5121.33,1374933.03039
2026-03-21 12:00:00+00:00,268.08,269.44,268.04,269.44,7427.44,2026-03-21 12:14:59.999000+00:00,1996341.66833,10647,3758.988,1010531.46871
2026-03-21 12:15:00+00:00,269.45,270.75,269.13,270.33,10318.656,2026-03-21 12:29:59.999000+00:00,2785559.38351,15178,6219.896,1679020.6418
2026-03-21 12:30:00+00:00,270.38,270.38,269.21,270.23,6416.777,2026-03-21 12:44:59.999000+00:00,1731040.3768,10152,3766.995,1016165.46273
2026-03-21 12:45:00+00:00,270.24,271.16,270.24,271.11,7954.103,2026-03-21 12:59:59.999000+00:00,2153849.5594,11299,4003.001,1083962.28503
2026-03-21 13:00:00+00:00,271.12,272.36,270.76,271.52,10582.716,2026-03-21 13:14:59.999000+00:00,2874033.38241,13581,6452.79,1752596.21122
2026-03-21 13:15:00+00:00,271.51,273.48,271.48,272.75,10663.24,2026-03-21 13:29:59.999000+00:00,2908690.79262,15325,5969.622,1628248.40227
2026-03-21 13:30:00+00:00,272.75,273.88,271.91,273.58,8828.163,2026-03-21 13:44:59.999000+00:00,2410311.95616,14352,4761.065,1300162.38729
2026-03-21 13:45:00+00:00,273.58,274.88,272.54,274.22,10968.069,2026-03-21 13:59:59.999000+00:00,3001732.14881,16674,6327.964,1732265.75287
2026-03-21 14:00:00+00:00,274.23,278.67,274.23,277.01,35497.483,2026-03-21 14:14:59.999000+00:00,9816703.74046,52990,18723.653,5178846.43189
2026-03-21 14:15:00+00:00,277.01,279.49,276.28,278.71,21417.924,2026-03-21 14:29:59.999000+00:00,5953652.69169,31701,11378.651,3163033.34296
2026-03-21 14:30:00+00:00,278.7,280.84,274.91,276.01,35008.702,2026-03-21 14:44:59.999000+00:00,9743314.18539,44181,16871.623,4698082.94234
2026-03-21 14:45:00+00:00,276.01,277.85,274.67,276.96,21692.374,2026-03-21 14:59:59.999000+00:00,5995198.94022,32858,11971.828,3309733.67384
2026-03-21 15:00:00+00:00,276.97,279.74,276.4,277.41,17407.752,2026-03-21 15:14:59.999000+00:00,4840460.92812,31896,9694.575,2696547.44256
2026-03-21 15:15:00+00:00,277.4,278.48,275.56,277.4,13456.899,2026-03-21 15:29:59.999000+00:00,3726662.5412,21607,5667.925,1570027.49814
2026-03-21 15:30:00+00:00,277.4,279.54,275.7,276.02,13012.781,2026-03-21 15:44:59.999000+00:00,3607948.56459,21678,6543.865,1815015.70024
2026-03-21 15:45:00+00:00,276.02,278.15,275.08,277.05,10082.647,2026-03-21 15:59:59.999000+00:00,2787862.69685,18526,5957.024,1647489.79915
2026-03-21 16:00:00+00:00,277.06,277.23,275.09,275.53,10461.757,2026-03-21 16:14:59.999000+00:00,2887299.39047,19737,4668.051,1288359.64229
2026-03-21 16:15:00+00:00,275.54,275.62,272.53,273.38,16900.736,2026-03-21 16:29:59.999000+00:00,4631818.18588,23795,6905.434,1893031.23415
2026-03-21 16:30:00+00:00,273.38,274.22,271.99,273.39,18169.205,2026-03-21 16:44:59.999000+00:00,4960952.65864,24082,9218.333,2517782.86091
2026-03-21 16:45:00+00:00,273.38,273.89,272.02,273.43,9221.13,2026-03-21 16:59:59.999000+00:00,2518334.59001,15228,4120.75,1125606.27026
2026-03-21 17:00:00+00:00,273.45,273.67,272.51,273.04,8206.094,2026-03-21 17:14:59.999000+00:00,2242256.28689,13695,3451.414,943105.64977
2026-03-21 17:15:00+00:00,273.04,274.86,272.7,273.98,10218.524,2026-03-21 17:29:59.999000+00:00,2799808.57556,14310,5745.519,1574306.666
2026-03-21 17:30:00+00:00,273.97,273.97,271.4,271.86,18882.795,2026-03-21 17:44:59.999000+00:00,5140389.50025,19253,8334.782,2268824.88907
2026-03-21 17:45:00+00:00,271.86,272.04,269.52,271.75,15310.215,2026-03-21 17:59:59.999000+00:00,4146554.82915,15029,6216.103,1684270.93659
2026-03-21 18:00:00+00:00,271.74,273.14,270.94,271.72,8208.256,2026-03-21 18:14:59.999000+00:00,2231558.38945,12035,3792.695,1031135.99529
2026-03-21 18:15:00+00:00,271.72,273.86,271.69,273.5,4340.343,2026-03-21 18:29:59.999000+00:00,1183662.32927,8306,2825.386,770521.93577
2026-03-21 18:30:00+00:00,273.51,275.67,273.27,275.1,17970.374,2026-03-21 18:44:59.999000+00:00,4934096.34293,18601,7934.753,2179499.17011
2026-03-21 18:45:00+00:00,275.1,275.44,273.77,273.87,5744.308,2026-03-21 18:59:59.999000+00:00,1576482.08994,8841,3210.156,880884.99475
2026-03-21 19:00:00+00:00,273.87,274.36,272.13,272.23,6513.418,2026-03-21 19:14:59.999000+00:00,1779756.65326,9658,2414.008,659883.61615
2026-03-21 19:15:00+00:00,272.23,272.99,272.2,272.85,4230.743,2026-03-21 19:29:59.999000+00:00,1153550.08069,6022,1932.794,527025.80786
2026-03-21 19:30:00+00:00,272.84,272.85,271.51,272.22,4490.436,2026-03-21 19:44:59.999000+00:00,1221586.8141,8393,1839.568,500518.71219
2026-03-21 19:45:00+00:00,272.21,272.83,271.99,272.11,2199.041,2026-03-21 19:59:59.999000+00:00,599109.95482,5038,1293.081,352342.08493
2026-03-21 20:00:00+00:00,272.1,272.66,271.24,271.64,6323.159,2026-03-21 20:14:59.999000+00:00,1718910.65877,8808,3229.996,878025.73116
2026-03-21 20:15:00+00:00,271.65,272.48,271.26,271.99,4797.524,2026-03-21 20:29:59.999000+00:00,1304342.87503,8005,2590.131,704176.29949
2026-03-21 20:30:00+00:00,272.0,273.28,271.86,273.1,4649.568,2026-03-21 20:44:59.999000+00:00,1266693.37245,8043,2337.319,636978.35205
2026-03-21 20:45:00+00:00,273.1,273.68,272.84,273.09,4472.975,2026-03-21 20:59:59.999000+00:00,1222627.98438,6020,2034.102,555886.67808
2026-03-21 21:00:00+00:00,273.08,274.4,272.7,273.66,7765.211,2026-03-21 21:14:59.999000+00:00,2124845.39002,8592,5011.313,1371237.48052
2026-03-21 21:15:00+00:00,273.67,275.0,272.79,274.64,11682.271,2026-03-21 21:29:59.999000+00:00,3202545.63157,11059,5765.312,1580625.9621
2026-03-21 21:30:00+00:00,274.62,275.9,273.33,274.18,11109.641,2026-03-21 21:44:59.999000+00:00,3050275.79268,11631,6509.772,1787342.47048
2026-03-21 21:45:00+00:00,274.17,275.2,274.17,274.49,4131.942,2026-03-21 21:59:59.999000+00:00,1134674.12565,6800,2185.998,600116.48178
2026-03-21 22:00:00+00:00,274.48,275.81,273.71,275.43,5408.762,2026-03-21 22:14:59.999000+00:00,1486049.00857,11104,3133.535,861275.9858
2026-03-21 22:15:00+00:00,275.44,277.28,274.62,276.56,10773.554,2026-03-21 22:29:59.999000+00:00,2971830.32351,16191,6829.853,1884325.21629
2026-03-21 22:30:00+00:00,276.57,278.24,275.8,276.12,10133.06,2026-03-21 22:44:59.999000+00:00,2806813.97719,15417,5888.56,1631764.65284
2026-03-21 22:45:00+00:00,276.11,276.16,275.08,275.24,5756.888,2026-03-21 22:59:59.999000+00:00,1586836.48702,10112,2600.369,716908.398
2026-03-21 23:00:00+00:00,275.19,275.19,273.44,274.6,11222.041,2026-03-21 23:14:59.999000+00:00,3076837.49471,12421,5963.292,1634871.22267
2026-03-21 23:15:00+00:00,274.59,275.2,272.66,273.73,8872.003,2026-03-21 23:29:59.999000+00:00,2427526.0128,12011,4269.113,1168165.31411
2026-03-21 23:30:00+00:00,273.73,274.03,272.11,272.49,5300.229,2026-03-21 23:44:59.999000+00:00,1446528.92058,11229,2515.901,686646.3284
2026-03-21 23:45:00+00:00,272.49,273.19,265.0,267.97,67352.163,2026-03-21 23:59:59.999000+00:00,18092229.5384,63656,33575.735,9015237.81435
2026-03-22 00:00:00+00:00,267.98,268.65,260.2,266.95,77146.115,2026-03-22 00:14:59.999000+00:00,20406290.85382,80771,33679.649,8915511.81118
2026-03-22 00:15:00+00:00,266.96,270.51,266.41,268.41,33176.369,2026-03-22 00:29:59.999000+00:00,8910098.09696,46267,16014.867,4301169.60227
2026-03-22 00:30:00+00:00,268.42,273.66,268.42,271.34,27268.769,2026-03-22 00:44:59.999000+00:00,7405438.08765,39563,15304.926,4156466.20403
2026-03-22 00:45:00+00:00,271.33,273.41,269.63,273.22,26246.947,2026-03-22 00:59:59.999000+00:00,7120239.17874,34471,14941.552,4055169.359
2026-03-22 01:00:00+00:00,273.22,276.5,272.91,275.8,34903.543,2026-03-22 01:14:59.999000+00:00,9585109.96109,46690,17204.364,4724304.4181
2026-03-22 01:15:00+00:00,275.8,276.8,272.94,273.26,19961.91,2026-03-22 01:29:59.999000+00:00,5489318.18638,38172,9255.976,2547715.87917
2026-03-22 01:30:00+00:00,273.26,273.45,271.21,272.46,17677.811,2026-03-22 01:44:59.999000+00:00,4814460.36213,26081,10760.424,2930537.07372
2026-03-22 01:45:00+00:00,272.46,275.06,272.45,274.65,10703.626,2026-03-22 01:59:59.999000+00:00,2935206.79033,21134,5889.171,1614966.63698
2026-03-22 02:00:00+00:00,274.64,279.48,274.54,278.5,31534.869,2026-03-22 02:14:59.999000+00:00,8756471.87623,36802,18193.813,5051548.96025
2026-03-22 02:15:00+00:00,278.5,283.43,277.1,281.96,33821.047,2026-03-22 02:29:59.999000+00:00,9476959.3727,43760,19703.268,5523820.95035
2026-03-22 02:30:00+00:00,281.96,282.12,275.52,275.69,30058.795,2026-03-22 02:44:59.999000+00:00,8371233.04169,44373,11223.545,3130768.54433
2026-03-22 02:45:00+00:00,275.71,276.32,274.26,274.74,18310.226,2026-03-22 02:59:59.999000+00:00,5041426.34782,30201,7848.925,2161560.83361
2026-03-22 03:00:00+00:00,274.72,276.14,273.33,276.02,17856.014,2026-03-22 03:14:59.999000+00:00,4904468.49245,26297,9271.36,2547546.76269
2026-03-22 03:15:00+00:00,276.02,276.67,274.08,275.66,15086.491,2026-03-22 03:29:59.999000+00:00,4154595.95605,20705,7600.466,2094194.09992
2026-03-22 03:30:00+00:00,275.68,276.17,273.91,274.94,10737.954,2026-03-22 03:44:59.999000+00:00,2954487.85282,18710,5530.201,1521847.4984
2026-03-22 03:45:00+00:00,274.94,274.98,271.51,273.25,19114.414,2026-03-22 03:59:59.999000+00:00,5216922.07289,22256,7880.123,2150043.97101
2026-03-22 04:00:00+00:00,273.25,276.68,273.14,274.91,15845.771,2026-03-22 04:14:59.999000+00:00,4359680.49989,21866,7934.856,2183062.28851
2026-03-22 04:15:00+00:00,274.91,276.12,274.29,274.91,8944.151,2026-03-22 04:29:59.999000+00:00,2461491.68493,14199,4410.602,1213953.93058
2026-03-22 04:30:00+00:00,274.92,276.1,274.37,274.37,6516.085,2026-03-22 04:44:59.999000+00:00,1793362.87889,14656,3255.101,896007.39754
2026-03-22 04:45:00+00:00,274.43,275.46,274.4,275.13,4751.408,2026-03-22 04:59:59.999000+00:00,1305890.08507,9475,2571.815,706825.81184
2026-03-22 05:00:00+00:00,275.17,276.71,274.71,276.25,8713.999,2026-03-22 05:14:59.999000+00:00,2401625.97095,13326,5114.838,1410085.48095
2026-03-22 05:15:00+00:00,276.26,277.54,274.75,275.64,14136.864,2026-03-22 05:29:59.999000+00:00,3904761.43226,20750,5740.851,1585858.50805
2026-03-22 05:30:00+00:00,275.64,277.34,275.17,275.61,7839.17,2026-03-22 05:44:59.999000+00:00,2166060.56125,14771,3763.732,1039947.67419
2026-03-22 05:45:00+00:00,275.62,276.31,274.84,276.06,5767.476,2026-03-22 05:59:59.999000+00:00,1588640.22162,10492,2923.345,805353.17601
2026-03-22 06:00:00+00:00,276.05,276.31,274.79,275.18,10279.262,2026-03-22 06:14:59.999000+00:00,2831225.61464,20801,4689.628,1291808.65914
2026-03-22 06:15:00+00:00,275.18,275.87,274.73,275.14,8034.548,2026-03-22 06:29:59.999000+00:00,2211748.39086,10429,2928.612,805925.62888
2026-03-22 06:30:00+00:00,275.13,278.05,274.71,276.97,11594.479,2026-03-22 06:44:59.999000+00:00,3205268.81325,15294,6610.336,1828021.20405
2026-03-22 06:45:00+00:00,276.96,279.99,276.65,278.9,17326.337,2026-03-22 06:59:59.999000+00:00,4826364.66438,22295,9652.774,2688346.42474
2026-03-22 07:00:00+00:00,278.9,280.8,277.82,278.55,17622.822,2026-03-22 07:14:59.999000+00:00,4923557.24065,25652,8974.564,2508364.43728
2026-03-22 07:15:00+00:00,278.54,280.4,278.02,278.07,11065.666,2026-03-22 07:29:59.999000+00:00,3090790.1356,17689,5162.159,1442204.28869
2026-03-22 07:30:00+00:00,278.08,278.19,275.43,276.61,17649.704,2026-03-22 07:44:59.999000+00:00,4879914.58798,24359,8218.908,2272683.17149
2026-03-22 07:45:00+00:00,276.62,276.79,274.8,275.13,9746.848,2026-03-22 07:59:59.999000+00:00,2687765.10569,16522,5097.737,1406308.12547
2026-03-22 08:00:00+00:00,275.14,275.24,271.61,272.63,32151.626,2026-03-22 08:14:59.999000+00:00,8782972.67332,37713,13969.72,3817016.83995
2026-03-22 08:15:00+00:00,272.64,272.96,269.49,270.12,26663.647,2026-03-22 08:29:59.999000+00:00,7217405.43,36492,12346.629,3342478.53997
2026-03-22 08:30:00+00:00,270.13,271.52,269.77,270.92,12127.941,2026-03-22 08:44:59.999000+00:00,3281489.45216,20796,5994.189,1622131.47532
2026-03-22 08:45:00+00:00,270.91,273.94,270.85,273.3,13622.051,2026-03-22 08:59:59.999000+00:00,3713700.86642,19440,8226.522,2243115.96726
2026-03-22 09:00:00+00:00,273.31,273.67,271.7,272.15,7590.542,2026-03-22 09:14:59.999000+00:00,2070187.39616,15233,3325.329,907188.4073
2026-03-22 09:15:00+00:00,272.16,273.3,270.65,270.74,17974.846,2026-03-22 09:29:59.999000+00:00,4886684.09767,19991,7918.725,2154028.10028
2026-03-22 09:30:00+00:00,270.74,272.2,270.69,271.62,6364.659,2026-03-22 09:44:59.999000+00:00,1728872.03539,10040,3328.827,904075.88582
2026-03-22 09:45:00+00:00,271.61,273.08,271.52,272.41,5366.143,2026-03-22 09:59:59.999000+00:00,1462016.00018,8929,2494.757,679613.0592
2026-03-22 10:00:00+00:00,272.4,272.5,268.26,269.47,20752.698,2026-03-22 10:14:59.999000+00:00,5598833.06337,21658,9769.546,2635385.34397
2026-03-22 10:15:00+00:00,269.48,270.64,268.57,269.99,8421.483,2026-03-22 10:29:59.999000+00:00,2272580.86038,12216,4182.305,1129226.30039
2026-03-22 10:30:00+00:00,269.99,270.42,268.27,268.6,7860.638,2026-03-22 10:44:59.999000+00:00,2116133.5198,12936,3213.886,865119.65046
2026-03-22 10:45:00+00:00,268.59,268.93,267.61,267.77,10845.316,2026-03-22 10:59:59.999000+00:00,2910343.66546,15036,4311.365,1157132.27214
2026-03-22 11:00:00+00:00,267.77,268.64,267.17,268.11,13315.465,2026-03-22 11:14:59.999000+00:00,3565329.34209,17325,6789.742,1818332.12348
