open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-21 02:45:00+00:00,2152.9,2153.5,2151.75,2153.28,3560.435,2026-03-21 02:49:59.999000+00:00,7664528.86272,6605,1644.437,3539968.95309
2026-03-21 02:50:00+00:00,2153.27,2155.54,2152.82,2154.68,5407.343,2026-03-21 02:54:59.999000+00:00,11649441.54673,9265,3589.186,7732652.62887
2026-03-21 02:55:00+00:00,2154.68,2154.69,2152.59,2154.08,3303.357,2026-03-21 02:59:59.999000+00:00,7114102.40469,7155,1814.967,3908656.27805
2026-03-21 03:00:00+00:00,2154.08,2154.83,2151.56,2151.56,3886.238,2026-03-21 03:04:59.999000+00:00,8365902.06601,7803,1167.226,2512450.70959
2026-03-21 03:05:00+00:00,2151.56,2154.31,2151.53,2153.51,2220.103,2026-03-21 03:09:59.999000+00:00,4780001.077,5175,1427.801,3074048.86101
2026-03-21 03:10:00+00:00,2153.5,2155.0,2152.0,2152.89,3044.383,2026-03-21 03:14:59.999000+00:00,6556673.95956,7447,1497.615,3225669.59416
2026-03-21 03:15:00+00:00,2152.89,2153.0,2151.21,2151.22,2974.217,2026-03-21 03:19:59.999000+00:00,6400750.3266,4809,1659.478,3571385.93792
2026-03-21 03:20:00+00:00,2151.21,2152.45,2151.12,2151.5,2212.898,2026-03-21 03:24:59.999000+00:00,4762185.34746,3230,1015.43,2185154.44238
2026-03-21 03:25:00+00:00,2151.51,2153.19,2151.1,2152.21,3080.146,2026-03-21 03:29:59.999000+00:00,6630129.32393,5101,2032.162,4374401.73889
2026-03-21 03:30:00+00:00,2152.2,2152.2,2150.87,2150.88,2282.024,2026-03-21 03:34:59.999000+00:00,4909321.26822,3721,738.284,1588206.81356
2026-03-21 03:35:00+00:00,2150.88,2151.24,2149.77,2150.81,3633.978,2026-03-21 03:39:59.999000+00:00,7814956.32901,5693,1496.916,3219225.82148
2026-03-21 03:40:00+00:00,2150.82,2151.87,2150.81,2151.23,1300.103,2026-03-21 03:44:59.999000+00:00,2797132.33733,2499,587.245,1263425.71832
2026-03-21 03:45:00+00:00,2151.23,2152.45,2150.91,2151.68,1591.479,2026-03-21 03:49:59.999000+00:00,3424583.5915,3694,898.784,1934105.91229
2026-03-21 03:50:00+00:00,2151.68,2153.33,2151.23,2151.69,1731.55,2026-03-21 03:54:59.999000+00:00,3726521.25536,4316,964.601,2076059.17438
2026-03-21 03:55:00+00:00,2151.69,2153.0,2151.66,2152.41,1677.631,2026-03-21 03:59:59.999000+00:00,3611058.38649,3537,873.178,1879496.59362
2026-03-21 04:00:00+00:00,2152.4,2154.88,2152.4,2154.87,6094.902,2026-03-21 04:04:59.999000+00:00,13127070.99852,8305,3925.941,8455585.27739
2026-03-21 04:05:00+00:00,2154.87,2157.41,2154.75,2155.29,9491.401,2026-03-21 04:09:59.999000+00:00,20464119.60814,13565,5717.706,12327979.22434
2026-03-21 04:10:00+00:00,2155.29,2155.98,2154.0,2154.54,3959.804,2026-03-21 04:14:59.999000+00:00,8533986.20701,5951,1565.931,3374687.84553
2026-03-21 04:15:00+00:00,2154.53,2156.05,2153.9,2154.76,2795.243,2026-03-21 04:19:59.999000+00:00,6023917.11,5540,1476.595,3182237.15223
2026-03-21 04:20:00+00:00,2154.75,2155.55,2153.58,2155.23,3259.871,2026-03-21 04:24:59.999000+00:00,7023037.46844,5927,1224.731,2638927.87893
2026-03-21 04:25:00+00:00,2155.23,2156.97,2155.22,2155.37,3965.679,2026-03-21 04:29:59.999000+00:00,8550379.14054,5992,2351.616,5070318.31416
2026-03-21 04:30:00+00:00,2155.36,2155.36,2149.06,2150.63,17203.574,2026-03-21 04:34:59.999000+00:00,37008449.13407,16824,6978.145,15008069.53759
2026-03-21 04:35:00+00:00,2150.63,2151.92,2150.2,2151.34,5215.191,2026-03-21 04:39:59.999000+00:00,11218386.71923,6795,3288.177,7073317.88
2026-03-21 04:40:00+00:00,2151.35,2151.35,2150.17,2151.17,3945.973,2026-03-21 04:44:59.999000+00:00,8486884.20628,4744,1223.794,2632055.12918
2026-03-21 04:45:00+00:00,2151.17,2151.97,2150.8,2151.17,1893.833,2026-03-21 04:49:59.999000+00:00,4074350.7078,3498,655.409,1410044.87106
2026-03-21 04:50:00+00:00,2151.17,2151.88,2150.78,2151.13,1861.533,2026-03-21 04:54:59.999000+00:00,4004319.68243,3235,1004.225,2160197.69739
2026-03-21 04:55:00+00:00,2151.13,2151.39,2150.59,2150.82,1331.454,2026-03-21 04:59:59.999000+00:00,2864015.31011,2444,762.35,1639830.62499
2026-03-21 05:00:00+00:00,2150.82,2154.59,2150.81,2151.91,7918.697,2026-03-21 05:04:59.999000+00:00,17048620.10773,8030,5069.975,10914089.00525
2026-03-21 05:05:00+00:00,2151.9,2152.78,2151.58,2152.5,1673.51,2026-03-21 05:09:59.999000+00:00,3601477.58267,3791,761.779,1639395.20415
2026-03-21 05:10:00+00:00,2152.49,2152.74,2152.0,2152.44,1133.422,2026-03-21 05:14:59.999000+00:00,2439465.71971,2714,701.51,1509825.22071
2026-03-21 05:15:00+00:00,2152.43,2155.0,2152.43,2154.22,3508.245,2026-03-21 05:19:59.999000+00:00,7557784.42262,6058,2537.149,5465777.02825
2026-03-21 05:20:00+00:00,2154.22,2155.49,2153.61,2153.87,3837.189,2026-03-21 05:24:59.999000+00:00,8268067.6661,5936,1587.274,3419962.88645
2026-03-21 05:25:00+00:00,2153.88,2155.47,2153.68,2154.86,2999.563,2026-03-21 05:29:59.999000+00:00,6462875.63305,4644,1263.768,2723034.23991
2026-03-21 05:30:00+00:00,2154.87,2156.94,2153.87,2154.29,5147.164,2026-03-21 05:34:59.999000+00:00,11093810.49675,8760,2959.152,6378610.32687
2026-03-21 05:35:00+00:00,2154.29,2155.48,2152.71,2153.07,3076.723,2026-03-21 05:39:59.999000+00:00,6628516.68925,5297,1556.916,3354682.10697
2026-03-21 05:40:00+00:00,2153.07,2154.25,2153.06,2154.17,1327.099,2026-03-21 05:44:59.999000+00:00,2858165.69397,3941,545.935,1175750.84471
2026-03-21 05:45:00+00:00,2154.17,2154.33,2152.56,2152.7,4788.638,2026-03-21 05:49:59.999000+00:00,10312307.18512,6184,1067.795,2299634.35749
2026-03-21 05:50:00+00:00,2152.71,2152.72,2151.46,2152.55,4138.58,2026-03-21 05:54:59.999000+00:00,8906920.5075,4656,1531.937,3296928.71017
2026-03-21 05:55:00+00:00,2152.55,2152.58,2151.79,2152.14,1843.664,2026-03-21 05:59:59.999000+00:00,3968096.88317,2950,925.772,1992463.47791
2026-03-21 06:00:00+00:00,2152.14,2153.08,2151.39,2152.12,2909.726,2026-03-21 06:04:59.999000+00:00,6262159.84659,5225,1423.656,3063978.41004
2026-03-21 06:05:00+00:00,2152.12,2153.13,2151.41,2151.41,3411.43,2026-03-21 06:09:59.999000+00:00,7341773.53123,5032,1577.19,3394391.86059
2026-03-21 06:10:00+00:00,2151.42,2151.98,2151.3,2151.46,1423.214,2026-03-21 06:14:59.999000+00:00,3062332.0727,2907,421.106,906093.2094
2026-03-21 06:15:00+00:00,2151.46,2153.93,2151.03,2153.29,2646.682,2026-03-21 06:19:59.999000+00:00,5697561.7125,5602,1306.152,2811643.97181
2026-03-21 06:20:00+00:00,2153.29,2153.29,2151.25,2153.18,2578.599,2026-03-21 06:24:59.999000+00:00,5550355.23636,4270,1417.605,3051600.24513
2026-03-21 06:25:00+00:00,2153.18,2153.95,2152.36,2153.73,3631.973,2026-03-21 06:29:59.999000+00:00,7821048.4418,5062,2189.401,4714796.01539
2026-03-21 06:30:00+00:00,2153.74,2154.76,2153.24,2153.25,4072.428,2026-03-21 06:34:59.999000+00:00,8772242.59134,4800,2644.593,5696788.1335
2026-03-21 06:35:00+00:00,2153.25,2154.35,2153.18,2153.38,2240.632,2026-03-21 06:39:59.999000+00:00,4826069.87646,3578,1239.07,2668768.56256
2026-03-21 06:40:00+00:00,2153.37,2155.25,2153.26,2154.41,3138.728,2026-03-21 06:44:59.999000+00:00,6762547.97056,3773,2088.123,4499010.75299
2026-03-21 06:45:00+00:00,2154.41,2154.68,2153.08,2154.13,2749.305,2026-03-21 06:49:59.999000+00:00,5921608.1558,4792,1404.968,3025917.11175
2026-03-21 06:50:00+00:00,2154.13,2154.48,2153.48,2153.66,1709.374,2026-03-21 06:54:59.999000+00:00,3682089.05344,2745,748.161,1611618.03044
2026-03-21 06:55:00+00:00,2153.66,2154.66,2153.54,2154.6,1050.935,2026-03-21 06:59:59.999000+00:00,2263607.31658,1896,628.51,1353783.08838
2026-03-21 07:00:00+00:00,2154.59,2154.88,2153.8,2154.88,2690.857,2026-03-21 07:04:59.999000+00:00,5796809.28008,3819,1241.094,2673529.84398
2026-03-21 07:05:00+00:00,2154.88,2155.0,2153.98,2154.93,2223.751,2026-03-21 07:09:59.999000+00:00,4791247.99757,3581,953.996,2055422.49547
2026-03-21 07:10:00+00:00,2154.93,2155.45,2154.61,2154.72,2270.51,2026-03-21 07:14:59.999000+00:00,4892864.73513,3140,1323.337,2851819.57933
2026-03-21 07:15:00+00:00,2154.72,2158.43,2154.54,2157.74,7548.819,2026-03-21 07:19:59.999000+00:00,16281589.95049,9037,4711.284,10161524.59637
2026-03-21 07:20:00+00:00,2157.73,2158.22,2156.32,2157.36,4946.843,2026-03-21 07:24:59.999000+00:00,10671277.66317,5946,2828.755,6102120.94421
2026-03-21 07:25:00+00:00,2157.36,2160.71,2157.1,2159.0,14102.524,2026-03-21 07:29:59.999000+00:00,30455026.44418,16004,7335.613,15841491.03531
2026-03-21 07:30:00+00:00,2159.01,2159.07,2155.69,2156.44,5517.163,2026-03-21 07:34:59.999000+00:00,11903477.71482,8308,2378.635,5132141.99008
2026-03-21 07:35:00+00:00,2156.44,2157.51,2156.16,2156.16,2476.332,2026-03-21 07:39:59.999000+00:00,5340753.70522,4414,1139.066,2456704.25643
2026-03-21 07:40:00+00:00,2156.17,2157.49,2156.16,2156.46,2247.153,2026-03-21 07:44:59.999000+00:00,4847097.13174,3079,1188.522,2563649.32016
2026-03-21 07:45:00+00:00,2156.46,2156.46,2152.42,2155.22,7212.126,2026-03-21 07:49:59.999000+00:00,15538146.43131,9223,2712.798,5844197.09824
2026-03-21 07:50:00+00:00,2155.21,2155.22,2153.6,2154.09,3207.56,2026-03-21 07:54:59.999000+00:00,6909800.98288,4457,1162.92,2505091.66166
2026-03-21 07:55:00+00:00,2154.09,2154.55,2153.94,2154.4,2335.802,2026-03-21 07:59:59.999000+00:00,5031878.85134,2752,974.895,2100151.98588
2026-03-21 08:00:00+00:00,2154.4,2154.92,2153.6,2154.11,3941.659,2026-03-21 08:04:59.999000+00:00,8490420.41552,4887,2391.182,5150750.33302
2026-03-21 08:05:00+00:00,2154.12,2155.63,2154.11,2154.44,3896.326,2026-03-21 08:09:59.999000+00:00,8395983.18486,5851,1930.888,4160848.11811
2026-03-21 08:10:00+00:00,2154.44,2156.17,2154.44,2154.99,2869.879,2026-03-21 08:14:59.999000+00:00,6185693.85243,5075,1811.943,3905482.68158
2026-03-21 08:15:00+00:00,2154.99,2155.26,2151.94,2152.0,7284.054,2026-03-21 08:19:59.999000+00:00,15681450.91649,7827,2850.511,6136715.12784
2026-03-21 08:20:00+00:00,2151.99,2153.5,2151.4,2152.26,7963.839,2026-03-21 08:24:59.999000+00:00,17140721.72269,8839,4250.577,9148526.36255
2026-03-21 08:25:00+00:00,2152.26,2152.5,2149.11,2149.32,12264.145,2026-03-21 08:29:59.999000+00:00,26371433.10618,9860,3686.623,7927236.78762
2026-03-21 08:30:00+00:00,2149.32,2152.38,2148.45,2151.74,11140.511,2026-03-21 08:34:59.999000+00:00,23953639.82237,12119,5310.647,11420047.88549
2026-03-21 08:35:00+00:00,2151.74,2152.46,2151.1,2152.09,2504.089,2026-03-21 08:39:59.999000+00:00,5387946.80627,3829,1205.018,2592767.5917
2026-03-21 08:40:00+00:00,2152.09,2153.15,2151.38,2152.59,2361.512,2026-03-21 08:44:59.999000+00:00,5082907.57642,3777,1354.8,2916127.21541
2026-03-21 08:45:00+00:00,2152.59,2153.04,2151.43,2152.32,2724.215,2026-03-21 08:49:59.999000+00:00,5863033.22803,3680,1149.875,2474749.98877
2026-03-21 08:50:00+00:00,2152.31,2153.03,2152.22,2152.91,1515.635,2026-03-21 08:54:59.999000+00:00,3262691.77683,3045,846.926,1823153.69074
2026-03-21 08:55:00+00:00,2152.92,2153.8,2152.91,2153.0,2553.145,2026-03-21 08:59:59.999000+00:00,5498125.29613,2591,1253.202,2698793.33481
2026-03-21 09:00:00+00:00,2153.0,2156.58,2152.73,2155.68,7498.015,2026-03-21 09:04:59.999000+00:00,16156710.53375,8682,5096.805,10982454.81907
2026-03-21 09:05:00+00:00,2155.68,2157.66,2154.88,2155.99,11840.617,2026-03-21 09:09:59.999000+00:00,25529019.01725,11190,4633.565,9991044.35822
2026-03-21 09:10:00+00:00,2156.0,2156.76,2154.72,2156.68,4490.737,2026-03-21 09:14:59.999000+00:00,9680686.15996,6006,2168.129,4673792.49331
2026-03-21 09:15:00+00:00,2156.68,2156.68,2153.85,2154.99,5333.589,2026-03-21 09:19:59.999000+00:00,11493445.46018,6008,1267.277,2730745.57699
2026-03-21 09:20:00+00:00,2154.99,2155.32,2154.41,2154.72,2109.137,2026-03-21 09:24:59.999000+00:00,4544978.18348,3205,895.579,1929874.78538
2026-03-21 09:25:00+00:00,2154.72,2155.36,2153.79,2153.99,2330.074,2026-03-21 09:29:59.999000+00:00,5020118.95416,3392,821.851,1770710.81988
2026-03-21 09:30:00+00:00,2154.0,2155.51,2153.91,2155.49,3483.737,2026-03-21 09:34:59.999000+00:00,7505833.06784,3344,2895.494,6238330.57227
2026-03-21 09:35:00+00:00,2155.5,2157.96,2154.94,2157.31,5102.479,2026-03-21 09:39:59.999000+00:00,11002768.54164,6103,3037.417,6549470.89094
2026-03-21 09:40:00+00:00,2157.31,2157.98,2156.32,2156.8,2974.547,2026-03-21 09:44:59.999000+00:00,6416516.62851,4341,1604.483,3461126.38514
2026-03-21 09:45:00+00:00,2156.79,2158.0,2156.17,2157.33,4024.447,2026-03-21 09:49:59.999000+00:00,8681003.61108,5298,2802.257,6044799.52338
2026-03-21 09:50:00+00:00,2157.34,2157.8,2156.31,2157.1,3101.575,2026-03-21 09:54:59.999000+00:00,6691320.46162,4197,1260.665,2719757.14829
2026-03-21 09:55:00+00:00,2157.1,2157.5,2156.74,2157.5,1561.377,2026-03-21 09:59:59.999000+00:00,3368222.77219,1971,616.086,1329020.04189
2026-03-21 10:00:00+00:00,2157.49,2158.16,2155.75,2156.17,3659.585,2026-03-21 10:04:59.999000+00:00,7893585.50245,5189,1814.765,3914710.01541
2026-03-21 10:05:00+00:00,2156.16,2156.77,2154.84,2156.77,5685.492,2026-03-21 10:09:59.999000+00:00,12255527.44986,5005,3809.935,8212854.20448
2026-03-21 10:10:00+00:00,2156.77,2156.81,2154.24,2155.04,4185.547,2026-03-21 10:14:59.999000+00:00,9021870.61666,4369,1015.005,2187853.34593
2026-03-21 10:15:00+00:00,2155.04,2155.05,2153.06,2153.69,4039.415,2026-03-21 10:19:59.999000+00:00,8700373.61619,5584,1166.181,2511746.07245
2026-03-21 10:20:00+00:00,2153.69,2153.88,2152.55,2153.13,3207.68,2026-03-21 10:24:59.999000+00:00,6906848.17349,4615,1638.198,3527521.52444
2026-03-21 10:25:00+00:00,2153.12,2154.79,2152.8,2154.09,5847.731,2026-03-21 10:29:59.999000+00:00,12594773.84008,6443,3595.572,7743823.96124
2026-03-21 10:30:00+00:00,2154.1,2155.0,2154.07,2154.76,3704.083,2026-03-21 10:34:59.999000+00:00,7980709.01883,5063,2140.977,4612828.50604
2026-03-21 10:35:00+00:00,2154.75,2156.1,2154.75,2155.22,2255.66,2026-03-21 10:39:59.999000+00:00,4861881.94674,3381,1263.176,2722694.03795
2026-03-21 10:40:00+00:00,2155.22,2155.33,2153.41,2154.36,4491.58,2026-03-21 10:44:59.999000+00:00,9675556.99821,4243,1182.567,2547661.63495
2026-03-21 10:45:00+00:00,2154.37,2154.37,2151.89,2152.46,3888.174,2026-03-21 10:49:59.999000+00:00,8371033.41796,6624,1572.174,3384734.37584
2026-03-21 10:50:00+00:00,2152.45,2152.89,2152.1,2152.77,3533.792,2026-03-21 10:54:59.999000+00:00,7606573.90532,4801,2144.496,4616044.28649
2026-03-21 10:55:00+00:00,2152.77,2153.32,2152.76,2153.19,2920.917,2026-03-21 10:59:59.999000+00:00,6288859.27408,2881,1581.748,3405463.91196
2026-03-21 11:00:00+00:00,2153.19,2153.32,2152.83,2153.32,1650.327,2026-03-21 11:04:59.999000+00:00,3553230.7115,2629,1094.157,2355752.26273
2026-03-21 11:05:00+00:00,2153.32,2153.67,2152.1,2152.49,2645.643,2026-03-21 11:09:59.999000+00:00,5695376.50547,4281,1482.157,3190771.88408
2026-03-21 11:10:00+00:00,2152.49,2152.75,2152.0,2152.0,2843.175,2026-03-21 11:14:59.999000+00:00,6119369.70052,3537,1081.365,2327422.19743
2026-03-21 11:15:00+00:00,2152.0,2154.46,2151.78,2153.96,5254.994,2026-03-21 11:19:59.999000+00:00,11314516.69127,6246,3546.708,7636614.27434
2026-03-21 11:20:00+00:00,2153.96,2154.73,2153.63,2154.39,2238.828,2026-03-21 11:24:59.999000+00:00,4823027.21285,3408,1668.783,3595024.7617
2026-03-21 11:25:00+00:00,2154.39,2155.24,2154.3,2154.4,2722.291,2026-03-21 11:29:59.999000+00:00,5866043.79981,3948,2022.996,4359222.62088
2026-03-21 11:30:00+00:00,2154.39,2154.67,2153.05,2154.66,1911.936,2026-03-21 11:34:59.999000+00:00,4118171.43289,3460,1260.785,2715708.19094
2026-03-21 11:35:00+00:00,2154.67,2155.72,2154.24,2155.7,3413.328,2026-03-21 11:39:59.999000+00:00,7356642.14715,4283,2676.214,5767937.27126
2026-03-21 11:40:00+00:00,2155.7,2156.28,2155.08,2155.85,4157.211,2026-03-21 11:44:59.999000+00:00,8962154.6735,5356,2557.64,5513597.64008
2026-03-21 11:45:00+00:00,2155.84,2156.13,2155.0,2155.7,4807.34,2026-03-21 11:49:59.999000+00:00,10362447.79903,4869,2224.617,4795107.81373
2026-03-21 11:50:00+00:00,2155.71,2156.23,2155.07,2155.08,3195.487,2026-03-21 11:54:59.999000+00:00,6888093.97037,3971,1662.192,3582956.47752
2026-03-21 11:55:00+00:00,2155.07,2156.92,2155.07,2156.53,2894.392,2026-03-21 11:59:59.999000+00:00,6241036.0258,4071,1818.49,3920953.71285
2026-03-21 12:00:00+00:00,2156.54,2158.47,2156.54,2158.41,8562.005,2026-03-21 12:04:59.999000+00:00,18473556.21605,8701,5255.289,11338712.60759
2026-03-21 12:05:00+00:00,2158.4,2158.47,2156.8,2158.45,5292.906,2026-03-21 12:09:59.999000+00:00,11419744.44909,6107,3227.031,6962450.04055
2026-03-21 12:10:00+00:00,2158.45,2158.51,2157.83,2157.83,4318.061,2026-03-21 12:14:59.999000+00:00,9319066.20886,3607,1720.943,3714117.55512
2026-03-21 12:15:00+00:00,2157.84,2157.96,2156.55,2157.21,3967.809,2026-03-21 12:19:59.999000+00:00,8558450.43153,5942,2224.324,4797762.01597
2026-03-21 12:20:00+00:00,2157.21,2159.86,2156.78,2158.35,8200.073,2026-03-21 12:24:59.999000+00:00,17702574.66434,8677,5804.692,12531023.70162
2026-03-21 12:25:00+00:00,2158.34,2159.22,2157.5,2158.49,3818.59,2026-03-21 12:29:59.999000+00:00,8242634.5342,5527,2282.752,4927498.93332
2026-03-21 12:30:00+00:00,2158.49,2158.5,2156.22,2156.47,4497.817,2026-03-21 12:34:59.999000+00:00,9702191.27358,5617,2004.136,4323213.30212
2026-03-21 12:35:00+00:00,2156.47,2158.22,2156.32,2157.79,2883.602,2026-03-21 12:39:59.999000+00:00,6220693.80344,4900,1656.318,3573148.76424
2026-03-21 12:40:00+00:00,2157.79,2157.79,2157.35,2157.55,1678.571,2026-03-21 12:44:59.999000+00:00,3621662.74555,2497,954.777,2060001.4177
2026-03-21 12:45:00+00:00,2157.54,2157.95,2156.2,2156.89,3121.032,2026-03-21 12:49:59.999000+00:00,6732079.50754,4523,1481.485,3195595.57308
2026-03-21 12:50:00+00:00,2156.89,2157.13,2155.75,2156.01,2834.704,2026-03-21 12:54:59.999000+00:00,6112433.66933,4112,1484.889,3201949.2758
2026-03-21 12:55:00+00:00,2156.0,2157.26,2156.0,2156.97,2134.269,2026-03-21 12:59:59.999000+00:00,4603369.4373,3111,1138.001,2454507.30173
2026-03-21 13:00:00+00:00,2156.96,2157.43,2155.86,2155.86,2707.86,2026-03-21 13:04:59.999000+00:00,5839347.06438,3955,1242.058,2678403.20862
2026-03-21 13:05:00+00:00,2155.86,2156.98,2155.86,2156.65,2949.991,2026-03-21 13:09:59.999000+00:00,6361415.4297,4959,1817.787,3919823.60263
2026-03-21 13:10:00+00:00,2156.65,2157.11,2156.18,2156.52,2066.572,2026-03-21 13:14:59.999000+00:00,4456954.48169,3495,1257.976,2713053.83123
2026-03-21 13:15:00+00:00,2156.53,2159.0,2156.52,2158.29,4478.494,2026-03-21 13:19:59.999000+00:00,9664571.97765,5425,2528.148,5455327.54199
2026-03-21 13:20:00+00:00,2158.28,2158.29,2154.61,2155.51,4470.043,2026-03-21 13:24:59.999000+00:00,9635631.45008,5941,1833.551,3951807.26527
2026-03-21 13:25:00+00:00,2155.51,2156.46,2154.98,2154.99,2392.527,2026-03-21 13:29:59.999000+00:00,5157688.92562,3831,1225.423,2641749.99892
2026-03-21 13:30:00+00:00,2154.98,2156.85,2154.98,2156.36,2583.654,2026-03-21 13:34:59.999000+00:00,5570663.09148,4401,1541.555,3323705.80827
2026-03-21 13:35:00+00:00,2156.36,2156.36,2154.5,2154.5,2637.228,2026-03-21 13:39:59.999000+00:00,5683681.76409,4092,1019.01,2196153.76921
2026-03-21 13:40:00+00:00,2154.5,2154.96,2153.89,2154.15,4610.107,2026-03-21 13:44:59.999000+00:00,9931415.64189,5319,2012.872,4336235.85629
2026-03-21 13:45:00+00:00,2154.15,2155.28,2153.83,2154.96,3270.175,2026-03-21 13:49:59.999000+00:00,7045489.01138,5457,1580.549,3405323.9827
2026-03-21 13:50:00+00:00,2154.96,2155.49,2154.63,2154.75,2130.865,2026-03-21 13:54:59.999000+00:00,4592329.67414,2709,860.008,1853470.50674
2026-03-21 13:55:00+00:00,2154.74,2155.0,2153.89,2154.89,2248.836,2026-03-21 13:59:59.999000+00:00,4845307.0574,3223,812.403,1750441.04038
2026-03-21 14:00:00+00:00,2154.9,2155.63,2154.7,2155.0,2832.03,2026-03-21 14:04:59.999000+00:00,6103569.04302,4563,1863.884,4016950.75099
2026-03-21 14:05:00+00:00,2155.01,2156.75,2154.9,2156.58,2294.908,2026-03-21 14:09:59.999000+00:00,4947898.20461,4304,1510.105,3255879.7358
2026-03-21 14:10:00+00:00,2156.57,2168.0,2156.25,2163.88,52001.486,2026-03-21 14:14:59.999000+00:00,112512095.68682,50188,32840.814,71050228.55176
2026-03-21 14:15:00+00:00,2163.89,2165.71,2160.01,2163.28,18308.202,2026-03-21 14:19:59.999000+00:00,39595130.48479,22991,9318.714,20155448.78083
2026-03-21 14:20:00+00:00,2163.27,2163.27,2160.71,2161.31,6730.756,2026-03-21 14:24:59.999000+00:00,14549150.17986,9499,2728.802,5898760.87447
2026-03-21 14:25:00+00:00,2161.31,2161.74,2160.0,2160.99,4670.692,2026-03-21 14:29:59.999000+00:00,10092938.44629,6199,2819.401,6092601.82843
2026-03-21 14:30:00+00:00,2160.99,2163.54,2159.43,2163.42,9110.338,2026-03-21 14:34:59.999000+00:00,19688470.44384,11892,5385.515,11640258.02137
2026-03-21 14:35:00+00:00,2163.42,2164.37,2159.66,2159.77,5719.915,2026-03-21 14:39:59.999000+00:00,12368037.72309,8654,1743.142,3769925.96857
2026-03-21 14:40:00+00:00,2159.77,2161.0,2159.71,2160.35,2968.96,2026-03-21 14:44:59.999000+00:00,6413840.91222,4290,1621.284,3502361.66302
2026-03-21 14:45:00+00:00,2160.35,2160.35,2154.33,2156.0,14425.311,2026-03-21 14:49:59.999000+00:00,31109173.38642,15902,5021.08,10826616.77116
2026-03-21 14:50:00+00:00,2156.0,2156.31,2151.0,2153.38,20791.586,2026-03-21 14:54:59.999000+00:00,44767495.02319,21045,9962.027,21447659.21539
2026-03-21 14:55:00+00:00,2153.38,2153.38,2149.09,2151.08,22804.362,2026-03-21 14:59:59.999000+00:00,49043831.6068,22024,10598.206,22790779.71374
2026-03-21 15:00:00+00:00,2151.08,2153.38,2149.61,2152.87,17587.792,2026-03-21 15:04:59.999000+00:00,37846849.57384,16822,9532.017,20511348.69849
2026-03-21 15:05:00+00:00,2152.87,2153.0,2150.3,2152.0,8994.26,2026-03-21 15:09:59.999000+00:00,19352405.95561,12198,4357.646,9376445.19518
2026-03-21 15:10:00+00:00,2152.0,2152.89,2151.2,2152.88,4133.514,2026-03-21 15:14:59.999000+00:00,8895826.72294,6076,1991.246,4285552.35783
2026-03-21 15:15:00+00:00,2152.88,2153.28,2145.0,2146.5,40705.746,2026-03-21 15:19:59.999000+00:00,87437572.9733,32958,13834.501,29713066.63547
2026-03-21 15:20:00+00:00,2146.5,2151.36,2146.5,2151.01,14574.155,2026-03-21 15:24:59.999000+00:00,31316408.64005,13819,9645.159,20725347.89793
2026-03-21 15:25:00+00:00,2151.01,2151.88,2150.03,2151.78,4883.715,2026-03-21 15:29:59.999000+00:00,10505608.53666,7341,2614.262,5623945.28568
2026-03-21 15:30:00+00:00,2151.79,2156.87,2151.08,2156.58,14806.293,2026-03-21 15:34:59.999000+00:00,31896607.61549,17681,9313.682,20064103.6216
2026-03-21 15:35:00+00:00,2156.57,2156.58,2151.89,2152.11,8388.478,2026-03-21 15:39:59.999000+00:00,18070213.04132,10652,2807.999,6048601.1176
2026-03-21 15:40:00+00:00,2152.11,2154.14,2151.21,2153.08,2549.851,2026-03-21 15:44:59.999000+00:00,5490206.49039,5199,1264.613,2722834.96478
2026-03-21 15:45:00+00:00,2153.07,2154.51,2152.47,2154.13,3079.393,2026-03-21 15:49:59.999000+00:00,6630837.99721,5320,1751.178,3770761.79074
2026-03-21 15:50:00+00:00,2154.13,2154.98,2152.77,2154.0,4257.578,2026-03-21 15:54:59.999000+00:00,9172205.54661,5413,1088.318,2344388.57548
2026-03-21 15:55:00+00:00,2153.99,2155.0,2153.67,2154.25,3980.128,2026-03-21 15:59:59.999000+00:00,8574887.05057,5088,2127.811,4583905.87277
2026-03-21 16:00:00+00:00,2154.25,2154.42,2151.23,2153.11,10405.708,2026-03-21 16:04:59.999000+00:00,22399293.13352,10030,3515.101,7566477.31454
2026-03-21 16:05:00+00:00,2153.12,2154.61,2152.54,2152.71,2426.807,2026-03-21 16:09:59.999000+00:00,5226450.29611,5337,1222.418,2632825.70606
2026-03-21 16:10:00+00:00,2152.7,2152.97,2150.36,2151.21,5692.648,2026-03-21 16:14:59.999000+00:00,12246782.36538,8004,2453.819,5278619.31081
2026-03-21 16:15:00+00:00,2151.2,2153.45,2148.73,2149.45,13736.186,2026-03-21 16:19:59.999000+00:00,29539481.47617,15079,3709.975,7980097.0764
2026-03-21 16:20:00+00:00,2149.45,2150.95,2148.78,2149.48,4491.813,2026-03-21 16:24:59.999000+00:00,9656024.08262,6418,1884.194,4050265.27929
2026-03-21 16:25:00+00:00,2149.48,2150.95,2145.06,2147.62,12288.566,2026-03-21 16:29:59.999000+00:00,26398126.60617,14382,5973.008,12832181.46122
2026-03-21 16:30:00+00:00,2147.62,2149.7,2146.73,2149.51,4154.289,2026-03-21 16:34:59.999000+00:00,8925844.23404,8686,2361.413,5073895.03679
