open_time,close_time,open,high,low,close,trade_count
2026-03-19 08:45:00+00:00,2026-03-19 08:49:59.999000+00:00,2159.87129457,2164.16,2158.82107752,2162.81,300
2026-03-19 08:50:00+00:00,2026-03-19 08:54:59.999000+00:00,2162.82,2163.28,2157.5638062,2161.33264341,300
2026-03-19 08:55:00+00:00,2026-03-19 08:59:59.999000+00:00,2161.31078295,2161.73,2157.88195349,2159.66175194,300
2026-03-19 09:00:00+00:00,2026-03-19 09:04:59.999000+00:00,2159.65431008,2166.19,2159.65431008,2163.71,300
2026-03-19 09:05:00+00:00,2026-03-19 09:09:59.999000+00:00,2163.95,2167.21,2163.35,2165.20454264,300
2026-03-19 09:10:00+00:00,2026-03-19 09:14:59.999000+00:00,2165.20454264,2166.66,2159.74,2163.16477519,300
2026-03-19 09:15:00+00:00,2026-03-19 09:19:59.999000+00:00,2163.11291473,2166.5,2161.86548062,2166.29922481,300
2026-03-19 09:20:00+00:00,2026-03-19 09:24:59.999000+00:00,2166.35730233,2186.3544774,2165.90250775,2178.98,300
2026-03-19 09:25:00+00:00,2026-03-19 09:29:59.999000+00:00,2178.89047287,2181.06467442,2173.85007752,2178.7595969,300
2026-03-19 09:30:00+00:00,2026-03-19 09:34:59.999000+00:00,2178.7695969,2180.21,2175.28228295,2175.8,300
2026-03-19 09:35:00+00:00,2026-03-19 09:39:59.999000+00:00,2175.79,2183.54026565,2175.76,2181.16234109,300
2026-03-19 09:40:00+00:00,2026-03-19 09:44:59.999000+00:00,2181.07958915,2185.4,2180.46334109,2181.71,300
2026-03-19 09:45:00+00:00,2026-03-19 09:49:59.999000+00:00,2181.72,2184.77,2180.43965116,2183.63,300
2026-03-19 09:50:00+00:00,2026-03-19 09:54:59.999000+00:00,2184.3,2186.99,2182.79496792,2183.67563566,300
2026-03-19 09:55:00+00:00,2026-03-19 09:59:59.999000+00:00,2183.70563566,2189.79,2183.163,2187.92176744,300
2026-03-19 10:00:00+00:00,2026-03-19 10:04:59.999000+00:00,2187.96432558,2190.25,2183.86537984,2184.49770543,300
2026-03-19 10:05:00+00:00,2026-03-19 10:09:59.999000+00:00,2184.49444961,2186.85,2183.55107752,2183.55107752,300
2026-03-19 10:10:00+00:00,2026-03-19 10:14:59.999000+00:00,2183.56293798,2184.63,2182.12903101,2183.17,300
2026-03-19 10:15:00+00:00,2026-03-19 10:19:59.999000+00:00,2183.16,2186.0,2183.16,2183.34010078,300
2026-03-19 10:20:00+00:00,2026-03-19 10:24:59.999000+00:00,2183.68,2185.75134109,2181.02913178,2182.94309302,300
2026-03-19 10:25:00+00:00,2026-03-19 10:29:59.999000+00:00,2182.93053488,2184.37,2181.01,2181.1,300
2026-03-19 10:30:00+00:00,2026-03-19 10:34:59.999000+00:00,2181.1,2181.67,2177.82365116,2177.91,300
2026-03-19 10:35:00+00:00,2026-03-19 10:39:59.999000+00:00,2177.91,2179.4,2175.60827132,2177.10606202,300
2026-03-19 10:40:00+00:00,2026-03-19 10:44:59.999000+00:00,2177.12008527,2177.77,2175.38113953,2177.18194574,300
2026-03-19 10:45:00+00:00,2026-03-19 10:49:59.999000+00:00,2177.19589922,2177.61,2175.51514729,2176.61,300
2026-03-19 10:50:00+00:00,2026-03-19 10:54:59.999000+00:00,2176.61,2176.61,2172.70449479,2174.63678027,300
2026-03-19 10:55:00+00:00,2026-03-19 10:59:59.999000+00:00,2174.64237209,2174.64237209,2171.61996899,2171.63996899,300
2026-03-19 11:00:00+00:00,2026-03-19 11:04:59.999000+00:00,2171.72,2175.53852713,2171.16254264,2171.93542636,300
2026-03-19 11:05:00+00:00,2026-03-19 11:09:59.999000+00:00,2171.94542636,2172.39,2168.39876744,2170.23236969,300
2026-03-19 11:10:00+00:00,2026-03-19 11:14:59.999000+00:00,2170.23236969,2172.15034884,2166.39363566,2169.49,300
2026-03-19 11:15:00+00:00,2026-03-19 11:19:59.999000+00:00,2169.49,2172.38,2167.85,2171.79912403,300
2026-03-19 11:20:00+00:00,2026-03-19 11:24:59.999000+00:00,2171.79912403,2174.82,2171.68570543,2172.66,300
2026-03-19 11:25:00+00:00,2026-03-19 11:29:59.999000+00:00,2172.66,2174.30006977,2172.2157907,2173.77,300
2026-03-19 11:30:00+00:00,2026-03-19 11:34:59.999000+00:00,2173.77,2176.67,2169.59,2169.59,300
2026-03-19 11:35:00+00:00,2026-03-19 11:39:59.999000+00:00,2169.73,2169.73,2166.00469767,2166.59528682,300
2026-03-19 11:40:00+00:00,2026-03-19 11:44:59.999000+00:00,2166.35063566,2167.11,2165.56658781,2166.76989147,300
2026-03-19 11:45:00+00:00,2026-03-19 11:49:59.999000+00:00,2166.74537209,2169.06,2166.54478295,2167.13431783,300
2026-03-19 11:50:00+00:00,2026-03-19 11:54:59.999000+00:00,2167.13431783,2169.02,2166.68,2167.04157364,300
2026-03-19 11:55:00+00:00,2026-03-19 11:59:59.999000+00:00,2167.06250388,2167.08,2164.96820155,2166.0,300
2026-03-19 12:00:00+00:00,2026-03-19 12:04:59.999000+00:00,2165.99,2166.46164341,2160.96079845,2160.96079845,300
2026-03-19 12:05:00+00:00,2026-03-19 12:09:59.999000+00:00,2161.17,2161.18,2155.11902326,2158.45,300
2026-03-19 12:10:00+00:00,2026-03-19 12:14:59.999000+00:00,2158.55,2162.76526357,2158.48733333,2161.11,300
2026-03-19 12:15:00+00:00,2026-03-19 12:19:59.999000+00:00,2161.11,2161.7,2155.42946512,2157.24,300
2026-03-19 12:20:00+00:00,2026-03-19 12:24:59.999000+00:00,2157.24,2160.24,2157.24,2158.43,300
2026-03-19 12:25:00+00:00,2026-03-19 12:29:59.999000+00:00,2158.44,2159.0,2152.93830233,2154.69,300
2026-03-19 12:30:00+00:00,2026-03-19 12:34:59.999000+00:00,2154.69,2154.99,2152.5,2153.18,300
2026-03-19 12:35:00+00:00,2026-03-19 12:39:59.999000+00:00,2153.06,2157.44,2153.06,2154.4127907,300
2026-03-19 12:40:00+00:00,2026-03-19 12:44:59.999000+00:00,2154.86,2157.0,2152.51289147,2153.07786047,300
2026-03-19 12:45:00+00:00,2026-03-19 12:49:59.999000+00:00,2153.03,2153.03,2146.26772868,2146.26772868,300
2026-03-19 12:50:00+00:00,2026-03-19 12:54:59.999000+00:00,2146.38844961,2147.06,2129.53925581,2132.63,300
2026-03-19 12:55:00+00:00,2026-03-19 12:59:59.999000+00:00,2132.62,2136.15,2129.28881395,2130.98,300
2026-03-19 13:00:00+00:00,2026-03-19 13:04:59.999000+00:00,2131.26,2134.00679845,2117.79,2132.48917054,300
2026-03-19 13:05:00+00:00,2026-03-19 13:09:59.999000+00:00,2133.6078769,2135.14920155,2128.3808062,2131.67712403,300
2026-03-19 13:10:00+00:00,2026-03-19 13:14:59.999000+00:00,2131.47213713,2131.47213713,2117.08,2118.527,300
2026-03-19 13:15:00+00:00,2026-03-19 13:19:59.999000+00:00,2118.61,2126.89,2118.01351163,2125.40952713,300
2026-03-19 13:20:00+00:00,2026-03-19 13:24:59.999000+00:00,2126.32,2135.24312011,2125.97844026,2127.73,300
2026-03-19 13:25:00+00:00,2026-03-19 13:29:59.999000+00:00,2127.58836808,2130.0,2125.8925969,2128.93564956,300
2026-03-19 13:30:00+00:00,2026-03-19 13:34:59.999000+00:00,2128.93797514,2128.93797514,2118.64051938,2121.59,300
2026-03-19 13:35:00+00:00,2026-03-19 13:39:59.999000+00:00,2122.06,2122.49096899,2113.36263566,2113.36263566,300
2026-03-19 13:40:00+00:00,2026-03-19 13:44:59.999000+00:00,2113.53,2140.48853876,2110.51,2137.72992248,300
2026-03-19 13:45:00+00:00,2026-03-19 13:49:59.999000+00:00,2137.72992248,2138.50635084,2127.53141085,2138.50635084,300
2026-03-19 13:50:00+00:00,2026-03-19 13:54:59.999000+00:00,2139.18,2141.90856202,2133.72958915,2141.90856202,300
2026-03-19 13:55:00+00:00,2026-03-19 13:59:59.999000+00:00,2141.32,2141.82507364,2135.18868992,2136.33,300
2026-03-19 14:00:00+00:00,2026-03-19 14:04:59.999000+00:00,2136.68,2145.03274419,2133.01,2133.78,300
2026-03-19 14:05:00+00:00,2026-03-19 14:09:59.999000+00:00,2133.48,2137.86213178,2127.29462016,2127.29462016,300
2026-03-19 14:10:00+00:00,2026-03-19 14:14:59.999000+00:00,2127.48,2134.00951938,2125.03617054,2127.05895349,300
2026-03-19 14:15:00+00:00,2026-03-19 14:19:59.999000+00:00,2126.45569767,2128.18,2119.77589816,2122.46,300
2026-03-19 14:20:00+00:00,2026-03-19 14:24:59.999000+00:00,2122.37,2124.80214729,2117.03,2121.08402326,300
2026-03-19 14:25:00+00:00,2026-03-19 14:29:59.999000+00:00,2121.00751163,2123.18,2108.28441085,2108.28441085,300
2026-03-19 14:30:00+00:00,2026-03-19 14:34:59.999000+00:00,2108.55734964,2113.91012612,2106.75,2112.76,300
2026-03-19 14:35:00+00:00,2026-03-19 14:39:59.999000+00:00,2113.13836912,2114.68253876,2101.38,2107.3635969,300
2026-03-19 14:40:00+00:00,2026-03-19 14:44:59.999000+00:00,2107.21815958,2116.51797664,2106.17769447,2114.22489147,300
2026-03-19 14:45:00+00:00,2026-03-19 14:49:59.999000+00:00,2114.02675194,2115.85,2110.88,2115.7918062,300
2026-03-19 14:50:00+00:00,2026-03-19 14:54:59.999000+00:00,2116.05351163,2130.46,2116.05351163,2123.8,300
2026-03-19 14:55:00+00:00,2026-03-19 14:59:59.999000+00:00,2123.62249225,2126.1590016,2118.85,2121.58162791,300
2026-03-19 15:00:00+00:00,2026-03-19 15:04:59.999000+00:00,2121.3655814,2129.99,2119.53720155,2129.54,300
2026-03-19 15:05:00+00:00,2026-03-19 15:09:59.999000+00:00,2129.5573876,2135.68175969,2124.38,2126.43,300
2026-03-19 15:10:00+00:00,2026-03-19 15:14:59.999000+00:00,2126.31,2128.99,2123.35620289,2127.44,300
2026-03-19 15:15:00+00:00,2026-03-19 15:19:59.999000+00:00,2127.43,2134.35996344,2115.74,2116.7,300
2026-03-19 15:20:00+00:00,2026-03-19 15:24:59.999000+00:00,2116.8,2119.0,2109.8643876,2109.99252713,300
2026-03-19 15:25:00+00:00,2026-03-19 15:29:59.999000+00:00,2110.86,2115.57,2110.60962711,2111.7573876,300
2026-03-19 15:30:00+00:00,2026-03-19 15:34:59.999000+00:00,2111.52529457,2114.38336434,2110.98612016,2111.88155039,300
2026-03-19 15:35:00+00:00,2026-03-19 15:39:59.999000+00:00,2111.52899225,2115.56,2109.31657177,2112.15,300
2026-03-19 15:40:00+00:00,2026-03-19 15:44:59.999000+00:00,2112.88,2114.36,2104.40062016,2104.40062016,300
2026-03-19 15:45:00+00:00,2026-03-19 15:49:59.999000+00:00,2104.24689922,2118.64,2099.05300722,2117.28542636,300
2026-03-19 15:50:00+00:00,2026-03-19 15:54:59.999000+00:00,2117.28573643,2122.4743876,2113.93836434,2121.16022481,300
2026-03-19 15:55:00+00:00,2026-03-19 15:59:59.999000+00:00,2121.02713178,2125.88,2117.59865891,2117.6,300
2026-03-19 16:00:00+00:00,2026-03-19 16:04:59.999000+00:00,2117.61,2120.98,2112.43517829,2113.49,300
2026-03-19 16:05:00+00:00,2026-03-19 16:09:59.999000+00:00,2113.65,2118.43,2111.75524031,2116.88703101,300
2026-03-19 16:10:00+00:00,2026-03-19 16:14:59.999000+00:00,2116.83842636,2118.0,2112.42742636,2114.73,300
2026-03-19 16:15:00+00:00,2026-03-19 16:19:59.999000+00:00,2114.94,2115.75,2105.98,2107.14,300
2026-03-19 16:20:00+00:00,2026-03-19 16:24:59.999000+00:00,2107.24,2112.93,2105.52901938,2109.21518605,300
2026-03-19 16:25:00+00:00,2026-03-19 16:29:59.999000+00:00,2109.23030233,2114.56,2109.17704651,2111.98,300
2026-03-19 16:30:00+00:00,2026-03-19 16:34:59.999000+00:00,2111.95,2113.84,2106.04,2109.13337209,300
2026-03-19 16:35:00+00:00,2026-03-19 16:39:59.999000+00:00,2109.09696124,2113.81,2106.08526357,2113.81,300
2026-03-19 16:40:00+00:00,2026-03-19 16:44:59.999000+00:00,2114.53221568,2120.73,2114.53221568,2115.91,300
2026-03-19 16:45:00+00:00,2026-03-19 16:49:59.999000+00:00,2115.9,2116.88,2112.03874419,2112.96,300
2026-03-19 16:50:00+00:00,2026-03-19 16:54:59.999000+00:00,2113.00311628,2113.24716279,2107.36921705,2112.47676744,300
2026-03-19 16:55:00+00:00,2026-03-19 16:59:59.999000+00:00,2112.47630233,2115.61,2111.34263432,2114.85155814,300
2026-03-19 17:00:00+00:00,2026-03-19 17:04:59.999000+00:00,2114.72062791,2115.5,2109.15,2110.57756589,300
2026-03-19 17:05:00+00:00,2026-03-19 17:09:59.999000+00:00,2110.51407752,2111.41,2103.9,2105.19,300
2026-03-19 17:10:00+00:00,2026-03-19 17:14:59.999000+00:00,2105.16,2112.65,2104.83639535,2108.47820155,300
2026-03-19 17:15:00+00:00,2026-03-19 17:19:59.999000+00:00,2108.44,2117.35,2106.06,2117.02,300
2026-03-19 17:20:00+00:00,2026-03-19 17:24:59.999000+00:00,2117.36,2126.05,2114.87,2124.39192248,300
2026-03-19 17:25:00+00:00,2026-03-19 17:29:59.999000+00:00,2124.45,2126.63,2123.55,2124.35,300
2026-03-19 17:30:00+00:00,2026-03-19 17:34:59.999000+00:00,2124.36,2127.81,2119.19565116,2120.43,300
2026-03-19 17:35:00+00:00,2026-03-19 17:39:59.999000+00:00,2120.43,2120.43,2114.26,2116.82145736,300
2026-03-19 17:40:00+00:00,2026-03-19 17:44:59.999000+00:00,2116.82610853,2118.46,2115.27,2116.71760465,300
2026-03-19 17:45:00+00:00,2026-03-19 17:49:59.999000+00:00,2116.7162093,2121.3,2115.57927907,2120.80341085,300
2026-03-19 17:50:00+00:00,2026-03-19 17:54:59.999000+00:00,2120.81535659,2130.73148062,2120.70349612,2127.53,300
2026-03-19 17:55:00+00:00,2026-03-19 17:59:59.999000+00:00,2127.38063566,2127.78,2125.09,2126.09,300
2026-03-19 18:00:00+00:00,2026-03-19 18:04:59.999000+00:00,2126.09882518,2126.75,2121.74868885,2121.75054932,300
2026-03-19 18:05:00+00:00,2026-03-19 18:09:59.999000+00:00,2121.74589816,2125.13,2121.15600775,2123.06991473,300
2026-03-19 18:10:00+00:00,2026-03-19 18:14:59.999000+00:00,2123.04549612,2128.55,2122.84582171,2124.66,300
2026-03-19 18:15:00+00:00,2026-03-19 18:19:59.999000+00:00,2124.67,2126.32,2121.51,2122.5,300
2026-03-19 18:20:00+00:00,2026-03-19 18:24:59.999000+00:00,2122.5,2124.31,2120.66821572,2120.67606656,300
2026-03-19 18:25:00+00:00,2026-03-19 18:29:59.999000+00:00,2120.67606656,2120.67606656,2117.07,2117.69,300
2026-03-19 18:30:00+00:00,2026-03-19 18:34:59.999000+00:00,2117.68,2119.28254264,2114.1,2115.0,300
2026-03-19 18:35:00+00:00,2026-03-19 18:39:59.999000+00:00,2115.0,2118.62025581,2113.95813953,2115.91,300
2026-03-19 18:40:00+00:00,2026-03-19 18:44:59.999000+00:00,2115.91,2116.26,2113.44475969,2115.8991938,300
2026-03-19 18:45:00+00:00,2026-03-19 18:49:59.999000+00:00,2115.8991938,2116.56,2114.23337984,2114.48,300
2026-03-19 18:50:00+00:00,2026-03-19 18:54:59.999000+00:00,2114.83,2119.66,2113.55050922,2118.86675194,300
2026-03-19 18:55:00+00:00,2026-03-19 18:59:59.999000+00:00,2118.86744961,2125.04,2118.03,2124.0,300
2026-03-19 19:00:00+00:00,2026-03-19 19:04:59.999000+00:00,2124.0,2135.12,2123.91094226,2135.04752713,300
2026-03-19 19:05:00+00:00,2026-03-19 19:09:59.999000+00:00,2135.07496899,2146.13110099,2135.07496899,2139.19,300
2026-03-19 19:10:00+00:00,2026-03-19 19:14:59.999000+00:00,2138.97,2150.89,2137.43462016,2140.82,300
2026-03-19 19:15:00+00:00,2026-03-19 19:19:59.999000+00:00,2140.82,2153.33,2138.31948062,2153.33,300
2026-03-19 19:20:00+00:00,2026-03-19 19:24:59.999000+00:00,2153.57365504,2155.76,2148.12155814,2151.37821572,300
2026-03-19 19:25:00+00:00,2026-03-19 19:29:59.999000+00:00,2151.21519246,2151.21519246,2139.02910853,2144.00600775,300
2026-03-19 19:30:00+00:00,2026-03-19 19:34:59.999000+00:00,2144.04,2145.0138128,2139.56,2140.55,300
2026-03-19 19:35:00+00:00,2026-03-19 19:39:59.999000+00:00,2140.67,2144.59,2136.95488372,2144.44,300
2026-03-19 19:40:00+00:00,2026-03-19 19:44:59.999000+00:00,2144.44,2146.80824031,2143.21829457,2144.52958915,300
2026-03-19 19:45:00+00:00,2026-03-19 19:49:59.999000+00:00,2144.52958915,2147.0,2142.84843411,2143.86,300
2026-03-19 19:50:00+00:00,2026-03-19 19:54:59.999000+00:00,2143.87,2143.87,2137.68548062,2140.55,300
2026-03-19 19:55:00+00:00,2026-03-19 19:59:59.999000+00:00,2140.65,2143.04,2138.5,2140.61,300
2026-03-19 20:00:00+00:00,2026-03-19 20:04:59.999000+00:00,2140.30654264,2142.08,2138.46532558,2141.50389147,300
2026-03-19 20:05:00+00:00,2026-03-19 20:09:59.999000+00:00,2141.27947287,2143.65364475,2139.02897674,2142.59352713,300
2026-03-19 20:10:00+00:00,2026-03-19 20:14:59.999000+00:00,2142.59352713,2143.22,2139.04,2143.22,300
2026-03-19 20:15:00+00:00,2026-03-19 20:19:59.999000+00:00,2143.21,2148.3971781,2141.69,2145.9056124,300
2026-03-19 20:20:00+00:00,2026-03-19 20:24:59.999000+00:00,2145.86533333,2146.66,2141.14844186,2141.17,300
2026-03-19 20:25:00+00:00,2026-03-19 20:29:59.999000+00:00,2141.17,2143.86,2138.34505426,2139.49,300
2026-03-19 20:30:00+00:00,2026-03-19 20:34:59.999000+00:00,2139.65,2142.56824031,2138.86048062,2141.75,300
2026-03-19 20:35:00+00:00,2026-03-19 20:39:59.999000+00:00,2141.75,2148.16,2141.61,2148.16,300
2026-03-19 20:40:00+00:00,2026-03-19 20:44:59.999000+00:00,2148.16,2151.33,2144.71,2146.50985271,300
2026-03-19 20:45:00+00:00,2026-03-19 20:49:59.999000+00:00,2146.49822481,2147.75569767,2142.22,2144.9130155,300
2026-03-19 20:50:00+00:00,2026-03-19 20:54:59.999000+00:00,2144.90185271,2145.64,2142.92731008,2145.57868217,300
2026-03-19 20:55:00+00:00,2026-03-19 20:59:59.999000+00:00,2145.57496124,2146.58,2143.90556589,2145.22932558,300
2026-03-19 21:00:00+00:00,2026-03-19 21:04:59.999000+00:00,2145.22862791,2148.68,2144.56548062,2146.01,300
2026-03-19 21:05:00+00:00,2026-03-19 21:09:59.999000+00:00,2146.2,2150.65298717,2145.47003101,2150.65298717,300
2026-03-19 21:10:00+00:00,2026-03-19 21:14:59.999000+00:00,2150.67943411,2154.29094186,2150.45556589,2152.51610853,300
2026-03-19 21:15:00+00:00,2026-03-19 21:19:59.999000+00:00,2152.51796899,2152.51796899,2148.81037209,2148.81037209,300
2026-03-19 21:20:00+00:00,2026-03-19 21:24:59.999000+00:00,2148.8,2149.37,2144.9,2145.44,300
2026-03-19 21:25:00+00:00,2026-03-19 21:29:59.999000+00:00,2145.58,2147.65293023,2145.58,2147.47683721,300
2026-03-19 21:30:00+00:00,2026-03-19 21:34:59.999000+00:00,2147.47683721,2149.48225581,2144.89,2146.40306202,300
2026-03-19 21:35:00+00:00,2026-03-19 21:39:59.999000+00:00,2146.40282946,2149.12628682,2146.40065891,2147.76778295,300
2026-03-19 21:40:00+00:00,2026-03-19 21:44:59.999000+00:00,2147.76778295,2149.71,2146.39303101,2147.45,300
2026-03-19 21:45:00+00:00,2026-03-19 21:49:59.999000+00:00,2147.45,2149.07,2146.15284282,2146.47,300
2026-03-19 21:50:00+00:00,2026-03-19 21:54:59.999000+00:00,2146.47,2148.15625581,2144.35,2146.09,300
2026-03-19 21:55:00+00:00,2026-03-19 21:59:59.999000+00:00,2146.08,2152.32156589,2146.08,2148.68,300
2026-03-19 22:00:00+00:00,2026-03-19 22:04:59.999000+00:00,2148.68,2150.13,2145.70576744,2145.70576744,300
2026-03-19 22:05:00+00:00,2026-03-19 22:09:59.999000+00:00,2145.37972093,2149.67584496,2142.15899225,2147.99036434,300
2026-03-19 22:10:00+00:00,2026-03-19 22:14:59.999000+00:00,2147.99524806,2150.76303101,2147.49079845,2149.2111938,300
2026-03-19 22:15:00+00:00,2026-03-19 22:19:59.999000+00:00,2149.21072868,2151.43928682,2146.05512403,2150.85072868,300
2026-03-19 22:20:00+00:00,2026-03-19 22:24:59.999000+00:00,2150.87793798,2151.27692248,2146.49773643,2149.14,300
2026-03-19 22:25:00+00:00,2026-03-19 22:29:59.999000+00:00,2149.14,2150.55882171,2148.59843224,2148.59843224,300
2026-03-19 22:30:00+00:00,2026-03-19 22:34:59.999000+00:00,2148.59657177,2149.39246512,2138.58,2141.41,300
2026-03-19 22:35:00+00:00,2026-03-19 22:39:59.999000+00:00,2141.41,2141.8,2131.82165597,2136.50354264,300
2026-03-19 22:40:00+00:00,2026-03-19 22:44:59.999000+00:00,2136.50354264,2138.19,2133.47717829,2137.87,300
2026-03-19 22:45:00+00:00,2026-03-19 22:49:59.999000+00:00,2137.61,2138.81,2134.08000775,2137.87,300
2026-03-19 22:50:00+00:00,2026-03-19 22:54:59.999000+00:00,2138.26,2140.87314729,2138.09,2140.32,300
2026-03-19 22:55:00+00:00,2026-03-19 22:59:59.999000+00:00,2140.16803101,2140.16803101,2136.43737984,2139.04,300
2026-03-19 23:00:00+00:00,2026-03-19 23:04:59.999000+00:00,2139.05,2146.21,2139.05,2145.08845736,300
2026-03-19 23:05:00+00:00,2026-03-19 23:09:59.999000+00:00,2145.09496899,2146.35,2144.70814729,2144.84,300
2026-03-19 23:10:00+00:00,2026-03-19 23:14:59.999000+00:00,2144.84,2145.97,2143.34984496,2145.13,300
2026-03-19 23:15:00+00:00,2026-03-19 23:19:59.999000+00:00,2145.13,2145.13,2138.96265116,2139.12,300
2026-03-19 23:20:00+00:00,2026-03-19 23:24:59.999000+00:00,2139.05,2139.75,2135.42255814,2137.35,300
2026-03-19 23:25:00+00:00,2026-03-19 23:29:59.999000+00:00,2137.35,2141.99,2137.35,2141.371,300
2026-03-19 23:30:00+00:00,2026-03-19 23:34:59.999000+00:00,2141.39,2143.42,2135.35689147,2135.35689147,300
2026-03-19 23:35:00+00:00,2026-03-19 23:39:59.999000+00:00,2135.36,2135.85,2131.3895,2131.3895,300
2026-03-19 23:40:00+00:00,2026-03-19 23:44:59.999000+00:00,2131.1550814,2134.91231783,2130.64,2133.26,300
2026-03-19 23:45:00+00:00,2026-03-19 23:49:59.999000+00:00,2133.49,2136.31,2132.62752713,2135.43738974,300
2026-03-19 23:50:00+00:00,2026-03-19 23:54:59.999000+00:00,2135.41622694,2136.79,2134.11632558,2136.6577907,300
2026-03-19 23:55:00+00:00,2026-03-19 23:59:59.999000+00:00,2136.6577907,2138.51,2135.8360826,2136.69,300
2026-03-20 00:00:00+00:00,2026-03-20 00:04:59.999000+00:00,2136.68,2139.3,2133.36,2134.69,300
2026-03-20 00:05:00+00:00,2026-03-20 00:09:59.999000+00:00,2134.69,2143.05165116,2134.53788372,2141.67532558,300
2026-03-20 00:10:00+00:00,2026-03-20 00:14:59.999000+00:00,2141.69137209,2145.13,2141.69137209,2143.16417054,300
2026-03-20 00:15:00+00:00,2026-03-20 00:19:59.999000+00:00,2143.16858915,2147.13,2142.86,2144.67,300
2026-03-20 00:20:00+00:00,2026-03-20 00:24:59.999000+00:00,2144.53,2144.87,2137.28,2139.18,300
2026-03-20 00:25:00+00:00,2026-03-20 00:29:59.999000+00:00,2139.34,2142.70267442,2138.33,2141.85,300
2026-03-20 00:30:00+00:00,2026-03-20 00:34:59.999000+00:00,2141.85,2144.65499225,2140.38614729,2144.1060155,300
2026-03-20 00:35:00+00:00,2026-03-20 00:39:59.999000+00:00,2143.73787597,2147.53,2141.41,2147.27402326,300
2026-03-20 00:40:00+00:00,2026-03-20 00:44:59.999000+00:00,2147.27402326,2147.88612403,2144.43,2144.8,300
2026-03-20 00:45:00+00:00,2026-03-20 00:49:59.999000+00:00,2144.8,2146.91,2144.7334031,2144.82172093,300
2026-03-20 00:50:00+00:00,2026-03-20 00:54:59.999000+00:00,2144.82637209,2147.0,2142.2012093,2142.88782946,300
2026-03-20 00:55:00+00:00,2026-03-20 00:59:59.999000+00:00,2142.88782946,2144.97,2141.79695349,2144.28855814,300
2026-03-20 01:00:00+00:00,2026-03-20 01:04:59.999000+00:00,2144.51,2152.87,2144.01197674,2149.09052713,300
2026-03-20 01:05:00+00:00,2026-03-20 01:09:59.999000+00:00,2149.08,2152.0,2149.00289147,2151.04,300
2026-03-20 01:10:00+00:00,2026-03-20 01:14:59.999000+00:00,2151.04,2152.0,2148.53,2150.85,300
2026-03-20 01:15:00+00:00,2026-03-20 01:19:59.999000+00:00,2150.91,2152.0,2147.69063566,2149.77,300
2026-03-20 01:20:00+00:00,2026-03-20 01:24:59.999000+00:00,2149.77,2151.17,2146.03889147,2148.18,300
2026-03-20 01:25:00+00:00,2026-03-20 01:29:59.999000+00:00,2148.18,2151.0,2147.81171318,2148.47,300
2026-03-20 01:30:00+00:00,2026-03-20 01:34:59.999000+00:00,2148.47,2154.43,2148.47,2152.2,300
2026-03-20 01:35:00+00:00,2026-03-20 01:39:59.999000+00:00,2152.2,2158.66,2150.38873697,2158.61,300
2026-03-20 01:40:00+00:00,2026-03-20 01:44:59.999000+00:00,2158.35811147,2159.66,2157.04,2157.76106977,300
2026-03-20 01:45:00+00:00,2026-03-20 01:49:59.999000+00:00,2157.76572093,2159.32,2154.81,2156.94,300
2026-03-20 01:50:00+00:00,2026-03-20 01:54:59.999000+00:00,2157.0,2157.0,2153.65231008,2153.65231008,300
2026-03-20 01:55:00+00:00,2026-03-20 01:59:59.999000+00:00,2153.94,2155.0,2149.6,2149.61,300
2026-03-20 02:00:00+00:00,2026-03-20 02:04:59.999000+00:00,2149.77,2150.4,2145.42493798,2147.84595349,300
2026-03-20 02:05:00+00:00,2026-03-20 02:09:59.999000+00:00,2147.66486822,2149.65,2145.1,2145.34,300
2026-03-20 02:10:00+00:00,2026-03-20 02:14:59.999000+00:00,2145.5,2146.08447287,2144.29676744,2144.44397674,300
2026-03-20 02:15:00+00:00,2026-03-20 02:19:59.999000+00:00,2144.43211628,2144.84,2140.15211307,2140.15211307,300
2026-03-20 02:20:00+00:00,2026-03-20 02:24:59.999000+00:00,2140.15211307,2141.96,2136.87456589,2137.83,300
2026-03-20 02:25:00+00:00,2026-03-20 02:29:59.999000+00:00,2137.84,2138.76,2135.81960465,2138.1,300
2026-03-20 02:30:00+00:00,2026-03-20 02:34:59.999000+00:00,2138.1,2139.47,2132.65334109,2132.79,300
2026-03-20 02:35:00+00:00,2026-03-20 02:39:59.999000+00:00,2132.70297674,2136.34,2131.5492093,2135.22,300
2026-03-20 02:40:00+00:00,2026-03-20 02:44:59.999000+00:00,2135.4,2142.91,2135.4,2142.10703876,300
2026-03-20 02:45:00+00:00,2026-03-20 02:49:59.999000+00:00,2142.07145736,2143.79,2138.78472868,2143.79,300
2026-03-20 02:50:00+00:00,2026-03-20 02:54:59.999000+00:00,2143.87,2146.91,2142.96299519,2146.87749612,300
2026-03-20 02:55:00+00:00,2026-03-20 02:59:59.999000+00:00,2146.88586822,2148.46383721,2143.51658781,2143.54213953,300
2026-03-20 03:00:00+00:00,2026-03-20 03:04:59.999000+00:00,2143.40539535,2146.17,2142.62,2143.22,300
2026-03-20 03:05:00+00:00,2026-03-20 03:09:59.999000+00:00,2143.23,2147.62034884,2142.9415814,2144.29,300
2026-03-20 03:10:00+00:00,2026-03-20 03:14:59.999000+00:00,2144.29,2146.43,2144.23537838,2144.23537838,300
