open_time,close_time,open,high,low,close,trade_count
2026-03-18 07:30:00+00:00,2026-03-18 07:44:59.999000+00:00,2316.78384496,2316.78384496,2311.04711628,2312.55034884,900
2026-03-18 07:45:00+00:00,2026-03-18 07:59:59.999000+00:00,2312.55034884,2318.15,2311.77,2316.6,900
2026-03-18 08:00:00+00:00,2026-03-18 08:14:59.999000+00:00,2316.6,2322.87415504,2316.19829353,2321.14868992,900
2026-03-18 08:15:00+00:00,2026-03-18 08:29:59.999000+00:00,2321.14868992,2322.2,2318.40372093,2320.51779845,900
2026-03-18 08:30:00+00:00,2026-03-18 08:44:59.999000+00:00,2320.35384496,2321.82646512,2317.85,2320.83,900
2026-03-18 08:45:00+00:00,2026-03-18 08:59:59.999000+00:00,2320.82,2324.68,2318.95289896,2321.62,900
2026-03-18 09:00:00+00:00,2026-03-18 09:14:59.999000+00:00,2321.61,2328.86,2320.66809302,2327.42706977,900
2026-03-18 09:15:00+00:00,2026-03-18 09:29:59.999000+00:00,2327.3607907,2331.16314729,2327.09855039,2327.71,900
2026-03-18 09:30:00+00:00,2026-03-18 09:44:59.999000+00:00,2327.71,2332.69076744,2327.56162016,2330.4,900
2026-03-18 09:45:00+00:00,2026-03-18 09:59:59.999000+00:00,2330.39,2331.66946672,2325.86455814,2328.31015504,900
2026-03-18 10:00:00+00:00,2026-03-18 10:14:59.999000+00:00,2328.3148062,2330.51,2323.1095814,2329.62096899,900
2026-03-18 10:15:00+00:00,2026-03-18 10:29:59.999000+00:00,2329.61120155,2329.85,2326.4,2329.62,900
2026-03-18 10:30:00+00:00,2026-03-18 10:44:59.999000+00:00,2329.61,2330.87,2311.73,2313.25,900
2026-03-18 10:45:00+00:00,2026-03-18 10:59:59.999000+00:00,2313.17512403,2313.49,2308.10131008,2311.69813178,900
2026-03-18 11:00:00+00:00,2026-03-18 11:14:59.999000+00:00,2311.69813178,2317.56542248,2302.99739535,2313.66517829,900
2026-03-18 11:15:00+00:00,2026-03-18 11:29:59.999000+00:00,2313.65285271,2315.97,2293.31,2293.49,900
2026-03-18 11:30:00+00:00,2026-03-18 11:44:59.999000+00:00,2293.26,2296.73,2262.25110078,2275.11,900
2026-03-18 11:45:00+00:00,2026-03-18 11:59:59.999000+00:00,2275.01410853,2275.92421411,2265.56289535,2268.38636434,900
2026-03-18 12:00:00+00:00,2026-03-18 12:14:59.999000+00:00,2268.37148062,2269.74,2253.33,2259.27314729,900
2026-03-18 12:15:00+00:00,2026-03-18 12:29:59.999000+00:00,2259.27314729,2262.95,2255.38017054,2262.69491473,900
2026-03-18 12:30:00+00:00,2026-03-18 12:44:59.999000+00:00,2262.68026357,2262.68026357,2236.52,2241.48468605,900
2026-03-18 12:45:00+00:00,2026-03-18 12:59:59.999000+00:00,2241.26561628,2245.45632318,2235.13467442,2236.89306202,900
2026-03-18 13:00:00+00:00,2026-03-18 13:14:59.999000+00:00,2236.52468992,2239.42198087,2222.40486822,2236.9891938,900
2026-03-18 13:15:00+00:00,2026-03-18 13:29:59.999000+00:00,2236.95645736,2240.84,2229.0118062,2237.97,900
2026-03-18 13:30:00+00:00,2026-03-18 13:44:59.999000+00:00,2237.76671612,2243.35,2230.78,2236.74,900
2026-03-18 13:45:00+00:00,2026-03-18 13:59:59.999000+00:00,2236.95,2240.28386047,2228.8675814,2234.60283721,900
2026-03-18 14:00:00+00:00,2026-03-18 14:14:59.999000+00:00,2234.60283721,2236.19,2221.42412403,2222.03,900
2026-03-18 14:15:00+00:00,2026-03-18 14:29:59.999000+00:00,2222.03,2226.83328351,2211.64084109,2215.2431938,900
2026-03-18 14:30:00+00:00,2026-03-18 14:44:59.999000+00:00,2214.84691473,2223.37,2202.58342636,2203.03,900
2026-03-18 14:45:00+00:00,2026-03-18 14:59:59.999000+00:00,2203.29,2211.0,2186.65,2188.92494186,900
2026-03-18 15:00:00+00:00,2026-03-18 15:14:59.999000+00:00,2188.92494186,2194.61,2168.16,2179.96,900
2026-03-18 15:15:00+00:00,2026-03-18 15:29:59.999000+00:00,2179.87,2185.50862791,2173.79893798,2181.79,900
2026-03-18 15:30:00+00:00,2026-03-18 15:44:59.999000+00:00,2181.79,2190.86462814,2178.62,2182.82510853,900
2026-03-18 15:45:00+00:00,2026-03-18 15:59:59.999000+00:00,2182.43929457,2187.95,2176.34,2186.25,900
2026-03-18 16:00:00+00:00,2026-03-18 16:14:59.999000+00:00,2186.25,2189.62,2174.09781395,2176.15698877,900
2026-03-18 16:15:00+00:00,2026-03-18 16:29:59.999000+00:00,2176.03,2179.05841085,2166.91227907,2173.5,900
2026-03-18 16:30:00+00:00,2026-03-18 16:44:59.999000+00:00,2173.5,2178.93,2167.60193023,2178.79,900
2026-03-18 16:45:00+00:00,2026-03-18 16:59:59.999000+00:00,2178.97,2185.35,2177.01052713,2180.0,900
2026-03-18 17:00:00+00:00,2026-03-18 17:14:59.999000+00:00,2180.0,2183.06,2175.99652713,2181.04,900
2026-03-18 17:15:00+00:00,2026-03-18 17:29:59.999000+00:00,2181.04,2198.65,2178.75230233,2197.0663876,900
2026-03-18 17:30:00+00:00,2026-03-18 17:44:59.999000+00:00,2197.16941085,2210.29,2190.73970543,2203.18031008,900
2026-03-18 17:45:00+00:00,2026-03-18 17:59:59.999000+00:00,2203.24263566,2209.49,2200.3990155,2202.86,900
2026-03-18 18:00:00+00:00,2026-03-18 18:14:59.999000+00:00,2202.91,2218.4,2202.65582946,2214.08,900
2026-03-18 18:15:00+00:00,2026-03-18 18:29:59.999000+00:00,2213.89,2213.89,2191.29,2196.76,900
2026-03-18 18:30:00+00:00,2026-03-18 18:44:59.999000+00:00,2197.0,2208.21753408,2193.70655814,2198.71306977,900
2026-03-18 18:45:00+00:00,2026-03-18 18:59:59.999000+00:00,2198.71306977,2199.0,2175.23880112,2180.51850388,900
2026-03-18 19:00:00+00:00,2026-03-18 19:14:59.999000+00:00,2180.38175969,2192.22346899,2179.06710078,2187.58053488,900
2026-03-18 19:15:00+00:00,2026-03-18 19:29:59.999000+00:00,2187.5882093,2196.00692239,2186.68121492,2192.42,900
2026-03-18 19:30:00+00:00,2026-03-18 19:44:59.999000+00:00,2192.42,2195.15,2188.36924806,2190.4781938,900
2026-03-18 19:45:00+00:00,2026-03-18 19:59:59.999000+00:00,2190.67,2191.81,2178.63,2184.62,900
2026-03-18 20:00:00+00:00,2026-03-18 20:14:59.999000+00:00,2184.83,2187.28,2152.41,2171.18,900
2026-03-18 20:15:00+00:00,2026-03-18 20:29:59.999000+00:00,2170.7873876,2177.79,2168.43,2176.10935659,900
2026-03-18 20:30:00+00:00,2026-03-18 20:44:59.999000+00:00,2176.10935659,2184.74,2175.37,2179.87072093,900
2026-03-18 20:45:00+00:00,2026-03-18 20:59:59.999000+00:00,2180.06,2192.46302326,2177.36,2186.97445736,900
2026-03-18 21:00:00+00:00,2026-03-18 21:14:59.999000+00:00,2186.97223256,2193.92,2185.3,2187.92,900
2026-03-18 21:15:00+00:00,2026-03-18 21:29:59.999000+00:00,2187.91,2197.85,2187.72,2196.30055039,900
2026-03-18 21:30:00+00:00,2026-03-18 21:44:59.999000+00:00,2196.30334109,2203.45,2190.76743411,2200.52,900
2026-03-18 21:45:00+00:00,2026-03-18 21:59:59.999000+00:00,2200.52,2205.9,2197.46599225,2202.17865891,900
2026-03-18 22:00:00+00:00,2026-03-18 22:14:59.999000+00:00,2202.05703876,2202.48,2187.32,2189.29047287,900
2026-03-18 22:15:00+00:00,2026-03-18 22:29:59.999000+00:00,2189.29000775,2194.97,2187.86362016,2193.0,900
2026-03-18 22:30:00+00:00,2026-03-18 22:44:59.999000+00:00,2193.0,2193.72,2186.81,2190.56375969,900
2026-03-18 22:45:00+00:00,2026-03-18 22:59:59.999000+00:00,2190.56329457,2193.53,2188.72,2193.43,900
2026-03-18 23:00:00+00:00,2026-03-18 23:14:59.999000+00:00,2193.44,2197.84217054,2189.6725814,2192.84,900
2026-03-18 23:15:00+00:00,2026-03-18 23:29:59.999000+00:00,2192.82972093,2194.10993798,2187.88,2193.55,900
2026-03-18 23:30:00+00:00,2026-03-18 23:44:59.999000+00:00,2193.54,2203.29,2193.54,2201.83485271,900
2026-03-18 23:45:00+00:00,2026-03-18 23:59:59.999000+00:00,2201.10741085,2204.91,2199.06571318,2202.12944186,900
2026-03-19 00:00:00+00:00,2026-03-19 00:14:59.999000+00:00,2202.12944186,2206.96590698,2193.06,2200.32,900
2026-03-19 00:15:00+00:00,2026-03-19 00:29:59.999000+00:00,2200.21930233,2203.42834884,2195.3468062,2202.37381395,900
2026-03-19 00:30:00+00:00,2026-03-19 00:44:59.999000+00:00,2202.37381395,2203.01,2190.84372868,2191.66867442,900
2026-03-19 00:45:00+00:00,2026-03-19 00:59:59.999000+00:00,2191.62064341,2194.77,2189.97,2192.67693023,900
2026-03-19 01:00:00+00:00,2026-03-19 01:14:59.999000+00:00,2192.44646512,2196.22,2188.45,2190.04180032,900
2026-03-19 01:15:00+00:00,2026-03-19 01:29:59.999000+00:00,2190.04180032,2193.09,2186.42,2191.85635659,900
2026-03-19 01:30:00+00:00,2026-03-19 01:44:59.999000+00:00,2191.85077519,2200.5,2190.06351163,2198.61,900
2026-03-19 01:45:00+00:00,2026-03-19 01:59:59.999000+00:00,2198.61,2200.84,2195.70851243,2195.75494574,900
2026-03-19 02:00:00+00:00,2026-03-19 02:14:59.999000+00:00,2195.75494574,2200.4,2187.69156589,2199.16,900
2026-03-19 02:15:00+00:00,2026-03-19 02:29:59.999000+00:00,2199.16,2202.67,2198.17,2200.68,900
2026-03-19 02:30:00+00:00,2026-03-19 02:44:59.999000+00:00,2200.71,2203.97712424,2198.41824806,2202.99,900
2026-03-19 02:45:00+00:00,2026-03-19 02:59:59.999000+00:00,2202.99,2203.21,2194.91569767,2195.62092248,900
2026-03-19 03:00:00+00:00,2026-03-19 03:14:59.999000+00:00,2195.61208527,2205.88,2195.61208527,2204.4,900
2026-03-19 03:15:00+00:00,2026-03-19 03:29:59.999000+00:00,2204.35,2232.51993023,2203.98082999,2227.0,900
2026-03-19 03:30:00+00:00,2026-03-19 03:44:59.999000+00:00,2227.27,2228.46,2208.6386648,2209.74748837,900
2026-03-19 03:45:00+00:00,2026-03-19 03:59:59.999000+00:00,2209.67134109,2213.88,2205.85,2211.11261828,900
2026-03-19 04:00:00+00:00,2026-03-19 04:14:59.999000+00:00,2211.09936247,2212.0,2197.45,2199.99,900
2026-03-19 04:15:00+00:00,2026-03-19 04:29:59.999000+00:00,2200.00313953,2201.96,2191.78218605,2193.79,900
2026-03-19 04:30:00+00:00,2026-03-19 04:44:59.999000+00:00,2193.89,2197.59,2190.0694031,2193.65328682,900
2026-03-19 04:45:00+00:00,2026-03-19 04:59:59.999000+00:00,2193.61886822,2196.77,2190.27,2192.41,900
2026-03-19 05:00:00+00:00,2026-03-19 05:14:59.999000+00:00,2192.4,2195.21419006,2189.98848837,2192.31422213,900
2026-03-19 05:15:00+00:00,2026-03-19 05:29:59.999000+00:00,2192.31422213,2197.56,2189.02084496,2189.83652713,900
2026-03-19 05:30:00+00:00,2026-03-19 05:44:59.999000+00:00,2189.83652713,2193.44,2185.54857364,2189.24,900
2026-03-19 05:45:00+00:00,2026-03-19 05:59:59.999000+00:00,2189.38,2191.31116279,2186.33,2188.05101855,900
2026-03-19 06:00:00+00:00,2026-03-19 06:14:59.999000+00:00,2188.03078599,2192.67792248,2181.82,2190.54651163,900
2026-03-19 06:15:00+00:00,2026-03-19 06:29:59.999000+00:00,2190.48837209,2194.63,2186.55348062,2186.61872868,900
2026-03-19 06:30:00+00:00,2026-03-19 06:44:59.999000+00:00,2186.5215814,2187.74,2177.4,2185.95,900
2026-03-19 06:45:00+00:00,2026-03-19 06:59:59.999000+00:00,2185.8503876,2187.24,2177.32707752,2180.03366667,900
2026-03-19 07:00:00+00:00,2026-03-19 07:14:59.999000+00:00,2180.06831783,2181.33441341,2158.76,2159.27,900
2026-03-19 07:15:00+00:00,2026-03-19 07:29:59.999000+00:00,2159.36,2162.22,2142.2,2153.91981395,900
2026-03-19 07:30:00+00:00,2026-03-19 07:44:59.999000+00:00,2154.0195814,2174.13,2153.22932237,2166.73526357,900
2026-03-19 07:45:00+00:00,2026-03-19 07:59:59.999000+00:00,2166.72,2172.57292248,2162.96699225,2165.24586434,900
2026-03-19 08:00:00+00:00,2026-03-19 08:14:59.999000+00:00,2165.24121318,2169.95,2160.71,2164.75782171,900
2026-03-19 08:15:00+00:00,2026-03-19 08:29:59.999000+00:00,2164.75782171,2168.01199225,2157.26664341,2158.47355039,900
2026-03-19 08:30:00+00:00,2026-03-19 08:44:59.999000+00:00,2158.36515237,2165.67206493,2157.43064341,2159.87082946,900
2026-03-19 08:45:00+00:00,2026-03-19 08:59:59.999000+00:00,2159.87129457,2164.16,2157.5638062,2159.66175194,900
2026-03-19 09:00:00+00:00,2026-03-19 09:14:59.999000+00:00,2159.65431008,2167.21,2159.65431008,2163.16477519,900
2026-03-19 09:15:00+00:00,2026-03-19 09:29:59.999000+00:00,2163.11291473,2186.3544774,2161.86548062,2178.7595969,900
2026-03-19 09:30:00+00:00,2026-03-19 09:44:59.999000+00:00,2178.7695969,2185.4,2175.28228295,2181.71,900
2026-03-19 09:45:00+00:00,2026-03-19 09:59:59.999000+00:00,2181.72,2189.79,2180.43965116,2187.92176744,900
2026-03-19 10:00:00+00:00,2026-03-19 10:14:59.999000+00:00,2187.96432558,2190.25,2182.12903101,2183.17,900
2026-03-19 10:15:00+00:00,2026-03-19 10:29:59.999000+00:00,2183.16,2186.0,2181.01,2181.1,900
2026-03-19 10:30:00+00:00,2026-03-19 10:44:59.999000+00:00,2181.1,2181.67,2175.38113953,2177.18194574,900
2026-03-19 10:45:00+00:00,2026-03-19 10:59:59.999000+00:00,2177.19589922,2177.61,2171.61996899,2171.63996899,900
2026-03-19 11:00:00+00:00,2026-03-19 11:14:59.999000+00:00,2171.72,2175.53852713,2166.39363566,2169.49,900
2026-03-19 11:15:00+00:00,2026-03-19 11:29:59.999000+00:00,2169.49,2174.82,2167.85,2173.77,900
2026-03-19 11:30:00+00:00,2026-03-19 11:44:59.999000+00:00,2173.77,2176.67,2165.56658781,2166.76989147,900
2026-03-19 11:45:00+00:00,2026-03-19 11:59:59.999000+00:00,2166.74537209,2169.06,2164.96820155,2166.0,900
2026-03-19 12:00:00+00:00,2026-03-19 12:14:59.999000+00:00,2165.99,2166.46164341,2155.11902326,2161.11,900
2026-03-19 12:15:00+00:00,2026-03-19 12:29:59.999000+00:00,2161.11,2161.7,2152.93830233,2154.69,900
2026-03-19 12:30:00+00:00,2026-03-19 12:44:59.999000+00:00,2154.69,2157.44,2152.5,2153.07786047,900
2026-03-19 12:45:00+00:00,2026-03-19 12:59:59.999000+00:00,2153.03,2153.03,2129.28881395,2130.98,900
2026-03-19 13:00:00+00:00,2026-03-19 13:14:59.999000+00:00,2131.26,2135.14920155,2117.08,2118.527,900
2026-03-19 13:15:00+00:00,2026-03-19 13:29:59.999000+00:00,2118.61,2135.24312011,2118.01351163,2128.93564956,900
2026-03-19 13:30:00+00:00,2026-03-19 13:44:59.999000+00:00,2128.93797514,2140.48853876,2110.51,2137.72992248,900
2026-03-19 13:45:00+00:00,2026-03-19 13:59:59.999000+00:00,2137.72992248,2141.90856202,2127.53141085,2136.33,900
2026-03-19 14:00:00+00:00,2026-03-19 14:14:59.999000+00:00,2136.68,2145.03274419,2125.03617054,2127.05895349,900
2026-03-19 14:15:00+00:00,2026-03-19 14:29:59.999000+00:00,2126.45569767,2128.18,2108.28441085,2108.28441085,900
2026-03-19 14:30:00+00:00,2026-03-19 14:44:59.999000+00:00,2108.55734964,2116.51797664,2101.38,2114.22489147,900
2026-03-19 14:45:00+00:00,2026-03-19 14:59:59.999000+00:00,2114.02675194,2130.46,2110.88,2121.58162791,900
2026-03-19 15:00:00+00:00,2026-03-19 15:14:59.999000+00:00,2121.3655814,2135.68175969,2119.53720155,2127.44,900
2026-03-19 15:15:00+00:00,2026-03-19 15:29:59.999000+00:00,2127.43,2134.35996344,2109.8643876,2111.7573876,900
2026-03-19 15:30:00+00:00,2026-03-19 15:44:59.999000+00:00,2111.52529457,2115.56,2104.40062016,2104.40062016,900
2026-03-19 15:45:00+00:00,2026-03-19 15:59:59.999000+00:00,2104.24689922,2125.88,2099.05300722,2117.6,900
2026-03-19 16:00:00+00:00,2026-03-19 16:14:59.999000+00:00,2117.61,2120.98,2111.75524031,2114.73,900
2026-03-19 16:15:00+00:00,2026-03-19 16:29:59.999000+00:00,2114.94,2115.75,2105.52901938,2111.98,900
2026-03-19 16:30:00+00:00,2026-03-19 16:44:59.999000+00:00,2111.95,2120.73,2106.04,2115.91,900
2026-03-19 16:45:00+00:00,2026-03-19 16:59:59.999000+00:00,2115.9,2116.88,2107.36921705,2114.85155814,900
2026-03-19 17:00:00+00:00,2026-03-19 17:14:59.999000+00:00,2114.72062791,2115.5,2103.9,2108.47820155,900
2026-03-19 17:15:00+00:00,2026-03-19 17:29:59.999000+00:00,2108.44,2126.63,2106.06,2124.35,900
2026-03-19 17:30:00+00:00,2026-03-19 17:44:59.999000+00:00,2124.36,2127.81,2114.26,2116.71760465,900
2026-03-19 17:45:00+00:00,2026-03-19 17:59:59.999000+00:00,2116.7162093,2130.73148062,2115.57927907,2126.09,900
2026-03-19 18:00:00+00:00,2026-03-19 18:14:59.999000+00:00,2126.09882518,2128.55,2121.15600775,2124.66,900
2026-03-19 18:15:00+00:00,2026-03-19 18:29:59.999000+00:00,2124.67,2126.32,2117.07,2117.69,900
2026-03-19 18:30:00+00:00,2026-03-19 18:44:59.999000+00:00,2117.68,2119.28254264,2113.44475969,2115.8991938,900
2026-03-19 18:45:00+00:00,2026-03-19 18:59:59.999000+00:00,2115.8991938,2125.04,2113.55050922,2124.0,900
2026-03-19 19:00:00+00:00,2026-03-19 19:14:59.999000+00:00,2124.0,2150.89,2123.91094226,2140.82,900
2026-03-19 19:15:00+00:00,2026-03-19 19:29:59.999000+00:00,2140.82,2155.76,2138.31948062,2144.00600775,900
2026-03-19 19:30:00+00:00,2026-03-19 19:44:59.999000+00:00,2144.04,2146.80824031,2136.95488372,2144.52958915,900
2026-03-19 19:45:00+00:00,2026-03-19 19:59:59.999000+00:00,2144.52958915,2147.0,2137.68548062,2140.61,900
2026-03-19 20:00:00+00:00,2026-03-19 20:14:59.999000+00:00,2140.30654264,2143.65364475,2138.46532558,2143.22,900
2026-03-19 20:15:00+00:00,2026-03-19 20:29:59.999000+00:00,2143.21,2148.3971781,2138.34505426,2139.49,900
2026-03-19 20:30:00+00:00,2026-03-19 20:44:59.999000+00:00,2139.65,2151.33,2138.86048062,2146.50985271,900
2026-03-19 20:45:00+00:00,2026-03-19 20:59:59.999000+00:00,2146.49822481,2147.75569767,2142.22,2145.22932558,900
2026-03-19 21:00:00+00:00,2026-03-19 21:14:59.999000+00:00,2145.22862791,2154.29094186,2144.56548062,2152.51610853,900
2026-03-19 21:15:00+00:00,2026-03-19 21:29:59.999000+00:00,2152.51796899,2152.51796899,2144.9,2147.47683721,900
2026-03-19 21:30:00+00:00,2026-03-19 21:44:59.999000+00:00,2147.47683721,2149.71,2144.89,2147.45,900
2026-03-19 21:45:00+00:00,2026-03-19 21:59:59.999000+00:00,2147.45,2152.32156589,2144.35,2148.68,900
2026-03-19 22:00:00+00:00,2026-03-19 22:14:59.999000+00:00,2148.68,2150.76303101,2142.15899225,2149.2111938,900
2026-03-19 22:15:00+00:00,2026-03-19 22:29:59.999000+00:00,2149.21072868,2151.43928682,2146.05512403,2148.59843224,900
2026-03-19 22:30:00+00:00,2026-03-19 22:44:59.999000+00:00,2148.59657177,2149.39246512,2131.82165597,2137.87,900
2026-03-19 22:45:00+00:00,2026-03-19 22:59:59.999000+00:00,2137.61,2140.87314729,2134.08000775,2139.04,900
2026-03-19 23:00:00+00:00,2026-03-19 23:14:59.999000+00:00,2139.05,2146.35,2139.05,2145.13,900
2026-03-19 23:15:00+00:00,2026-03-19 23:29:59.999000+00:00,2145.13,2145.13,2135.42255814,2141.371,900
2026-03-19 23:30:00+00:00,2026-03-19 23:44:59.999000+00:00,2141.39,2143.42,2130.64,2133.26,900
2026-03-19 23:45:00+00:00,2026-03-19 23:59:59.999000+00:00,2133.49,2138.51,2132.62752713,2136.69,900
2026-03-20 00:00:00+00:00,2026-03-20 00:14:59.999000+00:00,2136.68,2145.13,2133.36,2143.16417054,900
2026-03-20 00:15:00+00:00,2026-03-20 00:29:59.999000+00:00,2143.16858915,2147.13,2137.28,2141.85,900
2026-03-20 00:30:00+00:00,2026-03-20 00:44:59.999000+00:00,2141.85,2147.88612403,2140.38614729,2144.8,900
2026-03-20 00:45:00+00:00,2026-03-20 00:59:59.999000+00:00,2144.8,2147.0,2141.79695349,2144.28855814,900
2026-03-20 01:00:00+00:00,2026-03-20 01:14:59.999000+00:00,2144.51,2152.87,2144.01197674,2150.85,900
2026-03-20 01:15:00+00:00,2026-03-20 01:29:59.999000+00:00,2150.91,2152.0,2146.03889147,2148.47,900
2026-03-20 01:30:00+00:00,2026-03-20 01:44:59.999000+00:00,2148.47,2159.66,2148.47,2157.76106977,900
2026-03-20 01:45:00+00:00,2026-03-20 01:59:59.999000+00:00,2157.76572093,2159.32,2149.6,2149.61,900
2026-03-20 02:00:00+00:00,2026-03-20 02:14:59.999000+00:00,2149.77,2150.4,2144.29676744,2144.44397674,900
2026-03-20 02:15:00+00:00,2026-03-20 02:29:59.999000+00:00,2144.43211628,2144.84,2135.81960465,2138.1,900
2026-03-20 02:30:00+00:00,2026-03-20 02:44:59.999000+00:00,2138.1,2142.91,2131.5492093,2142.10703876,900
2026-03-20 02:45:00+00:00,2026-03-20 02:59:59.999000+00:00,2142.07145736,2148.46383721,2138.78472868,2143.54213953,900
2026-03-20 03:00:00+00:00,2026-03-20 03:14:59.999000+00:00,2143.40539535,2147.62034884,2142.62,2144.23537838,900
2026-03-20 03:15:00+00:00,2026-03-20 03:29:59.999000+00:00,2144.23537838,2151.8,2143.76324324,2151.75,900
2026-03-20 03:30:00+00:00,2026-03-20 03:44:59.999000+00:00,2151.76,2156.03572093,2146.96,2147.67,900
2026-03-20 03:45:00+00:00,2026-03-20 03:59:59.999000+00:00,2147.67,2153.04,2146.50826357,2150.24450388,900
2026-03-20 04:00:00+00:00,2026-03-20 04:14:59.999000+00:00,2150.25008527,2157.85,2148.56739535,2156.23,900
2026-03-20 04:15:00+00:00,2026-03-20 04:29:59.999000+00:00,2156.04,2156.05,2151.17,2153.32029457,900
2026-03-20 04:30:00+00:00,2026-03-20 04:44:59.999000+00:00,2153.32494574,2153.6,2138.8258062,2139.386,900
2026-03-20 04:45:00+00:00,2026-03-20 04:59:59.999000+00:00,2139.386,2147.77560946,2138.85,2147.45229457,900
2026-03-20 05:00:00+00:00,2026-03-20 05:14:59.999000+00:00,2147.38462016,2150.11232558,2144.25528869,2149.77,900
2026-03-20 05:15:00+00:00,2026-03-20 05:29:59.999000+00:00,2149.72,2150.36,2141.54935445,2141.92,900
2026-03-20 05:30:00+00:00,2026-03-20 05:44:59.999000+00:00,2142.25,2144.68,2136.71662016,2143.61492248,900
2026-03-20 05:45:00+00:00,2026-03-20 05:59:59.999000+00:00,2143.61492248,2144.9,2137.84,2139.33,900
2026-03-20 06:00:00+00:00,2026-03-20 06:14:59.999000+00:00,2139.33,2141.02408527,2135.52,2137.95,900
2026-03-20 06:15:00+00:00,2026-03-20 06:29:59.999000+00:00,2137.95064341,2137.95064341,2132.62,2136.57,900
2026-03-20 06:30:00+00:00,2026-03-20 06:44:59.999000+00:00,2136.59373643,2139.56023256,2131.35358915,2135.75426357,900
2026-03-20 06:45:00+00:00,2026-03-20 06:59:59.999000+00:00,2135.75217054,2138.31,2134.84182438,2135.66,900
2026-03-20 07:00:00+00:00,2026-03-20 07:14:59.999000+00:00,2135.66,2135.66,2120.99,2127.53535285,900
2026-03-20 07:15:00+00:00,2026-03-20 07:29:59.999000+00:00,2127.51710906,2141.51,2127.10300775,2137.36488372,900
2026-03-20 07:30:00+00:00,2026-03-20 07:44:59.999000+00:00,2137.36627907,2152.0,2135.85741085,2151.81930233,900
2026-03-20 07:45:00+00:00,2026-03-20 07:59:59.999000+00:00,2151.80865116,2152.29,2147.99172093,2149.63910078,900
2026-03-20 08:00:00+00:00,2026-03-20 08:14:59.999000+00:00,2149.3539845,2175.37187006,2145.35403101,2170.14174419,900
2026-03-20 08:15:00+00:00,2026-03-20 08:29:59.999000+00:00,2169.83086822,2169.83086822,2161.45082946,2163.96400775,900
2026-03-20 08:30:00+00:00,2026-03-20 08:44:59.999000+00:00,2163.95307752,2166.26612403,2160.41551938,2163.32374098,900
2026-03-20 08:45:00+00:00,2026-03-20 08:59:59.999000+00:00,2163.23397354,2165.04609302,2159.69,2163.22552713,900
2026-03-20 09:00:00+00:00,2026-03-20 09:14:59.999000+00:00,2163.15436434,2163.15436434,2153.4,2153.69,900
2026-03-20 09:15:00+00:00,2026-03-20 09:29:59.999000+00:00,2153.68,2154.51,2138.55,2141.38537984,900
2026-03-20 09:30:00+00:00,2026-03-20 09:44:59.999000+00:00,2141.34979845,2147.15,2141.34979845,2144.79465116,900
2026-03-20 09:45:00+00:00,2026-03-20 09:59:59.999000+00:00,2144.68930233,2145.05,2133.90551163,2140.18,900
2026-03-20 10:00:00+00:00,2026-03-20 10:14:59.999000+00:00,2140.18,2140.35,2131.50379845,2134.19452713,900
2026-03-20 10:15:00+00:00,2026-03-20 10:29:59.999000+00:00,2134.19382946,2137.19264234,2130.51,2134.69,900
2026-03-20 10:30:00+00:00,2026-03-20 10:44:59.999000+00:00,2134.69,2150.06,2134.54,2146.55,900
2026-03-20 10:45:00+00:00,2026-03-20 10:59:59.999000+00:00,2146.55,2149.29,2145.79,2147.28167568,900
2026-03-20 11:00:00+00:00,2026-03-20 11:14:59.999000+00:00,2147.28167568,2157.51643411,2145.82013953,2157.11037984,900
2026-03-20 11:15:00+00:00,2026-03-20 11:29:59.999000+00:00,2156.9734031,2156.9734031,2147.8654031,2148.80299225,900
2026-03-20 11:30:00+00:00,2026-03-20 11:44:59.999000+00:00,2148.79927132,2149.27,2133.79008915,2138.28,900
2026-03-20 11:45:00+00:00,2026-03-20 11:59:59.999000+00:00,2138.27,2141.25,2136.16803101,2140.57,900
2026-03-20 12:00:00+00:00,2026-03-20 12:14:59.999000+00:00,2140.57,2151.85,2139.45667442,2144.68,900
2026-03-20 12:15:00+00:00,2026-03-20 12:29:59.999000+00:00,2144.74,2147.69,2139.25,2141.61,900
2026-03-20 12:30:00+00:00,2026-03-20 12:44:59.999000+00:00,2141.6,2141.87,2133.92,2137.88,900
2026-03-20 12:45:00+00:00,2026-03-20 12:59:59.999000+00:00,2137.88,2141.37,2135.79075194,2140.07788372,900
2026-03-20 13:00:00+00:00,2026-03-20 13:14:59.999000+00:00,2140.07788372,2144.22,2134.6428062,2138.06288372,900
2026-03-20 13:15:00+00:00,2026-03-20 13:29:59.999000+00:00,2138.08730233,2151.6,2137.39651938,2145.55,900
2026-03-20 13:30:00+00:00,2026-03-20 13:44:59.999000+00:00,2145.66,2145.66,2122.51785271,2140.0,900
2026-03-20 13:45:00+00:00,2026-03-20 13:59:59.999000+00:00,2139.99,2142.29,2124.09,2126.60518605,900
2026-03-20 14:00:00+00:00,2026-03-20 14:14:59.999000+00:00,2126.571,2134.45598195,2118.30048062,2123.79,900
2026-03-20 14:15:00+00:00,2026-03-20 14:29:59.999000+00:00,2123.89,2140.66305814,2118.90189922,2134.74,900
2026-03-20 14:30:00+00:00,2026-03-20 14:44:59.999000+00:00,2134.75462791,2146.66,2134.75462791,2135.93,900
