open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-20 15:15:00+00:00,2129.2,2137.88,2121.0,2129.35,76099.781,2026-03-20 15:29:59.999000+00:00,162019121.27925,127595,37229.767,79276396.31368
2026-03-20 15:30:00+00:00,2129.34,2134.71,2126.0,2131.51,34431.409,2026-03-20 15:44:59.999000+00:00,73381578.72805,97962,19304.327,41147009.64388
2026-03-20 15:45:00+00:00,2131.51,2136.41,2128.24,2133.09,24974.472,2026-03-20 15:59:59.999000+00:00,53275146.46696,71514,13595.935,29004371.0187
2026-03-20 16:00:00+00:00,2133.09,2141.78,2132.56,2138.32,45475.892,2026-03-20 16:14:59.999000+00:00,97194241.15597,83432,24509.416,52385669.82017
2026-03-20 16:15:00+00:00,2138.33,2144.0,2134.59,2139.43,43081.576,2026-03-20 16:29:59.999000+00:00,92190388.59528,80390,21879.699,46822816.44148
2026-03-20 16:30:00+00:00,2139.44,2139.57,2129.51,2134.01,30986.021,2026-03-20 16:44:59.999000+00:00,66103731.55553,75044,15034.149,32070356.43421
2026-03-20 16:45:00+00:00,2134.0,2139.75,2129.48,2136.32,28022.539,2026-03-20 16:59:59.999000+00:00,59826877.07998,60977,12645.905,26997459.39349
2026-03-20 17:00:00+00:00,2136.33,2140.25,2130.52,2132.19,39447.495,2026-03-20 17:14:59.999000+00:00,84229573.19092,85600,20505.322,43789057.64821
2026-03-20 17:15:00+00:00,2132.19,2134.98,2129.5,2129.99,29029.109,2026-03-20 17:29:59.999000+00:00,61883030.93906,63633,16504.179,35185431.23797
2026-03-20 17:30:00+00:00,2129.99,2131.24,2118.31,2124.09,79927.721,2026-03-20 17:44:59.999000+00:00,169829934.92541,101159,34817.319,74007661.95954
2026-03-20 17:45:00+00:00,2124.09,2139.21,2122.78,2135.91,54362.406,2026-03-20 17:59:59.999000+00:00,115927348.46433,75546,30839.227,65754616.91062
2026-03-20 18:00:00+00:00,2135.92,2136.71,2131.47,2134.36,39288.241,2026-03-20 18:14:59.999000+00:00,83853227.59492,65981,18747.723,40011687.57543
2026-03-20 18:15:00+00:00,2134.37,2135.4,2123.14,2124.66,43629.667,2026-03-20 18:29:59.999000+00:00,92829000.79622,86144,20576.231,43778257.17439
2026-03-20 18:30:00+00:00,2124.65,2126.36,2116.36,2122.68,67892.916,2026-03-20 18:44:59.999000+00:00,143986863.6563,101027,33535.575,71124550.31664
2026-03-20 18:45:00+00:00,2122.68,2128.36,2119.22,2122.39,30515.277,2026-03-20 18:59:59.999000+00:00,64810509.70878,85304,15403.228,32713585.53302
2026-03-20 19:00:00+00:00,2122.4,2127.17,2120.0,2124.88,25976.596,2026-03-20 19:14:59.999000+00:00,55165114.54117,78057,11448.175,24313243.37482
2026-03-20 19:15:00+00:00,2124.88,2127.5,2120.85,2124.25,16861.468,2026-03-20 19:29:59.999000+00:00,35824375.35795,59577,9230.835,19612261.81731
2026-03-20 19:30:00+00:00,2124.25,2128.97,2116.28,2128.34,55728.73,2026-03-20 19:44:59.999000+00:00,118275419.51601,85181,25619.917,54365420.78778
2026-03-20 19:45:00+00:00,2128.33,2133.93,2123.0,2132.1,51589.055,2026-03-20 19:59:59.999000+00:00,109849175.17358,88452,28680.387,61074713.87015
2026-03-20 20:00:00+00:00,2132.1,2135.99,2130.13,2134.02,33753.13,2026-03-20 20:14:59.999000+00:00,71991661.49731,51270,18742.613,39975978.48212
2026-03-20 20:15:00+00:00,2134.02,2134.08,2128.32,2129.94,20585.513,2026-03-20 20:29:59.999000+00:00,43854407.23639,32889,9074.989,19330841.02209
2026-03-20 20:30:00+00:00,2129.94,2130.29,2122.9,2127.55,30541.202,2026-03-20 20:44:59.999000+00:00,64914839.82759,41059,14926.643,31727643.03811
2026-03-20 20:45:00+00:00,2127.54,2134.71,2126.18,2132.1,22074.479,2026-03-20 20:59:59.999000+00:00,47041345.20777,31935,10474.28,22321967.57638
2026-03-20 21:00:00+00:00,2132.09,2134.45,2129.59,2133.21,17992.842,2026-03-20 21:14:59.999000+00:00,38367090.57007,25067,10680.694,22774917.26452
2026-03-20 21:15:00+00:00,2133.2,2152.79,2132.93,2151.22,108799.503,2026-03-20 21:29:59.999000+00:00,233421010.50456,93888,61624.714,132178781.54851
2026-03-20 21:30:00+00:00,2151.21,2157.61,2141.59,2143.99,50607.139,2026-03-20 21:44:59.999000+00:00,108814246.18653,61858,25275.366,54361310.25042
2026-03-20 21:45:00+00:00,2144.0,2149.29,2143.33,2146.7,13454.324,2026-03-20 21:59:59.999000+00:00,28877028.94236,31900,7165.581,15379458.17905
2026-03-20 22:00:00+00:00,2146.69,2167.53,2146.69,2159.65,86963.672,2026-03-20 22:14:59.999000+00:00,187915822.09065,110080,54907.782,118652424.82043
2026-03-20 22:15:00+00:00,2159.64,2162.0,2154.85,2155.59,15998.405,2026-03-20 22:29:59.999000+00:00,34520476.58916,33580,7142.009,15409151.48148
2026-03-20 22:30:00+00:00,2155.59,2157.25,2152.51,2153.34,20061.198,2026-03-20 22:44:59.999000+00:00,43220735.26994,31871,9421.025,20298568.47685
2026-03-20 22:45:00+00:00,2153.34,2158.94,2151.3,2153.52,21060.406,2026-03-20 22:59:59.999000+00:00,45394961.43493,32505,9833.879,21195857.11462
2026-03-20 23:00:00+00:00,2153.52,2154.68,2143.76,2144.01,35242.27,2026-03-20 23:14:59.999000+00:00,75690105.65913,52380,12803.971,27497781.41761
2026-03-20 23:15:00+00:00,2144.02,2147.88,2141.89,2145.81,19013.524,2026-03-20 23:29:59.999000+00:00,40796447.48312,36479,9836.303,21106283.87932
2026-03-20 23:30:00+00:00,2145.81,2147.41,2144.4,2145.12,10111.499,2026-03-20 23:44:59.999000+00:00,21697415.09312,21219,5491.531,11783642.88399
2026-03-20 23:45:00+00:00,2145.11,2147.48,2143.74,2145.08,9316.778,2026-03-20 23:59:59.999000+00:00,19989358.29117,19943,5174.624,11102594.34631
2026-03-21 00:00:00+00:00,2145.08,2148.75,2142.88,2145.62,16741.33,2026-03-21 00:14:59.999000+00:00,35924717.9119,28829,8112.071,17407426.69246
2026-03-21 00:15:00+00:00,2145.62,2155.78,2144.79,2149.76,36950.417,2026-03-21 00:29:59.999000+00:00,79491723.5745,53697,22190.976,47736399.41499
2026-03-21 00:30:00+00:00,2149.76,2153.03,2147.57,2149.2,13038.279,2026-03-21 00:44:59.999000+00:00,28038578.87116,26732,7031.372,15121161.68892
2026-03-21 00:45:00+00:00,2149.19,2152.83,2148.2,2152.46,8357.116,2026-03-21 00:59:59.999000+00:00,17975156.99909,18951,4289.617,9227517.14307
2026-03-21 01:00:00+00:00,2152.46,2159.0,2150.88,2154.42,24837.607,2026-03-21 01:14:59.999000+00:00,53533464.21945,39396,12761.347,27508095.38568
2026-03-21 01:15:00+00:00,2154.41,2154.92,2150.37,2152.37,13266.587,2026-03-21 01:29:59.999000+00:00,28559413.20889,23492,5823.508,12536426.95364
2026-03-21 01:30:00+00:00,2152.37,2152.47,2148.13,2148.41,17930.339,2026-03-21 01:44:59.999000+00:00,38551534.61574,27298,7100.789,15268523.69183
2026-03-21 01:45:00+00:00,2148.41,2150.0,2146.0,2146.62,10817.816,2026-03-21 01:59:59.999000+00:00,23232213.94958,23557,4747.4,10195907.95166
2026-03-21 02:00:00+00:00,2146.62,2149.44,2145.13,2147.3,12445.794,2026-03-21 02:14:59.999000+00:00,26722362.07668,24948,5388.564,11569456.98196
2026-03-21 02:15:00+00:00,2147.29,2152.27,2147.29,2151.03,10227.078,2026-03-21 02:29:59.999000+00:00,21988528.14364,18083,6131.377,13181744.05667
2026-03-21 02:30:00+00:00,2151.04,2153.67,2148.57,2152.9,8181.01,2026-03-21 02:44:59.999000+00:00,17597083.55337,19709,4414.618,9496026.45019
2026-03-21 02:45:00+00:00,2152.9,2155.54,2151.75,2154.08,12271.135,2026-03-21 02:59:59.999000+00:00,26428072.81414,23025,7048.59,15181277.86001
2026-03-21 03:00:00+00:00,2154.08,2155.0,2151.53,2152.89,9150.724,2026-03-21 03:14:59.999000+00:00,19702577.10257,20425,4092.642,8812169.16476
2026-03-21 03:15:00+00:00,2152.89,2153.19,2151.1,2152.21,8267.261,2026-03-21 03:29:59.999000+00:00,17793064.99799,13140,4707.07,10130942.11919
2026-03-21 03:30:00+00:00,2152.2,2152.2,2149.77,2151.23,7216.105,2026-03-21 03:44:59.999000+00:00,15521409.93456,11913,2822.445,6070858.35336
2026-03-21 03:45:00+00:00,2151.23,2153.33,2150.91,2152.41,5000.66,2026-03-21 03:59:59.999000+00:00,10762163.23335,11547,2736.563,5889661.68029
2026-03-21 04:00:00+00:00,2152.4,2157.41,2152.4,2154.54,19546.107,2026-03-21 04:14:59.999000+00:00,42125176.81367,27821,11209.578,24158252.34726
2026-03-21 04:15:00+00:00,2154.53,2156.97,2153.58,2155.37,10020.793,2026-03-21 04:29:59.999000+00:00,21597333.71898,17459,5052.942,10891483.34532
2026-03-21 04:30:00+00:00,2155.36,2155.36,2149.06,2151.17,26364.738,2026-03-21 04:44:59.999000+00:00,56713720.05958,28363,11490.116,24713442.54677
2026-03-21 04:45:00+00:00,2151.17,2151.97,2150.59,2150.82,5086.82,2026-03-21 04:59:59.999000+00:00,10942685.70034,9177,2421.984,5210073.19344
2026-03-21 05:00:00+00:00,2150.82,2154.59,2150.81,2152.44,10725.629,2026-03-21 05:14:59.999000+00:00,23089563.41011,14535,6533.264,14063309.43011
2026-03-21 05:15:00+00:00,2152.43,2155.49,2152.43,2154.86,10344.997,2026-03-21 05:29:59.999000+00:00,22288727.72177,16638,5388.191,11608774.15461
2026-03-21 05:30:00+00:00,2154.87,2156.94,2152.71,2154.17,9550.986,2026-03-21 05:44:59.999000+00:00,20580492.87997,17998,5062.003,10909043.27855
2026-03-21 05:45:00+00:00,2154.17,2154.33,2151.46,2152.14,10770.882,2026-03-21 05:59:59.999000+00:00,23187324.57579,13790,3525.504,7589026.54557
2026-03-21 06:00:00+00:00,2152.14,2153.13,2151.3,2151.46,7744.37,2026-03-21 06:14:59.999000+00:00,16666265.45052,13164,3421.952,7364463.48003
2026-03-21 06:15:00+00:00,2151.46,2153.95,2151.03,2153.73,8857.254,2026-03-21 06:29:59.999000+00:00,19068965.39066,14934,4913.158,10578040.23233
2026-03-21 06:30:00+00:00,2153.74,2155.25,2153.18,2154.41,9451.788,2026-03-21 06:44:59.999000+00:00,20360860.43836,12151,5971.786,12864567.44905
2026-03-21 06:45:00+00:00,2154.41,2154.68,2153.08,2154.6,5509.614,2026-03-21 06:59:59.999000+00:00,11867304.52582,9433,2781.639,5991318.23057
2026-03-21 07:00:00+00:00,2154.59,2155.45,2153.8,2154.72,7185.118,2026-03-21 07:14:59.999000+00:00,15480922.01278,10540,3518.427,7580771.91878
2026-03-21 07:15:00+00:00,2154.72,2160.71,2154.54,2159.0,26598.186,2026-03-21 07:29:59.999000+00:00,57407894.05784,30987,14875.652,32105136.57589
2026-03-21 07:30:00+00:00,2159.01,2159.07,2155.69,2156.46,10240.648,2026-03-21 07:44:59.999000+00:00,22091328.55178,15801,4706.223,10152495.56667
2026-03-21 07:45:00+00:00,2156.46,2156.46,2152.42,2154.4,12755.488,2026-03-21 07:59:59.999000+00:00,27479826.26553,16432,4850.613,10449440.74578
2026-03-21 08:00:00+00:00,2154.4,2156.17,2153.6,2154.99,10707.864,2026-03-21 08:14:59.999000+00:00,23072097.45281,15813,6134.013,13217081.13271
2026-03-21 08:15:00+00:00,2154.99,2155.26,2149.11,2149.32,27512.038,2026-03-21 08:29:59.999000+00:00,59193605.74536,26526,10787.711,23212478.27801
2026-03-21 08:30:00+00:00,2149.32,2153.15,2148.45,2152.59,16006.112,2026-03-21 08:44:59.999000+00:00,34424494.20506,19725,7870.465,16928942.6926
2026-03-21 08:45:00+00:00,2152.59,2153.8,2151.43,2153.0,6792.995,2026-03-21 08:59:59.999000+00:00,14623850.30099,9316,3250.003,6996697.01432
2026-03-21 09:00:00+00:00,2153.0,2157.66,2152.73,2156.68,23829.369,2026-03-21 09:14:59.999000+00:00,51366415.71096,25878,11898.499,25647291.6706
2026-03-21 09:15:00+00:00,2156.68,2156.68,2153.79,2153.99,9772.8,2026-03-21 09:29:59.999000+00:00,21058542.59782,12605,2984.707,6431331.18225
2026-03-21 09:30:00+00:00,2154.0,2157.98,2153.91,2156.8,11560.763,2026-03-21 09:44:59.999000+00:00,24925118.23799,13788,7537.394,16248927.84835
2026-03-21 09:45:00+00:00,2156.79,2158.0,2156.17,2157.5,8687.399,2026-03-21 09:59:59.999000+00:00,18740546.84489,11466,4679.008,10093576.71356
2026-03-21 10:00:00+00:00,2157.49,2158.16,2154.24,2155.04,13530.624,2026-03-21 10:14:59.999000+00:00,29170983.56897,14563,6639.705,14315417.56582
2026-03-21 10:15:00+00:00,2155.04,2155.05,2152.55,2154.09,13094.826,2026-03-21 10:29:59.999000+00:00,28201995.62976,16642,6399.951,13783091.55813
2026-03-21 10:30:00+00:00,2154.1,2156.1,2153.41,2154.36,10451.323,2026-03-21 10:44:59.999000+00:00,22518147.96378,12687,4586.72,9883184.17894
2026-03-21 10:45:00+00:00,2154.37,2154.37,2151.89,2153.19,10342.883,2026-03-21 10:59:59.999000+00:00,22266466.59736,14306,5298.418,11406242.57429
2026-03-21 11:00:00+00:00,2153.19,2153.67,2152.0,2152.0,7139.145,2026-03-21 11:14:59.999000+00:00,15367976.91749,10447,3657.679,7873946.34424
2026-03-21 11:15:00+00:00,2152.0,2155.24,2151.78,2154.4,10216.113,2026-03-21 11:29:59.999000+00:00,22003587.70393,13602,7238.487,15590861.65692
2026-03-21 11:30:00+00:00,2154.39,2156.28,2153.05,2155.85,9482.475,2026-03-21 11:44:59.999000+00:00,20436968.25354,13099,6494.639,13997243.10228
2026-03-21 11:45:00+00:00,2155.84,2156.92,2155.0,2156.53,10897.219,2026-03-21 11:59:59.999000+00:00,23491577.7952,12911,5705.299,12299018.0041
2026-03-21 12:00:00+00:00,2156.54,2158.51,2156.54,2157.83,18172.972,2026-03-21 12:14:59.999000+00:00,39212366.874,18415,10203.263,22015280.20326
2026-03-21 12:15:00+00:00,2157.84,2159.86,2156.55,2158.49,15986.472,2026-03-21 12:29:59.999000+00:00,34503659.63007,20146,10311.768,22256284.65091
2026-03-21 12:30:00+00:00,2158.49,2158.5,2156.22,2157.55,9059.99,2026-03-21 12:44:59.999000+00:00,19544547.82257,13014,4615.231,9956363.48406
2026-03-21 12:45:00+00:00,2157.54,2157.95,2155.75,2156.97,8090.005,2026-03-21 12:59:59.999000+00:00,17447882.61417,11746,4104.375,8852052.15061
2026-03-21 13:00:00+00:00,2156.96,2157.43,2155.86,2156.52,7724.423,2026-03-21 13:14:59.999000+00:00,16657716.97577,12409,4317.821,9311280.64248
2026-03-21 13:15:00+00:00,2156.53,2159.0,2154.61,2154.99,11341.064,2026-03-21 13:29:59.999000+00:00,24457892.35335,15197,5587.122,12048884.80618
2026-03-21 13:30:00+00:00,2154.98,2156.85,2153.89,2154.15,9830.989,2026-03-21 13:44:59.999000+00:00,21185760.49746,13812,4573.437,9856095.43377
2026-03-21 13:45:00+00:00,2154.15,2155.49,2153.83,2154.89,7649.876,2026-03-21 13:59:59.999000+00:00,16483125.74292,11389,3252.96,7009235.52982
2026-03-21 14:00:00+00:00,2154.9,2168.0,2154.7,2163.88,57128.424,2026-03-21 14:14:59.999000+00:00,123563562.93445,59055,36214.803,78323059.03855
2026-03-21 14:15:00+00:00,2163.89,2165.71,2160.0,2160.99,29709.65,2026-03-21 14:29:59.999000+00:00,64237219.11094,38689,14866.917,32146811.48373
2026-03-21 14:30:00+00:00,2160.99,2164.37,2159.43,2160.35,17799.213,2026-03-21 14:44:59.999000+00:00,38470349.07915,24836,8749.941,18912545.65296
2026-03-21 14:45:00+00:00,2160.35,2160.35,2149.09,2151.08,58021.259,2026-03-21 14:59:59.999000+00:00,124920500.01641,58971,25581.313,55065055.70029
2026-03-21 15:00:00+00:00,2151.08,2153.38,2149.61,2152.88,30715.566,2026-03-21 15:14:59.999000+00:00,66095082.25239,35096,15880.909,34173346.2515
2026-03-21 15:15:00+00:00,2152.88,2153.28,2145.0,2151.78,60163.616,2026-03-21 15:29:59.999000+00:00,129259590.15001,54118,26093.922,56062359.81908
2026-03-21 15:30:00+00:00,2151.79,2156.87,2151.08,2153.08,25744.622,2026-03-21 15:44:59.999000+00:00,55457027.1472,33532,13386.294,28835539.70398
2026-03-21 15:45:00+00:00,2153.07,2155.0,2152.47,2154.25,11317.099,2026-03-21 15:59:59.999000+00:00,24377930.59439,15821,4967.307,10699056.23899
2026-03-21 16:00:00+00:00,2154.25,2154.61,2150.36,2151.21,18525.163,2026-03-21 16:14:59.999000+00:00,39872525.79501,23371,7191.338,15477922.33141
2026-03-21 16:15:00+00:00,2151.2,2153.45,2145.06,2147.62,30516.565,2026-03-21 16:29:59.999000+00:00,65593632.16496,35879,11567.177,24862543.81691
2026-03-21 16:30:00+00:00,2147.62,2150.2,2146.04,2147.62,13279.053,2026-03-21 16:44:59.999000+00:00,28525558.06714,22922,5971.253,12827486.11195
2026-03-21 16:45:00+00:00,2147.61,2149.91,2143.27,2145.61,20937.582,2026-03-21 16:59:59.999000+00:00,44929048.82688,25474,8975.454,19262040.31481
2026-03-21 17:00:00+00:00,2145.6,2147.67,2140.15,2143.81,25216.526,2026-03-21 17:14:59.999000+00:00,54060501.95927,31742,10733.901,23017034.42994
2026-03-21 17:15:00+00:00,2143.81,2147.66,2142.84,2146.72,12406.105,2026-03-21 17:29:59.999000+00:00,26621494.54869,20282,7602.088,16313999.09584
2026-03-21 17:30:00+00:00,2146.73,2149.66,2146.72,2148.55,10655.463,2026-03-21 17:44:59.999000+00:00,22889545.53601,16146,6825.316,14661480.54214
2026-03-21 17:45:00+00:00,2148.55,2149.68,2145.92,2147.22,6647.057,2026-03-21 17:59:59.999000+00:00,14277411.98824,11471,2499.364,5368552.41061
2026-03-21 18:00:00+00:00,2147.22,2148.92,2146.47,2148.81,6179.542,2026-03-21 18:14:59.999000+00:00,13272230.42465,11804,3089.202,6634976.78293
2026-03-21 18:15:00+00:00,2148.81,2151.88,2148.3,2150.2,14129.218,2026-03-21 18:29:59.999000+00:00,30382746.93376,19239,8326.218,17903665.1518
2026-03-21 18:30:00+00:00,2150.2,2154.66,2150.2,2153.8,20052.243,2026-03-21 18:44:59.999000+00:00,43167075.57771,20594,12042.838,25924650.48084
2026-03-21 18:45:00+00:00,2153.8,2153.8,2149.11,2150.1,10595.161,2026-03-21 18:59:59.999000+00:00,22797675.53048,12890,5331.479,11472998.69979
2026-03-21 19:00:00+00:00,2150.11,2151.97,2150.1,2151.12,4158.515,2026-03-21 19:14:59.999000+00:00,8944966.96009,11532,2345.578,5045244.78837
2026-03-21 19:15:00+00:00,2151.13,2152.25,2150.0,2151.35,4267.057,2026-03-21 19:29:59.999000+00:00,9179525.66966,8786,2113.138,4545923.55124
2026-03-21 19:30:00+00:00,2151.36,2151.55,2148.07,2149.3,5702.549,2026-03-21 19:44:59.999000+00:00,12255302.02463,9943,2127.126,4571371.1844
2026-03-21 19:45:00+00:00,2149.3,2151.71,2149.29,2151.19,4641.19,2026-03-21 19:59:59.999000+00:00,9979363.02415,8260,2932.148,6304684.02563
2026-03-21 20:00:00+00:00,2151.19,2152.48,2149.77,2151.58,6593.511,2026-03-21 20:14:59.999000+00:00,14183994.45344,11287,3372.365,7254904.96578
2026-03-21 20:15:00+00:00,2151.59,2154.49,2149.4,2152.91,10424.585,2026-03-21 20:29:59.999000+00:00,22434331.80045,13649,4617.339,9937414.29547
2026-03-21 20:30:00+00:00,2152.92,2155.6,2151.84,2154.47,25535.842,2026-03-21 20:44:59.999000+00:00,55006812.78021,21525,14609.098,31472806.57519
2026-03-21 20:45:00+00:00,2154.47,2155.75,2153.63,2154.57,8843.297,2026-03-21 20:59:59.999000+00:00,19054357.12761,12851,4167.197,8978929.87472
2026-03-21 21:00:00+00:00,2154.57,2156.12,2152.3,2153.49,10897.694,2026-03-21 21:14:59.999000+00:00,23477739.47079,14036,5499.615,11848613.63896
2026-03-21 21:15:00+00:00,2153.49,2154.1,2152.4,2153.17,4856.751,2026-03-21 21:29:59.999000+00:00,10458326.39856,7733,2110.332,4544319.11617
2026-03-21 21:30:00+00:00,2153.16,2155.55,2152.41,2153.98,6356.47,2026-03-21 21:44:59.999000+00:00,13692050.68768,9315,3523.614,7589824.69355
2026-03-21 21:45:00+00:00,2153.99,2155.06,2151.1,2152.67,6242.995,2026-03-21 21:59:59.999000+00:00,13440693.77145,15286,3198.391,6886052.53197
2026-03-21 22:00:00+00:00,2152.66,2152.69,2149.02,2151.55,11461.516,2026-03-21 22:14:59.999000+00:00,24646742.4749,19453,4072.764,8758002.27223
2026-03-21 22:15:00+00:00,2151.55,2151.79,2149.11,2149.4,4988.379,2026-03-21 22:29:59.999000+00:00,10726628.07517,9259,1948.434,4189775.17672
2026-03-21 22:30:00+00:00,2149.4,2152.47,2149.13,2150.57,6195.974,2026-03-21 22:44:59.999000+00:00,13329272.40791,10647,4020.191,8648576.44226
2026-03-21 22:45:00+00:00,2150.58,2150.58,2148.24,2148.77,7384.776,2026-03-21 22:59:59.999000+00:00,15870707.1152,10976,3164.746,6801418.20962
2026-03-21 23:00:00+00:00,2148.78,2148.99,2143.92,2145.2,16546.936,2026-03-21 23:14:59.999000+00:00,35513640.01733,24215,7268.938,15600199.55035
2026-03-21 23:15:00+00:00,2145.21,2146.91,2143.25,2143.35,13973.869,2026-03-21 23:29:59.999000+00:00,29971725.15511,20234,4954.965,10628447.97348
2026-03-21 23:30:00+00:00,2143.35,2146.98,2143.0,2145.74,12625.846,2026-03-21 23:44:59.999000+00:00,27084256.12301,17346,6952.733,14914477.601
2026-03-21 23:45:00+00:00,2145.74,2145.74,2068.78,2083.37,543299.252,2026-03-21 23:59:59.999000+00:00,1142086199.05743,569739,215975.583,453556367.64624
2026-03-22 00:00:00+00:00,2083.37,2084.14,2045.57,2070.4,340068.863,2026-03-22 00:14:59.999000+00:00,701344682.48155,473083,152720.805,315110168.78884
2026-03-22 00:15:00+00:00,2070.41,2085.0,2068.76,2084.59,103721.545,2026-03-22 00:29:59.999000+00:00,215454175.90903,166424,58344.38,121215844.70417
2026-03-22 00:30:00+00:00,2084.59,2094.0,2084.59,2089.44,89495.209,2026-03-22 00:44:59.999000+00:00,186911364.42453,149374,48245.653,100765263.34907
2026-03-22 00:45:00+00:00,2089.44,2093.72,2078.59,2086.25,64818.318,2026-03-22 00:59:59.999000+00:00,135117598.52741,110889,32558.037,67876777.11784
2026-03-22 01:00:00+00:00,2086.25,2093.1,2081.71,2087.01,52788.569,2026-03-22 01:14:59.999000+00:00,110183495.44024,91826,24130.924,50369630.91538
2026-03-22 01:15:00+00:00,2087.0,2092.0,2084.54,2089.14,28345.291,2026-03-22 01:29:59.999000+00:00,59216378.28608,61659,14532.569,30362322.9909
2026-03-22 01:30:00+00:00,2089.15,2090.93,2080.55,2082.94,42952.797,2026-03-22 01:44:59.999000+00:00,89592064.02797,70461,19389.132,40451415.24761
2026-03-22 01:45:00+00:00,2082.93,2091.46,2082.93,2089.99,23777.877,2026-03-22 01:59:59.999000+00:00,49648244.23478,41073,15244.83,31833040.14685
2026-03-22 02:00:00+00:00,2089.99,2091.8,2086.6,2090.25,25146.977,2026-03-22 02:14:59.999000+00:00,52551258.81543,45813,11421.716,23867747.8386
2026-03-22 02:15:00+00:00,2090.25,2108.68,2087.8,2104.67,70918.43,2026-03-22 02:29:59.999000+00:00,148878326.93186,95972,46779.734,98218213.32985
2026-03-22 02:30:00+00:00,2104.68,2105.64,2097.59,2099.37,46670.065,2026-03-22 02:44:59.999000+00:00,98054333.83198,68384,17973.43,37763490.54076
2026-03-22 02:45:00+00:00,2099.36,2105.33,2096.8,2101.15,29034.218,2026-03-22 02:59:59.999000+00:00,61022040.53992,51715,13630.135,28646211.96255
2026-03-22 03:00:00+00:00,2101.16,2104.99,2096.98,2103.05,21427.547,2026-03-22 03:14:59.999000+00:00,45009767.59418,39462,10432.733,21914366.6918
2026-03-22 03:15:00+00:00,2103.04,2118.0,2101.59,2112.94,52099.278,2026-03-22 03:29:59.999000+00:00,109953315.13732,83195,34252.167,72285286.10969
2026-03-22 03:30:00+00:00,2112.94,2126.38,2111.6,2117.29,108772.267,2026-03-22 03:44:59.999000+00:00,230523271.83326,147223,60667.861,128574643.71999
2026-03-22 03:45:00+00:00,2117.3,2117.9,2111.41,2112.84,26279.07,2026-03-22 03:59:59.999000+00:00,55543637.06006,43058,10988.137,23225027.52004
2026-03-22 04:00:00+00:00,2112.83,2121.75,2112.4,2115.44,35527.184,2026-03-22 04:14:59.999000+00:00,75205099.36485,56699,20779.105,43989128.2401
2026-03-22 04:15:00+00:00,2115.45,2122.16,2105.22,2111.68,71140.457,2026-03-22 04:29:59.999000+00:00,150280782.26291,89441,35398.693,74785248.46459
2026-03-22 04:30:00+00:00,2111.68,2118.99,2109.07,2115.86,34819.896,2026-03-22 04:44:59.999000+00:00,73650643.37543,61801,22931.857,48504976.24669
2026-03-22 04:45:00+00:00,2115.85,2121.57,2115.85,2118.39,38159.414,2026-03-22 04:59:59.999000+00:00,80854938.15489,51520,21789.473,46168320.54085
2026-03-22 05:00:00+00:00,2118.39,2120.0,2115.18,2117.27,23591.403,2026-03-22 05:14:59.999000+00:00,49955489.382,41903,13909.147,29453431.84256
2026-03-22 05:15:00+00:00,2117.27,2118.55,2113.87,2115.47,30972.835,2026-03-22 05:29:59.999000+00:00,65545086.01353,45433,16287.22,34470322.72774
2026-03-22 05:30:00+00:00,2115.48,2117.57,2113.4,2113.48,19673.27,2026-03-22 05:44:59.999000+00:00,41612491.08906,31754,10170.472,21512994.38577
2026-03-22 05:45:00+00:00,2113.48,2116.7,2111.36,2112.01,23503.256,2026-03-22 05:59:59.999000+00:00,49675598.84811,30961,11679.897,24687798.31236
2026-03-22 06:00:00+00:00,2112.02,2112.02,2106.5,2109.01,35821.561,2026-03-22 06:14:59.999000+00:00,75559260.95397,49862,18566.162,39162114.72844
2026-03-22 06:15:00+00:00,2109.0,2111.35,2106.84,2111.35,14362.449,2026-03-22 06:29:59.999000+00:00,30294932.13698,27943,7368.675,15543913.77184
2026-03-22 06:30:00+00:00,2111.35,2112.59,2108.36,2110.85,11020.497,2026-03-22 06:44:59.999000+00:00,23258144.99546,24109,5265.673,11113451.08299
2026-03-22 06:45:00+00:00,2110.86,2110.86,2106.52,2107.58,14995.267,2026-03-22 06:59:59.999000+00:00,31612418.82144,24141,5859.477,12352558.08031
2026-03-22 07:00:00+00:00,2107.57,2111.2,2106.68,2108.41,13854.692,2026-03-22 07:14:59.999000+00:00,29215586.58903,29430,7503.612,15822905.66524
2026-03-22 07:15:00+00:00,2108.41,2111.28,2108.41,2109.89,7573.835,2026-03-22 07:29:59.999000+00:00,15982382.14743,15274,4231.619,8929571.56339
2026-03-22 07:30:00+00:00,2109.89,2109.89,2096.03,2097.83,78344.344,2026-03-22 07:44:59.999000+00:00,164637376.73597,79602,25401.004,53377210.29981
2026-03-22 07:45:00+00:00,2097.83,2103.49,2091.39,2092.82,64782.416,2026-03-22 07:59:59.999000+00:00,135872953.53614,76277,27417.871,57535217.7015
2026-03-22 08:00:00+00:00,2092.82,2095.0,2081.43,2091.27,128518.122,2026-03-22 08:14:59.999000+00:00,268312975.26947,141242,55207.524,115269288.52884
2026-03-22 08:15:00+00:00,2091.27,2091.31,2072.78,2076.1,109020.191,2026-03-22 08:29:59.999000+00:00,226859955.70797,155239,39790.58,82802132.42756
2026-03-22 08:30:00+00:00,2076.09,2084.2,2074.98,2082.1,45653.735,2026-03-22 08:44:59.999000+00:00,94926894.80824,73723,24885.506,51753554.83898
