open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-23 06:08:00+00:00,2059.87,2061.41,2059.87,2061.21,2088.183,2026-03-23 06:08:59.999000+00:00,4303149.92459,3825,1342.674,2766898.3382
2026-03-23 06:09:00+00:00,2061.21,2061.42,2059.71,2059.92,1217.573,2026-03-23 06:09:59.999000+00:00,2508970.58199,2544,440.01,906717.71246
2026-03-23 06:10:00+00:00,2059.91,2061.84,2059.91,2060.4,3462.505,2026-03-23 06:10:59.999000+00:00,7136856.60876,3961,2197.055,4528427.00656
2026-03-23 06:11:00+00:00,2060.4,2060.8,2059.8,2060.8,843.952,2026-03-23 06:11:59.999000+00:00,1738636.22542,2022,441.026,908575.68336
2026-03-23 06:12:00+00:00,2060.79,2060.97,2058.04,2058.74,2446.018,2026-03-23 06:12:59.999000+00:00,5036416.72056,3827,450.512,927549.42127
2026-03-23 06:13:00+00:00,2058.75,2058.83,2056.27,2056.43,3399.574,2026-03-23 06:13:59.999000+00:00,6993851.92366,6240,1030.804,2120575.14359
2026-03-23 06:14:00+00:00,2056.43,2057.99,2056.05,2057.7,2544.456,2026-03-23 06:14:59.999000+00:00,5233131.11723,4328,1079.848,2221019.89321
2026-03-23 06:15:00+00:00,2057.7,2060.0,2057.7,2059.55,1475.756,2026-03-23 06:15:59.999000+00:00,3038704.08026,4135,999.988,2059009.46793
2026-03-23 06:16:00+00:00,2059.56,2060.63,2058.19,2058.26,772.226,2026-03-23 06:16:59.999000+00:00,1590327.14537,3050,294.96,607485.18182
2026-03-23 06:17:00+00:00,2058.26,2059.29,2057.0,2057.01,1158.683,2026-03-23 06:17:59.999000+00:00,2384784.1641,3869,351.872,724315.31897
2026-03-23 06:18:00+00:00,2057.0,2058.95,2056.52,2057.85,795.633,2026-03-23 06:18:59.999000+00:00,1637402.83553,3673,456.398,939239.94906
2026-03-23 06:19:00+00:00,2057.85,2058.58,2057.0,2057.93,1480.588,2026-03-23 06:19:59.999000+00:00,3046143.62218,2665,849.082,1746872.26869
2026-03-23 06:20:00+00:00,2057.93,2057.93,2056.83,2057.04,1420.596,2026-03-23 06:20:59.999000+00:00,2922567.81822,2528,621.715,1279097.85434
2026-03-23 06:21:00+00:00,2057.04,2057.69,2056.84,2056.98,1470.014,2026-03-23 06:21:59.999000+00:00,3024061.78488,3237,597.765,1229688.70438
2026-03-23 06:22:00+00:00,2056.98,2057.15,2056.2,2056.37,2301.686,2026-03-23 06:22:59.999000+00:00,4733817.5837,4134,998.653,2053992.08985
2026-03-23 06:23:00+00:00,2056.38,2056.53,2055.0,2055.25,8275.379,2026-03-23 06:23:59.999000+00:00,17012496.37709,5784,2129.242,4377052.9636
2026-03-23 06:24:00+00:00,2055.25,2056.76,2053.92,2056.15,4830.091,2026-03-23 06:24:59.999000+00:00,9926662.45324,6190,2858.888,5875787.72317
2026-03-23 06:25:00+00:00,2056.15,2057.96,2055.85,2056.41,1602.119,2026-03-23 06:25:59.999000+00:00,3295211.57764,4048,935.966,1925221.01981
2026-03-23 06:26:00+00:00,2056.41,2058.05,2055.37,2056.51,1335.61,2026-03-23 06:26:59.999000+00:00,2746950.56862,4269,620.598,1276420.0897
2026-03-23 06:27:00+00:00,2056.52,2058.21,2056.52,2057.41,1076.363,2026-03-23 06:27:59.999000+00:00,2214769.20004,2621,739.237,1521048.68847
2026-03-23 06:28:00+00:00,2057.4,2058.67,2057.16,2058.6,937.789,2026-03-23 06:28:59.999000+00:00,1929917.81564,2034,548.787,1129411.85822
2026-03-23 06:29:00+00:00,2058.59,2059.39,2056.97,2058.09,1915.746,2026-03-23 06:29:59.999000+00:00,3942721.42645,3968,886.304,1824099.19616
2026-03-23 06:30:00+00:00,2058.1,2058.1,2055.25,2055.25,1064.302,2026-03-23 06:30:59.999000+00:00,2189078.51482,3092,347.323,714349.35577
2026-03-23 06:31:00+00:00,2055.25,2055.72,2053.39,2055.29,3175.607,2026-03-23 06:31:59.999000+00:00,6524708.00402,6325,1411.083,2899263.19973
2026-03-23 06:32:00+00:00,2055.3,2055.3,2053.2,2053.74,4427.41,2026-03-23 06:32:59.999000+00:00,9093738.71273,5433,2460.571,5053609.98519
2026-03-23 06:33:00+00:00,2053.74,2054.4,2051.89,2052.54,4739.921,2026-03-23 06:33:59.999000+00:00,9730214.60358,5910,1396.61,2866909.7428
2026-03-23 06:34:00+00:00,2052.55,2052.99,2051.24,2051.6,2331.967,2026-03-23 06:34:59.999000+00:00,4785665.46167,4052,1164.521,2389842.86449
2026-03-23 06:35:00+00:00,2051.6,2051.98,2050.77,2051.26,3626.415,2026-03-23 06:35:59.999000+00:00,7438810.854,4821,1939.704,3978854.27501
2026-03-23 06:36:00+00:00,2051.26,2051.26,2045.79,2046.8,21027.684,2026-03-23 06:36:59.999000+00:00,43062081.93213,14098,5593.009,11454578.81718
2026-03-23 06:37:00+00:00,2046.81,2046.81,2038.11,2038.55,28971.85,2026-03-23 06:37:59.999000+00:00,59161264.96721,26934,8954.721,18283644.26403
2026-03-23 06:38:00+00:00,2038.55,2039.94,2033.44,2037.76,36195.778,2026-03-23 06:38:59.999000+00:00,73716979.56792,31997,20031.902,40801277.06757
2026-03-23 06:39:00+00:00,2037.76,2038.34,2035.1,2038.33,8905.08,2026-03-23 06:39:59.999000+00:00,18136853.06446,10432,4731.576,9637304.60347
2026-03-23 06:40:00+00:00,2038.33,2043.11,2038.03,2041.47,17953.766,2026-03-23 06:40:59.999000+00:00,36648300.52798,16431,12297.637,25101333.01134
2026-03-23 06:41:00+00:00,2041.47,2042.59,2037.43,2039.68,11510.102,2026-03-23 06:41:59.999000+00:00,23476064.06682,12422,5660.968,11548233.438
2026-03-23 06:42:00+00:00,2039.68,2039.7,2028.3,2029.02,27911.906,2026-03-23 06:42:59.999000+00:00,56720160.06049,27366,8515.707,17307444.33958
2026-03-23 06:43:00+00:00,2029.02,2031.77,2026.59,2029.29,18042.05,2026-03-23 06:43:59.999000+00:00,36615693.12425,22099,8164.014,16569948.83886
2026-03-23 06:44:00+00:00,2029.3,2032.67,2028.04,2032.61,9647.511,2026-03-23 06:44:59.999000+00:00,19591297.10061,13803,6149.86,12488216.76212
2026-03-23 06:45:00+00:00,2032.62,2034.21,2027.32,2034.21,8052.403,2026-03-23 06:45:59.999000+00:00,16355531.19547,14272,4220.665,8573680.21894
2026-03-23 06:46:00+00:00,2034.2,2036.5,2032.5,2036.5,7113.427,2026-03-23 06:46:59.999000+00:00,14468666.54921,13798,3607.039,7337076.79093
2026-03-23 06:47:00+00:00,2036.51,2036.86,2033.42,2033.42,7587.87,2026-03-23 06:47:59.999000+00:00,15445391.53392,11712,3630.202,7389532.9372
2026-03-23 06:48:00+00:00,2033.42,2033.43,2030.16,2031.02,4253.708,2026-03-23 06:48:59.999000+00:00,8642197.80323,9942,1909.322,3879048.75988
2026-03-23 06:49:00+00:00,2031.02,2032.5,2030.2,2031.17,6629.824,2026-03-23 06:49:59.999000+00:00,13466856.02274,11033,2596.254,5273586.50446
2026-03-23 06:50:00+00:00,2031.17,2033.27,2028.34,2033.12,6672.606,2026-03-23 06:50:59.999000+00:00,13549496.87689,13144,3313.385,6728889.51075
2026-03-23 06:51:00+00:00,2033.11,2035.38,2032.0,2034.57,5105.149,2026-03-23 06:51:59.999000+00:00,10381909.9622,8774,2491.808,5067747.68587
2026-03-23 06:52:00+00:00,2034.57,2037.92,2034.18,2037.52,5099.509,2026-03-23 06:52:59.999000+00:00,10385269.6005,10904,3447.744,7021506.54198
2026-03-23 06:53:00+00:00,2037.52,2037.52,2033.85,2034.6,5377.467,2026-03-23 06:53:59.999000+00:00,10946445.57653,8173,1332.125,2711293.35389
2026-03-23 06:54:00+00:00,2034.61,2035.7,2033.45,2035.51,2264.617,2026-03-23 06:54:59.999000+00:00,4607552.01817,5578,1274.086,2592413.77901
2026-03-23 06:55:00+00:00,2035.5,2036.9,2035.38,2036.0,2970.381,2026-03-23 06:55:59.999000+00:00,6048687.98649,5639,1692.37,3446315.08033
2026-03-23 06:56:00+00:00,2035.99,2036.23,2032.3,2033.58,3327.984,2026-03-23 06:56:59.999000+00:00,6768168.5782,7891,1832.307,3726265.35509
2026-03-23 06:57:00+00:00,2033.58,2034.67,2033.29,2034.39,1430.171,2026-03-23 06:57:59.999000+00:00,2909046.81072,3930,567.786,1154873.70101
2026-03-23 06:58:00+00:00,2034.39,2035.4,2033.81,2035.4,1563.715,2026-03-23 06:58:59.999000+00:00,3181406.35463,3307,861.803,1753334.9603
2026-03-23 06:59:00+00:00,2035.39,2036.73,2035.39,2036.2,1876.6,2026-03-23 06:59:59.999000+00:00,3821099.29601,3403,1140.199,2321616.25463
2026-03-23 07:00:00+00:00,2036.2,2036.61,2034.64,2034.64,2447.518,2026-03-23 07:00:59.999000+00:00,4982148.30386,6061,1251.291,2547171.87361
2026-03-23 07:01:00+00:00,2034.65,2034.72,2031.38,2031.73,4517.611,2026-03-23 07:01:59.999000+00:00,9182354.13539,8037,1297.753,2638079.52994
2026-03-23 07:02:00+00:00,2031.74,2033.17,2030.5,2031.61,3238.897,2026-03-23 07:02:59.999000+00:00,6579813.84496,7184,1951.451,3964421.84569
2026-03-23 07:03:00+00:00,2031.61,2033.23,2029.07,2029.21,4744.357,2026-03-23 07:03:59.999000+00:00,9635296.73189,8502,1410.49,2864648.95347
2026-03-23 07:04:00+00:00,2029.21,2031.61,2028.36,2028.49,4863.128,2026-03-23 07:04:59.999000+00:00,9870508.13828,9782,1965.612,3989887.03482
2026-03-23 07:05:00+00:00,2028.49,2028.56,2022.11,2022.89,24556.44,2026-03-23 07:05:59.999000+00:00,49729646.63368,31146,8636.754,17491801.93244
2026-03-23 07:06:00+00:00,2022.89,2030.0,2021.58,2027.32,20171.887,2026-03-23 07:06:59.999000+00:00,40871194.63227,26920,10285.313,20838852.58619
2026-03-23 07:07:00+00:00,2027.32,2036.29,2027.31,2035.21,14112.272,2026-03-23 07:07:59.999000+00:00,28702128.44274,23578,8592.563,17473997.56435
2026-03-23 07:08:00+00:00,2035.21,2035.21,2032.61,2032.83,4289.898,2026-03-23 07:08:59.999000+00:00,8724126.86033,7496,1655.52,3366296.33972
2026-03-23 07:09:00+00:00,2032.83,2033.43,2031.24,2032.19,2207.056,2026-03-23 07:09:59.999000+00:00,4485475.37979,5770,1211.38,2461964.56142
2026-03-23 07:10:00+00:00,2032.2,2033.29,2031.84,2032.22,2810.924,2026-03-23 07:10:59.999000+00:00,5713525.84913,6512,1484.118,3016662.5952
2026-03-23 07:11:00+00:00,2032.22,2035.12,2031.11,2035.12,3199.843,2026-03-23 07:11:59.999000+00:00,6507372.59001,8252,1678.082,3412786.78166
2026-03-23 07:12:00+00:00,2035.11,2037.48,2035.11,2035.72,4829.064,2026-03-23 07:12:59.999000+00:00,9833352.87784,9379,2730.277,5559408.01148
2026-03-23 07:13:00+00:00,2035.73,2036.74,2034.91,2036.74,2754.075,2026-03-23 07:13:59.999000+00:00,5606971.82626,6208,1212.506,2468647.76879
2026-03-23 07:14:00+00:00,2036.74,2038.74,2036.16,2036.16,3766.112,2026-03-23 07:14:59.999000+00:00,7673312.48367,6252,2350.408,4789276.06451
2026-03-23 07:15:00+00:00,2036.16,2038.5,2033.75,2033.95,5036.107,2026-03-23 07:15:59.999000+00:00,10259101.59594,8876,1834.515,3737248.90394
2026-03-23 07:16:00+00:00,2033.95,2034.9,2033.47,2034.01,1789.765,2026-03-23 07:16:59.999000+00:00,3640483.19703,4999,846.791,1722385.10642
2026-03-23 07:17:00+00:00,2034.01,2037.0,2034.01,2035.86,2032.979,2026-03-23 07:17:59.999000+00:00,4138970.82813,5698,1374.777,2799028.93494
2026-03-23 07:18:00+00:00,2035.86,2036.46,2034.54,2035.86,1534.882,2026-03-23 07:18:59.999000+00:00,3124351.42535,5223,796.106,1620590.00574
2026-03-23 07:19:00+00:00,2035.85,2038.0,2035.6,2037.75,2058.893,2026-03-23 07:19:59.999000+00:00,4194252.13359,4011,1259.369,2565667.14043
2026-03-23 07:20:00+00:00,2037.76,2037.76,2034.02,2034.77,1809.497,2026-03-23 07:20:59.999000+00:00,3684945.64677,6586,929.529,1893018.44756
2026-03-23 07:21:00+00:00,2034.78,2034.78,2030.8,2031.01,4101.885,2026-03-23 07:21:59.999000+00:00,8337320.40978,9147,1070.826,2176415.19883
2026-03-23 07:22:00+00:00,2031.01,2031.1,2026.66,2027.17,6789.493,2026-03-23 07:22:59.999000+00:00,13777618.98157,9736,1935.111,3926465.22255
2026-03-23 07:23:00+00:00,2027.16,2031.19,2025.0,2031.09,8711.556,2026-03-23 07:23:59.999000+00:00,17661974.30612,13282,3971.345,8055110.22785
2026-03-23 07:24:00+00:00,2031.1,2032.43,2028.93,2028.99,2512.626,2026-03-23 07:24:59.999000+00:00,5102093.97388,7737,1068.912,2170362.65596
2026-03-23 07:25:00+00:00,2028.98,2030.59,2028.6,2029.53,2250.117,2026-03-23 07:25:59.999000+00:00,4566510.68678,6295,1406.673,2854674.13484
2026-03-23 07:26:00+00:00,2029.54,2030.2,2027.82,2028.13,2515.885,2026-03-23 07:26:59.999000+00:00,5103576.68319,5803,969.717,1967097.81774
2026-03-23 07:27:00+00:00,2028.13,2030.26,2028.0,2028.36,1401.967,2026-03-23 07:27:59.999000+00:00,2844799.58966,5567,734.861,1491055.11794
2026-03-23 07:28:00+00:00,2028.36,2031.81,2027.0,2031.6,3739.567,2026-03-23 07:28:59.999000+00:00,7588231.5942,8527,2104.675,4271212.39923
2026-03-23 07:29:00+00:00,2031.6,2032.0,2030.0,2031.54,2460.175,2026-03-23 07:29:59.999000+00:00,4996258.63143,7083,1363.525,2769162.75323
2026-03-23 07:30:00+00:00,2031.54,2032.99,2029.4,2031.53,2821.756,2026-03-23 07:30:59.999000+00:00,5731526.09103,7455,915.62,1859898.36001
2026-03-23 07:31:00+00:00,2031.53,2037.25,2031.52,2035.69,6141.339,2026-03-23 07:31:59.999000+00:00,12497528.70462,11107,4409.357,8973117.79153
2026-03-23 07:32:00+00:00,2035.69,2035.69,2032.74,2034.64,2402.757,2026-03-23 07:32:59.999000+00:00,4888126.07907,7993,1320.944,2687580.08705
2026-03-23 07:33:00+00:00,2034.64,2036.02,2034.05,2035.31,1934.292,2026-03-23 07:33:59.999000+00:00,3936583.96885,4766,1193.575,2429112.77489
2026-03-23 07:34:00+00:00,2035.31,2038.35,2035.0,2035.19,4488.494,2026-03-23 07:34:59.999000+00:00,9141865.05016,8747,1701.357,3465218.39957
2026-03-23 07:35:00+00:00,2035.19,2037.56,2035.01,2037.46,2353.66,2026-03-23 07:35:59.999000+00:00,4793601.92477,5573,1508.379,3072025.74694
2026-03-23 07:36:00+00:00,2037.45,2039.78,2036.41,2038.79,4048.344,2026-03-23 07:36:59.999000+00:00,8252025.09912,8691,2415.164,4922972.28962
2026-03-23 07:37:00+00:00,2038.8,2040.92,2038.45,2040.42,3922.939,2026-03-23 07:37:59.999000+00:00,8002534.76536,7599,2602.249,5308557.17233
2026-03-23 07:38:00+00:00,2040.41,2045.74,2040.41,2045.47,12074.356,2026-03-23 07:38:59.999000+00:00,24669447.6136,14937,6622.572,13531378.55511
2026-03-23 07:39:00+00:00,2045.46,2049.34,2043.94,2044.67,22790.106,2026-03-23 07:39:59.999000+00:00,46639050.30988,24107,14268.36,29200047.78321
2026-03-23 07:40:00+00:00,2044.66,2045.6,2043.34,2045.07,4125.844,2026-03-23 07:40:59.999000+00:00,8434853.05524,6913,1835.104,3751646.00721
2026-03-23 07:41:00+00:00,2045.08,2045.85,2044.45,2045.6,2972.554,2026-03-23 07:41:59.999000+00:00,6079652.04715,5468,1480.218,3027477.64136
2026-03-23 07:42:00+00:00,2045.6,2045.79,2044.3,2044.3,2045.57,2026-03-23 07:42:59.999000+00:00,4183430.54061,4321,1065.434,2178961.57321
2026-03-23 07:43:00+00:00,2044.31,2047.95,2044.3,2045.07,2882.499,2026-03-23 07:43:59.999000+00:00,5897756.84837,7117,1774.139,3630132.49845
2026-03-23 07:44:00+00:00,2045.06,2046.98,2044.84,2046.73,2452.97,2026-03-23 07:44:59.999000+00:00,5018416.55895,3930,1086.003,2221701.6328
2026-03-23 07:45:00+00:00,2046.73,2048.67,2046.25,2048.44,7201.479,2026-03-23 07:45:59.999000+00:00,14745762.75891,10022,3504.61,7176042.41592
2026-03-23 07:46:00+00:00,2048.43,2048.9,2046.91,2047.34,3018.471,2026-03-23 07:46:59.999000+00:00,6181388.57442,6499,1681.988,3444195.24082
2026-03-23 07:47:00+00:00,2047.34,2048.13,2045.65,2047.69,1582.972,2026-03-23 07:47:59.999000+00:00,3240503.47146,4978,592.962,1213870.77769
2026-03-23 07:48:00+00:00,2047.7,2048.78,2047.27,2048.0,2895.745,2026-03-23 07:48:59.999000+00:00,5930240.4456,5469,1498.46,3068728.92792
2026-03-23 07:49:00+00:00,2048.0,2048.0,2044.74,2045.92,5365.608,2026-03-23 07:49:59.999000+00:00,10978836.43782,7854,2131.931,4361761.80007
2026-03-23 07:50:00+00:00,2045.91,2046.51,2044.35,2045.21,2628.534,2026-03-23 07:50:59.999000+00:00,5376462.23436,6381,1060.461,2169026.17948
2026-03-23 07:51:00+00:00,2045.22,2047.0,2044.53,2046.94,1695.601,2026-03-23 07:51:59.999000+00:00,3468832.84789,4569,724.05,1481321.38817
2026-03-23 07:52:00+00:00,2046.94,2046.95,2045.4,2045.4,1756.609,2026-03-23 07:52:59.999000+00:00,3593777.84655,4007,777.06,1589891.65833
2026-03-23 07:53:00+00:00,2045.4,2045.4,2043.82,2044.37,2706.711,2026-03-23 07:53:59.999000+00:00,5533783.51058,5121,1047.36,2141218.35947
2026-03-23 07:54:00+00:00,2044.36,2045.42,2044.36,2045.21,874.344,2026-03-23 07:54:59.999000+00:00,1788085.89727,2332,424.54,868230.08443
2026-03-23 07:55:00+00:00,2045.2,2045.8,2044.34,2045.24,1591.433,2026-03-23 07:55:59.999000+00:00,3254869.33422,3134,868.83,1776991.97003
2026-03-23 07:56:00+00:00,2045.25,2046.5,2044.34,2044.82,2437.927,2026-03-23 07:56:59.999000+00:00,4986194.35187,4376,1197.551,2449422.52138
2026-03-23 07:57:00+00:00,2044.82,2045.51,2043.6,2044.34,1567.552,2026-03-23 07:57:59.999000+00:00,3204659.51106,3130,736.461,1505591.51006
2026-03-23 07:58:00+00:00,2044.34,2044.59,2043.07,2043.18,2428.475,2026-03-23 07:58:59.999000+00:00,4962985.66869,4022,1346.2,2751132.9956
2026-03-23 07:59:00+00:00,2043.18,2044.3,2042.3,2043.65,3418.82,2026-03-23 07:59:59.999000+00:00,6985308.97515,5179,1926.711,3936396.64401
2026-03-23 08:00:00+00:00,2043.65,2046.34,2043.46,2045.21,3623.174,2026-03-23 08:00:59.999000+00:00,7408522.11298,6624,2290.326,4683175.59752
2026-03-23 08:01:00+00:00,2045.2,2046.26,2044.19,2045.21,1417.385,2026-03-23 08:01:59.999000+00:00,2898912.68249,5466,651.534,1332481.02772
2026-03-23 08:02:00+00:00,2045.22,2047.49,2044.18,2046.62,1883.832,2026-03-23 08:02:59.999000+00:00,3854679.62352,5662,1257.449,2573044.40867
2026-03-23 08:03:00+00:00,2046.61,2048.82,2044.72,2048.46,2262.606,2026-03-23 08:03:59.999000+00:00,4631491.08699,5555,1271.699,2603303.9344
2026-03-23 08:04:00+00:00,2048.46,2048.57,2046.0,2047.43,2366.017,2026-03-23 08:04:59.999000+00:00,4843956.41175,6233,1393.447,2852771.39481
2026-03-23 08:05:00+00:00,2047.42,2048.5,2045.83,2046.94,1714.949,2026-03-23 08:05:59.999000+00:00,3511404.80734,6391,732.964,1500594.35656
2026-03-23 08:06:00+00:00,2046.94,2052.74,2046.84,2051.47,9306.139,2026-03-23 08:06:59.999000+00:00,19081795.0829,13894,6430.959,13187111.15874
2026-03-23 08:07:00+00:00,2051.48,2052.8,2050.8,2051.89,6816.048,2026-03-23 08:07:59.999000+00:00,13985387.62083,8430,4614.44,9468135.55262
2026-03-23 08:08:00+00:00,2051.89,2052.14,2049.78,2050.24,2408.889,2026-03-23 08:08:59.999000+00:00,4940670.98543,6613,925.454,1898145.35429
2026-03-23 08:09:00+00:00,2050.24,2052.48,2049.51,2051.54,2427.957,2026-03-23 08:09:59.999000+00:00,4979452.74457,6188,1616.874,3316009.12534
2026-03-23 08:10:00+00:00,2051.54,2052.11,2050.01,2050.1,3412.982,2026-03-23 08:10:59.999000+00:00,6999891.70669,6740,2309.163,4735940.35842
2026-03-23 08:11:00+00:00,2050.09,2051.06,2048.84,2051.06,1885.543,2026-03-23 08:11:59.999000+00:00,3864909.4098,5919,846.864,1735833.20928
2026-03-23 08:12:00+00:00,2051.06,2052.99,2051.04,2051.39,3338.406,2026-03-23 08:12:59.999000+00:00,6851422.44216,6624,1705.511,3500144.88563
2026-03-23 08:13:00+00:00,2051.38,2054.81,2050.6,2053.09,5244.047,2026-03-23 08:13:59.999000+00:00,10767756.61917,9981,3429.664,7042668.60891
2026-03-23 08:14:00+00:00,2053.09,2055.83,2053.09,2055.81,7419.541,2026-03-23 08:14:59.999000+00:00,15248283.44819,8882,4316.183,8870389.26898
2026-03-23 08:15:00+00:00,2055.81,2057.62,2054.01,2055.66,5806.626,2026-03-23 08:15:59.999000+00:00,11935943.97867,12364,3400.243,6989513.32622
2026-03-23 08:16:00+00:00,2055.66,2058.45,2054.73,2054.73,5162.378,2026-03-23 08:16:59.999000+00:00,10619496.41174,10983,2894.835,5955310.68158
2026-03-23 08:17:00+00:00,2054.74,2054.74,2052.21,2052.34,4239.223,2026-03-23 08:17:59.999000+00:00,8703104.37207,8403,1962.325,4028581.21703
2026-03-23 08:18:00+00:00,2052.35,2053.66,2051.1,2052.4,3287.625,2026-03-23 08:18:59.999000+00:00,6747618.24883,7981,1474.215,3025846.06943
2026-03-23 08:19:00+00:00,2052.41,2053.13,2051.42,2053.12,2080.775,2026-03-23 08:19:59.999000+00:00,4270031.69724,5440,1071.406,2198690.68084
2026-03-23 08:20:00+00:00,2053.13,2054.85,2052.5,2054.24,2500.461,2026-03-23 08:20:59.999000+00:00,5135532.95906,6288,1270.708,2609862.36866
2026-03-23 08:21:00+00:00,2054.24,2055.0,2052.14,2052.38,2938.544,2026-03-23 08:21:59.999000+00:00,6036283.90085,6410,1088.629,2235942.50849
2026-03-23 08:22:00+00:00,2052.39,2055.0,2050.78,2055.0,2407.239,2026-03-23 08:22:59.999000+00:00,4939583.084,6340,1525.989,3131248.76563
2026-03-23 08:23:00+00:00,2055.0,2056.5,2053.62,2054.6,2515.012,2026-03-23 08:23:59.999000+00:00,5168816.49764,6423,1201.28,2468931.88628
2026-03-23 08:24:00+00:00,2054.6,2056.35,2054.11,2054.38,2591.298,2026-03-23 08:24:59.999000+00:00,5326057.78126,5362,1415.7,2909660.91314
2026-03-23 08:25:00+00:00,2054.38,2054.87,2053.75,2053.92,1479.736,2026-03-23 08:25:59.999000+00:00,3039715.71727,4297,585.855,1203492.8723
2026-03-23 08:26:00+00:00,2053.93,2054.7,2053.27,2054.3,1988.377,2026-03-23 08:26:59.999000+00:00,4084162.10915,4278,1139.753,2340978.01442
2026-03-23 08:27:00+00:00,2054.3,2055.05,2053.94,2054.85,1205.289,2026-03-23 08:27:59.999000+00:00,2476263.09151,3512,560.807,1152203.9398
2026-03-23 08:28:00+00:00,2054.85,2055.0,2053.0,2053.45,3015.23,2026-03-23 08:28:59.999000+00:00,6193530.74018,3774,1238.319,2543657.1885
2026-03-23 08:29:00+00:00,2053.46,2053.68,2052.19,2052.19,1425.647,2026-03-23 08:29:59.999000+00:00,2926462.49969,2549,873.131,1792226.77481
2026-03-23 08:30:00+00:00,2052.19,2052.94,2050.36,2052.94,2757.486,2026-03-23 08:30:59.999000+00:00,5656710.81204,6807,914.603,1876163.38645
2026-03-23 08:31:00+00:00,2052.94,2056.0,2052.4,2055.19,2014.986,2026-03-23 08:31:59.999000+00:00,4139044.37,5699,1280.61,2630343.99742
2026-03-23 08:32:00+00:00,2055.2,2056.19,2054.69,2055.99,1445.196,2026-03-23 08:32:59.999000+00:00,2970518.46504,4357,621.414,1277284.0367
2026-03-23 08:33:00+00:00,2055.98,2056.72,2054.47,2054.89,1400.378,2026-03-23 08:33:59.999000+00:00,2878899.68071,5244,732.719,1506347.41916
