open_time,close_time,open,high,low,close,trade_count
2026-03-21 20:30:00+00:00,2026-03-21 20:34:59.999000+00:00,1.00179217,1.0018,0.99969533,0.99971033,300
2026-03-21 20:35:00+00:00,2026-03-21 20:39:59.999000+00:00,0.99971033,1.00174458,0.9993,1.0004,300
2026-03-21 20:40:00+00:00,2026-03-21 20:44:59.999000+00:00,1.0004,1.0016485,0.999932,1.00123825,300
2026-03-21 20:45:00+00:00,2026-03-21 20:49:59.999000+00:00,1.00117825,1.00158405,1.00059608,1.00095408,300
2026-03-21 20:50:00+00:00,2026-03-21 20:54:59.999000+00:00,1.00096158,1.00096158,1.00012433,1.00033276,300
2026-03-21 20:55:00+00:00,2026-03-21 20:59:59.999000+00:00,1.00033276,1.00125133,1.0002,1.0008,300
2026-03-21 21:00:00+00:00,2026-03-21 21:04:59.999000+00:00,1.0009,1.0016,0.99934792,0.9998,300
2026-03-21 21:05:00+00:00,2026-03-21 21:09:59.999000+00:00,0.9998,1.00070333,0.99940258,1.00010392,300
2026-03-21 21:10:00+00:00,2026-03-21 21:14:59.999000+00:00,1.00004358,1.0013,0.99988792,1.00020603,300
2026-03-21 21:15:00+00:00,2026-03-21 21:19:59.999000+00:00,1.00020603,1.001,0.99974117,1.0007,300
2026-03-21 21:20:00+00:00,2026-03-21 21:24:59.999000+00:00,1.0007,1.001,0.9999785,0.9999785,300
2026-03-21 21:25:00+00:00,2026-03-21 21:29:59.999000+00:00,0.9999785,1.00091629,0.99972617,1.00040042,300
2026-03-21 21:30:00+00:00,2026-03-21 21:34:59.999000+00:00,1.0003605,1.0008,0.9992,0.99963817,300
2026-03-21 21:35:00+00:00,2026-03-21 21:39:59.999000+00:00,0.9992,1.00045833,0.9992,0.9995,300
2026-03-21 21:40:00+00:00,2026-03-21 21:44:59.999000+00:00,0.9995,1.00127317,0.99945567,0.99984717,300
2026-03-21 21:45:00+00:00,2026-03-21 21:49:59.999000+00:00,0.99984717,1.00015883,0.9992,0.9995,300
2026-03-21 21:50:00+00:00,2026-03-21 21:54:59.999000+00:00,0.9995,0.99987683,0.99717975,0.998776,300
2026-03-21 21:55:00+00:00,2026-03-21 21:59:59.999000+00:00,0.998776,0.99924492,0.9979,0.9986,300
2026-03-21 22:00:00+00:00,2026-03-21 22:04:59.999000+00:00,0.9986,0.99863117,0.9964444,0.99775717,300
2026-03-21 22:05:00+00:00,2026-03-21 22:09:59.999000+00:00,0.99775717,0.99901083,0.99770283,0.99838667,300
2026-03-21 22:10:00+00:00,2026-03-21 22:14:59.999000+00:00,0.99838667,0.9987,0.9978,0.998,300
2026-03-21 22:15:00+00:00,2026-03-21 22:19:59.999000+00:00,0.998,0.99867233,0.99789942,0.99867233,300
2026-03-21 22:20:00+00:00,2026-03-21 22:24:59.999000+00:00,0.99863983,0.99863983,0.9976515,0.9976515,300
2026-03-21 22:25:00+00:00,2026-03-21 22:29:59.999000+00:00,0.9976515,0.999,0.99681558,0.99884708,300
2026-03-21 22:30:00+00:00,2026-03-21 22:34:59.999000+00:00,0.99884708,1.0001,0.9984,1.00007069,300
2026-03-21 22:35:00+00:00,2026-03-21 22:39:59.999000+00:00,1.00007069,1.0009,0.9986,0.99873317,300
2026-03-21 22:40:00+00:00,2026-03-21 22:44:59.999000+00:00,0.99871817,0.99915,0.9977,0.99823931,300
2026-03-21 22:45:00+00:00,2026-03-21 22:49:59.999000+00:00,0.998131,0.99872833,0.99744717,0.9978,300
2026-03-21 22:50:00+00:00,2026-03-21 22:54:59.999000+00:00,0.9978,0.9978,0.99614158,0.9972,300
2026-03-21 22:55:00+00:00,2026-03-21 22:59:59.999000+00:00,0.9972,0.9973235,0.99663175,0.99719025,300
2026-03-21 23:00:00+00:00,2026-03-21 23:04:59.999000+00:00,0.99719025,0.99784967,0.9966,0.9974,300
2026-03-21 23:05:00+00:00,2026-03-21 23:09:59.999000+00:00,0.9974,0.9978,0.99666112,0.9971,300
2026-03-21 23:10:00+00:00,2026-03-21 23:14:59.999000+00:00,0.9971,0.9973,0.9968,0.9969,300
2026-03-21 23:15:00+00:00,2026-03-21 23:19:59.999000+00:00,0.99684425,0.99776508,0.9964,0.99750842,300
2026-03-21 23:20:00+00:00,2026-03-21 23:24:59.999000+00:00,0.99750842,0.99886942,0.99703167,0.99854405,300
2026-03-21 23:25:00+00:00,2026-03-21 23:29:59.999000+00:00,0.99854405,0.99858336,0.9974505,0.997755,300
2026-03-21 23:30:00+00:00,2026-03-21 23:34:59.999000+00:00,0.997755,0.99992716,0.99714025,0.99942533,300
2026-03-21 23:35:00+00:00,2026-03-21 23:39:59.999000+00:00,0.99942533,1.0004169,0.99898433,1.00018667,300
2026-03-21 23:40:00+00:00,2026-03-21 23:44:59.999000+00:00,1.00026167,1.00211425,1.0002,1.00154069,300
2026-03-21 23:45:00+00:00,2026-03-21 23:49:59.999000+00:00,1.00154069,1.0017,0.99350225,0.9937,300
2026-03-21 23:50:00+00:00,2026-03-21 23:54:59.999000+00:00,0.9937,0.9938,0.9764,0.98191658,300
2026-03-21 23:55:00+00:00,2026-03-21 23:59:59.999000+00:00,0.98191658,0.982,0.96647158,0.97172342,300
2026-03-22 00:00:00+00:00,2026-03-22 00:04:59.999000+00:00,0.97172342,0.97248572,0.95650008,0.9613,300
2026-03-22 00:05:00+00:00,2026-03-22 00:09:59.999000+00:00,0.9611,0.97415725,0.96009617,0.97112583,300
2026-03-22 00:10:00+00:00,2026-03-22 00:14:59.999000+00:00,0.97111083,0.97378527,0.96578975,0.9671,300
2026-03-22 00:15:00+00:00,2026-03-22 00:19:59.999000+00:00,0.9671,0.97835328,0.96656225,0.9765,300
2026-03-22 00:20:00+00:00,2026-03-22 00:24:59.999000+00:00,0.9765,0.97680108,0.9702,0.97095225,300
2026-03-22 00:25:00+00:00,2026-03-22 00:29:59.999000+00:00,0.97095225,0.972,0.968554,0.97171825,300
2026-03-22 00:30:00+00:00,2026-03-22 00:34:59.999000+00:00,0.97171825,0.97598942,0.97171825,0.9752,300
2026-03-22 00:35:00+00:00,2026-03-22 00:39:59.999000+00:00,0.9752,0.9785155,0.97445367,0.97445367,300
2026-03-22 00:40:00+00:00,2026-03-22 00:44:59.999000+00:00,0.97446276,0.97658975,0.97344974,0.97598233,300
2026-03-22 00:45:00+00:00,2026-03-22 00:49:59.999000+00:00,0.97600483,0.98082658,0.97464667,0.97775633,300
2026-03-22 00:50:00+00:00,2026-03-22 00:54:59.999000+00:00,0.97775633,0.97775633,0.97136043,0.9727,300
2026-03-22 00:55:00+00:00,2026-03-22 00:59:59.999000+00:00,0.9728,0.97558925,0.97229133,0.9742,300
2026-03-22 01:00:00+00:00,2026-03-22 01:04:59.999000+00:00,0.9743,0.97976763,0.9742,0.97960575,300
2026-03-22 01:05:00+00:00,2026-03-22 01:09:59.999000+00:00,0.97960575,0.97992629,0.97541958,0.9786,300
2026-03-22 01:10:00+00:00,2026-03-22 01:14:59.999000+00:00,0.97838225,0.97843475,0.97635575,0.9772985,300
2026-03-22 01:15:00+00:00,2026-03-22 01:19:59.999000+00:00,0.9777,0.97900092,0.97462517,0.97868458,300
2026-03-22 01:20:00+00:00,2026-03-22 01:24:59.999000+00:00,0.97868458,0.97868458,0.97457491,0.9746,300
2026-03-22 01:25:00+00:00,2026-03-22 01:29:59.999000+00:00,0.9746,0.97559917,0.97,0.97076608,300
2026-03-22 01:30:00+00:00,2026-03-22 01:34:59.999000+00:00,0.9709,0.97184836,0.97015292,0.97059658,300
2026-03-22 01:35:00+00:00,2026-03-22 01:39:59.999000+00:00,0.9701,0.9710571,0.96287108,0.96337297,300
2026-03-22 01:40:00+00:00,2026-03-22 01:44:59.999000+00:00,0.96337298,0.9656,0.96301117,0.9639,300
2026-03-22 01:45:00+00:00,2026-03-22 01:49:59.999000+00:00,0.9639,0.96640808,0.96381198,0.96628121,300
2026-03-22 01:50:00+00:00,2026-03-22 01:54:59.999000+00:00,0.96628121,0.96678207,0.964533,0.9655,300
2026-03-22 01:55:00+00:00,2026-03-22 01:59:59.999000+00:00,0.9655,0.96833301,0.9655,0.96775667,300
2026-03-22 02:00:00+00:00,2026-03-22 02:04:59.999000+00:00,0.96779378,0.9716,0.96779378,0.97113664,300
2026-03-22 02:05:00+00:00,2026-03-22 02:09:59.999000+00:00,0.97107825,0.9712,0.96895133,0.9695,300
2026-03-22 02:10:00+00:00,2026-03-22 02:14:59.999000+00:00,0.9695,0.97161489,0.96927758,0.97140379,300
2026-03-22 02:15:00+00:00,2026-03-22 02:19:59.999000+00:00,0.97140379,0.97163667,0.96645033,0.97038733,300
2026-03-22 02:20:00+00:00,2026-03-22 02:24:59.999000+00:00,0.97061233,0.97077742,0.9666,0.97070469,300
2026-03-22 02:25:00+00:00,2026-03-22 02:29:59.999000+00:00,0.9707047,0.97838043,0.9702,0.97581302,300
2026-03-22 02:30:00+00:00,2026-03-22 02:34:59.999000+00:00,0.97581302,0.9763,0.9723,0.97345208,300
2026-03-22 02:35:00+00:00,2026-03-22 02:39:59.999000+00:00,0.97345208,0.97420283,0.97164858,0.97164858,300
2026-03-22 02:40:00+00:00,2026-03-22 02:44:59.999000+00:00,0.9717,0.97284089,0.9716,0.97265508,300
2026-03-22 02:45:00+00:00,2026-03-22 02:49:59.999000+00:00,0.97265508,0.97472761,0.9725,0.974,300
2026-03-22 02:50:00+00:00,2026-03-22 02:54:59.999000+00:00,0.974,0.9764,0.97353408,0.9764,300
2026-03-22 02:55:00+00:00,2026-03-22 02:59:59.999000+00:00,0.9764,0.9773,0.97515125,0.97515125,300
2026-03-22 03:00:00+00:00,2026-03-22 03:04:59.999000+00:00,0.97515125,0.97515125,0.97002308,0.9702,300
2026-03-22 03:05:00+00:00,2026-03-22 03:09:59.999000+00:00,0.9702,0.97102458,0.9696,0.9697,300
2026-03-22 03:10:00+00:00,2026-03-22 03:14:59.999000+00:00,0.9697,0.9724,0.9697,0.97210058,300
2026-03-22 03:15:00+00:00,2026-03-22 03:19:59.999000+00:00,0.97210058,0.9731,0.97098508,0.9731,300
2026-03-22 03:20:00+00:00,2026-03-22 03:24:59.999000+00:00,0.97317475,0.9735,0.97203958,0.97264379,300
2026-03-22 03:25:00+00:00,2026-03-22 03:29:59.999000+00:00,0.9727,0.979558,0.9725,0.9776,300
2026-03-22 03:30:00+00:00,2026-03-22 03:34:59.999000+00:00,0.9777,0.97894865,0.97671267,0.97824542,300
2026-03-22 03:35:00+00:00,2026-03-22 03:39:59.999000+00:00,0.97824542,0.98273071,0.9779,0.9799,300
2026-03-22 03:40:00+00:00,2026-03-22 03:44:59.999000+00:00,0.98004027,0.98004027,0.9788,0.9793,300
2026-03-22 03:45:00+00:00,2026-03-22 03:49:59.999000+00:00,0.9793,0.9795,0.97718103,0.9778,300
2026-03-22 03:50:00+00:00,2026-03-22 03:54:59.999000+00:00,0.9777,0.97775017,0.97551767,0.97551767,300
2026-03-22 03:55:00+00:00,2026-03-22 03:59:59.999000+00:00,0.97551767,0.97551767,0.9741,0.9747115,300
2026-03-22 04:00:00+00:00,2026-03-22 04:04:59.999000+00:00,0.9747115,0.9784,0.97341475,0.97810692,300
2026-03-22 04:05:00+00:00,2026-03-22 04:09:59.999000+00:00,0.97810692,0.9808,0.97784817,0.9808,300
2026-03-22 04:10:00+00:00,2026-03-22 04:14:59.999000+00:00,0.9808,0.98173708,0.98,0.9814,300
2026-03-22 04:15:00+00:00,2026-03-22 04:19:59.999000+00:00,0.9815,0.98594923,0.9815,0.98293142,300
2026-03-22 04:20:00+00:00,2026-03-22 04:24:59.999000+00:00,0.98293142,0.98293142,0.9769,0.9773,300
2026-03-22 04:25:00+00:00,2026-03-22 04:29:59.999000+00:00,0.9773,0.977944,0.9752,0.97569883,300
2026-03-22 04:30:00+00:00,2026-03-22 04:34:59.999000+00:00,0.97569883,0.97689525,0.9746,0.97689525,300
2026-03-22 04:35:00+00:00,2026-03-22 04:39:59.999000+00:00,0.97689525,0.97775726,0.97620008,0.97711117,300
2026-03-22 04:40:00+00:00,2026-03-22 04:44:59.999000+00:00,0.9771,0.9771,0.975843,0.9768,300
2026-03-22 04:45:00+00:00,2026-03-22 04:49:59.999000+00:00,0.9768,0.9783,0.97650492,0.97803768,300
2026-03-22 04:50:00+00:00,2026-03-22 04:54:59.999000+00:00,0.97803769,0.97893608,0.97787569,0.97827542,300
2026-03-22 04:55:00+00:00,2026-03-22 04:59:59.999000+00:00,0.97827542,0.9784,0.9757,0.97732733,300
2026-03-22 05:00:00+00:00,2026-03-22 05:04:59.999000+00:00,0.97732734,0.9777,0.9733,0.9737,300
2026-03-22 05:05:00+00:00,2026-03-22 05:09:59.999000+00:00,0.9737,0.97501953,0.9727,0.97486975,300
2026-03-22 05:10:00+00:00,2026-03-22 05:14:59.999000+00:00,0.97486975,0.97564127,0.97316842,0.97490217,300
2026-03-22 05:15:00+00:00,2026-03-22 05:19:59.999000+00:00,0.97490217,0.97647325,0.97383142,0.9752,300
2026-03-22 05:20:00+00:00,2026-03-22 05:24:59.999000+00:00,0.9752,0.9752,0.9709,0.9713,300
2026-03-22 05:25:00+00:00,2026-03-22 05:29:59.999000+00:00,0.9713,0.97255058,0.969,0.9707,300
2026-03-22 05:30:00+00:00,2026-03-22 05:34:59.999000+00:00,0.9707,0.97187041,0.9701,0.97114867,300
2026-03-22 05:35:00+00:00,2026-03-22 05:39:59.999000+00:00,0.97114867,0.97198081,0.97071958,0.9718,300
2026-03-22 05:40:00+00:00,2026-03-22 05:44:59.999000+00:00,0.9718,0.97276129,0.97119967,0.9713,300
2026-03-22 05:45:00+00:00,2026-03-22 05:49:59.999000+00:00,0.9713,0.9725,0.9699,0.97,300
2026-03-22 05:50:00+00:00,2026-03-22 05:54:59.999000+00:00,0.97,0.9709,0.97,0.9703,300
2026-03-22 05:55:00+00:00,2026-03-22 05:59:59.999000+00:00,0.9703,0.97088525,0.969709,0.9699,300
2026-03-22 06:00:00+00:00,2026-03-22 06:04:59.999000+00:00,0.96982317,0.97082197,0.9689,0.9698665,300
2026-03-22 06:05:00+00:00,2026-03-22 06:09:59.999000+00:00,0.9698665,0.9698665,0.96686992,0.96910675,300
2026-03-22 06:10:00+00:00,2026-03-22 06:14:59.999000+00:00,0.96860675,0.96862175,0.96655275,0.9667,300
2026-03-22 06:15:00+00:00,2026-03-22 06:19:59.999000+00:00,0.9667,0.96742633,0.96564167,0.9665,300
2026-03-22 06:20:00+00:00,2026-03-22 06:24:59.999000+00:00,0.9665,0.96721508,0.9649,0.96656917,300
2026-03-22 06:25:00+00:00,2026-03-22 06:29:59.999000+00:00,0.9666,0.96713933,0.96606358,0.96698492,300
2026-03-22 06:30:00+00:00,2026-03-22 06:34:59.999000+00:00,0.96698492,0.96762172,0.9637,0.965,300
2026-03-22 06:35:00+00:00,2026-03-22 06:39:59.999000+00:00,0.965,0.96673117,0.965,0.96553375,300
2026-03-22 06:40:00+00:00,2026-03-22 06:44:59.999000+00:00,0.96553375,0.96726017,0.96499417,0.967,300
2026-03-22 06:45:00+00:00,2026-03-22 06:49:59.999000+00:00,0.96693025,0.96739633,0.96549658,0.9669,300
2026-03-22 06:50:00+00:00,2026-03-22 06:54:59.999000+00:00,0.9669,0.96791367,0.96678083,0.96740836,300
2026-03-22 06:55:00+00:00,2026-03-22 06:59:59.999000+00:00,0.96740836,0.96741586,0.9665,0.96666925,300
2026-03-22 07:00:00+00:00,2026-03-22 07:04:59.999000+00:00,0.96666925,0.97008742,0.96593975,0.96850142,300
2026-03-22 07:05:00+00:00,2026-03-22 07:09:59.999000+00:00,0.96834692,0.9696,0.9668,0.96760317,300
2026-03-22 07:10:00+00:00,2026-03-22 07:14:59.999000+00:00,0.9675435,0.96940867,0.967,0.96889767,300
2026-03-22 07:15:00+00:00,2026-03-22 07:19:59.999000+00:00,0.96889767,0.9716,0.96863583,0.97079167,300
2026-03-22 07:20:00+00:00,2026-03-22 07:24:59.999000+00:00,0.97079167,0.97079167,0.96975475,0.96994325,300
2026-03-22 07:25:00+00:00,2026-03-22 07:29:59.999000+00:00,0.96993575,0.9708,0.9697415,0.9697415,300
2026-03-22 07:30:00+00:00,2026-03-22 07:34:59.999000+00:00,0.9698,0.97,0.96751,0.96885361,300
2026-03-22 07:35:00+00:00,2026-03-22 07:39:59.999000+00:00,0.96896612,0.96954258,0.967427,0.967427,300
2026-03-22 07:40:00+00:00,2026-03-22 07:44:59.999000+00:00,0.9674195,0.9677,0.96509533,0.9666,300
2026-03-22 07:45:00+00:00,2026-03-22 07:49:59.999000+00:00,0.9666,0.96777617,0.96578125,0.96743216,300
2026-03-22 07:50:00+00:00,2026-03-22 07:54:59.999000+00:00,0.96746216,0.96830217,0.965,0.965,300
2026-03-22 07:55:00+00:00,2026-03-22 07:59:59.999000+00:00,0.965,0.96655026,0.96174917,0.96219075,300
2026-03-22 08:00:00+00:00,2026-03-22 08:04:59.999000+00:00,0.96223575,0.96228825,0.95673608,0.9578,300
2026-03-22 08:05:00+00:00,2026-03-22 08:09:59.999000+00:00,0.9578,0.9595,0.9566,0.95660208,300
2026-03-22 08:10:00+00:00,2026-03-22 08:14:59.999000+00:00,0.95658708,0.9605,0.95568033,0.9605,300
2026-03-22 08:15:00+00:00,2026-03-22 08:19:59.999000+00:00,0.9605,0.96062992,0.9549,0.95562308,300
2026-03-22 08:20:00+00:00,2026-03-22 08:24:59.999000+00:00,0.95562308,0.95574798,0.9515,0.95525783,300
2026-03-22 08:25:00+00:00,2026-03-22 08:29:59.999000+00:00,0.95525783,0.9568585,0.9492,0.9522025,300
2026-03-22 08:30:00+00:00,2026-03-22 08:34:59.999000+00:00,0.9522025,0.95510017,0.95096117,0.9529,300
2026-03-22 08:35:00+00:00,2026-03-22 08:39:59.999000+00:00,0.9529,0.9551,0.9525,0.954584,300
2026-03-22 08:40:00+00:00,2026-03-22 08:44:59.999000+00:00,0.95452931,0.9574,0.95452931,0.95667833,300
2026-03-22 08:45:00+00:00,2026-03-22 08:49:59.999000+00:00,0.95667833,0.95667833,0.9542,0.9547,300
2026-03-22 08:50:00+00:00,2026-03-22 08:54:59.999000+00:00,0.9547,0.9559,0.95322092,0.95572267,300
2026-03-22 08:55:00+00:00,2026-03-22 08:59:59.999000+00:00,0.95570767,0.95688458,0.9545,0.95616867,300
2026-03-22 09:00:00+00:00,2026-03-22 09:04:59.999000+00:00,0.95616867,0.95886658,0.9545,0.95759283,300
2026-03-22 09:05:00+00:00,2026-03-22 09:09:59.999000+00:00,0.95759283,0.96074967,0.95714208,0.96039308,300
2026-03-22 09:10:00+00:00,2026-03-22 09:14:59.999000+00:00,0.96028733,0.96176733,0.95966828,0.96102526,300
2026-03-22 09:15:00+00:00,2026-03-22 09:19:59.999000+00:00,0.96102526,0.96220605,0.9558,0.9562,300
2026-03-22 09:20:00+00:00,2026-03-22 09:24:59.999000+00:00,0.95611275,0.95772508,0.95562375,0.95603583,300
2026-03-22 09:25:00+00:00,2026-03-22 09:29:59.999000+00:00,0.956,0.95667043,0.95358966,0.9546,300
2026-03-22 09:30:00+00:00,2026-03-22 09:34:59.999000+00:00,0.9545,0.9554,0.9521,0.95351345,300
2026-03-22 09:35:00+00:00,2026-03-22 09:39:59.999000+00:00,0.95351345,0.9542,0.95272217,0.953227,300
2026-03-22 09:40:00+00:00,2026-03-22 09:44:59.999000+00:00,0.953227,0.95534075,0.9532,0.9536,300
2026-03-22 09:45:00+00:00,2026-03-22 09:49:59.999000+00:00,0.9536,0.95560808,0.9532,0.955508,300
2026-03-22 09:50:00+00:00,2026-03-22 09:54:59.999000+00:00,0.955508,0.95558808,0.95428017,0.95460908,300
2026-03-22 09:55:00+00:00,2026-03-22 09:59:59.999000+00:00,0.95460908,0.955422,0.9539,0.95392242,300
2026-03-22 10:00:00+00:00,2026-03-22 10:04:59.999000+00:00,0.9539,0.954105,0.9524,0.95383533,300
2026-03-22 10:05:00+00:00,2026-03-22 10:09:59.999000+00:00,0.95383533,0.95383533,0.9495,0.95209975,300
2026-03-22 10:10:00+00:00,2026-03-22 10:14:59.999000+00:00,0.95209975,0.95254558,0.9511,0.9521,300
2026-03-22 10:15:00+00:00,2026-03-22 10:19:59.999000+00:00,0.9521,0.9521,0.94899075,0.94899075,300
2026-03-22 10:20:00+00:00,2026-03-22 10:24:59.999000+00:00,0.94899075,0.94987775,0.9487,0.94942683,300
2026-03-22 10:25:00+00:00,2026-03-22 10:29:59.999000+00:00,0.94943433,0.94990792,0.94746733,0.9478,300
2026-03-22 10:30:00+00:00,2026-03-22 10:34:59.999000+00:00,0.9479,0.9492,0.9459,0.94653733,300
2026-03-22 10:35:00+00:00,2026-03-22 10:39:59.999000+00:00,0.94651483,0.9466,0.9449,0.9451,300
2026-03-22 10:40:00+00:00,2026-03-22 10:44:59.999000+00:00,0.9454,0.94581125,0.94364708,0.94572358,300
2026-03-22 10:45:00+00:00,2026-03-22 10:49:59.999000+00:00,0.94572358,0.9464,0.9441,0.9444,300
2026-03-22 10:50:00+00:00,2026-03-22 10:54:59.999000+00:00,0.9444,0.94482508,0.9427,0.9431,300
2026-03-22 10:55:00+00:00,2026-03-22 10:59:59.999000+00:00,0.9431,0.944,0.9417,0.94170742,300
2026-03-22 11:00:00+00:00,2026-03-22 11:04:59.999000+00:00,0.94169242,0.9418,0.939,0.94049425,300
2026-03-22 11:05:00+00:00,2026-03-22 11:09:59.999000+00:00,0.94049425,0.94049425,0.93822483,0.93961133,300
2026-03-22 11:10:00+00:00,2026-03-22 11:14:59.999000+00:00,0.93938569,0.93938569,0.93659567,0.93691457,300
2026-03-22 11:15:00+00:00,2026-03-22 11:19:59.999000+00:00,0.93691457,0.937,0.9353,0.93535225,300
2026-03-22 11:20:00+00:00,2026-03-22 11:24:59.999000+00:00,0.93535225,0.938,0.93534475,0.93544758,300
2026-03-22 11:25:00+00:00,2026-03-22 11:29:59.999000+00:00,0.93544008,0.93551333,0.933,0.9341,300
2026-03-22 11:30:00+00:00,2026-03-22 11:34:59.999000+00:00,0.9341,0.93783078,0.9317,0.93594392,300
2026-03-22 11:35:00+00:00,2026-03-22 11:39:59.999000+00:00,0.93594392,0.93708833,0.9351,0.93672967,300
2026-03-22 11:40:00+00:00,2026-03-22 11:44:59.999000+00:00,0.93672967,0.93701475,0.9333,0.93675717,300
2026-03-22 11:45:00+00:00,2026-03-22 11:49:59.999000+00:00,0.93675717,0.936773,0.9344,0.9353995,300
2026-03-22 11:50:00+00:00,2026-03-22 11:54:59.999000+00:00,0.9353995,0.9353995,0.93247783,0.93456302,300
2026-03-22 11:55:00+00:00,2026-03-22 11:59:59.999000+00:00,0.9344795,0.9344795,0.9329,0.93397858,300
2026-03-22 12:00:00+00:00,2026-03-22 12:04:59.999000+00:00,0.93395158,0.93539267,0.9332,0.93464492,300
2026-03-22 12:05:00+00:00,2026-03-22 12:09:59.999000+00:00,0.93464492,0.93688142,0.93464492,0.9361915,300
2026-03-22 12:10:00+00:00,2026-03-22 12:14:59.999000+00:00,0.9361315,0.9361315,0.9342,0.9349,300
2026-03-22 12:15:00+00:00,2026-03-22 12:19:59.999000+00:00,0.93486183,0.93767433,0.93454825,0.93641567,300
2026-03-22 12:20:00+00:00,2026-03-22 12:24:59.999000+00:00,0.9365,0.9392,0.93572425,0.9372,300
2026-03-22 12:25:00+00:00,2026-03-22 12:29:59.999000+00:00,0.9372,0.937923,0.93603975,0.9363,300
2026-03-22 12:30:00+00:00,2026-03-22 12:34:59.999000+00:00,0.9363,0.93796233,0.9359,0.93600817,300
2026-03-22 12:35:00+00:00,2026-03-22 12:39:59.999000+00:00,0.93600817,0.93651583,0.9289,0.9299,300
2026-03-22 12:40:00+00:00,2026-03-22 12:44:59.999000+00:00,0.9299,0.93003358,0.92848242,0.92854042,300
2026-03-22 12:45:00+00:00,2026-03-22 12:49:59.999000+00:00,0.92851142,0.93176654,0.9281,0.9293,300
2026-03-22 12:50:00+00:00,2026-03-22 12:54:59.999000+00:00,0.9294,0.9299,0.9265,0.9299,300
2026-03-22 12:55:00+00:00,2026-03-22 12:59:59.999000+00:00,0.9299,0.93185817,0.9299,0.9313,300
2026-03-22 13:00:00+00:00,2026-03-22 13:04:59.999000+00:00,0.93124533,0.93514733,0.9309,0.9327,300
2026-03-22 13:05:00+00:00,2026-03-22 13:09:59.999000+00:00,0.9326045,0.93348333,0.932,0.93340125,300
2026-03-22 13:10:00+00:00,2026-03-22 13:14:59.999000+00:00,0.93329617,0.93474417,0.9329,0.9338,300
2026-03-22 13:15:00+00:00,2026-03-22 13:19:59.999000+00:00,0.9338,0.9346415,0.9319,0.9319,300
2026-03-22 13:20:00+00:00,2026-03-22 13:24:59.999000+00:00,0.9322,0.9336,0.9295,0.92981608,300
2026-03-22 13:25:00+00:00,2026-03-22 13:29:59.999000+00:00,0.92981608,0.93185858,0.9298,0.9305,300
2026-03-22 13:30:00+00:00,2026-03-22 13:34:59.999000+00:00,0.93045925,0.93300517,0.9304,0.93108742,300
2026-03-22 13:35:00+00:00,2026-03-22 13:39:59.999000+00:00,0.931,0.93173825,0.93,0.93013025,300
2026-03-22 13:40:00+00:00,2026-03-22 13:44:59.999000+00:00,0.93013025,0.9329435,0.93003758,0.9326,300
2026-03-22 13:45:00+00:00,2026-03-22 13:49:59.999000+00:00,0.9326,0.93482983,0.932271,0.93370333,300
2026-03-22 13:50:00+00:00,2026-03-22 13:54:59.999000+00:00,0.93371508,0.9358,0.93371508,0.9358,300
2026-03-22 13:55:00+00:00,2026-03-22 13:59:59.999000+00:00,0.9358,0.93710292,0.9356,0.9357,300
2026-03-22 14:00:00+00:00,2026-03-22 14:04:59.999000+00:00,0.9356,0.9366,0.93151042,0.9331,300
2026-03-22 14:05:00+00:00,2026-03-22 14:09:59.999000+00:00,0.9331,0.9339,0.93108917,0.9315,300
2026-03-22 14:10:00+00:00,2026-03-22 14:14:59.999000+00:00,0.9316,0.93217558,0.931,0.93216967,300
2026-03-22 14:15:00+00:00,2026-03-22 14:19:59.999000+00:00,0.93216967,0.9325,0.931,0.93195925,300
2026-03-22 14:20:00+00:00,2026-03-22 14:24:59.999000+00:00,0.93195925,0.93482633,0.93156025,0.93424758,300
2026-03-22 14:25:00+00:00,2026-03-22 14:29:59.999000+00:00,0.93418225,0.93424225,0.9325,0.933318,300
2026-03-22 14:30:00+00:00,2026-03-22 14:34:59.999000+00:00,0.933318,0.9339,0.9324,0.93289183,300
2026-03-22 14:35:00+00:00,2026-03-22 14:39:59.999000+00:00,0.93273966,0.9337,0.9318,0.93290817,300
2026-03-22 14:40:00+00:00,2026-03-22 14:44:59.999000+00:00,0.93290817,0.93290817,0.9309,0.93156,300
2026-03-22 14:45:00+00:00,2026-03-22 14:49:59.999000+00:00,0.93159,0.9325,0.93091808,0.931,300
2026-03-22 14:50:00+00:00,2026-03-22 14:54:59.999000+00:00,0.931,0.9314,0.9296,0.9296,300
2026-03-22 14:55:00+00:00,2026-03-22 14:59:59.999000+00:00,0.9296,0.93025375,0.9281,0.9287,300
2026-03-22 15:00:00+00:00,2026-03-22 15:04:59.999000+00:00,0.9287,0.9323,0.9287,0.93064175,300
2026-03-22 15:05:00+00:00,2026-03-22 15:09:59.999000+00:00,0.93064175,0.93405108,0.93064175,0.9329,300
2026-03-22 15:10:00+00:00,2026-03-22 15:14:59.999000+00:00,0.9329,0.93612208,0.9329,0.93537267,300
2026-03-22 15:15:00+00:00,2026-03-22 15:19:59.999000+00:00,0.93537267,0.93583967,0.9337,0.93410642,300
2026-03-22 15:20:00+00:00,2026-03-22 15:24:59.999000+00:00,0.93410642,0.93545802,0.93378319,0.93470867,300
2026-03-22 15:25:00+00:00,2026-03-22 15:29:59.999000+00:00,0.93470867,0.93515083,0.93131692,0.9314,300
