open_time,close_time,open,high,low,close,trade_count
2026-03-18 11:00:00+00:00,2026-03-18 11:14:59.999000+00:00,1.0098,1.01153475,1.0055,1.00839875,900
2026-03-18 11:15:00+00:00,2026-03-18 11:29:59.999000+00:00,1.00839875,1.01252917,1.0031,1.00406267,900
2026-03-18 11:30:00+00:00,2026-03-18 11:44:59.999000+00:00,1.0041,1.0042,0.9811,0.9869,900
2026-03-18 11:45:00+00:00,2026-03-18 11:59:59.999000+00:00,0.9869418,0.98807667,0.98162767,0.983,900
2026-03-18 12:00:00+00:00,2026-03-18 12:14:59.999000+00:00,0.983,0.983,0.976,0.9788,900
2026-03-18 12:15:00+00:00,2026-03-18 12:29:59.999000+00:00,0.9786,0.98316259,0.97858092,0.9802,900
2026-03-18 12:30:00+00:00,2026-03-18 12:44:59.999000+00:00,0.9805,0.9806675,0.9647,0.9729385,900
2026-03-18 12:45:00+00:00,2026-03-18 12:59:59.999000+00:00,0.9729385,0.9729985,0.96869655,0.97068933,900
2026-03-18 13:00:00+00:00,2026-03-18 13:14:59.999000+00:00,0.9706005,0.97440642,0.9637,0.9714075,900
2026-03-18 13:15:00+00:00,2026-03-18 13:29:59.999000+00:00,0.97132092,0.97184842,0.96462992,0.96795183,900
2026-03-18 13:30:00+00:00,2026-03-18 13:44:59.999000+00:00,0.9679,0.975248,0.9664,0.9672,900
2026-03-18 13:45:00+00:00,2026-03-18 13:59:59.999000+00:00,0.9672,0.96802742,0.9625,0.96429207,900
2026-03-18 14:00:00+00:00,2026-03-18 14:14:59.999000+00:00,0.96429207,0.96524078,0.95775017,0.9583,900
2026-03-18 14:15:00+00:00,2026-03-18 14:29:59.999000+00:00,0.9582395,0.96041742,0.9554,0.9586895,900
2026-03-18 14:30:00+00:00,2026-03-18 14:44:59.999000+00:00,0.9586895,0.9604,0.9464,0.9474,900
2026-03-18 14:45:00+00:00,2026-03-18 14:59:59.999000+00:00,0.94743917,0.95109067,0.94453825,0.9451,900
2026-03-18 15:00:00+00:00,2026-03-18 15:14:59.999000+00:00,0.9451,0.95014936,0.9384819,0.943,900
2026-03-18 15:15:00+00:00,2026-03-18 15:29:59.999000+00:00,0.943,0.9473,0.9422,0.9454,900
2026-03-18 15:30:00+00:00,2026-03-18 15:44:59.999000+00:00,0.94526642,0.9503,0.9447,0.94862575,900
2026-03-18 15:45:00+00:00,2026-03-18 15:59:59.999000+00:00,0.94862575,0.95226892,0.94789758,0.95087828,900
2026-03-18 16:00:00+00:00,2026-03-18 16:14:59.999000+00:00,0.95073867,0.95173717,0.94681058,0.9495,900
2026-03-18 16:15:00+00:00,2026-03-18 16:29:59.999000+00:00,0.9494,0.9517,0.9445,0.94491458,900
2026-03-18 16:30:00+00:00,2026-03-18 16:44:59.999000+00:00,0.94491458,0.9516,0.9427235,0.9515645,900
2026-03-18 16:45:00+00:00,2026-03-18 16:59:59.999000+00:00,0.95159475,0.95451492,0.94856833,0.9498,900
2026-03-18 17:00:00+00:00,2026-03-18 17:14:59.999000+00:00,0.9498,0.9504,0.94644525,0.94881792,900
2026-03-18 17:15:00+00:00,2026-03-18 17:29:59.999000+00:00,0.9489,0.9574,0.94704125,0.9564,900
2026-03-18 17:30:00+00:00,2026-03-18 17:44:59.999000+00:00,0.9564,0.96314333,0.9555,0.95795567,900
2026-03-18 17:45:00+00:00,2026-03-18 17:59:59.999000+00:00,0.95795567,0.9588,0.9558,0.9578,900
2026-03-18 18:00:00+00:00,2026-03-18 18:14:59.999000+00:00,0.9578,0.96435576,0.95606575,0.9602,900
2026-03-18 18:15:00+00:00,2026-03-18 18:29:59.999000+00:00,0.9602,0.9602,0.9524,0.9539625,900
2026-03-18 18:30:00+00:00,2026-03-18 18:44:59.999000+00:00,0.9539625,0.95823652,0.95370583,0.9569,900
2026-03-18 18:45:00+00:00,2026-03-18 18:59:59.999000+00:00,0.95686675,0.95686675,0.9459,0.9500769,900
2026-03-18 19:00:00+00:00,2026-03-18 19:14:59.999000+00:00,0.9500769,0.95724633,0.9494,0.956706,900
2026-03-18 19:15:00+00:00,2026-03-18 19:29:59.999000+00:00,0.956706,0.9604,0.95392442,0.95555125,900
2026-03-18 19:30:00+00:00,2026-03-18 19:44:59.999000+00:00,0.95546808,0.9576,0.9543,0.9543,900
2026-03-18 19:45:00+00:00,2026-03-18 19:59:59.999000+00:00,0.9544,0.9544,0.95139017,0.9522,900
2026-03-18 20:00:00+00:00,2026-03-18 20:14:59.999000+00:00,0.9523,0.95376605,0.94444172,0.95089,900
2026-03-18 20:15:00+00:00,2026-03-18 20:29:59.999000+00:00,0.95089,0.9546,0.94996,0.95357833,900
2026-03-18 20:30:00+00:00,2026-03-18 20:44:59.999000+00:00,0.95350333,0.971,0.9533995,0.97037025,900
2026-03-18 20:45:00+00:00,2026-03-18 20:59:59.999000+00:00,0.97037025,0.97653008,0.96898967,0.97339817,900
2026-03-18 21:00:00+00:00,2026-03-18 21:14:59.999000+00:00,0.97339817,0.97956001,0.97104442,0.97886767,900
2026-03-18 21:15:00+00:00,2026-03-18 21:29:59.999000+00:00,0.9789,0.98178538,0.9764,0.9765,900
2026-03-18 21:30:00+00:00,2026-03-18 21:44:59.999000+00:00,0.9765,0.984273,0.9765,0.98382608,900
2026-03-18 21:45:00+00:00,2026-03-18 21:59:59.999000+00:00,0.98382608,0.98577534,0.9807,0.9831248,900
2026-03-18 22:00:00+00:00,2026-03-18 22:14:59.999000+00:00,0.98312481,0.98312482,0.9778,0.9813581,900
2026-03-18 22:15:00+00:00,2026-03-18 22:29:59.999000+00:00,0.9813581,0.9875,0.98105833,0.98607308,900
2026-03-18 22:30:00+00:00,2026-03-18 22:44:59.999000+00:00,0.98607308,0.98758097,0.98364667,0.9842,900
2026-03-18 22:45:00+00:00,2026-03-18 22:59:59.999000+00:00,0.9842,0.98645697,0.9823,0.9845,900
2026-03-18 23:00:00+00:00,2026-03-18 23:14:59.999000+00:00,0.9845,0.98921992,0.9825,0.9874,900
2026-03-18 23:15:00+00:00,2026-03-18 23:29:59.999000+00:00,0.98738,0.98738,0.98281333,0.98285233,900
2026-03-18 23:30:00+00:00,2026-03-18 23:44:59.999000+00:00,0.98285233,0.98772225,0.9824,0.98677525,900
2026-03-18 23:45:00+00:00,2026-03-18 23:59:59.999000+00:00,0.986756,0.9907204,0.98592,0.9894,900
2026-03-19 00:00:00+00:00,2026-03-19 00:14:59.999000+00:00,0.9895,0.99304892,0.9873,0.992,900
2026-03-19 00:15:00+00:00,2026-03-19 00:29:59.999000+00:00,0.99225492,0.99247242,0.9854,0.9897,900
2026-03-19 00:30:00+00:00,2026-03-19 00:44:59.999000+00:00,0.9897,0.9897,0.9805,0.98383483,900
2026-03-19 00:45:00+00:00,2026-03-19 00:59:59.999000+00:00,0.98383483,0.98514388,0.97726392,0.97906925,900
2026-03-19 01:00:00+00:00,2026-03-19 01:14:59.999000+00:00,0.97906925,0.98121067,0.9736,0.9749,900
2026-03-19 01:15:00+00:00,2026-03-19 01:29:59.999000+00:00,0.9749,0.9784275,0.9729455,0.97548275,900
2026-03-19 01:30:00+00:00,2026-03-19 01:44:59.999000+00:00,0.97548275,0.98156106,0.974903,0.98047417,900
2026-03-19 01:45:00+00:00,2026-03-19 01:59:59.999000+00:00,0.98039133,0.9809,0.9778,0.9782,900
2026-03-19 02:00:00+00:00,2026-03-19 02:14:59.999000+00:00,0.9782,0.97932367,0.9746,0.97839578,900
2026-03-19 02:15:00+00:00,2026-03-19 02:29:59.999000+00:00,0.97839164,0.9795765,0.97378167,0.975,900
2026-03-19 02:30:00+00:00,2026-03-19 02:44:59.999000+00:00,0.975,0.97542325,0.9726,0.97431967,900
2026-03-19 02:45:00+00:00,2026-03-19 02:59:59.999000+00:00,0.97432025,0.9748,0.97241933,0.9745,900
2026-03-19 03:00:00+00:00,2026-03-19 03:14:59.999000+00:00,0.9745,0.9762,0.9729,0.9762,900
2026-03-19 03:15:00+00:00,2026-03-19 03:29:59.999000+00:00,0.9762,0.9884,0.9761,0.98767183,900
2026-03-19 03:30:00+00:00,2026-03-19 03:44:59.999000+00:00,0.9877,0.98851276,0.98065892,0.982295,900
2026-03-19 03:45:00+00:00,2026-03-19 03:59:59.999000+00:00,0.98225358,0.9855,0.9792,0.979238,900
2026-03-19 04:00:00+00:00,2026-03-19 04:14:59.999000+00:00,0.979238,0.98175692,0.97646741,0.97911858,900
2026-03-19 04:15:00+00:00,2026-03-19 04:29:59.999000+00:00,0.97911858,0.9815,0.9765,0.9815,900
2026-03-19 04:30:00+00:00,2026-03-19 04:44:59.999000+00:00,0.9815,0.9868,0.98139975,0.98228033,900
2026-03-19 04:45:00+00:00,2026-03-19 04:59:59.999000+00:00,0.98228033,0.985449,0.98048567,0.98048567,900
2026-03-19 05:00:00+00:00,2026-03-19 05:14:59.999000+00:00,0.98048567,0.98514858,0.9791,0.98335,900
2026-03-19 05:15:00+00:00,2026-03-19 05:29:59.999000+00:00,0.98335,0.9854,0.9742,0.9762,900
2026-03-19 05:30:00+00:00,2026-03-19 05:44:59.999000+00:00,0.9762,0.9771,0.97315725,0.97445375,900
2026-03-19 05:45:00+00:00,2026-03-19 05:59:59.999000+00:00,0.97445375,0.976354,0.97405075,0.9761,900
2026-03-19 06:00:00+00:00,2026-03-19 06:14:59.999000+00:00,0.9761,0.97796175,0.973,0.97498208,900
2026-03-19 06:15:00+00:00,2026-03-19 06:29:59.999000+00:00,0.97495958,0.9790095,0.97348208,0.97385792,900
2026-03-19 06:30:00+00:00,2026-03-19 06:44:59.999000+00:00,0.97380792,0.97743333,0.9692,0.97739,900
2026-03-19 06:45:00+00:00,2026-03-19 06:59:59.999000+00:00,0.97739,0.9784,0.9749,0.9751,900
2026-03-19 07:00:00+00:00,2026-03-19 07:14:59.999000+00:00,0.9751,0.97669733,0.965,0.9652,900
2026-03-19 07:15:00+00:00,2026-03-19 07:29:59.999000+00:00,0.9652,0.9667,0.9572,0.96313958,900
2026-03-19 07:30:00+00:00,2026-03-19 07:44:59.999000+00:00,0.96313208,0.9724,0.96210725,0.96904692,900
2026-03-19 07:45:00+00:00,2026-03-19 07:59:59.999000+00:00,0.96903192,0.96903192,0.96444,0.965,900
2026-03-19 08:00:00+00:00,2026-03-19 08:14:59.999000+00:00,0.965,0.9665,0.9599,0.96182133,900
2026-03-19 08:15:00+00:00,2026-03-19 08:29:59.999000+00:00,0.96182133,0.96393858,0.96022733,0.962473,900
2026-03-19 08:30:00+00:00,2026-03-19 08:44:59.999000+00:00,0.96245433,0.97073392,0.96215167,0.96835867,900
2026-03-19 08:45:00+00:00,2026-03-19 08:59:59.999000+00:00,0.96835867,0.96857979,0.96530491,0.9662,900
2026-03-19 09:00:00+00:00,2026-03-19 09:14:59.999000+00:00,0.9662,0.96810282,0.96417033,0.96637558,900
2026-03-19 09:15:00+00:00,2026-03-19 09:29:59.999000+00:00,0.96637558,0.97291142,0.964461,0.9688,900
2026-03-19 09:30:00+00:00,2026-03-19 09:44:59.999000+00:00,0.9688,0.9714,0.96703967,0.96785792,900
2026-03-19 09:45:00+00:00,2026-03-19 09:59:59.999000+00:00,0.96785792,0.96896833,0.96651879,0.9678,900
2026-03-19 10:00:00+00:00,2026-03-19 10:14:59.999000+00:00,0.9678,0.97173108,0.96762974,0.96989125,900
2026-03-19 10:15:00+00:00,2026-03-19 10:29:59.999000+00:00,0.96989125,0.9704,0.9656825,0.9668,900
2026-03-19 10:30:00+00:00,2026-03-19 10:44:59.999000+00:00,0.9669,0.96750525,0.9645,0.96636467,900
2026-03-19 10:45:00+00:00,2026-03-19 10:59:59.999000+00:00,0.96640217,0.9671,0.9597565,0.96059492,900
2026-03-19 11:00:00+00:00,2026-03-19 11:14:59.999000+00:00,0.96061742,0.96403258,0.96049575,0.9622,900
2026-03-19 11:15:00+00:00,2026-03-19 11:29:59.999000+00:00,0.9621,0.96516775,0.9618,0.96417517,900
2026-03-19 11:30:00+00:00,2026-03-19 11:44:59.999000+00:00,0.96417517,0.966087,0.964091,0.9649,900
2026-03-19 11:45:00+00:00,2026-03-19 11:59:59.999000+00:00,0.9649,0.9656,0.96322117,0.9647,900
2026-03-19 12:00:00+00:00,2026-03-19 12:14:59.999000+00:00,0.9648,0.96636638,0.96305775,0.96526483,900
2026-03-19 12:15:00+00:00,2026-03-19 12:29:59.999000+00:00,0.9653,0.9653,0.9587,0.9594,900
2026-03-19 12:30:00+00:00,2026-03-19 12:44:59.999000+00:00,0.9594,0.96139167,0.957,0.95975558,900
2026-03-19 12:45:00+00:00,2026-03-19 12:59:59.999000+00:00,0.95975558,0.95975558,0.9528,0.9565,900
2026-03-19 13:00:00+00:00,2026-03-19 13:14:59.999000+00:00,0.9566,0.95839883,0.9488,0.94882067,900
2026-03-19 13:15:00+00:00,2026-03-19 13:29:59.999000+00:00,0.94884567,0.9561,0.9487,0.9498,900
2026-03-19 13:30:00+00:00,2026-03-19 13:44:59.999000+00:00,0.9497,0.95606217,0.9456,0.9538,900
2026-03-19 13:45:00+00:00,2026-03-19 13:59:59.999000+00:00,0.9538,0.9546885,0.9492,0.9516,900
2026-03-19 14:00:00+00:00,2026-03-19 14:14:59.999000+00:00,0.9516,0.9527,0.94130017,0.94130017,900
2026-03-19 14:15:00+00:00,2026-03-19 14:29:59.999000+00:00,0.94054017,0.9422,0.9322,0.93348425,900
2026-03-19 14:30:00+00:00,2026-03-19 14:44:59.999000+00:00,0.93350925,0.93675348,0.93159558,0.93471617,900
2026-03-19 14:45:00+00:00,2026-03-19 14:59:59.999000+00:00,0.93458,0.93967467,0.9323,0.9382,900
2026-03-19 15:00:00+00:00,2026-03-19 15:14:59.999000+00:00,0.93801517,0.93814317,0.93262667,0.9331,900
2026-03-19 15:15:00+00:00,2026-03-19 15:29:59.999000+00:00,0.9331,0.9352,0.9226,0.9266,900
2026-03-19 15:30:00+00:00,2026-03-19 15:44:59.999000+00:00,0.9266,0.92898808,0.9258,0.9274,900
2026-03-19 15:45:00+00:00,2026-03-19 15:59:59.999000+00:00,0.9273,0.9386,0.9268,0.9378,900
2026-03-19 16:00:00+00:00,2026-03-19 16:14:59.999000+00:00,0.9377,0.9377,0.9335,0.93651633,900
2026-03-19 16:15:00+00:00,2026-03-19 16:29:59.999000+00:00,0.93651633,0.93915575,0.9343,0.937148,900
2026-03-19 16:30:00+00:00,2026-03-19 16:44:59.999000+00:00,0.937148,0.9391,0.9319,0.93685333,900
2026-03-19 16:45:00+00:00,2026-03-19 16:59:59.999000+00:00,0.93685333,0.9396,0.935,0.93717417,900
2026-03-19 17:00:00+00:00,2026-03-19 17:14:59.999000+00:00,0.93716667,0.9383,0.9335,0.9364,900
2026-03-19 17:15:00+00:00,2026-03-19 17:29:59.999000+00:00,0.9363,0.94446655,0.9352,0.9413,900
2026-03-19 17:30:00+00:00,2026-03-19 17:44:59.999000+00:00,0.9412,0.94230525,0.9371,0.93860675,900
2026-03-19 17:45:00+00:00,2026-03-19 17:59:59.999000+00:00,0.93859175,0.9443,0.9375,0.9434,900
2026-03-19 18:00:00+00:00,2026-03-19 18:14:59.999000+00:00,0.9434,0.9438,0.94092508,0.9419,900
2026-03-19 18:15:00+00:00,2026-03-19 18:29:59.999000+00:00,0.9419,0.9426215,0.93919525,0.93919525,900
2026-03-19 18:30:00+00:00,2026-03-19 18:44:59.999000+00:00,0.93921025,0.94,0.9336,0.9339255,900
2026-03-19 18:45:00+00:00,2026-03-19 18:59:59.999000+00:00,0.9339255,0.93754338,0.93320583,0.93721133,900
2026-03-19 19:00:00+00:00,2026-03-19 19:14:59.999000+00:00,0.93715883,0.946,0.9353,0.943,900
2026-03-19 19:15:00+00:00,2026-03-19 19:29:59.999000+00:00,0.94293741,0.945738,0.9407,0.9416,900
2026-03-19 19:30:00+00:00,2026-03-19 19:44:59.999000+00:00,0.9416,0.94403292,0.93795,0.94327525,900
2026-03-19 19:45:00+00:00,2026-03-19 19:59:59.999000+00:00,0.94327525,0.945,0.94118608,0.9447,900
2026-03-19 20:00:00+00:00,2026-03-19 20:14:59.999000+00:00,0.9447,0.9454,0.94317067,0.9442,900
2026-03-19 20:15:00+00:00,2026-03-19 20:29:59.999000+00:00,0.9442,0.94862358,0.944,0.9455,900
2026-03-19 20:30:00+00:00,2026-03-19 20:44:59.999000+00:00,0.9456,0.947212,0.9432,0.94383317,900
2026-03-19 20:45:00+00:00,2026-03-19 20:59:59.999000+00:00,0.94383317,0.94575883,0.94343583,0.9443,900
2026-03-19 21:00:00+00:00,2026-03-19 21:14:59.999000+00:00,0.9443,0.94644474,0.94266328,0.9458185,900
2026-03-19 21:15:00+00:00,2026-03-19 21:29:59.999000+00:00,0.9457345,0.9457345,0.9421,0.94272092,900
2026-03-19 21:30:00+00:00,2026-03-19 21:44:59.999000+00:00,0.9428,0.9435,0.94179708,0.94291883,900
2026-03-19 21:45:00+00:00,2026-03-19 21:59:59.999000+00:00,0.94291883,0.94532058,0.942,0.94468175,900
2026-03-19 22:00:00+00:00,2026-03-19 22:14:59.999000+00:00,0.94468175,0.94468175,0.9391,0.94098483,900
2026-03-19 22:15:00+00:00,2026-03-19 22:29:59.999000+00:00,0.94098483,0.94216375,0.93856172,0.94196042,900
2026-03-19 22:30:00+00:00,2026-03-19 22:44:59.999000+00:00,0.94196042,0.94196042,0.9362,0.9379,900
2026-03-19 22:45:00+00:00,2026-03-19 22:59:59.999000+00:00,0.9379,0.94314862,0.93784069,0.9431,900
2026-03-19 23:00:00+00:00,2026-03-19 23:14:59.999000+00:00,0.9431,0.9463,0.9431,0.94571975,900
2026-03-19 23:15:00+00:00,2026-03-19 23:29:59.999000+00:00,0.94571975,0.94775017,0.944,0.9477,900
2026-03-19 23:30:00+00:00,2026-03-19 23:44:59.999000+00:00,0.9477,0.94915867,0.942654,0.94523767,900
2026-03-19 23:45:00+00:00,2026-03-19 23:59:59.999000+00:00,0.9455,0.95019717,0.94444767,0.9481,900
2026-03-20 00:00:00+00:00,2026-03-20 00:14:59.999000+00:00,0.94800067,0.95055241,0.947,0.9476385,900
2026-03-20 00:15:00+00:00,2026-03-20 00:29:59.999000+00:00,0.9476385,0.95036483,0.94583167,0.94912,900
2026-03-20 00:30:00+00:00,2026-03-20 00:44:59.999000+00:00,0.94912,0.95177112,0.94708858,0.9514,900
2026-03-20 00:45:00+00:00,2026-03-20 00:59:59.999000+00:00,0.9514,0.95467708,0.9514,0.95233983,900
2026-03-20 01:00:00+00:00,2026-03-20 01:14:59.999000+00:00,0.95233983,0.9578785,0.95233983,0.9566035,900
2026-03-20 01:15:00+00:00,2026-03-20 01:29:59.999000+00:00,0.9566035,0.95792117,0.9552835,0.957,900
2026-03-20 01:30:00+00:00,2026-03-20 01:44:59.999000+00:00,0.9571,0.9674,0.9571,0.9658,900
2026-03-20 01:45:00+00:00,2026-03-20 01:59:59.999000+00:00,0.9658,0.966261,0.9617,0.9619,900
2026-03-20 02:00:00+00:00,2026-03-20 02:14:59.999000+00:00,0.9619,0.96580583,0.959,0.9638,900
2026-03-20 02:15:00+00:00,2026-03-20 02:29:59.999000+00:00,0.9638,0.96503961,0.95841642,0.95908833,900
2026-03-20 02:30:00+00:00,2026-03-20 02:44:59.999000+00:00,0.9591,0.96220417,0.95570138,0.9619,900
2026-03-20 02:45:00+00:00,2026-03-20 02:59:59.999000+00:00,0.9619,0.96447152,0.96121983,0.96359775,900
2026-03-20 03:00:00+00:00,2026-03-20 03:14:59.999000+00:00,0.96364275,0.9637,0.96112433,0.9617,900
2026-03-20 03:15:00+00:00,2026-03-20 03:29:59.999000+00:00,0.9618,0.96426198,0.9615,0.96257778,900
2026-03-20 03:30:00+00:00,2026-03-20 03:44:59.999000+00:00,0.9625778,0.96438577,0.959632,0.95975283,900
2026-03-20 03:45:00+00:00,2026-03-20 03:59:59.999000+00:00,0.95975283,0.96150728,0.9587,0.96094317,900
2026-03-20 04:00:00+00:00,2026-03-20 04:14:59.999000+00:00,0.96094317,0.96524575,0.95844083,0.96511509,900
2026-03-20 04:15:00+00:00,2026-03-20 04:29:59.999000+00:00,0.96511511,0.96941964,0.9642,0.9688,900
2026-03-20 04:30:00+00:00,2026-03-20 04:44:59.999000+00:00,0.9688,0.96972178,0.964,0.96512475,900
2026-03-20 04:45:00+00:00,2026-03-20 04:59:59.999000+00:00,0.96512475,0.97638575,0.96483284,0.97627208,900
2026-03-20 05:00:00+00:00,2026-03-20 05:14:59.999000+00:00,0.97632458,0.9886975,0.97547273,0.9886975,900
2026-03-20 05:15:00+00:00,2026-03-20 05:29:59.999000+00:00,0.98872857,0.9931,0.98649917,0.9872,900
2026-03-20 05:30:00+00:00,2026-03-20 05:44:59.999000+00:00,0.9872,0.9978,0.9853,0.9961,900
2026-03-20 05:45:00+00:00,2026-03-20 05:59:59.999000+00:00,0.9961,0.99669465,0.9903,0.9926,900
2026-03-20 06:00:00+00:00,2026-03-20 06:14:59.999000+00:00,0.9925,1.0047281,0.99043794,1.0047281,900
2026-03-20 06:15:00+00:00,2026-03-20 06:29:59.999000+00:00,1.00478811,1.0105,1.00375449,1.0105,900
2026-03-20 06:30:00+00:00,2026-03-20 06:44:59.999000+00:00,1.0105,1.01132275,1.0034,1.00938842,900
2026-03-20 06:45:00+00:00,2026-03-20 06:59:59.999000+00:00,1.0098,1.02034155,1.009,1.018,900
2026-03-20 07:00:00+00:00,2026-03-20 07:14:59.999000+00:00,1.0181,1.02541842,1.0099,1.0123,900
2026-03-20 07:15:00+00:00,2026-03-20 07:29:59.999000+00:00,1.0123,1.01597953,1.00670075,1.01393325,900
2026-03-20 07:30:00+00:00,2026-03-20 07:44:59.999000+00:00,1.01393325,1.02176868,1.0017,1.00187242,900
2026-03-20 07:45:00+00:00,2026-03-20 07:59:59.999000+00:00,1.0018,1.0026,0.98447425,0.9868,900
2026-03-20 08:00:00+00:00,2026-03-20 08:14:59.999000+00:00,0.98727667,0.99766208,0.98220892,0.99289592,900
2026-03-20 08:15:00+00:00,2026-03-20 08:29:59.999000+00:00,0.99270833,1.00056592,0.99095958,1.00037517,900
2026-03-20 08:30:00+00:00,2026-03-20 08:44:59.999000+00:00,0.99980767,1.00547888,0.99670342,1.0004,900
2026-03-20 08:45:00+00:00,2026-03-20 08:59:59.999000+00:00,1.0006,1.0024,0.991553,0.99304939,900
2026-03-20 09:00:00+00:00,2026-03-20 09:14:59.999000+00:00,0.99295938,0.99525028,0.98664492,0.99317642,900
2026-03-20 09:15:00+00:00,2026-03-20 09:29:59.999000+00:00,0.99317642,0.9966,0.98769458,0.996,900
2026-03-20 09:30:00+00:00,2026-03-20 09:44:59.999000+00:00,0.996,1.00213875,0.99520042,1.0006,900
2026-03-20 09:45:00+00:00,2026-03-20 09:59:59.999000+00:00,1.0005,1.0005,0.9912,0.99456742,900
2026-03-20 10:00:00+00:00,2026-03-20 10:14:59.999000+00:00,0.99456742,0.99827138,0.99077575,0.99628492,900
2026-03-20 10:15:00+00:00,2026-03-20 10:29:59.999000+00:00,0.99629992,0.9988,0.99419783,0.9962,900
2026-03-20 10:30:00+00:00,2026-03-20 10:44:59.999000+00:00,0.9962,1.0024,0.9946,0.9991465,900
2026-03-20 10:45:00+00:00,2026-03-20 10:59:59.999000+00:00,0.9991465,1.00448855,0.9953,0.99923683,900
2026-03-20 11:00:00+00:00,2026-03-20 11:14:59.999000+00:00,0.99923683,1.01258623,0.99830133,1.0079,900
2026-03-20 11:15:00+00:00,2026-03-20 11:29:59.999000+00:00,1.00829284,1.00947898,1.0012,1.0016,900
2026-03-20 11:30:00+00:00,2026-03-20 11:44:59.999000+00:00,1.0016,1.00366033,0.9885205,0.9938878,900
2026-03-20 11:45:00+00:00,2026-03-20 11:59:59.999000+00:00,0.9938878,0.99426281,0.9875,0.9937,900
2026-03-20 12:00:00+00:00,2026-03-20 12:14:59.999000+00:00,0.99362583,1.01068242,0.99362583,0.9998,900
2026-03-20 12:15:00+00:00,2026-03-20 12:29:59.999000+00:00,0.9998,1.0006,0.9953,0.99729905,900
2026-03-20 12:30:00+00:00,2026-03-20 12:44:59.999000+00:00,0.99729905,1.0043,0.9952305,1.00397233,900
2026-03-20 12:45:00+00:00,2026-03-20 12:59:59.999000+00:00,1.00397233,1.0045,0.99769858,0.99774133,900
2026-03-20 13:00:00+00:00,2026-03-20 13:14:59.999000+00:00,0.99766633,1.0051,0.99354125,1.00152742,900
2026-03-20 13:15:00+00:00,2026-03-20 13:29:59.999000+00:00,1.0016,1.00941488,1.0012,1.008,900
2026-03-20 13:30:00+00:00,2026-03-20 13:44:59.999000+00:00,1.008,1.01342878,1.00182224,1.0109,900
2026-03-20 13:45:00+00:00,2026-03-20 13:59:59.999000+00:00,1.0111,1.01431838,1.00303992,1.0041,900
2026-03-20 14:00:00+00:00,2026-03-20 14:14:59.999000+00:00,1.0041,1.02185084,1.00294283,1.007742,900
2026-03-20 14:15:00+00:00,2026-03-20 14:29:59.999000+00:00,1.0072045,1.01033692,0.9963,1.0073,900
2026-03-20 14:30:00+00:00,2026-03-20 14:44:59.999000+00:00,1.0073,1.0136,1.0009,1.0012,900
2026-03-20 14:45:00+00:00,2026-03-20 14:59:59.999000+00:00,1.0012,1.0015,0.9872,0.9875,900
2026-03-20 15:00:00+00:00,2026-03-20 15:14:59.999000+00:00,0.9876,0.99060667,0.97680483,0.9861,900
2026-03-20 15:15:00+00:00,2026-03-20 15:29:59.999000+00:00,0.9861,0.9949,0.9856,0.99099433,900
2026-03-20 15:30:00+00:00,2026-03-20 15:44:59.999000+00:00,0.99092433,1.00088125,0.99024433,0.99922069,900
2026-03-20 15:45:00+00:00,2026-03-20 15:59:59.999000+00:00,0.99927558,1.0057655,0.99799784,1.00555367,900
2026-03-20 16:00:00+00:00,2026-03-20 16:14:59.999000+00:00,1.00555367,1.01017793,1.00053375,1.00120842,900
2026-03-20 16:15:00+00:00,2026-03-20 16:29:59.999000+00:00,1.00120842,1.00795614,0.99864883,1.0074675,900
2026-03-20 16:30:00+00:00,2026-03-20 16:44:59.999000+00:00,1.0074675,1.00925098,1.0001,1.00085692,900
2026-03-20 16:45:00+00:00,2026-03-20 16:59:59.999000+00:00,1.00085692,1.00223842,0.9939,0.9954,900
2026-03-20 17:00:00+00:00,2026-03-20 17:14:59.999000+00:00,0.9953,0.9966,0.9915,0.995,900
2026-03-20 17:15:00+00:00,2026-03-20 17:29:59.999000+00:00,0.995,1.001,0.9949,0.99766583,900
2026-03-20 17:30:00+00:00,2026-03-20 17:44:59.999000+00:00,0.99762083,1.000312,0.99314758,0.99693492,900
2026-03-20 17:45:00+00:00,2026-03-20 17:59:59.999000+00:00,0.99693492,1.00427991,0.99382958,1.0018,900
2026-03-20 18:00:00+00:00,2026-03-20 18:14:59.999000+00:00,1.0019,1.00586735,1.00105033,1.00336483,900
2026-03-20 18:15:00+00:00,2026-03-20 18:29:59.999000+00:00,1.00336483,1.00355034,0.9947,0.99488083,900
2026-03-20 18:30:00+00:00,2026-03-20 18:44:59.999000+00:00,0.99482558,0.99532558,0.98811433,0.99200442,900
2026-03-20 18:45:00+00:00,2026-03-20 18:59:59.999000+00:00,0.99207192,0.9983953,0.9908335,0.99222325,900
2026-03-20 19:00:00+00:00,2026-03-20 19:14:59.999000+00:00,0.99222325,0.99469959,0.9904,0.99315142,900
2026-03-20 19:15:00+00:00,2026-03-20 19:29:59.999000+00:00,0.9931445,0.99362792,0.98781542,0.99074849,900
2026-03-20 19:30:00+00:00,2026-03-20 19:44:59.999000+00:00,0.99074849,0.9930604,0.9858,0.99304025,900
2026-03-20 19:45:00+00:00,2026-03-20 19:59:59.999000+00:00,0.99307775,0.999,0.99017817,0.99798008,900
2026-03-20 20:00:00+00:00,2026-03-20 20:14:59.999000+00:00,0.99798008,1.001237,0.997,0.99922475,900
