open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-19 08:55:00+00:00,0.9676,0.9676,0.965,0.9661,98901.2,2026-03-19 08:59:59.999000+00:00,95539.97419,983,21634.1,20902.73212
2026-03-19 09:00:00+00:00,0.9661,0.9664,0.965,0.9663,54330.5,2026-03-19 09:04:59.999000+00:00,52467.03839,1038,27219.3,26284.28793
2026-03-19 09:05:00+00:00,0.9663,0.968,0.964,0.9652,69814.6,2026-03-19 09:09:59.999000+00:00,67465.04859,942,10476.8,10122.26702
2026-03-19 09:10:00+00:00,0.9652,0.9667,0.9639,0.9661,88587.7,2026-03-19 09:14:59.999000+00:00,85543.34956,841,26902.3,25971.33242
2026-03-19 09:15:00+00:00,0.966,0.9662,0.9642,0.9659,31359.8,2026-03-19 09:19:59.999000+00:00,30262.62899,583,9830.1,9487.2146
2026-03-19 09:20:00+00:00,0.9659,0.973,0.9656,0.9688,252324.6,2026-03-19 09:24:59.999000+00:00,244723.34559,2242,171098.8,165898.99111
2026-03-19 09:25:00+00:00,0.9689,0.9705,0.9673,0.9689,93164.7,2026-03-19 09:29:59.999000+00:00,90255.50669,1094,51427.7,49827.42613
2026-03-19 09:30:00+00:00,0.9689,0.9714,0.9686,0.9692,115603.6,2026-03-19 09:34:59.999000+00:00,112163.25836,1413,45508.5,44155.83704
2026-03-19 09:35:00+00:00,0.9693,0.97,0.9671,0.968,56646.8,2026-03-19 09:39:59.999000+00:00,54875.56938,932,24442.9,23681.62564
2026-03-19 09:40:00+00:00,0.9679,0.9689,0.967,0.9679,65108.6,2026-03-19 09:44:59.999000+00:00,63014.46967,827,27599.0,26712.55901
2026-03-19 09:45:00+00:00,0.9678,0.9691,0.9674,0.9684,83620.9,2026-03-19 09:49:59.999000+00:00,80960.99591,898,35546.1,34422.88651
2026-03-19 09:50:00+00:00,0.9683,0.9694,0.9665,0.9667,88238.6,2026-03-19 09:54:59.999000+00:00,85382.18341,924,48689.3,47118.19011
2026-03-19 09:55:00+00:00,0.9666,0.9684,0.9662,0.9679,93820.1,2026-03-19 09:59:59.999000+00:00,90780.01362,825,65703.1,63575.65067
2026-03-19 10:00:00+00:00,0.9678,0.9706,0.9673,0.9696,113072.3,2026-03-19 10:04:59.999000+00:00,109575.38564,1074,44438.7,43052.32384
2026-03-19 10:05:00+00:00,0.9695,0.9717,0.9695,0.9697,56303.3,2026-03-19 10:09:59.999000+00:00,54668.87215,816,14625.6,14198.47802
2026-03-19 10:10:00+00:00,0.9697,0.9704,0.9683,0.9698,22435.4,2026-03-19 10:14:59.999000+00:00,21751.64267,541,11440.2,11091.46082
2026-03-19 10:15:00+00:00,0.9697,0.9705,0.9687,0.9687,76828.1,2026-03-19 10:19:59.999000+00:00,74514.33319,958,19223.3,18646.03361
2026-03-19 10:20:00+00:00,0.9686,0.9686,0.9656,0.9674,157899.5,2026-03-19 10:24:59.999000+00:00,152682.27652,1342,71372.3,69025.66583
2026-03-19 10:25:00+00:00,0.9674,0.9674,0.9652,0.9669,109966.8,2026-03-19 10:29:59.999000+00:00,106261.04309,1342,37738.1,36469.59943
2026-03-19 10:30:00+00:00,0.9668,0.9671,0.9645,0.9662,104171.2,2026-03-19 10:34:59.999000+00:00,100608.81214,866,25379.3,24513.5423
2026-03-19 10:35:00+00:00,0.9661,0.9666,0.9647,0.9659,31095.7,2026-03-19 10:39:59.999000+00:00,30021.47872,573,12923.8,12476.92246
2026-03-19 10:40:00+00:00,0.9658,0.9664,0.9645,0.9664,44495.0,2026-03-19 10:44:59.999000+00:00,42952.2564,702,20793.5,20074.02724
2026-03-19 10:45:00+00:00,0.9663,0.9676,0.9654,0.9655,138486.2,2026-03-19 10:49:59.999000+00:00,133855.76544,818,46912.1,45339.22337
2026-03-19 10:50:00+00:00,0.9654,0.9657,0.9641,0.9651,47787.5,2026-03-19 10:54:59.999000+00:00,46110.50587,612,36757.6,35468.96817
2026-03-19 10:55:00+00:00,0.9652,0.9652,0.9594,0.9605,337156.5,2026-03-19 10:59:59.999000+00:00,324196.68767,1982,95559.5,91881.28409
2026-03-19 11:00:00+00:00,0.9604,0.9641,0.9602,0.9616,270305.4,2026-03-19 11:04:59.999000+00:00,260177.99453,1777,150067.1,144434.43697
2026-03-19 11:05:00+00:00,0.9616,0.9624,0.9608,0.9617,50546.6,2026-03-19 11:09:59.999000+00:00,48615.68438,652,25619.1,24641.14173
2026-03-19 11:10:00+00:00,0.9616,0.9633,0.9614,0.9622,79042.2,2026-03-19 11:14:59.999000+00:00,76078.9727,934,52007.6,50065.45448
2026-03-19 11:15:00+00:00,0.9621,0.9644,0.9616,0.9643,65441.1,2026-03-19 11:19:59.999000+00:00,62989.00779,880,51936.4,49993.99074
2026-03-19 11:20:00+00:00,0.9642,0.965,0.9639,0.9641,34627.1,2026-03-19 11:24:59.999000+00:00,33398.52159,490,22288.1,21500.38429
2026-03-19 11:25:00+00:00,0.9641,0.9649,0.9635,0.964,33018.2,2026-03-19 11:29:59.999000+00:00,31830.88282,492,17576.1,16944.45645
2026-03-19 11:30:00+00:00,0.9639,0.9658,0.9639,0.9652,52134.9,2026-03-19 11:34:59.999000+00:00,50316.78732,707,26388.3,25465.24521
2026-03-19 11:35:00+00:00,0.9651,0.9658,0.9641,0.9645,76257.5,2026-03-19 11:39:59.999000+00:00,73570.91926,857,38303.4,36959.53675
2026-03-19 11:40:00+00:00,0.9645,0.9652,0.9643,0.965,27608.6,2026-03-19 11:44:59.999000+00:00,26633.50483,445,11070.0,10680.14828
2026-03-19 11:45:00+00:00,0.9651,0.9659,0.9637,0.9637,67338.8,2026-03-19 11:49:59.999000+00:00,64975.43714,718,38238.4,36903.65311
2026-03-19 11:50:00+00:00,0.9638,0.9639,0.9631,0.9636,30306.7,2026-03-19 11:54:59.999000+00:00,29200.35882,505,10309.2,9933.88061
2026-03-19 11:55:00+00:00,0.9636,0.9651,0.9634,0.9648,31153.0,2026-03-19 11:59:59.999000+00:00,30038.95408,449,25472.4,24563.22846
2026-03-19 12:00:00+00:00,0.9648,0.9659,0.9634,0.9652,114262.9,2026-03-19 12:04:59.999000+00:00,110251.27544,1423,59526.0,57443.9006
2026-03-19 12:05:00+00:00,0.9652,0.9659,0.9627,0.9634,179721.4,2026-03-19 12:09:59.999000+00:00,173307.98111,1787,60960.2,58800.08983
2026-03-19 12:10:00+00:00,0.9634,0.9658,0.963,0.9653,90455.4,2026-03-19 12:14:59.999000+00:00,87220.22849,1195,64139.9,61847.57858
2026-03-19 12:15:00+00:00,0.9652,0.9652,0.9617,0.9633,79641.2,2026-03-19 12:19:59.999000+00:00,76707.4088,1385,27420.7,26405.97558
2026-03-19 12:20:00+00:00,0.9632,0.964,0.9608,0.9612,71671.6,2026-03-19 12:24:59.999000+00:00,68972.75964,872,25669.1,24719.16142
2026-03-19 12:25:00+00:00,0.9613,0.9614,0.9586,0.9595,191284.3,2026-03-19 12:29:59.999000+00:00,183556.58452,1737,90273.0,86632.405
2026-03-19 12:30:00+00:00,0.9594,0.9595,0.9567,0.9576,170892.4,2026-03-19 12:34:59.999000+00:00,163722.71739,1829,61864.9,59278.20464
2026-03-19 12:35:00+00:00,0.9576,0.9598,0.957,0.9595,75324.7,2026-03-19 12:39:59.999000+00:00,72226.85332,1055,40611.9,38949.30541
2026-03-19 12:40:00+00:00,0.9594,0.9612,0.9592,0.9595,137323.4,2026-03-19 12:44:59.999000+00:00,131863.86176,1075,68969.7,66233.42694
2026-03-19 12:45:00+00:00,0.9594,0.9595,0.9548,0.9573,180023.5,2026-03-19 12:49:59.999000+00:00,172248.14407,1803,59883.6,57318.16644
2026-03-19 12:50:00+00:00,0.9573,0.9588,0.9515,0.9562,637647.2,2026-03-19 12:54:59.999000+00:00,608660.3112,4112,289520.6,276511.29225
2026-03-19 12:55:00+00:00,0.9562,0.9597,0.9561,0.9566,208719.0,2026-03-19 12:59:59.999000+00:00,199833.80462,1776,65151.5,62392.15028
2026-03-19 13:00:00+00:00,0.9566,0.9576,0.9525,0.9574,251209.6,2026-03-19 13:04:59.999000+00:00,240044.49399,2914,145395.4,138982.24552
2026-03-19 13:05:00+00:00,0.9574,0.9583,0.9535,0.9535,385349.1,2026-03-19 13:09:59.999000+00:00,368877.37282,2002,58819.0,56253.1026
2026-03-19 13:10:00+00:00,0.9534,0.9538,0.9486,0.9487,443659.1,2026-03-19 13:14:59.999000+00:00,421700.8611,3325,187901.4,178659.36373
2026-03-19 13:15:00+00:00,0.9486,0.9532,0.9481,0.9525,228705.7,2026-03-19 13:19:59.999000+00:00,217533.84776,2407,112476.9,106993.99091
2026-03-19 13:20:00+00:00,0.9524,0.9563,0.9515,0.9522,99717.1,2026-03-19 13:24:59.999000+00:00,95126.65407,1611,42620.6,40658.84431
2026-03-19 13:25:00+00:00,0.9522,0.9522,0.9487,0.9497,136646.9,2026-03-19 13:29:59.999000+00:00,129823.30255,1178,33306.1,31640.86944
2026-03-19 13:30:00+00:00,0.9496,0.9519,0.9484,0.9513,133582.8,2026-03-19 13:34:59.999000+00:00,126913.07056,2567,68570.2,65161.81119
2026-03-19 13:35:00+00:00,0.9514,0.9516,0.9461,0.9465,237182.0,2026-03-19 13:39:59.999000+00:00,224854.62594,2822,81775.8,77583.2578
2026-03-19 13:40:00+00:00,0.9465,0.9568,0.945,0.9537,281443.7,2026-03-19 13:44:59.999000+00:00,267820.21791,3235,170145.0,161989.07143
2026-03-19 13:45:00+00:00,0.9537,0.9544,0.9498,0.9544,210680.3,2026-03-19 13:49:59.999000+00:00,200686.59945,2358,127921.3,121862.26009
2026-03-19 13:50:00+00:00,0.9545,0.9548,0.9502,0.9523,151421.8,2026-03-19 13:54:59.999000+00:00,144202.8095,1855,60966.9,58071.77458
2026-03-19 13:55:00+00:00,0.9524,0.9526,0.9491,0.9517,169747.7,2026-03-19 13:59:59.999000+00:00,161329.70122,1494,73325.2,69693.20287
2026-03-19 14:00:00+00:00,0.9516,0.9534,0.9482,0.9483,170118.2,2026-03-19 14:04:59.999000+00:00,161755.97358,2286,88913.7,84557.47549
2026-03-19 14:05:00+00:00,0.9484,0.9494,0.9443,0.9446,197212.5,2026-03-19 14:09:59.999000+00:00,186716.80445,1742,50110.6,47459.33862
2026-03-19 14:10:00+00:00,0.9446,0.9475,0.9378,0.9396,618080.8,2026-03-19 14:14:59.999000+00:00,582457.89358,3249,182559.1,172262.67653
2026-03-19 14:15:00+00:00,0.9397,0.9427,0.9326,0.9361,930972.9,2026-03-19 14:19:59.999000+00:00,872598.58945,4334,342486.9,321537.22478
2026-03-19 14:20:00+00:00,0.936,0.9371,0.9337,0.935,351916.8,2026-03-19 14:24:59.999000+00:00,329052.64731,2414,149941.1,140209.25743
2026-03-19 14:25:00+00:00,0.935,0.9371,0.9319,0.9331,388270.1,2026-03-19 14:29:59.999000+00:00,362669.1766,2674,232662.0,217384.29515
2026-03-19 14:30:00+00:00,0.9331,0.9371,0.9314,0.9355,518073.0,2026-03-19 14:34:59.999000+00:00,484506.19712,2811,151102.7,141248.61285
2026-03-19 14:35:00+00:00,0.9355,0.9362,0.9329,0.9345,151938.6,2026-03-19 14:39:59.999000+00:00,141932.23976,1744,78864.7,73669.95955
2026-03-19 14:40:00+00:00,0.9345,0.9354,0.9303,0.9344,422237.0,2026-03-19 14:44:59.999000+00:00,394065.01646,2049,174802.1,163260.79866
2026-03-19 14:45:00+00:00,0.9344,0.9346,0.932,0.9336,158512.0,2026-03-19 14:49:59.999000+00:00,147950.00703,1480,55098.2,51416.77153
2026-03-19 14:50:00+00:00,0.9337,0.9401,0.9323,0.9388,666604.8,2026-03-19 14:54:59.999000+00:00,624280.09171,2799,509098.8,476751.43337
2026-03-19 14:55:00+00:00,0.9388,0.9395,0.9376,0.9379,148547.1,2026-03-19 14:59:59.999000+00:00,139394.74178,1742,70726.0,66372.05171
2026-03-19 15:00:00+00:00,0.9378,0.9378,0.9338,0.9361,262553.7,2026-03-19 15:04:59.999000+00:00,245699.75563,2349,114870.3,107482.11738
2026-03-19 15:05:00+00:00,0.9362,0.9383,0.9337,0.9345,143612.2,2026-03-19 15:09:59.999000+00:00,134398.39432,1793,78264.4,73239.18775
2026-03-19 15:10:00+00:00,0.9344,0.9359,0.9325,0.9331,115342.2,2026-03-19 15:14:59.999000+00:00,107705.79339,1518,50638.3,47291.98084
2026-03-19 15:15:00+00:00,0.9332,0.9353,0.922,0.9234,1051650.2,2026-03-19 15:19:59.999000+00:00,975140.5115,5771,265302.2,245983.18067
2026-03-19 15:20:00+00:00,0.9235,0.9251,0.9225,0.9232,320551.5,2026-03-19 15:24:59.999000+00:00,296083.1836,2473,161791.6,149446.92385
2026-03-19 15:25:00+00:00,0.9231,0.9271,0.9231,0.9265,204358.2,2026-03-19 15:29:59.999000+00:00,189115.61454,1764,108298.1,100214.2452
2026-03-19 15:30:00+00:00,0.9265,0.9286,0.9263,0.9264,150089.5,2026-03-19 15:34:59.999000+00:00,139195.5656,1800,67595.7,62692.26624
2026-03-19 15:35:00+00:00,0.9263,0.9287,0.9258,0.9271,177903.0,2026-03-19 15:39:59.999000+00:00,164979.54854,1876,95689.7,88740.40007
2026-03-19 15:40:00+00:00,0.9272,0.9286,0.9257,0.9274,182121.0,2026-03-19 15:44:59.999000+00:00,168886.91376,2008,105139.4,97519.02324
2026-03-19 15:45:00+00:00,0.9273,0.934,0.9264,0.9331,369571.5,2026-03-19 15:49:59.999000+00:00,343717.22686,3681,258892.0,240874.62337
2026-03-19 15:50:00+00:00,0.9332,0.9358,0.931,0.9341,325338.2,2026-03-19 15:54:59.999000+00:00,303733.67448,3330,217561.4,203164.45418
2026-03-19 15:55:00+00:00,0.9341,0.9386,0.933,0.9377,263608.6,2026-03-19 15:59:59.999000+00:00,246907.21162,2585,160872.1,150748.70423
2026-03-19 16:00:00+00:00,0.9378,0.9378,0.9335,0.9344,233895.3,2026-03-19 16:04:59.999000+00:00,218883.1155,2537,92072.8,86150.1794
2026-03-19 16:05:00+00:00,0.9344,0.936,0.9331,0.9352,143182.5,2026-03-19 16:09:59.999000+00:00,133847.18338,2105,74404.5,69552.00921
2026-03-19 16:10:00+00:00,0.9352,0.9368,0.9339,0.9365,141402.1,2026-03-19 16:14:59.999000+00:00,132230.67304,1796,75301.3,70428.84574
2026-03-19 16:15:00+00:00,0.9366,0.9382,0.9341,0.9381,220435.0,2026-03-19 16:19:59.999000+00:00,206442.63717,2454,131847.1,123533.75909
2026-03-19 16:20:00+00:00,0.938,0.9396,0.9369,0.9386,164680.1,2026-03-19 16:24:59.999000+00:00,154495.75689,1825,95958.5,90034.05427
2026-03-19 16:25:00+00:00,0.9386,0.9389,0.9357,0.9369,342105.5,2026-03-19 16:29:59.999000+00:00,320756.89858,1696,70286.4,65870.05212
2026-03-19 16:30:00+00:00,0.9369,0.937,0.9319,0.9334,224155.0,2026-03-19 16:34:59.999000+00:00,209480.56856,2310,71477.7,66758.99873
2026-03-19 16:35:00+00:00,0.9333,0.9363,0.9322,0.9363,113063.9,2026-03-19 16:39:59.999000+00:00,105622.82473,1407,77748.6,72635.30608
2026-03-19 16:40:00+00:00,0.9363,0.9396,0.936,0.9367,187714.3,2026-03-19 16:44:59.999000+00:00,175989.57662,1897,85360.0,80071.68177
2026-03-19 16:45:00+00:00,0.9368,0.9389,0.935,0.9386,161336.5,2026-03-19 16:49:59.999000+00:00,151178.49044,1529,64578.4,60528.07072
2026-03-19 16:50:00+00:00,0.9385,0.9389,0.9359,0.9385,98787.0,2026-03-19 16:54:59.999000+00:00,92603.51304,1131,48206.9,45215.18483
2026-03-19 16:55:00+00:00,0.9386,0.9398,0.9367,0.9371,62426.8,2026-03-19 16:59:59.999000+00:00,58591.50646,924,26698.8,25063.18428
2026-03-19 17:00:00+00:00,0.9371,0.9382,0.9357,0.9364,132679.9,2026-03-19 17:04:59.999000+00:00,124347.39478,1697,67697.8,63459.35733
2026-03-19 17:05:00+00:00,0.9364,0.9368,0.9323,0.9337,214791.3,2026-03-19 17:09:59.999000+00:00,200689.51711,1842,42668.7,39905.73478
2026-03-19 17:10:00+00:00,0.9337,0.9385,0.9334,0.9363,94134.8,2026-03-19 17:14:59.999000+00:00,88181.10185,1127,41540.3,38897.81414
2026-03-19 17:15:00+00:00,0.9364,0.9399,0.9351,0.9397,93443.5,2026-03-19 17:19:59.999000+00:00,87607.10015,1407,49321.0,46256.28292
2026-03-19 17:20:00+00:00,0.9396,0.9446,0.9393,0.9422,193965.3,2026-03-19 17:24:59.999000+00:00,182689.86742,1985,96939.6,91258.53617
2026-03-19 17:25:00+00:00,0.9421,0.9434,0.9403,0.9412,163732.2,2026-03-19 17:29:59.999000+00:00,154182.89446,1429,49332.9,46469.41322
2026-03-19 17:30:00+00:00,0.9413,0.942,0.9375,0.9398,148087.0,2026-03-19 17:34:59.999000+00:00,139155.7353,1510,57020.2,53590.26864
2026-03-19 17:35:00+00:00,0.9398,0.9398,0.9372,0.9377,73589.3,2026-03-19 17:39:59.999000+00:00,69057.91329,882,40994.0,38468.29793
2026-03-19 17:40:00+00:00,0.9376,0.9388,0.9368,0.9378,66631.5,2026-03-19 17:44:59.999000+00:00,62490.68405,772,37845.9,35492.65926
2026-03-19 17:45:00+00:00,0.9378,0.9394,0.9375,0.9387,144423.2,2026-03-19 17:49:59.999000+00:00,135537.16465,1029,58094.5,54512.23328
2026-03-19 17:50:00+00:00,0.9388,0.9435,0.9383,0.9427,124233.9,2026-03-19 17:54:59.999000+00:00,116907.32332,1636,79639.4,74944.58115
2026-03-19 17:55:00+00:00,0.9427,0.9443,0.9422,0.9433,93608.4,2026-03-19 17:59:59.999000+00:00,88318.03819,1146,30266.3,28557.54678
2026-03-19 18:00:00+00:00,0.9433,0.9438,0.9412,0.9417,104788.0,2026-03-19 18:04:59.999000+00:00,98732.00826,1435,36209.6,34110.35744
2026-03-19 18:05:00+00:00,0.9418,0.9428,0.9412,0.942,38378.3,2026-03-19 18:09:59.999000+00:00,36154.53591,827,12628.6,11897.03741
2026-03-19 18:10:00+00:00,0.942,0.9432,0.9408,0.9419,154727.6,2026-03-19 18:14:59.999000+00:00,145784.22354,1287,54238.9,51107.85511
2026-03-19 18:15:00+00:00,0.9419,0.9426,0.9404,0.9413,67983.9,2026-03-19 18:19:59.999000+00:00,64009.34467,991,35443.4,33369.56369
2026-03-19 18:20:00+00:00,0.9414,0.9422,0.9401,0.9401,42300.7,2026-03-19 18:24:59.999000+00:00,39826.5243,688,13773.6,12969.3797
2026-03-19 18:25:00+00:00,0.9402,0.9402,0.9389,0.9391,56933.2,2026-03-19 18:29:59.999000+00:00,53494.51418,718,19317.7,18153.9659
2026-03-19 18:30:00+00:00,0.9392,0.94,0.9372,0.9382,61995.5,2026-03-19 18:34:59.999000+00:00,58198.79098,852,28715.0,26948.33995
2026-03-19 18:35:00+00:00,0.9382,0.9383,0.9356,0.9356,66779.0,2026-03-19 18:39:59.999000+00:00,62559.38155,770,19883.3,18630.74328
2026-03-19 18:40:00+00:00,0.9355,0.9355,0.9333,0.9339,109118.5,2026-03-19 18:44:59.999000+00:00,101942.09944,1113,35669.2,33328.5117
2026-03-19 18:45:00+00:00,0.9339,0.9348,0.9332,0.9343,107385.5,2026-03-19 18:49:59.999000+00:00,100314.43256,1156,72181.8,67434.32457
2026-03-19 18:50:00+00:00,0.9342,0.9362,0.9338,0.9346,39877.1,2026-03-19 18:54:59.999000+00:00,37278.17174,799,16749.1,15658.59228
2026-03-19 18:55:00+00:00,0.9346,0.9376,0.9345,0.937,78323.2,2026-03-19 18:59:59.999000+00:00,73337.30621,994,43589.8,40816.94781
2026-03-19 19:00:00+00:00,0.9369,0.9413,0.9353,0.9408,248289.7,2026-03-19 19:04:59.999000+00:00,232979.64507,2394,103923.8,97492.96939
2026-03-19 19:05:00+00:00,0.9409,0.9436,0.9394,0.9413,201589.0,2026-03-19 19:09:59.999000+00:00,189787.41657,2455,89377.5,84141.58368
2026-03-19 19:10:00+00:00,0.9412,0.946,0.9412,0.9429,417773.2,2026-03-19 19:14:59.999000+00:00,394313.10784,2894,169800.9,160231.12309
2026-03-19 19:15:00+00:00,0.9429,0.9455,0.9415,0.9452,185814.5,2026-03-19 19:19:59.999000+00:00,175299.01009,1862,123155.8,116199.32449
2026-03-19 19:20:00+00:00,0.9452,0.946,0.9436,0.9448,111167.1,2026-03-19 19:24:59.999000+00:00,105025.18257,1568,60503.1,57162.40485
2026-03-19 19:25:00+00:00,0.9448,0.9448,0.9403,0.9415,126049.3,2026-03-19 19:29:59.999000+00:00,118798.77815,1206,52297.7,49261.75931
2026-03-19 19:30:00+00:00,0.9415,0.9418,0.9395,0.9396,127461.8,2026-03-19 19:34:59.999000+00:00,119891.58755,1415,66482.3,62534.70773
2026-03-19 19:35:00+00:00,0.9395,0.9417,0.9377,0.9415,87167.2,2026-03-19 19:39:59.999000+00:00,81898.56655,1110,50635.5,47585.09221
2026-03-19 19:40:00+00:00,0.9416,0.944,0.9411,0.9431,106998.9,2026-03-19 19:44:59.999000+00:00,100807.86237,1224,54944.7,51768.41153
2026-03-19 19:45:00+00:00,0.9431,0.9451,0.9424,0.944,85211.4,2026-03-19 19:49:59.999000+00:00,80444.92695,1135,31907.4,30112.80993
2026-03-19 19:50:00+00:00,0.944,0.944,0.9408,0.9429,65833.4,2026-03-19 19:54:59.999000+00:00,62025.25999,1085,40419.2,38082.33724
2026-03-19 19:55:00+00:00,0.9429,0.945,0.9426,0.9446,94462.6,2026-03-19 19:59:59.999000+00:00,89179.2889,1132,62100.1,58625.24024
2026-03-19 20:00:00+00:00,0.9446,0.9446,0.9429,0.944,92165.2,2026-03-19 20:04:59.999000+00:00,86961.94965,1401,39828.6,37575.11422
2026-03-19 20:05:00+00:00,0.9441,0.9454,0.9436,0.9452,110941.9,2026-03-19 20:09:59.999000+00:00,104752.84579,709,34885.0,32957.79208
2026-03-19 20:10:00+00:00,0.9453,0.9454,0.9435,0.9441,66625.8,2026-03-19 20:14:59.999000+00:00,62910.52474,755,36957.5,34888.25837
2026-03-19 20:15:00+00:00,0.9442,0.9481,0.944,0.9461,396713.9,2026-03-19 20:19:59.999000+00:00,375302.77509,2133,278046.2,263019.95186
2026-03-19 20:20:00+00:00,0.9462,0.9472,0.9454,0.9463,82738.9,2026-03-19 20:24:59.999000+00:00,78294.503,898,31836.3,30130.17826
2026-03-19 20:25:00+00:00,0.9463,0.9481,0.9448,0.9455,126139.3,2026-03-19 20:29:59.999000+00:00,119424.39077,974,67304.1,63753.60662
2026-03-19 20:30:00+00:00,0.9456,0.9472,0.9452,0.9453,102556.9,2026-03-19 20:34:59.999000+00:00,97034.21806,1029,61704.8,58383.9031
2026-03-19 20:35:00+00:00,0.9452,0.9462,0.944,0.9462,124182.4,2026-03-19 20:39:59.999000+00:00,117352.00116,845,42057.2,39758.3099
2026-03-19 20:40:00+00:00,0.9463,0.947,0.9432,0.9437,175965.6,2026-03-19 20:44:59.999000+00:00,166231.14592,1556,51107.7,48293.44066
2026-03-19 20:45:00+00:00,0.9438,0.9454,0.9433,0.9449,82651.0,2026-03-19 20:49:59.999000+00:00,78033.32909,1297,39518.5,37311.27285
2026-03-19 20:50:00+00:00,0.9449,0.9454,0.9442,0.9453,37026.3,2026-03-19 20:54:59.999000+00:00,34978.31368,786,19259.7,18195.74572
2026-03-19 20:55:00+00:00,0.9453,0.9454,0.9441,0.9442,55620.4,2026-03-19 20:59:59.999000+00:00,52542.2647,735,30954.2,29241.98194
2026-03-19 21:00:00+00:00,0.9442,0.9444,0.9426,0.9442,97952.1,2026-03-19 21:04:59.999000+00:00,92412.00519,1166,52654.8,49679.34508
2026-03-19 21:05:00+00:00,0.9443,0.9453,0.9436,0.9453,51052.4,2026-03-19 21:09:59.999000+00:00,48224.13097,640,30779.5,29081.90708
2026-03-19 21:10:00+00:00,0.9452,0.9464,0.9443,0.9456,67541.4,2026-03-19 21:14:59.999000+00:00,63855.63755,775,31057.2,29363.75622
2026-03-19 21:15:00+00:00,0.9456,0.9457,0.9446,0.9446,58557.3,2026-03-19 21:19:59.999000+00:00,55344.71197,618,25489.4,24092.71911
2026-03-19 21:20:00+00:00,0.9446,0.9457,0.9428,0.9435,98497.6,2026-03-19 21:24:59.999000+00:00,92974.67549,742,31186.6,29445.58973
2026-03-19 21:25:00+00:00,0.9434,0.9437,0.9418,0.9427,84674.0,2026-03-19 21:29:59.999000+00:00,79812.44509,713,33684.4,31753.59791
2026-03-19 21:30:00+00:00,0.9428,0.9435,0.9418,0.9424,74497.7,2026-03-19 21:34:59.999000+00:00,70221.86391,755,24630.6,23220.28287
2026-03-19 21:35:00+00:00,0.9424,0.9433,0.9418,0.942,84738.5,2026-03-19 21:39:59.999000+00:00,79868.80406,660,45584.1,42964.25344
2026-03-19 21:40:00+00:00,0.942,0.943,0.9416,0.9427,39034.5,2026-03-19 21:44:59.999000+00:00,36784.69256,465,24984.3,23547.94623
2026-03-19 21:45:00+00:00,0.9427,0.9429,0.942,0.9424,31881.1,2026-03-19 21:49:59.999000+00:00,30049.69143,484,18749.7,17675.15021
2026-03-19 21:50:00+00:00,0.9425,0.9436,0.9424,0.9436,41058.9,2026-03-19 21:54:59.999000+00:00,38720.3277,567,30957.6,29194.81544
2026-03-19 21:55:00+00:00,0.9436,0.9453,0.9435,0.9446,39628.5,2026-03-19 21:59:59.999000+00:00,37434.18403,690,23658.1,22346.38897
2026-03-19 22:00:00+00:00,0.9445,0.9445,0.9394,0.94,131697.9,2026-03-19 22:04:59.999000+00:00,124000.83069,1519,47515.5,44729.46636
2026-03-19 22:05:00+00:00,0.94,0.9417,0.939,0.941,39625.8,2026-03-19 22:09:59.999000+00:00,37252.19339,817,20822.9,19576.07889
2026-03-19 22:10:00+00:00,0.9411,0.9413,0.9392,0.9404,41192.6,2026-03-19 22:14:59.999000+00:00,38731.4154,761,17469.5,16426.61631
2026-03-19 22:15:00+00:00,0.9404,0.9414,0.9384,0.9414,76898.6,2026-03-19 22:19:59.999000+00:00,72247.28467,1123,34295.0,32225.48454
2026-03-19 22:20:00+00:00,0.9414,0.942,0.9409,0.9416,57356.3,2026-03-19 22:24:59.999000+00:00,53994.06801,653,34555.4,32531.0071
2026-03-19 22:25:00+00:00,0.9416,0.9421,0.9403,0.9416,58204.8,2026-03-19 22:29:59.999000+00:00,54772.33107,702,23449.5,22071.59292
2026-03-19 22:30:00+00:00,0.9416,0.9418,0.9373,0.939,123261.5,2026-03-19 22:34:59.999000+00:00,115764.07037,1403,51182.9,48063.18064
2026-03-19 22:35:00+00:00,0.9391,0.9392,0.9362,0.9384,110424.7,2026-03-19 22:39:59.999000+00:00,103509.31797,1313,57934.1,54310.62078
2026-03-19 22:40:00+00:00,0.9384,0.9385,0.9368,0.9378,51415.3,2026-03-19 22:44:59.999000+00:00,48213.65562,744,25850.2,24240.27722
2026-03-19 22:45:00+00:00,0.9379,0.9401,0.9378,0.9401,55210.2,2026-03-19 22:49:59.999000+00:00,51844.48263,825,31369.9,29458.02814
2026-03-19 22:50:00+00:00,0.9402,0.942,0.9402,0.9419,37396.4,2026-03-19 22:54:59.999000+00:00,35197.08132,674,24359.3,22928.46897
2026-03-19 22:55:00+00:00,0.9419,0.9431,0.9406,0.943,43863.4,2026-03-19 22:59:59.999000+00:00,41316.83288,630,29832.0,28105.74003
2026-03-19 23:00:00+00:00,0.9431,0.9463,0.9431,0.9457,128654.4,2026-03-19 23:04:59.999000+00:00,121562.39948,1563,95089.0,89854.96226
2026-03-19 23:05:00+00:00,0.9456,0.9462,0.9449,0.9454,54177.8,2026-03-19 23:09:59.999000+00:00,51220.48994,804,26993.9,25523.50383
