open_time,close_time,open,high,low,close,trade_count
2026-03-20 01:55:00+00:00,2026-03-20 01:59:59.999000+00:00,1.4584,1.459,1.4556,1.4557,300
2026-03-20 02:00:00+00:00,2026-03-20 02:04:59.999000+00:00,1.45573298,1.4564865,1.45338375,1.45500228,300
2026-03-20 02:05:00+00:00,2026-03-20 02:09:59.999000+00:00,1.45490592,1.45577156,1.45386399,1.45404923,300
2026-03-20 02:10:00+00:00,2026-03-20 02:14:59.999000+00:00,1.45400977,1.4542,1.4530436,1.4531,300
2026-03-20 02:15:00+00:00,2026-03-20 02:19:59.999000+00:00,1.4531,1.45312214,1.45065451,1.4511,300
2026-03-20 02:20:00+00:00,2026-03-20 02:24:59.999000+00:00,1.4511,1.45195281,1.45020645,1.4503,300
2026-03-20 02:25:00+00:00,2026-03-20 02:29:59.999000+00:00,1.4503,1.450574,1.4478,1.4486,300
2026-03-20 02:30:00+00:00,2026-03-20 02:34:59.999000+00:00,1.4486,1.44927802,1.44570328,1.4461,300
2026-03-20 02:35:00+00:00,2026-03-20 02:39:59.999000+00:00,1.446,1.44734368,1.446,1.44700574,300
2026-03-20 02:40:00+00:00,2026-03-20 02:44:59.999000+00:00,1.44696555,1.4502,1.44685566,1.45010021,300
2026-03-20 02:45:00+00:00,2026-03-20 02:49:59.999000+00:00,1.45007187,1.45055951,1.44870264,1.4503,300
2026-03-20 02:50:00+00:00,2026-03-20 02:54:59.999000+00:00,1.4503,1.4532,1.44980302,1.45315721,300
2026-03-20 02:55:00+00:00,2026-03-20 02:59:59.999000+00:00,1.45315343,1.45353215,1.4511,1.4514,300
2026-03-20 03:00:00+00:00,2026-03-20 03:04:59.999000+00:00,1.4514,1.4515,1.44983185,1.4501,300
2026-03-20 03:05:00+00:00,2026-03-20 03:09:59.999000+00:00,1.45,1.45173158,1.45,1.45022135,300
2026-03-20 03:10:00+00:00,2026-03-20 03:14:59.999000+00:00,1.45022117,1.45062996,1.4492,1.4492,300
2026-03-20 03:15:00+00:00,2026-03-20 03:19:59.999000+00:00,1.4492,1.45250438,1.4491242,1.4525,300
2026-03-20 03:20:00+00:00,2026-03-20 03:24:59.999000+00:00,1.4525,1.45351821,1.45206834,1.45330353,300
2026-03-20 03:25:00+00:00,2026-03-20 03:29:59.999000+00:00,1.45339585,1.4539,1.45190655,1.4539,300
2026-03-20 03:30:00+00:00,2026-03-20 03:34:59.999000+00:00,1.4539,1.456,1.4539,1.4545,300
2026-03-20 03:35:00+00:00,2026-03-20 03:39:59.999000+00:00,1.45446528,1.4551,1.4518,1.45266486,300
2026-03-20 03:40:00+00:00,2026-03-20 03:44:59.999000+00:00,1.45266754,1.45273393,1.4508702,1.4513,300
2026-03-20 03:45:00+00:00,2026-03-20 03:49:59.999000+00:00,1.4513,1.4526,1.4506,1.45128295,300
2026-03-20 03:50:00+00:00,2026-03-20 03:54:59.999000+00:00,1.45126089,1.45289216,1.451,1.4527,300
2026-03-20 03:55:00+00:00,2026-03-20 03:59:59.999000+00:00,1.4527,1.45405809,1.4521,1.4521,300
2026-03-20 04:00:00+00:00,2026-03-20 04:04:59.999000+00:00,1.4522,1.4526,1.4508,1.4522,300
2026-03-20 04:05:00+00:00,2026-03-20 04:09:59.999000+00:00,1.4523,1.45495865,1.45175565,1.4546,300
2026-03-20 04:10:00+00:00,2026-03-20 04:14:59.999000+00:00,1.45451987,1.45612573,1.45366579,1.4554,300
2026-03-20 04:15:00+00:00,2026-03-20 04:19:59.999000+00:00,1.4553,1.4553,1.45364037,1.454,300
2026-03-20 04:20:00+00:00,2026-03-20 04:24:59.999000+00:00,1.454,1.4549,1.45369517,1.4549,300
2026-03-20 04:25:00+00:00,2026-03-20 04:29:59.999000+00:00,1.4549,1.45606251,1.4549,1.4559,300
2026-03-20 04:30:00+00:00,2026-03-20 04:34:59.999000+00:00,1.4559,1.45600625,1.449,1.4495,300
2026-03-20 04:35:00+00:00,2026-03-20 04:39:59.999000+00:00,1.4495,1.4496,1.4473,1.44809864,300
2026-03-20 04:40:00+00:00,2026-03-20 04:44:59.999000+00:00,1.44805979,1.4482,1.44675841,1.4471,300
2026-03-20 04:45:00+00:00,2026-03-20 04:49:59.999000+00:00,1.4471,1.4502,1.44680437,1.4502,300
2026-03-20 04:50:00+00:00,2026-03-20 04:54:59.999000+00:00,1.4502,1.4506121,1.449,1.4506,300
2026-03-20 04:55:00+00:00,2026-03-20 04:59:59.999000+00:00,1.45058963,1.4542,1.45058963,1.45284185,300
2026-03-20 05:00:00+00:00,2026-03-20 05:04:59.999000+00:00,1.45280457,1.4543,1.4508,1.4519,300
2026-03-20 05:05:00+00:00,2026-03-20 05:09:59.999000+00:00,1.4519,1.456,1.4502,1.45587135,300
2026-03-20 05:10:00+00:00,2026-03-20 05:14:59.999000+00:00,1.45593793,1.4564,1.4545,1.4556024,300
2026-03-20 05:15:00+00:00,2026-03-20 05:19:59.999000+00:00,1.45560283,1.4577,1.45441978,1.45592222,300
2026-03-20 05:20:00+00:00,2026-03-20 05:24:59.999000+00:00,1.45587604,1.4568,1.454,1.454,300
2026-03-20 05:25:00+00:00,2026-03-20 05:29:59.999000+00:00,1.454,1.4549,1.4505,1.4507,300
2026-03-20 05:30:00+00:00,2026-03-20 05:34:59.999000+00:00,1.4508,1.45162597,1.44926818,1.45162067,300
2026-03-20 05:35:00+00:00,2026-03-20 05:39:59.999000+00:00,1.4517,1.4543,1.45026189,1.45340239,300
2026-03-20 05:40:00+00:00,2026-03-20 05:44:59.999000+00:00,1.45340239,1.4563,1.45317731,1.4555,300
2026-03-20 05:45:00+00:00,2026-03-20 05:49:59.999000+00:00,1.4554,1.45714195,1.45531953,1.45613868,300
2026-03-20 05:50:00+00:00,2026-03-20 05:54:59.999000+00:00,1.45611539,1.4568,1.45443761,1.4551,300
2026-03-20 05:55:00+00:00,2026-03-20 05:59:59.999000+00:00,1.4551,1.45511149,1.4529,1.4541,300
2026-03-20 06:00:00+00:00,2026-03-20 06:04:59.999000+00:00,1.45415939,1.45613751,1.4529,1.45485533,300
2026-03-20 06:05:00+00:00,2026-03-20 06:09:59.999000+00:00,1.4546992,1.45555673,1.454,1.45483715,300
2026-03-20 06:10:00+00:00,2026-03-20 06:14:59.999000+00:00,1.45483715,1.4558,1.45344745,1.4558,300
2026-03-20 06:15:00+00:00,2026-03-20 06:19:59.999000+00:00,1.4558,1.4558,1.45323392,1.45337631,300
2026-03-20 06:20:00+00:00,2026-03-20 06:24:59.999000+00:00,1.4534,1.4559,1.45279761,1.4545177,300
2026-03-20 06:25:00+00:00,2026-03-20 06:29:59.999000+00:00,1.4545177,1.4581,1.4543,1.45804666,300
2026-03-20 06:30:00+00:00,2026-03-20 06:34:59.999000+00:00,1.45811678,1.46233997,1.45256269,1.4548,300
2026-03-20 06:35:00+00:00,2026-03-20 06:39:59.999000+00:00,1.4548,1.45495682,1.4526043,1.453,300
2026-03-20 06:40:00+00:00,2026-03-20 06:44:59.999000+00:00,1.4529,1.4533,1.4508,1.4521,300
2026-03-20 06:45:00+00:00,2026-03-20 06:49:59.999000+00:00,1.45210825,1.4529,1.45127397,1.4519,300
2026-03-20 06:50:00+00:00,2026-03-20 06:54:59.999000+00:00,1.4519,1.45243586,1.45009063,1.45009063,300
2026-03-20 06:55:00+00:00,2026-03-20 06:59:59.999000+00:00,1.45009587,1.4504,1.4497,1.44975658,300
2026-03-20 07:00:00+00:00,2026-03-20 07:04:59.999000+00:00,1.44971887,1.44973899,1.44282528,1.44640393,300
2026-03-20 07:05:00+00:00,2026-03-20 07:09:59.999000+00:00,1.44640296,1.4486,1.44472186,1.44803571,300
2026-03-20 07:10:00+00:00,2026-03-20 07:14:59.999000+00:00,1.44788894,1.44815066,1.4454,1.44552758,300
2026-03-20 07:15:00+00:00,2026-03-20 07:19:59.999000+00:00,1.4456,1.4474,1.4446,1.44712719,300
2026-03-20 07:20:00+00:00,2026-03-20 07:24:59.999000+00:00,1.4472,1.4507,1.4468,1.4498,300
2026-03-20 07:25:00+00:00,2026-03-20 07:29:59.999000+00:00,1.4498,1.45059393,1.44865635,1.44884743,300
2026-03-20 07:30:00+00:00,2026-03-20 07:34:59.999000+00:00,1.44880982,1.45385901,1.44781598,1.45333614,300
2026-03-20 07:35:00+00:00,2026-03-20 07:39:59.999000+00:00,1.45347564,1.4544,1.4521,1.4535202,300
2026-03-20 07:40:00+00:00,2026-03-20 07:44:59.999000+00:00,1.45350313,1.4558,1.4534,1.45520484,300
2026-03-20 07:45:00+00:00,2026-03-20 07:49:59.999000+00:00,1.4553,1.4559002,1.45335063,1.45404573,300
2026-03-20 07:50:00+00:00,2026-03-20 07:54:59.999000+00:00,1.4541,1.45460565,1.45351139,1.45381598,300
2026-03-20 07:55:00+00:00,2026-03-20 07:59:59.999000+00:00,1.4537789,1.4544,1.45355843,1.45380645,300
2026-03-20 08:00:00+00:00,2026-03-20 08:04:59.999000+00:00,1.4538,1.45507323,1.45280835,1.4535,300
2026-03-20 08:05:00+00:00,2026-03-20 08:09:59.999000+00:00,1.4535,1.4615321,1.4535,1.4615,300
2026-03-20 08:10:00+00:00,2026-03-20 08:14:59.999000+00:00,1.46144609,1.4657,1.4611,1.46298161,300
2026-03-20 08:15:00+00:00,2026-03-20 08:19:59.999000+00:00,1.4627193,1.4627193,1.45952097,1.46046355,300
2026-03-20 08:20:00+00:00,2026-03-20 08:24:59.999000+00:00,1.4606,1.46074954,1.4583095,1.4597,300
2026-03-20 08:25:00+00:00,2026-03-20 08:29:59.999000+00:00,1.4597,1.4619194,1.4597,1.46115787,300
2026-03-20 08:30:00+00:00,2026-03-20 08:34:59.999000+00:00,1.46112697,1.4619,1.4589,1.4613,300
2026-03-20 08:35:00+00:00,2026-03-20 08:39:59.999000+00:00,1.4615,1.4615,1.45836581,1.46032894,300
2026-03-20 08:40:00+00:00,2026-03-20 08:44:59.999000+00:00,1.46031114,1.4604,1.459,1.45917241,300
2026-03-20 08:45:00+00:00,2026-03-20 08:49:59.999000+00:00,1.4591,1.4598,1.45833393,1.4596,300
2026-03-20 08:50:00+00:00,2026-03-20 08:54:59.999000+00:00,1.4598,1.4601,1.45822593,1.4587,300
2026-03-20 08:55:00+00:00,2026-03-20 08:59:59.999000+00:00,1.4587,1.4599,1.45866147,1.4591,300
2026-03-20 09:00:00+00:00,2026-03-20 09:04:59.999000+00:00,1.4591,1.4591,1.4541,1.45564515,300
2026-03-20 09:05:00+00:00,2026-03-20 09:09:59.999000+00:00,1.45564415,1.4562,1.4538,1.4559,300
2026-03-20 09:10:00+00:00,2026-03-20 09:14:59.999000+00:00,1.45592672,1.4563,1.45215562,1.45215562,300
2026-03-20 09:15:00+00:00,2026-03-20 09:19:59.999000+00:00,1.45212709,1.45233078,1.44782536,1.4485,300
2026-03-20 09:20:00+00:00,2026-03-20 09:24:59.999000+00:00,1.4485,1.4485,1.4453949,1.4453949,300
2026-03-20 09:25:00+00:00,2026-03-20 09:29:59.999000+00:00,1.4455,1.4474,1.44455256,1.44685308,300
2026-03-20 09:30:00+00:00,2026-03-20 09:34:59.999000+00:00,1.44675239,1.44919859,1.4466,1.4481,300
2026-03-20 09:35:00+00:00,2026-03-20 09:39:59.999000+00:00,1.44810989,1.4501,1.44810989,1.44935472,300
2026-03-20 09:40:00+00:00,2026-03-20 09:44:59.999000+00:00,1.44934655,1.45021019,1.4482,1.4499,300
2026-03-20 09:45:00+00:00,2026-03-20 09:49:59.999000+00:00,1.4499,1.4499,1.44700942,1.4475,300
2026-03-20 09:50:00+00:00,2026-03-20 09:54:59.999000+00:00,1.4476,1.4478,1.4448,1.4457,300
2026-03-20 09:55:00+00:00,2026-03-20 09:59:59.999000+00:00,1.4457,1.4478,1.4457,1.44729199,300
2026-03-20 10:00:00+00:00,2026-03-20 10:04:59.999000+00:00,1.44726151,1.4478,1.44552857,1.44656676,300
2026-03-20 10:05:00+00:00,2026-03-20 10:09:59.999000+00:00,1.44644195,1.4476,1.4442,1.44551919,300
2026-03-20 10:10:00+00:00,2026-03-20 10:14:59.999000+00:00,1.44564042,1.4457,1.44372467,1.44502657,300
2026-03-20 10:15:00+00:00,2026-03-20 10:19:59.999000+00:00,1.4451,1.44780771,1.44340743,1.4467,300
2026-03-20 10:20:00+00:00,2026-03-20 10:24:59.999000+00:00,1.4466,1.4466,1.4431985,1.44444752,300
2026-03-20 10:25:00+00:00,2026-03-20 10:29:59.999000+00:00,1.44445058,1.4454,1.444,1.4447,300
2026-03-20 10:30:00+00:00,2026-03-20 10:34:59.999000+00:00,1.4445,1.4473,1.44405241,1.44690008,300
2026-03-20 10:35:00+00:00,2026-03-20 10:39:59.999000+00:00,1.4469,1.4499,1.4462109,1.4499,300
2026-03-20 10:40:00+00:00,2026-03-20 10:44:59.999000+00:00,1.45,1.45304588,1.4493,1.45000128,300
2026-03-20 10:45:00+00:00,2026-03-20 10:49:59.999000+00:00,1.4501,1.4514,1.4496,1.45075213,300
2026-03-20 10:50:00+00:00,2026-03-20 10:54:59.999000+00:00,1.4507,1.4519,1.4498,1.4504,300
2026-03-20 10:55:00+00:00,2026-03-20 10:59:59.999000+00:00,1.4504,1.4507,1.4497,1.4499,300
2026-03-20 11:00:00+00:00,2026-03-20 11:04:59.999000+00:00,1.4499,1.4528,1.4495,1.4525,300
2026-03-20 11:05:00+00:00,2026-03-20 11:09:59.999000+00:00,1.4525,1.4542,1.452,1.4522,300
2026-03-20 11:10:00+00:00,2026-03-20 11:14:59.999000+00:00,1.4522,1.4542339,1.45163341,1.4538,300
2026-03-20 11:15:00+00:00,2026-03-20 11:19:59.999000+00:00,1.4538,1.4538,1.4495,1.4501,300
2026-03-20 11:20:00+00:00,2026-03-20 11:24:59.999000+00:00,1.4501,1.45028665,1.44741856,1.44830273,300
2026-03-20 11:25:00+00:00,2026-03-20 11:29:59.999000+00:00,1.44828998,1.4485,1.447,1.4476,300
2026-03-20 11:30:00+00:00,2026-03-20 11:34:59.999000+00:00,1.44761495,1.4487,1.4469,1.4487,300
2026-03-20 11:35:00+00:00,2026-03-20 11:39:59.999000+00:00,1.4487,1.44878432,1.4426,1.44365216,300
2026-03-20 11:40:00+00:00,2026-03-20 11:44:59.999000+00:00,1.4437,1.44481669,1.44325492,1.4441,300
2026-03-20 11:45:00+00:00,2026-03-20 11:49:59.999000+00:00,1.4442,1.4442,1.44297167,1.4437,300
2026-03-20 11:50:00+00:00,2026-03-20 11:54:59.999000+00:00,1.4437,1.4443,1.44280964,1.4442,300
2026-03-20 11:55:00+00:00,2026-03-20 11:59:59.999000+00:00,1.44411727,1.4485,1.44394666,1.4485,300
2026-03-20 12:00:00+00:00,2026-03-20 12:04:59.999000+00:00,1.44856561,1.4493,1.44707733,1.4474,300
2026-03-20 12:05:00+00:00,2026-03-20 12:09:59.999000+00:00,1.4472661,1.4508,1.447,1.45049455,300
2026-03-20 12:10:00+00:00,2026-03-20 12:14:59.999000+00:00,1.45041644,1.45140028,1.44959245,1.4511,300
2026-03-20 12:15:00+00:00,2026-03-20 12:19:59.999000+00:00,1.451,1.45153099,1.45072945,1.4513,300
2026-03-20 12:20:00+00:00,2026-03-20 12:24:59.999000+00:00,1.4513,1.4519,1.45089389,1.45089389,300
2026-03-20 12:25:00+00:00,2026-03-20 12:29:59.999000+00:00,1.45072217,1.45102315,1.4474,1.448,300
2026-03-20 12:30:00+00:00,2026-03-20 12:34:59.999000+00:00,1.448,1.4481,1.4458,1.4458,300
2026-03-20 12:35:00+00:00,2026-03-20 12:39:59.999000+00:00,1.4459,1.44676137,1.44410084,1.4442,300
2026-03-20 12:40:00+00:00,2026-03-20 12:44:59.999000+00:00,1.44412915,1.44474669,1.44244107,1.444,300
2026-03-20 12:45:00+00:00,2026-03-20 12:49:59.999000+00:00,1.44407444,1.4444,1.44129451,1.44335503,300
2026-03-20 12:50:00+00:00,2026-03-20 12:54:59.999000+00:00,1.44335503,1.44395892,1.442,1.4424239,300
2026-03-20 12:55:00+00:00,2026-03-20 12:59:59.999000+00:00,1.4424,1.4433,1.4415,1.4417,300
2026-03-20 13:00:00+00:00,2026-03-20 13:04:59.999000+00:00,1.44166379,1.4435,1.44081869,1.44084866,300
2026-03-20 13:05:00+00:00,2026-03-20 13:09:59.999000+00:00,1.44001775,1.44398607,1.4399,1.4418,300
2026-03-20 13:10:00+00:00,2026-03-20 13:14:59.999000+00:00,1.4418,1.442,1.4384,1.44077943,300
2026-03-20 13:15:00+00:00,2026-03-20 13:19:59.999000+00:00,1.44079428,1.443,1.44,1.4426,300
2026-03-20 13:20:00+00:00,2026-03-20 13:24:59.999000+00:00,1.4426,1.44558475,1.4425,1.44516074,300
2026-03-20 13:25:00+00:00,2026-03-20 13:29:59.999000+00:00,1.4451,1.44808007,1.444,1.4446,300
2026-03-20 13:30:00+00:00,2026-03-20 13:34:59.999000+00:00,1.4445,1.4446,1.4373,1.4392,300
2026-03-20 13:35:00+00:00,2026-03-20 13:39:59.999000+00:00,1.4395,1.44214956,1.4359,1.4387,300
2026-03-20 13:40:00+00:00,2026-03-20 13:44:59.999000+00:00,1.4384,1.44636349,1.43770531,1.4441,300
2026-03-20 13:45:00+00:00,2026-03-20 13:49:59.999000+00:00,1.44396944,1.4448,1.4401,1.44367146,300
2026-03-20 13:50:00+00:00,2026-03-20 13:54:59.999000+00:00,1.4437,1.4437,1.4369,1.4393,300
2026-03-20 13:55:00+00:00,2026-03-20 13:59:59.999000+00:00,1.4393,1.44,1.4363,1.4374,300
2026-03-20 14:00:00+00:00,2026-03-20 14:04:59.999000+00:00,1.43736902,1.44061523,1.4338,1.43972233,300
2026-03-20 14:05:00+00:00,2026-03-20 14:09:59.999000+00:00,1.43941486,1.44171963,1.43662987,1.4406,300
2026-03-20 14:10:00+00:00,2026-03-20 14:14:59.999000+00:00,1.4406,1.443,1.4377,1.4382,300
2026-03-20 14:15:00+00:00,2026-03-20 14:19:59.999000+00:00,1.4383,1.4393,1.4347379,1.437,300
2026-03-20 14:20:00+00:00,2026-03-20 14:24:59.999000+00:00,1.43693389,1.4399,1.43519469,1.43962831,300
2026-03-20 14:25:00+00:00,2026-03-20 14:29:59.999000+00:00,1.43957684,1.4404914,1.435,1.4388,300
2026-03-20 14:30:00+00:00,2026-03-20 14:34:59.999000+00:00,1.4388,1.4439487,1.4388,1.4426,300
2026-03-20 14:35:00+00:00,2026-03-20 14:39:59.999000+00:00,1.4425,1.4441,1.44,1.4428,300
2026-03-20 14:40:00+00:00,2026-03-20 14:44:59.999000+00:00,1.4427081,1.4429,1.44,1.4401,300
2026-03-20 14:45:00+00:00,2026-03-20 14:49:59.999000+00:00,1.44008552,1.44103227,1.4383,1.43903919,300
2026-03-20 14:50:00+00:00,2026-03-20 14:54:59.999000+00:00,1.43900115,1.43900792,1.4337,1.43412057,300
2026-03-20 14:55:00+00:00,2026-03-20 14:59:59.999000+00:00,1.4341,1.43736566,1.4341,1.43572032,300
2026-03-20 15:00:00+00:00,2026-03-20 15:04:59.999000+00:00,1.43571194,1.4383,1.43214267,1.4327,300
2026-03-20 15:05:00+00:00,2026-03-20 15:09:59.999000+00:00,1.43264474,1.43264474,1.42807383,1.42905178,300
2026-03-20 15:10:00+00:00,2026-03-20 15:14:59.999000+00:00,1.42896646,1.4342,1.42890557,1.43403959,300
2026-03-20 15:15:00+00:00,2026-03-20 15:19:59.999000+00:00,1.43392602,1.4341,1.4315496,1.43204752,300
2026-03-20 15:20:00+00:00,2026-03-20 15:24:59.999000+00:00,1.4319862,1.44128121,1.43158898,1.4374205,300
2026-03-20 15:25:00+00:00,2026-03-20 15:29:59.999000+00:00,1.4372821,1.43783988,1.43551096,1.4373,300
2026-03-20 15:30:00+00:00,2026-03-20 15:34:59.999000+00:00,1.4373,1.4404,1.4361,1.4389,300
2026-03-20 15:35:00+00:00,2026-03-20 15:39:59.999000+00:00,1.4389,1.4403,1.4367417,1.4388,300
2026-03-20 15:40:00+00:00,2026-03-20 15:44:59.999000+00:00,1.43870001,1.44,1.438,1.4381,300
2026-03-20 15:45:00+00:00,2026-03-20 15:49:59.999000+00:00,1.4381,1.4387,1.43626929,1.43784481,300
2026-03-20 15:50:00+00:00,2026-03-20 15:54:59.999000+00:00,1.43784481,1.4389,1.43630635,1.43724467,300
2026-03-20 15:55:00+00:00,2026-03-20 15:59:59.999000+00:00,1.43731755,1.4373197,1.43566832,1.43671756,300
2026-03-20 16:00:00+00:00,2026-03-20 16:04:59.999000+00:00,1.4367193,1.43833962,1.43600846,1.43737416,300
2026-03-20 16:05:00+00:00,2026-03-20 16:09:59.999000+00:00,1.43737416,1.43737416,1.4346,1.43678097,300
2026-03-20 16:10:00+00:00,2026-03-20 16:14:59.999000+00:00,1.4367232,1.4377,1.4351,1.43631035,300
2026-03-20 16:15:00+00:00,2026-03-20 16:19:59.999000+00:00,1.43608927,1.4392,1.43367349,1.4392,300
2026-03-20 16:20:00+00:00,2026-03-20 16:24:59.999000+00:00,1.4392,1.44240121,1.4389,1.44024928,300
2026-03-20 16:25:00+00:00,2026-03-20 16:29:59.999000+00:00,1.44024621,1.4413,1.4397,1.44124133,300
2026-03-20 16:30:00+00:00,2026-03-20 16:34:59.999000+00:00,1.44124114,1.44124114,1.4361,1.4377,300
2026-03-20 16:35:00+00:00,2026-03-20 16:39:59.999000+00:00,1.4376,1.4381,1.4344,1.4355,300
2026-03-20 16:40:00+00:00,2026-03-20 16:44:59.999000+00:00,1.43558706,1.43620355,1.4338,1.43441648,300
2026-03-20 16:45:00+00:00,2026-03-20 16:49:59.999000+00:00,1.43441648,1.436,1.4339,1.435,300
2026-03-20 16:50:00+00:00,2026-03-20 16:54:59.999000+00:00,1.43489129,1.4355,1.43196197,1.4347,300
2026-03-20 16:55:00+00:00,2026-03-20 16:59:59.999000+00:00,1.4347,1.4388,1.4344,1.43656918,300
2026-03-20 17:00:00+00:00,2026-03-20 17:04:59.999000+00:00,1.43658415,1.438,1.43621781,1.4373,300
2026-03-20 17:05:00+00:00,2026-03-20 17:09:59.999000+00:00,1.43725314,1.4378,1.4327,1.4354,300
2026-03-20 17:10:00+00:00,2026-03-20 17:14:59.999000+00:00,1.43518434,1.43632474,1.43421446,1.4349,300
2026-03-20 17:15:00+00:00,2026-03-20 17:19:59.999000+00:00,1.435,1.43639967,1.4334,1.43473354,300
2026-03-20 17:20:00+00:00,2026-03-20 17:24:59.999000+00:00,1.43473354,1.43602846,1.4339,1.43440636,300
2026-03-20 17:25:00+00:00,2026-03-20 17:29:59.999000+00:00,1.4344,1.43451422,1.4332,1.43331523,300
2026-03-20 17:30:00+00:00,2026-03-20 17:34:59.999000+00:00,1.4334,1.4339,1.4304,1.4308,300
2026-03-20 17:35:00+00:00,2026-03-20 17:39:59.999000+00:00,1.4308,1.4332,1.42801718,1.4327,300
2026-03-20 17:40:00+00:00,2026-03-20 17:44:59.999000+00:00,1.43271335,1.43315152,1.4308,1.4311,300
2026-03-20 17:45:00+00:00,2026-03-20 17:49:59.999000+00:00,1.4311,1.43222813,1.4303,1.4314,300
2026-03-20 17:50:00+00:00,2026-03-20 17:54:59.999000+00:00,1.4316,1.43517014,1.43116947,1.43512787,300
2026-03-20 17:55:00+00:00,2026-03-20 17:59:59.999000+00:00,1.43515352,1.4399,1.43504831,1.4384,300
2026-03-20 18:00:00+00:00,2026-03-20 18:04:59.999000+00:00,1.4384,1.43865551,1.4362,1.4369,300
2026-03-20 18:05:00+00:00,2026-03-20 18:09:59.999000+00:00,1.43682126,1.4389,1.4364,1.43746888,300
2026-03-20 18:10:00+00:00,2026-03-20 18:14:59.999000+00:00,1.43747519,1.43807488,1.43574022,1.437,300
2026-03-20 18:15:00+00:00,2026-03-20 18:19:59.999000+00:00,1.4371,1.43733329,1.4355,1.4361,300
2026-03-20 18:20:00+00:00,2026-03-20 18:24:59.999000+00:00,1.43604742,1.4374463,1.4314,1.43271056,300
2026-03-20 18:25:00+00:00,2026-03-20 18:29:59.999000+00:00,1.43271227,1.4347,1.43166222,1.4318372,300
2026-03-20 18:30:00+00:00,2026-03-20 18:34:59.999000+00:00,1.432,1.4322,1.4293653,1.43100666,300
2026-03-20 18:35:00+00:00,2026-03-20 18:39:59.999000+00:00,1.43081286,1.4311,1.4278,1.4297,300
2026-03-20 18:40:00+00:00,2026-03-20 18:44:59.999000+00:00,1.4297,1.4324,1.42961299,1.4306,300
2026-03-20 18:45:00+00:00,2026-03-20 18:49:59.999000+00:00,1.4306,1.43373659,1.4305,1.4315,300
2026-03-20 18:50:00+00:00,2026-03-20 18:54:59.999000+00:00,1.4315,1.4335,1.43077927,1.4324358,300
2026-03-20 18:55:00+00:00,2026-03-20 18:59:59.999000+00:00,1.43246436,1.43310708,1.4296,1.4303,300
2026-03-20 19:00:00+00:00,2026-03-20 19:04:59.999000+00:00,1.4303,1.4324,1.4303,1.4312,300
2026-03-20 19:05:00+00:00,2026-03-20 19:09:59.999000+00:00,1.4312,1.4318,1.4285,1.4301,300
2026-03-20 19:10:00+00:00,2026-03-20 19:14:59.999000+00:00,1.4302,1.431,1.42875676,1.43007311,300
2026-03-20 19:15:00+00:00,2026-03-20 19:19:59.999000+00:00,1.4301,1.43087349,1.42865426,1.4304,300
2026-03-20 19:20:00+00:00,2026-03-20 19:24:59.999000+00:00,1.4308,1.4321,1.4286,1.42870839,300
2026-03-20 19:25:00+00:00,2026-03-20 19:29:59.999000+00:00,1.42877393,1.43049136,1.4273,1.4296,300
2026-03-20 19:30:00+00:00,2026-03-20 19:34:59.999000+00:00,1.4296,1.432,1.426009,1.42602175,300
2026-03-20 19:35:00+00:00,2026-03-20 19:39:59.999000+00:00,1.4260219,1.42775176,1.424,1.4266051,300
2026-03-20 19:40:00+00:00,2026-03-20 19:44:59.999000+00:00,1.42661992,1.43250669,1.42661992,1.43250669,300
2026-03-20 19:45:00+00:00,2026-03-20 19:49:59.999000+00:00,1.43250669,1.43316847,1.43062278,1.43064368,300
2026-03-20 19:50:00+00:00,2026-03-20 19:54:59.999000+00:00,1.43061223,1.43593672,1.43061223,1.43591784,300
2026-03-20 19:55:00+00:00,2026-03-20 19:59:59.999000+00:00,1.4359,1.43676523,1.43431777,1.4349,300
2026-03-20 20:00:00+00:00,2026-03-20 20:04:59.999000+00:00,1.4349,1.437,1.43339747,1.43372652,300
2026-03-20 20:05:00+00:00,2026-03-20 20:09:59.999000+00:00,1.43371585,1.4352,1.4326,1.43481295,300
2026-03-20 20:10:00+00:00,2026-03-20 20:14:59.999000+00:00,1.43486544,1.43621369,1.43446259,1.435,300
2026-03-20 20:15:00+00:00,2026-03-20 20:19:59.999000+00:00,1.4351,1.43512438,1.43193111,1.4322,300
2026-03-20 20:20:00+00:00,2026-03-20 20:24:59.999000+00:00,1.4324,1.43252253,1.4305,1.43096043,300
2026-03-20 20:25:00+00:00,2026-03-20 20:29:59.999000+00:00,1.43096043,1.43112262,1.42961738,1.43040598,300
2026-03-20 20:30:00+00:00,2026-03-20 20:34:59.999000+00:00,1.43040579,1.4308,1.42838583,1.4293,300
2026-03-20 20:35:00+00:00,2026-03-20 20:39:59.999000+00:00,1.4293,1.43254653,1.42886881,1.43166002,300
2026-03-20 20:40:00+00:00,2026-03-20 20:44:59.999000+00:00,1.43164085,1.4321,1.43109758,1.43125055,300
2026-03-20 20:45:00+00:00,2026-03-20 20:49:59.999000+00:00,1.4312,1.4331,1.4307,1.43287587,300
2026-03-20 20:50:00+00:00,2026-03-20 20:54:59.999000+00:00,1.43287587,1.4357,1.43287587,1.43469838,300
2026-03-20 20:55:00+00:00,2026-03-20 20:59:59.999000+00:00,1.43468711,1.43590184,1.43436908,1.4359,300
2026-03-20 21:00:00+00:00,2026-03-20 21:04:59.999000+00:00,1.43591781,1.43621721,1.4346,1.4362,300
