open_time,close_time,open,high,low,close,trade_count
2026-03-18 20:15:00+00:00,2026-03-18 20:29:59.999000+00:00,1.44970722,1.45309082,1.449,1.45232877,900
2026-03-18 20:30:00+00:00,2026-03-18 20:44:59.999000+00:00,1.4524,1.45905734,1.45155938,1.4575254,900
2026-03-18 20:45:00+00:00,2026-03-18 20:59:59.999000+00:00,1.4577,1.46081517,1.45601162,1.45845414,900
2026-03-18 21:00:00+00:00,2026-03-18 21:14:59.999000+00:00,1.45846156,1.46191892,1.45751634,1.4608,900
2026-03-18 21:15:00+00:00,2026-03-18 21:29:59.999000+00:00,1.4607,1.47122351,1.46034949,1.46914085,900
2026-03-18 21:30:00+00:00,2026-03-18 21:44:59.999000+00:00,1.46918567,1.46934149,1.46304054,1.4668,900
2026-03-18 21:45:00+00:00,2026-03-18 21:59:59.999000+00:00,1.46673644,1.4677,1.4650863,1.46626588,900
2026-03-18 22:00:00+00:00,2026-03-18 22:14:59.999000+00:00,1.46618399,1.4671,1.4588,1.46,900
2026-03-18 22:15:00+00:00,2026-03-18 22:29:59.999000+00:00,1.46,1.4631,1.45936762,1.46253607,900
2026-03-18 22:30:00+00:00,2026-03-18 22:44:59.999000+00:00,1.46253168,1.46335803,1.45936586,1.4604,900
2026-03-18 22:45:00+00:00,2026-03-18 22:59:59.999000+00:00,1.46044983,1.46191582,1.4597,1.4617461,900
2026-03-18 23:00:00+00:00,2026-03-18 23:14:59.999000+00:00,1.46174174,1.4639145,1.45941271,1.45941925,900
2026-03-18 23:15:00+00:00,2026-03-18 23:29:59.999000+00:00,1.45941925,1.46206834,1.4571,1.462,900
2026-03-18 23:30:00+00:00,2026-03-18 23:44:59.999000+00:00,1.4619,1.4652,1.46185975,1.46307062,900
2026-03-18 23:45:00+00:00,2026-03-18 23:59:59.999000+00:00,1.46278347,1.46411034,1.4613,1.4639,900
2026-03-19 00:00:00+00:00,2026-03-19 00:14:59.999000+00:00,1.464,1.4642,1.45864117,1.46151066,900
2026-03-19 00:15:00+00:00,2026-03-19 00:29:59.999000+00:00,1.46148643,1.4632,1.4588,1.46274394,900
2026-03-19 00:30:00+00:00,2026-03-19 00:44:59.999000+00:00,1.46272791,1.4639,1.459,1.459,900
2026-03-19 00:45:00+00:00,2026-03-19 00:59:59.999000+00:00,1.45901392,1.46101674,1.45859977,1.46044487,900
2026-03-19 01:00:00+00:00,2026-03-19 01:14:59.999000+00:00,1.46042362,1.4629,1.4573,1.4584135,900
2026-03-19 01:15:00+00:00,2026-03-19 01:29:59.999000+00:00,1.4584135,1.45982423,1.45617275,1.45968976,900
2026-03-19 01:30:00+00:00,2026-03-19 01:44:59.999000+00:00,1.45969264,1.4661,1.4588,1.4658,900
2026-03-19 01:45:00+00:00,2026-03-19 01:59:59.999000+00:00,1.4658,1.46661494,1.4609,1.4609,900
2026-03-19 02:00:00+00:00,2026-03-19 02:14:59.999000+00:00,1.4609,1.46288904,1.4552,1.4615,900
2026-03-19 02:15:00+00:00,2026-03-19 02:29:59.999000+00:00,1.4615,1.46361922,1.4599,1.46141528,900
2026-03-19 02:30:00+00:00,2026-03-19 02:44:59.999000+00:00,1.46134978,1.4620113,1.45978668,1.46095349,900
2026-03-19 02:45:00+00:00,2026-03-19 02:59:59.999000+00:00,1.4608,1.4608,1.4562,1.4569,900
2026-03-19 03:00:00+00:00,2026-03-19 03:14:59.999000+00:00,1.457,1.4624,1.4568,1.46218197,900
2026-03-19 03:15:00+00:00,2026-03-19 03:29:59.999000+00:00,1.46201112,1.4779,1.461,1.4764,900
2026-03-19 03:30:00+00:00,2026-03-19 03:44:59.999000+00:00,1.4764,1.47765438,1.4697,1.4717,900
2026-03-19 03:45:00+00:00,2026-03-19 03:59:59.999000+00:00,1.4717,1.476,1.4711,1.4735,900
2026-03-19 04:00:00+00:00,2026-03-19 04:14:59.999000+00:00,1.4735,1.47350028,1.4635,1.4673,900
2026-03-19 04:15:00+00:00,2026-03-19 04:29:59.999000+00:00,1.4673,1.4681,1.46292397,1.4647,900
2026-03-19 04:30:00+00:00,2026-03-19 04:44:59.999000+00:00,1.4647,1.46884809,1.4639,1.4674,900
2026-03-19 04:45:00+00:00,2026-03-19 04:59:59.999000+00:00,1.4673,1.4678,1.46458471,1.4658,900
2026-03-19 05:00:00+00:00,2026-03-19 05:14:59.999000+00:00,1.46577061,1.46696817,1.4628,1.4637,900
2026-03-19 05:15:00+00:00,2026-03-19 05:29:59.999000+00:00,1.4637,1.4668338,1.4599,1.4605,900
2026-03-19 05:30:00+00:00,2026-03-19 05:44:59.999000+00:00,1.4605,1.46523612,1.4587,1.4646,900
2026-03-19 05:45:00+00:00,2026-03-19 05:59:59.999000+00:00,1.4646,1.46626657,1.463,1.46622056,900
2026-03-19 06:00:00+00:00,2026-03-19 06:14:59.999000+00:00,1.4661211,1.4739,1.46405593,1.4721,900
2026-03-19 06:15:00+00:00,2026-03-19 06:29:59.999000+00:00,1.4721,1.4802,1.4679,1.46847858,900
2026-03-19 06:30:00+00:00,2026-03-19 06:44:59.999000+00:00,1.46839707,1.46921403,1.46322494,1.4675,900
2026-03-19 06:45:00+00:00,2026-03-19 06:59:59.999000+00:00,1.4677,1.4716,1.46649212,1.4682,900
2026-03-19 07:00:00+00:00,2026-03-19 07:14:59.999000+00:00,1.4682,1.4698,1.4622,1.4623,900
2026-03-19 07:15:00+00:00,2026-03-19 07:29:59.999000+00:00,1.46227506,1.4636,1.4502,1.45759138,900
2026-03-19 07:30:00+00:00,2026-03-19 07:44:59.999000+00:00,1.4575,1.46585313,1.45672119,1.46336644,900
2026-03-19 07:45:00+00:00,2026-03-19 07:59:59.999000+00:00,1.46336234,1.4636,1.4591,1.46091701,900
2026-03-19 08:00:00+00:00,2026-03-19 08:14:59.999000+00:00,1.46087644,1.4637,1.458,1.46174552,900
2026-03-19 08:15:00+00:00,2026-03-19 08:29:59.999000+00:00,1.46174552,1.46234808,1.45402133,1.4549,900
2026-03-19 08:30:00+00:00,2026-03-19 08:44:59.999000+00:00,1.45486857,1.4601,1.4515,1.4586,900
2026-03-19 08:45:00+00:00,2026-03-19 08:59:59.999000+00:00,1.4586,1.459,1.4539,1.4550283,900
2026-03-19 09:00:00+00:00,2026-03-19 09:14:59.999000+00:00,1.4551,1.4603,1.45502496,1.4582,900
2026-03-19 09:15:00+00:00,2026-03-19 09:29:59.999000+00:00,1.4582,1.46989801,1.45752378,1.46292419,900
2026-03-19 09:30:00+00:00,2026-03-19 09:44:59.999000+00:00,1.4629277,1.4665,1.4607,1.46582972,900
2026-03-19 09:45:00+00:00,2026-03-19 09:59:59.999000+00:00,1.46582972,1.47042932,1.4648,1.46880662,900
2026-03-19 10:00:00+00:00,2026-03-19 10:14:59.999000+00:00,1.46878053,1.4698,1.4651,1.4668,900
2026-03-19 10:15:00+00:00,2026-03-19 10:29:59.999000+00:00,1.46672533,1.4687,1.4661,1.4665,900
2026-03-19 10:30:00+00:00,2026-03-19 10:44:59.999000+00:00,1.4664,1.4665,1.46189883,1.46346195,900
2026-03-19 10:45:00+00:00,2026-03-19 10:59:59.999000+00:00,1.46345974,1.4642,1.4618782,1.4625054,900
2026-03-19 11:00:00+00:00,2026-03-19 11:14:59.999000+00:00,1.4625,1.46524329,1.4625,1.46382873,900
2026-03-19 11:15:00+00:00,2026-03-19 11:29:59.999000+00:00,1.46381528,1.4648,1.4626,1.463444,900
2026-03-19 11:30:00+00:00,2026-03-19 11:44:59.999000+00:00,1.4635,1.4646,1.45669988,1.45766764,900
2026-03-19 11:45:00+00:00,2026-03-19 11:59:59.999000+00:00,1.45764755,1.4586,1.45731386,1.458,900
2026-03-19 12:00:00+00:00,2026-03-19 12:14:59.999000+00:00,1.458,1.458,1.455,1.45537125,900
2026-03-19 12:15:00+00:00,2026-03-19 12:29:59.999000+00:00,1.4553516,1.4555,1.4474,1.44880834,900
2026-03-19 12:30:00+00:00,2026-03-19 12:44:59.999000+00:00,1.44887555,1.45015405,1.4471,1.4479,900
2026-03-19 12:45:00+00:00,2026-03-19 12:59:59.999000+00:00,1.4479,1.4479,1.43524881,1.4367,900
2026-03-19 13:00:00+00:00,2026-03-19 13:14:59.999000+00:00,1.4366,1.4422,1.43197967,1.4341,900
2026-03-19 13:15:00+00:00,2026-03-19 13:29:59.999000+00:00,1.4341,1.44675392,1.4340078,1.44056557,900
2026-03-19 13:30:00+00:00,2026-03-19 13:44:59.999000+00:00,1.44056796,1.45159996,1.43527686,1.4485,900
2026-03-19 13:45:00+00:00,2026-03-19 13:59:59.999000+00:00,1.4485,1.45348779,1.44534804,1.4513,900
2026-03-19 14:00:00+00:00,2026-03-19 14:14:59.999000+00:00,1.4515,1.4552325,1.44590148,1.44739696,900
2026-03-19 14:15:00+00:00,2026-03-19 14:29:59.999000+00:00,1.4471426,1.44824421,1.43956015,1.4401,900
2026-03-19 14:30:00+00:00,2026-03-19 14:44:59.999000+00:00,1.4402,1.44376036,1.43842552,1.44255169,900
2026-03-19 14:45:00+00:00,2026-03-19 14:59:59.999000+00:00,1.44240679,1.44863428,1.44140558,1.44381496,900
2026-03-19 15:00:00+00:00,2026-03-19 15:14:59.999000+00:00,1.44373715,1.44910528,1.4411,1.44211381,900
2026-03-19 15:15:00+00:00,2026-03-19 15:29:59.999000+00:00,1.4422,1.4439,1.42846616,1.42846616,900
2026-03-19 15:30:00+00:00,2026-03-19 15:44:59.999000+00:00,1.42796528,1.4309,1.42403283,1.4280359,900
2026-03-19 15:45:00+00:00,2026-03-19 15:59:59.999000+00:00,1.42795787,1.4348,1.42533164,1.4311,900
2026-03-19 16:00:00+00:00,2026-03-19 16:14:59.999000+00:00,1.4311,1.43167804,1.42662335,1.4282,900
2026-03-19 16:15:00+00:00,2026-03-19 16:29:59.999000+00:00,1.4284,1.4355,1.4275,1.4339,900
2026-03-19 16:30:00+00:00,2026-03-19 16:44:59.999000+00:00,1.4339,1.4366,1.42963904,1.4324,900
2026-03-19 16:45:00+00:00,2026-03-19 16:59:59.999000+00:00,1.4324,1.4328,1.42423833,1.42657689,900
2026-03-19 17:00:00+00:00,2026-03-19 17:14:59.999000+00:00,1.42658331,1.4266,1.4216,1.42403929,900
2026-03-19 17:15:00+00:00,2026-03-19 17:29:59.999000+00:00,1.42411445,1.4355,1.4225,1.4325,900
2026-03-19 17:30:00+00:00,2026-03-19 17:44:59.999000+00:00,1.4325,1.43549726,1.4293,1.4309,900
2026-03-19 17:45:00+00:00,2026-03-19 17:59:59.999000+00:00,1.4309,1.4388,1.4301,1.43823953,900
2026-03-19 18:00:00+00:00,2026-03-19 18:14:59.999000+00:00,1.43816857,1.43822434,1.4335,1.4351,900
2026-03-19 18:15:00+00:00,2026-03-19 18:29:59.999000+00:00,1.4351,1.437,1.4336,1.4337,900
2026-03-19 18:30:00+00:00,2026-03-19 18:44:59.999000+00:00,1.4337,1.43402999,1.4301,1.4318,900
2026-03-19 18:45:00+00:00,2026-03-19 18:59:59.999000+00:00,1.4318199,1.43754114,1.4303,1.43634589,900
2026-03-19 19:00:00+00:00,2026-03-19 19:14:59.999000+00:00,1.4363,1.45172887,1.4355,1.44757876,900
