open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-20 18:45:00+00:00,1.4305,1.4337,1.4296,1.4303,2287436.4,2026-03-20 18:59:59.999000+00:00,3275028.66843,9466,1320942.2,1891455.10474
2026-03-20 19:00:00+00:00,1.4302,1.4325,1.4284,1.4301,2887171.5,2026-03-20 19:14:59.999000+00:00,4129233.16408,11265,1559819.6,2230886.69816
2026-03-20 19:15:00+00:00,1.4301,1.4321,1.4273,1.4296,1941798.9,2026-03-20 19:29:59.999000+00:00,2776202.9726,8817,1122415.6,1604762.54395
2026-03-20 19:30:00+00:00,1.4297,1.4325,1.4238,1.4324,4696971.0,2026-03-20 19:44:59.999000+00:00,6702870.86483,13271,2063671.9,2946061.60901
2026-03-20 19:45:00+00:00,1.4324,1.4367,1.4305,1.4352,5107019.5,2026-03-20 19:59:59.999000+00:00,7324694.39693,12659,2557639.7,3667815.44723
2026-03-20 20:00:00+00:00,1.4352,1.437,1.4326,1.4351,4790307.6,2026-03-20 20:14:59.999000+00:00,6875431.47053,11527,2574287.6,3694576.34346
2026-03-20 20:15:00+00:00,1.4351,1.4351,1.4296,1.4303,1679821.6,2026-03-20 20:29:59.999000+00:00,2404942.52846,7526,751400.6,1075690.00385
2026-03-20 20:30:00+00:00,1.4304,1.4324,1.428,1.4313,3027812.9,2026-03-20 20:44:59.999000+00:00,4330145.77258,7992,1708654.2,2444289.59415
2026-03-20 20:45:00+00:00,1.4312,1.436,1.4307,1.4359,1745474.0,2026-03-20 20:59:59.999000+00:00,2502790.38392,6673,1194982.6,1713460.04064
2026-03-20 21:00:00+00:00,1.4358,1.4362,1.4329,1.4358,2061855.2,2026-03-20 21:14:59.999000+00:00,2958573.9794,9217,1083602.6,1554923.99349
2026-03-20 21:15:00+00:00,1.4357,1.4461,1.4353,1.444,6783165.5,2026-03-20 21:29:59.999000+00:00,9787153.89452,15614,4346389.3,6269530.0472
2026-03-20 21:30:00+00:00,1.444,1.4483,1.4405,1.442,4297060.4,2026-03-20 21:44:59.999000+00:00,6206788.78033,11904,2238736.8,3234536.26957
2026-03-20 21:45:00+00:00,1.442,1.4431,1.4411,1.4426,987481.6,2026-03-20 21:59:59.999000+00:00,1423953.97579,5599,614348.0,885908.98993
2026-03-20 22:00:00+00:00,1.4425,1.4516,1.4425,1.4484,6762643.9,2026-03-20 22:14:59.999000+00:00,9797090.74733,17080,4120602.4,5970438.04537
2026-03-20 22:15:00+00:00,1.4485,1.4496,1.4465,1.4467,2339761.8,2026-03-20 22:29:59.999000+00:00,3388547.09956,6659,1119921.7,1622242.80958
2026-03-20 22:30:00+00:00,1.4467,1.448,1.4456,1.4465,1624647.9,2026-03-20 22:44:59.999000+00:00,2350116.14861,5730,903358.2,1306804.7622
2026-03-20 22:45:00+00:00,1.4465,1.4489,1.4455,1.447,1402104.2,2026-03-20 22:59:59.999000+00:00,2029529.81389,5105,764516.7,1106764.11668
2026-03-20 23:00:00+00:00,1.4471,1.4475,1.4406,1.4406,3240672.6,2026-03-20 23:14:59.999000+00:00,4677714.62244,9866,1009210.0,1457164.09527
2026-03-20 23:15:00+00:00,1.4406,1.443,1.439,1.4425,1919090.7,2026-03-20 23:29:59.999000+00:00,2766068.79108,6574,947482.3,1366043.82519
2026-03-20 23:30:00+00:00,1.4425,1.4449,1.4415,1.4443,1674475.7,2026-03-20 23:44:59.999000+00:00,2416715.05206,4640,1157555.2,1670704.00893
2026-03-20 23:45:00+00:00,1.4444,1.4458,1.4435,1.4444,1199578.8,2026-03-20 23:59:59.999000+00:00,1733033.24777,4657,684880.6,989468.35158
2026-03-21 00:00:00+00:00,1.4444,1.4457,1.4436,1.4456,2189636.3,2026-03-21 00:14:59.999000+00:00,3162517.48101,6930,1281495.2,1850949.5911
2026-03-21 00:15:00+00:00,1.4457,1.4485,1.4446,1.446,2818493.5,2026-03-21 00:29:59.999000+00:00,4076367.96771,7604,1673260.4,2419853.47933
2026-03-21 00:30:00+00:00,1.4461,1.4461,1.4421,1.4425,2154221.7,2026-03-21 00:44:59.999000+00:00,3110511.76863,5961,654274.6,944503.09531
2026-03-21 00:45:00+00:00,1.4425,1.4474,1.4424,1.4469,1740969.1,2026-03-21 00:59:59.999000+00:00,2515846.25175,4569,800526.8,1156417.77659
2026-03-21 01:00:00+00:00,1.4468,1.449,1.4456,1.4466,1814228.5,2026-03-21 01:14:59.999000+00:00,2625473.7583,6593,935720.6,1354166.90647
2026-03-21 01:15:00+00:00,1.4466,1.4467,1.4447,1.4449,1244717.7,2026-03-21 01:29:59.999000+00:00,1799240.98984,4573,445086.6,643330.80175
2026-03-21 01:30:00+00:00,1.4449,1.4453,1.4422,1.4422,2018802.5,2026-03-21 01:44:59.999000+00:00,2914870.76767,5972,752339.3,1086326.48155
2026-03-21 01:45:00+00:00,1.4423,1.4434,1.4416,1.4429,1909058.0,2026-03-21 01:59:59.999000+00:00,2753889.88621,5176,963025.3,1389187.01234
2026-03-21 02:00:00+00:00,1.4429,1.4435,1.4417,1.4423,1294583.6,2026-03-21 02:14:59.999000+00:00,1867502.82909,6142,462446.0,667115.54873
2026-03-21 02:15:00+00:00,1.4423,1.4458,1.4423,1.4451,980262.0,2026-03-21 02:29:59.999000+00:00,1415354.48357,4486,632109.6,912602.2884
2026-03-21 02:30:00+00:00,1.4451,1.4468,1.4436,1.4462,912946.0,2026-03-21 02:44:59.999000+00:00,1319230.8918,4682,457601.4,661290.03035
2026-03-21 02:45:00+00:00,1.4463,1.4481,1.4456,1.4461,1683762.0,2026-03-21 02:59:59.999000+00:00,2435798.10882,5497,985442.9,1425531.43352
2026-03-21 03:00:00+00:00,1.4462,1.4467,1.4441,1.4456,1184848.9,2026-03-21 03:14:59.999000+00:00,1712386.22702,5829,472098.4,682249.06326
2026-03-21 03:15:00+00:00,1.4455,1.446,1.4443,1.4449,947342.2,2026-03-21 03:29:59.999000+00:00,1369003.9332,5294,381937.7,551952.90394
2026-03-21 03:30:00+00:00,1.4449,1.4465,1.4445,1.446,1055179.3,2026-03-21 03:44:59.999000+00:00,1525221.84988,4252,609962.2,881637.98799
2026-03-21 03:45:00+00:00,1.4459,1.4469,1.4451,1.4452,827533.6,2026-03-21 03:59:59.999000+00:00,1196365.67828,3679,323241.5,467323.56701
2026-03-21 04:00:00+00:00,1.4452,1.4473,1.4451,1.4457,2035995.0,2026-03-21 04:14:59.999000+00:00,2944452.08619,7274,947137.4,1369624.25637
2026-03-21 04:15:00+00:00,1.4458,1.4471,1.4453,1.4466,902509.3,2026-03-21 04:29:59.999000+00:00,1305233.49414,4325,466420.4,674578.75287
2026-03-21 04:30:00+00:00,1.4466,1.4466,1.4436,1.4439,1769738.9,2026-03-21 04:44:59.999000+00:00,2556074.30152,5777,776866.2,1122075.89729
2026-03-21 04:45:00+00:00,1.4439,1.4446,1.4434,1.4436,1194889.0,2026-03-21 04:59:59.999000+00:00,1725449.33072,3577,488491.9,705430.33362
2026-03-21 05:00:00+00:00,1.4436,1.446,1.4436,1.4451,1434232.0,2026-03-21 05:14:59.999000+00:00,2072592.0038,5543,783538.7,1132238.39674
2026-03-21 05:15:00+00:00,1.4452,1.4468,1.4451,1.4463,1580671.4,2026-03-21 05:29:59.999000+00:00,2285764.31633,4748,718869.8,1039533.62362
2026-03-21 05:30:00+00:00,1.4464,1.4484,1.4463,1.4481,2705200.2,2026-03-21 05:44:59.999000+00:00,3916449.74207,5619,1715321.2,2483428.59853
2026-03-21 05:45:00+00:00,1.4481,1.4505,1.4477,1.4505,4392508.1,2026-03-21 05:59:59.999000+00:00,6365380.68093,7366,2665637.7,3862795.73452
2026-03-21 06:00:00+00:00,1.4504,1.452,1.4469,1.4487,5428440.1,2026-03-21 06:14:59.999000+00:00,7866058.54519,10101,2430268.8,3521571.18136
2026-03-21 06:15:00+00:00,1.4487,1.45,1.4481,1.4496,1168748.0,2026-03-21 06:29:59.999000+00:00,1693661.2505,5293,623258.7,903202.66668
2026-03-21 06:30:00+00:00,1.4495,1.4498,1.4483,1.4484,1196556.3,2026-03-21 06:44:59.999000+00:00,1734008.09965,5137,571091.8,827603.46833
2026-03-21 06:45:00+00:00,1.4483,1.4491,1.4475,1.4479,1094577.3,2026-03-21 06:59:59.999000+00:00,1585110.29577,4508,547341.4,792676.44932
2026-03-21 07:00:00+00:00,1.448,1.4486,1.4466,1.4469,1634281.4,2026-03-21 07:14:59.999000+00:00,2365633.93911,5096,730369.0,1057224.03393
2026-03-21 07:15:00+00:00,1.4469,1.4492,1.4467,1.4487,1211879.0,2026-03-21 07:29:59.999000+00:00,1754818.29701,4395,728428.8,1054731.68351
2026-03-21 07:30:00+00:00,1.4486,1.4491,1.4458,1.4461,1448314.9,2026-03-21 07:44:59.999000+00:00,2096010.83492,3848,516789.6,748003.39395
2026-03-21 07:45:00+00:00,1.446,1.4461,1.4431,1.4433,2632058.3,2026-03-21 07:59:59.999000+00:00,3801186.2488,5162,1019134.5,1471667.9741
2026-03-21 08:00:00+00:00,1.4432,1.4447,1.4431,1.4435,2266389.3,2026-03-21 08:14:59.999000+00:00,3272374.23429,6141,901771.6,1302037.41273
2026-03-21 08:15:00+00:00,1.4435,1.4437,1.4401,1.4404,3168081.3,2026-03-21 08:29:59.999000+00:00,4566046.01914,6211,1173674.5,1691600.82534
2026-03-21 08:30:00+00:00,1.4403,1.442,1.4395,1.4417,3358962.5,2026-03-21 08:44:59.999000+00:00,4838118.4457,5306,1469013.0,2116138.1269
2026-03-21 08:45:00+00:00,1.4417,1.4422,1.4399,1.4405,1828861.0,2026-03-21 08:59:59.999000+00:00,2634619.77327,3824,1014789.3,1461774.333
2026-03-21 09:00:00+00:00,1.4405,1.4423,1.4398,1.4408,2381322.3,2026-03-21 09:14:59.999000+00:00,3431764.23187,6636,1465266.0,2111504.05709
2026-03-21 09:15:00+00:00,1.4407,1.4408,1.4377,1.4382,3897897.2,2026-03-21 09:29:59.999000+00:00,5607620.04983,7010,1537540.9,2211801.64515
2026-03-21 09:30:00+00:00,1.4381,1.4389,1.4374,1.4379,2641896.1,2026-03-21 09:44:59.999000+00:00,3799165.91593,5748,1106990.9,1592031.89295
2026-03-21 09:45:00+00:00,1.438,1.4403,1.4358,1.4394,5128998.5,2026-03-21 09:59:59.999000+00:00,7375397.6709,8076,2739805.1,3939658.80725
2026-03-21 10:00:00+00:00,1.4394,1.4395,1.437,1.4381,1486940.7,2026-03-21 10:14:59.999000+00:00,2138630.72584,5471,621550.0,893984.30136
2026-03-21 10:15:00+00:00,1.438,1.4381,1.4371,1.4377,1008663.3,2026-03-21 10:29:59.999000+00:00,1450040.78902,3685,401628.1,577393.51262
2026-03-21 10:30:00+00:00,1.4376,1.44,1.4376,1.4396,1165509.5,2026-03-21 10:44:59.999000+00:00,1677511.52391,4229,720833.7,1037476.2317
2026-03-21 10:45:00+00:00,1.4397,1.4397,1.4383,1.4395,877620.9,2026-03-21 10:59:59.999000+00:00,1262920.1626,3724,436253.0,627787.59375
2026-03-21 11:00:00+00:00,1.4395,1.4399,1.4386,1.4394,1578874.1,2026-03-21 11:14:59.999000+00:00,2272462.17002,4955,712221.9,1025081.9226
2026-03-21 11:15:00+00:00,1.4394,1.44,1.4388,1.4394,1078802.6,2026-03-21 11:29:59.999000+00:00,1552817.78557,3690,422651.8,608401.10634
2026-03-21 11:30:00+00:00,1.4393,1.4417,1.4384,1.4412,2524963.3,2026-03-21 11:44:59.999000+00:00,3637529.79889,5003,1628534.9,2346176.52466
2026-03-21 11:45:00+00:00,1.4413,1.4422,1.4412,1.4417,981791.5,2026-03-21 11:59:59.999000+00:00,1415467.07645,3178,541433.2,780570.33981
2026-03-21 12:00:00+00:00,1.4418,1.4423,1.4394,1.4412,1887906.4,2026-03-21 12:14:59.999000+00:00,2720956.88102,5689,940426.6,1355641.63915
2026-03-21 12:15:00+00:00,1.4412,1.4461,1.44,1.4443,6279316.6,2026-03-21 12:29:59.999000+00:00,9069339.31592,10395,3443349.0,4973016.27205
2026-03-21 12:30:00+00:00,1.4443,1.4457,1.443,1.4445,1541118.2,2026-03-21 12:44:59.999000+00:00,2225883.51717,4458,818265.4,1181797.21462
2026-03-21 12:45:00+00:00,1.4446,1.4449,1.4436,1.444,989769.3,2026-03-21 12:59:59.999000+00:00,1429385.74809,3253,454596.6,656519.06898
2026-03-21 13:00:00+00:00,1.444,1.4444,1.4425,1.4434,1467211.4,2026-03-21 13:14:59.999000+00:00,2117323.87841,4611,829691.9,1197268.60596
2026-03-21 13:15:00+00:00,1.4434,1.4453,1.4374,1.4388,9382613.7,2026-03-21 13:29:59.999000+00:00,13513114.82756,10828,1623644.0,2339644.89728
2026-03-21 13:30:00+00:00,1.4387,1.4408,1.435,1.4355,8028067.4,2026-03-21 13:44:59.999000+00:00,11540549.50717,13028,3658405.9,5260142.51469
2026-03-21 13:45:00+00:00,1.4355,1.4403,1.4343,1.4391,12962555.0,2026-03-21 13:59:59.999000+00:00,18641209.22304,13318,9734142.1,13999381.25502
2026-03-21 14:00:00+00:00,1.4392,1.4445,1.4382,1.4431,3666463.3,2026-03-21 14:14:59.999000+00:00,5282156.16594,10271,2024263.9,2916039.08175
2026-03-21 14:15:00+00:00,1.4431,1.4441,1.4402,1.4406,2127751.1,2026-03-21 14:29:59.999000+00:00,3068164.37153,7411,765693.6,1104073.10073
2026-03-21 14:30:00+00:00,1.4406,1.4422,1.4393,1.4401,2382829.5,2026-03-21 14:44:59.999000+00:00,3432745.29019,7403,991658.8,1428517.71883
2026-03-21 14:45:00+00:00,1.4401,1.4404,1.4341,1.4358,4947626.3,2026-03-21 14:59:59.999000+00:00,7105776.58734,10832,2862814.5,4111372.14841
2026-03-21 15:00:00+00:00,1.4359,1.4371,1.435,1.4365,2349444.7,2026-03-21 15:14:59.999000+00:00,3373859.03701,9130,1248944.3,1793457.01562
2026-03-21 15:15:00+00:00,1.4365,1.4382,1.4331,1.4372,3461442.0,2026-03-21 15:29:59.999000+00:00,4968778.79793,9786,1420236.0,2039183.47968
2026-03-21 15:30:00+00:00,1.4372,1.4394,1.4363,1.4367,1432034.4,2026-03-21 15:44:59.999000+00:00,2058664.83871,5570,657744.3,945659.7353
2026-03-21 15:45:00+00:00,1.4366,1.4381,1.4366,1.4373,1542478.1,2026-03-21 15:59:59.999000+00:00,2216925.49285,5229,598118.6,859702.18581
2026-03-21 16:00:00+00:00,1.4373,1.4378,1.4359,1.4365,1593560.5,2026-03-21 16:14:59.999000+00:00,2289574.54773,7016,668334.0,960191.11509
2026-03-21 16:15:00+00:00,1.4366,1.4379,1.4335,1.4351,2009049.9,2026-03-21 16:29:59.999000+00:00,2884766.21441,6883,898598.1,1290472.6006
2026-03-21 16:30:00+00:00,1.435,1.4359,1.4332,1.4354,1884341.0,2026-03-21 16:44:59.999000+00:00,2703352.29682,6043,795991.7,1141945.61539
2026-03-21 16:45:00+00:00,1.4354,1.4362,1.4346,1.436,1159906.5,2026-03-21 16:59:59.999000+00:00,1665147.20627,4666,616521.6,885138.49898
2026-03-21 17:00:00+00:00,1.4361,1.4368,1.4333,1.4337,1221152.0,2026-03-21 17:14:59.999000+00:00,1752360.87807,6408,486293.7,698050.40817
2026-03-21 17:15:00+00:00,1.4337,1.4373,1.4332,1.4371,1286139.7,2026-03-21 17:29:59.999000+00:00,1845369.14399,4999,787073.7,1129357.20618
2026-03-21 17:30:00+00:00,1.4371,1.4407,1.437,1.439,2289332.4,2026-03-21 17:44:59.999000+00:00,3294499.68804,7081,1223136.9,1760015.20049
2026-03-21 17:45:00+00:00,1.439,1.4399,1.4385,1.4387,850505.2,2026-03-21 17:59:59.999000+00:00,1224025.91837,4249,381564.6,549150.39193
2026-03-21 18:00:00+00:00,1.4388,1.4397,1.437,1.438,1294500.0,2026-03-21 18:14:59.999000+00:00,1861340.06173,6961,679012.2,976378.19509
2026-03-21 18:15:00+00:00,1.4379,1.44,1.4377,1.4386,1280742.2,2026-03-21 18:29:59.999000+00:00,1842683.75169,5816,588463.9,846765.91249
2026-03-21 18:30:00+00:00,1.4386,1.441,1.4385,1.4405,1480681.3,2026-03-21 18:44:59.999000+00:00,2132415.84314,4975,1014228.6,1460672.39408
2026-03-21 18:45:00+00:00,1.4406,1.4406,1.4358,1.4366,2056028.1,2026-03-21 18:59:59.999000+00:00,2955244.03681,5375,674094.1,968747.18904
2026-03-21 19:00:00+00:00,1.4366,1.437,1.4356,1.4365,964118.4,2026-03-21 19:14:59.999000+00:00,1384722.03192,5133,392253.5,563367.02273
2026-03-21 19:15:00+00:00,1.4364,1.4373,1.4358,1.4366,726375.2,2026-03-21 19:29:59.999000+00:00,1043381.01808,4005,431880.1,620373.85837
2026-03-21 19:30:00+00:00,1.4366,1.4368,1.4348,1.4359,751333.0,2026-03-21 19:44:59.999000+00:00,1078548.79665,4089,411862.5,591229.71773
2026-03-21 19:45:00+00:00,1.4359,1.4374,1.4359,1.4362,582723.4,2026-03-21 19:59:59.999000+00:00,837075.55354,2808,262211.2,376653.08041
2026-03-21 20:00:00+00:00,1.4362,1.4392,1.436,1.4381,797398.0,2026-03-21 20:14:59.999000+00:00,1146238.34681,5185,422100.3,606731.54681
2026-03-21 20:15:00+00:00,1.4382,1.4404,1.4375,1.4402,1314071.4,2026-03-21 20:29:59.999000+00:00,1891096.10223,4712,720284.7,1036661.77994
2026-03-21 20:30:00+00:00,1.4403,1.442,1.4403,1.4409,2212429.1,2026-03-21 20:44:59.999000+00:00,3188502.74549,5668,981719.2,1414807.07328
2026-03-21 20:45:00+00:00,1.441,1.4416,1.4404,1.4406,879127.9,2026-03-21 20:59:59.999000+00:00,1266652.5425,2820,363123.1,523186.3435
2026-03-21 21:00:00+00:00,1.4405,1.4413,1.4383,1.439,1513506.4,2026-03-21 21:14:59.999000+00:00,2178924.53915,6804,695359.2,1000995.64897
2026-03-21 21:15:00+00:00,1.439,1.4395,1.4381,1.4387,700232.1,2026-03-21 21:29:59.999000+00:00,1007512.9777,3968,364079.0,523851.09589
2026-03-21 21:30:00+00:00,1.4387,1.4399,1.4384,1.439,673877.1,2026-03-21 21:44:59.999000+00:00,969875.14773,3366,323211.1,465174.54728
2026-03-21 21:45:00+00:00,1.4391,1.4396,1.4377,1.4392,595079.9,2026-03-21 21:59:59.999000+00:00,856201.0299,3474,303463.6,436620.32872
2026-03-21 22:00:00+00:00,1.4392,1.4395,1.4368,1.4394,2450832.8,2026-03-21 22:14:59.999000+00:00,3524297.3571,8078,1210480.8,1740565.04896
2026-03-21 22:15:00+00:00,1.4394,1.4394,1.4382,1.4392,759422.8,2026-03-21 22:29:59.999000+00:00,1092611.37445,3286,324235.1,466459.54371
2026-03-21 22:30:00+00:00,1.4392,1.4408,1.4388,1.4391,1018442.8,2026-03-21 22:44:59.999000+00:00,1466537.83011,4015,639733.7,921194.42835
2026-03-21 22:45:00+00:00,1.4392,1.4397,1.4381,1.4383,701271.1,2026-03-21 22:59:59.999000+00:00,1008994.70156,3844,327646.2,471419.03894
2026-03-21 23:00:00+00:00,1.4383,1.4389,1.4358,1.4361,2954110.3,2026-03-21 23:14:59.999000+00:00,4246846.46969,7336,1131678.5,1626980.78923
2026-03-21 23:15:00+00:00,1.4362,1.4371,1.435,1.4351,2177612.1,2026-03-21 23:29:59.999000+00:00,3127269.85223,5033,686829.3,986377.61535
2026-03-21 23:30:00+00:00,1.4352,1.4368,1.435,1.4362,1196042.3,2026-03-21 23:44:59.999000+00:00,1717252.51623,4151,663011.2,951909.03632
2026-03-21 23:45:00+00:00,1.4362,1.4362,1.3991,1.4081,61196054.4,2026-03-21 23:59:59.999000+00:00,86527697.87,101347,24329682.2,34370833.06244
2026-03-22 00:00:00+00:00,1.4081,1.4098,1.3926,1.4033,36347961.9,2026-03-22 00:14:59.999000+00:00,50902734.40175,80757,17526348.5,24551752.58986
2026-03-22 00:15:00+00:00,1.4034,1.4125,1.4024,1.4121,7699737.0,2026-03-22 00:29:59.999000+00:00,10848112.78767,28605,4794159.9,6754594.57932
2026-03-22 00:30:00+00:00,1.4121,1.4169,1.4116,1.4138,7245730.2,2026-03-22 00:44:59.999000+00:00,10248401.61453,24354,3591393.3,5079972.88665
2026-03-22 00:45:00+00:00,1.4138,1.4167,1.4078,1.4101,4343645.4,2026-03-22 00:59:59.999000+00:00,6128690.73712,15543,2298143.9,3242777.49958
2026-03-22 01:00:00+00:00,1.4102,1.4157,1.409,1.4113,5628658.1,2026-03-22 01:14:59.999000+00:00,7945496.67088,17200,2189828.5,3091519.87859
2026-03-22 01:15:00+00:00,1.4113,1.4134,1.4087,1.4094,3093034.2,2026-03-22 01:29:59.999000+00:00,4364319.83712,11917,1470974.5,2075408.0605
2026-03-22 01:30:00+00:00,1.4095,1.4114,1.4045,1.4059,5116829.6,2026-03-22 01:44:59.999000+00:00,7202716.63453,12985,2380985.5,3352070.80251
2026-03-22 01:45:00+00:00,1.406,1.4099,1.406,1.4094,2344627.4,2026-03-22 01:59:59.999000+00:00,3301624.86927,8222,1337276.5,1883324.56221
2026-03-22 02:00:00+00:00,1.4094,1.4113,1.407,1.4099,3154280.9,2026-03-22 02:14:59.999000+00:00,4446057.67211,10230,1629810.1,2297220.91191
2026-03-22 02:15:00+00:00,1.41,1.4199,1.408,1.4179,4761201.0,2026-03-22 02:29:59.999000+00:00,6732724.45646,12541,2513238.8,3555472.33162
2026-03-22 02:30:00+00:00,1.418,1.4183,1.4125,1.4133,4358225.3,2026-03-22 02:44:59.999000+00:00,6167047.35971,11388,1642758.9,2323773.37498
2026-03-22 02:45:00+00:00,1.4133,1.4179,1.4131,1.416,3993488.0,2026-03-22 02:59:59.999000+00:00,5654591.03041,9714,1574693.6,2228920.98822
2026-03-22 03:00:00+00:00,1.416,1.4164,1.4122,1.4148,2792340.2,2026-03-22 03:14:59.999000+00:00,3948971.57258,10057,1145991.5,1620678.25887
2026-03-22 03:15:00+00:00,1.4149,1.4233,1.4145,1.4213,5395166.1,2026-03-22 03:29:59.999000+00:00,7656594.48953,12455,2863764.4,4064903.6979
2026-03-22 03:30:00+00:00,1.4213,1.4257,1.4187,1.4203,5948105.0,2026-03-22 03:44:59.999000+00:00,8458942.38177,15136,3108369.2,4421459.75492
2026-03-22 03:45:00+00:00,1.4203,1.4203,1.4162,1.4162,2158874.3,2026-03-22 03:59:59.999000+00:00,3060991.5847,6420,890124.2,1261650.67191
2026-03-22 04:00:00+00:00,1.4162,1.4198,1.4155,1.4168,2792835.5,2026-03-22 04:14:59.999000+00:00,3958634.87074,9011,1465556.4,2077347.15957
2026-03-22 04:15:00+00:00,1.4167,1.4192,1.4098,1.4104,5346268.0,2026-03-22 04:29:59.999000+00:00,7553427.16233,12388,1905498.5,2691967.66413
2026-03-22 04:30:00+00:00,1.4105,1.417,1.4094,1.4155,6198984.1,2026-03-22 04:44:59.999000+00:00,8758071.63052,11459,4009853.8,5663827.4151
2026-03-22 04:45:00+00:00,1.4154,1.418,1.4154,1.4165,3002500.1,2026-03-22 04:59:59.999000+00:00,4252815.64787,7382,1719661.1,2435666.94058
2026-03-22 05:00:00+00:00,1.4165,1.4166,1.414,1.4148,1801359.6,2026-03-22 05:14:59.999000+00:00,2549729.92953,8059,629076.1,890541.49789
2026-03-22 05:15:00+00:00,1.4148,1.4157,1.411,1.4115,2374395.1,2026-03-22 05:29:59.999000+00:00,3355354.13475,7853,714740.0,1010184.3323
2026-03-22 05:30:00+00:00,1.4115,1.4133,1.4111,1.4112,1732166.6,2026-03-22 05:44:59.999000+00:00,2446237.33421,6776,880503.2,1243638.96638
2026-03-22 05:45:00+00:00,1.4111,1.4135,1.4109,1.411,1443206.3,2026-03-22 05:59:59.999000+00:00,2037537.92547,5146,638176.1,901047.30197
2026-03-22 06:00:00+00:00,1.411,1.4111,1.4091,1.4096,2546802.7,2026-03-22 06:14:59.999000+00:00,3591443.29278,8059,1114950.3,1572359.53275
2026-03-22 06:15:00+00:00,1.4096,1.4115,1.4091,1.4113,1492412.2,2026-03-22 06:29:59.999000+00:00,2104917.62892,5571,556639.8,785142.43692
2026-03-22 06:30:00+00:00,1.4113,1.4122,1.4099,1.4104,1656804.8,2026-03-22 06:44:59.999000+00:00,2337358.43793,5083,808508.1,1140673.63015
2026-03-22 06:45:00+00:00,1.4103,1.4113,1.4093,1.4099,2039862.9,2026-03-22 06:59:59.999000+00:00,2877064.36114,5494,849188.2,1197661.14482
2026-03-22 07:00:00+00:00,1.4099,1.4122,1.4095,1.4108,2108725.2,2026-03-22 07:14:59.999000+00:00,2974851.19586,6386,1085825.1,1531768.9449
2026-03-22 07:15:00+00:00,1.4108,1.4122,1.4107,1.411,1609026.6,2026-03-22 07:29:59.999000+00:00,2271305.44646,4486,861610.9,1216361.99523
2026-03-22 07:30:00+00:00,1.4111,1.4114,1.4057,1.4065,3915470.4,2026-03-22 07:44:59.999000+00:00,5512522.78146,9851,1465897.3,2063929.02335
2026-03-22 07:45:00+00:00,1.4066,1.4079,1.4024,1.4028,5291447.5,2026-03-22 07:59:59.999000+00:00,7436689.11531,10989,1934059.2,2719195.11648
2026-03-22 08:00:00+00:00,1.4027,1.4032,1.3971,1.4004,8437316.6,2026-03-22 08:14:59.999000+00:00,11811020.71879,17831,3423630.5,4792683.77003
2026-03-22 08:15:00+00:00,1.4005,1.4005,1.3916,1.3943,8821387.5,2026-03-22 08:29:59.999000+00:00,12310238.34658,19980,3420267.5,4773921.07455
2026-03-22 08:30:00+00:00,1.3943,1.3987,1.3941,1.3976,4792557.5,2026-03-22 08:44:59.999000+00:00,6690590.12014,11932,2958249.8,4129818.76853
2026-03-22 08:45:00+00:00,1.3976,1.3992,1.3963,1.3983,2245982.6,2026-03-22 08:59:59.999000+00:00,3139845.48003,7035,1069476.4,1495187.92832
2026-03-22 09:00:00+00:00,1.3983,1.4026,1.398,1.4021,3072803.4,2026-03-22 09:14:59.999000+00:00,4303999.37988,9426,1863562.1,2610388.77966
2026-03-22 09:15:00+00:00,1.402,1.4028,1.3947,1.3953,3555478.0,2026-03-22 09:29:59.999000+00:00,4970531.67898,11336,1431957.8,2001606.62677
2026-03-22 09:30:00+00:00,1.3953,1.3977,1.3944,1.3957,2353136.6,2026-03-22 09:44:59.999000+00:00,3284822.18116,7139,1159190.7,1618121.20024
2026-03-22 09:45:00+00:00,1.3958,1.3964,1.3944,1.3952,2297222.8,2026-03-22 09:59:59.999000+00:00,3205844.09265,5776,1227849.3,1713638.66916
2026-03-22 10:00:00+00:00,1.3953,1.3961,1.392,1.3924,4882564.3,2026-03-22 10:14:59.999000+00:00,6805246.27533,11141,1553550.3,2165892.41482
2026-03-22 10:15:00+00:00,1.3925,1.3941,1.3901,1.3907,3680926.4,2026-03-22 10:29:59.999000+00:00,5121988.9836,9964,1551463.9,2159141.80172
2026-03-22 10:30:00+00:00,1.3906,1.3919,1.3861,1.3882,10904431.3,2026-03-22 10:44:59.999000+00:00,15137018.36148,15920,3741360.3,5193119.53877
2026-03-22 10:45:00+00:00,1.3882,1.3887,1.3866,1.3878,2152825.0,2026-03-22 10:59:59.999000+00:00,2987800.6842,7257,1176287.0,1632647.80344
2026-03-22 11:00:00+00:00,1.3877,1.3897,1.3845,1.3878,5647141.9,2026-03-22 11:14:59.999000+00:00,7832713.12956,12412,2852783.9,3957662.64169
2026-03-22 11:15:00+00:00,1.3878,1.3911,1.3859,1.3871,3427278.2,2026-03-22 11:29:59.999000+00:00,4758566.18976,9451,1812686.9,2517236.59036
2026-03-22 11:30:00+00:00,1.3871,1.3951,1.3868,1.3914,6259629.2,2026-03-22 11:44:59.999000+00:00,8705266.07033,13624,3645896.9,5070616.16204
