open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-21 20:19:00+00:00,1.4381,1.4383,1.4381,1.4383,23745.9,2026-03-21 20:19:59.999000+00:00,34150.50399,167,13536.5,19468.25412
2026-03-21 20:20:00+00:00,1.4383,1.439,1.4382,1.4387,61442.5,2026-03-21 20:20:59.999000+00:00,88395.55803,337,48876.1,70318.15819
2026-03-21 20:21:00+00:00,1.4387,1.4389,1.4387,1.4389,21797.3,2026-03-21 20:21:59.999000+00:00,31362.29554,149,16240.8,23368.11695
2026-03-21 20:22:00+00:00,1.4388,1.4389,1.4384,1.4389,133890.0,2026-03-21 20:22:59.999000+00:00,192608.07167,310,23699.3,34097.88342
2026-03-21 20:23:00+00:00,1.4389,1.4399,1.4388,1.4398,283579.3,2026-03-21 20:23:59.999000+00:00,408096.78333,556,154178.6,221892.84115
2026-03-21 20:24:00+00:00,1.4399,1.4399,1.4393,1.4394,47744.1,2026-03-21 20:24:59.999000+00:00,68738.22126,203,12725.7,18320.06874
2026-03-21 20:25:00+00:00,1.4394,1.4398,1.4393,1.4396,63940.3,2026-03-21 20:25:59.999000+00:00,92040.08773,279,34330.1,49416.89073
2026-03-21 20:26:00+00:00,1.4396,1.4401,1.4396,1.4401,219106.2,2026-03-21 20:26:59.999000+00:00,315513.14314,408,167451.4,241130.55741
2026-03-21 20:27:00+00:00,1.4401,1.4401,1.4398,1.4399,29473.7,2026-03-21 20:27:59.999000+00:00,42440.76167,221,10105.1,14551.35263
2026-03-21 20:28:00+00:00,1.44,1.4404,1.4399,1.4404,81908.2,2026-03-21 20:28:59.999000+00:00,117956.03753,271,54565.3,78584.61006
2026-03-21 20:29:00+00:00,1.4404,1.4404,1.4401,1.4402,72831.5,2026-03-21 20:29:59.999000+00:00,104894.31659,196,40617.5,58497.43568
2026-03-21 20:30:00+00:00,1.4403,1.4408,1.4403,1.4406,278615.7,2026-03-21 20:30:59.999000+00:00,401385.53533,495,132563.4,190976.69995
2026-03-21 20:31:00+00:00,1.4406,1.4413,1.4406,1.4413,372959.6,2026-03-21 20:31:59.999000+00:00,537444.60653,855,270200.1,389370.94352
2026-03-21 20:32:00+00:00,1.4414,1.4418,1.4414,1.4418,143929.5,2026-03-21 20:32:59.999000+00:00,207494.58272,407,93492.2,134783.47021
2026-03-21 20:33:00+00:00,1.4417,1.4418,1.4414,1.4414,233766.8,2026-03-21 20:33:59.999000+00:00,337007.82436,425,64584.2,93108.64456
2026-03-21 20:34:00+00:00,1.4415,1.4415,1.4407,1.4409,118374.1,2026-03-21 20:34:59.999000+00:00,170570.34409,324,61208.4,88193.09052
2026-03-21 20:35:00+00:00,1.441,1.4411,1.4409,1.441,57753.1,2026-03-21 20:35:59.999000+00:00,83222.68505,210,14433.4,20799.03996
2026-03-21 20:36:00+00:00,1.4411,1.4411,1.4407,1.4411,279719.0,2026-03-21 20:36:59.999000+00:00,403047.91197,323,77205.5,111238.51383
2026-03-21 20:37:00+00:00,1.441,1.4416,1.441,1.4416,59133.0,2026-03-21 20:37:59.999000+00:00,85239.97919,205,28494.4,41075.40194
2026-03-21 20:38:00+00:00,1.4415,1.442,1.4408,1.442,254949.9,2026-03-21 20:38:59.999000+00:00,367468.26842,758,88363.2,127365.61514
2026-03-21 20:39:00+00:00,1.442,1.442,1.4417,1.4418,88303.7,2026-03-21 20:39:59.999000+00:00,127319.37454,293,15487.6,22330.0225
2026-03-21 20:40:00+00:00,1.4418,1.442,1.4412,1.4412,102758.2,2026-03-21 20:40:59.999000+00:00,148156.66971,418,50394.7,72659.98043
2026-03-21 20:41:00+00:00,1.4412,1.4413,1.4409,1.4409,59039.7,2026-03-21 20:41:59.999000+00:00,85074.7973,244,25058.2,36108.94044
2026-03-21 20:42:00+00:00,1.441,1.4412,1.4409,1.4412,32556.7,2026-03-21 20:42:59.999000+00:00,46915.54979,127,24880.3,35853.54539
2026-03-21 20:43:00+00:00,1.4411,1.4412,1.4408,1.441,103658.0,2026-03-21 20:43:59.999000+00:00,149374.56606,285,25445.8,36665.9486
2026-03-21 20:44:00+00:00,1.441,1.4411,1.4408,1.4409,26912.1,2026-03-21 20:44:59.999000+00:00,38780.05043,299,9907.8,14277.21629
2026-03-21 20:45:00+00:00,1.441,1.4415,1.4409,1.4411,140256.1,2026-03-21 20:45:59.999000+00:00,202120.76578,406,54435.0,78446.03853
2026-03-21 20:46:00+00:00,1.441,1.4413,1.441,1.4411,16035.7,2026-03-21 20:46:59.999000+00:00,23110.5741,125,11480.1,16545.20785
2026-03-21 20:47:00+00:00,1.4411,1.4412,1.4409,1.4409,17000.7,2026-03-21 20:47:59.999000+00:00,24498.98872,142,2065.1,2975.88406
2026-03-21 20:48:00+00:00,1.4409,1.4412,1.4409,1.4412,50611.1,2026-03-21 20:48:59.999000+00:00,72931.2814,162,39105.2,56351.02853
2026-03-21 20:49:00+00:00,1.4411,1.4416,1.4409,1.441,84571.4,2026-03-21 20:49:59.999000+00:00,121889.05939,358,24460.4,35253.4615
2026-03-21 20:50:00+00:00,1.4409,1.4409,1.4404,1.4407,99779.9,2026-03-21 20:50:59.999000+00:00,143743.97384,308,41496.6,59776.68104
2026-03-21 20:51:00+00:00,1.4407,1.4408,1.4407,1.4407,20707.2,2026-03-21 20:51:59.999000+00:00,29833.79473,93,9316.9,13423.78952
2026-03-21 20:52:00+00:00,1.4407,1.4408,1.4404,1.4405,58181.5,2026-03-21 20:52:59.999000+00:00,83822.26603,218,24772.1,35691.63757
2026-03-21 20:53:00+00:00,1.4404,1.4407,1.4404,1.4407,80646.0,2026-03-21 20:53:59.999000+00:00,116170.84578,161,57863.2,83353.92688
2026-03-21 20:54:00+00:00,1.4407,1.4407,1.4406,1.4407,16252.3,2026-03-21 20:54:59.999000+00:00,23413.38815,79,3247.7,4678.96139
2026-03-21 20:55:00+00:00,1.4407,1.4408,1.4407,1.4408,41205.8,2026-03-21 20:55:59.999000+00:00,59365.4152,104,34211.0,49288.00684
2026-03-21 20:56:00+00:00,1.4407,1.4408,1.4407,1.4408,42882.2,2026-03-21 20:56:59.999000+00:00,61781.94484,68,15593.0,22466.3944
2026-03-21 20:57:00+00:00,1.4408,1.4408,1.4404,1.4407,126977.6,2026-03-21 20:57:59.999000+00:00,182930.25901,240,25573.4,36839.04913
2026-03-21 20:58:00+00:00,1.4408,1.4408,1.4404,1.4408,45814.4,2026-03-21 20:58:59.999000+00:00,65999.76284,196,16499.9,23769.20343
2026-03-21 20:59:00+00:00,1.4408,1.4408,1.4405,1.4406,38206.0,2026-03-21 20:59:59.999000+00:00,55040.22269,160,3003.5,4327.07283
2026-03-21 21:00:00+00:00,1.4405,1.4408,1.4404,1.4404,62930.0,2026-03-21 21:00:59.999000+00:00,90657.61459,279,12793.3,18430.26479
2026-03-21 21:01:00+00:00,1.4404,1.4404,1.4399,1.4399,101843.6,2026-03-21 21:01:59.999000+00:00,146672.64785,440,37105.3,53439.22068
2026-03-21 21:02:00+00:00,1.4399,1.4399,1.4395,1.4395,39883.4,2026-03-21 21:02:59.999000+00:00,57423.25349,297,7338.1,10565.58542
2026-03-21 21:03:00+00:00,1.4395,1.4396,1.4395,1.4396,35091.8,2026-03-21 21:03:59.999000+00:00,50516.64325,224,19971.5,28750.9714
2026-03-21 21:04:00+00:00,1.4395,1.4404,1.4395,1.4402,140859.4,2026-03-21 21:04:59.999000+00:00,202805.51451,633,61207.5,88123.93013
2026-03-21 21:05:00+00:00,1.4401,1.4407,1.4399,1.4407,65862.8,2026-03-21 21:05:59.999000+00:00,94853.83594,535,39465.9,56840.42519
2026-03-21 21:06:00+00:00,1.4407,1.4407,1.4406,1.4407,26538.6,2026-03-21 21:06:59.999000+00:00,38232.89282,415,13856.6,19963.20362
2026-03-21 21:07:00+00:00,1.4407,1.4407,1.4405,1.4406,81147.3,2026-03-21 21:07:59.999000+00:00,116899.02698,494,14262.9,20547.93094
2026-03-21 21:08:00+00:00,1.4406,1.4413,1.4406,1.4413,92425.7,2026-03-21 21:08:59.999000+00:00,133173.2437,575,80706.3,116287.8639
2026-03-21 21:09:00+00:00,1.4413,1.4413,1.4406,1.4407,72395.0,2026-03-21 21:09:59.999000+00:00,104329.62913,624,20516.6,29568.51676
2026-03-21 21:10:00+00:00,1.4407,1.4409,1.4405,1.4406,82539.3,2026-03-21 21:10:59.999000+00:00,118918.33079,472,48657.1,70102.48631
2026-03-21 21:11:00+00:00,1.4406,1.4406,1.4402,1.4403,33639.1,2026-03-21 21:11:59.999000+00:00,48452.50231,359,9028.6,13005.00023
2026-03-21 21:12:00+00:00,1.4403,1.4403,1.4402,1.4403,14623.3,2026-03-21 21:12:59.999000+00:00,21061.40206,154,9254.0,13328.5362
2026-03-21 21:13:00+00:00,1.4402,1.4402,1.4383,1.439,569101.4,2026-03-21 21:13:59.999000+00:00,818764.49812,1052,277172.1,398691.96451
2026-03-21 21:14:00+00:00,1.439,1.4391,1.4389,1.439,94625.7,2026-03-21 21:14:59.999000+00:00,136163.50361,251,44023.4,63349.74889
2026-03-21 21:15:00+00:00,1.439,1.4394,1.439,1.4394,60785.8,2026-03-21 21:15:59.999000+00:00,87479.3129,308,55087.0,79277.10424
2026-03-21 21:16:00+00:00,1.4394,1.4394,1.4387,1.4387,101399.7,2026-03-21 21:16:59.999000+00:00,145919.07884,495,19361.9,27868.95983
2026-03-21 21:17:00+00:00,1.4388,1.4392,1.4387,1.439,39675.8,2026-03-21 21:17:59.999000+00:00,57088.6396,413,27337.2,39334.26486
2026-03-21 21:18:00+00:00,1.439,1.4391,1.439,1.439,17029.3,2026-03-21 21:18:59.999000+00:00,24505.43758,331,2748.8,3955.79808
2026-03-21 21:19:00+00:00,1.439,1.4391,1.4386,1.4387,29429.8,2026-03-21 21:19:59.999000+00:00,42344.71831,398,2047.6,2946.15257
2026-03-21 21:20:00+00:00,1.4386,1.439,1.4386,1.4389,56785.4,2026-03-21 21:20:59.999000+00:00,81706.27036,264,41730.7,60044.9324
2026-03-21 21:21:00+00:00,1.4388,1.4389,1.4388,1.4388,16649.1,2026-03-21 21:21:59.999000+00:00,23955.09222,159,3671.4,5282.77746
2026-03-21 21:22:00+00:00,1.4388,1.4389,1.4381,1.4381,63821.1,2026-03-21 21:22:59.999000+00:00,91807.96141,270,29848.3,42939.5004
2026-03-21 21:23:00+00:00,1.4382,1.4388,1.4381,1.4387,64445.1,2026-03-21 21:23:59.999000+00:00,92692.7714,329,39903.4,57394.47428
2026-03-21 21:24:00+00:00,1.4387,1.439,1.4387,1.439,60868.8,2026-03-21 21:24:59.999000+00:00,87581.54852,100,55717.2,80169.20068
2026-03-21 21:25:00+00:00,1.4389,1.439,1.4387,1.439,39649.3,2026-03-21 21:25:59.999000+00:00,57049.75404,153,20292.4,29197.305
2026-03-21 21:26:00+00:00,1.4389,1.439,1.4384,1.4385,48062.5,2026-03-21 21:26:59.999000+00:00,69140.58105,200,21913.4,31524.17971
2026-03-21 21:27:00+00:00,1.4385,1.4395,1.4385,1.4395,43622.6,2026-03-21 21:27:59.999000+00:00,62761.82676,230,27128.4,39032.28167
2026-03-21 21:28:00+00:00,1.4395,1.4395,1.439,1.4391,30552.8,2026-03-21 21:28:59.999000+00:00,43972.27964,176,12082.0,17387.69992
2026-03-21 21:29:00+00:00,1.4391,1.4391,1.4387,1.4387,27455.0,2026-03-21 21:29:59.999000+00:00,39507.70507,142,5209.3,7496.46479
2026-03-21 21:30:00+00:00,1.4387,1.4388,1.4385,1.4385,14413.0,2026-03-21 21:30:59.999000+00:00,20735.64945,122,4082.0,5873.01306
2026-03-21 21:31:00+00:00,1.4385,1.4387,1.4385,1.4385,45054.9,2026-03-21 21:31:59.999000+00:00,64814.97963,202,16671.3,23983.3339
2026-03-21 21:32:00+00:00,1.4385,1.4388,1.4384,1.4384,39616.0,2026-03-21 21:32:59.999000+00:00,56990.81364,256,26374.7,37942.80072
2026-03-21 21:33:00+00:00,1.4385,1.4393,1.4385,1.4392,58187.8,2026-03-21 21:33:59.999000+00:00,83739.07005,207,55183.7,79415.86932
2026-03-21 21:34:00+00:00,1.4392,1.4395,1.4392,1.4394,50476.3,2026-03-21 21:34:59.999000+00:00,72653.48616,204,32758.6,47151.07203
2026-03-21 21:35:00+00:00,1.4394,1.4394,1.4392,1.4392,11468.4,2026-03-21 21:35:59.999000+00:00,16506.5801,114,2295.8,3304.49434
2026-03-21 21:36:00+00:00,1.4393,1.4394,1.4389,1.4394,38338.8,2026-03-21 21:36:59.999000+00:00,55173.70892,253,14509.0,20879.41062
2026-03-21 21:37:00+00:00,1.4394,1.4397,1.4391,1.4395,112226.7,2026-03-21 21:37:59.999000+00:00,161546.40463,386,22233.4,32007.60563
2026-03-21 21:38:00+00:00,1.4396,1.4398,1.4393,1.4397,34160.3,2026-03-21 21:38:59.999000+00:00,49176.25786,262,27216.0,39179.80842
2026-03-21 21:39:00+00:00,1.4397,1.4398,1.4396,1.4396,19899.8,2026-03-21 21:39:59.999000+00:00,28649.99784,122,4927.2,7094.09016
2026-03-21 21:40:00+00:00,1.4396,1.4396,1.4391,1.4392,40255.7,2026-03-21 21:40:59.999000+00:00,57940.07676,215,22195.4,31946.59021
2026-03-21 21:41:00+00:00,1.4392,1.4399,1.4391,1.4394,74297.7,2026-03-21 21:41:59.999000+00:00,106958.7475,358,26944.7,38783.70209
2026-03-21 21:42:00+00:00,1.4393,1.4394,1.4391,1.4393,15451.8,2026-03-21 21:42:59.999000+00:00,22239.54007,177,5547.1,7984.06259
2026-03-21 21:43:00+00:00,1.4392,1.4393,1.439,1.4393,57982.7,2026-03-21 21:43:59.999000+00:00,83443.7279,212,15296.6,22015.03419
2026-03-21 21:44:00+00:00,1.4393,1.4395,1.439,1.439,62047.2,2026-03-21 21:44:59.999000+00:00,89306.10722,276,46975.6,67613.66
2026-03-21 21:45:00+00:00,1.4391,1.4391,1.439,1.439,29129.0,2026-03-21 21:45:59.999000+00:00,41917.68924,126,10463.0,15057.3033
2026-03-21 21:46:00+00:00,1.439,1.4391,1.4387,1.4388,53056.8,2026-03-21 21:46:59.999000+00:00,76343.17153,256,12219.3,17582.43374
2026-03-21 21:47:00+00:00,1.4387,1.439,1.4387,1.4389,21490.2,2026-03-21 21:47:59.999000+00:00,30920.61852,172,15848.2,22803.08975
2026-03-21 21:48:00+00:00,1.4389,1.439,1.4388,1.4389,57731.5,2026-03-21 21:48:59.999000+00:00,83068.28803,150,24139.7,34734.71504
2026-03-21 21:49:00+00:00,1.4388,1.4391,1.4388,1.4391,45810.8,2026-03-21 21:49:59.999000+00:00,65919.1312,203,41614.7,59881.47498
2026-03-21 21:50:00+00:00,1.439,1.4394,1.439,1.4393,19335.8,2026-03-21 21:50:59.999000+00:00,27827.21653,174,14007.2,20158.91692
2026-03-21 21:51:00+00:00,1.4393,1.4394,1.4393,1.4394,16990.1,2026-03-21 21:51:59.999000+00:00,24454.65934,138,8084.1,11636.25354
2026-03-21 21:52:00+00:00,1.4393,1.4393,1.4382,1.4382,60156.6,2026-03-21 21:52:59.999000+00:00,86561.04422,540,4129.9,5943.28472
2026-03-21 21:53:00+00:00,1.4381,1.4383,1.4377,1.4382,90772.8,2026-03-21 21:53:59.999000+00:00,130526.61764,449,53484.1,76907.44936
2026-03-21 21:54:00+00:00,1.4383,1.4391,1.4383,1.4391,37080.6,2026-03-21 21:54:59.999000+00:00,53345.95049,237,34355.8,49425.50581
2026-03-21 21:55:00+00:00,1.439,1.4392,1.4388,1.4388,45231.6,2026-03-21 21:55:59.999000+00:00,65093.8359,229,22212.3,31967.24959
2026-03-21 21:56:00+00:00,1.4388,1.4391,1.4385,1.4385,62340.1,2026-03-21 21:56:59.999000+00:00,89694.75264,295,27192.0,39124.34557
2026-03-21 21:57:00+00:00,1.4386,1.4396,1.4385,1.4396,43197.0,2026-03-21 21:57:59.999000+00:00,62168.13526,320,31076.5,44725.00387
2026-03-21 21:58:00+00:00,1.4395,1.4396,1.4391,1.4392,6028.6,2026-03-21 21:58:59.999000+00:00,8676.83431,123,2190.7,3152.87541
2026-03-21 21:59:00+00:00,1.4392,1.4392,1.4391,1.4392,6728.4,2026-03-21 21:59:59.999000+00:00,9683.08505,62,2446.1,3520.42712
2026-03-21 22:00:00+00:00,1.4392,1.4395,1.4379,1.4384,204866.7,2026-03-21 22:00:59.999000+00:00,294774.28867,715,89306.4,128515.21334
2026-03-21 22:01:00+00:00,1.4384,1.4385,1.4377,1.4385,114542.8,2026-03-21 22:01:59.999000+00:00,164710.01733,512,36680.7,52750.41452
2026-03-21 22:02:00+00:00,1.4385,1.4388,1.4377,1.4377,104270.5,2026-03-21 22:02:59.999000+00:00,149962.92377,376,6555.0,9428.69766
2026-03-21 22:03:00+00:00,1.4377,1.438,1.4374,1.4376,378399.7,2026-03-21 22:03:59.999000+00:00,544053.64341,779,257715.3,370552.76628
2026-03-21 22:04:00+00:00,1.4375,1.438,1.4368,1.4375,309424.2,2026-03-21 22:04:59.999000+00:00,444726.05916,1080,139822.7,200958.38045
2026-03-21 22:05:00+00:00,1.4374,1.4382,1.4373,1.438,251140.5,2026-03-21 22:05:59.999000+00:00,361056.15094,598,205810.0,295879.34663
2026-03-21 22:06:00+00:00,1.438,1.4388,1.4379,1.4383,159062.3,2026-03-21 22:06:59.999000+00:00,228810.30907,542,39093.4,56228.81695
2026-03-21 22:07:00+00:00,1.4383,1.4383,1.4377,1.4378,32427.6,2026-03-21 22:07:59.999000+00:00,46630.55176,229,3932.9,5655.17183
2026-03-21 22:08:00+00:00,1.4377,1.4381,1.4374,1.4374,98248.8,2026-03-21 22:08:59.999000+00:00,141260.5538,388,75568.6,108654.33493
2026-03-21 22:09:00+00:00,1.4375,1.4375,1.437,1.4371,75497.4,2026-03-21 22:09:59.999000+00:00,108499.52942,304,28632.2,41147.48407
2026-03-21 22:10:00+00:00,1.4371,1.4385,1.4371,1.4385,124282.6,2026-03-21 22:10:59.999000+00:00,178658.33023,525,107928.6,155143.43698
2026-03-21 22:11:00+00:00,1.4384,1.4386,1.4372,1.4372,201057.7,2026-03-21 22:11:59.999000+00:00,289183.84215,604,22154.1,31863.64581
2026-03-21 22:12:00+00:00,1.4372,1.4381,1.4372,1.4377,42128.2,2026-03-21 22:12:59.999000+00:00,60569.16055,257,23644.4,33992.46566
2026-03-21 22:13:00+00:00,1.4378,1.4387,1.4378,1.4384,204748.8,2026-03-21 22:13:59.999000+00:00,294514.88232,523,62585.9,90013.8827
2026-03-21 22:14:00+00:00,1.4384,1.4394,1.4381,1.4394,150735.0,2026-03-21 22:14:59.999000+00:00,216887.11452,646,111050.6,159780.99115
2026-03-21 22:15:00+00:00,1.4394,1.4394,1.4387,1.439,199820.3,2026-03-21 22:15:59.999000+00:00,287574.90188,459,37633.3,54156.36068
2026-03-21 22:16:00+00:00,1.4389,1.439,1.4385,1.4388,58379.0,2026-03-21 22:16:59.999000+00:00,83990.01781,262,24907.5,35831.40566
2026-03-21 22:17:00+00:00,1.4387,1.4387,1.4382,1.4382,29062.3,2026-03-21 22:17:59.999000+00:00,41804.60573,152,2160.7,3107.82919
2026-03-21 22:18:00+00:00,1.4382,1.4383,1.4382,1.4383,10073.6,2026-03-21 22:18:59.999000+00:00,14488.1507,78,2991.8,4303.10594
2026-03-21 22:19:00+00:00,1.4383,1.4387,1.4382,1.4385,54712.7,2026-03-21 22:19:59.999000+00:00,78703.02631,362,38686.3,55648.26457
2026-03-21 22:20:00+00:00,1.4384,1.4389,1.4382,1.4385,58947.0,2026-03-21 22:20:59.999000+00:00,84800.68388,290,16481.1,23708.73053
2026-03-21 22:21:00+00:00,1.4385,1.4386,1.4383,1.4384,27146.7,2026-03-21 22:21:59.999000+00:00,39050.07293,132,8859.7,12745.3371
2026-03-21 22:22:00+00:00,1.4384,1.4385,1.4383,1.4384,34323.2,2026-03-21 22:22:59.999000+00:00,49369.63214,157,24198.4,34807.13099
2026-03-21 22:23:00+00:00,1.4384,1.4385,1.4383,1.4385,52495.8,2026-03-21 22:23:59.999000+00:00,75508.94359,183,35708.0,51362.42535
2026-03-21 22:24:00+00:00,1.4385,1.4385,1.4384,1.4384,21801.4,2026-03-21 22:24:59.999000+00:00,31360.52976,107,13960.0,20081.46
2026-03-21 22:25:00+00:00,1.4385,1.4389,1.4384,1.4389,15472.4,2026-03-21 22:25:59.999000+00:00,22259.91836,236,13918.9,20025.16121
2026-03-21 22:26:00+00:00,1.4389,1.4392,1.4384,1.4386,82666.1,2026-03-21 22:26:59.999000+00:00,118932.96229,370,32009.5,46053.37366
2026-03-21 22:27:00+00:00,1.4387,1.4388,1.4386,1.4387,24025.0,2026-03-21 22:27:59.999000+00:00,34565.10121,142,5531.9,7959.11035
2026-03-21 22:28:00+00:00,1.4386,1.4387,1.4385,1.4386,48462.7,2026-03-21 22:28:59.999000+00:00,69718.03665,113,31135.9,44792.18898
2026-03-21 22:29:00+00:00,1.4386,1.4392,1.4385,1.4392,42034.6,2026-03-21 22:29:59.999000+00:00,60484.79121,243,36052.1,51877.6595
2026-03-21 22:30:00+00:00,1.4392,1.4393,1.4388,1.4393,53089.5,2026-03-21 22:30:59.999000+00:00,76394.00316,290,33260.5,47860.01695
2026-03-21 22:31:00+00:00,1.4393,1.4393,1.4392,1.4393,11996.0,2026-03-21 22:31:59.999000+00:00,17265.28769,105,6444.9,9276.14457
2026-03-21 22:32:00+00:00,1.4393,1.4403,1.4392,1.4398,310915.8,2026-03-21 22:32:59.999000+00:00,447697.40665,633,272094.7,391796.11455
2026-03-21 22:33:00+00:00,1.4398,1.4407,1.4398,1.4407,73991.5,2026-03-21 22:33:59.999000+00:00,106572.14915,357,53414.9,76929.70484
2026-03-21 22:34:00+00:00,1.4407,1.4408,1.44,1.4401,105088.3,2026-03-21 22:34:59.999000+00:00,151371.46946,351,27069.8,38993.06992
2026-03-21 22:35:00+00:00,1.44,1.4404,1.44,1.4404,60006.4,2026-03-21 22:35:59.999000+00:00,86421.38093,201,46648.4,67185.27586
2026-03-21 22:36:00+00:00,1.4403,1.4405,1.4403,1.4405,21368.3,2026-03-21 22:36:59.999000+00:00,30780.34572,208,20058.5,28893.77332
2026-03-21 22:37:00+00:00,1.4405,1.4405,1.4403,1.4404,93300.0,2026-03-21 22:37:59.999000+00:00,134390.32954,263,39926.5,57512.7654
2026-03-21 22:38:00+00:00,1.4403,1.4404,1.4398,1.4399,38606.8,2026-03-21 22:38:59.999000+00:00,55601.02142,226,14381.9,20714.99428
2026-03-21 22:39:00+00:00,1.4399,1.44,1.4395,1.4396,121143.1,2026-03-21 22:39:59.999000+00:00,174417.10944,523,77872.7,112118.73323
2026-03-21 22:40:00+00:00,1.4396,1.4398,1.4394,1.4398,34510.1,2026-03-21 22:40:59.999000+00:00,49682.11349,191,18226.9,26240.51033
2026-03-21 22:41:00+00:00,1.4398,1.4398,1.4397,1.4397,23041.4,2026-03-21 22:41:59.999000+00:00,33173.77024,149,10666.6,15357.77068
2026-03-21 22:42:00+00:00,1.4397,1.4398,1.4397,1.4398,35750.6,2026-03-21 22:42:59.999000+00:00,51470.9117,190,7728.8,11127.92624
2026-03-21 22:43:00+00:00,1.4398,1.4398,1.4397,1.4397,10383.9,2026-03-21 22:43:59.999000+00:00,14950.45886,112,7580.3,10914.11594
2026-03-21 22:44:00+00:00,1.4397,1.4397,1.4391,1.4391,25251.1,2026-03-21 22:44:59.999000+00:00,36350.07266,216,4358.3,6273.51224
2026-03-21 22:45:00+00:00,1.4392,1.4392,1.4391,1.4392,35021.5,2026-03-21 22:45:59.999000+00:00,50400.55781,153,11171.6,16078.16672
2026-03-21 22:46:00+00:00,1.4391,1.4392,1.4388,1.4389,83216.9,2026-03-21 22:46:59.999000+00:00,119749.6625,317,18202.6,26195.19006
2026-03-21 22:47:00+00:00,1.4389,1.4392,1.4386,1.4391,54603.8,2026-03-21 22:47:59.999000+00:00,78563.05941,353,34720.6,49957.29978
2026-03-21 22:48:00+00:00,1.4392,1.4394,1.4391,1.4394,31805.0,2026-03-21 22:48:59.999000+00:00,45774.78063,193,19032.6,27392.72468
2026-03-21 22:49:00+00:00,1.4394,1.4397,1.439,1.4394,80671.3,2026-03-21 22:49:59.999000+00:00,116123.22517,440,42399.8,61036.34822
2026-03-21 22:50:00+00:00,1.4394,1.4394,1.439,1.439,27417.9,2026-03-21 22:50:59.999000+00:00,39457.31091,198,9880.0,14218.63235
2026-03-21 22:51:00+00:00,1.439,1.4391,1.4386,1.4386,46654.4,2026-03-21 22:51:59.999000+00:00,67133.87465,322,14551.8,20941.1123
2026-03-21 22:52:00+00:00,1.4386,1.4387,1.4382,1.4383,48824.1,2026-03-21 22:52:59.999000+00:00,70233.02955,253,6028.2,8672.2146
2026-03-21 22:53:00+00:00,1.4382,1.4383,1.4381,1.4381,19032.6,2026-03-21 22:53:59.999000+00:00,27372.9022,158,10738.6,15444.90685
2026-03-21 22:54:00+00:00,1.4381,1.4387,1.4381,1.4385,161877.9,2026-03-21 22:54:59.999000+00:00,232857.66852,532,92267.4,132717.55543
2026-03-21 22:55:00+00:00,1.4384,1.4388,1.4382,1.4384,42244.7,2026-03-21 22:55:59.999000+00:00,60770.00399,351,26151.1,37620.6899
2026-03-21 22:56:00+00:00,1.4384,1.4386,1.4383,1.4386,19834.5,2026-03-21 22:56:59.999000+00:00,28531.36271,132,7716.2,11099.27902
2026-03-21 22:57:00+00:00,1.4386,1.4387,1.4385,1.4387,26699.5,2026-03-21 22:57:59.999000+00:00,38410.4971,221,20693.7,29770.86291
2026-03-21 22:58:00+00:00,1.4387,1.4387,1.4386,1.4387,4861.0,2026-03-21 22:58:59.999000+00:00,6993.41468,76,3800.8,5468.21096
2026-03-21 22:59:00+00:00,1.4387,1.4387,1.4383,1.4383,18506.0,2026-03-21 22:59:59.999000+00:00,26623.35173,145,10291.2,14805.84516
2026-03-21 23:00:00+00:00,1.4383,1.4386,1.438,1.4386,178375.0,2026-03-21 23:00:59.999000+00:00,256551.43531,519,129909.7,186841.49709
2026-03-21 23:01:00+00:00,1.4386,1.4389,1.4374,1.4376,1454289.6,2026-03-21 23:01:59.999000+00:00,2091395.09621,1158,454692.4,653919.16483
2026-03-21 23:02:00+00:00,1.4377,1.4381,1.4374,1.4374,253419.1,2026-03-21 23:02:59.999000+00:00,364345.13656,439,164618.4,236672.01368
2026-03-21 23:03:00+00:00,1.4374,1.4375,1.4371,1.4372,120795.3,2026-03-21 23:03:59.999000+00:00,173612.04494,472,32920.5,47313.35397
2026-03-21 23:04:00+00:00,1.4372,1.4375,1.4371,1.4375,131611.0,2026-03-21 23:04:59.999000+00:00,189153.62812,718,104468.2,150144.10939
2026-03-21 23:05:00+00:00,1.4375,1.4382,1.4375,1.4376,91467.7,2026-03-21 23:05:59.999000+00:00,131509.42907,702,33548.6,48238.47928
2026-03-21 23:06:00+00:00,1.4375,1.4375,1.4373,1.4374,35671.1,2026-03-21 23:06:59.999000+00:00,51273.20729,392,7640.9,10983.02966
2026-03-21 23:07:00+00:00,1.4374,1.4374,1.4373,1.4374,21436.2,2026-03-21 23:07:59.999000+00:00,30811.05883,313,8085.7,11622.38518
2026-03-21 23:08:00+00:00,1.4373,1.4376,1.4373,1.4373,84832.2,2026-03-21 23:08:59.999000+00:00,121932.47733,254,24997.5,35931.46065
2026-03-21 23:09:00+00:00,1.4373,1.4377,1.4372,1.4373,34499.9,2026-03-21 23:09:59.999000+00:00,49588.19033,363,13044.8,18750.38694
2026-03-21 23:10:00+00:00,1.4372,1.4373,1.4371,1.4371,20427.5,2026-03-21 23:10:59.999000+00:00,29358.96961,217,7831.2,11255.61441
