open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-20 11:00:00+00:00,1.4499,1.4542,1.4423,1.4485,15406376.5,2026-03-20 11:59:59.999000+00:00,22306721.64295,39625,7310121.9,10583203.69069
2026-03-20 12:00:00+00:00,1.4484,1.452,1.4407,1.4416,16266833.7,2026-03-20 12:59:59.999000+00:00,23539960.24878,41926,7895428.3,11428128.39129
2026-03-20 13:00:00+00:00,1.4416,1.4482,1.4356,1.4372,26772067.3,2026-03-20 13:59:59.999000+00:00,38578376.29969,79557,12816052.6,18469977.91938
2026-03-20 14:00:00+00:00,1.4372,1.4442,1.4326,1.4358,26976530.3,2026-03-20 14:59:59.999000+00:00,38800579.69108,78019,14734225.4,21194778.11652
2026-03-20 15:00:00+00:00,1.4357,1.4411,1.425,1.4368,25360912.4,2026-03-20 15:59:59.999000+00:00,36352296.09133,68755,11316575.4,16229779.5066
2026-03-20 16:00:00+00:00,1.4367,1.4425,1.4319,1.4365,17645007.0,2026-03-20 16:59:59.999000+00:00,25373218.85696,49897,10069716.9,14481109.75678
2026-03-20 17:00:00+00:00,1.4366,1.44,1.4279,1.4384,12546636.8,2026-03-20 17:59:59.999000+00:00,17987892.39177,43030,6116940.7,8770376.70333
2026-03-20 18:00:00+00:00,1.4384,1.439,1.4277,1.4303,10957065.6,2026-03-20 18:59:59.999000+00:00,15701576.85266,42797,5899861.2,8452566.25633
2026-03-20 19:00:00+00:00,1.4302,1.4367,1.4238,1.4352,14632960.9,2026-03-20 19:59:59.999000+00:00,20933001.39844,46012,7303546.8,10449526.29835
2026-03-20 20:00:00+00:00,1.4352,1.437,1.428,1.4359,11243416.1,2026-03-20 20:59:59.999000+00:00,16113310.15549,33718,6229325.0,8928015.9821
2026-03-20 21:00:00+00:00,1.4358,1.4483,1.4329,1.4426,14129562.7,2026-03-20 21:59:59.999000+00:00,20376470.63004,42334,8283076.7,11944899.30019
2026-03-20 22:00:00+00:00,1.4425,1.4516,1.4425,1.447,12129157.8,2026-03-20 22:59:59.999000+00:00,17565283.80939,34574,6908399.0,10006249.73383
2026-03-20 23:00:00+00:00,1.4471,1.4475,1.439,1.4444,8033817.8,2026-03-20 23:59:59.999000+00:00,11593531.71335,25737,3799128.1,5483380.28097
2026-03-21 00:00:00+00:00,1.4444,1.4485,1.4421,1.4469,8903320.6,2026-03-21 00:59:59.999000+00:00,12865243.4691,25064,4409557.0,6371723.94233
2026-03-21 01:00:00+00:00,1.4468,1.449,1.4416,1.4429,6986806.7,2026-03-21 01:59:59.999000+00:00,10093475.40202,22314,3096171.8,4473011.20211
2026-03-21 02:00:00+00:00,1.4429,1.4481,1.4417,1.4461,4871553.6,2026-03-21 02:59:59.999000+00:00,7037886.31328,20807,2537599.9,3666539.301
2026-03-21 03:00:00+00:00,1.4462,1.4469,1.4441,1.4452,4014904.0,2026-03-21 03:59:59.999000+00:00,5802977.68838,19054,1787239.8,2583163.5222
2026-03-21 04:00:00+00:00,1.4452,1.4473,1.4434,1.4436,5903132.2,2026-03-21 04:59:59.999000+00:00,8531209.21257,20953,2678915.9,3871709.24015
2026-03-21 05:00:00+00:00,1.4436,1.4505,1.4436,1.4505,10112611.7,2026-03-21 05:59:59.999000+00:00,14640186.74313,23276,5883367.4,8517996.35341
2026-03-21 06:00:00+00:00,1.4504,1.452,1.4469,1.4479,8888321.7,2026-03-21 06:59:59.999000+00:00,12878838.19111,25039,4171960.7,6045053.76569
2026-03-21 07:00:00+00:00,1.448,1.4492,1.4431,1.4433,6926533.6,2026-03-21 07:59:59.999000+00:00,10017649.31984,18501,2994721.9,4331627.08549
2026-03-21 08:00:00+00:00,1.4432,1.4447,1.4395,1.4405,10622294.1,2026-03-21 08:59:59.999000+00:00,15311158.4724,21482,4559248.4,6571550.69797
2026-03-21 09:00:00+00:00,1.4405,1.4423,1.4358,1.4394,14050114.1,2026-03-21 09:59:59.999000+00:00,20213947.86853,27470,6849602.9,9854996.40244
2026-03-21 10:00:00+00:00,1.4394,1.44,1.437,1.4395,4538734.4,2026-03-21 10:59:59.999000+00:00,6529103.20137,17109,2180264.8,3136641.63943
2026-03-21 11:00:00+00:00,1.4395,1.4422,1.4384,1.4417,6164431.5,2026-03-21 11:59:59.999000+00:00,8878276.83093,16826,3304841.8,4760229.89341
2026-03-21 12:00:00+00:00,1.4418,1.4461,1.4394,1.444,10698110.5,2026-03-21 12:59:59.999000+00:00,15445565.4622,23795,5656637.6,8166974.1948
2026-03-21 13:00:00+00:00,1.444,1.4453,1.4343,1.4391,31840447.5,2026-03-21 13:59:59.999000+00:00,45812197.43618,41785,15845883.9,22796437.27295
2026-03-21 14:00:00+00:00,1.4392,1.4445,1.4341,1.4358,13124670.2,2026-03-21 14:59:59.999000+00:00,18888842.415,35917,6644430.8,9560002.04972
2026-03-21 15:00:00+00:00,1.4359,1.4394,1.4331,1.4373,8785399.2,2026-03-21 15:59:59.999000+00:00,12618228.1665,29715,3925043.2,5638002.41641
2026-03-21 16:00:00+00:00,1.4373,1.4379,1.4332,1.436,6646857.9,2026-03-21 16:59:59.999000+00:00,9542840.26523,24608,2979445.4,4277747.83006
2026-03-21 17:00:00+00:00,1.4361,1.4407,1.4332,1.4387,5647129.3,2026-03-21 17:59:59.999000+00:00,8116255.62847,22737,2878068.9,4136573.20677
2026-03-21 18:00:00+00:00,1.4388,1.441,1.4358,1.4366,6111951.6,2026-03-21 18:59:59.999000+00:00,8791683.69337,23127,2955798.8,4252563.6907
2026-03-21 19:00:00+00:00,1.4366,1.4374,1.4348,1.4362,3024550.0,2026-03-21 19:59:59.999000+00:00,4343727.40019,16035,1498207.3,2151623.67924
2026-03-21 20:00:00+00:00,1.4362,1.442,1.436,1.4406,5203026.4,2026-03-21 20:59:59.999000+00:00,7492489.73703,18385,2487227.3,3581386.74353
2026-03-21 21:00:00+00:00,1.4405,1.4413,1.4377,1.4392,3482695.5,2026-03-21 21:59:59.999000+00:00,5012513.69448,17612,1686112.9,2426641.62086
2026-03-21 22:00:00+00:00,1.4392,1.4408,1.4368,1.4383,4929969.5,2026-03-21 22:59:59.999000+00:00,7092441.26322,19223,2502095.8,3599638.05996
2026-03-21 23:00:00+00:00,1.4383,1.4389,1.3991,1.4081,67523819.1,2026-03-21 23:59:59.999000+00:00,95619066.70815,117867,26811201.2,37936100.50334
2026-03-22 00:00:00+00:00,1.4081,1.4169,1.3926,1.4101,55637074.5,2026-03-22 00:59:59.999000+00:00,78127939.54107,149259,28210045.6,39629097.55541
2026-03-22 01:00:00+00:00,1.4102,1.4157,1.4045,1.4094,16183149.3,2026-03-22 01:59:59.999000+00:00,22814158.0118,50324,7379065.0,10402323.30381
2026-03-22 02:00:00+00:00,1.4094,1.4199,1.407,1.416,16267195.2,2026-03-22 02:59:59.999000+00:00,23000420.51869,43873,7360501.4,10405387.60673
2026-03-22 03:00:00+00:00,1.416,1.4257,1.4122,1.4162,16294485.6,2026-03-22 03:59:59.999000+00:00,23125500.02858,44068,8008249.3,11368692.3836
2026-03-22 04:00:00+00:00,1.4162,1.4198,1.4094,1.4165,17340587.7,2026-03-22 04:59:59.999000+00:00,24522949.31146,40240,9100569.8,12868809.17938
2026-03-22 05:00:00+00:00,1.4165,1.4166,1.4109,1.411,7351127.6,2026-03-22 05:59:59.999000+00:00,10388859.32396,27834,2862495.4,4045412.09854
2026-03-22 06:00:00+00:00,1.411,1.4122,1.4091,1.4099,7735882.6,2026-03-22 06:59:59.999000+00:00,10910783.72077,24207,3329286.4,4695836.74464
2026-03-22 07:00:00+00:00,1.4099,1.4122,1.4024,1.4028,12924669.7,2026-03-22 07:59:59.999000+00:00,18195368.53909,31712,5347392.5,7531255.07996
2026-03-22 08:00:00+00:00,1.4027,1.4032,1.3916,1.3983,24297244.2,2026-03-22 08:59:59.999000+00:00,33951694.66554,56778,10871624.2,15191611.54143
2026-03-22 09:00:00+00:00,1.3983,1.4028,1.3944,1.3952,11278640.8,2026-03-22 09:59:59.999000+00:00,15765197.33267,33677,5682559.9,7943755.27583
2026-03-22 10:00:00+00:00,1.3953,1.3961,1.3861,1.3878,21620747.0,2026-03-22 10:59:59.999000+00:00,30052054.30461,44282,8022661.5,11150801.55875
2026-03-22 11:00:00+00:00,1.3877,1.3951,1.3845,1.39,19162989.5,2026-03-22 11:59:59.999000+00:00,26623040.62617,45025,10066631.2,13987455.23244
2026-03-22 12:00:00+00:00,1.39,1.4012,1.3899,1.3986,15909292.8,2026-03-22 12:59:59.999000+00:00,22224826.38098,38664,8669522.0,12109343.75527
2026-03-22 13:00:00+00:00,1.3987,1.4066,1.3952,1.3974,15949401.8,2026-03-22 13:59:59.999000+00:00,22343463.34626,39824,7395283.1,10364032.87535
2026-03-22 14:00:00+00:00,1.3975,1.4022,1.3939,1.3963,13197075.3,2026-03-22 14:59:59.999000+00:00,18460058.46453,31172,6191881.9,8662171.01945
2026-03-22 15:00:00+00:00,1.3963,1.4002,1.3905,1.3919,12462416.9,2026-03-22 15:59:59.999000+00:00,17385029.92483,34751,5429348.4,7574484.23536
2026-03-22 16:00:00+00:00,1.392,1.3946,1.3894,1.3938,15098834.8,2026-03-22 16:59:59.999000+00:00,21017339.88013,35965,8057341.7,11214935.05243
2026-03-22 17:00:00+00:00,1.3938,1.3951,1.3907,1.3921,5848294.8,2026-03-22 17:59:59.999000+00:00,8146759.34626,25509,2692780.8,3751179.03467
2026-03-22 18:00:00+00:00,1.3921,1.3921,1.3801,1.3874,17811161.9,2026-03-22 18:59:59.999000+00:00,24692657.63423,45547,8802429.5,12206436.03174
2026-03-22 19:00:00+00:00,1.3874,1.3874,1.3803,1.3842,14535282.9,2026-03-22 19:59:59.999000+00:00,20105988.59872,42228,7632851.9,10558043.18212
2026-03-22 20:00:00+00:00,1.3841,1.3899,1.3841,1.3862,8275008.7,2026-03-22 20:59:59.999000+00:00,11478563.80155,29992,4518737.2,6268181.35164
2026-03-22 21:00:00+00:00,1.3861,1.3872,1.3707,1.3789,33130220.6,2026-03-22 21:59:59.999000+00:00,45647953.33931,78700,17343996.5,23900371.73731
2026-03-22 22:00:00+00:00,1.3789,1.3923,1.3709,1.3902,24601615.7,2026-03-22 22:59:59.999000+00:00,34017520.6102,72829,13883390.9,19198104.28726
2026-03-22 23:00:00+00:00,1.3903,1.3924,1.3829,1.3841,11126186.3,2026-03-22 23:59:59.999000+00:00,15441288.38569,38299,4470567.5,6205499.3884
2026-03-23 00:00:00+00:00,1.3841,1.39,1.3736,1.3783,21655268.2,2026-03-23 00:59:59.999000+00:00,29918719.22501,65470,10523547.6,14539040.9462
2026-03-23 01:00:00+00:00,1.3782,1.3898,1.3749,1.3813,15022603.6,2026-03-23 01:59:59.999000+00:00,20786408.82284,57468,7305870.6,10106383.78641
2026-03-23 02:00:00+00:00,1.3814,1.3928,1.381,1.3846,18797143.5,2026-03-23 02:59:59.999000+00:00,26062921.94383,56557,10284918.8,14259991.26199
2026-03-23 03:00:00+00:00,1.3846,1.3914,1.3777,1.3808,13214305.2,2026-03-23 03:59:59.999000+00:00,18267495.38737,48159,6889660.5,9523411.72194
2026-03-23 04:00:00+00:00,1.3807,1.3902,1.3778,1.3899,12148880.5,2026-03-23 04:59:59.999000+00:00,16823406.67169,41376,5976688.1,8275326.20346
2026-03-23 05:00:00+00:00,1.3899,1.3956,1.3873,1.3903,33266797.5,2026-03-23 05:59:59.999000+00:00,46281214.34972,66694,19148814.0,26636841.3679
2026-03-23 06:00:00+00:00,1.3903,1.3903,1.367,1.371,34588909.1,2026-03-23 06:59:59.999000+00:00,47591158.92798,72384,16174939.3,22251903.08268
2026-03-23 07:00:00+00:00,1.3709,1.3753,1.3612,1.3719,29007341.7,2026-03-23 07:59:59.999000+00:00,39688846.58779,77650,12985058.7,17771082.18732
2026-03-23 08:00:00+00:00,1.372,1.3796,1.3666,1.3676,17423727.2,2026-03-23 08:59:59.999000+00:00,23939306.825,53427,7734855.5,10628610.76878
2026-03-23 09:00:00+00:00,1.3677,1.3708,1.3608,1.3686,14241483.2,2026-03-23 09:59:59.999000+00:00,19455001.71841,43119,6926643.2,9462793.86042
2026-03-23 10:00:00+00:00,1.3686,1.38,1.3676,1.3715,19108056.3,2026-03-23 10:59:59.999000+00:00,26259243.44694,45006,8800183.7,12092388.32833
2026-03-23 11:00:00+00:00,1.3716,1.4444,1.3716,1.4107,233838192.7,2026-03-23 11:59:59.999000+00:00,332052596.03957,376651,119852325.6,170172914.67032
2026-03-23 12:00:00+00:00,1.4106,1.4264,1.4009,1.4242,59290344.2,2026-03-23 12:59:59.999000+00:00,83908350.95779,140988,30370785.8,42995526.15757
2026-03-23 13:00:00+00:00,1.4243,1.4434,1.4203,1.4414,48489597.4,2026-03-23 13:59:59.999000+00:00,69331867.41889,144963,24681554.0,35298272.78506
2026-03-23 14:00:00+00:00,1.4414,1.4561,1.4406,1.4547,40841758.0,2026-03-23 14:59:59.999000+00:00,59123705.05505,116623,21418191.2,31011966.51185
2026-03-23 15:00:00+00:00,1.4547,1.4657,1.4299,1.4308,63543374.7,2026-03-23 15:59:59.999000+00:00,92249071.37261,136008,30696564.6,44593615.00548
2026-03-23 16:00:00+00:00,1.4307,1.4422,1.4268,1.4334,39476763.4,2026-03-23 16:59:59.999000+00:00,56632546.19392,97561,21483311.3,30818741.02397
2026-03-23 17:00:00+00:00,1.4333,1.4461,1.426,1.4436,26291318.6,2026-03-23 17:59:59.999000+00:00,37765502.65566,70045,13978567.3,20084500.10363
2026-03-23 18:00:00+00:00,1.4436,1.4461,1.4361,1.441,13256557.2,2026-03-23 18:59:59.999000+00:00,19087748.80482,52121,7057681.3,10161517.93973
2026-03-23 19:00:00+00:00,1.441,1.4449,1.4308,1.4339,16105165.0,2026-03-23 19:59:59.999000+00:00,23133280.8755,47771,7993048.6,11478989.30085
2026-03-23 20:00:00+00:00,1.4339,1.4392,1.4302,1.4375,13308200.2,2026-03-23 20:59:59.999000+00:00,19093770.71597,35720,8045307.0,11543548.78856
2026-03-23 21:00:00+00:00,1.4375,1.4395,1.434,1.4351,6901336.4,2026-03-23 21:59:59.999000+00:00,9916017.92754,27469,3790130.9,5445907.35339
2026-03-23 22:00:00+00:00,1.435,1.4365,1.4249,1.4289,15719579.3,2026-03-23 22:59:59.999000+00:00,22460906.48512,41288,8578514.5,12257567.08399
2026-03-23 23:00:00+00:00,1.4288,1.4336,1.4233,1.4316,11040886.8,2026-03-23 23:59:59.999000+00:00,15766503.88889,32286,5253002.1,7502096.12887
2026-03-24 00:00:00+00:00,1.4316,1.4346,1.4153,1.4193,18747240.2,2026-03-24 00:59:59.999000+00:00,26684080.10057,53501,8512533.4,12119934.98796
2026-03-24 01:00:00+00:00,1.4193,1.4227,1.4085,1.4127,17780592.2,2026-03-24 01:59:59.999000+00:00,25164553.26335,50592,7340893.9,10394289.92694
2026-03-24 02:00:00+00:00,1.4127,1.4165,1.4073,1.4084,20416567.9,2026-03-24 02:59:59.999000+00:00,28833465.63153,50959,11320841.9,15990101.24278
2026-03-24 03:00:00+00:00,1.4084,1.4153,1.4078,1.4137,8252020.9,2026-03-24 03:59:59.999000+00:00,11643255.20609,32655,4038482.7,5698691.36253
2026-03-24 04:00:00+00:00,1.4138,1.4162,1.406,1.4081,10082411.9,2026-03-24 04:59:59.999000+00:00,14215407.42451,36141,4467875.6,6301254.25266
2026-03-24 05:00:00+00:00,1.408,1.4148,1.4042,1.4133,13000473.9,2026-03-24 05:59:59.999000+00:00,18335272.21474,36441,6447614.2,9092751.95506
2026-03-24 06:00:00+00:00,1.4132,1.4166,1.4095,1.4151,14418944.7,2026-03-24 06:59:59.999000+00:00,20363290.36507,32723,8227645.4,11618834.03546
2026-03-24 07:00:00+00:00,1.4151,1.4318,1.4136,1.4305,24164356.3,2026-03-24 07:59:59.999000+00:00,34376009.99144,50934,13061934.7,18586464.58524
2026-03-24 08:00:00+00:00,1.4305,1.4327,1.4141,1.4164,31169536.1,2026-03-24 08:59:59.999000+00:00,44341988.17004,55538,15002947.8,21333736.35773
2026-03-24 09:00:00+00:00,1.4164,1.4234,1.4124,1.4225,18738803.0,2026-03-24 09:59:59.999000+00:00,26555902.38107,37764,8554020.6,12122676.24206
2026-03-24 10:00:00+00:00,1.4225,1.4229,1.4158,1.4207,12048767.6,2026-03-24 10:59:59.999000+00:00,17096328.63309,30551,5682039.6,8061879.52445
2026-03-24 11:00:00+00:00,1.4207,1.4256,1.4138,1.4224,20161098.2,2026-03-24 11:59:59.999000+00:00,28628713.20064,41770,10845803.0,15405230.47722
2026-03-24 12:00:00+00:00,1.4224,1.4228,1.4133,1.4155,11754422.0,2026-03-24 12:59:59.999000+00:00,16660635.6616,30087,5474709.2,7760986.47562
2026-03-24 13:00:00+00:00,1.4156,1.4171,1.3994,1.4018,39365485.8,2026-03-24 13:59:59.999000+00:00,55415984.47306,78586,17095174.5,24066826.04026
2026-03-24 14:00:00+00:00,1.4018,1.4081,1.3945,1.4013,43586319.3,2026-03-24 14:59:59.999000+00:00,61080246.04409,93808,21345807.5,29916373.56212
2026-03-24 15:00:00+00:00,1.4013,1.4078,1.3996,1.4,19883102.9,2026-03-24 15:59:59.999000+00:00,27899261.03352,68699,9814034.4,13771813.27203
2026-03-24 16:00:00+00:00,1.4001,1.4032,1.3881,1.39,28969715.4,2026-03-24 16:59:59.999000+00:00,40385299.8359,56280,12206654.4,17016380.15122
2026-03-24 17:00:00+00:00,1.39,1.393,1.3826,1.3873,20782242.2,2026-03-24 17:59:59.999000+00:00,28845690.0232,55912,9592237.5,13314339.9742
2026-03-24 18:00:00+00:00,1.3873,1.3943,1.3863,1.388,16101099.7,2026-03-24 18:59:59.999000+00:00,22378736.54268,37811,7418318.2,10308892.39847
2026-03-24 19:00:00+00:00,1.3879,1.3931,1.3866,1.3872,10876694.0,2026-03-24 19:59:59.999000+00:00,15115934.44764,29548,5247895.2,7293586.39679
2026-03-24 20:00:00+00:00,1.3871,1.4121,1.3854,1.4089,38188310.2,2026-03-24 20:59:59.999000+00:00,53546876.27565,69982,21956498.9,30784572.83142
2026-03-24 21:00:00+00:00,1.4089,1.4138,1.4044,1.4122,14238640.8,2026-03-24 21:59:59.999000+00:00,20058904.08154,38030,7152914.6,10078187.08348
2026-03-24 22:00:00+00:00,1.4122,1.4137,1.407,1.4104,12067282.9,2026-03-24 22:59:59.999000+00:00,17024355.0089,36930,6195549.0,8741418.70897
2026-03-24 23:00:00+00:00,1.4104,1.4174,1.4085,1.4151,14752058.8,2026-03-24 23:59:59.999000+00:00,20858683.03206,34654,8215750.6,11618858.17423
2026-03-25 00:00:00+00:00,1.4151,1.4243,1.4113,1.4194,17489876.4,2026-03-25 00:59:59.999000+00:00,24813620.85915,43008,9551238.0,13555696.92236
2026-03-25 01:00:00+00:00,1.4195,1.4218,1.4149,1.4162,12116637.5,2026-03-25 01:59:59.999000+00:00,17185913.86886,35212,6193120.2,8785002.95735
2026-03-25 02:00:00+00:00,1.4163,1.4167,1.4097,1.4101,22274285.1,2026-03-25 02:59:59.999000+00:00,31479009.281,38717,12278571.4,17352271.04296
2026-03-25 03:00:00+00:00,1.4101,1.4143,1.4064,1.4128,10196131.6,2026-03-25 03:59:59.999000+00:00,14377421.45117,26740,5628218.5,7937826.42387
2026-03-25 04:00:00+00:00,1.4128,1.417,1.4104,1.4155,6900103.8,2026-03-25 04:59:59.999000+00:00,9752730.38697,22239,3282863.8,4639621.94985
2026-03-25 05:00:00+00:00,1.4156,1.423,1.4144,1.417,16181154.8,2026-03-25 05:59:59.999000+00:00,22969599.63916,34250,8466066.4,12017782.14168
2026-03-25 06:00:00+00:00,1.4169,1.4224,1.4155,1.4174,14793984.0,2026-03-25 06:59:59.999000+00:00,20988243.85651,28738,8427578.6,11953389.19988
2026-03-25 07:00:00+00:00,1.4173,1.4258,1.4163,1.4193,16183564.6,2026-03-25 07:59:59.999000+00:00,23005484.06916,33813,7116102.1,10114964.98124
2026-03-25 08:00:00+00:00,1.4193,1.425,1.4171,1.4188,28079036.6,2026-03-25 08:59:59.999000+00:00,39896457.99606,47335,14654128.9,20820589.16156
2026-03-25 09:00:00+00:00,1.4187,1.4208,1.412,1.4172,19728304.7,2026-03-25 09:59:59.999000+00:00,27936763.60959,35390,9233245.3,13073113.36276
2026-03-25 10:00:00+00:00,1.4172,1.4233,1.416,1.4223,13373753.3,2026-03-25 10:59:59.999000+00:00,18991672.70853,28243,6223894.1,8838920.05117
2026-03-25 11:00:00+00:00,1.4222,1.4372,1.4218,1.428,50490595.4,2026-03-25 11:59:59.999000+00:00,72241935.91489,69334,25296605.0,36189404.33103
2026-03-25 12:00:00+00:00,1.428,1.4315,1.4128,1.4215,42313980.4,2026-03-25 12:59:59.999000+00:00,60112270.47315,64785,23447811.0,33301069.44799
2026-03-25 13:00:00+00:00,1.4216,1.4289,1.4176,1.4199,18005390.6,2026-03-25 13:59:59.999000+00:00,25621513.98444,48752,8423135.7,11985757.28607
2026-03-25 14:00:00+00:00,1.4199,1.4218,1.4141,1.4146,18044159.0,2026-03-25 14:59:59.999000+00:00,25585777.83164,47711,7820590.0,11089355.94868
2026-03-25 15:00:00+00:00,1.4146,1.4163,1.401,1.4066,38640552.5,2026-03-25 15:59:59.999000+00:00,54377849.79038,72198,17648688.5,24836488.31159
2026-03-25 16:00:00+00:00,1.4066,1.4208,1.404,1.4148,27829420.0,2026-03-25 16:59:59.999000+00:00,39317850.83927,57453,13884667.1,19613397.90172
2026-03-25 17:00:00+00:00,1.4147,1.4167,1.4092,1.4106,10956307.3,2026-03-25 17:59:59.999000+00:00,15482613.03331,35382,4703687.9,6647587.70185
2026-03-25 18:00:00+00:00,1.4106,1.4178,1.4088,1.412,9704001.0,2026-03-25 18:59:59.999000+00:00,13716249.89784,30174,4650069.2,6572745.90232
2026-03-25 19:00:00+00:00,1.4119,1.4149,1.4078,1.4113,10572449.9,2026-03-25 19:59:59.999000+00:00,14923412.2131,28639,5176666.3,7307430.57505
2026-03-25 20:00:00+00:00,1.4112,1.4147,1.409,1.4137,9507183.3,2026-03-25 20:59:59.999000+00:00,13425785.01165,23909,5006445.6,7070086.85184
2026-03-25 21:00:00+00:00,1.4138,1.4168,1.4112,1.413,6817964.6,2026-03-25 21:59:59.999000+00:00,9636260.21248,18944,3214398.1,4543246.85789
2026-03-25 22:00:00+00:00,1.413,1.4218,1.4116,1.4172,10679378.5,2026-03-25 22:59:59.999000+00:00,15126121.03591,31840,5860375.1,8300792.8128
2026-03-25 23:00:00+00:00,1.4173,1.4192,1.4117,1.4138,8458350.4,2026-03-25 23:59:59.999000+00:00,11973641.89081,25198,4177482.2,5914180.45606
2026-03-26 00:00:00+00:00,1.4137,1.4159,1.4101,1.4127,7546413.5,2026-03-26 00:59:59.999000+00:00,10661027.69683,26342,3761396.2,5314060.40157
2026-03-26 01:00:00+00:00,1.4126,1.4146,1.4094,1.4102,13308706.2,2026-03-26 01:59:59.999000+00:00,18797970.36745,29965,8762033.6,12377879.59821
2026-03-26 02:00:00+00:00,1.4102,1.4112,1.3983,1.4029,17930698.1,2026-03-26 02:59:59.999000+00:00,25166707.27275,37095,6988202.8,9812054.13629
2026-03-26 03:00:00+00:00,1.4029,1.4029,1.3954,1.401,15445008.4,2026-03-26 03:59:59.999000+00:00,21612960.86355,29762,8301467.4,11616993.50388
2026-03-26 04:00:00+00:00,1.401,1.4047,1.3968,1.4017,9828159.8,2026-03-26 04:59:59.999000+00:00,13767573.97798,21495,5096776.2,7139007.57686
2026-03-26 05:00:00+00:00,1.4016,1.4023,1.387,1.388,21964501.6,2026-03-26 05:59:59.999000+00:00,30605644.35877,42610,8431592.6,11749061.08517
2026-03-26 06:00:00+00:00,1.388,1.3922,1.3845,1.3849,24676926.7,2026-03-26 06:59:59.999000+00:00,34248238.60928,43077,11054891.2,15344646.43022
2026-03-26 07:00:00+00:00,1.3849,1.3868,1.3786,1.3849,25654299.0,2026-03-26 07:59:59.999000+00:00,35469062.97771,44595,10823386.9,14964049.0954
2026-03-26 08:00:00+00:00,1.3849,1.3858,1.3792,1.3814,17047422.1,2026-03-26 08:59:59.999000+00:00,23551890.97463,30382,8885915.5,12274274.58686
2026-03-26 09:00:00+00:00,1.3814,1.3833,1.3669,1.3721,32623399.2,2026-03-26 09:59:59.999000+00:00,44805347.89617,54674,13531918.7,18589798.55871
2026-03-26 10:00:00+00:00,1.372,1.3763,1.3685,1.3728,14879149.9,2026-03-26 10:59:59.999000+00:00,20422699.28027,34605,7621656.4,10462752.26718
2026-03-26 11:00:00+00:00,1.3727,1.376,1.3681,1.3705,14304280.1,2026-03-26 11:59:59.999000+00:00,19619486.28179,33747,7356617.3,10090751.30261
2026-03-26 12:00:00+00:00,1.3704,1.3749,1.369,1.3734,11546554.1,2026-03-26 12:59:59.999000+00:00,15847084.88802,33210,5945472.1,8160835.53152
2026-03-26 13:00:00+00:00,1.3734,1.3821,1.3702,1.3777,24909372.0,2026-03-26 13:59:59.999000+00:00,34290021.57613,75050,12587091.0,17331056.01237
2026-03-26 14:00:00+00:00,1.3777,1.3809,1.3641,1.3676,27626083.1,2026-03-26 14:59:59.999000+00:00,37872916.2652,64946,11953862.3,16397787.25608
2026-03-26 15:00:00+00:00,1.3675,1.3679,1.3521,1.3598,45821960.1,2026-03-26 15:59:59.999000+00:00,62255881.06923,82290,22195521.3,30149244.58559
2026-03-26 16:00:00+00:00,1.3599,1.3654,1.3592,1.36,20710386.7,2026-03-26 16:59:59.999000+00:00,28223414.59804,45476,10884391.5,14832881.46213
2026-03-26 17:00:00+00:00,1.36,1.3637,1.35,1.3534,20024047.9,2026-03-26 17:59:59.999000+00:00,27164838.47671,39983,7368852.3,9998330.92341
2026-03-26 18:00:00+00:00,1.3533,1.355,1.3349,1.3465,83369626.2,2026-03-26 18:59:59.999000+00:00,111966263.72167,101370,35729342.8,47976823.41443
2026-03-26 19:00:00+00:00,1.3466,1.3509,1.3429,1.3431,17824772.1,2026-03-26 19:59:59.999000+00:00,23997783.78738,43724,8250166.6,11106728.6814
2026-03-26 20:00:00+00:00,1.3431,1.3639,1.3431,1.3583,39008733.7,2026-03-26 20:59:59.999000+00:00,52951860.9733,82524,19923375.9,27039041.92646
2026-03-26 21:00:00+00:00,1.3583,1.3699,1.357,1.3657,17274818.0,2026-03-26 21:59:59.999000+00:00,23574928.59984,50888,9240251.8,12614807.95585
2026-03-26 22:00:00+00:00,1.3657,1.3679,1.357,1.3627,21115501.1,2026-03-26 22:59:59.999000+00:00,28785852.57518,53773,10071039.3,13729552.27333
2026-03-26 23:00:00+00:00,1.3628,1.3644,1.3578,1.3599,9861290.6,2026-03-26 23:59:59.999000+00:00,13414991.47847,28368,4153650.5,5650529.41505
2026-03-27 00:00:00+00:00,1.3599,1.3629,1.357,1.361,11516844.1,2026-03-27 00:59:59.999000+00:00,15663413.32427,34441,5664992.0,7704732.10752
2026-03-27 01:00:00+00:00,1.361,1.3688,1.3595,1.3681,18529062.2,2026-03-27 01:59:59.999000+00:00,25290049.53956,37921,11851194.7,16176759.60458
2026-03-27 02:00:00+00:00,1.3682,1.372,1.3659,1.3695,11254048.1,2026-03-27 02:59:59.999000+00:00,15406361.69856,34673,6124153.3,8384801.46731
2026-03-27 03:00:00+00:00,1.3696,1.3702,1.3627,1.3634,7913565.5,2026-03-27 03:59:59.999000+00:00,10805465.56985,24585,3447525.0,4707291.23431
2026-03-27 04:00:00+00:00,1.3633,1.3641,1.3551,1.3628,14643657.1,2026-03-27 04:59:59.999000+00:00,19913522.93671,34554,7064222.0,9607934.38198
2026-03-27 05:00:00+00:00,1.3628,1.368,1.3597,1.3614,9762876.7,2026-03-27 05:59:59.999000+00:00,13314812.95886,27210,5008421.6,6830397.74258
