open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-20 03:55:00+00:00,1.4528,1.454,1.452,1.4522,663729.1,2026-03-20 03:59:59.999000+00:00,964310.37505,2101,235929.4,342807.67535
2026-03-20 04:00:00+00:00,1.4521,1.4526,1.4507,1.4523,1159691.9,2026-03-20 04:04:59.999000+00:00,1683400.15194,2965,586899.3,851901.32319
2026-03-20 04:05:00+00:00,1.4523,1.4549,1.4517,1.4544,1330593.9,2026-03-20 04:09:59.999000+00:00,1933536.75592,3130,902534.2,1311332.22154
2026-03-20 04:10:00+00:00,1.4545,1.4564,1.4536,1.4553,1217586.5,2026-03-20 04:14:59.999000+00:00,1771722.92286,3248,729026.3,1060807.04883
2026-03-20 04:15:00+00:00,1.4553,1.4554,1.4536,1.4539,603525.7,2026-03-20 04:19:59.999000+00:00,877702.34114,2161,206436.3,300229.95081
2026-03-20 04:20:00+00:00,1.454,1.455,1.4533,1.455,1342866.5,2026-03-20 04:24:59.999000+00:00,1952944.16799,2448,568398.6,826603.64666
2026-03-20 04:25:00+00:00,1.455,1.456,1.4549,1.4559,417718.8,2026-03-20 04:29:59.999000+00:00,607975.12268,1634,201022.2,292578.80305
2026-03-20 04:30:00+00:00,1.4558,1.456,1.449,1.4494,2539323.9,2026-03-20 04:34:59.999000+00:00,3684703.9588,5336,487246.4,706899.30609
2026-03-20 04:35:00+00:00,1.4494,1.4496,1.4472,1.448,1237708.8,2026-03-20 04:39:59.999000+00:00,1792702.09219,3482,667582.1,966932.97771
2026-03-20 04:40:00+00:00,1.448,1.4482,1.4466,1.4471,801737.9,2026-03-20 04:44:59.999000+00:00,1160399.24322,2334,276916.5,400757.9251
2026-03-20 04:45:00+00:00,1.4471,1.4503,1.4468,1.4502,924617.8,2026-03-20 04:49:59.999000+00:00,1338935.64409,3081,610584.9,884324.78444
2026-03-20 04:50:00+00:00,1.4501,1.4506,1.4489,1.4505,1312532.6,2026-03-20 04:54:59.999000+00:00,1903294.35443,2839,470477.6,682134.86661
2026-03-20 04:55:00+00:00,1.4506,1.4542,1.4505,1.4526,1120378.0,2026-03-20 04:59:59.999000+00:00,1627838.52358,3228,531021.9,771475.11534
2026-03-20 05:00:00+00:00,1.4525,1.4544,1.4508,1.452,1394467.3,2026-03-20 05:04:59.999000+00:00,2025218.95429,4528,597734.8,868186.11068
2026-03-20 05:05:00+00:00,1.452,1.456,1.4501,1.4558,1876641.6,2026-03-20 05:09:59.999000+00:00,2726626.66978,5143,1205175.3,1751398.79214
2026-03-20 05:10:00+00:00,1.4558,1.4564,1.4545,1.4555,1619604.3,2026-03-20 05:14:59.999000+00:00,2357708.55894,3383,885041.6,1288366.73778
2026-03-20 05:15:00+00:00,1.4555,1.4578,1.4543,1.4558,1315364.0,2026-03-20 05:19:59.999000+00:00,1915697.58898,3478,540043.8,786501.68206
2026-03-20 05:20:00+00:00,1.4558,1.4568,1.4538,1.454,881932.1,2026-03-20 05:24:59.999000+00:00,1283487.40533,2929,394467.6,574182.26584
2026-03-20 05:25:00+00:00,1.4541,1.4549,1.4505,1.4508,822672.6,2026-03-20 05:29:59.999000+00:00,1195069.21155,2897,266072.8,386557.83756
2026-03-20 05:30:00+00:00,1.4508,1.4518,1.4491,1.4517,990340.5,2026-03-20 05:34:59.999000+00:00,1436341.62302,3159,593028.8,860149.97697
2026-03-20 05:35:00+00:00,1.4516,1.4543,1.4501,1.4534,1026594.2,2026-03-20 05:39:59.999000+00:00,1491252.10363,3507,552391.2,802456.13757
2026-03-20 05:40:00+00:00,1.4534,1.4563,1.4531,1.4554,947737.5,2026-03-20 05:44:59.999000+00:00,1378657.34364,2860,594558.0,864843.38248
2026-03-20 05:45:00+00:00,1.4554,1.4571,1.4552,1.4561,1047797.2,2026-03-20 05:49:59.999000+00:00,1525746.47165,2438,546638.0,795993.0404
2026-03-20 05:50:00+00:00,1.4561,1.4568,1.4543,1.4551,827524.6,2026-03-20 05:54:59.999000+00:00,1204296.39361,2291,348194.6,506705.99291
2026-03-20 05:55:00+00:00,1.4551,1.4551,1.4526,1.4541,1350387.4,2026-03-20 05:59:59.999000+00:00,1963147.59661,3071,632838.4,920099.22487
2026-03-20 06:00:00+00:00,1.4541,1.4561,1.4529,1.4546,1612694.4,2026-03-20 06:04:59.999000+00:00,2346353.47204,3832,538025.3,782594.69421
2026-03-20 06:05:00+00:00,1.4546,1.4556,1.454,1.4548,795519.6,2026-03-20 06:09:59.999000+00:00,1157361.46033,3102,381228.9,554628.41455
2026-03-20 06:10:00+00:00,1.4547,1.4558,1.4534,1.4558,688090.9,2026-03-20 06:14:59.999000+00:00,1000986.35319,2471,307963.6,448051.2353
2026-03-20 06:15:00+00:00,1.4558,1.4558,1.4532,1.4534,905967.3,2026-03-20 06:19:59.999000+00:00,1317481.27729,2994,379419.3,551809.10418
2026-03-20 06:20:00+00:00,1.4533,1.4559,1.4527,1.4544,1266782.4,2026-03-20 06:24:59.999000+00:00,1842239.16349,3817,705325.7,1025730.66356
2026-03-20 06:25:00+00:00,1.4545,1.4583,1.4541,1.4583,2311252.2,2026-03-20 06:29:59.999000+00:00,3365752.19073,5248,1183491.2,1723505.37926
2026-03-20 06:30:00+00:00,1.4584,1.4625,1.4524,1.4548,9297201.0,2026-03-20 06:34:59.999000+00:00,13555867.63608,12608,4798193.4,6997999.81246
2026-03-20 06:35:00+00:00,1.4548,1.4549,1.4525,1.4529,1018210.9,2026-03-20 06:39:59.999000+00:00,1480249.23839,2978,500310.3,727337.86931
2026-03-20 06:40:00+00:00,1.453,1.4533,1.4506,1.4521,1391515.3,2026-03-20 06:44:59.999000+00:00,2020407.17034,3730,603334.0,876002.47954
2026-03-20 06:45:00+00:00,1.4521,1.4529,1.4512,1.4519,953514.4,2026-03-20 06:49:59.999000+00:00,1384567.53925,2942,590011.7,856789.66806
2026-03-20 06:50:00+00:00,1.4518,1.4525,1.45,1.45,853297.4,2026-03-20 06:54:59.999000+00:00,1238305.5636,2461,336307.6,488068.92381
2026-03-20 06:55:00+00:00,1.45,1.4505,1.4496,1.4497,689135.5,2026-03-20 06:59:59.999000+00:00,999289.8822,2355,304462.2,441493.08587
2026-03-20 07:00:00+00:00,1.4497,1.4497,1.4426,1.4463,3740924.9,2026-03-20 07:04:59.999000+00:00,5405044.93157,9122,1446073.4,2088791.06286
2026-03-20 07:05:00+00:00,1.4463,1.4486,1.4445,1.4478,1601937.9,2026-03-20 07:09:59.999000+00:00,2317022.11965,4738,856968.3,1239586.51545
2026-03-20 07:10:00+00:00,1.4478,1.4481,1.4454,1.4456,982075.6,2026-03-20 07:14:59.999000+00:00,1420679.44112,3195,485599.2,702550.23771
2026-03-20 07:15:00+00:00,1.4455,1.4475,1.4446,1.4471,1028096.1,2026-03-20 07:19:59.999000+00:00,1486779.02511,3302,644986.6,932758.31014
2026-03-20 07:20:00+00:00,1.4472,1.4508,1.4466,1.4498,1467067.2,2026-03-20 07:24:59.999000+00:00,2125846.88956,3920,569296.6,824968.33323
2026-03-20 07:25:00+00:00,1.4497,1.4505,1.4486,1.4489,741111.6,2026-03-20 07:29:59.999000+00:00,1074455.54057,2205,280047.1,405976.87366
2026-03-20 07:30:00+00:00,1.4489,1.4541,1.4476,1.4531,2568700.6,2026-03-20 07:34:59.999000+00:00,3727122.52288,5327,1389375.8,2016027.14994
2026-03-20 07:35:00+00:00,1.4531,1.4544,1.452,1.4533,1617189.6,2026-03-20 07:39:59.999000+00:00,2349989.03684,4086,826912.0,1201599.98527
2026-03-20 07:40:00+00:00,1.4534,1.4558,1.4534,1.4553,1182971.4,2026-03-20 07:44:59.999000+00:00,1720722.26693,3135,502594.0,731061.38812
2026-03-20 07:45:00+00:00,1.4552,1.4559,1.4533,1.4541,1209607.3,2026-03-20 07:49:59.999000+00:00,1759239.32462,2741,417055.8,606589.8106
2026-03-20 07:50:00+00:00,1.454,1.4546,1.4535,1.4536,869281.0,2026-03-20 07:54:59.999000+00:00,1263918.82283,2770,215008.1,312615.18524
2026-03-20 07:55:00+00:00,1.4536,1.4544,1.4534,1.4538,665748.9,2026-03-20 07:59:59.999000+00:00,967842.54244,1785,121538.9,176694.00381
2026-03-20 08:00:00+00:00,1.4538,1.455,1.4528,1.4535,1105039.2,2026-03-20 08:04:59.999000+00:00,1606328.75596,3336,308526.2,448518.02715
2026-03-20 08:05:00+00:00,1.4535,1.4615,1.4535,1.4615,2139124.2,2026-03-20 08:09:59.999000+00:00,3118784.51479,6458,1457313.2,2124613.4168
2026-03-20 08:10:00+00:00,1.4616,1.4666,1.4606,1.4624,7852964.5,2026-03-20 08:14:59.999000+00:00,11495698.90601,13606,3695513.0,5410708.98388
2026-03-20 08:15:00+00:00,1.4624,1.4624,1.4595,1.4606,1331834.6,2026-03-20 08:19:59.999000+00:00,1945427.99063,4862,573712.1,838027.95666
2026-03-20 08:20:00+00:00,1.4606,1.4611,1.4583,1.4596,1183470.0,2026-03-20 08:24:59.999000+00:00,1727211.45081,4710,562155.9,820548.85893
2026-03-20 08:25:00+00:00,1.4597,1.4619,1.4596,1.461,1820033.8,2026-03-20 08:29:59.999000+00:00,2658858.6315,4152,1263824.0,1846259.45162
2026-03-20 08:30:00+00:00,1.461,1.4619,1.4588,1.4614,2079893.9,2026-03-20 08:34:59.999000+00:00,3036802.43937,5951,808226.9,1180266.17392
2026-03-20 08:35:00+00:00,1.4615,1.4615,1.4583,1.4603,885638.4,2026-03-20 08:39:59.999000+00:00,1292447.63499,3560,386657.7,564249.1389
2026-03-20 08:40:00+00:00,1.4602,1.4604,1.459,1.4591,559020.1,2026-03-20 08:44:59.999000+00:00,815937.96643,2981,216899.1,316590.4417
2026-03-20 08:45:00+00:00,1.4591,1.4598,1.4583,1.4598,776673.7,2026-03-20 08:49:59.999000+00:00,1133241.40563,3217,233148.4,340192.77027
2026-03-20 08:50:00+00:00,1.4597,1.4604,1.4581,1.4587,741648.0,2026-03-20 08:54:59.999000+00:00,1082189.98134,3064,329515.0,480811.55377
2026-03-20 08:55:00+00:00,1.4587,1.46,1.4586,1.4591,550767.2,2026-03-20 08:59:59.999000+00:00,803714.80187,2046,277379.1,404726.29202
2026-03-20 09:00:00+00:00,1.4591,1.4591,1.454,1.4555,1538534.3,2026-03-20 09:04:59.999000+00:00,2239631.92059,5732,441138.3,642026.46983
2026-03-20 09:05:00+00:00,1.4555,1.4562,1.4537,1.456,1198642.3,2026-03-20 09:09:59.999000+00:00,1743817.77641,3570,610928.3,888933.10734
2026-03-20 09:10:00+00:00,1.456,1.4563,1.4519,1.4521,1075986.0,2026-03-20 09:14:59.999000+00:00,1564370.01226,3384,376128.6,546952.91038
2026-03-20 09:15:00+00:00,1.452,1.4524,1.4475,1.4485,2990951.1,2026-03-20 09:19:59.999000+00:00,4336971.32868,6662,1142314.3,1656574.56787
2026-03-20 09:20:00+00:00,1.4485,1.4485,1.4451,1.4455,3416830.8,2026-03-20 09:24:59.999000+00:00,4944101.48363,7799,1510683.8,2186044.49112
2026-03-20 09:25:00+00:00,1.4455,1.4475,1.4442,1.4467,3252402.9,2026-03-20 09:29:59.999000+00:00,4703376.41028,7511,1929706.7,2790747.78148
2026-03-20 09:30:00+00:00,1.4467,1.4495,1.4466,1.448,2243588.6,2026-03-20 09:34:59.999000+00:00,3248509.1432,5981,1400900.8,2028369.75166
2026-03-20 09:35:00+00:00,1.4481,1.4502,1.4481,1.4492,760207.5,2026-03-20 09:39:59.999000+00:00,1101856.47876,3043,531406.7,770242.34714
2026-03-20 09:40:00+00:00,1.4491,1.4502,1.4482,1.4498,798098.4,2026-03-20 09:44:59.999000+00:00,1156768.36425,2545,431372.2,625263.03511
2026-03-20 09:45:00+00:00,1.4498,1.4498,1.4469,1.4476,1151900.0,2026-03-20 09:49:59.999000+00:00,1667883.29499,3754,529067.6,766055.39055
2026-03-20 09:50:00+00:00,1.4475,1.4478,1.4447,1.4457,2149202.0,2026-03-20 09:54:59.999000+00:00,3109327.93468,4222,991330.2,1434300.58786
2026-03-20 09:55:00+00:00,1.4457,1.4478,1.4456,1.4471,639221.5,2026-03-20 09:59:59.999000+00:00,924877.23273,2431,374831.1,542338.98344
2026-03-20 10:00:00+00:00,1.4471,1.4478,1.4455,1.4464,1094236.3,2026-03-20 10:04:59.999000+00:00,1583432.14669,3605,506752.0,733329.93292
2026-03-20 10:05:00+00:00,1.4463,1.4476,1.4438,1.4454,949039.2,2026-03-20 10:09:59.999000+00:00,1371781.73743,4068,366271.2,529476.94018
2026-03-20 10:10:00+00:00,1.4454,1.4457,1.4436,1.445,1018866.6,2026-03-20 10:14:59.999000+00:00,1471781.24893,3773,405792.1,586191.02728
2026-03-20 10:15:00+00:00,1.445,1.4478,1.4433,1.4466,1308432.2,2026-03-20 10:19:59.999000+00:00,1892211.15896,3912,684197.3,989627.14713
2026-03-20 10:20:00+00:00,1.4466,1.4466,1.4431,1.4443,1564110.5,2026-03-20 10:24:59.999000+00:00,2258403.79555,3527,927573.8,1339137.81209
2026-03-20 10:25:00+00:00,1.4444,1.4454,1.4439,1.4445,704849.7,2026-03-20 10:29:59.999000+00:00,1018126.8845,2338,437303.2,631629.06732
2026-03-20 10:30:00+00:00,1.4445,1.4473,1.4439,1.4468,822900.9,2026-03-20 10:34:59.999000+00:00,1189423.59685,2936,624501.6,902629.08499
2026-03-20 10:35:00+00:00,1.4467,1.4502,1.4462,1.45,1374243.1,2026-03-20 10:39:59.999000+00:00,1990132.8045,3001,925506.0,1340278.61918
2026-03-20 10:40:00+00:00,1.4501,1.453,1.4491,1.45,1746969.2,2026-03-20 10:44:59.999000+00:00,2534634.79916,4667,1006335.7,1460146.33801
2026-03-20 10:45:00+00:00,1.4501,1.4514,1.4495,1.4507,762535.6,2026-03-20 10:49:59.999000+00:00,1106116.89827,2114,282989.6,410507.30097
2026-03-20 10:50:00+00:00,1.4507,1.452,1.4498,1.4504,766997.3,2026-03-20 10:54:59.999000+00:00,1112908.54587,2250,333703.5,484278.22294
2026-03-20 10:55:00+00:00,1.4503,1.4507,1.4497,1.4499,328668.5,2026-03-20 10:59:59.999000+00:00,476608.82732,1692,161061.3,233571.88379
2026-03-20 11:00:00+00:00,1.4499,1.4528,1.4495,1.4525,1049523.2,2026-03-20 11:04:59.999000+00:00,1522512.0161,3399,621776.0,902081.44987
2026-03-20 11:05:00+00:00,1.4525,1.4542,1.452,1.4522,1364273.4,2026-03-20 11:09:59.999000+00:00,1982360.57571,3380,614715.7,893252.79944
2026-03-20 11:10:00+00:00,1.4522,1.4542,1.4514,1.4537,1043566.3,2026-03-20 11:14:59.999000+00:00,1516219.44963,3250,586288.8,851826.76392
2026-03-20 11:15:00+00:00,1.4537,1.4537,1.4489,1.4501,2257565.7,2026-03-20 11:19:59.999000+00:00,3274333.07485,4572,486918.6,706430.82231
2026-03-20 11:20:00+00:00,1.4501,1.4502,1.4473,1.4482,922166.2,2026-03-20 11:24:59.999000+00:00,1335770.53365,2589,450172.9,652002.49721
2026-03-20 11:25:00+00:00,1.4483,1.4485,1.4469,1.4476,988790.0,2026-03-20 11:29:59.999000+00:00,1431439.44071,1980,323580.2,468510.5781
2026-03-20 11:30:00+00:00,1.4476,1.4487,1.4469,1.4487,699006.3,2026-03-20 11:34:59.999000+00:00,1011910.35042,2220,439020.2,635600.84151
2026-03-20 11:35:00+00:00,1.4487,1.4487,1.4423,1.4437,2511323.1,2026-03-20 11:39:59.999000+00:00,3627244.004,5944,793374.5,1145919.62355
2026-03-20 11:40:00+00:00,1.4438,1.445,1.4432,1.4442,1130877.3,2026-03-20 11:44:59.999000+00:00,1633236.64803,2976,711358.7,1027386.09039
2026-03-20 11:45:00+00:00,1.4442,1.4442,1.4429,1.4436,662685.9,2026-03-20 11:49:59.999000+00:00,956624.09378,2377,328097.4,473629.071
2026-03-20 11:50:00+00:00,1.4436,1.4443,1.4428,1.4442,504062.9,2026-03-20 11:54:59.999000+00:00,727545.79176,2080,348363.8,502820.01095
2026-03-20 11:55:00+00:00,1.4442,1.4486,1.4439,1.4485,2272536.2,2026-03-20 11:59:59.999000+00:00,3287525.66431,4858,1606455.1,2323743.14244
2026-03-20 12:00:00+00:00,1.4484,1.4494,1.4468,1.4469,2390078.1,2026-03-20 12:04:59.999000+00:00,3461671.8592,5265,1280493.0,1854678.3154
2026-03-20 12:05:00+00:00,1.4469,1.4509,1.4469,1.4502,974227.9,2026-03-20 12:09:59.999000+00:00,1411676.09768,3802,573101.1,830421.39707
2026-03-20 12:10:00+00:00,1.4503,1.4513,1.4495,1.451,1318872.6,2026-03-20 12:14:59.999000+00:00,1913188.15044,2847,926270.2,1343673.49248
2026-03-20 12:15:00+00:00,1.4511,1.4515,1.4504,1.4513,1748055.0,2026-03-20 12:19:59.999000+00:00,2536503.08269,3175,858636.9,1245913.63341
2026-03-20 12:20:00+00:00,1.4513,1.452,1.4506,1.4506,1478650.2,2026-03-20 12:24:59.999000+00:00,2145880.76385,2568,614631.8,891925.11444
2026-03-20 12:25:00+00:00,1.4506,1.4511,1.4473,1.4481,1411181.3,2026-03-20 12:29:59.999000+00:00,2044238.01252,3675,599807.8,868831.8674
2026-03-20 12:30:00+00:00,1.4481,1.4481,1.4456,1.4459,1216434.8,2026-03-20 12:34:59.999000+00:00,1759487.81497,3379,593847.5,858903.58927
2026-03-20 12:35:00+00:00,1.4458,1.4467,1.444,1.4441,769449.4,2026-03-20 12:39:59.999000+00:00,1112264.21888,3094,320113.2,462770.53818
2026-03-20 12:40:00+00:00,1.4442,1.4448,1.4424,1.444,1432834.5,2026-03-20 12:44:59.999000+00:00,2068020.69511,4107,689925.1,995834.36253
2026-03-20 12:45:00+00:00,1.4441,1.4444,1.4407,1.4433,2094285.0,2026-03-20 12:49:59.999000+00:00,3020360.23072,5139,801142.4,1155618.72105
2026-03-20 12:50:00+00:00,1.4432,1.4439,1.442,1.4424,615784.5,2026-03-20 12:54:59.999000+00:00,888439.90005,2268,330664.3,477073.13471
2026-03-20 12:55:00+00:00,1.4424,1.4433,1.4415,1.4416,816980.4,2026-03-20 12:59:59.999000+00:00,1178229.42267,2607,306795.0,442484.22535
2026-03-20 13:00:00+00:00,1.4416,1.4435,1.4393,1.4396,2696406.1,2026-03-20 13:04:59.999000+00:00,3887646.20234,6395,1092745.9,1575831.03794
2026-03-20 13:05:00+00:00,1.4396,1.4439,1.4391,1.4418,3871453.0,2026-03-20 13:09:59.999000+00:00,5583346.12558,6268,2455479.6,3540650.22362
2026-03-20 13:10:00+00:00,1.4418,1.442,1.4382,1.4406,2089686.8,2026-03-20 13:14:59.999000+00:00,3008017.77645,5870,663506.4,955158.4565
2026-03-20 13:15:00+00:00,1.4406,1.443,1.44,1.4425,1124020.8,2026-03-20 13:19:59.999000+00:00,1620884.59007,3442,596660.1,860283.01381
2026-03-20 13:20:00+00:00,1.4425,1.4455,1.4425,1.4452,1068363.5,2026-03-20 13:24:59.999000+00:00,1542984.61646,3121,553128.3,798847.0012
2026-03-20 13:25:00+00:00,1.4452,1.4482,1.444,1.4445,1875042.7,2026-03-20 13:29:59.999000+00:00,2711454.20125,4859,839388.7,1213916.4601
2026-03-20 13:30:00+00:00,1.4445,1.4447,1.4363,1.4395,4070808.3,2026-03-20 13:34:59.999000+00:00,5859758.83077,11188,1799522.3,2590683.63643
2026-03-20 13:35:00+00:00,1.4396,1.4422,1.4356,1.4384,2375719.2,2026-03-20 13:39:59.999000+00:00,3417414.67566,8981,1151514.0,1656858.31302
2026-03-20 13:40:00+00:00,1.4384,1.4464,1.4376,1.444,2122276.0,2026-03-20 13:44:59.999000+00:00,3060899.70971,9003,1159045.0,1671399.4237
2026-03-20 13:45:00+00:00,1.444,1.4448,1.44,1.4437,1705566.6,2026-03-20 13:49:59.999000+00:00,2460894.08217,7386,873060.5,1259661.69157
2026-03-20 13:50:00+00:00,1.4436,1.4436,1.4365,1.4393,2368856.6,2026-03-20 13:54:59.999000+00:00,3407160.19028,7706,980945.7,1410754.60294
2026-03-20 13:55:00+00:00,1.4393,1.44,1.4356,1.4372,1403867.7,2026-03-20 13:59:59.999000+00:00,2017915.29895,5338,651056.1,935934.05855
2026-03-20 14:00:00+00:00,1.4372,1.4407,1.4326,1.4393,4923103.6,2026-03-20 14:04:59.999000+00:00,7069892.43503,13552,2528970.1,3633015.80097
2026-03-20 14:05:00+00:00,1.4392,1.4418,1.4366,1.4406,2050740.9,2026-03-20 14:09:59.999000+00:00,2953226.44995,7719,1017346.1,1464999.20319
2026-03-20 14:10:00+00:00,1.4406,1.443,1.4376,1.4382,2085517.8,2026-03-20 14:14:59.999000+00:00,3003418.81928,7231,1286780.4,1853057.34355
2026-03-20 14:15:00+00:00,1.4383,1.4395,1.4346,1.4367,2120002.9,2026-03-20 14:19:59.999000+00:00,3046336.86371,6247,1242498.9,1785726.48172
2026-03-20 14:20:00+00:00,1.4368,1.4401,1.435,1.4394,2852102.4,2026-03-20 14:24:59.999000+00:00,4098716.25514,8303,1570669.4,2257219.38872
2026-03-20 14:25:00+00:00,1.4394,1.4407,1.435,1.4389,3246168.8,2026-03-20 14:29:59.999000+00:00,4667870.56247,6709,2006087.0,2884604.31918
2026-03-20 14:30:00+00:00,1.4388,1.4439,1.4388,1.4425,2325298.9,2026-03-20 14:34:59.999000+00:00,3352488.08118,6033,1307255.7,1884592.88361
2026-03-20 14:35:00+00:00,1.4426,1.4442,1.44,1.4425,1729892.2,2026-03-20 14:39:59.999000+00:00,2495608.61919,5322,943223.9,1360733.87709
2026-03-20 14:40:00+00:00,1.4424,1.4429,1.44,1.44,980253.8,2026-03-20 14:44:59.999000+00:00,1412752.54923,3605,569556.1,820857.73224
2026-03-20 14:45:00+00:00,1.44,1.4411,1.4381,1.4388,1268042.9,2026-03-20 14:49:59.999000+00:00,1825124.19048,4399,599578.9,862975.00499
2026-03-20 14:50:00+00:00,1.4388,1.4388,1.4334,1.4341,2066244.5,2026-03-20 14:54:59.999000+00:00,2966761.78504,5208,928580.6,1333581.01174
2026-03-20 14:55:00+00:00,1.4341,1.4373,1.4341,1.4358,1329161.6,2026-03-20 14:59:59.999000+00:00,1908383.08038,3691,733678.3,1053415.06952
2026-03-20 15:00:00+00:00,1.4357,1.4383,1.432,1.4326,2309725.2,2026-03-20 15:04:59.999000+00:00,3314321.44892,7112,947117.9,1359360.74317
2026-03-20 15:05:00+00:00,1.4327,1.4327,1.425,1.429,8599681.8,2026-03-20 15:09:59.999000+00:00,12289506.6635,13018,2272772.8,3249005.02908
2026-03-20 15:10:00+00:00,1.429,1.4343,1.4288,1.4337,2209620.1,2026-03-20 15:14:59.999000+00:00,3162764.39103,5887,1595415.4,2283475.60281
2026-03-20 15:15:00+00:00,1.4337,1.4341,1.4314,1.4316,2239451.9,2026-03-20 15:19:59.999000+00:00,3208538.70462,5484,1374976.7,1970030.78991
2026-03-20 15:20:00+00:00,1.4315,1.4411,1.4314,1.4372,3652434.1,2026-03-20 15:24:59.999000+00:00,5248406.43574,8451,1806071.9,2594343.19655
2026-03-20 15:25:00+00:00,1.4373,1.4379,1.4353,1.4372,1530257.9,2026-03-20 15:29:59.999000+00:00,2198058.75804,5576,858703.5,1233501.14444
2026-03-20 15:30:00+00:00,1.4371,1.4404,1.4361,1.4392,1348930.0,2026-03-20 15:34:59.999000+00:00,1940234.04134,4778,808739.2,1163229.47719
2026-03-20 15:35:00+00:00,1.4391,1.4403,1.4365,1.4386,958951.4,2026-03-20 15:39:59.999000+00:00,1379594.43807,4560,516186.7,742767.78183
2026-03-20 15:40:00+00:00,1.4386,1.44,1.438,1.4381,454740.1,2026-03-20 15:44:59.999000+00:00,654191.08467,3411,232197.8,334051.44211
2026-03-20 15:45:00+00:00,1.4381,1.4388,1.4362,1.4378,534186.8,2026-03-20 15:49:59.999000+00:00,767991.63616,3798,250472.1,360126.64925
2026-03-20 15:50:00+00:00,1.4377,1.4389,1.4362,1.4373,754776.2,2026-03-20 15:54:59.999000+00:00,1085214.42213,3209,339638.3,488416.75818
2026-03-20 15:55:00+00:00,1.4373,1.4373,1.4354,1.4368,768156.9,2026-03-20 15:59:59.999000+00:00,1103474.06711,3471,314283.1,451470.89208
2026-03-20 16:00:00+00:00,1.4367,1.4383,1.4358,1.4373,1947408.4,2026-03-20 16:04:59.999000+00:00,2798377.55405,4295,1292255.8,1856903.809
2026-03-20 16:05:00+00:00,1.4372,1.4373,1.4345,1.4365,1525691.6,2026-03-20 16:09:59.999000+00:00,2191114.62531,4935,612851.1,880036.29919
2026-03-20 16:10:00+00:00,1.4365,1.4379,1.4351,1.4356,1190599.3,2026-03-20 16:14:59.999000+00:00,1710494.38347,4210,797248.5,1145397.99389
2026-03-20 16:15:00+00:00,1.4356,1.4392,1.4336,1.4392,1105916.1,2026-03-20 16:19:59.999000+00:00,1588058.85973,4548,632224.2,908050.54808
2026-03-20 16:20:00+00:00,1.4392,1.4425,1.4388,1.4401,4609043.7,2026-03-20 16:24:59.999000+00:00,6640285.1976,7156,2554746.6,3680383.63978
2026-03-20 16:25:00+00:00,1.44,1.4413,1.4394,1.441,2046945.9,2026-03-20 16:29:59.999000+00:00,2948541.99378,3439,1314322.6,1893244.82208
2026-03-20 16:30:00+00:00,1.4411,1.4412,1.436,1.4377,1590315.7,2026-03-20 16:34:59.999000+00:00,2287221.34745,4955,990289.0,1424268.71244
2026-03-20 16:35:00+00:00,1.4376,1.4381,1.4343,1.4355,888720.7,2026-03-20 16:39:59.999000+00:00,1276076.13276,3869,347879.5,499466.2237
2026-03-20 16:40:00+00:00,1.4355,1.4363,1.4338,1.4343,659736.8,2026-03-20 16:44:59.999000+00:00,946679.20893,2915,408489.0,586160.75226
2026-03-20 16:45:00+00:00,1.4344,1.436,1.4338,1.4348,407327.6,2026-03-20 16:49:59.999000+00:00,584534.4398,2631,250573.0,359598.30702
2026-03-20 16:50:00+00:00,1.4347,1.4355,1.4319,1.4347,942191.0,2026-03-20 16:54:59.999000+00:00,1350914.08029,3739,424206.1,608515.8326
2026-03-20 16:55:00+00:00,1.4347,1.4388,1.4344,1.4365,731110.2,2026-03-20 16:59:59.999000+00:00,1050921.03379,3205,444631.5,639082.81674
2026-03-20 17:00:00+00:00,1.4366,1.438,1.4361,1.4371,803713.9,2026-03-20 17:04:59.999000+00:00,1154744.33927,3113,322329.2,463108.12891
2026-03-20 17:05:00+00:00,1.4371,1.4378,1.4326,1.4351,1910101.2,2026-03-20 17:09:59.999000+00:00,2741001.21464,6056,759852.9,1090707.98665
2026-03-20 17:10:00+00:00,1.4352,1.4364,1.4341,1.435,515074.1,2026-03-20 17:14:59.999000+00:00,739218.5649,3456,282938.9,406059.12135
2026-03-20 17:15:00+00:00,1.4349,1.4364,1.4333,1.4346,612848.6,2026-03-20 17:19:59.999000+00:00,879456.8227,3225,241211.6,346085.4088
2026-03-20 17:20:00+00:00,1.4345,1.4359,1.4337,1.4344,638796.2,2026-03-20 17:24:59.999000+00:00,916470.89379,2997,374698.0,537566.88622
2026-03-20 17:25:00+00:00,1.4344,1.4346,1.4331,1.4334,482714.7,2026-03-20 17:29:59.999000+00:00,692100.45119,2018,302562.1,433798.21719
2026-03-20 17:30:00+00:00,1.4333,1.4339,1.4303,1.4309,1108673.2,2026-03-20 17:34:59.999000+00:00,1587115.40248,3688,352545.6,504742.75197
2026-03-20 17:35:00+00:00,1.4308,1.4332,1.4279,1.4326,2820904.3,2026-03-20 17:39:59.999000+00:00,4034834.21998,6307,1352873.3,1935354.42864
2026-03-20 17:40:00+00:00,1.4325,1.433,1.4307,1.4311,557092.0,2026-03-20 17:44:59.999000+00:00,797484.98384,2238,345380.7,494374.45689
