open_time,close_time,open,high,low,close,trade_count
2026-03-21 03:40:00+00:00,2026-03-21 03:44:59.999000+00:00,90.37,90.400028,90.31572958,90.31572958,300
2026-03-21 03:45:00+00:00,2026-03-21 03:49:59.999000+00:00,90.31712751,90.38,90.31509579,90.36,300
2026-03-21 03:50:00+00:00,2026-03-21 03:54:59.999000+00:00,90.36,90.43612984,90.32181852,90.36,300
2026-03-21 03:55:00+00:00,2026-03-21 03:59:59.999000+00:00,90.36,90.44,90.35357778,90.4,300
2026-03-21 04:00:00+00:00,2026-03-21 04:04:59.999000+00:00,90.41,90.68,90.41,90.63105281,300
2026-03-21 04:05:00+00:00,2026-03-21 04:09:59.999000+00:00,90.63225024,90.78,90.57236327,90.63,300
2026-03-21 04:10:00+00:00,2026-03-21 04:14:59.999000+00:00,90.63,90.63,90.49476666,90.52,300
2026-03-21 04:15:00+00:00,2026-03-21 04:19:59.999000+00:00,90.51,90.52341534,90.45080373,90.47,300
2026-03-21 04:20:00+00:00,2026-03-21 04:24:59.999000+00:00,90.47,90.52,90.44050803,90.47301559,300
2026-03-21 04:25:00+00:00,2026-03-21 04:29:59.999000+00:00,90.48,90.60627741,90.47390703,90.54257726,300
2026-03-21 04:30:00+00:00,2026-03-21 04:34:59.999000+00:00,90.54017176,90.54017176,90.19969527,90.23,300
2026-03-21 04:35:00+00:00,2026-03-21 04:39:59.999000+00:00,90.24,90.24,90.15326257,90.16,300
2026-03-21 04:40:00+00:00,2026-03-21 04:44:59.999000+00:00,90.17,90.18,90.11042725,90.13669583,300
2026-03-21 04:45:00+00:00,2026-03-21 04:49:59.999000+00:00,90.13678541,90.19,90.128347,90.16,300
2026-03-21 04:50:00+00:00,2026-03-21 04:54:59.999000+00:00,90.16,90.24,90.16,90.22,300
2026-03-21 04:55:00+00:00,2026-03-21 04:59:59.999000+00:00,90.22,90.2621138,90.2,90.22,300
2026-03-21 05:00:00+00:00,2026-03-21 05:04:59.999000+00:00,90.23,90.4,90.21199605,90.22,300
2026-03-21 05:05:00+00:00,2026-03-21 05:09:59.999000+00:00,90.22,90.3,90.21,90.2808243,300
2026-03-21 05:10:00+00:00,2026-03-21 05:14:59.999000+00:00,90.27886217,90.27886217,90.23055912,90.24316967,300
2026-03-21 05:15:00+00:00,2026-03-21 05:19:59.999000+00:00,90.24347537,90.4,90.24281627,90.34810013,300
2026-03-21 05:20:00+00:00,2026-03-21 05:24:59.999000+00:00,90.35,90.42603874,90.32,90.33,300
2026-03-21 05:25:00+00:00,2026-03-21 05:29:59.999000+00:00,90.33,90.39,90.32,90.38,300
2026-03-21 05:30:00+00:00,2026-03-21 05:34:59.999000+00:00,90.38011669,90.47,90.3228762,90.36,300
2026-03-21 05:35:00+00:00,2026-03-21 05:39:59.999000+00:00,90.35696758,90.43,90.18847241,90.19230869,300
2026-03-21 05:40:00+00:00,2026-03-21 05:44:59.999000+00:00,90.19230869,90.21,90.12,90.14,300
2026-03-21 05:45:00+00:00,2026-03-21 05:49:59.999000+00:00,90.14,90.15,90.05599833,90.05599833,300
2026-03-21 05:50:00+00:00,2026-03-21 05:54:59.999000+00:00,90.06,90.06063363,89.91,89.99,300
2026-03-21 05:55:00+00:00,2026-03-21 05:59:59.999000+00:00,89.99,90.0,89.91521322,89.92,300
2026-03-21 06:00:00+00:00,2026-03-21 06:04:59.999000+00:00,89.91364212,90.09,89.88906379,90.07,300
2026-03-21 06:05:00+00:00,2026-03-21 06:09:59.999000+00:00,90.07115924,90.12,90.06,90.0856487,300
2026-03-21 06:10:00+00:00,2026-03-21 06:14:59.999000+00:00,90.0856487,90.0856487,90.02512882,90.04942196,300
2026-03-21 06:15:00+00:00,2026-03-21 06:19:59.999000+00:00,90.05,90.15218864,90.01226156,90.12,300
2026-03-21 06:20:00+00:00,2026-03-21 06:24:59.999000+00:00,90.12,90.14,90.03,90.13056414,300
2026-03-21 06:25:00+00:00,2026-03-21 06:29:59.999000+00:00,90.13,90.28,90.12618451,90.23069644,300
2026-03-21 06:30:00+00:00,2026-03-21 06:34:59.999000+00:00,90.24,90.26,90.15724243,90.16,300
2026-03-21 06:35:00+00:00,2026-03-21 06:39:59.999000+00:00,90.15154447,90.2,90.12175064,90.14,300
2026-03-21 06:40:00+00:00,2026-03-21 06:44:59.999000+00:00,90.14,90.2423482,90.13696566,90.16932682,300
2026-03-21 06:45:00+00:00,2026-03-21 06:49:59.999000+00:00,90.16935404,90.16935404,90.08017598,90.12,300
2026-03-21 06:50:00+00:00,2026-03-21 06:54:59.999000+00:00,90.12,90.14020872,90.09,90.12,300
2026-03-21 06:55:00+00:00,2026-03-21 06:59:59.999000+00:00,90.12,90.12,90.09171652,90.12,300
2026-03-21 07:00:00+00:00,2026-03-21 07:04:59.999000+00:00,90.11499605,90.19,90.08,90.19,300
2026-03-21 07:05:00+00:00,2026-03-21 07:09:59.999000+00:00,90.18,90.2,90.14,90.16,300
2026-03-21 07:10:00+00:00,2026-03-21 07:14:59.999000+00:00,90.1576376,90.21285795,90.15346668,90.19881791,300
2026-03-21 07:15:00+00:00,2026-03-21 07:19:59.999000+00:00,90.2,90.34325243,90.17,90.33,300
2026-03-21 07:20:00+00:00,2026-03-21 07:24:59.999000+00:00,90.33,90.36,90.19,90.23,300
2026-03-21 07:25:00+00:00,2026-03-21 07:29:59.999000+00:00,90.23,90.36,90.22,90.35,300
2026-03-21 07:30:00+00:00,2026-03-21 07:34:59.999000+00:00,90.35,90.35,90.15,90.15026716,300
2026-03-21 07:35:00+00:00,2026-03-21 07:39:59.999000+00:00,90.14755163,90.16039157,90.08074989,90.08937508,300
2026-03-21 07:40:00+00:00,2026-03-21 07:44:59.999000+00:00,90.09,90.14,90.08,90.08,300
2026-03-21 07:45:00+00:00,2026-03-21 07:49:59.999000+00:00,90.08,90.08,89.88283247,90.01140318,300
2026-03-21 07:50:00+00:00,2026-03-21 07:54:59.999000+00:00,90.00553374,90.04,89.96,90.04,300
2026-03-21 07:55:00+00:00,2026-03-21 07:59:59.999000+00:00,90.05,90.1,90.01,90.1,300
2026-03-21 08:00:00+00:00,2026-03-21 08:04:59.999000+00:00,90.09,90.1,90.0,90.01,300
2026-03-21 08:05:00+00:00,2026-03-21 08:09:59.999000+00:00,90.01,90.05,89.96,89.96760431,300
2026-03-21 08:10:00+00:00,2026-03-21 08:14:59.999000+00:00,89.97,90.04,89.96,89.98689372,300
2026-03-21 08:15:00+00:00,2026-03-21 08:19:59.999000+00:00,89.98304422,89.99,89.86,89.87,300
2026-03-21 08:20:00+00:00,2026-03-21 08:24:59.999000+00:00,89.88,89.94,89.83031651,89.9056649,300
2026-03-21 08:25:00+00:00,2026-03-21 08:29:59.999000+00:00,89.90616515,89.94,89.81250596,89.83,300
2026-03-21 08:30:00+00:00,2026-03-21 08:34:59.999000+00:00,89.83,89.90104079,89.78695488,89.87,300
2026-03-21 08:35:00+00:00,2026-03-21 08:39:59.999000+00:00,89.87,89.91124828,89.86186795,89.89201581,300
2026-03-21 08:40:00+00:00,2026-03-21 08:44:59.999000+00:00,89.89,89.92141238,89.86,89.92,300
2026-03-21 08:45:00+00:00,2026-03-21 08:49:59.999000+00:00,89.92,89.96,89.86,89.9,300
2026-03-21 08:50:00+00:00,2026-03-21 08:54:59.999000+00:00,89.9,89.93018269,89.9,89.92,300
2026-03-21 08:55:00+00:00,2026-03-21 08:59:59.999000+00:00,89.91326826,89.99,89.91326826,89.96051543,300
2026-03-21 09:00:00+00:00,2026-03-21 09:04:59.999000+00:00,89.96051543,90.09,89.93844625,90.09,300
2026-03-21 09:05:00+00:00,2026-03-21 09:09:59.999000+00:00,90.07836789,90.12,90.04,90.09095634,300
2026-03-21 09:10:00+00:00,2026-03-21 09:14:59.999000+00:00,90.09590801,90.15,90.06,90.15,300
2026-03-21 09:15:00+00:00,2026-03-21 09:19:59.999000+00:00,90.15,90.15127695,90.03,90.04,300
2026-03-21 09:20:00+00:00,2026-03-21 09:24:59.999000+00:00,90.0309432,90.09,90.02766665,90.07241376,300
2026-03-21 09:25:00+00:00,2026-03-21 09:29:59.999000+00:00,90.08,90.12118356,90.03638382,90.09,300
2026-03-21 09:30:00+00:00,2026-03-21 09:34:59.999000+00:00,90.0821166,90.15,90.07,90.15,300
2026-03-21 09:35:00+00:00,2026-03-21 09:39:59.999000+00:00,90.14,90.28,90.13479375,90.21708653,300
2026-03-21 09:40:00+00:00,2026-03-21 09:44:59.999000+00:00,90.22,90.26,90.203554,90.25,300
2026-03-21 09:45:00+00:00,2026-03-21 09:49:59.999000+00:00,90.25,90.28,90.18,90.27,300
2026-03-21 09:50:00+00:00,2026-03-21 09:54:59.999000+00:00,90.27,90.35,90.1918492,90.19222004,300
2026-03-21 09:55:00+00:00,2026-03-21 09:59:59.999000+00:00,90.2,90.2,90.12,90.15,300
2026-03-21 10:00:00+00:00,2026-03-21 10:04:59.999000+00:00,90.15,90.2,90.07250562,90.14,300
2026-03-21 10:05:00+00:00,2026-03-21 10:09:59.999000+00:00,90.14,90.16,90.03,90.15050774,300
2026-03-21 10:10:00+00:00,2026-03-21 10:14:59.999000+00:00,90.15,90.17,90.10083125,90.14643449,300
2026-03-21 10:15:00+00:00,2026-03-21 10:19:59.999000+00:00,90.14643449,90.16,89.95,89.98416585,300
2026-03-21 10:20:00+00:00,2026-03-21 10:24:59.999000+00:00,89.98416585,89.99,89.92050922,89.95249446,300
2026-03-21 10:25:00+00:00,2026-03-21 10:29:59.999000+00:00,89.96,89.98,89.9,89.96131236,300
2026-03-21 10:30:00+00:00,2026-03-21 10:34:59.999000+00:00,89.96189029,89.99,89.94382545,89.97,300
2026-03-21 10:35:00+00:00,2026-03-21 10:39:59.999000+00:00,89.97,90.04103621,89.96752435,90.0,300
2026-03-21 10:40:00+00:00,2026-03-21 10:44:59.999000+00:00,89.99707735,90.0,89.88,89.94516969,300
2026-03-21 10:45:00+00:00,2026-03-21 10:49:59.999000+00:00,89.94516969,89.95002703,89.84,89.86,300
2026-03-21 10:50:00+00:00,2026-03-21 10:54:59.999000+00:00,89.86,89.91325001,89.86,89.91,300
2026-03-21 10:55:00+00:00,2026-03-21 10:59:59.999000+00:00,89.91,89.94,89.9,89.92726651,300
2026-03-21 11:00:00+00:00,2026-03-21 11:04:59.999000+00:00,89.93,89.94368273,89.89610517,89.94,300
2026-03-21 11:05:00+00:00,2026-03-21 11:09:59.999000+00:00,89.94,89.95114335,89.87,89.90735868,300
2026-03-21 11:10:00+00:00,2026-03-21 11:14:59.999000+00:00,89.90838883,89.90838883,89.81060755,89.82411134,300
2026-03-21 11:15:00+00:00,2026-03-21 11:19:59.999000+00:00,89.82411186,89.93,89.81096472,89.91284357,300
2026-03-21 11:20:00+00:00,2026-03-21 11:24:59.999000+00:00,89.92,89.95,89.9,89.92,300
2026-03-21 11:25:00+00:00,2026-03-21 11:29:59.999000+00:00,89.92,89.9721444,89.91537871,89.94,300
2026-03-21 11:30:00+00:00,2026-03-21 11:34:59.999000+00:00,89.94,89.94,89.78,89.82231481,300
2026-03-21 11:35:00+00:00,2026-03-21 11:39:59.999000+00:00,89.83,89.86033882,89.82,89.86,300
2026-03-21 11:40:00+00:00,2026-03-21 11:44:59.999000+00:00,89.85372075,89.95,89.85372075,89.93346847,300
2026-03-21 11:45:00+00:00,2026-03-21 11:49:59.999000+00:00,89.93343061,89.94103099,89.89381174,89.92114005,300
2026-03-21 11:50:00+00:00,2026-03-21 11:54:59.999000+00:00,89.9211374,89.94,89.84,89.84089363,300
2026-03-21 11:55:00+00:00,2026-03-21 11:59:59.999000+00:00,89.85,89.93,89.84302762,89.91,300
2026-03-21 12:00:00+00:00,2026-03-21 12:04:59.999000+00:00,89.91,90.0,89.91,90.0,300
2026-03-21 12:05:00+00:00,2026-03-21 12:09:59.999000+00:00,90.0,90.01,89.83,89.92,300
2026-03-21 12:10:00+00:00,2026-03-21 12:14:59.999000+00:00,89.91124562,89.96251993,89.91124562,89.94,300
2026-03-21 12:15:00+00:00,2026-03-21 12:19:59.999000+00:00,89.94,89.95391372,89.87707401,89.92,300
2026-03-21 12:20:00+00:00,2026-03-21 12:24:59.999000+00:00,89.92,90.06298644,89.9161257,90.01,300
2026-03-21 12:25:00+00:00,2026-03-21 12:29:59.999000+00:00,90.01,90.06,90.0,90.06,300
2026-03-21 12:30:00+00:00,2026-03-21 12:34:59.999000+00:00,90.06,90.06,89.97,90.04,300
2026-03-21 12:35:00+00:00,2026-03-21 12:39:59.999000+00:00,90.0325101,90.15,90.03040903,90.14,300
2026-03-21 12:40:00+00:00,2026-03-21 12:44:59.999000+00:00,90.14,90.14,90.10633127,90.11073535,300
2026-03-21 12:45:00+00:00,2026-03-21 12:49:59.999000+00:00,90.11073535,90.14,90.04184724,90.09248199,300
2026-03-21 12:50:00+00:00,2026-03-21 12:54:59.999000+00:00,90.09440949,90.12059218,90.06173161,90.09,300
2026-03-21 12:55:00+00:00,2026-03-21 12:59:59.999000+00:00,90.08094749,90.14,90.08094749,90.12,300
2026-03-21 13:00:00+00:00,2026-03-21 13:04:59.999000+00:00,90.12,90.16,90.05,90.05,300
2026-03-21 13:05:00+00:00,2026-03-21 13:09:59.999000+00:00,90.06,90.06065474,89.99423445,90.04,300
2026-03-21 13:10:00+00:00,2026-03-21 13:14:59.999000+00:00,90.05,90.07,90.03062137,90.05,300
2026-03-21 13:15:00+00:00,2026-03-21 13:19:59.999000+00:00,90.05,90.23,90.04256118,90.2232568,300
2026-03-21 13:20:00+00:00,2026-03-21 13:24:59.999000+00:00,90.22328625,90.23072422,90.08326318,90.12117292,300
2026-03-21 13:25:00+00:00,2026-03-21 13:29:59.999000+00:00,90.13,90.19,90.10331733,90.11,300
2026-03-21 13:30:00+00:00,2026-03-21 13:34:59.999000+00:00,90.12,90.23,90.11033348,90.17,300
2026-03-21 13:35:00+00:00,2026-03-21 13:39:59.999000+00:00,90.17,90.18,90.04045857,90.04045857,300
2026-03-21 13:40:00+00:00,2026-03-21 13:44:59.999000+00:00,90.05,90.08,90.02,90.03,300
2026-03-21 13:45:00+00:00,2026-03-21 13:49:59.999000+00:00,90.03,90.03,89.94,89.99,300
2026-03-21 13:50:00+00:00,2026-03-21 13:54:59.999000+00:00,89.99,90.0,89.93534495,89.94141472,300
2026-03-21 13:55:00+00:00,2026-03-21 13:59:59.999000+00:00,89.94,89.99,89.90550022,89.97486856,300
2026-03-21 14:00:00+00:00,2026-03-21 14:04:59.999000+00:00,89.97479661,90.02,89.96156055,89.96837474,300
2026-03-21 14:05:00+00:00,2026-03-21 14:09:59.999000+00:00,89.9683347,90.0,89.95396225,90.0,300
2026-03-21 14:10:00+00:00,2026-03-21 14:14:59.999000+00:00,90.0,90.36,89.9812114,90.27,300
2026-03-21 14:15:00+00:00,2026-03-21 14:19:59.999000+00:00,90.28,90.35048786,90.15,90.2713298,300
2026-03-21 14:20:00+00:00,2026-03-21 14:24:59.999000+00:00,90.27751027,90.27751027,90.16,90.18779944,300
2026-03-21 14:25:00+00:00,2026-03-21 14:29:59.999000+00:00,90.18816856,90.19,90.12014126,90.15756703,300
2026-03-21 14:30:00+00:00,2026-03-21 14:34:59.999000+00:00,90.16,90.25802904,90.1,90.25586328,300
2026-03-21 14:35:00+00:00,2026-03-21 14:39:59.999000+00:00,90.25,90.30212835,90.12361534,90.12361534,300
2026-03-21 14:40:00+00:00,2026-03-21 14:44:59.999000+00:00,90.13,90.17,90.08707752,90.11,300
2026-03-21 14:45:00+00:00,2026-03-21 14:49:59.999000+00:00,90.11,90.12067769,89.86334123,89.9,300
2026-03-21 14:50:00+00:00,2026-03-21 14:54:59.999000+00:00,89.9,89.91105781,89.73,89.84,300
2026-03-21 14:55:00+00:00,2026-03-21 14:59:59.999000+00:00,89.84,89.84,89.58471551,89.61265738,300
2026-03-21 15:00:00+00:00,2026-03-21 15:04:59.999000+00:00,89.61342531,89.71,89.47792446,89.65145637,300
2026-03-21 15:05:00+00:00,2026-03-21 15:09:59.999000+00:00,89.66,89.67,89.54941357,89.54941357,300
2026-03-21 15:10:00+00:00,2026-03-21 15:14:59.999000+00:00,89.54317732,89.63,89.51,89.63,300
2026-03-21 15:15:00+00:00,2026-03-21 15:19:59.999000+00:00,89.63,89.64,89.33637589,89.42363102,300
2026-03-21 15:20:00+00:00,2026-03-21 15:24:59.999000+00:00,89.41911244,89.62,89.41911244,89.6163832,300
2026-03-21 15:25:00+00:00,2026-03-21 15:29:59.999000+00:00,89.61625479,89.68,89.60079298,89.63445621,300
2026-03-21 15:30:00+00:00,2026-03-21 15:34:59.999000+00:00,89.63445621,89.88442698,89.6,89.88442698,300
2026-03-21 15:35:00+00:00,2026-03-21 15:39:59.999000+00:00,89.88482909,89.8896577,89.68372601,89.68372601,300
2026-03-21 15:40:00+00:00,2026-03-21 15:44:59.999000+00:00,89.68013703,89.76,89.6468276,89.69322844,300
2026-03-21 15:45:00+00:00,2026-03-21 15:49:59.999000+00:00,89.69209312,89.76,89.66801806,89.74510043,300
2026-03-21 15:50:00+00:00,2026-03-21 15:54:59.999000+00:00,89.74066089,89.81,89.70090991,89.76716648,300
2026-03-21 15:55:00+00:00,2026-03-21 15:59:59.999000+00:00,89.77476892,89.79,89.72694349,89.77000695,300
2026-03-21 16:00:00+00:00,2026-03-21 16:04:59.999000+00:00,89.78,89.8,89.72113247,89.78,300
2026-03-21 16:05:00+00:00,2026-03-21 16:09:59.999000+00:00,89.78,89.87,89.77403976,89.82,300
2026-03-21 16:10:00+00:00,2026-03-21 16:14:59.999000+00:00,89.82,89.86,89.78154206,89.83,300
2026-03-21 16:15:00+00:00,2026-03-21 16:19:59.999000+00:00,89.83,89.95214002,89.69626048,89.7,300
2026-03-21 16:20:00+00:00,2026-03-21 16:24:59.999000+00:00,89.70152487,89.76043111,89.67363398,89.68,300
2026-03-21 16:25:00+00:00,2026-03-21 16:29:59.999000+00:00,89.67869891,89.72,89.53030298,89.6,300
2026-03-21 16:30:00+00:00,2026-03-21 16:34:59.999000+00:00,89.61,89.67512479,89.58,89.67161038,300
2026-03-21 16:35:00+00:00,2026-03-21 16:39:59.999000+00:00,89.66733138,89.75009476,89.63,89.68339198,300
2026-03-21 16:40:00+00:00,2026-03-21 16:44:59.999000+00:00,89.7,89.7,89.57,89.67,300
2026-03-21 16:45:00+00:00,2026-03-21 16:49:59.999000+00:00,89.67,89.81,89.62941056,89.75,300
2026-03-21 16:50:00+00:00,2026-03-21 16:54:59.999000+00:00,89.75,89.75,89.69,89.69757264,300
2026-03-21 16:55:00+00:00,2026-03-21 16:59:59.999000+00:00,89.69757264,89.7,89.53866052,89.62318625,300
2026-03-21 17:00:00+00:00,2026-03-21 17:04:59.999000+00:00,89.62318625,89.65,89.56,89.61191884,300
2026-03-21 17:05:00+00:00,2026-03-21 17:09:59.999000+00:00,89.61191884,89.63,89.35176249,89.45215086,300
2026-03-21 17:10:00+00:00,2026-03-21 17:14:59.999000+00:00,89.45143848,89.5,89.42972778,89.4904525,300
2026-03-21 17:15:00+00:00,2026-03-21 17:19:59.999000+00:00,89.48926378,89.59351646,89.43348365,89.53026656,300
2026-03-21 17:20:00+00:00,2026-03-21 17:24:59.999000+00:00,89.52365139,89.64,89.51242734,89.61,300
2026-03-21 17:25:00+00:00,2026-03-21 17:29:59.999000+00:00,89.61,89.62,89.52,89.53,300
2026-03-21 17:30:00+00:00,2026-03-21 17:34:59.999000+00:00,89.53,89.58349898,89.5,89.56,300
2026-03-21 17:35:00+00:00,2026-03-21 17:39:59.999000+00:00,89.55729739,89.60094361,89.55,89.6,300
2026-03-21 17:40:00+00:00,2026-03-21 17:44:59.999000+00:00,89.59,89.61438919,89.56718579,89.58,300
2026-03-21 17:45:00+00:00,2026-03-21 17:49:59.999000+00:00,89.57810061,89.63,89.55,89.57,300
2026-03-21 17:50:00+00:00,2026-03-21 17:54:59.999000+00:00,89.57,89.58,89.48,89.55,300
2026-03-21 17:55:00+00:00,2026-03-21 17:59:59.999000+00:00,89.54906606,89.59199344,89.50788267,89.50788267,300
2026-03-21 18:00:00+00:00,2026-03-21 18:04:59.999000+00:00,89.50574383,89.58,89.5,89.55,300
2026-03-21 18:05:00+00:00,2026-03-21 18:09:59.999000+00:00,89.5479211,89.58,89.51794078,89.57,300
2026-03-21 18:10:00+00:00,2026-03-21 18:14:59.999000+00:00,89.58,89.59,89.52754163,89.57052393,300
2026-03-21 18:15:00+00:00,2026-03-21 18:19:59.999000+00:00,89.57171865,89.6,89.53,89.56,300
2026-03-21 18:20:00+00:00,2026-03-21 18:24:59.999000+00:00,89.56,89.69,89.55357076,89.66,300
2026-03-21 18:25:00+00:00,2026-03-21 18:29:59.999000+00:00,89.65370476,89.66,89.54713231,89.56,300
2026-03-21 18:30:00+00:00,2026-03-21 18:34:59.999000+00:00,89.55661078,89.72295496,89.55,89.7116453,300
2026-03-21 18:35:00+00:00,2026-03-21 18:39:59.999000+00:00,89.72,89.79,89.70233253,89.78974416,300
2026-03-21 18:40:00+00:00,2026-03-21 18:44:59.999000+00:00,89.79,89.89367061,89.77002086,89.83376446,300
2026-03-21 18:45:00+00:00,2026-03-21 18:49:59.999000+00:00,89.85,89.85,89.77913632,89.79,300
2026-03-21 18:50:00+00:00,2026-03-21 18:54:59.999000+00:00,89.78141559,89.79,89.67127169,89.71,300
2026-03-21 18:55:00+00:00,2026-03-21 18:59:59.999000+00:00,89.71,89.7503459,89.703802,89.73,300
2026-03-21 19:00:00+00:00,2026-03-21 19:04:59.999000+00:00,89.73,89.84,89.72039814,89.83,300
2026-03-21 19:05:00+00:00,2026-03-21 19:09:59.999000+00:00,89.84,89.85,89.77073426,89.79,300
2026-03-21 19:10:00+00:00,2026-03-21 19:14:59.999000+00:00,89.79216242,89.84,89.78585353,89.83,300
2026-03-21 19:15:00+00:00,2026-03-21 19:19:59.999000+00:00,89.82734952,89.85,89.78480966,89.83,300
2026-03-21 19:20:00+00:00,2026-03-21 19:24:59.999000+00:00,89.83,89.85,89.7944147,89.82547251,300
2026-03-21 19:25:00+00:00,2026-03-21 19:29:59.999000+00:00,89.82547251,89.86102196,89.80388978,89.80388978,300
2026-03-21 19:30:00+00:00,2026-03-21 19:34:59.999000+00:00,89.80330133,89.82183778,89.69,89.71,300
2026-03-21 19:35:00+00:00,2026-03-21 19:39:59.999000+00:00,89.71,89.75039694,89.64395063,89.65,300
2026-03-21 19:40:00+00:00,2026-03-21 19:44:59.999000+00:00,89.65,89.73,89.64,89.73,300
2026-03-21 19:45:00+00:00,2026-03-21 19:49:59.999000+00:00,89.72625982,89.79,89.72,89.73,300
2026-03-21 19:50:00+00:00,2026-03-21 19:54:59.999000+00:00,89.72,89.74,89.70182513,89.73,300
2026-03-21 19:55:00+00:00,2026-03-21 19:59:59.999000+00:00,89.73,89.79,89.70153941,89.73614241,300
2026-03-21 20:00:00+00:00,2026-03-21 20:04:59.999000+00:00,89.73614241,89.85,89.73035195,89.79547384,300
2026-03-21 20:05:00+00:00,2026-03-21 20:09:59.999000+00:00,89.79372435,89.81,89.72251802,89.81,300
2026-03-21 20:10:00+00:00,2026-03-21 20:14:59.999000+00:00,89.80331171,89.88319897,89.80331171,89.84,300
2026-03-21 20:15:00+00:00,2026-03-21 20:19:59.999000+00:00,89.84,89.84,89.73,89.82441819,300
2026-03-21 20:20:00+00:00,2026-03-21 20:24:59.999000+00:00,89.82446458,89.98,89.82158956,89.92,300
2026-03-21 20:25:00+00:00,2026-03-21 20:29:59.999000+00:00,89.92,89.97,89.91,89.96336372,300
2026-03-21 20:30:00+00:00,2026-03-21 20:34:59.999000+00:00,89.97,90.23285228,89.97,90.13,300
2026-03-21 20:35:00+00:00,2026-03-21 20:39:59.999000+00:00,90.14,90.19011383,90.09227917,90.12322098,300
2026-03-21 20:40:00+00:00,2026-03-21 20:44:59.999000+00:00,90.1222361,90.15,90.04263184,90.08,300
2026-03-21 20:45:00+00:00,2026-03-21 20:49:59.999000+00:00,90.08,90.14,90.06039147,90.09113296,300
2026-03-21 20:50:00+00:00,2026-03-21 20:54:59.999000+00:00,90.09265101,90.10167397,90.05316816,90.08,300
2026-03-21 20:55:00+00:00,2026-03-21 20:59:59.999000+00:00,90.09,90.1626039,90.08347297,90.11,300
2026-03-21 21:00:00+00:00,2026-03-21 21:04:59.999000+00:00,90.11,90.13278813,90.02,90.07667356,300
2026-03-21 21:05:00+00:00,2026-03-21 21:09:59.999000+00:00,90.0782366,90.17,90.05084935,90.14,300
2026-03-21 21:10:00+00:00,2026-03-21 21:14:59.999000+00:00,90.14,90.14,89.87,89.93,300
2026-03-21 21:15:00+00:00,2026-03-21 21:19:59.999000+00:00,89.92,90.0,89.91164032,89.98097305,300
2026-03-21 21:20:00+00:00,2026-03-21 21:24:59.999000+00:00,89.98097305,90.06,89.96820846,89.98,300
2026-03-21 21:25:00+00:00,2026-03-21 21:29:59.999000+00:00,89.98,90.07,89.96243928,90.02,300
2026-03-21 21:30:00+00:00,2026-03-21 21:34:59.999000+00:00,90.02,90.02,89.96,89.98080785,300
2026-03-21 21:35:00+00:00,2026-03-21 21:39:59.999000+00:00,89.97895815,90.02577553,89.97139071,90.02,300
2026-03-21 21:40:00+00:00,2026-03-21 21:44:59.999000+00:00,90.02,90.0402293,89.94579514,89.95,300
2026-03-21 21:45:00+00:00,2026-03-21 21:49:59.999000+00:00,89.94272474,90.03,89.92474807,90.01461983,300
2026-03-21 21:50:00+00:00,2026-03-21 21:54:59.999000+00:00,90.01461983,90.01461983,89.9,89.95,300
2026-03-21 21:55:00+00:00,2026-03-21 21:59:59.999000+00:00,89.95,89.95091135,89.90263659,89.95,300
2026-03-21 22:00:00+00:00,2026-03-21 22:04:59.999000+00:00,89.94284095,89.95,89.74914008,89.82,300
2026-03-21 22:05:00+00:00,2026-03-21 22:09:59.999000+00:00,89.81,89.98,89.79061264,89.8737143,300
2026-03-21 22:10:00+00:00,2026-03-21 22:14:59.999000+00:00,89.87731129,89.93,89.85,89.90398942,300
2026-03-21 22:15:00+00:00,2026-03-21 22:19:59.999000+00:00,89.9,89.93,89.85,89.9,300
2026-03-21 22:20:00+00:00,2026-03-21 22:24:59.999000+00:00,89.9,89.91013324,89.84668844,89.84668844,300
2026-03-21 22:25:00+00:00,2026-03-21 22:29:59.999000+00:00,89.85,89.89049924,89.83051007,89.83468915,300
2026-03-21 22:30:00+00:00,2026-03-21 22:34:59.999000+00:00,89.83580455,89.98,89.81,89.96,300
2026-03-21 22:35:00+00:00,2026-03-21 22:39:59.999000+00:00,89.97,90.02,89.92,89.92,300
2026-03-21 22:40:00+00:00,2026-03-21 22:44:59.999000+00:00,89.92,89.95,89.86148945,89.87,300
2026-03-21 22:45:00+00:00,2026-03-21 22:49:59.999000+00:00,89.87,89.89237407,89.81,89.89,300
2026-03-21 22:50:00+00:00,2026-03-21 22:54:59.999000+00:00,89.89088605,89.89088605,89.78,89.81,300
2026-03-21 22:55:00+00:00,2026-03-21 22:59:59.999000+00:00,89.81,89.87431847,89.80279793,89.84161028,300
2026-03-21 23:00:00+00:00,2026-03-21 23:04:59.999000+00:00,89.84006307,89.84026792,89.68922903,89.77,300
2026-03-21 23:05:00+00:00,2026-03-21 23:09:59.999000+00:00,89.77,89.79128271,89.69063381,89.70050495,300
2026-03-21 23:10:00+00:00,2026-03-21 23:14:59.999000+00:00,89.70019031,89.70019031,89.60502859,89.65869474,300
2026-03-21 23:15:00+00:00,2026-03-21 23:19:59.999000+00:00,89.657928,89.76,89.6,89.70022923,300
2026-03-21 23:20:00+00:00,2026-03-21 23:24:59.999000+00:00,89.70022923,89.76,89.67490426,89.67490426,300
2026-03-21 23:25:00+00:00,2026-03-21 23:29:59.999000+00:00,89.6734489,89.69,89.6,89.64,300
