open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-20 15:15:00+00:00,69737.1,69972.3,69550.4,69790.7,4423.315,2026-03-20 15:29:59.999000+00:00,308579604.2184,96116,2900.554,202365193.576
2026-03-20 15:30:00+00:00,69790.7,69973.2,69717.9,69877.3,1941.257,2026-03-20 15:44:59.999000+00:00,135643041.247,75334,1134.672,79285889.8808
2026-03-20 15:45:00+00:00,69877.2,69983.0,69726.4,69829.5,1661.125,2026-03-20 15:59:59.999000+00:00,116038054.6638,62933,643.148,44933402.0672
2026-03-20 16:00:00+00:00,69829.5,70056.0,69820.0,69954.6,1963.071,2026-03-20 16:14:59.999000+00:00,137326398.522,63975,1140.202,79769361.3947
2026-03-20 16:15:00+00:00,69954.6,70080.0,69850.0,69994.0,1328.705,2026-03-20 16:29:59.999000+00:00,92981208.6877,58470,704.425,49301100.2329
2026-03-20 16:30:00+00:00,69994.0,69998.8,69650.0,69739.0,1934.535,2026-03-20 16:44:59.999000+00:00,135000226.1809,65315,809.88,56509026.588
2026-03-20 16:45:00+00:00,69739.0,69863.3,69577.0,69792.1,1481.195,2026-03-20 16:59:59.999000+00:00,103290247.5151,47270,747.227,52119638.2293
2026-03-20 17:00:00+00:00,69792.1,69930.0,69651.4,69774.5,1532.87,2026-03-20 17:14:59.999000+00:00,107008439.5491,66061,765.93,53477637.2209
2026-03-20 17:15:00+00:00,69774.4,69862.1,69602.3,69621.6,1091.629,2026-03-20 17:29:59.999000+00:00,76100162.2282,48858,528.102,36818592.4164
2026-03-20 17:30:00+00:00,69621.3,69664.8,69350.0,69541.4,3503.455,2026-03-20 17:44:59.999000+00:00,243515153.918,76283,1688.868,117409518.2475
2026-03-20 17:45:00+00:00,69541.5,70035.0,69533.6,69970.8,2396.619,2026-03-20 17:59:59.999000+00:00,167311189.67,60876,1503.799,105004770.148
2026-03-20 18:00:00+00:00,69970.9,70048.9,69859.9,69937.2,1454.933,2026-03-20 18:14:59.999000+00:00,101767406.6895,48755,814.265,56956530.3445
2026-03-20 18:15:00+00:00,69937.2,69996.3,69600.0,69637.3,2173.427,2026-03-20 18:29:59.999000+00:00,151628309.4944,69061,914.501,63804188.1573
2026-03-20 18:30:00+00:00,69637.3,69763.1,69484.0,69659.9,2190.661,2026-03-20 18:44:59.999000+00:00,152495625.2434,63127,1141.818,79493149.5635
2026-03-20 18:45:00+00:00,69659.9,69870.5,69647.1,69733.3,1497.185,2026-03-20 18:59:59.999000+00:00,104445677.901,63243,824.169,57491505.7162
2026-03-20 19:00:00+00:00,69733.6,69887.1,69662.0,69845.5,1063.132,2026-03-20 19:14:59.999000+00:00,74187339.6259,51634,527.408,36806584.5907
2026-03-20 19:15:00+00:00,69845.5,69950.0,69744.5,69842.9,999.501,2026-03-20 19:29:59.999000+00:00,69819894.337,44811,540.321,37745568.7668
2026-03-20 19:30:00+00:00,69843.0,69983.0,69634.8,69968.9,1114.45,2026-03-20 19:44:59.999000+00:00,77784243.053,50095,521.906,36429618.3949
2026-03-20 19:45:00+00:00,69968.9,70161.0,69867.4,70141.9,2307.128,2026-03-20 19:59:59.999000+00:00,161606693.2879,60137,1302.433,91246514.893
2026-03-20 20:00:00+00:00,70141.9,70225.0,70039.9,70165.9,1324.082,2026-03-20 20:14:59.999000+00:00,92876479.384,40604,674.697,47326037.8891
2026-03-20 20:15:00+00:00,70165.9,70166.0,69910.0,69939.4,1225.531,2026-03-20 20:29:59.999000+00:00,85785970.5334,33831,459.398,32152214.891
2026-03-20 20:30:00+00:00,69939.4,69953.2,69701.3,69887.7,1441.654,2026-03-20 20:44:59.999000+00:00,100652694.2296,38242,691.987,48319077.615
2026-03-20 20:45:00+00:00,69887.7,70063.1,69865.7,70019.7,891.354,2026-03-20 20:59:59.999000+00:00,62360024.3396,27890,498.121,34847533.9639
2026-03-20 21:00:00+00:00,70019.7,70133.3,69900.9,70097.9,934.227,2026-03-20 21:14:59.999000+00:00,65412962.5175,24006,481.363,33707151.9301
2026-03-20 21:15:00+00:00,70097.9,70550.0,70081.1,70470.6,4147.367,2026-03-20 21:29:59.999000+00:00,291887242.4301,69481,2455.447,172833036.041
2026-03-20 21:30:00+00:00,70470.6,70720.6,70338.5,70376.3,2304.545,2026-03-20 21:44:59.999000+00:00,162511240.9332,45880,1320.743,93155803.9949
2026-03-20 21:45:00+00:00,70376.3,70573.0,70369.3,70498.3,743.26,2026-03-20 21:59:59.999000+00:00,52393685.4982,24655,413.196,29126444.3227
2026-03-20 22:00:00+00:00,70498.3,70888.0,70495.7,70774.5,2616.456,2026-03-20 22:14:59.999000+00:00,185161371.7487,62078,1500.522,106201952.0416
2026-03-20 22:15:00+00:00,70774.4,70842.9,70648.3,70652.5,795.265,2026-03-20 22:29:59.999000+00:00,56255518.6167,25267,277.816,19652093.6206
2026-03-20 22:30:00+00:00,70652.4,70733.7,70569.2,70662.9,896.394,2026-03-20 22:44:59.999000+00:00,63325946.4158,22322,471.004,33273089.2119
2026-03-20 22:45:00+00:00,70662.8,70799.9,70620.8,70739.2,509.67,2026-03-20 22:59:59.999000+00:00,36047929.0273,20944,273.27,19328102.4545
2026-03-20 23:00:00+00:00,70739.2,70739.3,70466.8,70490.4,1142.862,2026-03-20 23:14:59.999000+00:00,80646223.8461,34039,410.841,28988052.1393
2026-03-20 23:15:00+00:00,70490.3,70526.3,70388.3,70447.9,967.418,2026-03-20 23:29:59.999000+00:00,68169095.1876,28395,419.041,29528932.0994
2026-03-20 23:30:00+00:00,70447.9,70513.6,70427.0,70503.5,538.067,2026-03-20 23:44:59.999000+00:00,37913424.6383,15768,289.303,20385147.4826
2026-03-20 23:45:00+00:00,70503.5,70566.6,70430.4,70472.7,458.431,2026-03-20 23:59:59.999000+00:00,32317966.7697,17172,224.526,15828344.3061
2026-03-21 00:00:00+00:00,70472.6,70559.3,70430.2,70553.8,733.671,2026-03-21 00:14:59.999000+00:00,51725228.8326,24698,315.8,22263860.8612
2026-03-21 00:15:00+00:00,70553.9,70803.1,70538.0,70615.3,1332.751,2026-03-21 00:29:59.999000+00:00,94206724.2699,36723,782.857,55341705.0102
2026-03-21 00:30:00+00:00,70615.3,70643.8,70536.5,70560.1,434.796,2026-03-21 00:44:59.999000+00:00,30693484.953,15755,166.214,11733697.1169
2026-03-21 00:45:00+00:00,70560.2,70699.5,70528.5,70643.9,402.1,2026-03-21 00:59:59.999000+00:00,28394722.2617,15301,190.284,13438983.7863
2026-03-21 01:00:00+00:00,70643.9,70726.8,70612.6,70636.2,471.459,2026-03-21 01:14:59.999000+00:00,33316032.024,17926,228.813,16169302.5284
2026-03-21 01:15:00+00:00,70636.3,70642.3,70537.1,70569.1,358.755,2026-03-21 01:29:59.999000+00:00,25324130.673,14338,131.337,9270013.4433
2026-03-21 01:30:00+00:00,70569.1,70620.8,70467.9,70482.7,404.527,2026-03-21 01:44:59.999000+00:00,28536937.7106,16972,181.01,12770354.2472
2026-03-21 01:45:00+00:00,70482.8,70540.0,70419.4,70430.3,503.245,2026-03-21 01:59:59.999000+00:00,35462981.8523,20305,185.966,13105382.8242
2026-03-21 02:00:00+00:00,70430.4,70477.0,70403.2,70456.9,652.235,2026-03-21 02:14:59.999000+00:00,45943471.0655,20902,333.817,23514446.3435
2026-03-21 02:15:00+00:00,70456.8,70669.4,70456.8,70610.3,671.847,2026-03-21 02:29:59.999000+00:00,47417683.3084,20035,412.129,29085336.5404
2026-03-21 02:30:00+00:00,70610.4,70714.0,70533.7,70676.8,632.992,2026-03-21 02:44:59.999000+00:00,44708368.7349,21746,345.749,24423896.3926
2026-03-21 02:45:00+00:00,70676.7,70758.2,70653.2,70703.7,595.309,2026-03-21 02:59:59.999000+00:00,42090894.4179,19800,303.567,21464024.6919
2026-03-21 03:00:00+00:00,70703.7,70752.6,70622.6,70666.1,573.335,2026-03-21 03:14:59.999000+00:00,40524629.2195,19315,265.896,18794706.8184
2026-03-21 03:15:00+00:00,70666.1,70688.0,70614.2,70673.0,352.102,2026-03-21 03:29:59.999000+00:00,24876333.7679,11969,139.087,9826854.9779
2026-03-21 03:30:00+00:00,70672.9,70672.9,70591.0,70609.4,294.748,2026-03-21 03:44:59.999000+00:00,20813798.9314,10635,130.949,9246529.5554
2026-03-21 03:45:00+00:00,70609.4,70662.6,70590.0,70638.0,352.998,2026-03-21 03:59:59.999000+00:00,24928947.9944,11744,144.98,10239740.3258
2026-03-21 04:00:00+00:00,70637.9,70758.0,70631.3,70717.7,585.044,2026-03-21 04:14:59.999000+00:00,41367245.7158,21434,334.626,23659597.4008
2026-03-21 04:15:00+00:00,70717.8,70798.5,70681.1,70715.0,716.717,2026-03-21 04:29:59.999000+00:00,50702071.2035,19583,443.535,31376799.058
2026-03-21 04:30:00+00:00,70715.0,70715.0,70582.9,70602.5,670.249,2026-03-21 04:44:59.999000+00:00,47330224.2594,17836,253.882,17927760.8713
2026-03-21 04:45:00+00:00,70602.5,70628.3,70582.7,70602.7,378.823,2026-03-21 04:59:59.999000+00:00,26746549.516,10735,164.996,11649753.349
2026-03-21 05:00:00+00:00,70602.8,70670.0,70598.7,70612.0,352.318,2026-03-21 05:14:59.999000+00:00,24880703.4874,10648,167.812,11851372.0468
2026-03-21 05:15:00+00:00,70612.1,70767.8,70603.4,70748.5,612.071,2026-03-21 05:29:59.999000+00:00,43279315.4576,20162,352.001,24888536.0179
2026-03-21 05:30:00+00:00,70748.5,70800.0,70679.6,70735.1,642.882,2026-03-21 05:44:59.999000+00:00,45474516.8196,20229,363.528,25715671.6598
2026-03-21 05:45:00+00:00,70735.2,70738.9,70641.2,70673.9,357.899,2026-03-21 05:59:59.999000+00:00,25296179.7181,9612,115.266,8146885.5526
2026-03-21 06:00:00+00:00,70673.8,70715.2,70655.1,70687.9,324.487,2026-03-21 06:14:59.999000+00:00,22936075.4113,11810,156.159,11038359.8545
2026-03-21 06:15:00+00:00,70687.9,70786.1,70676.1,70773.0,640.988,2026-03-21 06:29:59.999000+00:00,45346031.3916,18148,307.661,21763512.3834
2026-03-21 06:30:00+00:00,70773.0,70784.6,70704.0,70750.0,466.937,2026-03-21 06:44:59.999000+00:00,33031791.0042,15214,245.628,17375451.0773
2026-03-21 06:45:00+00:00,70750.0,70769.9,70716.9,70739.2,277.895,2026-03-21 06:59:59.999000+00:00,19658031.2405,7515,131.382,9293964.7684
2026-03-21 07:00:00+00:00,70739.2,70749.9,70697.5,70705.9,367.41,2026-03-21 07:14:59.999000+00:00,25983629.0632,8985,141.421,10001779.7939
2026-03-21 07:15:00+00:00,70705.9,70849.2,70705.8,70839.8,886.023,2026-03-21 07:29:59.999000+00:00,62720846.9644,20996,492.995,34900518.7687
2026-03-21 07:30:00+00:00,70839.9,70840.9,70717.1,70717.2,480.284,2026-03-21 07:44:59.999000+00:00,33985418.3127,14298,206.086,14582548.6696
2026-03-21 07:45:00+00:00,70717.1,70727.8,70639.0,70687.3,556.373,2026-03-21 07:59:59.999000+00:00,39322723.0581,14988,264.425,18687912.009
2026-03-21 08:00:00+00:00,70687.4,70721.7,70653.2,70660.9,616.437,2026-03-21 08:14:59.999000+00:00,43569561.6644,14210,257.669,18211130.9973
2026-03-21 08:15:00+00:00,70660.9,70684.9,70471.0,70487.5,1821.579,2026-03-21 08:29:59.999000+00:00,128511427.4117,34916,589.408,41578473.5811
2026-03-21 08:30:00+00:00,70487.4,70600.0,70455.6,70573.3,1053.894,2026-03-21 08:44:59.999000+00:00,74360982.3088,22796,492.161,34723691.393
2026-03-21 08:45:00+00:00,70573.2,70606.9,70532.3,70563.3,455.794,2026-03-21 08:59:59.999000+00:00,32166311.3362,10646,171.227,12081701.5855
2026-03-21 09:00:00+00:00,70563.3,70711.5,70537.7,70691.8,809.17,2026-03-21 09:14:59.999000+00:00,57174065.3552,21107,459.98,32502417.4294
2026-03-21 09:15:00+00:00,70691.8,70695.3,70545.8,70550.1,604.868,2026-03-21 09:29:59.999000+00:00,42708155.3525,13555,219.312,15484589.6315
2026-03-21 09:30:00+00:00,70550.1,70666.2,70539.7,70610.1,453.295,2026-03-21 09:44:59.999000+00:00,32004541.7988,14588,258.052,18220200.3265
2026-03-21 09:45:00+00:00,70610.2,70641.2,70594.9,70633.5,211.8,2026-03-21 09:59:59.999000+00:00,14957512.9362,8269,130.408,9209601.2358
2026-03-21 10:00:00+00:00,70633.5,70666.0,70569.4,70594.8,527.039,2026-03-21 10:14:59.999000+00:00,37207549.4061,12869,340.186,24013174.3349
2026-03-21 10:15:00+00:00,70594.9,70604.7,70521.2,70537.9,418.722,2026-03-21 10:29:59.999000+00:00,29540598.8495,12739,181.429,12799438.1684
2026-03-21 10:30:00+00:00,70538.0,70599.9,70537.9,70559.6,478.285,2026-03-21 10:44:59.999000+00:00,33756178.2125,10671,280.898,19825209.6001
2026-03-21 10:45:00+00:00,70559.6,70576.1,70533.0,70576.0,187.974,2026-03-21 10:59:59.999000+00:00,13262751.6609,5508,85.063,6001653.6929
2026-03-21 11:00:00+00:00,70576.0,70580.4,70525.1,70525.1,553.621,2026-03-21 11:14:59.999000+00:00,39060235.8015,11338,176.747,12471007.9794
2026-03-21 11:15:00+00:00,70525.1,70578.2,70525.1,70570.1,189.304,2026-03-21 11:29:59.999000+00:00,13356564.0033,5762,115.513,8149934.0513
2026-03-21 11:30:00+00:00,70570.0,70619.9,70536.0,70609.7,227.577,2026-03-21 11:44:59.999000+00:00,16062432.9248,8422,145.174,10246605.1105
2026-03-21 11:45:00+00:00,70609.6,70618.3,70574.8,70618.3,230.187,2026-03-21 11:59:59.999000+00:00,16250536.887,7582,141.136,9963795.5143
2026-03-21 12:00:00+00:00,70618.2,70700.0,70618.2,70696.9,487.573,2026-03-21 12:14:59.999000+00:00,34454536.7628,14329,295.961,20914151.4945
2026-03-21 12:15:00+00:00,70697.0,70769.6,70653.3,70748.9,848.286,2026-03-21 12:29:59.999000+00:00,59994568.5852,20683,505.855,35774744.1734
2026-03-21 12:30:00+00:00,70749.0,70751.0,70680.1,70723.0,329.021,2026-03-21 12:44:59.999000+00:00,23266892.9868,10706,198.524,14038358.4475
2026-03-21 12:45:00+00:00,70723.0,70727.8,70670.8,70680.0,261.256,2026-03-21 12:59:59.999000+00:00,18468068.1523,8136,146.857,10380899.5163
2026-03-21 13:00:00+00:00,70680.0,70734.4,70668.5,70714.4,278.345,2026-03-21 13:14:59.999000+00:00,19679606.1327,8830,171.107,12098117.9904
2026-03-21 13:15:00+00:00,70714.3,70785.1,70684.6,70702.2,378.966,2026-03-21 13:29:59.999000+00:00,26803809.2488,12015,208.903,14776220.6088
2026-03-21 13:30:00+00:00,70702.3,70761.6,70682.1,70690.1,351.081,2026-03-21 13:44:59.999000+00:00,24827111.2919,9857,157.017,11104199.9581
2026-03-21 13:45:00+00:00,70690.1,70730.0,70675.0,70700.3,313.154,2026-03-21 13:59:59.999000+00:00,22139848.2742,8404,192.697,13623593.3496
2026-03-21 14:00:00+00:00,70700.3,71077.7,70700.3,70992.7,2898.34,2026-03-21 14:14:59.999000+00:00,205551839.9625,54966,1896.771,134508319.9821
2026-03-21 14:15:00+00:00,70992.7,71044.0,70885.2,70890.7,1298.701,2026-03-21 14:29:59.999000+00:00,92129604.3834,33149,603.41,42808401.1618
2026-03-21 14:30:00+00:00,70890.8,70989.0,70889.0,70902.6,742.987,2026-03-21 14:44:59.999000+00:00,52696294.1448,20361,398.136,28238850.8918
2026-03-21 14:45:00+00:00,70902.6,70902.7,70550.0,70595.0,2636.24,2026-03-21 14:59:59.999000+00:00,186284707.0726,52317,1002.861,70855206.4802
2026-03-21 15:00:00+00:00,70595.0,70627.1,70531.0,70613.7,1059.935,2026-03-21 15:14:59.999000+00:00,74812249.5932,27803,546.359,38565210.2765
2026-03-21 15:15:00+00:00,70613.8,70645.0,70420.0,70637.9,1497.95,2026-03-21 15:29:59.999000+00:00,105639882.7037,38765,680.005,47965090.9403
2026-03-21 15:30:00+00:00,70637.9,70739.0,70563.0,70590.8,980.769,2026-03-21 15:44:59.999000+00:00,69299649.8575,25632,476.295,33658199.5066
2026-03-21 15:45:00+00:00,70590.8,70650.0,70590.8,70599.1,482.829,2026-03-21 15:59:59.999000+00:00,34101856.697,12153,152.421,10764136.8134
2026-03-21 16:00:00+00:00,70599.1,70620.2,70529.4,70530.1,452.535,2026-03-21 16:14:59.999000+00:00,31938101.8559,14139,201.609,14229267.2321
2026-03-21 16:15:00+00:00,70530.1,70607.0,70261.8,70391.8,1789.904,2026-03-21 16:29:59.999000+00:00,126066183.6312,38276,668.276,47070191.5066
2026-03-21 16:30:00+00:00,70391.8,70448.5,70300.0,70344.5,1085.03,2026-03-21 16:44:59.999000+00:00,76369297.6509,28542,541.563,38117939.9984
2026-03-21 16:45:00+00:00,70344.4,70403.9,70214.8,70274.9,1068.678,2026-03-21 16:59:59.999000+00:00,75124596.965,25148,549.13,38603483.4771
2026-03-21 17:00:00+00:00,70275.0,70340.0,70163.0,70243.4,969.15,2026-03-21 17:14:59.999000+00:00,68072694.2606,26644,451.684,31727666.9223
2026-03-21 17:15:00+00:00,70243.4,70394.9,70216.4,70330.7,923.52,2026-03-21 17:29:59.999000+00:00,64938411.5685,22456,610.935,42960855.9915
2026-03-21 17:30:00+00:00,70330.8,70399.0,70324.8,70359.3,560.298,2026-03-21 17:44:59.999000+00:00,39421898.7274,15378,315.661,22209747.3451
2026-03-21 17:45:00+00:00,70359.2,70385.1,70236.1,70280.1,474.661,2026-03-21 17:59:59.999000+00:00,33370065.4989,14282,177.155,12454462.9521
2026-03-21 18:00:00+00:00,70280.0,70354.7,70261.4,70344.9,359.844,2026-03-21 18:14:59.999000+00:00,25301261.3328,11166,237.615,16707957.5202
2026-03-21 18:15:00+00:00,70345.0,70420.0,70319.1,70374.1,633.355,2026-03-21 18:29:59.999000+00:00,44569684.2368,15358,428.015,30119455.8516
2026-03-21 18:30:00+00:00,70374.2,70504.7,70374.0,70446.4,732.98,2026-03-21 18:44:59.999000+00:00,51638637.66,18526,471.35,33207769.6512
2026-03-21 18:45:00+00:00,70446.6,70446.6,70350.0,70360.6,289.549,2026-03-21 18:59:59.999000+00:00,20384397.8633,9216,150.711,10610308.344
2026-03-21 19:00:00+00:00,70360.6,70415.0,70358.7,70399.0,226.383,2026-03-21 19:14:59.999000+00:00,15935734.2534,8375,147.264,10366405.9806
2026-03-21 19:15:00+00:00,70399.0,70417.7,70367.1,70387.7,255.085,2026-03-21 19:29:59.999000+00:00,17957129.9019,7399,115.459,8127697.2443
2026-03-21 19:30:00+00:00,70387.7,70397.5,70290.5,70317.8,279.3,2026-03-21 19:44:59.999000+00:00,19643588.9184,9250,131.801,9269450.3582
2026-03-21 19:45:00+00:00,70317.8,70365.9,70313.9,70365.9,177.333,2026-03-21 19:59:59.999000+00:00,12472839.0178,6281,102.711,7224438.8079
2026-03-21 20:00:00+00:00,70365.8,70406.6,70332.3,70372.0,292.716,2026-03-21 20:14:59.999000+00:00,20597099.9609,9892,167.266,11770237.7201
2026-03-21 20:15:00+00:00,70372.1,70459.1,70332.9,70425.7,301.434,2026-03-21 20:29:59.999000+00:00,21223430.7493,9412,186.984,13165871.8594
2026-03-21 20:30:00+00:00,70425.7,70460.1,70405.3,70434.5,439.172,2026-03-21 20:44:59.999000+00:00,30930943.797,11329,275.998,19438946.0277
2026-03-21 20:45:00+00:00,70434.5,70472.9,70405.9,70432.4,367.51,2026-03-21 20:59:59.999000+00:00,25887638.0378,8886,182.682,12869009.7595
2026-03-21 21:00:00+00:00,70432.5,70482.2,70331.2,70337.5,449.647,2026-03-21 21:14:59.999000+00:00,31659774.3129,12281,262.669,18493674.9741
2026-03-21 21:15:00+00:00,70337.5,70371.2,70320.3,70323.3,292.301,2026-03-21 21:29:59.999000+00:00,20560709.7883,7149,113.133,7958023.7826
2026-03-21 21:30:00+00:00,70323.3,70364.6,70303.2,70314.5,282.86,2026-03-21 21:44:59.999000+00:00,19894973.5945,9166,123.541,8689196.9989
2026-03-21 21:45:00+00:00,70314.4,70334.5,70231.7,70321.6,309.819,2026-03-21 21:59:59.999000+00:00,21779299.9813,10717,153.506,10791274.3385
2026-03-21 22:00:00+00:00,70321.5,70354.9,70231.8,70282.9,404.933,2026-03-21 22:14:59.999000+00:00,28457345.5514,14360,158.528,11141477.0282
2026-03-21 22:15:00+00:00,70282.9,70305.8,70246.2,70256.5,273.102,2026-03-21 22:29:59.999000+00:00,19191190.9617,8028,134.155,9427153.2358
2026-03-21 22:30:00+00:00,70256.5,70344.8,70226.7,70273.9,310.442,2026-03-21 22:44:59.999000+00:00,21823082.7113,10156,160.157,11259540.7799
2026-03-21 22:45:00+00:00,70273.9,70279.5,70230.9,70253.2,366.349,2026-03-21 22:59:59.999000+00:00,25738916.9997,9856,158.133,11110070.1275
2026-03-21 23:00:00+00:00,70253.2,70265.5,70080.0,70118.6,1282.745,2026-03-21 23:14:59.999000+00:00,89993243.77,26489,430.393,30194492.175
2026-03-21 23:15:00+00:00,70118.6,70191.2,70085.2,70085.8,665.311,2026-03-21 23:29:59.999000+00:00,46661658.106,14630,319.257,22390971.3842
2026-03-21 23:30:00+00:00,70085.8,70171.7,70070.0,70125.6,622.618,2026-03-21 23:44:59.999000+00:00,43660681.3428,14745,278.241,19510902.8316
2026-03-21 23:45:00+00:00,70125.6,70125.6,68511.3,68881.5,16378.073,2026-03-21 23:59:59.999000+00:00,1133215108.5184,317624,6217.319,430008365.9797
2026-03-22 00:00:00+00:00,68881.5,68918.0,68189.0,68652.2,10696.418,2026-03-22 00:14:59.999000+00:00,733091415.7085,231106,5348.937,366663456.4575
2026-03-22 00:15:00+00:00,68652.2,69028.9,68614.2,68860.3,3930.791,2026-03-22 00:29:59.999000+00:00,270512041.1823,101257,2066.692,142230234.4294
2026-03-22 00:30:00+00:00,68860.3,69122.5,68860.3,69027.2,3038.217,2026-03-22 00:44:59.999000+00:00,209633090.2823,86513,1592.986,109915142.0731
2026-03-22 00:45:00+00:00,69027.1,69100.0,68728.8,68904.5,1962.501,2026-03-22 00:59:59.999000+00:00,135163129.9744,63486,899.25,61937661.5771
2026-03-22 01:00:00+00:00,68904.5,69065.7,68801.0,68933.3,1352.682,2026-03-22 01:14:59.999000+00:00,93249773.4424,50339,717.319,49450454.5652
2026-03-22 01:15:00+00:00,68933.3,69058.8,68865.0,68989.4,993.456,2026-03-22 01:29:59.999000+00:00,68535898.5128,35824,520.448,35903912.3537
2026-03-22 01:30:00+00:00,68989.4,69039.4,68713.5,68800.8,1478.915,2026-03-22 01:44:59.999000+00:00,101844767.8932,43125,648.878,44701097.7461
2026-03-22 01:45:00+00:00,68800.7,68950.0,68800.7,68926.1,666.799,2026-03-22 01:59:59.999000+00:00,45945055.1162,24193,370.112,25501791.4023
2026-03-22 02:00:00+00:00,68926.0,69042.6,68899.9,69007.8,956.138,2026-03-22 02:14:59.999000+00:00,65944267.7437,30341,499.7,34465101.9945
2026-03-22 02:15:00+00:00,69007.8,69377.9,68930.0,69314.7,2493.826,2026-03-22 02:29:59.999000+00:00,172540985.0316,51964,1586.506,109783016.2922
2026-03-22 02:30:00+00:00,69314.7,69328.6,69158.7,69194.9,1309.764,2026-03-22 02:44:59.999000+00:00,90661795.9532,37885,572.259,39613582.332
2026-03-22 02:45:00+00:00,69194.8,69331.1,69160.1,69237.6,1205.378,2026-03-22 02:59:59.999000+00:00,83491201.0136,30813,701.12,48561985.3684
2026-03-22 03:00:00+00:00,69237.5,69307.6,69080.3,69269.1,1057.832,2026-03-22 03:14:59.999000+00:00,73175337.006,31121,475.476,32890741.1162
2026-03-22 03:15:00+00:00,69269.0,69529.7,69212.6,69400.1,1430.051,2026-03-22 03:29:59.999000+00:00,99222755.3346,40725,920.977,63913285.9935
2026-03-22 03:30:00+00:00,69400.0,69555.8,69266.7,69324.0,2258.642,2026-03-22 03:44:59.999000+00:00,156768261.6895,58718,1092.795,75868592.4215
2026-03-22 03:45:00+00:00,69324.0,69337.9,69230.1,69307.0,892.938,2026-03-22 03:59:59.999000+00:00,61867829.808,22945,437.521,30315168.4599
2026-03-22 04:00:00+00:00,69307.1,69450.0,69273.3,69410.9,1064.752,2026-03-22 04:14:59.999000+00:00,73864106.0486,30026,613.722,42574638.6514
2026-03-22 04:15:00+00:00,69411.0,69493.2,69183.3,69229.8,1611.438,2026-03-22 04:29:59.999000+00:00,111671148.0072,39970,684.669,47454501.6782
2026-03-22 04:30:00+00:00,69229.7,69339.6,69167.0,69315.3,937.889,2026-03-22 04:44:59.999000+00:00,64961118.5123,26957,610.708,42298028.6535
2026-03-22 04:45:00+00:00,69315.3,69370.8,69263.6,69313.4,686.879,2026-03-22 04:59:59.999000+00:00,47606661.538,20501,299.578,20765036.1609
2026-03-22 05:00:00+00:00,69313.3,69317.6,69180.0,69200.1,666.123,2026-03-22 05:14:59.999000+00:00,46113319.1579,20323,257.28,17811007.2767
2026-03-22 05:15:00+00:00,69200.1,69237.5,69122.1,69138.1,692.333,2026-03-22 05:29:59.999000+00:00,47887641.6682,19321,307.626,21278916.2755
2026-03-22 05:30:00+00:00,69138.2,69200.0,69110.0,69165.0,563.317,2026-03-22 05:44:59.999000+00:00,38954001.3791,15286,236.586,16360617.8445
2026-03-22 05:45:00+00:00,69165.1,69220.0,69110.1,69116.4,531.723,2026-03-22 05:59:59.999000+00:00,36765527.3771,14805,231.006,15973479.5203
2026-03-22 06:00:00+00:00,69116.3,69140.0,69025.6,69096.3,1066.15,2026-03-22 06:14:59.999000+00:00,73653173.5858,25658,435.937,30114436.6256
2026-03-22 06:15:00+00:00,69096.3,69200.0,69051.7,69200.0,617.288,2026-03-22 06:29:59.999000+00:00,42672673.814,19373,360.243,24904273.5113
2026-03-22 06:30:00+00:00,69199.9,69215.2,69135.5,69165.3,374.973,2026-03-22 06:44:59.999000+00:00,25935231.8359,12985,214.963,14868422.9009
2026-03-22 06:45:00+00:00,69165.3,69169.6,69113.3,69126.9,302.397,2026-03-22 06:59:59.999000+00:00,20906413.8402,10989,138.744,9591949.0223
2026-03-22 07:00:00+00:00,69126.9,69219.4,69086.9,69118.4,621.963,2026-03-22 07:14:59.999000+00:00,43007508.1296,17460,259.177,17923453.8151
2026-03-22 07:15:00+00:00,69118.3,69169.9,69100.8,69146.3,340.229,2026-03-22 07:29:59.999000+00:00,23522906.9,10301,204.414,14133233.6439
2026-03-22 07:30:00+00:00,69146.4,69146.4,68872.3,68910.1,1784.008,2026-03-22 07:44:59.999000+00:00,123074167.8663,37642,520.475,35903135.7524
2026-03-22 07:45:00+00:00,68910.0,69060.4,68846.4,68884.5,1297.591,2026-03-22 07:59:59.999000+00:00,89471214.2342,29003,672.872,46403886.5152
2026-03-22 08:00:00+00:00,68884.5,68950.0,68666.0,68950.0,2757.898,2026-03-22 08:14:59.999000+00:00,189745096.5567,58820,1294.112,89041498.7303
2026-03-22 08:15:00+00:00,68949.9,68950.0,68500.1,68581.1,3062.564,2026-03-22 08:29:59.999000+00:00,210438587.6112,70488,1173.673,80648947.6738
2026-03-22 08:30:00+00:00,68581.0,68750.0,68523.0,68699.2,1657.93,2026-03-22 08:44:59.999000+00:00,113806695.6615,43405,831.205,57067247.5553
2026-03-22 08:45:00+00:00,68699.2,68788.0,68644.5,68756.7,831.65,2026-03-22 08:59:59.999000+00:00,57150915.0219,22330,475.662,32687137.063
2026-03-22 09:00:00+00:00,68756.6,68841.9,68711.9,68826.5,680.708,2026-03-22 09:14:59.999000+00:00,46825325.6075,23087,358.11,24634998.9775
2026-03-22 09:15:00+00:00,68826.5,68862.0,68536.7,68608.1,1261.244,2026-03-22 09:29:59.999000+00:00,86603926.4541,39569,515.162,35376476.6844
