open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-21 09:11:00+00:00,70650.1,70664.4,70644.3,70664.3,120.234,2026-03-21 09:11:59.999000+00:00,8494691.6452,986,11.691,825978.0837
2026-03-21 09:12:00+00:00,70664.4,70664.4,70647.5,70660.3,16.314,2026-03-21 09:12:59.999000+00:00,1152661.294,780,12.723,898935.0786
2026-03-21 09:13:00+00:00,70660.2,70673.6,70660.2,70673.6,17.049,2026-03-21 09:13:59.999000+00:00,1204763.4607,575,14.807,1046333.7787
2026-03-21 09:14:00+00:00,70673.6,70696.1,70673.6,70691.8,26.767,2026-03-21 09:14:59.999000+00:00,1892194.4083,861,18.24,1289389.105
2026-03-21 09:15:00+00:00,70691.8,70695.3,70684.0,70684.0,26.795,2026-03-21 09:15:59.999000+00:00,1894170.5577,649,11.996,848027.8886
2026-03-21 09:16:00+00:00,70684.0,70684.1,70666.0,70666.1,25.616,2026-03-21 09:16:59.999000+00:00,1810288.458,725,11.294,798109.2804
2026-03-21 09:17:00+00:00,70666.1,70666.2,70650.2,70650.2,23.637,2026-03-21 09:17:59.999000+00:00,1670214.0579,557,2.24,158258.636
2026-03-21 09:18:00+00:00,70650.2,70656.4,70636.7,70649.3,53.93,2026-03-21 09:18:59.999000+00:00,3810039.4192,1294,16.792,1186276.009
2026-03-21 09:19:00+00:00,70649.4,70649.4,70625.1,70625.2,11.808,2026-03-21 09:19:59.999000+00:00,834037.3003,628,1.913,135123.062
2026-03-21 09:20:00+00:00,70625.1,70642.5,70618.9,70619.3,44.719,2026-03-21 09:20:59.999000+00:00,3158352.638,1429,20.358,1437861.1195
2026-03-21 09:21:00+00:00,70619.4,70625.2,70608.2,70625.2,29.548,2026-03-21 09:21:59.999000+00:00,2086518.116,959,13.303,939384.5816
2026-03-21 09:22:00+00:00,70625.1,70625.2,70608.2,70615.8,38.678,2026-03-21 09:22:59.999000+00:00,2731199.596,703,15.94,1125531.8317
2026-03-21 09:23:00+00:00,70616.0,70622.9,70608.3,70609.6,56.18,2026-03-21 09:23:59.999000+00:00,3967237.4675,729,13.115,926107.6921
2026-03-21 09:24:00+00:00,70609.6,70612.0,70608.2,70608.3,14.664,2026-03-21 09:24:59.999000+00:00,1035431.0257,271,7.592,536069.0387
2026-03-21 09:25:00+00:00,70608.2,70611.5,70599.9,70611.5,45.745,2026-03-21 09:25:59.999000+00:00,3229831.2509,786,15.782,1114274.4977
2026-03-21 09:26:00+00:00,70611.5,70611.5,70608.1,70608.1,13.373,2026-03-21 09:26:59.999000+00:00,944286.2433,330,4.068,287247.582
2026-03-21 09:27:00+00:00,70608.2,70608.2,70555.3,70555.3,90.237,2026-03-21 09:27:59.999000+00:00,6368874.785,1971,38.497,2717098.4289
2026-03-21 09:28:00+00:00,70555.4,70566.2,70549.9,70555.2,92.986,2026-03-21 09:28:59.999000+00:00,6560660.6843,1849,37.523,2647385.3707
2026-03-21 09:29:00+00:00,70555.3,70555.3,70545.8,70550.1,36.952,2026-03-21 09:29:59.999000+00:00,2607013.7527,675,8.899,627834.6126
2026-03-21 09:30:00+00:00,70550.1,70554.4,70539.7,70554.3,30.773,2026-03-21 09:30:59.999000+00:00,2170928.7229,1019,12.114,854591.3167
2026-03-21 09:31:00+00:00,70554.4,70560.6,70554.3,70560.5,13.413,2026-03-21 09:31:59.999000+00:00,946375.4192,422,8.877,626336.328
2026-03-21 09:32:00+00:00,70560.6,70567.0,70560.5,70563.6,35.782,2026-03-21 09:32:59.999000+00:00,2524933.5389,637,12.603,889301.9142
2026-03-21 09:33:00+00:00,70563.7,70584.6,70563.6,70580.6,41.318,2026-03-21 09:33:59.999000+00:00,2916113.247,1035,28.465,2008981.6217
2026-03-21 09:34:00+00:00,70580.6,70595.3,70577.2,70595.3,12.019,2026-03-21 09:34:59.999000+00:00,848311.3749,536,9.671,682581.9179
2026-03-21 09:35:00+00:00,70595.3,70596.2,70580.3,70580.4,33.107,2026-03-21 09:35:59.999000+00:00,2337014.3011,901,10.165,717571.3745
2026-03-21 09:36:00+00:00,70580.3,70581.6,70562.6,70572.4,30.901,2026-03-21 09:36:59.999000+00:00,2180707.9783,962,8.387,591870.6668
2026-03-21 09:37:00+00:00,70572.5,70592.0,70572.4,70591.9,6.66,2026-03-21 09:37:59.999000+00:00,470035.5434,465,4.376,308847.0407
2026-03-21 09:38:00+00:00,70592.0,70634.8,70591.9,70622.3,86.5,2026-03-21 09:38:59.999000+00:00,6108702.4234,2303,75.126,5305412.0288
2026-03-21 09:39:00+00:00,70622.4,70650.0,70614.6,70650.0,28.874,2026-03-21 09:39:59.999000+00:00,2039402.1305,1301,21.885,1545791.8441
2026-03-21 09:40:00+00:00,70650.0,70666.2,70619.6,70652.6,50.879,2026-03-21 09:40:59.999000+00:00,3594384.7883,1985,20.483,1446921.5405
2026-03-21 09:41:00+00:00,70652.5,70662.8,70652.5,70655.8,25.754,2026-03-21 09:41:59.999000+00:00,1819718.4261,664,15.268,1078768.6379
2026-03-21 09:42:00+00:00,70655.9,70662.6,70623.0,70625.8,28.804,2026-03-21 09:42:59.999000+00:00,2034833.9389,1080,13.303,939692.5539
2026-03-21 09:43:00+00:00,70625.8,70625.9,70591.7,70602.0,14.31,2026-03-21 09:43:59.999000+00:00,1010379.2078,852,5.705,402788.5499
2026-03-21 09:44:00+00:00,70602.0,70610.2,70602.0,70610.1,14.201,2026-03-21 09:44:59.999000+00:00,1002700.7581,426,11.624,820742.9909
2026-03-21 09:45:00+00:00,70610.2,70623.2,70602.0,70609.4,22.938,2026-03-21 09:45:59.999000+00:00,1619627.1359,1161,12.183,860204.6467
2026-03-21 09:46:00+00:00,70609.3,70609.4,70594.9,70602.0,19.672,2026-03-21 09:46:59.999000+00:00,1388858.8526,603,5.762,406799.7341
2026-03-21 09:47:00+00:00,70602.1,70619.0,70602.0,70619.0,10.649,2026-03-21 09:47:59.999000+00:00,751916.855,491,8.163,576388.4101
2026-03-21 09:48:00+00:00,70619.0,70625.8,70618.9,70625.8,8.06,2026-03-21 09:48:59.999000+00:00,569235.1711,229,7.589,535972.1936
2026-03-21 09:49:00+00:00,70625.8,70629.8,70618.9,70621.7,33.122,2026-03-21 09:49:59.999000+00:00,2339214.6718,852,24.097,1701810.9326
2026-03-21 09:50:00+00:00,70621.6,70621.7,70603.0,70603.1,8.364,2026-03-21 09:50:59.999000+00:00,590549.9943,459,2.094,147845.8515
2026-03-21 09:51:00+00:00,70603.0,70629.7,70603.0,70629.6,15.731,2026-03-21 09:51:59.999000+00:00,1110849.9443,792,13.052,921657.9081
2026-03-21 09:52:00+00:00,70629.6,70641.2,70629.6,70641.2,13.228,2026-03-21 09:52:59.999000+00:00,934421.6858,534,5.491,387872.8391
2026-03-21 09:53:00+00:00,70641.1,70641.2,70630.1,70641.2,17.496,2026-03-21 09:53:59.999000+00:00,1235793.0005,778,13.483,952331.886
2026-03-21 09:54:00+00:00,70641.2,70641.2,70625.1,70625.2,15.296,2026-03-21 09:54:59.999000+00:00,1080425.4211,610,5.36,378590.511
2026-03-21 09:55:00+00:00,70625.1,70625.1,70610.0,70616.7,11.06,2026-03-21 09:55:59.999000+00:00,780983.6941,574,6.579,464550.1415
2026-03-21 09:56:00+00:00,70616.7,70618.7,70616.7,70618.6,5.33,2026-03-21 09:56:59.999000+00:00,376397.049,208,2.277,160798.4632
2026-03-21 09:57:00+00:00,70618.7,70618.7,70618.6,70618.7,2.426,2026-03-21 09:57:59.999000+00:00,171320.8247,145,1.011,71395.5057
2026-03-21 09:58:00+00:00,70618.6,70633.3,70618.6,70633.3,17.065,2026-03-21 09:58:59.999000+00:00,1205311.2217,594,16.178,1142661.9371
2026-03-21 09:59:00+00:00,70633.2,70633.5,70633.2,70633.5,11.363,2026-03-21 09:59:59.999000+00:00,802607.4143,239,7.089,500720.2755
2026-03-21 10:00:00+00:00,70633.5,70666.0,70621.5,70631.4,50.912,2026-03-21 10:00:59.999000+00:00,3596706.6649,1879,25.941,1832652.1758
2026-03-21 10:01:00+00:00,70631.4,70631.5,70598.5,70598.6,14.745,2026-03-21 10:01:59.999000+00:00,1041184.598,738,1.885,133095.4824
2026-03-21 10:02:00+00:00,70598.6,70616.8,70598.6,70616.7,11.803,2026-03-21 10:02:59.999000+00:00,833417.1815,534,8.842,624321.1713
2026-03-21 10:03:00+00:00,70616.7,70616.8,70607.9,70607.9,10.868,2026-03-21 10:03:59.999000+00:00,767442.668,417,2.924,206480.7873
2026-03-21 10:04:00+00:00,70607.9,70635.5,70607.9,70634.0,33.637,2026-03-21 10:04:59.999000+00:00,2375538.448,1152,24.904,1758792.7523
2026-03-21 10:05:00+00:00,70634.0,70634.0,70569.4,70569.5,40.398,2026-03-21 10:05:59.999000+00:00,2851829.5029,1532,9.772,689754.409
2026-03-21 10:06:00+00:00,70569.4,70607.6,70569.4,70596.7,220.467,2026-03-21 10:06:59.999000+00:00,15559265.3108,1320,204.778,14451566.2181
2026-03-21 10:07:00+00:00,70596.7,70606.2,70581.7,70606.2,27.455,2026-03-21 10:07:59.999000+00:00,1937991.462,928,18.641,1315816.5529
2026-03-21 10:08:00+00:00,70606.2,70629.5,70606.1,70629.5,12.855,2026-03-21 10:08:59.999000+00:00,907732.591,601,9.785,690961.6278
2026-03-21 10:09:00+00:00,70629.5,70633.1,70629.4,70633.0,9.689,2026-03-21 10:09:59.999000+00:00,684334.9495,244,2.509,177211.6862
2026-03-21 10:10:00+00:00,70633.1,70640.9,70626.1,70626.2,28.787,2026-03-21 10:10:59.999000+00:00,2033350.8004,742,6.528,461086.5386
2026-03-21 10:11:00+00:00,70626.2,70634.9,70626.2,70634.8,6.478,2026-03-21 10:11:59.999000+00:00,457545.8924,298,2.33,164568.2623
2026-03-21 10:12:00+00:00,70634.9,70634.9,70606.6,70606.6,10.545,2026-03-21 10:12:59.999000+00:00,744682.3335,675,1.662,117365.8814
2026-03-21 10:13:00+00:00,70606.6,70606.6,70577.9,70578.0,18.249,2026-03-21 10:13:59.999000+00:00,1288115.297,744,10.142,715847.4495
2026-03-21 10:14:00+00:00,70578.0,70597.7,70577.9,70594.8,30.151,2026-03-21 10:14:59.999000+00:00,2128411.7062,1065,9.543,673653.34
2026-03-21 10:15:00+00:00,70594.9,70604.7,70594.8,70599.1,9.994,2026-03-21 10:15:59.999000+00:00,705561.108,451,7.207,508804.5924
2026-03-21 10:16:00+00:00,70599.1,70599.2,70587.9,70587.9,8.554,2026-03-21 10:16:59.999000+00:00,603896.26,386,1.935,136607.2288
2026-03-21 10:17:00+00:00,70587.9,70588.0,70572.7,70572.8,17.056,2026-03-21 10:17:59.999000+00:00,1203814.955,508,3.923,276868.0167
2026-03-21 10:18:00+00:00,70572.8,70572.8,70546.6,70546.7,24.472,2026-03-21 10:18:59.999000+00:00,1726666.6288,899,4.691,330973.2376
2026-03-21 10:19:00+00:00,70546.6,70559.0,70521.2,70559.0,56.577,2026-03-21 10:19:59.999000+00:00,3990789.0838,1655,22.142,1561901.3521
2026-03-21 10:20:00+00:00,70559.0,70569.9,70553.7,70554.3,25.025,2026-03-21 10:20:59.999000+00:00,1765786.6575,938,11.311,798057.4158
2026-03-21 10:21:00+00:00,70554.3,70554.4,70529.4,70539.5,30.057,2026-03-21 10:21:59.999000+00:00,2120256.5139,1038,5.12,361148.1546
2026-03-21 10:22:00+00:00,70539.6,70539.7,70532.6,70537.6,10.821,2026-03-21 10:22:59.999000+00:00,763296.7741,467,4.854,342389.2629
2026-03-21 10:23:00+00:00,70537.6,70537.6,70526.7,70526.8,22.538,2026-03-21 10:23:59.999000+00:00,1589626.0771,579,10.331,728626.6356
2026-03-21 10:24:00+00:00,70526.7,70544.4,70523.9,70537.8,25.036,2026-03-21 10:24:59.999000+00:00,1765977.0585,751,9.232,651175.5963
2026-03-21 10:25:00+00:00,70537.8,70551.7,70525.7,70551.7,31.678,2026-03-21 10:25:59.999000+00:00,2234469.6561,833,19.141,1350189.6667
2026-03-21 10:26:00+00:00,70551.7,70558.0,70537.0,70543.2,68.5,2026-03-21 10:26:59.999000+00:00,4832556.0622,1232,60.109,4240587.4558
2026-03-21 10:27:00+00:00,70543.1,70570.0,70536.4,70561.4,20.477,2026-03-21 10:27:59.999000+00:00,1444661.3916,1125,10.583,746630.8599
2026-03-21 10:28:00+00:00,70561.5,70561.6,70553.0,70553.1,20.534,2026-03-21 10:28:59.999000+00:00,1448868.3135,442,1.512,106682.9595
2026-03-21 10:29:00+00:00,70553.0,70563.7,70537.9,70537.9,47.403,2026-03-21 10:29:59.999000+00:00,3344372.3094,1435,9.338,658795.7337
2026-03-21 10:30:00+00:00,70538.0,70578.2,70537.9,70578.2,62.916,2026-03-21 10:30:59.999000+00:00,4440215.7059,1068,17.241,1216593.1037
2026-03-21 10:31:00+00:00,70578.2,70599.9,70558.6,70597.5,247.343,2026-03-21 10:31:59.999000+00:00,17457849.2406,4140,193.065,13626710.9406
2026-03-21 10:32:00+00:00,70597.5,70597.5,70566.5,70566.5,20.439,2026-03-21 10:32:59.999000+00:00,1442594.1543,691,3.488,246168.508
2026-03-21 10:33:00+00:00,70566.6,70581.6,70564.1,70581.0,36.096,2026-03-21 10:33:59.999000+00:00,2547431.3553,940,19.028,1342890.4964
2026-03-21 10:34:00+00:00,70581.1,70581.1,70566.6,70574.8,16.618,2026-03-21 10:34:59.999000+00:00,1172775.4438,691,10.434,736321.8374
2026-03-21 10:35:00+00:00,70574.8,70574.8,70574.7,70574.7,5.256,2026-03-21 10:35:59.999000+00:00,370940.7695,142,1.463,103250.9324
2026-03-21 10:36:00+00:00,70574.7,70574.8,70574.7,70574.7,3.794,2026-03-21 10:36:59.999000+00:00,267760.5722,182,1.604,113201.9792
2026-03-21 10:37:00+00:00,70574.8,70589.9,70574.8,70589.8,15.129,2026-03-21 10:37:59.999000+00:00,1067890.1485,563,7.724,545173.1606
2026-03-21 10:38:00+00:00,70589.9,70589.9,70589.8,70589.9,5.138,2026-03-21 10:38:59.999000+00:00,362690.803,181,4.106,289842.1294
2026-03-21 10:39:00+00:00,70589.9,70589.9,70589.8,70589.9,3.555,2026-03-21 10:39:59.999000+00:00,250947.0207,201,2.817,198851.7483
2026-03-21 10:40:00+00:00,70589.9,70589.9,70589.8,70589.8,5.835,2026-03-21 10:40:59.999000+00:00,411891.918,188,4.35,307066.065
2026-03-21 10:41:00+00:00,70589.9,70589.9,70562.9,70562.9,14.231,2026-03-21 10:41:59.999000+00:00,1004405.8591,671,1.065,75160.3487
2026-03-21 10:42:00+00:00,70563.0,70563.0,70560.0,70560.0,5.072,2026-03-21 10:42:59.999000+00:00,357890.9704,248,1.95,137596.3633
2026-03-21 10:43:00+00:00,70560.1,70560.1,70551.5,70555.0,25.29,2026-03-21 10:43:59.999000+00:00,1784316.2873,517,6.975,492099.441
2026-03-21 10:44:00+00:00,70555.1,70559.6,70555.1,70559.6,11.573,2026-03-21 10:44:59.999000+00:00,816577.9639,248,5.588,394282.5461
2026-03-21 10:45:00+00:00,70559.6,70559.6,70548.0,70548.1,11.833,2026-03-21 10:45:59.999000+00:00,834842.1415,365,2.072,146188.9245
2026-03-21 10:46:00+00:00,70548.0,70548.1,70548.0,70548.1,6.586,2026-03-21 10:46:59.999000+00:00,464629.3495,122,2.215,156264.0415
2026-03-21 10:47:00+00:00,70548.1,70548.1,70548.0,70548.0,9.375,2026-03-21 10:47:59.999000+00:00,661387.9063,244,4.063,286636.9303
2026-03-21 10:48:00+00:00,70548.1,70548.1,70542.8,70542.8,7.611,2026-03-21 10:48:59.999000+00:00,536922.5821,281,1.841,129872.9625
2026-03-21 10:49:00+00:00,70542.8,70545.0,70533.0,70540.1,34.351,2026-03-21 10:49:59.999000+00:00,2422999.1394,801,16.664,1175398.544
2026-03-21 10:50:00+00:00,70540.1,70558.6,70540.0,70553.9,11.511,2026-03-21 10:50:59.999000+00:00,812110.2186,705,8.899,627826.0925
2026-03-21 10:51:00+00:00,70554.0,70560.4,70549.5,70559.3,10.846,2026-03-21 10:51:59.999000+00:00,765250.3829,465,7.837,552948.4527
2026-03-21 10:52:00+00:00,70559.3,70559.4,70559.3,70559.3,5.234,2026-03-21 10:52:59.999000+00:00,369307.5306,183,1.544,108943.7136
2026-03-21 10:53:00+00:00,70559.3,70559.3,70555.5,70555.5,11.051,2026-03-21 10:53:59.999000+00:00,779710.2613,167,3.993,281728.5108
2026-03-21 10:54:00+00:00,70555.5,70555.6,70555.5,70555.5,2.353,2026-03-21 10:54:59.999000+00:00,166017.1847,104,0.932,65757.8192
2026-03-21 10:55:00+00:00,70555.5,70566.1,70555.5,70566.1,11.313,2026-03-21 10:55:59.999000+00:00,798259.9637,459,9.58,675972.6635
2026-03-21 10:56:00+00:00,70566.1,70573.3,70565.3,70569.6,10.437,2026-03-21 10:56:59.999000+00:00,736527.4564,529,4.977,351219.0875
2026-03-21 10:57:00+00:00,70569.5,70575.8,70569.5,70575.8,22.745,2026-03-21 10:57:59.999000+00:00,1605128.0372,454,14.461,1020519.9328
2026-03-21 10:58:00+00:00,70575.8,70575.8,70568.1,70568.1,25.931,2026-03-21 10:58:59.999000+00:00,1829986.0626,326,2.325,164088.5828
2026-03-21 10:59:00+00:00,70568.1,70576.1,70568.1,70576.0,6.797,2026-03-21 10:59:59.999000+00:00,479673.4441,303,3.66,258287.4347
2026-03-21 11:00:00+00:00,70576.0,70576.1,70570.4,70573.5,19.362,2026-03-21 11:00:59.999000+00:00,1366448.7688,384,4.245,299574.1058
2026-03-21 11:01:00+00:00,70573.5,70573.6,70573.5,70573.6,7.564,2026-03-21 11:01:59.999000+00:00,533818.3089,183,3.549,250465.7064
2026-03-21 11:02:00+00:00,70573.6,70579.5,70573.5,70573.5,14.767,2026-03-21 11:02:59.999000+00:00,1042192.801,470,5.621,396698.9932
2026-03-21 11:03:00+00:00,70573.5,70573.6,70573.5,70573.6,3.976,2026-03-21 11:03:59.999000+00:00,280600.443,115,2.07,146087.352
2026-03-21 11:04:00+00:00,70573.5,70580.4,70573.5,70580.3,8.152,2026-03-21 11:04:59.999000+00:00,575336.506,434,7.0,494033.9604
2026-03-21 11:05:00+00:00,70580.3,70580.4,70571.3,70571.3,12.137,2026-03-21 11:05:59.999000+00:00,856589.271,478,5.046,356125.3084
2026-03-21 11:06:00+00:00,70571.4,70573.9,70571.3,70573.8,5.29,2026-03-21 11:06:59.999000+00:00,373330.9464,227,3.25,229362.0519
2026-03-21 11:07:00+00:00,70573.8,70578.4,70562.5,70562.5,33.036,2026-03-21 11:07:59.999000+00:00,2331483.801,686,27.948,1972426.3444
2026-03-21 11:08:00+00:00,70562.5,70562.6,70550.0,70550.1,17.598,2026-03-21 11:08:59.999000+00:00,1241651.0114,479,1.639,115636.1464
2026-03-21 11:09:00+00:00,70550.0,70578.3,70550.0,70574.2,60.093,2026-03-21 11:09:59.999000+00:00,4240424.9261,1227,42.88,3025905.2562
2026-03-21 11:10:00+00:00,70574.1,70574.1,70550.0,70550.0,12.327,2026-03-21 11:10:59.999000+00:00,869735.4997,657,1.919,135385.7183
2026-03-21 11:11:00+00:00,70550.0,70567.0,70527.8,70536.2,238.936,2026-03-21 11:11:59.999000+00:00,16857228.871,3523,41.057,2896314.0552
2026-03-21 11:12:00+00:00,70536.2,70539.4,70530.0,70539.3,59.806,2026-03-21 11:12:59.999000+00:00,4218441.8032,850,19.495,1375071.7371
2026-03-21 11:13:00+00:00,70539.4,70551.6,70533.1,70551.4,20.444,2026-03-21 11:13:59.999000+00:00,1442145.7958,746,6.409,452109.1356
2026-03-21 11:14:00+00:00,70551.5,70551.5,70525.1,70525.1,40.133,2026-03-21 11:14:59.999000+00:00,2830807.0482,879,4.619,325812.1081
2026-03-21 11:15:00+00:00,70525.1,70527.1,70525.1,70525.2,16.926,2026-03-21 11:15:59.999000+00:00,1193721.6421,428,10.138,714991.2088
2026-03-21 11:16:00+00:00,70525.2,70549.7,70525.2,70549.7,26.781,2026-03-21 11:16:59.999000+00:00,1889110.2416,644,23.224,1638235.0464
2026-03-21 11:17:00+00:00,70549.7,70558.3,70549.6,70558.2,7.664,2026-03-21 11:17:59.999000+00:00,540716.8075,294,4.533,319815.1444
2026-03-21 11:18:00+00:00,70558.3,70565.9,70550.6,70550.6,19.989,2026-03-21 11:18:59.999000+00:00,1410484.0234,615,9.315,657287.1464
2026-03-21 11:19:00+00:00,70550.7,70550.7,70550.6,70550.7,5.216,2026-03-21 11:19:59.999000+00:00,367992.2086,129,2.79,196836.453
2026-03-21 11:20:00+00:00,70550.7,70557.9,70550.7,70557.9,10.447,2026-03-21 11:20:59.999000+00:00,737111.6597,360,6.628,467651.6688
2026-03-21 11:21:00+00:00,70557.9,70557.9,70552.0,70556.1,12.757,2026-03-21 11:21:59.999000+00:00,900049.0551,396,8.844,623974.2579
2026-03-21 11:22:00+00:00,70556.1,70559.9,70555.0,70559.8,14.796,2026-03-21 11:22:59.999000+00:00,1043969.2127,393,9.003,635224.7234
2026-03-21 11:23:00+00:00,70559.9,70559.9,70555.0,70555.1,9.341,2026-03-21 11:23:59.999000+00:00,659073.3883,274,6.871,484793.2009
2026-03-21 11:24:00+00:00,70555.1,70555.1,70555.0,70555.0,8.659,2026-03-21 11:24:59.999000+00:00,610936.1483,213,4.033,284548.7183
2026-03-21 11:25:00+00:00,70555.1,70578.2,70555.0,70578.1,17.086,2026-03-21 11:25:59.999000+00:00,1205715.0758,662,15.193,1072128.2819
2026-03-21 11:26:00+00:00,70578.2,70578.2,70570.7,70577.0,14.242,2026-03-21 11:26:59.999000+00:00,1005117.3589,484,5.737,404879.1165
2026-03-21 11:27:00+00:00,70577.0,70577.1,70577.0,70577.1,5.207,2026-03-21 11:27:59.999000+00:00,367494.8198,142,3.808,268757.5968
2026-03-21 11:28:00+00:00,70577.0,70577.1,70577.0,70577.1,3.815,2026-03-21 11:28:59.999000+00:00,269251.415,177,1.6,112923.36
2026-03-21 11:29:00+00:00,70577.1,70577.1,70566.7,70570.1,16.378,2026-03-21 11:29:59.999000+00:00,1155820.9465,551,3.796,267888.1278
2026-03-21 11:30:00+00:00,70570.0,70570.9,70560.5,70570.9,15.344,2026-03-21 11:30:59.999000+00:00,1082781.5212,581,11.522,813071.3769
2026-03-21 11:31:00+00:00,70570.9,70570.9,70553.7,70553.7,13.144,2026-03-21 11:31:59.999000+00:00,927460.8556,567,2.558,180491.958
2026-03-21 11:32:00+00:00,70553.7,70553.7,70536.0,70536.0,10.195,2026-03-21 11:32:59.999000+00:00,719198.6239,585,1.393,98260.3025
2026-03-21 11:33:00+00:00,70536.1,70563.2,70536.0,70563.1,13.39,2026-03-21 11:33:59.999000+00:00,944681.3224,707,11.659,822555.9955
2026-03-21 11:34:00+00:00,70563.2,70563.2,70563.1,70563.2,3.134,2026-03-21 11:34:59.999000+00:00,221144.9223,154,1.669,117769.9808
2026-03-21 11:35:00+00:00,70563.2,70571.3,70556.4,70556.4,17.138,2026-03-21 11:35:59.999000+00:00,1209332.0852,586,6.546,461918.7566
2026-03-21 11:36:00+00:00,70556.4,70562.0,70556.4,70561.9,4.633,2026-03-21 11:36:59.999000+00:00,326900.8946,214,4.088,288445.1336
2026-03-21 11:37:00+00:00,70562.0,70576.4,70561.9,70576.4,8.755,2026-03-21 11:37:59.999000+00:00,617842.2997,459,7.724,545085.3181
2026-03-21 11:38:00+00:00,70576.4,70581.4,70576.3,70576.3,13.567,2026-03-21 11:38:59.999000+00:00,957531.8139,433,6.969,491853.9183
2026-03-21 11:39:00+00:00,70576.4,70580.3,70576.1,70576.2,15.142,2026-03-21 11:39:59.999000+00:00,1068686.9939,384,8.515,600961.3428
2026-03-21 11:40:00+00:00,70576.2,70589.5,70576.1,70589.4,18.53,2026-03-21 11:40:59.999000+00:00,1307880.7399,550,16.116,1137501.259
2026-03-21 11:41:00+00:00,70589.5,70607.0,70575.4,70575.4,34.317,2026-03-21 11:41:59.999000+00:00,2422650.3079,1235,22.015,1554149.8052
2026-03-21 11:42:00+00:00,70575.5,70581.8,70575.4,70578.1,11.059,2026-03-21 11:42:59.999000+00:00,780511.7604,515,9.454,667233.7439
2026-03-21 11:43:00+00:00,70578.1,70605.7,70578.0,70605.7,15.096,2026-03-21 11:43:59.999000+00:00,1065556.2233,694,13.204,932014.3566
2026-03-21 11:44:00+00:00,70605.7,70619.9,70605.6,70609.7,34.133,2026-03-21 11:44:59.999000+00:00,2410272.5606,758,21.742,1535291.8627
2026-03-21 11:45:00+00:00,70609.6,70609.6,70584.4,70584.4,18.774,2026-03-21 11:45:59.999000+00:00,1325382.7195,689,10.622,749854.5445
2026-03-21 11:46:00+00:00,70584.5,70595.2,70584.4,70585.8,16.095,2026-03-21 11:46:59.999000+00:00,1136102.2433,648,8.186,577819.56
2026-03-21 11:47:00+00:00,70585.9,70604.6,70585.8,70599.0,35.06,2026-03-21 11:47:59.999000+00:00,2475219.9081,929,11.774,831177.9979
2026-03-21 11:48:00+00:00,70599.0,70604.0,70594.3,70594.4,9.005,2026-03-21 11:48:59.999000+00:00,635739.256,443,4.271,301520.6482
2026-03-21 11:49:00+00:00,70594.3,70594.4,70594.3,70594.3,2.894,2026-03-21 11:49:59.999000+00:00,204300.1159,211,2.117,149448.3448
2026-03-21 11:50:00+00:00,70594.4,70594.4,70594.3,70594.4,4.133,2026-03-21 11:50:59.999000+00:00,291766.5211,308,2.792,197099.5648
2026-03-21 11:51:00+00:00,70594.4,70600.0,70579.6,70579.6,15.276,2026-03-21 11:51:59.999000+00:00,1078349.1086,569,4.975,351190.9238
2026-03-21 11:52:00+00:00,70579.7,70588.0,70574.8,70583.5,16.611,2026-03-21 11:52:59.999000+00:00,1172433.2145,605,9.98,704395.052
2026-03-21 11:53:00+00:00,70583.5,70592.5,70579.6,70579.7,10.656,2026-03-21 11:53:59.999000+00:00,752190.7892,519,4.752,335433.0045
2026-03-21 11:54:00+00:00,70579.7,70579.7,70579.6,70579.7,4.564,2026-03-21 11:54:59.999000+00:00,322125.5333,111,2.389,168614.9033
2026-03-21 11:55:00+00:00,70579.6,70579.7,70579.6,70579.6,8.671,2026-03-21 11:55:59.999000+00:00,611996.4374,184,7.258,512267.4626
2026-03-21 11:56:00+00:00,70579.6,70602.6,70579.6,70596.8,27.264,2026-03-21 11:56:59.999000+00:00,1924627.8609,895,23.456,1655793.0551
2026-03-21 11:57:00+00:00,70596.9,70615.9,70596.8,70615.8,35.935,2026-03-21 11:57:59.999000+00:00,2537309.1978,839,31.955,2256308.1593
2026-03-21 11:58:00+00:00,70615.8,70615.9,70615.0,70615.1,12.997,2026-03-21 11:58:59.999000+00:00,917793.3463,321,5.656,399403.0411
2026-03-21 11:59:00+00:00,70615.0,70618.3,70615.0,70618.3,12.252,2026-03-21 11:59:59.999000+00:00,865200.6351,311,10.953,773469.2524
2026-03-21 12:00:00+00:00,70618.2,70642.0,70618.2,70641.9,34.612,2026-03-21 12:00:59.999000+00:00,2444778.3741,1206,24.356,1720298.4985
2026-03-21 12:01:00+00:00,70641.9,70658.2,70641.9,70650.1,48.3,2026-03-21 12:01:59.999000+00:00,3412475.8541,1054,20.972,1481684.6478
2026-03-21 12:02:00+00:00,70650.1,70650.1,70625.5,70650.1,44.517,2026-03-21 12:02:59.999000+00:00,3144777.8877,1233,29.923,2113840.4474
2026-03-21 12:03:00+00:00,70650.1,70666.6,70650.0,70658.6,58.537,2026-03-21 12:03:59.999000+00:00,4136476.4697,1382,31.681,2238693.0989
2026-03-21 12:04:00+00:00,70658.6,70694.4,70658.6,70694.3,64.613,2026-03-21 12:04:59.999000+00:00,4566648.9763,1722,45.56,3219998.0928
