open_time,close_time,open,high,low,close,trade_count
2026-03-18 07:30:00+00:00,2026-03-18 07:44:59.999000+00:00,73804.71873913,73805.00330435,73661.91997101,73673.6,900
2026-03-18 07:45:00+00:00,2026-03-18 07:59:59.999000+00:00,73673.5,73869.7,73653.5,73840.18207971,900
2026-03-18 08:00:00+00:00,2026-03-18 08:14:59.999000+00:00,73840.08823913,73984.9,73821.7,73974.40287681,900
2026-03-18 08:15:00+00:00,2026-03-18 08:29:59.999000+00:00,73974.40287681,74031.4,73924.06008696,73998.90842754,900
2026-03-18 08:30:00+00:00,2026-03-18 08:44:59.999000+00:00,73996.5,74071.67217391,73931.1,74039.2,900
2026-03-18 08:45:00+00:00,2026-03-18 08:59:59.999000+00:00,74039.2,74083.0807029,73973.39434783,74005.9,900
2026-03-18 09:00:00+00:00,2026-03-18 09:14:59.999000+00:00,74005.9,74152.5,73993.1,74131.57913043,900
2026-03-18 09:15:00+00:00,2026-03-18 09:29:59.999000+00:00,74131.57913043,74186.1530942,74072.0,74114.4964058,900
2026-03-18 09:30:00+00:00,2026-03-18 09:44:59.999000+00:00,74114.4964058,74246.2,74095.46275862,74203.9,900
2026-03-18 09:45:00+00:00,2026-03-18 09:59:59.999000+00:00,74203.9,74236.4,74072.3,74144.94141304,900
2026-03-18 10:00:00+00:00,2026-03-18 10:14:59.999000+00:00,74143.49054348,74220.0,74054.17352899,74209.4024058,900
2026-03-18 10:15:00+00:00,2026-03-18 10:29:59.999000+00:00,74207.90146377,74207.90146377,74128.0,74135.1,900
2026-03-18 10:30:00+00:00,2026-03-18 10:44:59.999000+00:00,74135.1,74166.7,73829.3,73837.7,900
2026-03-18 10:45:00+00:00,2026-03-18 10:59:59.999000+00:00,73837.6,73907.0,73773.89565942,73895.0,900
2026-03-18 11:00:00+00:00,2026-03-18 11:14:59.999000+00:00,73895.0,74032.9,73693.30835507,73910.2,900
2026-03-18 11:15:00+00:00,2026-03-18 11:29:59.999000+00:00,73910.2,73972.6,73540.60487256,73547.1,900
2026-03-18 11:30:00+00:00,2026-03-18 11:44:59.999000+00:00,73555.9,73557.9,72743.9,73058.6,900
2026-03-18 11:45:00+00:00,2026-03-18 11:59:59.999000+00:00,73055.84912319,73102.7,72849.4,72915.70200725,900
2026-03-18 12:00:00+00:00,2026-03-18 12:14:59.999000+00:00,72915.24326087,72947.0,72646.02181159,72712.36565942,900
2026-03-18 12:15:00+00:00,2026-03-18 12:29:59.999000+00:00,72712.36565942,72850.5,72666.9,72782.1557029,900
2026-03-18 12:30:00+00:00,2026-03-18 12:44:59.999000+00:00,72782.20765942,72782.20765942,72290.05502174,72406.66107971,900
2026-03-18 12:45:00+00:00,2026-03-18 12:59:59.999000+00:00,72402.3239058,72456.4,72267.49444928,72336.85730435,900
2026-03-18 13:00:00+00:00,2026-03-18 13:14:59.999000+00:00,72332.97795652,72419.9,72092.94331159,72401.9,900
2026-03-18 13:15:00+00:00,2026-03-18 13:29:59.999000+00:00,72400.1,72511.39601199,72271.3,72446.4,900
2026-03-18 13:30:00+00:00,2026-03-18 13:44:59.999000+00:00,72444.9,72522.9,72195.7,72299.3,900
2026-03-18 13:45:00+00:00,2026-03-18 13:59:59.999000+00:00,72299.4,72343.8,71952.68124438,72105.91322464,900
2026-03-18 14:00:00+00:00,2026-03-18 14:14:59.999000+00:00,72105.91322464,72194.1,71840.99991304,71846.9,900
2026-03-18 14:15:00+00:00,2026-03-18 14:29:59.999000+00:00,71846.9,71997.7,71599.04406522,71618.9526087,900
2026-03-18 14:30:00+00:00,2026-03-18 14:44:59.999000+00:00,71620.7,71828.5,71453.02633333,71467.2,900
2026-03-18 14:45:00+00:00,2026-03-18 14:59:59.999000+00:00,71467.3,71587.5,71122.07637681,71148.1,900
2026-03-18 15:00:00+00:00,2026-03-18 15:14:59.999000+00:00,71148.0,71427.1,70829.3,71040.9,900
2026-03-18 15:15:00+00:00,2026-03-18 15:29:59.999000+00:00,71036.5,71300.0,70993.17266667,71276.5,900
2026-03-18 15:30:00+00:00,2026-03-18 15:44:59.999000+00:00,71276.5,71447.0,71191.00456522,71340.00746377,900
2026-03-18 15:45:00+00:00,2026-03-18 15:59:59.999000+00:00,71338.11485507,71491.1,71190.86012319,71439.53953523,900
2026-03-18 16:00:00+00:00,2026-03-18 16:14:59.999000+00:00,71438.64453523,71536.0,71150.84511594,71223.02977511,900
2026-03-18 16:15:00+00:00,2026-03-18 16:29:59.999000+00:00,71218.5652099,71305.8,71074.2,71199.6,900
2026-03-18 16:30:00+00:00,2026-03-18 16:44:59.999000+00:00,71199.6,71265.9,71007.12466667,71253.61289855,900
2026-03-18 16:45:00+00:00,2026-03-18 16:59:59.999000+00:00,71252.5830942,71414.38352899,71229.75802099,71289.4,900
2026-03-18 17:00:00+00:00,2026-03-18 17:14:59.999000+00:00,71289.5,71357.6,71167.70064493,71250.0,900
2026-03-18 17:15:00+00:00,2026-03-18 17:29:59.999000+00:00,71250.0,71493.57287681,71172.9127971,71455.63626087,900
2026-03-18 17:30:00+00:00,2026-03-18 17:44:59.999000+00:00,71455.44452174,71688.56492029,71316.64816667,71555.4,900
2026-03-18 17:45:00+00:00,2026-03-18 17:59:59.999000+00:00,71555.5,71722.2,71527.01601199,71565.67549475,900
2026-03-18 18:00:00+00:00,2026-03-18 18:14:59.999000+00:00,71565.67549475,71940.07671739,71560.6,71849.1,900
2026-03-18 18:15:00+00:00,2026-03-18 18:29:59.999000+00:00,71843.8,71843.8,71529.40145427,71648.17607971,900
2026-03-18 18:30:00+00:00,2026-03-18 18:44:59.999000+00:00,71649.84021014,71812.5,71441.83921014,71579.59571014,900
2026-03-18 18:45:00+00:00,2026-03-18 18:59:59.999000+00:00,71579.59571014,71579.59571014,70920.6,71067.48712319,900
2026-03-18 19:00:00+00:00,2026-03-18 19:14:59.999000+00:00,71068.63016667,71389.67201449,71057.85655922,71301.17912319,900
2026-03-18 19:15:00+00:00,2026-03-18 19:29:59.999000+00:00,71301.09564493,71454.2,71179.11431884,71248.8,900
2026-03-18 19:30:00+00:00,2026-03-18 19:44:59.999000+00:00,71248.8,71323.4,70958.3,71010.8,900
2026-03-18 19:45:00+00:00,2026-03-18 19:59:59.999000+00:00,71021.8,71111.0,70906.77932609,71033.9,900
2026-03-18 20:00:00+00:00,2026-03-18 20:14:59.999000+00:00,71033.9,71033.9,70456.1,70716.3,900
2026-03-18 20:15:00+00:00,2026-03-18 20:29:59.999000+00:00,70716.2,70998.9,70700.40271739,70949.14274638,900
2026-03-18 20:30:00+00:00,2026-03-18 20:44:59.999000+00:00,70949.14274638,71272.80601983,70919.53660145,71127.42926812,900
2026-03-18 20:45:00+00:00,2026-03-18 20:59:59.999000+00:00,71129.6,71282.94007246,71090.267,71197.9726087,900
2026-03-18 21:00:00+00:00,2026-03-18 21:14:59.999000+00:00,71198.2360942,71398.45706157,71153.3,71245.0,900
2026-03-18 21:15:00+00:00,2026-03-18 21:29:59.999000+00:00,71245.0,71339.06239855,71203.0,71203.5,900
2026-03-18 21:30:00+00:00,2026-03-18 21:44:59.999000+00:00,71203.4,71377.7,71127.5,71292.5,900
2026-03-18 21:45:00+00:00,2026-03-18 21:59:59.999000+00:00,71292.5,71329.7,71232.4,71235.52692754,900
2026-03-18 22:00:00+00:00,2026-03-18 22:14:59.999000+00:00,71229.83507971,71233.2,70920.0,70966.66413768,900
2026-03-18 22:15:00+00:00,2026-03-18 22:29:59.999000+00:00,70966.55978986,71090.3,70932.76906522,71056.4,900
2026-03-18 22:30:00+00:00,2026-03-18 22:44:59.999000+00:00,71056.5,71086.6,70909.8183913,71027.4,900
2026-03-18 22:45:00+00:00,2026-03-18 22:59:59.999000+00:00,71027.4,71118.0,70984.7,71118.0,900
2026-03-18 23:00:00+00:00,2026-03-18 23:14:59.999000+00:00,71118.0,71229.1,71026.82118116,71141.1,900
2026-03-18 23:15:00+00:00,2026-03-18 23:29:59.999000+00:00,71138.3516087,71179.2,71041.51063043,71171.44539855,900
2026-03-18 23:30:00+00:00,2026-03-18 23:44:59.999000+00:00,71171.43887681,71311.0,71171.3,71249.35057246,900
2026-03-18 23:45:00+00:00,2026-03-18 23:59:59.999000+00:00,71237.1,71333.1,71179.0412029,71208.72342754,900
2026-03-19 00:00:00+00:00,2026-03-19 00:14:59.999000+00:00,71208.72342754,71274.0,71050.0,71150.68322464,900
2026-03-19 00:15:00+00:00,2026-03-19 00:29:59.999000+00:00,71149.82716667,71278.38394303,71058.44093478,71270.05949275,900
2026-03-19 00:30:00+00:00,2026-03-19 00:44:59.999000+00:00,71270.04862319,71270.04862319,71009.1,71033.30555072,900
2026-03-19 00:45:00+00:00,2026-03-19 00:59:59.999000+00:00,71032.65544928,71087.2,70945.76175362,70981.23768116,900
2026-03-19 01:00:00+00:00,2026-03-19 01:14:59.999000+00:00,70979.28637681,71078.6,70935.68668841,70970.1,900
2026-03-19 01:15:00+00:00,2026-03-19 01:29:59.999000+00:00,70970.1,71051.25115217,70929.7,71040.1,900
2026-03-19 01:30:00+00:00,2026-03-19 01:44:59.999000+00:00,71040.0,71132.91319565,70985.1,71103.7,900
2026-03-19 01:45:00+00:00,2026-03-19 01:59:59.999000+00:00,71103.7,71149.9,71054.03718116,71086.34480435,900
2026-03-19 02:00:00+00:00,2026-03-19 02:14:59.999000+00:00,71086.34480435,71176.3,70861.9,71154.27057971,900
2026-03-19 02:15:00+00:00,2026-03-19 02:29:59.999000+00:00,71153.3,71225.12052899,71105.78053623,71210.9,900
2026-03-19 02:30:00+00:00,2026-03-19 02:44:59.999000+00:00,71211.0,71226.6,71132.85552174,71174.02142029,900
2026-03-19 02:45:00+00:00,2026-03-19 02:59:59.999000+00:00,71172.49022489,71184.4,71005.0,71022.36836957,900
2026-03-19 03:00:00+00:00,2026-03-19 03:14:59.999000+00:00,71021.55902174,71208.1,71021.55902174,71163.30855797,900
2026-03-19 03:15:00+00:00,2026-03-19 03:29:59.999000+00:00,71163.11486232,71577.8,71150.35618441,71458.4,900
2026-03-19 03:30:00+00:00,2026-03-19 03:44:59.999000+00:00,71458.4,71502.4,71204.40738381,71225.05871739,900
2026-03-19 03:45:00+00:00,2026-03-19 03:59:59.999000+00:00,71223.42923913,71275.31339855,71171.15422464,71180.1,900
2026-03-19 04:00:00+00:00,2026-03-19 04:14:59.999000+00:00,71180.0,71180.0,70712.52673913,70836.0,900
2026-03-19 04:15:00+00:00,2026-03-19 04:29:59.999000+00:00,70835.9,70908.7,70649.82592029,70700.0,900
2026-03-19 04:30:00+00:00,2026-03-19 04:44:59.999000+00:00,70700.18151449,70796.1,70630.89469565,70760.01800725,900
2026-03-19 04:45:00+00:00,2026-03-19 04:59:59.999000+00:00,70760.01800725,70847.4,70703.2,70790.7,900
2026-03-19 05:00:00+00:00,2026-03-19 05:14:59.999000+00:00,70790.7,70878.9,70720.92089855,70781.757991,900
2026-03-19 05:15:00+00:00,2026-03-19 05:29:59.999000+00:00,70781.757991,70854.22232609,70649.9,70658.3,900
2026-03-19 05:30:00+00:00,2026-03-19 05:44:59.999000+00:00,70658.2,70847.9510942,70629.53298551,70744.3,900
2026-03-19 05:45:00+00:00,2026-03-19 05:59:59.999000+00:00,70750.1,70813.39347101,70690.10913768,70793.3,900
2026-03-19 06:00:00+00:00,2026-03-19 06:14:59.999000+00:00,70793.3,70924.38617391,70694.14148551,70842.30877536,900
2026-03-19 06:15:00+00:00,2026-03-19 06:29:59.999000+00:00,70841.7602971,70906.34128986,70706.10635507,70706.10635507,900
2026-03-19 06:30:00+00:00,2026-03-19 06:44:59.999000+00:00,70696.31605797,70725.4,70529.7,70682.6,900
2026-03-19 06:45:00+00:00,2026-03-19 06:59:59.999000+00:00,70689.3,70705.5,70484.49515217,70554.06197826,900
2026-03-19 07:00:00+00:00,2026-03-19 07:14:59.999000+00:00,70554.50871739,70570.0,69944.54684783,69944.54684783,900
2026-03-19 07:15:00+00:00,2026-03-19 07:29:59.999000+00:00,69944.54684783,69997.4,69439.8,69774.00906522,900
2026-03-19 07:30:00+00:00,2026-03-19 07:44:59.999000+00:00,69774.02906522,70199.8,69758.90017241,70050.9847029,900
2026-03-19 07:45:00+00:00,2026-03-19 07:59:59.999000+00:00,70047.3,70269.9,69964.95462519,70148.97121739,900
2026-03-19 08:00:00+00:00,2026-03-19 08:14:59.999000+00:00,70147.53643478,70255.0,70065.1,70129.06049275,900
2026-03-19 08:15:00+00:00,2026-03-19 08:29:59.999000+00:00,70131.3,70194.6,70029.3,70029.4,900
2026-03-19 08:30:00+00:00,2026-03-19 08:44:59.999000+00:00,70029.3,70137.6,69865.25274638,69993.16957246,900
2026-03-19 08:45:00+00:00,2026-03-19 08:59:59.999000+00:00,69993.16522464,70106.44765217,69909.18012744,69958.41274638,900
2026-03-19 09:00:00+00:00,2026-03-19 09:14:59.999000+00:00,69958.3997029,70135.1,69954.10307971,70015.4,900
2026-03-19 09:15:00+00:00,2026-03-19 09:29:59.999000+00:00,70015.3,70423.58773913,69975.3,70223.9,900
2026-03-19 09:30:00+00:00,2026-03-19 09:44:59.999000+00:00,70223.9,70430.0,70081.0,70414.01230885,900
2026-03-19 09:45:00+00:00,2026-03-19 09:59:59.999000+00:00,70414.01230885,70514.7,70383.05216667,70472.29597826,900
2026-03-19 10:00:00+00:00,2026-03-19 10:14:59.999000+00:00,70472.27641304,70494.0,70367.3,70384.68636957,900
2026-03-19 10:15:00+00:00,2026-03-19 10:29:59.999000+00:00,70384.68702174,70469.2,70342.0,70369.5,900
2026-03-19 10:30:00+00:00,2026-03-19 10:44:59.999000+00:00,70369.6,70381.6,70150.32431159,70189.8,900
2026-03-19 10:45:00+00:00,2026-03-19 10:59:59.999000+00:00,70189.9,70242.2,70084.36378986,70103.0499058,900
2026-03-19 11:00:00+00:00,2026-03-19 11:14:59.999000+00:00,70103.05207971,70232.71121739,70050.3,70104.81712319,900
2026-03-19 11:15:00+00:00,2026-03-19 11:29:59.999000+00:00,70104.62538406,70206.19084783,70086.9177971,70166.93880435,900
2026-03-19 11:30:00+00:00,2026-03-19 11:44:59.999000+00:00,70166.93880435,70214.4,69972.5522029,69995.97507246,900
2026-03-19 11:45:00+00:00,2026-03-19 11:59:59.999000+00:00,69995.26505072,70031.5,69880.45030435,69926.7,900
2026-03-19 12:00:00+00:00,2026-03-19 12:14:59.999000+00:00,69926.8,69926.8,69592.91436232,69773.1,900
2026-03-19 12:15:00+00:00,2026-03-19 12:29:59.999000+00:00,69773.1,69783.7,69524.6,69580.38742129,900
2026-03-19 12:30:00+00:00,2026-03-19 12:44:59.999000+00:00,69580.36937781,69719.32344203,69518.0496087,69607.38171739,900
2026-03-19 12:45:00+00:00,2026-03-19 12:59:59.999000+00:00,69606.7,69632.9,69083.9,69257.3,900
2026-03-19 13:00:00+00:00,2026-03-19 13:14:59.999000+00:00,69264.7,69413.94055072,69050.82524638,69069.5599058,900
2026-03-19 13:15:00+00:00,2026-03-19 13:29:59.999000+00:00,69069.4,69477.0,69061.66792029,69313.54044978,900
2026-03-19 13:30:00+00:00,2026-03-19 13:44:59.999000+00:00,69312.72262369,69782.9,69217.20333333,69684.0,900
2026-03-19 13:45:00+00:00,2026-03-19 13:59:59.999000+00:00,69679.9,70041.3,69534.5,69858.5,900
2026-03-19 14:00:00+00:00,2026-03-19 14:14:59.999000+00:00,69866.2,70085.6,69504.8,69506.93386232,900
2026-03-19 14:15:00+00:00,2026-03-19 14:29:59.999000+00:00,69481.87407971,69527.5,69100.56845652,69116.9,900
2026-03-19 14:30:00+00:00,2026-03-19 14:44:59.999000+00:00,69135.41308096,69339.12281109,69070.74681159,69260.4,900
2026-03-19 14:45:00+00:00,2026-03-19 14:59:59.999000+00:00,69250.8249058,69550.7,69165.82154348,69464.35530435,900
2026-03-19 15:00:00+00:00,2026-03-19 15:14:59.999000+00:00,69462.04356522,69873.0,69423.05600725,69664.6,900
2026-03-19 15:15:00+00:00,2026-03-19 15:29:59.999000+00:00,69664.6,69775.4,69170.31376812,69178.6370942,900
2026-03-19 15:30:00+00:00,2026-03-19 15:44:59.999000+00:00,69176.81057246,69350.0,68859.9,68860.81668841,900
2026-03-19 15:45:00+00:00,2026-03-19 15:59:59.999000+00:00,68859.12994928,69531.2,68764.4,69367.8,900
2026-03-19 16:00:00+00:00,2026-03-19 16:14:59.999000+00:00,69372.7,69505.36130435,69176.87919565,69305.79273913,900
2026-03-19 16:15:00+00:00,2026-03-19 16:29:59.999000+00:00,69309.35404348,69565.7,69143.30357246,69507.1,900
2026-03-19 16:30:00+00:00,2026-03-19 16:44:59.999000+00:00,69503.42165217,69611.16797826,69225.8,69489.0,900
2026-03-19 16:45:00+00:00,2026-03-19 16:59:59.999000+00:00,69488.69715892,69511.9,69256.43747101,69427.72638406,900
2026-03-19 17:00:00+00:00,2026-03-19 17:14:59.999000+00:00,69427.74094928,69461.0,69088.1,69201.3,900
2026-03-19 17:15:00+00:00,2026-03-19 17:29:59.999000+00:00,69200.94457971,69709.5,69160.72106522,69631.1,900
2026-03-19 17:30:00+00:00,2026-03-19 17:44:59.999000+00:00,69631.2,69737.0,69468.0694058,69557.69105797,900
2026-03-19 17:45:00+00:00,2026-03-19 17:59:59.999000+00:00,69558.1454058,69913.8,69518.1706087,69820.15614693,900
2026-03-19 18:00:00+00:00,2026-03-19 18:14:59.999000+00:00,69820.1517991,69900.0,69704.37206147,69800.0,900
2026-03-19 18:15:00+00:00,2026-03-19 18:29:59.999000+00:00,69800.0,69884.0,69604.93655172,69627.5,900
2026-03-19 18:30:00+00:00,2026-03-19 18:44:59.999000+00:00,69627.5,69722.7,69573.17430435,69685.7076087,900
2026-03-19 18:45:00+00:00,2026-03-19 18:59:59.999000+00:00,69685.71195652,69822.0,69552.65385307,69797.18477511,900
2026-03-19 19:00:00+00:00,2026-03-19 19:14:59.999000+00:00,69797.18477511,70508.15092754,69779.8227971,70333.01796377,900
2026-03-19 19:15:00+00:00,2026-03-19 19:29:59.999000+00:00,70333.01796377,70563.3,70208.98405072,70242.9,900
2026-03-19 19:30:00+00:00,2026-03-19 19:44:59.999000+00:00,70243.47157971,70465.50381159,70128.61832609,70415.09454348,900
2026-03-19 19:45:00+00:00,2026-03-19 19:59:59.999000+00:00,70415.09454348,70415.09454348,70142.5,70236.9,900
2026-03-19 20:00:00+00:00,2026-03-19 20:14:59.999000+00:00,70233.88514493,70291.3691904,70162.0,70253.8,900
2026-03-19 20:15:00+00:00,2026-03-19 20:29:59.999000+00:00,70253.9,70443.4,70253.9,70299.9,900
2026-03-19 20:30:00+00:00,2026-03-19 20:44:59.999000+00:00,70299.9,70635.1,70284.46764493,70472.90107971,900
2026-03-19 20:45:00+00:00,2026-03-19 20:59:59.999000+00:00,70472.90107971,70493.8,70393.08580435,70449.72218116,900
2026-03-19 21:00:00+00:00,2026-03-19 21:14:59.999000+00:00,70449.29174638,70654.75552174,70420.36568841,70648.43227536,900
2026-03-19 21:15:00+00:00,2026-03-19 21:29:59.999000+00:00,70647.02893478,70647.1,70469.4,70510.4,900
2026-03-19 21:30:00+00:00,2026-03-19 21:44:59.999000+00:00,70510.5,70550.579,70394.9,70424.9,900
2026-03-19 21:45:00+00:00,2026-03-19 21:59:59.999000+00:00,70424.9,70518.9193913,70344.19257971,70380.86575362,900
2026-03-19 22:00:00+00:00,2026-03-19 22:14:59.999000+00:00,70380.86575362,70472.48339855,70270.0,70412.38363768,900
2026-03-19 22:15:00+00:00,2026-03-19 22:29:59.999000+00:00,70412.32450725,70415.56602174,70324.8,70347.92005247,900
2026-03-19 22:30:00+00:00,2026-03-19 22:44:59.999000+00:00,70347.51787856,70347.51787856,69925.79153623,70033.1,900
2026-03-19 22:45:00+00:00,2026-03-19 22:59:59.999000+00:00,70036.9,70160.11473913,69974.49374638,70160.11473913,900
2026-03-19 23:00:00+00:00,2026-03-19 23:14:59.999000+00:00,70160.11256522,70260.0,70150.9,70162.83568116,900
2026-03-19 23:15:00+00:00,2026-03-19 23:29:59.999000+00:00,70162.83568116,70165.9,69941.5027971,70119.2,900
2026-03-19 23:30:00+00:00,2026-03-19 23:44:59.999000+00:00,70114.8,70157.94464493,69696.1,69813.7,900
2026-03-19 23:45:00+00:00,2026-03-19 23:59:59.999000+00:00,69819.0,69947.1,69781.9,69894.95645652,900
2026-03-20 00:00:00+00:00,2026-03-20 00:14:59.999000+00:00,69894.95645652,70097.3,69806.32866667,70052.99989855,900
2026-03-20 00:15:00+00:00,2026-03-20 00:29:59.999000+00:00,70053.02533333,70150.53291304,69912.23414493,70076.67358321,900
2026-03-20 00:30:00+00:00,2026-03-20 00:44:59.999000+00:00,70076.69097451,70234.6,70023.43497101,70186.9,900
2026-03-20 00:45:00+00:00,2026-03-20 00:59:59.999000+00:00,70186.9,70280.6,70136.82205797,70164.1594058,900
2026-03-20 01:00:00+00:00,2026-03-20 01:14:59.999000+00:00,70160.0,70412.2,70159.57743478,70369.5577029,900
2026-03-20 01:15:00+00:00,2026-03-20 01:29:59.999000+00:00,70369.5577029,70420.5,70307.1,70351.8,900
2026-03-20 01:30:00+00:00,2026-03-20 01:44:59.999000+00:00,70359.4,70558.9,70359.3,70540.3,900
2026-03-20 01:45:00+00:00,2026-03-20 01:59:59.999000+00:00,70540.4,70548.0,70344.40146377,70368.1,900
2026-03-20 02:00:00+00:00,2026-03-20 02:14:59.999000+00:00,70370.9,70458.4,70280.6,70321.5,900
2026-03-20 02:15:00+00:00,2026-03-20 02:29:59.999000+00:00,70321.5,70321.6,70142.14405072,70209.9,900
2026-03-20 02:30:00+00:00,2026-03-20 02:44:59.999000+00:00,70209.9,70254.4,70050.68463768,70244.1,900
2026-03-20 02:45:00+00:00,2026-03-20 02:59:59.999000+00:00,70243.34494203,70485.29576812,70193.75521739,70379.01714493,900
2026-03-20 03:00:00+00:00,2026-03-20 03:14:59.999000+00:00,70377.44671014,70450.90542029,70349.53797101,70376.2,900
2026-03-20 03:15:00+00:00,2026-03-20 03:29:59.999000+00:00,70376.2,70636.4,70373.8,70636.4,900
2026-03-20 03:30:00+00:00,2026-03-20 03:44:59.999000+00:00,70636.4,70777.38515217,70538.0,70573.9,900
2026-03-20 03:45:00+00:00,2026-03-20 03:59:59.999000+00:00,70574.0,70749.9,70530.74910145,70700.31850725,900
2026-03-20 04:00:00+00:00,2026-03-20 04:14:59.999000+00:00,70697.05242029,70937.6,70669.22957246,70890.7312029,900
2026-03-20 04:15:00+00:00,2026-03-20 04:29:59.999000+00:00,70890.74424638,70890.9,70791.7,70888.74925362,900
2026-03-20 04:30:00+00:00,2026-03-20 04:44:59.999000+00:00,70888.76447101,70891.09697101,70523.40191304,70564.9,900
2026-03-20 04:45:00+00:00,2026-03-20 04:59:59.999000+00:00,70571.5,70767.3,70546.3,70747.78325362,900
2026-03-20 05:00:00+00:00,2026-03-20 05:14:59.999000+00:00,70747.59042754,70819.9,70700.0,70812.8,900
2026-03-20 05:15:00+00:00,2026-03-20 05:29:59.999000+00:00,70812.9,70833.8,70580.71284058,70592.8,900
2026-03-20 05:30:00+00:00,2026-03-20 05:44:59.999000+00:00,70595.3,70695.5422971,70543.33510145,70670.14097101,900
2026-03-20 05:45:00+00:00,2026-03-20 05:59:59.999000+00:00,70670.14097101,70688.4,70496.9,70570.3,900
2026-03-20 06:00:00+00:00,2026-03-20 06:14:59.999000+00:00,70570.3,70616.5,70469.36913768,70505.19360145,900
2026-03-20 06:15:00+00:00,2026-03-20 06:29:59.999000+00:00,70504.97403623,70504.97403623,70382.75245652,70443.48997826,900
2026-03-20 06:30:00+00:00,2026-03-20 06:44:59.999000+00:00,70443.9465,70501.8,70311.76561594,70430.53968841,900
2026-03-20 06:45:00+00:00,2026-03-20 06:59:59.999000+00:00,70430.89164493,70504.08413768,70400.0,70463.34642754,900
2026-03-20 07:00:00+00:00,2026-03-20 07:14:59.999000+00:00,70463.38773188,70463.38773188,70176.14132609,70241.8,900
2026-03-20 07:15:00+00:00,2026-03-20 07:29:59.999000+00:00,70243.9,70519.19901377,70233.65201449,70420.6,900
2026-03-20 07:30:00+00:00,2026-03-20 07:44:59.999000+00:00,70420.7,70823.10730435,70397.08249275,70821.75778986,900
2026-03-20 07:45:00+00:00,2026-03-20 07:59:59.999000+00:00,70821.59244203,70901.37083333,70784.82683333,70811.9,900
2026-03-20 08:00:00+00:00,2026-03-20 08:14:59.999000+00:00,70811.9,71330.87062319,70761.453,71248.82802174,900
2026-03-20 08:15:00+00:00,2026-03-20 08:29:59.999000+00:00,71242.90813043,71258.4,71118.4,71210.17177536,900
2026-03-20 08:30:00+00:00,2026-03-20 08:44:59.999000+00:00,71210.1782971,71210.1782971,71058.13364493,71074.82694903,900
2026-03-20 08:45:00+00:00,2026-03-20 08:59:59.999000+00:00,71071.78564468,71117.9,70979.3,71003.54675362,900
2026-03-20 09:00:00+00:00,2026-03-20 09:14:59.999000+00:00,71003.7097971,71003.98697101,70802.0,70804.1735942,900
2026-03-20 09:15:00+00:00,2026-03-20 09:29:59.999000+00:00,70803.59815942,70822.5,70393.52919565,70478.89778261,900
2026-03-20 09:30:00+00:00,2026-03-20 09:44:59.999000+00:00,70476.4956087,70687.9,70475.20957971,70605.9,900
2026-03-20 09:45:00+00:00,2026-03-20 09:59:59.999000+00:00,70606.0,70606.0,70435.19255072,70545.93986957,900
2026-03-20 10:00:00+00:00,2026-03-20 10:14:59.999000+00:00,70545.28443478,70565.3,70258.42321739,70331.2,900
2026-03-20 10:15:00+00:00,2026-03-20 10:29:59.999000+00:00,70331.2,70414.41327586,70187.02499275,70293.5,900
2026-03-20 10:30:00+00:00,2026-03-20 10:44:59.999000+00:00,70293.5,70640.0,70275.67862819,70492.99334783,900
2026-03-20 10:45:00+00:00,2026-03-20 10:59:59.999000+00:00,70489.9,70617.6,70489.9,70580.9,900
2026-03-20 11:00:00+00:00,2026-03-20 11:14:59.999000+00:00,70580.9,70764.9,70532.97885507,70743.2,900
2026-03-20 11:15:00+00:00,2026-03-20 11:29:59.999000+00:00,70743.2,70743.3,70566.82085507,70671.86014493,900
2026-03-20 11:30:00+00:00,2026-03-20 11:44:59.999000+00:00,70671.87101449,70679.1,70279.234,70364.1,900
2026-03-20 11:45:00+00:00,2026-03-20 11:59:59.999000+00:00,70364.1,70445.0114058,70271.83168116,70439.9,900
2026-03-20 12:00:00+00:00,2026-03-20 12:14:59.999000+00:00,70439.9,70647.5,70373.68032609,70536.4,900
2026-03-20 12:15:00+00:00,2026-03-20 12:29:59.999000+00:00,70536.5,70614.2,70384.4,70406.5,900
2026-03-20 12:30:00+00:00,2026-03-20 12:44:59.999000+00:00,70407.83186232,70428.5,70211.0,70313.1,900
2026-03-20 12:45:00+00:00,2026-03-20 12:59:59.999000+00:00,70313.30304348,70334.6,70223.43971739,70308.27086232,900
2026-03-20 13:00:00+00:00,2026-03-20 13:14:59.999000+00:00,70308.27086232,70418.13939855,70210.3,70292.19500725,900
2026-03-20 13:15:00+00:00,2026-03-20 13:29:59.999000+00:00,70292.44978986,70580.0,70290.18431159,70446.98723388,900
2026-03-20 13:30:00+00:00,2026-03-20 13:44:59.999000+00:00,70446.98723388,70480.0,69819.19647101,70296.2,900
2026-03-20 13:45:00+00:00,2026-03-20 13:59:59.999000+00:00,70289.5,70355.0,69772.22013493,69831.1,900
2026-03-20 14:00:00+00:00,2026-03-20 14:14:59.999000+00:00,69831.0,70046.10458369,69663.32785507,69785.6,900
2026-03-20 14:15:00+00:00,2026-03-20 14:29:59.999000+00:00,69785.76347101,69956.2,69568.06426087,69915.53483333,900
2026-03-20 14:30:00+00:00,2026-03-20 14:44:59.999000+00:00,69914.72644928,70250.45355977,69914.72644928,69952.7,900
2026-03-20 14:45:00+00:00,2026-03-20 14:59:59.999000+00:00,69949.08530435,70078.7,69629.57221014,69705.9,900
