open_time,close_time,open,high,low,close,trade_count
2026-03-16 22:30:00+00:00,2026-03-16 22:44:59.999000+00:00,681.76,683.62,681.58,683.52005047,900
2026-03-16 22:45:00+00:00,2026-03-16 22:59:59.999000+00:00,683.51221485,683.87618449,681.0,681.47131834,900
2026-03-16 23:00:00+00:00,2026-03-16 23:14:59.999000+00:00,681.48,681.49,676.25544233,677.06240532,900
2026-03-16 23:15:00+00:00,2026-03-16 23:29:59.999000+00:00,677.06240532,678.87,677.05966559,678.86145436,900
2026-03-16 23:30:00+00:00,2026-03-16 23:44:59.999000+00:00,678.86145436,680.21,678.71810153,680.04,900
2026-03-16 23:45:00+00:00,2026-03-16 23:59:59.999000+00:00,680.01,680.49519293,678.29668197,679.62894725,900
2026-03-17 00:00:00+00:00,2026-03-17 00:14:59.999000+00:00,679.70265647,684.04783275,677.68316679,683.16181151,900
2026-03-17 00:15:00+00:00,2026-03-17 00:29:59.999000+00:00,683.20564712,683.57048125,678.38971456,680.79758115,900
2026-03-17 00:30:00+00:00,2026-03-17 00:44:59.999000+00:00,680.91601216,682.95110228,680.42063301,681.156053,900
2026-03-17 00:45:00+00:00,2026-03-17 00:59:59.999000+00:00,681.12317629,682.30298449,679.81179795,682.30298449,900
2026-03-17 01:00:00+00:00,2026-03-17 01:14:59.999000+00:00,682.43572508,686.05,680.63,684.6298516,900
2026-03-17 01:15:00+00:00,2026-03-17 01:29:59.999000+00:00,684.60215297,685.85031858,683.0,685.59,900
2026-03-17 01:30:00+00:00,2026-03-17 01:44:59.999000+00:00,685.6,686.56866523,682.88,684.04,900
2026-03-17 01:45:00+00:00,2026-03-17 01:59:59.999000+00:00,684.04,684.68,682.48603552,684.15630856,900
2026-03-17 02:00:00+00:00,2026-03-17 02:14:59.999000+00:00,684.15149778,684.21274209,680.58763693,680.94680833,900
2026-03-17 02:15:00+00:00,2026-03-17 02:29:59.999000+00:00,680.94132888,681.91745291,680.63120055,680.72315708,900
2026-03-17 02:30:00+00:00,2026-03-17 02:44:59.999000+00:00,680.7290306,684.24661018,680.48,684.09,900
2026-03-17 02:45:00+00:00,2026-03-17 02:59:59.999000+00:00,684.09,684.55647068,682.54,682.72123472,900
2026-03-17 03:00:00+00:00,2026-03-17 03:14:59.999000+00:00,682.77487963,683.16,680.94,681.17674848,900
2026-03-17 03:15:00+00:00,2026-03-17 03:29:59.999000+00:00,681.17674848,681.41,679.37427636,679.53,900
2026-03-17 03:30:00+00:00,2026-03-17 03:44:59.999000+00:00,679.53,679.54352915,675.50031849,675.97994612,900
2026-03-17 03:45:00+00:00,2026-03-17 03:59:59.999000+00:00,675.97994612,676.41388388,675.05406816,676.12,900
2026-03-17 04:00:00+00:00,2026-03-17 04:14:59.999000+00:00,676.12418123,677.46,676.12226342,677.2,900
2026-03-17 04:15:00+00:00,2026-03-17 04:29:59.999000+00:00,677.2,677.34,674.11,674.35872036,900
2026-03-17 04:30:00+00:00,2026-03-17 04:44:59.999000+00:00,674.42,674.92521581,671.95082584,673.53,900
2026-03-17 04:45:00+00:00,2026-03-17 04:59:59.999000+00:00,673.52,675.29982282,673.34,674.83140539,900
2026-03-17 05:00:00+00:00,2026-03-17 05:14:59.999000+00:00,674.83140539,675.65121279,673.94057534,675.12080863,900
2026-03-17 05:15:00+00:00,2026-03-17 05:29:59.999000+00:00,675.11,677.13179838,675.1,676.85623288,900
2026-03-17 05:30:00+00:00,2026-03-17 05:44:59.999000+00:00,676.85760274,677.02196006,674.44228821,674.72275244,900
2026-03-17 05:45:00+00:00,2026-03-17 05:59:59.999000+00:00,674.70631408,675.86,673.64882386,675.12375352,900
2026-03-17 06:00:00+00:00,2026-03-17 06:14:59.999000+00:00,675.12375352,675.92875133,673.52,675.89587462,900
2026-03-17 06:15:00+00:00,2026-03-17 06:29:59.999000+00:00,675.88,676.77796095,675.29,676.56284795,900
2026-03-17 06:30:00+00:00,2026-03-17 06:44:59.999000+00:00,676.56065918,676.67,673.75427723,673.81500151,900
2026-03-17 06:45:00+00:00,2026-03-17 06:59:59.999000+00:00,673.82048096,673.91,672.87714671,673.36997353,900
2026-03-17 07:00:00+00:00,2026-03-17 07:14:59.999000+00:00,673.37545299,674.65,673.36641459,674.42,900
2026-03-17 07:15:00+00:00,2026-03-17 07:29:59.999000+00:00,674.43,675.64079207,674.34825055,675.19606143,900
2026-03-17 07:30:00+00:00,2026-03-17 07:44:59.999000+00:00,675.19606143,675.48,674.38180708,675.09,900
2026-03-17 07:45:00+00:00,2026-03-17 07:59:59.999000+00:00,675.09,675.1861035,673.54,674.19,900
2026-03-17 08:00:00+00:00,2026-03-17 08:14:59.999000+00:00,674.19,676.15710549,674.15,674.4303761,900
2026-03-17 08:15:00+00:00,2026-03-17 08:29:59.999000+00:00,674.4303761,675.57577608,673.43,674.6,900
2026-03-17 08:30:00+00:00,2026-03-17 08:44:59.999000+00:00,674.62957263,675.9241688,674.08,675.45,900
2026-03-17 08:45:00+00:00,2026-03-17 08:59:59.999000+00:00,675.44,675.9784621,673.2,673.67356384,900
2026-03-17 09:00:00+00:00,2026-03-17 09:14:59.999000+00:00,673.67356384,674.32002302,672.68,672.68,900
2026-03-17 09:15:00+00:00,2026-03-17 09:29:59.999000+00:00,672.67300954,675.56500255,672.04,675.02964965,900
2026-03-17 09:30:00+00:00,2026-03-17 09:44:59.999000+00:00,675.0271839,675.11628761,673.72,674.20926027,900
2026-03-17 09:45:00+00:00,2026-03-17 09:59:59.999000+00:00,674.25142466,674.31,672.11195647,672.77446611,900
2026-03-17 10:00:00+00:00,2026-03-17 10:14:59.999000+00:00,672.77446611,673.04180693,671.07373927,671.79276712,900
2026-03-17 10:15:00+00:00,2026-03-17 10:29:59.999000+00:00,671.7900274,671.99826812,670.63372603,671.85829224,900
2026-03-17 10:30:00+00:00,2026-03-17 10:44:59.999000+00:00,671.85,671.97,669.42753425,669.84816227,900
2026-03-17 10:45:00+00:00,2026-03-17 10:59:59.999000+00:00,669.84816227,670.06,668.29253206,669.39519897,900
2026-03-17 11:00:00+00:00,2026-03-17 11:14:59.999000+00:00,669.41,670.35250808,668.95321548,669.87117808,900
2026-03-17 11:15:00+00:00,2026-03-17 11:29:59.999000+00:00,669.8837096,670.40692541,667.57,667.86,900
2026-03-17 11:30:00+00:00,2026-03-17 11:44:59.999000+00:00,667.85,668.63294407,667.40931616,668.26705488,900
2026-03-17 11:45:00+00:00,2026-03-17 11:59:59.999000+00:00,668.25815871,668.52,667.3,667.57,900
2026-03-17 12:00:00+00:00,2026-03-17 12:14:59.999000+00:00,667.57,669.66,667.53313707,668.50608423,900
2026-03-17 12:15:00+00:00,2026-03-17 12:29:59.999000+00:00,668.50333677,669.65925666,666.82579914,666.95,900
2026-03-17 12:30:00+00:00,2026-03-17 12:44:59.999000+00:00,666.95,666.97,664.87259317,665.5,900
2026-03-17 12:45:00+00:00,2026-03-17 12:59:59.999000+00:00,665.54,665.79112452,665.01,665.44044828,900
2026-03-17 13:00:00+00:00,2026-03-17 13:14:59.999000+00:00,665.44584554,666.40778903,665.21,666.36065888,900
2026-03-17 13:15:00+00:00,2026-03-17 13:29:59.999000+00:00,666.40243759,666.95,665.83,666.09492237,900
2026-03-17 13:30:00+00:00,2026-03-17 13:44:59.999000+00:00,666.09492237,668.48877991,665.91561757,665.99,900
2026-03-17 13:45:00+00:00,2026-03-17 13:59:59.999000+00:00,665.99,666.51256921,663.53960798,665.02,900
2026-03-17 14:00:00+00:00,2026-03-17 14:14:59.999000+00:00,665.09857534,667.42937073,663.26623562,667.07339025,900
2026-03-17 14:15:00+00:00,2026-03-17 14:29:59.999000+00:00,666.99667792,668.15218317,665.45,667.95309131,900
2026-03-17 14:30:00+00:00,2026-03-17 14:44:59.999000+00:00,667.95309131,669.5044895,667.68,669.36,900
2026-03-17 14:45:00+00:00,2026-03-17 14:59:59.999000+00:00,669.35,670.23,668.02,669.92879007,900
2026-03-17 15:00:00+00:00,2026-03-17 15:14:59.999000+00:00,669.92879007,673.17,668.54,668.54,900
2026-03-17 15:15:00+00:00,2026-03-17 15:29:59.999000+00:00,668.54,669.54939736,667.53172267,667.8656186,900
2026-03-17 15:30:00+00:00,2026-03-17 15:44:59.999000+00:00,667.87,668.48219411,665.02,666.4,900
2026-03-17 15:45:00+00:00,2026-03-17 15:59:59.999000+00:00,666.39676544,668.53873377,666.11,668.34929798,900
2026-03-17 16:00:00+00:00,2026-03-17 16:14:59.999000+00:00,668.34929798,669.32019014,667.65,668.47,900
2026-03-17 16:15:00+00:00,2026-03-17 16:29:59.999000+00:00,668.48,671.48,668.35620228,670.61345064,900
2026-03-17 16:30:00+00:00,2026-03-17 16:44:59.999000+00:00,670.62,670.82,669.13463719,670.40512194,900
2026-03-17 16:45:00+00:00,2026-03-17 16:59:59.999000+00:00,670.36128632,671.37,669.68,670.64320823,900
2026-03-17 17:00:00+00:00,2026-03-17 17:14:59.999000+00:00,670.64,671.85725224,669.65,670.86,900
2026-03-17 17:15:00+00:00,2026-03-17 17:29:59.999000+00:00,670.86,672.35539707,670.72,671.07,900
2026-03-17 17:30:00+00:00,2026-03-17 17:44:59.999000+00:00,671.07,671.75,670.28044468,671.39216721,900
2026-03-17 17:45:00+00:00,2026-03-17 17:59:59.999000+00:00,671.39085214,672.58,671.02,672.54,900
2026-03-17 18:00:00+00:00,2026-03-17 18:14:59.999000+00:00,672.54,673.85280247,672.27,672.94,900
2026-03-17 18:15:00+00:00,2026-03-17 18:29:59.999000+00:00,672.93,673.65796448,672.07971755,672.24683527,900
2026-03-17 18:30:00+00:00,2026-03-17 18:44:59.999000+00:00,672.24683527,674.66121737,672.23546447,674.01,900
2026-03-17 18:45:00+00:00,2026-03-17 18:59:59.999000+00:00,674.01,674.54432825,672.7523117,673.6,900
2026-03-17 19:00:00+00:00,2026-03-17 19:14:59.999000+00:00,673.6,674.4,672.94311297,673.81,900
2026-03-17 19:15:00+00:00,2026-03-17 19:29:59.999000+00:00,673.81,674.28231963,672.88,673.47,900
2026-03-17 19:30:00+00:00,2026-03-17 19:44:59.999000+00:00,673.48,673.94519112,672.61843353,673.07323189,900
2026-03-17 19:45:00+00:00,2026-03-17 19:59:59.999000+00:00,673.06,673.16,671.38023064,671.81087397,900
2026-03-17 20:00:00+00:00,2026-03-17 20:14:59.999000+00:00,671.8,671.89993889,670.42980021,670.42980021,900
2026-03-17 20:15:00+00:00,2026-03-17 20:29:59.999000+00:00,670.4302153,672.67273889,670.42,672.55685145,900
2026-03-17 20:30:00+00:00,2026-03-17 20:44:59.999000+00:00,672.56177985,672.56177985,671.53086746,671.95769299,900
2026-03-17 20:45:00+00:00,2026-03-17 20:59:59.999000+00:00,671.95769299,672.16905023,671.64482573,671.82,900
2026-03-17 21:00:00+00:00,2026-03-17 21:14:59.999000+00:00,671.82,674.17119587,671.75,673.38909898,900
2026-03-17 21:15:00+00:00,2026-03-17 21:29:59.999000+00:00,673.36718117,673.62,672.87,672.88,900
2026-03-17 21:30:00+00:00,2026-03-17 21:44:59.999000+00:00,672.88,674.29,672.49148585,673.98064087,900
2026-03-17 21:45:00+00:00,2026-03-17 21:59:59.999000+00:00,673.98064087,674.2920347,673.22,673.37,900
2026-03-17 22:00:00+00:00,2026-03-17 22:14:59.999000+00:00,673.37,674.28802165,672.74902427,673.03,900
2026-03-17 22:15:00+00:00,2026-03-17 22:29:59.999000+00:00,673.02,673.28123014,671.99,671.99395434,900
2026-03-17 22:30:00+00:00,2026-03-17 22:44:59.999000+00:00,671.97628286,671.97628286,668.97361006,670.15958021,900
2026-03-17 22:45:00+00:00,2026-03-17 22:59:59.999000+00:00,670.15958021,671.30210111,670.02966139,671.12,900
2026-03-17 23:00:00+00:00,2026-03-17 23:14:59.999000+00:00,671.12,671.75,670.51,671.31,900
2026-03-17 23:15:00+00:00,2026-03-17 23:29:59.999000+00:00,671.31,671.43798904,669.85,670.55586349,900
2026-03-17 23:30:00+00:00,2026-03-17 23:44:59.999000+00:00,670.55586349,670.56452102,668.46299374,668.66,900
2026-03-17 23:45:00+00:00,2026-03-17 23:59:59.999000+00:00,668.68,669.19286998,667.89,668.51,900
2026-03-18 00:00:00+00:00,2026-03-18 00:14:59.999000+00:00,668.51,669.16209709,667.69012155,668.4,900
2026-03-18 00:15:00+00:00,2026-03-18 00:29:59.999000+00:00,668.41,668.66,666.40012057,666.91455025,900
2026-03-18 00:30:00+00:00,2026-03-18 00:44:59.999000+00:00,666.89,666.99877856,665.54,666.82227824,900
2026-03-18 00:45:00+00:00,2026-03-18 00:59:59.999000+00:00,666.82066207,668.34664598,666.82066207,668.16,900
2026-03-18 01:00:00+00:00,2026-03-18 01:14:59.999000+00:00,668.16702357,669.60810913,668.1610478,668.87405845,900
2026-03-18 01:15:00+00:00,2026-03-18 01:29:59.999000+00:00,668.87405845,669.75164477,668.57,669.58404771,900
2026-03-18 01:30:00+00:00,2026-03-18 01:44:59.999000+00:00,669.58404771,670.58,669.23213864,669.98,900
2026-03-18 01:45:00+00:00,2026-03-18 01:59:59.999000+00:00,669.9709141,670.34,669.16,669.47,900
2026-03-18 02:00:00+00:00,2026-03-18 02:14:59.999000+00:00,669.48,671.39,669.42,671.2,900
2026-03-18 02:15:00+00:00,2026-03-18 02:29:59.999000+00:00,671.2,671.31625407,670.51,670.75,900
2026-03-18 02:30:00+00:00,2026-03-18 02:44:59.999000+00:00,670.74,672.2399425,670.70563583,671.97,900
2026-03-18 02:45:00+00:00,2026-03-18 02:59:59.999000+00:00,671.97,672.47,671.31456347,671.39,900
2026-03-18 03:00:00+00:00,2026-03-18 03:14:59.999000+00:00,671.39,672.00883431,671.04410875,671.54186714,900
2026-03-18 03:15:00+00:00,2026-03-18 03:29:59.999000+00:00,671.54186714,674.06222887,671.25,673.51,900
2026-03-18 03:30:00+00:00,2026-03-18 03:44:59.999000+00:00,673.52,674.97109481,673.45276517,673.72,900
2026-03-18 03:45:00+00:00,2026-03-18 03:59:59.999000+00:00,673.72,673.88,673.05038574,673.19,900
2026-03-18 04:00:00+00:00,2026-03-18 04:14:59.999000+00:00,673.19,673.58,672.68747127,672.82,900
2026-03-18 04:15:00+00:00,2026-03-18 04:29:59.999000+00:00,672.82058918,672.84577763,671.34683815,671.39,900
2026-03-18 04:30:00+00:00,2026-03-18 04:44:59.999000+00:00,671.39,671.39031887,670.45,670.79367765,900
2026-03-18 04:45:00+00:00,2026-03-18 04:59:59.999000+00:00,670.78031747,672.23559424,670.60044389,671.74,900
2026-03-18 05:00:00+00:00,2026-03-18 05:14:59.999000+00:00,671.75,673.22,671.50457078,673.22,900
2026-03-18 05:15:00+00:00,2026-03-18 05:29:59.999000+00:00,673.22,673.35,671.41,671.52632968,900
2026-03-18 05:30:00+00:00,2026-03-18 05:44:59.999000+00:00,671.53,671.98,670.86,670.93772641,900
2026-03-18 05:45:00+00:00,2026-03-18 05:59:59.999000+00:00,670.93480607,671.58766622,669.77784001,671.02364066,900
2026-03-18 06:00:00+00:00,2026-03-18 06:14:59.999000+00:00,671.03,673.42,671.03,673.42,900
2026-03-18 06:15:00+00:00,2026-03-18 06:29:59.999000+00:00,673.42,674.87,673.16007479,673.86,900
2026-03-18 06:30:00+00:00,2026-03-18 06:44:59.999000+00:00,673.87,674.20668068,672.77,673.16,900
2026-03-18 06:45:00+00:00,2026-03-18 06:59:59.999000+00:00,673.22,673.58481343,672.44960729,672.62,899
2026-03-18 07:00:00+00:00,2026-03-18 07:14:59.999000+00:00,672.62,673.15,672.08028094,673.15,899
2026-03-18 07:15:00+00:00,2026-03-18 07:29:59.999000+00:00,673.16,673.40407798,671.89,672.15388688,900
2026-03-18 07:30:00+00:00,2026-03-18 07:44:59.999000+00:00,672.15388688,672.42,671.31,671.77,900
2026-03-18 07:45:00+00:00,2026-03-18 07:59:59.999000+00:00,671.77,673.86,671.5600546,673.72682779,900
2026-03-18 08:00:00+00:00,2026-03-18 08:14:59.999000+00:00,673.72355753,675.44,673.72,675.26368425,900
2026-03-18 08:15:00+00:00,2026-03-18 08:29:59.999000+00:00,675.26368425,675.88027862,674.66,675.39,900
2026-03-18 08:30:00+00:00,2026-03-18 08:44:59.999000+00:00,675.39,675.39,673.71,674.34,900
2026-03-18 08:45:00+00:00,2026-03-18 08:59:59.999000+00:00,674.34764304,674.58,673.71,674.22,900
2026-03-18 09:00:00+00:00,2026-03-18 09:14:59.999000+00:00,674.21,674.98,673.78948907,674.64914886,900
2026-03-18 09:15:00+00:00,2026-03-18 09:29:59.999000+00:00,674.64914886,674.77118257,674.07084351,674.1399126,900
2026-03-18 09:30:00+00:00,2026-03-18 09:44:59.999000+00:00,674.1399126,675.27,674.1399126,674.99,900
2026-03-18 09:45:00+00:00,2026-03-18 09:59:59.999000+00:00,674.99,675.77609597,674.71941507,675.76256355,900
2026-03-18 10:00:00+00:00,2026-03-18 10:14:59.999000+00:00,675.76256355,676.24,674.63,676.19729131,900
2026-03-18 10:15:00+00:00,2026-03-18 10:29:59.999000+00:00,676.18991054,676.23,675.23590594,675.64,900
2026-03-18 10:30:00+00:00,2026-03-18 10:44:59.999000+00:00,675.63,675.96447117,671.88,671.89260384,900
2026-03-18 10:45:00+00:00,2026-03-18 10:59:59.999000+00:00,671.88712439,672.5230411,671.24,672.37782787,900
2026-03-18 11:00:00+00:00,2026-03-18 11:14:59.999000+00:00,672.36180047,672.96599392,670.11265994,672.22,900
2026-03-18 11:15:00+00:00,2026-03-18 11:29:59.999000+00:00,672.22,672.67,668.3213633,668.44,900
2026-03-18 11:30:00+00:00,2026-03-18 11:44:59.999000+00:00,668.52,668.89632877,661.29,664.1,900
2026-03-18 11:45:00+00:00,2026-03-18 11:59:59.999000+00:00,664.04,664.07,661.94,662.71489212,900
2026-03-18 12:00:00+00:00,2026-03-18 12:14:59.999000+00:00,662.69963921,662.69963921,659.81879877,661.11,900
2026-03-18 12:15:00+00:00,2026-03-18 12:29:59.999000+00:00,661.12,662.00843744,660.64702838,661.66532246,900
2026-03-18 12:30:00+00:00,2026-03-18 12:44:59.999000+00:00,661.65499369,661.65499369,656.09,656.9966652,900
2026-03-18 12:45:00+00:00,2026-03-18 12:59:59.999000+00:00,656.97762411,658.45,656.01,657.41360274,900
2026-03-18 13:00:00+00:00,2026-03-18 13:14:59.999000+00:00,657.40264384,658.17157773,654.59271834,657.81,900
2026-03-18 13:15:00+00:00,2026-03-18 13:29:59.999000+00:00,657.78,658.35759021,656.26006565,658.22,900
2026-03-18 13:30:00+00:00,2026-03-18 13:44:59.999000+00:00,658.21,658.86,656.22,657.3,900
2026-03-18 13:45:00+00:00,2026-03-18 13:59:59.999000+00:00,657.34,658.3398274,655.81,657.12796638,900
2026-03-18 14:00:00+00:00,2026-03-18 14:14:59.999000+00:00,657.12796638,657.37984747,654.65,654.68,900
2026-03-18 14:15:00+00:00,2026-03-18 14:29:59.999000+00:00,654.68,655.91,651.84,651.90947872,900
2026-03-18 14:30:00+00:00,2026-03-18 14:44:59.999000+00:00,651.86,653.34,649.93,650.06939382,900
2026-03-18 14:45:00+00:00,2026-03-18 14:59:59.999000+00:00,650.04325683,651.300973,647.45719334,647.54,900
2026-03-18 15:00:00+00:00,2026-03-18 15:14:59.999000+00:00,647.54,650.13,645.0,645.63,900
2026-03-18 15:15:00+00:00,2026-03-18 15:29:59.999000+00:00,645.64,647.04,645.10368326,646.65,900
2026-03-18 15:30:00+00:00,2026-03-18 15:44:59.999000+00:00,646.63245614,648.35196742,646.28527931,647.98,900
2026-03-18 15:45:00+00:00,2026-03-18 15:59:59.999000+00:00,647.95530007,648.66,645.92,648.16,900
2026-03-18 16:00:00+00:00,2026-03-18 16:14:59.999000+00:00,648.21,648.21,645.35891037,645.50569627,900
2026-03-18 16:15:00+00:00,2026-03-18 16:29:59.999000+00:00,645.46186065,648.17,644.98646745,648.00432978,900
2026-03-18 16:30:00+00:00,2026-03-18 16:44:59.999000+00:00,648.00432978,649.46,646.77798847,649.34236466,900
2026-03-18 16:45:00+00:00,2026-03-18 16:59:59.999000+00:00,649.32028741,649.42,647.94,647.98,900
2026-03-18 17:00:00+00:00,2026-03-18 17:14:59.999000+00:00,647.98,648.24,646.52,646.74,900
2026-03-18 17:15:00+00:00,2026-03-18 17:29:59.999000+00:00,646.74,649.09700253,646.43097115,649.0,900
2026-03-18 17:30:00+00:00,2026-03-18 17:44:59.999000+00:00,649.02,651.34955913,647.98815298,649.31,900
2026-03-18 17:45:00+00:00,2026-03-18 17:59:59.999000+00:00,649.31,650.70470755,648.70102619,649.71159357,900
2026-03-18 18:00:00+00:00,2026-03-18 18:14:59.999000+00:00,649.71159357,652.52088785,649.71,652.34,900
2026-03-18 18:15:00+00:00,2026-03-18 18:29:59.999000+00:00,652.32,652.32,648.68905277,649.47,900
2026-03-18 18:30:00+00:00,2026-03-18 18:44:59.999000+00:00,649.46,650.71667051,648.73,650.01,900
2026-03-18 18:45:00+00:00,2026-03-18 18:59:59.999000+00:00,650.00258307,650.00806253,646.60140898,647.49239838,900
2026-03-18 19:00:00+00:00,2026-03-18 19:14:59.999000+00:00,647.47735729,649.75852314,647.34255557,648.96165662,900
2026-03-18 19:15:00+00:00,2026-03-18 19:29:59.999000+00:00,648.96165662,649.88693917,648.09813129,649.05,900
2026-03-18 19:30:00+00:00,2026-03-18 19:44:59.999000+00:00,649.05,649.56,647.54,647.79,900
2026-03-18 19:45:00+00:00,2026-03-18 19:59:59.999000+00:00,647.89,647.92,646.71,647.66,900
2026-03-18 20:00:00+00:00,2026-03-18 20:14:59.999000+00:00,647.66,647.71,643.89,646.45538415,900
2026-03-18 20:15:00+00:00,2026-03-18 20:29:59.999000+00:00,646.4499047,648.1332889,646.17,647.68,900
2026-03-18 20:30:00+00:00,2026-03-18 20:44:59.999000+00:00,647.68,649.59548,647.564387,649.5415468,900
2026-03-18 20:45:00+00:00,2026-03-18 20:59:59.999000+00:00,649.5415468,650.56994043,648.91125485,649.92,900
2026-03-18 21:00:00+00:00,2026-03-18 21:14:59.999000+00:00,649.89540183,651.49,649.50036491,650.7619674,900
2026-03-18 21:15:00+00:00,2026-03-18 21:29:59.999000+00:00,650.7619674,651.75,650.7,651.21,900
2026-03-18 21:30:00+00:00,2026-03-18 21:44:59.999000+00:00,651.21,652.03,650.53,651.56,900
2026-03-18 21:45:00+00:00,2026-03-18 21:59:59.999000+00:00,651.57,652.46376232,651.45,652.32238287,900
2026-03-18 22:00:00+00:00,2026-03-18 22:14:59.999000+00:00,652.27725379,652.28,650.07,650.60662391,900
2026-03-18 22:15:00+00:00,2026-03-18 22:29:59.999000+00:00,650.62306226,651.482954,650.37,651.23,900
2026-03-18 22:30:00+00:00,2026-03-18 22:44:59.999000+00:00,651.23,651.34,650.41527875,651.20113227,900
2026-03-18 22:45:00+00:00,2026-03-18 22:59:59.999000+00:00,651.20216617,651.36,650.84,651.27102579,900
2026-03-18 23:00:00+00:00,2026-03-18 23:14:59.999000+00:00,651.27650524,652.14613534,650.7753699,651.25,900
2026-03-18 23:15:00+00:00,2026-03-18 23:29:59.999000+00:00,651.2344758,651.2344758,650.45,651.17071071,900
2026-03-18 23:30:00+00:00,2026-03-18 23:44:59.999000+00:00,651.17071071,652.62268064,651.15,652.14552422,900
2026-03-18 23:45:00+00:00,2026-03-18 23:59:59.999000+00:00,651.97620363,652.36,651.1,651.9051089,900
2026-03-19 00:00:00+00:00,2026-03-19 00:14:59.999000+00:00,651.9051089,652.52707484,650.59,651.74981934,900
2026-03-19 00:15:00+00:00,2026-03-19 00:29:59.999000+00:00,651.73831387,652.18,650.66,652.08305169,900
2026-03-19 00:30:00+00:00,2026-03-19 00:44:59.999000+00:00,652.08305169,652.41,650.23992433,650.82493533,900
2026-03-19 00:45:00+00:00,2026-03-19 00:59:59.999000+00:00,650.81244067,651.34313712,650.55946775,651.15423369,900
2026-03-19 01:00:00+00:00,2026-03-19 01:14:59.999000+00:00,651.15423369,651.70101327,650.32085013,650.85,900
2026-03-19 01:15:00+00:00,2026-03-19 01:29:59.999000+00:00,650.85,651.33,650.15,651.22244292,900
2026-03-19 01:30:00+00:00,2026-03-19 01:44:59.999000+00:00,651.23422374,651.98,650.71813693,651.85,900
2026-03-19 01:45:00+00:00,2026-03-19 01:59:59.999000+00:00,651.85,652.14667775,651.0,651.0,900
2026-03-19 02:00:00+00:00,2026-03-19 02:14:59.999000+00:00,651.0,651.26,648.62,651.22,900
2026-03-19 02:15:00+00:00,2026-03-19 02:29:59.999000+00:00,651.21,652.06738388,651.06957235,651.25,900
2026-03-19 02:30:00+00:00,2026-03-19 02:44:59.999000+00:00,651.25,651.78,650.81,651.53314753,900
2026-03-19 02:45:00+00:00,2026-03-19 02:59:59.999000+00:00,651.52697224,651.53,649.84652081,650.24,900
2026-03-19 03:00:00+00:00,2026-03-19 03:14:59.999000+00:00,650.24,652.0048187,650.05727121,651.69912979,900
2026-03-19 03:15:00+00:00,2026-03-19 03:29:59.999000+00:00,651.68044292,656.18,651.65,655.47,900
2026-03-19 03:30:00+00:00,2026-03-19 03:44:59.999000+00:00,655.47,655.74,652.31,652.49066184,900
2026-03-19 03:45:00+00:00,2026-03-19 03:59:59.999000+00:00,652.47134568,653.17,652.0,652.23,900
2026-03-19 04:00:00+00:00,2026-03-19 04:14:59.999000+00:00,652.23280164,652.42,649.27764425,649.42457899,900
2026-03-19 04:15:00+00:00,2026-03-19 04:29:59.999000+00:00,649.43005844,649.71311752,648.18659435,648.66,900
2026-03-19 04:30:00+00:00,2026-03-19 04:44:59.999000+00:00,648.66,648.96,647.86489642,648.70499197,900
2026-03-19 04:45:00+00:00,2026-03-19 04:59:59.999000+00:00,648.70499197,649.45,648.03605041,649.06286307,900
2026-03-19 05:00:00+00:00,2026-03-19 05:14:59.999000+00:00,649.06286307,649.84,648.91,649.50297135,900
2026-03-19 05:15:00+00:00,2026-03-19 05:29:59.999000+00:00,649.50297135,650.14,648.33,648.64,900
2026-03-19 05:30:00+00:00,2026-03-19 05:44:59.999000+00:00,648.64,649.35518849,647.91582313,648.78421028,900
2026-03-19 05:45:00+00:00,2026-03-19 05:59:59.999000+00:00,648.84,649.36963379,648.35,649.05,900
2026-03-19 06:00:00+00:00,2026-03-19 06:14:59.999000+00:00,649.05,650.15950589,648.14,649.66117905,900
2026-03-19 06:15:00+00:00,2026-03-19 06:29:59.999000+00:00,649.65460371,650.43,648.9,648.9,900
2026-03-19 06:30:00+00:00,2026-03-19 06:44:59.999000+00:00,648.89302387,648.99224118,647.67916762,648.75,900
2026-03-19 06:45:00+00:00,2026-03-19 06:59:59.999000+00:00,648.75,649.43573024,647.746429,648.25,900
2026-03-19 07:00:00+00:00,2026-03-19 07:14:59.999000+00:00,648.24,648.43,642.85,643.04,900
2026-03-19 07:15:00+00:00,2026-03-19 07:29:59.999000+00:00,643.05,643.99,640.46519777,642.60238299,900
2026-03-19 07:30:00+00:00,2026-03-19 07:44:59.999000+00:00,642.57471176,646.44128031,642.42830308,645.73,900
2026-03-19 07:45:00+00:00,2026-03-19 07:59:59.999000+00:00,645.73,646.10813566,644.71421866,644.96050783,900
2026-03-19 08:00:00+00:00,2026-03-19 08:14:59.999000+00:00,644.95502838,645.83,644.41152338,645.34020548,900
2026-03-19 08:15:00+00:00,2026-03-19 08:29:59.999000+00:00,645.34020548,645.78091298,643.66,644.07014311,900
2026-03-19 08:30:00+00:00,2026-03-19 08:44:59.999000+00:00,644.06522331,645.56756745,643.44633253,644.00997367,900
2026-03-19 08:45:00+00:00,2026-03-19 08:59:59.999000+00:00,644.00997367,644.52,643.42734294,644.09763545,900
2026-03-19 09:00:00+00:00,2026-03-19 09:14:59.999000+00:00,644.09801902,645.03769392,643.54,644.24,900
