open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-22 12:04:00+00:00,627.81,627.83,627.6,627.7,485.24,2026-03-22 12:04:59.999000+00:00,304567.34,651,83.51,52418.628
2026-03-22 12:05:00+00:00,627.7,628.4,627.7,628.19,223.21,2026-03-22 12:05:59.999000+00:00,140224.8641,834,134.25,84334.1468
2026-03-22 12:06:00+00:00,628.19,628.19,627.88,627.95,392.2,2026-03-22 12:06:59.999000+00:00,246314.3814,588,107.81,67703.7099
2026-03-22 12:07:00+00:00,627.95,627.95,627.62,627.62,472.9,2026-03-22 12:07:59.999000+00:00,296869.9546,620,56.47,35449.4135
2026-03-22 12:08:00+00:00,627.63,627.94,627.63,627.93,135.0,2026-03-22 12:08:59.999000+00:00,84746.7782,361,79.65,50000.6067
2026-03-22 12:09:00+00:00,627.94,628.4,627.94,628.31,522.51,2026-03-22 12:09:59.999000+00:00,328234.6796,684,130.62,82054.2974
2026-03-22 12:10:00+00:00,628.32,628.4,628.19,628.36,81.41,2026-03-22 12:10:59.999000+00:00,51147.5095,315,36.39,22862.7029
2026-03-22 12:11:00+00:00,628.36,628.4,628.0,628.06,185.83,2026-03-22 12:11:59.999000+00:00,116745.7683,487,36.9,23179.4188
2026-03-22 12:12:00+00:00,628.06,628.22,628.05,628.21,128.96,2026-03-22 12:12:59.999000+00:00,81001.8531,296,88.44,55550.9486
2026-03-22 12:13:00+00:00,628.21,628.27,628.08,628.27,80.99,2026-03-22 12:13:59.999000+00:00,50872.8388,258,65.29,41010.7766
2026-03-22 12:14:00+00:00,628.27,628.29,628.19,628.19,74.45,2026-03-22 12:14:59.999000+00:00,46773.4401,186,38.31,24068.1908
2026-03-22 12:15:00+00:00,628.2,628.47,628.19,628.28,248.47,2026-03-22 12:15:59.999000+00:00,156113.4675,416,79.9,50203.3551
2026-03-22 12:16:00+00:00,628.28,628.33,628.09,628.19,164.94,2026-03-22 12:16:59.999000+00:00,103619.0705,437,73.59,46232.5648
2026-03-22 12:17:00+00:00,628.19,629.27,628.19,629.11,814.18,2026-03-22 12:17:59.999000+00:00,512056.6778,1179,633.77,398588.218
2026-03-22 12:18:00+00:00,629.12,629.2,629.0,629.13,304.64,2026-03-22 12:18:59.999000+00:00,191655.615,357,179.13,112693.9283
2026-03-22 12:19:00+00:00,629.13,629.17,628.92,629.16,199.0,2026-03-22 12:19:59.999000+00:00,125181.8099,399,120.49,75794.5805
2026-03-22 12:20:00+00:00,629.16,629.38,629.14,629.35,338.01,2026-03-22 12:20:59.999000+00:00,212690.5915,312,269.26,169434.6031
2026-03-22 12:21:00+00:00,629.35,629.35,628.84,629.01,322.8,2026-03-22 12:21:59.999000+00:00,203085.4809,534,78.46,49359.6784
2026-03-22 12:22:00+00:00,629.02,629.66,629.01,629.66,198.95,2026-03-22 12:22:59.999000+00:00,125202.1148,484,191.8,120702.2279
2026-03-22 12:23:00+00:00,629.66,629.9,629.58,629.9,257.3,2026-03-22 12:23:59.999000+00:00,162032.9042,448,151.86,95638.0602
2026-03-22 12:24:00+00:00,629.9,629.9,629.55,629.75,338.37,2026-03-22 12:24:59.999000+00:00,213073.8541,501,144.63,91067.6089
2026-03-22 12:25:00+00:00,629.76,629.91,629.75,629.86,167.64,2026-03-22 12:25:59.999000+00:00,105583.5774,339,132.52,83464.0452
2026-03-22 12:26:00+00:00,629.87,629.94,629.79,629.79,154.36,2026-03-22 12:26:59.999000+00:00,97232.5083,326,91.28,57498.747
2026-03-22 12:27:00+00:00,629.79,629.91,629.61,629.9,248.62,2026-03-22 12:27:59.999000+00:00,156557.5607,465,102.92,64807.9604
2026-03-22 12:28:00+00:00,629.91,630.63,629.81,630.49,572.97,2026-03-22 12:28:59.999000+00:00,361067.2669,1180,368.9,232462.9366
2026-03-22 12:29:00+00:00,630.49,630.49,629.99,629.99,381.35,2026-03-22 12:29:59.999000+00:00,240303.1912,566,123.69,77940.1125
2026-03-22 12:30:00+00:00,630.0,630.11,629.91,629.94,261.98,2026-03-22 12:30:59.999000+00:00,165042.4225,505,109.84,69196.6118
2026-03-22 12:31:00+00:00,629.94,630.04,629.76,629.86,496.01,2026-03-22 12:31:59.999000+00:00,312451.1658,607,176.96,111478.7053
2026-03-22 12:32:00+00:00,629.86,629.94,629.74,629.89,110.78,2026-03-22 12:32:59.999000+00:00,69775.4939,334,50.98,32108.0318
2026-03-22 12:33:00+00:00,629.89,629.94,629.79,629.94,93.93,2026-03-22 12:33:59.999000+00:00,59160.8338,234,29.1,18327.7096
2026-03-22 12:34:00+00:00,629.94,629.94,629.76,629.77,97.32,2026-03-22 12:34:59.999000+00:00,61301.6611,194,38.96,24540.7563
2026-03-22 12:35:00+00:00,629.77,629.77,629.59,629.66,237.24,2026-03-22 12:35:59.999000+00:00,149379.1792,436,64.86,40836.4194
2026-03-22 12:36:00+00:00,629.66,629.66,629.58,629.64,102.07,2026-03-22 12:36:59.999000+00:00,64266.195,270,10.2,6422.3561
2026-03-22 12:37:00+00:00,629.65,629.79,629.64,629.64,101.98,2026-03-22 12:37:59.999000+00:00,64218.3646,306,22.78,14344.1593
2026-03-22 12:38:00+00:00,629.64,629.84,629.58,629.84,100.31,2026-03-22 12:38:59.999000+00:00,63166.0894,272,75.74,47692.4307
2026-03-22 12:39:00+00:00,629.84,629.84,629.58,629.58,299.33,2026-03-22 12:39:59.999000+00:00,188506.8551,293,35.49,22347.8098
2026-03-22 12:40:00+00:00,629.58,629.9,629.58,629.75,168.8,2026-03-22 12:40:59.999000+00:00,106311.9173,402,106.34,66974.5021
2026-03-22 12:41:00+00:00,629.76,629.8,629.75,629.8,37.89,2026-03-22 12:41:59.999000+00:00,23861.3194,160,7.72,4861.7619
2026-03-22 12:42:00+00:00,629.8,629.89,629.8,629.85,33.21,2026-03-22 12:42:59.999000+00:00,20918.1212,161,12.0,7558.402
2026-03-22 12:43:00+00:00,629.86,629.94,629.76,629.84,208.61,2026-03-22 12:43:59.999000+00:00,131397.8421,298,169.84,106978.3816
2026-03-22 12:44:00+00:00,629.83,629.83,629.68,629.69,46.62,2026-03-22 12:44:59.999000+00:00,29359.2107,154,10.07,6341.2905
2026-03-22 12:45:00+00:00,629.68,629.76,629.59,629.65,92.48,2026-03-22 12:45:59.999000+00:00,58233.3192,336,25.06,15780.0676
2026-03-22 12:46:00+00:00,629.65,629.97,629.64,629.93,130.1,2026-03-22 12:46:59.999000+00:00,81942.1792,345,82.48,51948.5858
2026-03-22 12:47:00+00:00,629.93,629.93,629.43,629.7,508.18,2026-03-22 12:47:59.999000+00:00,319960.8246,566,182.39,114832.2805
2026-03-22 12:48:00+00:00,629.7,629.99,629.7,629.83,338.27,2026-03-22 12:48:59.999000+00:00,213072.188,394,209.88,132198.3106
2026-03-22 12:49:00+00:00,629.84,629.88,628.93,628.98,968.04,2026-03-22 12:49:59.999000+00:00,609223.0195,792,125.96,79286.0951
2026-03-22 12:50:00+00:00,628.97,629.28,628.91,629.26,194.37,2026-03-22 12:50:59.999000+00:00,122261.1148,399,134.78,84777.3698
2026-03-22 12:51:00+00:00,629.25,629.3,628.94,628.95,163.62,2026-03-22 12:51:59.999000+00:00,102946.256,395,54.88,34532.1384
2026-03-22 12:52:00+00:00,628.94,628.94,628.64,628.79,175.49,2026-03-22 12:52:59.999000+00:00,110348.9885,428,50.83,31958.056
2026-03-22 12:53:00+00:00,628.79,629.07,628.65,629.06,133.68,2026-03-22 12:53:59.999000+00:00,84056.424,351,59.69,37530.4478
2026-03-22 12:54:00+00:00,629.06,629.16,628.88,629.09,162.41,2026-03-22 12:54:59.999000+00:00,102165.9248,375,34.65,21796.9514
2026-03-22 12:55:00+00:00,629.08,629.29,629.08,629.09,99.33,2026-03-22 12:55:59.999000+00:00,62498.5946,270,41.89,26356.2905
2026-03-22 12:56:00+00:00,629.09,629.1,629.04,629.1,51.2,2026-03-22 12:56:59.999000+00:00,32208.6782,173,24.23,15242.3643
2026-03-22 12:57:00+00:00,629.09,629.29,629.09,629.28,62.3,2026-03-22 12:57:59.999000+00:00,39196.7043,211,42.85,26959.5291
2026-03-22 12:58:00+00:00,629.28,629.28,629.24,629.28,90.15,2026-03-22 12:58:59.999000+00:00,56727.3663,138,27.13,17071.7163
2026-03-22 12:59:00+00:00,629.27,629.27,629.14,629.15,72.88,2026-03-22 12:59:59.999000+00:00,45857.7744,144,5.46,3435.489
2026-03-22 13:00:00+00:00,629.15,629.42,629.15,629.39,167.32,2026-03-22 13:00:59.999000+00:00,105296.1852,517,83.43,52503.8258
2026-03-22 13:01:00+00:00,629.39,629.99,629.38,629.97,344.32,2026-03-22 13:01:59.999000+00:00,216780.683,645,322.89,203282.1245
2026-03-22 13:02:00+00:00,629.97,630.82,629.77,630.81,451.76,2026-03-22 13:02:59.999000+00:00,284691.6029,1198,332.38,209470.0321
2026-03-22 13:03:00+00:00,630.81,631.36,630.68,631.12,703.28,2026-03-22 13:03:59.999000+00:00,443777.8061,1205,492.62,310847.68
2026-03-22 13:04:00+00:00,631.12,631.17,630.52,630.57,381.91,2026-03-22 13:04:59.999000+00:00,240908.5725,1054,133.45,84175.9005
2026-03-22 13:05:00+00:00,630.6,630.68,630.49,630.63,161.43,2026-03-22 13:05:59.999000+00:00,101792.0664,494,79.07,49858.2449
2026-03-22 13:06:00+00:00,630.64,630.74,630.58,630.63,280.87,2026-03-22 13:06:59.999000+00:00,177132.9786,484,100.95,63663.1738
2026-03-22 13:07:00+00:00,630.64,630.84,630.61,630.83,197.8,2026-03-22 13:07:59.999000+00:00,124756.1067,555,106.63,67253.4401
2026-03-22 13:08:00+00:00,630.83,631.08,630.83,631.05,175.13,2026-03-22 13:08:59.999000+00:00,110504.5443,442,99.92,63049.0669
2026-03-22 13:09:00+00:00,631.04,631.13,630.93,630.94,129.45,2026-03-22 13:09:59.999000+00:00,81685.1169,402,57.31,36164.4949
2026-03-22 13:10:00+00:00,630.94,631.16,630.9,631.06,334.62,2026-03-22 13:10:59.999000+00:00,211152.5325,609,187.39,118249.934
2026-03-22 13:11:00+00:00,631.06,631.37,631.05,631.13,387.86,2026-03-22 13:11:59.999000+00:00,244821.0286,600,218.43,137869.6903
2026-03-22 13:12:00+00:00,631.12,631.12,630.89,631.1,100.85,2026-03-22 13:12:59.999000+00:00,63633.8286,371,66.01,41649.4548
2026-03-22 13:13:00+00:00,631.1,631.11,630.9,630.93,156.98,2026-03-22 13:13:59.999000+00:00,99047.9102,323,74.95,47288.2087
2026-03-22 13:14:00+00:00,630.93,631.03,630.89,630.99,281.12,2026-03-22 13:14:59.999000+00:00,177371.9711,326,94.64,59711.0924
2026-03-22 13:15:00+00:00,631.0,631.1,630.88,630.91,139.59,2026-03-22 13:15:59.999000+00:00,88078.7699,374,89.33,56366.469
2026-03-22 13:16:00+00:00,630.91,630.99,630.8,630.8,138.8,2026-03-22 13:16:59.999000+00:00,87567.3423,417,70.99,44788.1591
2026-03-22 13:17:00+00:00,630.81,630.93,630.77,630.83,330.49,2026-03-22 13:17:59.999000+00:00,208491.9893,401,185.54,117044.6088
2026-03-22 13:18:00+00:00,630.84,630.84,630.58,630.67,99.93,2026-03-22 13:18:59.999000+00:00,63027.781,295,12.52,7895.5326
2026-03-22 13:19:00+00:00,630.66,630.79,630.6,630.64,195.41,2026-03-22 13:19:59.999000+00:00,123251.7684,277,15.24,9611.4134
2026-03-22 13:20:00+00:00,630.65,630.98,630.65,630.98,47.55,2026-03-22 13:20:59.999000+00:00,29999.9169,197,41.95,26466.8224
2026-03-22 13:21:00+00:00,630.98,631.03,630.86,630.87,89.87,2026-03-22 13:21:59.999000+00:00,56706.0663,272,27.59,17408.0947
2026-03-22 13:22:00+00:00,630.86,630.96,630.3,630.34,655.83,2026-03-22 13:22:59.999000+00:00,413603.6642,731,87.47,55154.396
2026-03-22 13:23:00+00:00,630.34,630.34,630.01,630.21,146.26,2026-03-22 13:23:59.999000+00:00,92179.0172,397,48.9,30819.3761
2026-03-22 13:24:00+00:00,630.22,630.22,630.13,630.14,39.89,2026-03-22 13:24:59.999000+00:00,25137.8801,143,23.26,14658.413
2026-03-22 13:25:00+00:00,630.14,630.14,630.0,630.05,127.97,2026-03-22 13:25:59.999000+00:00,80630.9269,224,30.39,19148.8814
2026-03-22 13:26:00+00:00,630.06,630.06,629.67,629.81,312.53,2026-03-22 13:26:59.999000+00:00,196842.4234,496,75.46,47520.0588
2026-03-22 13:27:00+00:00,629.81,630.04,629.81,629.95,115.22,2026-03-22 13:27:59.999000+00:00,72582.5897,333,63.9,40252.5412
2026-03-22 13:28:00+00:00,629.95,630.0,629.94,629.99,78.39,2026-03-22 13:28:59.999000+00:00,49383.3394,145,60.53,38132.1019
2026-03-22 13:29:00+00:00,630.0,630.32,629.97,630.03,338.15,2026-03-22 13:29:59.999000+00:00,213090.6683,451,131.35,82769.8903
2026-03-22 13:30:00+00:00,630.02,630.71,630.02,630.7,213.85,2026-03-22 13:30:59.999000+00:00,134798.4158,556,189.85,119668.8959
2026-03-22 13:31:00+00:00,630.71,630.72,630.28,630.29,418.21,2026-03-22 13:31:59.999000+00:00,263722.0818,405,17.84,11246.4419
2026-03-22 13:32:00+00:00,630.29,630.29,629.95,629.95,102.69,2026-03-22 13:32:59.999000+00:00,64709.4038,335,39.22,24714.307
2026-03-22 13:33:00+00:00,629.96,630.05,629.79,629.9,260.13,2026-03-22 13:33:59.999000+00:00,163857.806,521,176.49,111173.8487
2026-03-22 13:34:00+00:00,629.9,630.05,629.72,629.85,97.52,2026-03-22 13:34:59.999000+00:00,61422.4257,336,51.05,32151.8282
2026-03-22 13:35:00+00:00,629.85,630.01,629.82,629.89,89.53,2026-03-22 13:35:59.999000+00:00,56394.8645,261,56.0,35273.1505
2026-03-22 13:36:00+00:00,629.89,629.9,629.3,629.35,179.13,2026-03-22 13:36:59.999000+00:00,112777.2796,552,68.66,43217.8784
2026-03-22 13:37:00+00:00,629.35,629.56,629.25,629.45,140.96,2026-03-22 13:37:59.999000+00:00,88719.206,483,83.94,52831.069
2026-03-22 13:38:00+00:00,629.44,629.53,629.39,629.53,61.67,2026-03-22 13:38:59.999000+00:00,38818.2782,225,34.34,21615.6983
2026-03-22 13:39:00+00:00,629.54,629.61,629.39,629.39,175.4,2026-03-22 13:39:59.999000+00:00,110421.6905,323,46.69,29394.3624
2026-03-22 13:40:00+00:00,629.4,629.61,629.39,629.41,52.09,2026-03-22 13:40:59.999000+00:00,32790.5057,250,29.97,18864.8963
2026-03-22 13:41:00+00:00,629.41,629.5,629.35,629.35,99.32,2026-03-22 13:41:59.999000+00:00,62517.2353,257,41.56,26159.9926
2026-03-22 13:42:00+00:00,629.35,629.36,628.62,628.74,747.93,2026-03-22 13:42:59.999000+00:00,470361.4447,919,213.63,134366.3766
2026-03-22 13:43:00+00:00,628.75,628.96,628.61,628.96,328.69,2026-03-22 13:43:59.999000+00:00,206651.3371,574,80.5,50620.1347
2026-03-22 13:44:00+00:00,628.95,629.22,628.95,629.16,122.25,2026-03-22 13:44:59.999000+00:00,76903.1631,288,59.85,37647.0419
2026-03-22 13:45:00+00:00,629.15,629.24,629.02,629.24,58.08,2026-03-22 13:45:59.999000+00:00,36538.1409,212,31.22,19640.1644
2026-03-22 13:46:00+00:00,629.24,629.26,628.9,629.07,247.88,2026-03-22 13:46:59.999000+00:00,155933.4682,443,136.7,85993.9941
2026-03-22 13:47:00+00:00,629.07,629.13,628.64,628.91,906.42,2026-03-22 13:47:59.999000+00:00,570018.0935,748,216.58,136170.0614
2026-03-22 13:48:00+00:00,628.91,629.3,628.91,629.24,91.86,2026-03-22 13:48:59.999000+00:00,57796.9678,340,43.24,27203.6498
2026-03-22 13:49:00+00:00,629.24,629.24,628.99,629.06,130.76,2026-03-22 13:49:59.999000+00:00,82260.3926,357,34.79,21885.743
2026-03-22 13:50:00+00:00,629.04,629.07,628.97,629.07,77.4,2026-03-22 13:50:59.999000+00:00,48685.1951,198,61.41,38627.4657
2026-03-22 13:51:00+00:00,629.07,629.45,629.06,629.35,318.14,2026-03-22 13:51:59.999000+00:00,200191.0523,426,248.09,156107.4909
2026-03-22 13:52:00+00:00,629.34,629.36,629.14,629.32,66.04,2026-03-22 13:52:59.999000+00:00,41556.5455,223,47.76,30053.2343
2026-03-22 13:53:00+00:00,629.33,629.59,629.33,629.58,69.71,2026-03-22 13:53:59.999000+00:00,43883.4525,235,67.2,42303.5626
2026-03-22 13:54:00+00:00,629.59,629.99,629.58,629.99,113.82,2026-03-22 13:54:59.999000+00:00,71675.916,345,106.52,67078.5702
2026-03-22 13:55:00+00:00,630.0,630.0,629.8,629.93,225.53,2026-03-22 13:55:59.999000+00:00,142059.7306,393,60.18,37908.5146
2026-03-22 13:56:00+00:00,629.94,629.94,629.89,629.9,25.11,2026-03-22 13:56:59.999000+00:00,15817.0068,101,2.04,1285.0212
2026-03-22 13:57:00+00:00,629.89,629.89,629.77,629.86,111.16,2026-03-22 13:57:59.999000+00:00,70011.2099,215,81.68,51443.4789
2026-03-22 13:58:00+00:00,629.86,630.14,629.85,630.0,106.07,2026-03-22 13:58:59.999000+00:00,66824.2418,316,60.66,38213.0542
2026-03-22 13:59:00+00:00,630.0,630.0,629.8,629.86,119.88,2026-03-22 13:59:59.999000+00:00,75516.6895,248,57.76,36383.4252
2026-03-22 14:00:00+00:00,629.85,630.36,629.81,630.21,228.21,2026-03-22 14:00:59.999000+00:00,143805.7916,618,163.06,102747.9244
2026-03-22 14:01:00+00:00,630.2,630.2,629.47,629.54,377.35,2026-03-22 14:01:59.999000+00:00,237654.1401,875,63.51,40005.582
2026-03-22 14:02:00+00:00,629.54,629.6,629.32,629.37,334.01,2026-03-22 14:02:59.999000+00:00,210240.855,636,41.05,25837.392
2026-03-22 14:03:00+00:00,629.37,629.37,628.37,628.59,929.73,2026-03-22 14:03:59.999000+00:00,584570.3256,1551,176.75,111117.7275
2026-03-22 14:04:00+00:00,628.59,628.9,628.54,628.9,159.0,2026-03-22 14:04:59.999000+00:00,99960.5752,465,104.29,65567.3506
2026-03-22 14:05:00+00:00,628.89,628.95,628.7,628.83,258.19,2026-03-22 14:05:59.999000+00:00,162341.5972,379,172.57,108504.6278
2026-03-22 14:06:00+00:00,628.82,628.96,628.7,628.82,94.6,2026-03-22 14:06:59.999000+00:00,59487.9602,391,55.51,34906.419
2026-03-22 14:07:00+00:00,628.81,629.0,628.81,629.0,76.36,2026-03-22 14:07:59.999000+00:00,48024.4998,364,42.09,26471.3315
2026-03-22 14:08:00+00:00,628.99,629.28,628.99,629.09,64.54,2026-03-22 14:08:59.999000+00:00,40605.856,383,39.13,24618.2963
2026-03-22 14:09:00+00:00,629.08,629.54,629.08,629.54,106.08,2026-03-22 14:09:59.999000+00:00,66752.7184,410,66.83,42054.5887
2026-03-22 14:10:00+00:00,629.54,629.98,629.54,629.54,238.77,2026-03-22 14:10:59.999000+00:00,150381.5312,681,106.44,67035.7482
2026-03-22 14:11:00+00:00,629.55,629.72,629.55,629.71,115.82,2026-03-22 14:11:59.999000+00:00,72927.7797,280,64.51,40618.6396
2026-03-22 14:12:00+00:00,629.71,629.9,629.71,629.9,40.13,2026-03-22 14:12:59.999000+00:00,25273.8145,197,33.84,21312.6304
2026-03-22 14:13:00+00:00,629.9,630.25,629.88,630.25,166.41,2026-03-22 14:13:59.999000+00:00,104833.9173,506,116.61,73463.6212
2026-03-22 14:14:00+00:00,630.25,630.26,630.02,630.02,79.1,2026-03-22 14:14:59.999000+00:00,49844.8564,259,14.08,8871.9142
2026-03-22 14:15:00+00:00,630.0,630.22,629.97,630.14,86.29,2026-03-22 14:15:59.999000+00:00,54372.153,349,50.98,32122.7138
2026-03-22 14:16:00+00:00,630.14,630.14,629.92,630.09,89.83,2026-03-22 14:16:59.999000+00:00,56593.9856,298,60.73,38259.3922
2026-03-22 14:17:00+00:00,630.1,630.22,630.09,630.19,83.97,2026-03-22 14:17:59.999000+00:00,52915.2443,209,39.13,24657.1219
2026-03-22 14:18:00+00:00,630.19,630.3,630.09,630.1,105.93,2026-03-22 14:18:59.999000+00:00,66759.3978,297,50.63,31908.9352
2026-03-22 14:19:00+00:00,630.1,630.22,629.99,630.07,106.67,2026-03-22 14:19:59.999000+00:00,67214.7823,296,40.97,25815.0761
2026-03-22 14:20:00+00:00,630.06,630.07,629.91,630.03,77.31,2026-03-22 14:20:59.999000+00:00,48706.4398,206,19.76,12448.0011
2026-03-22 14:21:00+00:00,630.03,630.22,630.02,630.22,54.95,2026-03-22 14:21:59.999000+00:00,34622.3182,202,50.34,31717.6935
2026-03-22 14:22:00+00:00,630.22,630.98,630.22,630.98,189.83,2026-03-22 14:22:59.999000+00:00,119692.7132,600,137.54,86725.895
2026-03-22 14:23:00+00:00,630.98,631.41,630.98,631.04,478.42,2026-03-22 14:23:59.999000+00:00,301948.9895,830,330.29,208452.8689
2026-03-22 14:24:00+00:00,631.04,631.3,630.96,631.01,92.2,2026-03-22 14:24:59.999000+00:00,58187.618,389,40.62,25636.6075
2026-03-22 14:25:00+00:00,631.0,631.11,630.3,630.53,394.3,2026-03-22 14:25:59.999000+00:00,248666.6565,869,145.66,91857.5003
2026-03-22 14:26:00+00:00,630.53,630.59,630.49,630.57,137.6,2026-03-22 14:26:59.999000+00:00,86763.2221,222,123.23,77702.5596
2026-03-22 14:27:00+00:00,630.58,630.67,630.47,630.52,64.35,2026-03-22 14:27:59.999000+00:00,40578.3708,243,16.82,10606.3
2026-03-22 14:28:00+00:00,630.52,630.55,630.47,630.48,60.73,2026-03-22 14:28:59.999000+00:00,38291.5851,139,29.8,18789.569
2026-03-22 14:29:00+00:00,630.48,630.57,630.31,630.56,176.26,2026-03-22 14:29:59.999000+00:00,111116.3905,311,80.06,50474.0714
2026-03-22 14:30:00+00:00,630.56,630.73,630.55,630.55,296.39,2026-03-22 14:30:59.999000+00:00,186906.9786,337,228.73,144236.7207
2026-03-22 14:31:00+00:00,630.55,630.68,630.44,630.44,119.42,2026-03-22 14:31:59.999000+00:00,75305.0129,302,37.82,23846.6576
2026-03-22 14:32:00+00:00,630.45,630.62,630.4,630.45,128.82,2026-03-22 14:32:59.999000+00:00,81223.7533,370,46.63,29398.3615
2026-03-22 14:33:00+00:00,630.44,630.45,630.05,630.19,149.35,2026-03-22 14:33:59.999000+00:00,94127.2284,430,13.37,8424.5726
2026-03-22 14:34:00+00:00,630.18,630.39,630.18,630.31,287.4,2026-03-22 14:34:59.999000+00:00,181148.9757,355,198.97,125410.9771
2026-03-22 14:35:00+00:00,630.31,630.47,630.28,630.46,25.21,2026-03-22 14:35:59.999000+00:00,15891.8451,178,13.33,8403.5214
2026-03-22 14:36:00+00:00,630.45,630.49,630.35,630.48,98.49,2026-03-22 14:36:59.999000+00:00,62091.9234,236,43.39,27354.3685
2026-03-22 14:37:00+00:00,630.48,630.48,630.18,630.19,65.85,2026-03-22 14:37:59.999000+00:00,41505.1781,189,3.45,2174.3439
2026-03-22 14:38:00+00:00,630.19,630.9,630.18,630.75,127.41,2026-03-22 14:38:59.999000+00:00,80352.2294,491,75.91,47867.9994
2026-03-22 14:39:00+00:00,630.74,630.81,630.52,630.53,66.53,2026-03-22 14:39:59.999000+00:00,41960.5488,232,24.99,15762.4461
2026-03-22 14:40:00+00:00,630.53,630.63,630.52,630.58,103.91,2026-03-22 14:40:59.999000+00:00,65520.416,241,54.92,34629.8101
2026-03-22 14:41:00+00:00,630.58,630.58,630.41,630.41,101.15,2026-03-22 14:41:59.999000+00:00,63774.0059,232,36.92,23276.3646
2026-03-22 14:42:00+00:00,630.4,630.55,630.07,630.24,166.4,2026-03-22 14:42:59.999000+00:00,104893.4405,510,44.22,27874.3611
2026-03-22 14:43:00+00:00,630.23,630.5,630.23,630.5,38.51,2026-03-22 14:43:59.999000+00:00,24274.1115,217,32.74,20637.2623
2026-03-22 14:44:00+00:00,630.52,630.52,630.4,630.47,37.45,2026-03-22 14:44:59.999000+00:00,23611.2241,115,9.7,6115.1893
2026-03-22 14:45:00+00:00,630.47,630.47,630.24,630.25,122.77,2026-03-22 14:45:59.999000+00:00,77392.0997,239,49.09,30946.1738
2026-03-22 14:46:00+00:00,630.24,630.24,630.05,630.06,43.73,2026-03-22 14:46:59.999000+00:00,27554.4848,210,8.85,5576.2093
2026-03-22 14:47:00+00:00,630.06,630.1,630.0,630.0,146.86,2026-03-22 14:47:59.999000+00:00,92529.5375,300,41.5,26147.8227
2026-03-22 14:48:00+00:00,630.01,630.09,630.0,630.05,39.59,2026-03-22 14:48:59.999000+00:00,24942.7306,132,28.25,17797.9388
2026-03-22 14:49:00+00:00,630.05,630.1,629.46,629.64,238.57,2026-03-22 14:49:59.999000+00:00,150272.1339,592,103.52,65212.7491
2026-03-22 14:50:00+00:00,629.65,629.79,629.65,629.79,67.47,2026-03-22 14:50:59.999000+00:00,42484.8408,147,24.03,15131.4192
2026-03-22 14:51:00+00:00,629.79,629.84,629.74,629.75,159.91,2026-03-22 14:51:59.999000+00:00,100708.0916,244,71.42,44977.821
2026-03-22 14:52:00+00:00,629.75,629.75,629.41,629.41,94.43,2026-03-22 14:52:59.999000+00:00,59451.8542,249,0.62,390.38
2026-03-22 14:53:00+00:00,629.42,629.58,629.41,629.57,57.33,2026-03-22 14:53:59.999000+00:00,36088.5261,184,39.06,24588.1247
2026-03-22 14:54:00+00:00,629.57,629.57,629.51,629.56,97.3,2026-03-22 14:54:59.999000+00:00,61253.5171,149,73.77,46440.5012
2026-03-22 14:55:00+00:00,629.55,629.59,629.51,629.54,82.9,2026-03-22 14:55:59.999000+00:00,52191.0342,171,20.15,12685.4375
2026-03-22 14:56:00+00:00,629.55,629.55,629.3,629.42,207.96,2026-03-22 14:56:59.999000+00:00,130886.343,408,88.66,55797.6788
2026-03-22 14:57:00+00:00,629.42,629.69,629.41,629.58,133.56,2026-03-22 14:57:59.999000+00:00,84087.1871,274,70.14,44155.8158
2026-03-22 14:58:00+00:00,629.58,629.58,629.49,629.55,39.78,2026-03-22 14:58:59.999000+00:00,25042.0382,116,32.34,20358.1641
2026-03-22 14:59:00+00:00,629.55,629.72,629.51,629.62,53.02,2026-03-22 14:59:59.999000+00:00,33380.5548,199,19.63,12357.8563
2026-03-22 15:00:00+00:00,629.62,630.16,629.61,630.09,189.91,2026-03-22 15:00:59.999000+00:00,119624.0639,494,89.12,56132.2972
2026-03-22 15:01:00+00:00,630.08,630.26,630.02,630.26,154.33,2026-03-22 15:01:59.999000+00:00,97243.7303,423,78.37,49380.3067
2026-03-22 15:02:00+00:00,630.27,630.4,630.02,630.03,88.06,2026-03-22 15:02:59.999000+00:00,55500.0063,353,26.79,16885.1112
2026-03-22 15:03:00+00:00,630.03,630.39,630.03,630.39,146.74,2026-03-22 15:03:59.999000+00:00,92490.3453,335,131.88,83126.3991
2026-03-22 15:04:00+00:00,630.39,630.64,630.28,630.28,285.71,2026-03-22 15:04:59.999000+00:00,180145.4278,628,129.18,81451.8749
2026-03-22 15:05:00+00:00,630.27,631.09,630.22,630.99,425.98,2026-03-22 15:05:59.999000+00:00,268642.6846,840,305.5,192654.1826
2026-03-22 15:06:00+00:00,630.99,631.09,630.65,630.7,351.8,2026-03-22 15:06:59.999000+00:00,221943.348,530,138.8,87560.4175
2026-03-22 15:07:00+00:00,630.71,630.88,630.71,630.8,264.86,2026-03-22 15:07:59.999000+00:00,167073.5125,439,168.95,106570.3858
2026-03-22 15:08:00+00:00,630.8,630.92,630.77,630.86,152.84,2026-03-22 15:08:59.999000+00:00,96417.4419,294,51.54,32514.0585
2026-03-22 15:09:00+00:00,630.87,630.87,630.53,630.57,124.94,2026-03-22 15:09:59.999000+00:00,78803.0987,318,19.01,11989.9044
