open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-17 08:15:00+00:00,674.4,675.54,673.43,674.64,3321.39,2026-03-17 08:29:59.999000+00:00,2240198.3874,8470,1730.0,1166943.216
2026-03-17 08:30:00+00:00,674.64,675.88,674.07,675.45,3408.57,2026-03-17 08:44:59.999000+00:00,2300789.0761,7713,2004.53,1353171.7433
2026-03-17 08:45:00+00:00,675.45,675.95,673.2,673.65,3923.03,2026-03-17 08:59:59.999000+00:00,2646808.7699,7848,1540.43,1039564.1304
2026-03-17 09:00:00+00:00,673.65,674.33,672.6,672.67,6097.14,2026-03-17 09:14:59.999000+00:00,4104920.7963,10000,2469.45,1662512.3194
2026-03-17 09:15:00+00:00,672.67,675.56,672.03,675.01,12058.21,2026-03-17 09:29:59.999000+00:00,8122686.0918,13510,5984.78,4032497.1893
2026-03-17 09:30:00+00:00,675.01,675.12,673.66,674.18,3391.54,2026-03-17 09:44:59.999000+00:00,2286493.0023,7564,1372.32,925175.5227
2026-03-17 09:45:00+00:00,674.17,674.33,672.01,672.8,3259.29,2026-03-17 09:59:59.999000+00:00,2193312.5502,7802,1171.95,788760.2301
2026-03-17 10:00:00+00:00,672.79,674.15,670.91,671.87,13578.81,2026-03-17 10:14:59.999000+00:00,9129501.4435,15643,6781.19,4560963.5629
2026-03-17 10:15:00+00:00,671.88,672.15,670.18,671.85,8411.8,2026-03-17 10:29:59.999000+00:00,5645929.7948,11114,2947.66,1979041.2399
2026-03-17 10:30:00+00:00,671.85,672.06,668.89,669.64,11454.16,2026-03-17 10:44:59.999000+00:00,7676513.092,12714,3814.52,2557518.2242
2026-03-17 10:45:00+00:00,669.64,670.09,667.83,669.41,14494.62,2026-03-17 10:59:59.999000+00:00,9697994.3073,13202,7668.42,5131386.6275
2026-03-17 11:00:00+00:00,669.41,670.37,668.96,669.88,5083.79,2026-03-17 11:14:59.999000+00:00,3405057.2708,10022,3154.42,2112881.0047
2026-03-17 11:15:00+00:00,669.88,670.55,667.55,667.85,19226.52,2026-03-17 11:29:59.999000+00:00,12861392.1117,18415,5808.57,3886175.5948
2026-03-17 11:30:00+00:00,667.85,668.63,667.38,668.23,6347.68,2026-03-17 11:44:59.999000+00:00,4240631.1958,9547,3971.43,2653221.8476
2026-03-17 11:45:00+00:00,668.23,668.56,667.3,667.57,3972.83,2026-03-17 11:59:59.999000+00:00,2653470.9029,6648,2023.41,1351438.8489
2026-03-17 12:00:00+00:00,667.58,669.66,667.41,668.5,5334.82,2026-03-17 12:14:59.999000+00:00,3566653.6874,10153,3300.61,2206866.5278
2026-03-17 12:15:00+00:00,668.5,669.62,666.76,666.95,8036.82,2026-03-17 12:29:59.999000+00:00,5370170.1557,13025,3916.9,2617911.2243
2026-03-17 12:30:00+00:00,666.95,666.97,664.66,665.54,10984.74,2026-03-17 12:44:59.999000+00:00,7312537.7305,13696,3861.49,2570487.0444
2026-03-17 12:45:00+00:00,665.53,665.78,665.01,665.4,3903.82,2026-03-17 12:59:59.999000+00:00,2597439.803,8172,1923.28,1279674.8247
2026-03-17 13:00:00+00:00,665.39,666.45,665.19,666.41,4094.82,2026-03-17 13:14:59.999000+00:00,2726608.2324,7962,2158.68,1437448.8554
2026-03-17 13:15:00+00:00,666.41,666.95,665.83,666.08,3014.32,2026-03-17 13:29:59.999000+00:00,2008555.2771,6292,1701.88,1134049.2699
2026-03-17 13:30:00+00:00,666.09,668.65,665.86,665.99,34948.45,2026-03-17 13:44:59.999000+00:00,23328333.2314,25006,26760.14,17863966.0567
2026-03-17 13:45:00+00:00,665.98,666.48,663.45,665.15,11890.44,2026-03-17 13:59:59.999000+00:00,7906756.4306,20855,4956.29,3296531.2647
2026-03-17 14:00:00+00:00,665.15,667.43,663.2,666.86,6574.78,2026-03-17 14:14:59.999000+00:00,4375401.2235,16603,3945.99,2626642.5624
2026-03-17 14:15:00+00:00,666.86,668.13,665.4,667.83,5348.69,2026-03-17 14:29:59.999000+00:00,3568411.8221,13617,2449.79,1634326.2631
2026-03-17 14:30:00+00:00,667.84,669.68,667.64,669.35,7812.1,2026-03-17 14:44:59.999000+00:00,5225124.9303,15852,4734.72,3167241.3638
2026-03-17 14:45:00+00:00,669.36,670.27,668.02,669.97,6361.41,2026-03-17 14:59:59.999000+00:00,4259190.474,12437,3071.2,2056448.3205
2026-03-17 15:00:00+00:00,669.98,673.17,668.29,668.55,15878.52,2026-03-17 15:14:59.999000+00:00,10657006.4309,26177,7689.35,5161997.8837
2026-03-17 15:15:00+00:00,668.54,669.59,667.41,667.87,4396.75,2026-03-17 15:29:59.999000+00:00,2938938.4854,12909,2116.46,1414916.4783
2026-03-17 15:30:00+00:00,667.87,668.49,665.01,666.38,7738.38,2026-03-17 15:44:59.999000+00:00,5157074.8808,15581,3958.57,2638120.1594
2026-03-17 15:45:00+00:00,666.37,668.57,666.06,668.35,4191.12,2026-03-17 15:59:59.999000+00:00,2797598.7357,9913,2908.6,1941317.0757
2026-03-17 16:00:00+00:00,668.35,669.3,667.57,668.47,3706.07,2026-03-17 16:14:59.999000+00:00,2477483.8543,11834,2159.48,1443694.0489
2026-03-17 16:15:00+00:00,668.48,671.49,668.29,670.62,5500.6,2026-03-17 16:29:59.999000+00:00,3687863.5305,12163,2919.57,1957381.1766
2026-03-17 16:30:00+00:00,670.62,670.9,669.02,670.31,4505.5,2026-03-17 16:44:59.999000+00:00,3017887.1338,10041,2097.84,1405091.6989
2026-03-17 16:45:00+00:00,670.31,671.37,669.58,670.64,2409.13,2026-03-17 16:59:59.999000+00:00,1615927.0864,6115,1148.22,770105.0659
2026-03-17 17:00:00+00:00,670.64,671.8,669.6,670.86,2396.7,2026-03-17 17:14:59.999000+00:00,1608122.6504,8813,1186.73,796302.7655
2026-03-17 17:15:00+00:00,670.86,672.3,670.71,671.07,3639.73,2026-03-17 17:29:59.999000+00:00,2444504.9472,7815,1410.69,947353.248
2026-03-17 17:30:00+00:00,671.07,671.75,670.27,671.36,1685.01,2026-03-17 17:44:59.999000+00:00,1130727.1392,6051,691.47,464041.5836
2026-03-17 17:45:00+00:00,671.36,672.58,671.02,672.55,3017.53,2026-03-17 17:59:59.999000+00:00,2027801.0908,6497,1690.39,1136171.8851
2026-03-17 18:00:00+00:00,672.55,673.79,672.26,672.94,4258.99,2026-03-17 18:14:59.999000+00:00,2865952.9313,8642,2663.23,1792211.072
2026-03-17 18:15:00+00:00,672.93,673.57,672.07,672.21,2083.0,2026-03-17 18:29:59.999000+00:00,1401718.7691,7132,1112.11,748466.712
2026-03-17 18:30:00+00:00,672.2,674.64,672.2,674.02,4723.9,2026-03-17 18:44:59.999000+00:00,3184003.3973,8501,3369.46,2271015.5961
2026-03-17 18:45:00+00:00,674.03,674.52,672.64,673.59,2843.31,2026-03-17 18:59:59.999000+00:00,1915829.5691,6709,983.61,662764.1473
2026-03-17 19:00:00+00:00,673.59,674.4,672.92,673.82,2861.51,2026-03-17 19:14:59.999000+00:00,1927806.9031,7475,1630.76,1098571.2579
2026-03-17 19:15:00+00:00,673.81,674.29,672.59,673.47,2166.96,2026-03-17 19:29:59.999000+00:00,1459513.4205,5855,920.11,619763.6519
2026-03-17 19:30:00+00:00,673.48,673.92,672.59,673.07,3675.05,2026-03-17 19:44:59.999000+00:00,2473716.727,7263,1659.82,1117218.5823
2026-03-17 19:45:00+00:00,673.06,673.16,671.31,671.71,4035.42,2026-03-17 19:59:59.999000+00:00,2712037.8641,8372,1284.02,862982.0539
2026-03-17 20:00:00+00:00,671.71,671.89,670.42,670.42,2731.47,2026-03-17 20:14:59.999000+00:00,1833276.8301,7450,925.42,621210.0159
2026-03-17 20:15:00+00:00,670.42,672.64,670.42,672.56,3188.78,2026-03-17 20:29:59.999000+00:00,2142724.527,5172,2243.03,1507474.1593
2026-03-17 20:30:00+00:00,672.56,672.56,671.52,671.96,1826.19,2026-03-17 20:44:59.999000+00:00,1227112.685,4336,522.06,350726.1654
2026-03-17 20:45:00+00:00,671.96,672.15,671.58,671.83,956.47,2026-03-17 20:59:59.999000+00:00,642631.7852,3243,422.42,283803.8434
2026-03-17 21:00:00+00:00,671.82,674.15,671.71,673.35,3218.04,2026-03-17 21:14:59.999000+00:00,2165185.4373,6682,1841.3,1238805.3389
2026-03-17 21:15:00+00:00,673.34,673.62,672.86,672.88,1425.97,2026-03-17 21:29:59.999000+00:00,959996.0094,3440,642.09,432283.889
2026-03-17 21:30:00+00:00,672.88,674.29,672.46,673.95,2533.4,2026-03-17 21:44:59.999000+00:00,1706184.6511,4964,1377.73,927903.1599
2026-03-17 21:45:00+00:00,673.95,674.26,673.22,673.37,992.23,2026-03-17 21:59:59.999000+00:00,668487.1766,3255,373.82,251833.984
2026-03-17 22:00:00+00:00,673.36,674.29,672.72,673.03,2594.91,2026-03-17 22:14:59.999000+00:00,1747787.2851,7372,1497.67,1008675.1486
2026-03-17 22:15:00+00:00,673.03,673.29,671.95,671.96,1466.15,2026-03-17 22:29:59.999000+00:00,986160.9973,3935,745.88,501698.8067
2026-03-17 22:30:00+00:00,671.95,671.95,668.93,670.15,4878.24,2026-03-17 22:44:59.999000+00:00,3268693.2942,8561,1565.77,1049106.0501
2026-03-17 22:45:00+00:00,670.16,671.29,670.0,671.12,2525.9,2026-03-17 22:59:59.999000+00:00,1694408.1749,4421,1772.28,1188926.3379
2026-03-17 23:00:00+00:00,671.12,671.75,670.49,671.32,1508.51,2026-03-17 23:14:59.999000+00:00,1012487.7457,5152,919.95,617480.8746
2026-03-17 23:15:00+00:00,671.32,671.4,669.8,670.55,1771.94,2026-03-17 23:29:59.999000+00:00,1188233.1355,5188,877.37,588327.3006
2026-03-17 23:30:00+00:00,670.54,670.54,668.36,668.68,3106.63,2026-03-17 23:44:59.999000+00:00,2079401.3361,6247,914.77,612292.4361
2026-03-17 23:45:00+00:00,668.68,669.15,667.81,668.51,4805.37,2026-03-17 23:59:59.999000+00:00,3212132.8624,6639,2604.46,1741063.9241
2026-03-18 00:00:00+00:00,668.51,669.16,667.67,668.4,4409.16,2026-03-18 00:14:59.999000+00:00,2947420.4506,11876,2021.8,1351592.6228
2026-03-18 00:15:00+00:00,668.4,668.67,666.35,666.89,6916.37,2026-03-18 00:29:59.999000+00:00,4616517.3354,13402,2985.32,1992694.2133
2026-03-18 00:30:00+00:00,666.89,666.98,665.45,666.76,9236.64,2026-03-18 00:44:59.999000+00:00,6153262.2522,11990,4182.9,2786819.4953
2026-03-18 00:45:00+00:00,666.76,668.31,666.76,668.16,3022.45,2026-03-18 00:59:59.999000+00:00,2017763.6893,6547,1812.57,1210019.355
2026-03-18 01:00:00+00:00,668.16,669.57,668.15,668.85,3867.31,2026-03-18 01:14:59.999000+00:00,2587211.3858,8704,1818.29,1216308.3152
2026-03-18 01:15:00+00:00,668.85,669.7,668.48,669.51,1948.78,2026-03-18 01:29:59.999000+00:00,1304357.7527,6150,999.79,669166.9273
2026-03-18 01:30:00+00:00,669.51,670.58,669.2,669.97,3063.53,2026-03-18 01:44:59.999000+00:00,2052778.4075,7193,1416.81,949378.3494
2026-03-18 01:45:00+00:00,669.97,670.34,669.16,669.48,1892.25,2026-03-18 01:59:59.999000+00:00,1267381.6636,5151,965.75,646816.2357
2026-03-18 02:00:00+00:00,669.47,671.39,669.31,671.21,2873.23,2026-03-18 02:14:59.999000+00:00,1926918.6899,7447,1405.51,942597.8652
2026-03-18 02:15:00+00:00,671.2,671.3,670.49,670.74,2724.96,2026-03-18 02:29:59.999000+00:00,1828390.5664,5220,1615.98,1084297.4987
2026-03-18 02:30:00+00:00,670.74,672.2,670.68,671.98,4253.52,2026-03-18 02:44:59.999000+00:00,2856560.1141,7200,2620.79,1759967.0667
2026-03-18 02:45:00+00:00,671.98,672.47,671.31,671.4,1944.37,2026-03-18 02:59:59.999000+00:00,1306276.4452,5231,996.36,669449.6871
2026-03-18 03:00:00+00:00,671.39,671.98,671.02,671.47,2418.5,2026-03-18 03:14:59.999000+00:00,1623952.4581,6104,1236.02,830006.2649
2026-03-18 03:15:00+00:00,671.47,674.17,671.25,673.52,4401.15,2026-03-18 03:29:59.999000+00:00,2961907.9883,7708,2888.37,1943627.6714
2026-03-18 03:30:00+00:00,673.52,675.13,673.32,673.71,6930.41,2026-03-18 03:44:59.999000+00:00,4673534.899,10288,3896.33,2627554.054
2026-03-18 03:45:00+00:00,673.68,673.88,673.05,673.18,1674.85,2026-03-18 03:59:59.999000+00:00,1127736.8029,4247,776.42,522787.5875
2026-03-18 04:00:00+00:00,673.18,673.58,672.66,672.83,2342.89,2026-03-18 04:14:59.999000+00:00,1577061.556,5693,717.12,482736.4079
2026-03-18 04:15:00+00:00,672.82,673.48,671.33,671.38,8995.17,2026-03-18 04:29:59.999000+00:00,6047458.0763,8332,4905.49,3298500.1513
2026-03-18 04:30:00+00:00,671.38,671.38,670.45,670.75,3395.93,2026-03-18 04:44:59.999000+00:00,2278269.3663,6439,1477.54,991207.1442
2026-03-18 04:45:00+00:00,670.76,672.22,670.5,671.74,5078.84,2026-03-18 04:59:59.999000+00:00,3410479.5415,7726,2955.08,1984387.4099
2026-03-18 05:00:00+00:00,671.75,673.22,671.5,673.21,4722.77,2026-03-18 05:14:59.999000+00:00,3175327.8618,8856,2473.73,1663557.5799
2026-03-18 05:15:00+00:00,673.22,673.35,671.4,671.53,2537.24,2026-03-18 05:29:59.999000+00:00,1706310.1122,5794,962.62,647529.0085
2026-03-18 05:30:00+00:00,671.52,671.98,670.86,670.92,1872.73,2026-03-18 05:44:59.999000+00:00,1256991.1442,4959,913.41,613074.4118
2026-03-18 05:45:00+00:00,670.92,672.34,669.77,671.02,10541.05,2026-03-18 05:59:59.999000+00:00,7072836.2682,9465,6906.74,4635019.2843
2026-03-18 06:00:00+00:00,671.03,673.62,671.02,673.41,6508.59,2026-03-18 06:14:59.999000+00:00,4377404.7128,9298,3676.72,2472679.4499
2026-03-18 06:15:00+00:00,673.42,674.87,673.1,673.87,4690.64,2026-03-18 06:29:59.999000+00:00,3160847.3013,8210,2537.36,1709973.835
2026-03-18 06:30:00+00:00,673.87,674.2,672.76,673.21,1844.24,2026-03-18 06:44:59.999000+00:00,1242054.965,5199,763.1,513918.0078
2026-03-18 06:45:00+00:00,673.22,673.58,672.44,672.61,2356.83,2026-03-18 06:59:59.999000+00:00,1586460.7729,4486,1215.94,818458.6409
2026-03-18 07:00:00+00:00,672.61,673.47,672.07,673.28,3287.89,2026-03-18 07:14:59.999000+00:00,2211946.6274,6384,2262.87,1522555.3625
2026-03-18 07:15:00+00:00,673.27,673.56,671.89,672.15,2186.0,2026-03-18 07:29:59.999000+00:00,1470547.317,4764,1108.32,745575.045
2026-03-18 07:30:00+00:00,672.15,672.42,671.31,671.76,2360.1,2026-03-18 07:44:59.999000+00:00,1585574.9888,6125,1247.71,838203.836
2026-03-18 07:45:00+00:00,671.77,673.86,671.52,673.73,3335.52,2026-03-18 07:59:59.999000+00:00,2245265.9745,5688,2386.12,1606209.134
2026-03-18 08:00:00+00:00,673.72,675.54,673.71,675.25,8079.34,2026-03-18 08:14:59.999000+00:00,5452462.527,12146,4170.15,2814257.8
2026-03-18 08:15:00+00:00,675.24,675.87,674.63,675.39,7474.82,2026-03-18 08:29:59.999000+00:00,5048849.6191,9062,4754.95,3211829.3922
2026-03-18 08:30:00+00:00,675.39,675.39,673.71,674.34,2616.47,2026-03-18 08:44:59.999000+00:00,1764630.0129,7145,1223.47,825137.7646
2026-03-18 08:45:00+00:00,674.34,674.58,673.7,674.22,1280.38,2026-03-18 08:59:59.999000+00:00,863172.324,4499,658.57,443968.3826
2026-03-18 09:00:00+00:00,674.21,674.98,673.78,674.61,2107.51,2026-03-18 09:14:59.999000+00:00,1421326.0641,6180,1147.83,774089.8674
2026-03-18 09:15:00+00:00,674.6,674.71,674.0,674.13,3032.83,2026-03-18 09:29:59.999000+00:00,2045212.8017,5022,1274.22,859289.2791
2026-03-18 09:30:00+00:00,674.13,675.27,674.13,674.98,2159.52,2026-03-18 09:44:59.999000+00:00,1457201.3439,5274,1181.6,797302.4042
2026-03-18 09:45:00+00:00,674.99,675.8,674.71,675.76,3835.67,2026-03-18 09:59:59.999000+00:00,2589918.447,6455,2126.51,1435883.8292
2026-03-18 10:00:00+00:00,675.75,676.24,674.63,676.19,3071.51,2026-03-18 10:14:59.999000+00:00,2074904.0826,7289,1678.37,1133904.248
2026-03-18 10:15:00+00:00,676.18,676.28,675.2,675.63,2406.42,2026-03-18 10:29:59.999000+00:00,1625955.7099,5390,1015.53,686147.2479
2026-03-18 10:30:00+00:00,675.63,675.94,671.81,671.88,8547.82,2026-03-18 10:44:59.999000+00:00,5755956.9458,10538,2202.37,1482899.849
2026-03-18 10:45:00+00:00,671.88,672.53,671.13,672.26,6523.85,2026-03-18 10:59:59.999000+00:00,4383854.0634,8902,2992.03,2010612.4667
2026-03-18 11:00:00+00:00,672.26,672.99,670.08,672.21,6041.4,2026-03-18 11:14:59.999000+00:00,4055725.7139,11706,3012.11,2022187.5728
2026-03-18 11:15:00+00:00,672.21,672.67,668.0,668.52,6843.07,2026-03-18 11:29:59.999000+00:00,4583824.0,11485,2263.48,1517022.2114
2026-03-18 11:30:00+00:00,668.52,668.93,661.25,664.06,40956.37,2026-03-18 11:44:59.999000+00:00,27201349.9647,51588,19474.23,12931948.7377
2026-03-18 11:45:00+00:00,664.08,664.12,661.75,662.67,10323.81,2026-03-18 11:59:59.999000+00:00,6843880.4255,17478,4687.22,3107361.5878
2026-03-18 12:00:00+00:00,662.66,662.66,659.58,661.14,19849.66,2026-03-18 12:14:59.999000+00:00,13115638.6686,26603,8280.42,5471465.6124
2026-03-18 12:15:00+00:00,661.14,662.07,660.63,661.64,8883.67,2026-03-18 12:29:59.999000+00:00,5875933.0995,16802,5529.42,3657409.3541
2026-03-18 12:30:00+00:00,661.64,661.64,655.41,656.87,23165.21,2026-03-18 12:44:59.999000+00:00,15231750.8859,35333,9423.03,6195626.0335
2026-03-18 12:45:00+00:00,656.88,658.45,655.92,657.29,10747.34,2026-03-18 12:59:59.999000+00:00,7061294.5021,19449,7626.26,5010430.4707
2026-03-18 13:00:00+00:00,657.29,658.43,654.42,657.77,14203.25,2026-03-18 13:14:59.999000+00:00,9327139.5805,24423,6965.24,4575269.2737
2026-03-18 13:15:00+00:00,657.77,658.33,656.24,658.21,7035.04,2026-03-18 13:29:59.999000+00:00,4624896.7104,14860,3574.96,2350709.6055
2026-03-18 13:30:00+00:00,658.21,658.87,656.14,657.34,8083.78,2026-03-18 13:44:59.999000+00:00,5315474.7364,22927,3988.63,2623036.7791
2026-03-18 13:45:00+00:00,657.35,658.29,655.81,657.09,5265.9,2026-03-18 13:59:59.999000+00:00,3458657.1393,13010,2963.92,1946702.7572
2026-03-18 14:00:00+00:00,657.09,657.35,654.59,654.68,7762.45,2026-03-18 14:14:59.999000+00:00,5092657.043,20324,3496.49,2293996.5158
2026-03-18 14:15:00+00:00,654.69,655.91,651.67,651.89,13399.2,2026-03-18 14:29:59.999000+00:00,8760754.7295,22609,4722.72,3088793.1464
2026-03-18 14:30:00+00:00,651.88,653.34,649.58,650.01,16682.54,2026-03-18 14:44:59.999000+00:00,10868390.3095,25645,8375.81,5457730.1215
2026-03-18 14:45:00+00:00,650.02,651.29,647.24,647.64,16653.26,2026-03-18 14:59:59.999000+00:00,10812905.4626,24389,7017.35,4557662.8541
2026-03-18 15:00:00+00:00,647.64,650.17,644.46,645.63,28884.38,2026-03-18 15:14:59.999000+00:00,18706570.9339,40148,13553.48,8785539.4455
2026-03-18 15:15:00+00:00,645.64,647.05,644.9,646.54,13534.3,2026-03-18 15:29:59.999000+00:00,8744197.4839,25446,7693.9,4971603.3069
2026-03-18 15:30:00+00:00,646.54,648.29,646.24,647.95,10138.17,2026-03-18 15:44:59.999000+00:00,6566091.8734,16660,6365.58,4122871.253
2026-03-18 15:45:00+00:00,647.94,648.67,645.91,648.21,8440.8,2026-03-18 15:59:59.999000+00:00,5465326.2182,13899,5132.08,3323166.7576
2026-03-18 16:00:00+00:00,648.2,648.21,645.27,645.43,9807.36,2026-03-18 16:14:59.999000+00:00,6342501.8417,19546,4705.02,3042720.7475
2026-03-18 16:15:00+00:00,645.43,648.18,644.9,648.0,10990.53,2026-03-18 16:29:59.999000+00:00,7105320.2843,18130,6160.42,3983711.9515
2026-03-18 16:30:00+00:00,647.99,649.47,646.71,649.31,7972.09,2026-03-18 16:44:59.999000+00:00,5167212.3171,15550,4443.49,2880287.1761
2026-03-18 16:45:00+00:00,649.3,649.42,647.94,647.99,7038.49,2026-03-18 16:59:59.999000+00:00,4566559.5918,12971,3201.77,2077302.1544
2026-03-18 17:00:00+00:00,647.99,648.25,646.52,646.74,5097.01,2026-03-18 17:14:59.999000+00:00,3298279.2948,12317,2072.9,1341430.0437
2026-03-18 17:15:00+00:00,646.74,649.18,646.38,649.02,5115.92,2026-03-18 17:29:59.999000+00:00,3314065.033,10766,2853.31,1848523.9763
2026-03-18 17:30:00+00:00,649.03,651.28,647.91,649.32,11987.14,2026-03-18 17:44:59.999000+00:00,7790520.3945,15460,6980.36,4537274.1065
2026-03-18 17:45:00+00:00,649.32,650.7,648.7,649.67,12895.23,2026-03-18 17:59:59.999000+00:00,8375680.5655,14107,6122.54,3976898.1506
2026-03-18 18:00:00+00:00,649.66,652.62,649.66,652.32,13839.04,2026-03-18 18:14:59.999000+00:00,9017099.0453,25157,6865.67,4473779.2548
2026-03-18 18:15:00+00:00,652.31,652.31,648.63,649.52,6651.61,2026-03-18 18:29:59.999000+00:00,4323138.1352,16436,2932.83,1905660.9766
2026-03-18 18:30:00+00:00,649.52,650.7,648.59,649.95,5072.19,2026-03-18 18:44:59.999000+00:00,3295581.6209,15591,2453.83,1594303.042
2026-03-18 18:45:00+00:00,649.95,649.95,646.55,647.38,7411.68,2026-03-18 18:59:59.999000+00:00,4801687.8528,14633,3520.91,2281093.862
2026-03-18 19:00:00+00:00,647.38,649.75,647.29,648.94,5426.58,2026-03-18 19:14:59.999000+00:00,3520627.0747,13196,2898.58,1880135.0456
2026-03-18 19:15:00+00:00,648.95,649.88,648.09,649.05,3223.82,2026-03-18 19:29:59.999000+00:00,2092145.4002,8946,1301.13,844426.5893
2026-03-18 19:30:00+00:00,649.06,649.56,647.54,647.89,3465.55,2026-03-18 19:44:59.999000+00:00,2247770.8679,9144,1310.61,850178.6813
2026-03-18 19:45:00+00:00,647.89,647.93,646.5,647.66,2664.6,2026-03-18 19:59:59.999000+00:00,1724866.3427,7544,1110.76,719026.0829
2026-03-18 20:00:00+00:00,647.67,647.71,643.78,646.37,17464.74,2026-03-18 20:14:59.999000+00:00,11280057.1829,22751,6828.54,4410442.9683
2026-03-18 20:15:00+00:00,646.37,648.22,646.12,647.67,6569.49,2026-03-18 20:29:59.999000+00:00,4250335.2568,10506,4497.3,2910003.3765
2026-03-18 20:30:00+00:00,647.67,649.59,647.53,649.51,3902.94,2026-03-18 20:44:59.999000+00:00,2532715.1032,6905,1923.62,1248040.7205
2026-03-18 20:45:00+00:00,649.52,650.65,648.81,649.79,3102.02,2026-03-18 20:59:59.999000+00:00,2015754.365,6162,1317.51,856302.7703
2026-03-18 21:00:00+00:00,649.79,651.5,649.5,650.73,3045.46,2026-03-18 21:14:59.999000+00:00,1981869.5519,7079,2050.21,1334201.9111
2026-03-18 21:15:00+00:00,650.73,651.8,650.58,651.21,2671.48,2026-03-18 21:29:59.999000+00:00,1739741.1723,5733,1143.3,744514.9447
2026-03-18 21:30:00+00:00,651.21,652.3,650.5,651.56,3266.65,2026-03-18 21:44:59.999000+00:00,2127972.5774,5857,1791.55,1167167.4352
2026-03-18 21:45:00+00:00,651.57,652.46,651.4,652.16,1807.41,2026-03-18 21:59:59.999000+00:00,1178488.2615,3691,846.74,552080.1554
2026-03-18 22:00:00+00:00,652.15,652.28,650.06,650.6,10970.54,2026-03-18 22:14:59.999000+00:00,7147762.6007,8729,1666.77,1085178.5022
2026-03-18 22:15:00+00:00,650.6,651.45,650.3,651.23,1484.64,2026-03-18 22:29:59.999000+00:00,966489.3269,5217,746.03,485659.2989
2026-03-18 22:30:00+00:00,651.24,651.34,650.32,651.17,2093.6,2026-03-18 22:44:59.999000+00:00,1362880.9474,5311,1297.56,844720.6585
2026-03-18 22:45:00+00:00,651.17,651.36,650.84,651.25,1360.5,2026-03-18 22:59:59.999000+00:00,885911.476,3667,837.62,545425.388
2026-03-18 23:00:00+00:00,651.25,652.15,650.7,651.2,2352.88,2026-03-18 23:14:59.999000+00:00,1532680.5358,6597,1460.72,951569.0085
2026-03-18 23:15:00+00:00,651.2,651.21,650.44,651.15,1721.25,2026-03-18 23:29:59.999000+00:00,1120244.1769,4670,1035.42,673893.9666
2026-03-18 23:30:00+00:00,651.16,652.61,651.15,651.87,2145.48,2026-03-18 23:44:59.999000+00:00,1398759.5508,5879,983.49,641158.7895
2026-03-18 23:45:00+00:00,651.86,652.36,651.1,651.87,1953.97,2026-03-18 23:59:59.999000+00:00,1273430.5103,5589,932.63,607867.0883
2026-03-19 00:00:00+00:00,651.86,652.5,650.59,651.71,4944.21,2026-03-19 00:14:59.999000+00:00,3221696.8756,11609,2103.6,1370678.1176
2026-03-19 00:15:00+00:00,651.7,652.19,650.66,652.05,2465.74,2026-03-19 00:29:59.999000+00:00,1606140.9877,6052,1384.29,901767.2939
2026-03-19 00:30:00+00:00,652.06,652.43,650.17,650.79,4696.26,2026-03-19 00:44:59.999000+00:00,3058031.1999,7950,2282.28,1486074.4559
2026-03-19 00:45:00+00:00,650.78,651.29,650.44,651.06,3138.97,2026-03-19 00:59:59.999000+00:00,2042988.5741,5879,1597.86,1039927.4153
2026-03-19 01:00:00+00:00,651.06,651.68,650.31,650.88,2968.53,2026-03-19 01:14:59.999000+00:00,1932634.3185,7599,1347.6,877382.9104
2026-03-19 01:15:00+00:00,650.89,651.33,650.15,651.21,2628.97,2026-03-19 01:29:59.999000+00:00,1710706.0844,5452,1382.86,899884.6985
2026-03-19 01:30:00+00:00,651.21,651.99,650.64,651.85,2634.12,2026-03-19 01:44:59.999000+00:00,1715561.6584,6273,1623.05,1056998.9719
2026-03-19 01:45:00+00:00,651.84,652.19,650.98,650.99,4390.7,2026-03-19 01:59:59.999000+00:00,2860591.4074,6720,1640.24,1068866.3381
2026-03-19 02:00:00+00:00,651.0,651.26,648.56,651.16,5892.53,2026-03-19 02:14:59.999000+00:00,3830554.0425,11070,3146.78,2045735.4845
2026-03-19 02:15:00+00:00,651.16,652.02,650.86,651.24,3404.9,2026-03-19 02:29:59.999000+00:00,2218123.5777,6297,1316.02,857340.2591
2026-03-19 02:30:00+00:00,651.25,651.81,650.81,651.43,1446.01,2026-03-19 02:44:59.999000+00:00,941875.4684,4288,741.18,482763.4225
2026-03-19 02:45:00+00:00,651.43,651.53,649.79,650.25,2021.95,2026-03-19 02:59:59.999000+00:00,1315503.5717,5590,883.93,575140.7918
2026-03-19 03:00:00+00:00,650.24,651.96,650.05,651.65,4242.14,2026-03-19 03:14:59.999000+00:00,2760600.4857,7655,2606.43,1695980.5004
2026-03-19 03:15:00+00:00,651.65,656.18,651.65,655.46,12403.83,2026-03-19 03:29:59.999000+00:00,8118983.9837,17983,7874.68,5154117.0119
2026-03-19 03:30:00+00:00,655.47,655.74,652.27,652.35,7630.01,2026-03-19 03:44:59.999000+00:00,4988286.8142,12372,3092.4,2021704.114
2026-03-19 03:45:00+00:00,652.34,653.17,652.0,652.23,3682.63,2026-03-19 03:59:59.999000+00:00,2403069.7859,7153,1936.68,1263826.0083
2026-03-19 04:00:00+00:00,652.22,652.43,649.11,649.38,6443.14,2026-03-19 04:14:59.999000+00:00,4190280.0559,13283,2874.03,1869257.2356
