open_time,close_time,open,high,low,close,trade_count
2026-03-21 19:55:00+00:00,2026-03-21 19:59:59.999000+00:00,641.44024201,641.73593007,641.42,641.45717963,300
2026-03-21 20:00:00+00:00,2026-03-21 20:04:59.999000+00:00,641.45717963,641.73,641.43,641.51254338,300
2026-03-21 20:05:00+00:00,2026-03-21 20:09:59.999000+00:00,641.51448402,641.66168037,641.47,641.66168037,300
2026-03-21 20:10:00+00:00,2026-03-21 20:14:59.999000+00:00,641.66168037,641.99573541,641.65,641.76279785,300
2026-03-21 20:15:00+00:00,2026-03-21 20:19:59.999000+00:00,641.71348278,641.81591689,641.43,641.7834621,300
2026-03-21 20:20:00+00:00,2026-03-21 20:24:59.999000+00:00,641.7834621,642.16802044,641.77533607,642.08,300
2026-03-21 20:25:00+00:00,2026-03-21 20:29:59.999000+00:00,642.08,642.20255458,641.92,642.10046439,300
2026-03-21 20:30:00+00:00,2026-03-21 20:34:59.999000+00:00,642.10046439,642.4121726,642.10046439,642.2,300
2026-03-21 20:35:00+00:00,2026-03-21 20:39:59.999000+00:00,642.2,642.41,642.05361187,642.30591353,300
2026-03-21 20:40:00+00:00,2026-03-21 20:44:59.999000+00:00,642.30591353,642.35679817,642.06,642.19,300
2026-03-21 20:45:00+00:00,2026-03-21 20:49:59.999000+00:00,642.19,642.42750673,642.19,642.35519543,300
2026-03-21 20:50:00+00:00,2026-03-21 20:54:59.999000+00:00,642.30295068,642.30295068,642.13,642.2,300
2026-03-21 20:55:00+00:00,2026-03-21 20:59:59.999000+00:00,642.2,642.44,642.2,642.34266729,300
2026-03-21 21:00:00+00:00,2026-03-21 21:04:59.999000+00:00,642.34266729,642.42,642.07,642.3,300
2026-03-21 21:05:00+00:00,2026-03-21 21:09:59.999000+00:00,642.31,642.61,642.27,642.52904165,300
2026-03-21 21:10:00+00:00,2026-03-21 21:14:59.999000+00:00,642.51323732,642.57,641.88,642.04,300
2026-03-21 21:15:00+00:00,2026-03-21 21:19:59.999000+00:00,642.04,642.24,641.96660365,642.01015656,300
2026-03-21 21:20:00+00:00,2026-03-21 21:24:59.999000+00:00,642.01015656,642.19636514,641.99,642.05332877,300
2026-03-21 21:25:00+00:00,2026-03-21 21:29:59.999000+00:00,642.05332877,642.1623626,641.9740137,642.03,300
2026-03-21 21:30:00+00:00,2026-03-21 21:34:59.999000+00:00,642.03,642.03,641.85541856,641.94,300
2026-03-21 21:35:00+00:00,2026-03-21 21:39:59.999000+00:00,641.93,642.16523051,641.89,642.16523051,300
2026-03-21 21:40:00+00:00,2026-03-21 21:44:59.999000+00:00,642.15927763,642.15927763,641.97266273,642.00950685,300
2026-03-21 21:45:00+00:00,2026-03-21 21:49:59.999000+00:00,642.00950685,642.00950685,641.97,641.98,300
2026-03-21 21:50:00+00:00,2026-03-21 21:54:59.999000+00:00,641.98,642.02191931,641.6,641.79,300
2026-03-21 21:55:00+00:00,2026-03-21 21:59:59.999000+00:00,641.79,641.8294354,641.5396758,641.67507489,300
2026-03-21 22:00:00+00:00,2026-03-21 22:04:59.999000+00:00,641.66959543,641.73269546,641.03,641.27736623,300
2026-03-21 22:05:00+00:00,2026-03-21 22:09:59.999000+00:00,641.27188678,641.57404717,641.1316621,641.13774429,300
2026-03-21 22:10:00+00:00,2026-03-21 22:14:59.999000+00:00,641.13223744,641.55600548,641.13223744,641.52025297,300
2026-03-21 22:15:00+00:00,2026-03-21 22:19:59.999000+00:00,641.52,641.73314932,641.42460274,641.63,300
2026-03-21 22:20:00+00:00,2026-03-21 22:24:59.999000+00:00,641.63,641.63,641.41380822,641.49,300
2026-03-21 22:25:00+00:00,2026-03-21 22:29:59.999000+00:00,641.49,641.81205571,641.48017044,641.77043836,300
2026-03-21 22:30:00+00:00,2026-03-21 22:34:59.999000+00:00,641.77043836,642.27154551,641.64,642.06371202,300
2026-03-21 22:35:00+00:00,2026-03-21 22:39:59.999000+00:00,642.06371202,642.35753087,642.05,642.09,300
2026-03-21 22:40:00+00:00,2026-03-21 22:44:59.999000+00:00,642.09,642.33591167,642.05571162,642.07,300
2026-03-21 22:45:00+00:00,2026-03-21 22:49:59.999000+00:00,642.07,642.33166941,642.0,642.20858545,300
2026-03-21 22:50:00+00:00,2026-03-21 22:54:59.999000+00:00,642.23,642.26,641.75,641.92448639,300
2026-03-21 22:55:00+00:00,2026-03-21 22:59:59.999000+00:00,641.92799945,642.24814123,641.89,642.18135219,300
2026-03-21 23:00:00+00:00,2026-03-21 23:04:59.999000+00:00,642.18135219,642.19300635,641.75389549,641.93,300
2026-03-21 23:05:00+00:00,2026-03-21 23:09:59.999000+00:00,641.93,642.10490656,641.75021461,641.8669517,300
2026-03-21 23:10:00+00:00,2026-03-21 23:14:59.999000+00:00,641.85,641.85,641.35074977,641.62133444,300
2026-03-21 23:15:00+00:00,2026-03-21 23:19:59.999000+00:00,641.61226941,641.71557534,641.39728194,641.53309589,300
2026-03-21 23:20:00+00:00,2026-03-21 23:24:59.999000+00:00,641.53309589,641.78726484,641.52,641.55,300
2026-03-21 23:25:00+00:00,2026-03-21 23:29:59.999000+00:00,641.55,641.55,641.23,641.42161187,300
2026-03-21 23:30:00+00:00,2026-03-21 23:34:59.999000+00:00,641.42709132,641.57516694,641.18,641.49205479,300
2026-03-21 23:35:00+00:00,2026-03-21 23:39:59.999000+00:00,641.49205479,641.58740183,641.43982259,641.48804701,300
2026-03-21 23:40:00+00:00,2026-03-21 23:44:59.999000+00:00,641.48804701,641.83847559,641.31192113,641.54320913,300
2026-03-21 23:45:00+00:00,2026-03-21 23:49:59.999000+00:00,641.53772968,641.61,637.34036824,637.34036824,300
2026-03-21 23:50:00+00:00,2026-03-21 23:54:59.999000+00:00,637.32392988,637.48,630.24,631.96,300
2026-03-21 23:55:00+00:00,2026-03-21 23:59:59.999000+00:00,632.03,632.23072379,627.55,630.36,300
2026-03-22 00:00:00+00:00,2026-03-22 00:04:59.999000+00:00,630.28703354,630.34992811,622.46,624.7140814,300
2026-03-22 00:05:00+00:00,2026-03-22 00:09:59.999000+00:00,624.7140814,628.92,623.46,627.797773,300
2026-03-22 00:10:00+00:00,2026-03-22 00:14:59.999000+00:00,627.78133465,628.62,626.21735443,627.09714205,300
2026-03-22 00:15:00+00:00,2026-03-22 00:19:59.999000+00:00,627.15,629.98,626.77582172,629.40941965,300
2026-03-22 00:20:00+00:00,2026-03-22 00:24:59.999000+00:00,629.37550195,629.51,627.91,629.23449829,300
2026-03-22 00:25:00+00:00,2026-03-22 00:29:59.999000+00:00,629.22353938,629.96816572,628.34413188,629.96816572,300
2026-03-22 00:30:00+00:00,2026-03-22 00:34:59.999000+00:00,629.97638489,631.80713981,629.97474106,631.76,300
2026-03-22 00:35:00+00:00,2026-03-22 00:39:59.999000+00:00,631.76,632.32857598,630.89025133,630.89025133,300
2026-03-22 00:40:00+00:00,2026-03-22 00:44:59.999000+00:00,630.77738552,632.02819216,630.47,631.38,300
2026-03-22 00:45:00+00:00,2026-03-22 00:49:59.999000+00:00,631.37,632.08545061,630.80241559,631.3457392,300
2026-03-22 00:50:00+00:00,2026-03-22 00:54:59.999000+00:00,631.34409536,631.34409536,628.87533888,629.23,300
2026-03-22 00:55:00+00:00,2026-03-22 00:59:59.999000+00:00,629.23,630.14,629.10318539,630.06,300
2026-03-22 01:00:00+00:00,2026-03-22 01:04:59.999000+00:00,630.06,631.77961158,630.06,631.19856672,300
2026-03-22 01:05:00+00:00,2026-03-22 01:09:59.999000+00:00,631.2,631.81100598,630.07,630.07,300
2026-03-22 01:10:00+00:00,2026-03-22 01:14:59.999000+00:00,630.06399476,630.75128512,629.88478358,630.65,300
2026-03-22 01:15:00+00:00,2026-03-22 01:19:59.999000+00:00,630.65,631.69910998,630.05,631.21816365,300
2026-03-22 01:20:00+00:00,2026-03-22 01:24:59.999000+00:00,631.21816365,631.46,630.83,630.98,300
2026-03-22 01:25:00+00:00,2026-03-22 01:29:59.999000+00:00,630.98,631.11,630.48106966,630.79,300
2026-03-22 01:30:00+00:00,2026-03-22 01:34:59.999000+00:00,630.78,631.04,630.52777864,630.67292689,300
2026-03-22 01:35:00+00:00,2026-03-22 01:39:59.999000+00:00,630.62,630.95,628.89,629.16,300
2026-03-22 01:40:00+00:00,2026-03-22 01:44:59.999000+00:00,629.16,629.91043703,629.15,629.32,300
2026-03-22 01:45:00+00:00,2026-03-22 01:49:59.999000+00:00,629.32,630.24,629.31,630.05192694,300
2026-03-22 01:50:00+00:00,2026-03-22 01:54:59.999000+00:00,630.05192694,630.41578122,629.78297584,630.15,300
2026-03-22 01:55:00+00:00,2026-03-22 01:59:59.999000+00:00,630.16,630.96,630.16,630.82950612,300
2026-03-22 02:00:00+00:00,2026-03-22 02:04:59.999000+00:00,630.82936913,631.62547825,630.82936913,631.50308512,300
2026-03-22 02:05:00+00:00,2026-03-22 02:09:59.999000+00:00,631.50708245,631.9098758,631.12,631.19,300
2026-03-22 02:10:00+00:00,2026-03-22 02:14:59.999000+00:00,631.2,632.14,631.00562313,631.91560708,300
2026-03-22 02:15:00+00:00,2026-03-22 02:19:59.999000+00:00,631.87815502,632.34,631.57,632.03948037,300
2026-03-22 02:20:00+00:00,2026-03-22 02:24:59.999000+00:00,632.03948037,632.59578985,631.34008927,632.44,300
2026-03-22 02:25:00+00:00,2026-03-22 02:29:59.999000+00:00,632.43,634.94,632.43,634.28549319,300
2026-03-22 02:30:00+00:00,2026-03-22 02:34:59.999000+00:00,634.27424836,634.5,633.31,633.47970092,300
2026-03-22 02:35:00+00:00,2026-03-22 02:39:59.999000+00:00,633.47967352,633.67,633.12010136,633.13,300
2026-03-22 02:40:00+00:00,2026-03-22 02:44:59.999000+00:00,633.16,633.66,633.06,633.5175726,300
2026-03-22 02:45:00+00:00,2026-03-22 02:49:59.999000+00:00,633.5175726,634.23,633.09210685,633.8,300
2026-03-22 02:50:00+00:00,2026-03-22 02:54:59.999000+00:00,633.8,634.21,633.33,634.21,300
2026-03-22 02:55:00+00:00,2026-03-22 02:59:59.999000+00:00,634.22887548,634.62093435,633.87145322,633.98,300
2026-03-22 03:00:00+00:00,2026-03-22 03:04:59.999000+00:00,633.97,633.98,632.56510312,632.62988587,300
2026-03-22 03:05:00+00:00,2026-03-22 03:09:59.999000+00:00,632.62988587,633.10319269,632.52,632.87,300
2026-03-22 03:10:00+00:00,2026-03-22 03:14:59.999000+00:00,632.88,633.56,632.87320731,633.39090209,300
2026-03-22 03:15:00+00:00,2026-03-22 03:19:59.999000+00:00,633.38542264,633.91900396,633.21371684,633.81327275,300
2026-03-22 03:20:00+00:00,2026-03-22 03:24:59.999000+00:00,633.81327275,634.04,633.48,633.86,300
2026-03-22 03:25:00+00:00,2026-03-22 03:29:59.999000+00:00,633.86,636.32,633.64667998,635.52,300
2026-03-22 03:30:00+00:00,2026-03-22 03:34:59.999000+00:00,635.52,636.29,635.37660017,635.88001108,300
2026-03-22 03:35:00+00:00,2026-03-22 03:39:59.999000+00:00,635.92123111,637.5,634.83,635.1,300
2026-03-22 03:40:00+00:00,2026-03-22 03:44:59.999000+00:00,635.12,635.12,634.38,634.68,300
2026-03-22 03:45:00+00:00,2026-03-22 03:49:59.999000+00:00,634.68,634.76,634.3546659,634.61,300
2026-03-22 03:50:00+00:00,2026-03-22 03:54:59.999000+00:00,634.61,634.61370079,634.09,634.36,300
2026-03-22 03:55:00+00:00,2026-03-22 03:59:59.999000+00:00,634.35672603,634.6,634.34,634.54025662,300
2026-03-22 04:00:00+00:00,2026-03-22 04:04:59.999000+00:00,634.54025662,636.13964141,634.35564124,635.35226369,300
2026-03-22 04:05:00+00:00,2026-03-22 04:09:59.999000+00:00,635.34431848,635.93,635.20133349,635.50888826,300
2026-03-22 04:10:00+00:00,2026-03-22 04:14:59.999000+00:00,635.50888826,635.7,634.91,635.33,300
2026-03-22 04:15:00+00:00,2026-03-22 04:19:59.999000+00:00,635.34,636.32496688,635.11933732,635.11933732,300
2026-03-22 04:20:00+00:00,2026-03-22 04:24:59.999000+00:00,635.11933732,635.11933732,633.27,633.71929246,300
2026-03-22 04:25:00+00:00,2026-03-22 04:29:59.999000+00:00,633.72477192,633.93668401,632.76,633.15165011,300
2026-03-22 04:30:00+00:00,2026-03-22 04:34:59.999000+00:00,633.15165011,634.05,632.84,634.02,300
2026-03-22 04:35:00+00:00,2026-03-22 04:39:59.999000+00:00,634.02,635.3,634.01636712,635.08531689,300
2026-03-22 04:40:00+00:00,2026-03-22 04:44:59.999000+00:00,635.07967306,635.08,634.41465638,634.52999998,300
2026-03-22 04:45:00+00:00,2026-03-22 04:49:59.999000+00:00,634.52999998,635.3049075,634.50153364,634.72937618,300
2026-03-22 04:50:00+00:00,2026-03-22 04:54:59.999000+00:00,634.72937618,635.10957891,634.64007037,634.96,300
2026-03-22 04:55:00+00:00,2026-03-22 04:59:59.999000+00:00,634.95,635.07310581,634.67036804,635.0,300
2026-03-22 05:00:00+00:00,2026-03-22 05:04:59.999000+00:00,634.96,634.96129171,633.44352886,633.8,300
2026-03-22 05:05:00+00:00,2026-03-22 05:09:59.999000+00:00,633.8,634.04359621,633.42,633.78,300
2026-03-22 05:10:00+00:00,2026-03-22 05:14:59.999000+00:00,633.78254174,633.97,633.58895953,633.58895953,300
2026-03-22 05:15:00+00:00,2026-03-22 05:19:59.999000+00:00,633.58895953,633.88508265,633.13746916,633.62499073,300
2026-03-22 05:20:00+00:00,2026-03-22 05:24:59.999000+00:00,633.62499073,633.77026484,633.26855801,633.46250811,300
2026-03-22 05:25:00+00:00,2026-03-22 05:29:59.999000+00:00,633.46250811,634.16,633.46075808,633.59,300
2026-03-22 05:30:00+00:00,2026-03-22 05:34:59.999000+00:00,633.59,634.06129816,633.57,633.57,300
2026-03-22 05:35:00+00:00,2026-03-22 05:39:59.999000+00:00,633.57,633.75403496,633.48810502,633.65,300
2026-03-22 05:40:00+00:00,2026-03-22 05:44:59.999000+00:00,633.65,633.80284566,633.56575378,633.56575378,300
2026-03-22 05:45:00+00:00,2026-03-22 05:49:59.999000+00:00,633.56575378,633.8,633.22029084,633.27,300
2026-03-22 05:50:00+00:00,2026-03-22 05:54:59.999000+00:00,633.27,633.35,633.0493221,633.06487172,300
2026-03-22 05:55:00+00:00,2026-03-22 05:59:59.999000+00:00,633.06487172,633.75,633.06199614,633.39,300
2026-03-22 06:00:00+00:00,2026-03-22 06:04:59.999000+00:00,633.39,633.42,632.65,633.11090082,300
2026-03-22 06:05:00+00:00,2026-03-22 06:09:59.999000+00:00,633.11638027,633.11638027,632.44769798,632.78,300
2026-03-22 06:10:00+00:00,2026-03-22 06:14:59.999000+00:00,632.78,632.78,632.37,632.43,300
2026-03-22 06:15:00+00:00,2026-03-22 06:19:59.999000+00:00,632.43,632.77184809,632.11911777,632.74505881,300
2026-03-22 06:20:00+00:00,2026-03-22 06:24:59.999000+00:00,632.74505881,633.00744747,632.55030487,632.72871151,300
2026-03-22 06:25:00+00:00,2026-03-22 06:29:59.999000+00:00,632.72871151,633.21007751,632.59,633.2,300
2026-03-22 06:30:00+00:00,2026-03-22 06:34:59.999000+00:00,633.2,633.54,632.78,633.00486758,300
2026-03-22 06:35:00+00:00,2026-03-22 06:39:59.999000+00:00,633.01582648,633.52093176,633.0,633.44,300
2026-03-22 06:40:00+00:00,2026-03-22 06:44:59.999000+00:00,633.44,633.55,633.30209347,633.4647761,300
2026-03-22 06:45:00+00:00,2026-03-22 06:49:59.999000+00:00,633.47,633.475735,633.0702376,633.09,300
2026-03-22 06:50:00+00:00,2026-03-22 06:54:59.999000+00:00,633.09,634.00208999,633.09,633.49,300
2026-03-22 06:55:00+00:00,2026-03-22 06:59:59.999000+00:00,633.48306898,633.48306898,633.04,633.39,300
2026-03-22 07:00:00+00:00,2026-03-22 07:04:59.999000+00:00,633.38,634.12,633.17297717,633.89,300
2026-03-22 07:05:00+00:00,2026-03-22 07:09:59.999000+00:00,633.89122831,634.35,633.31,633.36131567,300
2026-03-22 07:10:00+00:00,2026-03-22 07:14:59.999000+00:00,633.34563046,633.61172694,633.05,633.28501381,300
2026-03-22 07:15:00+00:00,2026-03-22 07:19:59.999000+00:00,633.26,633.98377799,633.26,633.74,300
2026-03-22 07:20:00+00:00,2026-03-22 07:24:59.999000+00:00,633.74,634.03879635,633.59084384,633.93176778,300
2026-03-22 07:25:00+00:00,2026-03-22 07:29:59.999000+00:00,633.93176778,634.21360822,633.83387852,633.97,300
2026-03-22 07:30:00+00:00,2026-03-22 07:34:59.999000+00:00,633.97,633.98563591,632.85,633.23,300
2026-03-22 07:35:00+00:00,2026-03-22 07:39:59.999000+00:00,633.23,633.32,632.32163268,632.32163268,300
2026-03-22 07:40:00+00:00,2026-03-22 07:44:59.999000+00:00,632.27779707,632.79,632.20970213,632.56707525,300
2026-03-22 07:45:00+00:00,2026-03-22 07:49:59.999000+00:00,632.58817238,632.89993857,631.82866895,632.89993857,300
2026-03-22 07:50:00+00:00,2026-03-22 07:54:59.999000+00:00,632.89993857,633.1,632.37965066,632.47400349,300
2026-03-22 07:55:00+00:00,2026-03-22 07:59:59.999000+00:00,632.46849664,632.69,631.62,631.77,300
2026-03-22 08:00:00+00:00,2026-03-22 08:04:59.999000+00:00,631.77,631.84117534,630.27,630.47,300
2026-03-22 08:05:00+00:00,2026-03-22 08:09:59.999000+00:00,630.47,631.17577976,630.28981515,630.49148692,300
2026-03-22 08:10:00+00:00,2026-03-22 08:14:59.999000+00:00,630.46118555,631.11525462,630.2924985,631.08,300
2026-03-22 08:15:00+00:00,2026-03-22 08:19:59.999000+00:00,631.07,631.10232141,629.8,629.9,300
2026-03-22 08:20:00+00:00,2026-03-22 08:24:59.999000+00:00,629.87767906,630.3559307,629.05,630.33571937,300
2026-03-22 08:25:00+00:00,2026-03-22 08:29:59.999000+00:00,630.32681423,630.79,628.51,629.24,300
2026-03-22 08:30:00+00:00,2026-03-22 08:34:59.999000+00:00,629.22851052,630.20994287,628.93557524,629.57,300
2026-03-22 08:35:00+00:00,2026-03-22 08:39:59.999000+00:00,629.56,629.95544475,629.25,629.54490776,300
2026-03-22 08:40:00+00:00,2026-03-22 08:44:59.999000+00:00,629.53942831,630.42,629.53942831,630.04,300
2026-03-22 08:45:00+00:00,2026-03-22 08:49:59.999000+00:00,630.04,630.45464445,629.89,630.25417612,300
2026-03-22 08:50:00+00:00,2026-03-22 08:54:59.999000+00:00,630.25417612,630.45,629.86,630.34,300
2026-03-22 08:55:00+00:00,2026-03-22 08:59:59.999000+00:00,630.34,630.7,629.95,630.40299785,300
2026-03-22 09:00:00+00:00,2026-03-22 09:04:59.999000+00:00,630.40634031,630.81731254,630.23,630.56420731,300
2026-03-22 09:05:00+00:00,2026-03-22 09:09:59.999000+00:00,630.56420731,631.24858321,630.48,631.04013411,300
2026-03-22 09:10:00+00:00,2026-03-22 09:14:59.999000+00:00,631.03,631.31263673,630.76,631.14,300
2026-03-22 09:15:00+00:00,2026-03-22 09:19:59.999000+00:00,631.14,631.42,629.81318827,630.21,300
2026-03-22 09:20:00+00:00,2026-03-22 09:24:59.999000+00:00,630.13774821,630.73,629.82,629.95,300
2026-03-22 09:25:00+00:00,2026-03-22 09:29:59.999000+00:00,629.95,630.14,629.47782823,629.7451379,300
2026-03-22 09:30:00+00:00,2026-03-22 09:34:59.999000+00:00,629.7451653,630.24114298,629.7451653,630.17339706,300
2026-03-22 09:35:00+00:00,2026-03-22 09:39:59.999000+00:00,630.1670409,630.67,630.09925098,630.37,300
2026-03-22 09:40:00+00:00,2026-03-22 09:44:59.999000+00:00,630.37,630.75,630.36,630.66,300
2026-03-22 09:45:00+00:00,2026-03-22 09:49:59.999000+00:00,630.66,630.87799308,630.44,630.72467797,300
2026-03-22 09:50:00+00:00,2026-03-22 09:54:59.999000+00:00,630.67262317,630.86815508,630.38824068,630.85666946,300
2026-03-22 09:55:00+00:00,2026-03-22 09:59:59.999000+00:00,630.85666946,630.97874338,630.67,630.67,300
2026-03-22 10:00:00+00:00,2026-03-22 10:04:59.999000+00:00,630.67,631.13163634,630.52,631.01059361,300
2026-03-22 10:05:00+00:00,2026-03-22 10:09:59.999000+00:00,631.01059361,631.01059361,629.91402652,630.13752183,300
2026-03-22 10:10:00+00:00,2026-03-22 10:14:59.999000+00:00,630.13971361,630.21211598,629.94,630.17136164,300
2026-03-22 10:15:00+00:00,2026-03-22 10:19:59.999000+00:00,630.17136164,630.38196795,629.58351883,630.07218373,300
2026-03-22 10:20:00+00:00,2026-03-22 10:24:59.999000+00:00,630.06247032,630.32083014,630.0,630.3161726,300
2026-03-22 10:25:00+00:00,2026-03-22 10:29:59.999000+00:00,630.3161726,630.32119699,629.84972425,629.96,300
2026-03-22 10:30:00+00:00,2026-03-22 10:34:59.999000+00:00,629.96,630.26320274,629.69684392,629.69684392,300
2026-03-22 10:35:00+00:00,2026-03-22 10:39:59.999000+00:00,629.67750145,629.67750145,628.85,629.35,300
2026-03-22 10:40:00+00:00,2026-03-22 10:44:59.999000+00:00,629.35,629.45,628.87,629.17,300
2026-03-22 10:45:00+00:00,2026-03-22 10:49:59.999000+00:00,629.18,629.49893881,629.0,629.0,300
2026-03-22 10:50:00+00:00,2026-03-22 10:54:59.999000+00:00,629.0,629.67,629.0,629.35,300
2026-03-22 10:55:00+00:00,2026-03-22 10:59:59.999000+00:00,629.35,629.65,629.20367413,629.24,300
2026-03-22 11:00:00+00:00,2026-03-22 11:04:59.999000+00:00,629.25,629.50286513,628.84197183,629.25805635,300
2026-03-22 11:05:00+00:00,2026-03-22 11:09:59.999000+00:00,629.25,629.76350584,629.13,629.7483643,300
2026-03-22 11:10:00+00:00,2026-03-22 11:14:59.999000+00:00,629.69354238,629.69354238,629.0671105,629.0671105,300
2026-03-22 11:15:00+00:00,2026-03-22 11:19:59.999000+00:00,629.07,629.1915526,628.62,628.62,300
2026-03-22 11:20:00+00:00,2026-03-22 11:24:59.999000+00:00,628.67,629.58,628.66,629.05000236,300
2026-03-22 11:25:00+00:00,2026-03-22 11:29:59.999000+00:00,629.03192675,629.03490203,627.81091895,628.22985061,300
2026-03-22 11:30:00+00:00,2026-03-22 11:34:59.999000+00:00,628.2217873,629.05436302,628.05136351,628.55,300
2026-03-22 11:35:00+00:00,2026-03-22 11:39:59.999000+00:00,628.51780226,628.96224471,628.48711571,628.95706735,300
2026-03-22 11:40:00+00:00,2026-03-22 11:44:59.999000+00:00,628.96,629.0,627.2962188,628.57,300
2026-03-22 11:45:00+00:00,2026-03-22 11:49:59.999000+00:00,628.57,628.71,628.0486124,628.17944172,300
2026-03-22 11:50:00+00:00,2026-03-22 11:54:59.999000+00:00,628.17,628.44,627.38798414,628.22318935,300
2026-03-22 11:55:00+00:00,2026-03-22 11:59:59.999000+00:00,628.22,628.22,627.36,627.50030116,300
2026-03-22 12:00:00+00:00,2026-03-22 12:04:59.999000+00:00,627.51561918,627.98012236,627.51561918,627.7,300
2026-03-22 12:05:00+00:00,2026-03-22 12:09:59.999000+00:00,627.7,628.40484435,627.65,628.37724997,300
2026-03-22 12:10:00+00:00,2026-03-22 12:14:59.999000+00:00,628.38272942,628.4,628.0,628.2,300
2026-03-22 12:15:00+00:00,2026-03-22 12:19:59.999000+00:00,628.19923196,629.27,628.09304932,629.15,300
2026-03-22 12:20:00+00:00,2026-03-22 12:24:59.999000+00:00,629.17,629.91300518,628.93149832,629.75,300
2026-03-22 12:25:00+00:00,2026-03-22 12:29:59.999000+00:00,629.75,630.60062809,629.61,630.0166642,300
2026-03-22 12:30:00+00:00,2026-03-22 12:34:59.999000+00:00,630.01439022,630.06,629.75,629.76,300
2026-03-22 12:35:00+00:00,2026-03-22 12:39:59.999000+00:00,629.76,629.84,629.58,629.58,300
2026-03-22 12:40:00+00:00,2026-03-22 12:44:59.999000+00:00,629.58,629.90294886,629.58,629.68,300
2026-03-22 12:45:00+00:00,2026-03-22 12:49:59.999000+00:00,629.68,629.99,629.09289544,629.09289544,300
2026-03-22 12:50:00+00:00,2026-03-22 12:54:59.999000+00:00,628.98,629.31279726,628.64,629.12389071,300
2026-03-22 12:55:00+00:00,2026-03-22 12:59:59.999000+00:00,629.11841126,629.29,629.04,629.14,300
2026-03-22 13:00:00+00:00,2026-03-22 13:04:59.999000+00:00,629.14,631.31,629.14,630.71,300
2026-03-22 13:05:00+00:00,2026-03-22 13:09:59.999000+00:00,630.70321279,631.13,630.51940639,630.94259093,300
2026-03-22 13:10:00+00:00,2026-03-22 13:14:59.999000+00:00,630.94,631.37,630.89,631.03,300
2026-03-22 13:15:00+00:00,2026-03-22 13:19:59.999000+00:00,631.00885411,631.1,630.6,630.61,300
2026-03-22 13:20:00+00:00,2026-03-22 13:24:59.999000+00:00,630.64,631.04233691,630.02,630.1705921,300
2026-03-22 13:25:00+00:00,2026-03-22 13:29:59.999000+00:00,630.16251966,630.2572109,629.67,630.02,300
2026-03-22 13:30:00+00:00,2026-03-22 13:34:59.999000+00:00,630.02,630.73462164,629.73,629.87999726,300
2026-03-22 13:35:00+00:00,2026-03-22 13:39:59.999000+00:00,629.85177534,630.01,629.25,629.40242992,300
2026-03-22 13:40:00+00:00,2026-03-22 13:44:59.999000+00:00,629.40790938,629.61772761,628.65414775,629.19160418,300
2026-03-22 13:45:00+00:00,2026-03-22 13:49:59.999000+00:00,629.18064528,629.37661126,628.67,629.12,300
2026-03-22 13:50:00+00:00,2026-03-22 13:54:59.999000+00:00,629.06,629.99,628.99728311,629.99,300
2026-03-22 13:55:00+00:00,2026-03-22 13:59:59.999000+00:00,629.99,630.13,629.78,629.86,300
2026-03-22 14:00:00+00:00,2026-03-22 14:04:59.999000+00:00,629.86,630.36483549,628.43,628.89,300
2026-03-22 14:05:00+00:00,2026-03-22 14:09:59.999000+00:00,628.89,629.42,628.7,629.42,300
2026-03-22 14:10:00+00:00,2026-03-22 14:14:59.999000+00:00,629.54,630.26,629.54,630.07277534,300
2026-03-22 14:15:00+00:00,2026-03-22 14:19:59.999000+00:00,630.07277534,630.3,629.94714161,630.07,300
2026-03-22 14:20:00+00:00,2026-03-22 14:24:59.999000+00:00,630.07,631.41700263,629.98208438,631.01136177,300
2026-03-22 14:25:00+00:00,2026-03-22 14:29:59.999000+00:00,631.01,631.1,630.44,630.47,300
2026-03-22 14:30:00+00:00,2026-03-22 14:34:59.999000+00:00,630.56,630.73298784,630.05,630.31,300
2026-03-22 14:35:00+00:00,2026-03-22 14:39:59.999000+00:00,630.31,630.91337472,630.18,630.53,300
2026-03-22 14:40:00+00:00,2026-03-22 14:44:59.999000+00:00,630.53,630.63,630.13249375,630.47,300
2026-03-22 14:45:00+00:00,2026-03-22 14:49:59.999000+00:00,630.47543836,630.47543836,629.48069773,629.65,300
2026-03-22 14:50:00+00:00,2026-03-22 14:54:59.999000+00:00,629.64,629.7908767,629.41,629.56,300
2026-03-22 14:55:00+00:00,2026-03-22 14:59:59.999000+00:00,629.56,629.73181489,629.3,629.6623732,300
2026-03-22 15:00:00+00:00,2026-03-22 15:04:59.999000+00:00,629.6390212,630.64,629.6390212,630.428582,300
2026-03-22 15:05:00+00:00,2026-03-22 15:09:59.999000+00:00,630.39570529,631.11404406,630.36862135,630.58,300
2026-03-22 15:10:00+00:00,2026-03-22 15:14:59.999000+00:00,630.57,631.06476992,630.57,631.02320489,300
2026-03-22 15:15:00+00:00,2026-03-22 15:19:59.999000+00:00,631.02320489,631.35,630.57214364,630.88525205,300
2026-03-22 15:20:00+00:00,2026-03-22 15:24:59.999000+00:00,630.88525205,631.11851961,630.13,630.33217808,300
2026-03-22 15:25:00+00:00,2026-03-22 15:29:59.999000+00:00,630.33,630.35,629.86221832,630.14,300
2026-03-22 15:30:00+00:00,2026-03-22 15:34:59.999000+00:00,630.14341901,630.35762524,629.98,630.08,300
