open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-20 17:15:00+00:00,0.9607,0.9626,0.9594,0.9602,543947.5,2026-03-20 17:29:59.999000+00:00,522615.00525,4233,233310.7,224198.2918
2026-03-20 17:30:00+00:00,0.9602,0.9612,0.9548,0.9567,1154013.9,2026-03-20 17:44:59.999000+00:00,1104963.04531,6220,589181.5,564278.85295
2026-03-20 17:45:00+00:00,0.9567,0.9637,0.9564,0.9626,1041915.1,2026-03-20 17:59:59.999000+00:00,1000194.99435,4978,656567.8,630190.83088
2026-03-20 18:00:00+00:00,0.9626,0.9632,0.9606,0.9627,1188611.1,2026-03-20 18:14:59.999000+00:00,1143244.41009,6950,354209.3,340765.99764
2026-03-20 18:15:00+00:00,0.9626,0.9632,0.9568,0.9571,1180743.2,2026-03-20 18:29:59.999000+00:00,1133453.38812,5458,496687.9,476838.86766
2026-03-20 18:30:00+00:00,0.9571,0.9575,0.9503,0.9543,3063005.4,2026-03-20 18:44:59.999000+00:00,2921516.27967,9634,1402014.3,1337778.72303
2026-03-20 18:45:00+00:00,0.9544,0.9575,0.9538,0.9554,1229182.5,2026-03-20 18:59:59.999000+00:00,1174558.48084,5076,604912.9,578089.87939
2026-03-20 19:00:00+00:00,0.9555,0.9574,0.9541,0.9556,799901.5,2026-03-20 19:14:59.999000+00:00,764617.86444,4363,376448.4,359844.80022
2026-03-20 19:15:00+00:00,0.9556,0.9556,0.9517,0.9532,1192454.3,2026-03-20 19:29:59.999000+00:00,1137397.59898,4327,564722.7,538589.05514
2026-03-20 19:30:00+00:00,0.9533,0.9554,0.9481,0.9554,2569028.3,2026-03-20 19:44:59.999000+00:00,2443770.75846,6961,1349433.1,1284139.40749
2026-03-20 19:45:00+00:00,0.9553,0.9584,0.9546,0.9577,1537276.2,2026-03-20 19:59:59.999000+00:00,1470193.22841,5288,691323.0,661115.61116
2026-03-20 20:00:00+00:00,0.9577,0.959,0.9566,0.9582,892605.0,2026-03-20 20:14:59.999000+00:00,855024.17335,4742,526235.2,504115.93175
2026-03-20 20:15:00+00:00,0.9581,0.9585,0.9543,0.9551,640177.7,2026-03-20 20:29:59.999000+00:00,612199.92756,3083,215445.8,205922.79415
2026-03-20 20:30:00+00:00,0.9552,0.9555,0.9511,0.9551,1883276.9,2026-03-20 20:44:59.999000+00:00,1796105.73478,5540,1044664.0,996837.55314
2026-03-20 20:45:00+00:00,0.9552,0.9583,0.9548,0.9579,597121.5,2026-03-20 20:59:59.999000+00:00,571239.18885,2902,354321.2,338963.7759
2026-03-20 21:00:00+00:00,0.9578,0.9582,0.9542,0.9572,860446.4,2026-03-20 21:14:59.999000+00:00,822989.42439,3500,506577.8,484423.33255
2026-03-20 21:15:00+00:00,0.9573,0.9662,0.9568,0.964,3032030.9,2026-03-20 21:29:59.999000+00:00,2920231.08474,8626,1719028.7,1655110.5086
2026-03-20 21:30:00+00:00,0.964,0.9682,0.9624,0.9628,1724364.2,2026-03-20 21:44:59.999000+00:00,1664830.4403,5820,895973.9,865163.54178
2026-03-20 21:45:00+00:00,0.9627,0.966,0.9626,0.9655,1291643.6,2026-03-20 21:59:59.999000+00:00,1245835.5833,4366,931435.9,898464.61432
2026-03-20 22:00:00+00:00,0.9655,0.9713,0.9655,0.9688,1711645.6,2026-03-20 22:14:59.999000+00:00,1658510.25106,7543,952114.2,922386.68488
2026-03-20 22:15:00+00:00,0.9688,0.9695,0.9671,0.9679,1003433.3,2026-03-20 22:29:59.999000+00:00,971553.1105,4336,483931.8,468540.41455
2026-03-20 22:30:00+00:00,0.9679,0.9693,0.967,0.9676,880206.8,2026-03-20 22:44:59.999000+00:00,852039.97391,4091,468430.1,453457.89436
2026-03-20 22:45:00+00:00,0.9676,0.9697,0.9672,0.9675,528212.2,2026-03-20 22:59:59.999000+00:00,511425.7107,3264,251724.6,243719.38744
2026-03-20 23:00:00+00:00,0.9676,0.9679,0.9625,0.9626,981752.6,2026-03-20 23:14:59.999000+00:00,947088.08658,5197,456384.1,440358.78334
2026-03-20 23:15:00+00:00,0.9626,0.9646,0.961,0.9641,602824.6,2026-03-20 23:29:59.999000+00:00,580597.04152,2995,345236.8,332550.42731
2026-03-20 23:30:00+00:00,0.9641,0.9661,0.9637,0.9652,388561.0,2026-03-20 23:44:59.999000+00:00,374963.36673,2218,252527.6,243688.62055
2026-03-20 23:45:00+00:00,0.9653,0.9682,0.9653,0.9676,1629810.4,2026-03-20 23:59:59.999000+00:00,1576322.25848,4956,1274538.5,1232693.44063
2026-03-21 00:00:00+00:00,0.9675,0.968,0.9664,0.9679,932123.1,2026-03-21 00:14:59.999000+00:00,901656.29257,4443,520511.7,503484.69689
2026-03-21 00:15:00+00:00,0.968,0.9708,0.9669,0.9686,1076776.7,2026-03-21 00:29:59.999000+00:00,1043270.91411,3578,461734.3,447297.00604
2026-03-21 00:30:00+00:00,0.9686,0.9698,0.9668,0.9671,766794.7,2026-03-21 00:44:59.999000+00:00,742543.17182,2654,390533.0,378255.24077
2026-03-21 00:45:00+00:00,0.9671,0.9682,0.9658,0.9679,359645.4,2026-03-21 00:59:59.999000+00:00,347765.61591,1898,211437.0,204468.39179
2026-03-21 01:00:00+00:00,0.9679,0.9712,0.9679,0.9682,680608.7,2026-03-21 01:14:59.999000+00:00,659719.10564,3533,370243.6,358901.71971
2026-03-21 01:15:00+00:00,0.9682,0.9684,0.966,0.9661,771456.0,2026-03-21 01:29:59.999000+00:00,746092.4631,2460,451719.4,436882.93767
2026-03-21 01:30:00+00:00,0.966,0.9663,0.9633,0.964,1044149.0,2026-03-21 01:44:59.999000+00:00,1007082.13977,4461,332020.8,320361.7408
2026-03-21 01:45:00+00:00,0.964,0.9653,0.9632,0.964,337426.8,2026-03-21 01:59:59.999000+00:00,325372.13344,2128,128367.4,123783.49733
2026-03-21 02:00:00+00:00,0.9639,0.9648,0.9628,0.9634,660256.2,2026-03-21 02:14:59.999000+00:00,636338.61557,3171,261564.3,252122.68735
2026-03-21 02:15:00+00:00,0.9633,0.9675,0.9633,0.9668,577258.0,2026-03-21 02:29:59.999000+00:00,557291.40781,2195,282646.9,272909.70726
2026-03-21 02:30:00+00:00,0.9668,0.969,0.966,0.9686,682531.6,2026-03-21 02:44:59.999000+00:00,660460.19081,2805,398277.6,385443.81042
2026-03-21 02:45:00+00:00,0.9687,0.9696,0.9677,0.9681,529974.5,2026-03-21 02:59:59.999000+00:00,513399.4628,2252,246961.6,239238.23913
2026-03-21 03:00:00+00:00,0.968,0.9684,0.9661,0.9665,366506.7,2026-03-21 03:14:59.999000+00:00,354445.59178,2555,200101.9,193499.47495
2026-03-21 03:15:00+00:00,0.9664,0.9671,0.9655,0.9663,376176.1,2026-03-21 03:29:59.999000+00:00,363424.812,1992,106809.0,103211.7963
2026-03-21 03:30:00+00:00,0.9662,0.967,0.9656,0.9667,272821.2,2026-03-21 03:44:59.999000+00:00,263624.46281,1501,181195.9,175089.07343
2026-03-21 03:45:00+00:00,0.9666,0.9669,0.9657,0.9661,285750.0,2026-03-21 03:59:59.999000+00:00,276121.16487,1611,103669.9,100173.34168
2026-03-21 04:00:00+00:00,0.9661,0.9692,0.9661,0.9671,614435.4,2026-03-21 04:14:59.999000+00:00,594615.63172,3171,320846.5,310451.0241
2026-03-21 04:15:00+00:00,0.9671,0.9684,0.9668,0.9674,289387.4,2026-03-21 04:29:59.999000+00:00,280005.97657,2064,143605.0,138958.4959
2026-03-21 04:30:00+00:00,0.9673,0.9673,0.9638,0.9648,730820.8,2026-03-21 04:44:59.999000+00:00,704900.64379,2918,218017.4,210262.64634
2026-03-21 04:45:00+00:00,0.9647,0.9651,0.9642,0.9647,285796.2,2026-03-21 04:59:59.999000+00:00,275680.04773,1465,123862.4,119488.4801
2026-03-21 05:00:00+00:00,0.9647,0.9671,0.9646,0.9663,558476.1,2026-03-21 05:14:59.999000+00:00,539627.35083,2536,264631.8,255682.18569
2026-03-21 05:15:00+00:00,0.9663,0.9687,0.9663,0.9687,361014.4,2026-03-21 05:29:59.999000+00:00,349388.07269,1955,247680.4,239710.42018
2026-03-21 05:30:00+00:00,0.9687,0.9713,0.9681,0.9682,998231.2,2026-03-21 05:44:59.999000+00:00,968019.74934,3621,547436.0,530980.13202
2026-03-21 05:45:00+00:00,0.9682,0.9688,0.9673,0.9677,248694.3,2026-03-21 05:59:59.999000+00:00,240730.40574,1466,134935.3,130612.60203
2026-03-21 06:00:00+00:00,0.9676,0.9685,0.9665,0.9667,558349.5,2026-03-21 06:14:59.999000+00:00,540097.30717,2959,368795.5,356755.16576
2026-03-21 06:15:00+00:00,0.9667,0.9689,0.9666,0.9688,448806.0,2026-03-21 06:29:59.999000+00:00,434239.69387,2120,254539.7,246284.40791
2026-03-21 06:30:00+00:00,0.9688,0.9701,0.9681,0.9683,750576.5,2026-03-21 06:44:59.999000+00:00,727394.59853,2583,431498.8,418209.17931
2026-03-21 06:45:00+00:00,0.9682,0.9682,0.9664,0.9669,641669.3,2026-03-21 06:59:59.999000+00:00,620545.62037,1957,359481.1,347595.62749
2026-03-21 07:00:00+00:00,0.9668,0.9679,0.9647,0.965,850693.3,2026-03-21 07:14:59.999000+00:00,821860.36294,3656,284736.6,275129.03101
2026-03-21 07:15:00+00:00,0.9649,0.9679,0.9646,0.9668,894720.4,2026-03-21 07:29:59.999000+00:00,864921.56324,3422,628047.9,607182.78779
2026-03-21 07:30:00+00:00,0.9667,0.9671,0.9634,0.9635,704509.5,2026-03-21 07:44:59.999000+00:00,679471.77079,2806,361110.9,348246.60054
2026-03-21 07:45:00+00:00,0.9634,0.9636,0.9611,0.9629,1222012.6,2026-03-21 07:59:59.999000+00:00,1176032.14218,3751,588303.9,566293.06401
2026-03-21 08:00:00+00:00,0.9629,0.964,0.9625,0.9634,521649.9,2026-03-21 08:14:59.999000+00:00,502450.27251,3074,320741.3,308944.92184
2026-03-21 08:15:00+00:00,0.9633,0.9636,0.9623,0.9629,677711.2,2026-03-21 08:29:59.999000+00:00,652517.34626,2493,369392.0,355668.57358
2026-03-21 08:30:00+00:00,0.9628,0.9646,0.9622,0.9646,764916.7,2026-03-21 08:44:59.999000+00:00,736997.79532,2592,458583.3,441977.21709
2026-03-21 08:45:00+00:00,0.9645,0.965,0.9635,0.9644,426320.1,2026-03-21 08:59:59.999000+00:00,411068.74381,1812,243462.6,234765.01803
2026-03-21 09:00:00+00:00,0.9643,0.9679,0.9639,0.9665,923864.4,2026-03-21 09:14:59.999000+00:00,892716.11732,3664,606393.7,585906.95137
2026-03-21 09:15:00+00:00,0.9664,0.9664,0.9643,0.9644,451739.7,2026-03-21 09:29:59.999000+00:00,435968.82803,1871,174284.9,168180.26764
2026-03-21 09:30:00+00:00,0.9644,0.9644,0.9627,0.9631,840785.0,2026-03-21 09:44:59.999000+00:00,809998.40386,2324,231782.2,223268.37016
2026-03-21 09:45:00+00:00,0.9631,0.9641,0.9623,0.9637,507627.4,2026-03-21 09:59:59.999000+00:00,488900.64028,1882,234267.4,225650.12881
2026-03-21 10:00:00+00:00,0.9637,0.9641,0.9608,0.961,896186.8,2026-03-21 10:14:59.999000+00:00,862592.71084,3240,347960.5,334984.53692
2026-03-21 10:15:00+00:00,0.961,0.9614,0.9598,0.9609,946625.2,2026-03-21 10:29:59.999000+00:00,909221.47461,2770,356612.4,342546.93907
2026-03-21 10:30:00+00:00,0.9609,0.9625,0.9608,0.9623,598449.1,2026-03-21 10:44:59.999000+00:00,575436.15861,1937,380368.8,365744.02765
2026-03-21 10:45:00+00:00,0.9623,0.9623,0.9609,0.9618,234088.2,2026-03-21 10:59:59.999000+00:00,225094.90189,1306,112342.0,108021.41783
2026-03-21 11:00:00+00:00,0.9618,0.9618,0.9601,0.9605,413488.9,2026-03-21 11:14:59.999000+00:00,397466.15811,2025,195720.5,188156.26251
2026-03-21 11:15:00+00:00,0.9604,0.9626,0.96,0.9621,536428.7,2026-03-21 11:29:59.999000+00:00,515536.11319,1892,279728.6,268906.44269
2026-03-21 11:30:00+00:00,0.962,0.962,0.9603,0.9608,348125.1,2026-03-21 11:44:59.999000+00:00,334557.47914,1900,168843.5,162264.95777
2026-03-21 11:45:00+00:00,0.9608,0.9612,0.96,0.9605,411900.5,2026-03-21 11:59:59.999000+00:00,395604.1509,1637,202893.4,194857.12274
2026-03-21 12:00:00+00:00,0.9605,0.9615,0.9591,0.9611,690336.0,2026-03-21 12:14:59.999000+00:00,663050.45713,3339,406119.8,390138.28738
2026-03-21 12:15:00+00:00,0.9611,0.962,0.9604,0.9614,596988.8,2026-03-21 12:29:59.999000+00:00,573909.77367,2034,344901.3,331594.5451
2026-03-21 12:30:00+00:00,0.9613,0.9617,0.9602,0.9607,366369.2,2026-03-21 12:44:59.999000+00:00,352089.44215,1788,107062.3,102881.88887
2026-03-21 12:45:00+00:00,0.9606,0.9611,0.9596,0.961,291441.9,2026-03-21 12:59:59.999000+00:00,279925.48094,1706,148586.1,142734.63298
2026-03-21 13:00:00+00:00,0.9609,0.9615,0.9607,0.961,384253.1,2026-03-21 13:14:59.999000+00:00,369280.32386,2045,193135.0,185610.9874
2026-03-21 13:15:00+00:00,0.9609,0.9615,0.9592,0.9596,615472.8,2026-03-21 13:29:59.999000+00:00,591286.20284,2249,247812.4,238098.45674
2026-03-21 13:30:00+00:00,0.9595,0.9603,0.9583,0.959,867444.7,2026-03-21 13:44:59.999000+00:00,832077.10285,2889,472403.1,453171.55206
2026-03-21 13:45:00+00:00,0.959,0.9607,0.9584,0.9601,591905.6,2026-03-21 13:59:59.999000+00:00,568106.32958,1933,348787.0,334772.59417
2026-03-21 14:00:00+00:00,0.96,0.968,0.96,0.9658,2113413.9,2026-03-21 14:14:59.999000+00:00,2036521.26091,6030,1174330.2,1132019.62603
2026-03-21 14:15:00+00:00,0.9659,0.9663,0.9637,0.9642,1305805.1,2026-03-21 14:29:59.999000+00:00,1260128.36707,4186,598477.7,577577.50307
2026-03-21 14:30:00+00:00,0.9642,0.9674,0.9636,0.9642,1207144.5,2026-03-21 14:44:59.999000+00:00,1165337.1159,3749,595175.3,574579.12975
2026-03-21 14:45:00+00:00,0.9641,0.9642,0.9594,0.9597,1522752.7,2026-03-21 14:59:59.999000+00:00,1463117.67444,4660,737563.5,708505.21892
2026-03-21 15:00:00+00:00,0.9597,0.9628,0.9593,0.9621,1099198.7,2026-03-21 15:14:59.999000+00:00,1056746.92732,3999,560289.1,538582.16485
2026-03-21 15:15:00+00:00,0.9622,0.9641,0.9595,0.964,983207.0,2026-03-21 15:29:59.999000+00:00,945361.20319,3740,396626.4,381463.48541
2026-03-21 15:30:00+00:00,0.964,0.9659,0.9627,0.9628,861178.4,2026-03-21 15:44:59.999000+00:00,830455.77521,3645,390813.4,376876.73285
2026-03-21 15:45:00+00:00,0.9628,0.9662,0.9628,0.966,799227.5,2026-03-21 15:59:59.999000+00:00,770899.4767,2876,543014.1,523765.16069
2026-03-21 16:00:00+00:00,0.9661,0.9662,0.9635,0.9643,1077339.9,2026-03-21 16:14:59.999000+00:00,1039723.17447,4723,497797.3,480376.74029
2026-03-21 16:15:00+00:00,0.9643,0.9649,0.9592,0.9602,1075691.1,2026-03-21 16:29:59.999000+00:00,1034504.00071,4377,336782.1,323794.82189
2026-03-21 16:30:00+00:00,0.9601,0.9618,0.9595,0.9611,719203.5,2026-03-21 16:44:59.999000+00:00,690766.50543,3536,391738.9,376236.5964
2026-03-21 16:45:00+00:00,0.961,0.9619,0.9593,0.9598,393988.5,2026-03-21 16:59:59.999000+00:00,378498.56152,2643,212279.5,203958.05646
2026-03-21 17:00:00+00:00,0.9599,0.9604,0.9573,0.959,1495314.0,2026-03-21 17:14:59.999000+00:00,1433960.42965,4758,835231.6,801107.24572
2026-03-21 17:15:00+00:00,0.9589,0.9612,0.9582,0.9604,637404.1,2026-03-21 17:29:59.999000+00:00,611940.4374,2898,372243.3,357402.11667
2026-03-21 17:30:00+00:00,0.9605,0.9612,0.9604,0.9604,304283.5,2026-03-21 17:44:59.999000+00:00,292332.64776,1988,177947.8,170963.85873
2026-03-21 17:45:00+00:00,0.9604,0.9607,0.9592,0.9592,261851.4,2026-03-21 17:59:59.999000+00:00,251334.84298,1817,121151.5,116284.48979
2026-03-21 18:00:00+00:00,0.9592,0.9602,0.9591,0.9597,488381.1,2026-03-21 18:14:59.999000+00:00,468694.859,2558,267863.9,257071.35659
2026-03-21 18:15:00+00:00,0.9597,0.9614,0.9593,0.9602,345031.6,2026-03-21 18:29:59.999000+00:00,331348.16823,2129,220462.4,211720.19314
2026-03-21 18:30:00+00:00,0.9602,0.963,0.9598,0.9622,467367.9,2026-03-21 18:44:59.999000+00:00,449497.05651,2608,213238.2,205098.83589
2026-03-21 18:45:00+00:00,0.9623,0.9624,0.9606,0.9608,285830.4,2026-03-21 18:59:59.999000+00:00,274836.91014,1665,120942.9,116301.22759
2026-03-21 19:00:00+00:00,0.9608,0.9614,0.96,0.9603,526002.9,2026-03-21 19:14:59.999000+00:00,505376.58934,2057,156122.6,149987.34267
2026-03-21 19:15:00+00:00,0.9604,0.9619,0.9601,0.9613,286405.5,2026-03-21 19:29:59.999000+00:00,275272.06543,1840,176008.5,169164.1208
2026-03-21 19:30:00+00:00,0.9614,0.9618,0.9603,0.9607,374706.3,2026-03-21 19:44:59.999000+00:00,360108.76655,1756,165688.2,159234.53055
2026-03-21 19:45:00+00:00,0.9607,0.9616,0.9604,0.9613,207496.9,2026-03-21 19:59:59.999000+00:00,199373.68258,1388,98310.8,94466.97061
2026-03-21 20:00:00+00:00,0.9613,0.962,0.9599,0.9607,801613.3,2026-03-21 20:14:59.999000+00:00,770233.61677,2918,447706.3,430193.34986
2026-03-21 20:15:00+00:00,0.9608,0.9626,0.9597,0.9621,551565.7,2026-03-21 20:29:59.999000+00:00,530326.78786,2528,212078.1,203881.97241
2026-03-21 20:30:00+00:00,0.9622,0.9627,0.9615,0.9621,609609.3,2026-03-21 20:44:59.999000+00:00,586512.02137,2617,347221.3,334074.95481
2026-03-21 20:45:00+00:00,0.9622,0.9635,0.9621,0.9626,263596.3,2026-03-21 20:59:59.999000+00:00,253807.4146,1497,122979.8,118420.7566
2026-03-21 21:00:00+00:00,0.9626,0.9635,0.9618,0.9624,603064.3,2026-03-21 21:14:59.999000+00:00,580545.77318,2668,241981.8,232957.67561
2026-03-21 21:15:00+00:00,0.9625,0.9628,0.9617,0.9625,196181.0,2026-03-21 21:29:59.999000+00:00,188786.15092,1239,95802.1,92194.56989
2026-03-21 21:30:00+00:00,0.9625,0.9632,0.9621,0.9629,362260.2,2026-03-21 21:44:59.999000+00:00,348780.32423,1634,200290.5,192842.65247
2026-03-21 21:45:00+00:00,0.9629,0.9629,0.9619,0.9621,234976.1,2026-03-21 21:59:59.999000+00:00,226113.35202,1406,126133.3,121375.75781
2026-03-21 22:00:00+00:00,0.9622,0.9626,0.9593,0.9605,1194438.2,2026-03-21 22:14:59.999000+00:00,1147460.20675,4455,464483.7,446137.72143
2026-03-21 22:15:00+00:00,0.9606,0.9608,0.9597,0.9603,356689.6,2026-03-21 22:29:59.999000+00:00,342483.23026,1669,201031.9,193027.07754
2026-03-21 22:30:00+00:00,0.9603,0.9623,0.96,0.9602,409780.2,2026-03-21 22:44:59.999000+00:00,393875.96191,2113,208296.2,200238.50567
2026-03-21 22:45:00+00:00,0.9602,0.961,0.9595,0.9598,305560.3,2026-03-21 22:59:59.999000+00:00,293360.08352,2048,147743.1,141849.72543
2026-03-21 23:00:00+00:00,0.9598,0.9599,0.9569,0.9577,758369.2,2026-03-21 23:14:59.999000+00:00,726533.98388,4073,276807.0,265212.37509
2026-03-21 23:15:00+00:00,0.9578,0.9592,0.9571,0.9574,492571.2,2026-03-21 23:29:59.999000+00:00,471899.13318,2561,256565.3,245855.61201
2026-03-21 23:30:00+00:00,0.9574,0.9592,0.957,0.9588,781865.4,2026-03-21 23:44:59.999000+00:00,749217.85536,3415,535716.4,513379.19016
2026-03-21 23:45:00+00:00,0.9588,0.9588,0.9244,0.9323,20137922.3,2026-03-21 23:59:59.999000+00:00,18882359.67009,45751,7319736.8,6854384.30734
2026-03-22 00:00:00+00:00,0.9323,0.9323,0.9154,0.9254,12240746.7,2026-03-22 00:14:59.999000+00:00,11299896.18668,40035,5604568.5,5176595.20591
2026-03-22 00:15:00+00:00,0.9254,0.9332,0.9242,0.9314,3182279.5,2026-03-22 00:29:59.999000+00:00,2958683.07542,13594,1697418.9,1578369.24357
2026-03-22 00:30:00+00:00,0.9315,0.9368,0.9314,0.9352,2748608.1,2026-03-22 00:44:59.999000+00:00,2568393.32144,11156,1360380.4,1271121.51502
2026-03-22 00:45:00+00:00,0.9352,0.9369,0.9292,0.932,1904298.6,2026-03-22 00:59:59.999000+00:00,1774552.9591,8030,813801.7,758558.20001
2026-03-22 01:00:00+00:00,0.932,0.9363,0.9307,0.933,2408809.1,2026-03-22 01:14:59.999000+00:00,2249837.83763,9204,1350799.0,1262015.95781
2026-03-22 01:15:00+00:00,0.933,0.9351,0.9307,0.9314,990846.8,2026-03-22 01:29:59.999000+00:00,924307.68253,5252,369938.9,345126.43757
2026-03-22 01:30:00+00:00,0.9315,0.9334,0.9276,0.929,1567179.1,2026-03-22 01:44:59.999000+00:00,1457934.80914,6634,687838.7,640104.15886
2026-03-22 01:45:00+00:00,0.9291,0.9341,0.9291,0.9337,825314.8,2026-03-22 01:59:59.999000+00:00,768887.31038,4256,549428.6,511924.96371
2026-03-22 02:00:00+00:00,0.9336,0.9347,0.9315,0.9319,1378300.5,2026-03-22 02:14:59.999000+00:00,1285836.0447,5750,693844.9,647312.68422
2026-03-22 02:15:00+00:00,0.9319,0.941,0.9305,0.9386,2221958.8,2026-03-22 02:29:59.999000+00:00,2079329.08144,7048,978897.6,915966.18143
2026-03-22 02:30:00+00:00,0.9387,0.9392,0.9338,0.9346,1343759.4,2026-03-22 02:44:59.999000+00:00,1257450.27611,5679,612345.9,573028.58393
2026-03-22 02:45:00+00:00,0.9346,0.9387,0.9341,0.9372,1202564.6,2026-03-22 02:59:59.999000+00:00,1126436.97524,4145,670875.8,628542.98851
2026-03-22 03:00:00+00:00,0.9371,0.9371,0.9337,0.9364,768626.2,2026-03-22 03:14:59.999000+00:00,719197.54572,4525,335293.1,313732.95769
2026-03-22 03:15:00+00:00,0.9364,0.9439,0.936,0.942,1428290.5,2026-03-22 03:29:59.999000+00:00,1342884.64646,5475,950226.7,893755.12219
2026-03-22 03:30:00+00:00,0.942,0.9462,0.9399,0.9405,2670065.2,2026-03-22 03:44:59.999000+00:00,2517829.4328,8160,1467006.6,1383234.28137
2026-03-22 03:45:00+00:00,0.9404,0.9405,0.9381,0.9383,695040.6,2026-03-22 03:59:59.999000+00:00,652725.1668,3332,303925.7,285419.46392
2026-03-22 04:00:00+00:00,0.9383,0.9422,0.9377,0.9412,1067939.5,2026-03-22 04:14:59.999000+00:00,1003699.82689,4714,665781.0,625756.9742
2026-03-22 04:15:00+00:00,0.9411,0.9443,0.9369,0.9385,991394.2,2026-03-22 04:29:59.999000+00:00,932252.26218,5155,455300.0,428355.40652
2026-03-22 04:30:00+00:00,0.9385,0.9431,0.9376,0.9411,959600.0,2026-03-22 04:44:59.999000+00:00,902703.9318,4710,659848.7,620721.48043
2026-03-22 04:45:00+00:00,0.941,0.9432,0.941,0.9417,724483.1,2026-03-22 04:59:59.999000+00:00,682498.62801,3275,422494.6,398010.40148
2026-03-22 05:00:00+00:00,0.9417,0.9418,0.9393,0.9395,635295.3,2026-03-22 05:14:59.999000+00:00,597389.29252,3479,268645.3,252633.28708
2026-03-22 05:15:00+00:00,0.9395,0.9408,0.9374,0.938,719816.0,2026-03-22 05:29:59.999000+00:00,676037.17981,3390,319178.5,299748.65476
2026-03-22 05:30:00+00:00,0.9379,0.9383,0.936,0.9364,812813.0,2026-03-22 05:44:59.999000+00:00,761651.55716,3431,366590.4,343547.52345
2026-03-22 05:45:00+00:00,0.9363,0.9378,0.9362,0.937,550299.7,2026-03-22 05:59:59.999000+00:00,515612.03534,2230,233113.3,218414.83451
2026-03-22 06:00:00+00:00,0.937,0.937,0.9328,0.933,1330475.9,2026-03-22 06:14:59.999000+00:00,1243458.75665,4549,601961.7,562497.74781
2026-03-22 06:15:00+00:00,0.933,0.9354,0.9326,0.9353,759398.4,2026-03-22 06:29:59.999000+00:00,708939.06911,3430,476915.5,445270.42123
2026-03-22 06:30:00+00:00,0.9353,0.9363,0.9333,0.9345,929236.0,2026-03-22 06:44:59.999000+00:00,868360.83603,3511,550026.9,514065.26261
2026-03-22 06:45:00+00:00,0.9344,0.9362,0.9334,0.9356,461038.3,2026-03-22 06:59:59.999000+00:00,431002.62272,2488,234374.6,219137.98241
2026-03-22 07:00:00+00:00,0.9355,0.9387,0.9351,0.9371,893967.6,2026-03-22 07:14:59.999000+00:00,837794.78851,4270,519336.3,486674.52258
2026-03-22 07:15:00+00:00,0.937,0.9378,0.936,0.9363,320356.1,2026-03-22 07:29:59.999000+00:00,300131.74932,1905,188792.4,176888.56136
2026-03-22 07:30:00+00:00,0.9364,0.9364,0.932,0.9332,967128.2,2026-03-22 07:44:59.999000+00:00,903361.37137,4580,386571.3,361194.02756
2026-03-22 07:45:00+00:00,0.9332,0.9338,0.9281,0.9289,2444489.2,2026-03-22 07:59:59.999000+00:00,2274899.42637,7315,743809.5,692708.89793
2026-03-22 08:00:00+00:00,0.9289,0.9293,0.9243,0.9281,4547560.7,2026-03-22 08:14:59.999000+00:00,4212692.18911,12323,1600942.0,1483119.26308
2026-03-22 08:15:00+00:00,0.9282,0.9282,0.9192,0.921,3140715.6,2026-03-22 08:29:59.999000+00:00,2900062.12596,10515,1170305.9,1080766.19623
2026-03-22 08:30:00+00:00,0.9211,0.9261,0.9205,0.9257,2375822.4,2026-03-22 08:44:59.999000+00:00,2194090.39022,6861,1283695.1,1185532.25221
2026-03-22 08:45:00+00:00,0.9257,0.927,0.9245,0.9263,781540.3,2026-03-22 08:59:59.999000+00:00,723616.75767,3437,298779.9,276633.88098
2026-03-22 09:00:00+00:00,0.9263,0.9287,0.9257,0.9286,625750.0,2026-03-22 09:14:59.999000+00:00,580335.15449,3530,382336.0,354604.56428
2026-03-22 09:15:00+00:00,0.9286,0.9296,0.923,0.9237,1639090.2,2026-03-22 09:29:59.999000+00:00,1517373.60601,5132,787351.5,729057.29714
2026-03-22 09:30:00+00:00,0.9237,0.9262,0.9233,0.9255,753230.1,2026-03-22 09:44:59.999000+00:00,696617.6441,3250,431099.1,398645.54051
2026-03-22 09:45:00+00:00,0.9255,0.9267,0.9249,0.9258,435533.2,2026-03-22 09:59:59.999000+00:00,403211.25632,2606,226698.3,209878.28221
2026-03-22 10:00:00+00:00,0.9258,0.9258,0.9223,0.9239,784623.3,2026-03-22 10:14:59.999000+00:00,724720.55167,4070,343081.4,316882.27722
2026-03-22 10:15:00+00:00,0.924,0.9241,0.922,0.9226,637087.2,2026-03-22 10:29:59.999000+00:00,588157.0996,2816,202934.7,187341.45202
2026-03-22 10:30:00+00:00,0.9227,0.9236,0.9202,0.921,1053829.4,2026-03-22 10:44:59.999000+00:00,971355.42969,4310,390400.3,359901.31874
2026-03-22 10:45:00+00:00,0.921,0.9218,0.9201,0.9207,484104.2,2026-03-22 10:59:59.999000+00:00,445822.49137,2896,272993.3,251411.1166
2026-03-22 11:00:00+00:00,0.9207,0.9222,0.9196,0.9207,1297555.5,2026-03-22 11:14:59.999000+00:00,1195211.34591,4681,770113.0,709398.23283
2026-03-22 11:15:00+00:00,0.9207,0.9225,0.9183,0.9202,1110719.5,2026-03-22 11:29:59.999000+00:00,1022349.75727,4678,455336.2,419137.53131
