open_time,close_time,open,high,low,close,trade_count
2026-03-25 17:10:00+00:00,2026-03-25 17:14:59.999000+00:00,0.9601,0.9607,0.95916208,0.96040466,300
2026-03-25 17:15:00+00:00,2026-03-25 17:19:59.999000+00:00,0.9604005,0.96041737,0.9578617,0.95886114,300
2026-03-25 17:20:00+00:00,2026-03-25 17:24:59.999000+00:00,0.95885292,0.9613,0.95847611,0.9596,300
2026-03-25 17:25:00+00:00,2026-03-25 17:29:59.999000+00:00,0.9596,0.9612,0.95940142,0.95944281,300
2026-03-25 17:30:00+00:00,2026-03-25 17:34:59.999000+00:00,0.95942793,0.95998622,0.95859808,0.95998622,300
2026-03-25 17:35:00+00:00,2026-03-25 17:39:59.999000+00:00,0.9599,0.96069605,0.95816934,0.95904433,300
2026-03-25 17:40:00+00:00,2026-03-25 17:44:59.999000+00:00,0.95904433,0.9603,0.95869105,0.95933098,300
2026-03-25 17:45:00+00:00,2026-03-25 17:49:59.999000+00:00,0.95934515,0.9606,0.95881855,0.9598,300
2026-03-25 17:50:00+00:00,2026-03-25 17:54:59.999000+00:00,0.95975867,0.9598,0.95750749,0.9576,300
2026-03-25 17:55:00+00:00,2026-03-25 17:59:59.999000+00:00,0.95757426,0.95921387,0.957,0.95859709,300
2026-03-25 18:00:00+00:00,2026-03-25 18:04:59.999000+00:00,0.95858105,0.9607,0.95857929,0.96061447,300
2026-03-25 18:05:00+00:00,2026-03-25 18:09:59.999000+00:00,0.96064068,0.9619,0.9598,0.9603,300
2026-03-25 18:10:00+00:00,2026-03-25 18:14:59.999000+00:00,0.96033013,0.96268619,0.96033013,0.9625,300
2026-03-25 18:15:00+00:00,2026-03-25 18:19:59.999000+00:00,0.9627,0.9652,0.9627,0.9639,300
2026-03-25 18:20:00+00:00,2026-03-25 18:24:59.999000+00:00,0.964,0.9663,0.9639,0.96416605,300
2026-03-25 18:25:00+00:00,2026-03-25 18:29:59.999000+00:00,0.96420998,0.9646,0.9634289,0.96344686,300
2026-03-25 18:30:00+00:00,2026-03-25 18:34:59.999000+00:00,0.96344198,0.9641,0.9625,0.96340456,300
2026-03-25 18:35:00+00:00,2026-03-25 18:39:59.999000+00:00,0.96344715,0.9637,0.96278761,0.96341762,300
2026-03-25 18:40:00+00:00,2026-03-25 18:44:59.999000+00:00,0.96344044,0.9635,0.96193101,0.96246976,300
2026-03-25 18:45:00+00:00,2026-03-25 18:49:59.999000+00:00,0.96246825,0.96355058,0.96218523,0.9628,300
2026-03-25 18:50:00+00:00,2026-03-25 18:54:59.999000+00:00,0.9628,0.9639,0.9626,0.9638,300
2026-03-25 18:55:00+00:00,2026-03-25 18:59:59.999000+00:00,0.9638,0.96383847,0.95952653,0.96112629,300
2026-03-25 19:00:00+00:00,2026-03-25 19:04:59.999000+00:00,0.96112629,0.964,0.96009908,0.964,300
2026-03-25 19:05:00+00:00,2026-03-25 19:09:59.999000+00:00,0.9641,0.9643,0.96283208,0.9632,300
2026-03-25 19:10:00+00:00,2026-03-25 19:14:59.999000+00:00,0.96318221,0.96494745,0.962,0.96441726,300
2026-03-25 19:15:00+00:00,2026-03-25 19:19:59.999000+00:00,0.96442578,0.9648,0.96359892,0.96468517,300
2026-03-25 19:20:00+00:00,2026-03-25 19:24:59.999000+00:00,0.96468064,0.9661,0.96461141,0.96559579,300
2026-03-25 19:25:00+00:00,2026-03-25 19:29:59.999000+00:00,0.96558388,0.9666,0.96529227,0.9665,300
2026-03-25 19:30:00+00:00,2026-03-25 19:34:59.999000+00:00,0.9666,0.96740106,0.96495136,0.9659,300
2026-03-25 19:35:00+00:00,2026-03-25 19:39:59.999000+00:00,0.9659,0.96703267,0.96402669,0.96681288,300
2026-03-25 19:40:00+00:00,2026-03-25 19:44:59.999000+00:00,0.96676519,0.9673,0.9649,0.965,300
2026-03-25 19:45:00+00:00,2026-03-25 19:49:59.999000+00:00,0.9652,0.96601202,0.96474942,0.96567785,300
2026-03-25 19:50:00+00:00,2026-03-25 19:54:59.999000+00:00,0.96567785,0.9668,0.96556273,0.9658,300
2026-03-25 19:55:00+00:00,2026-03-25 19:59:59.999000+00:00,0.9658,0.9661,0.96371095,0.9659,300
2026-03-25 20:00:00+00:00,2026-03-25 20:04:59.999000+00:00,0.966,0.9663411,0.9643,0.96453997,300
2026-03-25 20:05:00+00:00,2026-03-25 20:09:59.999000+00:00,0.9646,0.96480622,0.96295163,0.963,300
2026-03-25 20:10:00+00:00,2026-03-25 20:14:59.999000+00:00,0.9631,0.9638,0.96275288,0.96341674,300
2026-03-25 20:15:00+00:00,2026-03-25 20:19:59.999000+00:00,0.96341674,0.9641,0.96304976,0.96351646,300
2026-03-25 20:20:00+00:00,2026-03-25 20:24:59.999000+00:00,0.96351895,0.96352108,0.9601,0.9605,300
2026-03-25 20:25:00+00:00,2026-03-25 20:29:59.999000+00:00,0.9605,0.9607,0.9579,0.95858512,300
2026-03-25 20:30:00+00:00,2026-03-25 20:34:59.999000+00:00,0.9586,0.9594,0.95820717,0.95884456,300
2026-03-25 20:35:00+00:00,2026-03-25 20:39:59.999000+00:00,0.9588466,0.9613,0.95828756,0.9612,300
2026-03-25 20:40:00+00:00,2026-03-25 20:44:59.999000+00:00,0.9612,0.9633,0.96055715,0.96311277,300
2026-03-25 20:45:00+00:00,2026-03-25 20:49:59.999000+00:00,0.96311251,0.9638,0.962,0.96306834,300
2026-03-25 20:50:00+00:00,2026-03-25 20:54:59.999000+00:00,0.9632,0.9646,0.9632,0.9642,300
2026-03-25 20:55:00+00:00,2026-03-25 20:59:59.999000+00:00,0.9642,0.9648,0.96372867,0.96424801,300
2026-03-25 21:00:00+00:00,2026-03-25 21:04:59.999000+00:00,0.9643,0.9644,0.96213749,0.96285989,300
2026-03-25 21:05:00+00:00,2026-03-25 21:09:59.999000+00:00,0.9629,0.96415855,0.96250472,0.9636934,300
2026-03-25 21:10:00+00:00,2026-03-25 21:14:59.999000+00:00,0.9636934,0.96510793,0.96364807,0.96510793,300
2026-03-25 21:15:00+00:00,2026-03-25 21:19:59.999000+00:00,0.96510793,0.966,0.964,0.966,300
2026-03-25 21:20:00+00:00,2026-03-25 21:24:59.999000+00:00,0.966,0.9663,0.9637,0.9638,300
2026-03-25 21:25:00+00:00,2026-03-25 21:29:59.999000+00:00,0.9638,0.9638,0.96145543,0.963,300
2026-03-25 21:30:00+00:00,2026-03-25 21:34:59.999000+00:00,0.963,0.9641,0.96248513,0.9636,300
2026-03-25 21:35:00+00:00,2026-03-25 21:39:59.999000+00:00,0.9636,0.9661,0.96356578,0.9661,300
2026-03-25 21:40:00+00:00,2026-03-25 21:44:59.999000+00:00,0.9662,0.967,0.96564391,0.9664,300
2026-03-25 21:45:00+00:00,2026-03-25 21:49:59.999000+00:00,0.9664,0.9668,0.9647,0.96474468,300
2026-03-25 21:50:00+00:00,2026-03-25 21:54:59.999000+00:00,0.9646,0.96504157,0.96458213,0.965,300
2026-03-25 21:55:00+00:00,2026-03-25 21:59:59.999000+00:00,0.965,0.9659,0.9646,0.96550477,300
2026-03-25 22:00:00+00:00,2026-03-25 22:04:59.999000+00:00,0.9655,0.96860811,0.9655,0.96822448,300
2026-03-25 22:05:00+00:00,2026-03-25 22:09:59.999000+00:00,0.96835014,0.96835014,0.9646,0.96468779,300
2026-03-25 22:10:00+00:00,2026-03-25 22:14:59.999000+00:00,0.96467876,0.9652,0.96377172,0.9645,300
2026-03-25 22:15:00+00:00,2026-03-25 22:19:59.999000+00:00,0.9645,0.9662,0.9641,0.9662,300
2026-03-25 22:20:00+00:00,2026-03-25 22:24:59.999000+00:00,0.96620987,0.967,0.96583082,0.96623851,300
2026-03-25 22:25:00+00:00,2026-03-25 22:29:59.999000+00:00,0.96623945,0.9666,0.96500734,0.9657,300
2026-03-25 22:30:00+00:00,2026-03-25 22:34:59.999000+00:00,0.9657,0.9705,0.9656,0.9703,300
2026-03-25 22:35:00+00:00,2026-03-25 22:39:59.999000+00:00,0.9703,0.97231348,0.9694387,0.96986521,300
2026-03-25 22:40:00+00:00,2026-03-25 22:44:59.999000+00:00,0.96986521,0.97369571,0.96961909,0.9713,300
2026-03-25 22:45:00+00:00,2026-03-25 22:49:59.999000+00:00,0.9713,0.9726,0.97069786,0.97155034,300
2026-03-25 22:50:00+00:00,2026-03-25 22:54:59.999000+00:00,0.97155198,0.9723,0.9709,0.9709,300
2026-03-25 22:55:00+00:00,2026-03-25 22:59:59.999000+00:00,0.9709,0.9711,0.97000166,0.971,300
2026-03-25 23:00:00+00:00,2026-03-25 23:04:59.999000+00:00,0.971,0.9714,0.9703,0.9706,300
2026-03-25 23:05:00+00:00,2026-03-25 23:09:59.999000+00:00,0.9706,0.9707,0.96983069,0.96985658,300
2026-03-25 23:10:00+00:00,2026-03-25 23:14:59.999000+00:00,0.9699,0.97111931,0.96958136,0.9696,300
2026-03-25 23:15:00+00:00,2026-03-25 23:19:59.999000+00:00,0.9695773,0.96970724,0.96836254,0.9690993,300
2026-03-25 23:20:00+00:00,2026-03-25 23:24:59.999000+00:00,0.96901526,0.97028531,0.96883432,0.9702,300
2026-03-25 23:25:00+00:00,2026-03-25 23:29:59.999000+00:00,0.9702,0.97129077,0.9685,0.9689,300
2026-03-25 23:30:00+00:00,2026-03-25 23:34:59.999000+00:00,0.9689,0.9689,0.96783062,0.9684,300
2026-03-25 23:35:00+00:00,2026-03-25 23:39:59.999000+00:00,0.9684,0.9685,0.9667,0.96682242,300
2026-03-25 23:40:00+00:00,2026-03-25 23:44:59.999000+00:00,0.96673702,0.9673,0.96629639,0.96636677,300
2026-03-25 23:45:00+00:00,2026-03-25 23:49:59.999000+00:00,0.96632567,0.9666,0.96571513,0.9661,300
2026-03-25 23:50:00+00:00,2026-03-25 23:54:59.999000+00:00,0.9661,0.96792863,0.9661,0.96792863,300
2026-03-25 23:55:00+00:00,2026-03-25 23:59:59.999000+00:00,0.96791926,0.9686,0.96742072,0.9682,300
2026-03-26 00:00:00+00:00,2026-03-26 00:04:59.999000+00:00,0.9681756,0.9699,0.96802662,0.969,300
2026-03-26 00:05:00+00:00,2026-03-26 00:09:59.999000+00:00,0.9691,0.96920303,0.96751764,0.96751764,300
2026-03-26 00:10:00+00:00,2026-03-26 00:14:59.999000+00:00,0.96743576,0.9676,0.96672444,0.9676,300
2026-03-26 00:15:00+00:00,2026-03-26 00:19:59.999000+00:00,0.9677,0.9695,0.96735907,0.96735907,300
2026-03-26 00:20:00+00:00,2026-03-26 00:24:59.999000+00:00,0.96729843,0.9691,0.96715119,0.9687,300
2026-03-26 00:25:00+00:00,2026-03-26 00:29:59.999000+00:00,0.9687,0.9691,0.9677,0.9691,300
2026-03-26 00:30:00+00:00,2026-03-26 00:34:59.999000+00:00,0.9691,0.9699,0.96800787,0.96800787,300
2026-03-26 00:35:00+00:00,2026-03-26 00:39:59.999000+00:00,0.9679993,0.9694,0.9679688,0.9679688,300
2026-03-26 00:40:00+00:00,2026-03-26 00:44:59.999000+00:00,0.96796894,0.96810569,0.967,0.9680153,300
2026-03-26 00:45:00+00:00,2026-03-26 00:49:59.999000+00:00,0.96797195,0.9694,0.96752828,0.9689,300
2026-03-26 00:50:00+00:00,2026-03-26 00:54:59.999000+00:00,0.9689,0.9691,0.96583597,0.96620371,300
2026-03-26 00:55:00+00:00,2026-03-26 00:59:59.999000+00:00,0.96620371,0.9665,0.9647,0.9662,300
2026-03-26 01:00:00+00:00,2026-03-26 01:04:59.999000+00:00,0.9662,0.9677,0.9662,0.96756533,300
2026-03-26 01:05:00+00:00,2026-03-26 01:09:59.999000+00:00,0.96756533,0.96756533,0.96572225,0.9663,300
2026-03-26 01:10:00+00:00,2026-03-26 01:14:59.999000+00:00,0.9662,0.9667,0.9654,0.96622397,300
2026-03-26 01:15:00+00:00,2026-03-26 01:19:59.999000+00:00,0.96622397,0.96623561,0.9642,0.964252,300
2026-03-26 01:20:00+00:00,2026-03-26 01:24:59.999000+00:00,0.9643,0.96566425,0.9643,0.96566425,300
2026-03-26 01:25:00+00:00,2026-03-26 01:29:59.999000+00:00,0.96566425,0.96763373,0.9654,0.9675,300
2026-03-26 01:30:00+00:00,2026-03-26 01:34:59.999000+00:00,0.96750292,0.9693,0.96750292,0.9689,300
2026-03-26 01:35:00+00:00,2026-03-26 01:39:59.999000+00:00,0.9688,0.9692,0.96804968,0.9685,300
2026-03-26 01:40:00+00:00,2026-03-26 01:44:59.999000+00:00,0.9686,0.9688,0.9662,0.9662,300
2026-03-26 01:45:00+00:00,2026-03-26 01:49:59.999000+00:00,0.9662,0.9669,0.96543738,0.9655,300
2026-03-26 01:50:00+00:00,2026-03-26 01:54:59.999000+00:00,0.9655,0.9656,0.96347819,0.964,300
2026-03-26 01:55:00+00:00,2026-03-26 01:59:59.999000+00:00,0.9639,0.964,0.96229757,0.96229757,300
2026-03-26 02:00:00+00:00,2026-03-26 02:04:59.999000+00:00,0.96228533,0.9624,0.9614,0.9617,300
2026-03-26 02:05:00+00:00,2026-03-26 02:09:59.999000+00:00,0.9616608,0.96183862,0.95969063,0.96,300
2026-03-26 02:10:00+00:00,2026-03-26 02:14:59.999000+00:00,0.9599568,0.9606,0.95834777,0.95850272,300
2026-03-26 02:15:00+00:00,2026-03-26 02:19:59.999000+00:00,0.95850272,0.9589,0.9560111,0.95639881,300
2026-03-26 02:20:00+00:00,2026-03-26 02:24:59.999000+00:00,0.95632684,0.9577,0.95611408,0.9572,300
2026-03-26 02:25:00+00:00,2026-03-26 02:29:59.999000+00:00,0.9572,0.95899054,0.9572,0.95722719,300
2026-03-26 02:30:00+00:00,2026-03-26 02:34:59.999000+00:00,0.95721818,0.95721818,0.95239505,0.9553,300
2026-03-26 02:35:00+00:00,2026-03-26 02:39:59.999000+00:00,0.9553,0.9558,0.953321,0.9535,300
2026-03-26 02:40:00+00:00,2026-03-26 02:44:59.999000+00:00,0.9535,0.9547,0.95325627,0.954497,300
2026-03-26 02:45:00+00:00,2026-03-26 02:49:59.999000+00:00,0.9545,0.9562,0.95429196,0.9555,300
2026-03-26 02:50:00+00:00,2026-03-26 02:54:59.999000+00:00,0.9556,0.9563,0.95532417,0.95557879,300
2026-03-26 02:55:00+00:00,2026-03-26 02:59:59.999000+00:00,0.9556,0.95645243,0.9555405,0.9562,300
2026-03-26 03:00:00+00:00,2026-03-26 03:04:59.999000+00:00,0.9562,0.9562,0.9535,0.9535,300
2026-03-26 03:05:00+00:00,2026-03-26 03:09:59.999000+00:00,0.9539,0.95426259,0.95313708,0.9542,300
2026-03-26 03:10:00+00:00,2026-03-26 03:14:59.999000+00:00,0.9543,0.9565,0.9542,0.9565,300
2026-03-26 03:15:00+00:00,2026-03-26 03:19:59.999000+00:00,0.9565,0.9566,0.9541,0.9541,300
2026-03-26 03:20:00+00:00,2026-03-26 03:24:59.999000+00:00,0.9541,0.9543,0.9511,0.95151585,300
2026-03-26 03:25:00+00:00,2026-03-26 03:29:59.999000+00:00,0.95155624,0.9524,0.94903599,0.9497,300
2026-03-26 03:30:00+00:00,2026-03-26 03:34:59.999000+00:00,0.9497,0.9515,0.94963147,0.95103906,300
2026-03-26 03:35:00+00:00,2026-03-26 03:39:59.999000+00:00,0.95103906,0.9523,0.95066043,0.952,300
2026-03-26 03:40:00+00:00,2026-03-26 03:44:59.999000+00:00,0.952,0.9523,0.95177378,0.95221806,300
2026-03-26 03:45:00+00:00,2026-03-26 03:49:59.999000+00:00,0.95221806,0.95265537,0.9520366,0.9522,300
2026-03-26 03:50:00+00:00,2026-03-26 03:54:59.999000+00:00,0.9522,0.95335457,0.9515291,0.95321789,300
2026-03-26 03:55:00+00:00,2026-03-26 03:59:59.999000+00:00,0.953194,0.954,0.95257386,0.9528,300
2026-03-26 04:00:00+00:00,2026-03-26 04:04:59.999000+00:00,0.9528,0.9528193,0.95156757,0.95170177,300
2026-03-26 04:05:00+00:00,2026-03-26 04:09:59.999000+00:00,0.95170177,0.9524,0.95110095,0.95198792,300
2026-03-26 04:10:00+00:00,2026-03-26 04:14:59.999000+00:00,0.95190979,0.9524,0.95067293,0.95067293,300
2026-03-26 04:15:00+00:00,2026-03-26 04:19:59.999000+00:00,0.95063402,0.95070516,0.94946236,0.9497,300
2026-03-26 04:20:00+00:00,2026-03-26 04:24:59.999000+00:00,0.9497,0.9512,0.9497,0.95072821,300
2026-03-26 04:25:00+00:00,2026-03-26 04:29:59.999000+00:00,0.95073119,0.9517,0.95068203,0.9515,300
2026-03-26 04:30:00+00:00,2026-03-26 04:34:59.999000+00:00,0.9516,0.9519,0.9497,0.94994991,300
2026-03-26 04:35:00+00:00,2026-03-26 04:39:59.999000+00:00,0.94993438,0.9508,0.94983457,0.9506,300
2026-03-26 04:40:00+00:00,2026-03-26 04:44:59.999000+00:00,0.9506,0.9507,0.9499868,0.95,300
2026-03-26 04:45:00+00:00,2026-03-26 04:49:59.999000+00:00,0.95,0.9512,0.94983727,0.9512,300
2026-03-26 04:50:00+00:00,2026-03-26 04:54:59.999000+00:00,0.9512,0.9514,0.94971776,0.94971776,300
2026-03-26 04:55:00+00:00,2026-03-26 04:59:59.999000+00:00,0.94969392,0.9506,0.94911293,0.95054074,300
2026-03-26 05:00:00+00:00,2026-03-26 05:04:59.999000+00:00,0.95054074,0.95054074,0.94952473,0.94984664,300
2026-03-26 05:05:00+00:00,2026-03-26 05:09:59.999000+00:00,0.94984133,0.94984133,0.9454,0.9474,300
2026-03-26 05:10:00+00:00,2026-03-26 05:14:59.999000+00:00,0.94713565,0.94713565,0.945,0.94555684,300
2026-03-26 05:15:00+00:00,2026-03-26 05:19:59.999000+00:00,0.94555684,0.9465,0.9451271,0.9465,300
2026-03-26 05:20:00+00:00,2026-03-26 05:24:59.999000+00:00,0.94637637,0.94813547,0.94634609,0.9471,300
2026-03-26 05:25:00+00:00,2026-03-26 05:29:59.999000+00:00,0.9471,0.9471,0.94499642,0.94632956,300
2026-03-26 05:30:00+00:00,2026-03-26 05:34:59.999000+00:00,0.94632727,0.9473,0.9458,0.9461563,300
2026-03-26 05:35:00+00:00,2026-03-26 05:39:59.999000+00:00,0.94615761,0.9466,0.9452,0.9454,300
2026-03-26 05:40:00+00:00,2026-03-26 05:44:59.999000+00:00,0.9455,0.9464,0.94064539,0.941,300
2026-03-26 05:45:00+00:00,2026-03-26 05:49:59.999000+00:00,0.941,0.9425,0.93935291,0.94243727,300
2026-03-26 05:50:00+00:00,2026-03-26 05:54:59.999000+00:00,0.94245209,0.9431,0.94025199,0.94026159,300
2026-03-26 05:55:00+00:00,2026-03-26 05:59:59.999000+00:00,0.94026159,0.9406,0.93870407,0.93976004,300
2026-03-26 06:00:00+00:00,2026-03-26 06:04:59.999000+00:00,0.9398,0.9419,0.9383,0.94063574,300
2026-03-26 06:05:00+00:00,2026-03-26 06:09:59.999000+00:00,0.94057635,0.9414,0.93940426,0.9412,300
2026-03-26 06:10:00+00:00,2026-03-26 06:14:59.999000+00:00,0.94120522,0.94120522,0.9398,0.941,300
2026-03-26 06:15:00+00:00,2026-03-26 06:19:59.999000+00:00,0.941,0.9415,0.94016752,0.94082972,300
2026-03-26 06:20:00+00:00,2026-03-26 06:24:59.999000+00:00,0.9409,0.9409,0.9388,0.9389,300
2026-03-26 06:25:00+00:00,2026-03-26 06:29:59.999000+00:00,0.9389,0.9389,0.93704524,0.93875475,300
2026-03-26 06:30:00+00:00,2026-03-26 06:34:59.999000+00:00,0.9388,0.9402,0.9388,0.9397,300
2026-03-26 06:35:00+00:00,2026-03-26 06:39:59.999000+00:00,0.9397,0.9397,0.93832339,0.93847054,300
2026-03-26 06:40:00+00:00,2026-03-26 06:44:59.999000+00:00,0.9385,0.9394,0.93784315,0.93842368,300
2026-03-26 06:45:00+00:00,2026-03-26 06:49:59.999000+00:00,0.93840549,0.93891892,0.93741846,0.9387,300
2026-03-26 06:50:00+00:00,2026-03-26 06:54:59.999000+00:00,0.9387,0.9389,0.93808098,0.9389,300
2026-03-26 06:55:00+00:00,2026-03-26 06:59:59.999000+00:00,0.9389,0.94011128,0.93881742,0.93901721,300
2026-03-26 07:00:00+00:00,2026-03-26 07:04:59.999000+00:00,0.93901721,0.9409,0.93859417,0.9403,300
2026-03-26 07:05:00+00:00,2026-03-26 07:09:59.999000+00:00,0.9403,0.9405,0.9386,0.9404,300
2026-03-26 07:10:00+00:00,2026-03-26 07:14:59.999000+00:00,0.9404,0.9406,0.9397,0.9399,300
2026-03-26 07:15:00+00:00,2026-03-26 07:19:59.999000+00:00,0.9399,0.9402,0.93920709,0.93920709,300
2026-03-26 07:20:00+00:00,2026-03-26 07:24:59.999000+00:00,0.9392,0.9395,0.937,0.93867194,300
2026-03-26 07:25:00+00:00,2026-03-26 07:29:59.999000+00:00,0.93866061,0.9387,0.93651947,0.93670561,300
2026-03-26 07:30:00+00:00,2026-03-26 07:34:59.999000+00:00,0.93670533,0.9374,0.93601075,0.93716593,300
2026-03-26 07:35:00+00:00,2026-03-26 07:39:59.999000+00:00,0.93716593,0.9384,0.93659836,0.9383,300
2026-03-26 07:40:00+00:00,2026-03-26 07:44:59.999000+00:00,0.93822113,0.9389,0.93772292,0.93780465,300
2026-03-26 07:45:00+00:00,2026-03-26 07:49:59.999000+00:00,0.93780642,0.9397,0.93780642,0.93969373,300
2026-03-26 07:50:00+00:00,2026-03-26 07:54:59.999000+00:00,0.93973976,0.9405,0.93910168,0.9405,300
2026-03-26 07:55:00+00:00,2026-03-26 07:59:59.999000+00:00,0.9407,0.9407,0.939,0.9395,300
2026-03-26 08:00:00+00:00,2026-03-26 08:04:59.999000+00:00,0.9395,0.94063073,0.93894432,0.9404,300
2026-03-26 08:05:00+00:00,2026-03-26 08:09:59.999000+00:00,0.9403,0.94119693,0.93937644,0.9395,300
2026-03-26 08:10:00+00:00,2026-03-26 08:14:59.999000+00:00,0.9395,0.9395,0.93803283,0.9382,300
2026-03-26 08:15:00+00:00,2026-03-26 08:19:59.999000+00:00,0.93820274,0.93930822,0.9374,0.9377,300
2026-03-26 08:20:00+00:00,2026-03-26 08:24:59.999000+00:00,0.9378,0.9385,0.93638731,0.93716306,300
2026-03-26 08:25:00+00:00,2026-03-26 08:29:59.999000+00:00,0.9371617,0.93780077,0.93620759,0.9363,300
2026-03-26 08:30:00+00:00,2026-03-26 08:34:59.999000+00:00,0.9363,0.9372,0.93623206,0.9371,300
2026-03-26 08:35:00+00:00,2026-03-26 08:39:59.999000+00:00,0.93708674,0.9378,0.9358596,0.9359,300
2026-03-26 08:40:00+00:00,2026-03-26 08:44:59.999000+00:00,0.9359,0.9363,0.9347122,0.93561808,300
2026-03-26 08:45:00+00:00,2026-03-26 08:49:59.999000+00:00,0.93551075,0.9377,0.93520818,0.93640743,300
2026-03-26 08:50:00+00:00,2026-03-26 08:54:59.999000+00:00,0.9365,0.9375,0.93575154,0.9366,300
2026-03-26 08:55:00+00:00,2026-03-26 08:59:59.999000+00:00,0.9366,0.9378,0.9364,0.9375,300
2026-03-26 09:00:00+00:00,2026-03-26 09:04:59.999000+00:00,0.9375,0.9375,0.9359,0.93707367,300
2026-03-26 09:05:00+00:00,2026-03-26 09:09:59.999000+00:00,0.93707367,0.9394,0.93656875,0.93835172,300
2026-03-26 09:10:00+00:00,2026-03-26 09:14:59.999000+00:00,0.9384,0.9391,0.9372,0.9374,300
2026-03-26 09:15:00+00:00,2026-03-26 09:19:59.999000+00:00,0.9374,0.9374,0.93491058,0.9354,300
2026-03-26 09:20:00+00:00,2026-03-26 09:24:59.999000+00:00,0.9354,0.9368,0.9354,0.93610189,300
2026-03-26 09:25:00+00:00,2026-03-26 09:29:59.999000+00:00,0.93610201,0.93720848,0.93591529,0.93671454,300
2026-03-26 09:30:00+00:00,2026-03-26 09:34:59.999000+00:00,0.93669,0.93669,0.92435026,0.9247,300
2026-03-26 09:35:00+00:00,2026-03-26 09:39:59.999000+00:00,0.9247,0.9281,0.9245,0.92582787,300
2026-03-26 09:40:00+00:00,2026-03-26 09:44:59.999000+00:00,0.92579199,0.9273,0.9257474,0.9272,300
2026-03-26 09:45:00+00:00,2026-03-26 09:49:59.999000+00:00,0.9272,0.9273,0.9258,0.926,300
2026-03-26 09:50:00+00:00,2026-03-26 09:54:59.999000+00:00,0.926,0.9282,0.92591215,0.9281,300
2026-03-26 09:55:00+00:00,2026-03-26 09:59:59.999000+00:00,0.9281,0.9291,0.92773497,0.92823011,300
2026-03-26 10:00:00+00:00,2026-03-26 10:04:59.999000+00:00,0.9282,0.9283,0.92632078,0.92640724,300
2026-03-26 10:05:00+00:00,2026-03-26 10:09:59.999000+00:00,0.92644912,0.9267,0.92327954,0.92327954,300
2026-03-26 10:10:00+00:00,2026-03-26 10:14:59.999000+00:00,0.92321315,0.9243,0.92267554,0.9237,300
2026-03-26 10:15:00+00:00,2026-03-26 10:19:59.999000+00:00,0.9237,0.9252,0.9237,0.9249,300
2026-03-26 10:20:00+00:00,2026-03-26 10:24:59.999000+00:00,0.9249,0.9252,0.9240252,0.9252,300
2026-03-26 10:25:00+00:00,2026-03-26 10:29:59.999000+00:00,0.9252,0.92582543,0.92510991,0.92533568,300
2026-03-26 10:30:00+00:00,2026-03-26 10:34:59.999000+00:00,0.9253357,0.92635477,0.92511319,0.9254,300
2026-03-26 10:35:00+00:00,2026-03-26 10:39:59.999000+00:00,0.9255,0.92560401,0.92291466,0.9235,300
2026-03-26 10:40:00+00:00,2026-03-26 10:44:59.999000+00:00,0.92348575,0.924,0.92283379,0.9236,300
2026-03-26 10:45:00+00:00,2026-03-26 10:49:59.999000+00:00,0.9236,0.9246,0.9234,0.92402575,300
2026-03-26 10:50:00+00:00,2026-03-26 10:54:59.999000+00:00,0.92402575,0.9247,0.92389218,0.92397216,300
2026-03-26 10:55:00+00:00,2026-03-26 10:59:59.999000+00:00,0.92397115,0.9249,0.92389295,0.92471561,300
2026-03-26 11:00:00+00:00,2026-03-26 11:04:59.999000+00:00,0.92471398,0.9267242,0.9246,0.9266,300
2026-03-26 11:05:00+00:00,2026-03-26 11:09:59.999000+00:00,0.9266,0.9273,0.92503238,0.92656785,300
2026-03-26 11:10:00+00:00,2026-03-26 11:14:59.999000+00:00,0.92656626,0.9269,0.92347525,0.9255,300
2026-03-26 11:15:00+00:00,2026-03-26 11:19:59.999000+00:00,0.9254,0.9257,0.92404232,0.9244,300
2026-03-26 11:20:00+00:00,2026-03-26 11:24:59.999000+00:00,0.9245,0.9248,0.92279755,0.92279755,300
2026-03-26 11:25:00+00:00,2026-03-26 11:29:59.999000+00:00,0.92279755,0.9234,0.92097198,0.9227,300
2026-03-26 11:30:00+00:00,2026-03-26 11:34:59.999000+00:00,0.9226,0.9238,0.92234204,0.92312023,300
2026-03-26 11:35:00+00:00,2026-03-26 11:39:59.999000+00:00,0.9231222,0.9245,0.92266445,0.9245,300
2026-03-26 11:40:00+00:00,2026-03-26 11:44:59.999000+00:00,0.9245,0.9247,0.9237,0.9238,300
2026-03-26 11:45:00+00:00,2026-03-26 11:49:59.999000+00:00,0.9238,0.9247,0.9234,0.9235,300
2026-03-26 11:50:00+00:00,2026-03-26 11:54:59.999000+00:00,0.9235,0.92523275,0.9235,0.92492992,300
2026-03-26 11:55:00+00:00,2026-03-26 11:59:59.999000+00:00,0.9249322,0.9249322,0.92358492,0.924,300
2026-03-26 12:00:00+00:00,2026-03-26 12:04:59.999000+00:00,0.924,0.9242,0.92252996,0.92347248,300
2026-03-26 12:05:00+00:00,2026-03-26 12:09:59.999000+00:00,0.9235,0.925,0.9225,0.9246,300
2026-03-26 12:10:00+00:00,2026-03-26 12:14:59.999000+00:00,0.9246,0.9253,0.92444907,0.92449131,300
2026-03-26 12:15:00+00:00,2026-03-26 12:19:59.999000+00:00,0.92449212,0.9258,0.92430212,0.9257,300
