open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-19 03:21:00+00:00,0.9899,0.9903,0.9893,0.9896,100593.9,2026-03-19 03:21:59.999000+00:00,99561.78534,438,60871.6,60245.78329
2026-03-19 03:22:00+00:00,0.9896,0.9917,0.9891,0.9905,263315.5,2026-03-19 03:22:59.999000+00:00,260838.10992,920,175074.0,173417.41499
2026-03-19 03:23:00+00:00,0.9905,0.9923,0.9905,0.9913,145770.9,2026-03-19 03:23:59.999000+00:00,144487.75747,685,91476.9,90677.76313
2026-03-19 03:24:00+00:00,0.9913,0.9918,0.9908,0.9911,86540.2,2026-03-19 03:24:59.999000+00:00,85788.54638,488,42068.8,41705.24615
2026-03-19 03:25:00+00:00,0.991,0.9916,0.9906,0.9916,111930.4,2026-03-19 03:25:59.999000+00:00,110959.21094,498,51885.6,51433.71604
2026-03-19 03:26:00+00:00,0.9915,0.9915,0.9905,0.9909,145027.8,2026-03-19 03:26:59.999000+00:00,143735.52824,575,109569.9,108590.15308
2026-03-19 03:27:00+00:00,0.9909,0.9931,0.9909,0.9923,165299.6,2026-03-19 03:27:59.999000+00:00,164073.59867,453,122717.9,121804.98676
2026-03-19 03:28:00+00:00,0.9924,0.9945,0.9922,0.9942,256478.1,2026-03-19 03:28:59.999000+00:00,254882.1062,870,200732.1,199487.3847
2026-03-19 03:29:00+00:00,0.9942,0.9942,0.9931,0.9933,200918.6,2026-03-19 03:29:59.999000+00:00,199610.35271,428,52112.9,51779.55274
2026-03-19 03:30:00+00:00,0.9933,0.9938,0.9911,0.9912,148444.6,2026-03-19 03:30:59.999000+00:00,147388.1988,651,53741.6,53369.60112
2026-03-19 03:31:00+00:00,0.9911,0.9912,0.9902,0.991,125584.9,2026-03-19 03:31:59.999000+00:00,124414.12942,537,55130.4,54610.53387
2026-03-19 03:32:00+00:00,0.991,0.9911,0.9897,0.99,84050.4,2026-03-19 03:32:59.999000+00:00,83228.50648,478,20955.6,20752.21205
2026-03-19 03:33:00+00:00,0.9901,0.9902,0.9897,0.9901,68279.3,2026-03-19 03:33:59.999000+00:00,67594.23711,312,25783.3,25523.19003
2026-03-19 03:34:00+00:00,0.9902,0.9905,0.9896,0.99,55666.6,2026-03-19 03:34:59.999000+00:00,55113.21181,299,28473.6,28188.50913
2026-03-19 03:35:00+00:00,0.99,0.99,0.9876,0.9883,254536.0,2026-03-19 03:35:59.999000+00:00,251558.98539,720,96503.0,95375.7327
2026-03-19 03:36:00+00:00,0.9882,0.9887,0.9879,0.9882,55993.1,2026-03-19 03:36:59.999000+00:00,55336.56499,373,17252.8,17051.00055
2026-03-19 03:37:00+00:00,0.9883,0.9892,0.9883,0.9884,95633.0,2026-03-19 03:37:59.999000+00:00,94552.51188,428,52431.6,51835.23855
2026-03-19 03:38:00+00:00,0.9884,0.9886,0.9872,0.9872,139628.7,2026-03-19 03:38:59.999000+00:00,137943.38662,446,48241.6,47659.56886
2026-03-19 03:39:00+00:00,0.9872,0.9879,0.9872,0.9878,28709.6,2026-03-19 03:39:59.999000+00:00,28348.58836,274,17421.3,17202.68964
2026-03-19 03:40:00+00:00,0.9879,0.9884,0.9872,0.9873,77930.0,2026-03-19 03:40:59.999000+00:00,76990.45675,401,34600.7,34182.49933
2026-03-19 03:41:00+00:00,0.9873,0.9875,0.9858,0.9863,186543.8,2026-03-19 03:41:59.999000+00:00,183980.92579,495,23095.4,22783.32268
2026-03-19 03:42:00+00:00,0.9863,0.9868,0.986,0.9866,40146.6,2026-03-19 03:42:59.999000+00:00,39598.02943,304,21952.2,21652.95494
2026-03-19 03:43:00+00:00,0.9866,0.9868,0.9862,0.9864,16049.8,2026-03-19 03:43:59.999000+00:00,15832.796,220,4406.9,4348.01903
2026-03-19 03:44:00+00:00,0.9863,0.9864,0.986,0.986,36265.9,2026-03-19 03:44:59.999000+00:00,35767.33346,204,17925.0,17678.69209
2026-03-19 03:45:00+00:00,0.986,0.9863,0.9851,0.9861,75301.0,2026-03-19 03:45:59.999000+00:00,74221.77671,428,24477.3,24126.9299
2026-03-19 03:46:00+00:00,0.9861,0.9868,0.9855,0.9868,53298.3,2026-03-19 03:46:59.999000+00:00,52557.19815,356,30230.6,29813.37118
2026-03-19 03:47:00+00:00,0.9869,0.987,0.9864,0.9867,33600.2,2026-03-19 03:47:59.999000+00:00,33153.20917,247,20167.0,19898.86417
2026-03-19 03:48:00+00:00,0.9868,0.9874,0.9868,0.9873,25033.2,2026-03-19 03:48:59.999000+00:00,24710.86518,242,16217.6,16008.65893
2026-03-19 03:49:00+00:00,0.9874,0.9888,0.9874,0.9888,59804.1,2026-03-19 03:49:59.999000+00:00,59107.82084,403,48393.8,47828.18193
2026-03-19 03:50:00+00:00,0.9887,0.9887,0.988,0.9881,13919.5,2026-03-19 03:50:59.999000+00:00,13755.52372,177,8518.0,8417.1724
2026-03-19 03:51:00+00:00,0.9882,0.9882,0.9873,0.9882,26647.3,2026-03-19 03:51:59.999000+00:00,26325.66427,287,12495.2,12344.63661
2026-03-19 03:52:00+00:00,0.9881,0.9887,0.9878,0.9886,20266.8,2026-03-19 03:52:59.999000+00:00,20028.97418,256,12469.8,12324.61601
2026-03-19 03:53:00+00:00,0.9886,0.9889,0.9883,0.9888,50029.3,2026-03-19 03:53:59.999000+00:00,49461.56976,212,41690.2,41219.0178
2026-03-19 03:54:00+00:00,0.9888,0.989,0.9883,0.9884,46398.6,2026-03-19 03:54:59.999000+00:00,45871.86286,198,13835.6,13679.67618
2026-03-19 03:55:00+00:00,0.9883,0.9883,0.9876,0.9877,23968.4,2026-03-19 03:55:59.999000+00:00,23678.78709,256,6167.6,6093.27707
2026-03-19 03:56:00+00:00,0.9877,0.9886,0.9877,0.9885,67001.0,2026-03-19 03:56:59.999000+00:00,66220.08453,213,64642.3,63888.85817
2026-03-19 03:57:00+00:00,0.9886,0.9886,0.988,0.9882,20007.9,2026-03-19 03:57:59.999000+00:00,19772.34572,184,7503.1,7413.74144
2026-03-19 03:58:00+00:00,0.9881,0.9881,0.9868,0.9875,83056.9,2026-03-19 03:58:59.999000+00:00,81994.28339,321,31128.7,30729.74266
2026-03-19 03:59:00+00:00,0.9874,0.9877,0.9873,0.9875,29366.8,2026-03-19 03:59:59.999000+00:00,29002.16654,171,18629.8,18398.68363
2026-03-19 04:00:00+00:00,0.9876,0.9876,0.9862,0.9871,54478.6,2026-03-19 04:00:59.999000+00:00,53751.38372,404,25648.0,25300.96881
2026-03-19 04:01:00+00:00,0.9871,0.9874,0.9864,0.9865,58778.4,2026-03-19 04:01:59.999000+00:00,58013.54624,365,24071.8,23759.0579
2026-03-19 04:02:00+00:00,0.9866,0.9877,0.9862,0.9874,86441.8,2026-03-19 04:02:59.999000+00:00,85303.51687,415,25674.2,25342.24682
2026-03-19 04:03:00+00:00,0.9875,0.9881,0.9871,0.9876,90199.7,2026-03-19 04:03:59.999000+00:00,89073.86477,432,56195.0,55492.3948
2026-03-19 04:04:00+00:00,0.9876,0.9877,0.9867,0.987,133691.0,2026-03-19 04:04:59.999000+00:00,131972.80299,535,98471.0,97201.18206
2026-03-19 04:05:00+00:00,0.9869,0.987,0.9864,0.9866,42004.1,2026-03-19 04:05:59.999000+00:00,41443.68648,329,24460.9,24134.02584
2026-03-19 04:06:00+00:00,0.9866,0.9866,0.9849,0.9854,73386.0,2026-03-19 04:06:59.999000+00:00,72342.69765,452,24754.6,24409.1518
2026-03-19 04:07:00+00:00,0.9853,0.9856,0.981,0.981,595387.0,2026-03-19 04:07:59.999000+00:00,585393.22841,1681,123284.2,121153.74686
2026-03-19 04:08:00+00:00,0.981,0.9834,0.981,0.9828,188134.8,2026-03-19 04:08:59.999000+00:00,184835.8502,750,79596.4,78202.35182
2026-03-19 04:09:00+00:00,0.9828,0.983,0.9819,0.9829,58289.0,2026-03-19 04:09:59.999000+00:00,57267.85873,474,28564.9,28068.92091
2026-03-19 04:10:00+00:00,0.9828,0.9828,0.9815,0.9818,52717.5,2026-03-19 04:10:59.999000+00:00,51778.41191,438,5239.2,5145.72255
2026-03-19 04:11:00+00:00,0.9817,0.9828,0.9813,0.9823,122015.1,2026-03-19 04:11:59.999000+00:00,119785.84508,592,71785.6,70464.28196
2026-03-19 04:12:00+00:00,0.9823,0.9832,0.9823,0.983,21910.9,2026-03-19 04:12:59.999000+00:00,21534.2662,312,15056.6,14797.12652
2026-03-19 04:13:00+00:00,0.983,0.9832,0.9825,0.9827,104824.7,2026-03-19 04:13:59.999000+00:00,103032.89863,287,12175.9,11965.99377
2026-03-19 04:14:00+00:00,0.9827,0.9831,0.9826,0.9827,32822.4,2026-03-19 04:14:59.999000+00:00,32258.21651,207,6149.8,6044.79439
2026-03-19 04:15:00+00:00,0.9827,0.9831,0.9824,0.9829,57361.2,2026-03-19 04:15:59.999000+00:00,56366.68658,327,25085.5,24654.27948
2026-03-19 04:16:00+00:00,0.9829,0.9831,0.9823,0.983,69375.3,2026-03-19 04:16:59.999000+00:00,68167.80784,378,29668.2,29150.58707
2026-03-19 04:17:00+00:00,0.9831,0.984,0.9831,0.9838,72998.6,2026-03-19 04:17:59.999000+00:00,71812.56715,382,62109.2,61100.46601
2026-03-19 04:18:00+00:00,0.9839,0.9839,0.9834,0.9837,21005.4,2026-03-19 04:18:59.999000+00:00,20660.93333,206,9407.6,9253.14002
2026-03-19 04:19:00+00:00,0.9837,0.984,0.983,0.9837,16033.3,2026-03-19 04:19:59.999000+00:00,15770.77451,217,10462.0,10290.77307
2026-03-19 04:20:00+00:00,0.9837,0.9837,0.983,0.9833,14997.2,2026-03-19 04:20:59.999000+00:00,14746.57169,185,7340.6,7217.93631
2026-03-19 04:21:00+00:00,0.9833,0.984,0.9829,0.983,30983.6,2026-03-19 04:21:59.999000+00:00,30469.52585,313,17006.2,16725.31646
2026-03-19 04:22:00+00:00,0.9829,0.9836,0.9828,0.9833,17335.7,2026-03-19 04:22:59.999000+00:00,17043.71819,187,7342.5,7219.94111
2026-03-19 04:23:00+00:00,0.9833,0.9839,0.9831,0.9836,28044.2,2026-03-19 04:23:59.999000+00:00,27579.41586,196,9989.3,9823.73572
2026-03-19 04:24:00+00:00,0.9836,0.9839,0.9822,0.9825,136726.9,2026-03-19 04:24:59.999000+00:00,134343.4745,350,17823.5,17523.50524
2026-03-19 04:25:00+00:00,0.9825,0.9826,0.9805,0.9813,124759.7,2026-03-19 04:25:59.999000+00:00,122416.22741,566,15407.2,15118.05935
2026-03-19 04:26:00+00:00,0.9813,0.9817,0.9808,0.9812,85890.4,2026-03-19 04:26:59.999000+00:00,84278.65623,376,7258.8,7124.49307
2026-03-19 04:27:00+00:00,0.9812,0.9815,0.9803,0.9807,80415.4,2026-03-19 04:27:59.999000+00:00,78891.80621,308,21282.7,20873.89201
2026-03-19 04:28:00+00:00,0.9807,0.9816,0.9806,0.9808,51462.0,2026-03-19 04:28:59.999000+00:00,50504.39344,302,36139.0,35467.72188
2026-03-19 04:29:00+00:00,0.9808,0.9816,0.9806,0.9816,63620.7,2026-03-19 04:29:59.999000+00:00,62407.52619,186,58322.7,57210.26767
2026-03-19 04:30:00+00:00,0.9815,0.9819,0.9811,0.9815,71689.7,2026-03-19 04:30:59.999000+00:00,70360.43271,364,14785.1,14512.32773
2026-03-19 04:31:00+00:00,0.9815,0.9822,0.9814,0.982,66169.0,2026-03-19 04:31:59.999000+00:00,64962.87275,307,52876.9,51914.89431
2026-03-19 04:32:00+00:00,0.982,0.9821,0.9808,0.9811,59348.6,2026-03-19 04:32:59.999000+00:00,58250.8453,330,11211.2,11006.49982
2026-03-19 04:33:00+00:00,0.9811,0.982,0.981,0.981,63339.6,2026-03-19 04:33:59.999000+00:00,62166.4634,302,36275.9,35605.82309
2026-03-19 04:34:00+00:00,0.9811,0.982,0.9811,0.9818,84743.7,2026-03-19 04:34:59.999000+00:00,83173.59007,286,78395.7,76943.78417
2026-03-19 04:35:00+00:00,0.9819,0.9823,0.9816,0.9816,17233.3,2026-03-19 04:35:59.999000+00:00,16921.91854,161,8396.6,8245.48826
2026-03-19 04:36:00+00:00,0.9816,0.9816,0.9811,0.9811,13788.4,2026-03-19 04:36:59.999000+00:00,13530.78515,149,4383.9,4301.76128
2026-03-19 04:37:00+00:00,0.9812,0.9819,0.9807,0.9818,42206.2,2026-03-19 04:37:59.999000+00:00,41419.02272,236,24405.2,23949.21807
2026-03-19 04:38:00+00:00,0.9818,0.9826,0.9817,0.9822,90721.9,2026-03-19 04:38:59.999000+00:00,89105.27337,416,64782.3,63624.57802
2026-03-19 04:39:00+00:00,0.9823,0.9824,0.9816,0.9817,15488.7,2026-03-19 04:39:59.999000+00:00,15212.15999,185,4350.8,4273.69092
2026-03-19 04:40:00+00:00,0.9816,0.9816,0.9806,0.9806,34736.2,2026-03-19 04:40:59.999000+00:00,34078.03115,230,13572.1,13315.13865
2026-03-19 04:41:00+00:00,0.9805,0.9808,0.9798,0.98,158891.3,2026-03-19 04:41:59.999000+00:00,155747.45055,574,58435.9,57282.01414
2026-03-19 04:42:00+00:00,0.9799,0.9819,0.9799,0.9819,45829.7,2026-03-19 04:42:59.999000+00:00,44951.21428,288,39983.5,39215.72196
2026-03-19 04:43:00+00:00,0.9818,0.9819,0.9815,0.9817,17095.4,2026-03-19 04:43:59.999000+00:00,16783.65946,154,7748.0,7607.02436
2026-03-19 04:44:00+00:00,0.9817,0.9824,0.9817,0.9819,68066.8,2026-03-19 04:44:59.999000+00:00,66832.3259,242,24164.8,23729.24199
2026-03-19 04:45:00+00:00,0.9819,0.9819,0.981,0.9812,27373.7,2026-03-19 04:45:59.999000+00:00,26862.42803,227,6135.3,6020.40969
2026-03-19 04:46:00+00:00,0.9813,0.982,0.9812,0.9815,21705.6,2026-03-19 04:46:59.999000+00:00,21307.34949,211,14210.5,13950.02311
2026-03-19 04:47:00+00:00,0.9814,0.9814,0.9803,0.981,39963.3,2026-03-19 04:47:59.999000+00:00,39198.83061,269,32512.2,31888.78813
2026-03-19 04:48:00+00:00,0.981,0.981,0.9805,0.9807,31632.3,2026-03-19 04:48:59.999000+00:00,31022.35633,198,14801.4,14516.44128
2026-03-19 04:49:00+00:00,0.9808,0.9814,0.9808,0.9813,19917.1,2026-03-19 04:49:59.999000+00:00,19538.85537,155,13527.4,13269.08109
2026-03-19 04:50:00+00:00,0.9813,0.9819,0.9812,0.9818,92959.6,2026-03-19 04:50:59.999000+00:00,91258.01609,238,81158.1,79671.93547
2026-03-19 04:51:00+00:00,0.9819,0.982,0.9809,0.9813,21673.6,2026-03-19 04:51:59.999000+00:00,21270.08634,192,8763.5,8598.77379
2026-03-19 04:52:00+00:00,0.9814,0.9816,0.9812,0.9816,10792.5,2026-03-19 04:52:59.999000+00:00,10592.01271,121,6041.0,5929.0789
2026-03-19 04:53:00+00:00,0.9816,0.9816,0.9811,0.9811,25295.0,2026-03-19 04:53:59.999000+00:00,24823.60838,141,11186.3,10977.84145
2026-03-19 04:54:00+00:00,0.9812,0.9816,0.9812,0.9815,11422.2,2026-03-19 04:54:59.999000+00:00,11210.93201,124,6809.4,6683.49512
2026-03-19 04:55:00+00:00,0.9815,0.9821,0.9811,0.9821,63609.5,2026-03-19 04:55:59.999000+00:00,62432.95257,272,42246.2,41468.67098
2026-03-19 04:56:00+00:00,0.9821,0.9828,0.982,0.9826,50394.4,2026-03-19 04:56:59.999000+00:00,49512.68491,259,16771.4,16476.36637
2026-03-19 04:57:00+00:00,0.9827,0.9827,0.982,0.982,27892.2,2026-03-19 04:57:59.999000+00:00,27403.57328,215,3060.6,3007.13091
2026-03-19 04:58:00+00:00,0.982,0.9822,0.9812,0.9812,37172.7,2026-03-19 04:58:59.999000+00:00,36500.48352,164,24394.5,23956.38746
2026-03-19 04:59:00+00:00,0.9812,0.9816,0.9808,0.9808,14974.0,2026-03-19 04:59:59.999000+00:00,14692.85433,176,6790.6,6663.63257
2026-03-19 05:00:00+00:00,0.9809,0.9815,0.9804,0.9815,62378.8,2026-03-19 05:00:59.999000+00:00,61188.50654,395,51415.7,50434.66899
2026-03-19 05:01:00+00:00,0.9814,0.9817,0.9808,0.981,52930.7,2026-03-19 05:01:59.999000+00:00,51934.20644,375,25636.7,25152.0868
2026-03-19 05:02:00+00:00,0.9809,0.9822,0.9809,0.9818,57914.7,2026-03-19 05:02:59.999000+00:00,56857.52847,398,42098.0,41325.4728
2026-03-19 05:03:00+00:00,0.9819,0.9819,0.981,0.9815,58560.5,2026-03-19 05:03:59.999000+00:00,57475.89868,329,29855.3,29299.62382
2026-03-19 05:04:00+00:00,0.9816,0.9819,0.9813,0.9815,13709.6,2026-03-19 05:04:59.999000+00:00,13457.16242,206,6655.9,6533.42155
2026-03-19 05:05:00+00:00,0.9815,0.9815,0.9809,0.9811,43590.3,2026-03-19 05:05:59.999000+00:00,42771.24048,303,20586.6,20201.7925
2026-03-19 05:06:00+00:00,0.9812,0.9817,0.9807,0.9807,27464.3,2026-03-19 05:06:59.999000+00:00,26949.842,256,9447.9,9272.11298
2026-03-19 05:07:00+00:00,0.9807,0.9818,0.9805,0.9818,30664.8,2026-03-19 05:07:59.999000+00:00,30091.60586,262,18362.9,18021.96343
2026-03-19 05:08:00+00:00,0.9818,0.9819,0.9811,0.9815,30227.9,2026-03-19 05:08:59.999000+00:00,29673.37307,226,11170.7,10965.12924
2026-03-19 05:09:00+00:00,0.9816,0.9817,0.9808,0.9808,26940.7,2026-03-19 05:09:59.999000+00:00,26435.52676,224,7880.4,7733.64001
2026-03-19 05:10:00+00:00,0.9807,0.9809,0.9804,0.9809,36811.8,2026-03-19 05:10:59.999000+00:00,36093.30743,218,12380.3,12138.95677
2026-03-19 05:11:00+00:00,0.9808,0.9808,0.9797,0.9797,63043.4,2026-03-19 05:11:59.999000+00:00,61785.33025,276,4063.3,3982.33998
2026-03-19 05:12:00+00:00,0.9798,0.9801,0.9795,0.9799,72402.6,2026-03-19 05:12:59.999000+00:00,70945.44252,289,43828.9,42951.43954
2026-03-19 05:13:00+00:00,0.98,0.9805,0.98,0.9803,12277.4,2026-03-19 05:13:59.999000+00:00,12035.67379,144,7795.7,7641.98699
2026-03-19 05:14:00+00:00,0.9803,0.9806,0.9803,0.9803,7602.2,2026-03-19 05:14:59.999000+00:00,7453.10514,97,2827.8,2772.45824
2026-03-19 05:15:00+00:00,0.9803,0.9808,0.9803,0.9807,16366.5,2026-03-19 05:15:59.999000+00:00,16048.72031,186,13329.6,13070.8656
2026-03-19 05:16:00+00:00,0.9806,0.981,0.9803,0.981,14703.8,2026-03-19 05:16:59.999000+00:00,14420.99526,162,10029.1,9837.33455
2026-03-19 05:17:00+00:00,0.981,0.9812,0.9805,0.9806,16283.2,2026-03-19 05:17:59.999000+00:00,15971.41383,169,8089.1,7933.90681
2026-03-19 05:18:00+00:00,0.9807,0.9808,0.9807,0.9807,2759.2,2026-03-19 05:18:59.999000+00:00,2706.095,46,2456.3,2409.04097
2026-03-19 05:19:00+00:00,0.9807,0.9814,0.9807,0.9811,13739.2,2026-03-19 05:19:59.999000+00:00,13478.34662,196,6820.8,6691.70944
2026-03-19 05:20:00+00:00,0.981,0.9814,0.981,0.9813,13538.6,2026-03-19 05:20:59.999000+00:00,13285.01992,125,12818.1,12578.06531
2026-03-19 05:21:00+00:00,0.9813,0.9813,0.9809,0.981,19868.5,2026-03-19 05:21:59.999000+00:00,19492.44676,213,4052.1,3975.4775
2026-03-19 05:22:00+00:00,0.981,0.9811,0.9805,0.9805,20499.2,2026-03-19 05:22:59.999000+00:00,20104.75425,145,4331.0,4248.23656
2026-03-19 05:23:00+00:00,0.9804,0.9804,0.9794,0.9796,252183.5,2026-03-19 05:23:59.999000+00:00,247062.92617,496,9410.3,9219.90802
2026-03-19 05:24:00+00:00,0.9797,0.9805,0.9797,0.9798,25706.8,2026-03-19 05:24:59.999000+00:00,25195.72394,179,13302.1,13037.41721
2026-03-19 05:25:00+00:00,0.9797,0.9798,0.9782,0.9783,257977.5,2026-03-19 05:25:59.999000+00:00,252547.21695,707,39682.5,38842.30703
2026-03-19 05:26:00+00:00,0.9783,0.9792,0.9783,0.9789,22215.7,2026-03-19 05:26:59.999000+00:00,21746.19314,209,10453.3,10231.27384
2026-03-19 05:27:00+00:00,0.9789,0.9791,0.9784,0.9785,48850.0,2026-03-19 05:27:59.999000+00:00,47812.77381,283,10736.3,10509.6025
2026-03-19 05:28:00+00:00,0.9784,0.9785,0.9757,0.9757,314162.5,2026-03-19 05:28:59.999000+00:00,307013.52542,939,38669.4,37785.4392
2026-03-19 05:29:00+00:00,0.9757,0.9764,0.9757,0.9762,139776.7,2026-03-19 05:29:59.999000+00:00,136445.85077,407,78090.2,76227.55594
2026-03-19 05:30:00+00:00,0.9762,0.9762,0.9754,0.976,152202.8,2026-03-19 05:30:59.999000+00:00,148503.63975,542,47069.9,45930.11995
2026-03-19 05:31:00+00:00,0.976,0.976,0.9743,0.9752,346092.4,2026-03-19 05:31:59.999000+00:00,337378.34442,836,47439.3,46247.99873
2026-03-19 05:32:00+00:00,0.9752,0.976,0.9752,0.9754,78443.9,2026-03-19 05:32:59.999000+00:00,76538.24079,462,61707.3,60210.11392
2026-03-19 05:33:00+00:00,0.9755,0.9756,0.9749,0.9749,95304.5,2026-03-19 05:33:59.999000+00:00,92939.76202,329,19389.6,18910.5151
2026-03-19 05:34:00+00:00,0.9749,0.9749,0.9734,0.9737,96971.3,2026-03-19 05:34:59.999000+00:00,94464.02371,529,36652.1,35710.64412
2026-03-19 05:35:00+00:00,0.9738,0.9747,0.9729,0.9743,137362.9,2026-03-19 05:35:59.999000+00:00,133756.40009,609,80738.3,78628.86033
2026-03-19 05:36:00+00:00,0.9743,0.9746,0.9737,0.974,29238.0,2026-03-19 05:36:59.999000+00:00,28486.38517,276,9655.3,9407.27267
2026-03-19 05:37:00+00:00,0.974,0.9743,0.9733,0.9736,25551.2,2026-03-19 05:37:59.999000+00:00,24886.20821,264,13643.8,13288.99993
2026-03-19 05:38:00+00:00,0.9736,0.9746,0.9734,0.9745,30597.6,2026-03-19 05:38:59.999000+00:00,29799.57946,305,18848.7,18357.1804
2026-03-19 05:39:00+00:00,0.9745,0.9757,0.9745,0.9754,68285.4,2026-03-19 05:39:59.999000+00:00,66596.12241,437,54293.7,52951.63234
2026-03-19 05:40:00+00:00,0.9754,0.9769,0.975,0.9769,57519.7,2026-03-19 05:40:59.999000+00:00,56162.28861,346,48165.9,47031.5452
2026-03-19 05:41:00+00:00,0.9769,0.9769,0.9763,0.9765,43786.4,2026-03-19 05:41:59.999000+00:00,42766.18335,288,14979.5,14631.47908
2026-03-19 05:42:00+00:00,0.9765,0.9771,0.9764,0.9766,66112.2,2026-03-19 05:42:59.999000+00:00,64576.67405,268,56422.5,55112.47821
2026-03-19 05:43:00+00:00,0.9765,0.9767,0.9764,0.9767,11272.0,2026-03-19 05:43:59.999000+00:00,11007.39876,110,2831.7,2765.39941
2026-03-19 05:44:00+00:00,0.9767,0.9769,0.9756,0.9758,34529.1,2026-03-19 05:44:59.999000+00:00,33709.74356,272,5740.9,5606.1237
2026-03-19 05:45:00+00:00,0.9758,0.9767,0.9758,0.9767,33296.9,2026-03-19 05:45:59.999000+00:00,32508.6683,253,18314.1,17880.44273
2026-03-19 05:46:00+00:00,0.9766,0.9769,0.976,0.976,17441.3,2026-03-19 05:46:59.999000+00:00,17031.44605,228,3821.3,3731.23102
2026-03-19 05:47:00+00:00,0.976,0.976,0.9748,0.9758,78149.3,2026-03-19 05:47:59.999000+00:00,76251.6277,301,13414.9,13087.49276
2026-03-19 05:48:00+00:00,0.9759,0.977,0.9759,0.9766,16319.8,2026-03-19 05:48:59.999000+00:00,15937.679,186,11448.0,11178.63828
2026-03-19 05:49:00+00:00,0.9766,0.977,0.9763,0.9765,52236.8,2026-03-19 05:49:59.999000+00:00,51014.35919,239,12037.1,11756.25715
2026-03-19 05:50:00+00:00,0.9765,0.9765,0.9757,0.9757,22170.2,2026-03-19 05:50:59.999000+00:00,21643.74731,157,3429.6,3348.37605
2026-03-19 05:51:00+00:00,0.9758,0.9767,0.9758,0.9767,17539.3,2026-03-19 05:51:59.999000+00:00,17120.02182,173,12535.8,12237.03673
2026-03-19 05:52:00+00:00,0.9766,0.9766,0.9764,0.9765,23209.3,2026-03-19 05:52:59.999000+00:00,22664.33075,161,10769.3,10516.56475
2026-03-19 05:53:00+00:00,0.9765,0.9766,0.9762,0.9764,16156.8,2026-03-19 05:53:59.999000+00:00,15775.66184,190,8005.7,7816.9902
2026-03-19 05:54:00+00:00,0.9765,0.9769,0.9762,0.9765,44588.3,2026-03-19 05:54:59.999000+00:00,43538.78733,208,24487.5,23908.59767
2026-03-19 05:55:00+00:00,0.9764,0.977,0.9764,0.9769,65403.0,2026-03-19 05:55:59.999000+00:00,63890.67933,215,61073.9,59661.92554
2026-03-19 05:56:00+00:00,0.9768,0.977,0.9765,0.9766,17830.1,2026-03-19 05:56:59.999000+00:00,17414.90337,171,4195.4,4097.77578
2026-03-19 05:57:00+00:00,0.9765,0.977,0.9765,0.9769,12242.5,2026-03-19 05:57:59.999000+00:00,11958.83914,111,6148.8,6006.0043
2026-03-19 05:58:00+00:00,0.977,0.9774,0.977,0.977,62067.0,2026-03-19 05:58:59.999000+00:00,60654.75783,236,51405.0,50235.88979
2026-03-19 05:59:00+00:00,0.977,0.9773,0.9766,0.9771,47898.7,2026-03-19 05:59:59.999000+00:00,46795.14864,259,25975.5,25377.94659
2026-03-19 06:00:00+00:00,0.9772,0.9775,0.9765,0.9771,84185.9,2026-03-19 06:00:59.999000+00:00,82252.78196,375,39320.6,38415.27657
2026-03-19 06:01:00+00:00,0.977,0.9772,0.9763,0.9763,56972.1,2026-03-19 06:01:59.999000+00:00,55653.38699,366,28204.4,27554.47581
2026-03-19 06:02:00+00:00,0.9762,0.9765,0.9748,0.9748,108059.6,2026-03-19 06:02:59.999000+00:00,105394.33457,657,47974.4,46792.18325
2026-03-19 06:03:00+00:00,0.9749,0.9754,0.9748,0.9749,74254.8,2026-03-19 06:03:59.999000+00:00,72400.13728,466,39829.6,38836.56028
2026-03-19 06:04:00+00:00,0.975,0.9751,0.9745,0.9748,52284.6,2026-03-19 06:04:59.999000+00:00,50967.1443,375,24283.9,23671.2587
2026-03-19 06:05:00+00:00,0.9748,0.9749,0.9733,0.9734,114855.6,2026-03-19 06:05:59.999000+00:00,111837.44275,496,55699.3,54227.58774
2026-03-19 06:06:00+00:00,0.9735,0.9747,0.9734,0.9741,97456.0,2026-03-19 06:06:59.999000+00:00,94913.69138,449,72551.5,70655.27917
2026-03-19 06:07:00+00:00,0.974,0.9761,0.974,0.9761,79914.7,2026-03-19 06:07:59.999000+00:00,77918.85789,551,54877.0,53498.92533
2026-03-19 06:08:00+00:00,0.9761,0.9781,0.9761,0.9767,129825.8,2026-03-19 06:08:59.999000+00:00,126844.19569,672,74624.0,72913.33452
2026-03-19 06:09:00+00:00,0.9767,0.9767,0.9754,0.9754,84268.4,2026-03-19 06:09:59.999000+00:00,82249.07844,277,9641.1,9408.86678
2026-03-19 06:10:00+00:00,0.9753,0.9762,0.9752,0.9761,82660.1,2026-03-19 06:10:59.999000+00:00,80649.39929,384,69704.5,68008.0752
2026-03-19 06:11:00+00:00,0.9761,0.9761,0.9749,0.975,142517.4,2026-03-19 06:11:59.999000+00:00,139008.49028,397,13560.5,13225.72169
2026-03-19 06:12:00+00:00,0.9751,0.9758,0.9751,0.9755,47626.8,2026-03-19 06:12:59.999000+00:00,46458.8806,291,34253.2,33413.35015
2026-03-19 06:13:00+00:00,0.9755,0.9763,0.975,0.976,27267.0,2026-03-19 06:13:59.999000+00:00,26603.12097,290,16357.7,15962.26236
