open_time,close_time,open,high,low,close,trade_count
2026-03-18 11:15:00+00:00,2026-03-18 11:29:59.999000+00:00,1.02630505,1.028,1.01690273,1.01690273,900
2026-03-18 11:30:00+00:00,2026-03-18 11:44:59.999000+00:00,1.0168,1.0177,0.99575252,1.00438678,900
2026-03-18 11:45:00+00:00,2026-03-18 11:59:59.999000+00:00,1.00436087,1.0049,1.0011699,1.00236391,900
2026-03-18 12:00:00+00:00,2026-03-18 12:14:59.999000+00:00,1.00235435,1.00384472,0.99856547,1.0019395,900
2026-03-18 12:15:00+00:00,2026-03-18 12:29:59.999000+00:00,1.0021,1.00447811,1.0002,1.0043,900
2026-03-18 12:30:00+00:00,2026-03-18 12:44:59.999000+00:00,1.0042,1.0042,0.9882,0.99349077,900
2026-03-18 12:45:00+00:00,2026-03-18 12:59:59.999000+00:00,0.99348608,0.99352406,0.988923,0.99036294,900
2026-03-18 13:00:00+00:00,2026-03-18 13:14:59.999000+00:00,0.99023161,0.9925,0.9833,0.9918,900
2026-03-18 13:15:00+00:00,2026-03-18 13:29:59.999000+00:00,0.99163811,0.99188273,0.98715652,0.991,900
2026-03-18 13:30:00+00:00,2026-03-18 13:44:59.999000+00:00,0.991,0.99808781,0.98927009,0.9935,900
2026-03-18 13:45:00+00:00,2026-03-18 13:59:59.999000+00:00,0.9937,0.9961025,0.99,0.9919,900
2026-03-18 14:00:00+00:00,2026-03-18 14:14:59.999000+00:00,0.9919,0.9927,0.98724053,0.98724053,900
2026-03-18 14:15:00+00:00,2026-03-18 14:29:59.999000+00:00,0.98718703,0.98917481,0.98031106,0.9812,900
2026-03-18 14:30:00+00:00,2026-03-18 14:44:59.999000+00:00,0.9812,0.98337118,0.97602084,0.9766,900
2026-03-18 14:45:00+00:00,2026-03-18 14:59:59.999000+00:00,0.9767,0.9797,0.9721,0.97402337,900
2026-03-18 15:00:00+00:00,2026-03-18 15:14:59.999000+00:00,0.97402337,0.9811,0.9685,0.974,900
2026-03-18 15:15:00+00:00,2026-03-18 15:29:59.999000+00:00,0.974,0.9796,0.97356951,0.9791,900
2026-03-18 15:30:00+00:00,2026-03-18 15:44:59.999000+00:00,0.97904304,0.9821,0.97802356,0.97823762,900
2026-03-18 15:45:00+00:00,2026-03-18 15:59:59.999000+00:00,0.97823974,0.97946755,0.97663486,0.97778374,900
2026-03-18 16:00:00+00:00,2026-03-18 16:14:59.999000+00:00,0.97771783,0.97771783,0.97482897,0.97497444,900
2026-03-18 16:15:00+00:00,2026-03-18 16:29:59.999000+00:00,0.97497444,0.9752041,0.9723,0.97331471,900
2026-03-18 16:30:00+00:00,2026-03-18 16:44:59.999000+00:00,0.97330562,0.97548924,0.97094617,0.97521426,900
2026-03-18 16:45:00+00:00,2026-03-18 16:59:59.999000+00:00,0.97520396,0.9785,0.97423768,0.9745,900
2026-03-18 17:00:00+00:00,2026-03-18 17:14:59.999000+00:00,0.97453441,0.9749,0.97202002,0.9734,900
2026-03-18 17:15:00+00:00,2026-03-18 17:29:59.999000+00:00,0.9734,0.9796,0.972,0.9796,900
2026-03-18 17:30:00+00:00,2026-03-18 17:44:59.999000+00:00,0.9795,0.9845,0.97752789,0.98091632,900
2026-03-18 17:45:00+00:00,2026-03-18 17:59:59.999000+00:00,0.98093591,0.982,0.97782472,0.9785,900
2026-03-18 18:00:00+00:00,2026-03-18 18:14:59.999000+00:00,0.9785,0.98874883,0.9785,0.9861,900
2026-03-18 18:15:00+00:00,2026-03-18 18:29:59.999000+00:00,0.98598368,0.986,0.9796,0.98196802,900
2026-03-18 18:30:00+00:00,2026-03-18 18:44:59.999000+00:00,0.982,0.9859,0.97977649,0.98241061,900
2026-03-18 18:45:00+00:00,2026-03-18 18:59:59.999000+00:00,0.98229034,0.98229034,0.97227373,0.97535394,900
2026-03-18 19:00:00+00:00,2026-03-18 19:14:59.999000+00:00,0.97524354,0.9812,0.9751,0.9794,900
2026-03-18 19:15:00+00:00,2026-03-18 19:29:59.999000+00:00,0.9793,0.98223498,0.9784,0.9797,900
2026-03-18 19:30:00+00:00,2026-03-18 19:44:59.999000+00:00,0.9797,0.98125617,0.9773,0.97832046,900
2026-03-18 19:45:00+00:00,2026-03-18 19:59:59.999000+00:00,0.9785,0.979,0.9763,0.9774,900
2026-03-18 20:00:00+00:00,2026-03-18 20:14:59.999000+00:00,0.9775,0.9781,0.96651054,0.9736,900
2026-03-18 20:15:00+00:00,2026-03-18 20:29:59.999000+00:00,0.9736,0.9755,0.97230734,0.9742,900
2026-03-18 20:30:00+00:00,2026-03-18 20:44:59.999000+00:00,0.9742,0.9801,0.9741,0.9777,900
2026-03-18 20:45:00+00:00,2026-03-18 20:59:59.999000+00:00,0.9777,0.98130971,0.977,0.98010818,900
2026-03-18 21:00:00+00:00,2026-03-18 21:14:59.999000+00:00,0.98010818,0.9856,0.97904042,0.98412433,900
2026-03-18 21:15:00+00:00,2026-03-18 21:29:59.999000+00:00,0.98408997,0.9869,0.98326221,0.98574248,900
2026-03-18 21:30:00+00:00,2026-03-18 21:44:59.999000+00:00,0.98574208,0.9889,0.98552564,0.9876,900
2026-03-18 21:45:00+00:00,2026-03-18 21:59:59.999000+00:00,0.9876,0.9886,0.9869,0.98724268,900
2026-03-18 22:00:00+00:00,2026-03-18 22:14:59.999000+00:00,0.98724268,0.98724268,0.98266489,0.98315025,900
2026-03-18 22:15:00+00:00,2026-03-18 22:29:59.999000+00:00,0.9832,0.9858,0.98261808,0.9856,900
2026-03-18 22:30:00+00:00,2026-03-18 22:44:59.999000+00:00,0.9856,0.9864,0.98452182,0.9851,900
2026-03-18 22:45:00+00:00,2026-03-18 22:59:59.999000+00:00,0.9851,0.9854,0.98399874,0.98513748,900
2026-03-18 23:00:00+00:00,2026-03-18 23:14:59.999000+00:00,0.98517708,0.9869,0.98389883,0.98447862,900
2026-03-18 23:15:00+00:00,2026-03-18 23:29:59.999000+00:00,0.98445676,0.9854,0.9829998,0.98528126,900
2026-03-18 23:30:00+00:00,2026-03-18 23:44:59.999000+00:00,0.98528052,0.98776363,0.98493883,0.9859759,900
2026-03-18 23:45:00+00:00,2026-03-18 23:59:59.999000+00:00,0.98593211,0.9879,0.98427095,0.9876,900
2026-03-19 00:00:00+00:00,2026-03-19 00:14:59.999000+00:00,0.9876,0.9883,0.98431662,0.9874,900
2026-03-19 00:15:00+00:00,2026-03-19 00:29:59.999000+00:00,0.9874,0.9876,0.9844,0.98720981,900
2026-03-19 00:30:00+00:00,2026-03-19 00:44:59.999000+00:00,0.98712408,0.98716675,0.98331333,0.9836,900
2026-03-19 00:45:00+00:00,2026-03-19 00:59:59.999000+00:00,0.98357447,0.9846,0.98123229,0.98191528,900
2026-03-19 01:00:00+00:00,2026-03-19 01:14:59.999000+00:00,0.98186295,0.9835,0.98035224,0.9809,900
2026-03-19 01:15:00+00:00,2026-03-19 01:29:59.999000+00:00,0.9809,0.9825,0.9804434,0.98246902,900
2026-03-19 01:30:00+00:00,2026-03-19 01:44:59.999000+00:00,0.9824756,0.9844,0.98195994,0.9842,900
2026-03-19 01:45:00+00:00,2026-03-19 01:59:59.999000+00:00,0.9842,0.9846,0.97883251,0.9789,900
2026-03-19 02:00:00+00:00,2026-03-19 02:14:59.999000+00:00,0.9789,0.98150497,0.97530719,0.981,900
2026-03-19 02:15:00+00:00,2026-03-19 02:29:59.999000+00:00,0.981,0.9825,0.98035203,0.98146676,900
2026-03-19 02:30:00+00:00,2026-03-19 02:44:59.999000+00:00,0.9817,0.9822,0.98015373,0.98115434,900
2026-03-19 02:45:00+00:00,2026-03-19 02:59:59.999000+00:00,0.98096958,0.9813,0.97906786,0.97940846,900
2026-03-19 03:00:00+00:00,2026-03-19 03:14:59.999000+00:00,0.9794077,0.984,0.97913612,0.984,900
2026-03-19 03:15:00+00:00,2026-03-19 03:29:59.999000+00:00,0.984,0.99445199,0.98398914,0.9932,900
2026-03-19 03:30:00+00:00,2026-03-19 03:44:59.999000+00:00,0.9934,0.99360337,0.98593445,0.986246,900
2026-03-19 03:45:00+00:00,2026-03-19 03:59:59.999000+00:00,0.98616867,0.989,0.9853345,0.98766187,900
2026-03-19 04:00:00+00:00,2026-03-19 04:14:59.999000+00:00,0.98762092,0.9879,0.98132778,0.9827,900
2026-03-19 04:15:00+00:00,2026-03-19 04:29:59.999000+00:00,0.9827,0.984,0.98045301,0.9816405,900
2026-03-19 04:30:00+00:00,2026-03-19 04:44:59.999000+00:00,0.98163573,0.9826,0.98,0.98203214,900
2026-03-19 04:45:00+00:00,2026-03-19 04:59:59.999000+00:00,0.98200797,0.9828,0.9803,0.98096583,900
2026-03-19 05:00:00+00:00,2026-03-19 05:14:59.999000+00:00,0.98097384,0.98221247,0.97960084,0.9804,900
2026-03-19 05:15:00+00:00,2026-03-19 05:29:59.999000+00:00,0.9804,0.98141153,0.97572622,0.9763,900
2026-03-19 05:30:00+00:00,2026-03-19 05:44:59.999000+00:00,0.9763,0.9771,0.97317542,0.9757,900
2026-03-19 05:45:00+00:00,2026-03-19 05:59:59.999000+00:00,0.9757,0.9774,0.97497988,0.97710258,900
2026-03-19 06:00:00+00:00,2026-03-19 06:14:59.999000+00:00,0.9771,0.9781,0.9734,0.97514681,900
2026-03-19 06:15:00+00:00,2026-03-19 06:29:59.999000+00:00,0.97514854,0.9772,0.9733,0.97361722,900
2026-03-19 06:30:00+00:00,2026-03-19 06:44:59.999000+00:00,0.9736,0.97540069,0.971,0.9745,900
2026-03-19 06:45:00+00:00,2026-03-19 06:59:59.999000+00:00,0.97448617,0.9759,0.9699,0.9713,900
2026-03-19 07:00:00+00:00,2026-03-19 07:14:59.999000+00:00,0.9713,0.9721,0.9623,0.9635,900
2026-03-19 07:15:00+00:00,2026-03-19 07:29:59.999000+00:00,0.9635,0.9647,0.9532173,0.95962629,900
2026-03-19 07:30:00+00:00,2026-03-19 07:44:59.999000+00:00,0.95954149,0.96647469,0.95879039,0.96298865,900
2026-03-19 07:45:00+00:00,2026-03-19 07:59:59.999000+00:00,0.963,0.96473741,0.9611,0.96241394,900
2026-03-19 08:00:00+00:00,2026-03-19 08:14:59.999000+00:00,0.96240434,0.964,0.96043363,0.96096183,900
2026-03-19 08:15:00+00:00,2026-03-19 08:29:59.999000+00:00,0.96094,0.96146514,0.9568539,0.95690577,900
2026-03-19 08:30:00+00:00,2026-03-19 08:44:59.999000+00:00,0.9569503,0.9633,0.95591787,0.96040817,900
2026-03-19 08:45:00+00:00,2026-03-19 08:59:59.999000+00:00,0.96040817,0.96142247,0.9587,0.9592,900
2026-03-19 09:00:00+00:00,2026-03-19 09:14:59.999000+00:00,0.9592,0.9607,0.95685688,0.9584,900
2026-03-19 09:15:00+00:00,2026-03-19 09:29:59.999000+00:00,0.9584,0.9653,0.95683556,0.96163943,900
2026-03-19 09:30:00+00:00,2026-03-19 09:44:59.999000+00:00,0.96164159,0.9658,0.9607581,0.9653,900
2026-03-19 09:45:00+00:00,2026-03-19 09:59:59.999000+00:00,0.9653,0.9676,0.96417567,0.9663,900
2026-03-19 10:00:00+00:00,2026-03-19 10:14:59.999000+00:00,0.9663,0.9672,0.96451189,0.9652,900
2026-03-19 10:15:00+00:00,2026-03-19 10:29:59.999000+00:00,0.9652,0.9663,0.96403437,0.96491414,900
2026-03-19 10:30:00+00:00,2026-03-19 10:44:59.999000+00:00,0.96491598,0.9652,0.9615,0.96258551,900
2026-03-19 10:45:00+00:00,2026-03-19 10:59:59.999000+00:00,0.96258667,0.964,0.96217672,0.963,900
2026-03-19 11:00:00+00:00,2026-03-19 11:14:59.999000+00:00,0.963,0.96450262,0.9623,0.9625,900
2026-03-19 11:15:00+00:00,2026-03-19 11:29:59.999000+00:00,0.9624,0.9635,0.9612,0.963,900
2026-03-19 11:30:00+00:00,2026-03-19 11:44:59.999000+00:00,0.963,0.9641,0.95985694,0.96060046,900
2026-03-19 11:45:00+00:00,2026-03-19 11:59:59.999000+00:00,0.9606,0.9612,0.9600738,0.9604,900
2026-03-19 12:00:00+00:00,2026-03-19 12:14:59.999000+00:00,0.9604,0.9604,0.95653642,0.95955007,900
2026-03-19 12:15:00+00:00,2026-03-19 12:29:59.999000+00:00,0.9596,0.9597,0.954,0.9545,900
2026-03-19 12:30:00+00:00,2026-03-19 12:44:59.999000+00:00,0.9545,0.9563,0.9537,0.95443951,900
2026-03-19 12:45:00+00:00,2026-03-19 12:59:59.999000+00:00,0.95442341,0.9547,0.9457,0.94684397,900
2026-03-19 13:00:00+00:00,2026-03-19 13:14:59.999000+00:00,0.94684397,0.95037997,0.9414,0.94222998,900
2026-03-19 13:15:00+00:00,2026-03-19 13:29:59.999000+00:00,0.94217395,0.95001851,0.94180586,0.94762406,900
2026-03-19 13:30:00+00:00,2026-03-19 13:44:59.999000+00:00,0.9476,0.95637261,0.94547159,0.9548,900
2026-03-19 13:45:00+00:00,2026-03-19 13:59:59.999000+00:00,0.9547297,0.9568,0.9519,0.954,900
2026-03-19 14:00:00+00:00,2026-03-19 14:14:59.999000+00:00,0.9541,0.95720173,0.94984659,0.9501576,900
2026-03-19 14:15:00+00:00,2026-03-19 14:29:59.999000+00:00,0.95003189,0.9514,0.94648707,0.9473,900
2026-03-19 14:30:00+00:00,2026-03-19 14:44:59.999000+00:00,0.9474,0.9505,0.9469,0.9491,900
2026-03-19 14:45:00+00:00,2026-03-19 14:59:59.999000+00:00,0.94907018,0.9556,0.9488,0.95222291,900
2026-03-19 15:00:00+00:00,2026-03-19 15:14:59.999000+00:00,0.95222291,0.956,0.94988538,0.95095767,900
2026-03-19 15:15:00+00:00,2026-03-19 15:29:59.999000+00:00,0.95095767,0.9528,0.94303505,0.94344153,900
2026-03-19 15:30:00+00:00,2026-03-19 15:44:59.999000+00:00,0.94340026,0.9459,0.9416,0.94168838,900
2026-03-19 15:45:00+00:00,2026-03-19 15:59:59.999000+00:00,0.94164451,0.9487,0.9382,0.9481,900
2026-03-19 16:00:00+00:00,2026-03-19 16:14:59.999000+00:00,0.9481,0.94925128,0.94416433,0.9452,900
2026-03-19 16:15:00+00:00,2026-03-19 16:29:59.999000+00:00,0.9451,0.9458,0.94258451,0.9436,900
2026-03-19 16:30:00+00:00,2026-03-19 16:44:59.999000+00:00,0.9435092,0.9462,0.94136307,0.9444719,900
2026-03-19 16:45:00+00:00,2026-03-19 16:59:59.999000+00:00,0.9445,0.9452,0.93991342,0.9426,900
2026-03-19 17:00:00+00:00,2026-03-19 17:14:59.999000+00:00,0.94255905,0.94255905,0.93740501,0.9397,900
2026-03-19 17:15:00+00:00,2026-03-19 17:29:59.999000+00:00,0.9396192,0.9486,0.93913145,0.9477,900
2026-03-19 17:30:00+00:00,2026-03-19 17:44:59.999000+00:00,0.9476,0.9484,0.94443756,0.94537194,900
2026-03-19 17:45:00+00:00,2026-03-19 17:59:59.999000+00:00,0.94536419,0.9514,0.94482632,0.9502,900
2026-03-19 18:00:00+00:00,2026-03-19 18:14:59.999000+00:00,0.95019395,0.9517,0.94860268,0.9502,900
2026-03-19 18:15:00+00:00,2026-03-19 18:29:59.999000+00:00,0.9503,0.9513,0.9461549,0.94623097,900
2026-03-19 18:30:00+00:00,2026-03-19 18:44:59.999000+00:00,0.94622947,0.9475024,0.9456,0.94654032,900
2026-03-19 18:45:00+00:00,2026-03-19 18:59:59.999000+00:00,0.94653885,0.9503,0.94567795,0.94936039,900
2026-03-19 19:00:00+00:00,2026-03-19 19:14:59.999000+00:00,0.94936002,0.962,0.94917227,0.9589914,900
2026-03-19 19:15:00+00:00,2026-03-19 19:29:59.999000+00:00,0.95890104,0.96256142,0.95669084,0.9568,900
2026-03-19 19:30:00+00:00,2026-03-19 19:44:59.999000+00:00,0.95680021,0.9587,0.9546,0.9572957,900
2026-03-19 19:45:00+00:00,2026-03-19 19:59:59.999000+00:00,0.95724017,0.9578,0.9541,0.9549,900
2026-03-19 20:00:00+00:00,2026-03-19 20:14:59.999000+00:00,0.955,0.9569,0.95412157,0.95608692,900
2026-03-19 20:15:00+00:00,2026-03-19 20:29:59.999000+00:00,0.95608611,0.9584,0.9554344,0.9559,900
2026-03-19 20:30:00+00:00,2026-03-19 20:44:59.999000+00:00,0.9559,0.9593,0.95557136,0.9572,900
2026-03-19 20:45:00+00:00,2026-03-19 20:59:59.999000+00:00,0.9572,0.95825163,0.95612028,0.9569,900
2026-03-19 21:00:00+00:00,2026-03-19 21:14:59.999000+00:00,0.95683992,0.9622,0.95674347,0.9611,900
2026-03-19 21:15:00+00:00,2026-03-19 21:29:59.999000+00:00,0.9611,0.9611,0.9584,0.9596,900
2026-03-19 21:30:00+00:00,2026-03-19 21:44:59.999000+00:00,0.9596,0.9601,0.95786522,0.9584,900
2026-03-19 21:45:00+00:00,2026-03-19 21:59:59.999000+00:00,0.9585,0.9609,0.95744167,0.9598,900
2026-03-19 22:00:00+00:00,2026-03-19 22:14:59.999000+00:00,0.9596,0.96040665,0.9578,0.95981088,900
2026-03-19 22:15:00+00:00,2026-03-19 22:29:59.999000+00:00,0.95973735,0.9606,0.95844634,0.9596,900
2026-03-19 22:30:00+00:00,2026-03-19 22:44:59.999000+00:00,0.9596,0.95960726,0.95434175,0.9553,900
2026-03-19 22:45:00+00:00,2026-03-19 22:59:59.999000+00:00,0.9553,0.9581,0.9547,0.9581,900
2026-03-19 23:00:00+00:00,2026-03-19 23:14:59.999000+00:00,0.9581,0.9613,0.9581,0.9602665,900
2026-03-19 23:15:00+00:00,2026-03-19 23:29:59.999000+00:00,0.9602665,0.9605,0.95792202,0.9603608,900
2026-03-19 23:30:00+00:00,2026-03-19 23:44:59.999000+00:00,0.96033304,0.96110122,0.95427383,0.95593771,900
2026-03-19 23:45:00+00:00,2026-03-19 23:59:59.999000+00:00,0.9562,0.9589,0.95529441,0.95792645,900
2026-03-20 00:00:00+00:00,2026-03-20 00:14:59.999000+00:00,0.95792742,0.9616,0.95776919,0.96084294,900
2026-03-20 00:15:00+00:00,2026-03-20 00:29:59.999000+00:00,0.96084093,0.9627,0.9579,0.9605,900
2026-03-20 00:30:00+00:00,2026-03-20 00:44:59.999000+00:00,0.9605,0.9619,0.958971,0.96065154,900
2026-03-20 00:45:00+00:00,2026-03-20 00:59:59.999000+00:00,0.9607,0.96255455,0.9603065,0.96123376,900
2026-03-20 01:00:00+00:00,2026-03-20 01:14:59.999000+00:00,0.9614,0.96517765,0.9614,0.9629,900
2026-03-20 01:15:00+00:00,2026-03-20 01:29:59.999000+00:00,0.9629,0.963,0.9601,0.961,900
2026-03-20 01:30:00+00:00,2026-03-20 01:44:59.999000+00:00,0.961,0.9666,0.961,0.9654,900
2026-03-20 01:45:00+00:00,2026-03-20 01:59:59.999000+00:00,0.9654,0.966,0.9633,0.9637,900
2026-03-20 02:00:00+00:00,2026-03-20 02:14:59.999000+00:00,0.9637,0.9652,0.9626,0.9637,900
2026-03-20 02:15:00+00:00,2026-03-20 02:29:59.999000+00:00,0.9637,0.96393282,0.9603,0.96154962,900
2026-03-20 02:30:00+00:00,2026-03-20 02:44:59.999000+00:00,0.9617,0.96352776,0.95851038,0.9635,900
2026-03-20 02:45:00+00:00,2026-03-20 02:59:59.999000+00:00,0.96335874,0.9659,0.9617,0.9639,900
2026-03-20 03:00:00+00:00,2026-03-20 03:14:59.999000+00:00,0.9638,0.9649,0.96292602,0.9638,900
2026-03-20 03:15:00+00:00,2026-03-20 03:29:59.999000+00:00,0.9638,0.967,0.96369817,0.9667,900
2026-03-20 03:30:00+00:00,2026-03-20 03:44:59.999000+00:00,0.9667,0.96911175,0.9640349,0.9647,900
2026-03-20 03:45:00+00:00,2026-03-20 03:59:59.999000+00:00,0.9647,0.9668,0.96397713,0.96553948,900
2026-03-20 04:00:00+00:00,2026-03-20 04:14:59.999000+00:00,0.96552307,0.9688,0.9646,0.9683,900
2026-03-20 04:15:00+00:00,2026-03-20 04:29:59.999000+00:00,0.96821258,0.9684,0.96639379,0.96834724,900
2026-03-20 04:30:00+00:00,2026-03-20 04:44:59.999000+00:00,0.96834628,0.96836423,0.96358151,0.9637,900
2026-03-20 04:45:00+00:00,2026-03-20 04:59:59.999000+00:00,0.9637,0.97203799,0.9634,0.97145783,900
2026-03-20 05:00:00+00:00,2026-03-20 05:14:59.999000+00:00,0.97136745,0.9769,0.97052653,0.9769,900
2026-03-20 05:15:00+00:00,2026-03-20 05:29:59.999000+00:00,0.9769,0.9789,0.97496492,0.9751,900
2026-03-20 05:30:00+00:00,2026-03-20 05:44:59.999000+00:00,0.9751,0.98020587,0.97343073,0.9791,900
2026-03-20 05:45:00+00:00,2026-03-20 05:59:59.999000+00:00,0.9791,0.9797,0.9749,0.9762,900
2026-03-20 06:00:00+00:00,2026-03-20 06:14:59.999000+00:00,0.9763,0.9764,0.9741759,0.9764,900
2026-03-20 06:15:00+00:00,2026-03-20 06:29:59.999000+00:00,0.9764,0.97660346,0.973,0.97384239,900
2026-03-20 06:30:00+00:00,2026-03-20 06:44:59.999000+00:00,0.97386997,0.975,0.9695,0.9711,900
2026-03-20 06:45:00+00:00,2026-03-20 06:59:59.999000+00:00,0.9712,0.97335351,0.97067877,0.97093467,900
2026-03-20 07:00:00+00:00,2026-03-20 07:14:59.999000+00:00,0.97093467,0.97093467,0.9611,0.96181208,900
2026-03-20 07:15:00+00:00,2026-03-20 07:29:59.999000+00:00,0.96184427,0.97142855,0.9611,0.9679,900
2026-03-20 07:30:00+00:00,2026-03-20 07:44:59.999000+00:00,0.9679,0.974,0.96679405,0.9732,900
2026-03-20 07:45:00+00:00,2026-03-20 07:59:59.999000+00:00,0.9731,0.97548074,0.9696,0.97513416,900
2026-03-20 08:00:00+00:00,2026-03-20 08:14:59.999000+00:00,0.97508664,0.9848,0.9721,0.981186,900
2026-03-20 08:15:00+00:00,2026-03-20 08:29:59.999000+00:00,0.98092814,0.98092814,0.97424468,0.9745374,900
2026-03-20 08:30:00+00:00,2026-03-20 08:44:59.999000+00:00,0.97449533,0.97604002,0.97100085,0.97391855,900
2026-03-20 08:45:00+00:00,2026-03-20 08:59:59.999000+00:00,0.9738492,0.975,0.97258103,0.9733,900
2026-03-20 09:00:00+00:00,2026-03-20 09:14:59.999000+00:00,0.9733,0.9733,0.96958377,0.96958377,900
2026-03-20 09:15:00+00:00,2026-03-20 09:29:59.999000+00:00,0.96957879,0.9697,0.96531248,0.96796202,900
2026-03-20 09:30:00+00:00,2026-03-20 09:44:59.999000+00:00,0.96794946,0.9727,0.96782659,0.97221992,900
2026-03-20 09:45:00+00:00,2026-03-20 09:59:59.999000+00:00,0.97222839,0.97222839,0.96755022,0.96981608,900
2026-03-20 10:00:00+00:00,2026-03-20 10:14:59.999000+00:00,0.9699,0.96991428,0.96671877,0.968,900
2026-03-20 10:15:00+00:00,2026-03-20 10:29:59.999000+00:00,0.9681,0.9709,0.96734101,0.96844548,900
2026-03-20 10:30:00+00:00,2026-03-20 10:44:59.999000+00:00,0.96844369,0.9748,0.96840443,0.9716,900
2026-03-20 10:45:00+00:00,2026-03-20 10:59:59.999000+00:00,0.9716,0.9736,0.9716,0.97258137,900
2026-03-20 11:00:00+00:00,2026-03-20 11:14:59.999000+00:00,0.97258137,0.9777,0.97215474,0.9776,900
2026-03-20 11:15:00+00:00,2026-03-20 11:29:59.999000+00:00,0.97757035,0.97757035,0.97340886,0.9738,900
2026-03-20 11:30:00+00:00,2026-03-20 11:44:59.999000+00:00,0.97383716,0.974,0.9681,0.9704,900
2026-03-20 11:45:00+00:00,2026-03-20 11:59:59.999000+00:00,0.9704,0.9708,0.9687,0.9708,900
2026-03-20 12:00:00+00:00,2026-03-20 12:14:59.999000+00:00,0.9708,0.9743,0.9704,0.9704,900
2026-03-20 12:15:00+00:00,2026-03-20 12:29:59.999000+00:00,0.9705,0.9706,0.96623101,0.96784004,900
2026-03-20 12:30:00+00:00,2026-03-20 12:44:59.999000+00:00,0.96784309,0.9681,0.96407701,0.96678407,900
2026-03-20 12:45:00+00:00,2026-03-20 12:59:59.999000+00:00,0.96679329,0.9673,0.9644,0.965,900
2026-03-20 13:00:00+00:00,2026-03-20 13:14:59.999000+00:00,0.965,0.9684,0.9649,0.96732526,900
2026-03-20 13:15:00+00:00,2026-03-20 13:29:59.999000+00:00,0.96731757,0.97232471,0.96705098,0.96923539,900
2026-03-20 13:30:00+00:00,2026-03-20 13:44:59.999000+00:00,0.96925303,0.9698,0.9616,0.9678,900
2026-03-20 13:45:00+00:00,2026-03-20 13:59:59.999000+00:00,0.9678,0.9685,0.96129407,0.96263365,900
2026-03-20 14:00:00+00:00,2026-03-20 14:14:59.999000+00:00,0.96260966,0.96706482,0.95841198,0.9624,900
2026-03-20 14:15:00+00:00,2026-03-20 14:29:59.999000+00:00,0.9624,0.9655,0.9585,0.964,900
2026-03-20 14:30:00+00:00,2026-03-20 14:44:59.999000+00:00,0.96397055,0.96986538,0.96397055,0.9652,900
2026-03-20 14:45:00+00:00,2026-03-20 14:59:59.999000+00:00,0.96510789,0.9663,0.96,0.9606,900
2026-03-20 15:00:00+00:00,2026-03-20 15:14:59.999000+00:00,0.9606,0.96275725,0.95400351,0.95726924,900
2026-03-20 15:15:00+00:00,2026-03-20 15:29:59.999000+00:00,0.95726924,0.96168628,0.9548,0.9588,900
2026-03-20 15:30:00+00:00,2026-03-20 15:44:59.999000+00:00,0.9587,0.9609,0.95757303,0.9589503,900
2026-03-20 15:45:00+00:00,2026-03-20 15:59:59.999000+00:00,0.95894744,0.96087087,0.9576291,0.96037913,900
2026-03-20 16:00:00+00:00,2026-03-20 16:14:59.999000+00:00,0.96037971,0.9618,0.95834882,0.96000174,900
2026-03-20 16:15:00+00:00,2026-03-20 16:29:59.999000+00:00,0.96002027,0.96366034,0.95833836,0.9629391,900
2026-03-20 16:30:00+00:00,2026-03-20 16:44:59.999000+00:00,0.96293267,0.96293267,0.95893292,0.96139383,900
2026-03-20 16:45:00+00:00,2026-03-20 16:59:59.999000+00:00,0.96139301,0.9645,0.9594399,0.96238858,900
2026-03-20 17:00:00+00:00,2026-03-20 17:14:59.999000+00:00,0.9624,0.9638,0.9598,0.9605,900
2026-03-20 17:15:00+00:00,2026-03-20 17:29:59.999000+00:00,0.9607,0.9624,0.95955757,0.96026453,900
2026-03-20 17:30:00+00:00,2026-03-20 17:44:59.999000+00:00,0.96028043,0.9612,0.95501846,0.95671252,900
2026-03-20 17:45:00+00:00,2026-03-20 17:59:59.999000+00:00,0.95672214,0.9637,0.95644771,0.9625,900
2026-03-20 18:00:00+00:00,2026-03-20 18:14:59.999000+00:00,0.9626,0.9631,0.9607459,0.9627,900
2026-03-20 18:15:00+00:00,2026-03-20 18:29:59.999000+00:00,0.9627,0.963,0.95694869,0.9572,900
2026-03-20 18:30:00+00:00,2026-03-20 18:44:59.999000+00:00,0.9572,0.9575,0.95077102,0.95432231,900
2026-03-20 18:45:00+00:00,2026-03-20 18:59:59.999000+00:00,0.9544,0.9574,0.95405256,0.95553442,900
2026-03-20 19:00:00+00:00,2026-03-20 19:14:59.999000+00:00,0.95552958,0.9574,0.954129,0.9558772,900
2026-03-20 19:15:00+00:00,2026-03-20 19:29:59.999000+00:00,0.95583157,0.95583157,0.9518,0.9533,900
2026-03-20 19:30:00+00:00,2026-03-20 19:44:59.999000+00:00,0.9532534,0.95546585,0.94827245,0.95546585,900
2026-03-20 19:45:00+00:00,2026-03-20 19:59:59.999000+00:00,0.95546072,0.9584,0.9547,0.9574,900
2026-03-20 20:00:00+00:00,2026-03-20 20:14:59.999000+00:00,0.9575,0.9589,0.9568,0.95815417,900
2026-03-20 20:15:00+00:00,2026-03-20 20:29:59.999000+00:00,0.95815219,0.9585,0.95435782,0.95517003,900
2026-03-20 20:30:00+00:00,2026-03-20 20:44:59.999000+00:00,0.95516993,0.9554,0.95135882,0.95518993,900
